"Points:0","Points:1","Points:2"
1.88653,-0.41268,0
2.31475,-0.11898,0
1.93063,-0.00441,0
2.18357,0.89553,0
0.32247,0.31223,0
3.1278,1.12579,0
1.79912,-0.8786,0
0.62594,0.75039,0
1.8505,0.727,0
2.25098,0.85322,0
3.45226,1.24103,0
0.06324,1.13749,0
0.03797,-0.75135,0
0.29642,1.15354,0
1.90438,-1.04026,0
-0.17552,0.25347,0
-0.11343,-1.10431,0
-0.31941,-0.26308,0
1.73222,-0.89893,0
0.8826,-0.64054,0
-0.39448,0.67913,0
2.28286,-1.16295,0
0.78515,-0.89174,0
1.44434,-0.58442,0
0.95566,-0.83198,0
1.41897,-0.84564,0
-0.46548,-1.12655,0
-0.08546,-0.13138,0
2.12948,0.79266,0
0.90699,1.17289,0
3.25,1.16284,0
1.22626,0.50156,0
2.41239,-0.03407,0
3.33983,-0.22624,0
1.72602,-1.23858,0
0.22451,-0.74997,0
1.47221,-0.85015,0
2.60211,-1.01809,0
1.96555,0.51573,0
2.99051,-0.16527,0
2.67589,-0.75211,0
3.25251,-0.61974,0
0.83696,-0.72583,0
2.67031,-0.15735,0
-0.4511,-0.67136,0
1.59457,-0.53982,0
-0.10364,-0.60267,0
0.3975,-1.00072,0
-0.29962,-0.80622,0
-0.10313,-0.87496,0
2.25369,0.45813,0
-0.37466,0.46266,0
1.46855,-1.24222,0
3.16424,0.33444,0
1.47203,-0.88328,0
0.10884,0.91905,0
2.85017,0.92484,0
1.31181,-0.70856,0
0.46912,-1.22184,0
1.47006,0.77459,0
0.85145,0.01935,0
1.60673,0.42894,0
1.64642,1.01747,0
-0.19555,0.89647,0
2.87219,-0.57329,0
1.81202,0.90187,0
1.97818,1.16432,0
2.19887,0.90018,0
3.31173,-0.22548,0
-0.23275,1.07262,0
1.54712,0.62651,0
3.06044,0.75536,0
-0.20099,-0.05705,0
2.4476,0.40253,0
2.85709,0.50167,0
0.51518,0.99693,0
0.46052,0.02758,0
2.67341,-0.41733,0
1.88037,1.02634,0
1.06047,0.45387,0
-0.21272,0.43982,0
2.02464,1.0758,0
1.38827,-1.00967,0
3.36847,-0.40722,0
2.23526,0.72118,0
2.891,0.36802,0
2.36454,0.92527,0
1.21491,1.24603,0
2.45147,-0.40144,0
1.3182,0.53042,0
1.46415,1.14965,0
1.10184,-1.02783,0
1.60002,0.8659,0
3.19282,-0.26234,0
2.19875,1.19953,0
1.65063,-0.39269,0
1.42102,0.15153,0
2.48987,0.7672,0
2.00795,-0.78793,0
0.41842,0.3862,0
1.26605,1.23831,0
2.5007,1.17668,0
3.12159,0.78836,0
1.63987,0.0903,0
0.29766,0.95989,0
3.05883,0.57711,0
2.97202,0.5995,0
2.57148,0.82191,0
2.62682,-0.22831,0
0.79166,-0.04672,0
0.64266,-0.90169,0
1.82438,-0.22723,0
2.2154,-0.18294,0
3.29451,0.00845,0
-0.13641,-0.76017,0
2.84567,1.16145,0
1.805,-1.13261,0
0.63974,0.79816,0
0.70967,0.85716,0
0.36619,0.91108,0
0.8161,0.50421,0
-0.13498,0.17898,0
1.83705,0.60079,0
1.00688,-0.18428,0
2.98973,0.48568,0
1.77415,-0.90696,0
2.97871,0.0254,0
0.63874,-0.61444,0
1.76848,-1.08391,0
0.73722,-0.1404,0
0.58726,0.84101,0
2.06476,-0.18162,0
1.48344,-0.87229,0
3.13269,0.01067,0
3.21675,-0.41201,0
1.69733,-0.70167,0
1.66172,0.04094,0
0.00462,0.56845,0
1.88976,0.45388,0
1.38573,-0.29473,0
3.4511,1.12931,0
2.52259,0.21866,0
2.88264,-0.98233,0
0.37401,0.10786,0
2.81831,0.7125,0
2.08871,-0.32523,0
0.9294,-0.31857,0
2.56538,-0.99107,0
-0.08321,1.09869,0
2.01201,0.74517,0
2.87082,-0.18014,0
2.14762,0.47962,0
0.76507,0.59425,0
1.25472,-1.14993,0
2.82891,-0.88628,0
0.77255,1.0672,0
0.75849,-0.04819,0
0.21976,-1.11674,0
-0.0898,-0.01887,0
0.91251,1.05887,0
2.0431,-0.60164,0
1.66561,-0.13935,0
3.0253,1.01587,0
3.1667,-0.34835,0
0.08874,-1.167,0
0.89683,0.87715,0
3.31363,0.40588,0
0.44929,0.65075,0
1.92287,-0.82759,0
0.75268,-0.49208,0
1.97528,0.263,0
0.38415,1.09292,0
-0.17801,0.34041,0
-0.22954,0.77138,0
2.82673,0.02474,0
3.13597,-1.13868,0
0.7131,-0.51489,0
1.19294,-1.11145,0
-0.3558,-0.80775,0
-0.33409,1.05964,0
2.73241,0.63694,0
2.42508,0.4788,0
1.01069,0.24992,0
-0.01323,0.67671,0
0.92933,0.93318,0
3.35219,-0.34025,0
1.63689,-1.2301,0
0.07061,-1.1773,0
0.43749,-0.48641,0
1.07254,0.19359,0
2.26974,0.32815,0
-0.34541,0.73368,0
2.37077,-1.04335,0
1.512,0.34756,0
1.62002,-0.49112,0
1.92715,-1.13039,0
-0.10691,1.11649,0
0.13436,-0.8762,0
0.93939,-0.91579,0
1.26995,1.0238,0
-0.324,0.1371,0
-0.36725,-0.68727,0
-0.39976,-0.29193,0
0.0404,1.22592,0
0.04985,1.20056,0
1.21063,-0.64108,0
0.25131,0.45337,0
3.06614,-0.03,0
1.8,-0.67945,0
1.29153,0.15917,0
0.72232,-0.79236,0
0.89235,-0.23898,0
3.14504,-0.07271,0
-0.35719,0.24774,0
1.37681,0.0172,0
-0.10335,-0.19009,0
0.82684,-0.16716,0
0.91706,-0.06488,0
1.60122,0.96362,0
0.69953,0.48852,0
0.99229,-0.33356,0
2.89077,0.22401,0
2.01597,-0.19221,0
0.22648,0.73499,0
0.91018,0.84331,0
0.62433,0.45671,0
2.62789,1.18013,0
1.11778,0.39095,0
1.10083,0.56878,0
1.84724,-0.72811,0
2.12574,-1.21496,0
3.37522,0.75437,0
1.85161,-0.51838,0
2.42403,-1.06945,0
1.72866,1.22999,0
2.87075,-0.43603,0
1.96249,-0.7395,0
-0.30417,1.01897,0
0.18842,-0.40459,0
-0.08359,-0.71188,0
-0.25203,-0.37959,0
1.77666,-0.64432,0
1.96171,-0.99434,0
0.03149,-0.45269,0
2.46974,-1.15268,0
2.4955,0.25888,0
2.22758,-0.77458,0
2.96707,0.81142,0
0.86829,-0.18076,0
3.3894,0.93828,0
0.71718,0.69199,0
1.34194,0.41888,0
1.6934,-0.34894,0
0.31218,0.20505,0
-0.21695,0.70263,0
2.8576,-0.77124,0
2.96533,-1.24972,0
0.97578,0.26139,0
3.26018,-0.54834,0
0.09539,-0.98793,0
3.13953,0.10185,0
1.52907,0.37429,0
2.05958,-0.14519,0
2.17702,0.2746,0
-0.09452,-0.15519,0
1.47895,0.94223,0
2.57253,-0.03073,0
1.06692,0.95917,0
2.76947,0.99657,0
1.21736,-1.24818,0
3.16542,0.60017,0
3.39353,-0.26362,0
0.90907,1.10077,0
3.09447,0.75556,0
1.165,-0.50783,0
1.45114,-0.83481,0
-0.18859,0.8121,0
-0.07956,-0.55062,0
2.14612,1.14073,0
0.34086,0.22224,0
3.4699,1.08943,0
0.55202,0.69037,0
0.54243,0.28989,0
1.7524,-0.52436,0
1.85756,0.99235,0
1.35479,0.52691,0
0.64514,0.39924,0
2.63219,0.69596,0
2.04718,-0.71336,0
0.97322,-0.62248,0
3.2905,1.18639,0
2.34111,0.38475,0
1.16809,1.13273,0
1.2393,-0.29259,0
2.09409,-1.10648,0
2.48071,0.3886,0
0.07223,1.18475,0
0.22244,0.33618,0
1.83159,1.13307,0
2.30749,0.87908,0
-0.44891,-0.20638,0
0.93751,0.48403,0
-0.19951,-0.04585,0
3.05706,1.02353,0
3.15985,0.77699,0
1.8758,-1.05137,0
1.20995,-0.69344,0
0.52414,0.69226,0
2.09095,1.09216,0
0.65916,0.69899,0
1.26848,-0.95974,0
2.41089,-0.81086,0
0.33432,0.25848,0
0.81287,0.50515,0
2.6484,-1.02456,0
-0.2113,0.56148,0
2.73236,0.39326,0
2.98201,-1.19668,0
0.27876,0.5432,0
2.792,0.51079,0
-0.4608,-0.28944,0
0.11903,0.53661,0
-0.29527,0.43382,0
-0.06039,-0.52722,0
1.76182,-0.04886,0
3.20508,0.39701,0
2.02534,-0.40136,0
3.30352,-0.04387,0
2.43069,0.11178,0
2.36256,0.16441,0
0.47387,-0.12578,0
1.53572,0.01047,0
1.08672,1.00988,0
-0.21858,-1.22398,0
3.49905,1.23184,0
1.37528,-1.08515,0
1.2041,-0.79946,0
2.96915,-0.99381,0
2.54133,1.21133,0
0.63997,0.01777,0
0.14644,0.93103,0
1.23285,0.38685,0
1.43368,-1.17692,0
2.20148,0.84081,0
-0.17797,0.2872,0
1.07167,-0.63031,0
2.55686,-0.34716,0
0.68937,-1.03604,0
1.85814,0.07422,0
1.62486,-0.54845,0
0.01786,-0.32975,0
-0.34657,0.72677,0
-0.08886,0.19075,0
0.22706,0.25275,0
2.28803,-0.9278,0
2.49028,-1.18643,0
1.77593,-1.22287,0
1.79108,0.68852,0
1.99332,-0.71051,0
0.02973,0.51148,0
1.64955,0.17281,0
0.77658,-0.98447,0
2.14955,0.43693,0
1.32216,-0.00394,0
1.24002,-0.82003,0
3.0097,0.30245,0
1.56425,0.90559,0
2.89975,0.35532,0
3.0443,-0.00216,0
-0.00021,-1.12513,0
2.91569,-0.23376,0
1.90106,0.10053,0
3.01977,0.80295,0
0.18894,-0.64558,0
1.15956,0.19818,0
1.41086,0.70699,0
1.40872,0.26273,0
-0.29251,-1.10175,0
-0.32049,-0.7978,0
3.13142,0.85378,0
0.37411,0.20974,0
1.41846,0.282,0
2.39709,-0.65206,0
1.18056,-0.78451,0
0.3239,0.52785,0
3.02393,0.276,0
3.26548,0.81434,0
2.01638,-0.12845,0
2.92466,0.54876,0
0.07812,0.56639,0
1.62985,-0.30559,0
3.1123,0.5307,0
2.02233,0.37407,0
2.21516,0.25602,0
0.84132,-1.03704,0
2.90753,-1.22303,0
0.40834,0.10415,0
3.1348,0.85598,0
1.21123,-0.57969,0
1.83499,0.64911,0
-0.4834,-0.67838,0
2.17075,-0.89925,0
1.42604,-0.62731,0
1.65381,-0.72103,0
1.15263,1.1998,0
1.77935,-0.34154,0
1.01591,-1.13706,0
1.07689,-0.73849,0
-0.26868,-0.04144,0
1.40811,1.08112,0
2.72908,1.0753,0
0.21717,1.17708,0
-0.03846,-0.77693,0
0.52028,-0.69703,0
0.09279,0.57367,0
3.03663,-0.38341,0
3.28801,0.0474,0
0.07725,-1.24317,0
1.00006,-0.21425,0
0.69194,0.19058,0
1.95395,-1.1223,0
3.24624,0.84935,0
2.71645,-0.10549,0
1.24421,-1.07579,0
0.92028,0.28608,0
2.37355,-0.2277,0
1.24787,-1.02711,0
0.39186,0.19295,0
-0.48165,-0.07671,0
0.78265,-0.99473,0
3.30611,0.76537,0
2.78047,0.58142,0
1.66764,0.41276,0
0.81318,0.58618,0
2.40418,0.46917,0
1.28821,0.40382,0
0.31719,-0.82288,0
1.27009,-0.35717,0
0.15937,-0.52173,0
2.72247,-0.5937,0
1.0362,0.24916,0
2.00959,-0.15764,0
3.28247,-1.07981,0
3.14179,-0.79348,0
2.82109,-0.42378,0
0.66097,0.0169,0
2.00837,-0.92688,0
2.04811,0.0675,0
-0.47031,-1.22456,0
2.04802,0.89669,0
2.81131,-0.86795,0
3.17946,0.17592,0
2.75211,0.10573,0
-0.19171,-0.57614,0
0.65669,1.14267,0
-0.46732,-0.32525,0
1.55704,-0.51324,0
1.15897,0.31141,0
0.2047,-0.02758,0
-0.20025,-0.35003,0
-0.0931,-1.05496,0
1.89685,-1.24313,0
0.52198,-0.11023,0
2.75524,-0.66058,0
-0.40458,-0.334,0
0.41092,1.24848,0
-0.3413,-0.41536,0
3.3755,-0.2286,0
0.85953,-0.18559,0
-0.42819,-0.06808,0
-0.14388,0.23068,0
3.10037,1.0094,0
0.62835,-1.10559,0
-0.26319,-0.4602,0
2.83209,0.8665,0
0.6933,-0.50614,0
-0.19108,-1.02546,0
2.68238,1.24368,0
2.32575,0.01801,0
2.70674,-0.60314,0
1.34466,-0.55024,0
1.20807,1.1272,0
2.54198,0.92651,0
2.35197,0.42208,0
1.24289,0.30634,0
2.0649,1.10122,0
1.91122,-0.15232,0
-0.25923,-0.83216,0
1.35612,-0.31904,0
2.56554,0.59294,0
2.59487,-0.65591,0
2.34632,0.27873,0
1.31561,-0.97894,0
1.4496,-0.00712,0
0.45287,-0.01792,0
0.33812,-0.95981,0
-0.01443,0.78163,0
2.74752,-0.32188,0
-0.45404,0.80623,0
1.28474,-0.77565,0
1.99436,0.75988,0
1.28877,-0.95876,0
0.34572,1.24637,0
2.94036,0.08334,0
0.58719,-0.66437,0
2.99781,0.1804,0
-0.04588,-0.62576,0
1.98281,1.10023,0
-0.03356,-1.2478,0
3.15946,0.8944,0
0.44522,-0.22271,0
0.84293,0.36412,0
1.85046,0.93622,0
2.74409,-0.25418,0
0.72527,0.97922,0
0.73824,-0.48032,0
-0.03644,-0.43844,0
2.01613,0.29849,0
0.73333,-0.64238,0
2.84792,-0.33492,0
0.68941,-1.20002,0
0.36434,0.34463,0
1.929,-0.85611,0
2.35018,0.16654,0
2.54855,0.81797,0
2.84237,-0.4871,0
2.00489,-0.50721,0
-0.23815,0.07355,0
-0.41515,-0.6825,0
3.33521,0.05482,0
0.71151,0.68561,0
2.30729,-0.15456,0
2.41334,0.79661,0
0.96562,0.75904,0
2.3405,0.83272,0
2.81683,-0.48878,0
-0.42517,0.91726,0
0.00751,-0.60922,0
2.70779,1.00397,0
0.97509,0.68211,0
2.58912,-0.08546,0
0.29093,-0.48272,0
3.03707,-0.67033,0
0.41898,1.06244,0
1.82288,0.56888,0
-0.16034,0.80416,0
0.98617,0.74703,0
2.76162,0.92138,0
2.92385,1.01473,0
0.60168,0.76724,0
3.0875,0.33677,0
-0.49629,-1.1169,0
1.38784,0.77771,0
1.73957,0.93183,0
2.86418,-0.99931,0
3.1894,-0.64944,0
1.22546,-0.19571,0
1.74911,0.52919,0
0.04593,-0.96499,0
1.27873,-0.58845,0
1.93027,0.02928,0
2.00559,-1.00523,0
2.4022,0.98367,0
2.15581,-0.00934,0
2.85025,0.31712,0
1.67463,0.49686,0
0.52623,-0.02635,0
1.15237,0.03284,0
1.05044,-0.54517,0
1.18902,-0.78092,0
3.43927,0.88597,0
3.32348,-0.08573,0
1.08991,-0.60575,0
0.39897,-0.00141,0
3.37902,-0.08896,0
2.00798,-0.31002,0
1.55346,-0.73163,0
1.68236,0.5236,0
3.1815,-1.12406,0
3.46903,1.05158,0
0.07277,-0.10213,0
-0.20817,-1.14955,0
-0.15028,-0.7679,0
2.37629,0.09701,0
2.03964,0.39356,0
2.12398,0.10882,0
3.17466,0.35512,0
1.65408,-1.03632,0
3.04544,-1.1373,0
2.93287,-0.96154,0
1.63588,-0.5856,0
0.59454,-0.87731,0
2.56118,-0.91698,0
0.36426,-0.18683,0
0.07718,-0.05908,0
3.11826,-0.93026,0
0.37485,-0.4023,0
1.21496,-0.6433,0
0.38649,0.9044,0
0.95323,-0.43443,0
-0.13764,-1.19234,0
1.02939,0.42698,0
1.68114,1.18565,0
3.3982,0.89405,0
2.69937,1.01266,0
1.77298,1.03684,0
3.43025,-0.04641,0
1.91453,1.08312,0
3.12611,-0.95962,0
0.96102,0.2163,0
3.31815,-0.5011,0
0.29195,-0.01096,0
-0.17671,0.26667,0
0.93746,-0.04161,0
2.57503,1.03474,0
2.78555,-0.54609,0
2.82377,-0.89348,0
2.97922,0.30907,0
3.07063,-0.774,0
2.57222,0.88023,0
3.29605,0.31242,0
1.80777,-1.12514,0
2.90263,0.09578,0
2.27783,-1.20803,0
1.29262,-0.70836,0
1.35167,0.62486,0
1.81319,0.59637,0
0.5328,-0.94854,0
2.31319,1.24282,0
1.29102,0.86008,0
1.89996,-0.19375,0
2.14491,0.11258,0
2.17471,-1.00385,0
0.8596,0.16865,0
0.11781,-1.04003,0
0.60365,-0.977,0
1.21949,-0.0168,0
2.37303,0.33031,0
1.23684,-0.0004,0
2.42118,0.80302,0
2.84119,1.00555,0
0.2137,-0.79158,0
0.96754,0.75398,0
2.78504,0.91717,0
0.9199,-0.97323,0
0.09774,-0.31599,0
-0.44011,-0.19897,0
0.69591,0.47043,0
1.47614,0.78586,0
3.11006,0.35922,0
2.01854,1.01486,0
2.61101,1.13454,0
2.256,-0.80551,0
3.01121,-0.17135,0
1.77757,-0.97872,0
2.86927,0.66895,0
1.16645,-0.89629,0
1.42899,1.02186,0
1.98479,-0.63658,0
0.01789,-1.2345,0
1.62368,-0.33445,0
1.69026,-1.14509,0
0.32888,-0.34874,0
0.90165,0.67261,0
1.45254,-0.47482,0
1.77958,-0.07747,0
0.33646,0.23977,0
0.27987,-0.89675,0
0.92602,0.6976,0
2.29525,-0.3181,0
2.79647,-0.52439,0
0.36732,-0.69793,0
0.60716,0.43382,0
2.62135,1.20478,0
0.62088,-1.04168,0
1.67363,0.945,0
2.14668,0.88121,0
1.69942,0.00341,0
0.65248,-0.43374,0
2.0816,0.12351,0
-0.46022,0.71445,0
0.52211,-0.09941,0
0.05077,-0.73037,0
1.64687,0.63074,0
-0.29895,0.93618,0
3.40247,-1.00679,0
0.72973,-0.72367,0
2.84995,-0.98529,0
3.23696,0.10906,0
0.09832,0.19217,0
3.2457,-1.1306,0
1.67693,0.77584,0
2.3655,0.77943,0
-0.00397,-0.7796,0
0.48646,-1.16156,0
1.83173,0.07284,0
0.74212,-0.90699,0
2.82826,1.18475,0
3.12789,-0.73259,0
1.25046,0.21713,0
-0.10623,-1.16973,0
-0.12594,0.49964,0
0.43729,-0.08559,0
1.40063,0.83381,0
1.14416,-1.12948,0
2.67075,0.40103,0
1.75874,0.32161,0
1.06475,0.47702,0
-0.39291,0.09744,0
3.33296,1.23956,0
2.92825,0.68761,0
2.03469,0.67911,0
3.0782,0.89545,0
-0.12,0.09996,0
-0.36653,-0.8047,0
1.26681,0.48418,0
0.13426,-0.19284,0
2.85115,-0.09437,0
1.16027,0.26626,0
2.50598,-0.24721,0
2.20878,0.53713,0
2.8616,-0.77197,0
1.73603,-0.3209,0
-0.40894,0.52244,0
-0.22637,0.66524,0
3.2576,0.19291,0
-0.12634,-1.24551,0
-0.27137,-0.60138,0
1.14684,-0.62847,0
1.98114,0.16994,0
2.57758,-1.06736,0
2.1496,-0.03217,0
1.17029,-0.25895,0
-0.03241,0.89223,0
1.26152,0.18164,0
1.98477,-0.18488,0
1.8045,0.48912,0
3.07865,0.43156,0
1.78613,-1.04977,0
1.88448,-0.3458,0
2.81543,-0.80947,0
2.36025,-0.49537,0
2.89939,0.22969,0
-0.32678,0.20179,0
1.99512,0.10333,0
2.85611,-0.2562,0
1.49087,0.01301,0
2.64424,-0.71067,0
0.56089,-0.68367,0
2.50421,-1.01108,0
2.94376,-0.53278,0
1.86418,0.13366,0
2.59883,-0.18105,0
-0.09513,-0.35894,0
3.04459,-0.88748,0
0.46104,1.10851,0
1.82677,0.78977,0
-0.34991,0.26564,0
3.35997,0.30966,0
0.80363,0.84998,0
-0.34898,-0.48724,0
-0.48459,-0.97199,0
2.06497,1.04888,0
1.4467,0.08144,0
1.21532,-0.04221,0
0.60656,0.06343,0
2.0739,1.07207,0
-0.24856,0.91676,0
3.1126,-0.62091,0
0.61657,-0.83066,0
-0.45744,0.30086,0
2.78011,0.5492,0
3.43483,-0.27618,0
0.37779,-0.09763,0
0.59416,0.41562,0
0.05919,0.11422,0
2.53417,-0.92341,0
3.28666,-1.04154,0
1.12405,-0.06915,0
3.15281,-1.01619,0
0.60181,-0.00092,0
0.53773,0.52136,0
2.26356,0.76233,0
-0.04834,0.18105,0
2.87043,-0.34759,0
-0.39413,0.30542,0
0.81042,1.24412,0
0.73558,-0.4601,0
-0.30197,0.09802,0
-0.40864,-0.03959,0
0.66094,0.35547,0
-0.22623,1.01692,0
1.61326,0.52853,0
1.71338,0.12792,0
1.8533,-0.65357,0
1.79178,0.95461,0
0.85478,0.14445,0
0.10564,-1.08296,0
0.55709,-0.22565,0
0.72591,-1.15541,0
3.267,-1.00685,0
1.93627,-0.52002,0
3.01987,0.04779,0
0.87718,0.37171,0
-0.49084,1.1991,0
3.43588,-0.24313,0
0.36112,-1.20234,0
2.63095,1.10305,0
3.40335,-0.87577,0
3.34771,-0.0123,0
-0.43983,1.23455,0
2.51736,0.39204,0
0.2357,-0.43594,0
0.9764,0.00474,0
-0.43654,0.59875,0
0.49947,-0.34991,0
-0.07532,-0.08002,0
0.82587,-0.53508,0
1.29316,0.68952,0
1.62628,-0.94176,0
3.42547,0.46554,0
2.22828,0.25606,0
2.48394,-0.97493,0
1.16351,-0.60329,0
1.32323,-0.38971,0
2.18994,0.85992,0
1.37162,0.15263,0
3.03927,-0.98289,0
2.00205,-0.57934,0
2.66787,1.0567,0
1.22038,-1.01673,0
-0.44561,-0.32627,0
1.04866,-0.08201,0
1.24715,-0.0639,0
2.8823,-0.89333,0
3.24859,0.34548,0
0.71346,0.77894,0
2.50571,0.21144,0
0.1662,-0.23469,0
3.36163,-0.42262,0
2.15963,-0.31374,0
3.41015,-1.17228,0
0.65566,0.01208,0
3.05473,1.16386,0
-0.43632,1.02966,0
1.60867,1.14834,0
-0.12834,0.92814,0
0.73983,1.05762,0
0.82506,-0.45509,0
-0.03997,-0.11001,0
0.21747,-0.83445,0
-0.1196,0.29392,0
1.88256,-0.22329,0
2.0939,-0.72382,0
1.20459,0.98883,0
1.51005,0.42463,0
1.10946,0.17837,0
-0.29174,-0.2575,0
2.28838,0.4511,0
2.6552,0.81099,0
0.74908,0.08104,0
2.10208,0.05025,0
2.41898,-0.86163,0
1.45935,0.77494,0
0.81661,0.56132,0
-0.48514,0.93305,0
1.16294,-0.42736,0
2.43921,0.95665,0
1.00357,-0.57647,0
1.74897,-0.38677,0
2.35163,1.19598,0
0.5851,0.07007,0
3.4454,-1.05852,0
-0.21178,0.23735,0
0.60631,-0.8667,0
0.45145,0.38796,0
-0.26105,-0.33328,0
1.23658,0.30565,0
2.7814,-1.06141,0
1.27301,0.88345,0
2.76375,-1.129,0
0.01611,0.46203,0
3.47417,-0.221,0
1.92214,-0.44896,0
0.52321,0.1079,0
1.07178,0.50531,0
3.47424,1.00397,0
1.20007,0.21448,0
-0.12305,0.02093,0
3.31121,-0.15826,0
3.15747,0.06466,0
2.86508,1.06743,0
2.74837,0.35891,0
0.15983,0.2249,0
0.33985,0.10993,0
0.10347,1.24113,0
1.38294,0.11018,0
3.39382,-1.21958,0
1.84199,-0.14412,0
3.23832,-1.13848,0
0.47605,-0.95522,0
1.96689,1.01256,0
2.33831,0.81937,0
-0.20984,-1.1435,0
2.99598,-0.71506,0
-0.48589,0.88898,0
2.07009,-0.01813,0
1.27606,0.63752,0
3.11555,-0.02389,0
1.87297,0.56246,0
0.71234,0.05744,0
2.33439,-0.53767,0
2.77638,0.20569,0
2.41817,-0.328,0
1.63217,-0.00838,0
1.33318,-0.28483,0
3.14835,-0.7891,0
0.89776,0.91936,0
1.92825,-1.11763,0
1.61984,0.36286,0
1.75786,0.44271,0
2.02182,0.61707,0
0.76821,-0.98686,0
0.97356,-0.48976,0
2.71245,0.07837,0
-0.13477,-0.03394,0
0.17996,-0.6512,0
0.6607,-0.22771,0
0.15125,-1.07459,0
2.18812,0.06604,0
2.40299,1.00896,0
0.52521,0.86519,0
1.06317,0.85156,0
0.09587,-0.41497,0
0.19817,-0.85088,0
1.17037,-0.43741,0
1.2591,0.33814,0
0.1302,0.88792,0
1.00121,-0.41366,0
-0.49581,0.81129,0
1.79348,0.57426,0
-0.18225,0.51555,0
0.95661,0.64584,0
0.8217,0.81773,0
-0.23939,-1.23721,0
0.90484,0.95626,0
1.54122,0.71472,0
1.60357,-1.2375,0
2.01664,0.57487,0
2.63655,-0.17949,0
0.06937,0.97427,0
0.15764,-0.35188,0
-0.0894,-0.08442,0
0.18241,-1.1055,0
0.6952,-0.61238,0
-0.20769,-0.86345,0
3.48767,-1.16635,0
0.28011,0.44526,0
0.33261,0.21091,0
3.14803,-0.1679,0
1.41545,1.11625,0
1.7448,-0.89898,0
1.90765,1.15166,0
0.73323,0.05488,0
2.24345,-0.88296,0
1.27058,0.97214,0
1.7363,0.83988,0
1.92422,1.03895,0
0.47729,-1.11199,0
2.17231,-0.92603,0
0.69762,1.10345,0
2.37284,-1.23923,0
1.28317,-1.02885,0
2.0044,-0.32733,0
2.79601,-1.1774,0
0.11902,-1.11152,0
-0.1327,1.05349,0
-0.47375,-0.58389,0
3.0838,0.62964,0
1.65089,0.5579,0
1.84048,1.16893,0
1.28927,0.24724,0
-0.06225,-0.13447,0
3.20448,0.5642,0
-0.10502,-0.10467,0
1.31367,0.44132,0
1.08012,-1.24604,0
-0.18249,0.23335,0
1.75112,-0.16207,0
0.3018,-1.21477,0
-0.0706,1.15078,0
2.59107,0.81998,0
0.59253,-0.42144,0
2.39536,-0.5771,0
0.14637,-0.43199,0
-0.3749,0.24003,0
1.67044,-0.6871,0
3.15294,1.06631,0
0.84118,-0.02244,0
1.74643,1.0157,0
2.93474,1.10505,0
0.25428,0.56535,0
1.23392,-1.04656,0
2.59612,-0.24225,0
0.51902,-0.44888,0
2.67455,-0.6253,0
-0.07973,-1.01022,0
-0.27203,1.12565,0
3.39966,-1.01289,0
2.0868,1.04822,0
0.44714,-0.38123,0
1.83447,0.84339,0
3.07637,0.84169,0
0.88351,-0.62186,0
2.16197,0.11328,0
1.46475,0.37436,0
0.46851,0.48347,0
-0.03476,-0.47987,0
-0.44839,-0.49862,0
1.5088,-0.41657,0
0.16873,-1.01224,0
2.2086,1.12105,0
3.41115,0.52888,0
2.66951,0.40823,0
1.83081,-0.14628,0
1.24088,-0.23106,0
1.57604,-0.84581,0
0.73693,-0.02603,0
0.6374,0.22576,0
0.90883,0.08624,0
-0.11734,-1.15407,0
1.6205,-1.23235,0
1.30192,0.12856,0
0.42302,0.28663,0
0.50008,-0.46592,0
1.38225,-0.60721,0
0.51888,-1.13956,0
1.3163,0.08582,0
1.44465,0.14193,0
2.00851,-1.17638,0
2.9291,0.62112,0
-0.46175,0.87505,0
2.67364,-0.75169,0
1.11035,-1.00363,0
-0.20765,0.39261,0
2.32703,0.21555,0
-0.21492,-0.30477,0
0.96757,0.85402,0
3.33781,-0.25002,0
0.07966,-1.01505,0
0.28528,-0.74573,0
0.74712,0.02171,0
2.28269,0.74857,0
1.80237,-0.96638,0
0.87914,-0.33771,0
0.97827,-1.06012,0
0.009,-0.70706,0
0.78233,-0.8286,0
3.1595,0.08657,0
0.95747,-0.59026,0
-0.28314,0.3226,0
1.62426,-0.86705,0
-0.42782,0.01587,0
1.31624,-0.73187,0
3.45426,-0.64496,0
3.47165,-0.03796,0
0.26199,0.12494,0
2.03999,-0.66708,0
2.37468,-0.25132,0
2.63831,-0.44234,0
0.59553,-1.11313,0
1.38748,0.65061,0
2.80278,-0.72286,0
2.75491,1.08908,0
1.57369,1.13292,0
-0.30033,-0.04314,0
2.82857,-1.12927,0
1.75859,0.80165,0
0.95647,0.12082,0
1.12874,0.96336,0
0.08212,0.17345,0
2.18262,-1.06278,0
0.57866,1.21291,0
1.75057,-0.23997,0
-0.03784,0.97719,0
2.26886,0.1864,0
1.91975,0.55275,0
2.07464,-0.01881,0
1.30726,0.03524,0
2.94517,-0.09017,0
0.71919,-0.56164,0
0.67489,-0.13118,0
2.85446,-0.77215,0
1.77104,-0.11776,0
1.1509,-0.9113,0
0.64938,-0.25729,0
2.96598,-0.16086,0
2.11075,-0.98063,0
2.70012,1.02129,0
2.26523,0.39922,0
2.45597,0.52236,0
0.5368,-1.13852,0
1.8123,-0.40098,0
2.90494,0.93159,0
0.5386,-0.85324,0
2.22308,0.07013,0
3.14391,-0.79632,0
3.31978,-0.67147,0
