"Points:0","Points:1","Points:2"
2.11469,-1.2233,0
1.51575,0.98508,0
2.94488,-1.14727,0
-0.39044,0.23216,0
2.25369,0.83822,0
0.40486,0.31004,0
0.30207,0.27324,0
0.63167,0.52222,0
1.82734,-1.08708,0
0.19825,0.68184,0
-0.11567,0.39365,0
3.16726,-0.73334,0
2.05624,0.90051,0
2.60259,0.33276,0
0.31371,-1.01199,0
3.0153,-0.32048,0
0.58396,1.0735,0
-0.3519,1.16192,0
1.63106,1.01832,0
3.05691,-0.8019,0
2.29412,0.69564,0
0.11346,-0.92602,0
2.04296,0.23586,0
1.61042,-0.34439,0
0.02354,-0.73803,0
2.38793,-0.00909,0
-0.40215,-1.09996,0
0.61069,1.24102,0
-0.03095,-0.63235,0
1.89111,1.03582,0
2.66745,-0.27057,0
-0.04074,-0.97386,0
2.93717,-1.2483,0
2.07559,-0.23986,0
2.67017,-1.08605,0
0.24399,1.07609,0
-0.1149,0.15403,0
2.4871,0.56086,0
2.66546,1.15363,0
0.03552,-0.629,0
2.91839,0.84429,0
1.81236,0.10373,0
0.51363,0.01915,0
0.55,-0.75715,0
1.89321,-0.39261,0
2.38003,0.45142,0
0.24687,1.16573,0
2.71045,-0.64752,0
2.58461,0.17253,0
0.29163,0.77838,0
0.1076,0.46027,0
2.22657,-1.20097,0
1.88318,0.9858,0
0.85935,0.50989,0
0.62996,0.83906,0
0.87611,-1.18504,0
0.1731,1.04569,0
1.51643,-0.21613,0
1.27467,-0.86574,0
3.10694,-0.33704,0
2.96773,1.00652,0
1.34912,-1.1219,0
1.72328,0.51993,0
1.1173,0.55581,0
-0.32903,0.94851,0
2.44022,0.3882,0
0.37391,0.11833,0
1.66191,-1.01522,0
0.36428,-0.64822,0
2.17402,-0.90087,0
0.16246,-0.00553,0
0.17533,-1.00502,0
1.51764,0.92412,0
1.96222,0.71593,0
-0.46487,0.70532,0
-0.0817,0.76846,0
2.86278,-0.41239,0
2.41441,-1.14634,0
3.1692,0.51134,0
2.39346,-0.22262,0
1.14589,-0.54857,0
3.19525,0.61764,0
0.68862,0.99621,0
1.79091,1.10504,0
0.02325,-0.18398,0
1.62927,0.33449,0
1.67212,-0.54277,0
3.13793,-0.67702,0
1.5606,-0.76173,0
1.95537,0.20534,0
3.03609,-0.16174,0
0.89431,-0.31083,0
0.93746,0.24762,0
-0.24396,0.56924,0
2.50754,0.19065,0
2.20463,-0.30832,0
-0.33905,0.88171,0
3.33549,-1.20273,0
0.94694,0.31821,0
1.746,0.61309,0
3.19951,-0.92991,0
1.97279,0.93311,0
0.4341,-1.18526,0
2.33334,0.38041,0
1.56775,0.39038,0
-0.04966,-0.08289,0
2.87248,-0.01638,0
0.78856,-1.02885,0
2.88191,1.07346,0
1.85014,0.23574,0
1.92753,0.10698,0
0.17687,-0.34858,0
-0.14495,-0.56093,0
0.22725,-0.88443,0
0.43862,-0.96289,0
0.31562,-1.00283,0
0.84314,-1.03464,0
1.90681,1.02316,0
2.28407,-1.1484,0
-0.49308,0.85205,0
1.70965,-0.46539,0
2.70085,1.04091,0
2.18211,-0.09132,0
0.42814,0.38873,0
0.13003,-0.52194,0
2.69082,1.09036,0
-0.36168,-0.28505,0
0.2108,0.61503,0
2.04969,0.68473,0
-0.48802,1.12246,0
2.00386,-1.24148,0
3.03165,-0.05374,0
1.76451,0.0487,0
1.72854,0.03313,0
-0.22002,-0.79452,0
1.85431,-0.56606,0
3.26169,-0.1438,0
-0.09754,-1.1301,0
0.02241,-0.62887,0
0.04342,-0.52,0
0.26869,1.11759,0
2.54211,-0.57163,0
2.52571,0.58884,0
2.64814,0.86295,0
3.34573,-0.29972,0
1.41035,1.04787,0
2.43618,-0.59637,0
3.31466,-0.94101,0
-0.17481,-0.21216,0
1.64965,-1.11963,0
3.25067,1.03886,0
2.38282,-0.10144,0
1.89906,0.92692,0
1.30101,0.51297,0
3.26389,-0.23576,0
3.48105,0.54076,0
3.42203,0.15426,0
-0.03353,-0.4931,0
1.53667,0.1818,0
-0.29781,0.37229,0
1.99374,0.71436,0
3.02566,0.78303,0
-0.41012,-1.169,0
0.523,-0.65979,0
1.62101,-1.14741,0
0.5234,0.19199,0
2.03061,0.23179,0
0.92323,0.12258,0
0.03119,-0.07503,0
1.89441,-0.43694,0
-0.36454,-1.00889,0
1.16089,0.26758,0
2.10546,0.11357,0
2.93466,-0.80534,0
2.71943,-0.72972,0
3.31471,-0.72938,0
0.56652,0.41162,0
3.29571,-0.62737,0
1.16536,0.96271,0
0.16361,0.50212,0
3.22083,0.9277,0
-0.29442,-0.04355,0
2.2345,0.66024,0
0.71276,1.03367,0
2.88936,-0.90592,0
0.60681,0.84169,0
1.40188,-1.06943,0
0.70201,1.2376,0
0.98084,-0.47786,0
0.98534,0.67822,0
0.77187,-0.06036,0
0.62305,0.40015,0
2.15957,0.22741,0
-0.48565,0.92415,0
3.45932,0.25148,0
1.6706,0.89909,0
0.68712,0.12786,0
1.36745,0.87681,0
2.93143,-0.99632,0
1.11373,0.62871,0
0.2154,0.23239,0
0.82496,0.77456,0
3.30184,-0.48395,0
2.47643,0.91536,0
3.35472,0.77898,0
0.54178,0.1232,0
2.90382,0.4546,0
3.45481,-0.46076,0
2.81885,0.92581,0
-0.40303,-0.34275,0
2.71721,-0.82572,0
0.42142,0.14795,0
3.1255,0.2607,0
2.06091,-0.30165,0
2.18212,-1.05359,0
1.71245,-0.87934,0
0.61131,-0.47031,0
2.19103,-0.19286,0
2.77333,0.4346,0
0.2345,0.22549,0
1.00323,-1.16663,0
2.22396,-0.17691,0
1.63818,0.1992,0
0.39327,-0.64034,0
1.18468,1.08418,0
0.37286,-0.91582,0
1.79984,1.04769,0
0.83402,0.16195,0
1.10352,0.90041,0
1.20143,-0.99246,0
1.40666,0.836,0
1.17885,1.00693,0
0.21786,0.7304,0
0.04052,-0.84568,0
-0.08405,-0.51242,0
-0.41461,1.03704,0
0.21523,0.02622,0
1.77016,1.18556,0
2.8525,1.00218,0
-0.13266,0.52316,0
-0.42537,-0.89608,0
2.12463,0.69157,0
-0.41372,0.87651,0
2.66771,-0.29226,0
0.17229,0.49923,0
-0.33174,-0.1492,0
-0.28882,0.61023,0
3.21608,-0.03251,0
0.21495,-1.12165,0
2.67959,-1.05458,0
0.05075,-0.00065,0
1.1109,0.16046,0
0.5224,-0.53093,0
0.31681,0.10979,0
3.11396,-0.42494,0
1.26515,1.22094,0
0.1325,-0.27223,0
0.95505,0.3319,0
-0.2291,-0.65204,0
1.60988,0.95801,0
1.94405,0.82195,0
2.21698,-0.37523,0
2.24031,0.67595,0
3.06176,-0.52211,0
1.54673,0.70632,0
1.50561,-0.12699,0
2.29426,-0.91945,0
2.89769,0.70573,0
2.73192,0.74831,0
1.46555,-0.56362,0
1.31521,-0.75629,0
3.23244,-0.11188,0
1.1659,0.06391,0
2.47846,-0.40652,0
-0.40782,0.56133,0
2.96996,-0.91854,0
0.91124,-0.49523,0
3.29518,-0.51144,0
1.74392,-0.44391,0
0.86742,0.24887,0
2.91661,0.88626,0
0.84543,-0.24449,0
2.77319,-0.50494,0
2.86833,0.57953,0
1.47419,0.79723,0
1.1231,1.20703,0
0.81657,-1.06631,0
-0.29334,0.03994,0
2.52166,0.26398,0
1.46972,0.89775,0
0.35837,0.86656,0
0.52412,0.77597,0
0.45273,-0.26153,0
1.79712,-0.5201,0
3.44301,-0.92039,0
-0.29937,-0.49083,0
2.04923,0.03699,0
2.49362,-0.49971,0
-0.24983,0.37761,0
1.46781,-0.55872,0
0.08107,0.37977,0
0.90621,0.94297,0
0.51689,0.85207,0
-0.34372,1.05935,0
-0.48372,0.61374,0
2.59935,0.63554,0
0.82819,0.48653,0
1.29115,-1.22414,0
-0.33401,0.27984,0
1.86418,0.4157,0
1.80343,0.58656,0
2.17531,0.55109,0
1.46933,1.10772,0
0.09624,-0.35265,0
1.34725,-0.38695,0
2.35845,-0.83434,0
-0.47887,-0.9232,0
1.81292,0.46484,0
0.56418,-1.11,0
2.50231,0.92803,0
3.1108,-0.00493,0
1.29101,0.38279,0
1.36996,0.8837,0
2.56917,0.56652,0
0.48376,0.4301,0
0.33406,1.14356,0
1.08946,-0.96047,0
3.21027,0.22294,0
2.95283,0.34357,0
3.17709,-0.68736,0
3.18259,0.98011,0
2.46215,-0.33421,0
0.23026,-0.00834,0
-0.07155,-0.00749,0
0.41647,1.15876,0
2.90779,-0.04974,0
0.72478,0.81962,0
2.31781,-0.49847,0
-0.26565,0.53252,0
1.82513,0.50274,0
3.18851,-1.02682,0
0.91776,-0.72339,0
0.83732,-0.84847,0
2.98108,-0.40204,0
1.55249,-0.47914,0
-0.31688,0.26936,0
1.0136,0.82591,0
2.95179,0.347,0
1.51227,1.178,0
2.7113,-0.96513,0
0.81897,0.54488,0
0.46401,-0.80812,0
1.19589,1.04856,0
1.80128,-1.0184,0
0.91115,-0.05602,0
0.78839,-0.75986,0
0.07859,0.96847,0
0.77234,-0.75536,0
2.20312,0.877,0
3.13556,0.66168,0
2.39232,-0.68116,0
0.9882,0.28314,0
1.95592,0.58868,0
3.06682,0.91681,0
1.08858,-0.47768,0
1.61181,-1.00838,0
2.20876,-0.26444,0
2.78813,-0.4233,0
0.33809,0.84635,0
3.40947,-0.26846,0
-0.45319,-1.04117,0
3.41862,1.13399,0
3.20353,0.65979,0
1.78434,-1.19394,0
2.33127,-0.60598,0
1.19615,-0.26109,0
2.47489,-0.043,0
-0.02258,-1.24762,0
0.25603,0.23891,0
2.70218,0.80056,0
1.99711,0.0759,0
2.511,0.30616,0
3.38204,-0.36069,0
3.44316,0.84404,0
0.9227,1.1236,0
0.5701,-0.18505,0
1.0667,-0.56694,0
0.4223,0.44653,0
3.01367,-0.2833,0
1.43354,0.39679,0
-0.01542,-0.7142,0
3.30273,0.22608,0
1.32688,-0.65157,0
0.39961,0.48056,0
1.14099,-1.00005,0
1.0358,0.884,0
2.63278,-1.17634,0
0.16657,-0.52189,0
3.35566,-0.28144,0
0.60587,-0.49703,0
0.35087,0.90659,0
2.41874,0.47121,0
0.44624,-0.48166,0
2.71742,0.33601,0
0.68421,-0.8522,0
2.45243,0.09527,0
0.74606,0.47006,0
0.80635,1.15172,0
1.84272,-0.26571,0
1.45227,0.93305,0
3.08037,-1.15555,0
0.03285,-0.07271,0
-0.05493,1.24915,0
1.5982,-1.22033,0
1.94642,-0.52125,0
2.384,0.81049,0
2.53655,-1.20771,0
1.08699,-0.80634,0
1.77526,-0.19379,0
2.23128,-1.18008,0
1.33533,-0.76248,0
0.24285,0.63765,0
1.46494,0.13337,0
3.42177,0.258,0
1,0.84703,0
1.03413,-0.76845,0
2.63267,-0.84287,0
2.26896,-0.08651,0
2.68604,-0.45708,0
1.39189,-0.81715,0
1.14909,-0.13614,0
0.71586,-0.17006,0
-0.11255,0.30068,0
2.02635,0.74653,0
3.06488,0.95124,0
1.03212,1.23888,0
-0.46286,0.28734,0
1.73353,0.6593,0
1.22322,0.43757,0
1.65879,-1.09317,0
2.92406,0.8697,0
0.57231,0.2115,0
1.42338,1.07678,0
1.18057,1.20368,0
1.61077,0.81298,0
0.61006,0.18632,0
0.72072,1.23375,0
0.40892,1.17808,0
-0.32988,-0.88066,0
2.17418,0.703,0
-0.05054,-0.95648,0
3.05657,0.60474,0
2.52356,0.36405,0
0.34625,-1.22548,0
3.10761,0.06234,0
2.79906,0.1909,0
1.07336,0.09109,0
3.30998,-0.06993,0
-0.44435,0.26809,0
2.35541,-0.93018,0
1.31361,0.70338,0
2.04192,1.22213,0
3.33992,0.95593,0
0.01859,-1.01212,0
1.21944,0.4977,0
2.28467,1.08617,0
1.51174,-0.43939,0
0.94532,0.77025,0
1.62606,0.67294,0
1.02655,1.09647,0
1.25514,0.29209,0
1.75992,0.20678,0
0.89249,-0.11888,0
3.26072,-0.25502,0
0.23883,0.41484,0
1.32625,0.49592,0
1.3581,0.57396,0
2.12227,0.35966,0
0.20284,-0.38545,0
1.95683,0.66196,0
1.71193,-1.08253,0
2.15445,-0.37874,0
1.17218,0.26662,0
1.00889,-0.59034,0
0.08441,-0.16488,0
0.93967,-0.16802,0
2.57703,-0.91833,0
2.4297,-0.75553,0
3.08482,-0.39427,0
1.43326,-0.4606,0
2.00323,-0.38772,0
1.53689,-1.07351,0
0.75569,0.7417,0
0.93285,0.60669,0
-0.42527,-0.28642,0
1.65463,0.58218,0
2.60256,0.02814,0
0.31253,1.18169,0
0.2647,1.10357,0
0.56289,0.63309,0
0.43186,0.07911,0
1.97346,0.01314,0
0.01452,-0.15614,0
-0.35629,-0.37841,0
3.34116,0.34852,0
0.13386,0.19037,0
0.54567,-1.24579,0
3.49379,0.49864,0
0.80763,0.50215,0
0.04139,0.35646,0
1.29222,0.39343,0
3.44732,-0.56942,0
0.29962,-0.16566,0
2.42141,-0.9127,0
0.61401,-0.60599,0
1.2853,-0.65058,0
1.12287,0.88161,0
1.41877,1.0819,0
3.28635,0.05802,0
3.43122,-0.36029,0
3.19768,-0.53315,0
0.10314,-0.70519,0
2.7579,-1.08325,0
1.96773,1.03683,0
0.52234,-0.52771,0
0.11093,-0.86344,0
2.54464,0.26441,0
2.85155,0.25584,0
-0.43415,0.5771,0
1.05126,0.65326,0
0.60394,-0.61535,0
0.60202,0.58782,0
-0.20174,1.01577,0
-0.28085,-0.44614,0
0.49293,-0.74151,0
3.23321,-0.15962,0
0.58491,1.17312,0
-0.12398,-0.84356,0
2.02803,-1.14325,0
0.79341,0.62994,0
2.94912,0.06209,0
3.07616,-0.26663,0
2.01402,0.44217,0
3.03506,0.47335,0
3.35053,0.74845,0
0.48795,-0.06996,0
0.25146,-0.45731,0
3.15603,1.0101,0
3.41807,0.79786,0
0.85643,-0.19757,0
3.10255,0.54989,0
0.49306,0.02739,0
1.83483,-1.09337,0
1.10145,0.95172,0
3.34773,-0.04335,0
1.1863,0.93016,0
-0.37652,0.94658,0
0.1478,0.09192,0
1.1609,0.67961,0
1.4251,-1.13892,0
1.12723,-1.14693,0
1.93427,0.73902,0
2.25471,-0.2627,0
0.59577,-0.14196,0
2.4354,-0.31824,0
1.48371,0.89115,0
2.81536,-1.05496,0
3.27579,1.06215,0
1.53396,-0.77493,0
2.29884,1.23633,0
2.47937,0.01435,0
1.62522,-0.70105,0
2.35199,0.84783,0
2.68142,1.03041,0
0.1836,0.51274,0
1.19113,-1.08219,0
2.92248,0.88266,0
2.5195,-0.12685,0
0.88682,-0.94091,0
0.87255,-1.18882,0
1.09627,-0.45364,0
1.9231,0.91823,0
-0.24198,-0.85584,0
1.30652,0.38513,0
0.56372,0.85848,0
1.90792,0.78386,0
0.99396,0.16194,0
1.88982,-1.0416,0
2.65415,0.27036,0
2.1419,-1.01888,0
2.61248,-0.48605,0
1.70302,0.17134,0
2.66779,0.95325,0
0.67845,0.08285,0
1.297,0.07634,0
3.35694,0.21616,0
3.08091,0.92286,0
1.59831,-1.00395,0
2.88328,0.28197,0
1.0833,0.36799,0
1.43309,-0.97367,0
1.6619,0.22356,0
-0.12317,0.28637,0
3.11538,-0.94299,0
0.15011,-0.8093,0
0.11898,0.09092,0
1.58179,0.33747,0
2.08879,-0.29343,0
2.8893,0.78165,0
1.91037,-0.1511,0
1.36352,0.3315,0
2.64816,0.79587,0
1.73742,-0.65154,0
-0.4367,-1.04,0
2.86102,0.82183,0
3.40689,0.08552,0
0.61084,0.58209,0
2.82095,-0.24684,0
1.83789,0.70195,0
0.65623,0.39912,0
1.99549,0.23127,0
-0.1632,-0.31049,0
-0.04545,-1.09195,0
-0.46791,-1.19381,0
1.53578,0.75103,0
2.90838,-0.7671,0
3.30119,-0.65101,0
3.34494,0.23491,0
3.43865,-0.03657,0
1.71136,0.28697,0
3.07647,-1.23864,0
0.49123,-0.73845,0
-0.32007,0.88302,0
3.45191,-1.22205,0
-0.34283,-0.80483,0
2.9493,-0.20294,0
3.40451,-0.44135,0
1.46703,0.24386,0
1.0971,-0.94897,0
2.95609,0.38693,0
2.44753,1.14522,0
2.91285,0.40761,0
2.00103,-0.04217,0
0.06202,-0.09777,0
0.34205,0.02668,0
2.11559,-1.14341,0
-0.27235,0.83589,0
-0.42544,-1.23243,0
3.43632,-0.45057,0
2.31798,-0.3727,0
0.6684,-0.70475,0
2.58475,0.47733,0
1.68502,-0.57654,0
-0.44541,-0.72951,0
0.19657,0.69274,0
3.45486,0.528,0
1.83338,-0.5939,0
1.05067,-0.62281,0
3.15449,-0.55773,0
0.70743,0.30079,0
1.91344,-0.23721,0
1.12417,-0.42088,0
1.03053,1.10081,0
2.42477,-0.54792,0
1.58519,-0.94097,0
2.55668,-0.91918,0
0.94844,-0.29789,0
3.24491,-1.22544,0
2.49475,-0.95101,0
1.35749,-1.07122,0
0.97472,0.34542,0
3.21212,-0.29734,0
2.66221,0.58026,0
0.54693,-0.47624,0
-0.43544,0.54996,0
2.43248,-1.24916,0
0.68228,-0.93947,0
2.38529,-0.85765,0
2.40012,-0.44275,0
3.25653,-0.36249,0
3.49692,0.76158,0
0.56789,-0.47112,0
1.27639,0.4992,0
1.09578,0.81213,0
3.07938,0.71452,0
1.92236,0.52873,0
3.2969,0.5934,0
1.53099,-1.1602,0
0.75616,-0.3463,0
1.69879,-0.25736,0
3.11791,0.30553,0
3.22223,0.56271,0
1.8714,-0.64624,0
1.19392,0.68052,0
1.22452,0.50284,0
0.30857,0.71643,0
2.80413,-1.02705,0
2.25874,-0.42788,0
2.22039,-0.36952,0
3.3829,0.08943,0
1.88843,1.17278,0
0.82035,-0.8116,0
2.08645,-0.86977,0
2.67885,-0.88318,0
-0.03796,0.69288,0
1.79169,0.95809,0
2.45622,-0.09344,0
1.67092,-0.87276,0
0.97845,0.23609,0
0.64366,-0.51295,0
1.58998,1.15279,0
1.60817,0.7983,0
3.02398,0.41843,0
3.36784,0.48636,0
0.18837,0.04768,0
2.21705,-1.0146,0
3.26033,-0.70013,0
0.11067,-1.096,0
0.44517,-1.24228,0
1.86254,-0.35965,0
-0.12498,-0.47876,0
0.55853,-1.2191,0
-0.29302,0.40364,0
1.84474,-0.06935,0
2.0128,0.03556,0
0.47802,0.47809,0
2.35824,0.48381,0
-0.36809,0.6666,0
2.98721,-0.32276,0
0.68178,1.00435,0
-0.3159,-0.68749,0
1.42104,0.61346,0
2.30671,0.72741,0
3.47163,-0.38347,0
1.25511,0.21787,0
-0.11042,0.99828,0
-0.4048,-0.89187,0
-0.24137,-1.13261,0
3.27996,-0.73931,0
3.10732,0.1321,0
1.03374,-0.58757,0
2.51326,-0.38812,0
0.20506,-0.82979,0
1.12381,0.81738,0
1.40013,-1.14295,0
0.27704,0.55757,0
1.40883,-0.00076,0
3.18314,-0.24136,0
1.12562,0.87781,0
1.24661,1.00992,0
1.37539,0.13115,0
-0.32919,-0.52941,0
0.13312,0.04938,0
0.27532,0.49921,0
2.77152,-0.3029,0
3.22926,0.86666,0
1.89981,0.83398,0
-0.35401,1.17552,0
0.3016,1.10045,0
1.63237,0.95925,0
-0.22325,-0.70481,0
0.68766,1.05464,0
1.80583,0.43983,0
1.10612,0.92604,0
1.34367,0.78624,0
0.46074,-0.78994,0
0.82184,0.29585,0
3.13355,-0.0052,0
0.03522,-0.59385,0
-0.16713,0.21126,0
-0.09465,0.30737,0
-0.46213,-1.24167,0
3.18716,0.64242,0
-0.18994,-0.83087,0
1.42264,1.16754,0
0.2071,0.66162,0
-0.42364,0.88095,0
1.2376,-1.06934,0
1.06016,-0.19154,0
3.24614,-0.33123,0
0.95066,0.65252,0
-0.15221,-0.69445,0
0.82178,0.4837,0
2.30531,1.12685,0
0.43993,-0.12814,0
3.30445,0.59493,0
-0.00703,-1.16426,0
2.50954,-0.99191,0
2.00011,1.00054,0
-0.15047,-1.07232,0
1.73726,-0.34778,0
0.60574,-1.19284,0
0.40184,1.05321,0
2.52744,0.56928,0
0.51406,-0.10452,0
0.9539,0.66387,0
-0.40897,0.49059,0
1.95034,-0.14913,0
-0.35459,-0.00711,0
2.66268,0.38195,0
1.60866,0.52487,0
0.30818,0.04481,0
0.05254,0.29704,0
2.03866,0.57889,0
0.40825,-0.50955,0
2.38188,-0.68364,0
3.47577,0.32643,0
0.79869,-0.76326,0
2.1283,-1.06276,0
1.78647,0.86653,0
3.4429,1.07765,0
2.75491,-0.24568,0
1.53227,0.65325,0
1.53487,-0.94254,0
3.49387,-0.03307,0
0.47317,0.41346,0
1.44072,0.81296,0
0.15898,-1.16804,0
0.81181,-1.00486,0
1.45988,-0.6413,0
-0.27069,0.67926,0
3.12666,-0.09057,0
2.03129,0.28436,0
-0.36878,-0.61415,0
3.39538,-0.9375,0
0.65226,-0.44538,0
3.44088,0.89623,0
1.77948,0.22759,0
1.32917,-1.18169,0
-0.22321,-0.24877,0
3.44756,-1.22073,0
1.97195,0.43275,0
1.70262,0.84198,0
2.24499,0.88842,0
1.87015,0.46583,0
2.39128,0.25694,0
2.38421,-0.26302,0
1.85986,-0.97444,0
1.81165,1.13789,0
0.00744,0.67503,0
2.53677,0.66206,0
-0.33958,-0.57636,0
-0.23566,-0.211,0
0.16802,0.19324,0
2.62136,-0.58614,0
2.67919,0.69858,0
0.9166,-0.81156,0
-0.03089,1.07203,0
-0.37406,1.22617,0
0.72138,-0.42782,0
0.62311,-0.91951,0
0.96473,-0.43298,0
0.42586,-0.78582,0
2.59739,0.75882,0
0.23471,1.07332,0
3.09443,1.21741,0
0.32491,0.90852,0
2.43662,-0.19722,0
1.3074,0.35004,0
1.68369,0.59795,0
-0.09369,0.43596,0
2.95758,-0.39364,0
-0.3228,1.21905,0
0.43403,-0.30195,0
1.96559,-0.77289,0
2.61777,0.17049,0
0.01275,-0.39781,0
2.97552,-0.92787,0
0.68833,1.20033,0
3.02006,0.71837,0
0.82166,0.22266,0
1.01849,0.82998,0
1.65305,-1.05429,0
3.19682,0.70405,0
1.47898,-0.4666,0
0.40099,-1.10224,0
3.46097,-0.80331,0
0.80782,0.44131,0
0.61091,0.20764,0
3.0368,-1.05424,0
0.49435,-0.1856,0
2.51467,0.42371,0
0.37191,0.58908,0
-0.1439,0.26063,0
1.41835,0.75107,0
2.6909,-0.96204,0
3.10441,-0.60231,0
3.28331,0.835,0
3.09356,0.75132,0
2.4876,-1.22712,0
3.26488,-0.74346,0
-0.0984,-0.51795,0
1.09997,1.03438,0
1.13586,0.42151,0
3.10039,0.2087,0
1.8802,0.7244,0
-0.04151,-0.63854,0
3.24227,-0.57466,0
1.67381,-1.01892,0
0.21389,-0.50822,0
2.84873,-1.18777,0
2.71124,-1.06674,0
1.89465,-0.48521,0
3.36589,1.19658,0
3.29401,-0.72968,0
1.24459,0.00949,0
2.59957,0.94605,0
1.45683,-1.05143,0
1.14842,1.0614,0
1.49039,-0.52011,0
3.16091,-0.54068,0
0.5932,0.59761,0
2.95256,1.00618,0
2.66988,-1.04777,0
-0.499,0.45639,0
1.91613,0.84302,0
1.25408,-0.95794,0
3.20133,0.4524,0
2.88816,0.82362,0
1.91174,-0.38287,0
1.01998,-0.49554,0
2.41645,0.38526,0
2.62961,-0.098,0
2.67701,1.14546,0
1.27252,-0.16088,0
0.48087,-0.30238,0
0.00348,-0.05142,0
-0.36301,-0.19315,0
-0.19728,1.02493,0
1.98085,0.8332,0
-0.15213,-0.02601,0
0.19638,-0.18751,0
2.56677,0.03043,0
1.78837,1.22771,0
2.24521,1.00156,0
0.70419,0.92257,0
0.25824,-0.26343,0
0.20242,0.43908,0
3.2721,0.82977,0
3.11984,0.36339,0
1.4761,0.19331,0
1.12406,-1.22903,0
2.10338,-0.56203,0
-0.19447,0.7971,0
3.44781,1.01612,0
1.84896,0.97885,0
0.1843,-0.87967,0
3.3722,-0.03741,0
3.07381,0.59524,0
2.71967,-0.05401,0
-0.09643,-0.89157,0
1.71245,-0.67303,0
0.38314,0.91094,0
1.17433,-0.15911,0
2.2863,-1.19197,0
3.48709,-0.59843,0
-0.30264,-0.63746,0
0.41894,1.09473,0
3.22387,-1.13659,0
3.44239,0.92198,0
1.34992,0.37927,0
1.41263,0.88045,0
0.10252,0.9412,0
1.24094,0.67862,0
3.37599,0.92845,0
2.68783,-0.14852,0
2.48517,1.22872,0
0.25815,-1.20852,0
0.30335,0.91738,0
1.17943,0.4754,0
0.0061,-0.27524,0
1.03439,-0.13958,0
1.58214,-0.66551,0
0.7019,1.24798,0
1.14165,-0.97319,0
0.92666,-0.30331,0
-0.19515,0.54572,0
1.63651,0.77176,0
0.30294,0.36268,0
2.33533,-0.47694,0
2.72239,1.04543,0
-0.32901,0.94953,0
2.95518,1.19019,0
2.62097,1.13839,0
1.44342,0.68273,0
2.72925,0.02356,0
2.70647,-0.01802,0
3.22088,1.02493,0
-0.02399,0.85545,0
1.25407,-0.27269,0
0.66226,0.73918,0
2.60785,-1.17811,0
2.55719,-0.26787,0
3.40766,1.0788,0
2.44014,-0.09504,0
1.60788,1.05143,0
3.24504,-1.01771,0
1.77735,1.11998,0
1.87451,0.58304,0
1.71547,-1.15337,0
0.31181,-0.82171,0
1.32182,0.84053,0
1.08211,0.54215,0
-0.14979,-0.99176,0
1.64286,-1.06769,0
1.16411,-0.0381,0
0.96517,-0.99111,0
2.54808,0.55525,0
3.25079,0.70778,0
3.22085,-0.719,0
3.43996,0.09707,0
2.00838,-0.89937,0
-0.43782,-0.08148,0
2.30689,-0.09655,0
0.21022,0.29939,0
1.06209,0.22046,0
0.15755,-0.97994,0
2.59615,1.10666,0
-0.45002,-1.13524,0
0.32641,0.67862,0
1.31972,0.15591,0
0.20309,-0.42196,0
1.64219,0.9767,0
2.15433,-0.18572,0
0.72269,1.05208,0
1.00133,0.35763,0
2.08764,0.82912,0
0.24926,0.85293,0
0.22052,0.57701,0
0.16532,-0.2976,0
2.62628,-0.76778,0
1.81862,1.0858,0
1.91174,-0.066,0
0.84474,-0.47156,0
1.75925,-1.15866,0
3.49544,-0.09062,0
2.17727,0.40816,0
2.78289,-0.74126,0
-0.06433,1.05883,0
0.43699,-0.13135,0
1.05139,0.20404,0
0.47619,-0.38239,0
-0.06708,-0.41127,0
1.6029,0.00162,0
-0.32809,0.46282,0
1.90419,-1.11925,0
0.38754,0.75548,0
0.01965,-0.70787,0
2.30868,1.01439,0
0.65097,-0.25723,0
1.37417,-0.77338,0
-0.27562,1.02027,0
0.98194,-1.07187,0
-0.30682,-1.16348,0
0.14194,-0.12004,0
0.0986,0.26208,0
3.27392,0.56495,0
2.58689,-0.2332,0
2.55391,1.13804,0
2.0625,-0.38721,0
-0.4041,-0.7575,0
0.29648,0.95577,0
1.66922,-0.44767,0
-0.03854,-1.0173,0
0.36283,-0.86855,0
-0.01733,-0.2815,0
1.9974,0.57433,0
1.42857,0.24509,0
3.12819,0.49917,0
1.91816,-0.32444,0
1.54719,-0.12233,0
1.58471,0.50319,0
1.06463,-0.25114,0
-0.21085,-0.48805,0
2.4564,-1.08451,0
0.27521,0.17326,0
1.87627,0.65934,0
1.02233,-0.79952,0
-0.20619,0.83872,0
1.76987,0.8208,0
3.42153,-0.455,0
0.93342,0.44491,0
2.12447,1.15735,0
1.25416,-0.37638,0
1.25534,-1.06532,0
3.00951,0.09053,0
0.04765,-1.0857,0
2.46445,-0.85498,0
-0.21973,0.42213,0
2.09234,0.46285,0
1.4723,-0.56641,0
1.06161,0.75669,0
2.57507,-0.93006,0
1.8983,0.44763,0
1.45504,0.95264,0
2.14266,0.16834,0
1.93971,1.22494,0
3.27065,-0.7896,0
3.27455,1.07336,0
0.03089,-0.12378,0
0.5485,-0.14606,0
-0.28264,0.47305,0
3.13423,0.16559,0
2.48384,1.17225,0
1.40306,-0.56351,0
1.3758,0.73999,0
2.63054,-0.20939,0
1.46205,0.7407,0
2.37267,0.91402,0
2.83355,1.13202,0
2.06628,0.36993,0
2.94267,-0.18013,0
