"Points:0","Points:1","Points:2"
3.03456,1.23196,0
0.76345,0.61347,0
2.28266,1.04738,0
1.18773,0.74842,0
0.41329,-1.19499,0
3.28241,-0.01299,0
0.57428,-0.8494,0
2.88214,-0.26351,0
0.9339,0.18373,0
0.02774,0.30764,0
2.41739,0.1396,0
0.98394,0.98163,0
0.20628,-0.70781,0
2.52003,1.02452,0
3.12682,-0.85033,0
2.57997,0.42687,0
0.81307,-0.14515,0
1.77738,0.03838,0
-0.20674,0.10689,0
1.53922,-0.45748,0
3.41055,0.21179,0
-0.3783,0.16651,0
1.94452,1.02135,0
-0.11225,1.22918,0
0.98496,-1.19436,0
1.82101,-0.25283,0
2.43351,-0.89832,0
3.08486,-0.07523,0
1.46744,-1.18316,0
2.48841,0.37334,0
0.35725,0.80112,0
1.20163,-0.96561,0
2.17372,-1.10225,0
0.12457,-0.71322,0
1.58949,0.79185,0
1.85204,-0.02749,0
-0.3755,0.15305,0
1.29515,-0.711,0
2.18202,1.24218,0
0.6381,-1.21327,0
2.23041,-0.52023,0
1.03556,-0.6117,0
0.5865,-1.14954,0
1.33471,-0.92099,0
-0.12946,1.22783,0
1.94251,-0.9148,0
1.40603,0.00508,0
2.55057,-0.2498,0
0.39916,1.04682,0
2.87846,-0.73637,0
1.7792,-0.35081,0
2.19583,-1.15674,0
1.5866,-0.18618,0
0.17584,0.83441,0
2.88388,0.65865,0
1.65656,0.66475,0
3.48592,1.03025,0
0.39397,1.1421,0
0.87997,-0.79781,0
2.55418,0.25355,0
2.97937,0.45302,0
1.28739,-0.67216,0
0.41573,0.98344,0
0.99626,-0.46066,0
3.42377,1.0091,0
0.92445,0.53143,0
1.19343,-0.68778,0
0.60498,1.14686,0
1.54613,-1.08165,0
1.47177,0.52226,0
0.03273,1.05959,0
2.77872,0.88656,0
1.4805,-0.20215,0
2.41178,-0.35079,0
0.62993,-1.19642,0
3.15026,-0.98913,0
1.19481,-0.28186,0
0.86027,0.67032,0
3.4284,-0.84743,0
2.69221,-0.14391,0
0.25853,0.08178,0
0.75784,-1.08633,0
0.23994,0.52508,0
0.50975,-0.20332,0
3.24171,0.12393,0
0.62628,-0.93816,0
2.06046,0.03235,0
1.83272,-0.08521,0
2.90212,-0.51452,0
0.36766,-0.47517,0
2.20747,-0.46568,0
0.44902,1.0318,0
-0.25576,0.1922,0
0.77101,-0.11023,0
0.28151,0.91138,0
1.73903,-0.8862,0
3.4515,-1.19952,0
2.87389,-0.93346,0
1.68428,-0.83459,0
0.82484,-0.413,0
1.18645,-0.54147,0
2.53623,0.72101,0
0.65455,-0.58463,0
3.39965,-1.07579,0
1.77229,-0.022,0
3.42495,-0.985,0
1.78612,-1.06869,0
2.04715,-1.063,0
-0.23236,-0.62627,0
0.99518,-0.38144,0
1.84376,-0.99868,0
2.29859,-1.11895,0
-0.44987,0.0018,0
0.61163,-0.90824,0
0.86893,-0.83806,0
2.55289,-0.49378,0
0.15568,-1.20195,0
1.53176,-0.44646,0
-0.25163,-0.93561,0
2.27725,0.19001,0
2.08848,-0.41499,0
1.81133,0.42471,0
1.35701,0.51049,0
1.44212,0.48717,0
0.96089,0.22621,0
2.92089,-0.49252,0
-0.37229,-1.0054,0
0.99112,-0.9094,0
3.29931,0.6832,0
2.02441,-0.18402,0
0.28102,0.48226,0
-0.39357,0.5101,0
0.53652,-0.48765,0
0.81878,-0.34412,0
1.64231,0.01032,0
1.70068,0.53052,0
0.37986,0.33917,0
0.45694,1.18308,0
2.41393,0.03469,0
1.07896,-0.79934,0
2.52224,0.37862,0
1.38621,1.16375,0
1.82575,-0.31152,0
3.23771,0.13167,0
0.32101,-0.61072,0
1.25897,1.04983,0
0.48829,-1.21252,0
0.67922,0.52384,0
1.53124,-0.45119,0
0.892,0.59778,0
2.71017,-0.51736,0
-0.41326,-0.74329,0
0.83938,-0.10578,0
3.04802,0.35582,0
1.03915,-0.47154,0
2.12156,-0.65953,0
2.94251,-0.56889,0
2.70144,-0.08657,0
2.74154,-0.73625,0
2.58488,0.91323,0
3.43915,1.14235,0
-0.45178,-1.10825,0
2.19474,1.23254,0
1.54153,-0.79955,0
0.11623,1.2496,0
1.95933,-0.3163,0
1.55303,-1.17352,0
0.14462,0.97735,0
-0.11741,0.67384,0
1.50387,1.10563,0
-0.08723,-0.09006,0
2.22602,-0.06958,0
1.52115,0.51912,0
-0.0246,-0.57721,0
1.43977,-0.94466,0
0.68767,-1.22747,0
-0.3162,-1.06968,0
0.95668,-1.23433,0
3.14964,-0.15187,0
-0.10974,-0.07093,0
1.68656,-0.11171,0
0.46771,-1.2005,0
1.21934,0.16509,0
-0.1863,0.29342,0
3.19525,-0.987,0
0.4192,-1.20573,0
0.35108,0.17375,0
0.17923,0.56931,0
1.55649,1.13122,0
-0.49476,-0.70708,0
1.7146,-0.22301,0
0.28523,-0.43379,0
2.46301,-1.08448,0
1.31194,0.88263,0
0.02475,0.16262,0
1.37135,0.25691,0
0.82013,0.0855,0
0.55758,-0.62476,0
0.20712,-0.09448,0
1.60163,-1.09321,0
1.72822,-0.89785,0
1.18977,-0.7367,0
2.68452,-0.0905,0
2.42459,-0.50912,0
1.14937,-0.08554,0
2.79037,-0.38599,0
0.58816,-0.17371,0
0.39847,-0.60925,0
-0.26604,0.63308,0
2.86786,0.39483,0
3.27459,0.39913,0
2.88155,-0.12189,0
2.1883,-0.17639,0
2.75741,0.00427,0
2.01944,-0.69958,0
2.36219,-0.55314,0
2.26114,0.75246,0
1.0438,1.09274,0
2.06132,0.7759,0
0.23786,0.99178,0
0.68187,1.07169,0
-0.08666,-1.17156,0
2.34612,0.41905,0
0.78933,-0.35177,0
3.18004,0.51142,0
2.19465,-0.0757,0
1.35355,0.6553,0
-0.30718,0.14164,0
0.28308,0.90861,0
1.2902,-1.19656,0
0.53433,-0.17676,0
1.41931,-1.20548,0
1.31167,1.15864,0
3.00004,-1.10694,0
1.24598,0.0968,0
2.55833,0.12451,0
1.88328,-1.15979,0
2.1878,1.12168,0
2.32495,-0.0244,0
2.08284,-0.39941,0
3.09388,1.24164,0
2.64709,-0.31218,0
3.08096,0.00828,0
1.21253,-0.96895,0
0.17933,0.08098,0
-0.25389,0.06947,0
1.56724,0.56437,0
1.1244,-1.09508,0
-0.31978,1.05509,0
0.48663,-0.04297,0
2.34715,-1.06288,0
1.59618,-1.08428,0
3.08192,1.05248,0
2.17732,0.29509,0
-0.21633,-0.36102,0
0.80925,-0.70997,0
2.33684,-0.12607,0
2.38432,-0.6375,0
-0.10085,-0.57286,0
2.05415,-0.33191,0
2.03414,0.65457,0
2.43138,0.98569,0
2.47941,-0.47201,0
1.49248,-0.59017,0
2.56798,-1.064,0
2.95672,-1.14121,0
2.31037,-0.18765,0
0.06991,-0.33052,0
1.02611,1.06899,0
3.21451,0.44573,0
2.94431,1.06607,0
1.96217,-0.4344,0
0.42306,0.6729,0
-0.01747,-0.57882,0
2.09905,-0.55245,0
0.39068,0.5308,0
0.10677,-0.34819,0
1.16073,-0.88306,0
2.15816,1.04795,0
1.58724,0.86378,0
3.17896,0.16577,0
1.65775,-0.77407,0
0.47422,0.24965,0
2.35273,-0.13295,0
2.65855,0.12716,0
0.43579,0.15304,0
1.66139,-0.78983,0
1.69759,-0.97966,0
0.43743,-0.44215,0
2.41539,0.02419,0
-0.2943,0.65648,0
0.60903,0.65696,0
3.26477,1.08074,0
2.24909,-1.03327,0
2.62558,0.33887,0
0.37133,0.9485,0
2.85931,-0.15772,0
0.34649,0.23426,0
3.09245,0.03066,0
1.32096,0.90729,0
2.17791,0.28468,0
1.21228,-0.28092,0
2.41572,-0.7908,0
0.00011,0.94211,0
2.31253,0.11276,0
0.568,-0.96444,0
1.32489,-1.05951,0
0.34659,0.30516,0
2.4009,-0.74169,0
1.44728,0.10276,0
0.25195,0.40448,0
2.1976,0.53955,0
-0.48191,-0.30796,0
0.95499,1.0343,0
0.57615,-1.12685,0
0.60795,1.21513,0
0.65356,0.28568,0
3.05802,0.77924,0
1.25853,-0.5212,0
3.40585,0.6036,0
0.96563,-0.00819,0
1.81737,-0.81066,0
-0.25328,-1.00715,0
2.95951,-1.06294,0
-0.26612,-0.8365,0
1.99505,-0.58061,0
3.02577,-0.95787,0
-0.15876,-0.77718,0
0.31989,0.76728,0
2.14562,-0.70469,0
1.21606,-0.75703,0
0.42038,0.07689,0
0.57232,0.74343,0
3.38501,-0.12544,0
2.4484,0.48609,0
2.02621,-0.92658,0
0.49702,0.53303,0
1.20979,-0.49775,0
0.92513,0.31737,0
1.47689,1.21014,0
3.15905,0.5708,0
-0.46038,-0.17516,0
1.60038,0.0925,0
3.31621,0.16263,0
0.13057,-0.81923,0
2.95692,1.02095,0
0.63272,-0.20038,0
0.44015,-0.51356,0
1.97755,0.1966,0
0.06775,-0.79998,0
-0.34669,-0.58965,0
1.58237,-0.57894,0
1.37609,-1.04067,0
-0.12574,-0.69303,0
-0.15967,-0.88883,0
2.27263,0.28595,0
1.88481,-0.94637,0
-0.15524,1.05784,0
3.1079,0.69081,0
1.33681,-0.07286,0
2.53276,0.46907,0
1.19213,0.5627,0
0.22979,-1.0127,0
0.64549,0.69599,0
0.23313,0.98961,0
2.38816,-0.76424,0
0.44534,-1.19613,0
1.96872,1.21713,0
2.08875,-1.23502,0
-0.10749,0.39883,0
2.6136,-1.15379,0
0.67551,-0.05863,0
1.84569,-1.10043,0
0.55525,-0.25878,0
-0.02175,-0.69489,0
-0.18721,-0.49045,0
2.71509,-1.24971,0
0.64621,-0.9768,0
2.59804,-0.78415,0
2.95592,0.05464,0
-0.47984,-0.49256,0
0.55462,0.81737,0
1.0544,-0.99409,0
3.46906,0.2535,0
1.82164,0.27299,0
3.16773,0.1862,0
3.367,-0.35149,0
2.76853,0.71215,0
0.22517,0.43249,0
1.74982,-1.16895,0
1.3712,-0.08159,0
1.16908,0.25266,0
1.44626,0.78456,0
2.50824,0.79124,0
0.98729,0.02384,0
1.14243,0.78938,0
0.6713,0.17044,0
0.93107,0.59912,0
0.27368,-1.0724,0
0.79062,1.24371,0
3.40877,-0.11161,0
2.59431,0.60338,0
0.11261,-0.37205,0
0.57648,0.35963,0
1.88941,-0.97813,0
2.82256,0.74241,0
2.91412,0.85221,0
-0.12401,0.24286,0
1.17894,-0.56088,0
2.90089,-1.11552,0
0.30637,-0.09713,0
3.01751,-0.93938,0
0.34706,0.22331,0
1.45721,0.61896,0
-0.34814,0.95781,0
1.36956,0.31746,0
0.57488,1.23235,0
0.13866,0.17863,0
1.91454,0.34418,0
2.67798,0.0826,0
3.39204,-1.24672,0
-0.08402,-1.06955,0
1.65182,0.4338,0
1.88157,-0.50882,0
-0.12148,-0.30679,0
2.45192,-0.02709,0
0.85773,-0.18508,0
1.02378,0.67845,0
2.79271,0.28428,0
0.58675,-1.20779,0
0.09174,1.20059,0
-0.07005,1.23374,0
3.44824,-0.33376,0
3.09528,0.47529,0
2.74682,0.2445,0
1.82134,-0.1183,0
2.89481,0.88103,0
0.64416,0.48427,0
-0.25857,-1.06641,0
2.17619,-0.98835,0
0.66898,0.97433,0
2.67462,-0.46567,0
3.36772,-0.84763,0
3.46662,-0.19894,0
0.92757,-0.91586,0
-0.29576,-0.16108,0
1.38718,0.63421,0
3.46818,0.18858,0
1.47647,0.72875,0
2.11976,-1.05147,0
0.11483,0.2809,0
1.66707,0.65739,0
-0.00561,0.30397,0
3.20949,-0.10211,0
3.39027,-0.79738,0
1.45319,0.97008,0
2.34181,0.1747,0
0.56613,-0.74706,0
0.67073,-0.14803,0
3.12693,-0.32431,0
3.28694,0.7839,0
3.12258,1.19856,0
2.33114,0.95165,0
0.74542,1.11314,0
3.27206,-0.99767,0
2.44977,0.80826,0
2.17887,-1.131,0
-0.47676,-0.30079,0
1.86633,0.11694,0
-0.06532,-1.10985,0
1.09995,-0.7414,0
2.15376,0.50713,0
1.55429,1.11063,0
0.94252,0.01827,0
0.30082,1.06741,0
-0.01249,-0.61527,0
1.2835,-1.02316,0
1.62908,-1.21564,0
2.06357,0.28979,0
1.71756,0.10978,0
-0.28427,0.1227,0
2.5264,0.26056,0
-0.31177,-0.42769,0
-0.08496,-0.23339,0
2.3128,-0.27387,0
1.4602,-1.09854,0
2.60238,0.55698,0
1.1718,-0.61819,0
0.76477,-0.46627,0
3.04081,-1.15044,0
0.71113,0.27925,0
3.05942,-1.00428,0
1.8893,-0.69566,0
2.25609,-0.57847,0
2.91738,-0.02048,0
2.62718,-0.61649,0
0.09703,0.01234,0
3.19442,-0.77291,0
0.63824,-0.80549,0
2.99125,-0.64585,0
2.10405,-0.23812,0
1.65311,0.45707,0
3.28946,0.62033,0
1.38484,-1.10992,0
2.6233,-0.84517,0
2.66516,-1.24624,0
2.41561,1.18559,0
1.46715,-0.40398,0
0.09875,-0.63224,0
1.12412,-1.08065,0
3.07018,1.24428,0
2.6563,0.73012,0
3.09042,-0.61813,0
0.58136,-1.05944,0
-0.44339,0.22668,0
3.07919,1.18421,0
1.63481,0.28252,0
-0.19375,-0.35855,0
3.00777,-0.28296,0
-0.24903,0.81683,0
0.49348,0.08651,0
-0.05935,-0.62468,0
1.38601,-0.33479,0
1.67368,1.15645,0
0.81806,-1.0983,0
-0.42733,0.71065,0
1.59376,-0.0854,0
1.96924,-1.13744,0
0.55007,1.20433,0
3.41774,1.00653,0
0.06046,-1.00247,0
1.2137,1.03558,0
2.9951,0.59016,0
1.50551,1.13513,0
-0.22054,-0.79214,0
1.77248,0.78278,0
1.93445,0.72402,0
3.06669,-0.75895,0
2.99261,0.97518,0
3.37774,0.83431,0
1.58579,1.14288,0
1.63345,1.22528,0
0.72891,0.16747,0
3.37945,0.17768,0
0.12652,-0.34476,0
2.63088,-0.89003,0
1.2434,0.44179,0
1.27246,1.15151,0
1.70328,1.08878,0
2.39343,-1.02735,0
3.29417,1.19445,0
-0.17784,-1.02166,0
0.99252,-0.40724,0
3.35329,0.01212,0
0.37838,-0.91169,0
0.52405,-0.94973,0
1.19641,-0.70203,0
1.82993,-0.04282,0
0.26665,0.26893,0
0.15034,1.08549,0
-0.18676,-0.63686,0
1.9497,-0.70638,0
0.55253,0.78745,0
2.15632,0.8292,0
0.41635,0.137,0
2.19129,-0.68738,0
1.44843,-0.01075,0
1.84442,0.79808,0
0.01724,0.00264,0
0.5487,-0.30474,0
2.36662,0.60171,0
2.95207,0.14448,0
1.92838,-0.79297,0
0.21456,0.35342,0
0.90484,-0.78032,0
-0.08584,-1.21084,0
0.30291,1.13185,0
2.35765,0.34561,0
3.32862,0.51582,0
1.99261,0.74226,0
0.41064,1.04105,0
0.57203,0.35783,0
0.42948,0.01823,0
3.46846,-0.88014,0
2.23803,0.98092,0
1.40519,-1.03476,0
1.66507,0.04638,0
1.49063,0.99288,0
3.49374,-0.25458,0
0.71204,-0.87395,0
3.09158,1.23324,0
1.27603,1.07218,0
2.46584,-0.62253,0
1.70347,-0.53116,0
0.7923,-0.96401,0
2.97275,-1.18195,0
3.2128,-0.48843,0
-0.04333,-1.22719,0
2.54651,-0.12546,0
1.38515,0.25572,0
-0.08171,0.72179,0
1.80348,-0.11103,0
2.19254,-1.10916,0
2.00187,0.39774,0
3.41892,0.79186,0
1.26094,-1.12975,0
2.51453,0.69288,0
0.17413,-0.78423,0
-0.07992,-0.97472,0
0.40016,-0.43513,0
2.89857,-0.92447,0
-0.07062,-0.17343,0
1.72755,-0.25915,0
-0.20487,0.31275,0
2.52062,-1.12223,0
0.1086,0.76907,0
2.48559,-0.713,0
3.19869,-1.00613,0
1.01081,0.09207,0
1.06363,0.61124,0
1.47749,-0.00732,0
0.79377,-0.65819,0
3.23982,-0.46129,0
1.76376,-0.3901,0
3.27265,0.4867,0
0.79068,-0.92199,0
-0.42491,-0.63582,0
2.85244,0.16714,0
2.69667,-0.47806,0
1.59021,1.21509,0
0.25577,0.28102,0
2.55499,0.41391,0
0.75223,0.67552,0
3.45199,0.9488,0
0.82724,0.32706,0
0.92692,0.98008,0
2.35912,-0.83229,0
0.19258,-0.33113,0
0.06233,-0.73004,0
1.26311,0.10762,0
-0.20577,0.04394,0
2.80809,-0.77706,0
0.436,0.48042,0
0.11075,-0.86909,0
2.5701,0.14493,0
1.81341,0.64749,0
3.20852,0.97149,0
1.21111,0.29778,0
3.29921,0.72987,0
0.24385,0.91343,0
0.41117,-0.17697,0
3.22806,-1.0405,0
0.79717,1.07618,0
-0.46747,-0.46182,0
1.06753,-0.73131,0
2.02103,1.02643,0
1.55003,0.98345,0
1.59266,-0.92663,0
1.67418,0.07259,0
-0.39249,-0.2687,0
1.85599,-0.00093,0
1.17185,1.03874,0
1.1559,-0.25498,0
0.24132,0.4551,0
0.55667,-0.88927,0
3.40395,-0.96388,0
-0.46663,0.59479,0
2.22968,1.17251,0
1.24413,-0.42822,0
0.82423,-0.64793,0
3.33155,0.81457,0
-0.28581,-0.77232,0
2.89782,0.86998,0
0.61371,-0.27187,0
2.50186,-1.17506,0
3.09048,1.20987,0
0.4289,0.56151,0
1.91047,0.52057,0
0.07572,-0.80934,0
2.35459,-0.68526,0
-0.12702,-1.09244,0
3.33654,-0.31932,0
3.31181,0.05673,0
3.40586,0.8674,0
2.72981,-0.2524,0
2.60179,0.39555,0
0.22371,-0.92312,0
2.4492,-1.24918,0
3.31802,-0.89253,0
-0.30618,0.62153,0
0.23721,0.14875,0
0.99245,0.53824,0
1.54501,0.26741,0
3.1728,0.35253,0
1.66584,1.13894,0
0.26611,-0.04044,0
-0.15896,0.18548,0
0.16456,-0.68989,0
2.22884,0.5043,0
0.85173,-0.53946,0
2.05186,-0.03069,0
1.90239,-0.58374,0
0.5659,0.08173,0
0.23191,1.07343,0
2.64674,-1.22571,0
0.09719,-0.69341,0
1.1721,0.45454,0
0.95637,-0.2502,0
1.07399,0.8228,0
0.70422,-0.56063,0
2.52651,0.34973,0
3.31342,0.91138,0
1.83076,0.00733,0
2.73679,1.02067,0
0.11715,-1.04431,0
3.31228,1.15157,0
0.43798,0.04354,0
1.78098,0.18001,0
2.36766,0.92189,0
-0.17613,-0.263,0
3.33759,-0.89381,0
1.61962,0.84155,0
2.822,-1.13523,0
0.50583,-0.95664,0
3.26897,-0.22898,0
2.92749,0.11799,0
0.92067,-1.20775,0
-0.06096,1.07287,0
1.51654,-0.41152,0
-0.14052,0.7712,0
-0.13185,-1.13506,0
1.95071,1.09838,0
1.00206,0.45303,0
0.21845,-0.08494,0
0.58669,0.35564,0
1.9231,0.05338,0
-0.41471,1.21707,0
0.75021,-0.4275,0
3.39961,0.53388,0
0.20105,0.10473,0
1.38499,-1.04011,0
-0.00745,0.41227,0
-0.20908,0.5004,0
2.13211,0.89243,0
2.69348,-0.42785,0
3.43665,-0.73139,0
2.13772,-1.06371,0
0.37936,-0.17303,0
2.2061,1.01291,0
0.40722,-0.41037,0
0.82587,-0.62581,0
1.28281,-0.47113,0
0.17539,0.01496,0
3.10192,-0.64782,0
2.91198,0.38239,0
3.36792,0.04176,0
0.67088,-1.23955,0
1.00462,-1.2261,0
0.79282,0.70701,0
0.42914,0.55659,0
2.36729,1.24117,0
1.42579,0.58848,0
3.34556,-0.58116,0
3.43261,-0.5857,0
-0.06987,-0.09102,0
3.25113,-0.40544,0
1.4678,-0.10301,0
2.97123,0.79884,0
2.6036,-0.56518,0
1.08458,-0.12596,0
0.93543,-1.20105,0
2.09129,-0.09958,0
0.89138,0.43976,0
-0.42377,-0.36439,0
3.26744,-0.28556,0
0.76178,-0.10128,0
1.09298,-0.19993,0
1.77384,-0.22579,0
2.47219,-1.03393,0
2.06207,-1.10961,0
3.4712,-0.39164,0
2.97713,0.74658,0
-0.34974,-1.08505,0
1.74147,-0.10462,0
1.46879,-1.15827,0
1.71083,0.24661,0
2.72838,0.20986,0
2.51803,0.26362,0
0.4822,0.08297,0
2.23966,0.0753,0
0.02056,1.14751,0
3.4777,-0.54137,0
-0.33117,-0.5729,0
2.99687,1.12456,0
0.93793,0.13363,0
3.12953,-0.92708,0
1.13919,0.97404,0
2.49592,0.24865,0
3.2571,-0.89431,0
2.66689,0.20771,0
3.47564,-0.12505,0
0.32823,0.52674,0
0.7158,-0.40499,0
1.14803,-0.25332,0
-0.44606,0.97901,0
1.44801,-0.67238,0
0.84892,-0.9389,0
-0.31384,-0.58859,0
0.22703,-0.43728,0
1.23326,-0.26371,0
-0.44963,-1.20485,0
-0.17889,-1.05079,0
2.05005,-0.15902,0
0.70261,-0.50401,0
1.10648,0.03486,0
2.95156,-1.11689,0
1.84639,1.03646,0
1.9945,0.94344,0
1.05403,0.39627,0
1.95951,-0.08111,0
0.31518,-0.99783,0
0.14735,0.21602,0
3.13619,1.0872,0
0.97049,0.12171,0
0.57648,-0.71073,0
2.52265,1.1594,0
0.1576,-1.18092,0
-0.28755,0.3838,0
0.88526,-0.74869,0
-0.39517,-1.05189,0
3.03366,0.29622,0
3.48224,0.02827,0
1.36642,0.05459,0
2.00132,-0.35348,0
1.92341,-0.04494,0
1.92725,-0.83731,0
2.94582,0.19687,0
-0.13617,0.25611,0
0.42703,-0.40383,0
1.38998,0.82525,0
1.92987,-0.52964,0
2.94094,0.48723,0
0.30209,-0.76951,0
0.70681,0.38686,0
0.16465,0.35466,0
1.67878,-0.11558,0
-0.16941,-0.80113,0
1.39514,1.07467,0
-0.14927,0.62656,0
2.89785,-0.36568,0
0.65493,-0.17816,0
1.03689,0.83398,0
1.99826,-0.36669,0
1.33611,-0.68024,0
2.47237,-0.30241,0
0.4287,1.21461,0
1.78609,1.06403,0
2.66029,1.13803,0
1.06949,0.29579,0
0.4443,0.20176,0
1.79884,-0.77498,0
0.04169,0.0322,0
0.34582,0.32054,0
-0.39258,1.22741,0
0.58661,0.43418,0
-0.25992,-0.6869,0
2.45629,1.06487,0
0.1092,-0.41633,0
1.75187,0.1358,0
2.98385,0.1791,0
0.61296,-0.59219,0
2.63804,-1.01621,0
0.492,1.10909,0
0.92285,0.56997,0
1.01457,-0.38107,0
-0.32194,0.45529,0
1.80216,-0.70162,0
1.95901,0.11482,0
1.56391,0.09559,0
2.02404,1.06703,0
-0.39898,0.36761,0
0.0738,0.758,0
2.78168,-0.55619,0
2.1848,0.71967,0
1.10406,-0.35298,0
2.86912,-0.26098,0
1.66311,-0.99224,0
0.58808,0.163,0
0.27899,0.37777,0
1.83171,0.58134,0
2.58056,-0.80186,0
-0.43284,1.19306,0
3.01033,-0.2995,0
2.64888,0.10909,0
2.93055,0.91411,0
3.16365,0.0651,0
2.73069,0.66377,0
2.97041,-0.82356,0
2.2041,-0.71928,0
2.69871,1.02929,0
0.12487,0.59878,0
0.63196,0.07502,0
0.16122,0.73039,0
2.48896,0.24614,0
1.88531,0.46909,0
0.13383,0.61397,0
1.26247,-1.07735,0
3.15272,0.16882,0
-0.04795,-0.92848,0
3.15571,-0.38271,0
2.57156,0.1587,0
0.71757,1.20193,0
3.45667,0.04359,0
0.14484,-0.47874,0
0.48951,0.01883,0
0.67139,0.31701,0
2.46807,0.73806,0
1.03265,0.40384,0
-0.11306,-1.23803,0
1.15226,-0.40801,0
0.06184,0.99715,0
-0.37883,-0.44963,0
2.7969,-0.64097,0
-0.14707,0.60322,0
3.28295,0.03419,0
0.57551,0.49335,0
2.09029,-1.07912,0
2.48015,0.98673,0
2.57242,0.61869,0
2.93199,-0.69046,0
1.50835,-1.20845,0
1.06534,-0.77134,0
2.03071,0.61451,0
3.30229,0.10519,0
2.11518,0.8699,0
0.00979,-0.72601,0
1.70861,-0.59776,0
-0.39502,0.80831,0
0.85102,0.42805,0
1.96269,-1.11992,0
1.98794,-1.08572,0
1.34922,0.67017,0
1.55874,-0.75625,0
1.04846,0.05149,0
1.51749,0.02493,0
1.67206,-0.49943,0
1.20909,0.94029,0
2.56652,0.13742,0
0.54299,-1.08717,0
3.36121,-1.11741,0
1.69021,-0.21618,0
1.24851,-0.3533,0
0.40332,-0.23595,0
1.91289,-0.61572,0
1.02838,-0.69109,0
3.05613,0.55081,0
2.40324,-1.08118,0
1.20789,-1.05869,0
0.22081,0.31217,0
2.17894,1.15152,0
1.74219,-0.22051,0
1.71904,0.25699,0
2.77392,-0.73477,0
3.21956,-0.8155,0
-0.23315,0.23627,0
2.84096,-0.83148,0
1.25227,-1.04954,0
2.31718,0.34076,0
1.81725,0.48699,0
2.8516,-0.18463,0
0.63622,-0.21758,0
0.90519,-0.77806,0
3.07505,0.19223,0
-0.15593,-0.97612,0
0.95336,-0.09822,0
2.40153,0.84664,0
0.21221,0.91262,0
1.248,-1.02653,0
0.03548,0.1619,0
3.40843,0.20844,0
-0.23598,0.74607,0
0.20108,0.05154,0
0.78518,0.50259,0
2.69454,-1.24298,0
1.78843,-0.65582,0
1.36261,-0.68568,0
0.71357,0.5731,0
0.22674,1.1846,0
0.10829,1.20022,0
0.26409,0.83439,0
1.55056,-0.57091,0
2.00602,1.15642,0
-0.31375,-0.44959,0
0.44084,-0.26763,0
0.57972,0.5768,0
0.85419,1.23378,0
0.44889,-0.96793,0
0.03749,0.70038,0
-0.47664,0.79397,0
3.4417,1.12569,0
0.55985,-0.07762,0
0.62874,-0.64545,0
3.21096,-0.1507,0
1.12718,-0.63417,0
1.53702,1.16496,0
3.44342,-0.49252,0
2.35097,-0.9841,0
2.72786,0.0135,0
0.60069,-1.17907,0
3.19348,-0.82196,0
3.38192,-1.12636,0
2.41195,0.51288,0
0.88971,1.07402,0
2.25191,-0.81539,0
2.72394,0.96254,0
2.80242,1.2112,0
1.48341,1.00935,0
3.04982,0.95789,0
2.6779,1.19136,0
1.74036,-0.41954,0
1.515,-0.37605,0
-0.384,0.79307,0
0.89513,-0.04363,0
-0.34153,0.01392,0
1.84518,-1.10682,0
0.03944,-0.66502,0
0.52644,-0.96786,0
1.94452,-0.87491,0
3.45528,-0.96036,0
3.27236,0.59921,0
1.57124,-1.08397,0
1.99092,-1.07826,0
1.29736,-0.7352,0
1.29206,0.89862,0
0.37461,-0.2579,0
3.25155,1.16397,0
0.12633,0.97319,0
1.25004,-0.25176,0
3.18205,0.18644,0
0.69339,-0.43446,0
-0.08473,1.01566,0
1.05036,0.11115,0
1.4793,-1.03968,0
0.44577,-0.79112,0
0.4535,-0.52362,0
2.64307,-0.96659,0
2.6082,-0.85923,0
1.20599,0.01733,0
1.33729,-0.09945,0
0.39032,0.01851,0
1.36354,-1.15003,0
0.51794,-0.11919,0
-0.01019,0.38051,0
-0.23039,0.54753,0
1.50035,-0.00054,0
0.15767,-0.2912,0
2.74723,-0.73091,0
1.96256,0.81236,0
1.5102,0.56509,0
2.75404,-0.0429,0
2.42197,0.04297,0
0.3042,1.18609,0
2.33017,0.55094,0
2.67977,0.07587,0
-0.13336,-0.02407,0
3.12036,0.0834,0
0.30869,-0.12305,0
2.69085,-0.86831,0
-0.36766,-0.32112,0
3.05848,-0.59968,0
-0.3729,0.04762,0
3.4899,0.70818,0
1.29951,0.63885,0
0.59586,-0.15204,0
-0.19085,0.68822,0
3.27804,-1.18306,0
0.7268,-0.57579,0
2.54714,0.01698,0
1.43898,-0.73215,0
2.36344,0.54114,0
1.76847,-0.20776,0
-0.4069,0.4702,0
2.50692,0.39552,0
1.83266,0.88121,0
3.27934,0.68316,0
2.0302,0.63175,0
2.2336,1.1284,0
1.13154,0.13847,0
1.81986,0.09857,0
1.38745,-1.19361,0
0.09332,0.83534,0
2.10607,0.52495,0
-0.09563,-1.24129,0
3.40754,-0.51066,0
3.44169,-0.60392,0
2.56112,-0.31944,0
1.89098,0.55697,0
0.97952,-0.36757,0
0.08528,0.07963,0
3.2662,-0.65323,0
1.13378,-0.5771,0
0.60957,0.16148,0
3.05437,-0.6074,0
1.28226,0.34018,0
0.11973,0.19891,0
-0.17952,0.23574,0
-0.23454,1.15067,0
0.58027,-1.22388,0
-0.25632,-0.90781,0
