1.718992,0.033581,27
2.596998,0.060943,3
2.121311,-0.03018,13
1.781796,0.053313,23
2.472963,-0.09046,1
2.618869,0.085469,1
2.140512,-0.050655,21
0.92756,0.115163,3
2.308267,-0.118609,2
0.600979,0.086536,9
1.97296,0.095273,26
2.77998,0.175437,1
0.627573,0.083371,5
1.991021,0.094415,12
1.537548,0.097662,2
3.158771,-0.059069,34
2.906052,0.111447,10
1.957477,0.085711,4
1.978387,0.093655,5
0.630228,0.093011,21
1.675809,0.05075,11
1.092333,0.136037,2
2.69664,0.132353,13
0.793757,0.134292,6
0.783365,0.113386,4
2.308267,-0.118609,5
3.024055,0.088081,13
1.572255,0.095442,15
0.582246,0.106922,9
0.806724,0.125633,4
2.423633,-0.103955,5
1.446474,0.123887,6
1.373129,0.171405,16
1.442094,0.143461,5
1.706474,0.058607,4
1.691989,0.068131,6
0.92756,0.115163,6
1.106085,0.163648,2
1.64998,0.085203,16
2.505922,-0.007926,7
2.200339,-0.060512,7
2.088248,0.00496,16
1.197941,0.156885,4
1.742841,0.040426,3
1.511989,0.141466,6
2.341807,-0.142254,14
0.92629,0.132948,2
2.365178,-0.14792,26
2.162039,-0.048665,14
0.890323,0.108165,2
2.870071,0.151623,56
3.102746,-0.010468,14
2.010083,0.051799,2
1.542607,0.135845,15
1.996605,0.097438,27
0.979195,0.112999,8
1.323082,0.185189,4
0.954611,0.112063,4
1.523242,0.12055,8
2.350735,-0.140784,2
2.159868,-0.049987,49
0.811173,0.094225,8
1.812116,0.04434,30
2.713468,0.151644,27
1.681273,0.061833,10
2.964327,0.113267,10
1.388337,0.151294,7
1.210119,0.17761,4
2.696216,0.131949,9
2.472963,-0.09046,2
1.737661,0.022271,4
2.598543,0.046248,8
0.806724,0.125633,10
2.222211,-0.074068,3
1.460871,0.146537,2
2.051361,0.044388,14
2.436156,-0.125915,11
3.083119,-0.005367,13
2.91021,0.100948,23
1.978387,0.093655,12
0.550393,0.101186,8
2.191643,-0.069916,7
2.406618,-0.155912,5
2.122224,-0.024268,35
2.08829,0.001436,4
0.63984,0.107081,13
2.816203,0.139324,1
2.258959,-0.076515,9
1.654774,0.046446,10
2.594681,0.063291,4
3.045416,0.02496,8
2.834687,0.154737,6
1.688466,0.036398,11
1.106197,0.156459,36
1.103994,0.162677,5
3.039554,0.071291,13
0.663459,0.085986,8
2.350735,-0.140784,3
2.441322,-0.109297,4
0.974158,0.135664,19
2.317689,-0.120028,12
0.908244,0.106113,1
1.529294,0.130372,3
2.699248,0.149851,13
2.180678,-0.056579,5
1.292158,0.201188,13
3.034203,0.073587,1
1.224288,0.192579,3
3.127896,-0.026245,27
2.476622,-0.07884,3
2.308267,-0.118609,9
1.106085,0.163648,7
2.317389,-0.13651,13
1.221489,0.201675,5
2.110369,0.003236,18
1.982067,0.076349,14
3.113412,-0.03623,12
0.804358,0.121,8
0.645856,0.102901,32
1.675809,0.05075,1
2.474131,-0.069687,4
2.010083,0.051799,2
0.773431,0.123306,13
2.754361,0.165006,3
0.562536,0.10761,2
1.980226,0.094086,32
1.727829,0.03968,27
1.807837,0.059305,7
1.156161,0.175128,10
3.055115,0.061089,1
0.696657,0.111061,2
2.828366,0.140732,2
1.870018,0.053449,4
2.725728,0.159905,6
2.444141,-0.09478,28
3.102746,-0.010468,4
2.857523,0.133115,11
2.96905,0.113169,2
3.144287,-0.035547,5
1.446474,0.123887,8
0.550274,0.083324,5
2.53705,0.05186,16
0.92629,0.132948,3
1.40991,0.138689,33
2.954561,0.090533,14
2.107954,-0.005993,6
2.52995,-0.013715,5
2.507853,-0.018773,8
2.273063,-0.107842,6
2.064271,0.016868,16
1.4831,0.112495,3
1.163822,0.182287,15
0.617945,0.116391,5
2.375435,-0.150892,27
2.106947,0.010383,3
2.492559,-0.039362,5
1.116643,0.166469,5
0.717422,0.125846,6
3.045416,0.02496,9
2.595897,0.047622,23
1.72067,0.034713,2
2.702456,0.148447,6
0.615069,0.093355,21
2.204622,-0.074056,11
0.954611,0.112063,11
1.524203,0.097201,15
0.607221,0.110622,8
1.383859,0.160166,10
2.200339,-0.060512,1
0.600979,0.086536,1
0.550393,0.101186,16
2.423056,-0.107948,8
2.262832,-0.084941,22
0.979195,0.112999,4
1.273929,0.208086,26
2.834687,0.154737,2
1.988924,0.082168,4
2.0126,0.05824,16
1.448673,0.120436,4
2.222211,-0.074068,4
1.957477,0.085711,3
2.713318,0.149079,7
2.107954,-0.005993,7
2.472963,-0.09046,9
3.01734,0.091563,51
1.262766,0.194894,6
1.879704,0.085354,25
2.696216,0.131949,4
1.323082,0.185189,1
1.681273,0.061833,6
1.499566,0.094071,1
1.469885,0.120767,6
1.996605,0.097438,48
3.055115,0.061089,7
2.010083,0.051799,8
2.305799,-0.100849,11
1.97296,0.095273,4
2.406618,-0.155912,14
0.673237,0.093367,2
0.92756,0.115163,1
1.915041,0.065571,6
1.908154,0.07188,1
1.400452,0.148932,10
0.717422,0.125846,6
3.18785,-0.06122,12
1.027828,0.128584,21
2.441322,-0.109297,12
1.567655,0.077615,8
2.22585,-0.086131,12
0.945466,0.10752,6
1.210119,0.17761,7
1.347002,0.173556,7
1.323082,0.185189,8
2.643717,0.104521,22
2.427075,-0.125296,8
1.383859,0.160166,9
1.978387,0.093655,2
2.000827,0.060653,13
2.274534,-0.096435,9
1.748539,0.033397,2
2.699248,0.149851,3
2.505922,-0.007926,23
1.675809,0.05075,1
1.292158,0.201188,2
2.503266,-0.062549,8
3.003184,0.066997,3
1.958169,0.079395,9
1.706474,0.058607,18
2.125865,-0.038766,8
0.792404,0.100495,22
2.871193,0.148629,4
2.536838,0.029713,2
0.882619,0.132093,16
0.954611,0.112063,10
1.092333,0.136037,14
1.621642,0.090116,8
1.861657,0.041106,4
0.793757,0.134292,14
1.659265,0.05729,7
2.639672,0.089157,38
2.317689,-0.120028,3
1.72067,0.034713,2
0.984563,0.128053,22
3.034203,0.073587,1
2.25984,-0.100595,3
1.563375,0.088001,3
1.812116,0.04434,7
1.442094,0.143461,2
2.08829,0.001436,42
1.448673,0.120436,20
1.978387,0.093655,11
1.373129,0.171405,18
2.162039,-0.048665,18
0.620618,0.098356,6
1.205389,0.193968,9
0.918677,0.117888,16
2.754361,0.165006,4
1.737661,0.022271,2
1.103994,0.162677,7
2.483901,-0.089036,13
1.936885,0.084019,1
1.988924,0.082168,2
1.235843,0.168871,9
2.627934,0.063269,13
1.444451,0.14371,9
3.077493,0.03486,6
1.4831,0.112495,25
0.93024,0.116037,23
2.954561,0.090533,2
2.436933,-0.103961,10
1.957477,0.085711,7
2.298688,-0.121628,33
1.718992,0.033581,5
2.52995,-0.013715,12
3.039554,0.071291,18
0.890323,0.108165,4
2.317389,-0.13651,11
0.971498,0.129337,24
2.323594,-0.128423,1
1.681273,0.061833,7
3.024055,0.088081,16
2.0126,0.05824,18
1.652741,0.045736,1
2.200339,-0.060512,4
1.72067,0.034713,1
2.462659,-0.119482,2
1.688466,0.036398,7
1.742841,0.040426,4
2.051361,0.044388,10
3.091297,0.042374,4
0.92779,0.104376,53
0.699727,0.097371,4
2.294665,-0.090719,12
2.618869,0.085469,4
1.421001,0.149371,32
2.088248,0.00496,18
1.807837,0.059305,13
1.262766,0.194894,7
1.781796,0.053313,10
1.106085,0.163648,7
0.546736,0.088736,2
1.210119,0.17761,8
0.607221,0.110622,2
0.773431,0.123306,14
1.870018,0.053449,1
2.204622,-0.074056,2
2.365178,-0.14792,13
2.106013,0.017287,14
3.057797,0.066322,13
1.748539,0.033397,10
2.064271,0.016868,22
0.550274,0.083324,37
1.681874,0.062599,9
1.567655,0.077615,3
2.436156,-0.125915,29
1.991021,0.094415,31
2.507853,-0.018773,20
1.572255,0.095442,29
0.582246,0.106922,7
0.690172,0.110123,3
2.472963,-0.09046,16
1.980226,0.094086,1
1.528713,0.085936,14
2.140512,-0.050655,7
0.92629,0.132948,5
2.476622,-0.07884,3
2.375435,-0.150892,3
1.027828,0.128584,9
0.63984,0.107081,45
0.890323,0.108165,30
2.010083,0.051799,11
0.550393,0.101186,5
1.564365,0.099418,3
0.546736,0.088736,6
1.116643,0.166469,41
2.245678,-0.081902,11
2.871193,0.148629,14
1.652741,0.045736,4
0.600979,0.086536,17
1.224288,0.192579,2
0.59296,0.112649,1
2.53705,0.05186,18
1.654774,0.046446,14
2.536838,0.029713,1
1.469885,0.120767,2
1.89356,0.048837,2
1.446474,0.123887,15
3.034203,0.073587,8
0.92756,0.115163,12
1.10868,0.159928,40
0.89752,0.135468,3
0.696657,0.111061,12
2.341807,-0.142254,4
0.783365,0.113386,16
1.444451,0.14371,2
2.204622,-0.074056,32
1.768254,0.02636,17
1.323082,0.185189,4
1.988924,0.082168,15
3.158771,-0.059069,10
2.436933,-0.103961,3
2.828366,0.140732,6
2.72806,0.155814,4
2.974635,0.099555,2
2.137652,-0.047628,10
2.406618,-0.155912,34
1.957065,0.060167,6
2.427075,-0.125296,11
2.713318,0.149079,7
1.870018,0.053449,5
1.688466,0.036398,3
0.804358,0.121,15
2.274534,-0.096435,2
1.563375,0.088001,1
1.388337,0.151294,25
2.445079,-0.077863,30
2.323594,-0.128423,1
2.22585,-0.086131,33
0.945466,0.10752,21
1.383859,0.160166,5
1.89356,0.048837,5
2.81835,0.160172,2
1.97296,0.095273,4
1.001927,0.127853,3
2.816203,0.139324,3
2.906052,0.111447,4
3.18785,-0.06122,5
1.659265,0.05729,39
2.191643,-0.069916,2
2.099784,-0.029157,40
2.317689,-0.120028,9
2.977661,0.076207,18
0.979195,0.112999,16
1.567655,0.077615,14
2.596998,0.060943,3
2.444141,-0.09478,16
3.137332,-0.053588,2
2.69664,0.132353,13
2.699248,0.149851,3
1.915041,0.065571,4
2.536838,0.029713,6
2.657721,0.089023,7
1.960088,0.078015,49
1.958169,0.079395,14
1.20862,0.195568,5
2.966217,0.098134,1
1.908154,0.07188,3
2.319218,-0.107815,18
1.276353,0.185651,28
0.699727,0.097371,18
0.550393,0.101186,4
1.106197,0.156459,2
1.706474,0.058607,13
2.436933,-0.103961,5
3.161751,-0.057076,7
2.637478,0.104965,12
0.972188,0.120509,1
2.476622,-0.07884,27
0.617945,0.116391,4
3.144287,-0.035547,7
0.843041,0.127297,3
2.492559,-0.039362,1
1.448673,0.120436,1
2.000827,0.060653,11
0.535387,0.104668,2
1.001927,0.127853,12
2.640751,0.123833,7
1.373129,0.171405,7
2.323594,-0.128423,37
3.073462,0.010445,4
2.110369,0.003236,21
2.200339,-0.060512,1
0.59296,0.112649,22
1.781796,0.053313,18
2.350735,-0.140784,8
2.159868,-0.049987,11
1.681874,0.062599,3
2.91021,0.100948,21
1.652741,0.045736,1
2.72806,0.155814,5
2.713468,0.151644,14
1.469885,0.120767,7
2.834687,0.154737,6
3.126043,-0.045976,2
2.191643,-0.069916,14
1.40991,0.138689,14
1.537548,0.097662,3
2.125865,-0.038766,2
1.235843,0.168871,16
1.528713,0.085936,13
3.039554,0.071291,2
1.092333,0.136037,1
2.696216,0.131949,1
1.129859,0.15726,7
2.308267,-0.118609,51
2.618869,0.085469,3
1.936885,0.084019,10
1.691989,0.068131,19
1.908154,0.07188,3
0.918677,0.117888,13
1.775309,0.058253,20
0.971205,0.136775,1
1.957477,0.085711,2
1.563375,0.088001,1
2.725728,0.159905,1
2.657721,0.089023,12
1.918906,0.070206,16
2.375435,-0.150892,1
0.953169,0.12325,2
0.882619,0.132093,23
1.727829,0.03968,10
2.25984,-0.100595,12
2.121311,-0.03018,3
3.102746,-0.010468,17
1.654774,0.046446,13
1.982067,0.076349,13
1.564365,0.099418,48
3.024055,0.088081,8
1.523242,0.12055,28
1.807837,0.059305,6
3.035584,0.062248,9
3.034203,0.073587,5
2.503266,-0.062549,4
0.546736,0.088736,5
2.474131,-0.069687,16
1.915041,0.065571,8
2.347807,-0.158251,16
3.045416,0.02496,28
3.158771,-0.059069,25
2.305799,-0.100849,25
0.617945,0.116391,20
2.000827,0.060653,2
0.600979,0.086536,34
2.088248,0.00496,3
2.505922,-0.007926,7
1.156161,0.175128,6
1.20862,0.195568,7
2.870071,0.151623,11
3.055115,0.061089,13
0.945466,0.10752,4
2.713318,0.149079,1
2.298688,-0.121628,54
0.843041,0.127297,6
0.627573,0.083371,4
2.0126,0.05824,8
1.625907,0.066528,8
2.426223,-0.108068,5
3.073462,0.010445,5
2.273063,-0.107842,5
0.690172,0.110123,4
0.630228,0.093011,9
1.373129,0.171405,27
2.52995,-0.013715,9
1.460871,0.146537,7
0.535387,0.104668,7
1.957477,0.085711,5
1.221489,0.201675,9
3.006772,0.088501,6
2.492559,-0.039362,14
1.861657,0.041106,8
2.441322,-0.109297,20
2.181942,-0.049796,1
0.792404,0.100495,9
1.524203,0.097201,7
1.778544,0.05731,10
0.908244,0.106113,4
2.047408,0.018494,26
2.350735,-0.140784,18
1.563375,0.088001,15
2.906052,0.111447,1
1.421001,0.149371,6
2.162039,-0.048665,28
0.645856,0.102901,18
2.954561,0.090533,7
0.783365,0.113386,1
0.971498,0.129337,13
2.427075,-0.125296,4
1.400452,0.148932,3
1.347002,0.173556,20
2.857523,0.133115,1
2.472963,-0.09046,2
1.718992,0.033581,5
2.81835,0.160172,5
1.691768,0.070102,6
2.051361,0.044388,1
1.567655,0.077615,9
2.436156,-0.125915,8
1.572255,0.095442,30
1.210119,0.17761,12
0.607221,0.110622,4
1.688466,0.036398,21
1.092333,0.136037,17
3.039554,0.071291,40
3.035584,0.062248,6
2.064271,0.016868,35
2.129933,-0.057549,2
2.671274,0.132267,2
1.97296,0.095273,14
1.654774,0.046446,18
3.18785,-0.06122,4
2.977661,0.076207,44
1.323082,0.185189,11
2.010083,0.051799,15
0.884734,0.106669,13
2.618869,0.085469,2
1.103994,0.162677,4
0.804358,0.121,4
0.535387,0.104668,12
1.537548,0.097662,2
1.388337,0.151294,4
0.699727,0.097371,15
1.89356,0.048837,22
1.737661,0.022271,4
3.01734,0.091563,17
2.53705,0.05186,5
2.222211,-0.074068,11
3.137332,-0.053588,17
1.870018,0.053449,9
2.857523,0.133115,12
1.292158,0.201188,6
2.106947,0.010383,3
2.204622,-0.074056,5
2.121311,-0.03018,5
0.773431,0.123306,11
1.529294,0.130372,5
3.113412,-0.03623,29
1.187972,0.169615,8
0.63984,0.107081,3
0.582246,0.106922,2
0.673237,0.093367,9
0.607221,0.110622,22
1.444451,0.14371,2
2.317389,-0.13651,2
2.725728,0.159905,7
1.448673,0.120436,40
0.974158,0.135664,2
2.871193,0.148629,3
3.088971,0.008969,7
3.144287,-0.035547,12
0.843041,0.127297,8
1.205389,0.193968,20
1.224288,0.192579,32
1.400452,0.148932,26
1.192906,0.153571,12
0.979195,0.112999,3
2.639672,0.089157,3
1.40991,0.138689,18
3.102746,-0.010468,4
1.197941,0.156885,7
2.181942,-0.049796,19
3.127896,-0.026245,2
0.984563,0.128053,2
2.52995,-0.013715,11
2.317689,-0.120028,12
2.96905,0.113169,28
0.954611,0.112063,4
2.596998,0.060943,19
1.116643,0.166469,35
2.954561,0.090533,15
0.945466,0.10752,8
2.494723,-0.056187,10
2.91021,0.100948,27
2.657721,0.089023,6
2.051361,0.044388,14
0.620618,0.098356,10
0.696657,0.111061,12
3.075999,0.018921,9
2.834687,0.154737,21
0.550393,0.101186,10
2.503266,-0.062549,15
0.92629,0.132948,2
1.812116,0.04434,2
2.61128,0.052765,4
2.436933,-0.103961,6
3.051348,0.058669,6
1.996605,0.097438,23
1.446474,0.123887,8
2.505922,-0.007926,5
1.210119,0.17761,3
0.92756,0.115163,2
2.125865,-0.038766,5
0.582246,0.106922,4
0.884734,0.106669,19
2.696216,0.131949,17
1.129859,0.15726,7
2.974635,0.099555,10
2.69664,0.132353,1
0.953169,0.12325,28
1.383859,0.160166,1
1.737661,0.022271,3
1.106197,0.156459,8
0.550274,0.083324,16
2.365178,-0.14792,19
0.92779,0.104376,20
2.507853,-0.018773,6
0.971498,0.129337,9
2.375435,-0.150892,13
0.93024,0.116037,15
2.140512,-0.050655,16
1.524203,0.097201,6
2.472963,-0.09046,27
2.462659,-0.119482,19
2.107954,-0.005993,21
1.681874,0.062599,10
1.528713,0.085936,13
2.245678,-0.081902,1
0.974158,0.135664,4
0.699727,0.097371,27
0.92629,0.132948,6
2.536838,0.029713,9
2.44159,-0.155758,39
0.804358,0.121,6
0.546736,0.088736,12
2.436156,-0.125915,10
2.341807,-0.142254,7
2.200339,-0.060512,16
2.595897,0.047622,13
1.768254,0.02636,18
0.663459,0.085986,1
2.000827,0.060653,10
1.652741,0.045736,3
2.305799,-0.100849,18
2.754361,0.165006,3
2.137652,-0.047628,4
1.918906,0.070206,10
2.870071,0.151623,12
3.161751,-0.057076,5
1.688466,0.036398,17
1.373129,0.171405,3
3.024055,0.088081,11
1.625907,0.066528,11
2.594681,0.063291,18
1.106085,0.163648,1
1.960088,0.078015,5
1.980226,0.094086,17
0.63984,0.107081,20
1.56846,0.07038,2
2.618869,0.085469,12
1.718992,0.033581,3
2.319218,-0.107815,15
2.323594,-0.128423,2
2.474131,-0.069687,9
3.055115,0.061089,7
3.045416,0.02496,10
2.699248,0.149851,8
0.615069,0.093355,5
1.675809,0.05075,3
3.144287,-0.035547,6
0.972188,0.120509,17
2.222211,-0.074068,14
2.754361,0.165006,4
0.690172,0.110123,20
1.268507,0.184254,11
0.811173,0.094225,9
1.958169,0.079395,12
3.083119,-0.005367,6
0.792404,0.100495,13
0.806724,0.125633,28
0.617945,0.116391,4
1.737661,0.022271,1
2.481892,-0.099219,16
0.882619,0.132093,8
1.991021,0.094415,9
1.812116,0.04434,24
2.61128,0.052765,15
2.871193,0.148629,17
2.816203,0.139324,15
2.258959,-0.076515,57
1.72067,0.034713,15
0.92756,0.115163,5
2.427075,-0.125296,5
2.110369,0.003236,14
0.908244,0.106113,12
2.483901,-0.089036,5
2.122224,-0.024268,7
3.057797,0.066322,27
2.22585,-0.086131,20
1.235843,0.168871,12
3.077493,0.03486,4
3.01734,0.091563,14
2.25984,-0.100595,7
1.156161,0.175128,3
2.444141,-0.09478,27
0.717422,0.125846,3
2.199429,-0.05244,14
0.89752,0.135468,39
0.773431,0.123306,14
2.308267,-0.118609,9
1.736042,0.011583,4
2.657721,0.089023,3
0.630228,0.093011,2
2.088248,0.00496,1
1.861657,0.041106,23
1.563375,0.088001,28
1.957065,0.060167,16
2.596998,0.060943,16
3.035584,0.062248,2
3.051348,0.058669,43
1.918906,0.070206,14
1.681273,0.061833,2
2.536838,0.029713,16
0.562536,0.10761,4
2.406618,-0.155912,8
0.673237,0.093367,2
2.503266,-0.062549,1
0.620618,0.098356,8
1.851142,0.031791,26
1.982067,0.076349,6
1.187972,0.169615,2
1.537548,0.097662,24
1.794782,0.020409,4
2.77998,0.175437,2
0.971498,0.129337,11
2.966217,0.098134,26
2.010083,0.051799,9
1.347002,0.173556,5
3.18785,-0.06122,7
1.681273,0.061833,12
1.97296,0.095273,8
1.567655,0.077615,5
2.436156,-0.125915,1
0.696657,0.111061,9
2.462659,-0.119482,3
1.870018,0.053449,4
2.159868,-0.049987,2
2.671274,0.132267,2
2.441322,-0.109297,25
2.681033,0.098611,1
2.639672,0.089157,3
1.40991,0.138689,2
1.262766,0.194894,21
1.572255,0.095442,21
2.262832,-0.084941,3
2.121311,-0.03018,22
0.971205,0.136775,1
2.69664,0.132353,27
2.064271,0.016868,42
2.492559,-0.039362,2
1.742841,0.040426,8
2.162039,-0.048665,2
2.317689,-0.120028,7
3.102746,-0.010468,6
0.582246,0.106922,2
2.273063,-0.107842,2
1.621642,0.090116,10
1.446474,0.123887,18
1.748539,0.033397,4
0.617945,0.116391,9
2.319218,-0.107815,2
1.373129,0.171405,7
1.292158,0.201188,12
3.088971,0.008969,4
0.92629,0.132948,50
2.857523,0.133115,17
0.979195,0.112999,12
2.051361,0.044388,2
0.793757,0.134292,3
1.654774,0.046446,11
2.0126,0.05824,8
3.003184,0.066997,18
1.092333,0.136037,4
2.53705,0.05186,8
0.972188,0.120509,26
1.978387,0.093655,5
0.984563,0.128053,15
2.492559,-0.039362,10
1.224288,0.192579,30
2.834687,0.154737,33
3.077493,0.03486,15
0.600979,0.086536,5
0.550274,0.083324,9
2.191643,-0.069916,1
1.460871,0.146537,6
2.907767,0.101415,3
1.915041,0.065571,15
2.476622,-0.07884,10
1.781796,0.053313,3
1.421001,0.149371,2
1.936885,0.084019,50
1.681874,0.062599,1
2.725728,0.159905,7
0.953169,0.12325,1
1.40991,0.138689,38
2.436156,-0.125915,15
0.793757,0.134292,13
1.652741,0.045736,3
1.957477,0.085711,35
2.682766,0.115035,5
1.727829,0.03968,9
0.546736,0.088736,27
1.567655,0.077615,1
2.294665,-0.090719,8
1.794782,0.020409,9
0.690172,0.110123,6
1.106197,0.156459,32
2.483901,-0.089036,24
1.807837,0.059305,1
1.10868,0.159928,16
2.273063,-0.107842,7
1.625907,0.066528,2
1.273929,0.208086,1
2.222211,-0.074068,10
1.675809,0.05075,5
1.221489,0.201675,1
2.702456,0.148447,13
0.617945,0.116391,27
3.024055,0.088081,19
2.245678,-0.081902,6
2.317689,-0.120028,8
2.816203,0.139324,12
1.444451,0.14371,51
2.52995,-0.013715,17
3.034203,0.073587,19
1.768254,0.02636,5
2.974635,0.099555,2
0.550393,0.101186,6
0.971498,0.129337,1
2.375435,-0.150892,2
0.804358,0.121,1
0.861551,0.146016,4
1.347002,0.173556,1
2.000827,0.060653,3
2.274534,-0.096435,23
1.681874,0.062599,12
3.035584,0.062248,5
1.978387,0.093655,20
1.421001,0.149371,33
0.620618,0.098356,10
1.706474,0.058607,6
1.20862,0.195568,2
1.388337,0.151294,25
1.523242,0.12055,17
1.469885,0.120767,1
1.460871,0.146537,14
1.205389,0.193968,4
0.645856,0.102901,3
0.921518,0.142631,7
3.073462,0.010445,20
1.72067,0.034713,7
2.681033,0.098611,10
2.639672,0.089157,10
0.918677,0.117888,8
1.564365,0.099418,15
1.807837,0.059305,22
2.122224,-0.024268,7
1.001927,0.127853,11
1.210119,0.17761,5
0.971498,0.129337,22
1.292158,0.201188,20
1.027828,0.128584,6
2.22585,-0.086131,8
2.72806,0.155814,25
2.536838,0.029713,39
2.051361,0.044388,6
1.276353,0.185651,4
2.699248,0.149851,6
1.625907,0.066528,1
3.039554,0.071291,13
0.699727,0.097371,7
1.982067,0.076349,2
0.92756,0.115163,12
1.092333,0.136037,26
1.163822,0.182287,27
2.96905,0.113169,15
1.373129,0.171405,2
1.908154,0.07188,1
1.654774,0.046446,24
2.222211,-0.074068,9
2.627934,0.063269,8
1.221489,0.201675,3
3.144287,-0.035547,1
0.717422,0.125846,8
1.870018,0.053449,34
1.106085,0.163648,25
1.918906,0.070206,12
2.505922,-0.007926,22
2.596998,0.060943,18
2.476622,-0.07884,14
1.72067,0.034713,14
1.64998,0.085203,5
0.984563,0.128053,4
1.187972,0.169615,4
3.088971,0.008969,2
2.365178,-0.14792,10
0.645856,0.102901,14
3.057797,0.066322,3
1.915041,0.065571,1
3.127896,-0.026245,1
2.492559,-0.039362,7
2.25984,-0.100595,21
2.725728,0.159905,27
3.158771,-0.059069,22
1.748539,0.033397,2
2.462659,-0.119482,18
2.107954,-0.005993,5
0.93024,0.116037,5
2.341807,-0.142254,29
2.713468,0.151644,1
1.768254,0.02636,18
2.595897,0.047622,3
2.69664,0.132353,22
0.630228,0.093011,5
0.979195,0.112999,21
2.319218,-0.107815,24
2.0126,0.05824,7
1.957065,0.060167,13
2.181942,-0.049796,4
0.582246,0.106922,17
2.110369,0.003236,1
1.718992,0.033581,2
1.205389,0.193968,29
2.121311,-0.03018,5
0.974158,0.135664,3
2.682766,0.115035,5
2.857523,0.133115,11
2.180678,-0.056579,5
0.843041,0.127297,11
2.427075,-0.125296,12
0.945466,0.10752,1
2.273063,-0.107842,5
0.562536,0.10761,2
1.727829,0.03968,24
2.08829,0.001436,3
2.966217,0.098134,37
2.000827,0.060653,19
2.375435,-0.150892,2
3.113412,-0.03623,6
2.964327,0.113267,22
0.953169,0.12325,3
0.882619,0.132093,1
2.657721,0.089023,4
1.960088,0.078015,9
1.103994,0.162677,6
3.126043,-0.045976,26
0.673237,0.093367,4
2.870071,0.151623,16
3.122992,-0.050355,17
2.204622,-0.074056,11
0.974158,0.135664,11
0.806724,0.125633,4
1.742841,0.040426,7
1.20862,0.195568,5
2.199429,-0.05244,5
2.713318,0.149079,2
2.754361,0.165006,21
2.106013,0.017287,4
3.055115,0.061089,3
0.773431,0.123306,24
2.323594,-0.128423,4
1.116643,0.166469,6
2.444141,-0.09478,7
2.010083,0.051799,14
1.736042,0.011583,1
1.737661,0.022271,3
2.671274,0.132267,28
3.024055,0.088081,3
1.572255,0.095442,19
2.637478,0.104965,16
0.690172,0.110123,7
1.373129,0.171405,40
0.717422,0.125846,18
3.075999,0.018921,2
0.971498,0.129337,22
1.273929,0.208086,7
2.436933,-0.103961,1
2.308267,-0.118609,12
3.137332,-0.053588,3
2.159868,-0.049987,1
0.804358,0.121,22
1.442094,0.143461,22
2.121311,-0.03018,1
1.400452,0.148932,16
1.528713,0.085936,3
1.276353,0.185651,7
0.884734,0.106669,5
1.659265,0.05729,1
0.630228,0.093011,21
1.129859,0.15726,1
1.72067,0.034713,22
2.180678,-0.056579,1
1.621642,0.090116,41
0.600979,0.086536,32
1.460871,0.146537,1
2.181942,-0.049796,5
1.820191,0.02683,2
0.918677,0.117888,5
2.44159,-0.155758,2
2.713318,0.149079,21
0.562536,0.10761,9
2.554756,0.070085,14
1.292158,0.201188,5
2.492559,-0.039362,4
2.474131,-0.069687,33
2.494723,-0.056187,1
1.989361,0.054782,18
3.006772,0.088501,22
1.563375,0.088001,1
2.125865,-0.038766,2
3.051348,0.058669,4
1.469885,0.120767,15
2.273063,-0.107842,10
2.472963,-0.09046,12
1.187972,0.169615,3
0.620618,0.098356,20
0.92779,0.104376,15
1.448673,0.120436,1
2.262832,-0.084941,3
2.871193,0.148629,7
0.582246,0.106922,23
0.783365,0.113386,11
1.980226,0.094086,3
2.106947,0.010383,4
1.537548,0.097662,7
2.954561,0.090533,1
2.816203,0.139324,1
1.781796,0.053313,5
0.954611,0.112063,13
1.922658,0.046313,2
2.162039,-0.048665,5
3.039554,0.071291,2
3.18785,-0.06122,32
2.857523,0.133115,13
2.317389,-0.13651,65
2.643717,0.104521,1
3.01734,0.091563,29
1.681273,0.061833,6
2.200339,-0.060512,5
2.180678,-0.056579,18
0.615069,0.093355,11
0.882619,0.132093,20
1.861657,0.041106,9
0.974158,0.135664,11
0.89752,0.135468,3
1.89356,0.048837,9
1.812116,0.04434,10
1.276353,0.185651,3
1.10868,0.159928,4
1.654774,0.046446,14
3.035584,0.062248,4
2.064271,0.016868,9
2.483901,-0.089036,7
1.681874,0.062599,2
3.003184,0.066997,8
1.706474,0.058607,7
2.245678,-0.081902,6
3.083119,-0.005367,4
0.921518,0.142631,8
2.974635,0.099555,9
1.64998,0.085203,8
2.481892,-0.099219,22
1.323082,0.185189,2
2.427075,-0.125296,7
0.63984,0.107081,26
1.001927,0.127853,2
0.945466,0.10752,9
2.834687,0.154737,3
1.529294,0.130372,8
0.59296,0.112649,43
2.954561,0.090533,2
1.688466,0.036398,16
2.96905,0.113169,21
1.727829,0.03968,6
1.383859,0.160166,6
3.045416,0.02496,5
0.806724,0.125633,15
3.137332,-0.053588,11
1.978387,0.093655,2
2.977661,0.076207,5
1.106197,0.156459,17
3.144287,-0.035547,1
1.543428,0.121484,12
1.187972,0.169615,17
0.792404,0.100495,7
2.294665,-0.090719,11
0.793757,0.134292,2
1.564365,0.099418,49
1.625907,0.066528,28
2.323594,-0.128423,47
1.691989,0.068131,2
1.235843,0.168871,1
2.222211,-0.074068,3
1.936885,0.084019,2
1.97296,0.095273,10
0.811173,0.094225,3
