3.247697,8.809032,86
3.975638,7.991037,60
3.024485,8.800143,43
3.425427,8.759962,41
3.975638,7.991037,39
2.560702,8.873502,99
4.048093,7.54404,105
4.140809,7.203344,120
3.734783,8.563712,95
4.127393,7.313657,111
3.992653,8.207587,92
4.072715,7.903574,64
3.882769,8.359314,79
4.072715,7.903574,88
3.283784,8.813085,62
3.00335,8.943088,83
3.635645,8.620438,88
4.006751,8.310506,34
3.526786,8.778254,33
2.288949,9.18791,107
2.29931,9.192909,55
4.227222,8.030072,70
3.565369,8.735394,73
4.282494,7.947987,65
2.934412,8.986157,70
4.459712,7.713277,71
4.130691,8.197104,70
2.288949,9.18791,59
2.678754,9.049947,81
3.913065,8.477267,58
3.565369,8.735394,45
3.969636,8.393627,69
4.282494,7.947987,75
4.317492,7.796509,55
4.123417,8.232734,45
4.227222,8.030072,57
4.123417,8.232734,59
2.29931,9.192909,67
3.425427,8.759962,59
4.33981,7.893466,71
2.476165,9.170652,61
2.288949,9.18791,115
2.141418,9.180065,126
2.29931,9.192909,111
1.943264,9.12272,94
4.123417,8.232734,67
2.29931,9.192909,68
3.516528,8.658786,69
2.759169,9.137118,91
2.288949,9.18791,84
1.943264,9.12272,231
2.29931,9.192909,160
2.141418,9.180065,205
2.759169,9.137118,117
1.788797,9.109469,199
3.333586,8.689986,138
3.002536,9.090759,188
3.247697,8.809032,155
3.318159,8.666607,108
3.969636,8.393627,91
2.817542,9.138154,91
2.438526,9.295128,103
2.148567,9.416316,116
3.969636,8.393627,106
1.989551,9.501496,94
2.817542,9.138154,93
4.130525,8.247345,65
2.883056,9.078648,67
2.438526,9.295128,83
3.186753,8.704004,89
2.916874,9.041417,68
3.969636,8.393627,118
3.024485,8.800143,98
2.800292,9.09966,47
2.13056,9.480085,45
2.588314,9.282542,51
3.186753,8.704004,65
2.692408,9.27715,30
3.517189,8.515501,56
2.934412,8.986157,53
2.883056,9.078648,47
2.474439,9.406312,71
2.817542,9.138154,55
2.964169,8.911757,72
2.692408,9.27715,98
2.934412,8.986157,82
2.101887,9.507316,52
2.759169,9.137118,73
2.588314,9.282542,62
3.414821,8.644648,43
3.477531,8.629331,79
2.339221,9.433981,65
2.750756,9.119691,118
3.390309,8.677836,124
2.588314,9.282542,124
2.759169,9.137118,62
1.437645,9.708072,146
1.396519,9.711558,218
1.645384,9.672377,231
3.333586,8.689986,95
2.800292,9.09966,51
2.13056,9.480085,252
3.390309,8.677836,115
2.339221,9.433981,204
2.474439,9.406312,244
2.759169,9.137118,114
1.437645,9.708072,248
1.469437,9.675816,248
2.800292,9.09966,110
2.759169,9.137118,105
3.414821,8.644648,95
2.692408,9.27715,108
2.101887,9.507316,116
2.583128,9.353658,100
3.186753,8.704004,109
3.414821,8.644648,261
2.759169,9.137118,247
2.800292,9.09966,235
3.635645,8.620438,296
3.477531,8.629331,290
3.024485,8.800143,276
1.500401,9.755844,110
2.339221,9.433981,137
1.41418,9.783066,134
2.964169,8.911757,212
2.101887,9.507316,188
1.645384,9.672377,169
2.13056,9.480085,119
3.318159,8.666607,187
3.186753,8.704004,221
2.588314,9.282542,169
1.41418,9.783066,250
1.40397,9.786855,232
2.339221,9.433981,140
2.800292,9.09966,147
3.024485,8.800143,67
2.759169,9.137118,141
2.101887,9.507316,121
2.13056,9.480085,156
3.477531,8.629331,152
1.20161,9.963986,223
3.318159,8.666607,163
3.186753,8.704004,135
1.350654,9.872976,91
2.817542,9.138154,92
2.934412,8.986157,83
2.916874,9.041417,118
2.934412,8.986157,78
1.469437,9.675816,99
3.138056,8.639631,89
3.00335,8.943088,120
2.13056,9.480085,105
2.883056,9.078648,80
2.101887,9.507316,94
0.971238,9.691827,106
2.883056,9.078648,64
3.210614,8.600039,86
1.025792,9.685837,76
3.32836,8.41227,120
1.120051,9.648564,50
2.800292,9.09966,74
1.396519,9.711558,81
2.588314,9.282542,50
2.964169,8.911757,66
2.759169,9.137118,103
3.301719,8.456638,109
2.101887,9.507316,82
3.32836,8.41227,86
2.800292,9.09966,85
1.120051,9.648564,103
2.101887,9.507316,64
1.469437,9.675816,70
2.759169,9.137118,77
2.750756,9.119691,97
2.800292,9.09966,87
2.13056,9.480085,83
1.645384,9.672377,75
3.024485,8.800143,98
2.13056,9.480085,54
1.396519,9.711558,80
1.173081,9.682217,100
1.437645,9.708072,86
1.245047,9.713845,70
2.55426,9.181331,76
2.537018,9.197467,43
2.101887,9.507316,59
1.396519,9.711558,95
0.961019,9.63194,69
0.737895,9.468514,127
2.101887,9.507316,68
3.247697,8.809032,67
0.961019,9.63194,82
1.245047,9.713845,66
2.55426,9.181331,48
2.476165,9.170652,84
2.443936,9.189608,80
1.245047,9.713845,49
2.678754,9.049947,65
0.737895,9.468514,110
1.500401,9.755844,127
2.476165,9.170652,89
2.443936,9.189608,93
1.120051,9.648564,62
1.737982,9.711755,110
1.555874,9.746536,99
1.500401,9.755844,89
0.663788,9.470671,123
0.527908,9.392943,107
1.923633,9.648278,98
2.148567,9.416316,84
1.737982,9.711755,96
0.527908,9.392943,131
1.853748,9.706817,57
1.396519,9.711558,126
2.148567,9.416316,157
1.173081,9.682217,93
2.197544,9.377561,132
2.55426,9.181331,134
0.737895,9.468514,104
0.527908,9.392943,225
1.555874,9.746536,64
0.695573,9.43148,95
2.537018,9.197467,114
1.737982,9.711755,107
1.500401,9.755844,128
2.623327,9.143626,84
0.735863,9.393622,130
2.148567,9.416316,67
1.607214,9.758438,102
0.527908,9.392943,66
2.934412,8.986157,58
1.500401,9.755844,78
2.476165,9.170652,117
2.148567,9.416316,119
0.42598,9.382491,47
1.607214,9.758438,60
2.152857,9.396066,51
2.476165,9.170652,79
2.152857,9.396066,45
1.245047,9.713845,40
2.197544,9.377561,55
2.148567,9.416316,63
1.173081,9.682217,107
2.767163,8.860489,81
0.737895,9.468514,79
2.152857,9.396066,78
1.500401,9.755844,54
2.291731,9.230551,67
2.148567,9.416316,69
1.437645,9.708072,65
2.152857,9.396066,99
0.527908,9.392943,102
1.396519,9.711558,99
2.443936,9.189608,47
0.301988,9.266173,61
2.13056,9.480085,60
1.120051,9.648564,48
1.173081,9.682217,54
1.245047,9.713845,37
0.841032,9.589288,46
1.025792,9.685837,51
0.841032,9.589288,76
0.663788,9.470671,76
2.288949,9.18791,76
0.971238,9.691827,102
0.527908,9.392943,165
0.841032,9.589288,158
2.29931,9.192909,86
0.301988,9.266173,209
0.898257,9.66374,187
-0.097356,9.067842,242
1.645384,9.672377,134
1.396519,9.711558,109
2.288949,9.18791,110
2.29931,9.192909,132
0.663788,9.470671,122
0.620321,9.452605,113
0.971238,9.691827,47
0.527908,9.392943,47
0.620321,9.452605,46
1.901153,9.452249,68
1.437645,9.708072,69
0.620321,9.452605,40
0.898257,9.66374,106
0.737507,9.581954,101
2.075198,9.303422,56
0.527908,9.392943,75
1.396519,9.711558,86
0.676387,9.52898,89
2.288949,9.18791,103
-0.097356,9.067842,157
1.901153,9.452249,60
0.690503,9.595893,55
1.245047,9.713845,92
1.645384,9.672377,106
0.690503,9.595893,63
0.42598,9.382491,81
-0.055431,8.93373,79
1.437645,9.708072,57
1.396519,9.711558,102
0.301988,9.266173,98
0.476818,9.439697,109
1.245047,9.713845,80
0.971238,9.691827,94
-0.055431,8.93373,90
0.690503,9.595893,60
1.990453,9.752731,79
2.105221,9.737854,70
-0.317429,8.639606,91
2.048521,9.741121,70
1.990453,9.752731,82
0.737507,9.581954,50
2.023701,9.75094,53
1.41418,9.783066,54
0.737507,9.581954,82
0.898257,9.66374,78
0.676387,9.52898,83
-0.434638,8.742084,67
1.806769,9.805684,91
0.476818,9.439697,47
0.971238,9.691827,101
1.464851,9.809331,115
0.42598,9.382491,82
0.676387,9.52898,75
-0.273296,8.923431,75
2.048521,9.741121,76
1.40397,9.786855,70
1.562735,9.851463,58
2.023701,9.75094,59
1.41418,9.783066,46
2.048521,9.741121,49
0.737507,9.581954,33
1.308694,9.800392,49
0.42598,9.382491,76
1.41418,9.783066,62
0.690503,9.595893,58
1.308694,9.800392,60
1.483884,9.839591,62
1.494815,9.834654,78
1.562735,9.851463,66
1.633416,9.84278,75
-0.557325,8.614823,69
1.41418,9.783066,91
1.494815,9.834654,62
0.236032,9.30891,66
0.961019,9.63194,52
-0.348107,8.717296,137
1.40397,9.786855,55
-0.557325,8.614823,130
0.476818,9.439697,78
1.464851,9.809331,57
1.632715,9.900847,33
0.737507,9.581954,54
1.494815,9.834654,87
1.40397,9.786855,87
1.41418,9.783066,64
0.476818,9.439697,87
1.483884,9.839591,91
1.494815,9.834654,73
1.120051,9.648564,90
1.570127,9.916819,77
0.961019,9.63194,56
1.245047,9.713845,39
0.898257,9.66374,62
-1.0588,8.529301,114
-1.070181,8.509117,46
0.690503,9.595893,76
0.527908,9.392943,62
0.89477,9.769044,63
-0.055431,8.93373,52
0.690503,9.595893,56
-1.178395,8.439232,105
0.690503,9.595893,67
-1.073737,8.468999,69
0.42598,9.382491,90
0.690503,9.595893,84
-0.434638,8.742084,64
-0.055431,8.93373,86
0.618085,9.286153,31
0.314001,9.116606,88
0.658811,9.269226,60
0.171527,9.055959,83
-0.434638,8.742084,75
0.961019,9.63194,58
-0.055431,8.93373,58
-0.676136,8.709824,62
-0.96466,8.625898,75
0.628224,9.241665,54
-1.284844,8.51779,78
0.961019,9.63194,67
0.628224,9.241665,63
-1.388256,8.470549,40
0.628224,9.241665,68
-1.445143,8.455336,77
1.025792,9.685837,57
-0.808504,8.780683,53
0.628224,9.241665,36
0.826077,9.408151,65
-1.445143,8.455336,113
0.171527,9.055959,36
-0.613932,8.900174,75
0.314001,9.116606,82
0.658811,9.269226,62
-1.114059,8.660946,114
0.826077,9.408151,63
0.628224,9.241665,68
-0.097356,9.067842,89
-1.381716,8.468883,83
-1.445143,8.455336,83
0.658811,9.269226,89
-1.63945,8.38276,77
0.826077,9.408151,92
0.628224,9.241665,82
-1.445143,8.455336,245
-1.640082,8.388083,244
-0.421056,8.986401,74
-0.613932,8.900174,102
-1.63945,8.38276,329
-0.177861,9.121928,74
-1.284844,8.51779,295
-1.388256,8.470549,292
-0.856116,8.812811,85
0.761868,9.294491,137
0.658811,9.269226,127
0.628224,9.241665,132
-0.856116,8.812811,172
-0.097356,9.067842,111
-0.768813,8.829994,185
-1.445143,8.455336,60
0.761868,9.294491,115
-1.388256,8.470549,101
-1.63945,8.38276,103
-1.381716,8.468883,60
-1.160949,8.72369,86
-1.381716,8.468883,61
0.761868,9.294491,120
0.628224,9.241665,156
-0.856116,8.812811,58
-1.204502,8.623364,73
-1.388256,8.470549,49
-0.856116,8.812811,98
-1.899332,8.320351,461
-1.204502,8.623364,45
0.658811,9.269226,98
-0.177861,9.121928,87
-0.324204,9.102105,65
-1.640082,8.388083,127
-1.114059,8.660946,97
-0.324204,9.102105,66
-1.36389,8.399591,125
-1.847444,8.466939,35
-0.889018,8.989683,68
-1.406872,8.425109,27
-0.456427,9.224948,60
-1.522352,8.336414,76
-1.114059,8.660946,92
-0.889018,8.989683,94
-0.359093,9.262767,72
-2.272217,8.202311,99
-1.362271,8.449517,97
-2.28127,8.215829,152
-1.406872,8.425109,90
-1.114059,8.660946,106
-0.359093,9.262767,70
-0.889018,8.989683,52
-1.362271,8.449517,61
-0.889018,8.989683,79
-1.362271,8.449517,61
-1.522352,8.336414,70
-2.28127,8.215829,90
-2.272217,8.202311,110
-1.204502,8.623364,75
-1.36389,8.399591,84
-1.389149,8.366875,66
-2.272217,8.202311,58
-0.973551,8.965434,41
-1.114059,8.660946,56
-0.475597,9.246027,55
-0.65339,9.159832,54
-0.664033,9.147286,89
-0.889018,8.989683,63
-1.246984,8.420819,48
-0.65339,9.159832,64
-2.28127,8.215829,49
-2.031805,8.281905,42
-0.664033,9.147286,79
-1.522352,8.336414,63
-1.899332,8.320351,55
-0.65339,9.159832,76
-1.36389,8.399591,56
-1.522352,8.336414,55
-1.362271,8.449517,115
-0.664033,9.147286,49
-1.406872,8.425109,74
-0.889018,8.989683,71
-2.336463,8.082461,71
-1.389149,8.366875,62
-1.385974,8.307174,31
-0.65339,9.159832,37
-1.246984,8.420819,64
-1.36389,8.399591,56
-2.548695,7.885512,81
-0.833274,8.734715,58
-1.640082,8.388083,81
-2.548695,7.885512,85
-1.406872,8.425109,125
-0.808504,8.780683,125
-2.485203,7.972913,69
-0.768813,8.829994,112
-2.805522,7.629147,83
-1.362271,8.449517,108
-3.02522,7.35507,73
-0.613932,8.900174,92
-1.640082,8.388083,74
-2.658469,7.754433,113
-2.485203,7.972913,119
-2.999344,7.308223,145
-0.768813,8.829994,67
-1.63945,8.38276,80
-1.899332,8.320351,100
-1.899332,8.320351,47
-2.658469,7.754433,62
-2.336463,8.082461,66
-2.986915,7.211322,165
-1.445143,8.455336,50
-1.160949,8.72369,87
-2.548695,7.885512,124
-2.336463,8.082461,108
-1.640082,8.388083,102
-2.7096,7.47231,125
-1.445143,8.455336,120
-1.63945,8.38276,115
-2.635473,7.633229,113
-2.485203,7.972913,112
-2.67234,7.528664,118
-1.388256,8.470549,82
-1.204502,8.623364,74
-1.640082,8.388083,121
-2.548695,7.885512,111
-1.388256,8.470549,40
-1.204502,8.623364,65
-2.7096,7.47231,76
-2.031805,8.281905,55
-2.548695,7.885512,64
-2.67234,7.528664,93
-1.899332,8.320351,79
-1.362271,8.449517,56
-2.272217,8.202311,117
-2.635473,7.633229,79
-1.899332,8.320351,159
-1.36389,8.399591,167
-1.114059,8.660946,184
-1.389149,8.366875,169
-2.429175,7.93518,65
-2.450786,7.945296,67
-2.031805,8.281905,65
-3.008168,7.027559,134
-2.868743,7.154797,124
-1.284844,8.51779,61
-3.158078,6.923705,34
-2.429175,7.93518,66
-2.62066,7.426946,113
-3.169727,6.895508,127
-2.793764,7.213504,129
-1.084684,8.575208,62
-2.336463,8.082461,114
-2.62066,7.426946,74
-2.743147,7.246931,85
-1.073737,8.468999,47
-1.654332,8.217724,108
-2.793764,7.213504,83
-1.073737,8.468999,73
-2.429175,7.93518,56
-2.62066,7.426946,35
-1.485564,8.291466,63
-2.636571,7.417639,70
-1.291053,8.297076,58
-2.62066,7.426946,87
-2.636571,7.417639,75
-1.485564,8.291466,68
-2.743147,7.246931,60
-2.429175,7.93518,63
-2.429175,7.93518,56
-2.67234,7.528664,86
-2.674111,7.483805,105
-2.843911,6.786484,135
-2.579612,7.780392,126
-2.635473,7.633229,130
-2.743147,7.246931,100
-2.830343,6.929346,68
-2.7096,7.47231,20
-1.762028,8.56509,11
