1.638224,11.168058,1
2.862563,11.643145,1
3.387058,11.784348,1
3.424952,11.774599,1
1.173457,10.738548,1
1.846192,11.235692,1
2.517787,11.597457,1
3.387058,11.784348,2
3.424952,11.774599,2
1.143383,10.678311,1
1.186816,10.793335,1
2.836851,11.772918,1
1.149309,10.746066,1
1.175007,10.768495,1
2.558335,11.654719,1
2.836851,11.772918,1
1.173457,10.738548,1
1.638224,11.168058,1
1.149309,10.746066,1
2.086165,11.493558,1
2.558335,11.654719,1
1.638224,11.168058,1
2.862563,11.643145,1
3.424952,11.774599,1
1.847427,11.301403,1
1.638224,11.168058,1
1.978679,11.352607,1
2.517787,11.597457,1
3.424952,11.774599,1
1.903842,11.306899,1
2.375234,11.545691,1
3.416504,11.816222,1
3.91326,11.893917,1
1.336739,10.956827,1
2.163169,11.469774,1
2.941448,11.710307,1
3.613692,11.875922,1
1.336739,10.956827,1
1.771344,11.339926,1
3.624116,11.901248,1
2.526154,11.531171,1
3.624116,11.901248,1
3.987796,11.862852,2
3.91326,11.893917,1
1.847427,11.301403,2
1.292847,11.239464,1
1.432498,11.290403,2
2.438921,11.399443,1
2.265759,11.347317,2
1.903842,11.306899,1
2.628317,11.463102,1
3.173542,11.679014,1
3.987796,11.862852,2
1.432498,11.290403,1
2.438921,11.399443,1
2.628317,11.463102,1
3.000732,11.569311,2
3.749186,11.995544,1
3.276949,11.814532,1
3.91326,11.893917,1
1.903842,11.306899,1
1.847427,11.301403,1
1.978679,11.352607,1
3.005228,11.593918,1
1.672608,11.284141,1
3.955523,12.256009,1
2.2704,11.425394,1
3.967032,12.210454,1
2.628317,11.463102,1
3.000732,11.569311,2
3.005228,11.593918,1
3.276949,11.814532,2
3.416405,11.989256,2
3.459862,12.070864,1
3.584632,12.238044,1
3.762884,12.418738,1
1.903842,11.306899,2
2.921626,11.488589,1
3.005228,11.593918,1
3.482998,12.088238,1
1.847427,11.301403,1
2.265759,11.347317,1
4.057686,12.75614,1
2.631862,11.428214,1
3.276949,11.814532,2
3.459862,12.070864,2
3.482998,12.088238,2
3.737585,12.467979,2
4.116425,12.830368,3
2.631862,11.428214,1
3.173542,11.679014,1
3.584632,12.238044,1
4.057686,12.75614,2
2.350291,11.325793,1
3.078359,11.6014,1
3.000732,11.569311,1
3.173542,11.679014,1
3.504216,12.039012,1
3.584632,12.238044,1
3.737585,12.467979,1
4.057686,12.75614,1
2.101782,11.265007,1
3.998237,12.730574,1
3.998237,12.730574,1
4.057686,12.75614,1
3.387058,11.784348,1
3.48269,12.044712,1
3.890199,12.699906,1
4.164103,12.882456,1
3.15306,11.608932,1
3.416504,11.816222,1
3.151918,11.545118,1
3.291082,11.676871,1
3.387058,11.784348,1
3.807678,12.589582,1
3.849412,12.586348,1
2.834144,11.450716,1
3.035081,11.483935,2
3.306068,11.679275,1
3.48269,12.044712,1
3.807678,12.589582,1
4.057686,12.75614,1
4.164103,12.882456,1
3.151918,11.545118,1
3.17721,11.530473,1
3.48269,12.044712,1
3.482998,12.088238,1
4.116425,12.830368,1
2.631862,11.428214,1
3.291082,11.676871,1
3.807678,12.589582,1
3.416405,11.989256,1
2.525115,11.363338,1
3.151918,11.545118,1
3.306068,11.679275,1
3.291082,11.676871,1
4.164103,12.882456,1
4.290283,12.965958,1
3.48269,12.044712,1
3.15306,11.608932,2
3.677821,12.427693,2
2.799211,11.296069,1
3.035081,11.483935,1
3.100441,11.579133,1
3.482998,12.088238,1
3.035081,11.483935,1
3.15306,11.608932,1
3.48269,12.044712,1
3.998237,12.730574,1
3.035081,11.483935,1
3.15306,11.608932,1
4.296705,12.867344,1
3.100441,11.579133,1
3.807678,12.589582,1
3.890199,12.699906,1
4.057686,12.75614,1
3.15306,11.608932,1
3.173542,11.679014,1
3.442814,12.069627,1
3.459862,12.070864,1
3.482998,12.088238,1
3.807678,12.589582,1
4.296705,12.867344,1
3.276949,11.814532,1
3.459862,12.070864,2
3.807678,12.589582,1
4.327595,12.918794,1
3.15306,11.608932,1
3.416405,11.989256,1
3.677821,12.427693,1
3.998237,12.730574,1
4.057686,12.75614,1
4.589036,13.191806,1
3.173542,11.679014,1
3.459862,12.070864,1
3.482998,12.088238,1
4.164103,12.882456,1
4.589036,13.191806,1
3.040806,11.397679,1
3.15306,11.608932,1
3.173542,11.679014,2
3.459862,12.070864,2
3.998237,12.730574,1
3.040806,11.397679,2
3.276949,11.814532,2
3.416405,11.989256,1
3.482998,12.088238,2
3.584632,12.238044,1
3.738956,12.421819,2
3.868511,12.531152,2
4.116425,12.830368,1
4.290283,12.965958,2
3.584632,12.238044,2
3.998237,12.730574,2
4.611775,13.150694,1
3.442814,12.069627,2
3.698069,12.341843,1
3.738956,12.421819,1
3.762884,12.418738,1
4.164103,12.882456,1
4.826687,13.219404,2
4.905737,13.256179,2
4.116425,12.830368,1
4.51856,13.081109,1
4.611775,13.150694,1
3.998237,12.730574,1
3.248763,11.927287,1
4.116425,12.830368,2
4.51856,13.081109,1
5.22072,13.389415,2
3.416405,11.989256,1
3.868511,12.531152,1
4.290283,12.965958,1
4.826687,13.219404,1
3.48269,12.044712,1
4.164103,12.882456,2
4.290283,12.965958,1
4.51856,13.081109,2
4.890543,13.286893,1
3.48269,12.044712,1
3.416405,11.989256,2
3.698069,12.341843,1
3.738956,12.421819,1
3.762884,12.418738,1
4.116425,12.830368,1
4.826687,13.219404,2
4.905737,13.256179,1
5.22072,13.389415,1
3.738956,12.421819,1
3.762884,12.418738,2
3.998237,12.730574,2
4.116425,12.830368,1
3.248763,11.927287,1
3.442814,12.069627,1
3.482998,12.088238,1
3.698069,12.341843,1
4.890543,13.286893,1
3.698069,12.341843,1
3.762884,12.418738,1
4.057686,12.75614,1
4.116425,12.830368,1
3.738956,12.421819,1
4.164103,12.882456,1
4.290283,12.965958,1
3.998237,12.730574,1
4.116425,12.830368,1
5.401705,13.414916,1
3.584632,12.238044,1
3.737585,12.467979,1
3.849412,12.586348,1
4.116425,12.830368,1
4.890543,13.286893,1
4.775585,13.282838,1
4.890543,13.286893,1
3.698069,12.341843,1
3.738956,12.421819,1
4.611775,13.150694,1
5.401705,13.414916,1
3.762884,12.418738,1
4.116425,12.830368,1
5.438008,13.335864,1
4.611775,13.150694,1
5.22072,13.389415,1
4.589036,13.191806,1
4.570431,13.174224,1
5.172969,13.408167,1
3.893237,12.472637,2
4.004049,12.613415,2
5.422463,13.352512,1
5.71752,13.298992,1
5.22072,13.389415,1
5.438008,13.335864,1
5.713847,13.308933,2
5.22072,13.389415,1
5.45951,13.308835,1
5.71752,13.298992,2
5.612034,13.23601,1
