3.035584,0.062248,47
1.996605,0.097438,19
1.092333,0.136037,163
2.317689,-0.120028,258
0.773431,0.123306,43
3.006772,0.088501,135
1.268507,0.184254,88
1.469885,0.120767,199
0.972188,0.120509,145
2.191643,-0.069916,60
2.618869,0.085469,31
2.870071,0.151623,56
2.423633,-0.103955,75
2.713468,0.151644,46
2.966217,0.098134,39
1.210119,0.17761,65
0.843041,0.127297,192
2.637478,0.104965,58
2.305799,-0.100849,193
0.645856,0.102901,93
2.639672,0.089157,290
2.180678,-0.056579,50
0.550274,0.083324,83
1.659265,0.05729,8
1.523242,0.12055,173
2.122224,-0.024268,4
1.274786,0.211103,114
2.181942,-0.049796,29
2.106947,0.010383,37
2.215727,-0.050201,34
2.595897,0.047622,47
0.890323,0.108165,116
1.936885,0.084019,22
1.978387,0.093655,116
1.106197,0.156459,7
0.535387,0.104668,233
1.681874,0.062599,144
1.388337,0.151294,23
2.725728,0.159905,70
2.350735,-0.140784,21
0.673237,0.093367,22
1.292158,0.201188,95
1.276353,0.185651,43
0.953169,0.12325,156
3.083119,-0.005367,293
3.161751,-0.057076,33
2.494723,-0.056187,199
0.884734,0.106669,144
1.908154,0.07188,11
3.113412,-0.03623,58
2.598543,0.046248,62
2.61128,0.052765,47
2.22585,-0.086131,22
0.63984,0.107081,107
1.768254,0.02636,68
2.121311,-0.03018,109
1.727829,0.03968,157
3.039554,0.071291,80
2.273063,-0.107842,67
1.980226,0.094086,225
2.536838,0.029713,224
0.582246,0.106922,131
1.870018,0.053449,74
3.126043,-0.045976,57
2.476622,-0.07884,136
1.400452,0.148932,24
0.792404,0.100495,345
1.156161,0.175128,77
3.075999,0.018921,20
2.627934,0.063269,264
2.107954,-0.005993,16
1.567655,0.077615,24
3.094941,-0.027165,189
3.077493,0.03486,107
2.137652,-0.047628,102
2.436933,-0.103961,84
0.979195,0.112999,204
2.857523,0.133115,23
1.187972,0.169615,294
1.543428,0.121484,42
2.140512,-0.050655,47
1.106085,0.163648,42
1.116643,0.166469,29
2.204622,-0.074056,104
0.717422,0.125846,62
2.08829,0.001436,153
0.59296,0.112649,71
2.341807,-0.142254,100
2.682766,0.115035,148
3.035584,0.062248,70
2.347807,-0.158251,72
2.596998,0.060943,64
2.106947,0.010383,8
1.688466,0.036398,24
3.113412,-0.03623,54
1.388337,0.151294,8
0.918677,0.117888,523
2.122224,-0.024268,68
2.445079,-0.077863,442
1.908154,0.07188,50
1.044259,0.118089,8
1.444451,0.14371,94
2.110369,0.003236,146
3.137332,-0.053588,47
1.262766,0.194894,63
0.783365,0.113386,7
0.673237,0.093367,108
3.003184,0.066997,27
1.323082,0.185189,26
2.107954,-0.005993,237
1.625907,0.066528,149
1.235843,0.168871,239
2.222211,-0.074068,9
2.91021,0.100948,99
2.323594,-0.128423,58
1.268507,0.184254,282
2.010083,0.051799,23
1.627661,0.099161,61
0.690172,0.110123,52
1.511989,0.141466,37
2.754361,0.165006,34
1.529294,0.130372,103
0.93024,0.116037,12
2.966217,0.098134,17
3.034203,0.073587,81
1.442094,0.143461,126
3.122992,-0.050355,110
1.292158,0.201188,60
2.099784,-0.029157,29
1.192906,0.153571,91
2.462659,-0.119482,217
2.81835,0.160172,625
2.507853,-0.018773,24
2.426223,-0.108068,181
2.954561,0.090533,32
0.882619,0.132093,213
2.72806,0.155814,180
2.317389,-0.13651,66
2.319218,-0.107815,195
2.643717,0.104521,320
2.25984,-0.100595,128
1.388337,0.151294,63
1.861657,0.041106,142
2.274534,-0.096435,3
2.047408,0.018494,351
2.834687,0.154737,26
2.181942,-0.049796,516
2.828366,0.140732,94
2.671274,0.132267,226
2.713318,0.149079,10
0.843041,0.127297,9
0.645856,0.102901,142
1.681874,0.062599,258
2.064271,0.016868,62
1.812116,0.04434,123
3.161751,-0.057076,479
2.294665,-0.090719,69
3.14817,-0.090486,66
1.383859,0.160166,128
0.550393,0.101186,25
2.974635,0.099555,299
1.129859,0.15726,147
3.088971,0.008969,384
1.205389,0.193968,77
3.01734,0.091563,252
2.594681,0.063291,33
2.199429,-0.05244,195
2.964327,0.113267,39
2.657721,0.089023,43
0.620618,0.098356,12
1.532509,0.127031,62
3.045416,0.02496,2
2.816203,0.139324,8
0.945466,0.10752,17
1.718992,0.033581,263
2.618869,0.085469,9
2.596998,0.060943,33
1.781796,0.053313,232
2.472963,-0.09046,11
2.121311,-0.03018,124
2.308267,-0.118609,25
0.600979,0.086536,94
1.97296,0.095273,265
0.92756,0.115163,29
2.140512,-0.050655,207
2.77998,0.175437,16
0.627573,0.083371,56
1.991021,0.094415,118
1.027828,0.128584,4
1.537548,0.097662,19
3.127896,-0.026245,7
1.978387,0.093655,58
0.630228,0.093011,211
2.906052,0.111447,101
1.675809,0.05075,117
1.958169,0.079395,6
3.158771,-0.059069,340
1.957477,0.085711,38
1.092333,0.136037,25
2.69664,0.132353,129
2.637478,0.104965,1
0.793757,0.134292,64
2.308267,-0.118609,53
3.024055,0.088081,131
0.783365,0.113386,38
2.423633,-0.103955,57
1.572255,0.095442,151
0.582246,0.106922,95
1.446474,0.123887,62
1.373129,0.171405,157
0.806724,0.125633,39
1.691989,0.068131,61
1.442094,0.143461,52
1.706474,0.058607,36
0.92756,0.115163,63
1.106085,0.163648,23
1.64998,0.085203,160
2.088248,0.00496,166
2.505922,-0.007926,65
2.200339,-0.060512,66
1.742841,0.040426,22
1.197941,0.156885,39
1.511989,0.141466,65
2.162039,-0.048665,148
2.341807,-0.142254,141
0.92629,0.132948,17
2.365178,-0.14792,255
2.870071,0.151623,567
1.323082,0.185189,39
0.890323,0.108165,22
0.607221,0.110622,6
1.542607,0.135845,151
3.102746,-0.010468,142
1.996605,0.097438,266
2.010083,0.051799,18
0.979195,0.112999,78
2.350735,-0.140784,28
1.936885,0.084019,9
0.811173,0.094225,87
0.954611,0.112063,41
2.159868,-0.049987,490
1.812116,0.04434,303
1.523242,0.12055,79
1.681273,0.061833,103
2.713468,0.151644,268
2.472963,-0.09046,21
1.737661,0.022271,47
2.696216,0.131949,92
1.388337,0.151294,68
2.964327,0.113267,101
1.210119,0.17761,40
2.598543,0.046248,79
2.222211,-0.074068,28
0.806724,0.125633,103
1.460871,0.146537,16
3.083119,-0.005367,138
2.051361,0.044388,141
1.978387,0.093655,121
2.191643,-0.069916,67
2.436156,-0.125915,111
2.91021,0.100948,224
2.406618,-0.155912,44
0.550393,0.101186,77
2.08829,0.001436,42
3.045416,0.02496,80
2.834687,0.154737,68
1.103994,0.162677,56
2.122224,-0.024268,356
0.63984,0.107081,136
1.688466,0.036398,115
2.816203,0.139324,14
1.654774,0.046446,97
2.594681,0.063291,36
1.106197,0.156459,359
2.258959,-0.076515,86
0.690172,0.110123,5
2.441322,-0.109297,43
2.350735,-0.140784,28
3.039554,0.071291,123
0.663459,0.085986,73
2.180678,-0.056579,52
2.699248,0.149851,133
1.292158,0.201188,129
2.317689,-0.120028,119
0.908244,0.106113,6
1.529294,0.130372,24
0.974158,0.135664,184
3.034203,0.073587,2
2.308267,-0.118609,93
1.106085,0.163648,73
1.224288,0.192579,32
3.127896,-0.026245,272
2.317389,-0.13651,133
1.221489,0.201675,50
2.476622,-0.07884,34
0.804358,0.121,78
1.982067,0.076349,135
3.113412,-0.03623,115
2.110369,0.003236,179
1.675809,0.05075,17
0.645856,0.102901,316
2.754361,0.165006,31
2.010083,0.051799,24
1.980226,0.094086,318
0.773431,0.123306,133
0.562536,0.10761,24
2.474131,-0.069687,39
1.727829,0.03968,272
1.156161,0.175128,104
1.807837,0.059305,75
0.696657,0.111061,20
2.273063,-0.107842,3
1.870018,0.053449,36
2.828366,0.140732,16
3.055115,0.061089,7
2.725728,0.159905,59
2.816203,0.139324,1
3.144287,-0.035547,56
0.550274,0.083324,54
2.96905,0.113169,18
1.446474,0.123887,82
2.444141,-0.09478,277
2.857523,0.133115,108
3.102746,-0.010468,40
0.92629,0.132948,32
2.53705,0.05186,166
2.52995,-0.013715,52
1.40991,0.138689,338
2.954561,0.090533,141
2.107954,-0.005993,58
2.273063,-0.107842,62
1.4831,0.112495,27
2.507853,-0.018773,80
2.064271,0.016868,155
2.492559,-0.039362,58
2.106947,0.010383,36
0.617945,0.116391,47
2.375435,-0.150892,269
1.163822,0.182287,147
2.702456,0.148447,60
2.595897,0.047622,230
0.615069,0.093355,209
1.116643,0.166469,51
0.717422,0.125846,63
3.045416,0.02496,91
1.72067,0.034713,16
2.204622,-0.074056,101
1.524203,0.097201,155
0.607221,0.110622,88
0.954611,0.112063,117
0.550393,0.101186,163
1.383859,0.160166,94
0.600979,0.086536,7
2.200339,-0.060512,5
2.262832,-0.084941,220
0.979195,0.112999,46
2.423056,-0.107948,81
1.273929,0.208086,260
2.834687,0.154737,18
2.0126,0.05824,162
1.988924,0.082168,37
1.572255,0.095442,3
1.448673,0.120436,42
2.472963,-0.09046,99
2.754361,0.165006,4
2.107954,-0.005993,69
0.630228,0.093011,6
3.01734,0.091563,509
2.222211,-0.074068,37
1.957477,0.085711,32
2.713318,0.149079,69
1.681273,0.061833,62
1.323082,0.185189,8
1.262766,0.194894,60
1.879704,0.085354,242
2.696216,0.131949,31
1.499566,0.094071,8
1.469885,0.120767,59
1.996605,0.097438,482
2.305799,-0.100849,118
3.055115,0.061089,71
2.010083,0.051799,82
1.97296,0.095273,41
0.673237,0.093367,19
2.406618,-0.155912,137
1.400452,0.148932,102
1.027828,0.128584,214
1.915041,0.065571,59
2.441322,-0.109297,121
0.92756,0.115163,7
1.908154,0.07188,15
3.18785,-0.06122,120
0.717422,0.125846,56
1.210119,0.17761,71
1.323082,0.185189,84
2.22585,-0.086131,127
0.945466,0.10752,62
2.643717,0.104521,213
1.567655,0.077615,77
1.347002,0.173556,68
1.978387,0.093655,26
2.000827,0.060653,131
2.427075,-0.125296,85
1.383859,0.160166,84
2.274534,-0.096435,84
1.748539,0.033397,17
2.699248,0.149851,33
1.675809,0.05075,9
1.292158,0.201188,28
2.505922,-0.007926,230
1.706474,0.058607,186
2.503266,-0.062549,83
2.871193,0.148629,40
2.536838,0.029713,26
2.125865,-0.038766,80
1.958169,0.079395,84
3.003184,0.066997,29
0.882619,0.132093,156
0.792404,0.100495,218
1.092333,0.136037,146
1.621642,0.090116,77
0.954611,0.112063,103
1.861657,0.041106,39
1.659265,0.05729,66
0.793757,0.134292,136
1.563375,0.088001,31
1.72067,0.034713,21
2.639672,0.089157,386
1.812116,0.04434,67
3.034203,0.073587,6
2.317689,-0.120028,31
2.25984,-0.100595,24
0.984563,0.128053,211
2.08829,0.001436,422
1.978387,0.093655,108
1.373129,0.171405,173
2.162039,-0.048665,181
1.442094,0.143461,20
1.448673,0.120436,194
0.63984,0.107081,7
1.103994,0.162677,76
0.620618,0.098356,58
1.205389,0.193968,92
2.483901,-0.089036,135
1.737661,0.022271,21
1.936885,0.084019,8
0.918677,0.117888,157
2.754361,0.165006,40
2.627934,0.063269,133
0.93024,0.116037,233
1.444451,0.14371,89
1.4831,0.112495,246
3.077493,0.03486,59
1.988924,0.082168,18
1.235843,0.168871,83
2.954561,0.090533,22
2.298688,-0.121628,331
1.718992,0.033581,51
2.436933,-0.103961,97
2.52995,-0.013715,118
1.957477,0.085711,67
3.024055,0.088081,162
2.317389,-0.13651,112
0.971498,0.129337,246
2.323594,-0.128423,12
1.681273,0.061833,65
0.890323,0.108165,34
2.0126,0.05824,174
3.039554,0.071291,175
1.72067,0.034713,13
1.742841,0.040426,47
2.462659,-0.119482,25
1.688466,0.036398,66
2.200339,-0.060512,41
1.652741,0.045736,9
2.637478,0.104965,4
2.051361,0.044388,105
3.091297,0.042374,34
0.699727,0.097371,41
2.618869,0.085469,48
0.92779,0.104376,533
1.421001,0.149371,318
2.294665,-0.090719,122
2.088248,0.00496,174
1.807837,0.059305,130
1.781796,0.053313,105
1.106085,0.163648,66
1.262766,0.194894,69
0.773431,0.123306,145
1.870018,0.053449,14
2.365178,-0.14792,131
0.607221,0.110622,21
0.546736,0.088736,24
1.210119,0.17761,78
2.204622,-0.074056,23
0.635292,0.084941,5
3.057797,0.066322,129
1.748539,0.033397,97
2.106013,0.017287,137
0.550274,0.083324,373
1.681874,0.062599,89
2.064271,0.016868,220
1.567655,0.077615,30
1.991021,0.094415,306
2.436156,-0.125915,286
0.582246,0.106922,71
2.472963,-0.09046,165
1.980226,0.094086,13
1.572255,0.095442,296
0.690172,0.110123,28
2.507853,-0.018773,192
1.528713,0.085936,140
0.92629,0.132948,52
2.375435,-0.150892,31
1.027828,0.128584,88
2.140512,-0.050655,68
2.476622,-0.07884,28
2.010083,0.051799,115
1.564365,0.099418,36
0.550393,0.101186,53
0.890323,0.108165,294
0.63984,0.107081,447
0.600979,0.086536,172
2.245678,-0.081902,111
2.871193,0.148629,135
0.546736,0.088736,54
1.116643,0.166469,403
1.652741,0.045736,39
1.89356,0.048837,24
1.654774,0.046446,139
1.469885,0.120767,26
0.59296,0.112649,12
2.53705,0.05186,184
2.536838,0.029713,11
1.446474,0.123887,156
1.224288,0.192579,22
3.034203,0.073587,76
1.276353,0.185651,8
1.982067,0.076349,6
1.10868,0.159928,402
0.89752,0.135468,33
0.92756,0.115163,121
1.444451,0.14371,22
2.341807,-0.142254,44
0.696657,0.111061,117
0.783365,0.113386,157
2.204622,-0.074056,322
1.323082,0.185189,37
1.768254,0.02636,172
2.137652,-0.047628,101
2.406618,-0.155912,348
2.828366,0.140732,68
2.974635,0.099555,20
2.436933,-0.103961,27
2.72806,0.155814,42
1.988924,0.082168,141
3.158771,-0.059069,94
0.804358,0.121,149
1.957065,0.060167,60
1.688466,0.036398,31
2.274534,-0.096435,17
2.713318,0.149079,66
1.870018,0.053449,45
1.563375,0.088001,10
2.427075,-0.125296,105
1.388337,0.151294,256
2.445079,-0.077863,297
2.323594,-0.128423,7
2.22585,-0.086131,330
0.945466,0.10752,213
1.383859,0.160166,56
2.81835,0.160172,20
1.89356,0.048837,49
1.97296,0.095273,34
2.906052,0.111447,42
1.001927,0.127853,27
3.18785,-0.06122,45
2.816203,0.139324,25
2.191643,-0.069916,20
1.659265,0.05729,386
2.099784,-0.029157,404
2.317689,-0.120028,94
0.979195,0.112999,160
2.977661,0.076207,178
2.69664,0.132353,133
1.567655,0.077615,138
3.137332,-0.053588,20
2.699248,0.149851,29
2.444141,-0.09478,162
2.596998,0.060943,22
2.657721,0.089023,73
2.536838,0.029713,64
1.960088,0.078015,492
1.915041,0.065571,34
2.319218,-0.107815,185
1.20862,0.195568,47
2.966217,0.098134,11
1.958169,0.079395,137
1.908154,0.07188,23
1.276353,0.185651,281
0.550393,0.101186,41
0.699727,0.097371,176
1.106197,0.156459,14
3.161751,-0.057076,71
2.476622,-0.07884,272
2.492559,-0.039362,17
1.706474,0.058607,131
0.972188,0.120509,9
2.637478,0.104965,121
0.617945,0.116391,40
0.843041,0.127297,29
3.144287,-0.035547,70
2.436933,-0.103961,43
2.000827,0.060653,113
1.448673,0.120436,13
0.535387,0.104668,22
1.001927,0.127853,116
2.323594,-0.128423,368
2.640751,0.123833,66
1.373129,0.171405,64
2.110369,0.003236,213
3.073462,0.010445,41
2.200339,-0.060512,8
0.59296,0.112649,218
1.681874,0.062599,36
2.159868,-0.049987,113
1.781796,0.053313,180
2.350735,-0.140784,80
1.469885,0.120767,74
2.834687,0.154737,61
3.126043,-0.045976,21
2.191643,-0.069916,142
2.72806,0.155814,48
2.713468,0.151644,137
2.91021,0.100948,208
1.652741,0.045736,9
1.40991,0.138689,147
1.235843,0.168871,164
1.528713,0.085936,132
2.125865,-0.038766,20
1.537548,0.097662,24
2.696216,0.131949,11
2.308267,-0.118609,513
2.618869,0.085469,32
1.936885,0.084019,101
3.039554,0.071291,13
1.092333,0.136037,8
1.129859,0.15726,68
0.918677,0.117888,133
0.971205,0.136775,8
1.908154,0.07188,27
1.775309,0.058253,200
1.691989,0.068131,191
1.957477,0.085711,20
1.563375,0.088001,9
1.727829,0.03968,109
2.725728,0.159905,16
1.918906,0.070206,158
2.657721,0.089023,121
0.953169,0.12325,15
0.882619,0.132093,233
2.375435,-0.150892,12
2.25984,-0.100595,117
3.102746,-0.010468,174
1.564365,0.099418,484
2.121311,-0.03018,28
1.982067,0.076349,127
1.654774,0.046446,126
3.024055,0.088081,71
1.523242,0.12055,287
1.807837,0.059305,67
3.035584,0.062248,88
3.034203,0.073587,46
0.546736,0.088736,49
2.347807,-0.158251,160
3.045416,0.02496,282
2.474131,-0.069687,160
1.915041,0.065571,82
2.503266,-0.062549,38
0.600979,0.086536,340
2.088248,0.00496,38
0.617945,0.116391,207
2.305799,-0.100849,248
3.158771,-0.059069,244
2.000827,0.060653,14
0.945466,0.10752,47
3.055115,0.061089,131
2.713318,0.149079,10
2.298688,-0.121628,544
1.20862,0.195568,68
2.0126,0.05824,76
1.156161,0.175128,63
2.870071,0.151623,106
0.843041,0.127297,58
0.627573,0.083371,40
2.505922,-0.007926,63
2.426223,-0.108068,58
3.073462,0.010445,56
2.273063,-0.107842,48
1.373129,0.171405,277
0.535387,0.104668,73
0.630228,0.093011,90
1.460871,0.146537,67
2.52995,-0.013715,92
1.625907,0.066528,77
0.690172,0.110123,35
3.006772,0.088501,63
2.492559,-0.039362,143
2.72806,0.155814,5
1.957477,0.085711,52
2.441322,-0.109297,200
1.861657,0.041106,74
1.221489,0.201675,87
1.524203,0.097201,70
2.122224,-0.024268,3
1.778544,0.05731,100
2.350735,-0.140784,179
1.563375,0.088001,148
2.181942,-0.049796,6
0.792404,0.100495,89
0.908244,0.106113,34
2.047408,0.018494,258
2.906052,0.111447,8
2.162039,-0.048665,279
1.421001,0.149371,59
0.783365,0.113386,7
2.954561,0.090533,67
0.971498,0.129337,131
0.645856,0.102901,174
2.427075,-0.125296,47
1.718992,0.033581,51
2.857523,0.133115,11
2.472963,-0.09046,21
1.347002,0.173556,195
1.691768,0.070102,59
1.400452,0.148932,23
2.81835,0.160172,50
1.567655,0.077615,92
0.607221,0.110622,39
1.572255,0.095442,300
2.051361,0.044388,12
1.210119,0.17761,116
1.688466,0.036398,206
2.436156,-0.125915,75
1.092333,0.136037,170
2.129933,-0.057549,27
1.97296,0.095273,143
3.035584,0.062248,56
2.064271,0.016868,349
3.039554,0.071291,399
2.671274,0.132267,17
3.18785,-0.06122,42
2.977661,0.076207,440
1.654774,0.046446,179
1.323082,0.185189,102
0.884734,0.106669,130
1.103994,0.162677,41
0.535387,0.104668,123
2.618869,0.085469,26
2.010083,0.051799,148
0.804358,0.121,33
1.537548,0.097662,29
1.89356,0.048837,228
1.737661,0.022271,39
3.01734,0.091563,173
1.388337,0.151294,33
0.699727,0.097371,147
2.204622,-0.074056,54
1.292158,0.201188,66
1.870018,0.053449,95
2.857523,0.133115,116
2.222211,-0.074068,112
2.106947,0.010383,24
2.53705,0.05186,45
3.137332,-0.053588,169
2.121311,-0.03018,55
3.113412,-0.03623,287
1.529294,0.130372,46
1.187972,0.169615,77
0.773431,0.123306,107
0.582246,0.106922,20
0.63984,0.107081,31
0.673237,0.093367,86
1.444451,0.14371,19
2.317389,-0.13651,17
0.607221,0.110622,217
1.448673,0.120436,406
2.871193,0.148629,33
3.088971,0.008969,69
2.725728,0.159905,73
3.144287,-0.035547,114
0.974158,0.135664,16
0.843041,0.127297,76
1.224288,0.192579,323
1.192906,0.153571,122
0.979195,0.112999,34
1.936885,0.084019,4
1.205389,0.193968,203
1.400452,0.148932,258
1.197941,0.156885,76
2.274534,-0.096435,6
3.102746,-0.010468,38
2.639672,0.089157,32
1.748539,0.033397,3
1.40991,0.138689,174
2.52995,-0.013715,110
0.984563,0.128053,24
2.181942,-0.049796,195
3.127896,-0.026245,18
2.317689,-0.120028,121
2.96905,0.113169,272
2.596998,0.060943,195
0.954611,0.112063,42
2.954561,0.090533,149
2.494723,-0.056187,105
1.116643,0.166469,350
0.945466,0.10752,75
1.106085,0.163648,1
2.91021,0.100948,276
2.657721,0.089023,61
2.051361,0.044388,143
2.834687,0.154737,213
0.550393,0.101186,93
0.696657,0.111061,120
0.620618,0.098356,98
3.075999,0.018921,82
0.92629,0.132948,26
1.812116,0.04434,20
2.503266,-0.062549,147
1.446474,0.123887,81
1.996605,0.097438,228
2.61128,0.052765,38
2.436933,-0.103961,55
3.051348,0.058669,58
1.210119,0.17761,29
2.505922,-0.007926,43
2.125865,-0.038766,59
1.129859,0.15726,71
2.696216,0.131949,168
0.92756,0.115163,24
0.953169,0.12325,281
0.582246,0.106922,40
0.884734,0.106669,184
2.69664,0.132353,3
2.974635,0.099555,100
1.383859,0.160166,16
0.550274,0.083324,156
1.737661,0.022271,23
2.365178,-0.14792,188
1.106197,0.156459,71
0.971498,0.129337,89
2.81835,0.160172,5
0.93024,0.116037,157
2.375435,-0.150892,130
0.92779,0.104376,199
2.507853,-0.018773,54
2.140512,-0.050655,169
1.524203,0.097201,63
2.472963,-0.09046,262
2.462659,-0.119482,197
1.528713,0.085936,128
2.107954,-0.005993,206
1.681874,0.062599,98
0.92629,0.132948,59
2.245678,-0.081902,15
0.699727,0.097371,273
0.974158,0.135664,41
2.44159,-0.155758,385
2.536838,0.029713,88
0.804358,0.121,58
2.200339,-0.060512,161
2.436156,-0.125915,101
1.768254,0.02636,187
2.000827,0.060653,106
0.843041,0.127297,6
2.595897,0.047622,129
0.546736,0.088736,123
0.663459,0.085986,11
2.341807,-0.142254,67
1.652741,0.045736,37
2.754361,0.165006,33
2.305799,-0.100849,176
1.706474,0.058607,2
2.137652,-0.047628,37
1.918906,0.070206,95
3.024055,0.088081,114
1.688466,0.036398,174
2.870071,0.151623,116
3.161751,-0.057076,51
1.373129,0.171405,26
1.106085,0.163648,17
1.625907,0.066528,115
1.980226,0.094086,176
2.594681,0.063291,175
1.960088,0.078015,50
2.323594,-0.128423,24
1.56846,0.07038,23
0.63984,0.107081,196
1.718992,0.033581,29
2.618869,0.085469,118
2.319218,-0.107815,144
3.144287,-0.035547,61
2.474131,-0.069687,89
2.699248,0.149851,85
3.045416,0.02496,105
3.055115,0.061089,69
0.615069,0.093355,45
1.675809,0.05075,24
2.754361,0.165006,45
2.222211,-0.074068,147
0.972188,0.120509,169
0.690172,0.110123,204
0.811173,0.094225,90
1.268507,0.184254,102
1.958169,0.079395,122
0.806724,0.125633,288
0.792404,0.100495,137
0.882619,0.132093,80
3.083119,-0.005367,56
1.737661,0.022271,6
2.481892,-0.099219,164
1.812116,0.04434,235
0.617945,0.116391,41
1.991021,0.094415,91
2.816203,0.139324,153
1.72067,0.034713,148
2.258959,-0.076515,567
2.61128,0.052765,145
2.871193,0.148629,167
0.92756,0.115163,55
2.427075,-0.125296,56
0.908244,0.106113,127
2.110369,0.003236,143
2.483901,-0.089036,44
2.22585,-0.086131,208
1.235843,0.168871,120
0.804358,0.121,2
3.057797,0.066322,269
2.122224,-0.024268,65
3.01734,0.091563,144
3.077493,0.03486,38
2.25984,-0.100595,71
0.717422,0.125846,36
1.736042,0.011583,49
2.308267,-0.118609,89
1.563375,0.088001,282
0.773431,0.123306,142
2.088248,0.00496,15
1.156161,0.175128,36
2.657721,0.089023,35
1.861657,0.041106,232
2.444141,-0.09478,270
2.199429,-0.05244,135
0.89752,0.135468,383
0.630228,0.093011,20
3.035584,0.062248,25
1.918906,0.070206,144
1.957065,0.060167,158
3.051348,0.058669,435
2.596998,0.060943,164
1.681273,0.061833,13
2.406618,-0.155912,78
0.673237,0.093367,17
0.562536,0.10761,35
1.460871,0.146537,1
2.536838,0.029713,160
1.187972,0.169615,24
2.503266,-0.062549,13
0.620618,0.098356,78
1.982067,0.076349,55
1.851142,0.031791,257
1.794782,0.020409,40
2.77998,0.175437,18
1.537548,0.097662,232
0.971498,0.129337,105
3.18785,-0.06122,75
1.681273,0.061833,122
1.347002,0.173556,56
1.97296,0.095273,78
2.966217,0.098134,259
2.010083,0.051799,90
2.436156,-0.125915,17
2.462659,-0.119482,35
1.870018,0.053449,42
0.696657,0.111061,90
2.159868,-0.049987,20
2.441322,-0.109297,248
1.567655,0.077615,47
2.671274,0.132267,20
2.681033,0.098611,12
2.69664,0.132353,274
2.639672,0.089157,36
2.492559,-0.039362,17
1.742841,0.040426,80
1.40991,0.138689,21
2.064271,0.016868,419
2.262832,-0.084941,28
0.971205,0.136775,11
2.162039,-0.048665,20
1.262766,0.194894,210
2.121311,-0.03018,217
1.572255,0.095442,205
3.102746,-0.010468,63
2.317689,-0.120028,77
2.273063,-0.107842,25
0.582246,0.106922,23
1.446474,0.123887,176
1.621642,0.090116,94
2.319218,-0.107815,25
0.617945,0.116391,94
1.748539,0.033397,41
1.292158,0.201188,114
1.373129,0.171405,70
0.979195,0.112999,126
2.857523,0.133115,171
3.088971,0.008969,43
0.92629,0.132948,495
2.051361,0.044388,19
0.793757,0.134292,26
1.654774,0.046446,109
2.0126,0.05824,71
2.53705,0.05186,82
0.984563,0.128053,155
2.492559,-0.039362,103
1.092333,0.136037,35
3.003184,0.066997,178
0.972188,0.120509,262
1.978387,0.093655,42
1.224288,0.192579,301
0.600979,0.086536,49
0.550274,0.083324,94
1.106085,0.163648,5
2.834687,0.154737,328
3.077493,0.03486,144
2.191643,-0.069916,4
1.460871,0.146537,58
1.915041,0.065571,155
1.421001,0.149371,28
1.936885,0.084019,497
2.476622,-0.07884,99
2.907767,0.101415,27
1.681874,0.062599,4
1.781796,0.053313,25
0.953169,0.12325,13
2.725728,0.159905,66
0.793757,0.134292,136
1.652741,0.045736,33
2.436156,-0.125915,156
2.682766,0.115035,55
1.727829,0.03968,92
1.40991,0.138689,381
1.957477,0.085711,350
0.546736,0.088736,273
1.794782,0.020409,87
2.483901,-0.089036,243
0.690172,0.110123,58
1.106197,0.156459,323
2.294665,-0.090719,77
1.567655,0.077615,11
2.273063,-0.107842,68
1.10868,0.159928,158
1.807837,0.059305,2
1.221489,0.201675,9
1.675809,0.05075,50
1.625907,0.066528,15
1.273929,0.208086,14
2.222211,-0.074068,92
0.617945,0.116391,268
3.024055,0.088081,184
2.702456,0.148447,121
2.406618,-0.155912,5
1.444451,0.14371,516
2.317689,-0.120028,82
2.816203,0.139324,116
3.034203,0.073587,187
2.245678,-0.081902,54
2.52995,-0.013715,161
0.971498,0.129337,13
0.550393,0.101186,62
1.768254,0.02636,46
2.974635,0.099555,23
2.375435,-0.150892,15
0.804358,0.121,11
1.347002,0.173556,11
1.681874,0.062599,118
2.274534,-0.096435,233
0.861551,0.146016,35
2.000827,0.060653,23
1.421001,0.149371,336
3.035584,0.062248,58
1.978387,0.093655,202
1.706474,0.058607,66
0.620618,0.098356,107
1.20862,0.195568,21
1.388337,0.151294,252
1.469885,0.120767,8
1.523242,0.12055,161
1.460871,0.146537,132
0.921518,0.142631,75
3.073462,0.010445,205
1.205389,0.193968,41
0.645856,0.102901,23
1.72067,0.034713,63
2.681033,0.098611,98
2.639672,0.089157,105
1.564365,0.099418,151
0.918677,0.117888,77
1.001927,0.127853,119
1.807837,0.059305,223
2.122224,-0.024268,71
0.971498,0.129337,214
1.210119,0.17761,42
1.292158,0.201188,196
1.027828,0.128584,55
2.22585,-0.086131,80
2.72806,0.155814,251
2.536838,0.029713,390
1.276353,0.185651,43
2.051361,0.044388,53
2.699248,0.149851,53
1.625907,0.066528,9
0.699727,0.097371,70
3.039554,0.071291,130
1.982067,0.076349,15
1.373129,0.171405,18
2.96905,0.113169,147
1.163822,0.182287,266
0.92756,0.115163,116
1.092333,0.136037,261
1.908154,0.07188,14
3.144287,-0.035547,15
1.654774,0.046446,244
2.627934,0.063269,81
1.221489,0.201675,25
2.222211,-0.074068,85
0.717422,0.125846,84
1.870018,0.053449,340
1.918906,0.070206,121
1.106085,0.163648,243
2.476622,-0.07884,149
2.596998,0.060943,187
1.72067,0.034713,147
1.64998,0.085203,50
1.187972,0.169615,45
