1.713102,0.141192,174
2.968393,0.086519,162
2.815377,0.066351,188
2.674029,0.055529,172
1.464474,0.342917,225
4.004251,0.371496,182
1.946388,-0.027298,167
3.019779,0.068833,172
1.539007,0.266197,185
1.984936,-0.047888,122
2.877523,0.079198,103
3.170257,0.068084,87
2.191122,-0.049305,115
2.877523,0.079198,91
1.790456,0.087721,139
4.004251,0.371496,122
3.517945,0.164489,115
1.464474,0.342917,387
1.739984,0.156934,312
1.462686,0.340998,360
1.539007,0.266197,297
2.191122,-0.049305,105
2.190976,-0.031336,112
1.53559,0.299752,386
1.737524,0.152741,282
3.972278,0.380404,165
3.362266,0.088878,152
3.043084,0.04195,177
3.757572,0.303794,196
4.004251,0.371496,194
3.12293,0.051923,195
2.480965,-0.043607,107
3.170257,0.068084,161
2.305278,-0.038031,52
3.460857,0.164528,157
1.510952,0.331658,118
2.556182,0.012671,124
1.899147,0.112906,126
3.046559,0.063404,115
2.261869,0.030369,131
3.812848,0.363574,114
2.414015,0.028823,87
2.818409,0.009041,82
1.510952,0.331658,65
3.400292,0.089414,44
1.899147,0.112906,23
