4.053189,-0.261364,240
3.737625,0.053048,123
4.001464,-0.340986,142
3.042774,-0.170374,102
3.530863,-0.865151,127
3.064162,-0.132631,86
3.389108,-0.963714,65
3.042774,-0.170374,95
3.599926,-0.804279,91
4.063406,-0.068914,288
3.703895,-0.693058,105
3.487217,-0.901249,140
3.744571,0.070874,287
4.052371,-0.203121,237
3.708176,-0.704259,214
3.450204,-0.951644,152
4.044761,-0.212838,205
3.042774,-0.170374,333
3.966559,0.012638,540
3.828791,0.076757,462
3.571788,0.074397,397
3.201552,-0.094331,321
3.953594,0.064196,302
3.530863,-0.865151,179
3.599926,-0.804279,171
3.207587,-1.353115,306
3.487217,-0.901249,383
3.327874,-1.147352,382
3.703895,-0.693058,179
4.019585,-0.352711,294
4.052371,-0.203121,344
4.001464,-0.340986,350
3.276147,-1.263886,351
3.25366,-0.04004,204
3.108697,-1.455499,382
4.04292,-0.185125,418
4.029105,-0.138735,418
3.530863,-0.865151,460
3.708176,-0.704259,408
3.647754,-0.783867,353
4.044761,-0.212838,456
3.828791,0.076757,83
3.953594,0.064196,209
3.733891,0.123045,203
3.032819,-1.534558,319
3.207587,-1.353115,331
3.300659,0.065879,214
3.487217,-0.901249,285
4.001464,-0.340986,325
3.327874,-1.147352,247
4.052371,-0.203121,262
4.04292,-0.185125,337
3.599926,-0.804279,173
3.953594,0.064196,145
4.029105,-0.138735,281
3.51568,0.129505,137
4.044761,-0.212838,414
3.032819,-1.534558,228
3.206473,0.082543,102
3.207587,-1.353115,304
3.647754,-0.783867,170
3.108697,-1.455499,297
4.052371,-0.203121,345
3.802433,0.168013,84
3.708176,-0.704259,256
3.487217,-0.901249,209
3.856693,0.138118,33
3.703895,-0.693058,234
4.04292,-0.185125,311
3.818544,0.154979,69
3.787158,0.157228,51
3.354192,-1.177707,110
3.708176,-0.704259,196
3.802433,0.168013,74
3.51568,0.129505,118
3.957129,-0.331547,179
3.927519,0.135783,316
3.003996,-1.589474,166
3.703895,-0.693058,128
3.261394,0.148069,115
3.576388,-0.88513,143
3.946932,0.14196,226
4.044761,-0.212838,141
3.354192,-1.177707,131
3.394328,0.13003,91
4.052371,-0.203121,103
4.04292,-0.185125,85
3.276147,-1.263886,76
3.980736,-0.329785,67
3.576388,-0.88513,120
3.207587,-1.353115,117
3.770482,0.216437,170
3.663618,-0.798687,136
4.053189,-0.261364,80
3.274438,0.124754,149
2.986838,-1.693383,179
3.652251,-0.819047,116
4.019585,-0.352711,71
4.05687,-0.035617,207
3.927519,0.135783,66
3.456888,-1.014906,85
4.063406,-0.068914,225
2.95552,-1.727621,139
4.053189,-0.261364,63
4.001464,-0.340986,133
3.647754,-0.783867,103
3.075208,-1.400726,103
3.980736,-0.329785,91
3.708176,-0.704259,119
3.599926,-0.804279,105
3.293331,-1.107077,133
3.835038,0.409149,50
3.703895,-0.693058,85
3.78186,0.482179,166
3.708176,-0.704259,64
3.902673,0.357807,152
4.052371,-0.203121,103
4.05687,-0.035617,153
2.956021,-1.527716,73
4.063406,-0.068914,192
3.70938,-0.656754,92
4.052371,-0.203121,153
3.293331,-1.107077,149
3.742579,-0.610355,174
4.044761,-0.212838,141
2.956021,-1.527716,216
4.04292,-0.185125,149
4.05687,-0.035617,245
3.263093,-1.150387,216
3.389108,-0.963714,211
3.902673,0.357807,241
3.78186,0.482179,202
3.967762,0.2561,220
3.487217,-0.901249,202
3.963652,-0.289364,194
3.777144,-0.524834,195
3.293331,-1.107077,177
4.029105,-0.138735,222
4.063406,-0.068914,200
2.835866,-1.73709,131
3.83384,-0.467885,110
3.759079,-0.522446,102
3.450204,-0.951644,118
3.530863,-0.865151,124
3.963652,-0.289364,109
3.293331,-1.107077,124
2.919763,-1.644789,100
3.902673,0.357807,91
3.450204,-0.951644,133
3.530863,-0.865151,138
3.980736,-0.329785,149
3.218359,-1.183926,114
3.742579,-0.610355,141
3.263093,-1.150387,119
4.044761,-0.212838,155
3.487217,-0.901249,126
3.70938,-0.656754,79
4.04292,-0.185125,102
3.957129,-0.331547,116
4.052371,-0.203121,130
2.749057,-1.782212,134
3.963652,-0.289364,84
3.967762,0.2561,208
2.956021,-1.527716,167
2.794384,-1.696684,167
3.759079,-0.522446,134
3.450204,-0.951644,164
4.044761,-0.212838,139
3.777144,-0.524834,161
3.327874,-1.147352,140
4.063406,-0.068914,183
3.9172,0.49887,189
3.963652,-0.289364,70
3.075208,-1.400726,102
3.759079,-0.522446,89
3.487217,-0.901249,69
3.799583,-0.406223,63
3.967762,0.2561,122
3.704286,-0.575627,89
3.263093,-1.150387,109
4.052371,-0.203121,112
3.487217,-0.901249,101
3.530863,-0.865151,110
4.044761,-0.212838,111
3.967762,0.2561,166
4.063406,-0.068914,147
4.029105,-0.138735,170
2.914579,-1.503609,82
3.263093,-1.150387,124
3.218359,-1.183926,111
3.945703,0.442226,140
3.450204,-0.951644,117
3.293331,-1.107077,125
4.04292,-0.185125,82
3.742579,-0.610355,64
2.914579,-1.503609,81
3.980736,-0.329785,64
3.389108,-0.963714,96
4.05687,-0.035617,118
3.957129,-0.331547,64
4.029105,-0.138735,119
2.911595,-1.487142,154
2.682291,-1.738575,153
2.673175,-1.7409,167
3.258266,-1.069636,108
3.606774,-0.649938,142
3.022901,-1.368785,129
3.389108,-0.963714,126
4.063406,-0.068914,77
2.808805,-1.63676,109
4.029105,-0.138735,113
4.063406,-0.068914,119
2.673175,-1.7409,47
2.584987,-1.782401,106
2.721461,-1.607869,143
4.05687,-0.035617,90
3.377644,-0.869194,111
2.602608,-1.736083,114
3.83384,-0.467885,72
3.071924,-1.279421,71
2.83992,-1.453471,146
3.777144,-0.524834,181
4.029105,-0.138735,113
2.823788,-1.474948,284
2.540094,-1.835635,380
3.247423,-1.131165,196
3.391071,-0.897571,216
3.606774,-0.649938,217
3.759079,-0.522446,356
2.832872,-1.461674,249
3.704286,-0.575627,258
2.820483,-1.446274,377
2.584987,-1.782401,363
4.05687,-0.035617,218
2.694646,-1.680601,366
2.83992,-1.453471,374
3.963652,-0.289364,281
3.83384,-0.467885,261
3.957129,-0.331547,255
3.463489,-0.838995,280
2.850767,-1.420773,520
2.999871,-1.297145,548
4.115247,0.165604,273
3.391071,-0.897571,79
2.459523,-1.930639,243
2.766002,-1.526869,687
3.293331,-1.107077,573
3.389108,-0.963714,308
2.823788,-1.474948,386
3.777144,-0.524834,230
4.029105,-0.138735,332
3.263093,-1.150387,416
2.564814,-1.829669,393
4.05687,-0.035617,289
2.634302,-1.740588,633
3.963652,-0.289364,253
3.247423,-1.131165,493
3.83384,-0.467885,299
2.721461,-1.607869,866
3.759079,-0.522446,322
2.820483,-1.446274,432
4.063406,-0.068914,207
2.694646,-1.680601,1089
2.584987,-1.782401,1078
2.540094,-1.835635,1144
3.704286,-0.575627,340
3.463489,-0.838995,325
2.772721,-1.495633,953
2.83992,-1.453471,116
3.777144,-0.524834,299
3.606774,-0.649938,256
4.029105,-0.138735,335
4.063406,-0.068914,256
4.115247,0.165604,251
2.999871,-1.297145,558
2.564814,-1.829669,816
2.42718,-2.004226,907
2.763236,-1.493434,680
3.071924,-1.279421,525
2.850767,-1.420773,1310
3.704286,-0.575627,116
3.263093,-1.150387,49
3.389108,-0.963714,187
2.766002,-1.526869,961
3.957129,-0.331547,93
2.634302,-1.740588,826
2.459523,-1.930639,1149
3.963652,-0.289364,66
2.820483,-1.446274,2208
3.70938,-0.656754,156
3.937152,-0.242509,212
3.418371,-0.881515,90
4.05687,-0.035617,213
3.354192,-1.177707,100
3.276147,-1.263886,306
2.673175,-1.7409,308
2.999871,-1.297145,213
3.742579,-0.610355,105
3.406106,-1.18997,440
3.606774,-0.649938,216
3.389108,-0.963714,336
3.463489,-0.838995,214
2.584987,-1.782401,1711
2.540094,-1.835635,1710
4.171233,-0.076114,413
2.694646,-1.680601,1949
4.131748,-0.148289,391
3.957129,-0.331547,379
4.053189,-0.261364,416
2.823788,-1.474948,1745
3.777144,-0.524834,419
3.418371,-0.881515,332
3.759079,-0.522446,496
3.980736,-0.329785,458
2.721461,-1.607869,1991
2.602608,-1.736083,726
3.606774,-0.649938,382
2.83992,-1.453471,735
2.42718,-2.004226,354
2.832872,-1.461674,1126
3.389108,-0.963714,202
2.874965,-1.26834,350
2.766002,-1.526869,1751
2.831809,-1.363443,1184
4.001464,-0.340986,237
3.83384,-0.467885,307
3.389108,-0.963714,362
3.980736,-0.329785,351
2.564814,-1.829669,1547
4.171233,-0.076114,357
3.327874,-1.147352,331
2.999871,-1.297145,201
3.704286,-0.575627,334
3.463489,-0.838995,389
4.131748,-0.148289,286
2.459523,-1.930639,1568
3.276147,-1.263886,262
3.83384,-0.467885,243
2.634302,-1.740588,1469
3.777144,-0.524834,235
2.874965,-1.26834,653
3.004296,-1.34911,287
3.327874,-1.147352,163
4.18091,-0.11671,191
3.418371,-0.881515,199
3.022901,-1.368785,561
3.980736,-0.329785,147
2.805057,-1.370147,618
4.053189,-0.261364,111
3.276147,-1.263886,321
3.391071,-0.897571,244
3.704286,-0.575627,179
3.293331,-1.107077,262
4.001464,-0.340986,213
3.004296,-1.34911,344
3.980736,-0.329785,286
4.147403,-0.244144,347
3.759079,-0.522446,240
3.391071,-0.897571,273
3.626577,-0.596086,278
3.777144,-0.524834,265
3.52677,-0.688956,252
3.276147,-1.263886,137
3.389108,-0.963714,143
3.004296,-1.34911,227
3.551371,-0.644926,123
2.324847,-2.074026,713
2.540094,-1.835635,788
3.207587,-1.353115,240
3.759079,-0.522446,136
3.704286,-0.575627,253
4.166237,-0.313766,161
3.389108,-0.963714,219
3.777144,-0.524834,258
3.463489,-0.838995,300
3.52677,-0.688956,272
2.584987,-1.782401,425
3.276147,-1.263886,135
2.694646,-1.680601,700
3.389108,-0.963714,320
3.418371,-0.881515,303
2.772721,-1.495633,1286
3.626577,-0.596086,355
2.766002,-1.526869,778
3.685332,-0.517009,306
3.391071,-0.897571,187
4.001464,-0.340986,247
3.606774,-0.649938,230
3.980736,-0.329785,316
3.463489,-0.838995,220
2.721461,-1.607869,1045
2.673175,-1.7409,347
2.763236,-1.493434,1017
2.999871,-1.297145,145
4.019585,-0.352711,77
2.584987,-1.782401,841
2.298898,-2.04566,288
2.564814,-1.829669,1429
2.682291,-1.738575,139
2.673809,-1.421264,1628
3.759079,-0.522446,291
2.634302,-1.740588,1422
2.633228,-1.356514,1267
3.418371,-0.881515,286
3.957129,-0.331547,283
2.675701,-1.300761,925
3.777144,-0.524834,326
4.053189,-0.261364,406
3.463489,-0.838995,402
3.218359,-1.183926,465
3.391071,-0.897571,417
3.704286,-0.575627,378
2.459523,-1.930639,1346
3.263093,-1.150387,266
2.540094,-1.835635,1351
3.247423,-1.131165,934
2.772077,-1.241151,469
2.694646,-1.680601,1247
3.004296,-1.34911,447
2.722553,-1.491133,1543
2.601186,-1.322329,622
2.602608,-1.736083,56
3.980736,-0.329785,444
3.957129,-0.331547,519
3.418371,-0.881515,760
3.071924,-1.279421,667
3.83384,-0.467885,257
3.759079,-0.522446,752
2.681816,-1.413091,1180
3.258266,-1.069636,766
3.463489,-0.838995,676
3.391071,-0.897571,1018
3.298492,-1.007192,990
3.704286,-0.575627,900
3.218359,-1.183926,690
2.298898,-2.04566,864
2.810135,-1.172438,169
2.309441,-2.023126,297
3.777144,-0.524834,767
3.83384,-0.467885,744
2.584987,-1.782401,869
2.999871,-1.297145,230
3.606774,-0.649938,702
2.721461,-1.607869,842
3.963652,-0.289364,587
2.688903,-1.219487,690
3.335786,-0.938265,647
3.957129,-0.331547,428
2.810135,-1.172438,162
2.601186,-1.322329,584
2.766002,-1.526869,616
3.626577,-0.596086,245
3.377644,-0.869194,448
3.258266,-1.069636,297
2.634302,-1.740588,623
2.874965,-1.26834,250
3.704286,-0.575627,144
3.298492,-1.007192,274
2.324847,-2.074026,516
2.694646,-1.680601,682
3.349916,-0.884752,261
3.759079,-0.522446,254
3.626577,-0.596086,288
3.551371,-0.644926,345
2.601186,-1.322329,523
3.335786,-0.938265,212
2.540094,-1.835635,637
2.459523,-1.930639,707
3.52677,-0.688956,299
3.980736,-0.329785,203
2.721461,-1.607869,292
2.564814,-1.829669,680
3.377644,-0.869194,179
2.649761,-1.039862,118
3.704286,-0.575627,151
2.584987,-1.782401,689
2.589524,-1.293111,569
3.626577,-0.596086,107
3.349916,-0.884752,191
2.634302,-1.740588,590
2.871406,-0.979676,131
2.580389,-1.253457,352
2.633228,-1.356514,725
3.377644,-0.869194,186
3.551371,-0.644926,168
2.722553,-1.491133,859
3.626577,-0.596086,272
2.673809,-1.421264,1518
3.711894,-0.511968,450
2.541673,-1.233379,1471
2.298898,-2.04566,867
3.847263,-0.313346,562
2.694646,-1.680601,729
2.601186,-1.322329,1441
3.804122,-0.394407,420
3.198908,-0.918915,239
3.324149,-0.86874,241
3.346236,-0.821699,508
2.537127,-1.214094,993
3.799583,-0.406223,489
2.540094,-1.835635,1045
2.753896,-0.935789,222
3.685332,-0.517009,487
2.681816,-1.413091,1436
2.526393,-1.217515,1310
2.571423,-1.297853,1348
2.673175,-1.7409,955
3.626577,-0.596086,384
2.589524,-1.293111,1236
3.030433,-0.91909,267
2.634302,-1.740588,1361
2.564814,-1.829669,1104
3.551371,-0.644926,352
3.52677,-0.688956,318
3.363608,-0.788597,273
2.753896,-0.935789,139
2.633228,-1.356514,1110
3.711894,-0.511968,171
3.346236,-0.821699,217
2.584987,-1.782401,1414
2.309441,-2.023126,1382
3.030433,-0.91909,130
3.551371,-0.644926,219
3.799583,-0.406223,224
3.711894,-0.511968,222
3.685332,-0.517009,236
2.459523,-1.930639,1169
3.030433,-0.91909,178
3.446138,-0.697408,329
2.298898,-2.04566,1128
3.17118,-0.822974,331
3.457236,-0.704611,332
3.174438,-0.833061,326
3.804122,-0.394407,277
2.722553,-1.491133,670
2.682291,-1.738575,316
2.581147,-0.965389,339
3.72643,-0.45277,237
3.711894,-0.511968,267
2.753896,-0.935789,366
3.626577,-0.596086,364
2.494141,-0.988906,458
3.551371,-0.644926,433
2.540094,-1.835635,975
3.457236,-0.704611,411
2.885734,-0.933601,357
3.685332,-0.517009,393
3.174438,-0.833061,527
2.95808,-0.956606,94
3.711894,-0.511968,466
3.446138,-0.697408,530
2.673175,-1.7409,838
2.601186,-1.322329,1615
2.481202,-1.119532,1190
2.526393,-1.217515,2125
2.753896,-0.935789,557
2.541673,-1.233379,1564
3.17118,-0.822974,498
2.673809,-1.421264,2057
3.626577,-0.596086,413
2.581147,-0.965389,469
2.564814,-1.829669,701
2.885734,-0.933601,475
2.633228,-1.356514,2415
2.537127,-1.214094,3431
2.494141,-0.988906,511
3.685332,-0.517009,451
2.682291,-1.738575,613
3.551371,-0.644926,383
2.453143,-0.978094,414
2.571423,-1.297853,3431
2.589524,-1.293111,3105
3.457236,-0.704611,228
3.030433,-0.91909,120
3.72643,-0.45277,183
2.309441,-2.023126,439
3.626577,-0.596086,98
2.721461,-1.607869,1218
2.239783,-2.137995,378
2.298898,-2.04566,333
2.217048,-2.155658,306
3.446138,-0.697408,147
3.17118,-0.822974,398
3.059068,-0.852748,116
2.715083,-0.854803,439
2.611278,-0.87584,274
3.711894,-0.511968,345
3.606774,-0.649938,78
3.072029,-0.826404,386
3.127675,-0.829023,388
2.773694,-0.838397,740
2.665735,-1.775634,244
2.792028,-0.825537,806
2.393784,-1.054125,2682
2.410228,-1.080193,2775
3.457236,-0.704611,425
2.564814,-1.829669,608
2.673175,-1.7409,744
2.298898,-2.04566,835
2.459523,-1.930639,808
3.551371,-0.644926,325
3.363608,-0.788597,792
2.453143,-0.978094,1906
2.800985,-0.841909,794
3.446138,-0.697408,425
2.993046,-0.828333,1321
3.174438,-0.833061,1971
3.17118,-0.822974,2374
3.059068,-0.852748,773
2.540094,-1.835635,693
2.682291,-1.738575,638
2.690382,-1.606412,1757
2.681816,-1.413091,1134
3.711894,-0.511968,1239
3.127675,-0.829023,2469
2.611278,-0.87584,1298
3.457236,-0.704611,2255
3.551371,-0.644926,2246
3.626577,-0.596086,2201
3.52677,-0.688956,1560
2.694646,-1.680601,1508
2.715083,-0.854803,2546
2.564814,-1.829669,584
2.773694,-0.838397,2523
3.685332,-0.517009,1243
2.541673,-1.233379,2053
3.072029,-0.826404,2541
2.580389,-1.253457,1784
2.584987,-1.782401,423
2.298898,-2.04566,686
2.634302,-1.740588,1027
2.800985,-0.841909,2186
2.459523,-1.930639,1360
3.363608,-0.788597,1848
2.309441,-2.023126,1043
2.792028,-0.825537,2610
2.526393,-1.217515,1809
2.601186,-1.322329,1946
2.540094,-1.835635,1450
2.584987,-1.782401,1374
2.993046,-0.828333,2234
2.673809,-1.421264,318
3.059068,-0.852748,1380
2.682291,-1.738575,1744
2.673175,-1.7409,1597
2.298898,-2.04566,939
2.564814,-1.829669,1590
2.611278,-0.87584,1803
2.198697,-2.146016,1329
2.453143,-0.978094,992
3.52677,-0.688956,882
2.635864,-1.598611,687
3.174438,-0.833061,1442
2.459523,-1.930639,2373
2.187127,-2.156618,2022
2.239783,-2.137995,2293
2.589524,-1.293111,650
2.217048,-2.155658,3047
3.17118,-0.822974,1034
3.626577,-0.596086,305
2.410228,-1.080193,424
3.346236,-0.821699,742
2.196484,-2.176708,2978
3.704286,-0.575627,46
2.537127,-1.214094,468
2.540094,-1.835635,1549
3.551371,-0.644926,806
2.298898,-2.04566,2765
2.580389,-1.253457,403
2.494141,-0.988906,759
2.665735,-1.775634,2084
3.363608,-0.788597,455
2.526393,-1.217515,443
2.541673,-1.233379,427
3.52677,-0.688956,576
3.127675,-0.829023,761
2.694646,-1.680601,1850
2.690382,-1.606412,1796
2.410228,-1.080193,430
2.673809,-1.421264,1036
2.773694,-0.838397,863
2.601186,-1.322329,866
2.715083,-0.854803,820
3.072029,-0.826404,795
2.198697,-2.146016,3196
2.564814,-1.829669,2204
2.571423,-1.297853,281
2.589524,-1.293111,866
2.682291,-1.738575,1626
3.346236,-0.821699,421
2.673175,-1.7409,1651
2.526393,-1.217515,934
2.800985,-0.841909,538
3.363608,-0.788597,334
2.541673,-1.233379,901
2.722553,-1.491133,1418
2.494141,-0.988906,753
2.633228,-1.356514,1365
2.721461,-1.607869,1358
2.537127,-1.214094,728
2.993046,-0.828333,384
3.52677,-0.688956,154
2.792028,-0.825537,426
2.580389,-1.253457,916
2.681816,-1.413091,1260
3.324149,-0.86874,334
2.611278,-0.87584,526
2.309441,-2.023126,1627
2.715083,-0.854803,87
3.377644,-0.869194,194
3.072029,-0.826404,255
3.530863,-0.865151,167
3.127675,-0.829023,482
3.576388,-0.88513,443
3.174438,-0.833061,413
3.17118,-0.822974,385
2.406488,-1.191004,372
2.673809,-1.421264,766
2.494141,-0.988906,228
2.589524,-1.293111,1124
2.759585,-0.80094,143
3.418371,-0.881515,559
3.391071,-0.897571,490
2.792028,-0.825537,472
2.993046,-0.828333,522
3.324149,-0.86874,527
2.800985,-0.841909,621
3.487217,-0.901249,450
3.349916,-0.884752,566
2.187127,-2.156618,1882
2.239783,-2.137995,1854
2.571423,-1.297853,1126
2.494141,-0.988906,525
2.527132,-1.282533,1017
2.715083,-0.854803,1043
3.059068,-0.852748,320
3.577639,-0.947757,945
2.633228,-1.356514,900
2.406488,-1.191004,514
2.681816,-1.413091,1782
3.391071,-0.897571,956
2.792028,-0.825537,861
3.418371,-0.881515,1107
2.721461,-1.607869,202
2.993046,-0.828333,1151
3.072029,-0.826404,1194
3.324149,-0.86874,1162
2.773694,-0.838397,1154
2.665735,-1.775634,1875
3.174438,-0.833061,1077
3.17118,-0.822974,918
2.694646,-1.680601,1843
3.349916,-0.884752,1029
2.673175,-1.7409,1832
2.673809,-1.421264,1529
2.690382,-1.606412,1554
2.540094,-1.835635,1140
3.127675,-0.829023,1045
2.682291,-1.738575,1603
2.800985,-0.841909,1053
3.487217,-0.901249,707
2.406488,-1.191004,985
2.601186,-1.322329,961
2.324847,-2.074026,848
2.581147,-0.965389,634
2.589524,-1.293111,599
2.217048,-2.155658,804
2.564814,-1.829669,833
2.494141,-0.988906,1074
2.721461,-1.607869,1237
2.527132,-1.282533,797
2.792028,-0.825537,849
3.577639,-0.947757,667
3.17118,-0.822974,588
2.715083,-0.854803,575
2.993046,-0.828333,643
2.298898,-2.04566,387
2.722553,-1.491133,660
2.196484,-2.176708,203
3.174438,-0.833061,643
3.391071,-0.897571,700
2.571423,-1.297853,384
3.072029,-0.826404,581
2.589524,-1.293111,292
2.611278,-0.87584,526
3.487217,-0.901249,473
2.187127,-2.156618,353
3.127675,-0.829023,481
2.601186,-1.322329,251
2.196484,-2.176708,586
2.800985,-0.841909,387
2.496306,-1.31716,181
3.349916,-0.884752,522
2.239783,-2.137995,381
2.298898,-2.04566,417
2.217048,-2.155658,412
3.324149,-0.86874,439
2.324847,-2.074026,244
2.715083,-0.854803,203
2.993046,-0.828333,314
2.459523,-1.930639,315
3.072029,-0.826404,294
2.722553,-1.491133,128
2.633228,-1.356514,141
3.418371,-0.881515,322
3.391071,-0.897571,295
2.665735,-1.775634,274
2.682291,-1.738575,315
3.127675,-0.829023,190
3.377644,-0.869194,274
3.576388,-0.88513,271
2.772721,-1.495633,134
3.487217,-0.901249,178
2.673175,-1.7409,190
2.298898,-2.04566,161
3.059068,-0.852748,185
2.633228,-1.356514,81
2.527132,-1.282533,747
2.772721,-1.495633,316
2.459523,-1.930639,184
3.349916,-0.884752,81
2.682291,-1.738575,131
2.217048,-2.155658,686
2.633228,-1.356514,432
2.763236,-1.493434,357
2.298898,-2.04566,661
3.418371,-0.881515,112
3.530863,-0.865151,104
2.239783,-2.137995,754
2.494141,-0.988906,255
2.053868,-2.322847,545
3.377644,-0.869194,117
2.665735,-1.775634,801
2.673175,-1.7409,903
3.059068,-0.852748,180
2.766002,-1.526869,842
2.459523,-1.930639,700
3.487217,-0.901249,137
2.309441,-2.023126,606
2.682291,-1.738575,869
3.418371,-0.881515,151
3.324149,-0.86874,140
2.406488,-1.191004,618
2.772721,-1.495633,735
2.993046,-0.828333,106
3.059068,-0.852748,164
3.324149,-0.86874,187
2.410228,-1.080193,515
2.453143,-0.978094,576
3.349916,-0.884752,187
3.391071,-0.897571,143
3.349916,-0.884752,360
3.324149,-0.86874,353
2.715083,-0.854803,247
3.418371,-0.881515,347
2.053868,-2.322847,388
2.800985,-0.841909,460
2.298898,-2.04566,378
2.541673,-1.233379,318
2.526393,-1.217515,261
3.377644,-0.869194,402
2.217048,-2.155658,328
2.611278,-0.87584,336
2.187127,-2.156618,358
2.580389,-1.253457,197
2.198697,-2.146016,314
2.715083,-0.854803,276
2.763236,-1.493434,141
2.665735,-1.775634,335
2.196484,-2.176708,290
3.349916,-0.884752,183
2.993046,-0.828333,179
2.792028,-0.825537,170
2.772721,-1.495633,387
1.960267,-2.380998,867
2.580389,-1.253457,243
2.309441,-2.023126,240
2.453143,-0.978094,273
3.059068,-0.852748,253
2.053868,-2.322847,791
2.459523,-1.930639,275
2.993046,-0.828333,298
2.611278,-0.87584,212
3.349916,-0.884752,311
2.217048,-2.155658,609
2.054742,-2.330343,664
2.239783,-2.137995,633
2.763236,-1.493434,195
2.773694,-0.838397,230
2.564814,-1.829669,50
2.792028,-0.825537,251
2.665735,-1.775634,431
3.324149,-0.86874,289
2.527132,-1.282533,417
2.196484,-2.176708,580
2.309441,-2.023126,535
2.715083,-0.854803,215
2.298898,-2.04566,534
2.682291,-1.738575,649
2.453143,-0.978094,139
2.571423,-1.297853,317
3.059068,-0.852748,159
2.773694,-0.838397,176
2.601186,-1.322329,302
2.589524,-1.293111,119
3.127675,-0.829023,176
2.993046,-0.828333,170
2.772721,-1.495633,327
2.792028,-0.825537,256
2.800985,-0.841909,242
2.808805,-1.63676,261
3.059068,-0.852748,221
2.217048,-2.155658,281
2.673175,-1.7409,357
2.773694,-0.838397,416
2.459523,-1.930639,324
2.393784,-1.054125,134
2.494141,-0.988906,217
3.174438,-0.833061,404
2.298898,-2.04566,307
2.792028,-0.825537,420
2.196484,-2.176708,280
2.715083,-0.854803,470
2.496306,-1.31716,172
2.100828,-2.329742,408
2.772721,-1.495633,219
3.127675,-0.829023,755
2.673809,-1.421264,125
3.059068,-0.852748,185
3.17118,-0.822974,720
2.763236,-1.493434,357
2.681816,-1.413091,354
1.976202,-2.471373,345
2.540094,-1.835635,736
2.682291,-1.738575,519
3.072029,-0.826404,749
2.239783,-2.137995,683
2.673809,-1.421264,381
2.217048,-2.155658,899
2.560327,-1.368649,366
2.410228,-1.080193,211
2.673175,-1.7409,741
2.196484,-2.176708,1093
2.772721,-1.495633,351
2.993046,-0.828333,631
2.800985,-0.841909,489
2.634302,-1.740588,738
2.584987,-1.782401,1021
2.564814,-1.829669,713
2.496306,-1.31716,295
2.298898,-2.04566,1027
2.459523,-1.930639,1000
3.174438,-0.833061,541
2.794384,-1.696684,238
2.100828,-2.329742,965
2.406488,-1.191004,203
2.772721,-1.495633,155
2.673809,-1.421264,192
2.581147,-0.965389,257
2.198697,-2.146016,665
2.406488,-1.191004,239
1.914747,-2.467492,780
2.682291,-1.738575,526
2.673809,-1.421264,90
2.832872,-1.461674,290
2.540094,-1.835635,417
2.681816,-1.413091,581
2.496306,-1.31716,558
3.127675,-0.829023,344
3.174438,-0.833061,328
2.673809,-1.421264,480
3.072029,-0.826404,288
2.823788,-1.474948,351
2.560327,-1.368649,425
2.581147,-0.965389,324
2.832872,-1.461674,72
2.187127,-2.156618,201
2.540094,-1.835635,246
2.665735,-1.775634,221
2.993046,-0.828333,112
2.749057,-1.782212,250
2.581147,-0.965389,551
2.800985,-0.841909,383
2.309441,-2.023126,112
2.715083,-0.854803,498
2.494141,-0.988906,162
2.773694,-0.838397,476
2.560327,-1.368649,338
2.792028,-0.825537,425
2.794384,-1.696684,289
2.564814,-1.829669,80
2.496306,-1.31716,64
2.808805,-1.63676,510
2.309441,-2.023126,60
1.989772,-2.517536,82
2.534544,-1.372678,352
2.772721,-1.495633,513
2.459523,-1.930639,201
2.763236,-1.493434,496
2.673809,-1.421264,372
1.976202,-2.471373,219
2.749057,-1.782212,141
2.239783,-2.137995,257
2.196484,-2.176708,273
2.560327,-1.368649,233
2.187127,-2.156618,164
2.298898,-2.04566,250
2.217048,-2.155658,263
2.481202,-1.119532,218
2.665735,-1.775634,183
2.681816,-1.413091,491
2.198697,-2.146016,224
2.534544,-1.372678,128
2.611278,-0.87584,164
2.673809,-1.421264,417
2.459523,-1.930639,213
2.734725,-0.615447,129
2.309441,-2.023126,208
2.051393,-2.527599,193
2.673175,-1.7409,229
2.766002,-1.526869,338
2.772721,-1.495633,283
1.9717,-2.723968,231
2.461492,-1.400989,79
2.540094,-1.835635,229
2.406488,-1.191004,97
2.564814,-1.829669,205
2.596477,-0.826259,137
2.461492,-1.400989,232
2.574252,-0.845327,200
2.07669,-2.593434,139
2.119768,-2.423471,135
2.113164,-2.403936,314
2.682291,-1.738575,200
2.239783,-2.137995,312
2.459523,-1.930639,292
2.051354,-2.624905,749
2.540094,-1.835635,350
2.0962,-2.427986,369
2.596477,-0.826259,190
2.406488,-1.191004,169
2.324847,-2.074026,238
2.673175,-1.7409,150
2.794384,-1.696684,92
1.9717,-2.723968,706
2.574252,-0.845327,172
2.584987,-1.782401,568
2.808805,-1.63676,303
2.097888,-2.48395,643
2.665735,-1.775634,614
2.772721,-1.495633,147
2.494141,-0.988906,141
2.217048,-2.155658,595
2.835866,-1.73709,272
2.07669,-2.593434,536
2.722553,-1.491133,196
2.709757,-0.611006,139
2.574252,-0.845327,206
2.113164,-2.403936,450
2.406488,-1.191004,118
2.119768,-2.423471,426
2.494141,-0.988906,165
2.239783,-2.137995,388
2.713723,-1.775781,366
2.298898,-2.04566,355
2.0962,-2.427986,300
2.596477,-0.826259,146
2.540094,-1.835635,256
