4.163299,0.772364,1
4.147636,0.764065,1
4.147755,0.791909,1
4.168545,0.765459,1
4.186375,0.703898,1
4.154801,0.561639,1
4.416228,1.052363,1
4.530094,1.088183,1
4.545282,1.080825,2
4.595797,1.110346,1
4.58003,1.096622,1
4.635338,1.134913,1
4.805544,1.220853,1
4.824445,1.219438,1
4.965509,1.384779,1
4.967491,1.385448,1
4.932967,1.33957,2
5.090184,1.506243,2
5.095604,1.525632,1
5.122578,1.520247,1
5.137045,1.565918,1
3.296755,-0.439039,1
3.360142,-0.365336,1
3.454834,-0.250941,1
3.452839,-0.283574,1
3.396363,-0.297302,1
3.66907,-0.070041,1
3.708806,0.037891,1
3.844375,0.137692,1
3.836553,0.135955,1
3.989362,0.272042,1
3.994292,0.287414,2
4.052383,0.359984,1
4.042543,0.328109,1
4.100653,0.524444,1
4.128968,0.792732,1
4.107779,0.782479,1
4.413027,1.037187,1
4.243519,0.978578,1
4.434995,1.051588,1
4.46438,1.042282,1
4.473456,1.052741,1
4.540295,1.097051,1
4.536508,1.083907,1
4.608031,1.12628,1
4.649862,1.139281,1
4.709034,1.173895,1
4.719921,1.152247,1
4.866919,1.257527,1
4.904001,1.301914,1
4.980936,1.411919,1
4.966362,1.396184,1
3.377491,-0.387999,1
3.403581,-0.324375,1
3.392343,-0.346144,1
3.349314,-0.448975,1
3.53473,-0.187073,1
3.683359,-0.015959,2
3.699814,0.006194,1
4.054031,0.349888,1
4.059952,0.376217,1
4.108415,0.541632,1
4.042336,0.328912,1
4.097451,0.674707,1
4.153062,0.836116,1
4.343869,0.995346,1
4.413027,1.037187,1
4.300954,0.997845,1
4.361795,1.036316,1
4.602181,1.067767,1
4.758984,1.131275,1
4.869369,1.233211,1
4.867892,1.252213,1
4.885271,1.2916,1
4.928211,1.353755,1
5.122578,1.520247,1
3.38864,-0.30886,1
3.360142,-0.365336,1
3.484655,-0.196849,1
3.374354,-0.350705,1
3.576806,-0.148194,1
3.632156,-0.094107,1
3.638221,-0.131097,1
3.88461,0.165321,1
3.906111,0.214302,1
3.93145,0.21324,1
4.026363,0.380241,1
4.003074,0.291426,1
3.989362,0.272042,1
4.087636,0.420008,1
4.100653,0.524444,1
4.111906,0.563345,1
4.142369,0.709834,1
4.111361,0.690321,1
4.146096,0.78924,1
4.158906,0.797849,1
4.252808,0.994951,1
4.305982,0.979703,1
4.166113,0.944954,2
4.390116,1.033399,2
4.543031,1.050509,2
4.756206,1.141445,1
4.823912,1.18008,1
4.866919,1.257527,1
4.879313,1.243245,1
4.976964,1.431321,1
5.152559,1.529601,1
5.157377,1.575104,1
5.175756,1.570247,1
5.161241,1.551879,1
3.555134,-0.188452,1
3.671142,-0.086827,2
3.708806,0.037891,1
3.722127,0.007938,1
3.722555,-0.012377,1
3.699814,0.006194,1
3.70244,0.014264,1
3.840404,0.177047,1
3.969297,0.259442,1
4.00522,0.317137,1
4.071513,0.436172,1
4.099147,0.546502,1
4.124609,0.612996,1
4.111645,0.597353,1
4.138294,0.711735,1
4.145007,0.856947,1
4.159589,0.935216,1
4.252808,0.994951,1
4.416228,1.052363,1
4.434995,1.051588,1
4.667901,1.048958,1
4.711026,1.080983,1
4.737568,1.127417,1
4.758984,1.131275,1
4.774111,1.139942,1
4.867892,1.252213,1
4.983155,1.439589,1
4.967491,1.385448,1
4.967139,1.383718,2
3.47323,-0.239669,1
3.286277,-0.449092,1
3.299823,-0.462497,1
3.307509,-0.450433,1
3.286986,-0.448094,1
3.405077,-0.295615,1
3.53473,-0.187073,1
3.527196,-0.22798,1
3.627192,-0.151761,1
3.647325,-0.143261,1
3.713809,-0.049812,1
3.816493,0.167928,1
3.886097,0.200745,1
3.840404,0.177047,1
3.901124,0.235231,1
3.836553,0.135955,1
4.100349,0.504301,1
4.054541,0.406526,1
4.108415,0.541632,1
4.153062,0.836116,1
4.249846,1.004116,1
4.252098,1.01302,1
4.49246,1.056049,1
4.504435,1.052706,1
4.726856,1.113201,1
4.756206,1.141445,1
4.784937,1.177548,2
4.879313,1.243245,1
4.921646,1.36041,1
4.932116,1.326611,1
4.928211,1.353755,1
4.946771,1.356723,1
3.403581,-0.324375,1
3.392343,-0.346144,1
3.452839,-0.283574,1
3.527196,-0.22798,2
3.555134,-0.188452,1
3.557998,-0.203272,1
3.66907,-0.070041,1
3.669789,-0.072698,1
3.693706,-0.073295,2
3.750133,0.038206,1
3.754703,0.023402,1
3.813995,0.079427,1
3.828924,0.127214,1
3.946949,0.338281,1
3.983329,0.347518,1
4.011743,0.399489,1
4.02678,0.410217,1
4.100283,0.504351,1
4.100653,0.524444,1
4.109446,0.504363,1
4.110401,0.513015,1
4.101197,0.603644,1
4.115919,0.585002,1
4.141767,0.931761,1
4.135362,0.822704,1
4.133259,0.851524,1
4.152676,0.868157,1
4.146925,0.865302,1
4.300954,0.997845,1
4.166118,0.990795,1
4.495681,1.02403,2
4.620188,1.075643,1
4.652974,1.067499,2
4.726856,1.113201,1
4.869369,1.233211,1
4.88212,1.230719,1
4.983155,1.439589,1
4.967491,1.385448,1
5.083056,1.656398,2
3.620911,-0.129681,1
3.632156,-0.094107,1
3.638221,-0.131097,1
3.735183,-0.023309,1
3.713809,-0.049812,1
3.809224,0.090567,1
3.969175,0.400823,1
3.880395,0.210666,1
3.844375,0.137692,1
3.912137,0.308801,1
3.994099,0.408325,1
4.063844,0.528904,1
4.069255,0.593721,1
4.098119,0.706799,1
4.141767,0.931761,1
4.252808,0.994951,1
4.249846,1.004116,1
4.46438,1.042282,1
4.473456,1.052741,1
4.504435,1.052706,1
4.757161,1.158259,1
4.852994,1.18542,1
4.863954,1.201997,1
4.820932,1.181018,2
4.819805,1.179868,1
4.98031,1.422641,1
5.008399,1.480061,1
5.039804,1.535388,1
3.403581,-0.324375,1
3.428909,-0.331412,1
3.601831,-0.185286,1
3.627192,-0.151761,2
3.628301,-0.164538,2
3.610435,-0.157455,1
3.722962,-0.070482,1
3.969175,0.400823,1
3.89343,0.244907,2
3.984581,0.440224,1
3.969344,0.44096,1
3.871826,0.238251,2
3.989008,0.453436,1
3.911456,0.292428,1
4.114423,0.784028,1
4.145007,0.856947,1
4.186975,1.022956,2
4.293113,1.047074,1
4.390116,1.033399,1
4.361795,1.036316,1
4.49246,1.056049,2
4.566274,1.072265,1
4.731045,1.108136,1
4.784937,1.177548,1
4.836595,1.212465,2
4.928211,1.353755,2
4.976478,1.400237,1
5.064886,1.586372,1
5.07997,1.67928,1
5.053494,1.611175,2
3.338959,-0.406721,1
3.360142,-0.365336,1
3.481263,-0.284957,1
3.348122,-0.366698,1
3.527196,-0.22798,1
3.674459,-0.126374,1
3.713809,-0.049812,1
3.711312,-0.063176,1
3.777617,0.01948,1
3.865721,0.142742,1
3.993499,0.483988,1
3.851904,0.095718,1
3.845625,0.121164,1
3.946949,0.338281,1
3.998238,0.438938,1
4.040767,0.502636,1
4.021261,0.478218,1
4.097451,0.674707,1
4.083588,0.662631,1
4.133259,0.851524,1
4.153062,0.836116,1
4.268324,1.044161,2
4.413027,1.037187,1
4.174394,1.024199,1
4.252098,1.01302,1
4.286617,1.041684,1
4.652974,1.067499,2
4.741237,1.147385,2
4.802704,1.169713,1
4.856741,1.255361,1
4.966362,1.396184,1
4.947381,1.343474,1
5.028916,1.599129,1
5.060742,1.587145,1
5.050084,1.652815,1
3.53473,-0.187073,1
3.638221,-0.131097,1
3.674459,-0.126374,1
3.660583,-0.147787,1
3.718117,-0.101726,1
3.813995,0.079427,1
3.845625,0.121164,1
3.845123,0.108185,1
3.97261,0.40638,1
3.958941,0.362292,1
3.902056,0.254638,1
4.06236,0.53577,1
4.066912,0.577541,1
4.070473,0.592033,1
4.069255,0.593721,1
4.087488,0.728082,1
4.107779,0.782479,1
4.1345,0.887532,1
4.146578,0.956924,1
4.157208,0.911049,1
4.182722,1.02373,1
4.416444,1.006531,2
4.190033,1.014204,1
4.471219,1.016294,2
4.235851,1.050947,2
4.271379,1.024857,1
4.495681,1.02403,1
4.805544,1.220853,1
4.797721,1.212593,2
4.890318,1.268396,3
4.932967,1.33957,1
3.471143,-0.233072,1
3.274099,-0.292716,1
3.89343,0.244907,2
4.002534,0.500426,1
3.864821,0.242699,1
4.061015,0.58304,1
4.066912,0.577541,1
4.114423,0.784028,1
4.126134,0.886291,1
4.146925,0.865302,1
4.16314,0.936996,1
4.182722,1.02373,1
4.166131,0.967289,1
4.362899,1.038956,1
4.260594,1.02887,1
4.253649,1.038527,2
4.543031,1.050509,1
4.737568,1.127417,1
4.824445,1.219438,1
4.820587,1.212444,3
4.885271,1.2916,3
3.315998,-0.293095,1
3.305861,-0.282555,1
3.429138,-0.248222,1
3.557998,-0.203272,1
3.692165,-0.138876,1
3.942672,0.328964,1
3.880395,0.210666,1
3.958941,0.362292,1
3.946949,0.338281,1
4.029311,0.537269,1
4.114829,0.753855,1
4.098119,0.706799,1
4.186975,1.022956,1
4.213369,1.055475,1
4.339321,1.044992,1
4.18699,1.027001,1
4.633364,1.063571,1
4.652974,1.067499,2
4.726856,1.113201,2
4.820932,1.181018,1
4.836595,1.212465,1
4.869369,1.233211,1
4.867892,1.252213,1
4.932116,1.326611,1
5.032438,1.428659,1
3.643192,-0.158497,1
3.725153,-0.059581,1
3.984583,0.445131,1
3.853868,0.166152,1
3.867169,0.21615,1
3.89343,0.244907,1
3.828924,0.127214,1
3.843174,0.188637,1
3.894467,0.233027,1
4.002171,0.49977,1
3.92835,0.376727,1
3.857926,0.197265,1
3.988949,0.525344,1
4.013441,0.572822,1
4.110813,0.837317,1
4.286143,1.07208,1
4.345774,1.059992,1
4.453563,1.006604,1
4.416444,1.006531,1
4.34329,1.041108,1
4.361795,1.036316,1
4.177212,1.021594,1
4.237321,1.080763,1
4.495681,1.02403,1
4.757161,1.158259,1
4.879313,1.243245,2
4.98031,1.422641,1
4.946771,1.356723,2
5.03496,1.52049,1
3.473021,-0.298085,1
3.367344,-0.366511,1
3.660583,-0.147787,1
3.818636,0.12587,1
3.941791,0.375627,1
3.9798,0.535662,1
4.040383,0.658093,1
4.034054,0.754955,1
4.08344,0.87717,1
4.117546,0.971675,1
4.186975,1.022956,1
4.413095,0.990559,1
4.242029,1.064314,1
4.160529,1.026448,1
4.480617,0.991704,1
4.481422,1.010182,1
4.737568,1.127417,1
4.756206,1.141445,1
4.802704,1.169713,1
4.823912,1.18008,1
4.890318,1.268396,1
4.927698,1.293168,1
4.966362,1.396184,1
5.028673,1.628649,1
5.040119,1.681908,1
5.040217,1.637592,1
3.449677,-0.315672,1
3.491477,-0.273754,1
3.52686,-0.231241,1
3.557998,-0.203272,1
3.620911,-0.129681,1
3.777617,0.01948,1
3.807398,0.101192,1
3.942672,0.328964,1
3.880395,0.210666,1
3.935009,0.267159,1
4.002171,0.49977,1
3.958941,0.362292,1
3.914715,0.254455,2
3.949671,0.327586,1
4.038499,0.683128,2
4.086939,0.901187,1
4.107244,0.941368,1
4.093301,0.872235,1
4.286143,1.07208,1
4.165033,0.999663,1
4.5043,0.994981,1
4.496085,0.990954,1
4.531288,0.991762,1
4.572521,1.031887,1
4.677827,1.075826,1
4.980936,1.411919,1
4.997413,1.40398,1
4.976478,1.400237,1
5.036947,1.641821,1
5.046497,1.68445,1
5.040217,1.637592,1
3.420947,-0.338033,1
3.465618,-0.29056,1
3.601831,-0.185286,1
3.612357,-0.171391,1
3.610435,-0.157455,1
3.750887,-0.032937,1
3.906111,0.214302,2
4.000584,0.520677,1
3.844375,0.137692,1
3.968935,0.363226,1
4.011943,0.483123,1
3.998238,0.438938,1
4.105154,0.91584,1
4.109848,0.917911,1
4.294646,1.105779,1
4.471219,1.016294,1
4.495681,1.02403,1
4.555976,1.013182,1
4.947381,1.343474,1
4.967139,1.383718,1
5.032438,1.428659,1
5.060742,1.587145,1
5.067124,1.70782,1
3.809224,0.090567,1
3.813995,0.079427,1
3.865721,0.142742,1
3.969175,0.400823,1
3.984583,0.445131,1
3.853868,0.166152,1
3.984581,0.440224,2
3.901124,0.235231,1
3.949671,0.327586,1
3.988949,0.525344,1
4.013441,0.572822,1
4.089634,0.888921,1
4.082826,0.874045,1
4.146578,0.956924,1
4.182722,1.02373,1
4.238884,1.08384,2
4.245794,1.105822,1
4.235851,1.050947,1
4.566274,1.072265,1
4.719008,1.050337,1
4.818531,1.127162,1
4.805342,1.121867,1
4.820932,1.181018,1
4.966362,1.396184,1
4.967491,1.385448,1
4.946771,1.356723,1
5.046488,1.531483,2
5.086758,1.701636,2
3.491477,-0.273754,1
3.438764,-0.348577,1
3.620911,-0.129681,2
3.692203,-0.041195,1
3.886097,0.200745,1
4.000584,0.520677,1
3.844375,0.137692,1
3.968935,0.363226,1
3.894467,0.233027,1
3.857926,0.197265,1
3.988616,0.507006,1
3.829517,0.115471,1
3.97881,0.553115,1
3.99325,0.665987,1
3.99657,0.68339,1
4.0113,0.68735,2
4.034054,0.754955,1
4.144548,0.985664,1
4.08344,0.87717,1
4.109848,0.917911,1
4.138823,0.975322,1
4.294646,1.105779,2
4.470421,1.075777,1
4.49246,1.056049,1
4.667901,1.048958,1
4.755308,1.026429,1
4.652974,1.067499,1
4.863954,1.201997,1
4.836595,1.212465,1
4.866919,1.257527,1
4.867892,1.252213,1
4.856741,1.255361,1
4.890318,1.268396,1
4.98031,1.422641,1
4.946771,1.356723,1
5.039804,1.535388,1
5.060742,1.587145,1
5.07997,1.67928,1
5.053494,1.611175,1
3.443774,-0.311296,1
3.418907,-0.322226,1
3.428909,-0.331412,1
3.504516,-0.230235,1
3.777617,0.01948,1
3.74884,-0.02229,1
3.793758,0.051315,1
3.812494,0.087096,1
3.969175,0.400823,1
3.952581,0.409537,1
3.992736,0.440554,1
3.845625,0.121164,1
3.912137,0.308801,1
3.992873,0.666946,1
4.015102,0.709461,1
4.100869,0.956982,1
4.117546,0.971675,1
4.160469,1.004783,2
4.177212,1.021594,1
4.18699,1.027001,1
4.390916,1.103448,1
4.470421,1.075777,1
4.566274,1.072265,2
4.799208,1.121381,1
4.962901,1.403255,1
4.921646,1.36041,1
4.967491,1.385448,1
5.008399,1.480061,1
4.984147,1.457275,1
5.03496,1.52049,1
5.054321,1.713882,1
3.473021,-0.298085,1
3.466327,-0.315724,1
3.510482,-0.260904,2
3.620911,-0.129681,1
3.612888,-0.109349,2
3.66907,-0.070041,2
3.692203,-0.041195,1
3.711312,-0.063176,2
3.977817,0.540289,2
3.88461,0.165321,1
3.9798,0.535662,1
4.000584,0.520677,1
3.845123,0.108185,1
3.988616,0.507006,1
4.023224,0.726771,1
4.015102,0.709461,1
4.020906,0.661868,1
4.107244,0.941368,1
4.105154,0.91584,1
4.182722,1.02373,1
4.240267,1.10406,2
4.213369,1.055475,1
4.164303,1.017788,1
4.229301,1.048701,1
4.165033,0.999663,1
4.237321,1.080763,1
4.235851,1.050947,1
4.545641,1.06744,2
4.545282,1.080825,2
4.867892,1.252213,1
4.889153,1.333248,1
4.976248,1.491885,1
4.975769,1.472485,1
4.978546,1.522995,1
3.52686,-0.231241,1
3.572325,-0.17552,1
3.658441,-0.10719,2
3.735183,-0.023309,1
3.74527,-0.024087,1
3.77873,0.018199,2
3.853868,0.166152,1
3.844375,0.137692,1
3.92835,0.376727,2
4.020999,0.650858,2
4.086939,0.901187,2
4.107244,0.941368,1
4.117546,0.971675,1
4.082826,0.874045,1
4.250655,1.105386,2
4.242029,1.064314,1
4.294646,1.105779,1
4.164303,1.017788,1
4.274765,1.138183,1
4.235851,1.050947,1
4.398777,1.088995,1
4.409031,1.113157,1
4.774111,1.139942,1
4.890318,1.268396,1
4.966362,1.396184,1
4.967491,1.385448,1
4.968626,1.424348,1
3.449848,-0.329934,1
3.465618,-0.29056,2
3.812494,0.087096,1
3.867169,0.21615,2
3.840404,0.177047,2
3.964436,0.424035,1
3.828924,0.127214,1
3.919371,0.36867,3
3.914715,0.254455,1
3.99325,0.665987,1
3.99657,0.68339,1
4.138823,0.975322,1
4.245794,1.105822,1
4.484713,1.119426,1
4.530094,1.088183,1
4.554873,1.105802,1
4.608031,1.12628,1
4.594041,1.120693,1
4.834426,1.25659,1
4.841938,1.285921,1
4.947223,1.420634,1
5.04422,1.738541,1
5.040625,1.706514,1
5.059003,1.818085,1
5.04962,1.745965,1
5.046497,1.68445,1
3.491477,-0.273754,1
3.555134,-0.188452,1
3.813995,0.079427,1
3.839151,0.081166,1
3.964436,0.424035,1
3.871826,0.238251,2
3.980597,0.525041,1
3.912137,0.308801,1
3.845123,0.108185,2
3.975678,0.590081,2
3.992873,0.666946,1
4.020999,0.650858,1
4.105154,0.91584,1
4.08344,0.87717,3
4.182722,1.02373,1
4.238884,1.08384,1
4.190033,1.014204,1
4.294646,1.105779,1
4.18699,1.027001,1
4.377825,1.144981,2
4.577968,1.141847,1
4.709034,1.173895,1
4.866919,1.257527,1
4.867892,1.252213,1
4.950801,1.415473,1
4.921646,1.36041,1
4.928211,1.353755,1
4.984136,1.482144,1
5.010283,1.567726,1
4.99192,1.526508,1
5.061937,1.812256,1
3.510482,-0.260904,1
3.527196,-0.22798,2
3.66907,-0.070041,1
3.669789,-0.072698,1
3.777617,0.01948,2
3.909592,0.315779,1
3.901124,0.235231,2
3.912082,0.338332,2
3.902056,0.254638,1
3.911456,0.292428,1
3.99657,0.68339,1
4.038919,0.790817,2
4.069096,0.825575,2
4.086939,0.901187,2
4.144548,0.985664,1
4.105154,0.91584,1
4.213369,1.055475,1
4.405476,1.121072,1
4.426063,1.132035,1
4.465205,1.149196,1
4.48403,1.139661,1
4.597238,1.162136,1
4.770449,1.213223,1
4.814976,1.260105,1
5.028916,1.599129,1
5.017969,1.616502,1
5.01991,1.601064,1
5.085454,1.772929,1
5.097156,1.836697,1
3.464918,-0.331877,2
3.510318,-0.273998,1
3.555134,-0.188452,1
3.576806,-0.148194,1
3.632156,-0.094107,1
3.693706,-0.073295,1
3.711312,-0.063176,1
3.74884,-0.02229,1
3.793758,0.051315,1
3.750887,-0.032937,1
3.812494,0.087096,1
3.839151,0.081166,1
3.980597,0.525041,2
3.9798,0.535662,1
3.844375,0.137692,1
3.998828,0.75744,1
3.996857,0.730009,2
4.107244,0.941368,2
4.107957,0.92001,2
4.082004,0.889477,1
4.138823,0.975322,1
4.219191,1.013237,1
4.283187,1.023275,1
4.562502,1.144141,1
4.566775,1.13686,1
4.727749,1.225041,1
4.74258,1.238154,1
4.727731,1.227401,1
4.843869,1.271317,1
4.950801,1.415473,1
4.947223,1.420634,1
4.902465,1.35461,1
4.924094,1.432554,1
4.98778,1.55354,1
5.027973,1.595989,1
5.040217,1.637592,1
3.510318,-0.273998,1
3.52686,-0.231241,1
3.557998,-0.203272,1
3.610184,-0.117116,1
3.725153,-0.059581,1
3.813995,0.079427,1
3.854662,0.165159,1
3.867169,0.21615,1
3.880395,0.210666,1
3.851904,0.095718,1
3.845625,0.121164,1
3.894467,0.233027,1
3.845123,0.108185,1
3.972078,0.622491,1
3.977198,0.57595,1
3.975621,0.629061,1
3.996765,0.720558,2
4.034054,0.754955,1
4.093301,0.872235,1
4.271379,1.024857,1
4.286617,1.041684,1
4.484713,1.119426,1
4.43964,1.113233,1
4.513725,1.133027,1
4.749371,1.238791,1
4.669466,1.207849,1
4.809212,1.266747,1
3.710318,-0.087137,1
3.735183,-0.023309,1
3.77873,0.018199,1
3.797664,-0.002057,1
3.74884,-0.02229,1
3.933599,0.505681,1
3.840404,0.177047,1
3.844375,0.137692,2
3.912137,0.308801,1
3.845123,0.108185,1
3.92835,0.376727,1
3.857926,0.197265,1
4.099372,0.854067,1
4.260594,1.02887,1
4.405476,1.121072,1
4.429934,1.130285,1
4.604651,1.156573,1
4.682128,1.187117,1
4.803545,1.257491,1
4.834426,1.25659,1
4.843869,1.271317,1
4.885271,1.2916,1
4.983189,1.360145,1
5.095743,1.437464,1
5.116378,1.446918,1
5.31192,1.620012,1
5.301349,1.595201,1
3.550931,-0.293265,1
3.563954,-0.260574,1
3.638221,-0.131097,1
3.74527,-0.024087,1
3.711312,-0.063176,1
3.750887,-0.032937,1
3.909592,0.315779,1
3.845625,0.121164,1
3.911456,0.292428,1
3.972078,0.622491,1
3.961061,0.612023,1
3.975621,0.629061,1
4.009382,0.656235,1
4.16314,0.936996,1
4.21399,0.958755,1
4.321982,1.079498,1
4.362599,1.094531,1
4.409031,1.113157,1
4.405476,1.121072,1
4.492879,1.166668,1
4.716875,1.260161,1
4.78482,1.270197,1
4.849807,1.322011,1
5.05353,1.387705,1
5.134074,1.466432,1
5.234668,1.51473,1
5.246553,1.540286,1
3.52447,-0.281677,1
3.612357,-0.171391,1
3.610435,-0.157455,1
3.669789,-0.072698,1
3.74884,-0.02229,2
3.944472,0.502621,1
3.933599,0.505681,1
3.855187,0.074551,1
3.89343,0.244907,1
3.871826,0.238251,1
3.871552,0.111993,1
3.90897,0.397326,1
3.902056,0.254638,1
3.991756,0.621311,1
4.030754,0.753141,1
4.110813,0.837317,1
4.446567,1.155202,1
4.44635,1.160701,1
4.513111,1.189948,1
4.592652,1.225877,1
4.653632,1.244805,1
4.677386,1.276025,1
4.781428,1.27524,1
4.849807,1.322011,1
4.965509,1.384779,1
4.947381,1.343474,1
4.967139,1.383718,1
4.932967,1.33957,1
5.333893,1.553378,1
5.333955,1.556675,1
5.386727,1.606492,1
5.447986,1.641281,1
3.831359,0.056944,1
3.852348,0.339282,1
3.874273,0.349854,1
3.854662,0.165159,1
3.904799,0.398209,1
3.828924,0.127214,1
3.980597,0.525041,1
4.038499,0.683128,1
4.089239,0.7926,1
4.155264,0.87131,1
4.339321,1.044992,1
4.465205,1.149196,1
4.764038,1.30773,1
4.808253,1.302038,1
4.946771,1.356723,1
5.206101,1.455892,1
5.325344,1.525698,1
5.306486,1.513144,1
5.364414,1.58379,1
5.410112,1.594802,1
5.407637,1.61882,1
5.451261,1.644107,1
3.865721,0.142742,1
3.853868,0.166152,1
3.886097,0.200745,1
3.845123,0.108185,1
3.946949,0.338281,1
3.836553,0.135955,1
3.964318,0.582411,1
4.114829,0.753855,1
4.186431,0.801288,1
4.448761,1.149807,1
4.415559,1.125318,1
4.485821,1.194179,1
4.493402,1.212911,1
4.702368,1.310137,1
4.808253,1.302038,1
5.350271,1.534189,1
5.293858,1.512263,1
3.627192,-0.151761,1
3.660583,-0.147787,1
3.722127,0.007938,1
3.809224,0.090567,1
3.813995,0.079427,1
3.89343,0.244907,1
3.914715,0.254455,1
4.009382,0.656235,1
4.065932,0.718026,1
4.073942,0.684881,1
4.175038,0.824615,1
4.263325,0.931896,1
4.319101,0.976684,1
4.390916,1.103448,1
4.47187,1.173183,1
4.535956,1.24581,1
4.549771,1.235805,1
4.835135,1.341009,1
4.860013,1.340065,1
5.172177,1.416454,1
5.261123,1.487065,1
5.28647,1.494167,1
5.333955,1.556675,1
5.400606,1.631353,1
3.692203,-0.041195,1
3.669789,-0.072698,1
3.71406,0.014755,1
3.871826,0.238251,1
4.011943,0.483123,1
4.097451,0.674707,1
4.147755,0.791909,1
4.350534,1.058915,1
4.710418,1.308532,1
4.764038,1.30773,1
4.702368,1.310137,1
4.885939,1.375814,1
5.261123,1.487065,1
5.325344,1.525698,1
5.357997,1.587565,1
3.627192,-0.151761,1
3.671142,-0.086827,1
3.750133,0.038206,1
3.969175,0.400823,1
3.867169,0.21615,1
3.909592,0.315779,1
3.992736,0.440554,1
3.97261,0.40638,1
3.836553,0.135955,1
4.070473,0.592033,1
4.114829,0.753855,1
4.147636,0.764065,1
4.135362,0.822704,1
4.190109,0.907261,1
4.243349,0.933604,1
4.32008,1.088974,1
4.229752,0.951101,1
4.415559,1.125318,1
4.401547,1.145262,1
4.566762,1.236795,1
4.559971,1.256304,1
4.628445,1.282231,1
4.625473,1.26202,1
4.965509,1.384779,1
5.21086,1.504941,1
5.280274,1.527035,1
5.410112,1.594802,1
5.407637,1.61882,1
5.451241,1.659674,1
5.452827,1.634218,1
5.502286,1.76134,1
3.77873,0.018199,1
3.793758,0.051315,1
3.854662,0.165159,1
3.901124,0.235231,1
4.061015,0.58304,1
4.066399,0.610754,1
4.21399,0.958755,1
4.47187,1.173183,1
4.485821,1.194179,1
4.507748,1.213145,1
4.619718,1.259544,1
4.677386,1.276025,1
4.702368,1.310137,1
4.649581,1.265356,1
4.962901,1.403255,1
4.9136,1.407747,1
4.98031,1.422641,1
5.092363,1.452864,1
5.234668,1.51473,1
5.286612,1.53415,1
5.333955,1.556675,1
5.386727,1.606492,1
5.564109,1.687974,1
5.566685,1.711301,1
5.59804,1.689517,1
5.615853,1.691365,1
3.718838,-0.081832,1
3.969175,0.400823,1
3.984583,0.445131,1
3.952581,0.409537,1
3.845625,0.121164,1
3.894467,0.233027,1
3.949671,0.327586,1
4.147636,0.764065,1
4.111361,0.690321,1
4.153062,0.836116,1
4.179116,0.815394,1
4.206741,0.883023,1
4.35506,1.135543,1
4.516457,1.236179,1
4.566288,1.255836,1
4.651835,1.299941,1
5.172177,1.416454,1
5.513381,1.597666,1
5.615853,1.691365,1
3.74884,-0.02229,1
3.756017,0.031569,1
3.793758,0.051315,1
3.807398,0.101192,1
3.818636,0.12587,1
3.993499,0.483988,1
3.867169,0.21615,1
3.912137,0.308801,1
3.836553,0.135955,1
4.065126,0.678477,1
4.078612,0.74332,1
4.107779,0.782479,1
4.260594,1.02887,1
4.229752,0.951101,1
4.252098,1.01302,1
4.535956,1.24581,1
4.547298,1.280259,1
4.593091,1.290545,1
4.669477,1.31828,1
4.622332,1.294606,1
4.794101,1.343499,1
4.852068,1.33514,1
4.840347,1.330365,1
4.902465,1.35461,1
4.983189,1.360145,1
5.419512,1.53824,1
5.570983,1.665881,1
5.615853,1.691365,1
5.697115,1.762749,1
3.750887,-0.032937,1
3.809224,0.090567,1
3.880395,0.210666,1
3.984581,0.440224,1
3.941791,0.375627,1
4.002171,0.49977,1
3.845123,0.108185,1
3.836553,0.135955,1
4.014971,0.562545,1
4.181624,0.877394,1
4.190109,0.907261,1
4.252098,1.01302,1
4.228472,1.015726,1
4.35506,1.135543,1
4.835135,1.341009,1
4.860013,1.340065,1
5.237593,1.404761,1
5.244102,1.391605,1
5.297821,1.419074,1
5.381573,1.449407,1
5.409629,1.481128,1
5.633432,1.71036,2
5.656256,1.717468,1
5.674607,1.749148,1
5.708258,1.758147,1
3.725153,-0.059581,1
3.722962,-0.070482,1
3.711312,-0.063176,1
3.81867,0.138695,1
3.980597,0.525041,1
3.857926,0.197265,1
3.992181,0.494973,1
4.031188,0.621618,1
4.128968,0.792732,1
4.147755,0.791909,1
4.377825,1.144981,1
4.493402,1.212911,1
4.586128,1.314658,1
4.581243,1.27753,1
4.593091,1.290545,1
4.618181,1.321331,1
4.852068,1.33514,1
5.028412,1.337384,1
5.297821,1.419074,1
5.414821,1.460174,1
5.413933,1.456744,1
5.457985,1.573889,1
5.499992,1.625654,1
5.62508,1.728679,1
5.698948,1.760191,1
5.715984,1.777167,1
3.640397,0.03119,1
3.7339,0.195249,1
3.77119,0.254904,1
3.933599,0.505681,1
4.229301,1.048701,1
4.573237,1.288771,1
4.733005,1.305076,1
4.840347,1.330365,1
5.023559,1.339363,1
4.932116,1.326611,1
5.061068,1.335837,1
5.160657,1.3213,1
5.258853,1.368084,1
5.378563,1.419557,1
5.441564,1.480243,1
5.447527,1.515969,1
5.459715,1.497195,1
3.708285,0.072388,1
3.743676,0.161735,1
3.854954,0.392576,1
3.887283,0.426648,1
3.777632,0.257131,1
4.089239,0.7926,1
4.182722,1.02373,1
4.213369,1.055475,1
4.166131,0.967289,1
4.378823,1.216048,1
4.423228,1.241985,1
4.423487,1.225421,1
4.649581,1.265356,1
4.807828,1.293401,1
4.885271,1.2916,1
5.061068,1.335837,1
5.292592,1.352643,1
5.304722,1.365095,1
5.301535,1.373015,1
