3.045416,0.02496,43
2.319218,-0.107815,38
1.818816,-0.050763,54
2.225912,-0.068072,18
0.997607,0.068012,110
0.759709,0.001316,23
0.762983,0.004539,7
0.718942,0.000953,60
3.380749,0.156115,23
2.965256,-0.002219,95
2.137652,-0.047628,63
1.798358,-0.043302,28
1.074806,0.088384,2
1.557221,0.04978,146
0.725717,0.005722,48
0.923617,0.046092,143
2.944301,-0.022806,82
3.127582,0.076276,92
3.34999,0.152386,103
2.854928,-0.010028,71
0.5662,0.008283,49
1.904096,-0.058455,58
2.944394,-0.004435,43
0.881783,0.025584,56
2.142331,-0.046974,115
2.669558,-0.069235,68
2.316933,-0.094897,7
2.423633,-0.103955,25
1.686392,-0.012349,44
1.512536,0.034151,39
2.37175,-0.084124,119
1.587878,0.03413,48
1.469896,0.059554,26
2.180678,-0.056579,53
1.241381,0.081215,104
2.160909,-0.041892,52
2.643092,-0.053024,146
2.372512,-0.089402,38
1.42351,0.063487,111
1.063577,0.08861,52
0.915601,0.036849,27
3.352724,0.146777,51
3.176047,0.102596,40
1.294316,0.062796,48
2.050632,-0.059778,14
0.933283,0.054545,98
0.763138,-0.003155,73
2.25123,-0.043484,208
0.693141,0.005812,88
0.711148,-0.007607,54
2.653655,-0.071606,80
2.521294,-0.110837,70
0.84271,0.013495,27
1.538519,0.039411,168
3.283386,0.136481,153
1.446612,0.073316,2
3.115899,0.079737,22
0.678364,-0.018333,83
1.634911,0.00794,57
2.699904,-0.036786,38
2.416359,-0.090954,67
1.419461,0.054774,10
1.002221,0.085342,103
1.483635,0.051572,106
2.710823,-0.042993,99
0.975293,0.050419,85
1.723289,-0.039794,130
1.96089,-0.055717,78
2.704676,-0.03226,3
2.049285,-0.046638,5
1.801661,-0.040085,111
1.951787,-0.064091,52
2.063402,-0.062512,40
1.646085,-0.01039,28
2.200339,-0.060512,37
3.009675,0.0027,55
2.204622,-0.074056,54
2.489085,-0.101512,163
0.958275,0.071346,42
3.382161,0.163858,20
1.135149,0.093608,24
2.643454,-0.070432,39
3.227879,0.142199,22
0.598322,0.002814,22
1.7437,-0.048395,98
0.827962,-0.00032,127
2.698935,-0.061337,35
2.191122,-0.049305,68
2.830112,-0.045376,26
1.629004,0.005209,52
2.215727,-0.050201,18
2.423633,-0.103955,8
2.481892,-0.099219,32
2.643501,-0.09378,35
3.08018,0.062599,51
0.83329,0.005264,4
2.390053,-0.067611,102
1.257743,0.076739,167
2.954127,-0.022534,66
0.745596,-0.050806,57
1.688878,0.005185,43
0.940803,0.05588,48
2.445079,-0.077863,104
1.409574,0.042963,154
1.798358,-0.043302,81
3.150542,0.117996,44
2.357748,-0.069275,9
1.024807,0.098877,15
2.12875,-0.067298,85
2.049285,-0.046638,64
3.197706,0.148548,66
3.388856,0.145311,20
1.305601,0.068746,109
1.241381,0.081215,16
0.997607,0.068012,148
2.933296,-0.011461,71
0.748691,-0.069216,59
3.332836,0.135137,81
2.580055,-0.082911,6
1.58199,0.01875,63
3.121961,0.093163,22
3.08018,0.062599,26
0.958275,0.071346,94
3.250529,0.126822,11
2.830253,-0.039779,42
1.589984,0.030093,33
2.483901,-0.089036,32
1.587878,0.03413,17
1.557875,0.039804,9
0.864543,-0.000379,75
2.595689,-0.096138,8
2.200339,-0.060512,100
0.881783,0.025584,21
2.582894,-0.097319,112
0.754605,-0.071715,2
2.102099,-0.038792,62
1.646085,-0.01039,22
1.419461,0.054774,48
1.621634,0.030527,47
1.330563,0.061229,14
1.704437,-0.010792,44
2.346621,-0.050281,10
3.281377,0.160987,64
1.96089,-0.055717,47
2.436969,-0.099406,128
1.28935,0.07998,115
1.205482,0.097642,13
1.024807,0.098877,30
1.325174,0.066258,171
1.113209,0.094923,92
2.77842,-0.049894,55
1.0025,0.097859,50
1.945587,-0.054375,124
1.698371,-0.028457,152
3.283386,0.136481,24
2.950522,0.00302,41
1.43103,0.040728,168
1.436264,0.035188,68
1.597488,0.004766,3
1.778658,-0.046711,75
3.055115,0.061089,33
3.258095,0.154529,50
2.050632,-0.059778,75
3.159028,0.087674,59
0.912636,0.030967,92
1.880149,-0.059674,72
3.352724,0.146777,47
2.180678,-0.056579,84
3.227879,0.142199,30
1.308461,0.073654,102
0.635885,-0.109731,107
2.516995,-0.106023,84
2.476622,-0.07884,68
2.330559,-0.044563,16
3.162283,0.108622,70
1.011049,0.083844,55
2.580055,-0.082911,21
0.845132,0.016299,90
2.994641,0.032979,11
3.380749,0.156115,86
3.115899,0.079737,8
2.191122,-0.049305,139
1.399115,0.038246,16
1.102062,0.101123,7
1.066172,0.106644,92
1.551242,0.001504,49
1.579642,0.002011,64
2.828361,-0.014105,47
0.881783,0.025584,27
2.565722,-0.116548,34
1.074806,0.088384,113
1.967938,-0.065467,129
1.069161,0.114224,120
1.80477,-0.061995,19
1.399182,0.028327,16
2.160909,-0.041892,55
0.842102,-0.013776,13
1.402442,0.041444,99
3.379193,0.164918,160
1.899389,-0.054121,89
1.205482,0.097642,63
0.745596,-0.050806,37
0.933283,0.054545,81
2.181942,-0.049796,117
2.140512,-0.050655,39
2.489085,-0.101512,79
3.112122,0.070056,71
2.710823,-0.042993,34
1.721149,-0.034776,59
2.715056,-0.059457,65
1.140877,0.081983,10
1.305601,0.068746,38
2.199429,-0.05244,147
1.867735,-0.063186,75
2.804115,-0.018233,88
1.955356,-0.056687,98
0.748691,-0.069216,52
1.33173,0.045262,79
1.508207,0.026538,130
1.228324,0.061959,55
2.983143,0.019706,70
2.590341,-0.113807,165
0.707228,-0.061337,23
0.958275,0.071346,111
2.595689,-0.096138,59
2.669558,-0.069235,83
2.390053,-0.067611,164
1.021641,0.091088,117
1.138918,0.10167,91
0.849293,0.009604,7
3.280581,0.133551,2
3.150542,0.117996,30
2.38998,-0.048302,87
2.973419,0.02765,120
0.922732,0.037401,146
1.634911,0.00794,57
2.950522,0.00302,130
2.933296,-0.011461,68
2.137652,-0.047628,69
1.483635,0.051572,25
1.589984,0.030093,4
1.96089,-0.055717,123
2.167612,-0.060445,22
1.629004,0.005209,50
2.020555,-0.043629,8
1.113209,0.094923,43
3.280581,0.133551,8
1.556149,0.026287,66
2.502987,-0.111122,15
2.769624,-0.028351,22
2.983451,0.028772,46
1.286473,0.077249,39
1.241381,0.081215,3
3.091297,0.042374,61
1.778658,-0.046711,39
1.32863,0.070004,19
2.977539,0.029031,68
2.483901,-0.089036,2
1.571336,0.032668,12
1.399115,0.038246,41
2.565722,-0.116548,124
1.913252,-0.038573,55
1.866249,-0.071965,34
3.045416,0.02496,6
2.050632,-0.059778,46
1.135149,0.093608,30
1.992108,-0.045931,68
0.669008,-0.02218,13
3.077493,0.03486,50
2.444141,-0.09478,46
1.074809,0.11437,27
1.737317,-0.046985,1
2.12875,-0.067298,91
3.115899,0.079737,53
3.227879,0.142199,113
1.904096,-0.058455,54
0.699442,0.023222,86
2.77842,-0.049894,87
2.297225,-0.033318,138
2.484955,-0.077742,60
2.823037,-0.05991,60
2.129933,-0.057549,93
1.330563,0.061229,83
1.140877,0.081983,48
1.688878,0.005185,61
1.766904,-0.002517,35
3.051348,0.058669,16
1.011049,0.083844,25
0.885524,0.061583,36
1.066172,0.106644,34
1.879906,-0.014513,65
1.99398,-0.043758,13
0.915601,0.036849,128
3.380749,0.156115,101
2.602477,-0.097124,13
2.994641,0.032979,86
3.08018,0.062599,3
1.241381,0.081215,91
0.594557,-0.000218,28
0.983516,0.093708,10
3.448383,0.17035,110
1.56869,0.028799,33
1.732335,-0.000923,101
2.698935,-0.061337,70
3.162283,0.108622,41
3.055487,0.048136,56
2.56442,-0.106289,44
0.975293,0.050419,78
2.445544,-0.059046,10
1.409574,0.042963,26
1.257743,0.076739,48
1.945587,-0.054375,114
1.286473,0.077249,41
2.933296,-0.011461,59
2.918824,-0.011354,71
2.072602,-0.062245,47
2.830253,-0.039779,71
3.122232,0.105746,24
0.958275,0.071346,77
1.78612,0.003527,11
3.197706,0.148548,22
2.965256,-0.002219,85
0.697675,0.034825,32
2.364365,-0.060076,75
1.178573,0.06664,36
1.712666,-0.012176,68
1.002221,0.085342,11
3.273636,0.174881,11
3.258095,0.154529,12
1.89572,-0.045289,55
2.481892,-0.099219,34
3.428737,0.181786,48
2.977539,0.029031,67
0.923617,0.046092,55
1.22707,0.08041,78
3.051348,0.058669,65
1.817279,-0.050445,129
1.899389,-0.054121,53
2.81293,-0.067063,22
2.830112,-0.045376,32
3.312712,0.179913,93
1.557221,0.04978,29
3.25346,0.168816,124
1.325174,0.066258,5
3.081443,0.081772,61
1.601226,0.051094,50
1.543503,0.058552,26
1.99398,-0.043758,33
1.182058,0.065678,9
1.091532,0.060946,21
3.383917,0.186113,114
1.716117,0.010684,56
2.181942,-0.049796,39
3.379193,0.164918,83
1.740018,0.008648,19
0.759709,0.001316,22
1.62593,0.022341,22
1.446612,0.073316,62
2.099784,-0.029157,10
2.186078,-0.026067,50
3.449945,0.158498,28
2.474131,-0.069687,36
3.314772,0.181951,28
2.330559,-0.044563,22
2.534368,-0.074605,69
2.939043,0.01959,4
1.133968,0.065996,54
2.200339,-0.060512,13
0.804029,0.035369,55
1.483635,0.051572,59
1.801661,-0.040085,9
2.180678,-0.056579,37
1.143325,0.071225,7
3.195057,0.123727,98
1.086172,0.047472,34
3.382161,0.163858,19
2.651066,-0.102551,87
1.228324,0.061959,52
2.483901,-0.089036,84
1.410268,0.085604,26
0.677682,0.048834,31
3.197706,0.148548,84
2.994178,0.008163,6
1.10223,0.03926,59
3.162283,0.108622,155
3.303033,0.178975,8
3.08018,0.062599,28
2.661646,-0.101332,77
1.077254,0.057474,21
1.520659,0.072148,79
1.818816,-0.050763,45
2.25123,-0.043484,2
2.357748,-0.069275,19
1.704437,-0.010792,64
2.643501,-0.09378,80
1.414416,0.087905,62
2.160909,-0.041892,1
3.380749,0.156115,10
0.845132,0.016299,59
3.121961,0.093163,53
0.896161,0.013313,38
1.899389,-0.054121,35
3.208123,0.164383,113
1.99398,-0.043758,38
3.428737,0.181786,38
1.801661,-0.040085,29
0.759885,0.029089,22
3.126595,0.11545,80
2.621652,-0.114039,20
1.073065,0.055598,59
1.904096,-0.058455,65
1.955356,-0.056687,56
3.393605,0.182759,27
0.968529,0.012519,18
2.122224,-0.024268,51
2.445544,-0.059046,110
2.102099,-0.038792,28
1.732335,-0.000923,57
1.557875,0.039804,19
2.121311,-0.03018,10
3.471828,0.19081,26
1.00049,0.013522,10
0.649476,-0.009243,4
2.901046,-0.046221,28
0.912636,0.030967,31
1.469896,0.059554,28
1.56869,0.028799,22
3.176047,0.102596,49
3.227879,0.142199,43
2.871759,-0.045702,8
2.70152,-0.082418,73
2.516995,-0.106023,116
2.199429,-0.05244,47
0.922732,0.037401,5
1.951787,-0.064091,59
0.84271,0.013495,32
1.621634,0.030527,46
2.142331,-0.046974,59
2.944394,-0.004435,90
1.798358,-0.043302,77
2.844097,-0.086532,72
1.778658,-0.046711,47
2.215727,-0.050201,31
0.676989,-0.003211,12
2.463502,-0.058426,81
3.424064,0.172968,114
0.804029,0.035369,20
0.711148,-0.007607,17
1.641621,0.015814,60
0.751764,0.020501,28
2.12875,-0.067298,61
1.981238,-0.0395,16
1.801661,-0.040085,47
1.571336,0.032668,42
2.137652,-0.047628,21
1.232617,0.101369,46
1.56869,0.028799,15
1.967938,-0.065467,37
1.89572,-0.045289,38
2.651066,-0.102551,27
3.382161,0.163858,47
2.391172,-0.030544,26
1.074806,0.088384,40
2.391556,-0.022623,76
1.698371,-0.028457,19
3.045416,0.02496,55
3.306172,0.187136,40
3.393605,0.182759,39
2.460387,-0.053547,69
2.180678,-0.056579,46
1.42351,0.063487,54
3.121961,0.093163,66
1.899389,-0.054121,45
0.958275,0.071346,72
1.294512,0.086303,21
2.159868,-0.049987,22
3.055487,0.048136,24
3.081443,0.081772,125
2.077426,-0.068699,3
2.39681,-0.040246,98
1.205482,0.097642,56
2.162039,-0.048665,126
1.587878,0.03413,8
2.856484,-0.069237,113
2.965256,-0.002219,10
1.002221,0.085342,25
1.204694,0.113005,9
2.894768,-0.060774,26
2.200339,-0.060512,12
3.448383,0.17035,4
2.140512,-0.050655,39
2.81293,-0.067063,25
2.330559,-0.044563,34
1.723289,-0.039794,39
1.704437,-0.010792,44
2.944301,-0.022806,87
2.454346,-0.051981,31
1.778658,-0.046711,8
1.419461,0.054774,29
3.343367,0.168452,58
0.917005,0.090518,27
1.890474,-0.082959,46
1.56869,0.028799,36
3.314772,0.181951,51
1.27639,0.102649,57
2.724667,-0.116598,60
2.983143,0.019706,110
2.56442,-0.106289,47
1.32863,0.070004,101
0.811173,0.094225,17
0.792404,0.100495,36
1.021641,0.091088,17
0.939552,0.074376,22
1.939267,-0.08094,34
1.410268,0.085604,13
0.894817,0.076701,86
1.634911,0.00794,52
3.382161,0.163858,85
1.508207,0.026538,67
1.7437,-0.048395,39
2.484955,-0.077742,64
1.28935,0.07998,52
1.991083,-0.086022,86
3.150542,0.117996,12
2.977539,0.029031,20
2.346621,-0.050281,77
3.281377,0.160987,149
2.070336,-0.083651,70
2.621652,-0.114039,25
2.944394,-0.004435,25
3.197706,0.148548,23
1.286473,0.077249,47
3.112122,0.070056,30
1.556149,0.026287,11
3.379193,0.164918,11
1.483635,0.051572,3
1.646085,-0.01039,46
2.590341,-0.113807,48
3.25346,0.168816,132
2.191643,-0.069916,60
2.476622,-0.07884,27
0.776103,0.080576,65
3.497183,0.161098,138
1.909562,-0.095613,53
2.38998,-0.048302,121
2.565722,-0.116548,106
0.814389,0.06324,61
0.920783,0.098338,63
3.055115,0.061089,33
3.08018,0.062599,61
3.334765,0.177931,84
1.589984,0.030093,62
3.314772,0.181951,71
0.76605,0.072268,84
0.896972,0.083993,25
0.716626,0.068596,18
3.312712,0.179913,39
1.113209,0.094923,40
2.994641,0.032979,50
1.877624,-0.091381,67
1.629004,0.005209,13
1.232617,0.101369,50
1.641621,0.015814,27
1.798358,-0.043302,15
1.817279,-0.050445,51
0.92779,0.104376,39
0.983516,0.093708,80
0.847274,0.076022,95
2.859912,-0.073862,68
1.587878,0.03413,40
3.498341,0.1709,113
2.472963,-0.09046,143
2.180678,-0.056579,126
3.303033,0.178975,9
1.28935,0.07998,1
3.382161,0.163858,95
1.140877,0.081983,58
3.306172,0.187136,12
3.009675,0.0027,9
2.474131,-0.069687,106
1.469896,0.059554,74
2.865088,-0.074719,114
1.22707,0.08041,77
2.965256,-0.002219,36
1.257743,0.076739,56
1.679197,0.027439,22
2.140512,-0.050655,68
1.543503,0.058552,36
2.516995,-0.106023,31
1.330563,0.061229,21
2.463502,-0.058426,37
2.25123,-0.043484,18
1.241381,0.081215,9
0.696955,0.028953,31
1.383314,0.056927,136
1.0025,0.097859,42
1.370463,0.05274,102
0.777373,0.036133,63
3.081443,0.081772,25
1.716117,0.010684,16
3.126595,0.11545,69
2.856484,-0.069237,86
2.502987,-0.111122,84
1.939267,-0.08094,83
2.391172,-0.030544,78
1.601226,0.051094,78
1.074806,0.088384,55
3.281377,0.160987,54
2.724667,-0.116598,45
2.983451,0.028772,7
1.002221,0.085342,14
1.446612,0.073316,12
1.732335,-0.000923,64
3.448383,0.17035,10
3.197706,0.148548,53
1.557221,0.04978,71
0.697675,0.034825,11
2.658932,-0.12789,97
3.449945,0.158498,62
1.308461,0.073654,101
2.072602,-0.062245,69
0.93024,0.116037,55
2.901046,-0.046221,14
2.200339,-0.060512,98
2.915409,-0.064291,74
2.129933,-0.057549,86
0.725717,0.005722,16
2.994178,0.008163,69
1.712666,-0.012176,72
0.770774,0.020022,61
2.070336,-0.083651,38
1.182058,0.065678,61
2.12875,-0.067298,17
0.918677,0.117888,72
3.343367,0.168452,107
3.428737,0.181786,4
3.08018,0.062599,44
1.475858,0.071991,89
2.924805,-0.058549,60
3.115899,0.079737,17
2.460387,-0.053547,46
2.445544,-0.059046,44
3.055487,0.048136,26
3.424064,0.172968,163
3.258095,0.154529,57
1.654774,0.046446,10
1.512914,0.063701,3
2.56442,-0.106289,32
3.379193,0.164918,27
3.122232,0.105746,49
2.652023,-0.148367,80
3.351016,0.162759,4
1.178573,0.06664,17
2.484955,-0.077742,13
1.62722,0.034124,67
2.59051,-0.145388,18
2.142331,-0.046974,15
3.051348,0.058669,113
3.428737,0.181786,40
1.32863,0.070004,31
2.225912,-0.068072,63
3.195057,0.123727,116
2.697096,-0.144706,28
1.102062,0.101123,26
0.759709,0.001316,80
1.0025,0.097859,75
2.346621,-0.050281,66
0.847274,0.076022,49
2.191643,-0.069916,20
3.115899,0.079737,76
2.844097,-0.086532,181
1.410268,0.085604,26
2.983143,0.019706,66
2.199429,-0.05244,3
0.804029,0.035369,54
1.074809,0.11437,52
2.181942,-0.049796,36
2.702014,-0.150489,16
1.483635,0.051572,16
2.877999,-0.09626,82
0.930155,0.136166,5
2.624555,-0.150593,16
3.227879,0.142199,91
1.688878,0.005185,33
2.445079,-0.077863,5
3.380749,0.156115,85
2.483901,-0.089036,33
1.113209,0.094923,36
3.388856,0.145311,30
1.935584,-0.091688,12
1.069161,0.114224,29
1.557875,0.039804,26
1.704437,-0.010792,17
1.28935,0.07998,44
2.137652,-0.047628,56
3.517649,0.163676,69
2.180678,-0.056579,17
1.286473,0.077249,65
1.642462,0.032741,31
0.762983,0.004539,16
1.890474,-0.082959,32
2.159868,-0.049987,38
1.305601,0.068746,44
2.888044,-0.070511,22
3.522342,0.155054,27
2.063402,-0.062512,66
2.655705,-0.154075,155
1.589984,0.030093,10
1.204694,0.113005,51
2.38998,-0.048302,21
1.629004,0.005209,73
1.27639,0.102649,24
1.778658,-0.046711,17
0.894817,0.076701,14
1.621634,0.030527,11
1.56869,0.028799,102
3.382161,0.163858,84
1.024807,0.098877,27
0.881392,0.077784,52
0.849246,0.065023,24
3.448383,0.17035,205
2.565722,-0.116548,52
3.127582,0.076276,151
2.062715,-0.085565,81
1.975806,-0.099243,34
1.294512,0.086303,92
1.641621,0.015814,6
2.915409,-0.064291,33
1.817279,-0.050445,58
0.979195,0.112999,57
2.162039,-0.048665,6
0.783832,0.024873,50
0.804029,0.035369,47
3.081443,0.081772,11
0.896972,0.083993,27
0.770774,0.020022,15
3.273636,0.174881,46
2.944301,-0.022806,84
3.055487,0.048136,51
2.407171,-0.037145,60
0.920783,0.098338,25
1.688878,0.005185,51
2.649773,-0.180445,58
2.181942,-0.049796,61
1.338525,0.091296,38
3.498341,0.1709,138
2.137652,-0.047628,61
2.788338,-0.130004,13
1.62593,0.022341,15
1.022841,0.12852,53
0.945466,0.10752,16
0.953169,0.12325,52
3.112122,0.070056,23
1.512914,0.063701,9
0.775344,0.037595,28
1.80477,-0.061995,49
1.718472,-0.002442,77
3.115899,0.079737,71
0.92779,0.104376,154
0.93024,0.116037,33
2.391172,-0.030544,81
2.731491,-0.155642,80
2.924805,-0.058549,90
2.463502,-0.058426,83
1.044259,0.118089,135
1.641621,0.015814,53
1.42351,0.063487,101
2.516995,-0.106023,59
3.351016,0.162759,50
1.512536,0.034151,63
1.597488,0.004766,85
1.286868,0.102616,37
3.250529,0.126822,64
3.122232,0.105746,73
1.135149,0.093608,42
1.548462,0.046423,106
1.508207,0.026538,29
3.281377,0.160987,77
2.460387,-0.053547,35
2.954127,-0.022534,245
2.207466,-0.016602,192
3.045416,0.02496,21
1.621634,0.030527,120
3.34999,0.152386,34
2.775837,-0.127633,25
2.01943,-0.097279,34
1.024807,0.098877,34
3.150542,0.117996,88
2.805182,-0.117346,66
1.629004,0.005209,3
1.704437,-0.010792,5
3.393605,0.182759,39
1.732335,-0.000923,91
2.176432,-0.015352,114
2.894768,-0.060774,34
3.162283,0.108622,12
3.314772,0.181951,11
0.979195,0.112999,33
2.483901,-0.089036,22
2.757287,-0.120927,17
3.051348,0.058669,94
2.652023,-0.148367,26
2.137652,-0.047628,9
2.454346,-0.051981,28
2.697096,-0.144706,128
3.159028,0.087674,67
1.954412,-0.111248,43
0.898525,0.104001,46
3.08018,0.062599,119
1.102062,0.101123,53
3.376778,0.18325,62
2.788338,-0.130004,114
2.39681,-0.040246,48
1.512914,0.063701,8
0.758205,0.080968,36
3.471828,0.19081,11
1.778658,-0.046711,33
2.776106,-0.114847,57
2.330559,-0.044563,4
1.074806,0.088384,79
1.877624,-0.091381,51
3.334765,0.177931,18
2.476622,-0.07884,53
3.380749,0.156115,14
2.000214,-0.110479,10
2.129933,-0.057549,24
1.916744,-0.087374,7
2.25123,-0.043484,63
1.679197,0.027439,65
1.232617,0.101369,50
2.963269,-0.06245,79
2.933958,-0.086426,162
2.503266,-0.062549,8
2.181942,-0.049796,123
3.383917,0.186113,195
1.205482,0.097642,9
2.955187,-0.054152,55
2.208546,-0.014519,98
0.896972,0.083993,7
1.063577,0.08861,11
1.22707,0.08041,38
3.258095,0.154529,103
1.140877,0.081983,28
1.798358,-0.043302,86
1.308461,0.073654,52
1.951001,-0.126044,128
2.624555,-0.150593,13
2.38998,-0.048302,81
2.748495,-0.156124,25
1.241381,0.081215,54
1.867735,-0.063186,74
1.641621,0.015814,20
2.484955,-0.077742,6
3.53889,0.201816,40
3.195057,0.123727,62
0.898525,0.104001,42
0.796353,0.102793,36
1.305601,0.068746,28
2.683936,-0.140498,53
1.601226,0.051094,52
3.343367,0.168452,50
3.351016,0.162759,90
1.178573,0.06664,38
3.393605,0.182759,150
0.890323,0.108165,36
2.072602,-0.062245,188
2.454346,-0.051981,73
2.652023,-0.148367,70
2.59051,-0.145388,84
1.410268,0.085604,27
0.911443,0.085125,55
2.56442,-0.106289,19
2.162039,-0.048665,33
3.379193,0.164918,37
1.133968,0.065996,53
1.365374,0.094574,105
0.958275,0.071346,27
2.814317,-0.130477,82
2.757287,-0.120927,5
1.092245,0.070621,23
0.793757,0.134292,77
1.256877,0.098712,37
2.748495,-0.156124,339
3.227879,0.142199,147
1.4831,0.112495,2
3.334765,0.177931,195
1.817279,-0.050445,66
2.776106,-0.114847,105
2.407171,-0.037145,34
1.050387,0.055531,102
1.937171,-0.124439,25
2.713195,-0.153412,155
2.503266,-0.062549,109
1.286868,0.102616,26
2.565722,-0.116548,76
2.890969,-0.118276,31
3.055487,0.048136,174
0.796353,0.102793,20
1.801661,-0.040085,18
1.414416,0.087905,89
1.642462,0.032741,56
2.330559,-0.044563,130
1.528713,0.085936,92
2.757287,-0.120927,62
3.150542,0.117996,253
2.494723,-0.056187,23
3.471828,0.19081,18
2.391556,-0.022623,47
3.162283,0.108622,60
1.704437,-0.010792,90
3.121961,0.093163,36
1.890474,-0.082959,10
0.827773,0.090876,51
1.918772,-0.127017,187
1.954412,-0.111248,122
0.881392,0.077784,42
2.000214,-0.110479,52
2.915409,-0.064291,39
0.997607,0.068012,11
2.391172,-0.030544,31
1.890474,-0.082959,65
2.805182,-0.117346,103
3.25346,0.168816,97
1.182058,0.065678,49
3.039554,0.071291,4
1.524203,0.097201,106
2.652023,-0.148367,96
1.446612,0.073316,45
2.454346,-0.051981,53
1.205881,0.054187,29
1.063577,0.08861,23
2.453757,-0.030487,79
2.77897,-0.145113,5
2.01943,-0.097279,29
1.383314,0.056927,53
2.003209,-0.11359,33
1.249279,0.038456,22
1.419461,0.054774,54
1.798358,-0.043302,188
3.012317,-0.007375,243
0.911443,0.085125,40
3.273636,0.174881,75
1.140877,0.081983,42
2.994178,0.008163,14
1.563375,0.088001,62
1.370463,0.05274,52
1.723289,-0.039794,30
2.799268,-0.125815,44
1.319268,0.040724,22
1.641621,0.015814,20
3.055115,0.061089,35
2.407171,-0.037145,160
1.190807,0.048783,4
3.376778,0.18325,48
3.428737,0.181786,12
3.382161,0.163858,41
1.951746,-0.14173,192
1.266113,0.030349,38
3.424064,0.172968,57
2.831379,-0.135028,79
2.79445,-0.124565,63
1.42351,0.063487,17
1.024807,0.098877,32
3.176047,0.102596,129
1.475858,0.071991,15
1.33173,0.045262,6
2.38998,-0.048302,35
2.070336,-0.083651,8
1.7437,-0.048395,1
2.160909,-0.041892,12
1.602937,0.078452,108
3.081443,0.081772,38
3.314772,0.181951,27
0.917005,0.090518,44
2.000214,-0.110479,16
1.178573,0.06664,25
2.503266,-0.062549,8
2.890969,-0.118276,33
1.281596,0.020924,32
2.159868,-0.049987,31
0.898525,0.104001,65
1.134318,0.052811,69
2.556099,-0.084727,17
1.62722,0.034124,160
2.690726,-0.155796,104
2.137652,-0.047628,152
2.877999,-0.09626,33
2.12875,-0.067298,38
3.497183,0.161098,91
3.380749,0.156115,71
1.937171,-0.124439,390
2.180678,-0.056579,42
2.799268,-0.125815,181
1.866249,-0.071965,223
2.683936,-0.140498,109
2.191122,-0.049305,175
1.543428,0.121484,10
3.126595,0.11545,17
1.0025,0.097859,37
3.078895,0.100788,25
1.133968,0.065996,35
1.485578,0.103131,16
3.009675,0.0027,125
3.449945,0.158498,38
2.445544,-0.059046,27
3.195057,0.123727,34
1.002221,0.085342,50
3.162283,0.108622,61
0.983516,0.093708,43
1.205881,0.054187,25
2.062733,-0.099238,10
2.364365,-0.060076,24
1.077254,0.057474,65
2.954127,-0.022534,139
1.383314,0.056927,147
2.78974,-0.141755,5
1.330563,0.061229,24
2.924805,-0.058549,101
2.696831,-0.168629,109
0.843041,0.127297,41
1.219078,0.045189,97
2.655705,-0.154075,70
1.654774,0.046446,44
0.920783,0.098338,49
1.063577,0.08861,61
3.352724,0.146777,12
0.918677,0.117888,84
3.379193,0.164918,242
3.517649,0.163676,103
1.120815,0.064111,69
1.567655,0.077615,163
3.343367,0.168452,50
2.962719,-0.055289,124
0.851537,0.126929,26
3.122232,0.105746,30
1.378165,0.031891,112
2.652023,-0.148367,124
3.055487,0.048136,44
1.2747,0.019413,131
2.000214,-0.110479,142
1.074806,0.088384,23
1.289809,0.020502,29
2.181942,-0.049796,60
2.062715,-0.085565,15
2.167612,-0.060445,179
1.529294,0.130372,141
1.518533,0.097139,132
1.266113,0.030349,11
1.475858,0.071991,136
2.702014,-0.150489,129
1.133968,0.065996,20
1.818816,-0.050763,41
2.503266,-0.062549,29
2.070336,-0.083651,25
2.793947,-0.146389,212
2.877999,-0.09626,196
2.460387,-0.053547,63
1.642462,0.032741,135
1.686392,-0.012349,59
1.204222,0.043582,23
3.303033,0.178975,49
2.208546,-0.014519,29
1.532509,0.127031,13
2.140512,-0.050655,193
1.358273,0.036383,45
3.078895,0.100788,84
1.024807,0.098877,34
1.523242,0.12055,10
1.679197,0.027439,25
2.162039,-0.048665,53
3.424064,0.172968,33
0.974158,0.135664,35
1.446612,0.073316,97
1.281596,0.020924,55
2.484955,-0.077742,39
3.393605,0.182759,102
2.994178,0.008163,21
2.590341,-0.113807,23
2.129933,-0.057549,111
1.621634,0.030527,8
1.353555,0.036388,49
3.334765,0.177931,17
1.737317,-0.046985,180
1.602937,0.078452,81
2.77897,-0.145113,62
2.12875,-0.067298,107
1.721149,-0.034776,304
1.953908,-0.099728,54
2.25123,-0.043484,22
3.145801,0.128117,185
1.298111,0.01806,20
1.890474,-0.082959,39
2.391172,-0.030544,138
3.471828,0.19081,78
1.249279,0.038456,72
2.346621,-0.050281,38
1.817279,-0.050445,34
1.143325,0.071225,22
0.921518,0.142631,54
3.227879,0.142199,46
1.698371,-0.028457,173
3.250529,0.126822,183
1.091532,0.060946,87
2.655705,-0.154075,28
2.223266,-0.019259,8
2.963269,-0.06245,273
1.011049,0.083844,9
0.93024,0.116037,22
1.679197,0.027439,18
2.454346,-0.051981,4
1.002221,0.085342,95
1.134318,0.052811,132
3.162283,0.108622,41
1.4831,0.112495,19
2.062715,-0.085565,135
2.186078,-0.026067,70
1.80477,-0.061995,37
1.510107,0.13148,113
1.723289,-0.039794,231
2.831379,-0.135028,46
2.297225,-0.033318,5
3.055115,0.061089,111
1.688878,0.005185,117
1.353555,0.036388,103
2.162039,-0.048665,172
1.542607,0.135845,162
