6.201466,1.649287,1
6.178998,1.883889,1
6.185245,2.382105,1
6.26497,2.50899,1
6.305619,2.590955,1
6.349512,2.895586,1
6.378405,2.866424,1
6.347739,3.051766,1
6.349676,3.411703,1
6.374695,3.375177,1
6.370719,3.377911,1
6.281152,3.585498,1
6.250117,3.820832,1
6.187163,2.249258,1
6.199954,2.418288,1
6.243662,2.486982,1
6.286591,2.670211,1
6.353143,2.936082,1
6.341693,2.765864,1
6.356306,2.858918,1
6.385325,3.103024,1
6.346008,3.329075,1
6.305321,3.479271,1
6.232613,3.716355,1
6.252656,3.774105,1
6.294124,4.003824,1
6.134274,1.836734,1
6.125607,1.99088,1
6.261889,2.63487,1
6.341985,2.788578,1
6.199092,3.994113,1
6.012172,1.814618,1
6.198126,2.710673,1
6.173133,2.639135,1
6.216543,2.735648,1
6.242669,2.848537,1
6.177475,3.997244,1
6.179049,4.022458,1
6.162452,4.023106,1
6.175349,4.119235,1
5.92055,1.532615,1
5.892501,1.513813,1
5.962084,1.589927,1
6.043909,1.823524,1
6.070379,1.804959,1
6.066261,1.865443,1
6.066053,1.989846,1
6.058025,2.071037,1
6.293828,3.065298,1
6.296786,3.116739,1
6.281222,3.241817,1
6.175378,3.892055,1
5.975162,1.76663,1
6.030664,1.950611,1
6.052366,2.12374,1
6.043679,2.213303,1
6.09891,2.399181,1
6.093201,2.411879,1
6.079226,2.35248,1
6.139348,2.51454,1
6.260109,2.778543,1
6.303184,3.213569,1
6.307234,3.353838,1
6.339103,3.366808,1
6.296794,3.601913,1
6.252656,3.774105,1
6.188675,3.972823,1
6.112494,4.225846,1
6.111897,4.372542,1
6.005972,1.671379,1
6.012172,1.814618,1
6.026185,1.949052,1
6.098822,2.242924,1
6.08266,2.166835,1
6.09891,2.399181,1
6.112143,2.421619,1
6.107547,2.449077,1
6.093452,2.517817,1
6.087783,2.618954,1
6.180572,2.806194,1
6.144075,2.728888,1
6.30949,3.195595,1
6.296824,3.494918,1
6.277835,3.70453,1
6.025494,1.783553,1
6.007453,1.909491,1
6.064511,2.279812,1
6.157481,2.542257,1
6.198126,2.710673,1
6.21713,2.737121,1
6.240113,2.829623,1
6.286664,3.516615,1
6.275588,3.560743,1
6.281414,3.711698,1
6.299428,3.938729,1
6.28286,4.001072,1
6.280651,4.054078,1
6.263538,4.119805,1
6.271645,4.117856,1
6.281699,4.346606,1
6.302198,4.49072,1
5.959131,1.987302,1
5.965071,1.956783,1
6.077963,2.161294,1
6.176678,2.479356,1
6.217658,2.572698,1
6.279303,3.105811,1
6.279701,3.244368,1
6.277036,3.347929,1
6.258438,3.736101,1
6.279056,3.648013,1
6.236528,3.814869,1
6.240208,4.126912,1
6.240175,4.636316,1
6.09019,2.237371,1
6.103797,2.262614,1
6.163895,2.390544,1
6.141988,2.383596,1
6.189901,2.523154,1
6.258068,2.711466,1
6.238586,2.692583,1
6.256557,2.764373,1
6.283441,2.874917,1
6.329619,3.059162,1
6.338664,3.121399,1
6.312719,3.321757,1
6.325488,3.34452,1
6.32188,3.390666,1
6.259493,3.773688,1
6.217296,3.983534,1
6.249939,4.287211,1
6.281902,4.541749,1
6.289235,4.588628,1
6.276708,4.663281,1
6.240113,2.829623,1
6.254068,3.010284,1
6.257889,3.422553,1
6.224358,3.602137,1
6.213831,3.720418,1
6.22072,3.768219,1
6.194226,3.794695,1
6.204741,3.837714,1
6.215261,3.94166,1
6.260233,4.100969,1
6.239922,4.158477,1
6.249289,4.202795,1
6.251973,4.392717,1
6.192548,2.621858,1
6.21281,2.714116,1
6.251487,2.938202,1
6.21477,3.114089,1
6.226465,3.250483,1
6.232948,3.393407,1
6.222585,3.362108,1
6.20685,3.559217,1
6.237533,4.086855,1
6.225107,4.313019,1
6.226103,4.321676,1
6.251087,4.408961,1
6.249663,4.427648,1
6.242181,4.462407,1
6.255039,4.488008,1
6.289235,4.588628,1
6.303564,4.635371,1
5.983701,2.113676,1
6.084282,2.236932,1
6.098822,2.242924,1
6.185245,2.382105,1
6.181132,2.420236,1
6.188941,2.866162,1
6.199159,2.828508,1
6.196711,2.788051,1
6.186862,3.022134,1
6.187921,3.053117,1
6.205938,3.349282,1
6.213961,3.4569,1
6.183928,3.494444,1
6.180901,3.620521,1
6.14588,3.893511,1
6.166927,4.080032,1
6.187833,4.167483,1
6.178026,4.132757,1
6.257496,4.408317,1
6.302198,4.49072,1
6.371622,4.686445,1
6.16276,2.099746,1
6.160723,2.1466,1
6.127829,2.069173,1
6.180572,2.806194,1
6.192502,2.863503,1
6.17358,2.731765,1
6.201549,2.843641,1
6.214447,3.411505,1
6.151739,3.715002,1
6.164516,3.671149,1
6.198635,4.310243,1
6.203761,4.500482,1
6.22566,4.854078,1
6.237379,4.732268,1
6.247957,4.92817,1
6.104689,2.433608,1
6.236056,3.088706,1
6.253399,3.135455,1
6.228407,3.263564,1
6.212364,3.381733,1
6.127613,4.057717,1
6.13645,4.091388,1
6.217871,4.448629,1
6.239073,4.493945,1
6.262924,4.877734,1
6.242708,4.94035,1
6.234796,5.022334,1
6.228668,5.008085,1
6.185527,2.401625,1
6.206639,2.574008,1
6.208126,2.826216,1
6.201549,2.843641,1
6.21713,2.737121,1
6.154604,3.232664,1
6.145468,3.565424,1
6.119344,4.078985,1
6.16414,4.244958,1
6.226401,4.470382,1
6.253877,4.724983,1
6.26252,4.901749,1
6.206935,2.52553,1
6.187835,2.623454,1
6.152056,2.95298,1
6.13679,3.0273,1
6.13718,3.228036,1
6.114465,3.333237,1
6.117996,3.518508,1
6.138123,3.618596,1
6.143382,3.916224,1
6.166203,4.043467,1
6.160696,4.005174,1
6.187833,4.167483,1
6.178026,4.132757,1
6.189764,4.365548,1
6.206293,4.396696,1
6.355169,4.894183,1
6.204084,2.414376,1
6.13624,2.495133,1
6.238074,2.280697,1
6.240326,2.31905,1
6.045528,3.22293,1
6.017022,3.453985,1
6.051181,3.177122,1
6.061725,3.908724,1
6.086184,3.966218,1
6.182359,4.219728,1
6.231634,4.287887,1
6.181232,4.212516,1
6.320836,4.540478,1
6.483719,4.867124,1
6.486372,4.89697,1
6.155706,2.872131,1
6.05933,3.214825,1
6.019551,3.412817,1
6.001,3.536927,1
6.013366,3.545787,1
5.998667,3.736808,1
6.113826,4.038185,1
6.210861,4.220119,1
6.249939,4.287211,1
6.281588,4.420107,1
6.302198,4.49072,1
6.301191,4.499512,1
6.341772,4.655319,1
6.466447,4.820963,1
6.632506,5.17366,1
6.040653,3.330818,1
6.060092,3.372846,1
6.080325,3.549757,1
6.072949,3.551434,1
6.051555,3.458609,1
6.058206,3.822379,1
6.087249,3.973125,1
6.077447,3.914851,1
6.13645,4.091388,1
6.118981,4.040017,1
6.138597,4.093345,1
6.099968,4.016366,1
6.215633,4.250269,1
6.362333,4.758268,1
6.550402,4.981102,1
6.582828,5.035451,1
6.665088,5.163535,1
6.032983,3.400873,1
6.065503,3.544291,1
6.058,3.561176,1
6.045101,3.852009,1
6.061725,3.908724,1
6.112494,4.225846,1
6.164885,4.47266,1
6.344659,4.808872,1
6.522871,4.939169,1
6.534154,4.974665,1
6.43324,4.878973,1
6.499385,4.953259,1
6.437689,4.878164,1
6.639421,5.090481,1
6.757362,5.197732,1
6.712184,5.157524,1
6.035942,2.986843,1
6.0351,3.179946,1
6.016869,3.395003,1
6.083242,3.782878,1
6.076923,3.777968,1
6.071133,3.764226,1
6.340919,4.704617,1
6.487172,5.072748,1
6.595758,5.115415,1
6.807783,5.198521,1
6.734178,5.174257,1
6.736632,5.173532,1
6.868342,5.214812,1
5.892709,2.742202,1
5.927412,2.924948,1
5.990615,3.304689,1
6.023337,3.615291,1
6.063924,3.794078,1
6.058581,3.735915,1
6.119344,4.078985,1
6.15326,4.32267,1
6.144472,4.338149,1
6.167217,4.39939,1
6.269538,4.779011,1
6.369104,4.954612,1
6.470478,5.123085,1
5.988443,3.356524,1
6.046838,3.524503,1
6.033796,3.509889,1
6.026112,3.441494,1
6.105465,3.812711,1
6.073804,3.697459,1
6.106063,3.832569,1
6.137707,4.074463,1
6.166481,4.338641,1
6.185474,4.386207,1
6.244067,4.828465,1
6.420653,5.156205,1
6.585051,5.396227,1
5.897443,3.002806,1
5.990048,3.300133,1
5.991832,3.361464,1
6.026112,3.441494,1
6.058,3.561176,1
6.111533,3.707634,1
6.147924,3.834387,1
6.14765,3.843881,1
6.178789,4.458225,1
6.233699,4.779423,1
6.212948,4.693405,1
6.307172,4.964356,1
6.353271,5.056335,1
6.636574,5.388287,1
6.589501,5.383183,1
6.619144,5.405091,1
5.888181,2.968449,1
5.990048,3.300133,1
6.016104,3.340953,1
6.147016,3.720253,1
6.162452,4.023106,1
6.1503,4.134348,1
6.165172,4.495988,1
6.182268,4.565431,1
6.17827,4.77256,1
6.370084,5.128806,1
6.611581,5.349894,1
6.715513,5.385899,1
6.683306,5.367034,1
6.683881,5.376856,1
6.784705,5.457549,1
6.855986,5.572312,1
6.080164,3.21216,1
6.098904,3.205006,1
6.099528,3.537509,1
6.09799,3.96999,1
6.102159,4.023117,1
6.101565,4.077216,1
6.104322,4.149843,1
6.125524,4.149812,1
6.110748,4.347839,1
6.136817,4.65788,1
6.17194,4.791204,1
6.196178,4.814141,1
6.239806,4.923466,1
6.366699,5.118377,1
6.41608,5.158359,1
6.593421,5.294348,1
6.8007,5.436629,1
6.931574,5.524054,1
6.084138,3.863921,1
6.052232,4.256387,1
6.089779,4.483968,1
6.10169,4.520971,1
6.098946,4.594864,1
6.188302,4.821013,1
6.155392,4.784534,1
6.340661,5.076812,1
6.366699,5.118377,1
6.442771,5.182379,1
6.715513,5.385899,1
6.704098,5.391937,1
6.728423,5.377608,1
7.058102,5.613158,1
6.947165,5.555063,1
6.074589,3.421028,1
6.065503,3.544291,1
6.058,3.561176,1
6.055822,3.706168,1
6.058744,3.622313,1
6.022118,3.915692,1
6.038262,3.960114,1
6.028834,4.106813,1
6.00559,4.175813,1
6.009987,4.252125,1
6.044058,4.396592,1
6.067762,4.511808,1
6.046923,4.486673,1
6.071858,4.517403,1
6.239806,4.923466,1
6.23562,4.948618,1
6.412566,5.144249,1
6.402158,5.129464,1
6.406235,5.145864,1
6.463064,5.207749,1
6.15888,3.253749,1
6.135715,3.360396,1
6.113728,3.427786,1
6.023363,4.152656,1
6.033693,4.225302,1
6.056365,4.307625,1
6.082994,4.406047,1
6.517636,5.20536,1
6.466886,5.150242,1
6.492681,5.201595,1
6.583795,5.331077,1
6.67445,5.423227,1
7.03575,5.637457,1
6.893472,5.565964,1
6.739201,5.504468,1
7.099469,5.632336,1
7.12045,5.649491,1
6.034463,3.873689,1
6.028754,3.885042,1
6.034763,3.866702,1
6.057537,3.931101,1
6.031321,4.145418,1
6.030572,4.156097,1
6.015378,4.168574,1
6.031629,4.214916,1
6.199439,4.788395,1
6.196178,4.814141,1
6.256591,4.995319,1
6.43469,5.28668,1
6.720301,5.488802,1
6.719079,5.495325,1
6.951044,5.65897,1
6.812323,5.54997,1
6.881417,5.603714,1
7.076315,5.692003,1
6.015876,3.435697,1
5.998591,3.575704,1
5.97354,3.783608,1
5.995866,3.709133,1
6.052484,4.160293,1
6.053445,4.177179,1
6.073619,4.253498,1
6.121581,4.392157,1
6.146532,4.551218,1
6.217737,4.820963,1
6.196178,4.814141,1
6.19451,4.728722,1
6.341657,5.206255,1
6.557174,5.394709,1
6.552376,5.396921,1
6.507686,5.370153,1
6.93448,5.624884,1
7.023204,5.699345,1
5.851644,3.428244,1
5.925626,3.652902,1
5.971182,3.849642,1
6.033867,4.137027,1
6.076186,4.248693,1
6.111897,4.372542,1
6.162508,4.670354,1
6.151324,4.719728,1
6.214988,4.928074,1
6.622626,5.467989,1
6.719079,5.495325,1
7.02914,5.627593,1
7.190981,5.699418,1
7.151092,5.68765,1
7.195495,5.719606,1
5.935301,3.739368,1
5.969278,3.837254,1
6.016578,4.027232,1
6.063057,4.168742,1
6.073619,4.253498,1
6.22566,4.854078,1
6.211965,4.762379,1
6.183355,4.697119,1
6.346725,5.197493,1
6.812323,5.54997,1
7.127769,5.638271,1
7.279316,5.672443,1
7.325238,5.67076,1
5.815689,3.628168,1
5.833385,3.695588,1
5.971778,4.010577,1
6.056365,4.307625,1
6.05152,4.317528,1
6.10169,4.520971,1
6.111309,4.510137,1
6.256231,4.990911,1
6.292955,5.057719,1
6.658465,5.484591,1
6.855986,5.572312,1
7.103648,5.64222,1
7.127769,5.638271,1
7.260545,5.682702,1
5.958904,3.714818,1
5.978526,3.940592,1
5.965779,3.937254,1
6.04496,4.300025,1
6.110843,4.55699,1
6.113557,4.559762,1
6.177449,4.866142,1
6.154599,4.706368,1
6.321223,5.247067,1
6.323315,5.20229,1
6.763566,5.548647,1
7.109324,5.71178,1
7.259514,5.741113,1
7.442645,5.692912,1
5.981539,3.996475,1
6.006837,4.155893,1
6.037915,4.215695,1
6.050634,4.286542,1
6.089779,4.483968,1
6.113129,4.593155,1
6.173269,4.938772,1
6.262161,5.114051,1
6.449843,5.32107,1
7.045492,5.674942,1
7.24075,5.777784,1
7.396131,5.843041,1
7.513849,5.908039,1
7.515595,5.898333,1
7.47912,5.861823,1
5.89632,3.838453,1
5.951403,3.979891,1
6.111897,4.372542,1
6.121581,4.392157,1
6.166565,4.849136,1
6.158449,4.73947,1
6.192874,4.951765,1
6.33692,5.195955,1
6.196801,4.998956,1
6.266139,5.111891,1
6.474052,5.335707,1
6.506671,5.373133,1
6.443417,5.320772,1
6.509279,5.35495,1
6.820771,5.600115,1
7.341272,5.882197,1
7.421178,5.898021,1
7.503031,5.929584,1
6.031321,4.145418,1
6.154053,4.544829,1
6.17194,4.791204,1
6.188302,4.821013,1
6.173373,4.761618,1
6.275591,5.128454,1
6.288058,5.135467,1
6.257487,5.091776,1
6.378264,5.241093,1
6.358139,5.255926,1
6.474277,5.372089,1
6.475785,5.388754,1
6.574497,5.453481,1
6.84421,5.642512,1
6.954544,5.760837,1
6.955512,5.743687,1
7.066708,5.797754,1
7.090217,5.841299,1
7.172102,5.853944,1
7.421178,5.898021,1
7.535369,5.933715,1
6.033867,4.137027,1
6.028706,4.025437,1
6.037915,4.215695,1
6.052232,4.256387,1
6.037097,4.21384,1
6.064786,4.351072,1
6.173848,4.802455,1
6.192874,4.951765,1
6.341657,5.206255,1
6.519262,5.362418,1
6.495962,5.358851,1
6.800188,5.562234,1
6.812323,5.54997,1
6.866058,5.599228,1
6.956256,5.660057,1
7.515595,5.898333,1
6.16035,4.809278,1
6.157397,4.773238,1
6.181419,4.924576,1
6.239511,5.134033,1
6.209325,5.074408,1
6.443417,5.320772,1
6.593552,5.389555,1
6.605842,5.403205,1
6.717235,5.456671,1
7.016218,5.679271,1
7.001519,5.662368,1
7.023204,5.699345,1
7.236719,5.846132,1
7.380004,5.887139,1
7.427469,5.908427,1
7.488837,5.922522,1
7.523329,5.938819,1
7.535369,5.933715,1
6.225415,4.365914,1
6.226103,4.321676,1
6.165172,4.495988,1
6.135474,4.613602,1
7.014736,5.598266,1
6.983577,5.58749,1
7.072374,5.63305,1
7.161212,5.717734,1
7.545565,5.931308,1
6.206293,4.396696,1
6.178789,4.458225,1
6.180519,4.462742,1
6.10284,4.826853,1
6.099365,4.816108,1
6.154971,4.937897,1
6.347893,5.296055,1
6.340332,5.306051,1
6.378105,5.32688,1
6.321173,5.309572,1
6.422632,5.371438,1
6.60025,5.466129,1
7.058102,5.613158,1
6.937514,5.597126,1
7.20067,5.65096,1
7.228928,5.66985,1
7.426221,5.767306,1
7.483828,5.788219,1
7.699277,5.896723,1
7.716551,5.897193,1
5.959505,4.798009,1
6.152285,5.129827,1
6.214949,5.181404,1
6.162809,5.147162,1
6.194814,5.176191,1
6.329885,5.311723,1
6.422632,5.371438,1
6.506665,5.410635,1
6.669034,5.496111,1
6.571373,5.437381,1
6.611974,5.454924,1
6.822811,5.553277,1
7.159073,5.629062,1
7.278497,5.682738,1
7.362056,5.729945,1
7.535982,5.802148,1
7.671584,5.88395,1
7.655148,5.852706,1
7.725486,5.88033,1
7.943815,5.978042,1
7.954202,5.996533,1
5.813348,4.545384,1
5.847461,4.605175,1
5.984038,4.858549,1
6.05367,5.02885,1
6.062151,5.043119,1
6.162809,5.147162,1
6.28702,5.252727,1
6.422632,5.371438,1
7.129782,5.697193,1
7.266561,5.736819,1
7.372129,5.79944,1
7.699277,5.896723,1
7.747117,5.899578,1
7.948205,5.944957,1
5.796488,4.608439,1
5.913783,4.827178,1
5.97342,4.904853,1
6.076379,5.066605,1
6.289547,5.244507,1
6.457448,5.364754,1
6.279955,5.246305,1
6.475785,5.388754,1
6.658465,5.484591,1
6.669034,5.496111,1
6.561747,5.448705,1
6.955556,5.633772,1
7.789853,5.729917,1
7.96529,5.723554,1
5.742268,4.747244,1
5.75004,4.754032,1
5.742157,4.7536,1
5.931063,4.922116,1
5.946042,4.96632,1
6.041805,5.036588,1
6.327962,5.324004,1
6.193663,5.170479,1
6.514026,5.440919,1
6.539647,5.471681,1
7.03575,5.637457,1
6.93448,5.624884,1
7.072374,5.63305,1
7.159073,5.629062,1
7.127769,5.638271,1
7.379751,5.709017,1
7.652427,5.771957,1
7.99071,5.716919,1
5.711016,4.653629,1
5.700545,4.627085,1
5.970431,4.94752,1
5.938157,4.894353,1
6.152285,5.129827,1
6.557174,5.394709,1
6.457448,5.364754,1
6.12677,5.127774,1
6.722434,5.503812,1
6.739201,5.504468,1
6.905601,5.578268,1
7.110465,5.629238,1
7.141201,5.663103,1
7.24861,5.705712,1
7.362579,5.754748,1
7.578807,5.790592,1
7.671151,5.815867,1
7.643847,5.793254,1
7.820509,5.852006,1
7.985937,5.856403,1
8.055276,5.850908,1
8.114094,5.857887,1
8.113866,5.840346,1
5.692842,4.747056,1
5.970431,4.94752,1
5.931063,4.922116,1
5.996074,4.967866,1
5.897793,4.875039,1
5.924676,4.896959,1
5.978165,4.918748,1
5.994175,4.961363,1
6.138696,5.060982,1
6.073395,5.005686,1
6.092415,5.011658,1
6.155359,5.063781,1
6.420469,5.325118,1
6.977162,5.66412,1
7.045492,5.674942,1
7.001519,5.662368,1
6.955556,5.633772,1
7.462679,5.74704,1
5.732408,4.80132,1
5.956189,4.97592,1
6.107291,5.09111,1
6.347893,5.296055,1
6.279955,5.246305,1
6.947463,5.609823,1
6.905601,5.578268,1
7.068121,5.62317,1
7.12045,5.649491,1
7.400429,5.713316,1
7.462679,5.74704,1
7.659879,5.773258,1
7.774348,5.801719,1
7.913042,5.79569,1
7.918266,5.804577,1
8.197868,5.790393,1
5.949561,5.109777,1
6.34752,5.322986,1
6.378105,5.32688,1
6.171727,5.226041,1
6.616681,5.438238,1
6.893472,5.565964,1
6.860642,5.560724,1
7.442645,5.692912,1
7.818111,5.81212,1
7.952496,5.821705,1
8.149405,5.834567,1
8.141157,5.834429,1
5.949561,5.109777,1
6.340332,5.306051,1
6.339398,5.315548,1
5.986872,5.130491,1
6.451951,5.369471,1
6.685424,5.518597,1
7.045492,5.674942,1
7.032778,5.662131,1
6.759284,5.575339,1
6.836379,5.610051,1
7.384305,5.756212,1
7.888214,5.740003,1
7.915626,5.766751,1
8.079768,5.779619,1
8.117243,5.784991,1
8.144998,5.793296,1
8.214949,5.786103,1
8.296798,5.809698,1
8.257817,5.791802,1
5.813833,5.148457,1
5.822224,5.17424,1
6.814591,5.594301,1
7.051668,5.644914,1
7.296431,5.746527,1
6.655558,5.572188,1
6.647272,5.570147,1
7.026157,5.656677,1
7.574995,5.833341,1
7.747117,5.899578,1
7.878432,5.913888,1
7.938657,5.950869,1
8.076821,5.943085,1
7.948528,5.960225,1
7.599882,5.859796,1
7.74136,5.888902,1
7.878432,5.913888,1
7.921498,5.930814,1
7.948205,5.944957,1
8.092832,5.989889,1
6.302165,5.089996,1
6.487335,5.242112,1
7.938986,5.959943,1
8.157123,6.03345,1
8.423631,6.075372,1
8.442998,6.06534,1
8.439746,6.067184,1
6.381759,5.189504,1
6.210586,4.977278,1
6.357532,5.138643,1
6.462161,5.213433,1
6.606869,5.307201,1
6.827523,5.498607,1
6.955128,5.586554,1
7.081808,5.64363,1
7.294502,5.781657,1
7.4474,5.860639,1
7.43397,5.841766,1
7.685301,5.901458,1
7.921498,5.930814,1
8.063181,5.982988,1
8.017866,5.960144,1
8.305547,6.038655,1
8.227893,6.030956,1
8.859258,6.118978,1
6.326675,5.031529,1
6.477035,5.161121,1
6.747722,5.393649,1
7.699277,5.896723,1
7.802102,5.919007,1
7.926597,5.929943,1
7.938986,5.959943,1
8.547124,6.125519,1
8.506132,6.115482,1
8.576377,6.161686,1
8.743496,6.297081,1
6.45845,5.143728,1
6.490646,5.195041,1
6.457271,5.158641,1
6.661724,5.273266,1
6.618774,5.267246,1
6.81732,5.405677,1
7.151092,5.68765,1
7.708099,5.871381,1
7.913251,5.920402,1
8.259331,6.003831,1
8.23975,5.999047,1
8.561761,6.130243,1
8.621453,6.155703,1
8.702787,6.180192,1
8.799324,6.248346,1
8.778299,6.219418,1
8.871072,6.291503,1
6.370084,5.128806,1
6.550554,5.249706,1
7.035462,5.525334,1
6.991672,5.510127,1
7.042279,5.540521,1
7.14862,5.609329,1
7.20067,5.65096,1
7.362579,5.754748,1
7.483828,5.788219,1
7.574995,5.833341,1
7.747117,5.899578,1
7.878432,5.913888,1
8.072738,5.959381,1
7.99326,5.929448,1
8.084275,5.969695,1
8.123338,5.961771,1
8.245177,6.025879,1
8.418554,6.115547,1
8.448225,6.137882,1
8.606578,6.163576,1
8.828782,6.226621,1
8.940161,6.260878,1
8.936786,6.258369,1
8.996884,6.284003,1
8.986019,6.297,1
7.362056,5.729945,1
7.724487,5.942114,1
7.773158,5.933758,1
7.852128,5.978558,1
7.982384,5.999569,1
8.194193,6.054988,1
8.48332,6.143042,1
8.597172,6.174544,1
8.727636,6.219011,1
8.799324,6.248346,1
8.778299,6.219418,1
8.748184,6.243582,1
9.004492,6.252974,1
7.181682,5.569776,1
7.279316,5.672443,1
7.289994,5.713499,1
7.4474,5.860639,1
7.568557,5.921423,1
7.62187,5.928948,1
7.697827,5.947252,1
7.78905,5.967594,1
7.913154,5.997843,1
8.425295,6.152554,1
8.402111,6.117179,1
8.790254,6.245486,1
8.778998,6.243814,1
8.828782,6.226621,1
9.142874,6.302672,1
9.180483,6.289978,1
6.807783,5.198521,1
6.818878,5.207166,1
6.933175,5.278167,1
7.009551,5.319389,1
7.138592,5.487716,1
7.193413,5.577572,1
7.347978,5.784893,1
7.351877,5.788541,1
7.513849,5.908039,1
7.515595,5.898333,1
7.960916,6.008534,1
8.12738,6.066214,1
8.161045,6.06977,1
8.547841,6.192579,1
8.748184,6.243582,1
8.865172,6.264799,1
8.940161,6.260878,1
8.935613,6.262604,1
8.959831,6.247874,1
6.789284,5.215947,1
7.042356,5.355677,1
7.204122,5.491852,1
7.21393,5.497405,1
7.316728,5.634831,1
7.45438,5.79607,1
7.522859,5.850522,1
7.585299,5.886608,1
7.720456,5.927109,1
7.697827,5.947252,1
8.38989,6.179824,1
8.430463,6.208798,1
6.802,5.156156,1
6.879309,5.231546,1
6.899112,5.244642,1
6.98189,5.345782,1
7.238001,5.556212,1
7.418956,5.74894,1
7.982384,5.999569,1
8.200096,6.037135,1
8.466248,6.184608,1
8.52163,6.227539,1
7.379751,5.709017,1
7.472535,5.780263,1
7.759371,5.932383,1
7.897685,5.979153,1
7.895071,5.98966,1
7.873954,5.989938,1
8.004655,6.020464,1
8.479095,6.204171,1
8.519799,6.208816,1
8.620376,6.355449,1
8.591107,6.304245,1
8.632092,6.359316,1
8.64418,6.360871,1
8.661846,6.412405,1
8.859484,6.544435,1
9.175808,6.908976,1
7.858714,6.085362,1
7.829576,6.0588,1
8.185502,6.119808,1
8.489256,6.189195,1
8.782195,6.446024,1
9.01505,6.711147,1
9.122129,6.788397,1
6.826878,5.693166,1
6.918291,5.726085,1
6.924813,5.723182,1
7.066433,5.765504,1
7.160969,5.788409,1
7.248695,5.851401,1
7.341272,5.882197,1
8.130279,6.07987,1
8.109797,6.10272,1
8.165937,6.118236,1
8.205407,6.136031,1
8.446212,6.220287,1
8.66022,6.260092,1
8.968332,6.627437,1
7.67614,5.928783,1
7.730784,5.954454,1
8.001036,6.073998,1
8.223459,6.112429,1
8.414704,6.171828,1
8.485171,6.203876,1
9.15998,6.940696,1
7.417656,5.852128,1
7.443429,5.847759,1
7.568557,5.921423,1
7.697827,5.947252,1
8.033727,6.022908,1
8.074962,6.028252,1
8.200096,6.037135,1
8.298802,6.050531,1
8.402111,6.117179,1
8.500675,6.187982,1
7.943815,5.978042,1
8.297849,6.008202,1
8.231887,5.99147,1
8.260124,6.007316,1
8.438504,6.019964,1
8.380524,6.014056,1
8.675313,6.117463,1
7.201923,5.854295,1
7.364413,5.914962,1
7.380004,5.887139,1
7.606502,5.938773,1
7.731635,5.923524,1
7.733889,5.943767,1
7.773158,5.933758,1
7.766705,5.923549,1
7.887925,5.93625,1
7.913251,5.920402,1
8.128051,5.93852,1
8.457095,6.050956,1
8.632976,6.114235,1
8.678948,6.144712,1
8.813269,6.279619,1
8.918354,6.380248,1
9.012802,6.445503,1
7.626621,5.891376,1
7.591456,5.900431,1
7.674699,5.871137,1
7.500326,5.918562,1
8.045735,5.938043,1
8.084813,5.959739,1
8.14732,5.97418,1
8.16295,5.956848,1
8.501954,6.04478,1
8.511613,6.063065,1
8.733616,6.212409,1
8.725429,6.23505,1
9.153706,6.565712,1
9.145372,6.540732,1
9.126722,6.547468,1
9.321259,6.749477,1
9.305332,6.705377,1
7.708099,5.871381,1
7.959591,5.865873,1
7.947804,5.864986,1
7.976538,5.87291,1
8.502879,6.041645,1
8.71505,6.217899,1
8.71324,6.200895,1
8.9282,6.415587,1
9.021862,6.492193,1
9.035977,6.498349,1
9.115211,6.549175,1
9.217528,6.607679,1
9.613728,7.111852,1
8.632976,6.114235,1
8.702787,6.180192,1
8.788171,6.272683,1
8.795094,6.301064,1
8.747069,6.240067,1
8.788755,6.282092,1
8.870884,6.376426,1
8.9493,6.424219,1
9.038939,6.535429,1
9.280914,6.798766,1
9.333505,6.867697,1
9.497902,6.979058,1
9.691792,7.121648,1
9.650115,7.075002,1
9.609059,7.060017,1
9.629907,7.08737,1
9.710113,7.136075,1
9.621896,7.074288,1
9.543552,6.996744,1
7.38249,5.685179,1
7.622621,5.706678,1
7.789853,5.729917,1
7.931394,5.775724,1
8.123772,5.877361,1
8.130911,5.863781,1
8.209096,5.893626,1
8.424341,5.992049,1
8.437504,6.024139,1
8.436302,6.00518,1
8.504168,6.051961,1
8.522079,6.09139,1
8.598716,6.133311,1
8.65405,6.166617,1
8.71324,6.200895,1
8.725429,6.23505,1
8.828173,6.33262,1
8.888108,6.397668,1
8.96514,6.463615,1
9.455744,6.875052,1
9.56957,6.946822,1
9.548733,6.938175,1
7.424646,5.623048,1
7.448638,5.6423,1
7.556131,5.668921,1
7.824658,5.811121,1
7.94123,5.841071,1
7.990888,5.841318,1
8.150112,5.887726,1
8.133693,5.878015,1
8.169048,5.882392,1
8.308349,5.931857,1
8.571611,6.047449,1
8.688884,6.122795,1
8.676578,6.123266,1
8.756754,6.207865,1
8.777966,6.218318,1
8.82474,6.254454,1
9.03446,6.500752,1
9.377015,6.844672,1
9.650115,7.075002,1
9.605172,7.035881,1
9.710113,7.136075,1
8.233768,5.930418,1
8.501954,6.04478,1
8.610817,6.11854,1
8.680783,6.160999,1
9.153042,6.57531,1
9.321259,6.749477,1
9.461967,6.887511,1
9.689291,7.129797,1
9.708627,7.139671,1
7.789853,5.729917,1
7.885981,5.777225,1
8.297849,6.008202,1
8.227773,5.979656,1
9.055546,6.458778,1
9.168243,6.570241,1
9.305332,6.705377,1
9.487086,6.922148,1
9.46502,6.91657,1
9.537957,7.002898,1
7.727335,5.742478,1
