3.609191,0.090386,1
3.783476,-0.125547,1
4.029416,-0.396097,1
3.965631,-0.346719,1
4.096388,-0.443694,1
4.181131,-0.580267,1
4.23133,-0.597244,1
4.254852,-0.631135,1
4.592137,-0.787888,1
4.674505,-0.811592,1
5.01767,-0.867526,1
5.321742,-0.86296,1
5.618538,-0.96134,1
5.666112,-0.984551,1
5.716727,-1.018093,1
3.925539,-0.247569,1
4.077547,-0.462501,1
4.034551,-0.369526,1
4.058026,-0.457332,1
4.220882,-0.546022,1
4.531234,-0.738935,1
4.579702,-0.77932,1
4.651425,-0.82268,1
4.674505,-0.811592,1
4.750988,-0.850729,1
5.007739,-0.840303,1
5.154346,-0.826086,1
5.06199,-0.825667,1
5.132333,-0.793553,1
5.214966,-0.8118,1
5.446594,-0.843693,1
3.562323,-0.111511,1
3.63801,-0.142272,1
3.964496,-0.35797,1
4.136491,-0.501656,1
4.227257,-0.5808,1
4.254852,-0.631135,1
4.276321,-0.658398,1
4.297127,-0.65407,1
4.52717,-0.806114,1
4.515212,-0.803841,1
4.702371,-0.854971,1
4.710453,-0.83297,1
4.786876,-0.839624,1
4.72568,-0.849134,1
4.815332,-0.827138,1
4.928446,-0.83275,1
5.029731,-0.841662,1
5.214966,-0.8118,1
5.211064,-0.81069,1
5.211558,-0.815534,1
5.437431,-0.852308,1
5.529268,-0.849844,1
3.875067,-0.341275,1
3.937163,-0.350073,1
4.193159,-0.587403,1
4.31528,-0.681024,1
4.409029,-0.747602,1
5.160756,-0.959925,1
5.582042,-1.008398,1
3.508465,0.016774,1
3.547564,-0.038143,1
3.877227,-0.342177,1
4.077547,-0.462501,1
4.182462,-0.555477,1
4.214035,-0.580307,1
4.23133,-0.597244,1
4.313678,-0.635128,1
4.492896,-0.758703,1
4.46593,-0.751244,1
4.599665,-0.795829,1
4.658588,-0.809159,1
4.737882,-0.814414,1
4.971641,-0.876433,1
5.088071,-0.887739,1
5.121181,-0.891424,1
5.207059,-0.911732,1
5.298801,-0.933122,1
5.190941,-0.899614,1
5.520754,-1.025561,1
5.604769,-1.048502,1
3.695592,-0.118476,1
3.770914,-0.200907,1
3.700754,-0.127193,1
3.896743,-0.343049,1
4.005176,-0.397028,1
4.136491,-0.501656,1
4.257877,-0.623147,1
4.492896,-0.758703,1
4.723399,-0.810829,1
4.83136,-0.819766,1
4.831836,-0.803998,1
5.025724,-0.86789,1
4.988836,-0.849738,1
5.037232,-0.845359,1
5.121181,-0.891424,1
5.392697,-0.991507,1
5.347985,-0.999439,1
5.345547,-0.973498,1
5.512356,-1.070427,1
5.686596,-1.121544,1
5.735279,-1.152833,1
5.926954,-1.223668,1
6.085366,-1.259096,1
4.214362,-0.529434,1
4.410904,-0.658273,1
4.581926,-0.719306,1
5.166256,-0.966289,1
5.149917,-0.94155,1
5.395606,-1.045937,1
5.82162,-1.178786,1
5.941341,-1.2187,1
6.218483,-1.345006,1
3.791842,-0.190837,1
3.822747,-0.224494,1
3.906955,-0.27046,1
4.010403,-0.360656,1
3.999721,-0.351561,1
4.061513,-0.412014,1
4.080571,-0.418861,1
4.109966,-0.467571,1
4.307658,-0.64309,1
4.621881,-0.78569,1
4.72568,-0.849134,1
4.934744,-0.927434,1
5.004699,-0.93538,1
5.035315,-0.926425,1
5.166256,-0.966289,1
5.235326,-0.990843,1
5.278956,-1.033936,1
5.331248,-1.037813,1
6.070007,-1.290907,1
6.229498,-1.379447,1
6.244838,-1.388238,1
3.758284,-0.086323,1
3.798841,-0.125128,1
3.931363,-0.244391,1
3.879018,-0.220346,1
3.960729,-0.32813,1
4.049732,-0.436319,1
4.110072,-0.477483,1
4.182462,-0.555477,1
4.307658,-0.64309,1
4.67288,-0.860589,1
4.73939,-0.892266,1
4.70001,-0.883195,1
5.004699,-0.93538,1
5.113536,-0.968172,1
5.179753,-1.003479,1
5.269131,-1.05232,1
5.433027,-1.107345,1
5.484958,-1.131454,1
5.616416,-1.167033,1
5.636024,-1.172638,1
5.641824,-1.17672,1
5.636794,-1.179726,1
5.692912,-1.214549,1
5.843032,-1.277474,1
6.085489,-1.326366,1
6.191302,-1.342323,1
6.296322,-1.370075,1
3.994695,-0.289263,1
4.11356,-0.436148,1
4.136491,-0.501656,1
4.257877,-0.623147,1
4.297127,-0.65407,1
4.544525,-0.824188,1
4.677914,-0.865163,1
4.735316,-0.859454,1
4.947676,-0.906013,1
5.106718,-0.93835,1
5.235326,-0.990843,1
5.395606,-1.045937,1
5.511075,-1.117561,1
5.785147,-1.193334,1
5.867357,-1.224269,1
5.915606,-1.230671,1
6.150805,-1.318631,1
3.820477,-0.162073,1
3.806659,-0.170957,1
3.824338,-0.189091,1
4.104677,-0.45217,1
4.561977,-0.809969,1
4.497285,-0.755344,1
4.451004,-0.730831,1
4.469891,-0.739053,1
4.917279,-0.921345,1
5.028279,-0.945104,1
5.088172,-0.968943,1
5.423939,-1.072447,1
5.544672,-1.141699,1
5.504703,-1.129819,1
5.559948,-1.153832,1
5.570646,-1.146373,1
5.692912,-1.214549,1
5.840541,-1.247341,1
5.924064,-1.274346,1
6.085489,-1.326366,1
6.245842,-1.35679,1
6.240343,-1.362405,1
6.145196,-1.349191,1
6.255563,-1.380755,1
3.998686,-0.396747,1
4.116895,-0.493833,1
4.227257,-0.5808,1
4.300108,-0.607828,1
4.313678,-0.635128,1
4.457251,-0.704848,1
4.632007,-0.785422,1
4.786876,-0.839624,1
5.115959,-0.992413,1
5.097391,-0.996322,1
5.34647,-1.109791,1
5.353357,-1.108404,1
5.605492,-1.176022,1
5.692912,-1.214549,1
6.195006,-1.401353,1
6.365275,-1.517524,1
6.37791,-1.499155,1
4.037078,-0.467916,1
4.216881,-0.571559,1
4.438976,-0.669666,1
4.613315,-0.736224,1
4.62818,-0.752682,1
4.878339,-0.847457,1
5.028279,-0.945104,1
5.115959,-0.992413,1
5.36006,-1.144454,1
5.434061,-1.16519,1
5.767555,-1.259594,1
5.788081,-1.281021,1
6.229498,-1.379447,1
6.241414,-1.394084,1
4.033795,-0.540094,1
4.216881,-0.571559,1
4.421268,-0.63799,1
4.549292,-0.685646,1
4.837021,-0.825101,1
4.83136,-0.819766,1
4.816231,-0.820614,1
4.968652,-0.949665,1
5.130333,-1.015032,1
5.249224,-1.056973,1
5.338775,-1.076822,1
5.4518,-1.132887,1
5.486996,-1.162489,1
5.854015,-1.278335,1
6.070007,-1.290907,1
6.191302,-1.342323,1
6.244838,-1.388238,1
6.37791,-1.499155,1
6.386284,-1.488991,1
3.897921,-0.431749,1
3.916674,-0.429799,1
3.996783,-0.487807,1
4.066001,-0.526708,1
4.141949,-0.57033,1
4.262105,-0.600403,1
4.770398,-0.774137,1
4.663083,-0.708625,1
4.831836,-0.803998,1
4.891427,-0.868013,1
4.932181,-0.877601,1
5.162273,-1.080666,1
5.616416,-1.167033,1
6.189409,-1.331733,1
6.25491,-1.352719,1
6.150805,-1.318631,1
6.360194,-1.400928,1
6.443154,-1.41213,1
3.928106,-0.420872,1
4.163678,-0.565964,1
4.227257,-0.5808,1
4.617657,-0.682639,1
4.734206,-0.741715,1
4.779534,-0.747048,1
4.642433,-0.676467,1
4.957709,-0.855385,1
5.179421,-1.052739,1
5.224374,-1.110388,1
5.314025,-1.129656,1
5.333737,-1.144811,1
5.732883,-1.172887,1
5.856314,-1.217408,1
5.989374,-1.224551,1
5.915606,-1.230671,1
6.130876,-1.295045,1
6.433126,-1.443217,1
6.580657,-1.515661,1
4.343985,-0.579038,1
4.5642,-0.634079,1
4.749486,-0.719991,1
4.607827,-0.633491,1
4.730868,-0.683306,1
4.817134,-0.759699,1
5.057616,-0.883659,1
5.106718,-0.93835,1
5.583118,-1.186418,1
5.793769,-1.22711,1
6.0278,-1.302112,1
6.073501,-1.31179,1
6.240343,-1.362405,1
6.308416,-1.380088,1
6.627107,-1.436562,1
6.676396,-1.427284,1
4.285024,-0.420134,1
4.304135,-0.437321,1
4.513535,-0.614996,1
4.380632,-0.515342,1
4.438183,-0.540509,1
4.747056,-0.742633,1
4.996727,-0.956427,1
5.234562,-1.071303,1
5.426106,-1.15853,1
5.621791,-1.169252,1
5.732883,-1.172887,1
5.926954,-1.223668,1
5.957352,-1.235022,1
6.18605,-1.316339,1
4.546664,-0.647045,1
4.598587,-0.658372,1
4.780099,-0.732471,1
4.778173,-0.727899,1
4.757937,-0.718158,1
5.028279,-0.945104,1
5.12806,-0.990357,1
5.190242,-1.007105,1
5.2952,-1.123899,1
5.370135,-1.153735,1
5.484544,-1.188441,1
5.54558,-1.153113,1
5.621791,-1.169252,1
5.626755,-1.162044,1
5.65427,-1.188994,1
4.152334,-0.49602,1
4.260474,-0.538362,1
4.329373,-0.538191,1
4.368743,-0.549272,1
4.594627,-0.656196,1
4.763588,-0.7305,1
4.794294,-0.733087,1
4.834508,-0.767381,1
4.837001,-0.737547,1
4.874785,-0.756401,1
4.988836,-0.849738,1
5.037232,-0.845359,1
5.127045,-0.925587,1
5.408994,-1.185378,1
5.571173,-1.275341,1
5.851335,-1.383992,1
5.856256,-1.394875,1
5.895737,-1.401881,1
6.091609,-1.412254,1
4.313971,-0.439854,1
4.591868,-0.563405,1
4.700251,-0.613705,1
4.80076,-0.652291,1
5.171936,-0.955643,1
5.198622,-0.98047,1
5.259062,-1.025848,1
5.338775,-1.076822,1
5.559008,-1.269087,1
5.490724,-1.246424,1
5.856256,-1.394875,1
5.840583,-1.372475,1
5.954614,-1.390783,1
5.929248,-1.393005,1
6.038088,-1.394468,1
6.079161,-1.391289,1
6.83465,-1.520414,1
6.835066,-1.527961,1
4.412777,-0.460945,1
4.570281,-0.50284,1
4.657121,-0.554315,1
4.569997,-0.517488,1
4.889823,-0.721525,1
5.104373,-0.883127,1
5.071212,-0.859654,1
5.129096,-0.923709,1
5.162241,-0.96101,1
5.370135,-1.153735,1
5.458597,-1.239332,1
5.47925,-1.262545,1
5.651567,-1.332045,1
5.75801,-1.342388,1
5.808589,-1.337169,1
6.205201,-1.397387,1
6.270312,-1.388617,1
6.271683,-1.386439,1
6.450634,-1.401438,1
6.533227,-1.462542,1
4.459228,-0.442494,1
4.528426,-0.482026,1
4.770236,-0.632717,1
5.248988,-1.06935,1
5.324276,-1.114662,1
5.559008,-1.269087,1
5.707316,-1.294897,1
5.687945,-1.311837,1
5.869469,-1.34212,1
6.091609,-1.412254,1
6.113617,-1.412663,1
4.532098,-0.500324,1
4.581902,-0.516214,1
4.570281,-0.50284,1
4.61848,-0.517251,1
4.684616,-0.583484,1
4.646991,-0.563779,1
4.776307,-0.664571,1
5.033506,-0.836263,1
5.062881,-0.873033,1
5.166804,-0.966844,1
5.25862,-1.035426,1
5.560655,-1.273465,1
5.629891,-1.28759,1
5.652064,-1.290972,1
5.792935,-1.311002,1
5.918212,-1.332391,1
6.436046,-1.324874,1
4.520891,-0.433806,1
4.636918,-0.516861,1
4.686478,-0.548269,1
4.657121,-0.554315,1
4.78169,-0.663175,1
5.025724,-0.86789,1
5.01767,-0.867526,1
5.127045,-0.925587,1
5.275892,-1.05747,1
5.280276,-1.077767,1
5.34647,-1.109791,1
5.353357,-1.108404,1
5.478684,-1.205242,1
5.601063,-1.30874,1
5.84263,-1.353656,1
5.968906,-1.356441,1
6.362048,-1.346737,1
6.569981,-1.333649,1
6.637219,-1.33534,1
6.70502,-1.323215,1
6.904958,-1.28768,1
6.992589,-1.26879,1
6.93824,-1.269181,1
7.011188,-1.270713,1
6.995655,-1.282635,1
7.09929,-1.259296,1
7.116148,-1.276251,1
4.528426,-0.482026,1
4.705916,-0.569055,1
4.942812,-0.727037,1
5.2952,-1.123899,1
5.333737,-1.144811,1
5.347313,-1.172288,1
5.42746,-1.192291,1
5.527141,-1.264888,1
5.560655,-1.273465,1
5.862353,-1.360896,1
6.2315,-1.366278,1
6.437443,-1.313577,1
6.436046,-1.324874,1
6.541409,-1.316091,1
6.562952,-1.314607,1
6.84197,-1.272926,1
6.777244,-1.302258,1
6.688532,-1.319259,1
6.874609,-1.279995,1
6.967224,-1.271389,1
6.975568,-1.270274,1
6.995655,-1.282635,1
4.622303,-0.485633,1
4.583843,-0.483838,1
5.106436,-0.855886,1
5.687945,-1.311837,1
5.853196,-1.338917,1
5.869469,-1.34212,1
5.84263,-1.353656,1
6.008852,-1.40281,1
6.038088,-1.394468,1
6.270312,-1.388617,1
6.413517,-1.365529,1
6.438418,-1.355165,1
6.851478,-1.282744,1
6.63756,-1.322075,1
6.992589,-1.26879,1
4.675647,-0.52226,1
4.786286,-0.608919,1
4.857323,-0.676063,1
5.050801,-0.789957,1
5.198622,-0.98047,1
5.59896,-1.267283,1
5.811913,-1.315943,1
5.876577,-1.336159,1
5.829073,-1.316205,1
5.888648,-1.346417,1
6.387675,-1.345022,1
6.429385,-1.346279,1
6.975623,-1.252636,1
7.068812,-1.267019,1
4.801033,-0.505238,1
4.923633,-0.665104,1
5.204788,-0.915949,1
5.313037,-1.008452,1
5.419649,-1.095082,1
5.682067,-1.2781,1
5.937667,-1.360974,1
6.244838,-1.388238,1
6.376801,-1.397892,1
6.837758,-1.263813,1
6.975623,-1.252636,1
7.151021,-1.219206,1
7.232573,-1.213236,1
7.262166,-1.212449,1
4.990457,-0.64425,1
5.223085,-0.898686,1
5.346293,-1.005388,1
5.45147,-1.09044,1
5.555919,-1.145176,1
5.559948,-1.153832,1
5.627333,-1.208255,1
5.605492,-1.176022,1
5.882135,-1.313596,1
6.22141,-1.416294,1
6.467293,-1.364311,1
6.498859,-1.355171,1
6.843011,-1.265833,1
6.97203,-1.238875,1
7.252089,-1.209308,1
7.399571,-1.198351,1
4.867411,-0.501192,1
4.873445,-0.50853,1
4.825057,-0.488439,1
5.023044,-0.681492,1
5.03625,-0.696897,1
5.070897,-0.746057,1
5.253179,-0.937603,1
5.2636,-0.959672,1
5.24842,-0.91616,1
5.183597,-0.881975,1
5.616416,-1.167033,1
5.570646,-1.146373,1
5.805792,-1.29578,1
6.104123,-1.328842,1
6.491689,-1.313667,1
6.610076,-1.309448,1
6.992589,-1.26879,1
7.234626,-1.200832,1
7.29442,-1.192495,1
7.407004,-1.153726,1
7.400549,-1.15434,1
5.122333,-0.748447,1
5.321854,-0.983179,1
5.503121,-1.130127,1
5.623775,-1.184715,1
5.927161,-1.280766,1
6.122072,-1.324614,1
6.25491,-1.352719,1
6.453272,-1.335786,1
6.438418,-1.355165,1
6.498859,-1.355171,1
6.975568,-1.270274,1
7.026758,-1.272806,1
7.167197,-1.194472,1
5.006418,-0.676613,1
5.119538,-0.768885,1
5.118525,-0.753403,1
5.167383,-0.815024,1
5.306126,-0.933279,1
5.207834,-0.820747,1
5.33527,-0.98456,1
5.346293,-1.005388,1
5.422609,-1.095408,1
5.692928,-1.206357,1
5.636794,-1.179726,1
6.032875,-1.308024,1
6.073501,-1.31179,1
6.28506,-1.334989,1
6.245842,-1.35679,1
6.347215,-1.323916,1
6.565499,-1.303583,1
6.562952,-1.314607,1
7.241014,-1.198575,1
7.29442,-1.192495,1
7.400549,-1.15434,1
7.463222,-1.142166,1
4.978665,-0.669845,1
5.078809,-0.713719,1
5.173385,-0.783671,1
5.372447,-0.981711,1
5.512356,-1.070427,1
5.624289,-1.099067,1
5.705223,-1.136016,1
5.708718,-1.146214,1
5.855818,-1.209278,1
5.856314,-1.217408,1
5.867357,-1.224269,1
5.947083,-1.257298,1
5.987834,-1.260954,1
6.239865,-1.310556,1
6.359604,-1.322106,1
6.73217,-1.308283,1
6.765498,-1.315333,1
6.919987,-1.28559,1
6.93824,-1.269181,1
7.151021,-1.219206,1
7.53263,-1.102393,1
7.509318,-1.133302,1
5.078809,-0.713719,1
5.173979,-0.776833,1
5.556221,-1.083235,1
5.8815,-1.217153,1
6.491689,-1.313667,1
6.806497,-1.244974,1
6.72775,-1.27411,1
6.791126,-1.255849,1
6.92556,-1.24159,1
7.000345,-1.213599,1
5.439033,-0.922885,1
5.646036,-1.040449,1
5.753745,-1.130518,1
5.797056,-1.155587,1
5.876165,-1.200948,1
6.569981,-1.333649,1
6.688532,-1.319259,1
6.637219,-1.33534,1
7.601929,-1.051155,1
5.01767,-0.867526,1
5.207059,-0.911732,1
5.297278,-0.959741,1
5.347985,-0.999439,1
5.482584,-1.051445,1
5.732883,-1.172887,1
5.708718,-1.146214,1
5.791866,-1.15651,1
5.792483,-1.15941,1
5.926954,-1.223668,1
5.988485,-1.233348,1
5.957352,-1.235022,1
6.771793,-1.332892,1
6.819989,-1.349626,1
6.894022,-1.343567,1
6.978057,-1.325013,1
7.184746,-1.236907,1
7.09929,-1.259296,1
7.116148,-1.276251,1
7.232573,-1.213236,1
7.609274,-0.996873,1
5.28007,-0.936401,1
5.432935,-1.012115,1
5.392697,-0.991507,1
5.8815,-1.217153,1
5.941389,-1.202881,1
6.107237,-1.256579,1
6.236752,-1.267261,1
6.437443,-1.313577,1
6.533412,-1.311989,1
6.776776,-1.318462,1
7.382964,-1.191473,1
5.104373,-0.883127,1
5.219874,-0.90787,1
5.375987,-0.983524,1
5.632589,-1.159653,1
5.664527,-1.173114,1
5.684555,-1.164805,1
5.745102,-1.185656,1
6.027978,-1.233187,1
6.238119,-1.27035,1
6.610076,-1.309448,1
6.848447,-1.319088,1
6.805347,-1.339991,1
6.765498,-1.315333,1
6.95508,-1.328289,1
7.067268,-1.30064,1
7.116148,-1.276251,1
7.397637,-1.134815,1
7.400549,-1.15434,1
7.366816,-1.17006,1
6.053378,-1.285955,1
6.765498,-1.315333,1
6.654809,-1.295583,1
7.011188,-1.270713,1
7.09929,-1.259296,1
7.068812,-1.267019,1
7.325237,-1.155622,1
7.276273,-1.202874,1
7.532589,-1.076824,1
6.34879,-1.335042,1
6.347215,-1.323916,1
6.399211,-1.34845,1
6.453272,-1.335786,1
6.598566,-1.313645,1
6.63756,-1.322075,1
6.722393,-1.323761,1
6.642339,-1.333333,1
6.888454,-1.292214,1
7.332938,-1.207408,1
7.276273,-1.202874,1
7.769434,-1.090076,1
7.837503,-1.094183,1
8.055458,-1.091188,1
6.012799,-1.419901,1
5.966724,-1.448215,1
6.030446,-1.406864,1
6.218483,-1.345006,1
6.245842,-1.35679,1
6.25491,-1.352719,1
6.458981,-1.333113,1
6.610076,-1.309448,1
7.112403,-1.248768,1
7.455794,-1.09906,1
7.633419,-0.993103,1
7.911773,-1.053815,1
8.093732,-1.132079,1
5.389687,-1.402746,1
5.588746,-1.415369,1
5.783982,-1.403225,1
5.920807,-1.419571,1
6.881928,-1.333126,1
7.045591,-1.258936,1
7.381614,-1.057078,1
7.423704,-1.009513,1
7.579803,-1.004965,1
7.624786,-0.964744,1
7.801714,-1.018148,1
7.95563,-1.090801,1
8.111916,-1.174979,1
8.089247,-1.171942,1
5.648746,-1.391696,1
5.652972,-1.38144,1
5.685089,-1.39966,1
5.712549,-1.386176,1
6.015454,-1.376912,1
6.1169,-1.38282,1
7.582733,-0.997031,1
7.601413,-0.99663,1
7.760771,-0.969297,1
7.794689,-0.973622,1
7.984931,-1.077478,1
7.957264,-1.082813,1
8.084566,-1.140614,1
8.105447,-1.149932,1
5.891782,-1.378388,1
6.086899,-1.377581,1
6.258413,-1.371516,1
6.290757,-1.396045,1
6.41479,-1.393269,1
6.499961,-1.382996,1
6.56986,-1.391325,1
6.643732,-1.38235,1
6.787491,-1.347528,1
6.96367,-1.292328,1
6.95508,-1.328289,1
7.026758,-1.272806,1
7.045591,-1.258936,1
7.217358,-1.166014,1
7.151021,-1.219206,1
7.401781,-1.077476,1
7.594847,-1.008925,1
7.80828,-0.992696,1
7.794689,-0.973622,1
7.878141,-0.994801,1
7.930913,-0.987014,1
7.914698,-0.988689,1
5.540294,-1.219954,1
5.819437,-1.30746,1
5.860321,-1.322758,1
5.932047,-1.342552,1
5.918212,-1.332391,1
5.967676,-1.348507,1
6.229498,-1.379447,1
6.434554,-1.374247,1
6.712363,-1.390715,1
6.787491,-1.347528,1
7.200237,-1.175928,1
7.344155,-1.099763,1
7.36388,-1.064158,1
7.574554,-0.987978,1
7.569306,-1.0062,1
8.096591,-1.013411,1
7.982488,-0.989107,1
8.297967,-1.071945,1
8.348029,-1.065805,1
5.684555,-1.164805,1
5.944523,-1.344924,1
5.941964,-1.381153,1
5.93321,-1.356098,1
6.121077,-1.450788,1
6.433126,-1.443217,1
6.446898,-1.467906,1
6.45971,-1.456634,1
6.486275,-1.466553,1
6.829351,-1.375754,1
6.894022,-1.343567,1
7.401781,-1.077476,1
7.529332,-1.041242,1
7.568517,-1.010504,1
7.479993,-1.054913,1
7.492552,-1.041223,1
7.609274,-0.996873,1
7.639727,-0.960011,1
7.68129,-0.973722,1
7.859253,-0.987799,1
7.880262,-0.99236,1
7.981994,-1.014841,1
8.087309,-1.010833,1
8.248966,-1.056775,1
8.179303,-1.011743,1
8.208472,-1.056615,1
5.709738,-1.479975,1
5.78627,-1.495239,1
5.872705,-1.500445,1
5.991167,-1.508528,1
6.002406,-1.526814,1
6.114471,-1.523668,1
6.136218,-1.513555,1
6.227068,-1.493243,1
6.326065,-1.482572,1
6.622601,-1.395755,1
6.807074,-1.382878,1
6.753569,-1.364923,1
7.537852,-1.005595,1
7.609274,-0.996873,1
7.594847,-1.008925,1
7.80828,-0.992696,1
7.878141,-0.994801,1
7.921039,-0.987139,1
8.24284,-1.080759,1
8.385251,-1.100816,1
5.770522,-1.457875,1
5.962283,-1.503626,1
5.916513,-1.480737,1
6.103463,-1.529094,1
6.147334,-1.544848,1
6.402887,-1.484372,1
6.549579,-1.420954,1
6.702298,-1.363795,1
6.643732,-1.38235,1
6.893057,-1.262415,1
6.91271,-1.27184,1
6.888454,-1.292214,1
6.97203,-1.238875,1
7.08347,-1.162618,1
7.237633,-1.113163,1
7.479183,-1.037699,1
7.638363,-1.002132,1
7.916598,-1.017132,1
7.888602,-1.019934,1
7.981994,-1.014841,1
8.270698,-1.027095,1
6.421067,-1.480974,1
6.773986,-1.410606,1
6.685642,-1.435221,1
6.689563,-1.418754,1
7.045591,-1.258936,1
7.479993,-1.054913,1
8.495711,-1.071397,1
5.923836,-1.590071,1
6.489063,-1.465314,1
6.807074,-1.382878,1
6.682515,-1.408409,1
7.042486,-1.314341,1
7.211156,-1.22884,1
7.400549,-1.15434,1
7.347205,-1.164767,1
7.370893,-1.153667,1
7.276273,-1.202874,1
7.973738,-1.02144,1
7.934698,-1.013121,1
8.093292,-1.007548,1
6.085991,-1.556387,1
6.193101,-1.552042,1
6.309711,-1.524641,1
6.274167,-1.52597,1
6.383168,-1.506032,1
6.402887,-1.484372,1
6.59303,-1.421848,1
6.702298,-1.363795,1
6.7571,-1.334891,1
7.31309,-1.120604,1
7.708766,-1.082431,1
8.049629,-1.087105,1
8.05414,-1.073046,1
8.186982,-1.092386,1
8.297967,-1.071945,1
8.56847,-1.052119,1
8.702941,-1.027656,1
6.162256,-1.519043,1
6.411282,-1.47509,1
6.421067,-1.480974,1
6.519441,-1.455548,1
6.823948,-1.342827,1
6.904605,-1.28982,1
6.888454,-1.292214,1
7.569891,-1.037592,1
7.694348,-1.037832,1
7.784153,-1.059322,1
7.912871,-1.059333,1
7.957264,-1.082813,1
8.052322,-1.080158,1
8.152726,-1.067263,1
8.108452,-1.078356,1
8.446093,-1.047297,1
8.348029,-1.065805,1
8.608578,-1.042872,1
8.724153,-1.043086,1
6.240528,-1.662743,1
6.33167,-1.601075,1
6.347931,-1.594276,1
6.390763,-1.569315,1
6.584961,-1.439018,1
6.627549,-1.412478,1
6.59303,-1.421848,1
6.7571,-1.334891,1
6.776776,-1.318462,1
6.919987,-1.28559,1
7.325237,-1.155622,1
7.674944,-1.044725,1
7.742178,-1.043155,1
7.746165,-1.067941,1
7.883243,-1.046112,1
8.034495,-1.064,1
8.254688,-1.030609,1
8.173933,-1.035391,1
8.290389,-1.044213,1
8.453978,-1.048546,1
8.50437,-1.043473,1
8.591741,-1.041547,1
8.724153,-1.043086,1
8.789655,-1.036197,1
6.179138,-1.726805,1
6.243462,-1.678608,1
6.321227,-1.64672,1
6.465298,-1.514012,1
6.643732,-1.38235,1
6.669966,-1.36702,1
6.697649,-1.369038,1
6.904605,-1.28982,1
6.967224,-1.271389,1
7.134862,-1.167814,1
7.446087,-1.103035,1
7.314633,-1.119886,1
7.493711,-1.082075,1
7.53263,-1.102393,1
7.640596,-1.061134,1
7.839825,-1.037584,1
7.916598,-1.017132,1
7.981994,-1.014841,1
7.985017,-1.02906,1
8.069978,-1.031772,1
8.127886,-1.042428,1
8.267141,-1.07334,1
8.449387,-1.096678,1
8.480846,-1.111111,1
8.590469,-1.126873,1
6.203278,-1.766793,1
6.270783,-1.632547,1
6.465298,-1.514012,1
6.479806,-1.503904,1
6.848447,-1.319088,1
6.755134,-1.357676,1
6.853927,-1.33285,1
7.154374,-1.188437,1
7.090343,-1.242253,1
7.366816,-1.117574,1
7.593161,-1.055658,1
7.801714,-1.018148,1
8.041585,-1.04462,1
8.175518,-1.069303,1
8.406536,-1.137121,1
8.596333,-1.185946,1
8.639286,-1.213563,1
8.772339,-1.268827,1
8.824307,-1.261491,1
8.844569,-1.276238,1
8.851654,-1.27466,1
6.270841,-1.67054,1
6.384843,-1.605825,1
6.458174,-1.553011,1
6.627107,-1.436562,1
6.702298,-1.363795,1
6.805347,-1.339991,1
6.692288,-1.371917,1
6.91271,-1.27184,1
6.888454,-1.292214,1
7.084258,-1.24386,1
7.232573,-1.213236,1
7.35838,-1.17483,1
7.347205,-1.164767,1
7.762083,-1.017666,1
7.847111,-0.998292,1
8.003565,-0.953594,1
8.297967,-1.071945,1
8.367229,-1.090777,1
8.432997,-1.12148,1
8.448723,-1.139176,1
8.506932,-1.144356,1
8.601059,-1.187135,1
8.740597,-1.235613,1
8.892467,-1.270419,1
6.489063,-1.465314,1
6.755134,-1.357676,1
6.823948,-1.342827,1
7.011188,-1.270713,1
7.045495,-1.280763,1
7.232573,-1.213236,1
7.323255,-1.178872,1
7.262166,-1.212449,1
7.529332,-1.041242,1
7.594847,-1.008925,1
7.864823,-0.999005,1
7.883316,-0.988012,1
7.934698,-1.013121,1
8.174675,-1.047059,1
8.385251,-1.100816,1
8.449387,-1.096678,1
8.596333,-1.185946,1
8.928011,-1.286005,1
8.912353,-1.287814,1
8.950281,-1.304,1
6.281364,-1.633014,1
6.342662,-1.563103,1
6.303011,-1.608709,1
6.465283,-1.453718,1
6.808029,-1.329158,1
6.702298,-1.363795,1
6.874609,-1.279995,1
6.951404,-1.273558,1
6.951825,-1.248178,1
7.084258,-1.24386,1
7.323255,-1.178872,1
7.347205,-1.164767,1
7.370893,-1.153667,1
7.614916,-1.014545,1
7.803979,-0.959674,1
8.087309,-1.010833,1
8.127886,-1.042428,1
8.495711,-1.071397,1
6.620479,-1.367746,1
6.766616,-1.335804,1
6.805347,-1.339991,1
6.697649,-1.369038,1
7.184746,-1.236907,1
7.116148,-1.276251,1
7.407004,-1.153726,1
7.503415,-1.076749,1
7.726503,-0.962246,1
7.886694,-0.97803,1
7.883316,-0.988012,1
7.880262,-0.99236,1
8.001481,-1.000131,1
8.254688,-1.030609,1
8.62401,-1.063027,1
8.593393,-1.076524,1
8.821356,-1.101856,1
8.916222,-1.094413,1
6.91271,-1.27184,1
6.919987,-1.28559,1
7.048476,-1.24898,1
7.397637,-1.134815,1
7.532589,-1.076824,1
8.243154,-1.022415,1
8.178574,-0.980561,1
8.553371,-1.144606,1
8.692854,-1.182222,1
8.800593,-1.213885,1
7.026665,-1.249319,1
7.232573,-1.213236,1
7.571511,-1.063919,1
7.86853,-0.989414,1
8.361148,-1.063287,1
8.480846,-1.111111,1
8.470369,-1.106472,1
8.867402,-1.226299,1
8.928649,-1.228754,1
9.047377,-1.259553,1
9.187092,-1.296178,1
6.387675,-1.345022,1
6.458981,-1.333113,1
6.598566,-1.313645,1
