2.195353,0.013578,30
0.896161,0.013313,39
0.123561,0.007248,466
1.412767,-0.050448,49
2.883792,0.041232,53
0.171132,0.015544,249
2.980247,0.001934,94
1.742841,0.040426,331
2.203731,0.001205,148
2.0065,0.02705,193
0.347147,0.01452,104
2.467115,0.01,124
2.931999,0.025943,147
1.13072,-0.016886,155
2.858413,0.05192,93
2.195025,0.025296,87
2.258515,-0.000134,94
2.612822,0.027713,91
0.833914,0.015696,35
0.320578,0.019854,101
1.047682,0.000185,35
2.313964,0.00154,62
2.865048,0.032538,145
1.113598,-0.026609,123
1.622901,-0.00236,43
2.966448,0.029198,140
2.755622,0.070775,265
0.770774,0.020022,336
1.116962,-0.040784,145
2.833152,0.042815,74
2.91046,0.059457,5
0.682821,0.032728,260
2.414683,0.016476,165
2.995183,0.022244,27
0.600134,0.033346,85
1.61092,0.00765,537
2.727091,0.071104,109
1.748539,0.033397,110
2.407409,0.028234,381
0.207599,0.03819,33
2.815658,0.068838,91
2.853338,0.06032,159
0.725717,0.005722,308
0.565203,0.019441,54
0.360312,0.029566,121
0.375749,0.036417,5
0.849061,0.010229,35
0.775344,0.037595,246
2.339669,0.012744,22
1.642462,0.032741,72
0.820181,0.015227,21
0.325621,0.038585,107
0.98345,-0.01745,263
0.180739,0.008894,12
2.627934,0.063269,117
0.968529,0.012519,206
1.100743,-0.034241,3
2.246954,-0.000736,66
0.582266,0.014121,47
1.269098,-0.056926,51
2.466893,0.023112,229
1.269552,-0.058939,57
2.480047,0.039885,68
2.047408,0.018494,16
2.106947,0.010383,203
1.495137,0.006375,8
2.393891,0.01325,91
1.174447,-0.05447,193
0.223018,0.021227,610
0.86618,-0.005126,74
2.070582,0.021472,180
2.853399,0.04073,372
0.974641,0.009912,53
0.2572,0.006432,66
2.864257,0.040597,183
1.736042,0.011583,79
0.350517,0.018825,89
2.299061,0.016544,69
0.847246,0.004087,178
0.468474,0.045498,39
0.826997,0.02078,134
0.990322,0.009827,220
2.019477,0.027201,55
0.113981,0.009174,53
2.941525,0.051391,77
2.595897,0.047622,189
0.811731,0.005981,60
1.949656,0.016443,99
1.579642,0.002011,160
2.863458,0.042412,57
2.855807,0.055932,46
2.89515,0.034146,40
2.994178,0.008163,266
1.412625,-0.023329,65
2.598543,0.046248,39
1.688878,0.005185,49
2.726561,0.049422,629
1.691197,0.014175,65
1.292104,-0.053522,88
2.390486,0.012266,195
0.148709,0.02722,481
2.839615,0.074248,56
2.387143,0.011792,37
2.721044,0.048984,23
0.185214,-0.000737,15
0.881783,0.025584,81
1.965891,0.03173,252
2.533767,0.038261,194
1.001382,0.013438,31
0.187606,0.018315,11
1.781796,0.053313,163
1.179619,-0.058938,101
2.081385,0.002106,141
0.366256,0.012576,227
1.263026,-0.055091,66
0.180384,0.035626,289
0.320578,0.019854,176
0.833914,0.015696,30
0.454113,0.030488,628
1.731667,0.030393,17
2.193169,0.034088,286
0.896161,0.013313,54
1.191961,-0.026274,229
0.347147,0.01452,74
0.375749,0.036417,28
2.815658,0.068838,63
1.503002,-0.022682,91
2.299061,0.016544,55
0.635858,0.022451,185
0.682806,0.034697,46
1.895972,0.034842,242
2.444801,0.023185,91
1.798179,0.024948,50
1.67063,0.025481,61
1.334259,-0.052493,36
2.358971,0.011228,30
0.531033,0.051693,161
2.339669,0.012744,58
2.833152,0.042815,38
2.036092,0.015088,21
0.350517,0.018825,64
1.034506,-0.017011,147
0.845132,0.016299,164
0.354547,0.008287,49
1.727672,0.011361,143
0.677005,0.029059,82
1.442955,-0.013187,14
1.045981,-0.022993,42
2.414683,0.016476,225
1.387186,-0.0396,31
2.467115,0.01,156
1.688878,0.005185,11
2.89515,0.034146,59
2.448037,0.039449,408
0.895481,-0.012754,95
2.995183,0.022244,13
1.794782,0.020409,51
1.13072,-0.016886,48
0.896161,0.013313,95
1.314961,-0.064797,66
2.690073,0.049362,107
2.143278,0.017317,48
0.396569,0.026345,73
0.187097,0.005376,46
2.103351,0.026629,65
0.724803,0.014202,161
0.682806,0.034697,32
0.79085,0.014114,16
2.582861,0.048277,58
0.827962,-0.00032,247
1.432546,-0.024505,185
1.58578,0.020975,24
2.864257,0.040597,74
0.464485,0.026751,243
1.412767,-0.050448,29
1.552767,0.006656,25
1.113598,-0.026609,45
2.833152,0.042815,39
2.210628,0.029857,15
1.736042,0.011583,62
0.572258,0.019404,71
0.354547,0.008287,114
2.536838,0.029713,76
1.67063,0.025481,269
0.187606,0.018315,29
1.174447,-0.05447,13
0.180739,0.008894,291
2.145651,0.006197,44
0.347147,0.01452,302
1.269552,-0.058939,121
0.723022,0.005377,10
0.974641,0.009912,139
1.365348,-0.073081,92
1.503002,-0.022682,301
1.794782,0.020409,104
1.179619,-0.058938,4
0.156537,0.024356,96
2.299061,0.016544,232
2.863458,0.042412,213
0.600134,0.033346,180
2.858413,0.05192,27
0.171132,0.015544,68
2.246954,-0.000736,61
1.045981,-0.022993,126
0.79085,0.014114,75
2.339669,0.012744,246
0.2572,0.006432,51
2.5624,0.047401,103
2.931542,0.015399,75
2.176008,0.00809,173
0.881783,0.025584,226
2.466893,0.023112,84
0.384001,0.038921,34
2.393891,0.01325,8
2.598543,0.046248,204
0.501066,0.034672,398
2.595897,0.047622,48
1.688878,0.005185,155
2.855807,0.055932,51
2.833152,0.042815,29
0.394765,0.009443,198
0.113981,0.009174,69
2.612822,0.027713,75
0.759709,0.001316,72
2.844556,0.054938,259
2.815658,0.068838,103
2.721044,0.048984,65
2.195363,0.022855,26
1.748539,0.033397,249
2.195025,0.025296,5
0.98345,-0.01745,388
2.672587,0.049576,4
2.837083,0.035787,31
2.145651,0.006197,202
2.0065,0.02705,225
1.691197,0.014175,13
2.036092,0.015088,118
0.66188,0.023467,152
0.775344,0.037595,10
2.694619,0.066157,126
2.195353,0.013578,20
2.139133,0.029484,67
1.58578,0.020975,18
1.642462,0.032741,7
0.682806,0.034697,147
0.682821,0.032728,155
2.480047,0.039885,4
2.303857,0.028581,63
2.931999,0.025943,116
1.235269,-0.060973,115
2.839615,0.074248,114
0.845132,0.016299,54
0.375749,0.036417,92
0.770774,0.020022,50
2.199628,0.038151,317
2.019477,0.027201,384
0.187097,0.005376,5
0.597688,0.041748,20
2.452794,0.039364,31
1.579642,0.002011,218
2.387143,0.011792,68
0.833914,0.015696,16
2.954646,0.049542,46
0.324803,0.008168,1
2.358971,0.011228,15
2.627934,0.063269,296
2.195353,0.013578,19
0.86618,-0.005126,51
1.622901,-0.00236,51
1.334259,-0.052493,10
1.58578,0.020975,12
2.070582,0.021472,43
0.206567,0.024929,137
1.495137,0.006375,68
1.412767,-0.050448,25
1.727672,0.011361,159
0.151682,0.035763,67
2.64505,0.070949,136
1.13072,-0.016886,39
0.847246,0.004087,29
1.861657,0.041106,8
2.853399,0.04073,88
2.995183,0.022244,205
2.536838,0.029713,13
0.811731,0.005981,68
2.047408,0.018494,233
2.303379,0.036577,86
1.803786,0.038969,15
2.370202,0.009327,31
2.864257,0.040597,3
0.46253,0.039867,8
2.081385,0.002106,95
2.195363,0.022855,24
2.246954,-0.000736,265
2.855807,0.055932,32
1.085221,0.003947,241
2.695156,0.040396,10
2.139133,0.029484,232
1.174447,-0.05447,213
0.320578,0.019854,81
2.358971,0.011228,25
1.895972,0.034842,53
1.113598,-0.026609,96
0.755145,0.033303,165
1.861657,0.041106,120
1.61092,0.00765,411
2.000447,0.041201,46
0.354547,0.008287,88
2.853338,0.06032,13
1.922213,0.020796,76
1.629004,0.005209,265
1.271641,-0.049713,26
2.941525,0.051391,116
0.296345,0.022444,56
0.762983,0.004539,28
1.047682,0.000185,102
0.827962,-0.00032,195
0.193667,0.018116,43
2.883792,0.041232,56
2.994178,0.008163,87
0.84271,0.013495,30
0.2572,0.006432,211
2.517338,0.024664,400
1.179619,-0.058938,99
2.143278,0.017317,257
1.0419,-0.010134,256
0.113981,0.009174,75
2.137188,0.033378,31
0.531033,0.051693,73
1.440552,-0.052259,101
2.390486,0.012266,36
2.712366,0.080731,113
2.303857,0.028581,27
0.967053,0.016227,20
0.895481,-0.012754,25
1.100743,-0.034241,35
0.968529,0.012519,118
2.210628,0.029857,58
1.941316,0.012162,122
0.187606,0.018315,47
0.350517,0.018825,105
2.452794,0.039364,81
1.387186,-0.0396,117
2.5624,0.047401,82
0.477958,0.047689,197
0.597688,0.041748,61
2.106947,0.010383,32
2.536838,0.029713,329
1.263026,-0.055091,24
2.91046,0.059457,33
1.292104,-0.053522,19
0.723022,0.005377,87
2.598543,0.046248,276
2.176008,0.00809,101
2.694619,0.066157,1
1.688466,0.036398,107
1.798179,0.024948,6
2.727091,0.071104,219
2.853338,0.06032,226
2.393891,0.01325,15
1.269552,-0.058939,96
2.833152,0.042815,42
1.334259,-0.052493,73
2.53705,0.05186,11
2.195363,0.022855,1
2.402554,0.046541,25
2.858413,0.05192,225
2.694619,0.066157,74
2.839615,0.074248,368
1.5962,0.029118,211
1.949656,0.016443,10
1.432546,-0.024505,271
0.647326,0.048071,19
0.845132,0.016299,245
0.820181,0.015227,89
0.347147,0.01452,34
0.180739,0.008894,95
0.967053,0.016227,33
2.863458,0.042412,59
1.736042,0.011583,58
1.034506,-0.017011,268
0.682821,0.032728,29
2.466654,0.037186,22
0.66188,0.023467,130
2.195353,0.013578,109
0.594615,0.033262,62
2.444801,0.023185,215
2.258515,-0.000134,65
0.464485,0.026751,74
2.533767,0.038261,81
2.931999,0.025943,241
2.582861,0.048277,100
2.815658,0.068838,237
2.853399,0.04073,153
0.113981,0.009174,110
1.803786,0.038969,93
0.682806,0.034697,39
0.677005,0.029059,28
2.407409,0.028234,20
2.966448,0.029198,67
1.271641,-0.049713,147
0.185214,-0.000737,316
2.548713,0.039016,41
1.798179,0.024948,242
2.070582,0.021472,30
0.84271,0.013495,68
1.045981,-0.022993,140
1.503002,-0.022682,57
0.847246,0.004087,51
1.691197,0.014175,31
1.495137,0.006375,146
2.695156,0.040396,62
0.572258,0.019404,7
2.303857,0.028581,82
1.895972,0.034842,6
1.67063,0.025481,140
2.5624,0.047401,32
0.171132,0.015544,23
1.742841,0.040426,18
0.91423,-0.017978,45
2.616408,0.043559,198
0.394765,0.009443,56
0.833914,0.015696,503
0.223018,0.021227,57
2.303379,0.036577,33
0.206567,0.024929,48
2.941525,0.051391,44
1.928733,0.025417,11
2.193169,0.034088,32
2.137188,0.033378,148
2.106947,0.010383,87
1.412625,-0.023329,22
2.355385,0.043891,23
0.320578,0.019854,226
1.047682,0.000185,82
1.442955,-0.013187,33
0.896161,0.013313,180
0.195271,0.032432,6
1.786499,0.026319,155
1.334259,-0.052493,19
0.477035,0.029692,45
0.193667,0.018116,176
2.595897,0.047622,110
2.690073,0.049362,151
1.928733,0.025417,87
0.811731,0.005981,131
0.565203,0.019441,46
2.612822,0.027713,3
2.980247,0.001934,43
2.56555,0.016586,45
0.347147,0.01452,118
1.13072,-0.016886,136
2.303379,0.036577,100
2.627934,0.063269,34
1.622901,-0.00236,122
2.53705,0.05186,29
2.081385,0.002106,157
0.635858,0.022451,19
2.445836,0.011344,6
0.974641,0.009912,34
2.931542,0.015399,26
0.360312,0.029566,128
0.66188,0.023467,63
0.206567,0.024929,70
2.582861,0.048277,7
1.579642,0.002011,167
0.967053,0.016227,20
2.103351,0.026629,113
1.642462,0.032741,392
0.394765,0.009443,116
0.123561,0.007248,60
0.464485,0.026751,109
1.742841,0.040426,3
1.412767,-0.050448,340
2.355385,0.043891,17
0.156537,0.024356,164
2.047408,0.018494,315
1.271641,-0.049713,86
1.629004,0.005209,158
1.58578,0.020975,27
0.396569,0.026345,60
1.235269,-0.060973,26
2.826532,0.081159,46
0.755145,0.033303,135
0.770774,0.020022,152
0.849061,0.010229,58
0.677005,0.029059,93
2.466654,0.037186,236
0.180384,0.035626,89
2.393891,0.01325,150
0.2572,0.006432,172
0.565203,0.019441,105
0.775344,0.037595,258
2.91789,0.063236,99
2.019477,0.027201,71
2.176008,0.00809,498
2.598543,0.046248,12
1.503002,-0.022682,101
0.724803,0.014202,48
0.151682,0.035763,167
2.390486,0.012266,54
1.688878,0.005185,22
1.922213,0.020796,247
2.672587,0.049576,94
1.731667,0.030393,232
1.58578,0.020975,251
0.187097,0.005376,32
2.137188,0.033378,34
1.191961,-0.026274,16
0.531033,0.051693,104
0.180739,0.008894,243
0.847246,0.004087,6
2.407409,0.028234,156
2.452794,0.039364,94
0.597688,0.041748,56
0.148709,0.02722,81
1.941316,0.012162,70
0.967053,0.016227,81
0.123561,0.007248,206
1.727672,0.011361,66
2.387143,0.011792,98
2.89515,0.034146,60
2.070582,0.021472,227
1.116962,-0.040784,5
0.66188,0.023467,218
0.347147,0.01452,185
2.0065,0.02705,15
2.582861,0.048277,10
2.143278,0.017317,22
0.384001,0.038921,672
0.324803,0.008168,127
2.64505,0.070949,179
1.263026,-0.055091,323
2.414683,0.016476,72
0.974641,0.009912,30
2.864257,0.040597,31
0.594615,0.033262,4
2.863458,0.042412,17
2.994178,0.008163,111
0.647326,0.048071,60
1.365348,-0.073081,25
1.001382,0.013438,45
1.334259,-0.052493,48
1.269552,-0.058939,82
0.206567,0.024929,19
0.350517,0.018825,76
0.187097,0.005376,129
0.682806,0.034697,196
0.682821,0.032728,561
2.137188,0.033378,65
2.313964,0.00154,116
2.755622,0.070775,197
2.966448,0.029198,118
0.195271,0.032432,106
2.844556,0.054938,172
2.833152,0.042815,91
1.552767,0.006656,161
1.047682,0.000185,182
2.826532,0.081159,3
2.258515,-0.000134,41
2.335788,-0.005539,265
0.881783,0.025584,289
2.91046,0.059457,209
2.627934,0.063269,33
0.187606,0.018315,177
0.325621,0.038585,143
1.965891,0.03173,31
0.974641,0.009912,44
1.688466,0.036398,34
1.691197,0.014175,142
1.622901,-0.00236,34
0.464485,0.026751,249
0.98345,-0.01745,40
2.358971,0.011228,95
1.798179,0.024948,85
1.269098,-0.056926,119
0.770774,0.020022,14
1.0419,-0.010134,4
1.748539,0.033397,379
2.106947,0.010383,6
1.928733,0.025417,42
0.967053,0.016227,125
1.13072,-0.016886,31
2.883792,0.041232,45
2.203731,0.001205,371
2.690073,0.049362,213
1.688878,0.005185,43
2.299061,0.016544,26
2.616408,0.043559,292
2.244561,0.005507,31
1.495137,0.006375,309
0.477958,0.047689,13
0.477035,0.029692,68
0.207599,0.03819,117
1.314961,-0.064797,2
0.565203,0.019441,7
1.949656,0.016443,79
2.712366,0.080731,194
0.454113,0.030488,22
2.941525,0.051391,70
2.370202,0.009327,30
0.46253,0.039867,15
1.442955,-0.013187,169
0.171132,0.015544,58
0.501066,0.034672,88
2.548713,0.039016,148
2.863458,0.042412,122
1.794782,0.020409,80
0.770774,0.020022,206
2.244561,0.005507,168
0.193667,0.018116,59
1.412625,-0.023329,42
2.246954,-0.000736,24
0.396569,0.026345,225
2.407409,0.028234,49
2.0065,0.02705,63
0.531033,0.051693,405
2.517338,0.024664,22
1.629004,0.005209,29
0.360312,0.029566,86
0.677005,0.029059,40
2.210628,0.029857,35
1.001382,0.013438,25
2.299061,0.016544,224
2.387143,0.011792,6
2.145651,0.006197,279
1.727672,0.011361,87
0.296345,0.022444,11
2.595897,0.047622,128
0.845132,0.016299,10
2.261648,-0.005916,47
0.477035,0.029692,51
2.081385,0.002106,331
1.174447,-0.05447,131
2.444801,0.023185,106
2.070971,-0.003036,96
1.861657,0.041106,36
1.179619,-0.058938,92
0.185214,-0.000737,180
1.412625,-0.023329,40
1.58578,0.020975,107
2.853338,0.06032,86
1.646815,0.038673,9
2.672587,0.049576,9
0.968529,0.012519,35
0.223018,0.021227,15
0.366256,0.012576,101
2.826532,0.081159,36
2.036092,0.015088,36
2.995183,0.022244,8
1.235269,-0.060973,139
1.895972,0.034842,82
0.180384,0.035626,544
0.847246,0.004087,16
1.781796,0.053313,43
2.815658,0.068838,53
2.721044,0.048984,65
2.864257,0.040597,56
2.994178,0.008163,22
2.390486,0.012266,135
2.931542,0.015399,84
2.303857,0.028581,5
0.635858,0.022451,439
0.151682,0.035763,40
2.844556,0.054938,218
2.143278,0.017317,61
0.849061,0.010229,18
0.325621,0.038585,6
1.688878,0.005185,37
1.742841,0.040426,47
2.598543,0.046248,138
2.195025,0.025296,68
2.536838,0.029713,48
1.292104,-0.053522,46
0.833914,0.015696,46
0.896161,0.013313,76
1.803786,0.038969,26
1.100743,-0.034241,1
0.468474,0.045498,53
2.853399,0.04073,34
1.085221,0.003947,208
2.931999,0.025943,59
0.572258,0.019404,99
2.230921,0.031419,218
2.517338,0.024664,73
2.195353,0.013578,80
1.116962,-0.040784,30
2.387143,0.011792,215
2.865048,0.032538,11
2.303379,0.036577,94
1.642462,0.032741,70
1.727672,0.011361,32
1.731667,0.030393,85
1.5962,0.029118,23
0.320578,0.019854,152
1.67063,0.025481,4
2.019477,0.027201,42
1.622901,-0.00236,241
2.864257,0.040597,25
2.393891,0.01325,72
2.445836,0.011344,130
0.195271,0.032432,34
2.313964,0.00154,10
0.967053,0.016227,76
2.448037,0.039449,192
0.597688,0.041748,259
0.881783,0.025584,35
2.070971,-0.003036,76
1.387186,-0.0396,143
1.965891,0.03173,77
1.0419,-0.010134,84
2.210628,0.029857,192
1.034506,-0.017011,133
2.883792,0.041232,130
1.861657,0.041106,286
0.647326,0.048071,51
2.452794,0.039364,92
1.271641,-0.049713,53
0.501066,0.034672,30
1.365348,-0.073081,120
0.811731,0.005981,63
0.79085,0.014114,96
0.360312,0.029566,16
2.414683,0.016476,105
2.995183,0.022244,72
1.786499,0.026319,167
1.045981,-0.022993,21
0.755145,0.033303,368
0.151682,0.035763,2
0.477958,0.047689,202
0.180739,0.008894,192
2.863458,0.042412,51
1.13072,-0.016886,22
0.148709,0.02722,170
0.347147,0.01452,53
2.036092,0.015088,165
0.46253,0.039867,53
0.325621,0.038585,46
1.292104,-0.053522,5
0.849061,0.010229,114
2.444801,0.023185,53
2.139133,0.029484,167
0.677005,0.029059,202
0.723022,0.005377,17
2.370202,0.009327,52
2.815658,0.068838,69
2.855807,0.055932,116
0.98345,-0.01745,53
0.725717,0.005722,163
2.582861,0.048277,80
1.736042,0.011583,249
1.495137,0.006375,16
2.195363,0.022855,178
1.941316,0.012162,4
1.179619,-0.058938,147
2.536838,0.029713,47
1.412625,-0.023329,37
2.695156,0.040396,60
2.548713,0.039016,429
2.358971,0.011228,111
1.5962,0.029118,30
0.171132,0.015544,4
0.968529,0.012519,34
0.759709,0.001316,163
2.721044,0.048984,27
0.468474,0.045498,125
1.100743,-0.034241,31
0.375749,0.036417,79
0.113981,0.009174,95
2.755622,0.070775,211
2.203731,0.001205,87
0.770774,0.020022,105
0.827962,-0.00032,269
0.84271,0.013495,3
0.600134,0.033346,59
0.187606,0.018315,28
1.334259,-0.052493,9
2.517338,0.024664,86
1.748539,0.033397,55
2.595897,0.047622,463
0.123561,0.007248,56
2.246954,-0.000736,42
1.579642,0.002011,15
2.839615,0.074248,51
0.350517,0.018825,75
2.966448,0.029198,73
1.941316,0.012162,144
2.244561,0.005507,28
2.844556,0.054938,62
2.931999,0.025943,75
0.625792,0.055481,192
2.176008,0.00809,41
0.896161,0.013313,16
0.296345,0.022444,171
2.244073,-0.003676,22
2.690073,0.049362,94
2.91046,0.059457,134
1.731667,0.030393,38
2.598543,0.046248,190
1.235269,-0.060973,143
2.616408,0.043559,130
1.949656,0.016443,60
1.67063,0.025481,120
2.712366,0.080731,320
1.688466,0.036398,106
1.727672,0.011361,55
2.261648,-0.005916,82
2.694619,0.066157,103
1.100743,-0.034241,174
2.863458,0.042412,257
0.396569,0.026345,146
0.647326,0.048071,342
2.393891,0.01325,41
0.366256,0.012576,23
1.503002,-0.022682,74
1.174447,-0.05447,5
2.853399,0.04073,80
1.412767,-0.050448,99
2.070971,-0.003036,38
0.990322,0.009827,89
2.407409,0.028234,22
2.303857,0.028581,113
2.853338,0.06032,37
0.389424,0.050117,5
1.001382,0.013438,79
0.723022,0.005377,24
0.565203,0.019441,91
2.246954,-0.000736,117
2.627934,0.063269,57
0.156537,0.024356,48
2.732823,0.087059,21
0.501066,0.034672,68
1.61092,0.00765,288
0.531033,0.051693,34
0.454113,0.030488,14
1.622901,-0.00236,94
2.195353,0.013578,50
0.66188,0.023467,108
2.858413,0.05192,193
0.724803,0.014202,117
2.339669,0.012744,119
2.995183,0.022244,205
2.070582,0.021472,261
0.206567,0.024929,73
2.954646,0.049542,71
2.230921,0.031419,87
1.085221,0.003947,22
1.116962,-0.040784,18
1.552767,0.006656,180
2.176008,0.00809,304
0.2572,0.006432,304
1.691197,0.014175,25
2.533767,0.038261,24
1.0419,-0.010134,51
2.0065,0.02705,237
1.034506,-0.017011,255
1.748539,0.033397,100
1.922213,0.020796,54
0.677005,0.029059,139
1.895972,0.034842,307
2.721044,0.048984,383
1.803786,0.038969,54
2.726561,0.049422,8
2.195025,0.025296,47
1.742841,0.040426,12
2.145651,0.006197,7
2.103351,0.026629,365
0.394765,0.009443,59
1.794782,0.020409,33
0.171132,0.015544,38
0.974641,0.009912,141
1.928733,0.025417,129
0.847246,0.004087,144
0.86618,-0.005126,143
0.187606,0.018315,62
1.731667,0.030393,19
2.91046,0.059457,215
0.223018,0.021227,99
1.412767,-0.050448,45
2.106947,0.010383,25
0.187097,0.005376,95
2.941525,0.051391,42
2.370202,0.009327,24
0.725717,0.005722,7
2.081385,0.002106,42
0.193667,0.018116,8
2.407409,0.028234,99
1.688466,0.036398,121
2.047408,0.018494,4
1.642462,0.032741,52
2.143278,0.017317,88
1.798179,0.024948,112
2.452794,0.039364,60
1.045981,-0.022993,20
1.047682,0.000185,53
1.116962,-0.040784,200
2.582861,0.048277,8
2.137188,0.033378,302
2.844556,0.054938,107
0.896161,0.013313,69
2.414683,0.016476,53
2.444801,0.023185,33
2.726561,0.049422,120
2.616408,0.043559,152
2.883792,0.041232,467
2.145651,0.006197,7
0.682821,0.032728,309
0.79085,0.014114,74
0.531033,0.051693,9
0.156537,0.024356,155
1.861657,0.041106,49
1.786499,0.026319,548
1.334259,-0.052493,24
2.393891,0.01325,338
1.495137,0.006375,3
2.195363,0.022855,15
0.384001,0.038921,156
2.612822,0.027713,314
0.193667,0.018116,30
0.195271,0.032432,9
1.179619,-0.058938,8
2.853399,0.04073,30
1.742841,0.040426,115
0.811731,0.005981,77
0.826997,0.02078,60
1.691197,0.014175,106
2.53705,0.05186,106
1.314961,-0.064797,357
1.965891,0.03173,98
2.195025,0.025296,150
0.350517,0.018825,76
0.180739,0.008894,228
0.148709,0.02722,92
2.466893,0.023112,74
0.849061,0.010229,54
0.98345,-0.01745,266
0.770774,0.020022,183
1.263026,-0.055091,39
2.833152,0.042815,331
0.46253,0.039867,153
1.13072,-0.016886,124
0.833914,0.015696,50
1.269098,-0.056926,93
1.174447,-0.05447,77
0.594615,0.033262,284
1.688878,0.005185,319
1.731667,0.030393,36
0.151682,0.035763,16
2.853338,0.06032,51
1.113598,-0.026609,126
0.911691,-0.010236,167
2.244561,0.005507,97
1.949656,0.016443,53
2.358971,0.011228,335
0.968529,0.012519,85
0.180384,0.035626,237
0.501066,0.034672,88
2.070582,0.021472,35
0.845132,0.016299,65
0.477035,0.029692,57
0.324803,0.008168,20
2.036092,0.015088,93
0.464485,0.026751,198
2.695156,0.040396,68
0.320578,0.019854,43
1.495137,0.006375,6
0.477958,0.047689,551
0.113981,0.009174,5
1.334259,-0.052493,81
2.994178,0.008163,73
2.694619,0.066157,96
1.58578,0.020975,13
1.688466,0.036398,238
2.941525,0.051391,12
2.865048,0.032538,11
2.466654,0.037186,6
1.174447,-0.05447,41
0.396569,0.026345,143
0.171132,0.015544,28
0.207599,0.03819,9
2.672587,0.049576,146
1.442955,-0.013187,274
0.79085,0.014114,64
0.375749,0.036417,128
1.895972,0.034842,5
2.246954,-0.000736,95
0.967053,0.016227,112
0.347147,0.01452,142
1.432546,-0.024505,221
1.269552,-0.058939,69
0.635858,0.022451,14
2.855807,0.055932,76
2.047408,0.018494,105
0.565203,0.019441,55
2.106947,0.010383,52
1.100743,-0.034241,151
1.412625,-0.023329,28
1.579642,0.002011,6
2.444801,0.023185,21
2.210628,0.029857,125
2.195353,0.013578,32
0.360312,0.029566,53
1.552767,0.006656,121
0.896161,0.013313,41
1.67063,0.025481,137
1.365348,-0.073081,90
0.66188,0.023467,35
1.034506,-0.017011,76
1.691197,0.014175,39
2.414683,0.016476,137
2.466893,0.023112,24
0.755145,0.033303,73
2.844556,0.054938,37
2.536838,0.029713,52
2.313964,0.00154,10
2.954646,0.049542,126
2.89515,0.034146,26
1.803786,0.038969,208
2.143278,0.017317,236
1.292104,-0.053522,9
1.0419,-0.010134,15
2.582861,0.048277,221
2.070582,0.021472,176
2.195363,0.022855,74
2.616408,0.043559,25
0.468474,0.045498,32
1.742841,0.040426,433
0.454113,0.030488,12
1.047682,0.000185,90
0.881783,0.025584,123
1.58578,0.020975,46
2.966448,0.029198,228
1.13072,-0.016886,69
1.001382,0.013438,10
0.46253,0.039867,216
2.195025,0.025296,102
2.727091,0.071104,123
2.755622,0.070775,207
0.572258,0.019404,177
2.339669,0.012744,305
1.794782,0.020409,12
2.452794,0.039364,84
0.187097,0.005376,156
1.179619,-0.058938,310
2.445836,0.011344,105
2.244073,-0.003676,136
0.063965,0.001519,37
2.64505,0.070949,10
2.941525,0.051391,106
2.839615,0.074248,50
2.91046,0.059457,24
2.081385,0.002106,508
0.847246,0.004087,41
0.974641,0.009912,68
0.206567,0.024929,208
1.495137,0.006375,18
1.861657,0.041106,77
2.721044,0.048984,57
2.694619,0.066157,87
1.412625,-0.023329,93
1.263026,-0.055091,19
0.442975,0.052655,87
0.770774,0.020022,30
2.931999,0.025943,59
1.314961,-0.064797,221
1.58578,0.020975,15
2.303857,0.028581,261
0.325621,0.038585,32
2.370202,0.009327,5
1.965891,0.03173,38
0.677005,0.029059,100
1.387186,-0.0396,86
0.296345,0.022444,95
2.89515,0.034146,60
2.407409,0.028234,68
2.299061,0.016544,206
2.595897,0.047622,35
2.466654,0.037186,50
1.510629,0.01798,102
1.58578,0.020975,184
0.360312,0.029566,38
2.533767,0.038261,20
1.61092,0.00765,73
0.833914,0.015696,11
1.794782,0.020409,34
1.100743,-0.034241,135
1.691197,0.014175,6
2.203731,0.001205,154
0.148709,0.02722,63
2.853338,0.06032,67
1.941316,0.012162,72
2.195353,0.013578,204
2.815658,0.068838,34
1.271641,-0.049713,2
1.798179,0.024948,16
0.187606,0.018315,36
2.627934,0.063269,35
0.501066,0.034672,286
0.171132,0.015544,349
0.384001,0.038921,24
2.690073,0.049362,56
0.98345,-0.01745,57
0.682806,0.034697,70
0.389424,0.050117,122
1.928733,0.025417,33
2.019477,0.027201,101
1.688466,0.036398,3
2.370202,0.009327,131
2.137188,0.033378,228
0.223018,0.021227,85
0.84271,0.013495,13
0.195271,0.032432,233
2.853399,0.04073,18
1.798179,0.024948,219
1.748539,0.033397,206
0.113981,0.009174,132
1.727672,0.011361,5
0.847246,0.004087,148
0.594615,0.033262,53
0.682821,0.032728,335
2.721044,0.048984,100
1.922213,0.020796,151
2.467115,0.01,37
1.895972,0.034842,1
0.464485,0.026751,88
2.387143,0.011792,34
2.995183,0.022244,4
2.193169,0.034088,54
0.360312,0.029566,96
2.712366,0.080731,107
2.865048,0.032538,43
1.5962,0.029118,40
2.444801,0.023185,116
2.047408,0.018494,16
2.612822,0.027713,79
0.442975,0.052655,116
2.726561,0.049422,36
0.881783,0.025584,50
2.853399,0.04073,61
2.672587,0.049576,21
1.688878,0.005185,13
1.269552,-0.058939,52
2.595897,0.047622,188
2.448037,0.039449,273
2.815658,0.068838,116
0.396569,0.026345,26
2.244561,0.005507,361
1.034506,-0.017011,5
1.579642,0.002011,195
2.883792,0.041232,90
2.690073,0.049362,406
2.864257,0.040597,27
