9.90228,-1.326692,2
7.968996,-1.211546,1
8.126987,-1.203121,1
9.126397,-1.40384,3
9.35734,-1.430782,2
9.685528,-1.406006,1
10.015892,-1.256185,2
10.185359,-1.180326,3
7.979136,-1.238291,2
8.012818,-1.242697,1
8.265329,-1.179998,1
9.134378,-1.38901,6
9.523213,-1.450969,4
9.935621,-1.326886,1
7.902855,-1.26055,3
7.916726,-1.249434,3
8.375516,-1.150928,1
9.232458,-1.417427,4
9.506431,-1.447248,3
9.675252,-1.417505,1
9.989773,-1.282031,5
10.160143,-1.207609,3
8.372594,-1.163688,1
8.355452,-1.16906,2
8.475039,-1.175474,2
8.618303,-1.150353,2
8.979954,-1.304318,2
8.219129,-1.200099,3
8.300405,-1.171772,3
8.715007,-1.175981,4
8.801129,-1.19883,3
10.230334,-1.153729,1
8.048094,-1.219423,3
9.193933,-1.41923,3
8.713195,-1.170194,2
9.36786,-1.451549,3
9.45943,-1.45684,3
9.568078,-1.434476,2
10.134234,-1.230636,3
8.015278,-1.205388,2
8.321396,-1.191427,2
9.33338,-1.46288,2
9.531279,-1.455709,3
9.702361,-1.39443,4
10.14341,-1.213802,5
8.704908,-1.14955,2
8.983893,-1.334846,3
8.982715,-1.309714,2
9.159262,-1.412739,3
9.421438,-1.466136,1
9.534744,-1.451123,3
9.5981,-1.433408,2
9.610751,-1.434305,3
7.904633,-1.223973,1
8.319335,-1.20956,2
8.537283,-1.154023,3
9.887794,-1.301,1
9.917428,-1.287671,4
10.015892,-1.256185,3
10.364556,-1.187227,1
10.364173,-1.185032,4
7.716876,-1.231218,1
8.607934,-1.173817,2
8.73722,-1.168864,2
8.851829,-1.268989,4
9.056206,-1.35664,1
9.199872,-1.433397,3
9.183358,-1.43208,3
9.777615,-1.353177,2
10.387455,-1.178229,2
7.920904,-1.341391,4
9.363546,-1.489346,3
9.511709,-1.457987,3
9.656262,-1.407596,3
9.597184,-1.420125,5
9.775923,-1.347756,3
8.58458,-1.180256,2
9.750494,-1.38184,2
9.951856,-1.291214,2
7.928032,-1.323993,1
8.002462,-1.29977,2
8.692854,-1.182222,1
8.718594,-1.196162,1
8.856763,-1.283155,1
9.227127,-1.469962,5
7.992296,-1.31158,3
9.414842,-1.477779,3
9.506431,-1.447248,3
9.686936,-1.378645,5
9.697354,-1.369298,2
8.095367,-1.260041,2
8.252938,-1.214616,2
8.36873,-1.168927,4
8.741573,-1.192735,2
8.722959,-1.181335,1
8.799561,-1.226078,3
9.199927,-1.45438,2
9.267228,-1.478048,1
9.760023,-1.352111,3
9.419542,-1.498429,5
9.818858,-1.310715,1
7.800654,-1.356841,2
7.904271,-1.331386,1
8.553371,-1.144606,5
8.630455,-1.185979,3
9.523213,-1.450969,3
9.567502,-1.415416,2
9.60086,-1.426293,6
9.592863,-1.404985,3
9.720333,-1.37904,4
8.141964,-1.239559,2
9.218852,-1.479044,4
8.027724,-1.261209,1
8.209456,-1.203154,3
8.375516,-1.150928,1
8.896521,-1.326341,1
9.114432,-1.44314,2
9.156635,-1.478951,2
8.183068,-1.194375,1
8.838723,-1.31108,2
8.132561,-1.222544,2
8.157872,-1.197952,1
8.264954,-1.139409,3
8.907727,-1.329074,4
9.140045,-1.485052,1
9.508937,-1.457182,4
9.675252,-1.417505,3
9.834718,-1.34819,2
9.854486,-1.343752,2
9.83532,-1.361214,2
8.126987,-1.203121,2
8.158513,-1.208031,4
8.683619,-1.198614,2
9.79533,-1.386213,1
9.827051,-1.350534,2
9.935621,-1.326886,3
9.838142,-1.369356,4
10.329605,-1.162853,3
8.294209,-1.137493,2
9.612876,-1.447077,3
9.813738,-1.364423,2
9.992969,-1.293771,2
7.981477,-1.262682,6
8.363184,-1.165238,1
8.718594,-1.196162,4
8.897807,-1.30908,1
8.95273,-1.364238,3
9.51457,-1.449301,2
10.266795,-1.181596,3
8.977632,-1.368654,5
9.037438,-1.374687,2
9.786817,-1.374224,1
9.925272,-1.313061,2
10.111247,-1.251111,4
10.34883,-1.147277,1
10.433288,-1.136126,4
8.078565,-1.212375,1
8.638597,-1.202873,1
9.771191,-1.380704,3
9.984776,-1.309316,3
10.286864,-1.200809,1
7.890223,-1.313422,2
7.892432,-1.302005,5
8.42783,-1.189239,3
8.407604,-1.193336,1
8.53766,-1.196972,2
8.800593,-1.213885,3
9.126397,-1.40384,4
9.45488,-1.458713,4
8.321396,-1.191427,3
9.169449,-1.41042,2
9.875057,-1.368092,1
9.935427,-1.335333,6
10.371423,-1.149004,3
10.438608,-1.126314,3
10.540394,-1.108913,3
8.192802,-1.20674,2
8.150282,-1.195022,4
8.639286,-1.213563,2
8.883191,-1.294662,4
9.193933,-1.41923,1
9.481487,-1.447286,3
7.887463,-1.31462,1
8.367528,-1.1905,4
9.534744,-1.451123,4
9.596396,-1.453791,4
7.92614,-1.274475,2
8.252938,-1.214616,3
8.401948,-1.206374,3
8.413967,-1.188955,2
9.843536,-1.395705,2
10.523034,-1.094879,4
8.147748,-1.194759,1
8.319335,-1.20956,3
8.560423,-1.169817,6
9.056279,-1.406249,4
9.531279,-1.455709,1
10.528857,-1.115239,4
7.968996,-1.211546,3
8.471104,-1.189152,5
8.48718,-1.18092,5
8.641578,-1.223101,4
10.417024,-1.174069,6
10.625082,-1.062938,5
7.958707,-1.225859,1
8.132561,-1.222544,3
10.389135,-1.161656,5
8.475039,-1.175474,1
8.58458,-1.180256,5
9.006367,-1.383054,3
8.317941,-1.177457,4
8.472935,-1.195269,1
8.601059,-1.187135,2
8.724089,-1.257455,5
7.969321,-1.264846,5
8.034207,-1.240029,4
8.012818,-1.242697,4
8.372594,-1.163688,7
8.353704,-1.15492,6
8.596333,-1.185946,8
10.387455,-1.178229,4
8.735405,-1.27141,8
10.348621,-1.196208,5
10.691954,-1.057901,5
8.158513,-1.208031,3
8.53766,-1.196972,2
10.577879,-1.124081,1
8.058918,-1.240292,7
8.896521,-1.326341,3
9.612876,-1.447077,2
9.746891,-1.440944,1
10.235244,-1.244676,1
8.338689,-1.164409,5
8.665317,-1.245083,3
8.857165,-1.335077,2
9.699121,-1.450588,3
10.429704,-1.175248,2
10.619903,-1.084366,2
8.037078,-1.243584,3
8.209456,-1.203154,5
8.081356,-1.239905,3
8.321396,-1.191427,6
8.33501,-1.15215,4
8.413967,-1.188955,4
9.126397,-1.40384,3
9.203958,-1.432244,3
9.357869,-1.439019,2
9.51457,-1.449301,4
10.021659,-1.376439,4
10.185451,-1.293818,4
10.252545,-1.254022,4
10.229286,-1.274042,1
8.772759,-1.285723,5
8.844509,-1.310951,4
9.98144,-1.397346,3
8.114824,-1.225674,2
8.61449,-1.22912,4
9.443695,-1.442683,1
9.898456,-1.415429,1
8.158513,-1.208031,2
8.42783,-1.189239,2
8.931544,-1.325012,2
9.513247,-1.431298,2
9.950485,-1.422774,1
10.191538,-1.274549,2
8.03616,-1.249763,2
9.461189,-1.416028,2
9.509673,-1.423183,2
9.763653,-1.440949,2
9.904667,-1.423533,1
8.027724,-1.261209,3
8.102728,-1.238496,2
8.363184,-1.165238,1
9.506431,-1.447248,1
9.529532,-1.451085,1
8.824307,-1.261491,1
8.911878,-1.306603,2
8.912353,-1.287814,3
8.979954,-1.304318,4
9.377269,-1.413236,1
8.296562,-1.225503,2
8.630455,-1.185979,1
8.711209,-1.212148,2
9.077672,-1.361663,2
9.433513,-1.42692,3
9.413422,-1.412431,1
8.579099,-1.214524,2
8.71736,-1.222332,3
8.891357,-1.258357,3
9.116876,-1.361063,2
9.182562,-1.370376,2
9.458519,-1.418809,2
9.649207,-1.40343,3
9.840604,-1.382017,2
8.192802,-1.20674,2
8.241752,-1.205653,3
8.246969,-1.19537,2
8.365407,-1.22072,2
9.477569,-1.411288,1
9.651428,-1.396012,2
8.150282,-1.195022,4
8.518644,-1.222564,2
8.739078,-1.247471,1
8.895465,-1.263249,3
8.928011,-1.286005,3
9.18507,-1.36583,4
10.097135,-1.287318,2
10.246846,-1.26322,6
10.812651,-1.080431,2
8.157872,-1.197952,2
8.391218,-1.229642,1
8.468517,-1.238281,2
8.639286,-1.213563,3
9.316094,-1.389847,3
9.364644,-1.416509,2
9.577824,-1.39157,4
9.79533,-1.386213,2
10.552326,-1.165157,2
10.707795,-1.114158,3
8.111916,-1.174979,2
8.824307,-1.261491,5
9.182562,-1.370376,2
9.468205,-1.420146,3
10.65268,-1.123828,5
8.147748,-1.194759,4
8.112395,-1.167733,3
8.089247,-1.171942,5
8.518644,-1.222564,2
8.638874,-1.229378,1
8.840384,-1.274457,4
9.368087,-1.406457,5
9.674606,-1.371836,1
10.315813,-1.252133,3
10.443851,-1.208572,4
8.111916,-1.174979,2
8.707845,-1.233641,2
9.106245,-1.345266,4
9.54462,-1.379666,4
9.875864,-1.383224,1
9.970269,-1.36191,5
8.111307,-1.164576,5
8.373706,-1.22759,3
8.739078,-1.247471,3
8.810166,-1.261553,3
10.21436,-1.298281,5
10.551584,-1.182934,5
10.652193,-1.10365,2
9.28208,-1.391423,5
9.508804,-1.395312,5
9.506564,-1.403329,3
10.538523,-1.182318,2
8.296562,-1.225503,1
8.851829,-1.268989,1
9.359958,-1.417555,4
10.296063,-1.255533,1
10.457198,-1.200218,4
10.580737,-1.166949,6
10.612626,-1.132602,3
10.523786,-1.165213,3
8.856763,-1.283155,3
9.377269,-1.413236,3
9.470574,-1.385817,2
9.697354,-1.369298,2
9.875057,-1.368092,2
10.552326,-1.165157,4
8.139938,-1.156144,2
8.707845,-1.233641,2
9.077672,-1.361663,1
9.352869,-1.403478,3
9.813738,-1.364423,5
8.199166,-1.160533,1
8.487863,-1.183137,4
8.483817,-1.197026,2
9.67906,-1.36161,4
9.841091,-1.380387,3
9.831578,-1.381454,4
10.298939,-1.281785,4
10.513796,-1.179174,3
8.42783,-1.189239,2
8.554578,-1.195889,1
8.920503,-1.32965,2
8.896521,-1.326341,3
9.134378,-1.38901,3
9.875057,-1.368092,2
8.724089,-1.257455,1
8.754357,-1.291541,1
8.849474,-1.305236,4
8.901113,-1.317321,6
9.037438,-1.374687,2
9.126336,-1.407177,1
9.436923,-1.375328,1
10.194295,-1.324202,4
8.086439,-1.177702,3
8.07877,-1.168968,1
8.300405,-1.171772,2
8.844509,-1.310951,1
9.12062,-1.409783,3
9.316094,-1.389847,2
9.575116,-1.368524,2
9.707054,-1.349026,2
10.135199,-1.349986,4
10.150181,-1.334525,4
10.483282,-1.199917,1
10.835255,-1.071339,3
8.05248,-1.175261,2
8.53766,-1.196972,2
9.211331,-1.436215,3
9.509124,-1.366096,1
9.671323,-1.366646,1
10.220256,-1.320725,3
10.198074,-1.333416,4
10.443851,-1.208572,3
10.813719,-1.064334,2
8.479992,-1.180359,2
8.740597,-1.235613,4
9.199872,-1.433397,5
9.203958,-1.432244,7
9.468205,-1.420146,5
9.786817,-1.374224,3
10.082636,-1.341821,5
10.768831,-1.078213,4
10.812651,-1.080431,4
8.353704,-1.15492,1
8.911878,-1.306603,2
9.021852,-1.387298,3
8.851654,-1.27466,3
9.240523,-1.41995,6
9.271691,-1.422091,5
9.916107,-1.382848,1
10.373733,-1.257297,4
9.10408,-1.39009,6
9.726478,-1.392651,4
10.02698,-1.360002,1
10.366066,-1.241244,3
10.830808,-1.093124,2
8.838256,-1.277629,4
9.433513,-1.42692,3
10.551584,-1.182934,2
10.65268,-1.123828,5
8.147266,-0.978728,2
10.526123,-1.207122,3
8.226267,-1.011449,2
8.429547,-1.05873,2
9.732943,-1.373242,5
10.491394,-1.211058,2
10.48223,-1.198054,1
10.632922,-1.157258,4
10.707926,-1.101304,4
8.243154,-1.022415,2
8.261662,-1.013976,1
8.270698,-1.027095,2
8.387616,-1.036988,4
8.982218,-1.380319,3
9.193933,-1.41923,3
10.538523,-1.182318,4
10.817865,-1.032035,4
8.624106,-1.118168,4
8.665115,-1.135505,2
9.592863,-1.404985,4
10.446197,-1.211742,3
10.904721,-0.977713,4
8.290389,-1.044213,4
8.400761,-1.036432,5
8.741573,-1.192735,5
8.793328,-1.23244,3
9.211331,-1.436215,2
9.83532,-1.361214,4
10.152659,-1.293152,4
10.229286,-1.274042,3
10.643843,-1.132816,2
9.369952,-1.437162,2
10.027403,-1.310414,2
10.241281,-1.289923,4
10.459957,-1.220005,1
8.495711,-1.071397,3
8.646239,-1.140034,2
8.704908,-1.14955,1
9.720333,-1.37904,4
10.258495,-1.259611,4
10.53961,-1.160016,4
10.813719,-1.064334,6
8.275337,-1.047998,4
8.883191,-1.294662,2
9.029882,-1.398061,2
9.777615,-1.353177,3
8.14562,-1.076901,1
8.414474,-1.057124,3
8.907727,-1.329074,2
9.183358,-1.43208,1
9.771191,-1.380704,3
10.185451,-1.293818,1
8.824307,-1.261491,1
9.080403,-1.423817,2
9.114432,-1.44314,3
9.567502,-1.415416,5
10.20672,-1.266119,3
10.580617,-1.13477,2
10.872518,-1.050327,2
8.793328,-1.23244,2
8.977632,-1.368654,3
9.325901,-1.448146,1
9.33338,-1.46288,4
9.199927,-1.45438,2
9.36786,-1.451549,3
9.686936,-1.378645,2
8.890265,-1.297506,4
8.901113,-1.317321,5
9.297359,-1.462935,3
9.267228,-1.478048,3
9.553367,-1.417711,1
9.674606,-1.371836,3
9.868673,-1.313353,4
10.424225,-1.252441,1
9.827051,-1.350534,3
9.820393,-1.337074,3
9.713931,-1.368725,4
9.748416,-1.341814,2
8.361148,-1.063287,1
8.432997,-1.12148,2
8.537283,-1.154023,3
8.596333,-1.185946,3
8.739078,-1.247471,4
9.051066,-1.403654,2
9.369952,-1.437162,3
9.509673,-1.423183,2
9.720333,-1.37904,1
9.871966,-1.319376,3
8.638597,-1.202873,4
8.840384,-1.274457,3
8.851829,-1.268989,2
9.010442,-1.406187,1
9.697354,-1.369298,3
9.67906,-1.36161,3
9.854486,-1.343752,1
9.925272,-1.313061,4
9.992969,-1.293771,3
10.22024,-1.245102,2
8.429474,-1.186761,2
8.578175,-1.197837,2
8.71736,-1.222332,3
9.080403,-1.423817,3
9.178839,-1.449423,2
9.477569,-1.411288,3
10.179651,-1.2676,3
10.111247,-1.251111,3
8.838256,-1.277629,5
9.006367,-1.383054,2
9.285322,-1.461025,1
10.258495,-1.259611,2
10.564591,-1.216929,2
8.630455,-1.185979,2
9.087488,-1.428072,3
9.240523,-1.41995,1
9.347714,-1.442113,2
9.508804,-1.395312,2
10.130963,-1.272633,2
10.294209,-1.267034,1
8.824307,-1.261491,3
8.844569,-1.276238,4
9.647801,-1.359187,3
9.799035,-1.330794,5
9.857441,-1.332455,1
9.958096,-1.299714,1
8.487048,-1.145177,4
9.199872,-1.433397,3
9.369952,-1.437162,1
9.991732,-1.330322,1
8.683619,-1.198614,6
9.056279,-1.406249,3
9.359958,-1.417555,2
9.522953,-1.372959,3
10.150181,-1.334525,2
8.607934,-1.173817,3
8.931544,-1.325012,6
9.890594,-1.34086,3
10.220256,-1.320725,3
10.526611,-1.263367,3
10.664754,-1.237576,1
9.726317,-1.33569,2
10.54099,-1.245325,2
8.406536,-1.137121,6
8.712074,-1.195265,4
8.793328,-1.23244,1
8.851654,-1.27466,4
10.424571,-1.300346,2
8.448723,-1.139176,2
9.053094,-1.35366,5
9.337154,-1.380772,2
9.554003,-1.33147,1
9.676874,-1.334165,2
9.857441,-1.332455,3
10.27949,-1.331112,2
10.469274,-1.275986,2
8.353704,-1.15492,1
9.436923,-1.375328,2
9.953312,-1.331522,3
10.274863,-1.331607,4
10.514803,-1.267937,1
10.702821,-1.170176,3
11.047861,-1.040102,2
8.372594,-1.163688,3
8.579527,-1.17559,2
9.935427,-1.335333,1
11.090714,-1.023462,2
9.28208,-1.391423,3
9.470574,-1.385817,3
9.27257,-1.381039,3
9.775923,-1.347756,2
10.152542,-1.34929,3
10.89039,-1.096278,1
8.280891,-1.146577,3
8.643899,-1.214123,3
8.883191,-1.294662,3
9.914969,-1.32438,3
10.41257,-1.326741,3
10.449614,-1.309236,1
10.630677,-1.243339,1
10.692602,-1.190203,2
11.086851,-1.033938,3
8.264954,-1.139409,3
8.514166,-1.178592,2
9.574004,-1.368753,1
9.697354,-1.369298,2
10.355477,-1.308024,5
10.769692,-1.147985,5
10.750441,-1.187396,4
10.972654,-1.057672,2
8.57587,-1.212534,2
8.5572,-1.200938,3
8.849474,-1.305236,2
9.056206,-1.35664,1
10.968959,-1.053243,3
8.53766,-1.196972,4
8.838256,-1.277629,5
9.694188,-1.343296,2
9.748416,-1.341814,3
9.834718,-1.34819,4
10.540433,-1.27077,5
10.665346,-1.214345,4
10.707477,-1.183246,1
10.942792,-1.084244,2
8.288722,-1.149207,3
8.554578,-1.195889,2
8.856763,-1.283155,1
8.901113,-1.317321,3
9.591943,-1.352575,3
10.0203,-1.368816,2
10.298879,-1.335408,2
10.722146,-1.201594,6
10.730804,-1.191791,4
10.732896,-1.187165,2
9.433222,-1.376604,4
9.575116,-1.368524,1
9.799035,-1.330794,3
10.024713,-1.361187,3
10.100159,-1.380436,1
10.640222,-1.24374,5
10.769314,-1.161223,1
10.875668,-1.082539,3
8.300405,-1.171772,2
8.546118,-1.188616,4
8.739078,-1.247471,5
8.638874,-1.229378,2
9.299082,-1.378571,1
9.436923,-1.375328,2
10.668576,-1.227459,2
11.030218,-1.050468,2
8.578175,-1.197837,3
8.887616,-1.284675,5
9.254865,-1.367361,5
9.809406,-1.317609,4
9.760234,-1.303635,1
10.510298,-1.301669,5
10.421084,-1.300706,3
10.570578,-1.279769,3
10.814938,-1.124013,6
10.826208,-1.12339,3
8.892467,-1.270419,1
9.182562,-1.370376,2
9.887794,-1.301,1
10.696515,-1.226889,1
10.868959,-1.078391,6
8.890265,-1.297506,4
9.316094,-1.389847,3
10.583895,-1.293245,2
8.57587,-1.212534,3
9.077672,-1.361663,5
9.658553,-1.336429,2
9.648003,-1.343858,4
10.169617,-1.292903,3
10.142559,-1.302452,3
10.55954,-1.288094,5
10.653499,-1.255646,1
9.00921,-1.330997,2
9.056206,-1.35664,4
9.144657,-1.35059,2
9.274003,-1.387031,1
9.437318,-1.374455,3
9.646942,-1.32723,5
9.871966,-1.319376,2
9.958096,-1.299714,5
10.011911,-1.315502,5
8.838256,-1.277629,5
9.694188,-1.343296,2
10.062745,-1.290416,6
10.101778,-1.298745,3
10.495685,-1.339404,3
10.525972,-1.322463,4
10.830808,-1.093124,3
10.972654,-1.057672,1
10.978402,-1.049193,1
9.676874,-1.334165,1
9.992969,-1.293771,5
8.849474,-1.305236,3
9.171522,-1.36929,5
9.421253,-1.362521,3
9.509124,-1.366096,3
9.27257,-1.381039,5
9.602952,-1.345754,5
10.369563,-1.339792,3
10.756342,-1.124138,4
8.817779,-1.290243,5
9.106245,-1.345266,2
9.098813,-1.361301,5
9.280443,-1.366402,3
10.860996,-1.070525,2
8.638874,-1.229378,2
9.782848,-1.295177,4
9.744665,-1.317765,3
9.951856,-1.291214,3
10.180587,-1.310493,3
10.204943,-1.338678,6
9.794819,-1.295959,2
9.818858,-1.310715,2
10.791667,-1.122562,1
10.984073,-0.968308,3
8.366962,-1.181967,3
8.429474,-1.186761,2
9.929073,-1.285553,3
9.989773,-1.282031,1
10.313601,-1.337771,3
10.436075,-1.306512,5
11.087011,-0.831293,4
8.546118,-1.188616,2
8.856763,-1.283155,1
9.615072,-1.299158,4
9.760234,-1.303635,2
8.450334,-1.204684,3
8.487863,-1.183137,2
8.483817,-1.197026,2
8.558487,-1.209252,3
9.610804,-1.28582,3
9.662522,-1.295573,2
9.858744,-1.274179,4
11.010102,-0.960605,3
10.998321,-0.96772,3
8.554578,-1.195889,3
10.948021,-1.006517,2
8.883191,-1.294662,2
9.427811,-1.345589,4
9.703564,-1.291317,1
10.622393,-1.218877,2
10.630677,-1.243339,2
10.978827,-0.961067,3
11.043524,-0.89655,5
11.099618,-0.846947,4
8.578175,-1.197837,2
9.984776,-1.309316,3
10.449614,-1.309236,3
10.520024,-1.278104,3
11.062722,-0.863074,1
8.638597,-1.202873,1
9.134378,-1.38901,4
10.856188,-1.052425,4
10.908826,-0.995805,2
9.182562,-1.370376,2
9.300611,-1.345096,4
9.43875,-1.330929,4
9.929073,-1.285553,1
9.917428,-1.287671,2
10.332612,-1.34366,1
9.021852,-1.387298,2
9.070916,-1.375336,4
10.508251,-1.268005,2
10.610419,-1.242217,1
10.665346,-1.214345,2
10.914032,-0.985507,1
10.918672,-0.998334,2
11.099248,-0.872194,3
9.273084,-1.346098,4
9.320311,-1.340518,1
9.590127,-1.290329,1
10.204943,-1.338678,3
10.218167,-1.319353,2
10.780809,-1.16821,2
8.879766,-1.36737,2
9.559788,-1.302756,4
9.991732,-1.330322,2
10.663602,-1.236046,3
10.709384,-1.212599,4
10.814938,-1.124013,1
10.773299,-1.158072,5
8.584365,-1.351759,1
9.57762,-1.280367,3
9.597506,-1.290848,4
10.313601,-1.337771,1
10.696515,-1.226889,1
8.578738,-1.290553,3
8.772924,-1.349176,3
8.780151,-1.379472,3
8.7658,-1.356479,1
8.766197,-1.358399,1
9.032236,-1.399245,3
9.378927,-1.303786,6
10.097135,-1.287318,4
10.873892,-1.110076,1
11.028832,-0.96072,3
8.550776,-1.28578,3
9.051066,-1.403654,2
10.351378,-1.311439,3
11.016514,-0.969124,3
11.19692,-0.869076,4
9.006367,-1.383054,2
8.911417,-1.385277,2
9.430111,-1.29498,3
9.838553,-1.264673,4
10.062745,-1.290416,3
8.672463,-1.33352,1
8.635225,-1.318992,1
9.47599,-1.309655,3
9.611642,-1.301349,4
10.142559,-1.302452,4
10.353106,-1.301211,4
10.668576,-1.227459,3
10.653499,-1.255646,3
11.102379,-0.942107,2
8.476916,-1.27618,3
9.056279,-1.406249,1
9.029882,-1.398061,4
9.331837,-1.307978,2
10.520024,-1.278104,2
10.583895,-1.293245,2
10.956778,-0.997475,1
9.134378,-1.38901,3
9.235441,-1.351973,2
9.248454,-1.369189,5
9.171522,-1.36929,3
9.327592,-1.321657,3
9.444,-1.297612,5
9.858744,-1.274179,2
10.664754,-1.237576,4
9.717155,-1.276645,2
9.933465,-1.274376,3
10.682707,-1.252382,2
10.730804,-1.191791,3
10.856188,-1.052425,2
8.694108,-1.360024,3
8.762081,-1.346166,3
9.086541,-1.385934,2
9.174628,-1.402873,3
9.237613,-1.354362,4
9.590127,-1.290329,4
9.613227,-1.29202,2
10.263208,-1.292157,4
11.094173,-0.804807,3
9.037438,-1.374687,1
9.342766,-1.342603,1
10.045892,-1.270617,4
10.707477,-1.183246,1
10.799564,-1.100237,1
11.144493,-0.780257,2
8.791893,-1.35519,3
9.378927,-1.303786,1
10.297544,-1.290063,2
10.436075,-1.306512,6
10.912481,-1.003905,3
8.435075,-1.304468,6
8.915225,-1.364394,2
9.726356,-1.271466,3
10.298939,-1.281785,2
10.769314,-1.161223,2
8.617723,-1.346694,1
8.566194,-1.334328,2
8.530109,-1.308888,3
8.476058,-1.322912,4
9.972126,-1.254688,5
11.027392,-0.856662,5
11.086783,-0.697603,1
8.626149,-1.340645,4
8.651191,-1.326003,7
8.920503,-1.32965,1
9.053094,-1.35366,5
9.775029,-1.268998,4
10.826208,-1.12339,3
10.950995,-0.963605,5
11.033987,-0.823381,3
9.248454,-1.369189,2
10.918672,-0.998334,2
8.779662,-1.359724,3
9.182562,-1.370376,2
9.615072,-1.299158,5
9.904702,-1.259887,2
10.353106,-1.301211,5
10.421084,-1.300706,3
10.981944,-0.894037,4
10.912768,-1.031003,3
8.499904,-1.313007,3
8.7658,-1.356479,2
9.703564,-1.291317,1
9.726356,-1.271466,3
9.827454,-1.273024,1
10.189429,-1.309143,6
10.180587,-1.310493,4
10.494222,-1.257634,4
10.908826,-0.995805,2
10.883857,-1.039073,3
8.876166,-1.362252,2
9.559788,-1.302756,2
9.73671,-1.296213,4
9.838553,-1.264673,4
11.089571,-0.735184,5
8.635225,-1.318992,2
10.702821,-1.170176,5
10.764633,-1.126097,1
9.904702,-1.259887,4
10.027411,-1.251097,4
9.611642,-1.301349,3
9.911215,-1.226827,4
9.939774,-1.243201,3
10.241281,-1.289923,5
8.526626,-1.257959,2
9.444,-1.297612,3
9.794819,-1.295959,3
10.057049,-1.244752,4
10.152659,-1.293152,6
10.952165,-0.876496,1
11.12349,-0.685462,3
8.482166,-1.246913,3
8.778572,-1.223466,1
9.646942,-1.32723,2
10.35359,-1.319288,4
8.512386,-1.243045,1
8.643899,-1.214123,4
9.009049,-1.1946,3
9.07078,-1.225237,5
8.974179,-1.209097,4
9.374056,-1.272725,3
9.939786,-1.219645,1
10.672895,-1.174507,3
10.914032,-0.985507,3
11.038003,-0.809288,2
11.016907,-0.838103,2
9.008481,-1.184673,5
9.95773,-1.227592,2
10.355477,-1.308024,4
11.01366,-0.829941,1
11.059778,-0.781868,1
9.156734,-1.234816,4
9.247939,-1.246389,4
9.526752,-1.27448,3
9.581945,-1.255558,4
10.712951,-1.157612,2
11.075531,-0.738176,3
11.158243,-0.6424,1
8.579099,-1.214524,4
9.203379,-1.239574,6
9.592914,-1.232016,2
10.618866,-1.2167,2
10.575974,-1.231001,3
8.566426,-1.23089,2
8.707845,-1.233641,3
10.204943,-1.338678,4
10.835255,-1.071339,2
11.064945,-0.76405,1
8.944576,-1.186141,4
9.273113,-1.25482,3
9.70773,-1.23851,2
10.298879,-1.335408,3
10.77852,-1.110938,4
8.831083,-1.221978,5
9.272541,-1.238823,4
9.430661,-1.257768,3
9.750403,-1.221396,1
9.674618,-1.255608,6
9.725972,-1.244015,3
10.016053,-1.328653,3
10.436075,-1.306512,1
10.494823,-1.276891,3
10.702821,-1.170176,2
11.010102,-0.960605,1
9.818648,-1.238438,2
10.812651,-1.080431,4
10.872518,-1.050327,3
8.793328,-1.23244,3
9.299734,-1.253031,2
9.391733,-1.238452,4
9.459556,-1.246242,5
9.667161,-1.254134,3
9.991732,-1.330322,2
10.135199,-1.349986,3
10.526611,-1.263367,4
11.171343,-0.871769,1
8.613527,-1.259892,4
10.198074,-1.333416,1
10.67763,-1.178118,2
10.743324,-1.111052,4
11.051071,-0.921948,3
9.501548,-1.264013,3
10.978827,-0.961067,3
11.151185,-0.880818,1
8.867402,-1.226299,1
8.90353,-1.235535,3
9.113825,-1.223853,2
9.47294,-1.255757,1
10.679577,-1.163168,2
11.093377,-0.891541,3
8.740597,-1.235613,2
8.963672,-1.233969,3
9.36402,-1.221099,1
9.520304,-1.255808,2
9.836009,-1.235504,1
9.911014,-1.277104,4
9.952226,-1.279399,2
10.908826,-0.995805,4
11.099248,-0.872194,2
9.223397,-1.20611,4
10.169617,-1.292903,1
10.274863,-1.331607,4
10.449614,-1.309236,2
10.570578,-1.279769,5
9.87187,-1.27231,3
10.520024,-1.278104,2
10.77852,-1.110938,6
10.984073,-0.968308,1
11.00181,-0.959441,2
11.045454,-0.920412,4
9.659756,-1.213685,2
10.813719,-1.064334,2
9.262417,-1.207375,4
9.39719,-1.206745,4
9.984776,-1.309316,3
10.969779,-0.945959,3
11.225753,-0.851002,7
9.001742,-1.169308,3
9.401433,-1.210869,2
9.557469,-1.184379,3
11.355635,-0.801915,6
8.649364,-1.113,1
8.832396,-1.139111,4
9.184467,-1.180332,2
9.958096,-1.299714,2
10.759986,-1.122491,4
9.452551,-1.216629,2
10.277793,-1.369646,2
10.938571,-1.020062,5
11.152985,-0.874,4
8.833971,-1.150968,1
9.970269,-1.36191,2
10.830808,-1.093124,5
11.088136,-0.902059,1
9.530869,-1.23118,2
9.857441,-1.332455,3
10.239439,-1.373477,2
10.525972,-1.322463,4
10.668576,-1.227459,3
9.26418,-1.187117,2
9.322986,-1.178015,2
9.505546,-1.239455,4
10.154586,-1.393704,3
10.457494,-1.321963,2
10.732896,-1.187165,2
10.856188,-1.052425,3
9.001742,-1.169308,5
9.080211,-1.187681,2
9.296223,-1.203524,5
9.970269,-1.36191,1
10.282299,-1.371604,2
