0.135607,-0.012528,137
0.573478,0.054413,281
1.108273,-0.017552,210
2.61597,-0.02518,23
1.13072,-0.016886,146
0.040385,-0.034666,160
0.556373,0.056206,29
1.405223,-0.020753,229
0.2572,0.006432,88
1.678961,-0.025253,51
2.391172,-0.030544,17
0.471637,0.046772,14
2.382917,-0.036762,75
0.727392,0.03346,22
0.321441,0.028983,48
2.403075,-0.049669,376
2.296243,-0.042089,58
0.577596,0.047745,182
1.834652,-0.041172,97
0.677005,0.029059,53
2.729966,-0.070904,15
2.420609,-0.024905,14
2.957757,-0.07023,11
2.955187,-0.054152,65
0.384001,0.038921,199
2.744653,-0.075373,50
1.221063,-0.011699,255
0.453326,0.052509,15
0.543742,0.063793,26
0.895481,-0.012754,64
2.583238,-0.022163,157
2.158586,-0.042355,121
2.102099,-0.038792,8
0.751331,0.034146,9
0.929661,-0.023312,154
1.575225,-0.032219,32
2.225912,-0.068072,57
1.945587,-0.054375,32
0.402961,0.029815,54
1.927638,-0.028557,134
2.888044,-0.070511,24
2.25123,-0.043484,402
2.204622,-0.074056,15
1.973217,-0.037383,94
2.640387,-0.066781,108
0.260018,0.027103,50
1.269643,-0.018789,248
1.2476,-0.001703,4
2.262772,-0.071953,12
0.477035,0.029692,98
0.360312,0.029566,147
1.623096,-0.045361,17
0.538132,0.041753,4
1.941548,-0.023213,68
2.9965,-0.046209,349
0.325621,0.038585,158
1.969243,-0.018885,54
0.316385,0.018839,119
2.584339,-0.034511,50
2.011142,-0.01852,79
2.715056,-0.059457,186
0.501066,0.034672,257
2.391172,-0.030544,17
0.98345,-0.01745,87
2.407171,-0.037145,31
1.939871,-0.057943,21
0.118517,-0.014313,24
1.900883,-0.037302,121
0.991262,-0.038201,84
1.563347,-0.030029,59
2.653655,-0.071606,29
2.955187,-0.054152,76
2.575973,-0.048434,1
2.463744,-0.031371,160
0.896161,0.013313,74
2.262772,-0.071953,120
2.730602,-0.101648,3
2.225912,-0.068072,117
2.382917,-0.036762,203
2.537719,-0.006655,243
1.532445,-0.0237,527
2.272603,-0.075594,632
0.2572,0.006432,134
2.535474,-0.040186,247
0.366256,0.012576,22
0.531033,0.051693,237
1.555401,-0.023424,68
2.452517,-0.016427,29
2.304041,-0.069981,55
2.450294,-0.009832,100
2.102099,-0.038792,102
0.553842,0.060762,12
1.939871,-0.057943,66
1.689198,-0.022768,53
0.625792,0.055481,46
2.165944,-0.042525,311
1.100743,-0.034241,173
1.945587,-0.054375,15
2.094908,-0.04162,181
2.296243,-0.042089,35
2.20179,-0.057238,284
1.034506,-0.017011,267
2.328175,-0.032044,270
1.955831,-0.054012,104
1.405223,-0.020753,16
1.086038,-0.021473,168
1.834652,-0.041172,388
0.325621,0.038585,265
2.888044,-0.070511,63
2.063402,-0.062512,172
2.519094,-0.020345,39
2.407171,-0.037145,102
0.991262,-0.038201,100
2.452517,-0.016427,100
0.135607,-0.012528,20
0.193667,0.018116,220
0.442975,0.052655,79
1.129925,-0.012296,84
1.678961,-0.025253,46
1.885452,-0.047156,182
1.573104,-0.046281,16
0.911691,-0.010236,626
0.996968,-0.039709,63
1.575225,-0.032219,68
2.505922,-0.007926,135
0.538132,0.041753,151
2.391172,-0.030544,97
0.751331,0.034146,4
2.295062,-0.032837,13
2.640387,-0.066781,21
1.18993,-0.019781,63
0.723022,0.005377,28
0.896161,0.013313,323
2.296243,-0.042089,472
0.586459,0.061201,368
0.118517,-0.014313,489
1.706742,-0.054187,50
2.077426,-0.068699,42
0.360312,0.029566,60
1.186065,-0.028928,11
2.575973,-0.048434,255
2.441082,-0.01577,190
0.063965,0.001519,93
2.196354,-0.040274,11
2.730602,-0.101648,100
1.573104,-0.046281,5
1.899389,-0.054121,26
2.653655,-0.071606,54
0.553842,0.060762,43
0.296345,0.022444,157
0.321441,0.028983,9
0.402961,0.029815,154
1.945587,-0.054375,28
1.575225,-0.032219,32
1.0419,-0.010134,51
2.019053,-0.065253,192
0.847246,0.004087,70
2.640387,-0.066781,3
2.391556,-0.022623,2
2.525105,-0.033157,13
2.800902,-0.104729,78
2.492559,-0.039362,46
0.324803,0.008168,33
2.040595,-0.048476,112
1.35794,-0.026859,221
0.316385,0.018839,53
1.689198,-0.022768,152
0.895481,-0.012754,72
0.647326,0.048071,76
0.727392,0.03346,6
1.899389,-0.054121,105
2.584339,-0.034511,53
0.453326,0.052509,32
2.204622,-0.074056,50
0.820181,0.015227,326
0.600134,0.033346,48
2.258959,-0.076515,61
0.366256,0.012576,46
0.770774,0.020022,276
0.384001,0.038921,3
2.019268,-0.053942,48
0.543742,0.063793,29
2.463744,-0.031371,47
0.360312,0.029566,76
2.262772,-0.071953,41
2.967969,-0.085319,176
1.999798,-0.048215,107
2.653655,-0.071606,229
1.898719,-0.026538,427
2.151847,-0.077276,93
2.806024,-0.069568,277
0.135607,-0.012528,134
0.996968,-0.039709,104
1.221063,-0.011699,128
2.960345,-0.054294,94
2.729966,-0.070904,191
0.366256,0.012576,313
0.556373,0.056206,102
1.798358,-0.043302,216
1.575225,-0.032219,69
2.407171,-0.037145,91
2.823037,-0.05991,51
1.129925,-0.012296,9
0.325621,0.038585,220
1.698371,-0.028457,121
0.115294,-0.018158,171
2.165944,-0.042525,337
1.927638,-0.028557,45
2.019268,-0.053942,280
0.477035,0.029692,53
2.094908,-0.04162,5
2.222211,-0.074068,48
1.952589,-0.061531,63
2.243714,-0.07087,29
0.929661,-0.023312,29
0.442975,0.052655,87
0.991262,-0.038201,16
0.625792,0.055481,8
1.13072,-0.016886,83
2.715056,-0.059457,58
2.452517,-0.016427,32
2.403075,-0.049669,46
2.258959,-0.076515,161
0.66188,0.023467,22
2.262772,-0.071953,38
2.196354,-0.040274,41
1.108273,-0.017552,403
2.957757,-0.07023,33
1.186065,-0.028928,14
2.225912,-0.068072,135
1.900883,-0.037302,21
0.047184,-0.026412,22
1.367754,-0.005816,99
1.555401,-0.023424,137
2.441082,-0.01577,138
0.573478,0.054413,139
0.751331,0.034146,10
1.405223,-0.020753,105
2.019053,-0.065253,441
0.452646,0.060272,22
2.391172,-0.030544,343
2.158586,-0.042355,22
2.924805,-0.058549,2
2.888044,-0.070511,78
0.471637,0.046772,8
0.553842,0.060762,203
2.505922,-0.007926,178
0.2572,0.006432,353
2.243714,-0.07087,116
0.543742,0.063793,97
0.501066,0.034672,93
2.191643,-0.069916,127
2.077426,-0.068699,67
0.895481,-0.012754,19
2.535474,-0.040186,260
1.409404,-0.001152,104
2.403075,-0.049669,82
0.260018,0.027103,59
0.648023,0.029922,12
0.398795,0.030735,6
0.032636,-0.015951,516
0.047184,-0.026412,315
1.269643,-0.018789,130
2.823037,-0.05991,2
0.453326,0.052509,141
0.040385,-0.034666,173
0.193667,0.018116,63
1.939871,-0.057943,164
2.220419,-0.076728,98
1.18993,-0.019781,7
2.463744,-0.031371,9
2.978343,-0.091099,120
1.973217,-0.037383,167
0.586459,0.061201,124
1.689198,-0.022768,37
2.102099,-0.038792,37
1.100743,-0.034241,34
1.834652,-0.041172,56
2.328175,-0.032044,51
2.20179,-0.057238,142
2.304041,-0.069981,72
2.040595,-0.048476,158
0.324803,0.008168,450
0.996968,-0.039709,17
2.158586,-0.042355,27
2.729966,-0.070904,87
2.967969,-0.085319,95
1.487658,-0.026586,65
0.402961,0.029815,35
2.063402,-0.062512,31
2.391556,-0.022623,20
1.945587,-0.054375,357
2.102099,-0.038792,164
0.896161,0.013313,27
0.063965,0.001519,45
1.689198,-0.022768,25
2.196354,-0.040274,172
0.600134,0.033346,38
0.895481,-0.012754,193
0.384001,0.038921,241
2.61597,-0.02518,21
2.525105,-0.033157,355
2.441082,-0.01577,132
2.96067,-0.0898,152
2.519094,-0.020345,168
1.335767,-0.015344,21
2.222211,-0.074068,47
2.243714,-0.07087,104
0.648023,0.029922,28
0.321441,0.028983,83
1.927638,-0.028557,88
2.450294,-0.009832,240
2.25123,-0.043484,149
1.405223,-0.020753,554
2.452517,-0.016427,6
1.367754,-0.005816,372
0.477035,0.029692,47
1.885452,-0.047156,16
0.84271,0.013495,22
0.539725,0.038019,261
1.899389,-0.054121,21
2.492559,-0.039362,140
0.751331,0.034146,32
1.687493,-0.022117,66
2.806024,-0.069568,17
1.288312,-0.000276,27
1.999798,-0.048215,14
0.597688,0.041748,34
1.221063,-0.011699,34
0.398795,0.030735,99
1.706742,-0.054187,94
1.899389,-0.054121,13
0.727392,0.03346,74
0.600134,0.033346,439
0.316385,0.018839,157
1.555401,-0.023424,414
2.077426,-0.068699,172
2.957757,-0.07023,59
2.304041,-0.069981,77
1.80477,-0.061995,9
2.262772,-0.071953,149
0.360312,0.029566,259
2.729966,-0.070904,13
0.648023,0.029922,64
2.158586,-0.042355,50
1.563347,-0.030029,9
0.677005,0.029059,68
0.996968,-0.039709,8
2.225912,-0.068072,173
1.13072,-0.016886,11
0.471637,0.046772,101
0.402961,0.029815,143
1.18993,-0.019781,52
0.896161,0.013313,155
0.625792,0.055481,12
0.577596,0.047745,383
2.191643,-0.069916,109
2.640387,-0.066781,4
2.942599,-0.058312,77
1.288312,-0.000276,225
1.698371,-0.028457,19
0.501066,0.034672,10
2.420609,-0.024905,64
2.466181,-0.004008,84
2.888044,-0.070511,135
2.258959,-0.076515,38
0.296345,0.022444,75
2.151847,-0.077276,69
0.193667,0.018116,124
0.820181,0.015227,3
1.086038,-0.021473,29
2.61597,-0.02518,1
1.898994,-0.051182,21
2.537719,-0.006655,100
2.744653,-0.075373,56
1.689198,-0.022768,227
2.583238,-0.022163,180
2.955187,-0.054152,6
2.806024,-0.069568,103
1.2476,-0.001703,24
2.391172,-0.030544,221
0.531033,0.051693,91
1.955831,-0.054012,34
1.532445,-0.0237,10
2.391556,-0.022623,14
0.847246,0.004087,200
0.149837,-0.012289,68
0.442975,0.052655,4
2.653655,-0.071606,187
1.35794,-0.026859,470
2.729966,-0.070904,94
0.115294,-0.018158,146
2.960345,-0.054294,5
1.899389,-0.054121,5
2.441082,-0.01577,74
0.770774,0.020022,27
1.335767,-0.015344,25
0.123561,0.007248,128
1.885452,-0.047156,37
1.129925,-0.012296,41
2.102099,-0.038792,38
2.20179,-0.057238,11
1.798358,-0.043302,3
2.403075,-0.049669,84
2.103711,-0.054871,23
2.258959,-0.076515,100
0.538132,0.041753,34
2.391556,-0.022623,63
0.556373,0.056206,12
0.047184,-0.026412,246
2.407171,-0.037145,13
0.453326,0.052509,39
0.991262,-0.038201,32
0.98345,-0.01745,70
2.328175,-0.032044,268
0.648023,0.029922,107
2.955187,-0.054152,83
1.687493,-0.022117,130
2.957757,-0.07023,189
2.420609,-0.024905,26
2.675948,-0.042268,291
0.452646,0.060272,229
2.077426,-0.068699,133
0.727392,0.03346,37
2.537719,-0.006655,88
1.129925,-0.012296,46
0.442975,0.052655,18
2.158586,-0.042355,137
2.967969,-0.085319,107
2.165944,-0.042525,114
1.0419,-0.010134,116
2.102099,-0.038792,28
0.539725,0.038019,319
1.999798,-0.048215,9
0.573478,0.054413,183
0.321441,0.028983,134
2.61597,-0.02518,298
2.019268,-0.053942,22
1.834652,-0.041172,96
1.678961,-0.025253,106
2.463744,-0.031371,169
2.304041,-0.069981,252
1.186065,-0.028928,201
0.118517,-0.014313,157
2.575973,-0.048434,18
0.929661,-0.023312,56
2.196354,-0.040274,212
1.18993,-0.019781,30
1.269643,-0.018789,30
0.991262,-0.038201,83
0.531033,0.051693,69
1.221063,-0.011699,4
0.193667,0.018116,173
1.952589,-0.061531,389
0.911691,-0.010236,132
0.66188,0.023467,80
2.295062,-0.032837,131
0.586459,0.061201,11
2.103711,-0.054871,55
0.296345,0.022444,61
2.640387,-0.066781,101
0.543742,0.063793,156
1.898994,-0.051182,260
1.973217,-0.037383,36
2.191643,-0.069916,339
0.84271,0.013495,120
2.20179,-0.057238,47
1.805672,-0.021255,29
0.471637,0.046772,202
0.442975,0.052655,40
0.324803,0.008168,118
1.698371,-0.028457,230
0.135607,-0.012528,352
0.366256,0.012576,252
1.18993,-0.019781,7
2.222211,-0.074068,880
0.398795,0.030735,10
0.453326,0.052509,242
2.584339,-0.034511,28
2.888044,-0.070511,130
2.583238,-0.022163,74
1.13072,-0.016886,40
2.272603,-0.075594,194
0.895481,-0.012754,281
2.535474,-0.040186,50
1.706742,-0.054187,343
2.519094,-0.020345,82
1.086038,-0.021473,44
0.66188,0.023467,17
2.537719,-0.006655,68
1.999798,-0.048215,37
0.063965,0.001519,84
0.538132,0.041753,63
1.129925,-0.012296,251
2.220419,-0.076728,90
2.806024,-0.069568,15
0.929661,-0.023312,35
1.885452,-0.047156,137
2.967969,-0.085319,15
1.034506,-0.017011,473
0.727392,0.03346,61
2.584339,-0.034511,82
2.382917,-0.036762,83
1.575225,-0.032219,159
0.260018,0.027103,62
2.391172,-0.030544,173
2.103711,-0.054871,58
2.957757,-0.07023,17
0.820181,0.015227,36
2.575973,-0.048434,16
2.019268,-0.053942,528
2.262772,-0.071953,357
2.267115,-0.080423,159
0.553842,0.060762,161
2.20179,-0.057238,857
0.512133,0.044555,2
0.402961,0.029815,60
0.360312,0.029566,141
0.2572,0.006432,31
1.973217,-0.037383,12
1.563347,-0.030029,63
0.477035,0.029692,228
0.452646,0.060272,40
2.967969,-0.085319,59
0.625792,0.055481,34
2.077426,-0.068699,257
2.094908,-0.04162,43
2.583238,-0.022163,185
2.441082,-0.01577,139
1.367754,-0.005816,19
2.452517,-0.016427,112
0.896161,0.013313,145
0.98345,-0.01745,32
0.770774,0.020022,38
1.999798,-0.048215,73
0.501066,0.034672,205
2.407171,-0.037145,11
1.834652,-0.041172,53
0.543742,0.063793,341
0.531033,0.051693,83
2.25123,-0.043484,154
0.573478,0.054413,117
2.942599,-0.058312,157
2.960345,-0.054294,31
1.80477,-0.061995,105
2.158586,-0.042355,61
2.957757,-0.07023,263
2.640387,-0.066781,31
0.727392,0.03346,214
0.047184,-0.026412,112
2.304041,-0.069981,6
0.149837,-0.012289,150
2.653655,-0.071606,8
1.955831,-0.054012,315
0.820181,0.015227,38
2.103711,-0.054871,127
0.597688,0.041748,181
2.220419,-0.076728,290
1.086038,-0.021473,4
1.487658,-0.026586,25
0.402961,0.029815,8
2.019053,-0.065253,41
2.537719,-0.006655,8
0.325621,0.038585,185
1.13072,-0.016886,75
2.888044,-0.070511,240
2.463744,-0.031371,176
1.269643,-0.018789,136
0.553842,0.060762,17
1.900883,-0.037302,81
2.328175,-0.032044,165
0.063965,0.001519,330
0.538132,0.041753,48
1.689198,-0.022768,97
1.409404,-0.001152,100
2.466181,-0.004008,120
0.847246,0.004087,13
1.35794,-0.026859,20
1.335767,-0.015344,224
0.677005,0.029059,294
2.575973,-0.048434,85
2.382917,-0.036762,292
1.108273,-0.017552,104
0.553842,0.060762,126
0.911691,-0.010236,139
0.193667,0.018116,130
2.204622,-0.074056,35
0.123561,0.007248,124
2.525105,-0.033157,17
1.186065,-0.028928,57
1.18993,-0.019781,13
2.040595,-0.048476,3
1.555401,-0.023424,6
0.556373,0.056206,151
2.019053,-0.065253,71
2.296243,-0.042089,16
1.678961,-0.025253,172
1.35794,-0.026859,87
2.505922,-0.007926,74
2.61597,-0.02518,139
2.806024,-0.069568,11
0.442975,0.052655,130
0.539725,0.038019,3
2.420609,-0.024905,425
2.403075,-0.049669,29
2.040595,-0.048476,146
0.985375,-0.038642,94
1.2476,-0.001703,30
1.100743,-0.034241,72
0.751331,0.034146,14
2.25123,-0.043484,166
0.539725,0.038019,151
2.806024,-0.069568,40
2.258959,-0.076515,54
0.770774,0.020022,76
0.501066,0.034672,18
1.939871,-0.057943,96
0.453326,0.052509,48
1.575225,-0.032219,320
0.155411,0.02833,81
0.84271,0.013495,15
0.625792,0.055481,388
0.402961,0.029815,529
0.647326,0.048071,143
2.96067,-0.0898,39
1.706742,-0.054187,11
0.820181,0.015227,12
0.98345,-0.01745,15
1.288312,-0.000276,57
0.896161,0.013313,8
0.032636,-0.015951,4
2.584339,-0.034511,26
0.600134,0.033346,31
2.744653,-0.075373,30
0.586459,0.061201,124
2.452517,-0.016427,29
2.466181,-0.004008,100
1.108273,-0.017552,46
0.2572,0.006432,285
2.806024,-0.069568,24
2.575973,-0.048434,142
1.899389,-0.054121,343
1.898994,-0.051182,189
1.798358,-0.043302,35
2.243714,-0.07087,103
2.102099,-0.038792,64
2.158586,-0.042355,123
0.471637,0.046772,46
0.66188,0.023467,47
1.487658,-0.026586,14
2.519094,-0.020345,187
1.687493,-0.022117,162
1.555401,-0.023424,15
0.847246,0.004087,89
2.61597,-0.02518,195
0.260018,0.027103,102
2.295062,-0.032837,390
2.262772,-0.071953,23
2.191643,-0.069916,53
0.597688,0.041748,10
1.945587,-0.054375,238
0.149837,-0.012289,127
2.525105,-0.033157,4
2.019053,-0.065253,104
2.196354,-0.040274,34
0.477035,0.029692,1
1.573104,-0.046281,33
2.888044,-0.070511,41
2.391556,-0.022623,162
2.744653,-0.075373,157
1.221063,-0.011699,55
2.094908,-0.04162,185
0.991262,-0.038201,82
0.442975,0.052655,103
1.563347,-0.030029,88
1.678961,-0.025253,67
0.727392,0.03346,173
1.999798,-0.048215,418
2.924805,-0.058549,77
0.647326,0.048071,45
1.900883,-0.037302,235
1.129925,-0.012296,385
2.441082,-0.01577,4
1.952589,-0.061531,126
2.272603,-0.075594,71
1.532445,-0.0237,93
1.034506,-0.017011,15
2.328175,-0.032044,5
0.985375,-0.038642,396
1.335767,-0.015344,148
1.269643,-0.018789,86
2.575973,-0.048434,57
2.225912,-0.068072,13
1.405223,-0.020753,22
1.885452,-0.047156,23
0.543742,0.063793,177
2.204622,-0.074056,339
2.258959,-0.076515,396
1.108273,-0.017552,242
1.698371,-0.028457,3
2.463744,-0.031371,67
1.288312,-0.000276,57
2.653655,-0.071606,30
0.895481,-0.012754,38
0.600134,0.033346,4
1.186065,-0.028928,77
0.118517,-0.014313,9
1.409404,-0.001152,101
2.942599,-0.058312,260
2.220419,-0.076728,193
1.80477,-0.061995,151
0.531033,0.051693,141
2.450294,-0.009832,166
2.584339,-0.034511,101
0.296345,0.022444,38
0.577596,0.047745,70
0.911691,-0.010236,65
2.296243,-0.042089,28
2.583238,-0.022163,58
0.929661,-0.023312,13
1.35794,-0.026859,8
1.0419,-0.010134,65
2.675948,-0.042268,240
1.100743,-0.034241,20
2.492559,-0.039362,43
1.487658,-0.026586,8
1.573104,-0.046281,59
0.896161,0.013313,223
1.689198,-0.022768,173
0.123561,0.007248,111
0.751331,0.034146,34
0.316385,0.018839,74
2.019053,-0.065253,76
1.367754,-0.005816,197
0.452646,0.060272,79
0.553842,0.060762,169
2.715056,-0.059457,204
2.729966,-0.070904,178
0.296345,0.022444,44
2.296243,-0.042089,66
2.519094,-0.020345,58
0.135607,-0.012528,48
1.086038,-0.021473,68
2.957757,-0.07023,257
0.577596,0.047745,187
0.366256,0.012576,267
0.929661,-0.023312,10
0.98345,-0.01745,156
0.996968,-0.039709,122
2.960345,-0.054294,134
2.102099,-0.038792,81
1.798358,-0.043302,10
0.471637,0.046772,59
2.420609,-0.024905,80
0.677005,0.029059,39
0.597688,0.041748,42
1.193115,0.009804,245
2.537719,-0.006655,417
0.600134,0.033346,227
2.9965,-0.046209,61
2.924805,-0.058549,78
2.403075,-0.049669,10
1.898994,-0.051182,252
2.196354,-0.040274,34
1.35794,-0.026859,40
0.543742,0.063793,47
2.452517,-0.016427,196
2.823037,-0.05991,232
1.623096,-0.045361,209
0.512133,0.044555,42
1.186065,-0.028928,171
1.573104,-0.046281,225
0.149837,-0.012289,90
0.452646,0.060272,80
2.243714,-0.07087,77
1.30033,0.013421,300
0.032636,-0.015951,8
0.556373,0.056206,10
1.973217,-0.037383,201
2.094908,-0.04162,121
1.487658,-0.026586,171
0.625792,0.055481,113
2.391172,-0.030544,23
0.66188,0.023467,155
2.063402,-0.062512,264
1.288312,-0.000276,114
0.991262,-0.038201,289
1.80477,-0.061995,19
0.398795,0.030735,4
0.573478,0.054413,546
2.158586,-0.042355,101
2.040595,-0.048476,104
2.103711,-0.054871,40
0.911691,-0.010236,146
2.165944,-0.042525,267
0.538132,0.041753,103
0.84271,0.013495,57
1.335767,-0.015344,232
2.960345,-0.054294,72
1.575225,-0.032219,228
1.563347,-0.030029,17
2.525105,-0.033157,179
0.135607,-0.012528,235
1.834652,-0.041172,7
1.555401,-0.023424,151
1.2476,-0.001703,61
1.317232,0.012398,7
0.556373,0.056206,118
2.382917,-0.036762,37
0.597688,0.041748,8
0.360312,0.029566,200
2.222211,-0.074068,142
0.959869,-0.036597,103
2.272603,-0.075594,398
1.927638,-0.028557,13
2.225912,-0.068072,186
1.687493,-0.022117,49
2.420609,-0.024905,49
0.316385,0.018839,53
1.18993,-0.019781,51
2.519094,-0.020345,76
2.806024,-0.069568,12
0.470065,0.022833,226
2.505922,-0.007926,43
1.409404,-0.001152,17
0.586459,0.061201,94
2.262772,-0.071953,187
2.103711,-0.054871,156
2.243714,-0.07087,12
0.193667,0.018116,115
2.9965,-0.046209,12
0.539725,0.038019,218
0.442975,0.052655,118
2.151847,-0.077276,117
2.403075,-0.049669,77
1.034506,-0.017011,33
2.575973,-0.048434,118
1.108273,-0.017552,48
0.647326,0.048071,416
2.924805,-0.058549,184
1.532445,-0.0237,24
2.492559,-0.039362,252
0.531033,0.051693,27
0.896161,0.013313,142
1.405223,-0.020753,393
1.945587,-0.054375,9
0.929661,-0.023312,84
0.501066,0.034672,36
1.532445,-0.0237,152
2.744653,-0.075373,116
0.452646,0.060272,144
1.221063,-0.011699,128
2.382917,-0.036762,515
0.677005,0.029059,17
1.955831,-0.054012,2
1.689198,-0.022768,108
0.538132,0.041753,325
2.505922,-0.007926,58
0.727392,0.03346,144
2.243714,-0.07087,280
2.267115,-0.080423,21
1.798358,-0.043302,171
2.102099,-0.038792,59
0.123561,0.007248,48
0.366256,0.012576,280
0.260018,0.027103,11
0.324803,0.008168,294
2.220419,-0.076728,22
2.407171,-0.037145,45
1.715941,-0.016023,38
0.384001,0.038921,37
1.129925,-0.012296,188
2.955187,-0.054152,109
1.100743,-0.034241,139
1.898719,-0.026538,219
2.403075,-0.049669,141
0.453326,0.052509,155
2.391172,-0.030544,189
2.25123,-0.043484,201
0.195271,0.032432,14
1.186065,-0.028928,24
0.398795,0.030735,52
1.35794,-0.026859,4
0.402961,0.029815,128
1.269643,-0.018789,118
0.929661,-0.023312,84
0.911691,-0.010236,12
0.959869,-0.036597,144
1.706742,-0.054187,73
0.296345,0.022444,198
0.66188,0.023467,19
1.939871,-0.057943,363
1.952589,-0.061531,269
1.487658,-0.026586,275
1.563347,-0.030029,300
1.899389,-0.054121,146
1.623096,-0.045361,9
0.847246,0.004087,11
2.077426,-0.068699,18
2.204622,-0.074056,56
2.942599,-0.058312,18
2.450294,-0.009832,24
0.625792,0.055481,13
2.9965,-0.046209,8
2.466181,-0.004008,272
0.442975,0.052655,5
1.973217,-0.037383,105
1.405223,-0.020753,17
2.675948,-0.042268,52
0.360312,0.029566,13
1.678961,-0.025253,58
2.220419,-0.076728,264
2.258959,-0.076515,58
2.61597,-0.02518,216
1.900883,-0.037302,142
1.409404,-0.001152,64
0.556373,0.056206,22
1.288312,-0.000276,16
2.924805,-0.058549,110
2.441082,-0.01577,1
0.2572,0.006432,3
1.715941,-0.016023,152
1.945587,-0.054375,53
2.094908,-0.04162,360
2.823037,-0.05991,21
2.806024,-0.069568,184
1.532445,-0.0237,44
1.555401,-0.023424,346
0.553842,0.060762,208
2.420609,-0.024905,4
1.367754,-0.005816,308
0.820181,0.015227,3
2.391556,-0.022623,138
1.575225,-0.032219,124
2.262772,-0.071953,135
1.885452,-0.047156,85
0.577596,0.047745,28
0.402961,0.029815,118
2.158586,-0.042355,23
2.328175,-0.032044,143
2.955187,-0.054152,13
0.063965,0.001519,82
0.648023,0.029922,16
2.957757,-0.07023,135
0.477035,0.029692,15
1.2476,-0.001703,13
2.20179,-0.057238,123
1.698371,-0.028457,298
1.898994,-0.051182,68
2.165944,-0.042525,7
2.267115,-0.080423,83
2.304041,-0.069981,9
0.539725,0.038019,29
2.019053,-0.065253,333
0.98345,-0.01745,7
0.325621,0.038585,135
1.034506,-0.017011,44
0.321441,0.028983,497
0.556373,0.056206,93
0.625792,0.055481,435
0.2572,0.006432,56
1.973217,-0.037383,74
2.452517,-0.016427,16
0.384001,0.038921,103
2.525105,-0.033157,160
0.727392,0.03346,13
2.9965,-0.046209,74
2.575973,-0.048434,65
0.471637,0.046772,166
2.967969,-0.085319,97
1.706742,-0.054187,143
0.820181,0.015227,52
2.675948,-0.042268,35
0.193667,0.018116,68
0.123561,0.007248,57
2.535474,-0.040186,60
0.148709,0.02722,251
2.519094,-0.020345,184
1.0419,-0.010134,76
2.191643,-0.069916,22
0.360312,0.029566,66
2.955187,-0.054152,2
2.9965,-0.046209,41
2.040595,-0.048476,22
2.452517,-0.016427,162
0.032636,-0.015951,266
1.952589,-0.061531,130
2.955187,-0.054152,174
0.442975,0.052655,42
1.405223,-0.020753,139
0.84271,0.013495,40
2.20179,-0.057238,8
1.13072,-0.016886,17
1.034506,-0.017011,42
0.477035,0.029692,16
2.640387,-0.066781,102
2.196354,-0.040274,187
1.269643,-0.018789,2
0.452646,0.060272,70
2.25123,-0.043484,142
2.450294,-0.009832,5
2.492559,-0.039362,20
2.407171,-0.037145,27
0.648023,0.029922,35
2.296243,-0.042089,60
2.729966,-0.070904,329
1.687493,-0.022117,197
2.019268,-0.053942,104
0.296345,0.022444,165
0.556373,0.056206,87
1.715941,-0.016023,27
2.924805,-0.058549,66
2.9965,-0.046209,97
1.129925,-0.012296,21
0.577596,0.047745,84
0.820181,0.015227,289
1.335767,-0.015344,14
1.678961,-0.025253,85
0.991262,-0.038201,26
2.391172,-0.030544,58
2.675948,-0.042268,249
1.575225,-0.032219,83
0.600134,0.033346,109
2.382917,-0.036762,18
2.744653,-0.075373,238
2.102099,-0.038792,125
2.537719,-0.006655,4
1.623096,-0.045361,251
1.805672,-0.021255,18
0.149837,-0.012289,387
1.0419,-0.010134,348
0.501066,0.034672,44
0.895481,-0.012754,102
0.063965,0.001519,189
0.648023,0.029922,48
1.898719,-0.026538,26
0.996968,-0.039709,41
1.563347,-0.030029,49
2.463744,-0.031371,173
1.2476,-0.001703,186
1.715941,-0.016023,216
0.477035,0.029692,29
0.727392,0.03346,60
0.470065,0.022833,103
2.505922,-0.007926,66
0.929661,-0.023312,3
1.129925,-0.012296,16
1.973217,-0.037383,18
1.798358,-0.043302,280
1.405223,-0.020753,108
0.316385,0.018839,118
0.98345,-0.01745,9
2.806024,-0.069568,228
0.471637,0.046772,14
1.900883,-0.037302,135
2.295062,-0.032837,222
1.573104,-0.046281,54
2.222211,-0.074068,16
1.335767,-0.015344,291
2.583238,-0.022163,25
2.165944,-0.042525,15
2.960345,-0.054294,366
2.225912,-0.068072,246
0.677005,0.029059,184
2.715056,-0.059457,393
2.040595,-0.048476,218
0.996968,-0.039709,156
0.193667,0.018116,118
1.186065,-0.028928,52
2.575973,-0.048434,97
1.706742,-0.054187,85
1.899389,-0.054121,15
0.770774,0.020022,15
1.35794,-0.026859,13
0.84271,0.013495,297
1.100743,-0.034241,36
2.262772,-0.071953,114
1.034506,-0.017011,13
2.537719,-0.006655,307
0.597688,0.041748,35
0.531033,0.051693,7
1.927638,-0.028557,214
0.911691,-0.010236,256
2.382917,-0.036762,181
0.442975,0.052655,19
1.898719,-0.026538,59
0.453326,0.052509,219
1.221063,-0.011699,38
1.555401,-0.023424,33
2.063402,-0.062512,153
0.553842,0.060762,90
0.148709,0.02722,224
2.296243,-0.042089,97
0.384001,0.038921,246
0.98345,-0.01745,43
1.952589,-0.061531,37
0.751331,0.034146,23
2.584339,-0.034511,109
1.532445,-0.0237,36
2.094908,-0.04162,224
