7.134927,0.889652,1
7.294929,1.072227,1
7.304956,1.105362,1
7.329709,1.12696,1
4.857046,0.435593,1
4.958866,0.421832,1
4.936867,0.414513,1
4.954034,0.40489,1
5.032611,0.358447,1
5.114163,0.339154,1
5.787842,0.352243,1
5.928748,0.371716,1
5.991811,0.379755,2
6.063754,0.408596,1
6.085981,0.425029,1
6.098805,0.446292,1
6.362973,0.48849,1
6.323949,0.494798,1
6.329003,0.491251,1
6.56127,0.532722,1
6.588743,0.554224,1
6.905759,0.658286,1
6.922622,0.67896,1
7.060987,0.825868,1
7.222047,1.035221,1
7.288169,1.101933,1
7.332797,1.146685,1
4.868704,0.450193,1
5.078052,0.354497,1
5.057396,0.369171,1
5.066496,0.365149,1
5.161384,0.320197,1
5.239733,0.304145,1
5.465667,0.278726,1
5.348163,0.303987,1
5.44959,0.269756,1
5.499463,0.271903,1
5.575528,0.275972,1
5.686589,0.259674,1
5.853763,0.314332,1
5.949995,0.387029,1
5.86656,0.328885,1
6.063754,0.408596,1
6.128687,0.418449,1
6.212733,0.43456,1
6.350802,0.479229,1
6.423453,0.538124,1
6.487278,0.541271,1
6.588482,0.572016,1
6.592612,0.558284,1
6.860529,0.669295,1
6.933319,0.698412,1
6.930509,0.737913,1
6.974917,0.776484,1
7.045004,0.853849,1
7.199599,0.979268,1
7.298109,1.060434,1
7.361288,1.194704,1
7.329709,1.12696,1
5.239733,0.304145,1
5.286726,0.290393,1
5.391172,0.302957,1
5.397111,0.297161,1
5.484701,0.303251,1
5.537035,0.283337,1
5.865363,0.350818,1
5.849094,0.355053,1
5.866356,0.356076,1
5.949643,0.385845,1
5.977746,0.381579,1
6.007469,0.387361,1
6.063754,0.408596,1
6.058339,0.412877,1
6.085981,0.425029,1
6.08312,0.40778,1
6.132949,0.417095,1
6.218762,0.425189,1
6.181489,0.420937,1
6.264584,0.441046,1
6.330717,0.465377,1
6.266757,0.45193,1
6.560079,0.550246,1
6.807489,0.625938,1
7.075173,0.842516,1
7.066136,0.809462,1
7.099968,0.853997,1
7.134927,0.889652,1
7.404874,1.182433,1
7.481366,1.22946,1
4.856201,0.199663,1
5.221797,0.262627,1
5.407538,0.303091,1
5.503094,0.306555,1
5.534043,0.326001,1
5.58713,0.326734,1
5.612188,0.330226,1
5.829574,0.387108,1
6.323501,0.50303,1
6.323949,0.494798,1
6.221897,0.448533,1
6.355229,0.486637,1
6.568864,0.55272,1
6.563616,0.525718,1
6.588743,0.554224,1
6.670919,0.559201,1
6.755709,0.594287,1
6.783317,0.588447,1
6.823863,0.612932,1
6.78441,0.591059,1
6.882597,0.680221,1
7.095971,0.836434,1
7.099968,0.853997,1
4.866426,0.237895,1
5.447458,0.310509,1
5.347678,0.264326,1
6.147089,0.469269,1
6.139646,0.45805,1
6.250765,0.477523,1
6.323949,0.494798,1
6.329003,0.491251,1
6.507598,0.528508,1
6.487278,0.541271,1
6.61017,0.572326,1
6.588482,0.572016,1
6.91265,0.690559,1
7.100126,0.794299,1
7.206267,0.867448,1
7.337682,0.909865,1
7.567104,0.98788,1
5.070134,0.287715,1
5.184748,0.354841,1
5.170904,0.335672,1
5.453595,0.418636,1
5.703435,0.447925,1
5.776445,0.450018,1
6.15213,0.47282,1
6.282057,0.523269,1
6.373702,0.557007,1
6.5093,0.550179,1
6.545532,0.571659,1
6.588743,0.554224,1
6.688902,0.58867,1
6.817268,0.643789,1
7.053238,0.734938,1
7.073123,0.718629,1
7.526105,0.834342,1
7.606783,0.884183,1
7.580581,0.850665,1
7.527099,0.848736,1
7.595554,0.874642,1
7.763384,0.97413,1
5.137594,0.317,1
5.310825,0.354952,1
5.321537,0.349321,1
5.838199,0.456682,1
6.101046,0.478965,1
6.099582,0.463417,1
6.073018,0.462672,1
6.408603,0.558585,1
6.593841,0.584535,1
6.967972,0.688112,1
7.05839,0.726728,1
7.301685,0.815172,1
7.35116,0.807931,1
7.571142,0.919002,1
5.071951,0.386342,1
5.171859,0.367351,1
5.314735,0.365675,1
5.358106,0.370063,1
5.485964,0.363405,1
5.514237,0.386531,1
5.579862,0.379517,1
5.665376,0.386603,1
6.098805,0.446292,1
6.179673,0.459279,1
6.26261,0.493956,1
6.421937,0.517683,1
6.560079,0.550246,1
6.658131,0.601975,1
6.664025,0.59003,1
6.944005,0.64129,1
6.996799,0.683784,1
7.149767,0.755835,1
7.274671,0.808154,1
7.464679,0.871735,1
7.508108,0.905908,1
7.671836,0.91196,1
7.71054,0.922644,1
5.154066,0.44213,1
5.343989,0.413318,1
5.431916,0.38308,1
5.919728,0.426905,1
6.08996,0.428602,1
6.137145,0.441263,1
6.273537,0.463998,1
6.424433,0.507315,1
6.472236,0.54272,1
6.588743,0.554224,1
6.723695,0.59197,1
6.809208,0.598245,1
6.858897,0.615909,1
7.005675,0.669727,1
7.234468,0.767307,1
7.409341,0.817097,1
7.551317,0.873384,1
7.555212,0.863302,1
7.676133,0.925833,1
7.890123,0.986451,1
5.054364,0.415804,1
5.254707,0.360361,1
5.404644,0.377763,1
5.744657,0.343273,1
5.787842,0.352243,1
5.946836,0.3665,1
5.991811,0.379755,1
6.092981,0.428149,1
6.124018,0.416168,1
6.37321,0.502618,1
6.310696,0.483025,1
6.355229,0.486637,1
6.350802,0.479229,1
6.495057,0.521091,1
6.507598,0.528508,1
6.516575,0.538674,1
6.52298,0.529482,1
6.783317,0.588447,1
7.064926,0.688762,1
7.125628,0.712912,1
7.363559,0.830143,1
5.55209,0.346399,1
5.60937,0.334541,1
5.70682,0.324161,1
6.063754,0.408596,1
6.034005,0.400062,1
6.24756,0.426102,1
6.281637,0.43574,1
6.266757,0.45193,1
6.516575,0.538674,1
6.574597,0.545955,1
6.772344,0.576253,1
6.75628,0.582107,1
6.688902,0.58867,1
6.64638,0.568486,1
7.036183,0.681887,1
7.087321,0.697053,1
7.129057,0.736975,1
7.149767,0.755835,1
7.172938,0.750952,1
7.230899,0.811083,1
7.280092,0.808933,1
7.299734,0.841397,1
7.296127,0.811596,1
7.319744,0.819602,1
7.468918,0.901154,1
5.475026,0.158106,1
6.128687,0.418449,1
6.124018,0.416168,1
6.181489,0.420937,1
6.350802,0.479229,1
6.472236,0.54272,1
6.723695,0.59197,1
6.688902,0.58867,1
6.905759,0.658286,1
6.90211,0.661941,1
6.996799,0.683784,1
7.071075,0.740421,1
7.140107,0.771527,1
7.531181,0.952338,1
7.49602,0.917535,1
7.534064,0.933127,1
7.756213,1.122492,1
7.80188,1.125175,1
5.3927,0.089914,1
5.407665,0.121265,1
5.510928,0.146651,1
5.498229,0.152757,1
5.515166,0.164395,1
5.604927,0.203852,1
5.694012,0.259899,1
5.707596,0.267444,2
6.129679,0.308758,1
6.201641,0.340194,1
6.258809,0.366135,1
6.452788,0.468006,1
6.492092,0.477198,1
6.498506,0.47164,1
6.506298,0.497028,1
6.783317,0.588447,1
6.916819,0.62057,1
7.197696,0.761714,1
7.210799,0.730201,1
7.349057,0.846069,1
7.534064,0.933127,1
7.639764,1.012719,1
7.589024,0.971999,1
7.673451,1.026812,1
7.702216,1.036257,1
7.681214,1.050106,1
7.777334,1.090208,1
7.801422,1.107157,1
7.891734,1.208965,1
7.923217,1.215278,1
5.3927,0.089914,1
5.50233,0.142665,1
5.498229,0.152757,1
5.431662,0.096182,1
5.604927,0.203852,1
5.762698,0.284216,1
5.915339,0.292395,1
6.493396,0.473044,1
6.506298,0.497028,1
6.534082,0.504361,1
6.64638,0.568486,1
6.923723,0.670996,1
7.072753,0.738718,1
7.073123,0.718629,1
7.146956,0.750225,1
7.384738,0.865913,1
7.433813,0.913325,1
7.468918,0.901154,1
7.696177,1.029667,1
7.733896,1.039951,1
7.726892,1.032001,1
7.785113,1.072259,1
5.325261,0.090299,1
5.31471,0.083339,1
5.342342,0.124911,1
5.396864,0.139569,1
5.822675,0.271044,1
6.006743,0.31683,1
5.948027,0.3062,1
6.173951,0.366904,1
6.395508,0.41845,1
6.577938,0.498237,1
6.892975,0.595202,1
6.94789,0.60979,1
7.76491,1.04979,1
7.782467,1.070381,1
7.859632,1.096486,1
7.943253,1.099453,1
5.591707,0.156172,1
5.538947,0.118714,1
5.65303,0.191623,1
5.822675,0.271044,1
5.820045,0.25671,1
5.830423,0.262963,1
6.041381,0.323825,1
6.005492,0.299225,1
6.036314,0.304796,1
6.189226,0.362754,1
6.282799,0.410583,1
6.268326,0.429394,1
6.415378,0.428188,1
6.513153,0.447189,1
6.503551,0.422691,1
6.720247,0.49302,1
6.925919,0.629741,1
7.005675,0.669727,1
7.042909,0.669474,1
7.143171,0.735838,1
7.050936,0.706915,1
7.319744,0.819602,1
7.282926,0.781243,1
7.445236,0.873323,1
7.624596,0.979705,1
7.839278,1.098019,1
7.821758,1.093158,1
7.819209,1.098892,1
7.987887,1.153487,1
8.028148,1.181569,1
5.364847,0.108236,1
5.588063,0.163461,1
5.654902,0.184834,1
5.98315,0.303001,1
6.20342,0.390081,1
6.24756,0.426102,1
6.478822,0.456534,1
6.522569,0.441381,1
6.720727,0.526525,1
6.645578,0.481834,1
6.738121,0.537907,1
6.741867,0.538364,1
6.916819,0.62057,1
7.174708,0.742006,1
7.232464,0.771725,1
7.421988,0.869336,1
7.475689,0.901907,1
7.651475,0.957771,1
7.575964,0.911321,1
7.534064,0.933127,1
7.716798,0.98649,1
7.809548,1.074856,1
7.886898,1.128191,1
7.910539,1.117747,1
7.934806,1.161759,1
5.705973,0.229034,1
5.820045,0.25671,1
5.98315,0.303001,1
5.948027,0.3062,1
6.078807,0.326484,1
6.264584,0.441046,1
6.340567,0.479884,1
6.266757,0.45193,1
6.494742,0.507063,1
6.799911,0.548668,1
6.764547,0.530086,1
6.895205,0.566328,1
7.227635,0.760847,1
7.309021,0.79364,1
7.385067,0.805599,1
7.468901,0.814302,1
7.464137,0.824218,1
7.50375,0.821182,1
7.60801,0.866004,1
5.550439,0.128991,1
5.538947,0.118714,1
5.580344,0.143156,1
5.61297,0.158948,1
5.654902,0.184834,1
5.983318,0.292985,1
6.445292,0.524616,1
6.563616,0.525718,1
6.893976,0.579663,1
6.866361,0.553567,1
6.980836,0.630982,1
7.121389,0.715698,1
7.395894,0.81798,1
7.534745,0.87812,1
7.742837,0.88958,1
7.800838,0.900476,1
7.977316,0.904673,1
8.223038,0.920828,1
8.251423,0.917534,1
5.66171,0.15339,1
5.619044,0.127835,1
5.706221,0.210756,1
5.82929,0.266233,1
5.868603,0.290513,1
5.856439,0.295665,1
5.991811,0.379755,1
6.034005,0.400062,1
6.103279,0.404839,1
6.214437,0.439944,1
6.210984,0.435094,1
6.319012,0.463662,1
6.407731,0.506586,1
6.737672,0.549912,1
6.731601,0.535833,1
6.738121,0.537907,1
6.895205,0.566328,1
6.900024,0.590915,1
6.916819,0.62057,1
6.918821,0.586676,1
6.996799,0.683784,1
7.2131,0.785231,1
7.335525,0.800388,1
7.409341,0.817097,1
7.51664,0.821361,1
7.55696,0.837902,1
7.58819,0.830065,1
7.71548,0.877496,1
8.152689,0.898546,1
8.103827,0.915616,1
8.279787,0.899497,1
5.568265,0.223924,1
5.570598,0.205571,1
5.86203,0.325944,1
5.922825,0.366247,2
6.063754,0.408596,1
6.205759,0.411846,1
6.24756,0.426102,1
6.281637,0.43574,1
6.355229,0.486637,1
6.534082,0.504361,1
6.631528,0.527766,1
6.897773,0.646643,1
6.967972,0.688112,1
6.987408,0.69852,1
7.197696,0.761714,1
7.2131,0.785231,1
7.304735,0.773384,1
7.627173,0.823529,1
7.898354,0.921098,1
7.892578,0.915688,1
8.028493,0.909136,1
5.502344,0.192579,1
5.56506,0.234567,2
5.749556,0.289952,1
5.949643,0.385845,1
5.919128,0.387361,1
5.934149,0.390172,1
6.000733,0.391788,1
6.063754,0.408596,1
6.205759,0.411846,1
6.214437,0.439944,1
6.256593,0.427402,1
6.325867,0.450655,1
6.224003,0.446104,1
6.323239,0.45336,1
6.330717,0.465377,1
6.500219,0.519884,1
6.512183,0.49659,1
6.755709,0.594287,1
6.996799,0.683784,1
7.149695,0.746902,1
7.282926,0.781243,1
7.55696,0.837902,1
7.93088,1.008322,1
8.104749,1.064703,1
5.696911,0.263455,1
5.947731,0.342342,1
6.132949,0.417095,1
6.22619,0.428469,1
6.181489,0.420937,1
6.360868,0.444912,1
6.240592,0.440219,1
6.437659,0.467347,1
6.569816,0.507221,1
6.74479,0.598785,1
6.61956,0.546513,1
6.782269,0.634589,1
6.785895,0.639996,1
6.828023,0.62989,1
6.968289,0.697679,1
6.987408,0.69852,1
7.172938,0.750952,1
7.260345,0.746458,1
7.526105,0.834342,1
7.755227,0.898864,1
7.755126,0.892145,1
5.548442,0.357801,1
5.881355,0.373021,1
5.924799,0.362536,1
5.833287,0.384245,1
6.103279,0.404839,1
6.330717,0.465377,1
6.487278,0.541271,1
6.588482,0.572016,1
6.741706,0.5892,1
6.64638,0.568486,1
6.86511,0.610076,1
6.925919,0.629741,1
7.005675,0.669727,1
7.036183,0.681887,1
7.116057,0.709746,1
7.468901,0.814302,1
7.887262,0.988812,1
8.004388,1.012146,1
8.244656,1.053958,1
5.991811,0.379755,1
6.063754,0.408596,1
6.181489,0.420937,1
6.753026,0.566736,1
6.809208,0.598245,1
6.783317,0.588447,1
6.823863,0.612932,1
6.905287,0.632113,1
7.233097,0.7241,1
7.408532,0.768932,1
7.662456,0.866812,1
7.742837,0.88958,1
7.790145,0.924739,1
5.758697,0.333935,1
5.79951,0.338511,1
5.849094,0.355053,1
5.881355,0.373021,1
6.282799,0.410583,1
6.270296,0.426156,1
6.731601,0.535833,1
6.819802,0.548472,1
7.343203,0.78774,1
7.445484,0.818461,1
7.51664,0.821361,1
7.708064,0.887981,1
7.846234,0.929286,1
7.9427,0.996042,1
8.042672,1.030505,1
8.288434,1.191468,1
8.398584,1.260378,1
8.405892,1.276181,1
5.948226,0.380927,1
5.924799,0.362536,1
6.24756,0.426102,1
6.242621,0.426348,1
6.478822,0.456534,1
6.493396,0.473044,1
6.616498,0.470458,1
6.67256,0.471843,1
6.751482,0.518039,1
6.764547,0.530086,1
7.138976,0.740418,1
7.116057,0.709746,1
7.174708,0.742006,1
7.35116,0.807931,1
7.662456,0.866812,1
7.847353,0.943083,1
7.790145,0.924739,1
8.004388,1.012146,1
8.139737,1.132337,1
8.15774,1.141484,1
8.217417,1.178869,1
8.282941,1.227891,1
8.34015,1.268689,1
8.335938,1.257023,1
8.405892,1.276181,1
8.419349,1.288418,1
8.428955,1.290221,1
6.288202,0.42955,1
6.513153,0.447189,1
6.614285,0.470622,1
6.630637,0.475943,1
6.806773,0.566112,1
6.751482,0.518039,1
6.916819,0.62057,1
7.35116,0.807931,1
7.724652,0.896631,1
7.70656,0.870755,1
7.742837,0.88958,1
7.800838,0.900476,1
7.874363,0.928147,1
7.942268,0.963168,1
8.159207,1.047394,1
6.49808,0.501413,1
6.755709,0.594287,1
6.858137,0.632169,1
6.881174,0.634311,1
6.947246,0.670202,1
7.005675,0.669727,1
7.042909,0.669474,1
7.169626,0.683306,1
7.292227,0.72469,1
7.445484,0.818461,1
7.577656,0.851522,1
7.607141,0.867341,1
8.235105,1.056021,1
8.387439,1.105015,1
8.343298,1.106994,1
8.403046,1.116456,1
8.411687,1.113933,1
5.900508,0.137851,1
5.996685,0.221241,1
6.072649,0.272425,1
6.288202,0.42955,1
6.512183,0.49659,1
6.534082,0.504361,1
6.551672,0.490422,1
6.660987,0.530993,1
6.670919,0.559201,1
6.631528,0.527766,1
6.809208,0.598245,1
6.996799,0.683784,1
7.125628,0.712912,1
7.531468,0.793519,1
7.563364,0.796364,1
7.627173,0.823529,1
7.830745,0.939908,2
8.014843,1.046306,1
7.995459,1.046505,1
7.982379,1.024059,1
8.076376,1.069011,1
8.26171,1.095904,1
8.376158,1.121658,1
8.405037,1.104052,1
8.437221,1.095617,1
8.533355,1.076895,1
6.395508,0.41845,1
6.346816,0.375857,1
6.427771,0.440446,1
6.498506,0.47164,1
6.75628,0.582107,1
6.74479,0.598785,1
6.881174,0.634311,1
6.823863,0.612932,1
6.828023,0.62989,1
7.050936,0.706915,1
7.121389,0.715698,1
7.755227,0.898864,1
7.912273,0.984859,1
7.887262,0.988812,1
8.045542,1.032033,1
8.16856,1.084066,1
8.472743,1.186401,1
5.988447,0.184578,1
5.986208,0.167555,1
6.151463,0.318197,1
6.577779,0.517877,1
6.583187,0.508412,1
6.772344,0.576253,1
6.925919,0.629741,1
7.042909,0.669474,1
7.314735,0.687165,1
7.71548,0.877496,1
7.827164,0.947992,1
7.873542,0.97607,1
7.890123,0.986451,1
8.088755,1.031081,1
8.277053,1.073688,1
8.263938,1.048149,1
8.3303,1.062444,1
8.421413,1.101789,1
8.437221,1.095617,1
8.475355,1.110688,1
8.509638,1.12125,1
8.642931,1.150275,1
6.015072,0.225825,1
6.101281,0.286819,1
6.189226,0.362754,1
6.340567,0.479884,1
6.330717,0.465377,1
6.407731,0.506586,1
6.49808,0.501413,1
6.52298,0.529482,1
6.660987,0.530993,1
7.032308,0.679841,1
7.292227,0.72469,1
7.337883,0.703368,1
7.378435,0.72375,1
7.519854,0.7467,1
7.877255,0.851886,1
7.774911,0.823368,1
7.977316,0.904673,1
8.710704,1.086359,1
8.665924,1.094027,1
6.173951,0.366904,1
6.516575,0.538674,1
6.75586,0.575458,1
6.61956,0.546513,1
6.887981,0.621522,1
7.125628,0.712912,1
7.229762,0.741111,1
7.269401,0.741635,1
7.606909,0.765368,1
7.684146,0.784537,1
7.928524,0.867863,1
7.965644,0.888984,1
8.070338,0.96266,1
8.133461,0.995155,1
8.235105,1.056021,1
8.743592,1.081141,1
8.594372,1.089355,1
8.563006,1.083256,1
6.20342,0.390081,1
6.242621,0.426348,1
6.402236,0.483962,1
6.5093,0.550179,1
6.588482,0.572016,1
6.663519,0.595085,1
6.947246,0.670202,1
7.005675,0.669727,1
7.064926,0.688762,1
7.334815,0.738443,1
7.487557,0.749408,1
7.529424,0.753757,1
7.556068,0.763645,1
7.573165,0.754092,1
7.726638,0.775681,2
7.807951,0.818562,1
7.947442,0.877326,1
7.977316,0.904673,1
8.171494,1.031632,1
8.244656,1.053958,1
8.263938,1.048149,1
8.756807,1.132278,1
8.680644,1.088423,1
8.79919,1.125969,1
6.072368,0.358893,1
6.146426,0.369777,1
6.330415,0.422006,1
6.772344,0.576253,1
6.631528,0.527766,1
6.753026,0.566736,1
6.933319,0.698412,1
7.053068,0.730586,1
7.562572,0.752047,1
7.547611,0.7666,1
7.55881,0.760606,1
7.7998,0.825679,1
7.885512,0.850733,1
7.862215,0.841685,1
6.15283,0.386359,1
6.242621,0.426348,1
6.268326,0.429394,1
6.506298,0.497028,1
6.806773,0.566112,1
6.775881,0.564907,1
7.053238,0.734938,1
7.169856,0.783844,1
7.701997,0.808534,1
7.887579,0.883416,1
7.77385,0.849439,1
7.787078,0.84389,1
7.9431,0.875543,1
8.042933,0.937701,1
8.108311,0.955675,1
8.424481,1.072472,1
8.475355,1.110688,1
6.578742,0.482833,1
6.801702,0.623736,1
6.934584,0.707479,1
7.098308,0.761976,1
7.135682,0.781429,1
7.301685,0.815172,1
7.51664,0.821361,1
7.58819,0.830065,1
7.86811,0.861817,1
7.904307,0.911235,1
7.862167,0.865138,1
7.964484,0.936792,1
8.108468,0.963978,1
8.137676,0.960765,1
8.213448,0.980137,1
8.288899,1.002323,1
8.437221,1.095617,1
8.619675,1.183012,1
8.603581,1.176908,1
8.78276,1.275344,1
8.756982,1.264455,1
8.897815,1.329184,1
8.880928,1.348383,1
6.285654,0.29071,1
6.265915,0.25582,1
6.234956,0.230906,1
6.309807,0.307337,1
6.31058,0.303208,1
6.352378,0.338456,1
6.343647,0.33549,1
6.300816,0.323113,1
6.361973,0.407565,1
6.437659,0.467347,1
6.563616,0.525718,1
6.592612,0.558284,1
6.688902,0.58867,1
6.817268,0.643789,1
6.923723,0.670996,1
7.05839,0.726728,1
7.164543,0.769918,1
7.49602,0.917535,1
7.507847,0.916679,1
7.633078,0.927565,1
7.67706,0.928469,1
7.92497,0.92511,1
7.954401,0.931418,1
8.157507,0.95995,1
8.279773,0.96259,1
8.25812,0.962943,1
8.267862,0.946368,1
8.245045,0.94727,1
8.587985,1.163627,1
6.215856,0.311481,1
6.395508,0.41845,1
6.492092,0.477198,1
6.56127,0.532722,1
6.84912,0.663414,1
6.922622,0.67896,1
6.913958,0.695512,1
7.146956,0.750225,1
7.400636,0.864901,1
7.726278,0.873618,1
7.887579,0.883416,1
7.826222,0.876032,1
7.979164,0.895218,1
8.124973,0.910302,1
8.254449,0.9427,1
8.389535,0.950242,2
8.420407,0.985515,1
8.827347,1.113153,1
6.284966,0.40845,1
6.398291,0.461872,1
6.56127,0.532722,1
6.574597,0.545955,1
6.771209,0.63514,1
6.957201,0.713733,1
7.098308,0.761976,1
7.135682,0.781429,1
7.301685,0.815172,1
7.402036,0.864204,1
7.464679,0.871735,1
7.609658,0.886167,1
7.742837,0.88958,1
7.965644,0.888984,1
8.028493,0.909136,1
8.135439,0.902914,1
8.1999,0.919421,1
8.388362,0.944009,1
8.541971,0.98014,1
8.59753,0.957329,1
8.532879,0.955082,1
8.62807,0.987945,1
6.859154,0.699744,1
6.984343,0.730937,1
7.028789,0.740351,1
7.274671,0.808154,1
7.327466,0.822513,1
7.363559,0.830143,1
7.386832,0.85618,1
7.71548,0.877496,1
7.726278,0.873618,1
7.887579,0.883416,1
7.870689,0.903175,1
8.010524,0.90293,1
8.173276,0.912099,1
8.11035,0.905641,1
8.267862,0.946368,1
8.532879,0.955082,1
8.650047,0.938779,1
8.778226,1.008377,1
8.737568,0.980077,1
8.92962,1.102525,1
9.023449,1.179572,1
6.252897,0.469645,1
6.408603,0.558585,1
6.509367,0.619811,1
6.528778,0.61452,1
6.789871,0.680294,1
6.992343,0.735452,1
7.421988,0.869336,1
7.506557,0.875992,1
7.875301,0.883464,1
7.75385,0.871581,1
8.204279,0.938938,1
8.446033,0.988503,1
8.986976,1.150848,1
6.37321,0.502618,1
6.424667,0.504015,1
6.464778,0.515652,1
6.545532,0.571659,1
6.593841,0.584535,1
6.598301,0.618373,1
6.563767,0.588125,1
6.764557,0.703795,1
7.201371,0.794204,1
7.301685,0.815172,1
7.445484,0.818461,1
7.699527,0.87102,1
7.70656,0.870755,1
7.898354,0.921098,1
8.298579,1.019234,2
8.279947,1.000739,1
8.438831,1.074106,1
8.385687,1.031111,1
8.384388,1.047371,1
8.594372,1.089355,1
8.789466,1.096278,1
8.776771,1.098759,1
6.46907,0.432049,1
6.492092,0.477198,1
6.529641,0.505573,1
6.687472,0.656908,1
7.169856,0.783844,1
7.2131,0.785231,1
7.276573,0.796593,1
7.654478,0.823139,1
7.990089,0.91875,1
8.103166,0.972417,1
8.302019,1.01504,1
8.354321,1.050499,1
8.472502,1.089901,1
8.533355,1.076895,1
8.545527,1.071304,1
8.664028,1.081852,1
8.941428,1.130289,1
9.086734,1.121856,1
6.568864,0.55272,1
6.728553,0.646023,1
6.787259,0.700275,1
7.2131,0.785231,1
7.8736,0.848234,1
7.795926,0.796037,1
7.965644,0.888984,1
8.060585,0.964295,1
8.108468,0.963978,1
8.133461,0.995155,1
8.220023,1.038325,1
8.304968,1.046439,1
8.3303,1.062444,1
8.406976,1.06945,1
8.916073,1.125389,1
8.999566,1.127873,2
9.227631,1.135258,1
9.241011,1.150498,1
6.689548,0.68521,1
6.826297,0.706665,1
6.950105,0.723934,1
7.335525,0.800388,1
7.464137,0.824218,1
7.951974,0.968239,1
8.004388,1.012146,1
8.017805,1.03451,1
8.277053,1.073688,1
8.263938,1.048149,1
8.414608,1.081528,1
8.47046,1.111369,1
8.776038,1.159624,1
8.938395,1.128039,1
8.923834,1.152537,1
9.182534,1.101004,1
6.754378,0.714626,1
6.934584,0.707479,1
7.05001,0.74104,1
7.197696,0.761714,1
7.227635,0.760847,1
7.260345,0.746458,1
7.343203,0.78774,1
7.790145,0.924739,1
7.854685,0.972712,1
7.799325,0.925207,1
7.887262,0.988812,1
8.088755,1.031081,1
8.133775,1.052191,1
8.213945,1.063879,1
8.131975,1.060157,1
8.514668,1.131371,1
9.191944,1.229919,1
9.267393,1.254206,1
6.61956,0.546513,1
6.903993,0.717838,1
7.213992,0.756401,1
7.395894,0.81798,1
7.629965,0.894022,1
7.862742,0.970188,1
7.818864,0.955802,1
8.060488,1.02338,1
8.387439,1.105015,1
8.376158,1.121658,1
8.364082,1.103977,1
8.413537,1.12916,1
8.544778,1.158939,1
8.793364,1.148662,1
8.751136,1.163211,1
8.886612,1.16746,1
8.900037,1.174294,1
8.962776,1.16809,1
9.023449,1.179572,1
9.005331,1.170468,1
9.117379,1.190711,1
9.153008,1.234271,1
9.267602,1.308025,1
9.296041,1.323085,1
6.588482,0.572016,1
6.592612,0.558284,1
6.588743,0.554224,1
6.642328,0.647812,1
6.757421,0.718514,1
6.835998,0.742528,1
6.89938,0.765769,1
7.072588,0.760322,1
7.309021,0.79364,1
7.411964,0.838286,1
7.445484,0.818461,1
7.493093,0.850985,1
7.504636,0.857398,1
7.595554,0.874642,1
7.728969,0.927713,1
7.739488,0.933382,1
7.890123,0.986451,1
8.088755,1.031081,1
8.129703,1.042249,1
8.342697,1.073742,1
8.792385,1.177396,1
8.863052,1.17102,1
8.861111,1.163518,1
8.96558,1.179919,1
8.962776,1.16809,1
8.998603,1.190756,1
9.093015,1.167997,1
6.574597,0.545955,1
6.802677,0.695997,1
6.826297,0.706665,1
7.072588,0.760322,1
7.05001,0.74104,1
7.146956,0.750225,1
7.197696,0.761714,1
7.164543,0.769918,1
7.282926,0.781243,1
7.662456,0.866812,1
7.908963,0.95747,1
7.793709,0.921307,1
7.992192,0.995677,1
8.129703,1.042249,1
8.16856,1.084066,1
8.131975,1.060157,1
8.228216,1.1044,1
8.225203,1.104763,1
8.440775,1.121146,1
8.675446,1.137934,1
8.751402,1.14703,1
8.808934,1.150459,1
8.900037,1.174294,1
8.929476,1.190949,1
9.005331,1.170468,1
9.034846,1.180859,1
9.12473,1.180397,1
9.18513,1.189496,1
9.423289,1.210162,1
6.754378,0.714626,1
6.919595,0.711769,1
6.926325,0.711908,1
6.992343,0.735452,1
7.071075,0.740421,1
7.04218,0.729699,1
7.48009,0.804296,1
7.708064,0.887981,1
7.755227,0.898864,2
8.032744,1.025001,1
8.225203,1.104763,1
8.272227,1.110768,1
8.421413,1.101789,1
8.700985,1.13502,1
8.740728,1.127474,1
8.962776,1.16809,1
9.062768,1.162663,1
9.428519,1.22422,1
9.328546,1.206107,1
6.685082,0.683392,1
6.744878,0.684614,1
6.787259,0.700275,1
6.919719,0.720662,1
7.072753,0.738718,1
7.053238,0.734938,1
7.213992,0.756401,1
7.425755,0.777533,1
7.55696,0.837902,1
7.726075,0.881219,1
7.726278,0.873618,1
7.942268,0.963168,1
7.975586,0.987342,1
8.074388,1.012528,1
8.16856,1.084066,1
8.159207,1.047394,1
8.216706,1.070493,1
8.251501,1.101156,1
8.491183,1.148264,1
8.606771,1.165821,1
8.777384,1.171878,1
8.751136,1.163211,1
8.850102,1.187894,1
9.071755,1.144537,1
9.026173,1.1811,1
9.005331,1.170468,1
9.048487,1.154951,1
9.180466,1.127753,1
9.227631,1.135258,1
9.270678,1.116267,1
6.641251,0.693024,1
6.950105,0.723934,1
6.934584,0.707479,1
7.138976,0.740418,1
7.129057,0.736975,1
7.164543,0.769918,1
7.309021,0.79364,1
7.282926,0.781243,1
7.468901,0.814302,1
7.565101,0.807065,1
7.605883,0.800202,1
7.726075,0.881219,1
7.818864,0.955802,1
8.228216,1.1044,1
8.461599,1.146644,1
8.58418,1.145958,1
8.962776,1.16809,1
9.120191,1.182006,1
9.268577,1.230537,1
9.411938,1.282729,1
9.366314,1.273129,1
9.500565,1.312313,1
6.826297,0.706665,1
