4.984047,1.534936,7
5.027759,1.704258,2
5.046497,1.68445,4
4.086939,0.901187,18
4.465205,1.149196,9
3.510482,-0.260904,11
3.902056,0.254638,11
4.038919,0.790817,17
4.186975,1.022956,3
4.405476,1.121072,14
4.99511,1.585686,4
3.669789,-0.072698,14
3.777617,0.01948,22
3.975621,0.629061,3
4.144548,0.985664,11
4.682128,1.187117,3
4.770449,1.213223,5
4.805544,1.220853,1
3.449677,-0.315672,2
3.901124,0.235231,18
3.911456,0.292428,8
4.069096,0.825575,21
4.580817,1.141349,2
4.597238,1.162136,13
4.960447,1.489694,2
5.01991,1.601064,5
5.050098,1.674859,3
5.028916,1.599129,5
5.017969,1.616502,4
4.105154,0.91584,4
4.820587,1.212444,1
4.814976,1.260105,3
5.097156,1.836697,4
3.99657,0.68339,1
4.48403,1.139661,3
5.085454,1.772929,2
3.74527,-0.024087,2
3.711312,-0.063176,10
3.996857,0.730009,20
4.429934,1.130285,5
4.9136,1.407747,4
5.067124,1.70782,6
3.510318,-0.273998,8
3.555134,-0.188452,17
3.793758,0.051315,9
3.9798,0.535662,14
3.845625,0.121164,2
4.138823,0.975322,10
4.994727,1.517576,7
5.005995,1.546344,3
5.050098,1.674859,4
3.632156,-0.094107,9
4.089634,0.888921,6
4.775071,1.226319,5
4.976248,1.491885,3
4.988666,1.525564,4
3.735183,-0.023309,2
3.807398,0.101192,4
3.473021,-0.298085,2
3.74884,-0.02229,6
3.912137,0.308801,4
4.219191,1.013237,8
4.566775,1.13686,5
4.577968,1.141847,2
4.98778,1.55354,6
5.027973,1.595989,5
5.092352,1.784481,2
3.576806,-0.148194,5
3.750887,-0.032937,6
3.844375,0.137692,4
4.809212,1.266747,2
4.950801,1.415473,4
4.947223,1.420634,4
4.107244,0.941368,13
4.107957,0.92001,14
4.727731,1.227401,4
4.902465,1.35461,3
4.924094,1.432554,3
5.040217,1.637592,4
3.638221,-0.131097,1
3.812494,0.087096,8
3.880395,0.210666,1
3.941791,0.375627,1
4.283187,1.023275,8
4.562502,1.144141,5
4.843869,1.271317,5
3.464918,-0.331877,12
3.693706,-0.073295,9
3.839151,0.081166,4
3.980597,0.525041,15
3.998828,0.75744,2
4.082004,0.889477,6
4.727749,1.225041,7
4.74258,1.238154,9
3.488358,-0.282726,5
3.610435,-0.157455,1
3.894467,0.233027,11
3.845123,0.108185,12
3.94883,0.509782,7
3.975621,0.629061,12
3.992873,0.666946,5
4.513343,1.133332,8
4.541576,1.156951,2
3.523719,-0.270765,7
3.725153,-0.059581,10
3.809224,0.090567,3
3.957764,0.594265,5
4.350534,1.058915,6
5.03496,1.52049,2
3.557998,-0.203272,14
4.271379,1.024857,9
3.880395,0.210666,7
3.97802,0.693415,2
3.972078,0.622491,10
3.977198,0.57595,9
4.749371,1.238791,7
4.669466,1.207849,7
3.510318,-0.273998,10
3.52686,-0.231241,8
4.253649,1.038527,3
4.252098,1.01302,4
3.867169,0.21615,8
4.484713,1.119426,9
4.513725,1.133027,5
3.491477,-0.273754,1
3.610184,-0.117116,4
3.851904,0.095718,3
3.956859,0.443269,2
4.286617,1.041684,6
4.43964,1.113233,4
4.809212,1.266747,6
4.841938,1.285921,1
3.813995,0.079427,9
3.854662,0.165159,9
3.845625,0.121164,3
3.996765,0.720558,12
4.093301,0.872235,7
4.034054,0.754955,4
3.9798,0.535662,4
4.089634,0.888921,5
4.222503,0.993721,6
4.398627,1.10841,9
4.362599,1.094531,3
4.390916,1.103448,2
4.792898,1.266158,3
3.723202,-0.068711,7
3.865721,0.142742,1
3.836553,0.135955,3
4.141767,0.931761,2
4.268324,1.044161,3
4.345774,1.059992,1
4.228472,1.015726,3
4.807828,1.293401,2
4.174225,0.976326,5
4.454256,1.125564,3
3.681725,-0.093165,3
3.831359,0.056944,5
4.429934,1.130285,8
4.814976,1.260105,5
3.713809,-0.049812,3
3.797664,-0.002057,12
3.912137,0.308801,11
3.829517,0.115471,3
4.74258,1.238154,1
3.710318,-0.087137,6
3.722962,-0.070482,1
3.844375,0.137692,16
3.857926,0.197265,5
4.405476,1.121072,5
4.682128,1.187117,5
4.885271,1.2916,5
4.983189,1.360145,6
3.429138,-0.248222,1
3.840404,0.177047,9
4.071678,0.845586,3
4.253649,1.038527,1
4.749371,1.238791,3
5.16141,1.486718,3
3.643192,-0.158497,1
3.77873,0.018199,4
4.099372,0.854067,7
4.834426,1.25659,4
5.116378,1.446918,6
3.735183,-0.023309,7
3.933599,0.505681,6
3.845123,0.108185,6
4.260594,1.02887,6
4.803545,1.257491,7
5.31192,1.620012,4
5.301349,1.595201,4
3.74884,-0.02229,3
3.92835,0.376727,8
4.604651,1.156573,2
4.843869,1.271317,6
5.095743,1.437464,1
3.647325,-0.143261,5
3.658441,-0.10719,5
3.705472,-0.046248,6
3.904799,0.398209,9
4.271379,1.024857,7
3.671142,-0.086827,6
3.750887,-0.032937,9
3.89343,0.244907,3
4.249846,1.004116,6
5.21086,1.504941,3
5.337165,1.623218,6
4.362599,1.094531,10
3.839151,0.081166,5
3.961061,0.612023,7
4.577395,1.175965,1
4.640544,1.181518,1
4.727731,1.227401,4
5.209815,1.499669,6
3.831359,0.056944,3
3.871826,0.238251,4
3.894467,0.233027,1
3.977198,0.57595,1
4.21399,0.958755,7
4.641517,1.199552,5
4.853047,1.263468,2
3.612357,-0.171391,1
3.638221,-0.131097,9
3.713809,-0.049812,3
3.911456,0.292428,10
4.157208,0.911049,4
5.05353,1.387705,5
5.066472,1.405671,3
5.134074,1.466432,6
3.550931,-0.293265,8
4.009382,0.656235,9
4.873576,1.317422,3
4.946771,1.356723,3
5.271751,1.566781,3
3.563954,-0.260574,9
3.74527,-0.024087,9
3.845123,0.108185,2
3.972078,0.622491,5
4.321982,1.079498,10
4.716875,1.260161,7
3.711312,-0.063176,6
3.909592,0.315779,6
4.492879,1.166668,6
4.733849,1.247972,1
4.849807,1.322011,4
5.082148,1.394392,1
3.845625,0.121164,2
3.975621,0.629061,2
4.16314,0.936996,3
4.409031,1.113157,3
4.405476,1.121072,3
4.78482,1.270197,9
5.234668,1.51473,6
5.246553,1.540286,5
3.894467,0.233027,5
4.653632,1.244805,10
4.902465,1.35461,2
4.159589,0.935216,4
5.158867,1.476187,2
5.310647,1.56867,6
5.347882,1.581594,7
3.66907,-0.070041,6
3.886097,0.200745,2
4.928211,1.353755,2
4.932967,1.33957,12
5.357997,1.587565,3
3.944472,0.502621,7
3.839151,0.081166,3
3.851904,0.095718,4
3.627192,-0.151761,4
3.855187,0.074551,9
3.867169,0.21615,5
3.871826,0.238251,10
3.975678,0.590081,3
4.523412,1.188044,3
4.808253,1.302038,5
4.967139,1.383718,6
5.333893,1.553378,15
3.54774,-0.302374,2
3.902056,0.254638,5
4.110813,0.837317,5
4.513111,1.189948,7
4.592652,1.225877,7
5.148257,1.486221,2
5.400606,1.631353,4
3.831359,0.056944,1
3.853868,0.166152,2
3.871552,0.111993,9
3.90897,0.397326,5
4.030754,0.753141,5
4.500226,1.184204,3
4.849807,1.322011,8
5.509187,1.678939,1
3.52447,-0.281677,6
3.612357,-0.171391,6
3.933599,0.505681,6
4.152676,0.868157,2
5.447986,1.641281,4
3.669789,-0.072698,3
3.89343,0.244907,3
3.991756,0.621311,5
4.390916,1.103448,1
4.44635,1.160701,9
4.947381,1.343474,3
3.610435,-0.157455,2
3.74884,-0.02229,16
4.446567,1.155202,4
4.677386,1.276025,6
4.781428,1.27524,2
4.965509,1.384779,2
5.333955,1.556675,6
5.386727,1.606492,1
3.632156,-0.094107,4
3.849837,0.10027,7
4.023224,0.726771,2
5.325344,1.525698,11
3.86806,0.118318,2
4.398777,1.088995,1
4.70932,1.284819,4
4.625473,1.26202,3
3.601831,-0.185286,5
3.66907,-0.070041,4
3.94883,0.509782,2
4.020906,0.661868,3
4.345774,1.059992,6
4.649581,1.265356,2
3.831359,0.056944,7
3.890738,0.386795,5
4.426063,1.132035,1
4.841938,1.285921,2
5.451261,1.644107,9
3.904799,0.398209,6
4.072496,0.751321,5
4.808253,1.302038,7
4.967139,1.383718,2
5.293858,1.512263,3
5.410112,1.594802,9
3.874273,0.349854,6
3.899656,0.361851,3
4.946771,1.356723,7
5.078646,1.448864,2
3.980597,0.525041,6
4.155264,0.87131,6
4.339321,1.044992,6
5.407637,1.61882,9
3.852348,0.339282,7
4.038499,0.683128,7
4.764038,1.30773,4
5.306486,1.513144,3
5.364414,1.58379,6
3.854662,0.165159,2
3.828924,0.127214,5
4.089239,0.7926,2
4.465205,1.149196,5
5.206101,1.455892,8
4.362899,1.038956,2
3.660583,-0.147787,1
3.735183,-0.023309,5
3.722962,-0.070482,1
3.862285,0.245964,2
4.020999,0.650858,3
4.080235,0.737355,5
4.492879,1.166668,3
4.687435,1.307374,5
4.63921,1.288643,2
5.243167,1.461057,4
5.357997,1.587565,5
3.605127,-0.261251,3
3.673538,-0.12091,4
3.681725,-0.093165,5
3.829517,0.115471,3
4.040383,0.658093,2
4.114423,0.784028,3
4.34329,1.041108,2
4.566288,1.255836,4
4.807668,1.329811,3
4.889153,1.333248,1
5.05353,1.387705,5
3.61077,-0.274732,3
3.725153,-0.059581,5
3.809224,0.090567,3
4.087488,0.728082,4
4.175038,0.824615,4
4.305982,0.979703,2
4.361795,1.036316,1
4.213604,0.900106,1
4.398627,1.10841,4
4.48714,1.192704,2
4.559971,1.256304,1
5.436204,1.664635,6
5.451241,1.659674,1
3.845123,0.108185,6
4.009382,0.656235,2
4.415559,1.125318,7
3.793758,0.051315,1
3.807398,0.101192,3
3.919371,0.36867,1
3.964318,0.582411,9
4.409031,1.113157,4
4.721388,1.304333,4
4.615242,1.294047,4
4.797682,1.309722,4
5.28647,1.494167,3
5.350271,1.534189,5
3.828924,0.127214,3
4.073942,0.684881,3
4.350534,1.058915,2
4.535956,1.24581,2
4.652373,1.296273,3
5.494264,1.731254,3
4.223024,0.8844,2
4.213604,0.900106,1
4.485821,1.194179,6
4.708415,1.325479,2
5.45465,1.694641,2
3.865721,0.142742,2
3.886097,0.200745,2
3.836553,0.135955,7
4.186431,0.801288,4
4.493402,1.212911,3
5.293858,1.512263,6
3.853868,0.166152,1
3.946949,0.338281,7
4.114829,0.753855,1
4.448761,1.149807,1
4.702368,1.310137,2
4.808253,1.302038,5
3.611462,-0.243795,1
3.634159,-0.183804,2
3.66907,-0.070041,1
3.692203,-0.041195,9
3.812494,0.087096,2
3.942672,0.328964,1
4.405476,1.121072,1
4.885271,1.2916,1
4.932116,1.326611,2
4.994681,1.339822,2
5.333893,1.553378,1
3.627192,-0.151761,9
3.968935,0.363226,7
4.429934,1.130285,6
4.463685,1.174619,3
4.498032,1.191578,4
4.632371,1.284217,3
5.068321,1.375604,2
5.281137,1.502462,3
5.477557,1.726671,2
3.914715,0.254455,8
4.47187,1.173183,1
4.559971,1.256304,1
4.649581,1.265356,3
5.005952,1.356099,4
5.154785,1.388963,7
5.082148,1.394392,4
5.42748,1.685324,1
3.867169,0.21615,2
3.89343,0.244907,9
3.844375,0.137692,3
4.281084,0.961958,4
4.426063,1.132035,3
4.549771,1.235805,8
5.172177,1.416454,8
5.261123,1.487065,8
5.441601,1.699855,2
3.956859,0.443269,2
4.038499,0.683128,2
4.449439,1.168132,3
5.458167,1.745974,1
3.705472,-0.046248,4
3.735183,-0.023309,1
3.912137,0.308801,3
4.009382,0.656235,5
4.020906,0.661868,4
4.263325,0.931896,6
4.500226,1.184204,3
4.921646,1.36041,4
3.809224,0.090567,4
3.969175,0.400823,1
4.146096,0.78924,3
4.47187,1.173183,6
4.651835,1.299941,3
5.278301,1.496036,1
3.813995,0.079427,6
4.073942,0.684881,6
4.158906,0.797849,1
4.175038,0.824615,3
4.319101,0.976684,6
4.835135,1.341009,4
5.333955,1.556675,3
5.400606,1.631353,4
4.065932,0.718026,2
4.390916,1.103448,7
4.535956,1.24581,5
4.860013,1.340065,3
3.660583,-0.147787,4
3.722127,0.007938,5
5.28647,1.494167,3
3.793758,0.051315,2
3.964436,0.424035,3
3.97261,0.40638,3
4.114829,0.753855,2
4.362899,1.038956,6
4.965509,1.384779,5
5.347882,1.581594,5
3.97881,0.553115,2
4.147636,0.764065,1
4.3958,1.097592,4
4.516457,1.236179,3
4.820355,1.326529,4
4.911789,1.381936,5
5.357997,1.587565,9
5.45465,1.694641,3
3.61077,-0.274732,3
3.681725,-0.093165,5
3.952581,0.409537,4
3.941791,0.375627,5
3.945792,0.313659,2
4.446567,1.155202,5
4.48714,1.192704,1
5.278301,1.496036,4
5.458028,1.67734,1
3.674459,-0.126374,5
3.818636,0.12587,6
4.350534,1.058915,1
4.449439,1.168132,6
4.708415,1.325479,3
4.649581,1.265356,3
5.05353,1.387705,3
3.942672,0.328964,3
4.383565,1.067477,1
4.902465,1.35461,1
5.531766,1.763566,2
4.206741,0.883023,3
4.223024,0.8844,2
4.702368,1.310137,5
4.670583,1.277398,2
4.967139,1.383718,4
5.261123,1.487065,5
3.871826,0.238251,4
4.011943,0.483123,4
4.844106,1.349097,3
3.673538,-0.12091,2
3.705472,-0.046248,2
3.692203,-0.041195,4
3.853868,0.166152,2
4.058235,0.553503,2
4.147755,0.791909,8
4.175038,0.824615,1
4.390916,1.103448,1
4.097451,0.674707,4
4.069255,0.593721,1
4.710418,1.308532,5
4.885939,1.375814,4
3.669789,-0.072698,3
3.71406,0.014755,2
4.350534,1.058915,7
4.764038,1.30773,6
5.325344,1.525698,3
3.638221,-0.131097,4
3.857926,0.197265,7
4.401547,1.145262,10
4.687435,1.307374,7
4.63921,1.288643,5
5.234387,1.469391,1
5.41898,1.672295,4
3.750133,0.038206,10
4.098119,0.706799,2
4.153062,0.836116,3
4.599188,1.265872,1
5.28647,1.494167,4
5.450853,1.684036,5
3.693706,-0.073295,5
3.964436,0.424035,6
3.612357,-0.171391,4
4.135362,0.822704,8
4.446567,1.155202,5
4.549771,1.235805,6
4.967139,1.383718,3
4.069255,0.593721,5
4.505577,1.231619,4
5.281137,1.502462,2
5.364414,1.58379,3
5.523717,1.808967,5
4.243349,0.933604,5
4.463685,1.174619,2
4.566762,1.236795,5
5.450131,1.695599,1
3.828924,0.127214,3
3.909592,0.315779,4
4.070473,0.592033,8
4.229752,0.951101,4
4.286617,1.041684,2
4.696164,1.32824,2
3.692203,-0.041195,2
3.738465,0.036744,1
3.81867,0.138695,2
3.992736,0.440554,8
4.114829,0.753855,5
4.190109,0.907261,4
4.32008,1.088974,8
5.116378,1.446918,2
5.502286,1.76134,4
3.867169,0.21615,2
3.97261,0.40638,2
3.836553,0.135955,2
4.147636,0.764065,4
4.559971,1.256304,2
5.21086,1.504941,3
5.451241,1.659674,2
3.627192,-0.151761,3
3.671142,-0.086827,2
3.969175,0.400823,3
4.415559,1.125318,6
4.628445,1.282231,8
4.625473,1.26202,2
4.965509,1.384779,4
5.280274,1.527035,3
5.410112,1.594802,5
5.407637,1.61882,5
5.452827,1.634218,7
3.853868,0.166152,3
3.844375,0.137692,2
4.066399,0.610754,3
4.293113,1.047074,3
4.463685,1.174619,9
4.871909,1.349468,2
5.386291,1.619011,2
5.401788,1.627236,5
3.713809,-0.049812,1
3.754703,0.023402,2
3.994099,0.408325,7
4.021261,0.478218,4
4.429934,1.130285,1
4.48714,1.192704,8
5.134074,1.466432,8
5.333955,1.556675,10
5.421184,1.614902,4
3.620911,-0.129681,2
3.610435,-0.157455,6
3.711312,-0.063176,2
4.286143,1.07208,5
4.677386,1.276025,8
5.641681,1.740087,2
3.946949,0.338281,3
3.998238,0.438938,1
4.500226,1.184204,6
5.579675,1.706259,4
3.681725,-0.093165,1
4.040767,0.502636,2
4.321982,1.079498,3
4.47187,1.173183,7
5.179603,1.464832,5
5.234668,1.51473,9
5.52024,1.686728,1
3.97261,0.40638,1
3.911456,0.292428,2
4.134283,0.686115,2
4.133617,0.692688,3
4.263232,1.038195,4
4.243519,0.978578,2
4.485821,1.194179,5
4.98031,1.422641,5
3.647325,-0.143261,2
3.984581,0.440224,1
3.901124,0.235231,4
3.914715,0.254455,2
5.386727,1.606492,6
5.447986,1.641281,3
5.588109,1.70463,2
3.968935,0.363226,2
4.273039,1.060583,1
4.507748,1.213145,3
4.649581,1.265356,3
5.564109,1.687974,4
5.566685,1.711301,3
4.066399,0.610754,2
4.702368,1.310137,2
5.092363,1.452864,3
5.286612,1.53415,4
5.52898,1.665686,1
5.59804,1.689517,6
3.77873,0.018199,3
3.793758,0.051315,1
3.854662,0.165159,4
4.061015,0.58304,1
4.21399,0.958755,3
4.619718,1.259544,5
4.962901,1.403255,2
4.9136,1.407747,5
5.615853,1.691365,4
3.658628,-0.168004,3
4.128968,0.792732,6
4.098119,0.706799,4
4.167492,0.889171,5
4.401547,1.145262,4
4.632371,1.284217,3
5.148257,1.486221,3
4.157208,0.911049,2
4.448761,1.149807,4
4.566762,1.236795,3
5.280274,1.527035,1
5.310647,1.56867,4
5.364414,1.58379,2
3.984583,0.445131,2
3.989008,0.453436,4
4.628445,1.282231,2
4.976964,1.431321,3
5.357997,1.587565,3
3.667618,-0.174798,1
3.946949,0.338281,4
4.061658,0.575422,4
4.513111,1.189948,3
4.541836,1.198176,4
4.725423,1.348345,2
4.696164,1.32824,5
5.451261,1.644107,2
3.674459,-0.126374,3
3.809224,0.090567,3
5.146917,1.499282,3
5.163021,1.496621,2
5.401788,1.627236,1
5.633432,1.71036,1
3.81867,0.138695,3
4.249846,1.004116,4
4.764445,1.371794,3
3.693706,-0.073295,3
3.964436,0.424035,2
3.843174,0.188637,2
4.111361,0.690321,4
4.44635,1.160701,1
4.549771,1.235805,3
4.708415,1.325479,3
4.604977,1.279021,3
4.972673,1.465673,2
3.969175,0.400823,6
3.952581,0.409537,4
5.271751,1.566781,1
5.656256,1.717468,1
3.984583,0.445131,5
3.894467,0.233027,4
4.147636,0.764065,2
4.153062,0.836116,4
4.206741,0.883023,3
4.271379,1.024857,1
4.516457,1.236179,2
4.566288,1.255836,2
4.651835,1.299941,3
5.513381,1.597666,4
3.718838,-0.081832,3
3.845625,0.121164,6
3.949671,0.327586,1
4.179116,0.815394,2
4.35506,1.135543,6
5.172177,1.416454,2
5.615853,1.691365,1
3.673538,-0.12091,7
3.663035,-0.165705,4
3.941791,0.375627,3
3.851904,0.095718,2
4.011943,0.483123,1
4.097451,0.674707,5
4.50718,1.244312,4
4.844106,1.349097,2
5.306136,1.436237,1
3.86806,0.118318,5
4.002534,0.500426,5
3.849837,0.10027,3
4.066912,0.577541,5
4.070473,0.592033,4
4.21399,0.958755,7
4.283187,1.023275,3
4.507748,1.213145,2
5.236398,1.445846,5
5.309348,1.457685,3
5.533907,1.60914,2
5.657798,1.732408,5
3.886097,0.200745,2
3.969344,0.44096,5
4.252808,0.994951,7
4.807827,1.355797,1
4.926569,1.4033,1
4.997413,1.40398,1
4.967491,1.385448,2
5.313978,1.441884,7
3.935009,0.267159,2
3.949671,0.327586,4
4.066399,0.610754,2
4.377825,1.144981,4
4.615242,1.294047,3
4.702368,1.310137,1
4.87151,1.343275,2
5.05353,1.387705,5
5.066472,1.405671,1
5.543179,1.646895,3
3.901124,0.235231,3
4.145524,0.720866,2
4.229752,0.951101,7
4.852068,1.33514,8
3.867169,0.21615,5
4.535956,1.24581,8
4.669477,1.31828,7
3.993499,0.483988,6
4.107779,0.782479,5
4.559971,1.256304,2
4.617396,1.297804,2
4.840347,1.330365,8
5.634178,1.709781,1
3.74884,-0.02229,5
3.807398,0.101192,7
3.912137,0.308801,3
4.065126,0.678477,5
4.260594,1.02887,3
4.902465,1.35461,7
5.615853,1.691365,5
5.697115,1.762749,3
3.756017,0.031569,5
3.793758,0.051315,5
3.818636,0.12587,6
3.836553,0.135955,2
4.44635,1.160701,1
4.983189,1.360145,6
5.172177,1.416454,1
5.419512,1.53824,2
5.570983,1.665881,3
4.078612,0.74332,4
4.252098,1.01302,4
4.547298,1.280259,6
4.593091,1.290545,3
4.622332,1.294606,4
4.794101,1.343499,6
3.902056,0.254638,3
4.128968,0.792732,4
4.271379,1.024857,4
5.456841,1.537536,3
5.708258,1.758147,14
4.398627,1.10841,1
4.507748,1.213145,3
4.622747,1.313441,6
5.596417,1.65267,3
4.000584,0.520677,4
4.186458,0.908283,3
4.807827,1.355797,3
5.127928,1.363686,6
5.524023,1.641121,4
5.598828,1.696857,4
3.754703,0.023402,4
3.914715,0.254455,2
4.046791,0.637227,1
4.113161,0.806915,4
4.128316,0.833364,2
4.263232,1.038195,4
4.283187,1.023275,1
4.594821,1.285996,4
4.617396,1.297804,2
4.807668,1.329811,3
5.005952,1.356099,5
3.984583,0.445131,1
3.97261,0.40638,3
4.253649,1.038527,5
4.592449,1.318913,3
4.87151,1.343275,3
5.322057,1.440098,2
5.674607,1.749148,9
3.669789,-0.072698,2
3.886097,0.200745,2
3.984581,0.440224,5
3.988949,0.525344,4
4.157208,0.911049,3
4.623975,1.321903,4
5.180642,1.370504,4
5.633432,1.71036,15
3.777617,0.01948,3
3.942672,0.328964,3
4.21399,0.958755,2
4.593091,1.290545,3
5.128507,1.365675,3
5.244102,1.391605,4
3.750887,-0.032937,5
3.813995,0.079427,2
3.964436,0.424035,1
3.941791,0.375627,3
3.992181,0.494973,2
4.228472,1.015726,4
4.835135,1.341009,3
4.860013,1.340065,3
5.11168,1.345149,2
5.253147,1.407805,1
5.381573,1.449407,7
3.845123,0.108185,4
4.190109,0.907261,3
4.252098,1.01302,2
4.35506,1.135543,3
4.733658,1.33469,1
5.409629,1.481128,3
5.656256,1.717468,6
3.809224,0.090567,5
3.880395,0.210666,4
4.002171,0.49977,5
3.836553,0.135955,5
4.014971,0.562545,2
4.181624,0.877394,3
5.237593,1.404761,1
5.297821,1.419074,2
3.711312,-0.063176,2
3.844375,0.137692,1
4.087488,0.728082,3
4.423458,1.222314,5
3.988616,0.507006,3
4.350261,1.142155,4
4.365744,1.18204,4
4.696164,1.32824,2
4.622747,1.313441,6
5.62508,1.728679,13
3.988949,0.525344,5
4.849807,1.322011,7
5.018808,1.327445,7
5.286862,1.403869,7
5.358949,1.423402,1
5.59804,1.689517,4
3.807398,0.101192,2
4.617396,1.297804,4
5.092854,1.349016,4
5.414821,1.460174,7
5.698948,1.760191,8
4.114423,0.784028,5
4.146925,0.865302,1
4.155264,0.87131,5
5.447527,1.515969,1
5.499992,1.625654,6
5.543179,1.646895,4
3.81867,0.138695,5
3.857926,0.197265,5
4.128968,0.792732,6
5.707765,1.778122,1
4.133259,0.851524,1
4.255912,1.064462,2
4.377825,1.144981,6
5.028412,1.337384,4
5.457985,1.573889,5
3.722962,-0.070482,4
3.756017,0.031569,2
3.992181,0.494973,4
4.031188,0.621618,6
4.852068,1.33514,6
5.715984,1.777167,4
3.711312,-0.063176,2
3.980597,0.525041,5
4.493402,1.212911,3
4.586128,1.314658,4
4.593091,1.290545,4
4.618181,1.321331,3
5.297821,1.419074,3
5.413933,1.456744,3
3.725153,-0.059581,5
4.147755,0.791909,5
4.581243,1.27753,5
4.065932,0.718026,5
4.114829,0.753855,6
4.152676,0.868157,1
4.260594,1.02887,5
4.417636,1.176356,5
4.457161,1.211911,2
4.873576,1.317422,5
5.134832,1.336245,1
5.219081,1.360087,3
5.243453,1.384516,3
5.31783,1.412083,6
4.708379,1.357397,5
4.844106,1.349097,3
4.807827,1.355797,5
5.128259,1.356465,3
5.269646,1.374203,7
3.723202,-0.068711,2
3.895687,0.370585,2
4.263232,1.038195,3
4.632149,1.322572,4
5.301535,1.373015,6
3.904799,0.398209,5
4.065126,0.678477,2
4.594821,1.285996,3
4.592449,1.318913,6
4.617396,1.297804,6
5.41434,1.452199,2
5.473826,1.522324,2
5.543179,1.646895,3
5.692404,1.792408,2
3.936332,0.509271,4
3.896625,0.404534,2
3.94883,0.509782,1
4.080235,0.737355,5
4.32008,1.088974,1
4.204575,0.893716,1
4.401547,1.145262,3
4.593091,1.290545,5
5.358199,1.410418,3
5.615853,1.691365,1
5.674607,1.749148,4
5.660182,1.76597,4
3.692203,-0.041195,1
4.286143,1.07208,1
4.623975,1.321903,1
4.820355,1.326529,2
5.11168,1.345149,4
5.641681,1.740087,4
3.756763,0.211495,1
4.271379,1.024857,1
4.573237,1.288771,5
4.622747,1.313441,1
5.061068,1.335837,4
5.141435,1.313198,3
5.496791,1.550236,1
5.513381,1.597666,3
5.697115,1.762749,3
3.7339,0.195249,3
3.890738,0.386795,2
4.009382,0.656235,1
5.023559,1.339363,3
4.932116,1.326611,4
5.459715,1.497195,4
3.852348,0.339282,1
3.77119,0.254904,3
4.190109,0.907261,1
4.840347,1.330365,3
5.378563,1.419557,2
5.441564,1.480243,5
5.447527,1.515969,4
3.640397,0.03119,3
3.933599,0.505681,2
4.229301,1.048701,3
4.733005,1.305076,4
5.160657,1.3213,4
5.258853,1.368084,2
3.64913,0.034667,1
3.975678,0.590081,3
4.089239,0.7926,1
5.092854,1.349016,3
3.743027,0.197625,3
3.944472,0.502621,3
4.219191,1.013237,3
4.427846,1.22662,1
4.455304,1.251209,1
4.947381,1.343474,1
5.153945,1.341209,3
5.249813,1.34803,6
4.110813,0.837317,4
4.1345,0.887532,4
4.721388,1.304333,4
5.194821,1.342716,2
5.407675,1.457391,3
3.701801,0.152384,3
3.710318,0.156363,5
3.887283,0.426648,7
3.78954,0.288292,4
4.238884,1.08384,4
5.078931,1.355626,3
5.634178,1.709781,1
3.686274,0.138966,3
3.972078,0.622491,1
4.994681,1.339822,4
5.459715,1.497195,5
3.889364,0.398002,4
3.961643,0.57784,3
4.226738,1.086918,3
4.547298,1.280259,3
4.566288,1.255836,3
4.599188,1.265872,2
5.000277,1.329044,2
5.014595,1.350737,2
5.64433,1.845468,3
3.901324,0.447854,2
3.99325,0.665987,3
4.023224,0.726771,2
4.034054,0.754955,3
4.166118,0.990795,3
4.321584,1.150202,1
4.423487,1.225421,4
5.061068,1.335837,4
5.292592,1.352643,8
5.304722,1.365095,4
5.378563,1.419557,5
5.503806,1.531097,5
3.743676,0.161735,4
3.944472,0.502621,1
3.94883,0.509782,1
4.378823,1.216048,4
4.423228,1.241985,6
4.807828,1.293401,7
5.301535,1.373015,7
5.574292,1.609742,6
3.708285,0.072388,6
3.840919,0.336329,1
3.777632,0.257131,4
4.182722,1.02373,3
4.166131,0.967289,3
4.649581,1.265356,4
5.750296,1.855855,3
3.854954,0.392576,1
4.089239,0.7926,3
4.213369,1.055475,4
4.885271,1.2916,7
5.590834,1.602669,6
3.97881,0.553115,1
4.358252,1.202474,5
5.141435,1.313198,2
5.160657,1.3213,1
5.27692,1.325108,1
5.504297,1.523632,1
3.802075,0.279007,5
3.896625,0.404534,6
5.667032,1.689614,8
3.802145,0.260352,4
4.369187,1.214037,4
5.045625,1.318276,2
5.788904,1.825432,6
3.904799,0.398209,4
4.423458,1.222314,2
5.117503,1.312622,4
5.165484,1.331909,3
5.305196,1.373885,3
5.40295,1.474538,2
5.409629,1.481128,2
5.767102,1.788998,2
3.832582,0.284442,5
3.988949,0.525344,3
5.570824,1.602895,5
5.591255,1.615595,5
4.226738,1.086918,3
4.669477,1.31828,4
4.808253,1.302038,8
4.797682,1.309722,2
3.86294,0.306148,1
4.166131,0.967289,3
4.341272,1.184422,5
5.292592,1.352643,5
5.381573,1.449407,3
5.496791,1.550236,2
3.988616,0.507006,9
4.40454,1.237851,4
5.199395,1.310636,3
5.407706,1.455192,4
5.441564,1.480243,6
3.82202,0.216653,6
3.9798,0.535662,8
5.579321,1.618987,1
5.772002,1.822311,7
3.816493,0.167928,2
3.899656,0.361851,5
4.001216,0.559201,7
4.144548,0.985664,5
5.557745,1.600368,2
4.378823,1.216048,4
4.764038,1.30773,9
4.687435,1.307374,5
3.895687,0.370585,4
4.08212,0.814057,3
4.289459,1.185328,3
4.553322,1.300866,3
5.133809,1.317624,2
