3.916384,7.558583,13
3.940795,7.703143,66
3.886324,7.949893,63
3.922268,7.743684,15
3.944947,7.749498,47
4.00783,7.414493,14
3.674298,8.22691,23
3.948948,7.718824,100
4.209246,6.925524,13
3.660412,8.139956,12
3.66355,8.33502,54
4.304628,6.389432,30
3.951259,7.762821,22
3.617005,8.529752,49
3.598673,8.546262,17
3.937623,7.653505,63
4.333686,6.216681,30
3.781638,8.063399,53
4.33104,6.058068,37
4.215582,6.838092,30
3.952894,7.71091,72
4.32807,6.111178,30
3.940472,7.472162,18
3.62887,8.527846,29
4.306305,6.133994,40
4.320594,6.259544,1
4.301094,6.211288,3
3.639058,8.322586,48
4.055765,7.147747,40
3.851877,8.032307,63
3.639717,8.352618,29
3.625672,8.471126,44
3.633487,8.529548,39
4.07915,7.135356,59
4.150351,7.010678,12
4.339159,5.929993,52
3.951099,7.275547,11
3.953022,7.541389,31
3.609599,8.584383,31
3.909947,7.890787,22
4.176488,6.956191,66
3.706277,8.149134,36
4.299902,6.532712,22
3.932402,7.339947,7
4.322999,6.270116,45
4.313707,6.313137,40
3.821003,8.030803,102
4.309106,6.407848,42
4.296508,6.286924,41
3.954785,7.320924,54
3.591939,8.657039,38
3.627969,8.509501,63
3.933488,7.881692,26
3.94198,7.603253,27
4.119031,7.081069,33
3.917536,7.521577,59
4.306434,6.422498,42
3.922882,7.507765,46
4.302081,6.263246,21
4.307687,6.634287,50
3.896788,7.9792,34
3.639717,8.352618,30
3.762157,8.093878,52
3.608495,8.658901,31
4.140005,7.010776,34
4.304108,6.516425,32
4.151652,6.956141,41
4.297936,6.558191,37
4.148526,7.046284,42
4.042252,7.207845,30
3.826317,8.063539,30
4.317371,6.214002,12
4.293825,5.912795,8
3.625723,8.393837,27
4.306465,6.213856,39
4.18563,6.908968,18
4.064318,7.197047,37
3.845409,8.02571,54
3.683254,8.169388,5
3.655109,8.261553,18
3.904419,7.612035,22
4.068221,7.194408,32
3.897955,7.906542,41
3.93122,7.446987,34
3.899948,7.914388,53
3.612533,8.618126,13
3.890112,7.607576,59
4.290942,6.266503,25
3.632832,8.316604,18
3.734538,8.145118,35
4.257658,6.771535,40
3.940463,7.699236,16
4.218603,6.809741,33
4.301399,6.187708,24
4.146695,7.001507,40
4.027319,7.238434,43
3.855555,8.013026,20
3.916469,7.658512,5
4.286452,6.257774,31
3.911935,7.699095,55
3.909947,7.890787,9
3.500138,8.641816,61
3.892256,7.653397,34
4.168704,6.974293,30
3.782682,8.085299,35
3.904419,7.612035,39
4.301094,6.211288,33
3.836117,8.042306,27
3.511281,8.556767,35
3.6342,8.245076,25
4.292922,6.133471,30
4.268831,6.019861,27
3.922268,7.743684,48
4.283289,6.177459,21
3.770916,8.094376,45
4.280764,6.103193,14
4.297904,6.431612,14
3.940795,7.703143,56
4.000594,7.290197,43
3.928821,7.716673,50
3.896331,7.648881,11
4.288617,6.177486,21
4.28976,6.201286,7
3.842597,7.983555,19
4.313707,6.313137,31
4.101278,7.103302,59
3.59014,8.38196,39
3.929426,7.665884,22
4.278815,6.19679,32
3.510319,8.555039,53
3.964179,7.836385,13
3.625733,8.272859,29
4.326962,6.362975,51
3.600596,8.360735,2
4.332113,6.696839,35
4.055765,7.147747,39
4.248964,6.874079,23
4.248987,6.83793,9
4.119031,7.081069,39
4.051796,7.164238,8
3.649411,8.257336,26
3.595146,8.385684,73
3.523704,8.549559,40
4.33329,6.712118,64
4.255768,6.830562,84
4.248947,6.022334,50
4.127919,7.04343,94
3.916384,7.558583,37
3.80724,8.041017,5
3.924847,7.640062,32
4.346381,6.610817,27
3.770986,8.065198,62
3.598664,8.324056,21
3.482494,8.666173,89
3.589873,8.428666,70
3.48274,8.6195,56
3.47208,8.626996,69
3.952894,7.71091,35
3.775148,8.037236,10
4.255501,6.844497,20
4.125615,7.039988,67
3.923538,7.599896,86
3.981031,7.857062,28
3.930794,7.896,84
3.659426,8.231977,16
3.951442,7.708091,36
4.150351,7.010678,56
3.937996,7.586896,91
3.54884,8.506314,27
3.962982,7.82132,46
4.264514,6.107551,28
3.988677,7.402181,35
3.715922,8.13857,63
3.940463,7.699236,48
4.290942,6.266503,36
3.953022,7.541389,42
3.692045,8.182156,34
3.977288,7.382155,84
4.05803,7.212977,7
3.730066,8.105828,63
3.718828,8.117695,10
3.593168,8.451618,58
4.277032,6.05121,3
3.696303,8.192267,22
4.28196,6.275504,52
3.924847,7.640062,51
3.706277,8.149134,7
3.626724,8.279935,16
4.296508,6.286924,21
4.18563,6.908968,20
4.068221,7.194408,25
3.632998,8.264052,60
3.824177,7.996349,39
4.038583,7.267743,20
3.973923,7.477827,37
4.045481,7.238215,26
3.553667,8.500294,52
4.327497,6.36754,36
4.181153,6.940216,39
3.639058,8.322586,43
4.095443,7.16501,62
4.306246,6.267668,5
4.013395,7.286182,33
3.518303,8.569909,12
3.975863,7.87062,31
4.103942,7.169578,22
3.955726,7.52166,27
3.622218,8.388607,38
3.474467,8.707805,100
3.951887,7.703222,43
4.169357,7.028863,39
3.479539,8.70459,18
3.655109,8.261553,19
4.248947,6.022334,20
3.842597,7.983555,14
3.495697,8.63715,39
3.973735,7.428401,30
4.237352,6.074987,32
3.773587,8.052546,56
3.70564,8.166318,25
4.138127,7.024751,13
4.101278,7.103302,110
3.948948,7.718824,89
3.930794,7.896,87
4.267875,6.750068,37
4.048474,7.275907,104
3.947673,7.902049,51
3.824189,8.018759,19
4.255768,6.830562,65
3.696303,8.192267,61
4.024382,7.304386,14
3.994748,7.385531,29
4.248987,6.83793,16
3.824177,7.996349,12
3.593168,8.451618,52
4.148521,7.044271,6
3.955205,7.514044,43
4.299902,6.532712,50
3.70385,8.143935,14
4.328186,6.265898,38
3.592533,8.470646,39
4.297904,6.431612,13
4.31071,6.599661,50
4.320478,6.670578,41
3.498998,8.629403,16
3.70564,8.166318,40
3.762157,8.093878,53
4.302234,6.301608,47
3.964179,7.836385,61
4.318834,6.086194,46
4.197845,6.957752,1
4.301094,6.211288,32
4.119031,7.081069,53
3.886324,7.949893,52
3.463753,8.684398,2
3.576535,8.486687,21
4.118526,7.12165,1
3.603659,8.369456,42
3.947131,7.893006,75
4.322999,6.270116,38
4.246979,6.855262,75
3.932251,7.900459,28
4.181153,6.940216,71
4.063455,7.235494,18
3.951887,7.703222,18
3.610392,8.382851,23
3.700914,8.213299,36
4.095443,7.16501,95
4.32763,6.649165,38
3.994748,7.385531,44
4.326962,6.362975,16
4.197845,6.957752,13
4.348265,6.438455,38
4.340318,6.391741,9
4.332666,6.61296,37
3.805552,8.038398,20
3.726303,8.191124,19
3.80724,8.041017,24
3.708517,8.217352,14
4.148526,7.046284,54
4.333686,6.216681,20
3.984295,7.418565,118
3.479718,8.537582,32
4.115796,7.143397,32
4.064529,7.200902,18
3.486818,8.540263,23
3.770916,8.094376,13
3.487097,8.567477,32
3.944947,7.749498,42
4.346381,6.610817,48
4.176488,6.956191,21
4.064318,7.197047,23
4.127919,7.04343,124
4.32413,6.022332,41
4.125277,7.057665,53
3.951442,7.708091,86
4.345611,6.273499,41
4.038583,7.267743,21
3.952894,7.71091,71
4.101278,7.103302,58
4.343006,6.623558,14
3.934962,7.686351,19
3.517127,8.517449,35
4.34105,6.06249,69
4.068786,7.25364,14
4.095268,7.140366,71
3.940795,7.703143,37
3.856631,8.052621,54
4.334762,6.128829,3
4.320594,6.259544,48
3.639717,8.352618,4
4.138127,7.024751,70
4.045481,7.238215,99
3.999718,7.435639,72
4.32763,6.649165,15
4.063455,7.235494,3
3.908057,7.779937,40
3.845409,8.02571,47
3.330043,8.694277,58
3.589873,8.428666,106
3.994663,7.444005,57
3.331504,8.669085,18
4.229035,6.866484,76
3.425565,8.606432,4
3.681812,8.329558,12
4.042252,7.207845,39
4.046899,7.248475,32
3.922268,7.743684,45
3.667581,8.345854,79
3.513606,8.505817,46
4.33104,6.058068,51
4.146695,7.001507,106
4.347625,6.056383,33
4.038848,7.242661,2
4.306246,6.267668,71
4.360936,6.581916,4
4.332163,6.696764,45
3.922362,7.730646,49
3.940795,7.703143,23
3.749387,8.237365,12
4.255768,6.830562,45
4.313646,6.272871,39
4.005625,7.470828,70
4.332666,6.61296,44
3.331697,8.68634,8
3.983569,7.46205,56
3.958949,7.600956,64
4.255501,6.844497,90
3.596082,8.403255,53
4.064318,7.197047,59
4.319563,6.280568,50
3.768802,8.230267,2
4.296508,6.286924,26
4.332113,6.696839,60
3.905938,7.743727,51
4.33329,6.712118,47
4.140005,7.010776,48
4.327497,6.36754,30
4.004312,7.361791,14
3.940795,7.703143,32
3.908057,7.779937,28
3.897955,7.906542,78
4.024619,7.291881,2
3.948948,7.718824,30
3.622218,8.388607,30
3.914821,7.766709,72
4.289762,6.091074,21
3.779775,8.163282,96
3.725002,8.267665,57
4.308936,6.297236,10
4.281196,6.037569,21
3.407899,8.625804,15
4.138127,7.024751,36
3.351274,8.6598,122
3.66355,8.33502,45
4.068221,7.194408,35
4.278937,6.064729,3
4.364365,6.581501,47
4.043078,7.242122,26
3.373635,8.636184,100
4.301094,6.211288,32
3.457891,8.550423,6
4.246979,6.855262,42
4.176488,6.956191,33
4.064529,7.200902,4
3.915762,7.704786,27
3.945897,7.45798,32
3.934962,7.686351,21
4.168704,6.974293,44
4.361425,6.405192,27
4.338112,6.373607,45
4.392776,6.495614,20
4.30848,6.698276,9
4.05074,7.202087,56
3.681812,8.329558,23
4.125615,7.039988,23
3.942697,7.582713,49
4.038848,7.242661,44
3.749387,8.237365,78
3.856631,8.052621,33
3.301339,8.706075,91
3.803015,8.165603,69
4.391281,6.521716,21
4.302081,6.263246,28
4.237885,6.897676,55
4.247471,6.149859,12
3.895797,7.703874,27
3.395562,8.598216,31
4.209246,6.925524,58
4.286452,6.257774,19
3.929426,7.665884,55
3.931984,7.89929,26
3.756873,8.195046,187
3.988677,7.402181,71
4.290942,6.266503,26
4.019676,7.356884,85
3.698372,8.34447,88
4.373666,6.516888,13
3.973923,7.477827,99
4.101278,7.103302,69
4.250468,6.186706,45
4.357172,6.675836,11
3.796843,8.144979,39
4.326962,6.362975,5
4.33945,6.334407,56
4.013395,7.286182,62
4.015098,7.364595,30
3.909947,7.890787,22
3.915762,7.704786,16
3.755171,8.177223,89
3.950666,7.629065,62
4.024619,7.291881,31
3.589873,8.428666,21
3.894813,8.015464,148
3.674543,8.343264,110
4.000021,7.353929,43
4.266413,6.236154,100
4.248964,6.874079,20
4.046899,7.248475,17
4.370061,6.643197,14
4.360719,6.713469,6
3.513606,8.505817,84
4.171539,6.948434,27
3.592533,8.470646,18
4.119031,7.081069,38
4.043078,7.242122,17
3.947673,7.902049,30
3.939545,7.878301,81
3.8678,8.073211,19
3.733209,8.271946,64
3.951259,7.762821,71
3.944947,7.749498,27
4.068221,7.194408,35
4.038583,7.267743,22
4.288635,6.255472,20
3.78336,8.131645,77
4.308936,6.297236,19
3.928996,7.788984,70
3.984295,7.418565,13
3.54884,8.506314,245
3.357024,8.623423,27
4.024619,7.291881,39
3.982166,7.476532,56
3.955726,7.52166,20
4.027319,7.238434,12
4.302234,6.301608,52
4.332113,6.696839,15
4.301738,6.825339,21
3.994663,7.444005,72
4.024382,7.304386,3
3.479718,8.537582,23
3.94198,7.603253,66
4.362046,6.535567,39
3.953022,7.541389,9
4.147215,7.004657,20
4.213927,6.177125,31
3.897307,8.019899,85
4.042252,7.207845,46
3.971933,7.44902,40
4.148521,7.044271,8
3.953833,7.946811,48
4.148526,7.046284,79
3.958949,7.600956,39
3.940463,7.699236,8
4.203008,6.155409,24
4.28196,6.275504,30
4.357172,6.675836,17
3.994748,7.385531,70
3.948948,7.718824,22
3.999718,7.435639,89
3.930794,7.896,16
3.933488,7.881692,19
4.373666,6.516888,19
3.784407,8.127871,5
3.929426,7.665884,26
3.905533,7.990131,30
4.161232,7.069286,7
4.313707,6.313137,10
3.987175,7.493675,76
4.043213,7.180293,9
3.955726,7.52166,80
3.363638,8.633755,130
4.07915,7.135356,51
3.950666,7.629065,67
3.826317,8.063539,61
3.726303,8.191124,101
4.016523,7.237952,69
3.924847,7.640062,93
3.879417,8.047253,12
3.729304,8.186042,26
3.66355,8.33502,89
3.939545,7.878301,22
4.31071,6.599661,46
4.169357,7.028863,16
4.304108,6.516425,72
4.307353,6.620969,25
3.817041,8.068451,30
3.364534,8.620453,13
3.888096,8.025396,75
3.61845,8.430229,95
3.977288,7.382155,3
4.322999,6.270116,46
3.7806,8.084753,48
3.311086,8.693293,70
4.000021,7.353929,46
3.908057,7.779937,32
3.744142,8.15918,47
3.592533,8.470646,63
4.3035,6.489242,6
4.045481,7.238215,46
3.725434,8.182708,50
3.425565,8.606432,87
3.911935,7.699095,85
3.932251,7.900459,39
3.328634,8.669112,57
4.269682,6.950321,23
3.955205,7.514044,43
3.94198,7.603253,35
4.228526,6.965769,17
3.937623,7.653505,71
3.842182,8.058271,15
4.306871,6.865614,76
4.332163,6.696764,130
3.890873,7.738909,83
4.332113,6.696839,46
4.346238,6.135956,111
3.894813,8.015464,22
4.300212,6.870593,18
3.923538,7.599896,29
3.851877,8.032307,14
3.953022,7.541389,46
3.876838,8.014197,31
4.148521,7.044271,35
4.000594,7.290197,35
4.291905,6.870518,34
3.999718,7.435639,13
4.174716,7.037542,17
4.161232,7.069286,31
3.351274,8.6598,84
4.341954,6.65936,89
4.046899,7.248475,87
3.955606,7.579968,39
3.604355,8.469547,53
3.407899,8.625804,75
3.331504,8.669085,65
4.314021,6.422311,40
3.782682,8.085299,27
3.896558,7.828676,19
3.912226,7.860135,50
4.082228,7.202922,65
4.317371,6.214002,16
3.301339,8.706075,70
4.229181,6.960782,66
3.826317,8.063539,53
3.679357,8.381841,64
3.909628,7.970997,42
3.706277,8.149134,63
4.326341,6.123663,15
4.32777,6.520919,115
3.905533,7.990131,63
3.984295,7.418565,87
4.306434,6.422498,31
4.328726,6.406225,23
3.683254,8.169388,22
3.994748,7.385531,41
3.897955,7.906542,34
4.35096,6.643362,84
4.210024,6.987297,48
4.169357,7.028863,19
3.533048,8.498182,32
3.743941,8.143902,69
3.573426,8.491402,62
4.228526,6.965769,55
3.694612,8.266999,55
3.922362,7.730646,95
3.692045,8.182156,29
3.573263,8.505315,36
3.908057,7.779937,132
4.095268,7.140366,19
4.024382,7.304386,21
4.161232,7.069286,49
3.937996,7.586896,121
3.988677,7.402181,18
4.33329,6.712118,4
4.042252,7.207845,6
3.644126,8.410189,33
4.32763,6.649165,7
4.255524,6.942602,56
3.977288,7.382155,117
3.955726,7.52166,23
3.700914,8.213299,9
3.448096,8.621559,32
3.958949,7.600956,27
3.511281,8.556767,41
3.905938,7.743727,89
4.210415,6.971223,41
3.953022,7.541389,47
3.272337,8.705516,39
3.692172,8.182017,43
4.103942,7.169578,14
3.604355,8.469547,4
4.045481,7.238215,138
3.352212,8.690496,41
4.313646,6.272871,40
4.332666,6.61296,34
3.484917,8.588193,26
3.94198,7.603253,27
3.770916,8.094376,17
4.024619,7.291881,25
3.70564,8.166318,21
4.302081,6.263246,34
4.082228,7.202922,1
3.889724,7.998142,9
3.655109,8.261553,36
3.408865,8.659904,48
4.283289,6.177459,67
4.290942,6.266503,10
3.639035,8.428841,15
3.626047,8.46191,36
4.296508,6.286924,14
4.301399,6.187708,20
4.05803,7.212977,108
4.229181,6.960782,83
4.314021,6.422311,26
3.360707,8.711318,40
3.7806,8.084753,28
3.511281,8.556767,22
3.518303,8.569909,43
3.625672,8.471126,27
4.210265,7.036002,72
3.934962,7.686351,69
3.346754,8.742258,33
3.305029,8.793752,10
3.487097,8.567477,40
3.940463,7.699236,18
3.851877,8.032307,39
3.725434,8.182708,26
4.000021,7.353929,54
4.357535,6.491992,13
4.154143,7.070225,72
3.592051,8.48318,24
3.78336,8.131645,26
3.345433,8.748754,7
3.836117,8.042306,51
3.916469,7.658512,24
4.302234,6.301608,14
4.329396,6.414861,63
3.848688,7.983818,27
4.282245,6.908522,76
4.340318,6.391741,16
3.382087,8.653609,64
3.910136,7.763569,15
4.063455,7.235494,22
4.004312,7.361791,1
3.971933,7.44902,68
4.360719,6.713469,21
3.790349,8.20797,65
3.573263,8.505315,47
3.262805,8.773247,19
4.362046,6.535567,81
4.353696,6.744749,17
3.896558,7.828676,4
4.1621,7.063015,45
4.188369,7.043295,35
4.046899,7.248475,60
3.576535,8.486687,18
3.708687,8.366413,25
3.704481,8.381106,37
3.743472,8.287803,36
3.644126,8.410189,49
3.942697,7.582713,52
4.359942,6.550215,76
4.206716,7.031329,26
4.228526,6.965769,39
4.302869,6.863032,75
4.103942,7.169578,93
4.068221,7.194408,48
3.968227,7.376554,55
3.982177,7.332313,64
4.313707,6.313137,37
3.890873,7.738909,19
3.416604,8.644504,34
3.779775,8.163282,55
3.726413,8.298934,29
3.805604,8.181021,32
4.341954,6.65936,21
4.016523,7.237952,22
3.848678,8.072031,72
3.923538,7.599896,22
3.331697,8.68634,27
4.296508,6.286924,16
4.302234,6.301608,15
4.174716,7.037542,20
3.866263,7.874128,53
4.038848,7.242661,28
3.803015,8.165603,19
4.173456,7.081992,24
3.604355,8.469547,27
4.360936,6.581916,13
4.063455,7.235494,39
3.924847,7.640062,8
3.330043,8.694277,24
4.224259,7.022279,11
4.266352,6.232361,12
3.955205,7.514044,56
3.872208,7.756134,55
3.826317,8.063539,63
3.241718,8.756799,59
3.674543,8.343264,35
3.87796,7.732394,47
4.343006,6.623558,35
4.302081,6.263246,17
3.667581,8.345854,20
4.332113,6.696839,7
4.32763,6.649165,25
4.246056,7.005821,22
3.639035,8.428841,56
4.37019,6.582704,30
3.945897,7.45798,51
4.293916,6.908363,40
3.845409,8.02571,8
4.222011,7.046166,12
3.973735,7.428401,32
4.000021,7.353929,45
4.045481,7.238215,42
4.423755,6.465491,57
3.373635,8.636184,24
4.291905,6.870518,45
3.895237,7.749623,20
4.392776,6.495614,23
3.896331,7.648881,30
3.553667,8.500294,48
3.904419,7.612035,30
3.850123,7.811901,50
3.487097,8.567477,38
3.259668,8.752764,4
3.868825,7.93046,25
4.082228,7.202922,31
3.971933,7.44902,52
3.218381,8.775252,8
3.698372,8.34447,12
4.210265,7.036002,55
3.745615,8.296544,56
4.000594,7.290197,32
3.849068,7.860741,40
4.529407,6.233855,10
3.984295,7.418565,21
3.757125,8.264754,20
3.523704,8.549559,28
4.451468,6.40076,23
3.839838,7.838683,52
4.320478,6.670578,58
3.573426,8.491402,32
4.464832,6.406391,49
3.767133,8.206424,9
4.269682,6.950321,13
4.346381,6.610817,25
3.715742,8.361198,23
4.143688,7.141613,43
4.293916,6.908363,24
3.749387,8.237365,31
4.555798,6.262756,54
4.128709,7.185051,45
3.576535,8.486687,31
4.206716,7.031329,41
3.408865,8.659904,41
4.104289,7.204389,9
3.769948,8.234761,40
3.788737,8.071174,17
3.573263,8.505315,27
3.708687,8.366413,43
4.508617,6.312258,30
3.837528,7.905148,31
3.827545,7.971184,12
3.348583,8.794125,10
3.917536,7.521577,13
3.78336,8.131645,18
3.355961,8.785266,13
3.818397,7.993934,18
3.511281,8.556767,46
4.103942,7.169578,19
3.87796,7.732394,23
3.848356,7.724842,28
4.173456,7.081992,26
4.238271,6.961922,16
3.575467,8.506866,18
3.80724,8.041017,27
3.875797,7.589615,26
3.857379,7.832588,19
4.549064,6.258914,10
4.396721,6.513104,20
4.37602,6.594833,43
4.046899,7.248475,37
3.784407,8.127871,22
3.781638,8.063399,24
3.745615,8.296544,21
4.370061,6.643197,34
3.769948,8.234761,52
3.890112,7.607576,22
4.365628,6.667523,39
3.874076,7.677118,34
3.578878,8.531962,23
3.853149,7.76423,35
4.118526,7.12165,31
3.86195,7.670652,24
3.756873,8.195046,31
3.329964,8.647411,31
4.024382,7.304386,26
3.824177,7.996349,56
3.364534,8.620453,41
3.945897,7.45798,48
3.336791,8.644171,36
3.152145,8.772843,24
4.452948,6.245578,17
4.469001,6.24842,16
4.366843,6.732381,64
3.922882,7.507765,79
3.644126,8.410189,23
3.373635,8.636184,10
4.024619,7.291881,31
3.576535,8.486687,39
3.937488,7.429377,39
3.715742,8.361198,25
3.929854,7.472022,7
4.373089,6.750364,19
4.161232,7.069286,31
3.86027,7.728779,40
4.188369,7.043295,50
3.796843,8.144979,77
3.328634,8.669112,15
4.115796,7.143397,46
3.382455,8.635287,50
3.807648,7.91778,40
3.573426,8.491402,52
3.425565,8.606432,13
3.301339,8.706075,1
3.851367,7.733712,26
3.805552,8.038398,68
3.644126,8.410189,74
3.604355,8.469547,12
3.592533,8.470646,9
3.93122,7.446987,35
3.940472,7.472162,59
3.346414,8.640629,26
3.331504,8.669085,40
3.768802,8.230267,34
3.157434,8.773565,37
3.592051,8.48318,42
3.838525,7.917056,17
3.946234,7.432619,3
3.784407,8.127871,40
3.698372,8.34447,24
3.329964,8.647411,54
4.024382,7.304386,59
3.977288,7.382155,7
4.19338,7.074962,50
3.755171,8.177223,40
3.272337,8.705516,10
3.807149,8.078084,23
3.593168,8.451618,19
3.189647,8.731778,28
3.828507,7.801632,25
4.099462,7.218976,60
3.888417,7.577607,33
3.395562,8.598216,9
3.855585,7.656342,62
3.163781,8.745013,32
3.573263,8.505315,8
3.802881,8.053851,31
3.703464,8.346511,23
4.223286,7.026485,24
3.916384,7.558583,13
3.977288,7.382155,59
3.625723,8.393837,75
3.533048,8.498182,71
3.879476,7.679536,53
3.861584,7.692543,55
4.068786,7.25364,6
3.770916,8.094376,36
3.457891,8.550423,33
3.866263,7.874128,56
4.093487,7.248379,13
3.698424,8.330716,50
3.937488,7.429377,25
3.085595,8.779227,48
3.373635,8.636184,42
3.743941,8.143902,29
3.351274,8.6598,9
3.781638,8.063399,62
3.770986,8.065198,16
3.824177,7.996349,17
3.818397,7.993934,59
3.862485,7.745634,41
3.260147,8.700048,66
3.089251,8.771181,6
3.729304,8.186042,29
3.667581,8.345854,59
3.287926,8.694301,46
3.843656,7.702211,28
3.311086,8.693293,26
3.077813,8.767334,49
3.849387,7.699079,13
4.327552,6.885625,24
3.357024,8.623423,33
4.210415,6.971223,10
4.405809,6.839528,36
3.841287,7.692008,70
4.255524,6.942602,39
3.497061,8.504674,20
3.78336,8.131645,10
4.148521,7.044271,3
3.830464,7.724058,5
3.784407,8.127871,21
3.956759,7.377083,25
3.433602,8.547322,8
3.66355,8.33502,62
3.511536,8.480054,54
3.844756,7.757949,33
4.000594,7.290197,39
4.269682,6.950321,22
4.07915,7.135356,52
4.033366,7.192296,57
4.502721,6.794495,51
3.782682,8.085299,68
4.522724,6.771753,60
3.114586,8.760405,13
3.848859,7.675203,40
3.329964,8.647411,6
3.090854,8.74947,76
3.879818,7.583921,47
3.824177,7.996349,49
4.692209,6.690956,18
4.418023,6.846618,16
3.842597,7.983555,52
3.837537,7.682443,53
4.142751,7.051144,53
3.781638,8.063399,29
3.694612,8.266999,6
3.484327,8.508024,5
3.346414,8.640629,36
3.946234,7.432619,53
4.0018,7.308815,14
3.761543,8.076874,35
3.849387,7.699079,47
3.163781,8.745013,94
4.412725,6.83992,29
3.736791,8.213985,40
3.331504,8.669085,85
4.407727,6.849416,27
4.125277,7.057665,40
3.833315,7.749802,30
3.854972,7.85081,41
3.835613,7.650896,10
3.79386,8.03126,13
4.682384,6.682485,33
3.7806,8.084753,29
4.146695,7.001507,18
3.853149,7.76423,33
3.425565,8.606432,7
4.197845,6.957752,71
3.848173,7.631145,16
4.147215,7.004657,28
3.93122,7.446987,82
3.824387,7.703481,35
3.823101,7.749583,21
3.851367,7.733712,38
4.685785,6.658204,5
3.858482,7.578517,42
3.533048,8.498182,19
4.255524,6.942602,12
3.725002,8.267665,35
4.554766,6.759905,33
3.576535,8.486687,50
3.940333,7.423555,77
3.767133,8.206424,26
4.730024,6.673844,29
3.118127,8.7606,57
3.128054,8.780196,10
4.348103,6.803667,39
3.805552,8.038398,24
3.056517,8.807356,67
3.809909,7.90425,35
4.397974,6.794481,44
3.511281,8.556767,48
4.525171,6.774025,9
4.024619,7.291881,52
3.79386,8.03126,27
4.301738,6.825339,44
3.407899,8.625804,34
3.755171,8.177223,12
4.05074,7.202087,39
4.35702,6.784019,50
3.523305,8.572649,45
3.189647,8.731778,4
3.363638,8.633755,63
4.05803,7.212977,32
3.351274,8.6598,76
3.152145,8.772843,11
4.148521,7.044271,5
3.839838,7.838683,49
3.698372,8.34447,36
3.848859,7.675203,35
3.849387,7.699079,32
4.344384,6.819012,65
4.038848,7.242661,8
3.193149,8.726898,35
3.874076,7.677118,60
4.644548,6.685916,1
3.055541,8.809992,40
4.57858,6.715891,6
3.373635,8.636184,49
4.364404,6.808046,27
4.471049,6.781139,14
4.677204,6.645097,10
3.92068,7.437555,16
4.627406,6.701364,41
3.11796,8.791322,49
3.681812,8.329558,15
3.604355,8.469547,51
3.861584,7.692543,31
3.922882,7.507765,9
3.837528,7.905148,19
3.582147,8.503164,14
3.331504,8.669085,51
4.113235,7.177073,34
3.625672,8.471126,52
3.487097,8.567477,53
3.86195,7.670652,40
4.055167,7.29445,47
3.904419,7.612035,48
4.000021,7.353929,16
4.20504,7.00559,35
3.872208,7.756134,41
3.818397,7.993934,35
4.129253,7.148358,25
4.478328,6.746631,8
4.049721,7.313142,15
4.173456,7.081992,35
3.838525,7.917056,22
3.837054,7.844143,61
3.84366,7.825654,37
3.827545,7.971184,14
3.575467,8.506866,67
4.019676,7.356884,38
3.916384,7.558583,1
3.779775,8.163282,28
3.847086,7.866803,9
3.567997,8.501961,28
3.407899,8.625804,55
3.247704,8.729332,43
3.7806,8.084753,39
3.888417,7.577607,10
3.78889,8.07002,36
3.807149,8.078084,39
3.929854,7.472022,34
3.19409,8.763759,26
4.093487,7.248379,31
3.275601,8.712624,40
3.715463,8.357866,70
3.282082,8.716418,31
3.573426,8.491402,23
3.592051,8.48318,52
3.87796,7.732394,5
3.164377,8.762164,56
3.862485,7.745634,33
3.553667,8.500294,5
3.994663,7.444005,26
3.817041,8.068451,36
3.52231,8.548348,48
4.024619,7.291881,24
3.805604,8.181021,18
3.626047,8.46191,14
3.523704,8.549559,5
3.879476,7.679536,17
4.148521,7.044271,32
3.94198,7.603253,32
4.125277,7.057665,19
3.79386,8.03126,19
4.150351,7.010678,16
4.046899,7.248475,12
3.056517,8.807356,93
3.085595,8.779227,8
3.916469,7.658512,8
2.987087,8.800019,19
4.138127,7.024751,25
3.791353,8.221225,8
3.802881,8.053851,45
4.181153,6.940216,53
4.198612,6.876607,50
3.704481,8.381106,29
3.118127,8.7606,36
4.200668,6.845196,22
3.853149,7.76423,44
3.157434,8.773565,13
4.151652,6.956141,22
3.416604,8.644504,18
3.698372,8.34447,23
4.262541,6.655488,45
3.128054,8.780196,1
4.287704,6.579981,2
3.895797,7.703874,53
3.78889,8.07002,19
4.202313,6.80663,43
3.84366,7.825654,17
3.708687,8.366413,5
3.88641,7.728282,50
3.847086,7.866803,27
4.115796,7.143397,35
4.154143,7.070225,27
3.807149,8.078084,49
3.076788,8.807314,23
3.330043,8.694277,60
3.862485,7.745634,47
3.630052,8.491415,45
3.117188,8.800991,100
3.997667,7.502498,37
4.06334,7.327259,25
4.361425,6.405192,25
3.84366,7.825654,48
3.382087,8.653609,33
4.168704,6.974293,5
3.929426,7.665884,63
3.815977,8.147442,54
3.708687,8.366413,60
3.708147,8.399798,43
3.259668,8.752764,17
3.80404,8.229262,44
3.793067,8.239316,33
2.987087,8.800019,30
4.292611,6.536735,17
4.250152,6.624284,43
3.573263,8.505315,44
4.299902,6.532712,39
4.249601,6.598156,21
4.238751,6.698875,15
3.263138,8.760441,60
4.337918,6.465883,55
3.511281,8.556767,44
3.82132,8.110394,40
3.567997,8.501961,53
3.854858,7.81536,40
4.08058,7.329476,23
4.037392,7.453585,18
3.072443,8.80988,56
4.171405,6.894207,7
3.592051,8.48318,49
