0.063965,0.001519,7
0.354547,0.008287,9
2.548713,0.039016,8
2.89515,0.034146,5
0.759709,0.001316,1
2.837083,0.035787,1
0.84271,0.013495,6
0.811731,0.005981,7
1.116962,-0.040784,1
2.931999,0.025943,2
0.123561,0.007248,23
2.5624,0.047401,25
0.723022,0.005377,25
0.501066,0.034672,4
0.193667,0.018116,24
1.794782,0.020409,9
0.911691,-0.010236,8
1.387186,-0.0396,3
2.244561,0.005507,6
0.394765,0.009443,19
0.849061,0.010229,13
2.695156,0.040396,24
2.139133,0.029484,3
0.990322,0.009827,32
2.726561,0.049422,2
0.597688,0.041748,13
2.53705,0.05186,4
2.616408,0.043559,42
1.432546,-0.024505,8
0.974641,0.009912,20
2.370202,0.009327,2
0.223018,0.021227,5
1.269552,-0.058939,1
2.445836,0.011344,22
2.036092,0.015088,3
0.360312,0.029566,9
0.896161,0.013313,19
2.721044,0.048984,5
1.803786,0.038969,4
2.019477,0.027201,23
1.67063,0.025481,5
0.682821,0.032728,6
2.863458,0.042412,15
0.366256,0.012576,1
1.191961,-0.026274,22
2.995183,0.022244,12
1.552767,0.006656,6
0.845132,0.016299,2
2.833152,0.042815,1
0.572258,0.019404,4
0.725717,0.005722,17
1.085221,0.003947,19
2.047408,0.018494,3
2.91046,0.059457,18
0.206567,0.024929,9
0.45334,0.007382,46
2.299061,0.016544,14
2.310116,0.034344,5
1.13072,-0.016886,2
0.770774,0.020022,1
0.582266,0.014121,16
2.230921,0.031419,2
2.844556,0.054938,22
2.176008,0.00809,3
1.61092,0.00765,20
2.480047,0.039885,14
2.627934,0.063269,2
1.781796,0.053313,10
2.452794,0.039364,33
1.271641,-0.049713,6
1.941316,0.012162,6
1.798179,0.024948,4
0.148709,0.02722,27
2.106947,0.010383,36
1.786499,0.026319,2
0.826997,0.02078,3
0.847246,0.004087,3
1.365348,-0.073081,16
1.803786,0.038969,13
2.858413,0.05192,5
1.495137,0.006375,2
0.682806,0.034697,16
2.070582,0.021472,1
0.759709,0.001316,9
0.151682,0.035763,4
2.53705,0.05186,8
0.2572,0.006432,6
1.688878,0.005185,8
2.815658,0.068838,5
2.444801,0.023185,5
0.187606,0.018315,2
1.622901,-0.00236,3
2.755622,0.070775,7
0.79085,0.014114,39
1.794782,0.020409,1
2.195353,0.013578,21
0.375749,0.036417,14
1.727672,0.011361,1
2.533767,0.038261,12
1.116962,-0.040784,12
2.303857,0.028581,5
2.139133,0.029484,12
2.883792,0.041232,6
2.339669,0.012744,1
2.721044,0.048984,4
2.855807,0.055932,6
0.180739,0.008894,12
2.448037,0.039449,7
0.454113,0.030488,52
2.954646,0.049542,33
0.682821,0.032728,5
0.354547,0.008287,5
0.820181,0.015227,50
2.303379,0.036577,4
0.597688,0.041748,13
1.047682,0.000185,3
0.195271,0.032432,15
2.193169,0.034088,5
2.672587,0.049576,35
1.58578,0.020975,14
0.968529,0.012519,12
0.565203,0.019441,29
1.269098,-0.056926,4
1.748539,0.033397,18
0.755145,0.033303,1
1.552767,0.006656,7
2.339669,0.012744,1
1.412625,-0.023329,2
2.941525,0.051391,12
0.2572,0.006432,11
0.464485,0.026751,16
2.390486,0.012266,10
0.206567,0.024929,7
0.296345,0.022444,3
1.034506,-0.017011,12
1.045981,-0.022993,1
1.949656,0.016443,25
2.310116,0.034344,3
0.770774,0.020022,1
2.195025,0.025296,2
1.895972,0.034842,6
2.858413,0.05192,8
0.531033,0.051693,20
0.171132,0.015544,17
1.89356,0.048837,6
0.785156,0.045444,10
0.881783,0.025584,7
2.612822,0.027713,10
1.235269,-0.060973,20
0.187606,0.018315,44
0.635858,0.022451,15
2.994178,0.008163,7
2.833152,0.042815,36
2.690073,0.049362,2
1.736042,0.011583,5
0.324803,0.008168,11
0.207599,0.03819,2
1.0419,-0.010134,4
2.393891,0.01325,3
0.845132,0.016299,19
0.816171,0.042575,1
1.281933,-0.095392,16
1.786499,0.026319,11
0.123561,0.007248,1
1.334259,-0.052493,2
0.46253,0.039867,30
1.727672,0.011361,15
2.143278,0.017317,7
2.448037,0.039449,20
2.548713,0.039016,8
0.789228,0.044331,15
2.467115,0.01,4
1.174447,-0.05447,13
0.394765,0.009443,3
0.350517,0.018825,6
2.195363,0.022855,21
1.412625,-0.023329,20
0.180384,0.035626,2
2.91046,0.059457,6
2.865048,0.032538,11
2.0065,0.02705,9
1.928733,0.025417,12
2.047408,0.018494,9
0.66188,0.023467,29
0.724803,0.014202,7
2.694619,0.066157,9
0.347147,0.01452,14
2.081385,0.002106,12
1.001382,0.013438,2
1.731667,0.030393,6
2.407409,0.028234,3
2.299061,0.016544,20
1.965891,0.03173,32
0.477958,0.047689,3
2.690073,0.049362,1
0.770774,0.020022,6
1.922213,0.020796,15
0.86618,-0.005126,1
1.503002,-0.022682,10
1.895972,0.034842,3
2.853338,0.06032,11
2.536838,0.029713,6
2.370202,0.009327,4
2.195025,0.025296,6
0.84271,0.013495,14
2.931999,0.025943,3
1.61092,0.00765,7
2.145651,0.006197,13
0.477035,0.029692,5
0.2572,0.006432,1
2.863458,0.042412,3
2.480047,0.039885,12
2.303857,0.028581,4
0.826997,0.02078,34
0.156537,0.024356,12
0.113981,0.009174,1
2.726561,0.049422,7
0.325621,0.038585,23
0.389424,0.050117,4
2.727091,0.071104,6
0.193667,0.018116,4
2.721044,0.048984,27
2.966448,0.029198,1
2.612822,0.027713,10
1.5962,0.029118,7
1.622901,-0.00236,17
1.047682,0.000185,5
2.994178,0.008163,2
1.646815,0.038673,8
1.688466,0.036398,3
1.941316,0.012162,21
1.67063,0.025481,4
1.191961,-0.026274,4
1.334259,-0.052493,21
1.271641,-0.049713,1
0.206567,0.024929,12
0.682806,0.034697,17
1.263026,-0.055091,6
2.91046,0.059457,7
0.113981,0.009174,6
1.269098,-0.056926,10
1.13072,-0.016886,10
0.762983,0.004539,2
0.827962,-0.00032,6
1.781796,0.053313,17
1.629004,0.005209,11
2.941525,0.051391,14
1.742841,0.040426,5
1.58578,0.020975,14
1.292104,-0.053522,20
2.070971,-0.003036,2
1.798179,0.024948,2
0.849061,0.010229,13
2.176008,0.00809,2
0.677005,0.029059,8
0.974641,0.009912,9
2.137188,0.033378,2
1.756772,0.052888,1
1.642462,0.032741,10
1.736042,0.011583,11
1.179619,-0.058938,2
0.682821,0.032728,15
0.384001,0.038921,1
2.536838,0.029713,2
0.770774,0.020022,17
0.724803,0.014202,10
1.579642,0.002011,9
2.019477,0.027201,1
2.303379,0.036577,1
2.137188,0.033378,2
2.414683,0.016476,2
1.691197,0.014175,7
2.533767,0.038261,12
1.688466,0.036398,7
2.203731,0.001205,6
0.845132,0.016299,1
1.113598,-0.026609,17
0.320578,0.019854,8
2.303857,0.028581,2
1.922213,0.020796,12
1.179619,-0.058938,4
1.688878,0.005185,27
1.365348,-0.073081,28
0.967053,0.016227,6
0.531033,0.051693,33
1.928733,0.025417,11
0.911691,-0.010236,7
1.432546,-0.024505,44
2.452794,0.039364,12
1.412767,-0.050448,1
1.895972,0.034842,11
0.594615,0.033262,3
1.0419,-0.010134,24
0.725717,0.005722,2
2.244073,-0.003676,4
2.103351,0.026629,10
1.731667,0.030393,4
1.314961,-0.064797,2
2.582861,0.048277,2
2.387143,0.011792,32
0.635858,0.022451,18
2.53705,0.05186,6
0.968529,0.012519,17
0.396569,0.026345,1
0.895481,-0.012754,30
1.045981,-0.022993,22
2.258515,-0.000134,3
1.67063,0.025481,19
2.839615,0.074248,3
2.931999,0.025943,12
2.358971,0.011228,14
2.195353,0.013578,34
1.235269,-0.060973,2
2.864257,0.040597,23
0.847246,0.004087,37
1.61092,0.00765,5
2.313964,0.00154,22
2.466654,0.037186,20
1.742841,0.040426,19
2.444801,0.023185,10
2.727091,0.071104,1
1.116962,-0.040784,2
2.261648,-0.005916,12
0.501066,0.034672,3
0.180384,0.035626,1
2.407409,0.028234,35
2.672587,0.049576,1
0.86618,-0.005126,2
0.384001,0.038921,5
0.896161,0.013313,16
2.517338,0.024664,8
1.269552,-0.058939,2
0.84271,0.013495,27
0.354547,0.008287,14
2.467115,0.01,9
2.865048,0.032538,18
2.137188,0.033378,2
2.448037,0.039449,35
2.548713,0.039016,6
0.775344,0.037595,2
0.725717,0.005722,7
0.171132,0.015544,2
2.726561,0.049422,20
2.393891,0.01325,22
1.440552,-0.052259,5
2.598543,0.046248,3
2.195363,0.022855,6
2.612822,0.027713,3
0.360312,0.029566,16
2.89515,0.034146,9
1.100743,-0.034241,1
0.185214,-0.000737,2
1.798179,0.024948,43
0.594615,0.033262,18
2.616408,0.043559,3
2.627934,0.063269,18
1.269098,-0.056926,19
1.412767,-0.050448,7
1.691197,0.014175,12
1.179619,-0.058938,25
2.931542,0.015399,81
2.106947,0.010383,7
2.844556,0.054938,6
2.755622,0.070775,1
2.727091,0.071104,6
1.794782,0.020409,16
0.723022,0.005377,5
0.677005,0.029059,4
2.370202,0.009327,13
2.858413,0.05192,8
0.123561,0.007248,2
2.690073,0.049362,1
0.881783,0.025584,6
0.477035,0.029692,14
2.980247,0.001934,8
2.995183,0.022244,2
1.861657,0.041106,34
2.203731,0.001205,9
2.299061,0.016544,5
0.193667,0.018116,8
2.5624,0.047401,12
1.629004,0.005209,8
1.412625,-0.023329,4
2.070582,0.021472,19
1.495137,0.006375,5
2.339669,0.012744,2
0.347147,0.01452,3
0.582266,0.014121,9
1.622901,-0.00236,2
0.320578,0.019854,4
0.501066,0.034672,5
2.258515,-0.000134,1
0.811731,0.005981,9
0.682821,0.032728,23
0.86618,-0.005126,26
2.139133,0.029484,4
1.688466,0.036398,28
0.396569,0.026345,16
2.444801,0.023185,10
0.350517,0.018825,1
0.468474,0.045498,47
1.271641,-0.049713,3
1.5962,0.029118,25
0.849061,0.010229,13
1.748539,0.033397,26
1.113598,-0.026609,25
2.672587,0.049576,1
0.375749,0.036417,2
0.296345,0.022444,3
0.647326,0.048071,13
2.853399,0.04073,15
0.195271,0.032432,6
2.467115,0.01,20
0.324803,0.008168,30
2.143278,0.017317,10
0.187606,0.018315,12
2.533767,0.038261,13
0.454113,0.030488,27
1.552767,0.006656,7
0.820181,0.015227,3
2.755622,0.070775,7
0.635858,0.022451,2
1.116962,-0.040784,9
1.736042,0.011583,12
0.845132,0.016299,14
1.263026,-0.055091,4
2.246954,-0.000736,4
0.677005,0.029059,9
2.203731,0.001205,13
0.354547,0.008287,16
2.931999,0.025943,3
0.755145,0.033303,8
1.579642,0.002011,1
2.390486,0.012266,30
2.339669,0.012744,35
0.682806,0.034697,26
2.244073,-0.003676,8
0.895481,-0.012754,3
1.928733,0.025417,15
2.695156,0.040396,2
1.803786,0.038969,29
1.941316,0.012162,19
0.477958,0.047689,39
2.261648,-0.005916,4
0.98345,-0.01745,3
1.314961,-0.064797,1
0.347147,0.01452,3
2.941525,0.051391,26
2.019477,0.027201,3
2.414683,0.016476,1
2.536838,0.029713,13
1.579642,0.002011,15
2.145651,0.006197,5
1.442955,-0.013187,9
2.582861,0.048277,21
0.193667,0.018116,33
2.548713,0.039016,11
2.855807,0.055932,3
2.815658,0.068838,3
0.881783,0.025584,2
0.384001,0.038921,5
0.123561,0.007248,7
0.967053,0.016227,1
2.358971,0.011228,4
0.171132,0.015544,11
0.826997,0.02078,13
0.464485,0.026751,6
2.826532,0.081159,7
0.775344,0.037595,3
0.206567,0.024929,42
2.195363,0.022855,25
2.047408,0.018494,13
0.320578,0.019854,6
2.370202,0.009327,1
1.387186,-0.0396,3
1.794782,0.020409,22
1.174447,-0.05447,5
1.271641,-0.049713,4
2.299061,0.016544,13
2.721044,0.048984,6
1.412767,-0.050448,10
0.881783,0.025584,1
1.0419,-0.010134,11
2.230921,0.031419,16
2.863458,0.042412,9
0.770774,0.020022,6
2.313964,0.00154,2
2.137188,0.033378,7
1.965891,0.03173,6
0.350517,0.018825,7
1.047682,0.000185,13
2.980247,0.001934,4
0.600134,0.033346,10
1.001382,0.013438,4
2.303379,0.036577,10
2.853399,0.04073,18
0.531033,0.051693,14
1.179619,-0.058938,17
0.635858,0.022451,5
1.688878,0.005185,2
0.833914,0.015696,34
1.314961,-0.064797,1
0.565203,0.019441,7
0.911691,-0.010236,8
0.148709,0.02722,4
1.432546,-0.024505,13
2.303857,0.028581,14
0.974641,0.009912,27
0.396569,0.026345,8
2.727091,0.071104,1
2.931999,0.025943,55
2.89515,0.034146,2
2.081385,0.002106,9
0.151682,0.035763,5
2.444801,0.023185,13
1.691197,0.014175,11
2.210628,0.029857,7
2.853338,0.06032,12
0.156537,0.024356,1
2.726561,0.049422,22
2.070582,0.021472,1
1.67063,0.025481,23
2.358971,0.011228,15
1.034506,-0.017011,26
0.187097,0.005376,8
1.263026,-0.055091,28
2.103351,0.026629,15
2.994178,0.008163,8
1.001382,0.013438,4
1.334259,-0.052493,22
2.310116,0.034344,4
2.466654,0.037186,8
2.844556,0.054938,56
0.635858,0.022451,7
0.86618,-0.005126,18
2.815658,0.068838,13
0.725717,0.005722,1
2.855807,0.055932,25
1.503002,-0.022682,6
0.325621,0.038585,18
1.895972,0.034842,2
2.387143,0.011792,10
0.320578,0.019854,4
0.296345,0.022444,9
0.477035,0.029692,21
1.116962,-0.040784,2
1.731667,0.030393,1
0.682821,0.032728,28
0.98345,-0.01745,11
1.949656,0.016443,43
1.622901,-0.00236,1
1.736042,0.011583,16
2.721044,0.048984,6
2.019477,0.027201,2
2.143278,0.017317,5
1.292104,-0.053522,34
2.727091,0.071104,3
1.045981,-0.022993,18
2.598543,0.046248,29
1.113598,-0.026609,13
1.271641,-0.049713,17
2.612822,0.027713,18
1.58578,0.020975,4
2.533767,0.038261,8
0.384001,0.038921,9
0.755145,0.033303,13
2.145651,0.006197,14
2.89515,0.034146,3
0.594615,0.033262,6
2.833152,0.042815,8
2.627934,0.063269,8
1.629004,0.005209,27
2.195025,0.025296,3
2.616408,0.043559,21
2.480047,0.039885,6
2.980247,0.001934,5
1.552767,0.006656,6
0.881783,0.025584,6
2.444801,0.023185,31
1.235269,-0.060973,9
0.464485,0.026751,3
1.928733,0.025417,14
0.677005,0.029059,1
2.106947,0.010383,3
1.100743,-0.034241,7
2.414683,0.016476,27
0.849061,0.010229,3
2.995183,0.022244,8
1.314961,-0.064797,4
0.66188,0.023467,1
0.320578,0.019854,9
0.724803,0.014202,34
2.407409,0.028234,4
2.966448,0.029198,5
2.313964,0.00154,8
2.837083,0.035787,21
2.864257,0.040597,14
0.896161,0.013313,10
0.180384,0.035626,1
0.775344,0.037595,6
0.762983,0.004539,15
2.258515,-0.000134,3
0.113981,0.009174,9
2.303857,0.028581,2
0.156537,0.024356,29
1.174447,-0.05447,4
2.195025,0.025296,4
1.495137,0.006375,1
0.454113,0.030488,26
1.798179,0.024948,22
2.070582,0.021472,23
0.350517,0.018825,6
0.207599,0.03819,27
2.393891,0.01325,13
2.137188,0.033378,4
2.755622,0.070775,3
2.883792,0.041232,4
0.123561,0.007248,13
2.990629,-0.00233,25
0.990322,0.009827,4
0.820181,0.015227,13
0.347147,0.01452,4
0.911691,-0.010236,12
0.187606,0.018315,1
0.827962,-0.00032,13
0.360312,0.029566,3
2.467115,0.01,13
2.407409,0.028234,4
0.148709,0.02722,14
1.748539,0.033397,1
0.600134,0.033346,5
0.223018,0.021227,1
2.195025,0.025296,5
1.100743,-0.034241,12
1.965891,0.03173,7
1.179619,-0.058938,40
2.727091,0.071104,7
2.5624,0.047401,4
1.432546,-0.024505,8
1.365348,-0.073081,13
1.503002,-0.022682,11
1.13072,-0.016886,6
1.922213,0.020796,9
1.191961,-0.026274,10
1.314961,-0.064797,10
0.375749,0.036417,12
0.572258,0.019404,8
1.412767,-0.050448,6
0.847246,0.004087,13
0.770774,0.020022,7
0.725717,0.005722,32
1.269552,-0.058939,4
1.235269,-0.060973,8
2.244073,-0.003676,2
1.440552,-0.052259,23
2.883792,0.041232,5
1.794782,0.020409,12
2.695156,0.040396,13
2.690073,0.049362,13
2.815658,0.068838,7
1.0419,-0.010134,4
0.755145,0.033303,2
0.468474,0.045498,5
2.195353,0.013578,5
2.387143,0.011792,2
1.045981,-0.022993,16
2.448037,0.039449,12
1.116962,-0.040784,1
0.594615,0.033262,1
1.412625,-0.023329,7
0.46253,0.039867,16
0.113981,0.009174,7
0.180739,0.008894,7
2.863458,0.042412,9
2.103351,0.026629,18
1.579642,0.002011,3
2.721044,0.048984,5
2.203731,0.001205,12
2.466893,0.023112,2
0.389424,0.050117,8
2.858413,0.05192,3
0.193667,0.018116,2
1.688878,0.005185,14
0.66188,0.023467,10
2.137188,0.033378,12
1.263026,-0.055091,7
0.84271,0.013495,10
2.258515,-0.000134,19
1.736042,0.011583,1
2.176008,0.00809,14
2.390486,0.012266,12
2.466654,0.037186,8
1.742841,0.040426,3
0.597688,0.041748,13
0.151682,0.035763,11
1.113598,-0.026609,12
2.261648,-0.005916,11
2.82181,0.040598,3
2.855807,0.055932,14
2.445836,0.011344,3
1.731667,0.030393,2
1.688466,0.036398,3
2.407409,0.028234,13
1.269098,-0.056926,4
0.91423,-0.017978,2
0.195271,0.032432,41
2.467115,0.01,6
2.672587,0.049576,3
0.171132,0.015544,10
2.536838,0.029713,10
2.339669,0.012744,2
2.966448,0.029198,53
2.0065,0.02705,21
2.387143,0.011792,1
1.047682,0.000185,2
0.123561,0.007248,37
0.98345,-0.01745,7
0.464485,0.026751,1
0.79085,0.014114,8
0.635858,0.022451,3
0.826997,0.02078,5
0.501066,0.034672,6
2.865048,0.032538,1
2.393891,0.01325,7
1.387186,-0.0396,3
2.244561,0.005507,6
0.366256,0.012576,9
0.582266,0.014121,22
0.762983,0.004539,60
2.019477,0.027201,24
0.384001,0.038921,15
2.047408,0.018494,12
1.552767,0.006656,1
2.139133,0.029484,11
0.180384,0.035626,35
2.91046,0.059457,3
2.466654,0.037186,3
1.895972,0.034842,17
1.798179,0.024948,15
0.682821,0.032728,7
1.432546,-0.024505,16
2.335788,-0.005539,6
0.974641,0.009912,7
0.770774,0.020022,11
2.313964,0.00154,29
0.759709,0.001316,4
2.864257,0.040597,4
1.748539,0.033397,5
1.861657,0.041106,12
1.58578,0.020975,37
1.334259,-0.052493,20
1.495137,0.006375,6
0.350517,0.018825,4
2.883792,0.041232,11
2.712366,0.080731,10
0.324803,0.008168,5
0.223018,0.021227,16
2.517338,0.024664,5
2.548713,0.039016,10
0.833914,0.015696,8
2.941525,0.051391,29
1.786499,0.026319,8
1.727672,0.011361,9
0.187097,0.005376,12
1.503002,-0.022682,7
0.968529,0.012519,2
2.694619,0.066157,1
2.195025,0.025296,4
2.755622,0.070775,2
2.210628,0.029857,13
0.826997,0.02078,8
0.320578,0.019854,9
1.271641,-0.049713,34
0.881783,0.025584,27
1.269552,-0.058939,6
1.67063,0.025481,12
0.477958,0.047689,25
2.244073,-0.003676,3
1.001382,0.013438,8
0.677005,0.029059,24
2.89515,0.034146,9
0.296345,0.022444,5
0.635858,0.022451,17
2.036092,0.015088,12
0.847246,0.004087,19
1.629004,0.005209,7
2.595897,0.047622,11
0.755145,0.033303,1
2.452794,0.039364,24
2.858413,0.05192,32
2.244561,0.005507,9
0.151682,0.035763,10
2.5624,0.047401,3
2.261648,-0.005916,2
2.994178,0.008163,2
2.393891,0.01325,7
2.826532,0.081159,42
1.191961,-0.026274,2
0.347147,0.01452,2
2.466893,0.023112,5
1.034506,-0.017011,10
0.594615,0.033262,8
2.145651,0.006197,4
2.407409,0.028234,15
0.565203,0.019441,15
0.811731,0.005981,8
0.755145,0.033303,3
1.579642,0.002011,5
0.180739,0.008894,4
1.13072,-0.016886,19
2.358971,0.011228,6
2.195353,0.013578,16
0.389424,0.050117,11
2.070971,-0.003036,18
2.536838,0.029713,6
2.91046,0.059457,3
1.622901,-0.00236,28
2.833152,0.042815,9
0.46253,0.039867,7
1.365348,-0.073081,5
0.335791,0.055234,10
2.721044,0.048984,8
1.442955,-0.013187,16
0.597688,0.041748,2
0.454113,0.030488,26
2.56555,0.016586,16
1.0419,-0.010134,2
1.941316,0.012162,3
0.477035,0.029692,5
0.360312,0.029566,27
0.468474,0.045498,4
2.070582,0.021472,16
2.0189,-0.00298,3
1.495137,0.006375,13
0.84271,0.013495,3
2.5624,0.047401,34
1.642462,0.032741,3
2.690073,0.049362,4
0.66188,0.023467,19
0.187097,0.005376,14
0.896161,0.013313,6
2.954646,0.049542,8
2.466893,0.023112,1
2.414683,0.016476,1
1.047682,0.000185,1
2.467115,0.01,16
2.582861,0.048277,5
1.949656,0.016443,4
2.533767,0.038261,1
2.64505,0.070949,4
2.195363,0.022855,3
1.781796,0.053313,1
2.466654,0.037186,4
2.210628,0.029857,6
0.849061,0.010229,15
2.853338,0.06032,15
2.548713,0.039016,17
1.794782,0.020409,9
2.047408,0.018494,10
1.503002,-0.022682,18
0.156537,0.024356,2
1.269098,-0.056926,15
2.393891,0.01325,1
1.965891,0.03173,2
1.387186,-0.0396,20
1.116962,-0.040784,10
2.994178,0.008163,10
2.536838,0.029713,7
0.723022,0.005377,20
0.974641,0.009912,12
0.148709,0.02722,4
2.203731,0.001205,5
1.292104,-0.053522,5
0.597688,0.041748,3
2.883792,0.041232,17
1.334259,-0.052493,3
1.579642,0.002011,12
0.770774,0.020022,2
1.803786,0.038969,5
2.246954,-0.000736,14
0.755145,0.033303,12
0.320578,0.019854,12
2.721044,0.048984,12
0.911691,-0.010236,5
0.187606,0.018315,1
2.258515,-0.000134,5
1.432546,-0.024505,5
2.358971,0.011228,7
0.296345,0.022444,17
0.647326,0.048071,49
2.533767,0.038261,22
0.86618,-0.005126,2
0.384001,0.038921,6
2.627934,0.063269,6
0.775344,0.037595,2
0.389424,0.050117,19
2.931542,0.015399,19
1.922213,0.020796,1
2.036092,0.015088,18
2.313964,0.00154,14
2.517338,0.024664,16
2.598543,0.046248,5
1.001382,0.013438,3
1.334259,-0.052493,10
1.941316,0.012162,14
2.844556,0.054938,25
0.464485,0.026751,33
0.366256,0.012576,4
0.98345,-0.01745,7
0.724803,0.014202,49
1.174447,-0.05447,4
1.949656,0.016443,2
2.195353,0.013578,6
2.91046,0.059457,7
0.113981,0.009174,2
2.89515,0.034146,19
1.861657,0.041106,3
0.682821,0.032728,6
1.742841,0.040426,34
0.350517,0.018825,27
0.206567,0.024929,9
2.143278,0.017317,50
1.895972,0.034842,6
2.480047,0.039885,36
2.726561,0.049422,6
2.612822,0.027713,9
2.414683,0.016476,10
2.755622,0.070775,2
1.047682,0.000185,3
1.61092,0.00765,11
1.731667,0.030393,16
0.565203,0.019441,2
1.67063,0.025481,1
0.180739,0.008894,1
2.627934,0.063269,27
2.390486,0.012266,30
2.467115,0.01,30
2.019477,0.027201,8
2.444801,0.023185,1
0.826997,0.02078,8
2.690073,0.049362,1
2.335788,-0.005539,7
2.370202,0.009327,4
0.396569,0.026345,3
1.412767,-0.050448,2
0.79085,0.014114,1
0.501066,0.034672,4
0.207599,0.03819,1
0.531033,0.051693,9
1.495137,0.006375,7
1.798179,0.024948,2
0.151682,0.035763,7
1.688878,0.005185,8
2.931999,0.025943,13
2.595897,0.047622,14
2.261648,-0.005916,2
2.980247,0.001934,4
1.552767,0.006656,2
1.642462,0.032741,30
1.629004,0.005209,12
0.967053,0.016227,15
1.269552,-0.058939,2
1.034506,-0.017011,19
1.691197,0.014175,25
2.466654,0.037186,7
0.171132,0.015544,2
0.84271,0.013495,9
2.176008,0.00809,4
1.191961,-0.026274,12
0.896161,0.013313,28
0.755145,0.033303,2
2.145651,0.006197,42
1.949656,0.016443,4
2.582861,0.048277,13
2.616408,0.043559,5
2.339669,0.012744,34
0.148709,0.02722,1
2.106947,0.010383,46
0.325621,0.038585,8
1.113598,-0.026609,1
0.46253,0.039867,1
0.770774,0.020022,6
2.387143,0.011792,3
2.994178,0.008163,21
0.468474,0.045498,16
1.271641,-0.049713,1
1.292104,-0.053522,11
0.849061,0.010229,28
0.594615,0.033262,30
0.123561,0.007248,1
0.990322,0.009827,10
1.727672,0.011361,24
2.858413,0.05192,1
2.732823,0.087059,1
0.635858,0.022451,1
1.786499,0.026319,7
2.210628,0.029857,1
2.448037,0.039449,12
1.113598,-0.026609,3
2.815658,0.068838,9
2.865048,0.032538,2
0.968529,0.012519,4
2.258515,-0.000134,1
1.432546,-0.024505,9
2.833152,0.042815,8
0.811731,0.005981,6
0.775344,0.037595,8
2.244073,-0.003676,9
2.176008,0.00809,6
0.123561,0.007248,35
2.313964,0.00154,7
0.682806,0.034697,5
2.393891,0.01325,9
0.180739,0.008894,9
2.990629,-0.00233,1
0.677005,0.029059,19
1.179619,-0.058938,2
0.193667,0.018116,4
0.826997,0.02078,6
1.334259,-0.052493,1
1.412767,-0.050448,10
1.263026,-0.055091,2
2.195363,0.022855,1
0.375749,0.036417,6
2.536838,0.029713,1
1.365348,-0.073081,5
1.67063,0.025481,9
2.839615,0.074248,8
1.047682,0.000185,6
0.360312,0.029566,8
1.579642,0.002011,14
1.235269,-0.060973,11
2.755622,0.070775,8
0.366256,0.012576,9
0.185214,-0.000737,10
0.195271,0.032432,18
2.452794,0.039364,16
0.148709,0.02722,43
1.440552,-0.052259,3
1.748539,0.033397,19
0.847246,0.004087,5
0.79085,0.014114,90
0.770774,0.020022,6
0.827962,-0.00032,31
2.863458,0.042412,1
2.712366,0.080731,26
1.949656,0.016443,4
0.394765,0.009443,2
0.86618,-0.005126,12
0.501066,0.034672,3
2.358971,0.011228,23
2.0189,-0.00298,29
0.635858,0.022451,15
2.081385,0.002106,4
1.116962,-0.040784,5
2.980247,0.001934,3
2.595897,0.047622,12
1.001382,0.013438,14
1.731667,0.030393,32
2.91046,0.059457,12
0.324803,0.008168,31
2.855807,0.055932,9
2.203731,0.001205,2
0.171132,0.015544,12
2.53705,0.05186,28
0.968529,0.012519,15
1.174447,-0.05447,4
1.922213,0.020796,27
1.0419,-0.010134,12
2.517338,0.024664,18
0.723022,0.005377,3
1.736042,0.011583,3
2.195353,0.013578,9
1.861657,0.041106,11
2.258515,-0.000134,25
2.582861,0.048277,18
0.477958,0.047689,19
2.616408,0.043559,5
1.334259,-0.052493,7
1.629004,0.005209,6
1.292104,-0.053522,6
0.360312,0.029566,1
2.0065,0.02705,13
1.179619,-0.058938,33
0.187097,0.005376,16
2.598543,0.046248,42
1.928733,0.025417,20
2.690073,0.049362,30
0.113981,0.009174,9
1.412625,-0.023329,36
2.335788,-0.005539,7
1.314961,-0.064797,4
1.13072,-0.016886,15
1.756772,0.052888,14
0.454113,0.030488,21
1.61092,0.00765,8
2.966448,0.029198,1
1.941316,0.012162,5
2.414683,0.016476,29
2.533767,0.038261,11
0.394765,0.009443,3
0.354547,0.008287,4
0.833914,0.015696,7
1.736042,0.011583,6
2.195025,0.025296,5
0.826997,0.02078,13
2.246954,-0.000736,9
0.811731,0.005981,5
2.467115,0.01,2
2.815658,0.068838,2
0.66188,0.023467,37
2.826532,0.081159,8
1.794782,0.020409,39
2.313964,0.00154,4
0.682806,0.034697,6
2.853399,0.04073,12
1.786499,0.026319,10
0.847246,0.004087,11
0.384001,0.038921,5
1.174447,-0.05447,6
1.803786,0.038969,6
2.466893,0.023112,20
0.180739,0.008894,1
0.682821,0.032728,11
2.89515,0.034146,4
1.034506,-0.017011,11
0.360312,0.029566,1
1.235269,-0.060973,18
2.853338,0.06032,26
0.775344,0.037595,13
2.070582,0.021472,27
1.11262,-0.04928,9
1.432546,-0.024505,15
1.442955,-0.013187,2
0.206567,0.024929,9
2.727091,0.071104,4
2.5624,0.047401,7
1.688878,0.005185,24
2.261648,-0.005916,4
2.994178,0.008163,1
1.629004,0.005209,9
0.46253,0.039867,7
2.694619,0.066157,3
0.600134,0.033346,3
1.269552,-0.058939,11
0.84271,0.013495,22
2.448037,0.039449,32
2.726561,0.049422,39
1.269098,-0.056926,7
0.187606,0.018315,9
