11.087293,7.185264,196
11.117665,7.089052,314
10.702296,6.654797,152
10.664559,6.676523,210
10.435911,6.613015,131
11.383722,7.460627,935
11.172839,6.956164,330
9.763775,5.812819,75
10.491121,6.615367,75
10.121574,6.383002,147
11.460302,7.516407,888
11.089466,7.160141,300
11.263186,7.446657,873
10.006693,6.246235,114
10.635704,6.713461,119
11.560729,7.57175,740
10.527382,6.670276,78
10.121574,6.383002,99
11.23706,7.453669,650
10.127078,6.413926,129
10.5128,6.677246,117
10.338837,6.563875,162
11.117665,7.089052,108
10.350441,6.598785,151
10.527382,6.670276,155
11.523138,7.56812,569
11.089466,7.160141,276
10.669631,6.725586,144
11.342188,7.431602,475
10.830302,6.72076,105
10.797321,6.72248,88
11.374047,7.448474,428
10.635704,6.713461,107
11.353893,7.443236,397
11.085051,7.393568,383
10.5128,6.677246,80
11.164109,7.098862,112
11.366162,7.440496,263
10.195173,6.505825,164
10.10504,6.398958,160
10.127078,6.413926,156
10.209685,6.534508,165
10.635704,6.713461,136
10.527382,6.670276,125
11.087293,7.185264,192
11.089466,7.160141,160
11.239074,6.961128,135
11.146109,7.147717,133
10.797321,6.72248,116
11.123058,7.173041,109
10.527382,6.670276,83
10.5128,6.677246,80
11.056236,7.378168,68
10.635704,6.713461,66
10.129888,6.480598,32
