2.203731,0.001205,19
2.256523,-0.034194,8
1.858322,-0.005376,22
1.994033,-0.003267,10
2.313964,0.00154,8
2.295062,-0.032837,3
0.586459,0.061201,24
1.863535,-0.003579,27
2.145651,0.006197,7
2.391172,-0.030544,4
1.563347,-0.030029,12
2.17424,0.002502,10
2.244561,0.005507,4
2.583238,-0.022163,3
1.922951,-0.007518,9
1.532445,-0.0237,1
0.453326,0.052509,12
2.223266,-0.019259,1
1.805672,-0.021255,11
0.402961,0.029815,11
0.538132,0.041753,14
0.648023,0.029922,38
1.18993,-0.019781,3
1.971498,0.001039,10
2.675948,-0.042268,4
2.213481,-0.018619,3
1.81183,-0.018156,2
2.335788,-0.005539,2
0.573478,0.054413,30
0.149837,-0.012289,4
2.537719,-0.006655,6
0.118517,-0.014313,7
1.575225,-0.032219,27
0.751331,0.034146,14
1.269643,-0.018789,3
1.832381,-0.012112,4
1.698371,-0.028457,2
2.026502,-0.015757,21
0.556373,0.056206,41
0.477035,0.029692,35
0.929661,-0.023312,19
1.898719,-0.026538,1
2.432078,-0.005174,10
1.623096,-0.045361,22
2.013909,-0.023322,85
1.834652,-0.041172,20
0.911691,-0.010236,13
2.957757,-0.07023,3
2.010305,-0.01522,14
0.471637,0.046772,1
0.260018,0.027103,13
1.186065,-0.028928,11
2.186078,-0.026067,8
0.66188,0.023467,13
2.505922,-0.007926,2
1.487658,-0.026586,5
0.442975,0.052655,15
0.123561,0.007248,11
2.370202,0.009327,3
2.888044,-0.070511,1
2.145651,0.006197,10
1.086038,-0.021473,3
1.405223,-0.020753,23
1.100743,-0.034241,2
1.35794,-0.026859,7
1.555401,-0.023424,26
0.553842,0.060762,2
1.900883,-0.037302,16
0.316385,0.018839,16
0.452646,0.060272,6
0.847246,0.004087,26
0.539725,0.038019,1
0.577596,0.047745,11
1.129925,-0.012296,11
1.969243,-0.018885,6
1.81183,-0.018156,2
2.035117,-0.007868,12
0.047184,-0.026412,2
2.256523,-0.034194,15
2.583238,-0.022163,1
2.184556,-0.003079,1
2.057404,-0.011061,2
1.573104,-0.046281,78
0.985375,-0.038642,16
1.034506,-0.017011,7
1.689198,-0.022768,11
0.84271,0.013495,19
1.108273,-0.017552,4
0.384001,0.038921,14
2.452517,-0.016427,12
0.296345,0.022444,1
2.328175,-0.032044,16
0.040385,-0.034666,42
2.61597,-0.02518,27
0.366256,0.012576,7
2.651548,-0.028987,13
0.98345,-0.01745,24
0.820181,0.015227,8
0.402961,0.029815,11
0.531033,0.051693,2
0.770774,0.020022,13
1.678961,-0.025253,5
2.186078,-0.026067,2
0.032636,-0.015951,6
0.647326,0.048071,9
2.196354,-0.040274,1
2.960345,-0.054294,10
2.955187,-0.054152,8
2.398195,-0.010434,16
2.391172,-0.030544,29
2.942599,-0.058312,4
1.832381,-0.012112,55
0.149837,-0.012289,5
2.296243,-0.042089,5
2.382917,-0.036762,4
1.563347,-0.030029,12
1.687493,-0.022117,9
1.18993,-0.019781,30
0.996968,-0.039709,31
2.45006,0.001877,2
2.102099,-0.038792,3
0.2572,0.006432,5
1.409404,-0.001152,12
0.577596,0.047745,5
0.118517,-0.014313,28
2.466181,-0.004008,8
0.600134,0.033346,11
0.055223,-0.037594,26
0.597688,0.041748,7
2.4169,-0.001162,13
1.186065,-0.028928,22
2.584339,-0.034511,29
2.069786,-0.021876,14
2.196354,-0.040274,2
1.941548,-0.023213,44
1.971498,0.001039,17
1.35794,-0.026859,14
2.256523,-0.034194,8
1.367754,-0.005816,15
2.441082,-0.01577,2
2.391556,-0.022623,4
0.751331,0.034146,6
1.922951,-0.007518,8
1.805672,-0.021255,15
0.366256,0.012576,11
1.689198,-0.022768,2
2.450294,-0.009832,11
2.823037,-0.05991,7
1.2476,-0.001703,17
2.675948,-0.042268,3
0.66188,0.023467,21
2.099784,-0.029157,30
1.269643,-0.018789,19
2.715056,-0.059457,21
0.260018,0.027103,26
0.453326,0.052509,37
0.531033,0.051693,22
0.452646,0.060272,4
0.895481,-0.012754,1
2.000736,-0.026701,5
1.532445,-0.0237,5
0.586459,0.061201,2
1.81183,-0.018156,6
2.102099,-0.038792,1
0.847246,0.004087,1
1.086038,-0.021473,3
2.420609,-0.024905,28
0.402961,0.029815,2
0.398795,0.030735,19
1.858322,-0.005376,10
0.625792,0.055481,12
2.223266,-0.019259,15
2.806024,-0.069568,6
2.583238,-0.022163,4
2.463744,-0.031371,6
1.704437,-0.010792,18
2.924805,-0.058549,1
2.744653,-0.075373,22
2.328175,-0.032044,23
0.647326,0.048071,10
0.727392,0.03346,5
0.896161,0.013313,4
1.13072,-0.016886,16
0.149837,-0.012289,6
2.653655,-0.071606,2
0.321441,0.028983,1
2.010305,-0.01522,1
0.09528,-0.0295,3
0.296345,0.022444,4
1.678961,-0.025253,16
1.108273,-0.017552,2
0.477035,0.029692,3
2.505922,-0.007926,11
1.922951,-0.007518,4
2.010305,-0.01522,5
0.316385,0.018839,1
0.677005,0.029059,1
2.296243,-0.042089,3
1.555401,-0.023424,49
2.583238,-0.022163,9
0.2572,0.006432,18
0.442975,0.052655,2
2.924805,-0.058549,10
1.623096,-0.045361,11
1.689198,-0.022768,38
2.4169,-0.001162,7
2.000736,-0.026701,26
0.442975,0.052655,13
2.466181,-0.004008,3
0.501066,0.034672,4
2.61597,-0.02518,1
1.0419,-0.010134,8
0.321441,0.028983,9
0.123561,0.007248,19
1.405223,-0.020753,7
0.911691,-0.010236,28
0.820181,0.015227,6
1.927638,-0.028557,7
0.648023,0.029922,10
2.165944,-0.042525,8
2.094908,-0.04162,18
2.256523,-0.034194,13
0.600134,0.033346,13
0.047184,-0.026412,3
2.675948,-0.042268,5
0.360312,0.029566,2
2.158586,-0.042355,2
2.955187,-0.054152,12
0.325621,0.038585,8
2.888044,-0.070511,3
2.035117,-0.007868,5
2.9965,-0.046209,13
0.98345,-0.01745,13
2.057404,-0.011061,34
2.25123,-0.043484,9
1.186065,-0.028928,2
1.100743,-0.034241,2
2.026502,-0.015757,5
0.040385,-0.034666,20
0.847246,0.004087,3
0.677005,0.029059,14
1.969243,-0.018885,36
2.398195,-0.010434,12
0.032636,-0.015951,8
0.929661,-0.023312,20
0.727392,0.03346,2
2.010305,-0.01522,14
1.834652,-0.041172,6
0.471637,0.046772,13
0.66188,0.023467,3
0.991262,-0.038201,27
1.994033,-0.003267,4
2.432078,-0.005174,20
2.213481,-0.018619,27
0.84271,0.013495,8
0.723022,0.005377,13
0.586459,0.061201,13
1.575225,-0.032219,1
1.108273,-0.017552,14
0.316385,0.018839,16
1.129925,-0.012296,5
0.597688,0.041748,5
2.61597,-0.02518,11
1.335767,-0.015344,49
0.985375,-0.038642,31
1.532445,-0.0237,8
0.063965,0.001519,2
1.13072,-0.016886,1
2.519094,-0.020345,2
0.118517,-0.014313,12
2.452517,-0.016427,5
2.729966,-0.070904,10
2.653655,-0.071606,23
1.563347,-0.030029,19
0.577596,0.047745,14
0.360312,0.029566,8
0.553842,0.060762,53
2.158586,-0.042355,2
2.888044,-0.070511,18
1.641454,-0.009014,1
2.823037,-0.05991,2
1.186065,-0.028928,28
2.102099,-0.038792,7
1.367754,-0.005816,23
1.18993,-0.019781,9
0.321441,0.028983,27
0.531033,0.051693,20
2.026502,-0.015757,5
1.941548,-0.023213,21
1.973217,-0.037383,2
0.556373,0.056206,3
1.927638,-0.028557,6
2.391172,-0.030544,2
1.623096,-0.045361,15
2.223266,-0.019259,4
0.847246,0.004087,2
1.715941,-0.016023,6
2.575973,-0.048434,2
0.539725,0.038019,24
0.032636,-0.015951,1
1.834652,-0.041172,2
2.328175,-0.032044,5
1.798358,-0.043302,9
2.196354,-0.040274,32
0.402961,0.029815,12
0.325621,0.038585,2
1.13072,-0.016886,8
2.452517,-0.016427,6
0.471637,0.046772,31
0.770774,0.020022,27
0.296345,0.022444,20
2.165944,-0.042525,12
1.81183,-0.018156,10
0.847246,0.004087,23
1.409404,-0.001152,1
1.405223,-0.020753,4
2.924805,-0.058549,14
1.487658,-0.026586,2
0.047184,-0.026412,6
0.123561,0.007248,36
2.398195,-0.010434,14
1.532445,-0.0237,4
0.647326,0.048071,5
2.420609,-0.024905,27
1.715941,-0.016023,8
0.543742,0.063793,3
2.094908,-0.04162,1
1.704437,-0.010792,3
0.325621,0.038585,37
0.66188,0.023467,1
1.108273,-0.017552,27
0.573478,0.054413,3
1.288312,-0.000276,6
2.519094,-0.020345,8
2.955187,-0.054152,1
0.996968,-0.039709,12
2.888044,-0.070511,8
0.032636,-0.015951,34
2.407171,-0.037145,4
1.898719,-0.026538,17
0.118517,-0.014313,16
2.9965,-0.046209,5
2.158586,-0.042355,3
2.391556,-0.022623,3
2.450294,-0.009832,5
0.501066,0.034672,2
1.900883,-0.037302,9
0.477035,0.029692,1
0.647326,0.048071,26
2.583238,-0.022163,11
1.927638,-0.028557,25
2.295062,-0.032837,1
2.099784,-0.029157,14
2.069786,-0.021876,3
0.402961,0.029815,6
0.577596,0.047745,9
2.000736,-0.026701,1
2.013909,-0.023322,20
1.288312,-0.000276,8
2.744653,-0.075373,2
0.453326,0.052509,37
1.100743,-0.034241,2
0.895481,-0.012754,1
2.026502,-0.015757,17
2.325943,-0.012931,13
0.556373,0.056206,22
2.035117,-0.007868,3
0.512133,0.044555,7
1.969243,-0.018885,12
0.911691,-0.010236,4
1.678961,-0.025253,21
1.994033,-0.003267,11
1.2476,-0.001703,13
0.538132,0.041753,18
0.586459,0.061201,7
1.575225,-0.032219,22
1.805672,-0.021255,3
0.442975,0.052655,5
0.477035,0.029692,3
0.149837,-0.012289,34
1.798358,-0.043302,10
2.011142,-0.01852,3
0.115294,-0.018158,7
2.382917,-0.036762,28
2.398195,-0.010434,13
0.820181,0.015227,3
1.186065,-0.028928,1
2.441082,-0.01577,25
2.675948,-0.042268,18
2.165944,-0.042525,16
0.316385,0.018839,19
0.625792,0.055481,14
1.971498,0.001039,1
0.360312,0.029566,9
0.648023,0.029922,6
0.477035,0.029692,7
2.391556,-0.022623,1
0.452646,0.060272,5
2.806024,-0.069568,14
0.539725,0.038019,3
0.193667,0.018116,6
2.010305,-0.01522,3
2.960345,-0.054294,3
0.929661,-0.023312,10
0.895481,-0.012754,4
0.996968,-0.039709,7
0.260018,0.027103,5
0.063965,0.001519,7
0.2572,0.006432,4
2.25123,-0.043484,4
1.715941,-0.016023,21
0.577596,0.047745,14
2.519094,-0.020345,4
0.600134,0.033346,20
1.13072,-0.016886,3
2.407171,-0.037145,13
0.384001,0.038921,7
1.18993,-0.019781,7
2.823037,-0.05991,1
1.288312,-0.000276,14
0.118517,-0.014313,17
1.941548,-0.023213,5
0.324803,0.008168,15
1.317232,0.012398,30
0.296345,0.022444,1
0.586459,0.061201,6
2.653655,-0.071606,22
0.543742,0.063793,20
0.597688,0.041748,10
0.727392,0.03346,32
0.442975,0.052655,2
2.61597,-0.02518,18
1.563347,-0.030029,8
2.099784,-0.029157,7
0.135607,-0.012528,16
2.186078,-0.026067,19
1.698371,-0.028457,16
1.798358,-0.043302,9
2.094908,-0.04162,21
2.057404,-0.011061,34
1.623096,-0.045361,4
2.432078,-0.005174,33
1.487658,-0.026586,12
2.640387,-0.066781,10
2.505922,-0.007926,1
2.013909,-0.023322,27
2.450294,-0.009832,6
2.452517,-0.016427,53
0.98345,-0.01745,2
1.086038,-0.021473,9
0.586459,0.061201,10
0.895481,-0.012754,24
1.2476,-0.001703,12
1.30033,0.013421,14
1.81183,-0.018156,13
0.66188,0.023467,18
0.477035,0.029692,20
2.537719,-0.006655,26
1.834652,-0.041172,3
2.295062,-0.032837,17
2.45006,0.001877,1
0.321441,0.028983,20
0.512133,0.044555,32
1.689198,-0.022768,2
2.575973,-0.048434,3
2.196354,-0.040274,1
1.35794,-0.026859,10
2.000736,-0.026701,1
1.97722,-0.018297,6
1.678961,-0.025253,11
0.296345,0.022444,48
2.730602,-0.101648,5
0.647326,0.048071,13
2.583238,-0.022163,15
0.040385,-0.034666,24
1.641454,-0.009014,16
1.898719,-0.026538,3
2.463744,-0.031371,2
1.922951,-0.007518,17
0.573478,0.054413,14
2.011142,-0.01852,43
2.955187,-0.054152,4
0.911691,-0.010236,26
1.0419,-0.010134,27
0.531033,0.051693,12
0.047184,-0.026412,1
2.924805,-0.058549,3
0.115294,-0.018158,5
1.832381,-0.012112,49
0.538132,0.041753,28
1.563347,-0.030029,17
0.98345,-0.01745,7
1.335767,-0.015344,69
1.687493,-0.022117,8
1.100743,-0.034241,4
0.929661,-0.023312,1
0.360312,0.029566,40
1.858322,-0.005376,25
1.969243,-0.018885,4
0.84271,0.013495,22
2.519094,-0.020345,4
2.466181,-0.004008,9
1.221063,-0.011699,18
0.260018,0.027103,31
2.035117,-0.007868,1
0.625792,0.055481,6
2.382917,-0.036762,30
2.888044,-0.070511,7
2.328175,-0.032044,1
2.213481,-0.018619,1
2.505922,-0.007926,8
0.577596,0.047745,11
2.61597,-0.02518,15
0.539725,0.038019,1
1.367754,-0.005816,5
1.973217,-0.037383,5
0.770774,0.020022,33
1.927638,-0.028557,13
0.193667,0.018116,22
0.118517,-0.014313,7
2.099784,-0.029157,2
0.055223,-0.037594,12
2.256523,-0.034194,1
2.4169,-0.001162,14
2.960345,-0.054294,22
2.069786,-0.021876,5
1.994033,-0.003267,1
2.391172,-0.030544,2
0.032636,-0.015951,1
0.09528,-0.0295,46
0.991262,-0.038201,50
2.744653,-0.075373,2
0.325621,0.038585,1
2.640387,-0.066781,5
0.896161,0.013313,4
2.584339,-0.034511,1
0.677005,0.029059,2
1.798358,-0.043302,5
0.751331,0.034146,6
0.471637,0.046772,2
2.391556,-0.022623,4
1.900883,-0.037302,12
1.034506,-0.017011,7
1.575225,-0.032219,1
2.942599,-0.058312,14
2.256523,-0.034194,5
2.328175,-0.032044,31
2.094908,-0.04162,1
1.689198,-0.022768,16
1.193115,0.009804,26
2.715056,-0.059457,36
1.575225,-0.032219,14
2.196354,-0.040274,7
2.651548,-0.028987,4
1.97722,-0.018297,52
1.532445,-0.0237,16
0.477035,0.029692,6
1.623096,-0.045361,8
1.678961,-0.025253,15
0.135607,-0.012528,12
1.555401,-0.023424,28
0.442975,0.052655,28
2.010305,-0.01522,1
0.820181,0.015227,36
0.063965,0.001519,2
2.957757,-0.07023,20
1.108273,-0.017552,5
1.698371,-0.028457,7
2.450294,-0.009832,5
0.2572,0.006432,4
1.941548,-0.023213,2
0.647326,0.048071,6
2.000736,-0.026701,3
0.597688,0.041748,46
1.973217,-0.037383,5
0.648023,0.029922,1
0.600134,0.033346,16
2.924805,-0.058549,1
0.556373,0.056206,12
2.583238,-0.022163,2
1.18993,-0.019781,11
1.834652,-0.041172,16
2.296243,-0.042089,5
2.675948,-0.042268,1
2.102099,-0.038792,8
0.531033,0.051693,6
0.384001,0.038921,11
1.269643,-0.018789,6
0.895481,-0.012754,2
1.2476,-0.001703,19
1.186065,-0.028928,1
2.223266,-0.019259,9
1.409404,-0.001152,2
1.288312,-0.000276,22
1.941548,-0.023213,1
0.985375,-0.038642,17
0.625792,0.055481,10
2.213481,-0.018619,11
1.623096,-0.045361,15
2.967969,-0.085319,3
0.573478,0.054413,6
2.069786,-0.021876,82
0.402961,0.029815,2
2.441082,-0.01577,22
2.575973,-0.048434,9
2.186078,-0.026067,5
2.296243,-0.042089,3
2.391556,-0.022623,5
2.256523,-0.034194,6
0.123561,0.007248,1
2.45006,0.001877,32
2.013909,-0.023322,2
0.398795,0.030735,20
0.751331,0.034146,2
2.9965,-0.046209,11
0.539725,0.038019,16
0.543742,0.063793,29
1.81183,-0.018156,4
2.035117,-0.007868,1
2.158586,-0.042355,1
0.118517,-0.014313,3
2.924805,-0.058549,10
0.501066,0.034672,2
1.0419,-0.010134,24
2.537719,-0.006655,1
0.366256,0.012576,6
2.729966,-0.070904,44
1.900883,-0.037302,2
2.675948,-0.042268,15
2.407171,-0.037145,3
0.895481,-0.012754,21
2.010305,-0.01522,20
2.823037,-0.05991,7
1.898719,-0.026538,3
0.452646,0.060272,7
1.715941,-0.016023,11
2.420609,-0.024905,1
2.382917,-0.036762,3
2.432078,-0.005174,8
1.532445,-0.0237,12
0.477035,0.029692,50
0.512133,0.044555,1
1.969243,-0.018885,2
2.744653,-0.075373,27
2.102099,-0.038792,13
2.466181,-0.004008,1
2.955187,-0.054152,3
0.556373,0.056206,8
1.81183,-0.018156,18
2.583238,-0.022163,8
0.727392,0.03346,19
0.471637,0.046772,1
0.600134,0.033346,12
0.453326,0.052509,14
2.000736,-0.026701,5
1.555401,-0.023424,9
0.538132,0.041753,1
1.922951,-0.007518,3
2.806024,-0.069568,23
2.823037,-0.05991,19
2.165944,-0.042525,4
0.321441,0.028983,5
1.108273,-0.017552,4
2.4169,-0.001162,13
2.026502,-0.015757,25
0.442975,0.052655,2
1.18993,-0.019781,40
2.888044,-0.070511,31
2.505922,-0.007926,17
2.967969,-0.085319,11
2.651548,-0.028987,5
1.13072,-0.016886,8
1.35794,-0.026859,25
2.441082,-0.01577,6
1.623096,-0.045361,7
1.129925,-0.012296,22
2.955187,-0.054152,5
0.040385,-0.034666,5
1.805672,-0.021255,11
0.115294,-0.018158,9
2.960345,-0.054294,1
0.985375,-0.038642,35
0.770774,0.020022,7
2.295062,-0.032837,5
2.296243,-0.042089,2
2.213481,-0.018619,3
0.531033,0.051693,52
1.487658,-0.026586,36
1.969243,-0.018885,92
2.398195,-0.010434,7
0.577596,0.047745,2
1.941548,-0.023213,14
0.260018,0.027103,3
1.186065,-0.028928,5
2.407171,-0.037145,5
0.98345,-0.01745,1
0.66188,0.023467,6
0.296345,0.022444,6
0.573478,0.054413,2
2.651548,-0.028987,8
2.96067,-0.0898,7
2.924805,-0.058549,2
1.687493,-0.022117,3
0.929661,-0.023312,1
0.677005,0.029059,8
0.501066,0.034672,2
0.471637,0.046772,18
2.391556,-0.022623,2
2.942599,-0.058312,3
2.957757,-0.07023,4
0.600134,0.033346,1
1.858322,-0.005376,14
2.583238,-0.022163,3
1.269643,-0.018789,7
0.115294,-0.018158,8
2.099784,-0.029157,16
2.000736,-0.026701,22
2.960345,-0.054294,37
0.911691,-0.010236,1
2.537719,-0.006655,9
1.575225,-0.032219,6
0.047184,-0.026412,21
1.704437,-0.010792,7
2.035117,-0.007868,6
2.158586,-0.042355,12
1.973217,-0.037383,12
2.382917,-0.036762,11
2.675948,-0.042268,20
0.98345,-0.01745,21
1.2476,-0.001703,4
1.034506,-0.017011,8
0.324803,0.008168,3
0.063965,0.001519,4
1.409404,-0.001152,8
1.367754,-0.005816,1
0.896161,0.013313,5
0.032636,-0.015951,6
0.647326,0.048071,6
2.013909,-0.023322,8
2.450294,-0.009832,6
2.452517,-0.016427,26
1.221063,-0.011699,4
1.798358,-0.043302,5
0.929661,-0.023312,3
2.010305,-0.01522,9
1.086038,-0.021473,2
0.402961,0.029815,4
0.996968,-0.039709,6
0.316385,0.018839,4
0.321441,0.028983,1
0.366256,0.012576,14
0.384001,0.038921,11
0.539725,0.038019,1
1.288312,-0.000276,8
0.625792,0.055481,23
1.832381,-0.012112,5
0.325621,0.038585,3
1.81183,-0.018156,1
2.196354,-0.040274,3
1.0419,-0.010134,1
2.942599,-0.058312,8
2.407171,-0.037145,10
2.011142,-0.01852,2
1.269643,-0.018789,46
0.398795,0.030735,14
2.213481,-0.018619,17
1.689198,-0.022768,12
0.2572,0.006432,11
0.118517,-0.014313,6
2.463744,-0.031371,13
1.994033,-0.003267,55
1.108273,-0.017552,1
2.9965,-0.046209,5
0.402961,0.029815,8
0.66188,0.023467,10
0.09528,-0.0295,9
0.991262,-0.038201,2
2.420609,-0.024905,6
1.2476,-0.001703,3
2.099784,-0.029157,4
2.102099,-0.038792,19
0.895481,-0.012754,7
1.885452,-0.047156,23
1.623096,-0.045361,19
2.256523,-0.034194,13
1.409404,-0.001152,9
2.391172,-0.030544,3
0.296345,0.022444,19
0.573478,0.054413,34
0.847246,0.004087,8
2.398195,-0.010434,1
0.543742,0.063793,27
2.165944,-0.042525,8
2.328175,-0.032044,1
0.647326,0.048071,2
2.583238,-0.022163,9
0.360312,0.029566,1
0.316385,0.018839,6
1.687493,-0.022117,5
2.537719,-0.006655,14
1.798358,-0.043302,4
1.575225,-0.032219,10
1.900883,-0.037302,1
0.727392,0.03346,1
0.442975,0.052655,1
0.501066,0.034672,2
2.653655,-0.071606,17
2.035117,-0.007868,9
0.929661,-0.023312,9
2.967969,-0.085319,1
0.063965,0.001519,28
0.751331,0.034146,2
2.094908,-0.04162,1
0.539725,0.038019,4
2.715056,-0.059457,2
1.555401,-0.023424,10
2.505922,-0.007926,19
2.584339,-0.034511,12
2.924805,-0.058549,5
0.770774,0.020022,35
1.678961,-0.025253,3
1.900883,-0.037302,23
0.032636,-0.015951,6
0.2572,0.006432,20
2.466181,-0.004008,3
0.600134,0.033346,1
2.000736,-0.026701,5
2.640387,-0.066781,6
1.35794,-0.026859,26
1.129925,-0.012296,7
2.013909,-0.023322,2
2.575973,-0.048434,16
2.25123,-0.043484,9
1.698371,-0.028457,8
1.832381,-0.012112,1
0.402961,0.029815,16
0.149837,-0.012289,4
1.2476,-0.001703,14
2.955187,-0.054152,4
1.563347,-0.030029,18
1.715941,-0.016023,9
0.123561,0.007248,31
2.823037,-0.05991,10
0.115294,-0.018158,13
1.100743,-0.034241,3
0.512133,0.044555,16
0.452646,0.060272,7
1.898719,-0.026538,12
2.61597,-0.02518,1
1.573104,-0.046281,11
1.288312,-0.000276,5
0.66188,0.023467,6
1.798358,-0.043302,1
0.847246,0.004087,1
0.539725,0.038019,2
0.929661,-0.023312,5
0.84271,0.013495,4
0.193667,0.018116,45
0.471637,0.046772,2
2.165944,-0.042525,9
2.223266,-0.019259,15
1.221063,-0.011699,2
2.295062,-0.032837,7
2.45006,0.001877,2
1.335767,-0.015344,4
2.256523,-0.034194,5
2.4169,-0.001162,12
1.805672,-0.021255,11
1.18993,-0.019781,3
1.532445,-0.0237,9
1.186065,-0.028928,13
0.316385,0.018839,4
2.407171,-0.037145,12
0.820181,0.015227,6
2.61597,-0.02518,11
0.135607,-0.012528,29
1.0419,-0.010134,2
0.996968,-0.039709,11
0.260018,0.027103,30
1.487658,-0.026586,10
1.409404,-0.001152,1
2.382917,-0.036762,11
0.296345,0.022444,8
2.806024,-0.069568,47
1.116962,-0.040784,7
0.985375,-0.038642,22
1.832381,-0.012112,15
0.398795,0.030735,19
0.442975,0.052655,20
2.391172,-0.030544,4
0.321441,0.028983,4
2.584339,-0.034511,17
0.366256,0.012576,14
0.959869,-0.036597,6
2.942599,-0.058312,1
0.047184,-0.026412,22
0.384001,0.038921,33
0.648023,0.029922,59
2.094908,-0.04162,3
1.409404,-0.001152,4
0.625792,0.055481,13
1.575225,-0.032219,9
2.035117,-0.007868,17
0.115294,-0.018158,13
1.927638,-0.028557,10
2.000736,-0.026701,10
0.452646,0.060272,39
2.957757,-0.07023,3
2.466181,-0.004008,9
2.391172,-0.030544,5
1.81183,-0.018156,18
2.967969,-0.085319,24
1.704437,-0.010792,12
0.896161,0.013313,3
2.729966,-0.070904,21
2.715056,-0.059457,15
0.538132,0.041753,16
1.335767,-0.015344,47
2.888044,-0.070511,2
2.325943,-0.012931,10
2.186078,-0.026067,3
0.531033,0.051693,15
2.026502,-0.015757,9
1.405223,-0.020753,8
2.102099,-0.038792,16
1.269643,-0.018789,11
2.011142,-0.01852,9
0.118517,-0.014313,1
0.677005,0.029059,10
1.35794,-0.026859,9
1.129925,-0.012296,8
0.573478,0.054413,2
2.158586,-0.042355,13
0.597688,0.041748,10
1.678961,-0.025253,5
2.537719,-0.006655,4
1.108273,-0.017552,5
1.898719,-0.026538,10
1.221063,-0.011699,4
2.675948,-0.042268,32
0.063965,0.001519,9
0.929661,-0.023312,5
2.96067,-0.0898,41
2.057404,-0.011061,11
2.069786,-0.021876,9
1.034506,-0.017011,5
1.687493,-0.022117,18
0.66188,0.023467,7
0.470065,0.022833,10
0.539725,0.038019,4
0.600134,0.033346,7
0.325621,0.038585,7
0.324803,0.008168,7
2.651548,-0.028987,4
2.010305,-0.01522,8
2.196354,-0.040274,22
2.432078,-0.005174,6
2.391556,-0.022623,14
0.751331,0.034146,21
0.512133,0.044555,8
0.625792,0.055481,1
1.900883,-0.037302,17
0.501066,0.034672,1
0.820181,0.015227,10
1.100743,-0.034241,4
2.099784,-0.029157,6
2.407171,-0.037145,2
1.367754,-0.005816,23
0.402961,0.029815,16
2.398195,-0.010434,7
1.2476,-0.001703,2
1.97722,-0.018297,1
0.996968,-0.039709,4
0.586459,0.061201,6
2.094908,-0.04162,11
2.20179,-0.057238,6
2.519094,-0.020345,14
1.941548,-0.023213,7
1.563347,-0.030029,10
1.129925,-0.012296,14
0.123561,0.007248,25
2.420609,-0.024905,8
1.715941,-0.016023,5
2.525105,-0.033157,30
1.086038,-0.021473,3
1.927638,-0.028557,1
0.135607,-0.012528,22
1.487658,-0.026586,14
0.324803,0.008168,4
2.000736,-0.026701,13
1.805672,-0.021255,31
2.575973,-0.048434,32
1.269643,-0.018789,3
2.441082,-0.01577,2
1.623096,-0.045361,29
1.555401,-0.023424,2
2.640387,-0.066781,3
1.698371,-0.028457,13
0.471637,0.046772,18
0.149837,-0.012289,18
0.316385,0.018839,24
2.505922,-0.007926,14
2.407171,-0.037145,12
2.729966,-0.070904,8
2.165944,-0.042525,1
2.61597,-0.02518,10
2.382917,-0.036762,8
0.556373,0.056206,4
2.011142,-0.01852,17
1.641454,-0.009014,1
1.18993,-0.019781,10
2.069786,-0.021876,1
0.296345,0.022444,12
1.100743,-0.034241,3
2.537719,-0.006655,4
0.911691,-0.010236,41
2.653655,-0.071606,10
2.978343,-0.091099,25
1.834652,-0.041172,32
2.328175,-0.032044,1
0.647326,0.048071,6
2.463744,-0.031371,9
1.409404,-0.001152,14
0.600134,0.033346,7
1.186065,-0.028928,4
2.328175,-0.032044,4
0.895481,-0.012754,2
2.20179,-0.057238,2
2.744653,-0.075373,2
1.100743,-0.034241,5
0.321441,0.028983,16
2.158586,-0.042355,19
1.13072,-0.016886,25
0.597688,0.041748,9
2.035117,-0.007868,10
0.896161,0.013313,5
0.991262,-0.038201,4
2.403075,-0.049669,6
1.969243,-0.018885,16
1.900883,-0.037302,12
1.798358,-0.043302,16
2.225912,-0.068072,18
0.442975,0.052655,2
2.057404,-0.011061,12
2.535474,-0.040186,2
1.678961,-0.025253,5
1.563347,-0.030029,15
2.583238,-0.022163,8
0.727392,0.03346,32
2.584339,-0.034511,31
2.102099,-0.038792,28
2.729966,-0.070904,6
2.069786,-0.021876,12
1.35794,-0.026859,2
2.653655,-0.071606,6
1.689198,-0.022768,11
0.360312,0.029566,24
2.420609,-0.024905,21
2.296243,-0.042089,3
1.97722,-0.018297,7
1.641454,-0.009014,23
2.304041,-0.069981,8
1.573104,-0.046281,15
0.384001,0.038921,3
2.888044,-0.070511,1
2.165944,-0.042525,3
2.806024,-0.069568,14
0.324803,0.008168,2
2.744653,-0.075373,22
0.647326,0.048071,4
0.600134,0.033346,5
0.477035,0.029692,16
1.715941,-0.016023,1
2.196354,-0.040274,9
1.0419,-0.010134,15
1.575225,-0.032219,9
2.026502,-0.015757,19
0.98345,-0.01745,20
1.927638,-0.028557,9
0.531033,0.051693,8
2.013909,-0.023322,20
2.463744,-0.031371,8
0.538132,0.041753,16
2.492559,-0.039362,53
0.063965,0.001519,1
1.922951,-0.007518,17
0.896161,0.013313,4
2.942599,-0.058312,3
1.129925,-0.012296,12
0.991262,-0.038201,18
1.832381,-0.012112,12
2.382917,-0.036762,1
0.512133,0.044555,1
2.407171,-0.037145,11
0.556373,0.056206,2
1.2476,-0.001703,1
2.888044,-0.070511,17
0.118517,-0.014313,22
1.086038,-0.021473,19
1.405223,-0.020753,20
0.402961,0.029815,7
