3.611301,0.119726,1
3.67082,0.127534,1
3.764823,0.135696,1
3.749296,0.133406,1
3.112946,-0.270724,1
2.788578,-0.415974,2
3.055115,0.061089,1
3.052544,0.024911,1
2.557764,-0.345579,1
2.247614,-0.148013,1
2.121311,-0.03018,1
3.055508,-0.074325,2
3.074639,-0.318235,1
3.056723,-0.120577,1
3.11551,0.177811,1
2.697431,-0.405041,1
2.160909,-0.041892,1
1.696859,0.154811,1
2.525621,-0.347207,1
3.027564,-0.037553,1
3.08018,0.062599,1
1.848407,0.046849,1
2.626642,-0.384433,1
2.486243,-0.322758,1
2.843226,-0.429914,1
2.064271,0.016868,1
3.382161,0.163858,1
3.312712,0.179913,1
2.583861,-0.378141,1
3.306172,0.187136,1
2.070582,0.021472,1
3.210164,0.176525,1
3.351016,0.162759,1
2.162039,-0.048665,1
3.202365,0.205509,1
1.899088,0.014162,1
2.140512,-0.050655,1
3.129776,0.178397,1
1.965891,0.03173,1
3.165201,0.213826,1
2.931654,-0.458104,1
3.122232,0.105746,1
2.61204,-0.393036,2
1.685562,0.138719,1
3.0657,-0.294036,1
2.940152,-0.462754,1
1.705087,0.122504,1
1.95487,0.029008,1
2.697431,-0.405041,3
2.834513,-0.423454,1
3.483322,0.027106,1
2.356264,-0.240258,1
2.378644,-0.235967,1
3.075074,-0.111646,1
3.077493,0.03486,1
2.264482,-0.142744,1
1.949656,0.016443,1
2.833948,-0.444638,2
2.721044,-0.405383,1
3.352724,0.146777,1
2.629088,-0.398904,1
3.573324,-0.090917,1
3.628505,-0.130017,1
3.680858,-0.173652,1
3.696,-0.213153,1
3.702871,-0.203112,1
3.083119,-0.005367,2
1.820191,0.02683,1
2.121311,-0.03018,1
3.096619,-0.168803,1
3.121961,0.093163,1
1.792979,0.042273,1
3.082492,-0.124794,2
3.073462,0.010445,1
1.851142,0.031791,1
2.833417,-0.440001,1
2.348488,-0.166682,1
2.623413,-0.401156,4
1.940132,0.022,1
3.051323,-0.330152,1
1.781796,0.053313,1
3.34999,0.152386,1
2.137652,-0.047628,1
3.015355,-0.337757,1
3.438153,0.111997,1
2.349911,-0.19358,1
3.079424,-0.277762,2
2.527408,-0.38632,1
3.448325,0.131739,1
3.352724,0.146777,1
2.583861,-0.378141,2
2.351392,-0.191004,1
3.075895,-0.302455,2
3.351016,0.162759,1
2.978774,-0.413919,1
2.336723,-0.180391,1
3.549538,-0.04913,1
3.613279,-0.155042,1
3.607787,-0.140628,1
3.611125,-0.14491,1
3.657312,-0.184357,1
3.685175,-0.217033,1
3.760137,-0.236997,1
3.766174,-0.262651,1
2.817603,-0.416071,2
3.195057,0.123727,1
3.176047,0.102596,1
3.101398,-0.188719,1
1.965891,0.03173,1
3.208123,0.164383,1
3.091297,0.042374,1
1.824411,0.076931,1
1.986529,0.033974,1
3.43195,0.092587,1
2.747516,-0.412197,1
2.167612,-0.060445,2
1.95487,0.029008,1
3.071061,-0.109542,2
2.002512,0.017045,1
3.094051,-0.051523,1
2.626642,-0.384433,1
1.979855,0.027896,2
2.510427,-0.40063,1
3.197706,0.148548,1
2.459776,-0.353513,1
2.159868,-0.049987,1
3.061359,-0.006015,1
3.085027,-0.111622,1
2.204622,-0.074056,1
2.162039,-0.048665,1
3.10551,-0.189558,1
3.580697,-0.055048,1
2.122224,-0.024268,1
2.142331,-0.046974,1
3.018356,-0.303504,1
1.944486,0.035967,1
1.965891,0.03173,2
3.090114,-0.231153,1
3.080229,-0.066342,1
1.986529,0.033974,2
3.25346,0.168816,1
1.667071,0.093985,1
2.7192,-0.42612,2
3.481119,0.007821,1
2.199429,-0.05244,1
2.992611,-0.39431,1
2.028103,0.027161,2
3.483322,0.027106,1
3.052644,-0.250451,1
2.399952,-0.237441,1
1.740867,0.089639,2
1.922658,0.046313,1
3.067688,-0.207379,1
2.527408,-0.38632,1
3.006262,-0.379827,1
2.470162,-0.374605,1
3.281377,0.160987,1
3.423639,0.076241,1
3.657312,-0.184357,1
3.691231,-0.179255,1
3.659152,-0.163138,1
3.742141,-0.242324,1
3.754275,-0.247492,1
3.7609,-0.273371,1
1.807837,0.059305,2
1.654631,0.10382,1
2.83807,-0.433854,1
3.176047,0.102596,1
2.431521,-0.354466,1
3.064549,-0.13253,1
2.733192,-0.415599,1
3.362266,0.088878,1
3.052544,0.024911,1
2.225912,-0.068072,2
3.040847,-0.214041,1
2.695541,-0.437892,1
1.731205,0.069015,1
2.11402,-0.003392,1
1.775309,0.058253,2
3.400882,0.07762,1
2.833417,-0.440001,1
1.95487,0.029008,3
2.222211,-0.074068,1
3.363266,0.083669,1
3.08018,0.062599,1
3.162283,0.108622,1
3.057715,-0.238201,1
3.061359,-0.006015,1
2.106947,0.010383,1
2.629088,-0.398904,1
3.112122,0.070056,1
2.147556,-0.023537,1
3.503646,-0.01515,1
3.550904,-0.046269,1
2.122224,-0.024268,1
3.176047,0.102596,1
2.452861,-0.33376,1
2.22585,-0.086131,2
3.018356,-0.303504,1
2.968598,-0.392364,1
2.999933,-0.280297,1
3.055508,-0.074325,1
2.789375,-0.42212,1
2.110369,0.003236,1
2.348488,-0.166682,2
3.051348,0.058669,1
3.471612,0.007752,1
3.335306,0.110887,1
3.280581,0.133551,1
1.742949,0.04186,1
2.180678,-0.056579,1
1.73489,0.030044,1
2.317389,-0.13651,1
3.015355,-0.337757,1
2.510427,-0.40063,1
1.922658,0.046313,2
1.762473,0.054596,2
2.527408,-0.38632,1
3.029988,-0.283551,1
2.274534,-0.096435,1
2.336723,-0.180391,2
1.812116,0.04434,2
3.5087,-0.052778,1
3.595103,-0.116601,1
3.580161,-0.117314,1
3.700423,-0.231022,1
3.665419,-0.182704,1
3.792638,-0.364574,1
2.860488,-0.387032,1
3.064549,-0.13253,1
1.915041,0.065571,2
2.262832,-0.084941,2
3.121961,0.093163,1
3.055508,-0.074325,1
1.792979,0.042273,1
2.323027,-0.170574,1
3.081443,0.081772,1
2.834513,-0.423454,1
2.200339,-0.060512,1
2.546038,-0.387648,1
3.250529,0.126822,1
2.002512,0.017045,1
3.075074,-0.111646,1
2.064271,0.016868,1
2.928452,-0.378368,2
2.349911,-0.19358,1
2.159868,-0.049987,1
2.721044,-0.405383,1
1.727829,0.03968,1
3.229212,0.113181,1
2.191643,-0.069916,3
3.584171,-0.119957,1
3.613279,-0.155042,1
3.607787,-0.140628,1
3.657312,-0.184357,1
3.753062,-0.32457,1
3.685175,-0.217033,1
2.662713,-0.426694,2
2.181942,-0.049796,2
1.944486,0.035967,1
2.176432,-0.015352,2
1.712843,0.052978,2
3.002498,-0.333262,1
3.327789,0.093955,1
2.61204,-0.393036,1
2.696468,-0.417506,1
2.697431,-0.405041,2
2.7192,-0.42612,3
2.028103,0.027161,1
1.918674,0.036689,1
2.459776,-0.353513,2
2.561806,-0.373671,3
1.681273,0.061833,1
1.861657,0.041106,1
2.394654,-0.268767,2
3.546345,-0.073825,1
3.552679,-0.060483,1
3.573324,-0.090917,1
3.560368,-0.083755,1
3.571629,-0.095364,1
3.056202,-0.200426,1
3.159028,0.087674,1
2.988301,-0.342728,1
2.927336,-0.368716,1
3.126595,0.11545,1
2.392595,-0.253199,2
2.225912,-0.068072,3
1.915041,0.065571,1
3.080229,-0.066342,1
2.695541,-0.437892,1
1.748539,0.033397,1
2.514084,-0.389485,2
2.167612,-0.060445,1
3.097075,-0.071613,1
3.336128,0.038465,1
1.688466,0.036398,1
2.864945,-0.379266,1
3.237615,0.082631,1
2.417899,-0.292453,1
3.473309,-0.005573,1
2.470162,-0.374605,1
3.029988,-0.283551,1
2.351392,-0.191004,1
1.812116,0.04434,1
3.595103,-0.116601,1
3.557154,-0.058075,1
3.76322,-0.379633,1
3.710633,-0.255373,1
3.695387,-0.294483,1
3.815523,-0.472299,1
2.863655,-0.362648,2
2.429877,-0.317703,2
2.990081,-0.180735,1
1.944486,0.035967,1
2.83164,-0.389706,2
2.733192,-0.415599,1
1.735912,0.057925,3
1.908154,0.07188,2
3.493438,-0.013539,1
2.000512,0.035429,2
1.986529,0.033974,1
2.980493,-0.158203,1
2.323027,-0.170574,2
3.007078,-0.089076,1
2.199429,-0.05244,1
2.964393,-0.258073,1
2.200339,-0.060512,1
2.378644,-0.235967,1
2.809411,-0.390575,1
2.721044,-0.405383,1
2.583861,-0.378141,1
1.691768,0.070102,1
2.930846,-0.352397,1
1.681874,0.062599,1
2.994775,-0.276442,1
3.503646,-0.01515,1
3.549538,-0.04913,1
3.580697,-0.055048,1
3.560368,-0.083755,1
3.657312,-0.184357,1
3.785457,-0.415439,1
3.027662,-0.02666,1
2.788578,-0.415974,2
2.860488,-0.387032,1
1.778544,0.05731,3
3.496105,-0.013289,1
1.792979,0.042273,2
2.789375,-0.42212,1
2.998854,-0.312944,1
3.023968,-0.069021,1
3.400882,0.07762,1
2.160909,-0.041892,1
3.363266,0.083669,1
2.546038,-0.387648,1
2.002512,0.017045,2
1.781796,0.053313,1
3.027564,-0.037553,2
2.626642,-0.384433,2
3.473309,-0.005573,1
2.070582,0.021472,1
3.112122,0.070056,1
2.162039,-0.048665,1
3.544497,-0.03786,1
3.549538,-0.04913,1
3.594948,-0.104858,1
3.767447,-0.484871,1
3.684778,-0.20113,1
3.779714,-0.465635,1
3.684429,-0.184058,1
3.0073,-0.052505,1
2.732779,-0.449906,1
1.888273,0.038204,1
2.990081,-0.180735,1
2.746869,-0.431949,1
1.998706,0.049074,1
2.025418,0.023949,1
3.150542,0.117996,1
2.959661,-0.230718,1
3.121961,0.093163,2
2.69455,-0.428428,1
2.976671,-0.185465,1
3.400882,0.07762,2
2.110369,0.003236,1
1.95487,0.029008,1
2.199429,-0.05244,1
2.964393,-0.258073,1
2.970082,-0.268654,1
3.250529,0.126822,1
2.378644,-0.235967,2
1.848407,0.046849,1
1.742949,0.04186,2
3.230535,0.094902,1
2.809411,-0.390575,1
1.922658,0.046313,1
1.762473,0.054596,1
2.60757,-0.371962,1
2.815554,-0.374489,1
2.91877,-0.337673,1
2.629088,-0.398904,1
2.087975,0.024466,1
1.742841,0.040426,1
2.336723,-0.180391,1
3.612688,-0.103289,1
3.580089,-0.046613,1
3.684778,-0.20113,1
3.76322,-0.379633,1
3.733619,-0.238595,1
3.700423,-0.231022,1
3.0073,-0.052505,1
2.863655,-0.362648,1
2.245678,-0.081902,2
3.477156,0.009101,1
2.025418,0.023949,1
2.176432,-0.015352,1
2.557764,-0.345579,1
1.908154,0.07188,2
3.493438,-0.013539,1
1.986529,0.033974,1
2.191122,-0.049305,1
3.073462,0.010445,1
1.775309,0.058253,1
2.9965,-0.046209,1
2.984417,-0.228425,1
3.007078,-0.089076,1
2.222211,-0.074068,1
3.483322,0.027106,2
2.552805,-0.337989,1
2.445525,-0.27829,1
3.471612,0.007752,1
1.89356,0.048837,2
2.486243,-0.322758,1
2.264482,-0.142744,1
2.979466,-0.27848,1
2.349911,-0.19358,1
3.437056,0.039802,1
2.106947,0.010383,1
3.011175,-0.126476,1
2.958644,-0.290117,1
3.004854,-0.084483,1
2.070582,0.021472,1
2.147556,-0.023537,2
3.580697,-0.055048,2
3.59215,-0.061419,1
3.622843,-0.12934,2
3.680858,-0.173652,1
3.691231,-0.179255,1
3.659152,-0.163138,1
3.684429,-0.184058,1
3.702111,-0.18802,1
2.817603,-0.416071,1
2.978343,-0.091099,1
2.979836,-0.177193,1
1.998706,0.049074,1
2.747516,-0.412197,1
3.190371,0.164614,1
2.110369,0.003236,4
2.002512,0.017045,1
1.781796,0.053313,1
3.145801,0.128117,1
2.964086,-0.192558,1
1.688466,0.036398,3
2.626642,-0.384433,3
1.979855,0.027896,1
2.30953,-0.174943,1
1.675809,0.05075,1
3.473309,-0.005573,1
2.965567,-0.164541,1
1.727829,0.03968,1
2.274534,-0.096435,1
3.423639,0.076241,1
3.549538,-0.04913,1
3.628505,-0.130017,1
3.766488,-0.521373,1
3.764902,-0.444518,1
3.745639,-0.226468,1
3.786176,-0.260374,1
2.992387,-0.147863,3
2.600575,-0.353552,2
2.215727,-0.050201,2
2.22585,-0.086131,2
3.150542,0.117996,1
3.052544,0.024911,1
1.712843,0.052978,1
2.789375,-0.42212,1
2.697431,-0.405041,1
2.199429,-0.05244,2
3.363266,0.083669,1
3.034476,-0.04108,1
2.378644,-0.235967,1
2.843197,-0.369215,1
2.486243,-0.322758,1
3.327437,0.110159,1
2.969052,-0.204869,1
2.926316,-0.230997,1
3.061359,-0.006015,1
2.874404,-0.324784,1
2.106947,0.010383,2
2.204622,-0.074056,1
2.191643,-0.069916,1
2.147556,-0.023537,1
3.550904,-0.046269,2
3.573324,-0.090917,1
3.571629,-0.095364,1
3.659152,-0.163138,1
3.732141,-0.237165,1
3.760137,-0.236997,1
3.766174,-0.262651,1
3.797834,-0.282431,1
3.801819,-0.419756,2
2.122224,-0.024268,2
1.888273,0.038204,1
3.195057,0.123727,1
2.181942,-0.049796,1
2.245678,-0.081902,1
3.176047,0.102596,1
2.392595,-0.253199,1
1.76915,0.039141,3
2.810506,-0.405809,1
3.327789,0.093955,1
3.363266,0.083669,1
2.552805,-0.337989,1
2.445525,-0.27829,1
2.520102,-0.306866,1
3.043736,-0.042846,1
1.89356,0.048837,2
3.280581,0.133551,1
3.077493,0.03486,2
2.98757,-0.115257,1
3.21285,0.175456,1
3.197706,0.148548,2
2.064271,0.016868,1
3.330228,0.076334,1
3.011175,-0.126476,1
2.481135,-0.280134,1
3.210164,0.176525,1
3.115899,0.079737,1
3.571629,-0.095364,1
3.568046,-0.088064,1
3.594948,-0.104858,1
3.622843,-0.12934,1
3.610812,-0.105597,2
3.744607,-0.263352,2
3.802145,-0.502863,1
3.665419,-0.182704,1
3.726248,-0.21264,1
3.747384,-0.250481,2
3.806122,-0.285981,1
3.807447,-0.386732,1
3.378707,0.049775,1
2.22585,-0.086131,1
3.493438,-0.013539,1
2.959661,-0.230718,1
2.61204,-0.393036,1
1.731205,0.069015,1
3.016205,-0.111911,2
2.942065,-0.20568,2
1.95487,0.029008,1
2.348488,-0.166682,1
2.222211,-0.074068,1
2.399952,-0.237441,2
2.964086,-0.192558,1
3.327437,0.110159,1
2.56113,-0.343876,1
2.937965,-0.230148,1
2.159868,-0.049987,1
2.721044,-0.405383,2
2.815554,-0.374489,2
2.583861,-0.378141,2
1.681874,0.062599,1
2.336723,-0.180391,1
3.552679,-0.060483,1
3.570627,-0.075311,1
3.684778,-0.20113,1
3.724828,-0.246142,1
3.742141,-0.242324,1
3.743765,-0.2402,1
3.817778,-0.293045,1
3.036941,-0.005908,2
3.027662,-0.02666,1
3.195057,0.123727,3
2.825594,-0.367242,1
2.733192,-0.415599,1
2.392595,-0.253199,1
2.121311,-0.03018,1
2.000512,0.035429,1
3.073462,0.010445,1
2.962727,-0.177002,1
3.045416,0.02496,1
3.366691,0.083603,1
3.027564,-0.037553,1
3.162283,0.108622,1
2.137652,-0.047628,2
2.264482,-0.142744,1
3.437056,0.039802,1
2.256311,-0.144666,1
2.965567,-0.164541,1
2.454543,-0.282389,1
3.061359,-0.006015,1
2.561806,-0.373671,1
2.162039,-0.048665,2
3.503646,-0.01515,1
3.550904,-0.046269,1
3.573324,-0.090917,1
3.594948,-0.104858,1
3.767447,-0.484871,1
3.680858,-0.173652,1
3.806122,-0.285981,1
3.766174,-0.262651,1
3.7609,-0.273371,1
3.833755,-0.320183,2
3.792638,-0.364574,2
2.992387,-0.147863,1
2.22585,-0.086131,2
2.733192,-0.415599,1
2.923818,-0.266657,1
3.258095,0.154529,1
2.959661,-0.230718,1
2.976671,-0.185465,1
2.980493,-0.158203,1
2.191122,-0.049305,1
1.775309,0.058253,1
2.167612,-0.060445,1
1.95487,0.029008,1
3.481119,0.007821,1
2.234169,-0.12846,1
1.979855,0.027896,1
2.809411,-0.390575,1
2.926316,-0.230997,1
2.527408,-0.38632,1
3.112122,0.070056,2
1.812116,0.04434,1
3.546345,-0.073825,1
3.73558,-0.538313,2
3.628505,-0.130017,1
3.691231,-0.179255,1
3.744578,-0.525816,2
3.665419,-0.182704,1
3.742141,-0.242324,1
3.817778,-0.293045,2
3.808,-0.421031,1
1.899088,0.014162,1
2.140512,-0.050655,1
2.142331,-0.046974,1
2.181942,-0.049796,1
1.712843,0.052978,1
2.921552,-0.246142,1
2.810506,-0.405809,1
2.61204,-0.393036,1
1.731205,0.069015,1
2.942065,-0.20568,1
2.962727,-0.177002,1
1.842075,0.025676,2
3.034476,-0.04108,1
2.843197,-0.369215,1
3.127582,0.076276,2
2.874404,-0.324784,1
2.561806,-0.373671,1
2.204622,-0.074056,1
2.336723,-0.180391,1
3.552679,-0.060483,1
3.622843,-0.12934,1
3.766488,-0.521373,1
3.724828,-0.246142,1
3.733619,-0.238595,2
3.764902,-0.444518,1
3.696,-0.213153,2
2.4852,-0.332239,1
3.227879,0.142199,1
2.775779,-0.379204,1
3.176047,0.102596,1
2.788578,-0.415974,1
1.988019,-0.014862,1
2.772274,-0.387385,1
1.820191,0.02683,1
3.493438,-0.013539,1
3.055487,0.048136,1
2.121311,-0.03018,1
3.400882,0.07762,1
2.697431,-0.405041,1
2.160909,-0.041892,1
2.200339,-0.060512,1
3.08018,0.062599,1
3.280581,0.133551,1
3.162283,0.108622,1
2.137652,-0.047628,1
1.949656,0.016443,1
2.349911,-0.19358,1
2.159868,-0.049987,1
1.907495,0.011827,1
3.009675,0.0027,1
1.941316,0.012162,2
2.629088,-0.398904,2
2.394654,-0.268767,1
2.191643,-0.069916,1
3.115899,0.079737,1
3.779714,-0.465635,1
3.702111,-0.18802,1
3.702871,-0.203112,1
2.140512,-0.050655,1
3.159028,0.087674,1
2.181942,-0.049796,1
2.102099,-0.038792,1
2.392595,-0.253199,1
2.921552,-0.246142,1
3.055487,0.048136,1
3.122232,0.105746,1
2.993665,-0.040954,1
2.724658,-0.382974,2
1.966507,-0.00952,1
2.877624,-0.254585,1
2.962727,-0.177002,1
2.966739,-0.170786,1
1.895679,0.030522,1
1.940132,0.022,1
2.378644,-0.235967,2
2.445525,-0.27829,3
3.027564,-0.037553,1
3.471612,0.007752,1
1.848407,0.046849,1
3.280581,0.133551,2
2.837384,-0.301509,2
3.327437,0.110159,2
2.417899,-0.292453,1
3.437056,0.039802,1
2.527408,-0.38632,3
2.713603,-0.387856,1
3.009675,0.0027,1
1.861657,0.041106,1
1.893176,0.004806,2
2.336723,-0.180391,1
3.552679,-0.060483,1
3.557154,-0.058075,1
3.622843,-0.12934,1
3.694936,-0.189319,2
3.763816,-0.240581,1
3.833755,-0.320183,1
3.0073,-0.052505,2
2.797622,-0.376313,1
2.122224,-0.024268,1
2.978343,-0.091099,1
2.035117,-0.007868,2
3.378707,0.049775,1
3.327789,0.093955,1
3.454215,-0.01376,1
1.966507,-0.00952,1
3.007078,-0.089076,2
2.199429,-0.05244,2
3.127582,0.076276,1
2.98757,-0.115257,1
1.737661,0.022271,1
2.317389,-0.13651,2
1.727829,0.03968,1
3.546345,-0.073825,1
3.612688,-0.103289,1
3.573324,-0.090917,1
3.570627,-0.075311,1
3.680858,-0.173652,1
3.718472,-0.189943,1
3.813576,-0.441739,1
3.027662,-0.02666,2
2.22585,-0.086131,2
1.76915,0.039141,1
3.454215,-0.01376,1
1.778544,0.05731,2
2.11402,-0.003392,1
3.054993,0.007702,2
2.559964,-0.410012,1
1.748539,0.033397,1
1.95487,0.029008,1
2.348488,-0.166682,1
1.742949,0.04186,1
1.861657,0.041106,1
2.274534,-0.096435,1
2.147556,-0.023537,1
3.546345,-0.073825,1
3.787631,-0.248809,1
3.85168,-0.389338,1
1.944486,0.035967,1
1.820191,0.02683,2
3.493438,-0.013539,1
2.262832,-0.084941,1
2.191122,-0.049305,2
1.909688,0.021733,1
1.842075,0.025676,1
2.222211,-0.074068,1
3.363266,0.083669,1
3.178942,0.078148,2
2.273063,-0.107842,1
3.08018,0.062599,1
2.417899,-0.292453,1
2.064271,0.016868,2
2.349911,-0.19358,1
2.926316,-0.230997,1
2.965567,-0.164541,1
2.106947,0.010383,1
2.351392,-0.191004,1
2.088248,0.00496,1
2.629088,-0.398904,1
1.742841,0.040426,1
2.274534,-0.096435,1
3.5087,-0.052778,1
3.552679,-0.060483,1
3.612688,-0.103289,1
3.610812,-0.105597,1
3.630772,-0.091602,1
3.76075,-0.15219,1
3.857034,-0.373154,1
3.292184,0.088017,1
3.250135,0.07112,1
2.025418,0.023949,1
3.091297,0.042374,1
2.724658,-0.382974,1
1.895679,0.030522,1
2.200339,-0.060512,1
1.918674,0.036689,2
3.366691,0.083603,1
2.445525,-0.27829,2
3.027564,-0.037553,1
2.750503,-0.370367,1
1.848407,0.046849,1
2.964086,-0.192558,1
3.230535,0.094902,1
1.73489,0.030044,1
2.527493,-0.41928,2
3.1864,0.063874,1
2.394654,-0.268767,1
3.004854,-0.084483,1
1.812116,0.04434,2
3.546345,-0.073825,1
3.552679,-0.060483,1
3.549538,-0.04913,1
3.568046,-0.088064,1
3.594948,-0.104858,1
3.610812,-0.105597,2
3.570627,-0.075311,1
3.778342,-0.21638,1
3.787631,-0.248809,1
2.142331,-0.046974,1
2.181942,-0.049796,1
2.819594,-0.297226,1
2.025418,0.023949,2
2.121311,-0.03018,2
2.61204,-0.393036,1
1.986529,0.033974,1
2.11402,-0.003392,2
3.054993,0.007702,1
3.300664,0.092794,1
2.980551,-0.112769,1
1.781796,0.053313,1
2.943644,-0.209948,1
2.399952,-0.237441,1
3.043736,-0.042846,1
2.889133,-0.224614,1
1.89356,0.048837,1
3.077493,0.03486,1
2.626642,-0.384433,1
1.742949,0.04186,2
3.238559,0.096603,1
2.180678,-0.056579,1
2.926316,-0.230997,1
3.1864,0.063874,1
3.470866,-0.022597,1
3.112122,0.070056,1
3.612688,-0.103289,1
3.573324,-0.090917,1
3.714762,-0.162637,1
3.787631,-0.248809,1
3.786176,-0.260374,1
3.872573,-0.405843,1
3.859175,-0.335746,2
2.4852,-0.332239,1
2.776052,-0.325824,1
2.181942,-0.049796,1
2.245678,-0.081902,1
2.744557,-0.347667,1
2.844762,-0.276863,1
1.775309,0.058253,1
2.817351,-0.300077,1
2.160909,-0.041892,1
2.962727,-0.177002,1
2.273063,-0.107842,2
3.366691,0.083603,1
3.170257,0.068084,1
3.471612,0.007752,1
3.08018,0.062599,1
3.335306,0.110887,1
1.979855,0.027896,1
2.486243,-0.322758,3
3.237615,0.082631,1
1.989361,0.054782,1
2.070582,0.021472,1
2.204622,-0.074056,1
2.162039,-0.048665,1
3.115899,0.079737,1
3.526817,-0.005857,1
3.59215,-0.061419,1
3.802145,-0.502863,2
3.778342,-0.21638,1
3.763567,-0.195393,1
3.800296,-0.248756,1
3.820959,-0.482972,1
1.807837,0.059305,1
1.957065,0.060167,1
1.888273,0.038204,1
2.181942,-0.049796,1
3.477156,0.009101,1
1.965891,0.03173,1
2.79669,-0.291331,1
2.225912,-0.068072,1
2.9526,-0.140209,1
2.262832,-0.084941,1
2.121311,-0.03018,1
2.61204,-0.393036,1
2.980493,-0.158203,1
1.748539,0.033397,1
2.445525,-0.27829,1
3.027564,-0.037553,1
1.89356,0.048837,2
3.230535,0.094902,1
2.30953,-0.174943,1
2.98757,-0.115257,1
3.237615,0.082631,1
3.166257,0.079786,1
2.064271,0.016868,1
2.810157,-0.29175,1
3.550904,-0.046269,1
3.831512,-0.249539,1
3.858925,-0.444894,1
2.4852,-0.332239,1
1.76915,0.039141,1
2.479667,-0.323933,1
3.023968,-0.069021,1
2.727624,-0.346579,1
2.801877,-0.26632,1
2.77393,-0.317622,1
3.007078,-0.089076,1
1.895679,0.030522,1
1.768254,0.02636,1
3.170257,0.068084,1
3.043736,-0.042846,1
3.207446,0.064937,1
2.137652,-0.047628,1
2.98757,-0.115257,1
3.163486,0.075559,1
1.989361,0.054782,1
2.088248,0.00496,1
2.191643,-0.069916,1
1.812116,0.04434,1
3.115899,0.079737,1
3.557154,-0.058075,1
3.687847,-0.118214,1
3.717755,-0.104087,1
3.779103,-0.136356,1
3.812142,-0.143399,1
3.76075,-0.15219,1
3.851075,-0.43611,1
3.820959,-0.482972,1
3.858925,-0.444894,1
3.873466,-0.423052,1
3.908245,-0.413077,2
3.0073,-0.052505,1
3.215593,0.063237,1
1.888273,0.038204,1
3.221482,0.058082,1
2.181942,-0.049796,1
1.944486,0.035967,2
3.323989,-0.017973,1
2.262832,-0.084941,1
2.675735,-0.36254,1
2.61204,-0.393036,1
3.054993,0.007702,1
2.191122,-0.049305,1
1.775309,0.058253,1
1.95487,0.029008,1
2.160909,-0.041892,1
1.895679,0.030522,1
2.877705,-0.184246,1
2.525621,-0.347207,1
2.273063,-0.107842,1
2.399952,-0.237441,1
3.317094,-0.001676,1
2.823363,-0.245444,1
2.923925,-0.139179,1
3.061359,-0.006015,1
2.906499,-0.172712,1
3.1864,0.063874,1
2.186078,-0.026067,1
1.861657,0.041106,1
3.004854,-0.084483,1
3.552679,-0.060483,1
3.709805,-0.56263,3
3.744578,-0.525816,1
3.81102,-0.505629,1
3.858343,-0.482043,1
3.87886,-0.332071,1
1.807837,0.059305,2
2.262832,-0.084941,1
2.756909,-0.291007,1
2.000512,0.035429,1
1.778544,0.05731,1
3.496105,-0.013289,1
2.160909,-0.041892,1
2.199429,-0.05244,1
3.178942,0.078148,1
3.034476,-0.04108,1
2.445525,-0.27829,1
3.043736,-0.042846,1
2.486243,-0.322758,1
2.317389,-0.13651,1
2.070582,0.021472,1
1.812116,0.04434,1
3.503646,-0.01515,1
3.550904,-0.046269,1
3.570409,-0.036908,1
3.882166,-0.233147,1
3.848351,-0.4819,1
3.888487,-0.373965,1
2.22585,-0.086131,1
3.083119,-0.005367,1
2.79669,-0.291331,1
1.820191,0.02683,1
2.225912,-0.068072,1
2.921552,-0.246142,1
3.088971,0.008969,1
2.167612,-0.060445,1
2.962727,-0.177002,1
2.028103,0.027161,1
1.781796,0.053313,1
2.445525,-0.27829,1
1.891517,0.030004,1
2.837384,-0.301509,1
1.949656,0.016443,1
2.191643,-0.069916,1
3.716952,-0.566787,1
3.615706,-0.02349,1
3.802145,-0.502863,1
3.625338,-0.012685,1
3.843888,-0.148711,1
3.832023,-0.497265,1
3.899409,-0.255413,1
3.913822,-0.308674,1
2.035117,-0.007868,1
3.463152,0.080985,1
3.083119,-0.005367,1
2.121311,-0.03018,1
2.658129,-0.351143,1
2.654179,-0.345437,1
2.844762,-0.276863,1
1.851142,0.031791,1
3.400882,0.07762,1
2.877624,-0.254585,1
2.200339,-0.060512,1
3.363266,0.083669,1
3.237615,0.082631,1
2.926316,-0.230997,1
3.061359,-0.006015,1
2.93935,-0.177941,1
3.54308,0.049735,1
3.802145,-0.502863,1
3.812142,-0.143399,1
3.846971,-0.183473,1
3.882436,-0.494524,1
2.245678,-0.081902,1
3.192181,0.003447,2
3.464779,0.102789,1
2.318844,-0.092757,2
2.294665,-0.090719,1
2.35131,-0.141296,1
2.501354,-0.261783,1
3.097075,-0.071613,1
1.95487,0.029008,1
2.943644,-0.209948,1
2.350735,-0.140784,1
3.011175,-0.126476,1
2.886207,-0.263389,1
2.204622,-0.074056,1
2.191643,-0.069916,1
3.423639,0.076241,1
2.683093,-0.37162,1
3.510803,0.094683,1
3.588563,0.070058,1
3.81064,-0.503252,1
3.797724,-0.087623,1
3.875033,-0.511741,2
3.925651,-0.286794,1
3.924457,-0.361455,1
3.905945,-0.214687,1
3.9183,-0.485443,1
3.926585,-0.498658,3
2.302826,-0.109927,1
2.122224,-0.024268,1
2.215727,-0.050201,1
2.743984,-0.345771,1
2.819594,-0.297226,1
2.317689,-0.120028,1
3.016205,-0.111911,1
2.727624,-0.346579,1
2.366693,-0.132011,1
2.877624,-0.254585,1
2.817351,-0.300077,1
2.160909,-0.041892,1
2.966739,-0.170786,1
2.865239,-0.257778,1
1.895679,0.030522,1
