6.162276,2.495363,8
6.254088,2.84284,21
6.299406,3.347929,33
6.28094,4.308694,46
6.157962,2.433935,19
6.279619,4.230611,2
6.163895,2.390544,30
6.268274,3.871307,18
6.280399,4.15709,7
6.32969,4.518417,46
6.084282,2.236932,22
5.965212,1.822192,29
5.927129,1.749097,43
6.098822,2.242924,22
6.137296,2.363401,29
6.156695,2.399622,53
6.308399,3.663004,43
6.2031,2.514783,52
6.226752,2.65428,31
6.23661,4.004889,39
5.961752,1.778352,11
5.940783,1.817257,31
6.052366,2.12374,34
6.206639,2.574008,25
6.250117,3.820832,26
6.24941,3.787214,17
6.246514,3.886392,21
5.913949,1.74971,8
6.291185,3.409645,24
6.275748,4.285001,17
6.188628,2.445432,26
6.277036,3.347929,36
6.053537,2.133888,17
5.965071,1.956783,20
6.077963,2.161294,18
6.256949,3.661245,8
5.959131,1.987302,19
6.176678,2.479356,18
6.264711,2.637363,7
6.217658,2.572698,14
6.240175,4.636316,12
6.258282,4.094503,6
6.279056,3.648013,18
6.279701,3.244368,31
6.258438,3.736101,34
6.240208,4.126912,51
6.236528,3.814869,15
6.279303,3.105811,8
6.236112,4.397243,9
6.209054,2.525879,11
6.235058,3.903906,43
6.29157,3.25295,2
6.250402,3.692948,9
6.259493,3.773688,37
6.246373,3.864411,44
6.261177,2.710997,46
6.256469,3.88943,36
6.259125,3.876067,33
6.11121,2.252594,3
6.285791,3.452103,5
6.205545,2.59856,14
6.275192,3.498104,51
6.279145,3.676909,35
6.293736,3.709477,18
6.277835,3.70453,34
6.263771,4.449954,36
6.25228,2.715509,40
6.187018,2.408867,14
6.228741,4.150995,47
6.070858,2.186092,45
6.083812,2.257785,40
6.251087,4.408961,29
6.271313,4.369335,12
6.248541,2.667324,31
6.125182,2.351247,14
6.24309,2.641856,21
6.040363,2.044058,9
6.289235,4.588628,47
6.224521,4.068498,17
6.325192,3.015093,6
6.281152,3.585498,31
6.338664,3.121399,35
6.141988,2.383596,39
6.260109,2.778543,18
6.325488,3.34452,34
6.098822,2.242924,15
6.239922,4.158477,22
6.329619,3.059162,32
6.211824,2.618155,8
6.103797,2.262614,22
6.276708,4.663281,37
6.28001,4.380206,17
6.291083,2.949004,14
6.217296,3.983534,41
6.32188,3.390666,25
6.09019,2.237371,12
6.163895,2.390544,28
6.283441,2.874917,34
6.312719,3.321757,18
6.238586,2.692583,19
6.259493,3.773688,31
6.249939,4.287211,25
6.256557,2.764373,15
6.258068,2.711466,18
6.281902,4.541749,34
6.189901,2.523154,18
6.204582,2.612094,25
6.352148,3.224131,34
6.309519,3.331681,32
6.285791,3.452103,43
6.271441,2.765265,6
6.281414,3.711698,28
6.166703,2.35382,27
6.200475,3.997115,37
6.307234,3.353838,5
6.31754,2.9224,11
6.192029,2.578862,33
6.192997,2.449299,32
6.167374,2.394707,41
6.267569,3.579107,9
6.212043,4.03771,24
6.277057,4.458217,11
6.298283,4.594101,12
6.264386,4.390964,11
6.2581,4.439547,20
6.259493,3.773688,21
6.235397,2.790822,17
6.277228,3.521732,27
6.134376,2.157116,24
6.252656,3.774105,14
6.250154,2.853852,39
6.244167,3.900088,34
6.308841,3.107972,7
6.23749,3.89373,19
6.250402,3.692948,6
6.237751,2.770125,28
6.27646,4.525251,7
6.133826,2.091696,17
6.126674,1.849871,8
6.21713,2.737121,9
6.224521,4.068498,18
6.218306,3.950994,20
6.225212,3.918777,26
6.293828,3.065298,25
6.240341,4.081282,22
6.298599,3.274796,27
6.229746,4.021781,22
6.265803,4.318736,26
6.240113,2.829623,38
6.21384,3.810449,20
6.213831,3.720418,21
6.2581,4.439547,11
6.249289,4.202795,26
6.251973,4.392717,15
6.224358,3.602137,30
6.257889,3.422553,35
6.204741,3.837714,15
6.260233,4.100969,19
6.254068,3.010284,23
6.22072,3.768219,39
6.194226,3.794695,25
6.239922,4.158477,31
6.215261,3.94166,18
6.215924,3.925438,23
6.258282,4.094503,53
6.22297,3.621817,23
6.224346,4.01505,39
6.259474,3.17213,39
6.242669,2.848537,23
6.227727,2.888135,17
6.229746,4.021781,28
6.248718,4.265726,40
6.221902,3.5561,24
6.237893,3.154441,28
6.249939,4.287211,36
6.232524,3.183492,7
6.223962,3.374182,39
6.240208,4.126912,22
6.259333,3.075312,4
6.196082,3.942969,22
6.236753,3.245988,10
6.239127,3.452715,23
6.196255,3.651821,30
6.240341,4.081282,29
6.224514,3.40997,16
6.20685,3.559217,45
6.232948,3.393407,36
6.189249,3.662954,29
6.249663,4.427648,46
6.242181,4.462407,38
6.209607,3.678985,24
6.204434,3.464588,21
6.225107,4.313019,39
6.251087,4.408961,28
6.224229,2.943123,5
6.303564,4.635371,23
6.21477,3.114089,34
6.237533,4.086855,33
6.21281,2.714116,40
6.289235,4.588628,32
6.226465,3.250483,42
6.192548,2.621858,25
6.222585,3.362108,29
6.255039,4.488008,36
6.251487,2.938202,41
6.226103,4.321676,31
6.286987,4.568669,10
6.227927,2.842083,33
6.224865,2.916342,37
6.236711,2.945096,32
6.206242,3.081738,29
6.232524,3.183492,37
6.239083,2.965391,18
6.219637,3.419512,27
6.214731,3.140704,27
6.166326,2.538356,6
6.223278,2.867777,37
6.307631,4.621345,17
6.323644,4.625473,51
6.13624,2.495133,13
6.160802,2.504635,8
6.112143,2.421619,9
6.181517,3.76996,31
6.204951,3.231704,20
6.184325,4.225668,32
6.245053,4.414344,39
6.211824,2.618155,20
6.337611,4.644017,25
6.357843,4.741532,8
6.206798,3.653953,21
6.197413,3.608654,38
6.249663,4.427648,40
6.218294,3.608375,19
6.175698,3.735249,19
6.201039,3.36965,34
6.226752,2.65428,38
6.208787,2.600022,11
6.147924,3.834387,15
6.174069,4.139006,22
6.369738,4.703019,21
6.154428,4.080823,40
6.083439,2.260932,15
6.217658,2.572698,26
6.21713,2.737121,26
6.405219,4.722281,30
6.19559,2.834799,31
6.196768,3.289497,30
6.466447,4.820963,14
6.186862,3.022134,46
6.419532,4.795401,28
6.173253,4.077294,5
5.959901,2.043789,30
6.228075,2.70286,2
6.407691,4.762771,29
6.098822,2.242924,14
6.257496,4.408317,45
6.207874,2.426409,16
6.084282,2.236932,34
6.299401,4.492796,6
6.427696,4.786163,17
6.187728,2.396793,23
6.196966,3.070218,24
6.371622,4.686445,29
6.166927,4.080032,34
6.196711,2.788051,31
6.178343,2.972692,14
6.302198,4.49072,25
6.205938,3.349282,28
6.180901,3.620521,46
6.181132,2.420236,51
5.983701,2.113676,16
6.098822,2.242924,28
6.14588,3.893511,29
6.199159,2.828508,16
6.187921,3.053117,49
6.187833,4.167483,29
6.185245,2.382105,43
6.213961,3.4569,19
6.178026,4.132757,29
6.183928,3.494444,47
6.188941,2.866162,21
6.179482,2.847546,2
6.192136,2.470791,33
6.157901,3.832261,22
6.227614,3.267249,25
6.147016,3.720253,12
6.153441,3.805744,19
6.149823,3.677221,24
6.152056,2.95298,7
6.171556,4.131538,29
6.173764,3.034546,10
6.205605,3.174926,26
6.170479,2.818527,16
6.186804,2.006772,32
6.191605,2.042273,5
6.201513,3.069161,7
6.214731,3.140704,18
6.176933,2.803895,16
6.17695,2.334667,26
6.166326,2.538356,16
6.184758,2.89047,19
6.147016,3.720253,5
6.220407,3.117333,11
6.163895,2.390544,6
6.144584,3.917128,26
6.223422,4.440462,15
6.164516,3.671149,15
6.217871,4.448629,19
6.175349,4.119235,13
6.170352,2.014414,10
6.212364,3.381733,17
6.223962,3.374182,16
6.176678,2.479356,17
6.206242,3.081738,7
6.21477,3.114089,36
6.228658,3.257015,23
6.184325,4.225668,39
6.226401,4.470382,34
6.237379,4.732268,47
6.192502,2.863503,35
6.19714,4.411728,8
6.166837,2.667053,9
6.198635,4.310243,45
6.187893,2.244527,23
6.151739,3.715002,31
6.160723,2.1466,33
6.147366,2.045479,3
6.125697,2.031565,17
6.127829,2.069173,32
6.247957,4.92817,34
6.180572,2.806194,30
6.201549,2.843641,14
6.22566,4.854078,29
6.214447,3.411505,16
6.16276,2.099746,11
6.17358,2.731765,37
6.203761,4.500482,7
6.164516,3.671149,43
6.242368,3.127066,37
6.169414,2.806437,47
6.201481,2.260212,17
6.252803,3.17964,51
6.144613,3.665951,50
6.139091,3.907531,12
6.237951,4.789179,7
6.215675,2.316342,20
6.208448,4.487232,42
6.239806,4.923466,28
6.173982,4.274458,10
6.199159,2.828508,15
6.236017,3.24336,21
6.256591,4.995319,32
6.216731,2.370872,36
6.188941,2.866162,51
6.239083,2.965391,27
6.189764,4.365548,28
6.237893,3.154441,12
6.137707,4.074463,26
6.228407,3.263564,28
6.204084,2.414376,3
6.151046,2.73346,32
6.236753,3.245988,28
6.19683,4.530727,12
6.2306,3.112217,26
6.138501,3.78099,34
6.265977,4.845594,40
6.274164,4.862793,17
6.118229,4.056029,17
6.191413,2.848926,39
6.188028,4.419335,6
6.266619,4.740413,37
6.13645,4.091388,41
6.122433,2.636181,4
6.147016,3.720253,19
6.212364,3.381733,37
6.12243,3.908779,23
6.259507,4.873714,16
6.21477,3.114089,23
6.192502,2.863503,26
6.270544,4.75218,25
6.140145,4.151272,11
6.191052,3.419425,11
6.236056,3.088706,45
6.188887,3.515358,8
6.228668,5.008085,39
6.217871,4.448629,14
6.127613,4.057717,20
6.242708,4.94035,23
6.239073,4.493945,23
6.234796,5.022334,28
6.262924,4.877734,21
6.253399,3.135455,13
6.228407,3.263564,21
6.104689,2.433608,34
6.148969,4.085995,24
6.191658,2.687398,17
6.220836,3.179028,22
6.137107,4.120458,36
6.224856,4.329213,5
6.242181,4.462407,33
6.24023,4.44139,34
6.239989,2.952627,34
6.227727,2.888135,24
6.09891,2.399181,13
6.239872,4.706269,27
6.23562,4.948618,20
6.231035,5.041885,15
6.221056,3.06107,26
6.244067,4.828465,16
6.220407,3.117333,22
6.038969,2.268334,18
6.179144,2.656116,22
6.119786,4.083787,18
5.988533,2.132744,27
6.093312,2.458293,15
6.177559,4.27678,29
6.144584,3.917128,20
6.239806,4.923466,45
6.219802,2.993427,9
6.199048,3.430609,19
6.079226,2.35248,11
6.235963,4.513932,26
6.244797,4.811045,19
6.26392,4.675129,21
6.210081,3.200747,19
6.143382,3.916224,33
6.261073,4.699802,15
6.064511,2.279812,29
6.1428,3.815089,31
6.071272,2.343473,30
6.214447,3.411505,18
6.224865,2.916342,20
6.268118,4.711139,32
6.191658,2.687398,26
6.157901,3.832261,18
6.2306,3.112217,29
6.173982,4.274458,22
6.207735,3.239335,38
6.216201,2.85346,43
6.228987,2.836409,39
6.201549,2.843641,51
6.216543,2.735648,29
6.253877,4.724983,3
6.269538,4.779011,5
6.21281,2.714116,9
6.238893,4.591681,12
6.270544,4.75218,21
6.250929,4.953903,24
6.247957,4.92817,22
6.16414,4.244958,40
6.216518,3.158214,4
6.143334,3.715947,21
6.226401,4.470382,40
6.208126,2.826216,23
6.145468,3.565424,29
6.277013,4.880873,10
6.206639,2.574008,23
6.21713,2.737121,33
6.253877,4.724983,25
6.26252,4.901749,28
6.119344,4.078985,27
6.167374,2.394707,6
6.185527,2.401625,16
6.154604,3.232664,22
6.156603,4.286834,16
6.196711,2.788051,32
6.271982,4.892353,28
6.138123,3.618596,17
6.205759,5.083898,20
6.132461,3.510587,34
6.118229,4.056029,25
6.217658,2.572698,27
6.184132,3.115062,18
6.149735,3.237704,16
6.19023,2.201506,16
6.201481,2.260212,19
6.160849,3.269546,36
6.288801,4.682145,25
6.285427,4.6804,25
6.181232,4.212516,31
6.107142,3.874089,35
6.27284,4.914443,49
6.200468,2.257639,24
6.202019,2.185753,30
6.154393,3.171476,7
6.152756,3.179771,44
6.25332,4.567162,27
6.128493,3.775697,36
6.129519,3.458434,25
6.205545,2.59856,5
6.191856,4.248497,16
6.136049,3.365871,26
6.127576,4.022124,26
6.118981,4.040017,8
6.137107,4.120458,29
6.113728,3.427786,7
6.158519,2.833684,26
6.132589,3.404642,29
6.123766,3.311339,23
6.144613,3.665951,19
6.286987,4.568669,29
6.198635,4.310243,17
6.187835,2.623454,38
6.13679,3.0273,41
6.13718,3.228036,37
6.110376,3.487302,18
6.154428,4.080823,9
6.207579,4.376778,19
6.138123,3.618596,27
6.312937,4.680243,24
6.2526,2.434849,18
6.206935,2.52553,27
6.143382,3.916224,28
6.160696,4.005174,29
6.114465,3.333237,29
6.344588,4.831938,11
6.335321,4.813876,12
6.152056,2.95298,30
6.166203,4.043467,24
6.355169,4.894183,25
6.178026,4.132757,31
6.117996,3.518508,41
6.206293,4.396696,38
6.187833,4.167483,40
6.189764,4.365548,26
6.19282,4.392547,35
6.192997,2.449299,26
6.175349,4.119235,37
6.470478,5.123085,30
6.179144,2.656116,6
6.187667,4.349968,3
6.151046,2.73346,19
6.133819,3.317496,34
6.353081,4.908857,25
6.142336,3.938264,28
6.276708,4.663281,33
6.239073,4.493945,47
6.468337,5.134481,17
6.206361,2.250125,20
6.369104,4.954612,36
6.350677,4.877798,27
6.184325,4.225668,29
6.17695,2.334667,17
6.163895,2.390544,12
6.335321,4.813876,16
6.087456,2.799823,18
6.312812,4.725469,27
6.106414,2.743596,6
6.110326,2.684789,25
6.311575,4.713038,4
6.146016,2.571177,18
6.058484,3.023464,8
6.091622,2.848963,28
6.160119,4.199415,19
6.204467,2.397303,10
6.238074,2.280697,31
6.118664,2.610147,19
6.240326,2.31905,23
6.045528,3.22293,23
6.186908,4.246168,11
6.13624,2.495133,25
6.017022,3.453985,15
6.16414,4.244958,2
6.204084,2.414376,21
6.120981,2.617332,9
6.058206,3.822379,14
6.192136,2.470791,36
6.040794,3.348338,14
6.022114,3.419828,26
6.063924,3.794078,15
6.171602,2.452384,40
6.062117,3.100833,19
6.058724,3.103137,40
6.076923,3.777968,3
6.017388,3.428552,42
6.011406,3.54968,7
6.114367,2.658758,32
6.02153,3.443212,10
6.024652,3.397082,11
6.078485,3.773197,2
6.013366,3.545787,27
6.234077,2.359618,4
6.026112,3.441494,26
6.056961,3.204816,51
6.044851,3.326131,13
6.028887,3.435437,27
6.09091,2.929437,8
6.208744,2.336127,1
6.000105,3.662904,33
6.120755,2.796449,25
6.107151,2.719986,18
6.12806,2.58121,20
6.03392,3.248377,33
6.03492,3.414828,17
6.045367,3.380283,18
6.083412,4.000811,24
6.053523,3.90898,14
6.126559,2.775404,25
6.118664,2.610147,12
6.112878,4.09588,12
6.038747,3.081117,16
6.031857,3.72809,23
6.125524,4.149812,21
6.125182,2.351247,25
6.034463,3.873689,14
6.018196,3.664116,6
6.011664,3.473735,12
6.33177,4.517966,4
6.272989,4.430548,14
6.086184,3.966218,22
6.224856,4.329213,13
6.051181,3.177122,16
6.231634,4.287887,17
6.110326,2.684789,1
6.182359,4.219728,19
6.483719,4.867124,16
6.181232,4.212516,33
6.320836,4.540478,18
6.486372,4.89697,43
6.061725,3.908724,29
6.160119,4.199415,6
6.405219,4.722281,30
6.377523,4.717316,28
6.371622,4.686445,11
6.591521,5.02595,2
6.053523,3.90898,28
6.127576,4.022124,10
6.389182,4.720039,2
6.299401,4.492796,41
6.171556,4.131538,36
6.112913,4.017697,5
6.315554,4.564022,41
6.034463,3.873689,9
6.099968,4.016366,31
6.034763,3.866702,20
6.571535,5.066251,52
6.210861,4.220119,22
6.31255,4.589656,37
6.111555,4.071445,16
6.45715,4.800904,42
6.148969,4.085995,26
6.520831,4.975925,44
6.073919,3.94445,19
6.138597,4.093345,12
6.347641,4.653584,27
6.044851,3.326131,10
6.276678,4.416255,45
6.087249,3.973125,17
6.015876,3.435697,39
6.688346,5.245572,35
6.09562,3.099152,20
6.012011,3.754794,6
6.127928,2.929069,37
6.024652,3.397082,37
6.011406,3.54968,18
6.106832,3.082485,35
6.199562,4.1478,32
6.602577,5.128193,31
6.013801,3.373302,33
5.998591,3.575704,8
5.984686,3.684632,10
6.013366,3.545787,45
6.28001,4.380206,9
6.248718,4.265726,15
6.466447,4.820963,37
5.998667,3.736808,38
6.393005,4.704483,23
6.281588,4.420107,36
6.302198,4.49072,33
6.05933,3.214825,29
6.249939,4.287211,19
6.301191,4.499512,25
6.632506,5.17366,18
6.019551,3.412817,24
6.001,3.536927,20
6.210861,4.220119,10
6.155706,2.872131,9
6.341772,4.655319,35
6.113826,4.038185,24
6.427746,4.752621,24
6.277057,4.458217,10
6.148969,4.085995,20
6.086184,3.966218,27
6.215633,4.250269,21
6.337611,4.644017,7
6.522871,4.939169,21
5.997093,3.504092,4
6.340681,4.650065,33
6.041177,3.315783,38
6.026112,3.441494,28
6.09799,3.96999,38
6.053743,3.353285,40
6.000105,3.662904,46
6.483719,4.867124,23
6.320836,4.540478,16
6.061725,3.908724,22
6.427696,4.786163,29
6.009864,3.631407,15
6.191856,4.248497,28
6.585315,5.03118,47
6.271313,4.369335,23
6.063754,3.892302,40
6.181232,4.212516,39
6.311943,4.585149,27
6.293778,4.39966,24
6.040883,3.25187,29
6.225107,4.313019,40
6.486372,4.89697,52
6.667703,5.273017,14
6.460767,4.852921,44
6.040844,3.5387,22
6.555104,5.024003,12
6.047502,3.52435,21
6.030172,3.632278,45
6.582828,5.035451,74
6.09091,2.929437,23
6.004907,3.723881,34
6.069004,3.177093,38
6.099306,3.024689,21
6.119786,4.083787,24
6.044851,3.326131,39
6.033796,3.509889,12
6.111555,4.071445,34
6.119344,4.078985,17
6.362333,4.758268,47
6.286987,4.568669,5
6.323644,4.625473,10
6.257496,4.408317,23
6.272989,4.430548,20
6.118229,4.056029,28
6.550402,4.981102,39
6.031866,2.746131,16
6.068631,3.893944,11
6.068748,3.163276,19
6.138597,4.093345,25
6.060092,3.372846,21
6.051181,3.177122,5
6.040653,3.330818,15
6.049321,3.8154,11
6.080325,3.549757,23
6.051555,3.458609,19
6.064333,3.532516,9
6.215633,4.250269,26
6.046749,2.805862,3
6.13645,4.091388,25
6.118981,4.040017,38
6.275715,4.563781,2
6.072949,3.551434,32
6.058206,3.822379,23
6.077447,3.914851,15
6.665088,5.163535,30
6.087249,3.973125,32
6.099968,4.016366,21
6.045528,3.22293,51
6.639421,5.090481,32
6.312812,4.725469,13
6.394406,4.827315,35
6.047502,3.52435,29
6.520831,4.975925,13
6.460174,4.91968,44
6.063767,3.334343,32
6.16441,4.368232,30
6.196044,4.461493,18
6.077335,3.809072,12
6.060092,3.372846,30
6.12539,4.187607,15
6.591521,5.02595,19
6.167217,4.39939,38
6.045367,3.380283,28
6.046838,3.524503,31
6.365109,4.779312,27
6.061936,3.689532,16
6.047878,2.843804,26
6.078485,3.773197,22
6.102523,4.155607,31
6.157498,4.417068,24
6.077447,3.914851,4
6.312812,4.725469,25
6.056594,3.565793,6
6.666349,5.133814,41
6.073804,3.697459,20
6.809814,5.228339,35
6.083242,3.782878,19
6.671262,5.120465,37
6.027279,3.259244,25
6.534154,4.974665,53
6.101565,4.077216,22
6.049835,3.614184,21
6.051118,3.527009,6
6.028887,3.435437,37
6.08914,2.623502,15
6.102696,4.085797,20
6.040794,3.348338,24
6.724595,5.175539,5
6.071252,3.590219,27
6.43324,4.878973,49
6.19683,4.530727,31
6.757362,5.197732,48
6.060651,3.72237,24
6.081766,2.729227,21
6.740168,5.187934,17
6.062952,3.721134,20
6.029087,3.09222,16
6.437689,4.878164,38
6.099987,2.636508,12
6.058,3.561176,31
6.045101,3.852009,23
6.164885,4.47266,25
6.112494,4.225846,28
6.712184,5.157524,29
6.344659,4.808872,17
6.522871,4.939169,22
6.499385,4.953259,35
6.032983,3.400873,27
6.639421,5.090481,55
6.065503,3.544291,23
6.061725,3.908724,31
6.014493,3.369209,24
6.017022,3.453985,36
6.736632,5.173532,5
6.178789,4.458225,37
6.700722,5.141138,59
6.136131,4.376972,33
6.098503,4.13044,20
6.02153,3.443212,48
6.838357,5.234756,62
6.074607,4.132797,9
5.993085,3.185792,30
6.042115,3.723531,33
5.997813,3.173909,22
6.027019,3.284732,33
6.024652,3.397082,39
6.090338,4.037379,13
5.978016,3.109895,18
6.020375,3.519454,31
6.789284,5.215947,36
6.196044,4.461493,13
6.098503,4.13044,52
6.013801,3.373302,17
6.011298,3.545312,22
6.058206,3.822379,25
6.330085,4.749342,7
6.497851,5.03235,36
6.386662,4.883692,27
6.084138,3.863921,39
6.210641,4.546297,32
6.015876,3.435697,16
6.398374,4.850016,14
6.167217,4.39939,27
6.031676,3.141286,43
6.214602,4.516422,36
6.285378,4.653861,37
6.087249,3.973125,23
6.116238,4.171517,36
6.102696,4.085797,34
6.426337,4.88943,37
6.276708,4.663281,30
6.44988,4.995118,36
6.567848,5.089192,9
6.032983,3.400873,34
6.409834,4.873509,32
6.346394,4.733291,30
6.0351,3.179946,29
6.104322,4.149843,18
6.083242,3.782878,31
6.071133,3.764226,37
6.893393,5.241958,27
6.736632,5.173532,35
6.896231,5.260419,4
6.734178,5.174257,49
6.024645,3.092762,20
6.016869,3.395003,30
6.035942,2.986843,25
6.110256,4.197795,6
6.595758,5.115415,32
6.03392,3.248377,11
6.076923,3.777968,21
6.868342,5.214812,16
6.340919,4.704617,6
6.487172,5.072748,19
6.807783,5.198521,51
6.038747,3.081117,17
6.03687,3.361862,7
6.930036,5.234947,63
6.051555,3.458609,26
6.344588,4.831938,3
6.112913,4.017697,27
6.749458,5.176913,23
6.127576,4.022124,17
6.597136,5.115484,21
6.016104,3.340953,22
5.910509,2.926377,27
6.578273,5.118072,16
6.527661,5.074076,3
5.889439,2.856381,11
6.047502,3.52435,17
5.907957,2.863117,12
5.986084,3.245011,12
6.058138,3.661243,44
6.056305,3.686889,38
6.016202,3.279165,10
6.237379,4.732268,29
6.015876,3.435697,36
6.270544,4.75218,33
6.171722,4.381845,38
6.438626,5.035583,32
6.104322,4.149843,22
6.239872,4.706269,18
6.369104,4.954612,38
6.144472,4.338149,41
6.013801,3.373302,23
6.167217,4.39939,36
6.078485,3.773197,23
6.43899,5.020579,9
6.08438,3.739146,13
5.990615,3.304689,27
6.119344,4.078985,33
6.13645,4.091388,12
6.15326,4.32267,35
6.524823,5.155019,3
6.077335,3.809072,4
6.063924,3.794078,19
6.351874,4.950521,7
6.058581,3.735915,26
6.269538,4.779011,29
6.023337,3.615291,23
5.892709,2.742202,23
5.927412,2.924948,18
6.470478,5.123085,20
6.439128,5.090691,36
6.075248,3.893602,34
6.079093,3.807012,13
6.313395,4.908876,3
6.243091,4.709956,17
6.460447,5.082263,3
6.019551,3.412817,15
6.141749,4.181756,40
6.021757,3.548394,8
6.447498,5.128071,26
6.138597,4.093345,28
6.410807,5.062703,19
6.468337,5.134481,14
6.017388,3.428552,16
6.547009,5.239944,39
6.102159,4.023117,19
6.160119,4.199415,16
6.334689,4.950945,21
6.457271,5.158641,22
6.001033,3.513863,15
6.09799,3.96999,36
6.049321,3.8154,23
6.31789,4.947212,33
6.063924,3.794078,17
6.344149,4.99064,39
6.119786,4.083787,21
6.052854,3.780131,20
6.25169,4.806575,21
6.156603,4.286834,18
6.119344,4.078985,20
6.569469,5.276228,11
6.127576,4.022124,29
6.171393,4.397044,26
6.233699,4.779423,25
6.078485,3.773197,12
6.611581,5.349894,4
6.137707,4.074463,24
6.073804,3.697459,26
6.106063,3.832569,19
6.046838,3.524503,35
6.026112,3.441494,12
6.105465,3.812711,15
6.033796,3.509889,14
6.166481,4.338641,19
6.244067,4.828465,38
6.387167,5.081737,4
6.585051,5.396227,41
6.420653,5.156205,33
6.185474,4.386207,27
5.988443,3.356524,10
6.188028,4.419335,25
6.127613,4.057717,31
6.180519,4.462742,44
6.196044,4.461493,44
6.442771,5.182379,45
5.926078,3.205391,22
6.047502,3.52435,22
6.019551,3.412817,19
5.854442,3.087814,4
6.181324,4.604216,32
6.231482,4.837291,34
6.487335,5.242112,33
5.943816,3.2116,24
5.923521,3.181109,26
6.181232,4.212516,24
6.02153,3.443212,41
6.051118,3.527009,31
5.843182,2.869848,31
6.006959,3.403094,36
6.29185,4.947653,46
6.22566,4.854078,29
6.406235,5.145864,16
6.411184,5.143229,37
6.417533,5.131497,25
6.19847,4.794107,43
6.184682,4.421646,35
6.18576,4.344796,16
6.182406,4.279941,40
6.481998,5.249099,22
6.032983,3.400873,12
6.051555,3.458609,27
5.930059,3.148481,25
6.493891,5.223442,10
5.923521,3.181109,15
6.235084,4.896367,37
6.61202,5.381361,21
6.058744,3.622313,13
6.253777,4.87701,31
6.636574,5.388287,60
6.017022,3.453985,8
5.904484,3.02532,38
5.996235,3.308666,17
6.062665,3.528269,40
5.914873,2.998629,11
5.98627,3.284294,32
5.903334,3.102773,26
6.619144,5.405091,35
5.983076,3.245598,20
6.111533,3.707634,43
6.589501,5.383183,36
6.212948,4.693405,36
6.220651,4.658884,3
6.402158,5.129464,14
6.058,3.561176,25
6.211965,4.762379,15
5.897443,3.002806,21
6.147924,3.834387,53
6.307172,4.964356,27
6.026112,3.441494,31
6.233699,4.779423,19
5.991832,3.361464,35
6.353271,5.056335,22
6.14765,3.843881,28
6.178789,4.458225,8
5.990048,3.300133,29
6.793004,5.486357,28
6.166203,4.043467,42
6.313606,5.029297,22
6.157901,3.832261,24
6.41608,5.158359,2
6.645217,5.420228,25
6.27284,4.914443,26
6.821678,5.504362,31
6.494132,5.283272,26
6.144584,3.917128,44
6.073731,3.576474,6
6.002313,3.19774,34
6.239872,4.706269,21
6.269087,4.854432,8
6.370084,5.128806,45
6.191856,4.248497,18
6.308442,5.058014,57
6.900645,5.541531,19
6.46379,5.265293,50
6.174069,4.139006,18
6.911506,5.543245,37
5.925315,3.051142,25
6.100978,3.507395,28
6.145753,3.657057,9
6.570084,5.326805,43
6.154428,4.080823,22
6.652817,5.367564,49
6.206293,4.396696,7
6.660947,5.374424,43
6.227497,4.885602,40
5.92496,3.092725,21
6.143382,3.916224,29
6.263888,4.993477,13
6.707245,5.394082,5
5.967391,3.14638,32
6.045367,3.380283,36
6.368568,5.144118,19
6.162452,4.023106,40
6.165172,4.495988,41
6.784705,5.457549,39
6.611581,5.349894,39
6.715513,5.385899,35
6.409501,5.187929,20
5.926163,3.0653,21
6.199439,4.788395,19
5.888181,2.968449,26
6.196178,4.814141,17
6.340661,5.076812,19
6.692769,5.367892,12
6.683306,5.367034,28
6.126462,3.66174,16
6.370084,5.128806,21
6.147016,3.720253,34
6.19451,4.728722,12
6.1503,4.134348,25
6.182268,4.565431,18
6.016104,3.340953,17
6.855986,5.572312,25
5.990048,3.300133,25
6.17827,4.77256,19
6.683881,5.376856,31
6.171393,4.397044,3
6.452767,5.205705,22
6.143372,3.804994,32
6.866058,5.599228,16
6.142336,3.938264,12
6.147685,4.262608,21
5.899693,3.013299,27
6.809862,5.506386,9
6.218792,4.844027,35
6.137533,4.239188,20
6.462161,5.213433,25
6.748914,5.435072,31
5.927393,3.064551,35
5.930059,3.148481,18
6.136817,4.65788,3
6.149823,3.677221,37
5.895493,2.990218,30
6.127576,4.022124,27
6.148449,4.595979,23
6.162213,4.528573,2
6.153232,4.693626,41
6.408556,5.171207,28
6.250929,4.953903,29
6.962624,5.572464,10
6.136131,4.376972,14
6.040794,3.348338,24
6.120972,3.871774,33
6.151354,4.472589,36
6.504232,5.248344,21
5.923213,3.05598,27
6.137107,4.120458,16
6.135474,4.613602,23
6.6328,5.329749,36
6.22566,4.854078,26
6.313606,5.029297,18
6.636585,5.323767,25
6.161247,4.750583,28
6.116556,4.143646,39
6.112878,4.09588,43
6.144472,4.338149,15
6.922639,5.538894,43
5.925315,3.051142,11
6.094999,3.441421,43
6.442771,5.182379,12
6.555986,5.268536,44
6.296985,5.011913,33
6.321509,5.029166,40
6.683306,5.367034,22
6.124701,4.334448,26
6.799955,5.465213,3
6.10219,3.569108,29
6.463064,5.207749,30
6.100209,4.197507,20
6.110376,3.487302,6
6.133159,4.654913,28
6.110748,4.347839,33
6.239806,4.923466,32
6.353271,5.056335,21
6.136817,4.65788,27
6.17194,4.791204,31
6.080164,3.21216,29
