1.922213,0.020796,1
2.572412,0.004795,1
2.650573,0.013504,1
0.063965,0.001519,1
1.086558,0.011773,1
0.974282,0.028725,1
0.284435,-0.044319,1
1.786499,0.026319,1
2.176008,0.00809,1
0.86618,-0.005126,1
0.123561,0.007248,1
2.193169,0.034088,1
1.731667,0.030393,1
2.56555,0.016586,1
1.949656,0.016443,1
0.759225,-0.013968,1
1.328163,-0.034682,1
2.106947,0.010383,1
0.705711,-0.01172,1
1.861657,0.041106,1
0.385822,-0.026849,1
0.063965,0.001519,1
1.691197,0.014175,1
0.284435,-0.044319,1
2.944394,-0.004435,1
1.688878,0.005185,2
1.192401,0.01541,1
2.145651,0.006197,1
2.407409,0.028234,1
2.195025,0.025296,1
1.727672,0.011361,1
2.719705,0.036728,1
2.137188,0.033378,1
2.444801,0.023185,1
2.676231,0.007462,1
0.271186,-0.044981,1
1.077033,0.036089,1
0.264452,-0.047944,1
0.597962,-0.035941,1
2.536838,0.029713,1
2.748557,-3e-06,1
1.412625,-0.023329,1
2.651877,0.005778,1
0.535883,-0.056461,1
0.268529,-0.046625,1
0.334287,-0.019768,1
2.45006,0.001877,1
2.650573,0.013504,1
2.646279,0.007401,1
2.299061,0.016544,1
1.000558,0.031738,1
0.826997,0.02078,1
0.98192,0.028386,1
2.736661,0.037295,1
2.995183,0.022244,1
1.552767,0.006656,1
1.949656,0.016443,1
2.313964,0.00154,1
0.366681,-0.032766,1
2.466654,0.037186,1
1.941316,0.012162,1
2.358971,0.011228,1
0.711148,-0.007607,1
0.187123,-0.019189,1
2.444801,0.023185,1
1.555401,-0.023424,1
1.786499,0.026319,1
1.756772,0.052888,1
0.574213,-0.046442,1
2.695156,0.040396,1
2.310116,0.034344,1
1.412625,-0.023329,1
2.56555,0.016586,1
0.249708,-0.02488,1
1.751177,0.054358,1
2.659521,0.027142,1
2.88843,-0.005469,1
0.79085,0.014114,1
1.579642,0.002011,1
0.911697,0.034941,1
1.352919,-0.005272,1
2.070582,0.021472,1
2.393891,0.01325,1
0.063965,0.001519,2
2.444801,0.023185,1
0.20251,-0.032413,1
1.895972,0.034842,1
1.077033,0.036089,1
2.036092,0.015088,1
0.113798,-0.022199,1
2.695156,0.040396,1
0.268529,-0.046625,1
0.548702,-0.033306,1
0.75791,-0.005788,2
0.728887,-0.011039,1
1.335767,-0.015344,1
1.631124,-0.008079,1
0.711148,-0.007607,1
0.185214,-0.000737,1
0.997855,0.035093,1
0.849061,0.010229,1
2.645004,0.018821,1
0.597962,-0.035941,1
0.723022,0.005377,1
0.968529,0.012519,1
2.370202,0.009327,1
0.881783,0.025584,1
0.705711,-0.01172,1
2.070582,0.021472,1
0.762983,0.004539,1
2.303379,0.036577,1
0.711148,-0.007607,1
2.143278,0.017317,1
1.895972,0.034842,1
1.495137,0.006375,1
2.980247,0.001934,2
1.949656,0.016443,1
0.316925,-0.019009,1
1.941316,0.012162,1
2.865048,0.032538,1
2.736661,0.037295,1
1.688878,0.005185,1
0.847246,0.004087,1
2.931999,0.025943,1
0.811731,0.005981,1
1.941316,0.012162,1
1.352919,-0.005272,1
0.440531,-0.042149,1
0.063965,0.001519,1
1.58578,0.020975,1
2.210628,0.029857,1
2.645004,0.018821,1
2.88843,-0.005469,1
0.98192,0.028386,1
1.145094,0.026454,1
1.552767,0.006656,1
0.249708,-0.02488,1
0.205963,-0.022458,1
0.565819,-0.061003,1
2.393891,0.01325,1
0.999174,0.039627,1
2.712519,0.016713,1
2.458349,0.004057,1
0.636397,-0.033377,1
2.702635,-0.000819,1
2.736661,0.037295,1
2.103351,0.026629,2
1.794782,0.020409,1
0.896161,0.013313,1
2.339669,0.012744,1
1.442955,-0.013187,1
0.75791,-0.005788,1
1.803786,0.038969,1
0.476634,-0.026998,1
2.203731,0.001205,1
2.070582,0.021472,2
0.385822,-0.026849,1
2.865048,0.032538,1
1.631124,-0.008079,1
2.019477,0.027201,1
1.085221,0.003947,2
0.354184,-0.058761,1
1.016873,0.03184,1
1.622901,-0.00236,1
1.798179,0.024948,1
2.199628,0.038151,1
2.445836,0.011344,1
2.994178,0.008163,1
0.19268,-0.025065,1
2.000447,0.041201,1
2.310116,0.034344,1
2.370202,0.009327,1
0.135607,-0.012528,1
0.476634,-0.026998,1
1.335767,-0.015344,1
2.195353,0.013578,1
1.861657,0.041106,1
0.845132,0.016299,1
2.244561,0.005507,2
0.094852,-0.017833,1
0.592513,-0.052863,1
0.597962,-0.035941,1
2.195363,0.022855,1
0.833914,0.015696,1
2.303857,0.028581,1
2.651877,0.005778,1
0.205963,-0.022458,1
2.313964,0.00154,1
2.646279,0.007401,2
2.837083,0.035787,1
0.974282,0.028725,1
2.944394,-0.004435,1
2.4169,-0.001162,1
0.718942,0.000953,1
2.536838,0.029713,1
1.269643,-0.018789,1
2.953702,-0.012479,1
2.651877,0.005778,1
0.967053,0.016227,1
1.803786,0.038969,1
0.711148,-0.007607,1
1.283304,-0.037328,1
0.341745,-0.057432,1
1.654017,-0.006188,1
2.176008,0.00809,1
2.445836,0.011344,1
0.811731,0.005981,1
1.579642,0.002011,1
2.193169,0.034088,1
2.792978,0.010778,1
1.629004,0.005209,1
0.364706,-0.037854,1
0.268529,-0.046625,1
0.430214,-0.034418,1
0.334287,-0.019768,1
2.106947,0.010383,1
2.911186,-0.016563,1
0.762983,0.004539,1
2.746156,0.012227,1
2.837083,0.035787,1
0.20251,-0.032413,1
0.626082,-0.030889,1
1.965891,0.03173,1
2.387143,0.011792,1
0.094852,-0.017833,1
2.036092,0.015088,1
2.712519,0.016713,1
1.756772,0.052888,1
0.896161,0.013313,1
0.115294,-0.018158,1
0.311049,-0.016091,1
2.953702,-0.012479,1
2.139133,0.029484,1
2.466181,-0.004008,1
1.688466,0.036398,1
2.019477,0.027201,1
0.669008,-0.02218,1
1.296864,-0.022147,1
0.597962,-0.035941,1
0.123561,0.007248,1
1.794782,0.020409,1
1.18993,-0.019781,1
0.536334,-0.05752,1
2.56555,0.016586,1
0.820181,0.015227,1
0.113981,0.009174,1
0.535883,-0.056461,2
0.366681,-0.032766,1
2.466893,0.023112,1
2.746156,0.012227,1
2.143278,0.017317,1
2.081385,0.002106,1
2.5469,0.007624,1
2.036092,0.015088,1
0.718942,0.000953,1
1.432546,-0.024505,1
1.415037,0.002997,1
0.896161,0.013313,1
2.303857,0.028581,1
0.149837,-0.012289,1
2.195025,0.025296,1
0.063965,0.001519,1
0.999174,0.039627,1
2.137188,0.033378,1
2.244561,0.005507,1
1.050138,0.044585,1
0.849061,0.010229,1
2.88843,-0.005469,1
2.994178,0.008163,1
0.896161,0.013313,1
2.962862,-0.016006,1
0.115294,-0.018158,1
1.145094,0.026454,1
2.390486,0.012266,1
2.310116,0.034344,1
0.440531,-0.042149,1
2.230921,0.031419,1
1.67063,0.025481,1
0.187123,-0.019189,1
2.838418,0.006004,1
1.895972,0.034842,2
0.264452,-0.047944,1
1.525591,-0.033239,1
1.786499,0.026319,1
0.86618,-0.005126,1
2.736661,0.037295,1
0.19268,-0.025065,1
1.579642,0.002011,1
2.145651,0.006197,1
0.524752,-0.041526,1
1.2476,-0.001703,2
2.358971,0.011228,1
1.861657,0.041106,1
1.691197,0.014175,1
2.096636,0.039999,1
0.094852,-0.017833,1
2.176008,0.00809,1
0.718942,0.000953,1
1.928733,0.025417,1
2.931999,0.025943,1
0.574213,-0.046442,1
0.676989,-0.003211,1
2.047408,0.018494,1
1.193806,-0.011146,1
0.498921,-0.070845,1
0.249708,-0.02488,1
0.389719,-0.062937,1
1.949656,0.016443,1
2.659521,0.027142,1
2.631916,0.011568,1
2.195025,0.025296,1
0.440531,-0.042149,1
2.646279,0.007401,1
0.063965,0.001519,1
1.654017,-0.006188,1
2.137188,0.033378,1
2.244561,0.005507,1
2.081385,0.002106,1
2.036092,0.015088,1
2.944394,-0.004435,1
1.688878,0.005185,1
0.113798,-0.022199,1
2.779404,0.00343,1
0.820181,0.015227,1
2.106947,0.010383,1
0.440531,-0.042149,1
1.631124,-0.008079,1
2.843833,0.02334,1
1.555401,-0.023424,1
1.000558,0.031738,1
2.944394,-0.004435,1
0.86618,-0.005126,1
0.597962,-0.035941,1
1.794782,0.020409,1
1.192401,0.01541,1
0.115294,-0.018158,1
0.536334,-0.05752,1
1.503002,-0.022682,1
0.440531,-0.042149,1
0.762983,0.004539,1
1.67063,0.025481,1
1.495137,0.006375,1
1.756772,0.052888,1
0.79085,0.014114,1
0.676989,-0.003211,1
2.047408,0.018494,1
0.268529,-0.046625,1
0.967053,0.016227,1
0.705711,-0.01172,1
1.742841,0.040426,1
2.676231,0.007462,1
2.414683,0.016476,1
1.965891,0.03173,1
0.997855,0.035093,1
2.081385,0.002106,1
1.000558,0.031738,1
1.748539,0.033397,1
0.833914,0.015696,1
1.145094,0.026454,1
0.389719,-0.062937,1
2.370202,0.009327,1
0.759225,-0.013968,1
2.195025,0.025296,1
2.646279,0.007401,1
0.063965,0.001519,1
1.050138,0.044585,1
2.210628,0.029857,1
0.833914,0.015696,1
2.047408,0.018494,1
1.579642,0.002011,1
2.779404,0.00343,1
2.339669,0.012744,1
0.399781,-0.03605,1
1.949656,0.016443,1
0.205963,-0.022458,1
0.366681,-0.032766,2
1.742841,0.040426,1
2.230921,0.031419,1
0.20251,-0.032413,1
2.0189,-0.00298,1
0.271186,-0.044981,1
2.070971,-0.003036,1
1.495137,0.006375,1
2.244561,0.005507,1
0.718942,0.000953,1
0.636397,-0.033377,1
0.827962,-0.00032,1
2.695156,0.040396,1
0.389719,-0.062937,1
1.335767,-0.015344,1
1.861657,0.041106,1
0.385822,-0.026849,1
0.725717,0.005722,1
0.20251,-0.032413,1
2.0065,0.02705,1
2.081385,0.002106,1
0.592513,-0.052863,1
2.199628,0.038151,1
2.994178,0.008163,1
0.597962,-0.035941,1
1.794782,0.020409,1
0.574213,-0.046442,1
1.415037,0.002997,1
2.370202,0.009327,1
1.328163,-0.034682,1
1.67063,0.025481,1
0.669008,-0.02218,1
0.341745,-0.057432,1
0.997855,0.035093,1
2.944394,-0.004435,1
1.688878,0.005185,1
2.195363,0.022855,1
0.833914,0.015696,1
0.811731,0.005981,1
1.192401,0.01541,1
0.723022,0.005377,1
2.953702,-0.012479,1
0.113981,0.009174,1
0.379965,-0.031933,1
0.316925,-0.019009,1
2.195025,0.025296,1
0.711148,-0.007607,1
2.137188,0.033378,1
2.645004,0.018821,1
2.736661,0.037295,1
2.931999,0.025943,1
0.488797,-0.043645,1
2.139133,0.029484,1
1.503002,-0.022682,2
2.792978,0.010778,1
2.145651,0.006197,1
1.180382,-0.003937,1
2.407409,0.028234,1
1.803786,0.038969,1
2.650573,0.013504,1
2.203731,0.001205,1
2.646279,0.007401,1
1.67063,0.025481,1
2.303379,0.036577,1
0.341745,-0.057432,1
0.445229,-0.069038,1
0.636397,-0.033377,1
2.990629,-0.00233,1
0.115294,-0.018158,1
1.145094,0.026454,1
2.000447,0.041201,1
0.498921,-0.070845,1
0.770774,0.020022,1
0.149837,-0.012289,1
1.2476,-0.001703,1
0.565819,-0.061003,1
2.572412,0.004795,1
2.837083,0.035787,1
2.0065,0.02705,1
0.180668,-0.020733,1
1.622901,-0.00236,1
2.843833,0.02334,1
0.718942,0.000953,1
1.432546,-0.024505,1
2.833152,0.042815,1
1.001382,0.013438,1
2.047408,0.018494,1
0.724803,0.014202,1
1.412625,-0.023329,1
0.968529,0.012519,1
0.881783,0.025584,1
2.659521,0.027142,2
2.631916,0.011568,2
0.063965,0.001519,3
1.58578,0.020975,1
0.185214,-0.000737,1
2.244561,0.005507,1
2.931542,0.015399,1
1.000558,0.031738,1
2.4169,-0.001162,1
2.712519,0.016713,1
2.261648,-0.005916,1
0.676989,-0.003211,2
1.193806,-0.011146,1
2.953702,-0.012479,1
2.407409,0.028234,1
0.379965,-0.031933,1
0.974641,0.009912,1
2.370202,0.009327,1
1.861657,0.041106,1
0.440531,-0.042149,1
2.517338,0.024664,1
0.341745,-0.057432,1
2.414683,0.016476,1
1.085221,0.003947,1
0.354184,-0.058761,1
0.094852,-0.017833,1
0.57367,-0.048749,1
0.536334,-0.05752,1
2.303857,0.028581,1
0.990322,0.009827,1
2.45006,0.001877,1
2.019477,0.027201,1
0.187123,-0.019189,1
0.180668,-0.020733,1
2.712519,0.016713,1
0.718942,0.000953,1
2.645004,0.018821,1
0.847246,0.004087,1
2.980247,0.001934,1
0.19268,-0.025065,1
1.781796,0.053313,1
1.629004,0.005209,1
2.407409,0.028234,1
0.430214,-0.034418,1
2.631916,0.011568,1
2.0065,0.02705,1
1.691197,0.014175,1
1.748539,0.033397,1
0.587645,-0.058699,1
2.467115,0.01,1
0.524752,-0.041526,1
2.659521,0.027142,1
0.135607,-0.012528,1
0.477165,-0.070893,1
0.762983,0.004539,1
0.759709,0.001316,1
0.711148,-0.007607,1
1.622901,-0.00236,1
2.081385,0.002106,1
2.88843,-0.005469,1
2.246954,-0.000736,1
0.723022,0.005377,1
2.68289,-0.002042,1
2.779404,0.00343,1
1.941316,0.012162,1
2.070582,0.021472,1
2.230921,0.031419,1
0.063965,0.001519,1
1.050138,0.044585,1
2.645004,0.018821,1
1.269643,-0.018789,1
2.695156,0.040396,1
0.587645,-0.058699,1
2.407409,0.028234,1
0.759225,-0.013968,1
0.911697,0.034941,1
2.393891,0.01325,1
0.341745,-0.057432,1
2.837083,0.035787,1
0.845132,0.016299,1
0.284435,-0.044319,1
2.210628,0.029857,1
2.445836,0.011344,1
1.000558,0.031738,1
2.944394,-0.004435,1
2.88843,-0.005469,1
2.246954,-0.000736,1
1.688878,0.005185,1
2.994178,0.008163,1
1.794782,0.020409,1
1.269643,-0.018789,1
2.467115,0.01,1
2.779404,0.00343,1
2.339669,0.012744,1
2.145651,0.006197,1
2.651877,0.005778,1
0.881783,0.025584,1
0.75791,-0.005788,1
2.612822,0.027713,1
1.2476,-0.001703,1
0.565819,-0.061003,1
1.352919,-0.005272,1
2.838418,0.006004,1
1.895972,0.034842,1
1.016873,0.03184,1
1.798179,0.024948,1
0.264452,-0.047944,1
2.990629,-0.00233,1
0.896161,0.013313,1
0.990322,0.009827,1
0.535883,-0.056461,2
0.968529,0.012519,1
0.316925,-0.019009,1
0.430214,-0.034418,1
0.565819,-0.061003,1
0.366681,-0.032766,1
2.106947,0.010383,1
0.440531,-0.042149,1
2.137188,0.033378,1
1.622901,-0.00236,1
0.094852,-0.017833,1
1.786499,0.026319,1
2.736661,0.037295,2
0.574213,-0.046442,1
0.249708,-0.02488,1
2.651877,0.005778,1
2.659521,0.027142,1
0.565819,-0.061003,1
0.911697,0.034941,1
1.941316,0.012162,1
2.719705,0.036728,1
0.669008,-0.02218,2
0.341745,-0.057432,1
2.414683,0.016476,1
2.299061,0.016544,1
2.533767,0.038261,1
1.641454,-0.009014,1
1.193806,-0.011146,1
2.792978,0.010778,1
1.412625,-0.023329,1
0.249708,-0.02488,1
0.379965,-0.031933,1
2.452794,0.039364,1
2.612822,0.027713,1
0.565819,-0.061003,1
1.803786,0.038969,1
2.0065,0.02705,1
2.931542,0.015399,1
1.756772,0.052888,2
1.432546,-0.024505,1
1.794782,0.020409,1
2.963745,-0.019059,1
0.724803,0.014202,1
2.792978,0.010778,1
0.990322,0.009827,1
0.820181,0.015227,1
2.370202,0.009327,1
0.759225,-0.013968,1
0.366681,-0.032766,1
1.335767,-0.015344,2
2.517338,0.024664,1
0.725717,0.005722,1
0.187123,-0.019189,1
1.495137,0.006375,1
2.458349,0.004057,2
1.928733,0.025417,1
1.192401,0.01541,1
1.145094,0.026454,1
2.467115,0.01,1
0.430214,-0.034418,1
2.313964,0.00154,1
1.2476,-0.001703,1
0.565819,-0.061003,1
2.358971,0.011228,1
1.742841,0.040426,1
2.143278,0.017317,1
2.533767,0.038261,1
2.210628,0.029857,1
1.000558,0.031738,1
0.847246,0.004087,1
2.480047,0.039885,1
0.79085,0.014114,1
0.811731,0.005981,1
1.579642,0.002011,1
1.193806,-0.011146,1
2.953702,-0.012479,1
2.106947,0.010383,1
1.727672,0.011361,1
2.517338,0.024664,1
0.999174,0.039627,1
2.676231,0.007462,1
1.086558,0.011773,1
2.299061,0.016544,1
1.895972,0.034842,1
0.845132,0.016299,1
1.050138,0.044585,1
2.199628,0.038151,1
2.931542,0.015399,1
0.718942,0.000953,1
1.756772,0.052888,1
0.826997,0.02078,1
2.995183,0.022244,1
1.145094,0.026454,1
2.310116,0.034344,1
0.113981,0.009174,1
0.149837,-0.012289,1
2.865048,0.032538,1
0.725717,0.005722,1
0.187123,-0.019189,1
2.0065,0.02705,1
1.085221,0.003947,1
2.843833,0.02334,1
2.176008,0.00809,1
2.712519,0.016713,1
0.826997,0.02078,1
1.641454,-0.009014,1
1.688878,0.005185,1
1.794782,0.020409,1
0.574213,-0.046442,1
0.115294,-0.018158,1
0.587645,-0.058699,1
2.303857,0.028581,1
2.339669,0.012744,1
2.792978,0.010778,1
1.412625,-0.023329,1
0.820181,0.015227,1
0.968529,0.012519,1
1.949656,0.016443,1
1.861657,0.041106,1
2.517338,0.024664,1
2.393891,0.01325,1
0.063965,0.001519,1
2.299061,0.016544,1
1.085221,0.003947,1
0.354184,-0.058761,1
0.997855,0.035093,1
0.57367,-0.048749,1
0.98192,0.028386,1
1.001382,0.013438,1
1.781796,0.053313,2
2.467115,0.01,1
1.731667,0.030393,1
1.442955,-0.013187,1
0.548702,-0.033306,1
2.313964,0.00154,1
2.572412,0.004795,1
2.195353,0.013578,1
0.440531,-0.042149,1
2.137188,0.033378,1
2.0189,-0.00298,1
1.085221,0.003947,1
0.845132,0.016299,1
2.244561,0.005507,1
2.5469,0.007624,1
2.843833,0.02334,2
2.944394,-0.004435,1
2.4169,-0.001162,2
2.712519,0.016713,1
0.98192,0.028386,1
2.736661,0.037295,1
0.536334,-0.05752,1
1.642462,0.032741,1
2.466181,-0.004008,1
0.990322,0.009827,1
0.70786,-0.006309,1
0.205963,-0.022458,1
2.659521,0.027142,1
2.612822,0.027713,1
1.2476,-0.001703,1
2.631916,0.011568,1
2.466893,0.023112,1
2.865048,0.032538,1
0.759709,0.001316,1
0.187123,-0.019189,1
0.20251,-0.032413,1
2.0065,0.02705,1
1.086558,0.011773,1
0.180668,-0.020733,1
1.085221,0.003947,1
1.691197,0.014175,1
0.284435,-0.044319,1
0.718942,0.000953,1
2.258515,-0.000134,1
2.103351,0.026629,1
0.513935,-0.070138,1
2.139133,0.029484,1
2.792978,0.010778,1
1.688466,0.036398,1
0.113981,0.009174,1
0.205963,-0.022458,1
2.659521,0.027142,1
2.195025,0.025296,1
0.762983,0.004539,1
0.725717,0.005722,1
0.759709,0.001316,1
1.67063,0.025481,1
2.137188,0.033378,1
0.997855,0.035093,1
2.736661,0.037295,1
0.123561,0.007248,2
0.488797,-0.043645,1
1.736042,0.011583,1
0.379965,-0.031933,1
0.524752,-0.041526,2
1.742841,0.040426,1
2.230921,0.031419,1
0.187123,-0.019189,1
0.626082,-0.030889,1
2.712519,0.016713,1
0.718942,0.000953,1
2.458349,0.004057,1
2.645004,0.018821,1
0.79085,0.014114,1
0.833914,0.015696,1
2.047408,0.018494,1
1.781796,0.053313,1
2.792978,0.010778,1
0.535883,-0.056461,1
0.430214,-0.034418,1
0.725717,0.005722,1
0.063965,0.001519,1
2.838418,0.006004,1
0.445229,-0.069038,1
0.284435,-0.044319,1
2.712519,0.016713,1
2.931999,0.025943,1
0.123561,0.007248,1
2.990629,-0.00233,1
2.195363,0.022855,1
0.811731,0.005981,1
2.193169,0.034088,1
0.990322,0.009827,1
0.249708,-0.02488,1
1.751177,0.054358,1
0.205963,-0.022458,1
2.313964,0.00154,1
0.759225,-0.013968,1
0.149837,-0.012289,1
1.2476,-0.001703,1
1.941316,0.012162,1
2.195353,0.013578,1
1.861657,0.041106,1
2.070582,0.021472,1
0.440531,-0.042149,1
0.725717,0.005722,1
1.631124,-0.008079,1
0.187123,-0.019189,2
0.999174,0.039627,1
2.0189,-0.00298,1
2.414683,0.016476,1
2.070971,-0.003036,1
0.845132,0.016299,1
1.622901,-0.00236,1
0.997855,0.035093,1
2.712519,0.016713,1
2.390486,0.012266,1
2.659521,0.027142,1
1.67063,0.025481,1
2.838418,0.006004,1
0.845132,0.016299,1
1.798179,0.024948,1
1.555401,-0.023424,1
2.536838,0.029713,1
1.781796,0.053313,1
0.399781,-0.03605,1
2.56555,0.016586,1
1.688466,0.036398,1
1.751177,0.054358,1
0.548702,-0.033306,1
0.759225,-0.013968,1
0.504467,-0.06517,1
2.659521,0.027142,1
0.135607,-0.012528,1
0.366681,-0.032766,1
1.352919,-0.005272,1
2.865048,0.032538,1
0.725717,0.005722,2
0.711148,-0.007607,1
0.063965,0.001519,2
2.137188,0.033378,2
2.444801,0.023185,1
1.895972,0.034842,1
1.077033,0.036089,1
2.244561,0.005507,1
0.094852,-0.017833,1
0.57367,-0.048749,1
1.786499,0.026319,1
2.944394,-0.004435,2
0.636397,-0.033377,1
2.736661,0.037295,1
0.847246,0.004087,1
1.192401,0.01541,1
0.723022,0.005377,1
1.412625,-0.023329,1
1.180382,-0.003937,1
2.452794,0.039364,1
0.149837,-0.012289,1
0.20251,-0.032413,1
1.296864,-0.022147,1
0.84271,0.013495,1
2.176008,0.00809,1
2.82181,0.040598,1
2.047408,0.018494,1
2.193169,0.034088,1
1.412625,-0.023329,1
0.820181,0.015227,1
2.370202,0.009327,1
0.911697,0.034941,1
1.941316,0.012162,1
1.727672,0.011361,1
2.719705,0.036728,1
0.271186,-0.044981,1
0.445229,-0.069038,1
2.944394,-0.004435,1
0.827962,-0.00032,1
1.641454,-0.009014,1
0.574213,-0.046442,1
1.269643,-0.018789,1
1.579642,0.002011,1
1.61092,0.00765,1
2.310116,0.034344,1
2.339669,0.012744,1
0.399781,-0.03605,1
1.412625,-0.023329,1
0.364706,-0.037854,1
0.70786,-0.006309,1
0.205963,-0.022458,1
1.335767,-0.015344,1
0.705711,-0.01172,1
2.195025,0.025296,1
2.865048,0.032538,1
0.669008,-0.02218,1
2.444801,0.023185,1
0.20251,-0.032413,1
2.143278,0.017317,1
2.387143,0.011792,1
1.432546,-0.024505,2
2.980247,0.001934,1
0.811731,0.005981,1
1.552767,0.006656,1
1.642462,0.032741,1
2.467115,0.01,2
0.724803,0.014202,1
0.498921,-0.070845,1
0.358217,-0.054944,1
0.881783,0.025584,2
0.477165,-0.070893,1
1.335767,-0.015344,1
2.466893,0.023112,1
0.759709,0.001316,1
0.711148,-0.007607,1
0.063965,0.001519,1
2.137188,0.033378,1
2.070971,-0.003036,1
1.756772,0.052888,1
2.536838,0.029713,1
1.001382,0.013438,1
1.781796,0.053313,1
2.303857,0.028581,2
2.466181,-0.004008,1
0.334287,-0.019768,1
0.565819,-0.061003,1
0.440531,-0.042149,1
0.669008,-0.02218,1
0.711148,-0.007607,1
2.838418,0.006004,1
2.712519,0.016713,1
1.794782,0.020409,1
0.488797,-0.043645,1
2.310116,0.034344,1
1.949656,0.016443,1
0.316925,-0.019009,1
2.313964,0.00154,1
2.358971,0.011228,1
2.195353,0.013578,1
0.385822,-0.026849,1
2.865048,0.032538,1
0.759709,0.001316,1
2.393891,0.01325,1
2.019477,0.027201,1
0.063965,0.001519,1
0.974282,0.028725,1
1.016873,0.03184,1
1.555401,-0.023424,1
2.931542,0.015399,1
2.036092,0.015088,1
1.000558,0.031738,1
2.645004,0.018821,1
2.246954,-0.000736,1
0.513935,-0.070138,1
0.115294,-0.018158,1
2.047408,0.018494,1
2.139133,0.029484,1
0.820181,0.015227,1
0.389719,-0.062937,1
0.911697,0.034941,1
2.45006,0.001877,1
2.358971,0.011228,1
0.669008,-0.02218,1
2.137188,0.033378,1
2.143278,0.017317,1
0.997855,0.035093,1
2.244561,0.005507,1
0.98192,0.028386,1
1.641454,-0.009014,1
2.548713,0.039016,1
1.688878,0.005185,1
2.616408,0.043559,1
2.480047,0.039885,1
0.79085,0.014114,1
2.994178,0.008163,1
2.980247,0.001934,1
0.107084,-0.025503,1
0.676989,-0.003211,1
2.303857,0.028581,1
2.139133,0.029484,1
1.736042,0.011583,1
2.792978,0.010778,1
1.629004,0.005209,1
0.358217,-0.054944,1
1.949656,0.016443,1
0.770774,0.020022,1
0.669008,-0.02218,1
0.849061,0.010229,1
2.712519,0.016713,1
2.645004,0.018821,1
2.258515,-0.000134,1
0.86618,-0.005126,1
2.695156,0.040396,1
2.390486,0.012266,1
2.953702,-0.012479,1
1.629004,0.005209,1
0.498921,-0.070845,1
1.861657,0.041106,1
1.742841,0.040426,1
0.759709,0.001316,2
0.20251,-0.032413,1
0.284435,-0.044319,1
2.843833,0.02334,1
2.931542,0.015399,2
0.636397,-0.033377,1
1.756772,0.052888,1
2.736661,0.037295,1
1.794782,0.020409,1
0.115294,-0.018158,1
2.56555,0.016586,1
1.688466,0.036398,1
1.442955,-0.013187,1
0.548702,-0.033306,1
0.366681,-0.032766,1
0.705711,-0.01172,1
1.742841,0.040426,1
1.727672,0.011361,1
2.719705,0.036728,1
0.063965,0.001519,1
1.654017,-0.006188,1
0.845132,0.016299,1
0.57367,-0.048749,1
2.210628,0.029857,1
1.688878,0.005185,1
2.931999,0.025943,1
0.488797,-0.043645,1
2.467115,0.01,1
1.736042,0.011583,1
0.770774,0.020022,1
0.430214,-0.034418,1
0.187123,-0.019189,1
0.180668,-0.020733,1
1.691197,0.014175,1
0.284435,-0.044319,2
1.296864,-0.022147,1
0.84271,0.013495,1
2.944394,-0.004435,1
1.748539,0.033397,1
1.928733,0.025417,1
1.432546,-0.024505,1
1.794782,0.020409,1
0.574213,-0.046442,1
1.367754,-0.005816,1
1.61092,0.00765,1
2.303857,0.028581,1
2.310116,0.034344,1
2.466181,-0.004008,1
0.268529,-0.046625,1
0.705711,-0.01172,1
2.393891,0.01325,1
2.244073,-0.003676,1
2.598543,0.046248,1
2.536838,0.029713,1
1.192401,0.01541,1
2.047408,0.018494,1
2.963745,-0.019059,1
1.193806,-0.011146,1
2.335788,-0.005539,1
2.452794,0.039364,1
1.941316,0.012162,1
1.352919,-0.005272,1
1.742841,0.040426,1
1.691197,0.014175,1
2.533767,0.038261,2
0.845132,0.016299,1
2.176008,0.00809,1
2.445836,0.011344,1
2.036092,0.015088,1
2.246954,-0.000736,1
0.597962,-0.035941,1
2.536838,0.029713,1
1.61092,0.00765,1
2.339669,0.012744,1
0.399781,-0.03605,1
0.498921,-0.070845,1
1.688466,0.036398,1
0.535883,-0.056461,1
0.334287,-0.019768,1
0.366681,-0.032766,1
1.922213,0.020796,1
2.070582,0.021472,1
2.019477,0.027201,1
1.67063,0.025481,1
1.085221,0.003947,1
2.645004,0.018821,1
0.86618,-0.005126,1
1.688878,0.005185,1
2.931999,0.025943,1
2.82181,0.040598,1
2.595897,0.047622,1
2.695156,0.040396,1
1.001382,0.013438,1
0.536334,-0.05752,1
0.723022,0.005377,1
2.792978,0.010778,1
0.974641,0.009912,1
0.524752,-0.041526,1
0.881783,0.025584,1
0.759225,-0.013968,1
0.149837,-0.012289,1
0.385822,-0.026849,1
0.20251,-0.032413,1
1.622901,-0.00236,1
0.284435,-0.044319,1
1.786499,0.026319,1
0.718942,0.000953,1
1.928733,0.025417,1
2.047408,0.018494,1
0.334287,-0.019768,1
2.358971,0.011228,1
0.440531,-0.042149,1
1.67063,0.025481,1
0.20251,-0.032413,1
1.58578,0.020975,1
1.495137,0.006375,1
0.845132,0.016299,1
0.849061,0.010229,1
2.258515,-0.000134,1
2.548713,0.039016,1
0.113798,-0.022199,1
2.536838,0.029713,1
1.552767,0.006656,1
2.390486,0.012266,1
1.781796,0.053313,1
2.779404,0.00343,1
0.498921,-0.070845,1
0.820181,0.015227,1
0.379965,-0.031933,1
0.911697,0.034941,1
2.203731,0.001205,1
1.086558,0.011773,1
