4.643446,-0.523671,11
4.579639,-0.521672,17
4.109445,-0.569228,14
4.569997,-0.517488,39
2.829573,-0.113668,50
4.427739,-0.552218,39
4.099673,-0.572687,10
3.286391,-0.3578,57
2.47319,-0.019298,24
3.321633,-0.372375,33
2.90361,-0.16632,10
2.865625,-0.152962,20
2.445836,0.011344,3
4.725186,-0.469816,41
2.176432,-0.015352,48
2.258515,-0.000134,10
2.831379,-0.135028,54
2.744653,-0.075373,13
3.095972,-0.271123,48
4.772503,-0.457726,24
3.116532,-0.260481,29
4.705898,-0.467778,20
2.519438,-0.031585,49
2.593379,-0.051289,1
2.612259,-0.046322,29
2.74281,-0.099586,42
4.482357,-0.542113,45
4.579639,-0.521672,22
2.898881,-0.139308,13
1.998271,-0.023732,23
4.65704,-0.487079,44
4.216881,-0.571559,13
4.438375,-0.539076,12
3.734091,-0.527606,39
2.845976,-0.132461,30
2.462769,-0.042412,23
2.962336,-0.197791,4
2.938243,-0.185426,34
3.339232,-0.358569,43
3.84475,-0.548075,34
3.414262,-0.388018,21
4.354402,-0.578502,25
4.666364,-0.45752,41
3.243261,-0.306013,34
2.79445,-0.124565,32
2.142331,-0.046974,15
2.511018,-0.062783,3
2.390791,-0.04797,11
3.265653,-0.304527,19
2.180678,-0.056579,15
3.650262,-0.500471,24
4.623375,-0.500503,19
2.976671,-0.185465,7
3.740455,-0.537018,25
3.301708,-0.310611,9
3.091414,-0.222972,26
1.955831,-0.054012,17
2.27307,-0.069599,19
3.457153,-0.418329,33
2.488748,-0.101981,32
3.747495,-0.51324,23
3.19679,-0.290342,5
4.632134,-0.469649,31
3.956429,-0.567455,19
4.369777,-0.563823,29
2.720483,-0.10641,14
4.510514,-0.529181,52
3.391118,-0.376071,44
2.440064,-0.097079,51
2.520231,-0.10468,5
4.218735,-0.600586,53
2.502987,-0.111122,12
3.213399,-0.261786,31
3.272581,-0.313018,27
4.451381,-0.567568,33
4.193159,-0.587403,16
4.779165,-0.357509,7
2.413554,-0.0962,5
2.121311,-0.03018,22
3.674665,-0.535124,34
4.146577,-0.58579,14
4.170034,-0.600493,6
3.147323,-0.224323,12
3.244613,-0.275849,30
4.570281,-0.50284,73
3.913031,-0.561742,13
3.180573,-0.244438,26
4.300108,-0.607828,56
4.782127,-0.370918,52
3.260448,-0.29838,26
2.400244,-0.083246,31
3.026699,-0.21523,35
4.781356,-0.387232,62
3.417039,-0.372362,22
4.805307,-0.346822,90
3.709944,-0.557964,28
3.953858,-0.599691,45
3.652686,-0.544141,17
2.823827,-0.171575,19
3.360142,-0.365336,24
2.481892,-0.099219,36
2.986301,-0.200892,23
3.213399,-0.261786,3
2.713195,-0.153412,34
4.70382,-0.449393,72
2.574679,-0.124141,11
3.58539,-0.502842,29
2.423633,-0.103955,52
3.582321,-0.513336,9
3.171977,-0.280217,51
4.67187,-0.477897,40
3.397812,-0.385083,28
3.567663,-0.506821,17
3.260448,-0.29838,5
3.745124,-0.562906,21
4.192965,-0.621046,18
2.652023,-0.148367,28
3.19679,-0.290342,4
3.581994,-0.492567,32
3.508693,-0.450513,17
4.220274,-0.631418,21
4.768857,-0.388318,29
4.26215,-0.618824,9
2.59051,-0.145388,24
2.690726,-0.155796,26
3.680698,-0.555619,29
3.772371,-0.555053,33
3.846263,-0.58571,16
2.942065,-0.20568,5
2.488748,-0.101981,32
3.3067,-0.338262,27
3.986251,-0.601763,46
4.231113,-0.632204,6
4.366568,-0.622113,7
4.739546,-0.406574,32
4.673151,-0.486389,24
4.609196,-0.530346,12
2.748495,-0.156124,43
2.499845,-0.103523,18
3.488891,-0.467746,26
4.65704,-0.487079,8
4.040994,-0.590141,33
2.387363,-0.093447,41
2.982637,-0.223091,12
4.257877,-0.623147,20
2.840322,-0.19244,20
4.784621,-0.38825,19
4.833664,-0.347226,10
4.162924,-0.626963,51
4.583811,-0.531013,22
3.570723,-0.519369,23
4.014355,-0.614766,56
2.633224,-0.150119,36
4.546101,-0.54907,32
4.569997,-0.517488,9
3.513563,-0.474798,59
4.848425,-0.36526,47
3.71257,-0.551569,21
3.648029,-0.527339,39
2.501448,-0.126484,13
2.986301,-0.200892,6
3.385981,-0.410201,25
4.366568,-0.622113,2
2.14888,-0.017497,15
3.034383,-0.190699,28
4.002443,-0.633327,26
2.962727,-0.177002,29
3.73403,-0.57344,10
3.764861,-0.559128,38
3.978705,-0.622493,39
4.643446,-0.523671,44
2.406405,-0.10903,11
4.808704,-0.39448,31
2.284173,-0.056942,48
2.690726,-0.155796,40
3.136952,-0.263662,18
2.574679,-0.124141,10
2.992457,-0.204656,30
3.311992,-0.370226,45
2.502987,-0.111122,5
2.520231,-0.10468,23
2.962336,-0.197791,42
3.14482,-0.285474,29
4.808507,-0.413863,33
4.843514,-0.354849,11
2.190278,-0.006426,35
3.697264,-0.545273,19
3.525835,-0.49673,26
4.871259,-0.340687,19
3.019901,-0.196958,23
3.397107,-0.421193,33
2.436156,-0.125915,35
3.057715,-0.238201,22
4.101173,-0.610142,19
2.27307,-0.069599,29
3.511309,-0.469245,30
3.692432,-0.561712,14
2.810056,-0.159943,12
2.810271,-0.169685,11
3.777892,-0.569941,19
4.432334,-0.597811,28
4.439734,-0.58883,19
2.262772,-0.071953,36
3.461999,-0.478409,32
2.131993,0.019557,31
3.240617,-0.344215,28
3.709292,-0.560576,24
2.98827,-0.210723,32
3.367588,-0.411228,14
3.275438,-0.382915,24
4.579302,-0.556739,24
3.616362,-0.518375,50
4.121484,-0.591632,12
3.27496,-0.373033,37
4.26215,-0.618824,36
2.420535,-0.116338,4
3.71257,-0.551569,20
4.146577,-0.58579,29
3.745124,-0.562906,42
3.985158,-0.572733,31
3.956429,-0.567455,31
2.171157,0.008475,37
3.582321,-0.513336,7
3.278123,-0.359742,16
3.997981,-0.563179,27
2.8887,-0.172291,28
2.515649,-0.124509,16
4.591868,-0.563405,25
2.906499,-0.172712,16
4.841883,-0.475381,23
2.341259,-0.089676,13
3.143887,-0.289681,37
2.354702,-0.108502,33
4.606206,-0.534473,17
3.286391,-0.3578,7
3.401359,-0.422471,17
3.219225,-0.318546,31
4.111268,-0.593204,25
2.82975,-0.153234,39
4.990274,-0.444252,38
4.801033,-0.505238,33
2.812196,-0.1342,30
3.796436,-0.569728,17
2.602477,-0.097124,12
2.481892,-0.099219,13
3.680698,-0.555619,13
2.250217,-0.028938,58
3.240617,-0.344215,43
2.931902,-0.165452,21
2.916318,-0.192031,39
2.831379,-0.135028,42
3.617163,-0.535839,46
4.135544,-0.600143,12
2.673193,-0.123064,41
3.503328,-0.497318,8
4.826651,-0.500497,19
4.081316,-0.571131,25
4.657121,-0.554315,21
3.070397,-0.268577,25
2.352374,-0.039661,13
4.867411,-0.501192,22
3.659709,-0.529666,27
2.892036,-0.158679,22
2.856406,-0.173494,22
3.118513,-0.284851,10
4.146577,-0.58579,35
2.917001,-0.19617,7
4.446576,-0.575852,33
3.414648,-0.456285,10
3.116175,-0.303811,33
2.757287,-0.120927,52
2.390791,-0.04797,35
5.014602,-0.507033,4
5.020545,-0.490721,24
3.567663,-0.506821,6
4.314198,-0.602456,18
3.038397,-0.263882,39
4.040994,-0.590141,17
4.331033,-0.573194,34
2.473122,-0.048634,21
4.886671,-0.506664,31
4.716252,-0.540191,41
2.798484,-0.161517,41
4.369777,-0.563823,32
3.650262,-0.500471,43
2.720483,-0.10641,35
4.017887,-0.596072,31
4.407912,-0.570272,19
2.823827,-0.171575,33
3.371908,-0.410843,13
3.747495,-0.51324,23
3.311992,-0.370226,19
3.153113,-0.302993,48
3.986251,-0.601763,4
4.181131,-0.580267,31
4.80431,-0.513614,15
4.135918,-0.581241,21
3.527311,-0.455034,44
4.989346,-0.485083,12
3.71854,-0.519866,30
3.144117,-0.319071,28
3.414262,-0.388018,32
4.006126,-0.567492,7
4.621867,-0.54287,7
4.901392,-0.504183,19
3.206811,-0.320257,39
4.144679,-0.571561,19
3.913031,-0.561742,30
3.096765,-0.299376,25
3.985158,-0.572733,29
4.982607,-0.4783,13
3.048156,-0.283145,15
3.977524,-0.567944,16
4.744602,-0.513756,24
4.61848,-0.517251,3
4.216881,-0.571559,25
4.488217,-0.545054,17
3.0657,-0.294036,40
4.163678,-0.565964,25
4.870898,-0.468276,9
3.796868,-0.533511,33
4.97732,-0.471272,44
3.688781,-0.494988,19
3.293991,-0.356227,45
4.687234,-0.53276,7
3.286391,-0.3578,7
3.82635,-0.551702,1
4.819508,-0.480049,36
4.982607,-0.4783,19
4.109445,-0.569228,42
2.892287,-0.264382,28
3.564762,-0.432792,41
5.020545,-0.490721,39
4.966016,-0.499421,21
4.227257,-0.5808,30
2.958494,-0.262816,26
3.652453,-0.4674,28
3.219225,-0.318546,17
3.14482,-0.285474,13
3.143887,-0.289681,29
2.965374,-0.255329,10
2.735509,-0.258867,5
4.214035,-0.580307,25
4.673151,-0.486389,40
4.67187,-0.477897,42
2.940993,-0.245136,4
4.368743,-0.549272,5
4.116898,-0.600332,45
3.753392,-0.482776,22
4.622303,-0.485633,16
3.19679,-0.290342,20
3.397107,-0.421193,17
3.520437,-0.418012,20
4.725192,-0.48937,32
4.532098,-0.500324,40
3.654713,-0.450726,12
4.081316,-0.571131,37
4.463121,-0.499184,16
2.964553,-0.274089,32
3.112419,-0.29245,15
4.659759,-0.490985,44
2.848178,-0.272701,25
4.65704,-0.487079,36
3.312303,-0.379788,9
3.718758,-0.451645,26
4.407532,-0.512594,39
2.776235,-0.260276,26
2.981046,-0.281646,14
4.020947,-0.559031,51
3.153113,-0.302993,30
2.898441,-0.270685,28
2.67493,-0.269871,8
4.265001,-0.564932,28
4.705898,-0.467778,11
2.993952,-0.294306,14
3.709297,-0.433137,26
3.587567,-0.383517,19
4.763388,-0.488087,1
4.380632,-0.515342,26
4.603989,-0.489905,7
5.072941,-0.460258,45
4.109445,-0.569228,54
4.406235,-0.532012,37
2.677118,-0.236698,8
4.779946,-0.484142,39
2.767793,-0.239003,41
4.778737,-0.472772,9
4.164834,-0.571915,5
4.725186,-0.469816,38
2.831234,-0.24832,14
2.723479,-0.227314,40
2.532062,-0.205409,34
3.67405,-0.40546,35
4.528426,-0.482026,29
3.645518,-0.398682,9
4.214035,-0.580307,4
2.452143,-0.170646,18
3.336249,-0.310816,31
4.869984,-0.487374,29
2.681163,-0.229596,55
3.279409,-0.284232,31
2.474812,-0.202838,11
2.35131,-0.141296,19
3.593977,-0.398163,39
3.116532,-0.260481,41
3.575256,-0.395674,32
2.344372,-0.122951,28
4.570281,-0.50284,29
2.50059,-0.218531,6
2.341807,-0.142254,14
2.365178,-0.14792,14
4.644028,-0.47213,14
4.735269,-0.496077,14
4.806411,-0.492861,25
3.242259,-0.272985,17
4.884905,-0.495463,4
4.989346,-0.485083,10
4.966016,-0.499421,13
4.360566,-0.54276,19
3.012752,-0.258592,5
4.121484,-0.591632,15
4.891206,-0.478688,21
4.770268,-0.49342,6
3.496231,-0.350144,18
3.809078,-0.510973,46
3.326472,-0.297126,11
3.720856,-0.471713,37
4.164834,-0.571915,16
4.273218,-0.550157,19
2.741863,-0.253983,11
3.572717,-0.387619,16
2.865239,-0.257778,31
4.495441,-0.502059,31
4.144679,-0.571561,26
5.04977,-0.502148,22
3.772277,-0.478294,7
4.110413,-0.565464,25
3.315998,-0.293095,20
3.550147,-0.372264,13
4.081316,-0.571131,12
4.141949,-0.57033,4
4.495947,-0.501103,29
4.497149,-0.480075,31
4.867411,-0.501192,13
2.758454,-0.250297,17
2.420915,-0.198235,24
4.181131,-0.580267,20
4.305418,-0.545614,31
2.798565,-0.251931,19
3.321638,-0.283701,40
5.063605,-0.508165,23
4.581902,-0.516214,29
3.55466,-0.401151,25
2.965374,-0.255329,14
4.825057,-0.488439,45
5.061411,-0.507377,33
2.707129,-0.235219,26
4.520088,-0.48434,24
2.422986,-0.216187,13
2.591727,-0.234029,27
2.824622,-0.247544,41
3.109834,-0.253728,28
3.305861,-0.282555,31
2.661294,-0.221402,43
2.576982,-0.23763,19
3.654713,-0.450726,21
2.423411,-0.211022,44
4.158715,-0.579271,44
3.523644,-0.36487,33
4.826651,-0.500497,25
4.067852,-0.590767,50
2.545741,-0.251308,42
5.15975,-0.518999,24
3.523526,-0.39923,17
4.265001,-0.564932,43
4.478815,-0.517257,22
3.753392,-0.482776,11
4.966736,-0.489863,14
4.569997,-0.517488,50
4.534858,-0.515983,30
4.216881,-0.571559,19
2.72875,-0.247891,29
2.708159,-0.22517,17
2.544732,-0.233477,9
4.623375,-0.500503,18
3.095972,-0.271123,27
2.587401,-0.2544,36
3.727715,-0.453569,28
5.18774,-0.541189,27
2.958494,-0.262816,43
4.466776,-0.511459,16
2.416206,-0.213966,20
5.100502,-0.533299,6
3.273518,-0.322803,3
3.19679,-0.290342,11
3.118513,-0.284851,8
4.03311,-0.608528,28
3.377676,-0.333856,23
4.438183,-0.540509,19
2.741863,-0.253983,49
5.216422,-0.525166,46
2.478163,-0.243155,25
4.631243,-0.514882,22
3.275607,-0.304651,2
3.070397,-0.268577,32
4.581902,-0.516214,43
3.152249,-0.261979,32
4.099673,-0.572687,20
5.15975,-0.518999,15
4.806411,-0.492861,49
2.338754,-0.237109,17
3.285266,-0.278171,13
3.510773,-0.370762,34
4.410217,-0.528104,42
4.164834,-0.571915,30
3.182536,-0.292858,57
3.753392,-0.482776,52
4.014355,-0.614766,27
2.730391,-0.260912,42
2.994775,-0.276442,11
2.493412,-0.227677,41
4.744602,-0.513756,22
4.826651,-0.500497,33
3.301535,-0.302287,27
5.063605,-0.508165,51
4.313542,-0.558233,36
5.112331,-0.511043,21
3.575256,-0.395674,36
2.680813,-0.265745,14
3.515208,-0.384101,26
4.495947,-0.501103,29
4.438375,-0.539076,30
3.956429,-0.567455,35
2.769629,-0.26695,31
2.956929,-0.248759,52
4.331033,-0.573194,18
3.528469,-0.392822,46
2.964553,-0.274089,20
4.801033,-0.505238,41
4.673151,-0.486389,42
2.823957,-0.282654,43
4.725192,-0.48937,18
3.62722,-0.444129,24
4.920561,-0.508858,18
2.488238,-0.222486,60
4.622303,-0.485633,42
2.758454,-0.250297,23
3.08705,-0.250904,41
4.227257,-0.5808,42
3.143887,-0.289681,29
3.390114,-0.358262,43
3.147851,-0.257453,30
2.681163,-0.229596,13
3.301708,-0.310611,56
4.081316,-0.571131,5
2.677118,-0.236698,54
4.193159,-0.587403,24
2.661294,-0.221402,39
4.04019,-0.554194,36
2.369984,-0.239263,51
5.130986,-0.504863,26
2.848178,-0.272701,30
4.735269,-0.496077,9
5.210305,-0.492928,36
2.865239,-0.257778,37
3.842831,-0.503866,47
3.768359,-0.467429,38
5.119654,-0.488847,21
3.012752,-0.258592,26
4.966016,-0.499421,11
4.144679,-0.571561,56
4.65704,-0.487079,13
4.67187,-0.477897,47
3.336249,-0.310816,14
3.265653,-0.304527,8
3.564762,-0.432792,31
3.905933,-0.509967,19
4.089012,-0.587635,35
2.390667,-0.237008,38
5.092269,-0.481812,40
2.994775,-0.276442,5
3.143887,-0.289681,18
5.178135,-0.487081,38
2.965374,-0.255329,13
2.798565,-0.251931,23
3.957427,-0.558795,25
4.121484,-0.591632,22
2.981046,-0.281646,9
2.491839,-0.220605,40
3.425034,-0.371242,25
3.528469,-0.392822,42
5.024146,-0.471326,34
4.428435,-0.545894,20
4.772503,-0.457726,14
3.087368,-0.264067,26
2.532062,-0.205409,29
2.596645,-0.190932,17
3.113611,-0.262202,40
2.835484,-0.256152,27
4.998147,-0.458427,21
2.883596,-0.243424,55
3.467923,-0.368388,22
2.685134,-0.205703,11
3.481476,-0.392969,27
3.391118,-0.376071,36
3.243261,-0.306013,15
2.42927,-0.205637,52
2.923818,-0.266657,1
3.658134,-0.451905,28
5.045726,-0.454104,36
3.021478,-0.270038,47
4.260474,-0.538362,11
3.666157,-0.443945,37
4.371782,-0.515087,21
3.772277,-0.478294,24
3.365176,-0.356129,7
3.62722,-0.444129,16
3.720856,-0.471713,37
3.891409,-0.507259,46
3.86451,-0.512776,28
3.095972,-0.271123,6
4.305418,-0.545614,14
2.723479,-0.227314,38
2.544732,-0.233477,31
3.321633,-0.372375,38
2.460767,-0.228871,36
4.787783,-0.458424,17
4.667181,-0.446846,14
3.963193,-0.543563,42
3.311992,-0.370226,35
4.033795,-0.540094,19
3.758896,-0.468495,4
4.070524,-0.538676,44
5.022364,-0.433665,23
2.640732,-0.250653,10
3.312303,-0.379788,33
2.865239,-0.257778,9
5.274511,-0.370179,28
4.273218,-0.550157,5
3.957126,-0.527544,6
3.18398,-0.301159,44
2.399952,-0.237441,23
5.311318,-0.350962,40
2.965374,-0.255329,27
3.070397,-0.268577,28
4.770268,-0.49342,15
3.493301,-0.430517,37
4.038031,-0.539305,17
4.686687,-0.512389,51
3.182536,-0.292858,22
5.077715,-0.411329,21
5.044187,-0.431528,5
5.253049,-0.350584,38
5.30331,-0.349759,43
3.63459,-0.471823,27
2.661294,-0.221402,15
5.309775,-0.334987,37
4.300807,-0.535921,33
2.798565,-0.251931,24
4.61848,-0.517251,28
2.883596,-0.243424,19
3.19679,-0.290342,27
4.590792,-0.527735,15
4.480008,-0.542741,20
2.474812,-0.202838,21
4.984964,-0.41988,29
4.438183,-0.540509,36
4.725192,-0.48937,25
4.250778,-0.530115,47
3.339232,-0.358569,19
4.825057,-0.488439,24
2.741863,-0.253983,33
3.152249,-0.261979,23
2.688631,-0.262559,12
4.228788,-0.509168,51
4.252415,-0.507467,3
2.639729,-0.256462,35
5.244922,-0.364572,20
3.260448,-0.29838,37
3.512295,-0.435424,29
5.257843,-0.351306,12
4.735269,-0.496077,28
3.136952,-0.263662,16
4.842567,-0.454205,20
2.454832,-0.268459,33
3.397812,-0.385083,37
3.457153,-0.418329,29
5.212181,-0.372715,33
4.30578,-0.511995,48
3.171977,-0.280217,19
3.781123,-0.511354,23
4.865134,-0.454965,22
4.870898,-0.468276,34
4.495441,-0.502059,31
4.67187,-0.477897,23
5.085076,-0.422673,30
2.673509,-0.252048,27
5.270218,-0.360561,18
4.825057,-0.488439,20
4.770268,-0.49342,38
2.496842,-0.248548,16
4.066001,-0.526708,27
3.469367,-0.393819,6
4.36376,-0.483739,25
4.623375,-0.500503,32
3.365176,-0.356129,16
4.947607,-0.459174,33
4.012948,-0.517569,22
3.520437,-0.418012,22
3.344728,-0.345773,9
3.905933,-0.509967,8
3.265653,-0.304527,27
3.481476,-0.392969,28
3.14482,-0.285474,35
2.993952,-0.294306,43
3.783217,-0.507241,20
4.65704,-0.487079,37
3.112419,-0.29245,33
3.19679,-0.290342,19
3.417039,-0.372362,13
4.478815,-0.517257,23
3.275607,-0.304651,19
2.870164,-0.286565,39
3.045535,-0.309187,26
4.428435,-0.545894,17
3.611608,-0.449683,9
4.819508,-0.480049,24
2.9782,-0.312479,29
2.67493,-0.269871,21
3.3067,-0.338262,14
2.86194,-0.275279,14
3.013055,-0.288323,54
3.842831,-0.503866,15
3.096765,-0.299376,55
4.118196,-0.537309,39
2.918392,-0.296408,3
2.545741,-0.251308,23
3.118513,-0.284851,26
3.033957,-0.313565,52
3.619662,-0.357753,39
3.974851,-0.485886,17
3.627918,-0.363503,4
4.166264,-0.554033,27
3.908289,-0.458702,15
3.917036,-0.475776,31
3.996783,-0.487807,30
3.860675,-0.433105,42
3.830052,-0.437815,44
2.958644,-0.290117,44
3.909982,-0.457054,68
4.46784,-0.635696,45
3.693453,-0.376398,54
4.164834,-0.571915,43
3.825781,-0.443795,18
4.463985,-0.61319,7
3.818862,-0.434986,23
3.581782,-0.352977,30
3.377676,-0.333856,24
3.336249,-0.310816,35
3.612483,-0.384065,32
3.703044,-0.391265,4
4.141949,-0.57033,27
2.870164,-0.286565,24
3.621279,-0.387816,43
4.208849,-0.58918,41
4.516176,-0.634935,13
4.473386,-0.634374,41
3.997759,-0.519591,14
4.640275,-0.638025,4
2.776235,-0.260276,25
3.0657,-0.294036,22
3.67405,-0.40546,40
2.758454,-0.250297,30
3.315998,-0.293095,17
4.218735,-0.600586,27
3.305861,-0.282555,21
2.742912,-0.251065,19
4.193159,-0.587403,11
3.518773,-0.366991,9
2.730391,-0.260912,25
2.835484,-0.256152,26
2.677118,-0.236698,18
3.116175,-0.303811,11
2.707129,-0.235219,2
4.070524,-0.538676,17
4.066001,-0.526708,8
4.643959,-0.70657,6
4.743411,-0.723922,21
2.767793,-0.239003,20
3.856677,-0.486756,16
2.688631,-0.262559,18
2.964393,-0.258073,22
3.743927,-0.455422,5
3.911487,-0.500053,22
3.304871,-0.285502,10
4.352217,-0.669512,35
4.438976,-0.669666,15
4.426377,-0.66775,24
4.220274,-0.631418,32
3.038397,-0.263882,11
3.012752,-0.258592,22
3.88273,-0.475259,20
3.326472,-0.297126,38
2.663168,-0.249339,12
4.081316,-0.571131,45
4.067852,-0.590767,4
3.364173,-0.316347,26
3.116532,-0.260481,13
3.466327,-0.315724,12
3.420405,-0.30898,23
4.646762,-0.711666,36
4.146577,-0.58579,31
3.260448,-0.29838,11
3.743388,-0.365897,33
4.097172,-0.576291,16
4.313678,-0.635128,34
4.749486,-0.719991,21
4.794294,-0.733087,15
4.837001,-0.737547,26
4.307658,-0.64309,10
4.192965,-0.621046,22
4.498856,-0.671364,18
4.116898,-0.600332,26
4.892135,-0.753492,13
4.663083,-0.708625,14
5.343873,-0.884378,21
5.255575,-0.845385,32
4.231113,-0.632204,20
4.257877,-0.623147,4
3.963193,-0.543563,27
4.692795,-0.72849,23
4.812615,-0.754815,5
5.153542,-0.814995,7
5.417986,-0.948849,30
5.249325,-0.844632,20
5.162886,-0.825686,20
5.050801,-0.789957,20
5.394367,-0.94661,14
4.327894,-0.639656,6
3.772277,-0.478294,9
4.218735,-0.600586,24
3.771963,-0.4587,15
3.627918,-0.363503,36
3.67405,-0.40546,41
5.019628,-0.771637,7
4.767591,-0.677471,25
3.997981,-0.563179,20
4.189076,-0.613187,31
4.513485,-0.634073,1
4.734374,-0.682217,30
3.488358,-0.282726,28
3.591399,-0.346304,17
4.225769,-0.590577,28
4.965474,-0.738223,24
4.594627,-0.656196,44
3.977524,-0.567944,27
4.262105,-0.600403,19
3.774039,-0.455466,29
4.366568,-0.622113,20
4.546664,-0.647045,18
5.376572,-0.936307,15
3.964001,-0.53769,38
3.45632,-0.27352,34
4.415075,-0.601039,15
5.154346,-0.826086,17
4.885472,-0.727992,25
3.628672,-0.35607,4
5.455933,-0.97639,17
4.653452,-0.682147,31
3.581848,-0.348235,4
5.42631,-0.966367,17
3.727715,-0.453569,10
4.632194,-0.668837,45
5.448796,-0.983514,27
4.837001,-0.737547,21
5.355019,-0.913666,12
5.187252,-0.858132,28
4.758775,-0.704933,1
5.257751,-0.864423,50
4.702827,-0.668968,19
3.86451,-0.512776,20
3.481263,-0.284957,14
3.404217,-0.226501,31
5.514394,-1.027117,24
5.135261,-0.832831,12
3.477561,-0.285852,22
3.397911,-0.235853,23
4.453684,-0.665959,30
3.772277,-0.478294,24
3.574541,-0.345591,39
5.362372,-0.924165,16
3.957427,-0.558795,25
3.581782,-0.352977,58
5.497524,-1.033899,28
5.410913,-0.972537,60
5.032136,-0.785066,33
4.121484,-0.591632,9
5.194144,-0.810741,47
4.170034,-0.600493,39
4.089012,-0.587635,28
4.410904,-0.658273,24
5.116445,-0.775035,13
5.019628,-0.771637,35
4.317834,-0.661083,50
3.488358,-0.282726,18
5.132333,-0.793553,61
3.840395,-0.478207,13
4.111268,-0.593204,22
4.834508,-0.767381,17
4.220274,-0.631418,18
3.619662,-0.357753,27
4.125946,-0.593889,8
4.004128,-0.538696,5
4.892135,-0.753492,17
5.383983,-0.907588,26
4.146577,-0.58579,20
4.281893,-0.668463,32
4.254852,-0.631135,26
5.482584,-1.051445,5
5.525359,-1.093884,21
3.608047,-0.328121,6
3.583962,-0.324394,22
4.673892,-0.73092,20
3.693869,-0.394948,14
3.842831,-0.503866,25
5.432935,-1.012115,39
4.792977,-0.745549,38
3.469071,-0.244173,21
3.86451,-0.512776,15
4.006126,-0.567492,20
4.036142,-0.598075,20
4.55988,-0.714759,20
3.054391,0.063419,3
5.207834,-0.820747,25
4.221131,-0.656304,4
3.272862,-0.125748,25
3.645518,-0.398682,26
5.415615,-0.977187,7
5.47383,-1.056054,20
2.936056,0.142101,13
4.874785,-0.756401,38
4.040994,-0.590141,8
4.337283,-0.693545,27
4.812615,-0.754815,3
3.842831,-0.503866,43
5.298801,-0.933122,18
3.574541,-0.345591,13
4.270725,-0.689858,19
5.239322,-0.901816,38
4.840395,-0.758175,12
4.628672,-0.766534,39
5.135261,-0.832831,19
3.514083,-0.287084,4
5.372447,-0.981711,20
4.613315,-0.736224,16
4.474418,-0.735038,33
3.731064,-0.417312,15
4.382484,-0.694332,12
4.241295,-0.679996,34
4.279982,-0.669337,33
4.580237,-0.740255,16
5.465409,-1.015977,10
3.763213,-0.439533,23
4.828253,-0.778368,29
4.132855,-0.645656,33
5.585008,-1.093467,29
3.775831,-0.467856,27
4.017887,-0.596072,26
4.215923,-0.677126,37
4.31528,-0.681024,22
3.731064,-0.417312,31
4.834508,-0.767381,40
3.578307,-0.246646,25
4.598507,-0.725393,27
5.410913,-0.972537,1
4.281893,-0.668463,2
4.382484,-0.694332,34
4.337283,-0.693545,24
3.986251,-0.601763,14
4.779534,-0.747048,11
4.152397,-0.676599,14
4.55988,-0.714759,35
4.874785,-0.756401,22
3.836859,-0.407692,3
5.450529,-0.929596,34
5.264056,-0.86431,6
5.343873,-0.884378,12
5.495776,-0.946607,20
4.643626,-0.730624,21
4.817134,-0.759699,21
4.559135,-0.735885,19
5.38832,-0.899428,33
4.531234,-0.738935,23
4.780099,-0.732471,40
4.822358,-0.749218,25
5.681941,-1.060637,25
5.511955,-0.935527,21
4.257877,-0.623147,14
4.534657,-0.720581,11
4.163678,-0.565964,11
5.249325,-0.844632,42
4.208849,-0.58918,24
4.214035,-0.580307,3
4.837001,-0.737547,16
4.358388,-0.660604,18
4.457251,-0.704848,41
5.211558,-0.815534,35
5.003308,-0.748174,36
4.613315,-0.736224,37
4.692795,-0.72849,37
4.747056,-0.742633,2
5.059916,-0.760491,72
4.216881,-0.571559,13
4.580237,-0.740255,20
4.634341,-0.725466,39
4.965474,-0.738223,27
4.455361,-0.683458,21
4.413391,-0.678249,11
4.227257,-0.5808,23
4.452565,-0.69675,60
5.171125,-0.797958,10
4.317834,-0.661083,20
5.211064,-0.81069,45
4.667182,-0.739708,45
5.119538,-0.768885,35
4.182462,-0.555477,36
4.581926,-0.719306,43
4.348336,-0.678996,28
5.521603,-0.8717,26
4.914705,-0.737798,18
5.500873,-0.875081,28
5.598844,-0.902946,36
4.794294,-0.733087,11
4.166264,-0.554033,14
4.519805,-0.716356,30
4.289598,-0.632023,32
4.404731,-0.682911,47
5.249325,-0.844632,9
5.71402,-0.938636,27
5.688177,-0.917969,43
5.55724,-0.906284,3
4.307658,-0.64309,23
4.109966,-0.467571,23
4.153729,-0.48629,33
4.986924,-0.856362,9
4.087887,-0.430523,26
4.613315,-0.736224,22
4.262105,-0.600403,30
5.198417,-0.877485,21
4.080571,-0.418861,23
4.104677,-0.45217,41
4.279573,-0.61289,21
5.776734,-0.9456,22
4.892728,-0.818984,28
4.898472,-0.816603,67
4.26215,-0.618824,22
4.790684,-0.79219,50
4.31933,-0.653195,24
4.103756,-0.432917,38
4.451004,-0.730831,38
4.04452,-0.380343,38
4.879792,-0.810221,58
5.481142,-0.861845,15
5.44421,-0.862713,6
4.172095,-0.509717,27
4.010403,-0.360656,17
5.502224,-0.860774,15
4.342437,-0.697973,26
4.46593,-0.751244,35
4.009739,-0.336331,45
4.75562,-0.800889,49
4.928446,-0.83275,13
5.133609,-0.834619,39
5.50753,-0.847352,9
5.037232,-0.845359,7
5.029731,-0.841662,41
4.930342,-0.830495,51
