6.230311,2.836926,1
6.145673,2.775452,1
5.431741,1.750929,1
5.431741,1.750929,1
6.145673,2.775452,1
6.467393,3.293136,1
6.703363,3.648453,1
5.432888,1.555218,1
6.417704,3.19787,1
5.424525,1.313716,1
5.432888,1.555218,1
5.816546,2.501505,1
6.417704,3.19787,2
6.464622,3.276053,2
6.703363,3.648453,2
6.752479,3.75436,1
5.53717,2.086701,2
5.97087,2.566736,1
6.467393,3.293136,1
5.816546,2.501505,2
5.97087,2.566736,1
6.703363,3.648453,1
5.424633,1.360381,1
5.404393,1.416262,3
5.432888,1.555218,3
5.486351,1.818682,2
5.607914,2.311659,1
6.101496,2.691056,1
6.230311,2.836926,1
5.412018,1.477416,3
5.64868,2.218235,2
5.816546,2.501505,1
6.060421,2.698918,1
6.145673,2.775452,1
5.432888,1.555218,1
5.486351,1.818682,1
5.519768,1.889744,1
6.703363,3.648453,1
5.547195,1.91099,1
5.64868,2.218235,1
6.163635,2.823052,2
6.312195,3.001664,2
6.417704,3.19787,2
6.464622,3.276053,2
6.475188,3.255946,2
6.467393,3.293136,2
6.758976,3.674264,2
5.84284,2.484284,1
5.943619,2.646887,1
6.824714,3.771183,2
5.49656,1.61764,1
5.553729,1.870106,1
5.594766,2.067977,1
6.73486,3.651315,2
6.703363,3.648453,2
6.758976,3.674264,2
6.79224,3.705893,2
5.535804,1.841761,1
5.756501,2.372705,1
5.850833,2.568116,1
5.486351,1.818682,1
6.163635,2.823052,2
6.434651,3.112013,2
6.462478,3.18767,2
6.920443,3.864532,1
5.519768,1.889744,1
5.799588,2.538594,1
5.486351,1.818682,2
5.594766,2.067977,2
5.64868,2.218235,2
6.462478,3.18767,1
6.758976,3.674264,2
6.79224,3.705893,2
5.519768,1.889744,1
5.943619,2.646887,1
6.39664,3.061362,1
6.824714,3.771183,1
6.955434,3.936253,1
5.519768,1.889744,1
5.84284,2.484284,1
6.434651,3.112013,1
5.487577,1.672044,2
5.486351,1.818682,1
5.519768,1.889744,2
5.594766,2.067977,2
5.943619,2.646887,2
6.121433,2.888484,1
6.417704,3.19787,2
6.73486,3.651315,1
6.955434,3.936253,1
7.001374,4.011398,1
5.999217,2.742808,1
5.519768,1.889744,1
5.594766,2.067977,1
6.121433,2.888484,1
6.79224,3.705893,1
7.099433,4.065271,1
5.431741,1.750929,1
6.417704,3.19787,1
6.464622,3.276053,1
6.920443,3.864532,2
6.148332,2.883881,1
6.824714,3.771183,1
6.955434,3.936253,1
5.598168,1.807025,1
6.467393,3.293136,1
6.758976,3.674264,1
6.920443,3.864532,1
6.402784,3.256683,1
6.824714,3.771183,1
6.920443,3.864532,1
5.943619,2.646887,1
6.417704,3.19787,2
6.681071,3.477894,1
6.758976,3.674264,1
6.824714,3.771183,1
6.920443,3.864532,1
5.53717,2.086701,1
5.999217,2.742808,1
6.312195,3.001664,1
6.417704,3.19787,1
6.464622,3.276053,1
6.467393,3.293136,2
6.748424,3.5988,1
6.163635,2.823052,1
6.748424,3.5988,1
6.945045,3.713064,1
5.907427,2.778435,1
7.448541,4.004179,1
6.462478,3.18767,1
6.915806,3.711259,1
5.498898,2.562165,1
6.462478,3.18767,1
6.586958,3.338403,2
6.725988,3.474553,1
7.134679,3.859505,1
6.148332,2.883881,1
6.725988,3.474553,1
7.134679,3.859505,1
7.477152,4.047745,1
5.748184,2.631022,1
6.312195,3.001664,2
6.875068,3.607087,1
6.806688,3.572128,2
7.115553,3.877962,1
7.305673,3.97778,1
5.872459,2.725713,1
6.39664,3.061362,2
6.462478,3.18767,1
6.681071,3.477894,1
7.448541,4.004179,1
5.748184,2.631022,2
6.088176,2.878977,2
6.121433,2.888484,1
6.434651,3.112013,1
6.875068,3.607087,1
7.115553,3.877962,1
5.961623,2.808012,2
6.39664,3.061362,1
6.434651,3.112013,2
6.806688,3.572128,1
5.872459,2.725713,1
6.121433,2.888484,1
6.39664,3.061362,1
6.462478,3.18767,1
6.725988,3.474553,1
6.875068,3.607087,1
6.945045,3.713064,1
5.999217,2.742808,1
6.121433,2.888484,1
6.312195,3.001664,1
5.67236,2.535161,1
5.999217,2.742808,1
6.148332,2.883881,1
7.0576,3.756532,1
7.362412,3.947338,1
5.958852,2.746036,1
6.312195,3.001664,1
6.94952,3.582127,1
7.362412,3.947338,1
6.462478,3.18767,1
6.721463,3.396032,1
5.943619,2.646887,1
6.715761,3.466395,1
5.999217,2.742808,1
6.464622,3.276053,1
7.052894,3.729786,1
7.0576,3.756532,1
7.203506,3.756726,1
6.464622,3.276053,1
7.052894,3.729786,1
6.121433,2.888484,1
6.467393,3.293136,1
7.203506,3.756726,1
5.999217,2.742808,1
6.088176,2.878977,1
6.417704,3.19787,1
6.748424,3.5988,1
6.945045,3.713064,1
8.202154,4.385919,2
6.121433,2.888484,1
6.586958,3.338403,1
7.052894,3.729786,1
7.203506,3.756726,1
7.363726,3.868977,1
6.148332,2.883881,1
6.417704,3.19787,1
6.945045,3.713064,1
6.467393,3.293136,1
6.088176,2.878977,1
6.121433,2.888484,1
7.203506,3.756726,1
8.305508,4.394146,1
6.875068,3.607087,1
6.875068,3.607087,1
6.806688,3.572128,1
7.203506,3.756726,2
7.771762,3.968306,2
8.001808,4.093726,1
8.246958,4.265521,1
7.567925,3.890273,1
8.34089,4.298587,1
8.301995,4.279637,1
8.461419,4.425101,1
6.915806,3.711259,1
7.203506,3.756726,1
7.617286,3.92254,1
8.001808,4.093726,1
8.34089,4.298587,1
6.331212,3.30555,1
7.052894,3.729786,1
7.0576,3.756532,1
6.331212,3.30555,1
6.73486,3.651315,1
6.703363,3.648453,1
6.915806,3.711259,1
8.001808,4.093726,1
8.489846,4.314121,2
7.2628,3.738641,1
7.052894,3.729786,1
7.203506,3.756726,1
6.703363,3.648453,1
6.758976,3.674264,1
7.203506,3.756726,1
7.950802,4.074444,1
8.054197,4.140064,1
8.489846,4.314121,2
8.664214,4.35141,2
6.703363,3.648453,1
7.2628,3.738641,1
8.685706,4.375678,5
6.179936,3.291731,1
7.517446,3.771146,1
7.665682,3.824333,1
7.901265,3.983081,1
8.664214,4.35141,10
8.74937,4.39214,7
6.241664,3.306875,1
8.489846,4.314121,4
6.915806,3.711259,1
7.517446,3.771146,1
8.465559,4.30707,2
7.517446,3.771146,1
8.001808,4.093726,1
7.950802,4.074444,1
6.73486,3.651315,1
7.901265,3.983081,1
8.371801,4.409794,2
8.658072,4.350851,6
7.583394,3.762319,1
8.616993,4.289274,5
6.755673,3.624424,1
6.915806,3.711259,1
7.678301,3.783957,2
7.944919,3.930744,2
7.134679,3.859505,2
7.966658,3.949083,2
7.993579,3.97919,2
6.61405,3.636985,1
6.79224,3.705893,1
8.371801,4.409794,1
8.646298,4.300188,4
7.517446,3.771146,1
7.993579,3.97919,1
8.459217,4.42642,4
8.461419,4.425101,4
8.74937,4.39214,3
7.740426,3.767018,1
7.134679,3.859505,1
7.854922,3.811259,1
8.225785,4.366277,1
6.920443,3.864532,1
7.517446,3.771146,1
7.966658,3.949083,1
8.202154,4.385919,1
7.517446,3.771146,1
7.740426,3.767018,1
8.001808,4.093726,1
8.225785,4.366277,1
8.371801,4.409794,1
6.929273,3.836551,1
7.740426,3.767018,1
7.966658,3.949083,1
8.459217,4.42642,1
7.203506,3.756726,1
8.099,4.251061,1
8.225785,4.366277,1
8.305508,4.394146,1
8.371801,4.409794,1
8.890929,4.393444,2
8.305508,4.394146,4
8.599773,4.39674,2
9.070041,4.380905,4
7.583394,3.762319,1
7.740426,3.767018,1
8.371801,4.409794,3
8.461419,4.425101,2
6.752479,3.75436,1
7.0576,3.756532,1
7.203506,3.756726,1
7.857968,3.789326,1
8.599773,4.39674,2
7.0576,3.756532,1
7.857968,3.789326,1
8.459217,4.42642,1
8.81565,4.454129,1
7.0576,3.756532,1
7.203506,3.756726,1
8.461419,4.425101,1
7.2628,3.738641,2
7.374074,3.746806,1
8.371801,4.409794,1
8.461419,4.425101,1
6.79224,3.705893,1
7.052894,3.729786,1
7.583394,3.762319,1
6.945045,3.713064,1
6.915806,3.711259,1
7.0576,3.756532,1
7.517446,3.771146,1
8.465559,4.30707,1
6.758976,3.674264,1
7.052894,3.729786,1
7.203506,3.756726,1
8.865763,4.661683,1
6.915806,3.711259,1
7.052894,3.729786,1
8.599773,4.39674,1
9.017283,4.753103,1
6.915806,3.711259,1
7.203506,3.756726,2
7.374074,3.746806,1
8.13483,4.032045,1
8.384631,4.264753,1
8.489846,4.314121,1
7.849733,3.899988,1
7.944919,3.930744,1
8.207462,4.072214,1
9.017283,4.753103,1
6.945045,3.713064,2
6.915806,3.711259,2
7.0576,3.756532,2
7.517446,3.771146,2
7.583394,3.762319,1
7.993579,3.97919,1
8.532729,4.375073,2
9.209531,4.869842,2
9.394908,4.91044,2
7.203506,3.756726,2
7.665682,3.824333,2
7.849733,3.899988,2
7.993579,3.97919,2
8.271349,4.161202,2
8.384631,4.264753,2
7.052894,3.729786,1
9.017283,4.753103,1
6.915806,3.711259,1
8.384631,4.264753,2
8.532729,4.375073,2
9.109644,4.819097,2
9.209531,4.869842,2
7.944919,3.930744,1
7.966658,3.949083,1
8.465559,4.30707,1
9.017283,4.753103,2
9.477854,5.055654,2
7.678301,3.783957,1
9.109644,4.819097,1
7.0576,3.756532,2
7.517446,3.771146,2
7.583394,3.762319,1
7.678301,3.783957,1
8.131323,4.087421,1
8.890556,4.578487,1
9.503638,5.041288,2
7.915298,3.968871,1
8.271349,4.161202,1
9.078418,4.874104,1
9.477854,5.055654,1
7.052894,3.729786,2
7.203506,3.756726,2
7.849733,3.899988,3
8.980318,4.825929,1
7.665682,3.824333,2
7.993579,3.97919,2
8.185383,4.139926,2
8.465559,4.30707,2
8.532729,4.375073,1
8.85375,4.695299,1
9.078418,4.874104,2
8.131323,4.087421,1
7.966658,3.949083,1
9.61117,5.189576,1
7.203506,3.756726,1
7.944919,3.930744,1
8.207462,4.072214,2
9.269483,5.066268,1
7.374074,3.746806,1
7.966658,3.949083,1
8.489846,4.314121,1
8.980318,4.825929,1
9.462883,5.162252,1
8.93392,4.756278,1
8.658072,4.350851,1
8.78314,4.502996,1
8.812425,4.530687,1
8.865763,4.661683,1
9.633837,5.278106,1
7.583394,3.762319,2
7.678301,3.783957,1
7.966658,3.949083,2
8.616993,4.289274,1
8.646298,4.300188,1
8.664214,4.35141,1
7.944919,3.930744,1
7.993579,3.97919,1
8.78314,4.502996,1
9.269483,5.066268,1
7.583394,3.762319,1
7.665682,3.824333,1
7.849733,3.899988,1
7.966658,3.949083,1
8.74937,4.39214,1
8.788643,4.466494,1
8.207462,4.072214,1
8.81565,4.454129,1
8.944269,4.655598,2
7.740426,3.767018,1
8.823435,4.432593,1
8.941466,4.684871,1
9.61117,5.189576,1
7.730943,3.683313,1
8.616993,4.289274,1
8.944269,4.655598,1
9.61117,5.189576,1
7.694444,3.678093,1
9.61117,5.189576,1
8.616993,4.289274,1
8.74937,4.39214,1
8.788643,4.466494,1
7.857968,3.789326,1
8.646298,4.300188,1
8.658072,4.350851,1
8.664214,4.35141,1
8.890556,4.578487,2
8.941466,4.684871,1
7.694444,3.678093,1
8.658072,4.350851,2
8.944269,4.655598,1
7.730943,3.683313,1
7.857968,3.789326,1
8.664214,4.35141,1
8.78314,4.502996,1
8.812425,4.530687,1
9.754983,5.367254,1
7.730943,3.683313,1
8.616993,4.289274,1
8.788643,4.466494,1
8.880071,4.575789,1
9.109644,4.819097,1
9.917062,5.436104,1
7.769951,3.734544,2
8.664214,4.35141,1
8.812425,4.530687,1
8.880071,4.575789,1
7.857968,3.789326,1
8.616993,4.289274,1
8.78314,4.502996,1
8.941466,4.684871,1
7.854922,3.811259,1
8.13483,4.032045,1
8.481103,4.210911,1
8.941466,4.684871,1
9.109644,4.819097,1
9.633837,5.278106,1
8.616993,4.289274,1
8.646298,4.300188,1
9.017283,4.753103,1
9.209531,4.869842,1
7.901265,3.983081,1
8.812425,4.530687,1
9.462883,5.162252,1
7.771762,3.968306,1
7.901265,3.983081,2
7.915298,3.968871,1
8.207462,4.072214,1
8.616993,4.289274,1
8.788643,4.466494,1
9.754983,5.367254,1
8.74937,4.39214,1
9.109644,4.819097,1
9.017283,4.753103,1
7.915298,3.968871,1
8.207462,4.072214,2
8.74937,4.39214,1
8.890556,4.578487,1
8.880071,4.575789,1
9.633837,5.278106,2
9.882545,5.709499,2
7.993579,3.97919,1
8.812425,4.530687,1
8.941466,4.684871,1
9.017283,4.753103,1
8.616993,4.289274,1
8.658072,4.350851,1
8.78314,4.502996,1
9.109644,4.819097,1
9.902454,5.736759,1
9.977026,5.796591,1
9.882545,5.709499,1
9.902454,5.736759,1
8.530659,4.094552,1
8.93392,4.756278,1
9.902454,5.736759,1
8.475815,3.899672,1
8.652524,4.173349,1
8.788643,4.466494,1
8.812425,4.530687,2
9.078418,4.874104,1
9.633837,5.278106,1
9.754983,5.367254,1
9.920527,5.800835,1
8.414816,3.686721,1
8.74937,4.39214,1
9.462883,5.162252,1
9.744643,5.37029,1
8.74937,4.39214,1
9.078418,4.874104,1
9.744643,5.37029,1
8.788643,4.466494,1
8.78314,4.502996,1
8.865763,4.661683,1
9.920527,5.800835,1
9.902454,5.736759,1
8.681806,4.080222,1
8.72645,4.211818,1
8.697782,4.1115,2
8.74937,4.39214,1
8.880071,4.575789,1
9.902454,5.736759,1
9.916706,6.20404,1
8.890556,4.578487,1
8.681806,4.080222,1
8.890556,4.578487,1
9.017283,4.753103,1
8.808082,4.265584,1
8.823435,4.432593,1
9.109644,4.819097,1
9.882545,5.709499,1
8.681806,4.080222,1
8.72645,4.211818,1
8.940832,4.554061,1
10.013924,6.135979,1
9.003726,4.589521,1
10.124671,6.255336,1
9.633837,5.278106,1
9.996669,6.026669,1
8.808082,4.265584,1
8.840255,4.339237,1
9.61117,5.189576,1
9.633837,5.278106,1
9.881939,5.789075,2
8.72645,4.211818,1
8.967088,4.497156,1
9.503638,5.041288,1
9.977423,5.950834,1
8.954551,4.51302,2
9.882545,5.709499,1
9.003726,4.589521,1
9.477854,5.055654,1
9.605882,5.367094,1
9.66975,5.454344,2
9.658282,5.457083,1
9.882545,5.709499,2
10.157826,6.169613,1
8.72645,4.211818,1
8.940832,4.554061,1
9.902454,5.736759,1
10.021888,5.931232,1
8.72645,4.211818,1
9.394908,4.91044,1
9.66975,5.454344,1
9.902454,5.736759,2
10.027966,5.935681,1
10.258201,6.335065,1
8.823435,4.432593,1
9.66975,5.454344,1
9.658282,5.457083,1
9.882545,5.709499,2
10.021888,5.931232,1
8.954551,4.51302,2
9.607042,5.435187,2
9.462883,5.162252,2
9.66975,5.454344,1
10.177406,6.136711,1
10.270092,6.357498,1
8.890929,4.393444,1
9.153773,4.683356,1
9.658282,5.457083,1
9.977026,5.796591,1
10.177406,6.136711,2
10.270092,6.357498,2
10.302903,6.657233,3
8.808082,4.265584,2
8.840255,4.339237,2
8.890929,4.393444,3
9.614065,5.460505,1
8.967088,4.497156,2
8.954551,4.51302,1
9.153773,4.683356,1
9.614065,5.460505,1
10.055477,6.029552,1
10.266126,6.195472,1
8.808082,4.265584,1
9.614065,5.460505,2
10.350441,6.598785,2
10.338837,6.563875,1
8.868496,4.348705,1
9.153773,4.683356,1
9.190069,4.731278,1
9.607042,5.435187,1
9.977423,5.950834,1
10.055477,6.029552,1
8.868496,4.348705,1
9.028928,4.536173,1
10.015429,6.027765,1
10.177406,6.136711,2
10.34442,6.466175,1
8.840255,4.339237,1
8.986947,4.503377,2
9.028928,4.536173,1
9.614065,5.460505,1
8.967088,4.497156,1
9.607042,5.435187,1
9.614065,5.460505,1
9.716003,5.6326,1
9.79641,5.698176,1
9.977423,5.950834,1
10.015429,6.027765,1
10.363968,6.462907,1
9.0431,4.715996,1
9.109644,4.819097,1
9.977423,5.950834,1
10.157826,6.169613,1
10.157826,6.169613,1
10.435911,6.613015,2
10.484524,6.7083,1
8.967088,4.497156,1
9.970576,5.886577,1
10.021888,5.931232,1
10.177406,6.136711,1
9.716003,5.6326,1
9.79641,5.698176,1
10.34442,6.466175,1
10.527382,6.670276,1
10.5128,6.677246,1
9.003726,4.589521,1
9.462883,5.162252,1
9.920527,5.800835,1
9.881939,5.789075,1
10.491121,6.615367,1
10.5128,6.677246,1
10.636783,6.918908,2
9.003726,4.589521,2
9.647762,5.599803,2
9.79641,5.698176,2
9.881939,5.789075,2
10.157826,6.169613,1
10.270092,6.357498,1
10.363968,6.462907,1
9.860863,5.774776,2
10.027966,5.935681,2
10.021888,5.931232,2
10.34442,6.466175,2
10.491121,6.615367,2
10.619908,6.825588,2
9.716003,5.6326,1
9.79641,5.698176,2
10.177406,6.136711,1
10.630184,6.930694,2
9.392259,5.364075,1
9.970576,5.886577,1
10.021888,5.931232,1
10.363968,6.462907,1
10.055477,6.029552,1
10.34442,6.466175,1
10.527382,6.670276,1
8.902629,4.851132,2
9.056019,5.091505,1
9.607042,5.435187,2
9.66975,5.454344,2
9.977026,5.796591,2
10.027966,5.935681,1
10.021888,5.931232,1
10.055477,6.029552,1
10.34442,6.466175,1
9.114629,5.126044,2
9.472965,5.397693,2
9.392259,5.364075,1
9.882545,5.709499,1
10.021888,5.931232,2
10.055477,6.029552,2
10.5128,6.677246,1
8.91788,4.837105,1
9.056019,5.091505,2
9.607042,5.435187,2
9.392259,5.364075,2
9.614065,5.460505,2
10.027966,5.935681,2
8.902629,4.851132,1
10.270092,6.357498,1
10.61457,6.756775,1
10.61457,6.756775,1
9.472965,5.397693,1
9.392259,5.364075,1
10.177406,6.136711,1
9.14524,5.31132,1
9.920527,5.800835,1
10.021888,5.931232,1
10.270092,6.357498,1
10.34442,6.466175,2
10.491121,6.615367,2
10.527382,6.670276,1
10.61457,6.756775,2
9.605882,5.367094,1
9.66975,5.454344,2
10.270092,6.357498,1
10.363968,6.462907,1
10.924027,6.942932,2
9.882545,5.709499,2
9.902454,5.736759,1
10.258201,6.335065,1
10.34442,6.466175,1
10.61457,6.756775,1
9.716003,5.6326,1
10.177406,6.136711,1
10.363968,6.462907,1
10.491121,6.615367,1
10.435911,6.613015,1
10.635704,6.713461,1
9.056019,5.091505,1
9.114629,5.126044,2
9.287791,5.219895,1
9.357355,5.295977,1
9.716003,5.6326,1
10.213631,6.068257,2
10.266126,6.195472,2
10.34442,6.466175,2
10.5128,6.677246,2
10.686144,6.763613,1
10.756161,6.826458,1
10.363968,6.462907,2
9.287791,5.219895,1
9.392259,5.364075,1
9.882545,5.709499,1
10.177406,6.136711,1
10.686144,6.763613,1
10.756161,6.826458,1
11.056922,7.105379,1
10.34442,6.466175,1
10.527382,6.670276,2
10.491121,6.615367,1
11.033301,7.037754,1
9.716003,5.6326,1
9.902454,5.736759,1
10.527382,6.670276,1
11.23189,7.090374,1
9.882545,5.709499,1
10.435911,6.613015,1
10.635704,6.713461,1
10.669631,6.725586,1
10.686144,6.763613,1
11.23189,7.090374,2
9.357355,5.295977,1
9.357355,5.295977,1
9.472965,5.397693,1
10.491121,6.615367,1
10.888153,6.847309,2
11.028471,7.034469,1
9.287791,5.219895,1
9.472965,5.397693,1
9.882545,5.709499,2
9.977026,5.796591,1
10.338837,6.563875,1
10.435911,6.613015,2
10.606818,6.669706,1
10.258201,6.335065,1
11.146109,7.147717,1
11.210739,7.224984,1
10.027966,5.935681,1
10.491121,6.615367,1
10.664559,6.676523,1
11.210739,7.224984,1
10.34442,6.466175,1
10.435911,6.613015,1
10.830302,6.72076,1
11.146109,7.147717,1
10.527382,6.670276,1
10.686144,6.763613,1
11.117665,7.089052,1
9.472965,5.397693,1
10.084128,6.319473,2
10.096386,6.320638,2
10.635704,6.713461,1
11.146109,7.147717,1
10.075033,6.262756,1
10.338837,6.563875,1
10.527382,6.670276,1
10.797321,6.72248,2
9.79641,5.698176,1
10.096386,6.320638,1
10.350441,6.598785,1
10.435911,6.613015,1
11.164109,7.098862,1
9.977423,5.950834,2
9.996669,6.026669,2
10.096386,6.320638,2
11.21778,7.276101,1
10.013924,6.135979,2
10.075033,6.262756,2
10.127078,6.413926,1
10.435911,6.613015,2
11.091033,7.024212,3
11.194956,7.277893,3
9.63326,5.626016,1
9.79641,5.698176,1
10.015429,6.027765,2
10.084128,6.319473,3
10.606818,6.669706,1
10.664559,6.676523,2
11.117665,7.089052,3
9.970576,5.886577,3
10.797321,6.72248,2
11.263186,7.446657,2
9.882545,5.709499,3
9.977423,5.950834,3
9.996669,6.026669,3
10.013924,6.135979,3
10.660502,6.647404,2
10.664559,6.676523,2
11.146109,7.147717,1
11.292606,7.524323,2
9.66975,5.454344,3
9.658282,5.457083,3
10.015429,6.027765,2
10.084128,6.319473,4
10.121574,6.383002,1
10.338837,6.563875,2
10.797321,6.72248,4
11.091033,7.024212,4
11.21778,7.276101,4
9.902454,5.736759,2
11.210739,7.224984,3
10.013924,6.135979,3
10.006693,6.246235,2
10.435911,6.613015,3
10.830302,6.72076,2
11.146109,7.147717,2
11.117665,7.089052,2
9.920527,5.800835,4
10.491121,6.615367,3
10.606818,6.669706,3
9.902454,5.736759,4
9.970576,5.886577,6
10.084128,6.319473,2
10.096386,6.320638,2
10.797321,6.72248,2
11.342188,7.431602,3
11.353893,7.443236,3
9.66975,5.454344,7
9.658282,5.457083,7
9.977423,5.950834,6
10.013924,6.135979,4
11.146109,7.147717,3
10.015429,6.027765,7
10.096386,6.320638,1
10.075033,6.262756,7
11.117665,7.089052,1
9.996669,6.026669,4
10.096386,6.320638,6
10.34442,6.466175,6
10.491121,6.615367,4
10.660502,6.647404,4
10.714661,6.663138,4
10.702296,6.654797,6
11.21778,7.276101,1
9.882545,5.709499,5
10.830302,6.72076,5
11.146109,7.147717,5
11.374047,7.448474,2
11.342188,7.431602,2
11.353893,7.443236,7
10.734947,6.659215,4
10.797321,6.72248,4
11.383722,7.460627,11
11.523138,7.56812,10
9.902454,5.736759,3
11.21778,7.276101,3
11.460302,7.516407,10
9.920527,5.800835,3
10.363968,6.462907,3
11.374047,7.448474,16
11.342188,7.431602,20
11.388611,7.484849,18
11.366162,7.440496,19
10.015429,6.027765,1
10.096386,6.320638,1
10.714661,6.663138,2
10.702296,6.654797,2
11.353893,7.443236,18
10.013924,6.135979,2
10.338837,6.563875,1
10.084128,6.319473,2
10.096386,6.320638,2
10.075033,6.262756,1
10.491121,6.615367,1
11.091033,7.024212,1
10.121574,6.383002,2
10.435911,6.613015,1
11.123058,7.173041,4
9.860863,5.774776,1
10.006693,6.246235,2
10.338837,6.563875,3
10.606818,6.669706,3
10.797321,6.72248,3
10.830302,6.72076,3
11.119303,7.209004,4
10.121574,6.383002,2
10.491121,6.615367,3
10.435911,6.613015,3
10.664559,6.676523,2
11.117665,7.089052,4
9.902454,5.736759,1
10.127078,6.413926,2
10.830302,6.72076,1
11.123058,7.173041,1
10.084128,6.319473,1
10.435911,6.613015,2
10.797321,6.72248,1
11.089466,7.160141,3
11.087293,7.185264,3
10.084128,6.319473,1
10.121574,6.383002,1
10.635704,6.713461,1
11.172839,6.956164,2
11.117665,7.089052,3
10.435911,6.613015,1
10.669631,6.725586,1
10.006693,6.246235,1
10.527382,6.670276,1
10.714661,6.663138,1
10.920155,6.671038,4
11.087293,7.185264,2
9.763775,5.812819,1
10.491121,6.615367,1
10.435911,6.613015,1
10.664559,6.676523,2
10.702296,6.654797,1
11.172839,6.956164,3
11.117665,7.089052,3
11.383722,7.460627,10
10.006693,6.246235,1
10.121574,6.383002,1
11.089466,7.160141,3
11.263186,7.446657,9
11.460302,7.516407,9
10.121574,6.383002,1
10.527382,6.670276,1
10.635704,6.713461,1
11.560729,7.57175,8
10.127078,6.413926,1
10.338837,6.563875,2
10.5128,6.677246,1
11.23706,7.453669,7
10.350441,6.598785,1
10.527382,6.670276,1
10.669631,6.725586,1
11.089466,7.160141,3
11.117665,7.089052,1
11.523138,7.56812,6
10.635704,6.713461,2
10.797321,6.72248,1
10.830302,6.72076,1
11.374047,7.448474,5
11.342188,7.431602,5
10.5128,6.677246,1
11.164109,7.098862,1
11.085051,7.393568,4
11.353893,7.443236,4
10.10504,6.398958,2
10.127078,6.413926,2
10.209685,6.534508,2
10.195173,6.505825,2
10.527382,6.670276,2
10.635704,6.713461,2
11.366162,7.440496,3
10.797321,6.72248,2
11.239074,6.961128,2
11.089466,7.160141,2
11.087293,7.185264,2
11.123058,7.173041,2
11.146109,7.147717,2
10.129888,6.480598,1
10.527382,6.670276,1
10.5128,6.677246,1
10.635704,6.713461,1
11.056236,7.378168,1
