3.075999,0.018921,1
2.308267,-0.118609,2
2.107954,-0.005993,3
2.834687,0.154737,3
0.615069,0.093355,3
1.274786,0.211103,1
2.423633,-0.103955,1
1.659265,0.05729,2
3.126043,-0.045976,2
0.971498,0.129337,1
1.373129,0.171405,3
1.97296,0.095273,1
0.804358,0.121,2
2.191643,-0.069916,7
2.0126,0.05824,1
2.25984,-0.100595,1
2.365178,-0.14792,1
1.807837,0.059305,2
1.205389,0.193968,1
1.572255,0.095442,1
0.645856,0.102901,2
2.427075,-0.125296,1
1.499566,0.094071,1
1.56846,0.07038,1
1.448673,0.120436,1
0.974158,0.135664,1
2.816203,0.139324,2
1.778544,0.05731,1
2.258959,-0.076515,2
1.092333,0.136037,1
2.978071,0.126478,1
1.654774,0.046446,1
2.476622,-0.07884,1
1.957477,0.085711,2
2.273063,-0.107842,1
1.870018,0.053449,3
2.298688,-0.121628,1
1.718992,0.033581,1
1.4831,0.112495,1
2.159868,-0.049987,1
3.144287,-0.035547,2
1.323082,0.185189,1
2.319218,-0.107815,2
0.953169,0.12325,1
2.643717,0.104521,2
1.681273,0.061833,1
2.204622,-0.074056,1
1.625907,0.066528,2
1.442094,0.143461,3
2.106013,0.017287,1
2.505922,-0.007926,1
1.116643,0.166469,1
2.964327,0.113267,1
1.224288,0.192579,1
2.423056,-0.107948,2
2.870071,0.151623,1
1.601226,0.051094,1
1.915041,0.065571,1
1.908154,0.07188,2
2.444141,-0.09478,1
2.871193,0.148629,1
0.945466,0.10752,1
1.092333,0.136037,1
1.163822,0.182287,1
1.129859,0.15726,1
2.305799,-0.100849,5
1.72067,0.034713,2
3.075999,0.018921,1
0.690172,0.110123,2
2.974635,0.099555,4
2.682766,0.115035,1
2.000827,0.060653,1
1.737661,0.022271,3
2.657721,0.089023,2
2.618869,0.085469,1
2.064271,0.016868,1
2.350735,-0.140784,1
1.106197,0.156459,4
1.221489,0.201675,2
0.984563,0.128053,1
1.446474,0.123887,1
2.375435,-0.150892,3
1.292158,0.201188,3
2.671274,0.132267,1
2.52995,-0.013715,3
3.034203,0.073587,1
1.187972,0.169615,1
1.97296,0.095273,3
1.564365,0.099418,1
3.024055,0.088081,2
2.162039,-0.048665,2
2.140512,-0.050655,1
0.954611,0.112063,1
2.125865,-0.038766,1
2.61128,0.052765,3
3.055115,0.061089,2
1.448673,0.120436,2
0.792404,0.100495,1
0.884734,0.106669,3
1.748539,0.033397,1
0.972188,0.120509,1
0.806724,0.125633,2
2.595897,0.047622,2
2.476622,-0.07884,1
1.469885,0.120767,2
3.18785,-0.06122,7
3.077493,0.03486,1
2.857523,0.133115,3
2.96905,0.113169,1
1.675809,0.05075,1
1.103994,0.162677,1
2.159868,-0.049987,1
2.643717,0.104521,1
2.106947,0.010383,1
0.882619,0.132093,1
2.323594,-0.128423,2
2.988298,0.123057,1
0.535387,0.104668,1
2.639672,0.089157,2
0.620618,0.098356,1
1.958169,0.079395,1
0.645856,0.102901,6
1.156161,0.175128,3
0.59296,0.112649,3
1.56846,0.07038,1
2.900892,0.152729,2
1.988924,0.082168,1
0.945466,0.10752,1
3.088971,0.008969,1
2.258959,-0.076515,1
2.426223,-0.108068,1
0.92629,0.132948,1
1.652741,0.045736,1
2.110369,0.003236,2
3.035584,0.062248,4
2.222211,-0.074068,2
2.713468,0.151644,1
0.89752,0.135468,1
1.768254,0.02636,1
1.444451,0.14371,1
2.702456,0.148447,2
2.308267,-0.118609,3
2.69664,0.132353,1
1.996605,0.097438,1
2.180678,-0.056579,1
1.421001,0.149371,2
0.953169,0.12325,1
3.01734,0.091563,1
2.492559,-0.039362,1
1.936885,0.084019,1
2.204622,-0.074056,2
0.93024,0.116037,1
2.25984,-0.100595,5
1.563375,0.088001,2
2.406618,-0.155912,1
0.535387,0.104668,1
1.205389,0.193968,2
2.106013,0.017287,1
2.505922,-0.007926,1
1.276353,0.185651,1
1.572255,0.095442,3
1.273929,0.208086,2
2.474131,-0.069687,3
2.954561,0.090533,1
0.918677,0.117888,3
1.001927,0.127853,1
1.524203,0.097201,2
2.317689,-0.120028,2
3.102746,-0.010468,1
3.161751,-0.057076,2
0.607221,0.110622,1
3.073462,0.010445,1
2.536838,0.029713,1
2.627934,0.063269,1
2.754361,0.165006,1
0.617945,0.116391,1
2.682766,0.115035,1
2.137652,-0.047628,1
0.562536,0.10761,1
2.423633,-0.103955,1
1.960088,0.078015,1
1.675809,0.05075,2
2.159868,-0.049987,1
3.144287,-0.035547,2
0.971498,0.129337,4
0.843041,0.127297,1
2.088248,0.00496,1
2.323594,-0.128423,1
1.027828,0.128584,1
1.742841,0.040426,1
2.441322,-0.109297,1
2.274534,-0.096435,3
1.460871,0.146537,1
1.812116,0.04434,1
2.639672,0.089157,1
1.40991,0.138689,1
2.122224,-0.024268,2
3.003184,0.066997,2
2.507853,-0.018773,2
2.106013,0.017287,1
2.596998,0.060943,2
1.116643,0.166469,2
2.181942,-0.049796,1
2.245678,-0.081902,1
0.63984,0.107081,3
2.22585,-0.086131,1
2.423056,-0.107948,2
2.870071,0.151623,3
2.966217,0.098134,1
3.083119,-0.005367,1
0.792404,0.100495,1
2.258959,-0.076515,5
2.426223,-0.108068,1
2.010083,0.051799,1
1.654774,0.046446,1
2.72806,0.155814,7
1.347002,0.173556,2
2.028103,0.027161,2
0.908244,0.106113,1
1.957477,0.085711,2
0.690172,0.110123,1
1.89356,0.048837,1
2.472963,-0.09046,1
0.615069,0.093355,1
0.550393,0.101186,1
0.979195,0.112999,1
2.350735,-0.140784,4
1.103994,0.162677,1
2.088248,0.00496,1
1.268507,0.184254,1
1.727829,0.03968,1
1.564365,0.099418,1
1.991021,0.094415,4
0.673237,0.093367,2
2.503266,-0.062549,1
1.262766,0.194894,1
0.92779,0.104376,1
2.907767,0.101415,1
1.20862,0.195568,1
3.055115,0.061089,1
1.908154,0.07188,2
2.444141,-0.09478,1
1.748539,0.033397,1
1.654774,0.046446,1
1.163822,0.182287,1
0.971205,0.136775,1
1.235843,0.168871,4
1.129859,0.15726,1
2.536838,0.029713,1
3.127896,-0.026245,1
1.469885,0.120767,1
1.768254,0.02636,1
3.075999,0.018921,1
0.690172,0.110123,2
2.000827,0.060653,1
2.618869,0.085469,1
2.977661,0.076207,4
1.543428,0.121484,1
1.373129,0.171405,2
3.006772,0.088501,4
2.323594,-0.128423,1
2.492559,-0.039362,1
2.441322,-0.109297,1
2.0126,0.05824,2
1.460871,0.146537,2
1.681874,0.062599,1
1.442094,0.143461,1
0.682271,0.083727,1
1.205389,0.193968,1
2.964327,0.113267,2
2.427075,-0.125296,2
1.156161,0.175128,1
1.388337,0.151294,2
1.915041,0.065571,1
0.918677,0.117888,1
1.001927,0.127853,1
3.161751,-0.057076,1
2.598543,0.046248,3
1.652741,0.045736,2
1.748539,0.033397,1
2.460387,-0.053547,1
0.972188,0.120509,2
2.713468,0.151644,1
2.595897,0.047622,2
2.713318,0.149079,1
2.754361,0.165006,1
1.870018,0.053449,4
1.529294,0.130372,2
0.882619,0.132093,1
3.01734,0.091563,1
1.727829,0.03968,1
0.550274,0.083324,1
1.861657,0.041106,2
1.97296,0.095273,2
0.811173,0.094225,1
2.162039,-0.048665,2
2.140512,-0.050655,1
0.954611,0.112063,1
0.92756,0.115163,3
1.273929,0.208086,1
1.224288,0.192579,1
1.20862,0.195568,1
1.001927,0.127853,2
0.792404,0.100495,1
1.400452,0.148932,1
0.699727,0.097371,1
3.158771,-0.059069,2
0.607221,0.110622,1
0.92629,0.132948,2
0.884734,0.106669,1
1.163822,0.182287,2
0.971205,0.136775,1
0.908244,0.106113,1
0.89752,0.135468,1
2.273063,-0.107842,1
2.107954,-0.005993,2
2.974635,0.099555,2
2.682766,0.115035,1
3.077493,0.03486,1
0.615069,0.093355,5
1.274786,0.211103,1
2.657721,0.089023,1
1.675809,0.05075,2
1.106197,0.156459,1
1.221489,0.201675,1
1.4831,0.112495,1
1.103994,0.162677,3
2.643717,0.104521,1
2.088248,0.00496,1
2.492559,-0.039362,6
1.982067,0.076349,1
1.564365,0.099418,1
0.627573,0.083371,1
2.204622,-0.074056,1
2.441322,-0.109297,1
0.93024,0.116037,1
1.563375,0.088001,1
1.807837,0.059305,2
3.003184,0.066997,1
0.92779,0.104376,1
1.276353,0.185651,1
0.890323,0.108165,1
1.915041,0.065571,2
0.696657,0.111061,1
1.524203,0.097201,2
1.044259,0.118089,1
1.988924,0.082168,1
0.945466,0.10752,1
3.088971,0.008969,2
1.210119,0.17761,1
0.607221,0.110622,1
3.073462,0.010445,2
1.654774,0.046446,1
2.594681,0.063291,1
1.347002,0.173556,5
2.047408,0.018494,1
2.476622,-0.07884,1
0.617945,0.116391,4
2.699248,0.149851,2
2.298688,-0.121628,6
1.718992,0.033581,1
1.323082,0.185189,1
0.882619,0.132093,1
1.564365,0.099418,2
0.804358,0.121,1
1.742841,0.040426,1
2.0126,0.05824,3
1.460871,0.146537,1
1.812116,0.04434,2
0.954611,0.112063,1
2.505922,-0.007926,1
1.224288,0.192579,1
2.423056,-0.107948,1
2.870071,0.151623,1
2.966217,0.098134,1
2.317689,-0.120028,3
2.294665,-0.090719,1
1.10868,0.159928,2
1.210119,0.17761,1
1.092333,0.136037,2
2.828366,0.140732,1
2.637478,0.104965,1
0.972188,0.120509,2
1.129859,0.15726,2
3.035584,0.062248,1
2.305799,-0.100849,2
2.222211,-0.074068,2
2.713468,0.151644,1
1.469885,0.120767,2
0.773431,0.123306,1
0.690172,0.110123,1
1.688466,0.036398,1
2.472963,-0.09046,1
2.423633,-0.103955,1
0.630228,0.093011,1
2.618869,0.085469,1
3.144287,-0.035547,2
1.918906,0.070206,2
0.843041,0.127297,2
2.375435,-0.150892,5
3.006772,0.088501,2
1.268507,0.184254,1
1.681273,0.061833,3
3.034203,0.073587,1
2.191643,-0.069916,1
2.365178,-0.14792,1
2.639672,0.089157,2
3.039554,0.071291,1
1.567655,0.077615,1
0.63984,0.107081,1
2.61128,0.052765,1
0.890323,0.108165,1
2.725728,0.159905,1
1.156161,0.175128,1
3.083119,-0.005367,3
0.792404,0.100495,4
2.121311,-0.03018,1
1.400452,0.148932,1
1.523242,0.12055,1
0.582246,0.106922,2
2.598543,0.046248,1
0.884734,0.106669,1
2.536838,0.029713,3
2.494723,-0.056187,2
2.627934,0.063269,3
2.476622,-0.07884,2
2.273063,-0.107842,1
1.768254,0.02636,1
3.075999,0.018921,1
2.107954,-0.005993,1
1.870018,0.053449,1
1.978387,0.093655,1
3.077493,0.03486,2
2.137652,-0.047628,2
1.274786,0.211103,1
1.980226,0.094086,3
3.126043,-0.045976,1
0.953169,0.12325,2
1.292158,0.201188,1
1.727829,0.03968,2
3.113412,-0.03623,1
1.681874,0.062599,1
0.535387,0.104668,2
3.094941,-0.027165,2
1.625907,0.066528,2
1.442094,0.143461,2
2.122224,-0.024268,1
1.262766,0.194894,1
2.507853,-0.018773,1
2.099784,-0.029157,1
2.08829,0.001436,1
2.596998,0.060943,1
1.511989,0.141466,1
0.59296,0.112649,1
2.954561,0.090533,1
1.908154,0.07188,1
0.918677,0.117888,5
2.341807,-0.142254,1
2.91021,0.100948,1
2.426223,-0.108068,2
1.192906,0.153571,1
2.72806,0.155814,2
1.627661,0.099161,1
2.347807,-0.158251,1
2.110369,0.003236,2
1.235843,0.168871,3
3.035584,0.062248,1
3.122992,-0.050355,1
2.445079,-0.077863,4
2.462659,-0.119482,3
1.444451,0.14371,1
2.754361,0.165006,1
3.137332,-0.053588,1
2.107954,-0.005993,3
0.690172,0.110123,1
1.529294,0.130372,1
2.682766,0.115035,1
2.317389,-0.13651,1
0.979195,0.112999,2
2.319218,-0.107815,2
2.643717,0.104521,4
1.292158,0.201188,1
2.81835,0.160172,7
0.882619,0.132093,3
1.268507,0.184254,3
2.323594,-0.128423,1
3.113412,-0.03623,1
3.034203,0.073587,1
1.187972,0.169615,3
2.204622,-0.074056,1
2.25984,-0.100595,2
0.673237,0.093367,1
2.140512,-0.050655,2
1.537548,0.097662,1
1.205389,0.193968,1
0.92756,0.115163,1
2.181942,-0.049796,5
0.645856,0.102901,1
1.532509,0.127031,1
2.121311,-0.03018,1
3.158771,-0.059069,4
3.088971,0.008969,4
3.161751,-0.057076,5
1.383859,0.160166,1
2.906052,0.111447,1
2.828366,0.140732,1
1.129859,0.15726,1
2.199429,-0.05244,2
2.047408,0.018494,3
1.957477,0.085711,1
1.781796,0.053313,2
2.974635,0.099555,3
1.978387,0.093655,1
0.600979,0.086536,1
0.630228,0.093011,3
1.675809,0.05075,2
1.718992,0.033581,3
2.671274,0.132267,2
3.01734,0.091563,2
1.861657,0.041106,1
1.97296,0.095273,3
0.627573,0.083371,1
1.991021,0.094415,2
1.681874,0.062599,2
1.812116,0.04434,1
0.954611,0.112063,1
2.505922,-0.007926,1
1.572255,0.095442,1
0.92756,0.115163,1
1.511989,0.141466,1
2.870071,0.151623,6
2.341807,-0.142254,2
3.102746,-0.010468,2
1.523242,0.12055,1
0.582246,0.106922,1
1.542607,0.135845,2
2.713468,0.151644,3
2.200339,-0.060512,1
2.69664,0.132353,1
1.996605,0.097438,3
1.64998,0.085203,2
0.979195,0.112999,1
2.350735,-0.140784,1
2.159868,-0.049987,5
1.323082,0.185189,1
1.373129,0.171405,1
2.088248,0.00496,2
1.681273,0.061833,1
3.024055,0.088081,1
2.365178,-0.14792,3
0.811173,0.094225,1
2.162039,-0.048665,2
1.812116,0.04434,3
2.051361,0.044388,1
3.039554,0.071291,1
2.122224,-0.024268,3
2.436156,-0.125915,1
0.645856,0.102901,4
2.964327,0.113267,1
0.63984,0.107081,1
2.474131,-0.069687,1
3.083119,-0.005367,1
0.974158,0.135664,2
2.317689,-0.120028,1
2.91021,0.100948,2
2.258959,-0.076515,1
2.010083,0.051799,1
1.654774,0.046446,1
2.110369,0.003236,2
3.045416,0.02496,1
0.806724,0.125633,1
3.127896,-0.026245,3
0.773431,0.123306,2
2.308267,-0.118609,1
2.754361,0.165006,1
0.663459,0.085986,1
1.978387,0.093655,1
1.688466,0.036398,1
2.699248,0.149851,1
1.106085,0.163648,1
2.180678,-0.056579,1
0.562536,0.10761,1
0.550393,0.101186,1
2.317389,-0.13651,1
1.980226,0.094086,4
1.106197,0.156459,3
1.221489,0.201675,1
1.292158,0.201188,1
1.727829,0.03968,3
1.982067,0.076349,2
3.113412,-0.03623,1
0.804358,0.121,1
1.40991,0.138689,3
0.954611,0.112063,1
2.507853,-0.018773,1
1.116643,0.166469,1
2.423056,-0.107948,1
1.156161,0.175128,1
2.954561,0.090533,1
1.524203,0.097201,2
2.262832,-0.084941,3
2.444141,-0.09478,3
0.717422,0.125846,1
0.607221,0.110622,1
2.53705,0.05186,1
1.383859,0.160166,1
1.163822,0.182287,2
3.045416,0.02496,1
2.595897,0.047622,3
2.273063,-0.107842,1
2.702456,0.148447,1
0.617945,0.116391,1
2.107954,-0.005993,1
2.857523,0.133115,1
0.615069,0.093355,2
0.550393,0.101186,2
2.064271,0.016868,2
0.979195,0.112999,1
1.446474,0.123887,1
2.375435,-0.150892,3
2.492559,-0.039362,1
2.204622,-0.074056,1
1.567655,0.077615,1
1.273929,0.208086,2
2.427075,-0.125296,1
1.879704,0.085354,2
2.22585,-0.086131,1
3.055115,0.061089,1
1.915041,0.065571,1
1.400452,0.148932,1
0.945466,0.10752,1
1.210119,0.17761,1
0.717422,0.125846,1
1.383859,0.160166,1
2.010083,0.051799,1
1.748539,0.033397,1
1.347002,0.173556,1
2.305799,-0.100849,1
1.469885,0.120767,1
3.18785,-0.06122,1
1.978387,0.093655,1
2.699248,0.149851,1
2.000827,0.060653,2
1.996605,0.097438,5
2.472963,-0.09046,1
1.323082,0.185189,1
2.643717,0.104521,2
3.01734,0.091563,5
1.027828,0.128584,2
2.441322,-0.109297,1
2.0126,0.05824,1
2.274534,-0.096435,1
2.406618,-0.155912,1
2.639672,0.089157,4
3.039554,0.071291,2
0.954611,0.112063,1
0.620618,0.098356,1
1.958169,0.079395,1
1.205389,0.193968,1
2.08829,0.001436,4
2.505922,-0.007926,2
1.706474,0.058607,1
0.890323,0.108165,1
2.954561,0.090533,1
1.448673,0.120436,2
0.918677,0.117888,2
0.792404,0.100495,2
2.436933,-0.103961,1
1.092333,0.136037,1
0.793757,0.134292,1
1.235843,0.168871,1
2.627934,0.063269,2
1.957477,0.085711,1
1.444451,0.14371,1
2.754361,0.165006,1
1.978387,0.093655,1
3.077493,0.03486,1
1.621642,0.090116,1
2.298688,-0.121628,4
1.659265,0.05729,1
2.317389,-0.13651,2
1.718992,0.033581,1
1.4831,0.112495,3
1.103994,0.162677,1
0.984563,0.128053,2
0.971498,0.129337,3
1.373129,0.171405,2
0.882619,0.132093,1
2.52995,-0.013715,2
2.323594,-0.128423,1
2.483901,-0.089036,1
1.681273,0.061833,1
3.024055,0.088081,2
0.93024,0.116037,3
2.0126,0.05824,2
2.162039,-0.048665,2
1.812116,0.04434,1
2.051361,0.044388,1
1.807837,0.059305,1
2.140512,-0.050655,1
1.262766,0.194894,1
0.92779,0.104376,5
2.507853,-0.018773,2
2.436156,-0.125915,3
2.106013,0.017287,1
1.572255,0.095442,3
3.057797,0.066322,1
0.63984,0.107081,5
0.890323,0.108165,3
0.582246,0.106922,1
2.294665,-0.090719,1
1.210119,0.17761,1
2.010083,0.051799,2
0.92629,0.132948,1
1.748539,0.033397,1
2.476622,-0.07884,1
1.781796,0.053313,1
0.773431,0.123306,1
0.690172,0.110123,1
1.106085,0.163648,1
2.472963,-0.09046,2
0.550393,0.101186,1
2.064271,0.016868,2
1.421001,0.149371,3
2.375435,-0.150892,1
2.088248,0.00496,2
0.550274,0.083324,4
1.564365,0.099418,1
1.027828,0.128584,1
2.365178,-0.14792,1
1.991021,0.094415,3
1.681874,0.062599,1
1.528713,0.085936,2
1.957065,0.060167,1
1.116643,0.166469,4
0.92756,0.115163,1
2.245678,-0.081902,1
2.427075,-0.125296,1
2.22585,-0.086131,4
1.388337,0.151294,3
0.696657,0.111061,1
1.001927,0.127853,1
1.988924,0.082168,2
2.871193,0.148629,1
2.816203,0.139324,1
3.158771,-0.059069,1
0.945466,0.10752,2
1.10868,0.159928,4
2.53705,0.05186,1
1.383859,0.160166,1
2.906052,0.111447,1
1.654774,0.046446,1
2.828366,0.140732,1
0.783365,0.113386,1
2.445079,-0.077863,3
3.18785,-0.06122,1
2.713318,0.149079,1
1.768254,0.02636,2
1.870018,0.053449,1
1.89356,0.048837,1
2.137652,-0.047628,1
0.600979,0.086536,1
1.659265,0.05729,4
1.446474,0.123887,1
2.81835,0.160172,1
1.97296,0.095273,1
2.204622,-0.074056,3
0.804358,0.121,2
2.191643,-0.069916,1
2.406618,-0.155912,3
1.958169,0.079395,1
1.567655,0.077615,1
2.099784,-0.029157,4
1.276353,0.185651,3
1.706474,0.058607,1
0.59296,0.112649,3
1.001927,0.127853,1
2.444141,-0.09478,1
0.699727,0.097371,2
2.436933,-0.103961,1
3.161751,-0.057076,1
3.073462,0.010445,1
2.110369,0.003236,2
2.637478,0.104965,1
2.476622,-0.07884,3
1.781796,0.053313,2
2.640751,0.123833,1
2.69664,0.132353,1
2.000827,0.060653,1
2.977661,0.076207,1
1.960088,0.078015,5
0.979195,0.112999,1
2.350735,-0.140784,1
2.159868,-0.049987,2
3.144287,-0.035547,1
2.319218,-0.107815,2
1.373129,0.171405,1
2.323594,-0.128423,4
1.681874,0.062599,1
1.807837,0.059305,1
2.503266,-0.062549,1
1.40991,0.138689,1
0.546736,0.088736,1
2.474131,-0.069687,2
1.691989,0.068131,2
1.915041,0.065571,1
0.918677,0.117888,1
3.102746,-0.010468,2
1.523242,0.12055,3
2.91021,0.100948,2
3.158771,-0.059069,3
1.775309,0.058253,2
1.654774,0.046446,1
2.347807,-0.158251,2
1.235843,0.168871,1
3.045416,0.02496,3
3.035584,0.062248,1
2.305799,-0.100849,3
2.713468,0.151644,1
2.308267,-0.118609,5
0.617945,0.116391,2
2.000827,0.060653,1
0.600979,0.086536,4
2.657721,0.089023,1
1.918906,0.070206,2
0.882619,0.132093,2
2.088248,0.00496,1
1.727829,0.03968,1
1.982067,0.076349,1
1.936885,0.084019,1
3.034203,0.073587,1
1.564365,0.099418,5
3.024055,0.088081,1
2.191643,-0.069916,1
2.25984,-0.100595,1
1.528713,0.085936,1
3.039554,0.071291,4
1.567655,0.077615,1
2.436156,-0.125915,1
1.572255,0.095442,3
0.645856,0.102901,2
2.427075,-0.125296,1
2.870071,0.151623,1
3.055115,0.061089,1
2.954561,0.090533,1
0.792404,0.100495,1
1.524203,0.097201,1
1.778544,0.05731,1
1.210119,0.17761,1
1.092333,0.136037,2
0.607221,0.110622,1
1.347002,0.173556,2
3.035584,0.062248,1
2.047408,0.018494,2
1.688466,0.036398,2
2.298688,-0.121628,5
0.630228,0.093011,1
2.064271,0.016868,4
1.421001,0.149371,1
2.350735,-0.140784,2
1.221489,0.201675,1
1.718992,0.033581,1
2.129933,-0.057549,1
0.971498,0.129337,1
1.373129,0.171405,2
2.81835,0.160172,1
2.671274,0.132267,1
2.52995,-0.013715,1
2.492559,-0.039362,1
1.691768,0.070102,1
1.861657,0.041106,1
1.97296,0.095273,2
2.441322,-0.109297,2
1.563375,0.088001,1
2.162039,-0.048665,3
2.639672,0.089157,1
1.40991,0.138689,2
1.205389,0.193968,2
1.224288,0.192579,4
2.725728,0.159905,1
1.448673,0.120436,4
3.102746,-0.010468,1
1.400452,0.148932,3
0.699727,0.097371,1
2.871193,0.148629,1
3.088971,0.008969,1
0.607221,0.110622,2
1.192906,0.153571,2
2.010083,0.051799,1
0.884734,0.106669,1
1.654774,0.046446,1
2.222211,-0.074068,1
0.773431,0.123306,1
3.137332,-0.053588,2
1.870018,0.053449,1
1.89356,0.048837,2
2.857523,0.133115,1
2.977661,0.076207,4
0.979195,0.112999,1
3.144287,-0.035547,1
0.843041,0.127297,1
1.323082,0.185189,1
3.01734,0.091563,1
1.197941,0.156885,1
3.113412,-0.03623,3
1.187972,0.169615,1
0.535387,0.104668,1
0.673237,0.093367,1
2.051361,0.044388,1
2.503266,-0.062549,2
0.620618,0.098356,1
2.505922,-0.007926,1
2.596998,0.060943,2
1.116643,0.166469,3
0.92756,0.115163,1
2.181942,-0.049796,1
2.125865,-0.038766,1
2.61128,0.052765,1
2.954561,0.090533,1
0.696657,0.111061,1
2.317689,-0.120028,1
2.91021,0.100948,3
0.582246,0.106922,1
0.945466,0.10752,1
1.210119,0.17761,1
2.436933,-0.103961,1
1.383859,0.160166,1
0.884734,0.106669,2
2.696216,0.131949,2
1.129859,0.15726,1
3.051348,0.058669,1
2.494723,-0.056187,1
3.075999,0.018921,1
2.834687,0.154737,2
2.974635,0.099555,1
1.996605,0.097438,2
2.96905,0.113169,2
1.737661,0.022271,1
0.550393,0.101186,1
1.106197,0.156459,1
1.446474,0.123887,1
0.953169,0.12325,3
2.52995,-0.013715,1
0.550274,0.083324,2
2.365178,-0.14792,2
1.625907,0.066528,1
2.140512,-0.050655,1
0.546736,0.088736,1
0.92779,0.104376,2
2.436156,-0.125915,1
0.63984,0.107081,2
2.870071,0.151623,1
1.56846,0.07038,1
2.341807,-0.142254,1
0.699727,0.097371,3
3.161751,-0.057076,1
2.594681,0.063291,2
2.305799,-0.100849,2
2.536838,0.029713,1
2.200339,-0.060512,2
2.595897,0.047622,1
2.44159,-0.155758,4
1.768254,0.02636,2
2.462659,-0.119482,2
2.107954,-0.005993,2
1.688466,0.036398,2
2.000827,0.060653,1
2.137652,-0.047628,1
2.472963,-0.09046,2
2.618869,0.085469,2
1.960088,0.078015,1
1.980226,0.094086,2
1.718992,0.033581,1
1.918906,0.070206,1
2.375435,-0.150892,1
2.319218,-0.107815,2
1.373129,0.171405,1
2.323594,-0.128423,1
3.024055,0.088081,1
0.93024,0.116037,1
1.681874,0.062599,1
1.528713,0.085936,1
1.957065,0.060167,2
2.122224,-0.024268,1
1.958169,0.079395,1
2.596998,0.060943,2
3.057797,0.066322,3
2.22585,-0.086131,2
2.61128,0.052765,1
1.156161,0.175128,1
0.792404,0.100495,1
2.444141,-0.09478,3
2.871193,0.148629,2
2.816203,0.139324,1
2.258959,-0.076515,6
0.717422,0.125846,1
2.110369,0.003236,1
1.235843,0.168871,1
3.045416,0.02496,1
0.972188,0.120509,1
2.199429,-0.05244,2
3.035584,0.062248,1
0.806724,0.125633,3
2.222211,-0.074068,1
2.536838,0.029713,2
0.908244,0.106113,1
3.051348,0.058669,5
0.89752,0.135468,4
1.72067,0.034713,1
0.773431,0.123306,2
2.308267,-0.118609,1
1.736042,0.011583,1
0.690172,0.110123,2
3.077493,0.03486,1
0.562536,0.10761,1
2.657721,0.089023,1
2.481892,-0.099219,1
1.918906,0.070206,2
0.882619,0.132093,1
3.01734,0.091563,2
1.268507,0.184254,1
1.681273,0.061833,1
1.861657,0.041106,3
2.25984,-0.100595,1
1.991021,0.094415,1
1.563375,0.088001,3
0.811173,0.094225,1
2.406618,-0.155912,1
0.673237,0.093367,1
1.812116,0.04434,2
2.051361,0.044388,1
1.262766,0.194894,2
3.003184,0.066997,2
1.537548,0.097662,2
1.572255,0.095442,2
2.966217,0.098134,2
0.696657,0.111061,1
2.121311,-0.03018,2
2.317689,-0.120028,1
3.102746,-0.010468,1
3.088971,0.008969,1
1.092333,0.136037,1
0.793757,0.134292,1
2.53705,0.05186,1
2.010083,0.051799,1
0.92629,0.132948,5
1.851142,0.031791,2
1.748539,0.033397,1
1.654774,0.046446,1
0.972188,0.120509,3
0.617945,0.116391,1
1.978387,0.093655,1
2.69664,0.132353,3
2.857523,0.133115,2
1.621642,0.090116,1
2.064271,0.016868,4
0.979195,0.112999,1
0.984563,0.128053,2
1.446474,0.123887,2
0.971498,0.129337,1
1.373129,0.171405,1
1.292158,0.201188,1
2.492559,-0.039362,1
1.681273,0.061833,1
1.97296,0.095273,1
1.742841,0.040426,1
2.441322,-0.109297,2
2.0126,0.05824,1
1.40991,0.138689,4
0.546736,0.088736,3
2.436156,-0.125915,1
2.245678,-0.081902,1
1.224288,0.192579,3
1.915041,0.065571,1
2.317689,-0.120028,1
2.816203,0.139324,2
2.294665,-0.090719,1
1.10868,0.159928,2
0.793757,0.134292,1
1.794782,0.020409,1
2.222211,-0.074068,1
2.476622,-0.07884,1
1.957477,0.085711,3
2.273063,-0.107842,1
1.768254,0.02636,1
1.444451,0.14371,5
2.702456,0.148447,2
0.617945,0.116391,3
0.690172,0.110123,1
2.834687,0.154737,3
2.974635,0.099555,1
3.077493,0.03486,1
0.550393,0.101186,1
1.675809,0.05075,1
1.106197,0.156459,3
0.971498,0.129337,1
2.375435,-0.150892,1
2.52995,-0.013715,2
1.727829,0.03968,1
2.483901,-0.089036,2
1.936885,0.084019,5
3.034203,0.073587,2
3.024055,0.088081,2
0.804358,0.121,1
2.051361,0.044388,1
1.807837,0.059305,2
2.639672,0.089157,1
1.625907,0.066528,1
3.039554,0.071291,2
2.122224,-0.024268,1
0.620618,0.098356,1
1.276353,0.185651,1
2.22585,-0.086131,1
1.388337,0.151294,2
0.918677,0.117888,1
1.001927,0.127853,1
0.699727,0.097371,1
1.523242,0.12055,1
1.210119,0.17761,1
0.921518,0.142631,1
3.073462,0.010445,2
2.72806,0.155814,3
2.536838,0.029713,4
1.72067,0.034713,1
1.978387,0.093655,2
2.699248,0.149851,1
1.421001,0.149371,3
0.971498,0.129337,2
1.292158,0.201188,2
1.982067,0.076349,1
1.564365,0.099418,1
1.027828,0.128584,1
2.681033,0.098611,1
2.274534,-0.096435,2
1.460871,0.146537,1
1.681874,0.062599,1
1.957065,0.060167,2
2.505922,-0.007926,2
2.596998,0.060943,2
0.92756,0.115163,1
2.181942,-0.049796,1
0.645856,0.102901,1
2.725728,0.159905,3
2.341807,-0.142254,3
