3.487217,-0.901249,4
3.327874,-1.147352,4
3.276147,-1.263886,4
3.703895,-0.693058,2
3.108697,-1.455499,4
4.052371,-0.203121,4
4.001464,-0.340986,4
4.019585,-0.352711,3
3.530863,-0.865151,4
3.647754,-0.783867,4
3.708176,-0.704259,4
4.029105,-0.138735,4
4.04292,-0.185125,4
4.044761,-0.212838,5
3.300659,0.065879,3
3.207587,-1.353115,3
3.032819,-1.534558,3
3.733891,0.123045,2
3.953594,0.064196,2
3.487217,-0.901249,3
3.327874,-1.147352,3
4.052371,-0.203121,3
4.001464,-0.340986,3
3.599926,-0.804279,2
4.04292,-0.185125,4
3.953594,0.064196,2
3.51568,0.129505,1
4.029105,-0.138735,3
4.044761,-0.212838,4
3.206473,0.082543,1
3.207587,-1.353115,3
3.647754,-0.783867,2
3.708176,-0.704259,3
3.108697,-1.455499,3
3.032819,-1.534558,2
3.802433,0.168013,1
4.052371,-0.203121,4
3.487217,-0.901249,2
3.856693,0.138118,1
3.703895,-0.693058,2
3.818544,0.154979,1
4.04292,-0.185125,3
3.354192,-1.177707,1
3.51568,0.129505,2
3.708176,-0.704259,2
3.802433,0.168013,1
3.261394,0.148069,1
3.576388,-0.88513,2
3.703895,-0.693058,1
3.003996,-1.589474,2
3.957129,-0.331547,1
3.927519,0.135783,3
3.946932,0.14196,3
3.354192,-1.177707,1
3.394328,0.13003,1
4.044761,-0.212838,1
4.052371,-0.203121,1
3.276147,-1.263886,1
3.980736,-0.329785,1
3.274438,0.124754,1
3.207587,-1.353115,1
3.663618,-0.798687,1
3.576388,-0.88513,1
3.770482,0.216437,1
4.053189,-0.261364,1
3.456888,-1.014906,1
3.652251,-0.819047,1
3.927519,0.135783,1
4.05687,-0.035617,2
4.063406,-0.068914,3
2.986838,-1.693383,1
4.001464,-0.340986,2
4.053189,-0.261364,1
2.95552,-1.727621,1
3.293331,-1.107077,2
3.075208,-1.400726,1
3.599926,-0.804279,1
3.647754,-0.783867,1
3.708176,-0.704259,1
3.980736,-0.329785,1
3.835038,0.409149,1
3.703895,-0.693058,1
3.708176,-0.704259,1
3.78186,0.482179,2
4.052371,-0.203121,1
3.902673,0.357807,2
4.05687,-0.035617,2
3.70938,-0.656754,1
4.052371,-0.203121,2
4.063406,-0.068914,2
3.263093,-1.150387,2
3.293331,-1.107077,1
3.389108,-0.963714,2
3.742579,-0.610355,1
2.956021,-1.527716,2
4.04292,-0.185125,1
4.044761,-0.212838,1
3.902673,0.357807,3
4.05687,-0.035617,3
3.293331,-1.107077,2
3.487217,-0.901249,2
3.777144,-0.524834,2
3.78186,0.482179,2
4.029105,-0.138735,3
3.963652,-0.289364,2
3.967762,0.2561,2
4.063406,-0.068914,2
2.835866,-1.73709,2
3.450204,-0.951644,2
3.759079,-0.522446,1
3.83384,-0.467885,1
3.530863,-0.865151,1
3.963652,-0.289364,1
3.293331,-1.107077,1
3.450204,-0.951644,1
3.218359,-1.183926,1
3.530863,-0.865151,2
3.980736,-0.329785,2
3.902673,0.357807,1
2.919763,-1.644789,1
3.263093,-1.150387,1
3.487217,-0.901249,2
3.742579,-0.610355,1
4.044761,-0.212838,2
2.956021,-1.527716,2
3.759079,-0.522446,2
3.957129,-0.331547,1
3.963652,-0.289364,1
4.04292,-0.185125,1
4.052371,-0.203121,1
3.967762,0.2561,2
2.749057,-1.782212,1
2.794384,-1.696684,2
3.450204,-0.951644,1
3.327874,-1.147352,1
3.777144,-0.524834,1
4.044761,-0.212838,1
3.9172,0.49887,2
4.063406,-0.068914,2
3.487217,-0.901249,1
3.075208,-1.400726,1
3.759079,-0.522446,1
3.963652,-0.289364,1
3.263093,-1.150387,1
3.487217,-0.901249,1
3.704286,-0.575627,1
4.052371,-0.203121,1
3.967762,0.2561,1
3.263093,-1.150387,2
3.530863,-0.865151,1
2.914579,-1.503609,1
4.029105,-0.138735,2
4.044761,-0.212838,1
3.967762,0.2561,2
4.063406,-0.068914,2
3.293331,-1.107077,1
3.450204,-0.951644,1
3.218359,-1.183926,1
4.04292,-0.185125,1
3.945703,0.442226,1
3.389108,-0.963714,1
2.914579,-1.503609,1
3.980736,-0.329785,1
3.258266,-1.069636,2
3.606774,-0.649938,2
2.911595,-1.487142,1
4.029105,-0.138735,1
4.05687,-0.035617,1
2.673175,-1.7409,2
2.682291,-1.738575,1
3.389108,-0.963714,1
3.022901,-1.368785,1
4.029105,-0.138735,1
2.808805,-1.63676,1
4.063406,-0.068914,1
2.584987,-1.782401,1
3.377644,-0.869194,1
3.83384,-0.467885,1
4.05687,-0.035617,1
2.602608,-1.736083,1
2.721461,-1.607869,1
3.391071,-0.897571,2
3.247423,-1.131165,2
3.606774,-0.649938,3
2.83992,-1.453471,1
2.823788,-1.474948,3
2.832872,-1.461674,3
3.759079,-0.522446,4
3.777144,-0.524834,2
4.029105,-0.138735,1
2.540094,-1.835635,4
3.704286,-0.575627,2
2.83992,-1.453471,4
2.820483,-1.446274,3
3.963652,-0.289364,3
4.05687,-0.035617,2
2.584987,-1.782401,3
2.694646,-1.680601,4
3.463489,-0.838995,3
2.999871,-1.297145,6
2.850767,-1.420773,5
3.83384,-0.467885,2
3.957129,-0.331547,2
3.293331,-1.107077,6
3.389108,-0.963714,3
2.823788,-1.474948,4
2.766002,-1.526869,7
4.115247,0.165604,2
2.459523,-1.930639,2
3.263093,-1.150387,4
3.247423,-1.131165,5
3.777144,-0.524834,2
3.83384,-0.467885,3
4.029105,-0.138735,3
3.963652,-0.289364,3
4.05687,-0.035617,3
2.634302,-1.740588,7
2.564814,-1.829669,4
2.820483,-1.446274,5
3.759079,-0.522446,3
4.063406,-0.068914,2
2.721461,-1.607869,8
2.584987,-1.782401,11
2.694646,-1.680601,11
3.463489,-0.838995,3
3.704286,-0.575627,3
2.540094,-1.835635,11
3.606774,-0.649938,3
2.83992,-1.453471,1
2.772721,-1.495633,9
3.777144,-0.524834,3
4.029105,-0.138735,4
4.115247,0.165604,3
4.063406,-0.068914,3
2.999871,-1.297145,5
2.763236,-1.493434,7
2.564814,-1.829669,8
2.42718,-2.004226,9
3.071924,-1.279421,5
3.704286,-0.575627,2
2.850767,-1.420773,13
3.389108,-0.963714,2
2.766002,-1.526869,10
3.957129,-0.331547,1
2.634302,-1.740588,9
2.820483,-1.446274,22
3.963652,-0.289364,1
2.459523,-1.930639,11
3.70938,-0.656754,2
3.354192,-1.177707,1
3.418371,-0.881515,1
3.937152,-0.242509,2
4.05687,-0.035617,3
2.999871,-1.297145,2
3.276147,-1.263886,3
2.673175,-1.7409,3
3.406106,-1.18997,4
3.742579,-0.610355,1
3.389108,-0.963714,3
3.463489,-0.838995,2
3.606774,-0.649938,2
2.823788,-1.474948,18
3.777144,-0.524834,5
3.957129,-0.331547,4
4.053189,-0.261364,5
4.131748,-0.148289,4
4.171233,-0.076114,4
2.584987,-1.782401,17
2.694646,-1.680601,20
2.540094,-1.835635,17
3.418371,-0.881515,3
3.759079,-0.522446,5
3.980736,-0.329785,5
2.721461,-1.607869,20
3.606774,-0.649938,4
2.83992,-1.453471,8
2.832872,-1.461674,11
2.602608,-1.736083,7
2.42718,-2.004226,4
3.389108,-0.963714,2
2.831809,-1.363443,12
2.874965,-1.26834,3
2.766002,-1.526869,17
4.001464,-0.340986,3
3.83384,-0.467885,3
3.389108,-0.963714,3
3.327874,-1.147352,3
3.463489,-0.838995,4
2.999871,-1.297145,2
3.704286,-0.575627,4
3.980736,-0.329785,3
4.171233,-0.076114,3
2.564814,-1.829669,15
4.131748,-0.148289,2
2.459523,-1.930639,16
2.874965,-1.26834,6
3.004296,-1.34911,3
3.276147,-1.263886,2
3.777144,-0.524834,2
3.83384,-0.467885,2
2.634302,-1.740588,14
3.327874,-1.147352,1
4.18091,-0.11671,2
3.418371,-0.881515,2
3.022901,-1.368785,5
3.980736,-0.329785,1
3.391071,-0.897571,3
3.293331,-1.107077,3
2.805057,-1.370147,6
3.276147,-1.263886,3
3.704286,-0.575627,2
4.053189,-0.261364,1
3.004296,-1.34911,3
4.001464,-0.340986,2
3.980736,-0.329785,3
4.147403,-0.244144,4
3.759079,-0.522446,3
3.391071,-0.897571,3
3.276147,-1.263886,2
3.626577,-0.596086,2
3.52677,-0.688956,3
3.777144,-0.524834,2
3.389108,-0.963714,2
3.004296,-1.34911,2
3.551371,-0.644926,1
2.324847,-2.074026,7
2.540094,-1.835635,8
3.389108,-0.963714,2
3.463489,-0.838995,3
3.207587,-1.353115,2
3.52677,-0.688956,3
3.704286,-0.575627,2
3.759079,-0.522446,1
3.777144,-0.524834,3
4.166237,-0.313766,2
3.276147,-1.263886,1
2.584987,-1.782401,4
2.694646,-1.680601,7
3.418371,-0.881515,3
3.389108,-0.963714,3
2.772721,-1.495633,13
3.391071,-0.897571,2
3.626577,-0.596086,3
3.685332,-0.517009,3
2.766002,-1.526869,8
3.463489,-0.838995,3
3.606774,-0.649938,3
4.001464,-0.340986,3
3.980736,-0.329785,3
2.763236,-1.493434,10
2.721461,-1.607869,10
2.673175,-1.7409,3
2.999871,-1.297145,1
4.019585,-0.352711,1
2.584987,-1.782401,8
3.418371,-0.881515,3
3.463489,-0.838995,5
2.675701,-1.300761,10
2.633228,-1.356514,13
2.673809,-1.421264,16
3.759079,-0.522446,3
3.777144,-0.524834,4
3.957129,-0.331547,3
4.053189,-0.261364,5
2.298898,-2.04566,3
2.634302,-1.740588,14
2.564814,-1.829669,14
2.682291,-1.738575,1
3.391071,-0.897571,4
3.263093,-1.150387,3
2.772077,-1.241151,5
3.218359,-1.183926,4
3.247423,-1.131165,10
3.704286,-0.575627,4
2.459523,-1.930639,13
2.540094,-1.835635,14
3.004296,-1.34911,4
2.601186,-1.322329,6
2.722553,-1.491133,16
2.602608,-1.736083,1
2.694646,-1.680601,12
3.258266,-1.069636,8
3.418371,-0.881515,7
3.071924,-1.279421,7
2.681816,-1.413091,12
3.759079,-0.522446,8
3.83384,-0.467885,3
3.957129,-0.331547,5
3.980736,-0.329785,4
3.391071,-0.897571,10
3.298492,-1.007192,10
3.463489,-0.838995,6
2.810135,-1.172438,2
3.218359,-1.183926,7
3.704286,-0.575627,9
2.298898,-2.04566,9
3.777144,-0.524834,8
3.83384,-0.467885,8
2.309441,-2.023126,3
2.999871,-1.297145,2
3.606774,-0.649938,7
2.721461,-1.607869,8
2.584987,-1.782401,8
2.688903,-1.219487,7
3.335786,-0.938265,6
3.957129,-0.331547,5
3.963652,-0.289364,6
2.810135,-1.172438,1
2.601186,-1.322329,6
2.766002,-1.526869,6
3.377644,-0.869194,4
3.626577,-0.596086,2
3.258266,-1.069636,2
2.874965,-1.26834,2
3.704286,-0.575627,2
2.634302,-1.740588,6
3.298492,-1.007192,2
3.349916,-0.884752,3
3.759079,-0.522446,3
2.324847,-2.074026,5
2.694646,-1.680601,7
3.335786,-0.938265,2
2.601186,-1.322329,5
3.626577,-0.596086,3
3.551371,-0.644926,3
2.459523,-1.930639,7
2.540094,-1.835635,7
3.52677,-0.688956,3
3.980736,-0.329785,2
2.721461,-1.607869,3
3.377644,-0.869194,2
2.564814,-1.829669,7
2.649761,-1.039862,1
2.589524,-1.293111,6
3.704286,-0.575627,1
2.584987,-1.782401,7
2.871406,-0.979676,2
3.377644,-0.869194,2
3.349916,-0.884752,2
2.580389,-1.253457,4
2.633228,-1.356514,8
3.626577,-0.596086,1
2.634302,-1.740588,6
3.551371,-0.644926,1
2.722553,-1.491133,9
2.541673,-1.233379,15
2.601186,-1.322329,15
3.626577,-0.596086,2
3.711894,-0.511968,5
2.673809,-1.421264,15
3.847263,-0.313346,6
2.298898,-2.04566,9
2.694646,-1.680601,8
3.198908,-0.918915,2
2.537127,-1.214094,10
2.753896,-0.935789,2
3.324149,-0.86874,2
3.346236,-0.821699,5
3.685332,-0.517009,5
2.681816,-1.413091,15
3.799583,-0.406223,5
3.804122,-0.394407,4
2.540094,-1.835635,10
2.526393,-1.217515,13
2.571423,-1.297853,14
2.589524,-1.293111,13
3.626577,-0.596086,4
2.673175,-1.7409,10
3.030433,-0.91909,3
3.551371,-0.644926,4
2.634302,-1.740588,14
2.564814,-1.829669,11
3.363608,-0.788597,3
3.52677,-0.688956,3
2.753896,-0.935789,1
3.346236,-0.821699,2
2.633228,-1.356514,11
3.711894,-0.511968,2
2.584987,-1.782401,14
3.030433,-0.91909,2
2.309441,-2.023126,13
3.551371,-0.644926,2
3.711894,-0.511968,2
3.685332,-0.517009,3
3.799583,-0.406223,2
3.17118,-0.822974,4
3.446138,-0.697408,4
3.030433,-0.91909,2
2.298898,-2.04566,12
2.459523,-1.930639,11
3.457236,-0.704611,3
3.174438,-0.833061,3
2.722553,-1.491133,7
3.804122,-0.394407,3
2.682291,-1.738575,3
2.753896,-0.935789,4
2.581147,-0.965389,3
3.711894,-0.511968,3
3.72643,-0.45277,2
2.494141,-0.988906,5
3.626577,-0.596086,3
3.457236,-0.704611,4
2.885734,-0.933601,3
3.551371,-0.644926,4
3.685332,-0.517009,4
2.540094,-1.835635,10
3.174438,-0.833061,5
2.95808,-0.956606,1
3.711894,-0.511968,5
2.753896,-0.935789,6
3.446138,-0.697408,5
2.481202,-1.119532,12
2.526393,-1.217515,21
2.601186,-1.322329,16
2.673175,-1.7409,8
2.541673,-1.233379,15
3.17118,-0.822974,5
2.885734,-0.933601,5
2.581147,-0.965389,5
3.626577,-0.596086,4
2.673809,-1.421264,20
2.564814,-1.829669,7
2.537127,-1.214094,34
2.494141,-0.988906,5
2.633228,-1.356514,24
3.685332,-0.517009,5
2.682291,-1.738575,6
2.453143,-0.978094,4
3.551371,-0.644926,4
2.571423,-1.297853,34
3.457236,-0.704611,2
3.030433,-0.91909,2
2.589524,-1.293111,31
3.72643,-0.45277,2
3.626577,-0.596086,1
2.309441,-2.023126,4
2.721461,-1.607869,13
2.298898,-2.04566,4
2.239783,-2.137995,3
2.611278,-0.87584,3
3.17118,-0.822974,4
2.715083,-0.854803,4
3.446138,-0.697408,1
3.059068,-0.852748,1
3.606774,-0.649938,1
3.711894,-0.511968,4
2.217048,-2.155658,3
3.127675,-0.829023,4
2.773694,-0.838397,7
3.072029,-0.826404,3
2.792028,-0.825537,8
2.410228,-1.080193,28
2.393784,-1.054125,27
3.457236,-0.704611,4
2.564814,-1.829669,6
2.665735,-1.775634,2
2.453143,-0.978094,20
3.363608,-0.788597,8
3.551371,-0.644926,3
2.298898,-2.04566,8
2.459523,-1.930639,8
2.673175,-1.7409,7
3.174438,-0.833061,20
3.446138,-0.697408,4
2.993046,-0.828333,13
2.800985,-0.841909,7
3.17118,-0.822974,23
3.059068,-0.852748,7
2.540094,-1.835635,7
2.682291,-1.738575,6
3.127675,-0.829023,25
3.711894,-0.511968,12
2.681816,-1.413091,11
2.690382,-1.606412,17
2.611278,-0.87584,13
3.457236,-0.704611,23
3.551371,-0.644926,23
3.626577,-0.596086,22
3.52677,-0.688956,16
2.694646,-1.680601,15
2.715083,-0.854803,26
2.773694,-0.838397,26
3.685332,-0.517009,13
2.564814,-1.829669,6
2.541673,-1.233379,21
3.072029,-0.826404,26
2.580389,-1.253457,18
2.298898,-2.04566,7
2.584987,-1.782401,4
2.800985,-0.841909,22
2.459523,-1.930639,14
2.634302,-1.740588,10
3.363608,-0.788597,18
2.309441,-2.023126,10
2.792028,-0.825537,26
2.526393,-1.217515,18
2.601186,-1.322329,19
2.540094,-1.835635,15
2.584987,-1.782401,14
2.993046,-0.828333,23
2.673809,-1.421264,4
3.059068,-0.852748,14
2.673175,-1.7409,16
2.682291,-1.738575,17
2.298898,-2.04566,10
2.564814,-1.829669,16
2.611278,-0.87584,19
2.198697,-2.146016,13
2.453143,-0.978094,10
3.52677,-0.688956,9
2.635864,-1.598611,7
3.174438,-0.833061,15
2.459523,-1.930639,24
2.187127,-2.156618,20
2.589524,-1.293111,7
2.239783,-2.137995,23
3.17118,-0.822974,11
2.217048,-2.155658,31
2.410228,-1.080193,4
3.346236,-0.821699,8
3.626577,-0.596086,3
2.196484,-2.176708,30
2.537127,-1.214094,5
2.540094,-1.835635,16
2.494141,-0.988906,8
2.580389,-1.253457,4
3.551371,-0.644926,8
2.298898,-2.04566,27
3.363608,-0.788597,5
2.665735,-1.775634,21
2.541673,-1.233379,4
3.127675,-0.829023,8
2.526393,-1.217515,4
3.52677,-0.688956,6
2.410228,-1.080193,4
2.773694,-0.838397,9
2.673809,-1.421264,10
2.690382,-1.606412,18
2.694646,-1.680601,18
2.715083,-0.854803,8
3.072029,-0.826404,8
2.601186,-1.322329,9
2.571423,-1.297853,3
2.198697,-2.146016,32
2.564814,-1.829669,22
2.526393,-1.217515,10
3.346236,-0.821699,4
2.800985,-0.841909,6
2.589524,-1.293111,8
2.673175,-1.7409,16
2.682291,-1.738575,16
2.541673,-1.233379,9
3.363608,-0.788597,3
2.722553,-1.491133,14
2.537127,-1.214094,8
2.494141,-0.988906,7
2.993046,-0.828333,4
2.633228,-1.356514,14
3.52677,-0.688956,2
2.721461,-1.607869,14
2.792028,-0.825537,4
2.580389,-1.253457,9
2.681816,-1.413091,13
2.611278,-0.87584,6
3.324149,-0.86874,3
2.715083,-0.854803,1
2.309441,-2.023126,16
3.377644,-0.869194,2
3.072029,-0.826404,3
3.127675,-0.829023,5
3.530863,-0.865151,1
3.17118,-0.822974,4
3.174438,-0.833061,4
3.576388,-0.88513,4
2.494141,-0.988906,2
2.406488,-1.191004,3
2.673809,-1.421264,7
3.391071,-0.897571,5
2.792028,-0.825537,5
3.324149,-0.86874,5
2.759585,-0.80094,1
2.993046,-0.828333,5
3.418371,-0.881515,5
2.589524,-1.293111,11
3.487217,-0.901249,5
2.800985,-0.841909,6
3.349916,-0.884752,5
2.187127,-2.156618,19
2.239783,-2.137995,19
2.494141,-0.988906,5
2.571423,-1.297853,11
2.715083,-0.854803,10
3.059068,-0.852748,3
2.527132,-1.282533,10
3.391071,-0.897571,10
2.406488,-1.191004,5
2.633228,-1.356514,9
3.577639,-0.947757,9
2.681816,-1.413091,18
2.792028,-0.825537,8
3.324149,-0.86874,12
2.993046,-0.828333,11
3.418371,-0.881515,11
3.072029,-0.826404,12
2.721461,-1.607869,2
3.17118,-0.822974,10
3.174438,-0.833061,11
2.773694,-0.838397,11
2.665735,-1.775634,19
3.349916,-0.884752,10
2.673809,-1.421264,15
2.690382,-1.606412,16
2.694646,-1.680601,18
2.673175,-1.7409,18
2.540094,-1.835635,12
3.127675,-0.829023,10
2.800985,-0.841909,11
2.682291,-1.738575,16
2.406488,-1.191004,10
3.487217,-0.901249,7
2.601186,-1.322329,10
2.581147,-0.965389,7
2.324847,-2.074026,9
2.494141,-0.988906,11
2.589524,-1.293111,6
2.217048,-2.155658,8
2.564814,-1.829669,8
2.792028,-0.825537,9
2.527132,-1.282533,8
2.721461,-1.607869,12
3.577639,-0.947757,6
3.17118,-0.822974,6
2.715083,-0.854803,6
2.993046,-0.828333,6
2.722553,-1.491133,7
2.298898,-2.04566,4
3.391071,-0.897571,7
3.174438,-0.833061,6
2.571423,-1.297853,4
2.196484,-2.176708,2
3.072029,-0.826404,5
2.589524,-1.293111,3
2.611278,-0.87584,5
3.127675,-0.829023,5
3.487217,-0.901249,5
2.187127,-2.156618,3
2.601186,-1.322329,2
2.196484,-2.176708,6
3.349916,-0.884752,6
2.800985,-0.841909,3
2.496306,-1.31716,2
2.239783,-2.137995,4
3.324149,-0.86874,5
2.298898,-2.04566,4
2.217048,-2.155658,4
2.715083,-0.854803,2
2.993046,-0.828333,3
3.072029,-0.826404,3
2.324847,-2.074026,2
2.459523,-1.930639,3
3.391071,-0.897571,3
3.418371,-0.881515,3
2.633228,-1.356514,2
2.722553,-1.491133,1
2.665735,-1.775634,3
3.127675,-0.829023,2
3.377644,-0.869194,3
2.682291,-1.738575,3
3.487217,-0.901249,2
3.576388,-0.88513,2
2.772721,-1.495633,2
3.059068,-0.852748,2
2.633228,-1.356514,1
2.298898,-2.04566,1
2.673175,-1.7409,2
3.349916,-0.884752,1
2.527132,-1.282533,7
2.772721,-1.495633,3
2.217048,-2.155658,7
2.459523,-1.930639,2
2.682291,-1.738575,2
2.494141,-0.988906,3
3.418371,-0.881515,1
2.633228,-1.356514,4
3.530863,-0.865151,1
2.763236,-1.493434,3
2.298898,-2.04566,6
2.239783,-2.137995,8
3.377644,-0.869194,1
3.059068,-0.852748,2
2.766002,-1.526869,8
2.053868,-2.322847,5
2.459523,-1.930639,7
2.665735,-1.775634,8
2.673175,-1.7409,9
3.324149,-0.86874,2
2.406488,-1.191004,7
3.487217,-0.901249,1
3.418371,-0.881515,2
2.309441,-2.023126,6
2.682291,-1.738575,9
2.993046,-0.828333,1
2.772721,-1.495633,7
2.453143,-0.978094,6
2.410228,-1.080193,5
3.324149,-0.86874,2
3.059068,-0.852748,1
3.349916,-0.884752,2
3.391071,-0.897571,2
3.349916,-0.884752,4
2.541673,-1.233379,3
2.715083,-0.854803,2
3.324149,-0.86874,3
3.418371,-0.881515,3
2.800985,-0.841909,5
2.298898,-2.04566,4
2.053868,-2.322847,4
3.377644,-0.869194,4
2.526393,-1.217515,2
2.217048,-2.155658,4
2.611278,-0.87584,3
2.715083,-0.854803,3
2.580389,-1.253457,2
2.187127,-2.156618,4
2.198697,-2.146016,4
2.763236,-1.493434,1
2.196484,-2.176708,3
2.665735,-1.775634,3
2.792028,-0.825537,2
2.993046,-0.828333,2
3.349916,-0.884752,2
2.453143,-0.978094,3
3.059068,-0.852748,3
2.580389,-1.253457,2
2.772721,-1.495633,3
2.309441,-2.023126,2
2.053868,-2.322847,8
2.459523,-1.930639,3
1.960267,-2.380998,8
2.611278,-0.87584,2
2.993046,-0.828333,3
3.349916,-0.884752,3
2.217048,-2.155658,6
2.792028,-0.825537,3
2.773694,-0.838397,2
2.763236,-1.493434,2
2.239783,-2.137995,6
2.564814,-1.829669,1
2.054742,-2.330343,6
2.715083,-0.854803,3
3.324149,-0.86874,3
2.527132,-1.282533,4
2.309441,-2.023126,6
2.298898,-2.04566,6
2.196484,-2.176708,6
2.665735,-1.775634,4
2.453143,-0.978094,2
2.571423,-1.297853,4
2.682291,-1.738575,7
2.773694,-0.838397,1
3.059068,-0.852748,1
2.589524,-1.293111,1
2.601186,-1.322329,3
3.127675,-0.829023,2
2.993046,-0.828333,2
2.772721,-1.495633,4
2.792028,-0.825537,2
2.800985,-0.841909,2
2.808805,-1.63676,3
2.773694,-0.838397,5
3.059068,-0.852748,2
2.217048,-2.155658,3
2.673175,-1.7409,4
2.792028,-0.825537,4
2.393784,-1.054125,1
2.494141,-0.988906,2
3.174438,-0.833061,4
2.715083,-0.854803,5
2.496306,-1.31716,2
2.298898,-2.04566,3
2.196484,-2.176708,3
2.100828,-2.329742,5
2.459523,-1.930639,3
3.17118,-0.822974,8
3.127675,-0.829023,8
3.059068,-0.852748,2
2.673809,-1.421264,1
2.772721,-1.495633,2
3.072029,-0.826404,8
2.681816,-1.413091,3
2.763236,-1.493434,3
2.239783,-2.137995,7
2.540094,-1.835635,7
2.682291,-1.738575,5
1.976202,-2.471373,3
2.410228,-1.080193,2
2.993046,-0.828333,7
2.800985,-0.841909,5
2.560327,-1.368649,4
2.673809,-1.421264,4
2.772721,-1.495633,4
2.196484,-2.176708,11
2.217048,-2.155658,9
2.673175,-1.7409,8
2.496306,-1.31716,3
2.298898,-2.04566,10
2.584987,-1.782401,10
2.459523,-1.930639,10
2.634302,-1.740588,7
2.564814,-1.829669,7
3.174438,-0.833061,5
2.406488,-1.191004,2
2.100828,-2.329742,9
2.794384,-1.696684,2
2.673809,-1.421264,2
2.772721,-1.495633,2
2.581147,-0.965389,2
2.406488,-1.191004,2
2.673809,-1.421264,1
2.198697,-2.146016,6
2.682291,-1.738575,5
1.914747,-2.467492,8
2.832872,-1.461674,2
2.540094,-1.835635,4
3.127675,-0.829023,4
3.174438,-0.833061,3
2.496306,-1.31716,5
2.681816,-1.413091,5
2.581147,-0.965389,4
3.072029,-0.826404,3
2.560327,-1.368649,4
2.673809,-1.421264,4
2.823788,-1.474948,3
2.832872,-1.461674,1
2.993046,-0.828333,1
2.187127,-2.156618,2
2.540094,-1.835635,2
2.665735,-1.775634,2
2.749057,-1.782212,2
2.494141,-0.988906,2
2.715083,-0.854803,5
2.773694,-0.838397,5
2.581147,-0.965389,5
2.800985,-0.841909,4
2.309441,-2.023126,1
2.792028,-0.825537,5
2.560327,-1.368649,3
2.534544,-1.372678,4
2.564814,-1.829669,1
2.808805,-1.63676,5
2.794384,-1.696684,3
1.989772,-2.517536,1
2.673809,-1.421264,4
2.772721,-1.495633,5
2.763236,-1.493434,5
2.459523,-1.930639,2
2.749057,-1.782212,2
1.976202,-2.471373,2
2.239783,-2.137995,3
2.196484,-2.176708,3
2.560327,-1.368649,2
2.187127,-2.156618,2
2.298898,-2.04566,3
2.217048,-2.155658,3
2.481202,-1.119532,2
2.681816,-1.413091,5
2.198697,-2.146016,3
2.665735,-1.775634,2
2.734725,-0.615447,2
2.611278,-0.87584,2
2.534544,-1.372678,1
2.673809,-1.421264,4
2.309441,-2.023126,3
2.459523,-1.930639,2
2.772721,-1.495633,3
2.766002,-1.526869,4
2.673175,-1.7409,2
2.051393,-2.527599,2
2.406488,-1.191004,1
2.461492,-1.400989,1
2.540094,-1.835635,2
2.564814,-1.829669,2
1.9717,-2.723968,2
2.596477,-0.826259,1
2.461492,-1.400989,3
2.574252,-0.845327,2
2.239783,-2.137995,3
2.459523,-1.930639,3
2.682291,-1.738575,2
2.119768,-2.423471,1
2.113164,-2.403936,3
2.07669,-2.593434,1
2.596477,-0.826259,2
2.406488,-1.191004,2
2.324847,-2.074026,2
2.540094,-1.835635,3
2.673175,-1.7409,1
2.794384,-1.696684,1
2.0962,-2.427986,3
2.051354,-2.624905,7
1.9717,-2.723968,8
2.494141,-0.988906,2
2.574252,-0.845327,2
2.772721,-1.495633,2
2.584987,-1.782401,6
2.665735,-1.775634,6
2.808805,-1.63676,3
2.097888,-2.48395,7
2.722553,-1.491133,2
2.217048,-2.155658,6
2.835866,-1.73709,3
2.07669,-2.593434,6
2.709757,-0.611006,1
2.494141,-0.988906,2
2.406488,-1.191004,1
2.574252,-0.845327,2
2.119768,-2.423471,5
2.113164,-2.403936,5
2.298898,-2.04566,4
2.239783,-2.137995,4
2.713723,-1.775781,4
2.596477,-0.826259,1
2.494141,-0.988906,3
2.636474,-0.754711,3
2.574252,-0.845327,3
2.766002,-1.526869,2
2.540094,-1.835635,3
2.0962,-2.427986,3
2.596477,-0.826259,2
2.198697,-2.146016,2
2.835866,-1.73709,2
2.766002,-1.526869,1
2.196484,-2.176708,1
2.584987,-1.782401,1
