3.832582,0.284442,23
3.673488,0.187501,35
2.444801,0.023185,44
3.969344,0.44096,16
4.063844,0.528904,24
4.184331,0.653326,39
3.743027,0.197625,56
3.792156,0.270767,25
4.292876,0.751188,40
2.933958,-0.086426,1
3.54692,0.081685,29
4.492433,0.934991,5
2.896088,-0.067359,48
3.071061,-0.109542,13
4.124609,0.612996,45
4.583605,1.032835,32
3.477473,0.028937,46
2.824498,-0.04839,1
2.882713,-0.058627,57
4.357284,0.803246,47
3.25495,-0.077663,24
4.210976,0.708883,14
4.411262,0.875411,10
3.989008,0.453436,41
4.370791,0.818244,18
2.699904,-0.036786,46
4.276524,0.726909,46
3.055172,-0.089558,44
3.234157,-0.084472,9
3.769599,0.220757,55
2.489223,-0.002479,21
3.601307,0.119486,8
3.300406,-0.063212,36
3.969175,0.400823,34
3.038107,-0.095394,37
4.602181,1.067767,40
4.011943,0.483123,39
4.590297,1.031093,26
3.394504,-0.014349,32
2.871759,-0.045702,26
4.797682,1.309722,3
2.911094,-0.069174,60
4.040767,0.502636,34
2.666244,-0.031588,15
3.802145,0.260352,5
4.129996,0.620662,26
2.865088,-0.074719,41
4.624384,1.106461,32
4.44138,0.901548,32
2.824498,-0.04839,50
3.012433,-0.06852,15
4.101197,0.603644,34
3.777632,0.257131,27
4.111645,0.597353,20
4.639364,1.104172,5
3.554221,0.062557,34
2.452569,0.033165,40
3.54692,0.081685,33
4.262408,0.780876,35
3.194147,-0.092933,15
4.733849,1.247972,12
3.546012,0.076067,18
2.948923,-0.069162,8
2.568893,-0.014013,25
4.23049,0.736538,27
4.611029,1.096879,26
4.100864,0.581349,38
3.832582,0.284442,13
2.537719,-0.006655,17
2.81293,-0.067063,35
4.253257,0.748172,31
3.92835,0.376727,44
4.594237,1.056314,21
3.673488,0.187501,16
3.422471,-0.003775,16
3.650143,0.131733,17
3.023968,-0.069021,37
3.919371,0.36867,17
3.756763,0.211495,28
3.004854,-0.084483,28
4.325232,0.825702,31
3.86294,0.306148,30
2.5474,-0.024538,25
4.635338,1.134913,22
3.414884,-0.0204,31
3.620957,0.104939,18
4.186375,0.703898,31
3.722811,0.192798,8
4.478147,0.961743,29
2.507853,-0.018773,25
3.658806,0.155753,29
3.771013,0.215669,15
3.14082,-0.088283,34
3.478209,0.019713,42
2.669558,-0.069235,15
2.538718,-0.047062,44
3.802145,0.260352,12
4.247766,0.751733,61
4.508447,0.966696,66
3.473309,-0.005573,12
2.965319,-0.089871,19
2.864645,-0.079151,33
4.063844,0.528904,33
4.257571,0.769225,37
2.89791,-0.106474,40
2.522393,-0.054846,34
2.865088,-0.074719,12
3.483322,0.027106,56
4.737568,1.127417,54
4.141589,0.643378,43
2.493851,-0.035161,21
4.565136,0.991766,13
4.135093,0.644361,63
4.109016,0.592453,26
4.271613,0.756591,14
2.960519,-0.089162,7
3.756629,0.222872,52
3.964436,0.424035,23
3.234157,-0.084472,34
4.402129,0.871737,51
3.04634,-0.093495,32
3.769599,0.220757,51
4.731045,1.108136,46
3.477473,0.028937,27
4.711026,1.080983,49
4.677827,1.075826,45
4.486622,0.91537,35
2.521294,-0.110837,40
4.570358,0.990281,37
4.726856,1.113201,36
2.489085,-0.101512,13
4.955128,1.274222,38
4.061658,0.575422,18
3.722811,0.192798,17
4.756206,1.141445,21
3.54692,0.081685,55
4.186375,0.703898,51
4.559681,0.979535,2
3.292968,-0.070509,37
4.774111,1.139942,43
4.061015,0.58304,11
3.085027,-0.111622,52
3.305501,-0.046777,6
4.058235,0.553503,46
4.404694,0.864828,54
4.578778,1.007233,38
2.643501,-0.09378,29
4.029311,0.537269,37
4.652974,1.067499,52
4.88212,1.230719,55
2.860863,-0.129901,36
2.582894,-0.097319,3
3.546012,0.076067,12
4.784937,1.177548,43
3.497671,0.065242,21
3.710318,0.156363,37
2.788338,-0.130004,44
3.90897,0.397326,6
4.407918,0.860181,34
3.899656,0.361851,12
4.280682,0.781407,49
3.956859,0.443269,46
3.620249,0.119085,51
3.740407,0.198544,60
3.809577,0.262506,35
3.110011,-0.112597,19
3.184713,-0.075062,10
4.131657,0.639641,66
4.758984,1.131275,48
4.002171,0.49977,48
2.698506,-0.11423,8
2.812196,-0.1342,72
3.082492,-0.124794,47
3.25495,-0.077663,45
3.743027,0.197625,36
4.620996,1.027711,54
4.89694,1.236675,67
4.404694,0.864828,52
2.521294,-0.110837,30
2.79445,-0.124565,14
3.904799,0.398209,73
4.225307,0.720475,59
4.905633,1.238239,24
4.210976,0.708883,68
2.776106,-0.114847,13
3.92835,0.376727,11
2.85037,-0.138864,66
3.601307,0.119486,15
3.554221,0.062557,46
4.061015,0.58304,36
3.792156,0.270767,72
4.741237,1.147385,69
3.890738,0.386795,63
4.101197,0.603644,44
4.24041,0.753213,10
4.820587,1.212444,42
3.300406,-0.063212,5
4.565136,0.991766,38
3.422471,-0.003775,34
3.993499,0.483988,5
4.066912,0.577541,24
3.652466,0.158747,64
4.890318,1.268396,65
4.560094,0.965655,32
3.78954,0.288292,8
2.831379,-0.135028,36
4.590297,1.031093,37
4.186375,0.703898,50
2.59051,-0.145388,32
3.992181,0.494973,35
4.677827,1.075826,13
3.478209,0.019713,23
4.262408,0.780876,40
4.508447,0.966696,32
3.075074,-0.111646,6
4.222106,0.739337,14
3.799144,0.305695,11
4.000584,0.520677,48
3.896625,0.404534,43
4.947381,1.343474,33
3.756629,0.222872,28
4.240526,0.743071,43
4.480818,0.965172,60
2.89791,-0.106474,3
3.275483,-0.056802,35
4.234695,0.724863,60
3.038107,-0.095394,14
3.743027,0.197625,21
4.141589,0.643378,35
3.402387,-0.002996,46
3.082492,-0.124794,8
4.611029,1.096879,47
4.187666,0.662096,26
4.932967,1.33957,33
3.14082,-0.088283,10
3.751164,0.245876,11
4.483553,0.965628,32
4.069255,0.593721,9
4.014971,0.562545,11
4.5043,0.994981,3
4.518091,0.994904,9
4.797721,1.212593,15
4.866919,1.257527,21
4.474063,0.949879,34
4.770449,1.213223,41
4.430445,0.918936,31
4.111645,0.597353,9
4.719921,1.152247,12
4.135093,0.644361,26
3.769599,0.220757,33
3.956859,0.443269,23
3.300406,-0.063212,27
3.802145,0.260352,14
3.809577,0.262506,12
4.646471,1.138898,30
3.546012,0.076067,19
3.777632,0.257131,17
4.598807,1.116167,18
4.100864,0.581349,39
4.385976,0.938048,30
4.315813,0.833709,45
4.063844,0.528904,53
4.673828,1.156659,8
4.386222,0.920213,28
4.162711,0.648972,42
4.479835,0.993059,8
4.040767,0.502636,22
3.652466,0.158747,25
4.635338,1.134913,2
3.758964,0.243451,22
4.566274,1.072265,7
4.069183,0.517172,26
4.023234,0.46828,35
4.379484,0.943535,36
4.43205,0.968482,38
3.912082,0.338332,49
4.504435,1.052706,8
3.620249,0.119085,46
4.23049,0.736538,13
3.86294,0.306148,30
3.97261,0.40638,22
3.620957,0.104939,34
4.222106,0.739337,6
4.481422,1.010182,58
3.650143,0.131733,14
3.542498,0.053856,24
3.480624,-0.026614,30
3.295756,-0.187453,33
4.225382,0.749607,22
3.355084,-0.163361,29
4.682128,1.187117,19
4.280585,0.80808,9
3.067547,-0.332771,25
4.58003,1.096622,36
4.111906,0.563345,27
4.807828,1.293401,46
4.06236,0.53577,33
4.474789,0.999884,43
3.178719,-0.284864,30
3.199296,-0.272112,8
4.099147,0.546502,17
3.074639,-0.318235,23
3.143366,-0.298531,26
2.999589,-0.360593,46
4.115919,0.585002,26
4.187666,0.662096,22
3.124729,-0.322148,33
4.090158,0.532333,59
3.382911,-0.134738,22
3.969175,0.400823,15
3.984581,0.440224,12
2.9183,-0.404451,20
3.802075,0.279007,42
3.998238,0.438938,12
3.601307,0.119486,12
3.30188,-0.210278,24
4.398028,0.948642,46
3.566946,0.114278,24
4.797682,1.309722,29
4.287222,0.840177,41
4.749371,1.238791,51
4.98031,1.422641,58
4.386555,0.921594,17
3.984583,0.445131,24
2.833417,-0.440001,35
4.885939,1.375814,11
3.195796,-0.281421,13
3.704367,0.208944,58
3.116175,-0.303811,41
3.77119,0.254904,14
4.78482,1.270197,17
3.37968,-0.126377,57
3.473309,-0.005573,63
3.92835,0.376727,56
4.43205,0.968482,17
4.479835,0.993059,26
4.595797,1.110346,26
4.119198,0.5653,6
3.614372,0.142108,27
3.751164,0.245876,13
4.835135,1.341009,1
2.825151,-0.43889,32
3.78954,0.288292,48
4.162711,0.648972,30
3.992736,0.440554,47
4.710758,1.177202,16
4.466866,0.997325,31
4.386222,0.920213,9
3.372386,-0.142416,37
4.262408,0.780876,32
2.98406,-0.362192,18
4.87151,1.343275,22
2.845423,-0.411206,46
4.4131,0.969339,35
3.799144,0.305695,27
4.950801,1.415473,36
3.015355,-0.337757,11
4.371329,0.907159,22
2.836606,-0.425159,15
3.777632,0.257131,40
4.602267,1.148694,18
3.182536,-0.292858,16
4.474789,0.999884,32
4.266135,0.796636,35
4.161309,0.62679,41
4.227981,0.710248,34
4.607192,1.153217,16
4.597238,1.162136,23
3.14482,-0.285474,54
4.210976,0.708883,17
4.361212,0.899009,36
3.840919,0.336329,3
4.380605,0.898976,45
3.658806,0.155753,24
4.383589,0.926258,56
4.764038,1.30773,21
4.98031,1.422641,13
3.809577,0.262506,39
4.385976,0.938048,37
4.640544,1.181518,4
4.716875,1.260161,6
5.032438,1.428659,18
3.989008,0.453436,23
4.111906,0.563345,6
4.530094,1.088183,57
4.566775,1.13686,7
3.907135,0.361444,7
4.844106,1.349097,6
3.03591,-0.351852,38
3.844829,0.278829,38
4.271613,0.756591,32
4.280682,0.781407,45
3.941791,0.375627,34
3.404393,-0.083386,13
3.919371,0.36867,29
4.889153,1.333248,19
4.102361,0.531837,36
3.578486,0.053217,11
4.162918,0.590113,2
3.76141,0.205939,24
3.440343,-0.071584,13
4.4131,0.969339,16
3.051323,-0.330152,30
4.965509,1.384779,43
4.386555,0.921594,18
3.707903,0.133873,9
4.536508,1.083907,47
3.075895,-0.302455,23
3.326433,-0.145159,36
3.769599,0.220757,24
4.184768,0.611976,25
3.006745,-0.345855,4
4.673828,1.156659,28
4.416444,1.006531,10
3.27361,-0.166848,32
4.492419,1.072554,49
4.696903,1.160677,46
3.568564,0.051201,48
4.225307,0.720475,19
3.720134,0.197152,22
4.595797,1.110346,11
4.814976,1.260105,23
3.726318,0.172257,27
2.891519,-0.467163,41
4.23049,0.736538,17
3.548261,0.01264,39
4.262109,0.824976,38
4.649862,1.139281,25
3.832582,0.284442,18
4.473456,1.052741,20
4.554873,1.105802,46
4.100864,0.581349,53
4.478579,1.069478,33
3.792156,0.270767,49
3.710318,0.156363,12
4.540295,1.097051,54
3.746166,0.230141,24
3.082877,-0.34302,43
5.05353,1.387705,69
3.544706,0.016096,25
4.853047,1.263468,22
4.069183,0.517172,35
3.067547,-0.332771,21
3.323127,-0.135435,38
4.314736,0.92329,48
4.107224,0.589333,59
4.46438,1.042282,19
3.526382,-0.025848,53
4.063844,0.528904,14
4.867892,1.252213,58
3.454838,-0.064229,53
4.647988,1.15789,25
3.844829,0.278829,21
5.066472,1.405671,43
4.816394,1.25159,5
4.580817,1.141349,20
5.000277,1.329044,79
4.977498,1.30594,13
3.250062,-0.211593,19
3.603854,0.045416,19
4.111906,0.563345,34
3.485014,-0.054432,33
3.743676,0.161735,31
4.595797,1.110346,38
3.261356,-0.19677,15
5.078851,1.417682,27
4.260329,0.820684,8
4.413095,0.990559,27
4.635338,1.134913,8
4.594041,1.120693,152
4.021261,0.478218,15
3.178719,-0.284864,39
3.696018,0.136714,11
3.778865,0.186764,16
4.608031,1.12628,4
3.18398,-0.301159,24
3.864821,0.242699,4
3.507821,-0.029361,18
3.372386,-0.142416,12
5.095743,1.437464,37
4.222106,0.739337,57
4.279054,0.854264,32
3.268786,-0.235531,42
3.50442,-0.04551,48
4.866919,1.257527,25
3.182536,-0.292858,24
4.285149,0.899811,43
4.425446,1.033179,4
3.393086,-0.114662,31
3.124729,-0.322148,13
4.314736,0.92329,73
4.493075,1.076517,13
4.184331,0.653326,57
3.405949,-0.107619,15
3.64913,0.034667,22
3.816493,0.167928,22
4.186375,0.703898,56
4.927698,1.293168,47
4.312128,0.951064,93
3.568904,0.00938,50
4.110401,0.513015,33
3.535317,-0.034719,46
4.405405,1.003337,14
4.598807,1.116167,33
5.005952,1.356099,14
4.719921,1.152247,73
3.199296,-0.272112,31
3.867169,0.21615,33
3.793744,0.143192,36
4.624384,1.106461,42
5.082148,1.394392,8
5.000277,1.329044,18
3.957214,0.311894,8
4.709034,1.173895,41
5.110527,1.423139,24
3.625829,0.016338,23
5.066472,1.405671,87
5.116378,1.446918,8
3.351667,-0.192703,23
4.257177,0.859688,24
4.210976,0.708883,35
2.977028,-0.430367,31
3.048659,-0.367935,16
3.286207,-0.241906,10
4.994681,1.339822,18
3.124729,-0.322148,15
4.885271,1.2916,66
4.357564,0.971452,102
4.932116,1.326611,20
4.026363,0.380241,26
4.108905,0.462542,7
3.500653,-0.088617,26
4.611029,1.096879,82
4.816394,1.25159,83
3.717192,0.067922,29
4.130018,0.486328,12
4.727649,1.165259,86
4.162711,0.648972,53
3.233463,-0.225275,44
3.565532,-0.04279,16
4.280773,0.92412,14
4.947381,1.343474,72
4.775071,1.226319,77
4.010695,0.395772,43
4.696903,1.160677,60
3.55191,-0.080526,22
3.122749,-0.272732,28
3.351667,-0.192703,12
5.05353,1.387705,10
3.880395,0.210666,3
4.695854,1.149289,44
3.474173,-0.12909,6
3.793758,0.051315,28
3.260144,-0.2065,26
3.983329,0.347518,49
3.075895,-0.302455,20
4.242146,0.864344,48
4.750062,1.177073,54
3.429729,-0.11188,17
4.715512,1.157927,21
4.059526,0.465079,35
4.283606,0.922011,63
3.756017,0.031569,38
3.260467,-0.189072,7
4.841938,1.285921,33
4.579221,1.112918,30
3.008822,-0.364241,41
4.222855,0.830713,68
2.992446,-0.387516,51
4.928211,1.353755,35
4.478579,1.069478,70
3.616618,-0.044244,41
3.143366,-0.298531,7
4.965509,1.384779,36
4.131657,0.639641,20
4.722129,1.169799,29
3.152249,-0.261979,44
4.646471,1.138898,8
5.057289,1.407703,46
4.207468,0.830082,26
3.738465,0.036744,24
3.962229,0.314952,19
3.551838,-0.084463,25
3.414819,-0.144414,3
3.239851,-0.233168,15
3.522626,-0.114168,6
4.170418,0.789202,32
4.805544,1.220853,49
3.813995,0.079427,57
4.470421,1.075777,25
3.398064,-0.1764,61
3.579918,-0.070547,55
3.404205,-0.164968,29
3.51331,-0.125452,61
3.229956,-0.242868,59
3.122749,-0.272732,48
4.198101,0.791726,5
3.045535,-0.309187,32
4.306613,0.925107,16
4.288982,0.920384,30
4.336791,0.978858,88
3.074639,-0.318235,21
4.111906,0.563345,18
4.134283,0.686115,38
4.46438,1.042282,50
3.109551,-0.308384,22
4.107224,0.589333,11
4.071513,0.436172,24
4.921646,1.36041,23
4.608031,1.12628,5
4.434995,1.051588,57
3.519125,-0.108827,35
4.039394,0.398523,36
3.395784,-0.179461,10
4.305982,0.979703,16
2.999235,-0.320995,35
3.006745,-0.345855,8
4.141589,0.643378,74
3.865721,0.142742,25
4.013236,0.315686,70
3.197663,-0.237481,12
3.595277,-0.083588,22
4.135093,0.644361,32
3.079424,-0.277762,38
4.352102,0.982395,96
3.250062,-0.211593,16
4.980936,1.411919,149
4.545641,1.06744,16
4.013014,0.283794,50
3.55191,-0.080526,50
4.242146,0.864344,14
3.468728,-0.159114,8
3.911986,0.175678,8
3.018833,-0.313659,30
3.474159,-0.162304,26
3.699814,0.006194,40
4.639364,1.104172,29
2.998854,-0.312944,23
3.268786,-0.235531,28
3.754703,0.023402,26
3.002498,-0.333262,39
4.142369,0.709834,35
4.233277,0.838942,43
3.451396,-0.183515,24
4.198101,0.791726,20
3.543818,-0.11933,38
4.719921,1.152247,27
3.831359,0.056944,55
4.820587,1.212444,61
4.976478,1.400237,57
4.059526,0.465079,23
4.566274,1.072265,64
3.095916,-0.291094,33
3.71406,0.014755,16
4.115919,0.585002,42
4.58003,1.096622,13
4.741237,1.147385,48
3.395784,-0.179461,39
4.824445,1.219438,63
2.999235,-0.320995,26
4.312128,0.951064,64
4.49246,1.056049,49
3.30188,-0.210278,62
3.136952,-0.263662,26
4.131657,0.639641,15
4.138294,0.711735,49
4.685986,1.119058,6
3.102857,-0.288226,8
4.997413,1.40398,108
4.135093,0.644361,21
4.343869,0.995346,7
3.713809,-0.049812,10
3.519848,-0.133786,31
3.351667,-0.192703,39
3.018356,-0.303504,40
4.170418,0.789202,41
4.967491,1.385448,52
3.888445,0.105348,47
4.405405,1.003337,41
4.885271,1.2916,31
4.168545,0.765459,55
4.147636,0.764065,34
4.109016,0.592453,29
4.129996,0.620662,108
4.478579,1.069478,146
4.750062,1.177073,137
3.495814,-0.152552,22
3.418789,-0.174257,15
4.004294,0.312988,66
4.156412,0.761679,31
4.010695,0.395772,7
3.693706,-0.073295,62
3.907461,0.118345,75
4.099147,0.546502,26
3.566232,-0.105637,23
3.560896,-0.13972,37
4.967139,1.383718,54
2.999235,-0.320995,45
3.920338,0.141057,86
4.866919,1.257527,126
4.319101,0.976684,108
3.512672,-0.160962,65
5.05232,1.49709,180
4.646471,1.138898,121
3.929765,0.124985,53
3.268786,-0.235531,8
4.594041,1.120693,14
4.306312,0.976599,71
3.152249,-0.261979,44
4.135093,0.644361,37
3.777617,0.01948,14
4.102361,0.531837,19
4.100283,0.504351,41
4.013014,0.283794,57
3.178719,-0.284864,52
5.090532,1.527548,30
4.867892,1.252213,113
3.725153,-0.059581,9
4.174514,0.825388,83
4.281084,0.961958,51
4.00522,0.317137,69
4.932967,1.33957,46
3.195796,-0.281421,46
4.710758,1.177202,28
4.013236,0.315686,26
4.536508,1.083907,31
4.283606,0.922011,8
4.119198,0.5653,30
4.434995,1.051588,35
3.77873,0.018199,16
4.715512,1.157927,105
3.869461,0.093632,71
4.243349,0.933604,53
4.983189,1.360145,18
4.545641,1.06744,55
4.111906,0.563345,1
3.632156,-0.094107,23
4.138294,0.711735,45
4.131657,0.639641,23
3.227173,-0.260334,29
3.722555,-0.012377,20
4.885271,1.2916,75
3.956771,0.219089,52
3.612888,-0.109349,6
4.204575,0.893716,63
4.770449,1.213223,80
4.026363,0.380241,31
4.054541,0.406526,38
4.611029,1.096879,45
4.624384,1.106461,49
3.705472,-0.046248,29
5.094066,1.546174,4
3.851904,0.095718,73
4.133617,0.692688,9
3.576806,-0.148194,12
4.843869,1.271317,34
4.071513,0.436172,42
4.673828,1.156659,37
3.605644,-0.138385,37
4.695854,1.149289,115
3.725153,-0.059581,38
4.980936,1.411919,23
4.639364,1.104172,115
3.346263,-0.222101,18
3.41182,-0.195192,65
4.263325,0.931896,35
3.722962,-0.070482,40
3.871552,0.111993,70
4.983189,1.360145,57
4.206741,0.883023,103
4.635338,1.134913,45
4.014517,0.304302,26
3.620911,-0.129681,22
4.49246,1.056049,5
4.890318,1.268396,102
4.932116,1.326611,9
3.052644,-0.250451,54
3.74884,-0.02229,54
3.93145,0.21324,10
3.92887,0.181275,40
4.141589,0.643378,27
3.710318,-0.087137,21
4.004294,0.312988,40
4.416228,1.052363,235
4.130416,0.565376,59
3.529743,-0.175995,49
3.638221,-0.131097,25
4.853047,1.263468,18
3.233463,-0.225275,65
3.671142,-0.086827,79
4.824445,1.219438,134
4.119198,0.5653,56
4.649862,1.139281,39
4.100653,0.524444,97
4.181624,0.877394,87
4.543031,1.050509,44
3.849837,0.10027,35
4.709034,1.173895,12
4.820587,1.212444,6
4.300954,0.997845,43
4.566274,1.072265,29
4.146096,0.78924,128
3.718838,-0.081832,20
3.711312,-0.063176,11
3.500247,-0.179318,36
3.483389,-0.163707,51
4.669459,1.146047,34
3.080075,-0.238875,96
4.099147,0.546502,5
4.059526,0.465079,26
3.351667,-0.192703,25
4.124063,0.514185,67
3.932688,0.257463,45
3.937479,0.251225,46
5.070097,1.541397,9
4.126543,0.532513,32
4.129996,0.620662,20
3.797664,-0.002057,33
4.133259,0.851524,110
3.849837,0.10027,51
3.261356,-0.19677,62
3.295756,-0.187453,22
3.146524,-0.211433,7
4.229752,0.951101,40
4.156412,0.761679,84
3.576806,-0.148194,87
3.088636,-0.256318,60
4.133617,0.692688,15
4.128316,0.833364,7
3.718838,-0.081832,23
3.954405,0.290899,54
4.722129,1.169799,92
4.58003,1.096622,24
5.05232,1.49709,21
4.646471,1.138898,23
4.390116,1.033399,12
3.813995,0.079427,14
3.681725,-0.093165,33
4.109446,0.504363,11
5.094066,1.546174,57
3.560896,-0.13972,53
4.478579,1.069478,87
4.536508,1.083907,79
4.727649,1.165259,155
3.949465,0.289036,40
4.118581,0.503613,43
4.932116,1.326611,35
4.306312,0.976599,75
4.805544,1.220853,59
3.671142,-0.086827,65
3.408562,-0.18029,125
3.512672,-0.160962,7
4.110401,0.513015,6
3.845625,0.121164,45
3.983329,0.347518,46
3.906111,0.214302,34
4.997413,1.40398,116
3.845123,0.108185,16
5.032438,1.428659,65
4.965509,1.384779,64
4.147755,0.791909,47
4.162141,0.547735,61
4.530094,1.088183,87
3.74527,-0.024087,9
4.135362,0.822704,28
4.125391,0.491183,11
3.829517,0.115471,45
4.152676,0.868157,113
4.46438,1.042282,136
4.966362,1.396184,63
4.598807,1.116167,68
4.156743,0.577101,81
3.88461,0.165321,81
3.088636,-0.256318,59
4.128968,0.792732,31
3.605644,-0.138385,22
3.395784,-0.179461,26
4.492419,1.072554,55
3.812494,0.087096,18
3.632156,-0.094107,80
3.756017,0.031569,72
4.163299,0.772364,10
3.147323,-0.224323,80
4.054031,0.349888,67
4.013236,0.315686,11
4.013014,0.283794,32
4.493075,1.076517,74
3.844375,0.137692,95
4.063513,0.353062,62
3.809224,0.090567,65
4.281084,0.961958,64
4.163299,0.772364,13
4.49246,1.056049,41
5.108715,1.551749,153
3.483389,-0.163707,15
4.158906,0.797849,16
4.624384,1.106461,101
3.260144,-0.2065,39
4.118551,0.410323,19
4.124063,0.514185,24
4.128316,0.833364,114
4.243349,0.933604,46
4.695854,1.149289,96
4.673828,1.156659,9
4.155264,0.87131,73
4.967491,1.385448,33
4.635338,1.134913,58
4.059952,0.376217,81
4.710758,1.177202,23
3.512672,-0.160962,14
3.610184,-0.117116,55
4.504435,1.052706,128
4.014517,0.304302,71
3.529743,-0.175995,41
3.451396,-0.183515,28
4.161473,0.505613,30
4.042336,0.328912,4
4.193719,0.600167,74
4.722129,1.169799,27
4.579221,1.112918,83
4.980936,1.411919,84
4.962901,1.403255,58
4.089934,0.391191,33
4.611029,1.096879,20
4.866919,1.257527,116
4.598807,1.116167,13
4.967139,1.383718,48
3.411707,-0.192185,9
3.460517,-0.161747,47
4.696903,1.160677,38
3.485941,-0.18489,25
5.090532,1.527548,99
3.483389,-0.163707,22
4.042336,0.328912,13
4.117228,0.414464,79
4.820587,1.212444,44
4.784937,1.177548,81
4.932116,1.326611,107
3.828924,0.127214,42
4.201289,0.577858,53
4.540295,1.097051,56
3.71406,0.014755,45
4.425274,1.052992,33
3.93145,0.21324,37
3.295756,-0.187453,32
3.956771,0.219089,25
3.474159,-0.162304,33
4.545641,1.06744,33
4.184768,0.611976,109
3.620911,-0.129681,29
3.989362,0.272042,25
4.170418,0.52116,58
3.702183,0.033207,81
4.853047,1.263468,39
4.108905,0.462542,30
4.646471,1.138898,19
4.932967,1.33957,5
3.612888,-0.109349,46
4.947381,1.343474,127
4.536508,1.083907,41
3.500247,-0.179318,45
4.052383,0.359984,18
3.260467,-0.189072,35
3.616317,-0.074829,1
3.81867,0.138695,6
4.669459,1.146047,37
3.576806,-0.148194,25
3.680124,-0.003306,20
4.885271,1.2916,68
3.865721,0.142742,29
4.336791,0.978858,58
4.867892,1.252213,23
3.610184,-0.117116,5
3.708806,0.037891,18
3.522847,-0.161055,10
4.473456,1.052741,12
3.708251,0.03533,55
4.281084,0.961958,78
4.186458,0.908283,71
4.649862,1.139281,76
4.305982,0.979703,11
3.88461,0.165321,64
4.132682,0.486038,26
3.605644,-0.138385,45
4.869369,1.233211,22
5.05232,1.49709,35
3.351667,-0.192703,18
4.145007,0.856947,78
3.744981,0.053216,8
4.158877,0.529686,65
4.158906,0.797849,7
3.717192,0.067922,35
3.853868,0.166152,49
4.853047,1.263468,62
4.797721,1.212593,42
5.032438,1.428659,85
3.504516,-0.230235,48
4.013014,0.283794,40
4.00522,0.317137,129
4.130018,0.486328,27
3.394239,-0.342035,21
4.103275,0.376638,35
3.70244,0.014264,101
4.158906,0.797849,94
4.170418,0.789202,103
5.091867,1.540211,71
3.694479,0.026773,97
4.229752,0.951101,55
3.655535,-0.020736,15
3.374354,-0.350705,48
3.392343,-0.346144,85
4.164139,0.58014,21
4.188802,0.577701,79
4.34329,1.041108,18
4.715512,1.157927,33
4.187666,0.662096,69
4.087636,0.420008,61
4.014517,0.304302,69
3.610184,-0.117116,36
4.51247,1.099188,49
4.530094,1.088183,137
4.059952,0.376217,100
4.125391,0.491183,104
3.53473,-0.187073,93
3.306486,-0.462985,50
3.756999,0.067302,62
4.154801,0.561639,121
4.928211,1.353755,29
4.005096,0.339219,92
3.428905,-0.278923,112
4.160758,0.747522,71
4.967491,1.385448,81
3.299823,-0.462497,69
3.386082,-0.341474,8
3.906111,0.214302,33
4.147755,0.791909,80
4.770449,1.213223,57
4.696903,1.160677,51
4.595797,1.110346,108
3.555134,-0.188452,34
4.709034,1.173895,46
5.137045,1.565918,72
5.095604,1.525632,75
4.146925,0.865302,30
4.190109,0.907261,14
3.616368,-0.080809,19
3.620911,-0.129681,110
4.054031,0.349888,47
5.090184,1.506243,147
3.509687,-0.206811,19
4.168545,0.765459,49
3.405077,-0.295615,59
4.805544,1.220853,79
4.965509,1.384779,46
4.635338,1.134913,56
5.122578,1.520247,68
3.818636,0.12587,37
4.147636,0.764065,29
4.554873,1.105802,6
3.312995,-0.481296,32
4.416228,1.052363,29
4.186375,0.703898,28
4.932967,1.33957,133
4.163299,0.772364,40
4.58003,1.096622,32
4.824445,1.219438,13
4.545282,1.080825,110
3.390114,-0.358262,112
3.348122,-0.366698,37
3.605644,-0.138385,42
4.133259,0.851524,17
4.540295,1.097051,124
4.042543,0.328109,35
3.828924,0.127214,37
3.770095,0.082322,22
4.470421,1.075777,7
4.156743,0.577101,45
4.1345,0.887532,39
3.807398,0.101192,68
3.610184,-0.117116,33
4.536508,1.083907,84
3.680124,-0.003306,50
4.128316,0.833364,19
3.452839,-0.283574,78
3.738465,0.036744,49
3.865721,0.142742,27
4.46438,1.042282,95
3.396363,-0.297302,122
3.956771,0.219089,71
4.145524,0.720866,18
4.976478,1.400237,9
3.374354,-0.350705,6
3.66907,-0.070041,65
4.709034,1.173895,69
3.71406,0.014755,9
3.818636,0.12587,12
4.413027,1.037187,88
4.361795,1.036316,40
4.608031,1.12628,76
4.473456,1.052741,78
4.108905,0.462542,33
4.243519,0.978578,60
4.750062,1.177073,24
4.928211,1.353755,46
3.296755,-0.439039,64
4.21399,0.958755,40
3.844375,0.137692,100
4.904001,1.301914,74
3.708251,0.03533,34
3.454834,-0.250941,74
3.994292,0.287414,139
4.052383,0.359984,43
3.259855,-0.477042,13
3.708806,0.037891,59
4.866919,1.257527,67
4.719921,1.152247,39
4.042543,0.328109,36
4.100653,0.524444,32
3.989362,0.272042,64
3.360142,-0.365336,41
4.434995,1.051588,20
4.107779,0.782479,63
4.128968,0.792732,73
4.980936,1.411919,101
4.649862,1.139281,40
3.836553,0.135955,88
4.966362,1.396184,84
4.478579,1.069478,41
3.756999,0.067302,37
3.620911,-0.129681,54
4.004294,0.312988,11
4.114329,0.795291,2
4.722129,1.169799,23
4.306312,0.976599,37
3.828924,0.127214,14
4.890318,1.268396,16
4.014517,0.304302,73
3.81867,0.138695,17
4.083588,0.662631,59
5.067242,1.508052,53
3.386082,-0.341474,74
