3.515856,0.651081,1
3.611098,0.684534,1
3.592831,0.679034,1
3.637016,0.70511,1
3.684967,0.758598,1
3.877286,0.895582,1
4.009749,1.02643,1
3.982823,1.009157,1
4.037458,1.048432,1
4.08161,1.057148,1
4.062194,1.060153,1
4.20145,1.094427,1
4.322174,1.176743,1
4.371761,1.196824,1
4.47494,1.216514,1
4.480018,1.22435,1
4.548709,1.248087,1
5.018964,1.52952,1
4.988144,1.521451,1
5.152824,1.599796,1
5.318385,1.687888,1
5.328005,1.681279,1
5.343001,1.688303,1
3.254908,0.127349,1
3.406688,0.531753,1
3.286509,0.41191,1
3.280655,0.017751,1
3.26368,-0.012566,1
3.604793,0.68887,1
3.612187,0.699053,1
3.665056,0.729409,1
3.709476,0.759716,1
3.836785,0.820037,1
4.040704,1.033112,1
4.045918,1.051678,1
4.336092,1.171335,1
4.482407,1.247417,1
4.713642,1.333175,1
4.734717,1.324846,1
4.901508,1.460272,1
5.028333,1.548466,1
5.16214,1.644465,1
5.239399,1.650014,1
5.233419,1.643132,1
5.313128,1.690843,1
5.363431,1.679174,1
3.341539,0.453405,1
3.249763,0.059519,1
3.278298,0.005626,1
3.471086,0.596764,1
3.25346,0.168816,1
3.294662,0.213797,1
3.458059,0.615641,1
3.305831,0.336636,1
3.272725,0.183669,1
3.317398,0.297796,1
3.256262,0.088989,1
3.515856,0.651081,1
3.56104,0.688233,1
3.66188,0.7612,1
3.752708,0.779385,1
3.81193,0.834436,1
3.852862,0.846414,1
3.863124,0.841058,1
4.218175,1.114142,1
4.234029,1.112267,1
4.27544,1.14762,1
4.454564,1.211431,1
4.562731,1.261502,1
4.723905,1.352548,1
4.744246,1.356417,1
4.719547,1.366799,1
5.011158,1.480991,1
5.16214,1.644465,1
5.239399,1.650014,1
3.251217,0.048225,1
3.284531,0.241463,1
3.329481,0.278492,1
3.450226,0.614317,1
3.253481,0.022536,1
3.258192,0.113934,1
3.419959,0.516214,1
3.25495,-0.077663,1
3.447104,0.598683,1
3.256262,0.088989,1
3.281377,0.160987,1
3.440309,0.601973,1
3.603996,0.739111,1
3.602495,0.737982,1
3.629096,0.726164,1
4.051757,1.004527,1
4.054406,1.008464,1
4.11729,1.046764,1
4.302033,1.16156,1
4.454564,1.211431,1
4.561601,1.279052,1
4.672316,1.304951,1
5.078359,1.529715,1
5.292185,1.68407,1
5.263044,1.666422,1
5.335258,1.722946,1
3.441516,0.553079,1
3.207446,0.064937,1
3.272725,0.183669,1
3.392317,0.462955,1
3.457352,0.613683,1
3.543517,0.694769,1
3.564553,0.721625,1
3.647244,0.763215,1
3.643446,0.801517,1
3.83134,0.912024,1
3.874956,0.957466,1
3.918336,0.963264,1
3.882417,0.941609,1
3.919681,0.974864,1
3.982823,1.009157,1
4.110222,1.075726,1
4.190546,1.10931,1
4.590141,1.271095,1
4.603229,1.277898,1
4.745327,1.352927,1
4.757376,1.351238,1
4.824557,1.377971,1
5.398731,1.765708,1
5.385714,1.784346,1
3.497299,0.658808,1
3.306,0.096712,1
3.303033,0.178975,1
3.458059,0.615641,1
3.311842,0.210068,1
3.515856,0.651081,1
3.520914,0.647471,1
3.647244,0.763215,1
3.647486,0.77143,1
3.726752,0.844,1
3.822189,0.923534,1
3.917553,0.987598,1
4.037458,1.048432,1
4.341933,1.215342,1
4.548709,1.248087,1
4.603229,1.277898,1
4.611144,1.266848,1
4.770459,1.320634,1
4.842719,1.353964,1
5.206536,1.574036,1
5.359682,1.672051,1
3.28301,0.226987,1
3.272725,0.183669,1
3.949988,1.041112,1
3.930043,1.021129,1
3.97953,1.06929,1
4.021707,1.051581,1
4.027909,1.083113,1
4.04061,1.073885,1
4.323322,1.208356,1
4.343235,1.233297,1
4.401092,1.269453,1
4.601966,1.272859,1
4.742143,1.310492,1
4.971966,1.409399,1
4.996457,1.41768,1
4.99212,1.433748,1
5.044602,1.431663,1
5.065701,1.444558,1
5.223424,1.559227,1
5.2369,1.543937,1
5.377374,1.670848,1
5.40977,1.708945,1
3.447657,0.49124,1
3.730601,0.942626,1
3.845104,0.997325,1
3.988582,1.059726,1
4.023142,1.086243,1
4.141181,1.122349,1
4.316951,1.169617,1
4.359116,1.174609,1
4.371761,1.196824,1
4.561601,1.279052,1
4.713642,1.333175,1
4.744246,1.356417,1
4.745327,1.352927,1
5.110009,1.526905,1
5.091693,1.503649,1
5.185619,1.57486,1
5.15631,1.543027,1
5.296119,1.633574,1
3.447651,0.605457,1
3.291156,0.367019,1
3.776937,0.949766,1
3.690509,0.891768,1
3.85795,0.967404,1
3.854636,0.974776,1
4.040095,1.01797,1
4.315685,1.104937,1
4.34811,1.123803,1
4.590141,1.271095,1
4.76778,1.400443,1
4.858071,1.42631,1
4.898978,1.462097,1
4.913498,1.463064,1
4.947953,1.500194,1
5.174631,1.605818,1
5.388322,1.651341,1
5.426767,1.644426,1
5.476291,1.685497,1
5.533985,1.687833,1
3.450226,0.614317,1
3.422762,0.589534,1
3.457352,0.613683,1
3.440309,0.601973,1
4.139228,1.015216,1
4.137638,1.025837,1
4.482407,1.247417,1
4.499538,1.259945,1
4.744246,1.356417,1
5.110821,1.557671,1
3.217795,0.62232,1
3.347087,0.697497,1
3.685288,0.842422,1
3.811597,0.872172,1
3.877286,0.895582,1
3.93698,0.945864,1
3.999762,0.955799,1
4.287697,1.096493,1
4.404215,1.133259,1
4.675332,1.305725,1
5.024537,1.531616,1
5.460354,1.687643,1
5.455594,1.691106,1
5.662931,1.755421,1
5.621484,1.750697,1
5.684416,1.77331,1
3.144853,0.642987,1
3.627449,0.808058,1
3.695744,0.81126,1
3.980169,0.907826,1
4.049781,0.954117,1
4.086539,0.965115,1
4.087548,0.95086,1
4.106949,0.983181,1
4.213859,1.058212,1
4.554416,1.18836,1
4.756758,1.268289,1
4.84256,1.312296,1
4.912575,1.368274,1
5.005861,1.434632,1
5.078316,1.471845,1
5.195179,1.533568,1
5.31946,1.622391,1
5.343178,1.662097,1
5.459088,1.707333,1
5.373391,1.693124,1
5.659822,1.791119,1
3.182424,0.709259,1
3.18135,0.699094,1
3.421867,0.726167,1
3.408646,0.731935,1
3.543918,0.766114,1
4.063532,0.930203,1
4.129886,0.980642,1
4.145299,0.990021,1
4.194797,0.993007,1
4.228254,1.016612,1
4.489437,1.183037,1
4.606655,1.228269,1
4.619582,1.225138,1
4.810206,1.31621,1
4.866472,1.343267,1
5.258145,1.554516,1
5.267623,1.602832,1
5.31946,1.622391,1
3.258587,0.619225,1
3.627449,0.808058,1
3.643446,0.801517,1
3.726752,0.844,1
3.930948,0.915244,1
3.969293,0.93562,1
4.070565,1.00224,1
4.139354,1.033177,1
4.401557,1.144964,1
4.595682,1.218649,1
5.00332,1.381482,1
5.020321,1.37679,1
5.106961,1.443864,1
5.290193,1.558487,1
5.714578,1.92502,1
5.749269,1.955371,1
5.800108,1.967604,1
5.767211,1.945504,1
5.799069,1.978701,1
4.106949,0.983181,1
4.152892,0.981257,1
4.235431,1.045136,1
4.431133,1.13049,1
4.514651,1.17301,1
4.638895,1.212099,1
5.002881,1.379517,1
5.020321,1.37679,1
5.125988,1.466657,1
5.425784,1.734671,1
5.427175,1.746804,1
5.546125,1.82007,1
3.683852,0.709564,1
3.952039,0.84886,1
3.901194,0.826376,1
4.037625,0.881374,1
4.199222,0.985063,1
4.289561,1.023228,1
4.687279,1.237848,1
4.705396,1.234382,1
4.84256,1.312296,1
5.054063,1.421419,1
5.359682,1.672051,1
5.370556,1.703054,1
5.363431,1.679174,1
5.566582,1.849419,1
5.846316,1.985165,1
3.447603,0.620948,1
3.665056,0.729409,1
3.807991,0.789477,1
4.040139,0.878925,1
4.176758,0.940189,1
4.185456,0.941617,1
4.472942,1.086988,1
4.664779,1.223462,1
4.670724,1.225983,1
4.758764,1.255475,1
4.756758,1.268289,1
4.863303,1.325736,1
4.967207,1.353921,1
4.962456,1.359387,1
5.329071,1.631856,1
5.654116,1.899657,1
3.447651,0.605457,1
3.471086,0.596764,1
3.657887,0.708875,1
3.826179,0.799749,1
3.999512,0.86308,1
4.072427,0.915418,1
4.140074,0.935792,1
4.159662,0.952067,1
4.199222,0.985063,1
4.213358,0.997569,1
4.335603,1.065573,1
4.628878,1.249898,1
4.672316,1.304951,1
4.895829,1.453055,1
4.965614,1.504851,1
4.922676,1.45889,1
3.81394,0.678222,1
3.87287,0.690599,1
3.986016,0.738693,1
4.431202,1.108822,1
4.38547,1.091481,1
4.611144,1.266848,1
4.650993,1.288997,1
4.757376,1.351238,1
4.947743,1.462048,1
5.05323,1.505124,1
5.047149,1.527236,1
5.110821,1.557671,1
5.191303,1.626329,1
5.283232,1.709905,1
5.263044,1.666422,1
5.281062,1.719333,1
5.32408,1.753744,1
5.377176,1.815088,1
5.676097,2.145961,1
5.884726,2.344505,1
3.69585,0.594708,1
4.02867,0.779387,1
4.319828,1.041212,1
4.45651,1.156039,1
4.57351,1.24893,1
4.604492,1.246587,1
4.603229,1.277898,1
4.612647,1.255156,1
4.644784,1.270247,1
4.624984,1.273128,1
4.8086,1.33338,1
4.866472,1.343267,1
5.113115,1.557398,1
5.17399,1.609231,1
5.489355,1.917053,1
5.490786,1.924606,1
5.614552,2.030841,1
3.724849,0.626385,1
3.721666,0.644949,1
3.832502,0.661328,1
3.993922,0.762892,1
4.04852,0.780642,1
4.019986,0.796026,1
4.150746,0.853729,1
4.427296,1.123983,1
4.517173,1.197658,1
4.514651,1.17301,1
4.540998,1.211554,1
4.612647,1.255156,1
4.691319,1.312219,1
4.734717,1.324846,1
4.8086,1.33338,1
4.922077,1.368628,1
4.91783,1.406502,1
4.984299,1.460683,1
5.096028,1.572373,1
5.17521,1.652154,1
5.288629,1.743277,1
5.415509,1.854205,1
5.407638,1.835192,1
5.482651,1.899418,1
5.516619,1.950264,1
5.55547,1.962353,1
5.694174,2.091716,1
5.726009,2.153145,1
5.820422,2.278846,1
3.721666,0.644949,1
3.763426,0.656316,1
3.909219,0.711464,1
3.942401,0.732725,1
3.895378,0.688498,1
4.059102,0.784866,1
4.075371,0.798557,1
4.094101,0.797641,1
4.146148,0.870573,1
4.194183,0.923346,1
4.265231,0.988316,1
4.319828,1.041212,1
4.481728,1.150023,1
4.558597,1.209365,1
4.650993,1.288997,1
4.725973,1.332845,1
4.715344,1.311093,1
4.8086,1.33338,1
5.132422,1.542488,1
5.318385,1.687888,1
5.32588,1.727251,1
5.386772,1.762905,1
5.420655,1.83407,1
5.407638,1.835192,1
5.704667,2.101491,1
5.710227,2.088532,1
5.771676,2.163319,1
5.877306,2.284878,1
3.889582,0.536787,1
3.941312,0.61512,1
3.968297,0.668711,1
4.064028,0.822559,1
4.401557,1.144964,1
4.375427,1.132804,1
4.468196,1.150033,1
4.523734,1.190837,1
4.737799,1.29527,1
4.813511,1.317608,1
4.853302,1.358247,1
5.011158,1.480991,1
5.249055,1.712358,1
5.375148,1.813484,1
5.412304,1.85788,1
5.490786,1.924606,1
5.630075,2.039718,1
5.804511,2.156932,1
5.841999,2.207795,1
5.90651,2.440575,1
5.890368,2.401799,1
4.036093,0.841682,1
4.11784,0.956988,1
4.153377,0.963717,1
4.235431,1.045136,1
4.393585,1.151051,1
4.410384,1.140775,1
4.540998,1.211554,1
4.595682,1.218649,1
4.61444,1.242115,1
4.810206,1.31621,1
4.827609,1.33222,1
4.947743,1.462048,1
4.922676,1.45889,1
5.024537,1.531616,1
5.06538,1.552544,1
5.244793,1.705868,1
5.256716,1.698842,1
5.281062,1.719333,1
5.372931,1.8244,1
5.363045,1.778406,1
5.473474,1.915851,1
5.498078,1.954587,1
5.648816,2.11929,1
5.859932,2.300853,1
5.892039,2.346745,1
5.961699,2.42357,1
3.883331,0.583073,1
3.966114,0.693242,1
4.129886,0.980642,1
4.132817,1.004775,1
4.235431,1.045136,1
4.318224,1.123472,1
4.373508,1.128741,1
4.404215,1.133259,1
4.45349,1.172398,1
4.554416,1.18836,1
4.742143,1.310492,1
4.755567,1.307699,1
4.842719,1.353964,1
5.028333,1.548466,1
5.089427,1.624529,1
5.197431,1.715522,1
5.273696,1.761986,1
5.375148,1.813484,1
5.659106,2.126543,1
5.752755,2.225801,1
5.795741,2.288523,1
5.887673,2.386437,1
5.861492,2.366445,1
5.91196,2.385215,1
3.886027,0.585412,1
3.921629,0.630534,1
3.888347,0.604065,1
3.971362,0.744987,1
4.025287,0.842304,1
4.083461,0.961232,1
4.10993,0.969708,1
4.11784,0.956988,1
4.333785,1.128655,1
4.339634,1.140388,1
4.514651,1.17301,1
4.901508,1.460272,1
4.950119,1.51207,1
4.965614,1.504851,1
5.114847,1.727383,1
5.377176,1.815088,1
5.406493,1.824346,1
5.407638,1.835192,1
5.648816,2.11929,1
5.676441,2.166346,1
5.686489,2.164605,1
5.756183,2.23293,1
5.803311,2.29479,1
5.800307,2.313011,1
5.795389,2.31028,1
5.820983,2.330746,1
5.934745,2.43672,1
5.933377,2.423328,1
3.901194,0.826376,1
4.10993,0.969708,1
4.222588,1.0309,1
4.652024,1.24254,1
4.718584,1.272507,1
4.770459,1.320634,1
4.898978,1.462097,1
5.22414,1.765113,1
5.525116,1.960404,1
5.609879,2.118388,1
5.665168,2.200884,1
5.713557,2.267254,1
5.890368,2.401799,1
5.928134,2.433399,1
6.058249,2.47872,1
3.909219,0.711464,1
4.003245,0.853033,1
4.13796,0.989915,1
4.135993,1.019091,1
4.160948,1.033739,1
4.235431,1.045136,1
4.195937,1.053995,1
4.287697,1.096493,1
4.410384,1.140775,1
4.606655,1.228269,1
4.839121,1.377671,1
4.981978,1.419499,1
5.303006,1.597157,1
5.385143,1.743275,1
5.343001,1.688303,1
5.381155,1.776115,1
5.490786,1.924606,1
5.507776,1.90306,1
5.56549,1.968668,1
5.609879,2.118388,1
5.662067,2.211295,1
5.743421,2.302965,1
5.764524,2.300207,1
5.854578,2.39331,1
5.855473,2.39703,1
5.982957,2.424356,1
3.926642,0.783329,1
3.879111,0.751175,1
4.083461,0.961232,1
4.086539,0.965115,1
4.10993,0.969708,1
4.13796,0.989915,1
4.195245,1.028259,1
4.375427,1.132804,1
4.508748,1.193513,1
4.611144,1.266848,1
4.713642,1.333175,1
4.842719,1.353964,1
4.853302,1.358247,1
5.152442,1.476021,1
5.245793,1.602243,1
5.268855,1.589737,1
5.277815,1.63755,1
5.29081,1.628931,1
5.459462,1.845259,1
5.444422,1.841706,1
5.525116,1.960404,1
5.53701,1.98167,1
5.530384,1.957129,1
5.603482,2.136664,1
5.662067,2.211295,1
5.681186,2.278341,1
5.962841,2.416939,1
6.016684,2.441743,1
6.096353,2.463543,1
3.980169,0.907826,1
4.003138,0.89575,1
4.393585,1.151051,1
4.454564,1.211431,1
4.450103,1.222112,1
4.520885,1.255962,1
4.715344,1.311093,1
4.841222,1.320727,1
4.863001,1.349468,1
4.9576,1.339391,1
5.039919,1.391668,1
5.076743,1.42414,1
5.125988,1.466657,1
5.29081,1.628931,1
5.305448,1.639095,1
5.332287,1.695069,1
5.455994,1.825197,1
5.478363,1.843241,1
5.52774,1.938625,1
5.507776,1.90306,1
5.522871,1.932396,1
5.5753,2.036511,1
4.251762,1.128343,1
4.460787,1.253041,1
4.420242,1.251421,1
4.664034,1.295804,1
4.737799,1.29527,1
4.8086,1.33338,1
4.919892,1.346071,1
4.995926,1.401784,1
5.094768,1.461349,1
5.245354,1.569907,1
5.425784,1.734671,1
5.427175,1.746804,1
5.469178,1.850273,1
5.467194,1.821572,1
5.502014,1.860825,1
5.52774,1.938625,1
5.527804,2.008187,1
5.548112,1.993763,1
5.698429,2.232261,1
5.712626,2.23328,1
5.90651,2.440575,1
5.928134,2.433399,1
5.943159,2.46638,1
5.931683,2.46353,1
5.950444,2.463498,1
6.072925,2.628068,1
3.968999,1.031485,1
4.031851,1.040653,1
4.040704,1.033112,1
4.474318,1.208049,1
4.480018,1.22435,1
4.57351,1.24893,1
4.755567,1.307699,1
4.813511,1.317608,1
4.863303,1.325736,1
5.03608,1.375869,1
5.277815,1.63755,1
5.296119,1.633574,1
5.381155,1.776115,1
5.380353,1.824979,1
5.390919,1.819405,1
5.468274,2.002902,1
5.583975,2.102386,1
5.603482,2.136664,1
5.672807,2.209353,1
5.678148,2.196858,1
5.699441,2.205068,1
5.700219,2.231401,1
5.870657,2.419263,1
5.902792,2.43641,1
5.950234,2.506336,1
6.072925,2.628068,1
3.949988,1.041112,1
3.948474,1.018836,1
4.062194,1.060153,1
4.305215,1.123625,1
4.35296,1.175081,1
4.337568,1.150317,1
4.491012,1.202719,1
4.604492,1.246587,1
4.659922,1.254944,1
4.976012,1.344837,1
5.027209,1.374517,1
5.002881,1.379517,1
5.143165,1.445558,1
5.167939,1.457143,1
5.251221,1.540299,1
5.313128,1.690843,1
5.335258,1.722946,1
5.365107,1.78548,1
5.363045,1.778406,1
5.42054,1.872262,1
5.382865,1.832953,1
5.686489,2.164605,1
5.699441,2.205068,1
5.803311,2.29479,1
5.866494,2.341744,1
5.861492,2.366445,1
6.03658,2.597874,1
4.35429,1.18425,1
4.380717,1.173053,1
4.438743,1.193623,1
4.491012,1.202719,1
4.496147,1.206832,1
4.50676,1.210521,1
5.105735,1.392765,1
5.142967,1.423939,1
5.342839,1.57696,1
5.460354,1.687643,1
5.500233,1.750676,1
5.561854,1.794682,1
5.578808,1.814384,1
5.685364,1.980382,1
5.692247,2.011995,1
5.860768,2.308003,1
5.882787,2.348989,1
5.866494,2.341744,1
5.876048,2.390561,1
5.939662,2.477572,1
5.985614,2.572023,1
6.111549,2.677658,1
4.218058,1.207263,1
4.331162,1.215094,1
4.435326,1.205728,1
4.454564,1.211431,1
4.496835,1.225725,1
4.705396,1.234382,1
4.807583,1.251169,1
5.027563,1.350441,1
5.239875,1.489871,1
5.342839,1.57696,1
5.561854,1.794682,1
5.690501,1.903467,1
5.705039,1.944379,1
5.82647,2.18242,1
5.848771,2.288131,1
5.902792,2.43641,1
5.866494,2.341744,1
5.876048,2.390561,1
5.952928,2.530916,1
5.946177,2.549624,1
5.971277,2.622328,1
5.921401,2.503894,1
5.971039,2.571031,1
5.988233,2.697658,1
5.999976,2.799606,1
6.014436,2.775325,1
4.374699,1.208543,1
4.491012,1.202719,1
4.937839,1.34464,1
4.972859,1.360146,1
4.976012,1.344837,1
5.039919,1.391668,1
5.00332,1.381482,1
5.08688,1.439907,1
5.179929,1.484821,1
5.220595,1.513565,1
5.258145,1.554516,1
5.390694,1.643845,1
5.579858,1.828446,1
5.792409,2.071787,1
5.77026,2.050012,1
5.819933,2.18847,1
5.836972,2.244464,1
5.919366,2.426458,1
5.99854,2.546665,1
6.021243,2.7486,1
6.014647,2.758338,1
6.014021,2.710507,1
4.496147,1.206832,1
4.496835,1.225725,1
4.540998,1.211554,1
4.61444,1.242115,1
4.670724,1.225983,1
4.758764,1.255475,1
4.772793,1.262125,1
4.841802,1.302699,1
4.914876,1.319207,1
5.019389,1.357613,1
5.076743,1.42414,1
5.232658,1.54826,1
5.305929,1.560171,1
5.353679,1.589971,1
5.500233,1.750676,1
5.60963,1.856918,1
5.72281,1.963105,1
5.73351,1.943772,1
5.848775,2.154292,1
5.873813,2.228803,1
5.863046,2.203893,1
5.887673,2.386437,1
5.975519,2.55991,1
5.982523,2.564907,1
5.985614,2.572023,1
6.05399,2.656835,1
6.012638,2.770903,1
4.130011,1.142116,1
4.520885,1.255962,1
4.755567,1.307699,1
5.057295,1.375598,1
5.071377,1.390468,1
5.207758,1.511364,1
5.251221,1.540299,1
5.7193,1.85053,1
5.621484,1.750697,1
5.800108,1.967604,1
5.815632,1.995574,1
5.848775,2.154292,1
5.873813,2.228803,1
5.950234,2.506336,1
6.073124,2.680548,1
4.112805,1.307646,1
4.253893,1.303677,1
4.380889,1.28959,1
4.325859,1.30411,1
4.587237,1.310365,1
4.838337,1.296246,1
5.166958,1.419726,1
5.187766,1.406205,1
5.315482,1.437053,1
5.269228,1.428608,1
5.383014,1.49856,1
5.725285,1.803355,1
5.711521,1.767213,1
5.731742,1.856575,1
5.730732,1.799995,1
5.820419,2.033557,1
5.866494,2.341744,1
5.917939,2.416322,1
5.872128,2.333535,1
5.99854,2.546665,1
5.985614,2.572023,1
6.096684,2.775971,1
6.095208,2.794841,1
6.124881,2.888118,1
6.13047,2.871169,1
4.258782,1.271461,1
4.248821,1.273945,1
4.307187,1.293993,1
4.455719,1.337759,1
4.427326,1.311625,1
4.506061,1.341366,1
4.636878,1.364344,1
4.68114,1.359153,1
4.757376,1.351238,1
4.8086,1.33338,1
4.9576,1.339391,1
5.345841,1.470864,1
5.53958,1.604034,1
5.526511,1.616801,1
5.656602,1.761278,1
5.683782,1.83445,1
5.861492,2.366445,1
5.909402,2.482597,1
5.945174,2.567074,1
6.012243,2.714291,1
5.988233,2.697658,1
6.014021,2.710507,1
4.2472,1.335129,1
4.637549,1.395328,1
4.761951,1.392376,1
4.717554,1.395309,1
4.762147,1.405153,1
4.971966,1.409399,1
5.026945,1.425872,1
5.135184,1.419862,1
5.526511,1.616801,1
5.65552,1.743621,1
5.742482,2.047048,1
5.7491,2.03538,1
5.750893,2.064925,1
5.813532,2.254394,1
5.803311,2.29479,1
5.820983,2.330746,1
5.839796,2.40929,1
5.919829,2.571957,1
5.944547,2.643243,1
6.118618,2.91064,1
6.163404,2.934859,1
6.139679,2.922378,1
4.2806,1.323507,1
4.4591,1.408682,1
4.526673,1.43583,1
4.571828,1.437259,1
4.620844,1.438438,1
4.717677,1.452403,1
4.77195,1.444196,1
5.039919,1.391668,1
5.105735,1.392765,1
5.076743,1.42414,1
5.054063,1.421419,1
5.125672,1.409886,1
5.187766,1.406205,1
5.219304,1.449739,1
5.375898,1.502521,1
5.43491,1.560275,1
5.516339,1.635619,1
5.580904,1.692882,1
5.591919,1.671488,1
5.645217,1.764728,1
5.709791,1.848498,1
5.618773,1.71203,1
5.739157,1.948635,1
5.7491,2.03538,1
5.752235,2.096635,1
5.877501,2.461782,1
5.946177,2.549624,1
5.971277,2.622328,1
6.012243,2.714291,1
5.987136,2.693639,1
6.078473,2.859164,1
6.116222,2.89831,1
6.137467,2.923102,1
6.107887,2.909457,1
4.514563,1.422272,1
4.642877,1.429478,1
4.809528,1.424156,1
5.071377,1.390468,1
5.125672,1.409886,1
5.245998,1.400668,1
5.491772,1.577097,1
5.565147,1.62224,1
5.666771,1.711774,1
5.812875,1.881956,1
5.87399,2.062245,1
5.885969,2.101505,1
5.967314,2.594008,1
5.934283,2.500135,1
6.052668,2.745919,1
6.034731,2.735963,1
6.142456,2.903615,1
6.237936,3.028273,1
4.398919,1.405189,1
4.504436,1.418276,1
4.583675,1.397101,1
4.654988,1.403505,1
4.744246,1.356417,1
4.842719,1.353964,1
4.972859,1.360146,1
4.967207,1.353921,1
5.04787,1.371835,1
5.00332,1.381482,1
5.097214,1.400554,1
5.36692,1.500023,1
5.437555,1.525886,1
5.595576,1.626045,1
5.728513,1.727413,1
5.757599,1.792568,1
5.821701,1.982016,1
6.034731,2.735963,1
6.029048,2.745576,1
6.100083,2.857895,1
6.205193,3.030233,1
4.354283,1.38562,1
4.454377,1.36304,1
4.43075,1.37623,1
4.442301,1.385677,1
4.474194,1.378941,1
4.384712,1.406413,1
4.481943,1.357807,1
4.53234,1.377375,1
4.789532,1.369988,1
5.166958,1.419726,1
5.125672,1.409886,1
5.135184,1.419862,1
5.433266,1.539828,1
5.43491,1.560275,1
5.569323,1.629485,1
5.648864,1.709771,1
5.823206,1.990063,1
5.831695,2.031088,1
5.784022,1.959643,1
5.88567,2.132663,1
5.991289,2.361532,1
5.99893,2.408003,1
6.028698,2.522688,1
6.236499,3.123502,1
4.411748,1.398369,1
4.443563,1.381801,1
4.43075,1.37623,1
4.561364,1.388345,1
4.671578,1.383498,1
4.719547,1.366799,1
4.937839,1.34464,1
4.967207,1.353921,1
5.011045,1.364953,1
5.191009,1.419798,1
5.379152,1.546584,1
5.403419,1.586121,1
5.502679,1.634943,1
5.5365,1.684138,1
5.705465,1.82678,1
5.747563,1.923524,1
5.973313,2.257877,1
5.989021,2.323405,1
6.027008,2.547431,1
6.02007,2.663429,1
6.027206,2.749552,1
6.070156,2.880944,1
6.078473,2.859164,1
6.208099,3.073492,1
4.480143,1.448167,1
4.47627,1.454881,1
4.632809,1.395948,1
4.704413,1.365331,1
4.884744,1.323288,1
4.937839,1.34464,1
4.9576,1.339391,1
5.065214,1.353726,1
5.027563,1.350441,1
5.187766,1.406205,1
5.239916,1.459229,1
5.42233,1.58392,1
5.419773,1.593723,1
5.729025,1.860429,1
5.747563,1.923524,1
5.823206,1.990063,1
5.799069,1.978701,1
5.929775,2.126079,1
6.026765,2.297089,1
6.023905,2.282757,1
6.031975,2.424673,1
6.040225,2.25247,1
6.022427,2.621249,1
6.024212,2.707608,2
6.04482,2.817306,1
6.058382,2.885262,1
6.116394,3.00273,1
6.291983,3.137563,1
6.199719,3.07955,1
6.208099,3.073492,1
4.468974,1.317484,1
4.725973,1.332845,1
4.745327,1.352927,1
4.757376,1.351238,1
4.912575,1.368274,1
5.011045,1.364953,1
4.993866,1.372923,1
5.219304,1.449739,1
5.326292,1.538544,1
5.341155,1.549466,1
5.379152,1.546584,1
5.367336,1.552218,1
5.49201,1.671431,1
5.54515,1.708417,1
5.608873,1.767499,1
5.880801,2.134003,1
5.916409,2.147812,1
5.993553,2.203362,1
6.050718,2.776048,1
6.107887,2.909457,1
6.166917,3.050281,1
6.247894,3.138677,1
5.367336,1.552218,1
5.419773,1.593723,1
5.424011,1.603106,1
5.507052,1.686603,1
5.733177,1.880825,1
5.691967,1.86477,1
5.729025,1.860429,1
6.095208,2.794841,1
6.095394,2.894983,1
5.239916,1.459229,1
5.305929,1.560171,1
5.913659,2.054228,1
6.137355,2.506692,1
6.124171,2.48952,1
6.137873,2.409745,1
6.140211,2.502351,1
6.108002,2.277066,1
6.124164,2.289326,1
6.092221,2.661163,1
6.089465,2.67682,1
6.062917,2.772657,1
6.050599,2.835108,1
6.096807,2.952679,1
6.092967,3.286483,1
6.086019,3.271527,1
5.370556,1.703054,1
5.683184,1.89322,1
5.852283,1.964682,1
5.94668,2.058376,1
5.936828,2.052086,1
6.073124,2.680548,1
6.065821,2.879749,1
6.05891,3.139057,1
6.039016,3.2296,1
6.036917,3.281378,1
4.688063,1.222566,1
4.687279,1.237848,1
4.810206,1.31621,1
4.841222,1.320727,1
4.865188,1.352233,1
5.078316,1.471845,1
5.807027,1.86947,1
6.086207,2.159148,1
6.136449,2.409186,1
6.131185,2.488734,1
6.096684,2.775971,1
6.125876,2.667447,1
6.093477,2.79215,1
6.030527,3.000889,1
6.065821,2.879749,1
6.037287,3.051996,1
4.713642,1.333175,1
4.996457,1.41768,1
5.220595,1.513565,1
5.447061,1.635873,1
5.481955,1.656748,1
5.642205,1.745632,1
5.620935,1.712683,1
5.803852,1.865814,1
5.94838,1.978238,1
6.03662,2.143225,1
6.125675,2.494861,1
6.095733,2.545889,1
6.062917,2.772657,1
5.949277,3.0814,1
5.978697,3.044145,1
5.956602,3.146346,1
4.839121,1.377671,1
4.995926,1.401784,1
5.025607,1.396245,1
5.143165,1.445558,1
5.474834,1.580159,1
5.583358,1.645801,1
5.666771,1.711774,1
5.792179,1.842772,1
5.905205,1.933381,1
5.902733,1.938996,1
5.903792,1.945306,1
6.086102,2.605936,1
6.072925,2.628068,1
6.025111,2.872427,1
5.997918,2.966217,1
5.977361,3.148504,1
5.888253,3.402891,1
5.888862,3.457639,1
5.893112,3.48048,1
4.824557,1.377971,1
4.793213,1.378342,1
5.369696,1.511887,1
5.526511,1.616801,1
5.643102,1.667227,1
5.564592,1.645544,1
5.569323,1.629485,1
5.583896,1.626721,1
5.691217,1.708869,1
5.69341,1.723743,1
5.910708,1.99846,1
5.990682,2.152867,1
6.058736,2.304424,1
