6.060421,2.698918,20
6.235754,3.080703,40
5.432888,1.555218,13
5.211082,1.032861,15
5.867183,2.270368,15
6.145673,2.775452,29
6.254166,3.191427,42
5.109276,0.898682,10
6.247124,3.092545,39
5.412018,1.477416,10
5.432888,1.555218,10
5.589162,1.746321,10
5.395128,1.487026,10
5.64868,2.218235,11
5.756501,2.372705,10
5.943619,2.646887,18
6.163635,2.823052,13
5.816546,2.501505,21
5.274365,1.287123,15
5.318016,1.379589,13
5.589162,1.746321,13
5.598168,1.807025,13
5.151708,1.14936,11
5.49656,1.61764,9
5.575424,1.783338,2
6.163635,2.823052,7
5.198451,1.25616,14
5.159232,1.226251,13
6.060421,2.698918,8
6.312195,3.001664,8
5.395128,1.487026,9
6.163635,2.823052,12
6.467393,3.293136,12
5.515203,1.606179,8
5.850833,2.568116,13
5.519768,1.889744,11
5.999217,2.742808,7
5.958852,2.746036,5
5.594766,2.067977,8
5.412018,1.477416,12
5.318016,1.379589,3
5.53717,2.086701,4
5.999217,2.742808,5
6.417704,3.19787,11
5.816546,2.501505,18
6.467393,3.293136,10
5.432888,1.555218,11
5.486351,1.818682,11
5.607914,2.311659,10
6.163635,2.823052,15
5.53717,2.086701,8
6.467393,3.293136,13
6.145673,2.775452,11
5.431741,1.750929,8
6.060421,2.698918,14
6.557538,3.604618,17
5.816546,2.501505,19
6.467393,3.293136,10
5.412018,1.477416,12
6.163635,2.823052,21
6.417704,3.19787,23
5.395128,1.487026,13
6.145673,2.775452,21
5.370348,1.288459,12
6.312195,3.001664,21
5.338657,1.077197,12
6.464622,3.276053,34
6.467393,3.293136,32
5.355929,1.14222,8
6.475188,3.255946,26
5.943619,2.646887,10
6.61405,3.636985,27
6.145673,2.775452,15
5.412018,1.477416,13
5.432888,1.555218,12
5.404393,1.416262,16
5.799588,2.538594,20
5.469577,2.062197,13
6.060421,2.698918,20
5.370348,1.288459,11
5.412018,1.477416,20
5.432888,1.555218,18
5.469577,2.062197,17
6.230311,2.836926,10
5.799588,2.538594,6
6.145673,2.775452,11
5.431741,1.750929,9
6.464622,3.276053,8
5.431741,1.750929,8
6.703363,3.648453,9
6.145673,2.775452,8
6.467393,3.293136,9
6.417704,3.19787,10
5.432888,1.555218,6
6.752479,3.75436,11
5.432888,1.555218,14
6.464622,3.276053,20
6.703363,3.648453,20
6.417704,3.19787,19
5.816546,2.501505,7
5.424525,1.313716,12
5.431741,1.750929,7
6.467393,3.293136,14
5.97087,2.566736,12
5.53717,2.086701,16
6.464622,3.276053,5
6.703363,3.648453,4
5.816546,2.501505,12
5.97087,2.566736,9
5.432888,1.555218,7
5.424633,1.360381,8
5.607914,2.311659,12
6.230311,2.836926,11
5.486351,1.818682,16
5.432888,1.555218,23
6.101496,2.691056,10
5.404393,1.416262,22
5.412018,1.477416,24
6.464622,3.276053,5
6.060421,2.698918,10
6.145673,2.775452,12
5.64868,2.218235,14
5.816546,2.501505,11
6.703363,3.648453,11
5.519768,1.889744,17
5.432888,1.555218,14
5.486351,1.818682,14
6.163635,2.823052,19
6.312195,3.001664,19
6.758976,3.674264,22
5.547195,1.91099,12
5.64868,2.218235,14
6.464622,3.276053,18
6.467393,3.293136,18
6.417704,3.19787,20
6.475188,3.255946,16
5.84284,2.484284,9
5.943619,2.646887,12
6.824714,3.771183,15
5.553729,1.870106,13
5.49656,1.61764,12
6.73486,3.651315,23
5.594766,2.067977,12
6.758976,3.674264,23
6.79224,3.705893,24
5.999217,2.742808,2
6.703363,3.648453,17
5.756501,2.372705,9
5.535804,1.841761,9
5.850833,2.568116,8
5.486351,1.818682,11
6.163635,2.823052,19
6.920443,3.864532,9
6.434651,3.112013,14
6.462478,3.18767,13
5.519768,1.889744,15
5.547195,1.91099,9
5.799588,2.538594,16
5.64868,2.218235,20
5.486351,1.818682,19
6.462478,3.18767,6
5.594766,2.067977,16
6.758976,3.674264,13
6.79224,3.705893,14
6.39664,3.061362,13
6.824714,3.771183,15
6.955434,3.936253,16
5.519768,1.889744,11
5.943619,2.646887,10
6.434651,3.112013,8
5.519768,1.889744,8
5.84284,2.484284,7
6.121433,2.888484,12
7.001374,4.011398,11
6.955434,3.936253,10
5.594766,2.067977,16
6.73486,3.651315,6
5.943619,2.646887,14
5.487577,1.672044,18
5.486351,1.818682,9
5.519768,1.889744,16
6.417704,3.19787,13
5.999217,2.742808,16
6.148332,2.883881,9
6.920443,3.864532,8
5.594766,2.067977,7
6.121433,2.888484,10
5.519768,1.889744,10
6.79224,3.705893,6
7.099433,4.065271,9
5.486351,1.818682,9
6.417704,3.19787,11
6.464622,3.276053,11
5.431741,1.750929,5
6.920443,3.864532,12
5.799588,2.538594,5
6.148332,2.883881,12
6.824714,3.771183,10
6.955434,3.936253,10
5.64868,2.218235,8
5.958852,2.746036,8
6.467393,3.293136,12
6.758976,3.674264,9
6.920443,3.864532,9
5.598168,1.807025,7
5.64868,2.218235,7
6.73486,3.651315,6
6.402784,3.256683,5
6.824714,3.771183,10
6.920443,3.864532,7
6.758976,3.674264,12
6.824714,3.771183,12
6.920443,3.864532,11
6.681071,3.477894,10
5.943619,2.646887,4
6.417704,3.19787,12
5.53717,2.086701,11
5.999217,2.742808,12
6.748424,3.5988,12
6.312195,3.001664,11
6.464622,3.276053,15
6.417704,3.19787,13
6.467393,3.293136,13
5.53717,2.086701,8
6.945045,3.713064,11
6.748424,3.5988,11
6.163635,2.823052,10
6.475188,3.255946,8
7.448541,4.004179,5
5.907427,2.778435,11
6.462478,3.18767,6
6.915806,3.711259,5
6.945045,3.713064,8
6.434651,3.112013,7
6.725988,3.474553,9
5.498898,2.562165,12
6.462478,3.18767,10
7.134679,3.859505,7
6.586958,3.338403,11
7.477152,4.047745,13
6.148332,2.883881,10
7.134679,3.859505,10
6.725988,3.474553,6
7.305673,3.97778,15
5.748184,2.631022,9
6.875068,3.607087,8
7.115553,3.877962,13
6.806688,3.572128,19
6.312195,3.001664,13
6.462478,3.18767,19
6.681071,3.477894,17
5.872459,2.725713,10
6.39664,3.061362,16
7.448541,4.004179,12
6.875068,3.607087,11
6.121433,2.888484,16
6.434651,3.112013,11
5.748184,2.631022,18
6.088176,2.878977,18
7.115553,3.877962,9
6.462478,3.18767,5
6.39664,3.061362,11
6.806688,3.572128,14
6.434651,3.112013,14
5.961623,2.808012,14
6.121433,2.888484,13
5.872459,2.725713,10
6.39664,3.061362,5
6.434651,3.112013,3
6.462478,3.18767,7
6.945045,3.713064,7
6.725988,3.474553,8
6.875068,3.607087,7
6.121433,2.888484,5
5.999217,2.742808,8
6.312195,3.001664,6
5.67236,2.535161,9
7.0576,3.756532,14
7.362412,3.947338,15
6.148332,2.883881,12
5.999217,2.742808,11
6.312195,3.001664,7
7.362412,3.947338,10
5.958852,2.746036,9
6.94952,3.582127,8
6.462478,3.18767,10
6.721463,3.396032,10
5.999217,2.742808,7
6.586958,3.338403,6
5.943619,2.646887,5
6.715761,3.466395,7
6.875068,3.607087,8
7.052894,3.729786,9
7.0576,3.756532,8
6.464622,3.276053,6
5.999217,2.742808,7
6.148332,2.883881,3
7.203506,3.756726,7
5.943619,2.646887,7
6.464622,3.276053,7
7.052894,3.729786,7
8.060814,4.313155,4
6.121433,2.888484,7
6.467393,3.293136,6
7.203506,3.756726,9
6.121433,2.888484,7
5.999217,2.742808,9
6.945045,3.713064,8
6.748424,3.5988,8
6.088176,2.878977,11
8.202154,4.385919,21
6.417704,3.19787,9
7.203506,3.756726,14
7.363726,3.868977,14
7.052894,3.729786,14
6.121433,2.888484,11
6.586958,3.338403,12
6.148332,2.883881,12
6.945045,3.713064,8
6.417704,3.19787,9
6.467393,3.293136,9
6.681071,3.477894,7
6.121433,2.888484,10
7.203506,3.756726,7
6.088176,2.878977,5
8.305508,4.394146,8
6.467393,3.293136,7
6.875068,3.607087,8
6.148332,2.883881,6
8.054197,4.140064,6
6.806688,3.572128,11
8.001808,4.093726,6
7.771762,3.968306,16
8.246958,4.265521,9
6.875068,3.607087,9
7.203506,3.756726,14
8.301995,4.279637,13
8.461419,4.425101,13
8.34089,4.298587,11
7.567925,3.890273,11
8.001808,4.093726,10
7.203506,3.756726,7
8.34089,4.298587,9
7.617286,3.92254,7
6.915806,3.711259,7
7.052894,3.729786,7
6.331212,3.30555,7
7.0576,3.756532,4
8.001808,4.093726,9
6.73486,3.651315,9
6.703363,3.648453,10
6.331212,3.30555,8
6.915806,3.711259,9
8.489846,4.314121,12
6.758976,3.674264,8
7.203506,3.756726,8
7.2628,3.738641,7
7.052894,3.729786,5
6.703363,3.648453,8
8.054197,4.140064,11
7.203506,3.756726,9
7.950802,4.074444,10
6.758976,3.674264,8
8.489846,4.314121,19
8.664214,4.35141,19
6.703363,3.648453,9
7.2628,3.738641,7
8.685706,4.375678,50
7.665682,3.824333,13
8.74937,4.39214,74
7.517446,3.771146,12
6.241664,3.306875,4
6.179936,3.291731,13
7.901265,3.983081,9
8.664214,4.35141,94
8.489846,4.314121,43
7.665682,3.824333,5
6.241664,3.306875,6
6.755673,3.624424,7
8.465559,4.30707,22
7.517446,3.771146,11
6.915806,3.711259,8
6.755673,3.624424,7
8.001808,4.093726,10
7.517446,3.771146,8
7.950802,4.074444,8
8.305508,4.394146,6
8.658072,4.350851,59
6.73486,3.651315,10
7.901265,3.983081,12
8.371801,4.409794,12
6.758976,3.674264,9
8.616993,4.289274,50
7.583394,3.762319,7
7.678301,3.783957,16
6.755673,3.624424,7
6.915806,3.711259,7
7.944919,3.930744,20
7.993579,3.97919,19
7.966658,3.949083,17
7.134679,3.859505,12
6.79224,3.705893,14
8.371801,4.409794,18
8.646298,4.300188,43
6.61405,3.636985,10
8.459217,4.42642,40
8.461419,4.425101,40
8.74937,4.39214,30
7.993579,3.97919,14
7.517446,3.771146,8
7.740426,3.767018,10
7.854922,3.811259,13
7.134679,3.859505,11
8.225785,4.366277,7
7.769951,3.734544,7
7.966658,3.949083,8
7.517446,3.771146,8
6.920443,3.864532,9
8.202154,4.385919,4
8.001808,4.093726,7
7.740426,3.767018,6
8.225785,4.366277,11
7.517446,3.771146,10
8.371801,4.409794,10
7.966658,3.949083,14
7.740426,3.767018,7
6.929273,3.836551,9
8.459217,4.42642,9
8.225785,4.366277,10
8.371801,4.409794,9
7.203506,3.756726,10
8.099,4.251061,9
8.305508,4.394146,6
8.890929,4.393444,14
8.054197,4.140064,7
8.459217,4.42642,8
8.599773,4.39674,16
8.305508,4.394146,32
9.070041,4.380905,33
8.461419,4.425101,24
7.854922,3.811259,6
7.740426,3.767018,7
7.583394,3.762319,11
8.371801,4.409794,23
7.857968,3.789326,15
7.203506,3.756726,9
7.0576,3.756532,12
8.599773,4.39674,21
6.752479,3.75436,9
8.459217,4.42642,17
7.857968,3.789326,10
7.0576,3.756532,8
8.81565,4.454129,8
7.203506,3.756726,9
8.461419,4.425101,9
7.0576,3.756532,4
7.2628,3.738641,7
8.461419,4.425101,9
8.371801,4.409794,8
7.374074,3.746806,9
7.2628,3.738641,11
6.79224,3.705893,15
7.857968,3.789326,8
7.052894,3.729786,16
7.583394,3.762319,14
6.915806,3.711259,15
8.532729,4.375073,9
6.945045,3.713064,13
8.465559,4.30707,9
7.0576,3.756532,6
7.517446,3.771146,9
7.052894,3.729786,9
7.203506,3.756726,9
6.758976,3.674264,7
8.865763,4.661683,10
9.017283,4.753103,12
7.0576,3.756532,5
6.915806,3.711259,9
8.599773,4.39674,11
7.052894,3.729786,11
7.374074,3.746806,10
8.13483,4.032045,10
6.915806,3.711259,12
8.384631,4.264753,6
7.203506,3.756726,14
8.489846,4.314121,7
7.944919,3.930744,10
8.207462,4.072214,10
7.849733,3.899988,11
9.017283,4.753103,8
7.993579,3.97919,10
7.583394,3.762319,8
6.945045,3.713064,18
6.915806,3.711259,17
9.394908,4.91044,19
7.0576,3.756532,18
7.517446,3.771146,21
8.532729,4.375073,21
9.209531,4.869842,17
7.203506,3.756726,23
7.993579,3.97919,24
7.665682,3.824333,23
7.849733,3.899988,23
8.384631,4.264753,20
8.271349,4.161202,19
9.017283,4.753103,18
7.052894,3.729786,14
9.109644,4.819097,18
6.915806,3.711259,8
9.209531,4.869842,16
8.384631,4.264753,15
8.532729,4.375073,15
7.052894,3.729786,6
7.0576,3.756532,9
8.465559,4.30707,11
9.477854,5.055654,21
7.944919,3.930744,10
7.966658,3.949083,10
9.017283,4.753103,14
7.678301,3.783957,10
9.109644,4.819097,10
9.503638,5.041288,19
7.0576,3.756532,15
8.131323,4.087421,12
7.517446,3.771146,13
7.678301,3.783957,10
8.890556,4.578487,2
7.583394,3.762319,9
8.185383,4.139926,9
9.477854,5.055654,12
7.915298,3.968871,11
8.271349,4.161202,11
9.078418,4.874104,5
7.849733,3.899988,8
8.185383,4.139926,5
7.052894,3.729786,17
7.203506,3.756726,17
7.849733,3.899988,22
8.980318,4.825929,10
8.532729,4.375073,12
8.85375,4.695299,11
8.465559,4.30707,19
7.665682,3.824333,15
7.993579,3.97919,17
8.185383,4.139926,14
9.078418,4.874104,14
8.131323,4.087421,13
7.966658,3.949083,5
9.61117,5.189576,11
8.207462,4.072214,7
8.384631,4.264753,7
7.203506,3.756726,8
7.944919,3.930744,6
9.269483,5.066268,7
8.207462,4.072214,12
7.374074,3.746806,11
9.462883,5.162252,13
7.966658,3.949083,10
8.489846,4.314121,9
8.980318,4.825929,11
8.93392,4.756278,9
7.583394,3.762319,5
8.812425,4.530687,12
8.658072,4.350851,8
9.633837,5.278106,17
8.78314,4.502996,10
8.865763,4.661683,8
8.664214,4.35141,12
8.788643,4.466494,6
7.678301,3.783957,6
8.616993,4.289274,12
7.583394,3.762319,15
7.966658,3.949083,16
8.646298,4.300188,10
8.78314,4.502996,12
9.269483,5.066268,12
7.944919,3.930744,11
7.993579,3.97919,8
8.646298,4.300188,7
7.849733,3.899988,10
7.665682,3.824333,8
8.788643,4.466494,10
8.74937,4.39214,10
7.966658,3.949083,10
7.583394,3.762319,9
8.81565,4.454129,11
8.207462,4.072214,8
8.944269,4.655598,12
9.61117,5.189576,10
7.740426,3.767018,8
8.823435,4.432593,12
8.941466,4.684871,8
7.854922,3.811259,9
9.017283,4.753103,9
8.616993,4.289274,8
9.61117,5.189576,11
7.730943,3.683313,3
8.944269,4.655598,7
7.769951,3.734544,7
7.694444,3.678093,6
9.61117,5.189576,6
8.980318,4.825929,5
8.616993,4.289274,8
8.74937,4.39214,5
8.788643,4.466494,9
7.857968,3.789326,10
8.646298,4.300188,8
8.658072,4.350851,8
8.941466,4.684871,9
8.664214,4.35141,7
8.890556,4.578487,11
7.694444,3.678093,13
8.944269,4.655598,8
8.658072,4.350851,11
7.730943,3.683313,12
8.78314,4.502996,11
9.754983,5.367254,9
7.857968,3.789326,10
8.664214,4.35141,12
8.812425,4.530687,9
8.616993,4.289274,14
8.788643,4.466494,10
7.730943,3.683313,11
8.880071,4.575789,12
9.109644,4.819097,12
9.917062,5.436104,10
8.664214,4.35141,9
8.812425,4.530687,8
7.769951,3.734544,12
8.880071,4.575789,5
8.658072,4.350851,9
8.941466,4.684871,12
7.857968,3.789326,9
8.78314,4.502996,10
8.616993,4.289274,7
7.854922,3.811259,9
9.109644,4.819097,8
8.13483,4.032045,11
9.633837,5.278106,9
8.481103,4.210911,10
8.941466,4.684871,9
8.616993,4.289274,9
9.209531,4.869842,6
8.646298,4.300188,8
9.017283,4.753103,10
9.109644,4.819097,7
7.901265,3.983081,11
8.812425,4.530687,6
9.462883,5.162252,6
8.207462,4.072214,12
7.771762,3.968306,10
7.915298,3.968871,10
8.616993,4.289274,8
8.788643,4.466494,8
9.754983,5.367254,10
7.901265,3.983081,11
9.017283,4.753103,11
8.481103,4.210911,6
8.74937,4.39214,9
9.109644,4.819097,9
8.890556,4.578487,10
8.880071,4.575789,10
7.915298,3.968871,10
8.74937,4.39214,7
9.633837,5.278106,13
8.207462,4.072214,15
9.882545,5.709499,12
7.993579,3.97919,14
8.812425,4.530687,10
9.017283,4.753103,12
8.941466,4.684871,13
9.977026,5.796591,11
8.78314,4.502996,10
8.616993,4.289274,13
8.658072,4.350851,10
9.109644,4.819097,10
9.902454,5.736759,11
8.685706,4.375678,8
9.902454,5.736759,11
8.646298,4.300188,8
9.882545,5.709499,6
8.788643,4.466494,6
8.530659,4.094552,9
8.93392,4.756278,8
9.902454,5.736759,9
8.788643,4.466494,10
9.920527,5.800835,11
9.078418,4.874104,10
9.754983,5.367254,10
8.475815,3.899672,10
8.652524,4.173349,10
8.812425,4.530687,13
9.633837,5.278106,10
8.865763,4.661683,4
8.414816,3.686721,10
8.74937,4.39214,8
9.744643,5.37029,11
9.462883,5.162252,9
8.812425,4.530687,6
9.744643,5.37029,7
9.078418,4.874104,6
8.74937,4.39214,7
9.920527,5.800835,6
8.865763,4.661683,7
9.902454,5.736759,6
8.78314,4.502996,10
8.788643,4.466494,11
9.920527,5.800835,7
9.916706,6.20404,13
8.812425,4.530687,7
8.72645,4.211818,14
8.681806,4.080222,13
8.74937,4.39214,5
9.902454,5.736759,9
8.880071,4.575789,9
8.697782,4.1115,11
8.890556,4.578487,10
9.882545,5.709499,7
8.941466,4.684871,7
9.633837,5.278106,7
8.681806,4.080222,7
9.017283,4.753103,7
8.890556,4.578487,10
8.697782,4.1115,7
8.941466,4.684871,8
8.823435,4.432593,11
9.882545,5.709499,9
9.109644,4.819097,8
8.808082,4.265584,4
8.697782,4.1115,6
8.944269,4.655598,4
8.681806,4.080222,8
8.72645,4.211818,8
9.665065,5.384631,5
8.940832,4.554061,8
10.013924,6.135979,5
8.681806,4.080222,5
10.124671,6.255336,6
9.003726,4.589521,8
8.840255,4.339237,6
10.015429,6.027765,7
8.675902,4.099133,6
9.633837,5.278106,10
9.996669,6.026669,8
8.986947,4.503377,5
9.61117,5.189576,9
8.808082,4.265584,7
8.840255,4.339237,9
9.633837,5.278106,11
9.881939,5.789075,11
9.503638,5.041288,11
8.72645,4.211818,10
8.967088,4.497156,11
9.977423,5.950834,7
9.503638,5.041288,4
9.882545,5.709499,8
8.954551,4.51302,12
10.027966,5.935681,9
9.658282,5.457083,17
9.477854,5.055654,9
10.157826,6.169613,15
9.605882,5.367094,14
9.66975,5.454344,15
9.882545,5.709499,15
9.003726,4.589521,9
10.021888,5.931232,15
9.902454,5.736759,14
8.72645,4.211818,10
8.940832,4.554061,11
10.027966,5.935681,13
10.258201,6.335065,12
9.66975,5.454344,9
9.394908,4.91044,6
9.902454,5.736759,13
8.72645,4.211818,9
10.021888,5.931232,13
9.658282,5.457083,11
9.66975,5.454344,10
8.823435,4.432593,7
9.882545,5.709499,12
10.177406,6.136711,13
10.270092,6.357498,12
9.003726,4.589521,2
9.66975,5.454344,12
9.607042,5.435187,20
9.462883,5.162252,19
8.954551,4.51302,16
9.153773,4.683356,18
9.658282,5.457083,18
8.890929,4.393444,15
9.902454,5.736759,6
10.302903,6.657233,27
9.977026,5.796591,13
10.270092,6.357498,16
10.177406,6.136711,17
8.808082,4.265584,17
9.614065,5.460505,11
8.840255,4.339237,16
8.890929,4.393444,23
8.954551,4.51302,14
9.153773,4.683356,17
10.055477,6.029552,9
9.614065,5.460505,13
10.266126,6.195472,12
8.967088,4.497156,15
10.338837,6.563875,13
8.808082,4.265584,12
9.614065,5.460505,14
10.350441,6.598785,12
8.868496,4.348705,13
9.190069,4.731278,13
9.153773,4.683356,12
10.055477,6.029552,14
9.977423,5.950834,7
9.607042,5.435187,12
9.028928,4.536173,10
10.34442,6.466175,14
10.015429,6.027765,13
8.868496,4.348705,11
10.177406,6.136711,12
9.614065,5.460505,10
9.028928,4.536173,7
8.840255,4.339237,10
8.986947,4.503377,13
8.967088,4.497156,11
10.015429,6.027765,8
9.977423,5.950834,11
9.607042,5.435187,10
9.716003,5.6326,10
10.015429,6.027765,12
9.79641,5.698176,9
10.363968,6.462907,11
9.614065,5.460505,9
9.0431,4.715996,10
9.977423,5.950834,11
10.157826,6.169613,10
9.109644,4.819097,7
9.462883,5.162252,7
10.157826,6.169613,10
10.484524,6.7083,8
10.435911,6.613015,12
9.462883,5.162252,7
10.021888,5.931232,12
10.055477,6.029552,5
8.967088,4.497156,10
9.970576,5.886577,11
10.177406,6.136711,10
10.34442,6.466175,13
10.527382,6.670276,11
9.79641,5.698176,11
10.5128,6.677246,10
9.716003,5.6326,11
10.619908,6.825588,7
9.462883,5.162252,14
10.491121,6.615367,8
9.920527,5.800835,9
10.5128,6.677246,13
10.636783,6.918908,20
9.003726,4.589521,11
9.881939,5.789075,5
10.157826,6.169613,13
10.270092,6.357498,15
9.647762,5.599803,21
10.363968,6.462907,13
9.881939,5.789075,21
9.003726,4.589521,12
9.79641,5.698176,14
10.619908,6.825588,25
9.860863,5.774776,20
10.34442,6.466175,22
10.027966,5.935681,15
10.491121,6.615367,23
10.021888,5.931232,15
9.716003,5.6326,15
10.177406,6.136711,18
10.630184,6.930694,17
9.79641,5.698176,12
9.970576,5.886577,13
10.363968,6.462907,6
10.021888,5.931232,8
9.392259,5.364075,7
10.055477,6.029552,11
10.34442,6.466175,14
10.527382,6.670276,13
10.055477,6.029552,11
10.021888,5.931232,13
9.056019,5.091505,11
10.027966,5.935681,13
9.607042,5.435187,13
10.34442,6.466175,7
8.902629,4.851132,20
9.66975,5.454344,11
9.977026,5.796591,12
9.392259,5.364075,15
9.114629,5.126044,19
10.5128,6.677246,11
10.021888,5.931232,16
9.472965,5.397693,17
10.055477,6.029552,15
9.882545,5.709499,2
8.91788,4.837105,13
9.056019,5.091505,20
9.392259,5.364075,18
9.614065,5.460505,17
10.027966,5.935681,15
9.607042,5.435187,17
10.270092,6.357498,10
8.902629,4.851132,14
10.61457,6.756775,10
10.61457,6.756775,9
10.177406,6.136711,7
9.392259,5.364075,7
9.472965,5.397693,8
10.177406,6.136711,5
10.270092,6.357498,8
10.756161,6.826458,4
10.527382,6.670276,8
9.920527,5.800835,7
10.021888,5.931232,8
10.34442,6.466175,12
9.14524,5.31132,7
10.491121,6.615367,11
10.61457,6.756775,11
9.605882,5.367094,11
10.270092,6.357498,13
10.924027,6.942932,14
10.363968,6.462907,11
9.66975,5.454344,12
10.258201,6.335065,16
9.902454,5.736759,15
10.34442,6.466175,14
10.61457,6.756775,14
9.882545,5.709499,12
10.177406,6.136711,16
10.491121,6.615367,10
9.716003,5.6326,7
10.363968,6.462907,10
10.635704,6.713461,9
10.435911,6.613015,8
9.357355,5.295977,16
9.716003,5.6326,16
10.756161,6.826458,12
9.056019,5.091505,11
9.287791,5.219895,15
10.213631,6.068257,19
10.686144,6.763613,9
9.114629,5.126044,14
10.5128,6.677246,15
10.34442,6.466175,17
10.266126,6.195472,13
10.363968,6.462907,15
10.756161,6.826458,14
11.056922,7.105379,17
9.287791,5.219895,13
9.882545,5.709499,13
9.392259,5.364075,11
10.686144,6.763613,12
10.177406,6.136711,10
10.34442,6.466175,12
10.527382,6.670276,14
10.5128,6.677246,9
10.491121,6.615367,10
11.033301,7.037754,10
9.716003,5.6326,12
9.902454,5.736759,11
10.756161,6.826458,4
10.527382,6.670276,10
11.23189,7.090374,9
9.716003,5.6326,7
10.435911,6.613015,11
10.686144,6.763613,11
9.882545,5.709499,6
10.635704,6.713461,10
11.23189,7.090374,17
10.669631,6.725586,9
9.357355,5.295977,7
9.472965,5.397693,13
9.357355,5.295977,9
11.028471,7.034469,11
10.491121,6.615367,9
10.888153,6.847309,11
9.287791,5.219895,9
10.338837,6.563875,7
11.056922,7.105379,2
9.977026,5.796591,11
9.472965,5.397693,9
10.606818,6.669706,9
9.882545,5.709499,12
10.435911,6.613015,11
10.258201,6.335065,12
11.146109,7.147717,10
11.210739,7.224984,9
11.210739,7.224984,17
10.338837,6.563875,6
10.664559,6.676523,8
10.491121,6.615367,7
10.027966,5.935681,10
10.177406,6.136711,7
10.797321,6.72248,7
10.830302,6.72076,9
9.881939,5.789075,6
11.146109,7.147717,13
10.34442,6.466175,8
10.435911,6.613015,5
11.117665,7.089052,9
10.527382,6.670276,11
10.686144,6.763613,4
10.635704,6.713461,10
9.920527,5.800835,7
11.146109,7.147717,8
9.472965,5.397693,12
10.084128,6.319473,11
10.096386,6.320638,12
10.527382,6.670276,10
10.338837,6.563875,15
10.797321,6.72248,16
10.075033,6.262756,10
10.435911,6.613015,14
9.79641,5.698176,8
11.164109,7.098862,10
10.096386,6.320638,6
10.350441,6.598785,10
11.21778,7.276101,7
10.096386,6.320638,19
9.996669,6.026669,20
9.977423,5.950834,20
10.350441,6.598785,7
10.013924,6.135979,18
11.21778,7.276101,7
10.127078,6.413926,12
10.075033,6.262756,19
11.091033,7.024212,32
10.435911,6.613015,21
11.194956,7.277893,30
10.606818,6.669706,18
9.79641,5.698176,16
10.664559,6.676523,18
11.117665,7.089052,28
9.63326,5.626016,14
10.015429,6.027765,14
10.084128,6.319473,24
11.263186,7.446657,27
10.797321,6.72248,22
9.970576,5.886577,30
11.146109,7.147717,18
9.882545,5.709499,31
9.996669,6.026669,30
10.660502,6.647404,19
9.977423,5.950834,29
10.013924,6.135979,29
10.664559,6.676523,23
11.292606,7.524323,19
10.015429,6.027765,24
10.121574,6.383002,18
9.66975,5.454344,25
10.338837,6.563875,19
10.084128,6.319473,35
9.658282,5.457083,23
10.797321,6.72248,35
11.21778,7.276101,35
11.091033,7.024212,34
9.902454,5.736759,25
11.210739,7.224984,32
10.830302,6.72076,24
11.146109,7.147717,28
11.117665,7.089052,28
10.006693,6.246235,16
10.435911,6.613015,29
10.013924,6.135979,28
10.606818,6.669706,28
10.491121,6.615367,27
9.920527,5.800835,38
10.096386,6.320638,20
9.902454,5.736759,45
10.797321,6.72248,17
11.353893,7.443236,33
11.342188,7.431602,31
9.970576,5.886577,61
10.084128,6.319473,15
9.658282,5.457083,68
11.146109,7.147717,27
9.66975,5.454344,68
10.013924,6.135979,36
9.977423,5.950834,60
11.117665,7.089052,11
10.096386,6.320638,11
10.075033,6.262756,66
10.015429,6.027765,65
9.996669,6.026669,49
10.34442,6.466175,60
10.660502,6.647404,45
10.714661,6.663138,45
11.21778,7.276101,13
10.491121,6.615367,42
10.702296,6.654797,57
10.096386,6.320638,56
9.882545,5.709499,51
11.374047,7.448474,24
11.342188,7.431602,20
11.146109,7.147717,44
11.353893,7.443236,65
10.830302,6.72076,43
10.797321,6.72248,44
11.383722,7.460627,108
11.523138,7.56812,100
10.734947,6.659215,33
9.902454,5.736759,33
11.21778,7.276101,35
11.460302,7.516407,96
11.374047,7.448474,166
10.363968,6.462907,34
11.388611,7.484849,179
9.920527,5.800835,27
11.342188,7.431602,199
11.366162,7.440496,192
10.096386,6.320638,13
10.015429,6.027765,14
10.714661,6.663138,22
10.702296,6.654797,22
11.353893,7.443236,183
9.860863,5.774776,9
10.013924,6.135979,12
10.338837,6.563875,11
10.075033,6.262756,15
10.491121,6.615367,14
11.091033,7.024212,15
10.084128,6.319473,16
10.096386,6.320638,16
10.435911,6.613015,15
10.121574,6.383002,16
11.123058,7.173041,39
9.860863,5.774776,10
10.830302,6.72076,26
10.006693,6.246235,18
10.606818,6.669706,32
11.119303,7.209004,43
10.338837,6.563875,27
10.797321,6.72248,27
10.664559,6.676523,28
10.121574,6.383002,24
10.491121,6.615367,26
10.435911,6.613015,24
11.117665,7.089052,36
9.902454,5.736759,13
10.127078,6.413926,16
9.882545,5.709499,7
10.664559,6.676523,6
11.123058,7.173041,12
10.830302,6.72076,10
11.087293,7.185264,32
10.084128,6.319473,11
11.089466,7.160141,31
10.797321,6.72248,11
10.435911,6.613015,12
10.121574,6.383002,10
10.635704,6.713461,10
11.172839,6.956164,27
10.084128,6.319473,11
11.117665,7.089052,22
9.881939,5.789075,5
10.669631,6.725586,9
10.435911,6.613015,10
10.006693,6.246235,11
10.527382,6.670276,13
10.714661,6.663138,12
10.920155,6.671038,31
