"Points:0","Points:1","Points:2"
10.0649,0.79989,0
10.6097,2.63281,0
9.89677,0.78176,0
9.88803,0.77994,0
10.1368,0.97407,0
10.5928,3.03386,0
10.4917,2.82151,0
10.6881,2.90933,0
10.6301,2.63594,0
10.7003,3.01942,0
10.635,2.7467,0
10.5807,2.56691,0
10.0714,0.83888,0
10.2097,0.95625,0
10.5656,2.51285,0
10.4633,2.76228,0
10.5364,2.85712,0
10.5484,2.84462,0
10.464,3.11736,0
10.1324,0.88778,0
10.4418,2.9098,0
10.618,2.57219,0
10.2507,1.23098,0
10.5312,2.60737,0
10.282,1.32768,0
10.1716,0.99325,0
10.5372,3.10144,0
10.613,2.62708,0
10.1545,0.70051,0
10.0781,1.14563,0
10.0538,0.77464,0
10.6039,3.11242,0
10.6208,2.70862,0
10.2698,1.21484,0
10.6334,2.94312,0
10.2692,1.19494,0
10.5765,2.99424,0
10.2101,1.02135,0
10.5602,3.00405,0
10.0537,0.7433,0
10.481,3.1562,0
10.4688,3.16866,0
10.1308,0.89173,0
10.4822,2.96233,0
10.4868,2.63797,0
10.2012,1.19173,0
10.6636,2.84427,0
10.4177,3.13299,0
10.1934,0.98282,0
10.4978,2.84187,0
10.5691,3.15197,0
10.5737,2.49336,0
10.1876,1.2207,0
10.6533,2.77734,0
10.049,0.99512,0
10.0949,0.94519,0
10.0938,1.15231,0
10.6218,2.78001,0
10.1024,1.02591,0
10.5685,2.84365,0
10.6014,2.97649,0
10.5396,3.04748,0
10.5126,2.8913,0
10.1004,0.83998,0
9.93109,0.76248,0
10.1455,1.18995,0
10.5469,2.73802,0
10.5478,2.51885,0
10.0793,1.09935,0
10.5138,2.66304,0
10.0465,0.7264,0
10.5376,3.08278,0
10.5124,2.59263,0
10.7057,3.04049,0
10.6522,2.86538,0
10.6711,2.84796,0
10.1431,0.84278,0
10.1586,0.75811,0
9.95045,0.82124,0
10.144,0.72175,0
10.4505,2.95136,0
10.5068,3.14727,0
10.6177,2.95026,0
10.0711,0.98473,0
10.5026,2.78598,0
10.4252,2.99932,0
10.1925,1.30967,0
10.1106,1.24525,0
10.1987,1.03835,0
10.0433,0.79468,0
10.5022,2.77079,0
10.6143,2.9659,0
10.61,2.88068,0
10.2318,1.06691,0
10.155,0.7611,0
10.4495,3.00323,0
10.5336,2.79253,0
10.4835,3.14045,0
10.169,1.15455,0
10.4465,3.17185,0
10.0495,0.74003,0
10.5985,3.08026,0
10.0429,0.81968,0
10.1622,1.3188,0
10.0653,0.96452,0
10.5545,2.98989,0
10.2414,1.20747,0
10.5597,2.71581,0
10.1372,0.73139,0
10.6078,3.05473,0
10.035,0.79466,0
10.5836,2.69879,0
10.6293,2.68568,0
9.99511,0.78097,0
9.87856,0.80873,0
10.5496,2.98999,0
10.6135,2.94196,0
10.1892,1.01791,0
10.6322,2.70564,0
10.5651,3.14106,0
10.2094,1.00358,0
10.1891,0.91818,0
10.4769,2.95158,0
10.5537,2.77197,0
10.1509,1.00084,0
10.5722,2.69524,0
10.1816,0.85376,0
10.5354,3.01008,0
10.61,2.53925,0
10.5571,2.50514,0
10.0077,0.75345,0
10.2519,1.22283,0
10.5227,2.83398,0
10.067,1.11406,0
10.5342,3.06366,0
10.1497,1.15554,0
10.4763,3.1477,0
10.5131,2.97029,0
10.5784,2.5636,0
10.4185,3.19001,0
10.0583,0.80547,0
10.2241,1.23542,0
10.547,3.08397,0
10.2031,1.10862,0
9.9921,0.76822,0
10.5769,2.9097,0
10.1538,0.83925,0
10.6401,2.71979,0
10.1813,1.32102,0
10.5829,2.64559,0
9.96655,0.73881,0
10.6768,3.08768,0
10.5422,3.1261,0
10.5741,2.99135,0
10.489,2.9623,0
10.6045,2.83359,0
10.4232,3.13924,0
10.5226,2.97324,0
10.0891,1.1671,0
10.5758,3.15068,0
10.5201,3.02211,0
10.5184,2.74086,0
10.664,2.90735,0
10.6297,2.78222,0
10.5724,2.65787,0
10.2452,1.12786,0
10.0031,0.79796,0
10.6402,2.844,0
10.5713,2.65878,0
10.0958,0.78442,0
10.4719,3.04198,0
10.5899,2.46812,0
10.5642,3.03504,0
10.2303,1.04607,0
10.1378,1.23086,0
10.1711,0.76819,0
10.6123,2.89407,0
10.6352,2.71743,0
10.5499,2.55536,0
10.2327,1.27213,0
10.1055,0.95593,0
10.6776,3.01363,0
10.1965,1.07047,0
10.1438,1.23111,0
10.0247,0.75573,0
10.0927,0.9906,0
10.5553,3.04939,0
10.2104,1.22136,0
10.5561,2.67657,0
10.5259,3.087,0
10.1736,1.31069,0
10.6201,2.8135,0
10.5669,2.75336,0
10.5675,2.52965,0
10.1018,1.27231,0
10.1457,0.97172,0
10.4968,3.03796,0
10.5674,3.02586,0
10.5229,2.90925,0
10.1269,1.29413,0
10.4378,3.14337,0
10.4047,3.17661,0
10.6449,2.955,0
10.5826,2.83663,0
10.1446,1.28204,0
10.2226,1.14329,0
10.7054,3.09649,0
10.2531,1.18056,0
10.2594,1.25933,0
10.176,0.98232,0
10.4531,3.0017,0
10.5178,2.82739,0
10.5927,2.9129,0
10.2348,1.22659,0
9.93187,0.77678,0
10.5218,2.5963,0
10.183,0.8919,0
10.6894,2.89563,0
10.1094,0.71691,0
10.2259,1.03932,0
10.0812,0.73077,0
10.2473,1.31643,0
10.4565,3.06446,0
10.4679,3.15752,0
10.5907,2.62923,0
10.4284,3.02713,0
10.0812,0.77149,0
10.6022,2.76929,0
10.5332,2.97614,0
10.072,1.1948,0
10.6482,3.03541,0
10.4981,2.76668,0
10.6094,2.81632,0
10.4654,3.09086,0
10.1122,0.84944,0
9.91521,0.74641,0
10.5384,3.15394,0
10.5064,3.08741,0
10.4995,2.73248,0
10.4794,3.11682,0
10.0913,0.84189,0
10.1606,0.90107,0
10.5177,2.9226,0
10.7348,3.10717,0
10.4703,2.89247,0
10.5758,2.7277,0
10.0347,0.72939,0
10.4768,3.09181,0
10.526,2.90939,0
9.97708,0.74485,0
10.6516,2.87474,0
10.6115,2.80592,0
10.1532,0.73532,0
10.4559,3.17224,0
10.6835,2.8518,0
10.5519,2.58696,0
10.1339,0.74836,0
10.5694,2.83809,0
10.6301,2.63763,0
10.4362,2.89327,0
10.1087,1.08167,0
10.0598,0.95188,0
10.5587,3.01272,0
10.1763,1.04698,0
10.115,0.80139,0
10.6185,2.98497,0
10.4994,3.04059,0
10.0428,0.94386,0
10.0525,0.75939,0
10.6025,2.61944,0
10.1278,0.76547,0
9.99365,0.76229,0
10.2865,1.23398,0
10.6044,2.87893,0
10.5946,2.87567,0
10.5064,2.94013,0
10.6723,2.92695,0
10.4842,2.66908,0
10.1849,1.17453,0
10.096,0.89075,0
10.4147,3.13929,0
10.1111,0.69719,0
10.1031,1.2469,0
10.1034,0.91828,0
10.5448,2.68537,0
10.1905,0.93888,0
10.0968,1.19635,0
10.5104,2.78935,0
10.0941,0.73027,0
9.9671,0.81683,0
10.4516,3.16954,0
10.4778,3.07936,0
10.1333,0.92027,0
10.0622,1.02246,0
10.6488,2.86305,0
10.5073,2.61883,0
10.6714,2.9749,0
10.5039,2.84411,0
10.5327,2.92056,0
10.5985,3.01591,0
10.6188,3.03732,0
10.2304,1.22887,0
10.4402,2.85352,0
10.126,0.93777,0
10.2042,1.23833,0
10.4601,2.83174,0
10.6595,2.95469,0
10.5378,3.03841,0
10.6507,2.92993,0
10.192,1.22176,0
10.5302,3.04802,0
10.5929,2.6811,0
10.0591,0.93247,0
10.0569,0.82188,0
10.6127,3.0632,0
9.84343,0.80504,0
10.6225,2.92855,0
10.1142,1.14356,0
10.221,1.26124,0
10.5347,3.10726,0
10.5445,2.6307,0
10.105,0.80256,0
10.5439,2.60833,0
10.6171,3.01931,0
10.6051,3.01909,0
10.6865,3.05186,0
10.5141,2.76786,0
10.5226,2.93485,0
10.6498,2.87401,0
10.5976,2.86692,0
10.0124,0.7818,0
10.1252,0.76162,0
10.1065,1.21792,0
10.5572,2.68879,0
10.5922,2.65946,0
10.0349,0.82959,0
9.96674,0.77755,0
10.4677,2.78619,0
10.6434,3.01552,0
10.0992,1.24742,0
10.7229,3.0592,0
10.2734,1.26492,0
10.0295,0.7723,0
10.6629,2.80788,0
10.4666,2.85988,0
10.631,3.06848,0
10.4856,3.04333,0
10.638,2.73344,0
10.6115,2.71072,0
10.2198,1.12492,0
10.5678,2.90745,0
10.2055,1.21981,0
10.5209,2.91043,0
10.6425,2.75118,0
10.1885,1.12904,0
10.567,2.74466,0
10.6027,2.85179,0
10.6826,3.02729,0
10.5043,3.09495,0
10.5947,3.13323,0
10.4587,2.73591,0
10.4951,2.73371,0
10.1738,1.0924,0
10.5761,2.54646,0
10.6835,2.85635,0
10.1519,1.14741,0
10.6367,2.99091,0
10.5217,2.80331,0
10.6036,2.73951,0
10.4436,2.92035,0
10.1057,0.79956,0
10.0343,0.80961,0
10.6023,2.63321,0
10.6411,2.97541,0
9.91943,0.78593,0
10.6973,2.91164,0
10.1603,0.92823,0
10.4314,3.18472,0
10.4718,3.01793,0
10.5454,2.83419,0
10.5992,3.1225,0
10.5584,2.91733,0
10.6208,2.86974,0
10.0656,0.97205,0
10.1217,1.16196,0
10.1087,1.07968,0
10.0686,0.82163,0
10.5007,2.68034,0
10.4449,3.03792,0
10.6042,2.91494,0
10.2303,1.3246,0
9.84799,0.79396,0
10.1408,0.9896,0
10.0769,1.14682,0
10.6576,2.76608,0
10.7235,3.0907,0
10.5948,3.08682,0
10.5373,2.72463,0
10.4319,3.05005,0
10.0528,0.90794,0
9.96854,0.80306,0
10.1673,1.28598,0
10.4543,2.87465,0
10.1829,1.28609,0
10.0728,0.90092,0
10.6386,2.8454,0
10.0747,1.28525,0
10.1414,1.02748,0
10.1105,0.84715,0
10.5946,2.84093,0
10.4133,3.13176,0
10.4732,2.71513,0
10.602,2.54763,0
10.6098,2.5393,0
10.4794,3.1174,0
10.464,2.77412,0
9.86641,0.82958,0
10.4191,3.09281,0
10.6387,2.77792,0
9.94027,0.82403,0
10.6283,2.96086,0
10.0674,0.75705,0
10.6308,2.84662,0
10.1711,0.96822,0
10.1946,1.31878,0
10.6723,2.9134,0
10.1732,1.21107,0
10.1886,1.01638,0
10.1145,1.26063,0
10.6524,2.84153,0
10.1605,0.93217,0
10.1206,1.14173,0
10.6672,2.80702,0
10.1945,1.1854,0
10.5721,2.91599,0
10.652,3.09356,0
10.0806,1.18139,0
10.5893,2.48026,0
10.5922,2.52638,0
10.5601,2.97726,0
10.5524,3.12307,0
10.5089,2.65967,0
10.5842,2.6809,0
10.6399,2.75856,0
10.6206,2.85196,0
10.1898,1.26828,0
10.0806,0.95476,0
10.6257,2.98345,0
10.6314,2.76631,0
10.2354,1.19604,0
10.507,3.08823,0
10.1308,0.94188,0
10.5029,3.03902,0
10.472,2.80634,0
10.5209,3.05717,0
10.204,0.99859,0
10.578,2.75956,0
10.1809,0.83317,0
10.6187,2.62894,0
10.5797,3.08906,0
10.056,0.85698,0
10.2736,1.21554,0
10.4468,3.15387,0
10.1016,0.78832,0
9.83724,0.77062,0
10.1071,1.00411,0
10.675,2.89524,0
10.6387,2.80308,0
10.4936,2.86496,0
10.2047,0.90244,0
10.1807,1.14266,0
10.562,2.67058,0
10.4643,2.78288,0
10.6676,3.06271,0
10.14,1.01902,0
10.4459,2.98799,0
10.561,3.13166,0
10.5885,3.10172,0
10.499,3.17138,0
10.7793,3.06754,0
10.7299,2.85971,0
10.6696,2.62769,0
10.2801,1.19335,0
10.6392,2.51974,0
10.6935,2.79707,0
10.2009,0.84238,0
10.2445,1.05803,0
10.7646,3.03819,0
10.7119,2.93845,0
10.2361,0.98419,0
10.7642,3.04352,0
10.2882,1.17045,0
10.6075,2.40172,0
9.85546,0.75508,0
10.2732,1.14352,0
10.2711,1.12043,0
10.3007,1.20032,0
10.6668,2.64453,0
10.2926,1.17317,0
10.2142,0.91293,0
10.6008,2.48303,0
10.3252,1.32377,0
10.2158,0.94312,0
10.6845,2.68834,0
10.1958,0.8195,0
9.91807,0.74302,0
10.676,2.69682,0
10.7093,2.76742,0
10.227,0.94643,0
10.7557,2.93455,0
10.2117,0.90118,0
10.6051,2.50058,0
10.79,3.08666,0
10.6427,2.61154,0
10.7147,2.90077,0
10.5931,2.45288,0
10.2599,1.11864,0
10.656,2.71206,0
10.6735,2.62221,0
10.283,1.14432,0
10.2836,1.15832,0
10.184,0.75192,0
10.6531,2.58303,0
10.233,0.99653,0
10.2381,0.99162,0
10.5975,2.44054,0
10.1834,0.75239,0
10.7763,3.08275,0
10.16,0.67685,0
10.6283,2.57248,0
10.632,2.58807,0
9.92046,0.73909,0
10.7457,2.94967,0
10.6424,2.58038,0
10.3069,1.22684,0
9.99512,0.72254,0
10.166,0.68871,0
10.3038,1.24264,0
10.18,0.78437,0
10.736,2.90936,0
10.2553,1.04894,0
10.6519,2.64248,0
10.595,2.46162,0
10.6798,2.78643,0
9.9421,0.72657,0
10.053,0.70806,0
10.6027,2.47357,0
10.6947,2.73421,0
10.3154,1.28243,0
10.6325,2.48046,0
10.2391,0.97474,0
10.7109,2.90479,0
10.7057,2.84668,0
10.2703,1.15947,0
10.698,2.86094,0
10.6015,2.4271,0
10.702,2.87854,0
10.739,2.92067,0
10.7397,2.91825,0
10.628,2.58688,0
10.7621,3.09043,0
10.1279,0.67861,0
10.7473,2.99437,0
10.1135,0.69299,0
10.2456,1.0589,0
10.2225,0.95962,0
9.88289,0.74753,0
10.1668,0.74198,0
10.2237,0.91617,0
10.3095,1.27851,0
10.2136,0.87884,0
10.7702,3.0251,0
10.7423,2.97892,0
10.6573,2.58194,0
10.7081,2.80678,0
10.3097,1.26658,0
10.6541,2.5881,0
10.7608,3.04349,0
10.6018,2.48612,0
9.9802,0.72766,0
10.762,2.96291,0
10.1695,0.7293,0
10.7347,2.89065,0
10.7202,2.93631,0
10.6033,2.40082,0
10.7457,3.03368,0
10.3057,1.25467,0
10.1002,0.6877,0
10.6731,2.7868,0
10.7252,2.87482,0
10.7245,2.89371,0
10.6382,2.58397,0
10.2238,0.97263,0
10.2647,1.08565,0
10.7494,3.05271,0
10.6038,2.42304,0
10.161,0.70911,0
10.7237,2.96078,0
10.6593,2.57477,0
10.1055,0.68475,0
10.7555,3.00675,0
10.7505,3.05445,0
10.2163,0.89002,0
10.2448,1.01806,0
10.2549,1.09125,0
10.776,3.08075,0
10.3081,1.25743,0
10.2003,0.81456,0
10.6948,3.21268,0
10.4027,1.19355,0
10.5364,3.29225,0
10.4784,3.21483,0
10.6574,3.23313,0
10.5434,3.18342,0
10.3621,1.00576,0
10.3397,0.89573,0
10.4121,3.25295,0
10.3019,1.1863,0
10.5406,3.23361,0
10.3726,1.04554,0
10.6296,3.22888,0
10.3834,1.32603,0
10.7025,3.27798,0
10.3248,0.86949,0
10.7042,3.22454,0
10.313,1.11536,0
10.4326,3.28968,0
10.7018,3.19658,0
10.608,3.2656,0
10.5318,3.17121,0
10.3245,1.24858,0
10.2621,0.86705,0
10.3114,1.06001,0
10.6361,3.21241,0
10.7253,3.19617,0
10.3796,1.2214,0
10.5524,3.2795,0
10.5886,3.32741,0
10.5345,3.32776,0
10.359,1.33809,0
10.5258,3.20588,0
10.3884,1.05681,0
10.6887,3.28101,0
10.3362,0.88015,0
10.3171,1.14985,0
10.31,1.10625,0
10.673,3.25786,0
10.5054,3.29595,0
10.5791,3.17735,0
10.6778,3.21644,0
10.2461,0.93924,0
10.6383,3.30319,0
10.5635,3.31436,0
10.5519,3.17386,0
10.6465,3.22117,0
10.686,3.29158,0
10.6079,3.21422,0
10.2974,0.96117,0
10.5229,3.28703,0
10.3726,1.15827,0
10.7333,3.15914,0
10.5067,3.2601,0
10.3753,0.95361,0
10.2726,0.89781,0
10.3743,1.13635,0
10.4359,3.21677,0
10.4187,3.22875,0
10.7283,3.13917,0
10.3559,0.94729,0
10.4613,3.19596,0
10.4118,1.24407,0
10.45,3.3006,0
10.6149,3.21773,0
10.3478,0.88167,0
10.3906,1.05759,0
10.563,3.21425,0
10.6325,3.25368,0
10.5064,3.33785,0
10.6921,3.17664,0
10.3108,0.92926,0
10.4268,1.34272,0
10.3463,1.32341,0
10.5572,3.23271,0
10.7228,3.22894,0
10.3771,1.04295,0
10.3681,1.2855,0
10.6355,3.28974,0
10.5984,3.20584,0
10.3049,1.18084,0
10.349,0.84245,0
10.3274,0.93797,0
10.6777,3.30919,0
10.6352,3.24211,0
10.541,3.18867,0
10.2716,1.04605,0
10.3,1.15586,0
10.3156,1.24009,0
10.5444,3.21291,0
10.3415,1.3149,0
10.6332,3.28589,0
10.3905,1.25294,0
10.4308,3.31294,0
10.329,1.1371,0
10.5801,3.319,0
10.4529,3.30777,0
10.2662,1.04831,0
10.356,1.09854,0
10.2367,0.91687,0
10.308,1.0911,0
10.3551,1.10564,0
10.383,1.06586,0
10.496,3.19312,0
10.3341,1.29338,0
10.2528,0.9983,0
10.7271,3.19054,0
10.3044,0.86594,0
10.6669,3.15503,0
10.3046,0.98243,0
10.4218,1.28323,0
10.5162,3.32204,0
10.2808,1.07637,0
10.3311,1.28102,0
10.3822,1.32708,0
10.3312,0.96001,0
10.7467,3.22717,0
10.3678,0.96236,0
10.3469,0.90009,0
10.4591,3.30979,0
10.2764,1.0604,0
10.7529,3.29357,0
10.4077,3.23267,0
10.3318,1.04463,0
10.5287,3.18333,0
10.4658,3.25273,0
10.2989,1.02552,0
10.2683,0.88045,0
10.4452,3.28419,0
10.2454,0.90013,0
10.3611,1.08985,0
10.7159,3.1688,0
10.7135,3.2232,0
10.4242,1.26423,0
10.4045,1.32043,0
10.2944,1.16011,0
10.313,1.04556,0
10.4812,3.26113,0
10.461,3.31785,0
10.353,1.23746,0
10.3169,0.98345,0
10.3356,1.16978,0
10.268,1.01548,0
10.5903,3.15942,0
10.668,3.1744,0
10.6153,3.3235,0
10.2636,0.98403,0
10.3843,3.31657,0
10.4119,3.21509,0
10.7456,3.22317,0
10.6074,3.18091,0
10.3953,1.24191,0
10.6396,3.29303,0
10.5623,3.15971,0
10.2263,0.90134,0
10.4253,3.33504,0
10.5612,3.24681,0
10.3446,1.19797,0
10.7273,3.12814,0
10.2808,1.08292,0
10.7318,3.3028,0
10.4064,1.33202,0
10.5168,3.29023,0
10.3571,1.05876,0
10.397,1.15936,0
10.4186,1.30036,0
10.65,3.20191,0
10.5336,3.30166,0
10.4138,3.26319,0
10.6474,3.24257,0
10.3795,0.98539,0
10.3024,1.12633,0
10.3892,1.04997,0
10.7474,3.28964,0
10.6994,3.12897,0
10.3876,1.2577,0
10.6612,3.21068,0
10.2767,0.84972,0
10.6838,3.25948,0
10.2873,1.11182,0
10.5388,3.19799,0
10.2749,1.06247,0
10.6494,3.20838,0
10.6767,3.16285,0
10.3824,1.17886,0
10.5372,3.18162,0
10.7294,3.25519,0
10.5696,3.30233,0
10.3557,1.1478,0
10.7071,3.28368,0
10.5191,3.19785,0
10.7289,3.19663,0
10.7059,3.22902,0
10.4686,3.24034,0
10.4684,3.34747,0
10.5349,3.23133,0
10.3563,1.23837,0
10.3671,1.24671,0
10.5386,3.32083,0
10.6547,3.28248,0
10.3241,0.97607,0
10.6529,3.26573,0
10.4609,3.33632,0
10.714,3.1984,0
10.4553,3.30658,0
10.3183,0.86499,0
10.2608,1.03744,0
10.4903,3.29417,0
10.3743,1.2764,0
10.363,1.2522,0
10.3783,1.11073,0
10.7395,3.24165,0
10.2846,1.0142,0
10.6951,3.17702,0
10.261,0.94374,0
10.2977,0.99027,0
10.4187,3.32094,0
10.3387,0.86292,0
10.3409,0.85127,0
10.6165,3.17073,0
10.6525,3.24888,0
10.2901,1.1271,0
10.434,3.30051,0
10.3339,1.24872,0
10.487,3.1851,0
10.2942,1.1323,0
10.2877,0.87969,0
10.359,0.97273,0
10.2858,0.87309,0
10.3597,1.3051,0
10.4866,3.23192,0
10.5525,3.33169,0
10.6733,3.22207,0
10.6154,3.25218,0
10.3732,1.18256,0
10.4363,3.23194,0
10.5209,3.21588,0
10.3156,1.09888,0
10.3915,3.30899,0
10.3549,0.93645,0
10.5294,3.32389,0
10.3319,1.2011,0
10.6209,3.25296,0
10.343,0.91411,0
10.2989,1.11101,0
10.7187,3.16202,0
10.4173,3.2146,0
10.2625,0.91288,0
10.6424,3.14937,0
10.3537,1.26083,0
10.5076,3.20204,0
10.3559,1.18962,0
10.3541,1.00735,0
10.3025,0.94914,0
10.3579,1.2962,0
10.3869,1.1787,0
10.3737,0.97283,0
10.6353,3.15187,0
10.2917,1.08587,0
10.3517,1.29472,0
10.5212,3.18124,0
10.7013,3.17627,0
10.3327,1.14209,0
10.358,1.03094,0
10.3008,0.90216,0
10.5435,3.1934,0
10.6897,3.15867,0
10.2815,0.89073,0
10.3822,1.04513,0
10.3676,1.33609,0
10.3492,1.30949,0
10.4671,3.2569,0
10.6464,3.17902,0
10.2672,0.92483,0
10.3757,1.03555,0
10.5906,3.26921,0
10.7529,3.28888,0
10.3306,0.96516,0
10.6315,3.14285,0
10.6088,3.22034,0
10.3477,1.18752,0
10.5819,3.17441,0
10.3578,0.88748,0
10.5355,3.28293,0
10.2977,0.94745,0
10.5297,3.22467,0
10.6558,3.16247,0
10.7223,3.15657,0
10.3584,1.14884,0
10.4219,3.33225,0
10.3836,3.33763,0
10.3322,0.97204,0
10.6073,3.27951,0
10.2577,0.96984,0
10.3556,1.05898,0
10.3642,1.15114,0
10.564,3.32549,0
10.3023,0.8857,0
10.7128,3.19771,0
10.4723,3.22615,0
10.3709,1.09457,0
10.5271,3.28099,0
10.3965,1.12464,0
10.3198,1.0813,0
10.6266,3.15552,0
10.6834,3.17326,0
10.3193,1.0744,0
10.3158,1.06689,0
10.4328,1.3229,0
10.4242,1.26222,0
10.3055,0.88655,0
10.5363,3.21737,0
10.4275,3.33975,0
10.6624,2.56359,0
10.4777,1.32624,0
10.7484,3.31497,0
10.4623,1.34795,0
10.7821,3.31789,0
10.3995,0.87263,0
10.4253,3.35654,0
10.4593,1.26515,0
10.4152,1.18807,0
10.7724,3.1867,0
10.4546,1.29382,0
10.7474,3.17742,0
10.3671,0.89592,0
10.7271,3.31096,0
10.4065,1.10952,0
10.4275,1.0713,0
10.4585,1.30896,0
10.6728,3.32282,0
10.6734,2.6126,0
10.4072,0.86191,0
10.7451,3.30757,0
10.471,1.2933,0
10.4214,1.117,0
10.4324,0.9799,0
10.6323,2.35507,0
10.7782,3.24859,0
10.7504,3.21399,0
10.4282,1.2426,0
10.6686,2.55795,0
10.4295,1.17227,0
10.4442,1.27715,0
10.7636,3.2908,0
10.4003,0.99429,0
10.7639,3.20412,0
10.4389,1.15042,0
10.441,1.19979,0
10.4753,1.28211,0
10.4086,0.89737,0
10.745,3.17944,0
10.7537,3.19223,0
10.3926,0.97429,0
10.3933,0.91624,0
10.4571,1.19437,0
10.737,3.30806,0
10.5221,3.34176,0
10.756,3.09837,0
10.6604,2.56179,0
10.4545,1.26258,0
10.4664,1.24876,0
10.4783,1.3364,0
10.3837,3.36414,0
10.3924,1.03426,0
10.3772,0.8973,0
10.4502,1.22119,0
10.4113,1.11365,0
10.6395,2.38865,0
10.388,3.36516,0
10.4368,1.27105,0
10.4724,1.3497,0
10.6528,2.46179,0
10.6896,2.64479,0
10.6608,2.49197,0
10.4073,1.01676,0
10.4056,0.94729,0
10.4011,0.97342,0
10.3665,0.86314,0
10.4155,1.02009,0
10.3743,0.87626,0
10.687,2.62852,0
10.4496,1.24729,0
10.5571,3.35028,0
10.6538,3.33423,0
10.7594,3.15524,0
10.4745,1.27167,0
10.4657,1.33966,0
10.6685,2.54312,0
10.4305,1.12469,0
10.7561,3.30238,0
10.4525,1.23635,0
10.4413,1.10772,0
10.4206,1.09553,0
10.5111,3.35348,0
10.5816,3.33351,0
10.4276,1.04937,0
10.6813,3.33306,0
10.4045,1.11122,0
10.4029,0.98379,0
10.4013,1.08152,0
10.4486,1.3086,0
10.3807,0.8853,0
10.4502,1.31837,0
10.4223,1.21696,0
10.6593,2.48145,0
10.3853,0.90477,0
10.4316,3.36836,0
10.5143,3.36045,0
10.4148,1.12193,0
10.4192,0.91371,0
10.622,2.37631,0
10.4526,1.1137,0
10.6512,2.38627,0
10.4128,0.92336,0
10.4097,1.07162,0
10.3761,0.91048,0
10.497,3.36102,0
10.4038,0.90637,0
10.6693,3.33285,0
10.412,0.94571,0
10.3911,0.88828,0
10.4549,3.37077,0
10.6327,2.38864,0
10.3973,1.01653,0
10.4169,3.37141,0
10.7521,3.23988,0
10.6547,2.47516,0
10.7387,3.15667,0
10.4029,0.91328,0
10.4389,1.08011,0
10.4487,1.15021,0
10.7538,3.1668,0
10.427,1.03584,0
10.571,3.33828,0
10.6945,2.68087,0
10.7472,3.12391,0
10.6611,2.48117,0
10.7642,3.26681,0
10.6327,2.44914,0
10.4369,1.08909,0
10.6376,2.43092,0
10.6474,2.33939,0
10.6953,2.65547,0
10.736,2.61686,0
10.6542,2.33037,0
10.7044,2.60963,0
10.8161,3.22415,0
10.6767,2.53365,0
10.6535,2.33894,0
10.6853,2.56904,0
10.6936,2.31759,0
10.7253,2.77015,0
10.7812,3.12142,0
10.4885,1.03673,0
10.7057,3.33934,0
10.441,0.98224,0
10.4839,0.96551,0
10.4553,0.88478,0
10.4534,0.96344,0
10.4774,0.93958,0
10.7359,2.69401,0
10.6644,2.3371,0
10.469,0.91792,0
10.7707,2.81602,0
10.7903,3.09838,0
10.7737,3.11903,0
10.6972,2.5041,0
10.7598,2.80545,0
10.6887,2.5085,0
10.6882,2.33185,0
10.7567,2.81533,0
10.7008,2.52607,0
10.4528,1.10172,0
10.7078,2.7285,0
10.8127,3.16563,0
10.5776,1.69127,0
10.746,2.89337,0
10.6825,2.4483,0
10.7156,2.72232,0
10.6676,2.33019,0
10.4688,0.90842,0
10.5011,1.06377,0
10.4695,1.06951,0
10.4367,0.95629,0
10.8137,3.12362,0
10.7182,2.71312,0
10.8281,3.21743,0
10.72,2.53069,0
10.4756,0.95797,0
10.4538,0.95427,0
10.7115,3.33826,0
10.5196,1.21419,0
10.7051,2.70507,0
10.6924,2.34291,0
10.7587,2.81796,0
10.6504,2.37083,0
10.6953,2.47418,0
10.5331,1.30435,0
10.712,2.6091,0
10.4658,0.99408,0
10.5187,1.32682,0
10.4569,1.10904,0
10.4711,1.22678,0
10.5341,3.36057,0
10.7484,2.76283,0
10.6641,2.28401,0
10.4913,1.25911,0
10.5157,1.28829,0
10.6874,2.51653,0
10.665,2.4374,0
10.7267,2.78031,0
10.6752,2.29518,0
10.6776,2.46436,0
10.7801,2.91567,0
10.6689,2.42377,0
10.8385,3.26822,0
10.7968,3.00578,0
10.8177,3.24445,0
10.5911,3.35657,0
10.6653,2.31728,0
10.795,3.07654,0
10.6862,2.49302,0
10.7141,2.64649,0
10.4276,0.91342,0
10.4893,1.09213,0
10.79,2.98337,0
10.4687,0.96889,0
10.4929,1.17889,0
10.7478,2.78871,0
10.4558,1.04203,0
10.7879,3.16076,0
10.794,3.09886,0
10.5048,3.36388,0
10.7913,2.95293,0
10.5037,1.1115,0
10.7449,2.85904,0
10.7362,2.61682,0
10.8085,3.12947,0
10.5801,1.64882,0
10.4785,0.96321,0
10.7034,2.5948,0
10.6844,2.25276,0
10.4961,1.19393,0
10.7517,2.89152,0
10.4794,0.94036,0
10.7288,2.63606,0
10.6667,2.43464,0
10.4927,1.27444,0
10.5253,3.36334,0
10.4852,1.1519,0
10.8101,3.27342,0
10.6466,2.3348,0
10.4427,0.85256,0
10.784,2.94423,0
10.6881,2.43359,0
10.7851,3.17855,0
10.6723,2.3806,0
10.5902,1.7126,0
10.786,3.20357,0
10.6906,2.62462,0
10.4664,1.02337,0
10.5192,1.21905,0
10.6778,2.26113,0
10.7372,2.8265,0
10.5773,1.71335,0
10.5516,3.35663,0
