"Points:0","Points:1","Points:2"
8.51561,0.98427,0
8.9487,3.12121,0
8.8902,3.25372,0
8.90398,3.15191,0
8.93562,0.96122,0
8.87247,3.14131,0
8.90654,3.26693,0
8.9355,3.06248,0
8.49267,0.94827,0
8.97319,0.9727,0
8.87457,3.05059,0
8.9133,3.20569,0
8.82369,1.02243,0
8.94832,3.02101,0
8.62713,0.97642,0
8.92074,0.95137,0
8.89448,3.39213,0
8.62885,0.99124,0
8.8452,3.35697,0
8.88685,3.26864,0
8.85789,3.37799,0
9.00666,1.00426,0
8.92776,3.05582,0
8.63648,1.00988,0
8.63123,0.97836,0
8.90895,3.25111,0
8.92791,3.21596,0
8.76651,1.01925,0
8.90749,3.23436,0
8.89656,3.37034,0
8.70359,0.98898,0
8.82936,3.43533,0
8.86464,3.36227,0
8.89374,3.28888,0
9.06736,1.00663,0
8.93489,2.9671,0
8.85218,0.96358,0
8.91438,3.34343,0
8.93199,0.97573,0
8.93244,3.30436,0
8.92932,3.02932,0
9.01955,0.99079,0
8.94743,3.17232,0
8.89374,3.44151,0
8.56747,0.95076,0
8.9176,0.95291,0
9.07621,1.0674,0
8.55321,0.97594,0
8.86469,3.24541,0
8.90011,0.99791,0
8.89288,3.1368,0
8.91488,3.44028,0
8.63168,0.96623,0
8.58526,0.97413,0
9.0537,1.01497,0
9.01136,2.1504,0
8.89744,3.01848,0
8.89122,3.1079,0
8.86801,3.13913,0
8.87832,3.37425,0
8.528,0.99973,0
8.93048,2.97242,0
8.77925,0.93901,0
9.06224,0.99054,0
8.64876,0.98828,0
8.83156,0.94987,0
9.01432,0.95967,0
9.00907,1.02067,0
8.90731,3.03917,0
8.9555,0.97322,0
9.03614,0.98375,0
8.94178,3.30735,0
8.8976,3.15693,0
8.96802,0.98764,0
8.87873,3.32684,0
8.93923,3.35619,0
8.98733,1.00022,0
8.91197,3.0248,0
8.90312,3.39693,0
8.68921,0.94553,0
8.88709,3.26782,0
8.93788,3.17914,0
8.82225,0.94367,0
8.93243,3.36876,0
8.7039,1.01425,0
8.87754,3.30849,0
8.97898,1.01319,0
8.87624,3.05157,0
8.53988,0.99773,0
8.59591,0.93967,0
8.90393,3.41209,0
8.8519,3.32058,0
9.01848,1.03949,0
8.78248,0.9762,0
8.88379,3.42933,0
8.93342,0.96246,0
8.99177,1.02995,0
8.50655,0.96394,0
8.94233,0.96654,0
8.94477,3.15376,0
8.46351,0.97623,0
8.95315,1.0194,0
8.45377,0.93992,0
8.87149,3.36315,0
8.91045,3.26866,0
8.90622,3.38668,0
8.86619,0.9675,0
8.89544,2.99325,0
8.79581,0.96727,0
8.90162,1.0091,0
8.91835,3.2659,0
8.58807,0.9963,0
8.89702,0.98751,0
8.92514,3.07596,0
8.89407,3.00199,0
8.82019,0.97706,0
8.74038,0.97084,0
8.53105,0.94601,0
8.87948,3.04896,0
8.90295,3.25272,0
8.86258,3.25302,0
8.88492,0.99182,0
9.07783,1.059,0
8.83685,3.3882,0
8.48426,0.98734,0
8.48454,0.99632,0
8.68174,0.97335,0
8.57169,0.94086,0
8.93021,3.11562,0
8.92591,3.18483,0
9.04721,0.9962,0
8.89353,0.95951,0
9.04978,1.05981,0
8.92655,3.32171,0
8.95197,3.11596,0
8.86033,3.41142,0
8.95888,2.94727,0
8.58952,1.00718,0
8.90125,3.17585,0
8.91979,3.2047,0
8.99417,1.04068,0
8.8952,1.00554,0
9.06669,0.97161,0
8.89416,3.00317,0
8.89223,0.98147,0
8.64592,0.97826,0
9.03074,1.03364,0
8.91229,3.08417,0
8.93623,3.2613,0
8.86225,3.32517,0
8.67744,0.94671,0
8.9182,3.23544,0
8.74021,0.97148,0
9.04195,1.66166,0
8.86587,3.20733,0
8.88896,3.06633,0
8.75214,0.97804,0
8.8881,3.32237,0
8.74217,0.95946,0
8.71265,0.98402,0
8.86863,3.42452,0
8.8983,3.10508,0
8.84005,0.94125,0
8.98047,0.99823,0
8.70484,0.95306,0
9.0766,1.00238,0
8.81988,0.94467,0
8.93761,3.16221,0
8.93308,3.00217,0
8.85661,3.31263,0
8.85167,1.02582,0
8.84072,3.41008,0
8.60408,0.93237,0
8.91515,3.44705,0
8.95498,3.04038,0
8.86235,3.23971,0
8.78383,1.02012,0
8.77643,0.99344,0
8.84848,1.00449,0
8.78412,0.98627,0
8.84303,3.39503,0
9.07601,1.04142,0
8.73773,0.99166,0
8.79918,1.0152,0
8.89459,2.99249,0
8.55257,0.97007,0
8.9102,3.32504,0
8.76806,1.00774,0
8.65257,0.99365,0
8.9187,2.98108,0
8.93189,3.26204,0
8.81054,0.97304,0
8.57602,0.93346,0
8.81465,0.99207,0
8.60277,0.98134,0
8.91423,3.42873,0
8.51771,0.96636,0
8.9255,0.99454,0
8.87571,3.31263,0
8.46655,0.9897,0
8.61141,0.96889,0
8.95216,3.08348,0
8.83663,3.3641,0
8.59011,0.95466,0
8.99865,1.01571,0
8.85794,3.2792,0
8.88417,3.23445,0
8.46075,0.9611,0
8.92682,3.19231,0
8.99906,0.96574,0
9.01954,0.99782,0
8.88612,3.34407,0
9.00175,1.02532,0
8.67972,0.93715,0
8.72977,0.99186,0
8.94247,3.12347,0
8.62976,0.98615,0
9.04502,1.02474,0
8.91604,3.33455,0
8.8993,3.15894,0
8.62371,0.92852,0
8.96853,0.992,0
8.88795,3.41602,0
8.86276,3.16459,0
8.94299,3.28327,0
8.79373,0.98434,0
8.46354,0.92939,0
8.95975,1.02616,0
8.83248,0.9588,0
8.92261,3.21146,0
8.8293,0.97207,0
9.02477,1.04989,0
8.90521,3.42864,0
8.74953,1.01166,0
8.94737,3.05502,0
8.91317,1.01081,0
8.47259,0.96072,0
8.92395,3.3123,0
8.89844,3.42705,0
8.73482,1.01646,0
8.98803,1.04693,0
8.86422,3.29955,0
9.05399,1.03883,0
8.93962,3.05905,0
8.93356,3.0709,0
8.56683,0.97796,0
8.85627,1.04007,0
8.93622,3.23048,0
8.91415,0.98793,0
8.36469,3.73469,0
9.18752,1.98167,0
9.07933,2.17674,0
9.14998,2.09247,0
9.23744,1.93422,0
9.28102,1.85784,0
9.16921,2.13351,0
9.29714,1.77134,0
9.23308,1.98321,0
9.07558,2.13982,0
8.38792,3.76576,0
9.14722,1.9378,0
8.37191,3.99759,0
9.19176,2.0468,0
8.27821,3.84433,0
9.19032,1.71772,0
8.28319,3.74854,0
9.27349,1.81947,0
9.25532,1.90322,0
8.28919,3.76363,0
8.51424,3.65057,0
8.40039,3.92547,0
9.24862,1.90205,0
9.23918,1.74781,0
9.30505,1.96954,0
8.25282,3.97815,0
8.47988,3.60082,0
9.06736,2.12498,0
8.50738,3.70606,0
9.20629,2.04766,0
9.22067,2.10916,0
8.27834,3.82193,0
9.17153,1.92011,0
8.39986,3.59566,0
9.22102,1.73168,0
9.19594,2.00143,0
9.25114,2.04194,0
9.32712,1.85297,0
9.19658,1.86761,0
8.44704,3.67142,0
8.24785,3.8715,0
8.47974,3.63581,0
8.28578,3.75077,0
9.14699,2.2396,0
9.20713,2.1708,0
8.37513,3.71378,0
9.09728,2.21247,0
9.14103,1.67378,0
9.11771,2.18769,0
9.22228,1.87535,0
9.06753,2.14785,0
9.2084,1.84538,0
9.16997,2.01157,0
9.16993,2.19182,0
9.23279,1.91331,0
8.32989,3.72015,0
8.38442,3.71795,0
8.52555,3.6446,0
9.37828,1.84659,0
8.46814,3.63784,0
8.48643,3.69863,0
8.41422,3.9028,0
9.15269,2.07412,0
8.40631,3.59419,0
9.2735,1.818,0
8.55893,3.52403,0
9.31593,1.80945,0
8.42428,3.76499,0
8.4644,3.51298,0
9.15226,1.67968,0
9.34971,1.82477,0
9.15783,2.00434,0
9.06496,2.10974,0
9.26463,1.95292,0
9.23766,1.74922,0
8.4458,3.84499,0
9.10807,2.03433,0
9.2728,1.85702,0
9.24085,1.95397,0
8.39406,3.79493,0
9.19119,2.03165,0
8.34225,3.80925,0
9.19737,1.89984,0
8.19448,3.98465,0
8.46503,3.71446,0
9.16293,1.84082,0
9.28303,1.75136,0
8.41188,3.56378,0
8.38796,3.82505,0
9.21668,1.8314,0
9.38261,1.78559,0
9.20624,1.8697,0
9.11261,2.0934,0
8.32499,3.90335,0
9.16183,2.25014,0
8.40309,3.64025,0
9.35073,1.82751,0
8.41359,3.6265,0
9.20279,1.89893,0
9.24792,1.78071,0
9.19903,1.87817,0
9.34651,1.77324,0
8.29593,3.94174,0
8.53012,3.57998,0
9.09517,2.06857,0
9.20548,1.8731,0
9.16852,2.16654,0
9.28715,1.92133,0
8.43306,3.54143,0
9.33947,1.79796,0
9.14152,1.8532,0
8.49099,3.7534,0
8.39927,3.94175,0
9.26109,1.99838,0
8.56544,3.58415,0
9.19926,1.84434,0
9.3395,1.84945,0
8.42736,3.64852,0
8.54577,3.62323,0
9.06888,2.06608,0
9.15282,2.14884,0
9.37574,1.83553,0
8.34945,3.75129,0
9.1588,1.91124,0
9.30966,1.96113,0
9.04184,2.11617,0
9.23843,1.86491,0
9.04633,2.14557,0
8.53605,3.59209,0
9.14195,2.13888,0
8.49009,3.64767,0
9.19078,1.69355,0
9.17702,2.23933,0
9.26468,1.81747,0
9.19682,1.96443,0
9.1183,1.9557,0
8.58595,3.54369,0
8.46871,3.75753,0
8.48232,3.6175,0
9.29816,1.97513,0
8.3277,3.75786,0
8.50388,3.54836,0
8.34638,3.93529,0
9.18902,1.90138,0
8.36981,3.81028,0
8.38218,3.72048,0
9.06386,2.03282,0
9.21524,2.14045,0
9.0712,2.16607,0
9.19168,2.14922,0
8.4378,3.7588,0
8.30602,4.02604,0
8.25903,3.95028,0
9.17485,2.19551,0
9.2219,2.14242,0
9.25775,2.01813,0
9.20639,1.85545,0
9.25648,1.94557,0
9.174,1.9156,0
9.28111,1.93745,0
9.09957,2.11674,0
9.2156,1.74151,0
8.31487,3.97324,0
9.24352,1.87527,0
9.19273,2.06284,0
8.37672,3.82396,0
9.16008,2.14437,0
9.04691,2.16062,0
8.26582,3.98111,0
9.19117,1.70605,0
8.36392,3.96897,0
8.39617,3.68666,0
8.26843,3.96958,0
9.17169,1.82035,0
9.10747,2.23203,0
8.3345,3.88794,0
8.29429,3.77193,0
8.29734,3.88523,0
9.24102,1.83957,0
9.236,1.90814,0
9.24616,1.74178,0
8.44501,3.52783,0
8.5451,3.55831,0
9.11592,2.17193,0
8.32391,3.75318,0
9.21109,1.82662,0
8.38418,3.96144,0
8.23516,3.93644,0
9.27359,1.76515,0
9.23807,2.00366,0
9.08116,2.19063,0
9.09798,1.94449,0
8.4165,3.72265,0
9.26083,1.95413,0
8.32034,4.03115,0
9.06009,1.67713,0
8.4871,3.74502,0
9.33694,1.80293,0
8.53147,3.57109,0
8.45978,3.76957,0
9.14907,2.21589,0
9.2578,2.05043,0
9.18805,1.83197,0
9.32239,1.82444,0
9.16947,2.16612,0
9.1587,1.97685,0
8.28656,3.87518,0
9.12641,2.05686,0
9.19926,1.72485,0
9.16106,2.25577,0
8.46952,3.5596,0
9.1245,2.21266,0
9.0448,2.17332,0
9.34891,1.77921,0
9.24362,1.87485,0
9.17042,2.17755,0
9.36868,1.7858,0
8.43044,3.82464,0
8.18644,3.97275,0
8.27678,4.01804,0
9.37456,1.7917,0
9.10878,1.70074,0
8.55492,3.60723,0
8.49071,3.6534,0
8.33999,3.73094,0
9.13951,1.70034,0
9.14739,2.16817,0
9.07481,2.07616,0
9.04593,2.13272,0
8.32425,3.89804,0
8.40665,3.84929,0
8.47104,3.62472,0
9.17954,2.16591,0
8.41213,3.90115,0
8.20567,3.97145,0
9.13177,2.13622,0
9.28795,1.84298,0
8.31834,3.83102,0
9.12623,2.05935,0
8.33766,3.90545,0
9.10949,1.95925,0
8.55357,3.55629,0
9.21956,1.82822,0
9.13012,2.05123,0
8.49242,3.52375,0
9.18417,1.95783,0
9.30252,1.90475,0
9.23546,1.71274,0
9.27952,1.87556,0
9.23329,2.13042,0
8.30917,3.8638,0
8.35355,3.75456,0
9.32987,1.84348,0
9.19582,1.7354,0
8.41391,3.6694,0
9.3126,1.90693,0
9.20771,1.90311,0
9.16567,1.73318,0
8.31623,4.02416,0
9.27634,2.06342,0
9.20622,1.93131,0
9.32306,1.94169,0
8.18697,3.96664,0
9.16937,2.20705,0
8.44224,3.81039,0
9.3018,1.78294,0
8.32983,3.8752,0
8.42188,3.50926,0
8.45769,3.6608,0
9.25924,1.8191,0
8.2512,3.86906,0
9.22865,1.89261,0
9.31086,1.8736,0
9.25134,1.81456,0
8.41579,3.53589,0
9.07828,2.03569,0
9.38013,1.79978,0
9.2392,1.85682,0
9.19804,1.9172,0
8.41905,3.86023,0
8.36902,3.87722,0
9.20668,1.92061,0
9.25576,1.78566,0
8.41269,3.54857,0
8.48206,3.67515,0
9.26892,1.773,0
9.24437,2.0683,0
8.55765,3.57434,0
8.29594,3.94347,0
8.36048,3.78681,0
9.23289,1.96099,0
8.34468,3.89387,0
9.24903,1.89994,0
9.32325,1.86307,0
9.09433,1.95488,0
9.12335,2.17831,0
9.26444,1.76825,0
9.12107,2.13084,0
8.31541,3.87497,0
9.18196,1.86035,0
8.41514,3.88356,0
9.15935,1.8489,0
8.39928,3.79801,0
8.53846,3.63079,0
8.44908,3.54985,0
9.11047,1.97014,0
8.28907,3.82198,0
8.44324,3.65771,0
8.32276,3.8139,0
8.5015,3.58654,0
9.25752,1.90943,0
9.09673,2.13143,0
9.19913,2.19913,0
8.42813,3.54543,0
8.40927,3.83944,0
9.17115,1.83115,0
9.17284,1.98646,0
8.26942,3.96891,0
8.46023,3.70844,0
9.2006,1.86804,0
8.40832,3.76283,0
9.03138,2.0922,0
9.11854,1.67705,0
9.2445,1.74389,0
9.17779,2.01473,0
9.35637,1.86073,0
8.24534,4.00653,0
9.26312,1.79558,0
9.22783,2.09734,0
8.40966,3.57398,0
9.30523,1.82644,0
8.41535,3.73867,0
9.11657,2.19111,0
9.22919,1.94805,0
9.13016,2.23704,0
8.35136,3.96364,0
8.43641,3.76771,0
9.11734,2.02517,0
8.26918,3.9553,0
8.42528,3.89381,0
9.12886,2.05843,0
8.34287,3.86187,0
8.42937,3.81871,0
9.22341,2.07807,0
9.23632,2.01484,0
9.222,1.9615,0
9.32624,1.86569,0
9.25867,1.74129,0
8.47356,3.54707,0
9.15492,2.03505,0
8.48688,3.52249,0
9.24961,1.77887,0
9.32389,1.76078,0
9.14111,1.92313,0
8.33232,3.88471,0
9.30484,1.98937,0
8.35188,3.84189,0
9.16763,2.07049,0
9.32244,1.85865,0
9.0963,2.19785,0
8.52115,3.64587,0
9.29619,1.88387,0
9.11546,1.92212,0
8.52532,3.55643,0
9.25786,1.80246,0
9.13351,2.24172,0
9.30511,1.84495,0
9.16489,1.91482,0
9.15195,1.70838,0
8.29396,3.77485,0
8.41235,3.92274,0
9.16781,1.94786,0
8.29195,3.75632,0
9.34503,1.78364,0
9.26782,1.97357,0
9.08122,2.07235,0
8.22566,3.93595,0
9.26383,1.78841,0
9.2764,2.00025,0
8.49889,3.64207,0
9.16887,1.80365,0
9.14195,2.05457,0
9.15668,2.13248,0
8.53367,3.55978,0
9.07592,1.98909,0
8.37132,3.89132,0
9.30231,1.81395,0
8.31626,3.99951,0
9.27269,1.81057,0
8.50957,3.55703,0
8.44498,3.73084,0
9.21965,2.00785,0
9.04851,1.66187,0
8.26478,3.91633,0
9.33519,1.83452,0
9.11428,2.09636,0
9.20823,1.9646,0
8.44739,3.6384,0
9.23309,1.7202,0
9.25964,1.87045,0
8.34153,3.91935,0
9.27027,1.74473,0
9.14702,1.69684,0
8.29847,3.99921,0
9.17116,1.94584,0
9.11124,1.94126,0
9.13939,1.99584,0
8.44661,3.70124,0
8.49847,3.70105,0
9.20643,2.17532,0
8.33576,4.01984,0
8.41214,3.84718,0
9.28215,2.02572,0
9.33428,1.9198,0
9.15702,2.17241,0
8.345,3.70708,0
9.13609,1.66646,0
8.28038,3.90705,0
9.26375,1.94034,0
9.16037,1.861,0
8.22364,3.98178,0
9.13737,2.14561,0
8.21433,3.92151,0
8.34898,3.96648,0
9.25368,1.7613,0
9.30171,1.85957,0
8.40439,3.66202,0
9.19981,1.80731,0
8.48247,3.56564,0
8.35434,3.90432,0
8.22453,3.9417,0
9.03381,2.15013,0
8.41549,3.76505,0
9.14058,1.98385,0
8.2509,3.94599,0
8.38878,3.97078,0
9.22984,2.07202,0
8.35273,3.94447,0
9.13149,2.24253,0
9.042,2.08969,0
8.22581,3.92869,0
8.50585,3.60367,0
8.43396,3.67874,0
8.28177,3.79669,0
9.06297,2.01472,0
9.14214,1.87222,0
9.1178,2.06553,0
9.39811,1.80085,0
9.25731,2.00226,0
9.08615,2.01247,0
8.53722,3.58369,0
9.21504,1.71426,0
9.19795,1.99999,0
9.22333,1.85027,0
8.41755,3.74142,0
9.30422,1.88335,0
8.21198,3.9922,0
8.22611,3.9445,0
9.38112,1.83454,0
9.11004,2.22317,0
8.48702,3.57708,0
9.28623,1.83913,0
9.11553,2.10868,0
9.19128,2.14602,0
9.03829,2.0689,0
9.23601,2.02921,0
9.08857,1.64942,0
8.47797,3.60303,0
9.16245,1.95416,0
8.41296,3.88184,0
9.17131,2.01016,0
8.21994,3.98476,0
8.30872,3.96111,0
9.27156,2.00905,0
9.14787,2.05868,0
9.14734,2.0785,0
9.14717,1.9331,0
9.32719,1.83169,0
8.52242,3.67813,0
9.2964,1.77259,0
9.10613,2.17633,0
9.26139,1.76117,0
9.2631,2.03305,0
8.20301,3.94489,0
9.05896,1.63932,0
8.21018,3.91495,0
9.25332,1.73188,0
8.43703,3.71779,0
8.45862,3.68116,0
8.22022,3.91721,0
8.21306,3.91139,0
9.22654,1.82554,0
8.26356,3.90808,0
9.34756,1.77615,0
8.27406,3.904,0
9.16811,1.89093,0
8.38541,3.8785,0
8.56665,3.56552,0
8.34951,3.94468,0
8.5506,3.53369,0
9.28301,1.85368,0
9.14516,2.09087,0
9.11495,2.0758,0
8.23459,3.90827,0
9.0758,2.0525,0
8.4334,3.82224,0
8.4768,3.642,0
9.16778,2.25345,0
8.45248,3.83512,0
8.36275,3.94325,0
9.1103,1.92913,0
9.33656,1.79059,0
9.13329,2.08157,0
8.19834,3.94927,0
9.22557,1.91464,0
9.25579,1.95699,0
8.28877,3.78164,0
8.49386,3.59062,0
9.30108,1.90374,0
9.14393,2.06135,0
9.13075,2.24249,0
8.37229,4.00309,0
9.16661,2.10105,0
8.40762,3.67586,0
9.38044,1.81438,0
8.31846,3.96313,0
9.29139,1.99566,0
9.21129,1.80631,0
9.18403,1.71514,0
9.15474,2.13375,0
9.16217,1.97993,0
9.11539,1.67162,0
9.11812,2.09144,0
9.30156,1.95388,0
8.26384,3.99861,0
8.30214,3.83003,0
9.18936,1.95653,0
8.44295,3.67482,0
9.14859,2.14299,0
8.43223,3.51535,0
8.30749,3.97813,0
9.20724,1.82216,0
8.50639,3.5205,0
9.12392,1.67676,0
9.21993,1.87585,0
8.40921,3.56138,0
9.10073,2.07937,0
8.29909,3.77934,0
9.14377,2.10604,0
9.24664,1.83427,0
9.20097,1.70793,0
9.17493,1.85654,0
8.46805,3.59737,0
8.28963,3.90309,0
8.43335,3.76416,0
9.12296,2.03192,0
9.16236,2.2686,0
8.30007,3.82051,0
8.29458,3.78942,0
9.29853,1.7763,0
9.1849,2.15314,0
8.35543,4.04347,0
8.45345,3.54515,0
8.54877,3.59877,0
8.22897,3.9101,0
9.32363,1.8031,0
9.05483,2.09291,0
9.07844,1.98165,0
8.46517,3.68332,0
9.16945,2.2095,0
9.07541,2.07885,0
9.31174,1.83433,0
8.48839,3.53157,0
9.21295,1.8303,0
8.44552,3.56671,0
8.43414,3.8279,0
9.2117,2.17473,0
9.11757,2.0388,0
8.3582,3.73357,0
8.27328,3.81105,0
9.07742,2.17112,0
9.16158,2.20825,0
9.15071,2.19925,0
9.13674,2.03341,0
8.38483,3.98175,0
8.53158,3.64497,0
9.27972,2.43918,0
7.95543,4.12566,0
9.20729,2.30216,0
9.20723,2.44539,0
9.17727,2.49205,0
9.19353,2.59394,0
9.32481,2.47077,0
7.9736,4.08261,0
9.32051,2.38634,0
7.81057,4.2541,0
9.21698,2.55842,0
7.9632,4.11351,0
9.24514,2.59367,0
8.0209,4.04254,0
7.84903,4.23111,0
9.27083,2.39401,0
9.18992,2.67047,0
9.29327,2.51856,0
9.3709,2.35811,0
9.1536,2.64211,0
9.25671,2.35794,0
7.83808,4.15515,0
9.18859,2.51534,0
9.22021,2.29422,0
7.96384,4.12696,0
9.24922,2.40279,0
9.40586,2.42448,0
9.27803,2.46322,0
9.27008,2.2991,0
7.97073,4.11449,0
8.98376,2.91225,0
9.28113,2.42742,0
9.32141,2.44819,0
9.28976,2.30647,0
9.32958,2.34125,0
7.98613,3.95196,0
7.98948,4.08709,0
9.22981,2.2569,0
8.05169,4.04913,0
7.84055,4.2556,0
7.96449,4.00201,0
9.31728,2.49859,0
7.95578,4.09408,0
9.34355,2.51851,0
9.25387,2.25464,0
9.344,2.45044,0
9.18578,2.28499,0
7.88874,4.22229,0
9.22553,2.6514,0
7.8876,4.11044,0
9.05567,2.86365,0
9.29449,2.56741,0
7.83116,4.21268,0
9.28172,2.57093,0
9.16918,2.59619,0
7.89776,4.12994,0
9.29789,2.40238,0
9.19498,2.29602,0
9.31362,2.4565,0
7.99844,4.03658,0
7.78771,4.26324,0
9.25073,2.52514,0
9.25277,2.25625,0
7.9933,4.00092,0
9.38429,2.39963,0
9.21691,2.52061,0
9.25859,2.27069,0
9.33445,2.52595,0
8.01427,3.96422,0
7.91076,4.18897,0
7.96259,4.02324,0
9.20799,2.62746,0
8.02129,4.07649,0
9.23588,2.4432,0
7.9335,4.09481,0
9.24139,2.64671,0
9.24449,2.5428,0
9.36486,2.46312,0
7.88898,4.18064,0
9.37816,2.42462,0
8.03098,4.04963,0
9.30825,2.5351,0
9.38959,2.42009,0
7.83621,4.25159,0
9.21043,2.60663,0
7.99379,4.06732,0
7.78173,4.231,0
8.05227,3.99957,0
9.24663,2.31721,0
9.29183,2.49101,0
9.2275,2.64908,0
8.0207,3.98895,0
7.842,4.21175,0
9.37104,2.46009,0
7.96379,4.10724,0
9.21569,2.2883,0
7.96845,4.12845,0
7.97289,4.11099,0
9.12075,2.78665,0
8.05564,3.98181,0
9.33227,2.47631,0
9.27266,2.36979,0
9.25746,2.26664,0
9.20954,2.62792,0
7.93359,4.06411,0
7.82047,4.30512,0
7.89378,4.17972,0
7.97485,3.97518,0
9.28378,2.43372,0
9.3183,2.54127,0
9.21146,2.23034,0
7.95355,4.02891,0
9.22643,2.65705,0
7.93818,4.16559,0
9.22204,2.5643,0
9.21331,2.49996,0
7.86103,4.17351,0
9.30826,2.3034,0
9.2921,2.35728,0
9.24896,2.61677,0
9.19321,2.4678,0
9.32357,2.33597,0
8.00646,4.07294,0
9.31877,2.32072,0
9.38122,2.42463,0
9.14248,2.61294,0
9.31192,2.52933,0
9.3137,2.51269,0
7.79132,4.26775,0
9.22076,2.4997,0
9.2336,2.45455,0
9.31331,2.43,0
9.27115,2.47004,0
7.79863,4.2596,0
9.27514,2.58364,0
9.26124,2.26195,0
7.87602,4.18636,0
9.27085,2.46346,0
9.29666,2.41252,0
9.27118,2.30454,0
7.99992,4.04834,0
7.98204,4.12766,0
9.21194,2.29773,0
9.31056,2.55988,0
7.96196,4.00893,0
7.97895,4.00145,0
9.30821,2.55907,0
7.85942,4.14022,0
9.17693,2.56893,0
8.96899,2.95951,0
9.24188,2.42099,0
8.00096,4.07277,0
9.17139,2.4666,0
9.18715,2.44544,0
7.81138,4.26856,0
7.89038,4.19839,0
9.1811,2.47911,0
9.27519,2.60461,0
9.2773,2.36539,0
9.19104,2.65458,0
7.87282,4.13448,0
7.89917,4.2102,0
8.9895,2.92646,0
9.24079,2.5232,0
9.24612,2.45287,0
9.19566,2.25276,0
7.93585,4.1831,0
9.20512,2.6513,0
9.16807,2.59781,0
9.31309,2.37954,0
8.00377,3.96175,0
7.9956,4.09397,0
7.98418,4.12461,0
9.20804,2.68591,0
9.23724,2.47787,0
9.18092,2.62158,0
7.99186,4.07782,0
7.78614,4.25505,0
9.15577,2.64284,0
9.29113,2.50711,0
9.23881,2.58239,0
7.94136,4.07563,0
9.2607,2.43466,0
7.91286,4.04746,0
7.78306,4.23275,0
9.29638,2.55693,0
9.29873,2.33489,0
7.92917,4.12483,0
9.22628,2.38778,0
8.01703,3.97006,0
9.29689,2.40041,0
9.18313,2.62231,0
9.22275,2.6484,0
7.98766,4.06707,0
9.37689,2.47282,0
7.78911,4.22009,0
9.21565,2.23117,0
9.34847,2.46948,0
9.21154,2.4321,0
9.17801,2.54546,0
9.31821,2.40829,0
7.89755,4.22266,0
9.174,2.44321,0
7.85303,4.15174,0
7.81233,4.17684,0
9.23297,2.57625,0
9.19171,2.45236,0
8.0181,4.08718,0
9.2193,2.46894,0
7.82026,4.22134,0
7.86785,4.26966,0
7.97957,4.12753,0
7.80421,4.25509,0
9.27483,2.55048,0
8.00338,3.99815,0
9.22739,2.58937,0
7.99198,4.00896,0
7.87037,4.11152,0
9.25515,2.60019,0
7.98696,4.00821,0
9.37255,2.39651,0
9.27117,2.31981,0
7.85993,4.17127,0
7.81855,4.18999,0
8.04755,4.0328,0
9.26072,2.43257,0
7.82934,4.28596,0
9.06052,2.85549,0
9.25233,2.32267,0
7.89624,4.17747,0
9.21444,2.30658,0
7.93841,4.05356,0
8.02012,4.00438,0
9.19375,2.56732,0
9.3748,2.35845,0
7.97309,4.01583,0
9.34207,2.4435,0
7.97405,4.002,0
9.31496,2.42936,0
9.19967,2.51956,0
9.20297,2.30261,0
7.94544,4.09379,0
9.31994,2.50955,0
7.94631,4.09388,0
9.20261,2.4438,0
7.91973,4.18305,0
9.41021,2.41239,0
9.34674,2.3872,0
7.85536,4.13304,0
7.99802,4.10968,0
7.91508,4.04893,0
9.28117,2.40666,0
7.85862,4.21072,0
7.85721,4.23736,0
9.18067,2.57126,0
9.22663,2.56475,0
7.8036,4.24351,0
9.24498,2.35311,0
7.83162,4.21174,0
9.21147,2.56893,0
7.90823,4.12235,0
9.20668,2.28132,0
8.01616,4.04278,0
8.02359,3.97235,0
9.31801,2.47834,0
9.26548,2.49184,0
8.09007,3.99571,0
8.01516,4.00496,0
9.35011,2.51161,0
7.8725,4.15558,0
9.34631,2.38202,0
9.29803,2.43853,0
9.24973,2.28379,0
9.30128,2.4601,0
7.93461,4.08939,0
9.33219,2.5364,0
9.25282,2.3328,0
9.12919,2.5936,0
9.22731,2.58435,0
7.86776,4.20794,0
9.23958,2.24935,0
9.3507,2.41515,0
7.94008,4.06031,0
9.302,2.47066,0
9.32978,2.37145,0
9.2449,2.38002,0
9.32466,2.34714,0
9.28668,2.41333,0
7.98527,4.00081,0
7.8356,4.29957,0
9.32837,2.34193,0
9.19642,2.62444,0
9.22763,2.31255,0
9.23678,2.248,0
9.22723,2.24976,0
9.18216,2.65768,0
9.17645,2.6188,0
9.40365,2.43151,0
9.1813,2.28936,0
9.16896,2.45871,0
9.23994,2.37139,0
9.23887,2.41946,0
9.19829,2.2899,0
9.35397,2.37206,0
7.98676,4.05404,0
9.32939,2.38084,0
8.02458,4.0442,0
7.92619,4.09641,0
9.26979,2.30042,0
9.26592,2.57662,0
9.27112,2.52471,0
7.90012,4.22867,0
7.95901,3.99026,0
9.3005,2.45642,0
9.22811,2.42511,0
9.22972,2.48202,0
7.8574,4.11609,0
9.27708,2.6002,0
9.29887,2.36619,0
7.84413,4.17714,0
9.2819,3.02191,0
8.62632,0.77269,0
8.47933,0.90568,0
8.9277,0.82802,0
9.09762,3.00732,0
9.09797,3.03522,0
8.44351,0.777,0
9.11402,2.89326,0
8.67836,0.91256,0
9.14839,2.88169,0
8.76161,0.83153,0
8.69792,0.69404,0
