"Points:0","Points:1","Points:2"
2.02616,0.97304,0
4.0189,-0.12148,0
3.74279,0.57895,0
4.30136,0.37253,0
3.03756,0.0664,0
3.88737,-0.45596,0
1.57446,-0.54272,0
1.87694,-0.12994,0
3.83286,-0.98519,0
1.84507,0.28957,0
1.81135,-0.44085,0
3.29234,0.13744,0
2.17613,0.64216,0
2.68245,0.23906,0
1.15584,-0.26318,0
4.42978,-0.23987,0
2.1109,-0.55547,0
1.27898,-0.80676,0
3.71021,0.38269,0
0.79256,0.91822,0
4.39792,1.07082,0
1.38124,0.30865,0
4.48555,-1.10206,0
3.06924,0.75278,0
0.51612,-0.54976,0
0.76263,-0.57965,0
0.84875,-0.22533,0
3.38387,0.36883,0
2.95334,-0.71316,0
0.7944,-0.92978,0
3.3825,1.24384,0
1.02353,0.47122,0
3.7775,0.54753,0
3.23328,1.19179,0
3.00812,-1.10576,0
3.43574,0.14823,0
0.93225,0.87959,0
1.44673,1.06404,0
4.31737,-1.12433,0
3.30205,-0.43116,0
2.22067,1.05338,0
2.79251,-0.66698,0
3.06965,0.19714,0
1.65626,0.00895,0
4.2124,-1.06858,0
3.17091,-0.55635,0
4.09657,-0.39144,0
2.81942,-0.45334,0
1.30325,-0.97139,0
4.18505,-0.42465,0
2.05248,0.15814,0
4.40796,0.65611,0
2.16222,-0.08054,0
3.46748,-0.28575,0
1.16653,-0.20712,0
4.30446,-1.07167,0
3.82012,0.46512,0
3.4687,0.28985,0
1.95963,1.17248,0
0.7182,-0.23844,0
1.61616,0.10835,0
0.92382,1.22263,0
2.28792,0.20262,0
3.51048,0.7505,0
1.1884,0.13747,0
3.58804,-0.04301,0
1.84428,-0.32737,0
3.61877,-0.89987,0
4.06913,-0.02814,0
1.43837,-1.04874,0
2.25326,-0.09771,0
2.66993,-0.36149,0
3.63737,-0.74338,0
0.98663,0.17838,0
2.25169,-1.22905,0
0.86944,0.22853,0
0.83642,1.2041,0
3.21212,0.20971,0
1.10114,-0.72813,0
1.8243,0.34101,0
2.48844,-0.25528,0
2.04862,-0.48682,0
3.39328,1.08716,0
1.31143,0.63288,0
1.8722,-0.54862,0
3.42729,1.20142,0
0.94385,0.61476,0
0.5145,-0.89691,0
2.20684,0.58366,0
1.96841,-0.64756,0
1.98032,0.69302,0
4.10529,-0.57599,0
3.01458,0.01578,0
4.47957,-0.18296,0
3.2785,-0.25924,0
3.00878,-0.60151,0
2.18148,0.23963,0
2.32332,-1.02427,0
4.05418,-1.08594,0
3.74466,0.59042,0
0.59937,-0.72875,0
2.16735,0.47591,0
4.05725,-1.12077,0
0.73643,-1.02719,0
1.03355,-1.14092,0
1.90726,-0.68204,0
3.12688,-0.63633,0
0.58394,-0.90237,0
2.82949,-0.50737,0
2.60579,1.19317,0
3.36991,-0.49337,0
1.83056,-1.22711,0
3.05293,1.1051,0
1.55878,-0.89295,0
1.47856,0.66268,0
0.92556,-0.14411,0
2.40384,0.83567,0
3.90156,-1.03608,0
4.38103,0.21194,0
1.65886,-0.75337,0
2.43388,-1.04428,0
2.06736,1.23714,0
2.34242,0.20913,0
2.30144,1.04398,0
1.2486,-1.01372,0
2.2819,-0.1093,0
1.58441,-0.63348,0
2.16562,-0.51685,0
2.71156,1.18687,0
1.97781,0.9923,0
4.32691,-1.15796,0
1.00826,-1.20615,0
4.23516,0.58936,0
2.1855,0.01624,0
0.5111,1.13588,0
1.8842,-1.01868,0
2.20023,-0.37841,0
3.76177,0.41377,0
2.19625,0.42737,0
2.0751,-0.95203,0
1.62275,-0.84399,0
1.24219,-0.91455,0
3.16639,-0.43086,0
2.50269,0.57949,0
2.01707,0.44543,0
2.16146,0.60287,0
2.1514,-0.40031,0
3.40746,0.7961,0
1.02921,-0.06612,0
0.66638,0.55966,0
2.17246,-0.56288,0
4.26399,0.74632,0
2.28802,-0.35487,0
2.52244,0.23838,0
2.7354,-0.81679,0
2.13425,-1.22667,0
3.07756,0.36623,0
3.02743,-0.56776,0
1.13432,0.92991,0
3.37902,-0.12285,0
3.01407,1.05683,0
4.3105,0.03337,0
0.97696,-0.90376,0
3.46237,-1.17167,0
4.45366,-0.35671,0
1.76269,-0.08884,0
1.88314,-0.80545,0
4.28161,1.03852,0
3.07053,1.11601,0
2.61734,-0.13529,0
1.55866,-0.68083,0
1.98336,-0.65329,0
2.93334,-0.06935,0
2.19314,0.42853,0
0.52775,0.72451,0
3.82837,-0.06576,0
3.1628,1.04663,0
1.37837,-1.00785,0
1.38162,-1.09361,0
2.5712,-0.83386,0
3.63505,-0.59525,0
4.35506,0.9648,0
4.32455,-0.84862,0
3.22497,-0.74506,0
1.43192,-0.85539,0
2.52456,0.99035,0
3.69793,-1.02876,0
1.41202,-0.0169,0
4.06868,-0.1033,0
2.8518,1.13925,0
2.36491,0.85875,0
3.8275,-0.46392,0
3.65924,1.17969,0
3.66923,1.01977,0
2.75114,-0.88131,0
1.15983,1.13464,0
1.60361,-0.57496,0
1.02433,0.18974,0
1.4121,1.01797,0
4.31048,0.93509,0
1.11833,-0.85228,0
3.76265,0.36678,0
1.84378,0.83168,0
3.0783,0.05235,0
4.26652,0.1035,0
0.58465,1.0565,0
3.14496,-1.05427,0
3.89448,0.36501,0
2.21934,-0.99835,0
2.57489,1.11741,0
3.1141,-1.13697,0
3.38434,1.19444,0
4.33432,1.19382,0
3.34047,0.99677,0
2.86665,0.48968,0
3.57508,0.26461,0
2.35282,-0.37683,0
2.19583,1.1482,0
1.76238,0.34522,0
3.39884,-0.62359,0
4.13822,0.20022,0
1.89198,1.22365,0
2.11576,-0.39257,0
1.07823,0.58079,0
2.1899,0.03219,0
3.19146,0.76497,0
2.7473,0.86796,0
2.88857,-0.70248,0
4.35468,0.92944,0
2.23289,-0.78799,0
4.19135,0.16753,0
3.98356,-0.36467,0
3.49941,1.24889,0
3.80181,0.90523,0
3.81454,0.08123,0
1.20852,0.19743,0
3.61788,-0.63885,0
2.01957,-0.13678,0
3.8448,-1.0215,0
0.90383,1.12547,0
4.24311,-0.12367,0
2.68439,-0.36302,0
1.89367,-0.70923,0
3.79938,-0.55933,0
1.92139,0.06238,0
2.76184,-0.00486,0
3.38075,-0.36844,0
2.62793,0.35295,0
2.55697,1.17124,0
1.36155,-0.16512,0
1.7305,-1.09321,0
0.80329,-0.77556,0
1.78974,0.33924,0
2.70507,0.10319,0
1.5093,-0.9831,0
4.25209,0.84394,0
3.12607,0.96991,0
0.85257,0.28766,0
4.27491,-0.14335,0
0.8803,0.87721,0
4.20908,0.01368,0
3.19074,0.51358,0
1.05272,0.65195,0
2.35252,0.19349,0
3.0652,0.92087,0
1.53156,-0.07548,0
3.42634,1.20382,0
3.57865,-1.14435,0
1.97378,-0.31845,0
0.56345,-0.91932,0
3.58034,-0.44436,0
1.42385,0.11558,0
3.76303,-0.33102,0
1.52744,-0.44118,0
1.1797,-0.04923,0
0.64174,-1.14841,0
2.9007,-0.75614,0
4.10614,-0.87555,0
3.82172,1.02106,0
1.12741,-0.54735,0
2.27763,0.49329,0
1.26229,1.12043,0
3.84563,-0.36456,0
1.45729,0.59477,0
3.41145,0.99546,0
2.07407,0.35427,0
4.0364,0.26423,0
1.22098,-0.33284,0
3.76948,-0.03433,0
1.98405,0.0413,0
3.41159,0.46267,0
4.49589,-0.31722,0
1.82072,-0.88279,0
2.02116,0.22039,0
3.07749,-0.08028,0
1.65644,0.05981,0
2.74573,-0.78534,0
3.78766,-0.51148,0
0.89021,0.04413,0
2.27941,0.05198,0
3.15531,-0.83197,0
3.95882,1.22934,0
3.88037,0.68184,0
3.26415,-0.57809,0
1.87449,1.21724,0
3.19676,0.02912,0
1.96549,0.9608,0
2.01713,-0.03166,0
3.42648,1.05264,0
4.34311,-0.14572,0
2.72368,-0.8963,0
2.75702,0.84849,0
4.12134,0.35182,0
2.93317,1.13225,0
1.08598,1.0602,0
2.52711,-0.17943,0
4.48659,-0.5019,0
2.87492,0.62246,0
0.8737,-0.83579,0
4.47452,0.59085,0
0.65772,-1.16004,0
3.59042,-0.95186,0
3.51766,0.73211,0
2.19914,-0.67917,0
3.74657,-0.7242,0
2.27085,-1.06052,0
2.34196,0.93217,0
2.95882,-0.12236,0
2.86823,-1.05753,0
0.79432,-1.10685,0
3.1513,-0.14859,0
1.37398,0.86024,0
3.89206,0.5315,0
4.12073,0.67015,0
0.65644,0.28526,0
1.10526,0.55063,0
2.7191,-0.22027,0
2.28881,0.50507,0
4.37387,-0.25434,0
0.92134,-0.69143,0
1.0083,1.1333,0
3.30319,-1.03468,0
2.24979,-0.19535,0
3.82774,0.72779,0
1.68178,0.76664,0
1.33563,1.11869,0
2.70031,-1.12254,0
2.97544,-0.96963,0
1.41491,0.86845,0
1.14933,1.20681,0
3.71286,-0.16259,0
3.18165,-0.23016,0
3.79002,-0.21696,0
2.4302,-0.80043,0
4.23044,1.10722,0
2.15796,-0.95673,0
0.84579,-1.153,0
0.77683,-0.01482,0
1.24139,0.62282,0
1.39922,0.82643,0
1.54252,0.92463,0
3.9318,-1.01437,0
4.17643,0.14696,0
1.00937,0.50956,0
4.40374,-1.15449,0
2.87381,0.60756,0
1.07586,0.35181,0
2.86183,0.28037,0
2.90376,1.18144,0
3.91398,-0.17497,0
2.9308,1.03511,0
3.83429,1.02456,0
3.28094,1.07726,0
0.83215,-0.51842,0
2.24566,0.07241,0
3.46673,1.08214,0
1.9833,-0.48121,0
2.45338,0.90566,0
2.60331,-0.84748,0
3.66166,0.0441,0
1.60845,0.2019,0
4.32746,-1.21453,0
1.44873,-0.73519,0
1.77995,-0.92869,0
1.3374,-0.51551,0
3.41246,0.37853,0
1.88626,-0.00882,0
2.1233,-0.83368,0
2.39286,-1.2131,0
2.27597,-0.44982,0
1.33775,0.75858,0
3.77419,-0.80275,0
2.42857,-0.31532,0
3.61594,0.69693,0
0.98486,-0.18708,0
0.85254,1.14524,0
2.24711,0.36034,0
2.58232,-0.83825,0
1.51974,-1.19926,0
0.73296,-0.95372,0
2.67609,-0.98242,0
0.71304,-0.22395,0
1.19167,0.55132,0
3.48311,-0.20152,0
2.84685,-0.39638,0
2.38654,-0.23751,0
1.41193,0.4453,0
1.73625,-1.05308,0
2.51981,-0.58878,0
2.32147,-1.14966,0
1.71274,0.8501,0
4.20128,-0.63885,0
2.29101,-0.25841,0
3.05103,0.49567,0
1.37554,0.53387,0
1.02564,-0.09824,0
3.46628,0.20897,0
2.97945,0.00764,0
1.29887,0.298,0
2.79095,0.72903,0
2.17295,0.34052,0
1.20119,0.6109,0
4.45484,-0.05278,0
3.67734,-0.96783,0
0.54657,-0.93042,0
2.35174,1.14602,0
2.55066,1.18887,0
3.91702,0.74639,0
2.49105,-0.095,0
1.38439,-0.53843,0
0.83641,-0.62202,0
3.19148,-1.24794,0
2.43236,1.06464,0
1.10137,-0.95784,0
3.42123,0.06112,0
1.5769,-0.55601,0
2.27952,0.63564,0
1.27533,-0.85752,0
0.88473,-0.80254,0
3.46431,-0.54991,0
3.8656,-0.19934,0
3.46547,1.07291,0
0.76668,0.90536,0
2.70886,-0.87649,0
2.46416,-0.46129,0
4.46143,0.92613,0
2.68182,-0.53533,0
1.23826,0.61594,0
0.8,0.30149,0
4.05617,-0.80819,0
0.65197,0.81389,0
1.15531,-1.15478,0
0.7195,-1.07372,0
2.00457,0.43226,0
2.90727,0.90851,0
0.84708,0.03753,0
3.9584,0.86066,0
1.49974,0.45319,0
0.70959,0.75366,0
2.88676,1.0137,0
2.12815,-0.54092,0
2.2984,-0.01251,0
4.34264,-0.06292,0
2.07428,-1.22996,0
2.15734,0.63936,0
0.81383,-0.55652,0
1.78613,0.19168,0
3.84026,0.11479,0
2.6033,0.93954,0
3.78944,0.33151,0
1.43317,-0.87827,0
0.99946,-0.57732,0
0.99653,0.06935,0
2.76734,-0.07542,0
1.39555,0.77164,0
0.6351,0.66331,0
1.58545,-0.53618,0
3.20899,0.1029,0
2.03422,1.07865,0
2.91494,0.64296,0
2.23964,-0.72556,0
0.94725,-0.06595,0
1.25654,-0.66219,0
2.45104,-0.65578,0
2.837,-1.1573,0
1.99029,0.18803,0
3.8862,-0.46396,0
2.44261,-0.22506,0
3.62736,0.99667,0
4.48085,0.60709,0
1.75637,0.84344,0
3.62247,-0.78353,0
1.4926,1.08007,0
0.67538,0.4339,0
3.05629,-0.97318,0
3.67504,-0.91136,0
4.16931,1.06674,0
3.31909,-0.93567,0
0.88758,-1.18687,0
1.86906,1.2046,0
2.74487,-0.19125,0
1.00171,-0.76546,0
4.2254,1.20187,0
1.81634,0.4617,0
3.0009,-0.30539,0
2.43445,0.50516,0
3.41395,0.0864,0
4.16444,0.79467,0
1.56963,-0.73299,0
4.32811,0.08127,0
3.09611,-0.44981,0
1.2161,-0.48446,0
3.96413,-0.9943,0
1.11132,-0.63179,0
3.9679,0.70594,0
2.2565,-0.55893,0
2.40778,0.00527,0
1.92449,-1.01161,0
1.77984,0.18729,0
3.43863,0.57233,0
3.47908,0.83341,0
1.66982,0.946,0
2.07828,0.15832,0
1.38367,0.33127,0
3.65263,-0.25531,0
1.52121,0.66046,0
2.22801,1.13215,0
1.85486,1.03143,0
0.5959,-0.40926,0
1.33982,0.15406,0
2.56632,-0.61101,0
1.09305,-0.03287,0
4.0219,-0.13101,0
3.91359,0.51681,0
3.88225,-1.00468,0
3.33795,-0.86206,0
3.11317,0.55204,0
1.23776,-1.03247,0
0.64907,0.8546,0
3.3397,0.78774,0
0.72118,0.50538,0
3.5917,0.37252,0
3.64584,-0.87444,0
0.56929,0.75334,0
1.10218,-1.22625,0
3.36567,-0.70067,0
3.08102,-0.73746,0
0.74338,-0.48161,0
0.95622,1.02226,0
2.20675,-0.20643,0
1.10773,-0.95868,0
4.22407,-1.01463,0
4.37317,-0.9563,0
1.15591,0.51544,0
2.18339,0.97783,0
2.62893,1.19281,0
2.4258,0.50236,0
2.50813,0.30077,0
2.204,0.12421,0
1.77116,-0.08379,0
0.88466,-0.09127,0
3.23243,-0.66709,0
3.96317,-0.89946,0
3.90569,-0.3635,0
3.55339,-0.10722,0
1.5549,-0.06913,0
2.39287,-0.74321,0
4.48373,0.33189,0
3.96666,0.66088,0
2.55743,-0.91298,0
3.68258,0.46594,0
0.84677,1.21847,0
3.81249,0.4383,0
3.39978,-0.681,0
1.37954,0.46606,0
3.28817,0.79339,0
2.7187,-0.87034,0
4.37046,-0.71095,0
3.12049,0.81437,0
0.7459,0.74662,0
2.71585,-0.40941,0
4.26063,0.55849,0
3.47467,-0.24483,0
3.10096,0.91359,0
3.40548,1.09029,0
1.67306,0.22735,0
2.85857,1.03124,0
1.04978,0.61177,0
2.42696,-0.80714,0
0.86993,0.92191,0
2.58238,0.54702,0
1.43985,-0.4734,0
2.0311,0.0602,0
1.74267,-0.35518,0
3.24267,-0.46317,0
2.32901,-0.904,0
2.82191,-1.07905,0
4.146,-0.14,0
3.96716,-0.85923,0
1.30765,-0.40514,0
2.20357,0.35816,0
4.33016,0.55113,0
1.49656,-1.04829,0
4.03116,-0.88515,0
1.02204,0.31553,0
2.45526,0.60247,0
1.14538,0.95741,0
1.51527,-0.89955,0
3.8677,1.10327,0
1.7041,0.47873,0
3.43767,0.40816,0
3.70388,-0.69279,0
0.91965,-0.47108,0
2.10987,0.91891,0
4.31303,-1.23894,0
3.33049,0.48092,0
3.68984,-0.00973,0
1.56097,0.80828,0
2.572,-0.20535,0
0.70502,0.03951,0
2.23039,1.21041,0
1.79394,0.02152,0
2.29837,0.49633,0
1.96874,-0.27211,0
0.905,-0.05671,0
1.88574,0.30593,0
3.78001,0.73482,0
2.85927,-0.68097,0
2.04321,-0.33843,0
1.4902,-0.07673,0
4.42947,0.86144,0
4.15917,0.32851,0
4.29473,-0.82691,0
2.438,-0.96564,0
2.56525,-1.24037,0
1.86257,0.54908,0
1.28195,1.0127,0
1.89083,0.44801,0
1.51547,0.63268,0
1.0346,0.13048,0
2.79438,-1.15913,0
3.3977,0.65777,0
3.55626,-0.12231,0
1.76981,0.47465,0
3.46605,-0.01942,0
3.29759,-0.42892,0
1.8943,0.48976,0
2.80113,-0.95617,0
1.30288,0.61988,0
2.79856,-0.58238,0
1.0904,1.06785,0
4.10327,0.68865,0
1.54613,-0.71112,0
3.72935,-1.19185,0
2.31877,0.92364,0
1.37778,-0.71857,0
1.27468,-0.52237,0
1.90952,0.84188,0
4.08447,0.29808,0
1.98617,-0.56793,0
3.49021,0.62218,0
1.60294,-0.14411,0
3.26396,-0.29326,0
3.50254,-0.96414,0
4.18788,0.56357,0
3.19007,0.67266,0
2.56508,0.40362,0
2.47766,-0.61082,0
2.54569,-0.59179,0
2.49674,-0.51865,0
1.17784,-0.67326,0
1.14308,1.22586,0
1.69578,-0.55686,0
3.61624,0.12894,0
2.88027,-0.3668,0
3.83594,-1.02886,0
1.69243,-0.83631,0
3.56337,0.88905,0
0.86481,0.59314,0
3.02172,0.70664,0
3.90376,0.16407,0
3.28954,-0.13323,0
0.97172,-1.07791,0
2.84413,-1.13808,0
3.53245,-0.33339,0
4.4736,0.29968,0
4.46168,-0.77617,0
2.65663,-1.24211,0
1.78555,1.00329,0
1.18889,-0.8128,0
1.11766,-0.88475,0
1.72751,-0.61903,0
2.13603,-0.19804,0
2.75875,-0.55251,0
0.66594,-0.86527,0
2.96914,0.51235,0
3.71644,-0.40167,0
0.95742,0.14076,0
4.21794,-0.91801,0
2.28351,0.4207,0
2.95671,1.19092,0
3.68815,0.76108,0
1.02857,-0.68542,0
3.06087,0.28383,0
0.53485,-0.55539,0
1.01889,-1.15396,0
3.18809,-0.84147,0
0.79218,0.53391,0
4.42842,-0.8962,0
2.76795,0.13764,0
0.51702,0.91895,0
0.64654,0.34062,0
0.52113,0.58703,0
4.36215,-0.05334,0
2.86277,0.34384,0
1.15909,-1.1139,0
1.24872,-0.3505,0
0.82313,0.77356,0
2.73349,0.7629,0
3.84099,1.06683,0
2.90265,-0.41481,0
2.2126,0.69873,0
2.52227,-0.17492,0
3.43017,1.10524,0
3.77907,-0.13759,0
3.9912,0.26367,0
4.04772,-1.11833,0
0.64349,0.30298,0
4.46486,1.00438,0
3.27107,-1.17284,0
0.57175,-0.89907,0
1.72974,-0.03241,0
2.4442,-0.34164,0
2.42296,-1.11512,0
2.75505,1.17582,0
2.64799,-0.3015,0
3.82343,0.41003,0
3.66429,-0.9948,0
3.30716,0.93566,0
1.03279,0.54133,0
4.30153,0.17393,0
1.64165,0.51534,0
0.96216,-1.08909,0
3.65111,-0.46075,0
1.62586,-0.72614,0
3.59145,0.77011,0
2.53657,-0.3959,0
1.12613,-0.05063,0
1.03969,-0.87974,0
1.17094,-0.24517,0
3.95029,-0.14633,0
4.02728,0.14403,0
0.90817,-0.11352,0
1.02944,-0.73647,0
2.87814,0.79604,0
3.08094,1.22034,0
1.25252,-0.81576,0
4.45004,-0.18337,0
3.97473,-0.11655,0
4.05863,-0.33102,0
3.17752,-0.58977,0
2.28464,1.12897,0
3.36305,0.31079,0
3.96654,1.11303,0
3.78606,-0.42878,0
3.58241,-1.19967,0
4.033,-0.20981,0
2.71994,1.17761,0
1.21643,0.65691,0
3.36203,1.23187,0
2.77753,0.2539,0
2.10946,-0.49248,0
4.0668,-0.49698,0
2.65588,0.93048,0
2.32372,0.74747,0
2.52017,-0.84665,0
0.80183,0.92136,0
4.23174,1.07659,0
1.21881,-0.03852,0
4.35464,0.21409,0
1.91318,-0.9845,0
0.8346,0.17429,0
2.93687,0.87404,0
0.98826,-0.57999,0
3.08623,-0.72558,0
4.12457,0.3188,0
2.27342,-0.08841,0
1.32915,1.03851,0
2.30825,1.00424,0
3.37159,0.27298,0
2.58476,-0.3427,0
0.54252,0.84011,0
3.70066,-0.84276,0
4.04037,-0.71844,0
3.04429,-0.07207,0
2.88851,-0.48976,0
3.82085,0.16265,0
1.74407,-0.96662,0
1.5475,-0.91918,0
0.95088,-1.20384,0
3.41313,0.15109,0
3.2181,-0.88995,0
1.89493,1.09453,0
1.31512,0.90427,0
0.61544,-1.16793,0
4.04465,0.47329,0
4.44341,0.30562,0
0.89228,0.03958,0
4.26404,-1.19922,0
2.40135,0.17269,0
4.35785,0.86043,0
1.24629,1.18204,0
4.02184,-0.92044,0
1.00045,-1.15812,0
2.7875,0.8267,0
2.5291,0.38926,0
3.38806,-0.54654,0
2.38474,-0.19597,0
0.74805,-0.10863,0
3.48486,0.06938,0
1.83926,-0.64496,0
0.50383,-0.64283,0
0.64736,-0.59992,0
1.53592,-0.10112,0
4.35475,0.80561,0
4.24783,0.04919,0
1.70683,-0.72937,0
1.42078,1.18418,0
1.63615,-0.73388,0
2.06108,0.13383,0
3.85868,-0.62587,0
2.60511,1.17297,0
2.06367,1.12406,0
4.07988,-0.46555,0
0.83808,0.86166,0
3.33835,0.71507,0
2.32356,0.88494,0
4.01361,-1.22931,0
3.31983,0.20359,0
1.342,0.73879,0
2.70957,-0.94979,0
1.85643,-1.09576,0
4.05779,-0.54587,0
3.97994,-0.10122,0
2.55179,0.45183,0
1.76718,0.849,0
3.55701,0.65871,0
2.87468,0.40241,0
1.41576,-0.95731,0
1.86304,-0.30248,0
1.03482,-0.33511,0
2.62569,0.88868,0
3.48579,-0.44257,0
3.53978,0.6532,0
4.42768,0.69392,0
2.67395,-0.46261,0
4.45912,1.06512,0
2.96399,-0.07298,0
2.78696,-0.89533,0
2.55147,0.99265,0
2.98951,0.10483,0
4.29426,0.50124,0
1.60733,-1.0741,0
2.67703,-1.1721,0
1.49009,0.80206,0
3.866,-0.89391,0
3.44791,0.10063,0
4.15447,-0.07929,0
3.98284,-1.18629,0
1.52949,0.89279,0
3.3712,0.89931,0
1.41483,-0.10465,0
3.36514,1.02639,0
3.48199,0.71884,0
3.49822,0.46363,0
1.80705,-1.03729,0
3.3327,-0.44277,0
2.53575,-0.49817,0
1.83691,0.07058,0
1.40128,0.92313,0
1.34454,0.66687,0
1.81507,-0.39941,0
3.941,1.08578,0
0.73823,-0.35387,0
3.35054,0.83499,0
2.91291,1.05981,0
2.64683,-0.88552,0
1.62759,1.23153,0
2.83633,-0.35007,0
1.06687,-1.00624,0
2.64795,0.58519,0
2.83364,0.7859,0
0.98933,0.40863,0
0.96164,-0.28727,0
2.08034,0.20843,0
2.43943,0.27344,0
0.97326,-0.89805,0
3.18974,-0.87949,0
1.06383,-1.2037,0
2.44303,0.71676,0
3.1998,0.24436,0
0.80284,0.038,0
1.48967,0.89123,0
2.58332,-0.83729,0
1.6661,-0.63574,0
3.16067,0.42692,0
3.11312,1.20865,0
2.643,-0.25863,0
1.58342,0.52556,0
4.15779,0.21348,0
3.79002,-0.10534,0
3.19422,0.2818,0
0.76001,0.95255,0
0.82068,1.1338,0
3.22472,0.05761,0
3.08853,-0.16929,0
2.21571,-0.97667,0
3.94004,-0.63274,0
2.13009,-0.33141,0
1.83239,0.49173,0
3.47153,0.5953,0
1.58077,-0.60027,0
4.25365,0.54374,0
0.52166,-0.88522,0
3.41181,0.87,0
0.70912,0.14435,0
1.3782,0.76733,0
3.79122,-0.02233,0
3.55465,-0.82574,0
3.47222,0.64325,0
2.20741,0.53245,0
2.12889,0.65255,0
2.74817,1.16302,0
2.3798,1.1031,0
3.21055,0.20309,0
2.68655,0.63054,0
3.42515,-0.05507,0
4.05759,-1.07308,0
2.07067,-0.24481,0
2.28673,1.03345,0
2.40076,-0.34698,0
3.77665,-0.32631,0
2.98624,0.51826,0
1.38379,-0.14561,0
3.53786,0.81691,0
3.19014,0.05186,0
2.8046,-0.8378,0
3.39882,-0.28956,0
3.55402,0.16022,0
3.4635,-0.91577,0
1.14304,0.15087,0
2.5338,-0.81555,0
3.53248,-1.15666,0
0.50419,-0.40642,0
3.10009,0.868,0
4.00707,0.7996,0
1.84376,-0.61886,0
1.41632,-0.66244,0
2.90564,0.10385,0
1.46705,-0.21756,0
3.63658,-0.09741,0
3.96828,0.95847,0
2.05706,0.00881,0
3.40583,-0.71726,0
4.21222,-0.27531,0
1.20973,0.15127,0
3.64448,0.26908,0
4.32593,1.22356,0
1.84491,-0.61753,0
2.63178,0.28638,0
0.6145,0.38674,0
4.01822,-0.1012,0
1.23736,0.88992,0
3.90973,0.3934,0
1.0298,0.11404,0
1.73435,0.49801,0
4.15505,1.23605,0
1.71208,-0.61753,0
0.7767,-0.44275,0
0.69585,-0.70615,0
4.16245,0.84233,0
1.11223,-0.8515,0
4.37232,-0.43551,0
3.59174,0.73935,0
3.37726,0.75712,0
3.61829,1.13719,0
4.17458,-0.9255,0
1.935,-0.68783,0
1.0647,-0.47783,0
1.54463,0.90663,0
2.77489,1.03432,0
3.93448,-0.57158,0
4.20432,-0.50627,0
3.37516,0.68386,0
3.50118,0.4277,0
3.34345,-1.23355,0
3.80604,-1.15469,0
3.25777,1.07947,0
4.15402,0.86569,0
4.12142,-0.18656,0
1.16117,0.74804,0
0.74494,-0.63553,0
3.17835,0.30982,0
3.47447,-1.23306,0
3.67207,-0.06664,0
2.71092,0.68474,0
1.38795,1.1483,0
0.68286,-0.89523,0
1.77211,-0.29642,0
0.70675,0.05136,0
2.01153,-0.47656,0
3.42204,1.22238,0
4.2275,-0.43442,0
3.50212,-1.07488,0
1.44313,1.07237,0
1.62182,-0.48779,0
2.98382,-0.34793,0
0.57886,-0.62116,0
3.51364,0.4898,0
3.25344,-1.2476,0
0.59056,1.01788,0
3.95433,0.93085,0
3.54397,0.77946,0
1.95783,-0.38928,0
2.107,1.01147,0
1.48815,0.19594,0
3.34492,0.85359,0
4.08877,-0.23794,0
2.83479,0.39205,0
4.33412,-0.1737,0
3.27852,0.44505,0
3.31368,0.29243,0
0.87308,1.12992,0
2.66404,0.09417,0
1.1273,-0.62206,0
2.67536,-0.32548,0
1.37222,-1.21115,0
4.14154,0.63657,0
1.0865,-0.93562,0
1.28711,0.8185,0
1.58924,0.71165,0
1.02222,-0.99011,0
1.76236,-0.95938,0
1.07474,-1.01996,0
4.06549,-0.88424,0
0.7643,1.24771,0
3.30958,-0.22537,0
2.50387,-0.46562,0
4.48315,-1.05758,0
2.49285,-0.28367,0
1.59249,0.78649,0
3.37046,-1.01019,0
2.56299,-0.96273,0
4.08326,0.91668,0
0.87299,0.97082,0
3.02418,1.24996,0
4.26961,-1.21238,0
4.44567,0.21794,0
4.17105,-0.51856,0
3.65113,-0.11062,0
3.63556,-0.76436,0
1.50432,-1.07836,0
2.96079,-0.42598,0
1.06046,0.43742,0
3.68236,0.09883,0
0.75317,0.87523,0
1.49539,-0.91978,0
2.98951,-1.04723,0
1.87337,-0.97651,0
0.9899,0.1179,0
0.90071,1.07047,0
1.56091,1.17775,0
1.92587,-1.09888,0
4.41704,0.03646,0
2.4599,0.37396,0
3.41012,-0.3781,0
0.8752,-0.47481,0
1.8521,-0.92297,0
4.25512,-0.54857,0
2.85403,-0.35319,0
0.98929,0.73424,0
3.08201,-0.93329,0
2.96864,-0.83414,0
4.14044,0.131,0
3.0926,-1.00067,0
3.39073,-0.93933,0
3.34782,1.05893,0
3.9019,-0.59231,0
1.062,-1.22092,0
2.02315,0.58932,0
3.09168,-0.23598,0
1.43805,1.21036,0
2.40585,1.14219,0
4.03841,0.11266,0
3.79216,-0.06108,0
1.32156,1.03778,0
3.85335,-0.27636,0
1.19794,0.78255,0
2.85735,-0.99585,0
3.61318,-0.92347,0
3.80998,-0.21611,0
0.70032,-0.76415,0
3.3039,0.19398,0
2.51815,0.81416,0
2.85557,-0.69358,0
3.34956,-1.1641,0
4.02045,0.03892,0
1.29398,-0.6706,0
3.99572,0.12094,0
3.86488,-1.04486,0
2.95135,-0.20377,0
1.69561,1.19917,0
1.63471,-0.12104,0
3.06313,-0.6229,0
1.84666,-0.957,0
1.57154,0.88579,0
3.75194,1.00493,0
4.48566,1.02583,0
3.73787,-0.0733,0
1.67898,0.32464,0
