"Points:0","Points:1","Points:2"
7.23233,-0.95859,0
5.9713,2.63188,0
7.07437,-0.91828,0
7.09238,-0.97658,0
7.21332,-0.87729,0
7.06159,-0.38147,0
7.10003,-0.80924,0
6.92487,-0.40933,0
7.04849,-0.55473,0
7.1185,-0.91819,0
5.77169,2.66683,0
7.10347,-1.09303,0
7.19046,-0.65057,0
7.08545,-0.54166,0
5.60326,2.56043,0
7.30567,-0.94893,0
5.72836,2.58269,0
5.54293,2.51846,0
7.04302,-1.05344,0
7.19911,-0.76442,0
7.03377,-0.98765,0
7.04188,-0.76256,0
5.86727,2.605,0
7.06872,-0.87006,0
7.22952,-1.01338,0
7.07311,-0.44643,0
7.02347,-0.37376,0
7.09168,-0.31413,0
5.71966,2.56922,0
6.93219,-0.4436,0
5.59282,2.55414,0
6.10413,2.64964,0
5.72088,2.5832,0
7.05003,-0.77684,0
7.05832,-0.30402,0
7.17857,-0.68038,0
7.27133,-0.85331,0
6.99831,-0.63331,0
7.02279,-0.82913,0
7.18688,-1.04614,0
7.20437,-1.02831,0
6.98123,-0.57204,0
5.84192,2.68045,0
7.09109,-0.92023,0
5.96556,2.66213,0
7.1051,-0.62892,0
5.69263,2.60935,0
7.05909,-1.02884,0
7.18984,-0.96891,0
5.78429,2.59623,0
5.98423,2.61988,0
5.76313,2.55689,0
5.49539,2.56725,0
6.01091,2.74028,0
6.97974,-0.28561,0
7.00559,-0.68363,0
7.03582,-0.96754,0
5.55907,2.58051,0
6.02436,2.65721,0
6.95761,-0.65613,0
5.89219,2.60572,0
6.99689,-0.51199,0
6.99598,-0.7422,0
5.87773,2.701,0
6.02201,2.73042,0
7.08115,-0.74612,0
7.03414,-0.48935,0
6.99623,-0.80433,0
7.06122,-1.04998,0
6.99162,-0.83011,0
7.16078,-0.9971,0
7.00006,-0.55474,0
6.95333,-0.4937,0
7.18891,-0.58978,0
5.60965,2.56107,0
7.05383,-1.02881,0
7.23955,-0.99464,0
7.06752,-0.59154,0
7.01163,-0.28375,0
5.95131,2.65951,0
5.98584,2.66533,0
6.98627,-0.48733,0
7.02763,-0.88715,0
7.02773,-0.83432,0
7.18831,-0.99085,0
7.01494,-0.38504,0
7.094,-0.72458,0
5.91591,2.7228,0
7.20858,-0.96204,0
7.30282,-0.96375,0
6.95147,-0.40442,0
7.0103,-0.76298,0
7.01649,-0.92669,0
6.92864,-0.38741,0
6.97692,-0.34082,0
6.99909,-0.85842,0
5.78572,2.56115,0
7.14153,-0.62283,0
5.51073,2.59038,0
7.00693,-0.60682,0
7.01462,-0.38642,0
5.9577,2.67673,0
7.10413,-0.93875,0
7.11279,-0.48496,0
6.03353,2.64444,0
7.19929,-0.7554,0
7.11746,-0.6638,0
7.05913,-0.69467,0
7.15553,-0.51551,0
7.18914,-1.04504,0
7.05482,-0.37255,0
5.8274,2.67953,0
7.09697,-1.00625,0
7.25372,-0.85043,0
6.99652,-0.42514,0
6.07077,2.73879,0
7.08208,-0.93874,0
7.13684,-0.9063,0
5.5799,2.55935,0
5.91102,2.59591,0
7.19247,-0.6936,0
7.05072,-0.5154,0
7.04769,-0.99396,0
7.04462,-0.39148,0
7.01265,-0.91849,0
7.03265,-0.94498,0
7.10767,-0.96345,0
5.98561,2.72687,0
7.06977,-0.77017,0
5.99832,2.66254,0
7.05964,-0.89906,0
7.0534,-0.95728,0
5.85944,2.66172,0
7.16763,-0.8534,0
6.92961,-0.39076,0
7.18327,-0.71643,0
7.03211,-0.68715,0
7.07033,-0.93869,0
6.98474,-0.60477,0
5.87371,2.68596,0
7.09711,-0.45944,0
7.15291,-0.97173,0
7.1348,-1.08121,0
7.12055,-1.05447,0
7.06215,-0.91798,0
7.1878,-0.82057,0
6.94184,-0.52308,0
7.0386,-0.60047,0
7.04663,-0.38336,0
7.18286,-0.70628,0
7.02733,-0.31069,0
5.98184,2.63721,0
7.24439,-0.75613,0
5.56978,2.57446,0
6.96569,-0.59689,0
7.09595,-0.63431,0
7.28023,-1.0355,0
7.02413,-0.46456,0
5.86487,2.64363,0
7.14,-0.62989,0
7.11603,-1.07352,0
6.03208,2.71619,0
7.04334,-0.84912,0
7.09439,-0.7192,0
5.80974,2.63225,0
7.18729,-0.98608,0
7.15584,-0.6121,0
7.12968,-0.55696,0
7.06818,-0.41596,0
7.02627,-0.66408,0
7.23219,-0.81776,0
7.02117,-0.90025,0
6.97434,-0.5927,0
6.96957,-0.55416,0
6.96685,-0.33344,0
7.01534,-0.80199,0
5.52692,2.59652,0
7.25077,-0.78631,0
6.01246,2.742,0
6.95796,-0.53122,0
5.93857,2.69791,0
7.20972,-1.02142,0
6.02125,2.61914,0
5.89972,2.6434,0
7.23103,-1.01532,0
5.79908,2.65412,0
6.99616,-0.35095,0
7.25091,-0.91425,0
7.25136,-0.5176,0
5.89907,2.76077,0
5.51708,2.64962,0
7.25831,-0.73014,0
7.25743,-0.43837,0
7.37749,-0.84404,0
7.38042,-0.75967,0
7.21117,-0.52573,0
7.19786,-0.56949,0
7.14825,-0.26078,0
7.19957,-0.31732,0
7.2555,-0.50198,0
7.30295,-0.87596,0
7.16567,-0.48333,0
7.17527,-0.36493,0
7.13966,-0.30246,0
7.34893,-0.83921,0
5.83139,2.74101,0
7.23583,-0.375,0
7.36333,-0.89272,0
7.33582,-0.62904,0
5.90661,2.76509,0
7.3994,-0.86137,0
7.23074,-0.39092,0
5.49265,2.62346,0
7.15093,-0.32598,0
7.22633,-0.49411,0
7.30029,-0.78668,0
7.3018,-0.51504,0
7.29761,-0.4937,0
5.81985,2.73719,0
7.28984,-0.71082,0
7.20218,-0.32843,0
7.23706,-0.62482,0
7.27243,-0.75023,0
5.66179,2.69496,0
7.27003,-0.43761,0
7.10411,-0.25053,0
7.28472,-0.73468,0
7.32343,-0.6335,0
7.18899,-0.42682,0
7.209,-0.49869,0
7.3121,-0.57997,0
7.20526,-0.54204,0
7.24709,-0.6313,0
7.39579,-0.81752,0
5.71442,2.699,0
7.20164,-0.26367,0
7.27393,-0.79463,0
7.26876,-0.57647,0
7.27085,-0.72406,0
7.39183,-0.83117,0
7.36128,-0.67884,0
5.72273,2.71732,0
5.5795,2.62276,0
5.52713,2.63841,0
7.18679,-0.28713,0
5.83167,2.70958,0
7.2201,-0.35053,0
5.71918,2.72055,0
7.17741,-0.35843,0
7.28137,-0.55105,0
7.26085,-0.66512,0
7.22746,-0.68307,0
7.18609,-0.43858,0
7.36778,-0.73974,0
7.16507,-0.4041,0
5.93226,2.73432,0
5.68036,2.69225,0
5.68068,2.68655,0
5.49537,2.61459,0
7.24867,-0.53962,0
7.20748,-0.52217,0
7.24967,-0.75229,0
7.15481,-0.32765,0
7.41088,-0.79437,0
7.35846,-0.84905,0
5.74268,2.67842,0
7.34719,-0.69785,0
7.22049,-0.47441,0
7.11171,-0.29669,0
7.27789,-0.62647,0
5.54757,2.63123,0
7.33247,-0.75031,0
7.13872,-0.2615,0
7.35708,-0.85705,0
7.14134,-0.39489,0
7.28252,-0.82706,0
7.3238,-0.72145,0
7.25965,-0.72567,0
7.2434,-0.4787,0
7.26781,-0.55516,0
7.30887,-0.86357,0
7.27151,-0.74601,0
5.83578,2.70825,0
7.15757,-0.34805,0
7.14679,-0.21573,0
7.34042,-0.66305,0
7.32623,-0.56824,0
7.1589,-0.39939,0
7.25667,-0.60883,0
7.1659,-0.41697,0
7.32617,-0.85003,0
7.24431,-0.4598,0
7.3426,-0.76913,0
7.32201,-0.69387,0
7.42749,-0.85846,0
5.79914,2.7507,0
7.34188,-0.59968,0
7.31638,-0.71515,0
7.18723,-0.55938,0
7.13093,-0.28338,0
5.51757,2.63918,0
7.29989,-0.50269,0
7.24059,-0.42777,0
7.32139,-0.90398,0
7.1163,-0.30914,0
7.41444,-0.84437,0
7.25739,-0.56839,0
7.11595,-0.27528,0
5.69189,2.70312,0
7.23538,-0.71024,0
7.38419,-0.88369,0
7.40714,-0.77409,0
7.32936,-0.72771,0
7.20001,-0.60094,0
5.53453,2.63716,0
7.17371,-0.39785,0
5.56453,2.66782,0
7.31105,-0.90203,0
7.40101,-0.86888,0
5.75083,2.67086,0
7.16987,-0.49316,0
7.34901,-0.79567,0
7.27571,-0.7234,0
5.60223,2.67476,0
7.23487,-0.40459,0
7.19682,-0.41214,0
5.67778,2.67299,0
7.17622,-0.50438,0
5.69965,2.7156,0
7.25634,-0.6374,0
5.74419,2.72584,0
7.37324,-0.67977,0
7.17241,-0.22751,0
7.13618,-0.28754,0
7.14383,-0.3962,0
7.14952,-0.30466,0
7.26656,-0.75585,0
5.82889,2.77609,0
7.42155,-0.83258,0
7.38344,-0.89675,0
7.34571,-0.68434,0
7.23725,-0.43884,0
7.16947,-0.25752,0
7.33572,-0.70488,0
7.3666,-0.73278,0
7.32339,-0.92142,0
5.92631,2.79309,0
7.40025,-0.8256,0
5.80745,2.72633,0
7.31994,-0.64722,0
5.87287,2.76583,0
7.27734,-0.57393,0
7.21351,-0.37773,0
7.13695,-0.26913,0
5.83633,2.73997,0
5.91509,2.81255,0
5.53268,2.64866,0
5.66296,2.68398,0
7.25369,-0.4592,0
7.2086,-0.35518,0
7.17204,-0.22143,0
5.52168,2.6412,0
7.30237,-0.91705,0
7.31109,-0.84782,0
5.7279,2.67593,0
7.38747,-0.77982,0
5.7564,2.73016,0
7.16446,-0.36477,0
7.30679,-0.65062,0
5.51543,2.60759,0
7.35552,-0.64253,0
5.72507,2.69713,0
7.35036,-0.65223,0
7.31783,-0.81474,0
7.22779,-0.48549,0
7.2252,-0.39165,0
7.2336,-0.37916,0
7.26068,-0.52842,0
7.35306,-0.75883,0
7.32785,-0.63385,0
7.28241,-0.81759,0
7.13135,-0.276,0
5.94699,2.77471,0
5.84683,2.78379,0
7.31736,-0.56918,0
7.12014,-0.31795,0
7.30982,-0.73164,0
7.17499,-0.45642,0
7.32302,-0.66563,0
7.15508,-0.46655,0
7.12739,-0.2264,0
5.65019,2.67852,0
7.18045,-0.4487,0
7.36457,-0.72835,0
7.16414,-0.35961,0
7.32203,-0.54861,0
5.87602,2.79289,0
7.23513,-0.36722,0
7.36191,-0.74684,0
5.71264,2.7177,0
7.11229,-0.27559,0
7.41326,-0.87279,0
7.2055,-0.5475,0
7.26161,-0.54086,0
5.778,2.70541,0
7.36505,-0.85272,0
7.15697,-0.28315,0
7.12344,-0.24651,0
7.43692,-0.8603,0
7.14588,-0.32342,0
7.20571,-0.27274,0
5.86735,2.78491,0
7.19995,-0.31636,0
7.15449,-0.34985,0
7.25957,-0.56574,0
7.20548,-0.276,0
7.35074,-0.86768,0
7.34215,-0.71538,0
5.82832,2.72929,0
7.15274,-0.33304,0
7.39229,-0.73884,0
7.38817,-0.88663,0
7.18553,-0.4603,0
5.84546,2.70368,0
7.27425,-0.68763,0
7.19576,-0.25057,0
7.33864,-0.81917,0
7.35808,-0.91261,0
7.2643,-0.57848,0
7.35682,-0.71504,0
5.87889,2.7948,0
5.65377,2.65443,0
5.65852,2.69084,0
7.27505,-0.57144,0
5.53038,2.6317,0
5.79279,2.68945,0
7.24167,-0.67518,0
7.20929,-0.42859,0
5.70667,2.66973,0
7.25355,-0.70854,0
7.28818,-0.59165,0
7.22663,-0.44659,0
7.44758,-0.87561,0
7.28837,-0.67571,0
7.40952,-0.86426,0
7.28356,-0.55019,0
7.3281,-0.67384,0
7.19647,-0.29688,0
5.88883,2.73008,0
7.17356,-0.51249,0
7.35445,-0.74359,0
7.17153,-0.47666,0
7.40121,-0.7423,0
7.15374,-0.41832,0
7.24939,-0.60827,0
5.94125,2.78061,0
5.65342,2.66023,0
5.59409,2.64102,0
7.18583,-0.48328,0
7.31433,-0.87726,0
7.19701,-0.26123,0
7.34483,-0.65319,0
5.84944,2.75562,0
7.41227,-0.79359,0
7.25273,-0.39407,0
5.50317,2.6279,0
5.55595,2.63162,0
7.14355,-0.39014,0
7.23322,-0.59099,0
7.32934,-0.87739,0
7.34127,-0.74609,0
5.48218,2.61904,0
5.66258,2.69857,0
7.21992,-0.35739,0
5.56008,2.66649,0
7.19543,-0.46751,0
7.36299,-0.76564,0
7.35213,-0.70377,0
7.14755,-0.43994,0
5.77102,2.71487,0
5.50846,2.5939,0
7.16448,-0.44118,0
7.29854,-0.76191,0
7.25855,-0.43212,0
7.2755,-0.67199,0
7.14804,-0.3056,0
7.20078,-0.4354,0
7.25704,-0.41472,0
5.51831,2.62228,0
5.77917,2.71656,0
5.51404,2.64174,0
5.67087,2.66229,0
7.24927,-0.68954,0
7.17158,-0.45994,0
5.95048,2.73703,0
7.36645,-0.69226,0
5.81489,2.70386,0
7.27535,-0.54941,0
5.93916,2.73272,0
7.15147,-0.27761,0
5.68536,2.70374,0
7.26671,-0.61733,0
5.79001,2.74395,0
7.20644,-0.40077,0
7.2285,-0.56922,0
5.75648,2.68754,0
5.77467,2.69717,0
5.57717,2.62319,0
7.24096,-0.40103,0
7.34059,-0.68422,0
7.29441,-0.79704,0
5.64931,2.64623,0
7.26486,-0.46506,0
7.31482,-0.88951,0
7.16253,-0.44275,0
7.2205,-0.63695,0
7.33308,-0.86586,0
7.25257,-0.60884,0
7.16204,-0.42138,0
7.33079,-0.59471,0
5.58695,2.67469,0
7.25589,-0.41985,0
7.32323,-0.60817,0
7.25114,-0.43036,0
7.13154,-0.31943,0
7.18241,-0.21598,0
7.18155,-0.24304,0
7.22722,-0.60296,0
7.22718,-0.55963,0
7.26377,-0.49584,0
7.22246,-0.55102,0
7.40979,-0.76692,0
7.26652,-0.6327,0
7.17193,-0.38502,0
7.41704,-0.87555,0
7.34148,-0.71433,0
7.24,-0.64251,0
7.22582,-0.57346,0
7.32601,-0.60156,0
7.28574,-0.57657,0
7.32903,-0.60172,0
7.14606,-0.23206,0
7.36483,-0.91256,0
5.76031,2.71667,0
7.25226,-0.38187,0
7.3348,-0.8162,0
7.19368,-0.34446,0
7.13059,-0.23407,0
7.1336,-0.35287,0
7.2692,-0.61917,0
7.19663,-0.46106,0
7.16763,-0.35509,0
5.63495,2.68956,0
7.31382,-0.62718,0
7.32683,-0.66406,0
7.32407,-0.67875,0
7.2558,-0.63719,0
7.33681,-0.71131,0
6.48582,2.66065,0
6.44091,2.61922,0
6.36043,2.6468,0
6.5097,2.55664,0
6.46812,2.49792,0
6.47643,2.64255,0
6.51373,2.53177,0
6.527,2.48832,0
7.076,-1.16539,0
6.51603,2.5476,0
6.46528,2.55519,0
6.38576,2.63644,0
6.43729,2.61058,0
6.45858,2.54278,0
6.5019,2.59863,0
6.50768,2.5323,0
6.50818,2.5319,0
6.49649,2.66658,0
6.45299,2.50828,0
6.48897,2.65477,0
6.48151,2.55299,0
6.20432,2.62309,0
7.06781,-1.21058,0
7.08135,-1.22768,0
6.45869,2.57868,0
6.49299,2.59816,0
6.44211,2.61618,0
6.44585,2.56103,0
6.5009,2.51766,0
6.50599,2.63389,0
6.52485,2.48598,0
7.04034,-1.13422,0
6.49214,2.57891,0
6.50583,2.62479,0
6.44843,2.62997,0
6.50093,2.63565,0
6.48911,2.49612,0
7.06934,-1.18869,0
6.47176,2.50798,0
6.37401,2.63581,0
6.47089,2.54515,0
6.47159,2.50173,0
6.5011,2.63008,0
7.0787,-1.27887,0
7.06292,-1.16828,0
6.44643,2.54766,0
7.06591,-1.19506,0
7.05419,-1.11453,0
7.06308,-1.20854,0
6.44969,2.64611,0
7.06083,-1.21701,0
6.48109,2.53316,0
6.37309,2.63107,0
6.43977,2.61476,0
6.47665,2.6013,0
7.08304,-1.23905,0
6.46181,2.60537,0
7.0589,-1.2173,0
7.05762,-1.16751,0
7.05815,-1.16561,0
6.45256,2.52558,0
6.35942,2.63458,0
6.49149,2.4948,0
6.46882,2.53905,0
6.45642,2.50239,0
6.50406,2.57246,0
6.51568,2.53732,0
6.45015,2.56253,0
6.47863,2.53293,0
6.43995,2.61648,0
6.44439,2.59184,0
7.0606,-1.13157,0
6.50839,2.5203,0
6.46235,2.49702,0
6.45003,2.5199,0
6.49161,2.51411,0
5.90026,2.81366,0
7.43959,-0.66276,0
7.37751,-0.62329,0
5.53197,2.66634,0
7.47795,-0.75572,0
7.43989,-0.68478,0
7.31974,-0.48654,0
7.23742,-0.25125,0
5.94555,2.78585,0
7.21282,-0.22755,0
7.22109,-0.28513,0
7.47684,-0.75087,0
5.81842,2.79317,0
7.40072,-0.73029,0
5.51183,2.66627,0
5.95807,2.8072,0
7.22786,-0.18337,0
5.9249,2.82209,0
7.31493,-0.50929,0
7.40952,-0.65175,0
7.26035,-0.38975,0
5.64274,2.71188,0
5.80044,2.78942,0
7.45831,-0.73431,0
7.23483,-0.19995,0
7.3322,-0.51263,0
7.18946,-0.2062,0
7.42859,-0.71923,0
7.42404,-0.62764,0
7.49282,-0.83,0
7.38944,-0.61029,0
7.22912,-0.23622,0
7.42274,-0.68839,0
7.47062,-0.76157,0
7.38336,-0.65901,0
7.44914,-0.79108,0
5.98778,2.74856,0
5.76053,2.7518,0
7.35725,-0.47066,0
7.35921,-0.55284,0
7.26325,-0.25063,0
7.31436,-0.38911,0
7.47339,-0.77256,0
7.38799,-0.62001,0
7.45771,-0.71178,0
5.83367,2.80472,0
7.22988,-0.20396,0
7.37495,-0.62764,0
7.41204,-0.74338,0
7.44299,-0.81208,0
7.34245,-0.53862,0
7.29488,-0.33146,0
7.40255,-0.60379,0
7.4375,-0.71197,0
7.37469,-0.61426,0
7.25142,-0.36146,0
5.96835,2.74666,0
7.44858,-0.78924,0
7.34056,-0.58179,0
7.45496,-0.74875,0
7.46703,-0.72215,0
7.42784,-0.72686,0
7.31547,-0.477,0
7.38189,-0.57061,0
7.38214,-0.51408,0
7.48938,-0.82965,0
5.96161,2.76594,0
5.86565,2.79872,0
5.97139,2.82265,0
5.94364,2.84873,0
7.35094,-0.53257,0
5.96917,2.80999,0
5.79472,2.77812,0
7.29501,-0.34982,0
7.37466,-0.63996,0
5.98304,2.773,0
7.50839,-0.82755,0
5.8539,2.79397,0
7.39077,-0.66985,0
7.49954,-0.81847,0
7.26392,-0.40224,0
7.21555,-0.22362,0
7.30042,-0.48421,0
7.38249,-0.56101,0
7.44595,-0.69352,0
7.43111,-0.70309,0
7.44318,-0.8321,0
7.28856,-0.41566,0
7.37971,-0.58084,0
7.34319,-0.5843,0
5.93433,2.83308,0
5.98399,2.75476,0
5.84858,2.80337,0
7.21078,-0.2446,0
7.46725,-0.79351,0
5.46986,2.65108,0
5.96799,2.77528,0
5.80663,2.79189,0
5.56662,2.67076,0
7.41372,-0.61245,0
7.26565,-0.29232,0
5.93852,2.83612,0
7.46169,-0.81968,0
5.48597,2.65293,0
7.31041,-0.34419,0
5.9495,2.84049,0
7.26081,-0.24776,0
7.46867,-0.81096,0
7.25271,-0.21465,0
7.21974,-0.26778,0
5.93849,2.83648,0
7.24275,-0.33037,0
5.9116,2.82806,0
7.26889,-0.29848,0
7.40275,-0.69258,0
7.46348,-0.73083,0
7.26052,-0.24547,0
5.78233,2.77031,0
5.76641,2.77246,0
7.48116,-0.81884,0
7.25991,-0.34356,0
5.78107,2.76715,0
7.3722,-0.5054,0
7.21945,-0.20458,0
7.22236,-0.27639,0
7.30878,-0.35044,0
7.29556,-0.35998,0
7.40729,-0.70763,0
7.28231,-0.32586,0
7.37087,-0.49191,0
7.39334,-0.66663,0
5.63771,2.70795,0
7.46881,-0.72071,0
7.26147,-0.25394,0
7.29919,-0.4096,0
7.24011,-0.26297,0
7.33058,-0.50923,0
7.45599,-0.72842,0
7.19391,-0.2069,0
5.49247,2.65544,0
5.83017,2.78973,0
7.29981,-0.48346,0
7.21334,-0.27581,0
7.26674,-0.36469,0
7.21858,-0.2063,0
7.43061,-0.8021,0
7.28238,-0.43411,0
7.43943,-0.75249,0
7.25861,-0.33367,0
5.82853,2.78314,0
7.3763,-0.6629,0
7.30745,-0.4159,0
7.3758,-0.59851,0
7.38795,-0.54846,0
5.49021,2.64157,0
7.23576,-0.30183,0
7.40807,-0.71803,0
7.26135,-0.26497,0
7.44885,-0.85309,0
7.44785,-0.66901,0
7.25821,-0.24248,0
5.55171,2.6657,0
7.26824,-0.24798,0
7.371,-0.55935,0
5.74584,2.74838,0
7.43014,-0.74155,0
7.38811,-0.61591,0
7.40284,-0.67282,0
7.4412,-0.78388,0
7.39158,-0.64071,0
5.86129,2.7946,0
5.82865,2.78779,0
7.37596,-0.64966,0
7.37899,-0.65279,0
7.44674,-0.8104,0
7.4608,-0.71243,0
7.40539,-0.6812,0
7.37242,-0.6557,0
7.43661,-0.68479,0
5.97567,2.75924,0
7.39786,-0.56797,0
7.25506,-0.36941,0
5.97864,2.79125,0
7.31639,-0.36517,0
7.47161,-0.79123,0
7.45089,-0.68889,0
5.63197,2.70529,0
5.96273,2.77202,0
7.20888,-0.19397,0
7.29875,-0.4685,0
7.42488,-0.71489,0
5.91936,2.8373,0
7.31721,-0.43986,0
7.26267,-0.20434,0
6.02473,2.76501,0
7.46689,-0.70257,0
6.00482,2.79453,0
7.25809,-0.20204,0
7.45843,-0.85399,0
6.01367,2.82929,0
6.0417,2.77561,0
7.40878,-0.55271,0
6.00584,2.82341,0
7.27361,-0.25134,0
6.01285,2.82512,0
6.02695,2.79511,0
6.00994,2.79332,0
7.25647,-0.17952,0
7.3002,-0.30584,0
6.03228,2.79095,0
6.00787,2.76228,0
7.45243,-0.85395,0
7.4402,-0.639,0
5.99234,2.79928,0
7.30498,-0.3201,0
7.49436,-0.84145,0
7.42483,-0.59956,0
7.45877,-0.688,0
6.00887,2.80445,0
6.00954,2.80893,0
7.28025,-0.25037,0
6.00276,2.76948,0
7.40879,-0.56691,0
7.25795,-0.19355,0
7.31806,-0.34342,0
7.31226,-0.33214,0
7.28818,-0.28073,0
7.43547,-0.62928,0
7.41163,-0.56871,0
6.04358,2.77211,0
7.33407,-0.37025,0
7.43831,-0.62392,0
5.99955,2.77248,0
6.81258,2.41976,0
6.53606,2.51613,0
6.83387,2.58247,0
6.66502,2.53499,0
6.87245,-1.40715,0
6.80296,2.46141,0
6.61848,2.52218,0
6.78945,2.34992,0
6.70426,2.48751,0
6.82938,2.4147,0
6.75581,2.36961,0
6.70536,2.47988,0
6.59264,2.48515,0
6.68085,2.49296,0
6.78333,2.44939,0
6.60964,2.54602,0
6.60415,2.50293,0
6.55252,2.45566,0
6.91592,-1.34761,0
6.87416,-1.39708,0
6.90491,-1.40756,0
6.75669,2.57169,0
6.57741,2.56664,0
6.71706,2.43986,0
6.77095,2.4095,0
6.81832,2.4275,0
6.71317,2.54452,0
6.93071,-1.38248,0
6.65871,2.55298,0
6.73704,2.56109,0
6.53624,2.52134,0
6.83116,2.58759,0
6.83874,-1.34862,0
6.79594,2.32643,0
6.78941,2.57419,0
6.82529,2.25067,0
6.82532,-1.38152,0
6.58752,2.55524,0
6.76724,2.38959,0
6.77979,2.39464,0
6.77577,2.57775,0
6.81505,-1.37755,0
6.7811,2.4763,0
6.72097,2.43156,0
6.83379,2.30331,0
6.69392,2.58345,0
6.81323,2.57096,0
6.89402,-1.36057,0
6.66437,2.52819,0
6.60977,2.4695,0
6.92958,-1.38048,0
6.81319,2.55544,0
6.52215,2.55546,0
6.83044,2.43636,0
6.64504,2.51742,0
6.76921,2.50754,0
6.61819,2.51884,0
6.7428,2.49771,0
6.82107,2.34644,0
6.72843,2.44753,0
6.7444,2.40948,0
6.90292,-1.36432,0
6.68721,2.39718,0
6.82746,2.31621,0
6.86327,-1.36437,0
6.76521,2.54185,0
6.59845,2.56965,0
6.71236,2.38879,0
6.82795,2.52428,0
6.58697,2.54866,0
6.63483,2.46305,0
6.821,2.35298,0
6.78133,2.41034,0
6.68757,2.53663,0
6.80564,2.29426,0
6.69176,2.53703,0
6.78129,2.35223,0
6.566,2.55202,0
6.88223,-1.34802,0
6.81174,2.41303,0
6.58515,2.53461,0
6.71117,2.46915,0
6.72923,2.33888,0
6.78034,2.5386,0
6.55653,2.45944,0
6.67121,2.46609,0
6.78434,2.41753,0
6.69542,2.38347,0
6.58292,2.52816,0
6.64685,2.56177,0
6.61871,2.47515,0
6.79154,2.44808,0
6.87453,-1.39259,0
6.55812,2.48778,0
6.63722,2.58034,0
6.82978,2.55157,0
6.78106,2.551,0
6.80775,2.47442,0
6.75993,2.51321,0
6.54607,2.54995,0
6.74777,2.54424,0
6.7883,2.38819,0
6.76075,2.54816,0
6.81119,2.29231,0
6.55722,2.49769,0
6.82847,2.34684,0
6.82744,2.58576,0
6.90612,-1.39178,0
6.82931,2.50439,0
6.78435,2.54486,0
6.75657,2.41473,0
6.63877,2.54371,0
6.73082,2.36661,0
6.8877,-1.37456,0
6.81014,2.57775,0
6.82004,2.5705,0
6.94599,-1.3811,0
6.80398,2.3307,0
6.82466,2.48076,0
6.78476,2.57337,0
6.7416,2.42578,0
6.71844,2.3746,0
6.79317,2.49845,0
6.72165,2.40512,0
6.83803,2.24855,0
6.8396,-1.39253,0
6.90829,-1.35232,0
6.7348,2.50169,0
6.79423,2.57945,0
6.836,-1.39668,0
6.81645,2.52178,0
6.73725,2.55993,0
6.64158,2.48417,0
6.54504,2.57826,0
6.81435,2.58775,0
6.63127,2.533,0
6.71868,2.41866,0
6.82709,2.36634,0
6.8323,2.49525,0
6.73338,2.47432,0
6.83637,2.24918,0
6.70616,2.46618,0
6.94603,-1.36986,0
6.78074,2.44164,0
6.60163,2.50814,0
6.80046,2.39234,0
6.55617,2.53674,0
6.8192,-1.3889,0
6.53238,2.52317,0
6.82434,2.34446,0
6.74678,2.54512,0
6.84501,2.23229,0
6.63394,2.55718,0
6.88379,-1.38089,0
6.80661,2.36147,0
6.65448,2.57079,0
6.87171,-1.39827,0
6.57356,2.52572,0
6.6991,2.45845,0
6.78723,2.43611,0
6.5791,2.51201,0
6.75864,2.38731,0
6.74111,2.55614,0
6.76183,2.4158,0
6.77112,2.39866,0
6.9017,-1.39757,0
6.86325,-1.37573,0
6.68884,2.3777,0
6.78319,2.35512,0
6.6249,2.45868,0
6.92102,-1.3776,0
6.65119,2.47668,0
6.92244,-1.36294,0
6.86943,-1.39241,0
6.70989,2.38161,0
6.53023,2.56406,0
6.83743,2.41581,0
6.95003,-1.398,0
6.75282,2.54064,0
6.8405,2.3253,0
6.72409,2.39073,0
6.82925,2.53935,0
6.76646,2.44843,0
6.67867,2.57507,0
6.84292,2.26167,0
6.69256,2.39541,0
6.53334,2.54626,0
6.82565,2.35714,0
6.75992,2.39408,0
6.68422,2.50806,0
6.69481,2.37817,0
6.55269,2.49211,0
6.64301,2.49217,0
6.78292,2.49218,0
6.63683,2.5151,0
6.68265,2.48617,0
6.63291,2.49002,0
6.17354,2.69785,0
6.28875,2.64372,0
6.18113,2.75588,0
7.36647,-0.96528,0
7.40812,-0.93538,0
7.41389,-0.93175,0
6.27712,2.71714,0
7.43926,-0.96688,0
6.34424,2.66508,0
6.2953,2.78856,0
6.17405,2.67919,0
6.10908,2.80181,0
6.28273,2.7824,0
6.15556,2.72975,0
6.21467,2.6826,0
6.26284,2.82446,0
6.15251,2.62076,0
6.14254,2.6715,0
6.29527,2.78166,0
6.17846,2.75002,0
6.23566,2.65839,0
6.26773,2.81021,0
7.33159,-1.00395,0
6.14756,2.74027,0
6.28635,2.65288,0
6.26093,2.78478,0
6.21764,2.68497,0
6.23828,2.79179,0
6.33505,2.71645,0
6.23508,2.77858,0
6.21641,2.66403,0
6.15526,2.76195,0
6.167,2.70472,0
7.36521,-0.96493,0
6.26708,2.71474,0
6.19996,2.71797,0
6.19496,2.78529,0
6.18132,2.71001,0
6.16263,2.8067,0
7.41484,-0.97282,0
6.22705,2.81459,0
6.21655,2.65955,0
6.18367,2.65633,0
6.25943,2.82376,0
6.15022,2.7677,0
6.11911,2.75448,0
6.2843,2.64765,0
6.11964,2.69819,0
6.2923,2.79705,0
6.13615,2.78475,0
