"Points:0","Points:1","Points:2"
12.1719,1.07977,0
11.9636,1.01304,0
12.7885,2.46572,0
12.7265,2.5029,0
11.876,0.69756,0
11.7073,0.77286,0
11.8716,1.19657,0
12.9602,2.53058,0
11.792,0.7097,0
11.7858,0.55966,0
11.7827,0.53839,0
11.7651,0.72511,0
11.9882,1.28247,0
11.9643,0.68667,0
11.9816,1.23003,0
12.0464,1.00655,0
11.9365,1.12067,0
11.9178,0.70654,0
11.9317,0.56383,0
11.9181,0.63229,0
11.9644,1.06052,0
11.8844,1.10074,0
12.1841,1.1698,0
12.1493,1.264,0
11.9902,0.78404,0
11.8083,0.48233,0
11.7638,0.8224,0
12.0324,1.06428,0
12.2016,1.23026,0
11.972,0.71585,0
12.8233,2.70996,0
11.8755,0.4528,0
12.0515,1.13985,0
12.8952,2.62171,0
11.8085,0.92415,0
12.7719,2.26689,0
12.0581,1.31837,0
11.7882,0.77675,0
11.8267,0.74699,0
11.8224,0.88678,0
11.913,1.28286,0
11.7416,0.73261,0
11.9405,1.10781,0
12.0079,0.99483,0
11.9876,0.82428,0
11.9449,0.56653,0
11.8766,0.7096,0
11.7195,0.81388,0
12.0544,0.9572,0
12.8806,2.47586,0
12.8293,2.72636,0
12.0576,1.09225,0
11.8173,0.94386,0
12.9461,2.56772,0
11.6393,0.47103,0
10.2058,4.25754,0
13.0197,2.27718,0
12.9378,2.3012,0
11.4701,0.47951,0
11.4401,0.5457,0
11.7519,0.47705,0
10.2751,4.2431,0
10.0147,4.29287,0
10.0502,4.41469,0
11.6796,0.45843,0
11.5183,0.44963,0
11.6532,0.39707,0
11.488,0.50751,0
11.5056,0.45426,0
9.93967,4.39713,0
10.1733,4.16377,0
11.6878,0.42726,0
9.98587,4.489,0
13.0169,2.34298,0
12.8407,2.20442,0
9.77372,4.58706,0
11.6041,0.46323,0
11.6121,0.51798,0
11.4569,0.43971,0
11.6011,0.35082,0
12.9257,2.31365,0
10.0478,4.39638,0
11.5708,0.35891,0
12.9014,2.14539,0
10.1297,4.35738,0
12.8131,2.1676,0
10.1302,4.36531,0
12.9019,2.13512,0
11.42,0.54788,0
10.0888,4.35338,0
11.5303,0.5601,0
11.4264,0.55781,0
11.5975,0.40088,0
12.9087,2.40021,0
10.11,4.18181,0
10.3378,4.21384,0
12.8323,2.2338,0
10.0565,4.25798,0
11.4898,0.3738,0
10.1632,4.23579,0
12.9732,2.3575,0
10.2469,4.23639,0
10.1482,4.31342,0
12.8703,2.24215,0
11.6014,0.46255,0
11.505,0.49382,0
9.92193,4.485,0
11.4576,0.53507,0
11.578,0.38972,0
10.0892,4.29528,0
10.2601,4.23479,0
9.99736,4.35026,0
10.2125,4.16089,0
9.94286,4.37127,0
12.9454,2.20025,0
12.8991,2.30876,0
11.3636,0.45668,0
11.4299,0.47997,0
10.0982,4.34413,0
12.8726,2.76868,0
12.8228,2.93481,0
11.7966,4.34449,0
11.6946,4.50884,0
11.5248,4.37211,0
12.5809,3.34602,0
12.827,2.77374,0
11.8168,4.37905,0
12.7289,2.82404,0
11.5149,4.49205,0
12.9106,2.75573,0
12.9742,2.50271,0
11.92,4.24374,0
12.7769,2.82632,0
12.7221,2.91723,0
11.6998,4.5357,0
11.8699,4.44119,0
11.5708,4.3516,0
12.6337,3.26947,0
11.4829,4.34005,0
11.5977,4.48108,0
11.7724,4.50774,0
12.759,3.07618,0
11.5759,4.32102,0
12.96,2.69335,0
11.7527,4.55895,0
11.5852,4.48012,0
11.6761,4.51798,0
11.5744,4.44257,0
12.8616,2.80424,0
12.7341,2.8524,0
11.4267,4.42066,0
11.8562,4.27382,0
11.7308,4.57859,0
11.7733,4.44032,0
11.9621,4.27474,0
11.6437,4.58307,0
13.0211,2.59768,0
12.8146,2.99278,0
11.8505,4.34014,0
11.6556,4.34747,0
11.6132,4.37914,0
11.751,4.43947,0
11.854,4.33446,0
11.926,4.34488,0
12.7507,2.80063,0
12.9205,2.73175,0
12.8145,2.99712,0
12.9646,2.7201,0
11.8776,4.40473,0
11.6922,4.50359,0
12.6979,3.22648,0
12.7052,3.25023,0
12.7465,3.48802,0
11.1352,4.74014,0
12.6557,3.51045,0
12.8002,3.44904,0
12.8031,3.35279,0
12.6657,3.24984,0
11.2935,4.65241,0
12.9349,3.1665,0
12.5938,3.53381,0
11.0882,4.70646,0
12.6228,3.52218,0
12.6485,3.5555,0
12.9389,3.24433,0
11.4035,4.53043,0
12.5698,3.64573,0
11.0849,4.81745,0
12.8251,3.12332,0
12.8524,3.28288,0
12.7915,3.23199,0
12.8586,3.34024,0
12.5774,3.52298,0
12.6155,3.55481,0
12.7201,3.39257,0
12.5643,3.60339,0
12.8127,3.14335,0
12.6148,3.45745,0
11.3413,4.5868,0
12.8393,3.39081,0
11.0772,4.68493,0
12.6539,3.52811,0
12.7779,3.2021,0
12.7645,3.18868,0
12.8888,3.22556,0
11.1728,4.77109,0
11.1488,4.69194,0
11.0942,4.67914,0
12.7832,3.27548,0
11.1027,4.83154,0
12.5627,3.48243,0
12.5838,3.43695,0
12.7907,3.45847,0
11.1736,4.65583,0
11.0635,4.68622,0
12.6028,3.59595,0
11.2988,4.63794,0
12.727,3.21607,0
12.9313,3.26264,0
11.3811,4.50829,0
11.1341,4.64468,0
11.2551,4.64935,0
12.556,3.52589,0
12.8563,3.36001,0
12.5414,3.72912,0
12.8204,3.61409,0
12.6929,3.66308,0
10.7604,4.72137,0
12.619,3.6205,0
12.6893,3.65656,0
12.7127,3.5928,0
10.913,4.72638,0
10.9098,4.77286,0
12.735,3.57475,0
12.6636,3.70064,0
12.7293,3.67884,0
12.8021,3.49062,0
12.5402,3.73186,0
12.8721,3.44841,0
10.9234,4.73806,0
12.6964,3.67773,0
10.6421,4.56324,0
12.8708,3.67832,0
11.0087,0.20528,0
12.5994,3.80132,0
10.5425,4.49755,0
12.5672,3.78727,0
10.4539,4.39178,0
12.8774,3.69727,0
12.8573,3.68907,0
10.6121,4.5964,0
10.596,4.53575,0
12.3431,3.96779,0
10.4533,4.35839,0
10.5521,4.56066,0
12.3854,3.95385,0
11.0116,0.20855,0
10.629,4.55908,0
10.5919,4.5808,0
12.2707,3.99509,0
10.6256,4.63245,0
10.501,4.40211,0
12.5646,3.82024,0
12.7505,3.68329,0
12.8399,3.67025,0
12.8616,3.70399,0
10.63,4.56239,0
10.7162,4.77065,0
11.2752,4.79916,0
13.0709,3.27667,0
11.4035,4.64387,0
11.4022,4.65772,0
12.9592,3.39844,0
12.8712,3.01396,0
12.8584,3.0201,0
12.9045,3.05964,0
11.5601,4.56699,0
12.9904,3.30795,0
11.2352,4.77913,0
11.2716,4.73944,0
11.1997,4.82455,0
12.9081,3.0189,0
11.5398,4.5901,0
12.9452,3.36645,0
11.3997,4.64912,0
12.8891,2.99096,0
12.9615,3.14215,0
13.0416,3.17516,0
12.8988,3.11712,0
12.313,4.01124,0
12.3575,3.99274,0
12.2619,4.03959,0
12.2962,4.02339,0
12.6784,3.81442,0
10.8224,4.90357,0
12.4041,3.95411,0
12.1592,4.12281,0
12.7381,3.78751,0
10.9903,4.79203,0
12.9212,3.45352,0
13.0499,3.44265,0
12.964,3.5019,0
12.9088,3.46633,0
11.1157,4.89789,0
11.0275,4.80598,0
13.0277,3.44177,0
13.0324,3.39064,0
13.0292,3.44194,0
12.9885,3.39374,0
12.0297,4.285,0
11.5536,4.614,0
12.999,2.95784,0
12.9017,2.9079,0
13.0042,2.9435,0
11.5575,4.62743,0
11.5611,4.70287,0
13.0216,2.93609,0
12.9449,2.86555,0
11.4037,4.74655,0
11.4641,4.80379,0
11.5471,4.7568,0
13.2279,3.17799,0
13.0943,3.08433,0
13.1162,3.28209,0
11.5325,4.62365,0
13.0876,3.17599,0
11.3883,4.77958,0
11.5705,4.64433,0
12.9224,2.91007,0
11.6226,4.60711,0
12.9498,2.919,0
11.5263,4.66858,0
11.4194,4.81015,0
11.9853,4.28455,0
13.1004,3.18471,0
12.1733,4.15208,0
12.8713,2.93491,0
12.0423,4.3008,0
12.0753,4.27299,0
13.1489,3.07397,0
13.1825,3.19483,0
13.1085,3.20181,0
13.1819,3.05907,0
11.5856,4.79066,0
13.1278,2.98769,0
13.1527,3.03079,0
13.0702,2.92255,0
11.5857,4.76258,0
13.1737,3.03244,0
11.9308,4.45256,0
13.2239,3.11892,0
13.1216,2.97533,0
12.1784,4.20426,0
12.0553,4.32534,0
12.3501,4.07542,0
13.0778,3.41302,0
13.1411,3.47117,0
13.1569,3.49754,0
12.347,4.08423,0
13.0984,3.48086,0
12.6814,3.83571,0
13.095,3.51146,0
12.3127,4.11147,0
13.1108,3.52036,0
13.0538,3.53859,0
12.355,4.06137,0
13.0515,3.3695,0
12.5894,3.90105,0
12.349,4.04838,0
13.3548,2.73688,0
13.0977,2.85015,0
13.0245,2.86907,0
12.976,2.49485,0
13.019,2.48109,0
13.1924,2.88255,0
13.1529,2.8002,0
13.0347,2.68818,0
13.3218,2.67991,0
13.1576,2.8154,0
13.1951,2.75704,0
13.1441,2.81082,0
12.0518,4.44783,0
11.9807,4.46128,0
13.102,2.85585,0
13.195,2.87362,0
13.0738,2.85817,0
13.1915,2.82612,0
12.3584,4.08182,0
11.9487,4.49472,0
11.9282,4.5346,0
12.158,4.27787,0
12.0378,4.5163,0
13.0057,2.83906,0
13.0801,2.80203,0
13.0799,2.82322,0
12.0607,4.40524,0
13.1235,2.5834,0
12.1036,4.34172,0
11.9532,4.44932,0
13.1918,2.71511,0
13.1995,2.859,0
13.0082,2.7681,0
12.956,2.80171,0
12.9719,2.81521,0
13.0784,2.83479,0
13.1257,2.91418,0
13.0955,2.92431,0
13.007,2.45228,0
11.8947,4.6308,0
12.2802,4.1913,0
13.0594,2.68563,0
13.19,2.87085,0
13.0154,2.82486,0
13.1918,2.79433,0
13.1915,2.7522,0
13.1747,3.3837,0
13.2105,3.25839,0
13.1181,3.31196,0
13.132,3.31723,0
13.1864,3.31997,0
13.2749,3.26959,0
13.2087,3.31621,0
13.1764,3.35794,0
13.0828,3.33098,0
13.2621,3.28065,0
13.1484,3.34723,0
13.2097,3.3247,0
13.2046,3.27133,0
13.0937,3.31537,0
13.275,3.31036,0
13.2858,3.07534,0
11.7105,4.77408,0
11.7079,4.80442,0
13.2606,3.16,0
13.377,3.03836,0
13.2862,3.10107,0
13.2868,3.12592,0
13.3504,3.05958,0
11.6832,4.70781,0
13.236,3.1887,0
13.3436,3.07256,0
13.2941,2.99069,0
13.282,3.07498,0
13.3169,3.07845,0
11.717,4.78422,0
13.2932,2.98627,0
13.3333,3.08617,0
11.6815,4.7301,0
13.2682,3.14729,0
13.3223,3.08372,0
11.7597,4.75629,0
13.2544,3.049,0
13.2498,3.0996,0
13.2783,3.12475,0
11.6769,4.77736,0
11.7893,4.68687,0
11.6701,4.76282,0
13.2801,3.11034,0
13.3415,3.03927,0
11.7239,4.81916,0
13.306,2.89719,0
13.3083,3.04117,0
13.3,2.89393,0
12.408,4.14729,0
12.0562,4.59935,0
13.2987,2.86069,0
12.3978,4.11617,0
13.3585,2.91152,0
12.4093,4.1338,0
12.5135,4.00132,0
12.3811,4.15501,0
12.4309,4.11798,0
12.3753,4.15108,0
13.3843,2.75601,0
13.3316,2.80346,0
12.3421,4.17389,0
12.5103,3.97797,0
12.2651,4.28898,0
12.2805,4.3,0
13.0093,2.42058,0
11.9708,4.67825,0
12.2875,4.27592,0
12.2906,4.33264,0
12.5823,4.28153,0
13.3087,2.56727,0
13.1517,2.24834,0
12.496,4.1691,0
13.1527,2.1309,0
12.6412,4.1816,0
12.999,2.00904,0
13.0971,2.07039,0
13.3616,2.28424,0
12.5949,3.93598,0
13.3322,2.1807,0
12.3097,4.32656,0
13.3593,2.15852,0
13.3637,2.50443,0
12.5928,3.97708,0
12.3921,4.22417,0
12.8729,1.95702,0
13.1474,2.14181,0
12.6821,4.06551,0
12.6285,3.91964,0
13.3808,2.3352,0
12.2911,4.31321,0
13.2011,2.39296,0
13.1364,2.26391,0
13.18,2.53029,0
12.364,4.35695,0
13.0972,2.05733,0
12.5822,4.23787,0
13.2325,2.578,0
13.2567,2.43932,0
12.5834,4.20874,0
12.7234,4.00233,0
13.101,2.31126,0
13.073,2.04621,0
13.2925,2.53642,0
12.6452,3.95471,0
13.0026,2.23118,0
13.3929,2.34299,0
13.3694,2.30798,0
12.4601,4.13366,0
13.2678,2.33423,0
12.8773,2.01515,0
13.292,2.57329,0
13.0168,2.0817,0
13.1689,2.35201,0
13.0831,2.25144,0
12.2947,4.33119,0
12.9403,2.12352,0
12.5193,4.3659,0
13.2849,2.47843,0
13.4299,2.17801,0
13.3812,2.16107,0
12.917,1.98279,0
12.3571,4.31555,0
13.3684,2.47086,0
12.5527,4.15514,0
12.5916,4.31022,0
13.2808,2.37554,0
13.3081,2.35063,0
12.8715,2.04447,0
12.6444,4.06647,0
13.3915,2.2145,0
13.0596,2.18201,0
13.4551,2.25246,0
13.1328,2.1692,0
12.6056,4.04584,0
13.1729,2.08381,0
12.9369,2.05041,0
13.2101,2.27808,0
12.5089,4.301,0
13.1374,2.05907,0
12.4752,4.38829,0
12.6421,3.92331,0
13.0733,2.20103,0
12.5622,4.12358,0
13.3467,2.33699,0
12.3868,4.27856,0
12.7089,3.91093,0
13.2124,2.45233,0
13.1864,2.05566,0
12.4544,4.18646,0
13.1293,2.09334,0
12.5618,4.064,0
13.0585,2.04442,0
13.2992,2.2678,0
13.1941,2.53601,0
12.4912,4.12677,0
12.3904,4.34096,0
12.296,4.31194,0
13.1797,2.39757,0
13.0404,2.08538,0
12.4115,4.39526,0
13.0848,2.01819,0
13.0562,2.41422,0
12.8855,1.95859,0
13.3375,2.50856,0
12.772,3.88559,0
13.3265,2.56262,0
12.3648,4.38709,0
13.2933,2.3444,0
12.5591,3.98252,0
12.5257,4.29319,0
13.056,2.35146,0
12.5709,4.17087,0
12.909,2.08888,0
13.1685,2.45838,0
12.375,4.27921,0
12.2056,0.81395,0
10.2231,4.43776,0
12.171,0.92449,0
12.1458,0.76946,0
12.3909,0.75357,0
12.2549,0.85784,0
12.1616,4.54173,0
10.1008,4.46442,0
12.3483,1.28299,0
10.3077,4.35458,0
10.2219,4.5274,0
12.1802,0.98949,0
12.2793,0.74367,0
10.2953,4.38517,0
12.3427,0.87004,0
12.3456,0.76469,0
12.2258,0.58773,0
10.0732,4.45469,0
12.3739,0.85775,0
12.2108,0.7351,0
12.3632,0.73677,0
12.1392,0.9087,0
12.0457,0.69656,0
10.4766,4.48849,0
12.2579,4.52152,0
10.3174,4.43833,0
12.3034,4.44834,0
12.3244,0.55975,0
10.4491,4.51159,0
12.3908,0.96394,0
12.3188,4.45737,0
12.3972,1.15438,0
12.2247,1.08839,0
12.1485,0.65139,0
12.2282,0.57757,0
12.1898,4.4678,0
10.0774,4.44775,0
12.2259,0.79561,0
12.3263,1.22097,0
12.3268,0.74391,0
12.3743,4.47059,0
12.0911,0.76237,0
12.3147,1.2263,0
10.0286,4.52745,0
10.0839,4.45049,0
12.3289,1.17716,0
12.3948,1.1016,0
10.2942,4.34054,0
12.3342,1.14947,0
12.1209,0.60056,0
12.1973,0.84632,0
12.3124,0.66503,0
11.9815,0.59433,0
12.3919,1.08053,0
10.3551,4.45916,0
12.405,0.98905,0
10.1758,4.57246,0
12.1238,0.72696,0
10.0212,4.57765,0
12.2711,4.40326,0
12.2873,0.6688,0
12.3167,1.07212,0
12.356,4.47296,0
10.2827,4.31627,0
12.2141,0.71856,0
12.0906,0.64554,0
10.0913,4.47386,0
9.98439,4.58575,0
12.3199,1.05341,0
12.2914,0.83929,0
10.3723,4.38129,0
12.2691,0.68267,0
11.9847,0.6195,0
10.4561,4.49251,0
12.3022,1.17575,0
12.2018,0.9789,0
12.2694,0.92523,0
12.1773,0.81412,0
9.99246,4.56243,0
12.238,0.78891,0
12.333,1.07197,0
12.2808,0.99681,0
12.1789,0.75452,0
12.0313,0.62883,0
12.2558,0.65941,0
12.0869,0.60364,0
12.2916,4.54688,0
12.4067,1.24811,0
12.1213,0.85158,0
12.3106,0.75332,0
12.3981,1.16918,0
12.1944,4.46095,0
12.3337,0.9351,0
12.3597,0.64746,0
12.0843,0.81611,0
12.3616,4.50092,0
10.3577,4.479,0
10.4914,4.5177,0
12.2727,0.83151,0
12.2853,4.5009,0
10.4772,4.5503,0
13.0616,3.71672,0
12.9258,3.83663,0
11.5471,0.2965,0
12.9888,3.91988,0
13.0677,3.69344,0
12.9342,3.73461,0
12.7827,3.90315,0
12.9476,3.79704,0
12.7292,4.06571,0
13.1113,3.65947,0
13.102,3.84651,0
13.0865,3.86093,0
12.9189,3.78147,0
13.0525,3.64536,0
12.8096,3.86814,0
13.0747,3.77831,0
11.4491,0.32162,0
13.0502,3.59297,0
11.3883,0.36313,0
13.0639,3.63485,0
12.8601,3.80414,0
12.8119,3.83002,0
10.9661,4.90259,0
13.0574,3.67273,0
12.8416,3.80261,0
12.9982,3.77537,0
12.7079,4.09058,0
13.1017,3.91209,0
10.9535,4.86085,0
12.814,3.83642,0
12.835,4.00114,0
13.0155,3.66944,0
13.0902,3.90879,0
12.8869,4.02693,0
10.9738,4.9118,0
13.04,3.89304,0
12.8677,3.90951,0
11.2496,0.44587,0
12.8086,3.84089,0
12.8887,3.73,0
12.7798,4.02882,0
12.7567,3.99927,0
13.0193,3.78682,0
12.7279,4.07079,0
13.0784,3.67301,0
11.4219,0.3046,0
12.9059,3.94205,0
11.4354,0.32936,0
12.9308,3.93533,0
12.9557,3.95965,0
11.3243,0.48015,0
12.8535,3.87638,0
12.6734,4.12422,0
12.8409,4.01035,0
11.4449,0.39453,0
11.3242,0.45197,0
12.937,3.68072,0
11.4441,0.30188,0
11.2859,0.43073,0
13.0256,3.83321,0
13.1219,3.74479,0
11.4932,0.31537,0
13.0304,3.90155,0
12.8592,3.91299,0
13.2847,3.43653,0
13.2306,3.61072,0
13.2783,3.44738,0
13.2698,3.65823,0
13.1117,3.55053,0
11.2387,0.31339,0
13.1739,3.64333,0
13.26,3.67726,0
13.2433,3.50589,0
13.1896,3.42638,0
13.251,3.48425,0
13.2375,3.4649,0
13.1583,3.6542,0
13.2115,3.38242,0
13.3282,3.55547,0
11.5329,4.85328,0
13.1365,3.63383,0
11.4191,4.86536,0
13.3352,3.45875,0
13.1817,3.42065,0
13.2585,3.60295,0
11.1885,0.38133,0
11.2536,0.33162,0
11.5545,4.85596,0
13.3884,3.48016,0
13.3233,3.54575,0
13.291,3.67216,0
11.1151,0.33303,0
13.2717,3.54513,0
13.2926,3.60615,0
13.2064,3.58374,0
13.4343,3.50285,0
13.1466,3.58203,0
13.2698,3.73446,0
13.2402,3.78464,0
11.383,0.3032,0
11.3507,0.32115,0
13.2142,3.77006,0
13.2739,3.71496,0
13.203,3.79549,0
13.3642,3.69816,0
13.2251,3.7761,0
13.3695,3.69047,0
13.2471,3.79608,0
11.3853,0.28764,0
11.2815,4.93814,0
13.3831,3.71915,0
11.2601,4.87752,0
13.2465,3.75569,0
11.4412,0.27718,0
13.1006,4.04008,0
11.708,0.3604,0
12.7833,4.16801,0
11.7609,0.47764,0
12.8537,4.14681,0
12.6811,4.20743,0
13.2545,3.9241,0
12.7616,4.12734,0
12.7833,4.1083,0
11.7476,0.38094,0
11.7666,0.34954,0
13.0393,4.01534,0
13.2487,3.98465,0
11.8499,0.36404,0
11.8163,0.29324,0
11.7588,0.42858,0
13.1078,4.00055,0
12.982,4.09713,0
13.2084,3.96784,0
12.6997,4.15954,0
11.7698,0.39301,0
12.9748,4.07067,0
13.0852,4.0515,0
12.9354,4.0862,0
12.927,4.04205,0
13.0572,3.97146,0
11.77,0.39934,0
13.2359,4.00442,0
13.0569,3.98268,0
11.7671,0.42212,0
13.2134,3.98783,0
11.4145,0.25449,0
13.2471,3.21186,0
11.3582,0.28588,0
13.4578,3.62897,0
11.4304,0.24893,0
13.4617,3.59856,0
13.2725,3.1982,0
13.3006,3.24042,0
13.4666,3.50603,0
13.4718,3.52821,0
13.3851,3.36759,0
13.5266,3.63658,0
13.2567,3.19179,0
11.4617,0.22905,0
13.328,3.29527,0
11.6702,0.3113,0
13.3021,3.82024,0
13.2733,3.87578,0
13.3472,3.89391,0
13.3567,3.80212,0
13.3485,3.81363,0
13.3781,3.7732,0
13.4108,3.80003,0
13.4096,3.81651,0
13.4073,3.79527,0
12.0633,0.55126,0
11.9684,0.42407,0
12.0175,0.53116,0
13.0919,4.08428,0
11.9894,0.51532,0
11.9054,0.47376,0
11.8881,0.41086,0
13.1139,4.07158,0
11.9666,0.44765,0
11.9726,0.41006,0
11.9324,0.29137,0
11.914,0.2916,0
12.0696,0.54215,0
11.9554,0.46837,0
11.9971,0.44286,0
11.9944,0.43412,0
11.9949,0.45117,0
11.8574,0.32175,0
12.0558,0.51466,0
12.9474,4.12979,0
11.8387,0.31073,0
12.0071,0.45197,0
12.0234,0.40726,0
12.8791,4.16097,0
12.8936,4.15346,0
11.9836,0.31932,0
12.1274,0.50322,0
12.128,0.54227,0
12.1946,0.50739,0
12.4279,0.93306,0
13.0575,4.21813,0
12.0967,0.40497,0
12.836,4.23957,0
12.4212,1.28053,0
12.1713,0.44576,0
12.722,4.30743,0
12.7086,4.2617,0
12.4372,1.08919,0
12.9545,4.18903,0
12.6605,4.32156,0
12.2108,0.45842,0
12.7395,4.25678,0
12.7047,4.30751,0
12.1653,0.44227,0
12.4236,1.17966,0
12.2523,0.46723,0
12.2255,0.44133,0
12.9894,4.16218,0
13.0288,4.23475,0
12.958,4.30463,0
12.2815,0.54558,0
12.6602,4.30305,0
12.7637,4.26216,0
12.2372,0.39592,0
12.7939,4.27126,0
12.2848,0.50699,0
12.458,1.09664,0
12.9236,4.23928,0
12.2718,0.53257,0
12.3553,0.44239,0
12.4271,1.04689,0
12.3412,0.35943,0
12.2245,0.48048,0
12.3219,0.35946,0
12.298,0.50188,0
12.7993,4.26792,0
12.4576,1.14676,0
12.4665,1.05707,0
12.4484,1.17166,0
12.0601,0.44403,0
12.4219,0.79863,0
12.2688,0.40036,0
12.8366,4.20284,0
12.9589,4.27095,0
12.887,4.2997,0
12.7663,4.27294,0
12.4431,1.3145,0
12.5166,1.12935,0
12.5181,1.25852,0
12.6831,4.38812,0
12.7535,4.35622,0
12.4769,0.82007,0
12.4526,0.89508,0
12.4407,0.70494,0
12.6499,4.38195,0
12.5665,1.37775,0
10.5855,4.71205,0
12.3795,0.52966,0
12.3864,0.54422,0
12.496,1.04806,0
12.4481,0.59787,0
12.4321,0.7667,0
12.5655,1.34943,0
12.4435,0.71911,0
12.4623,0.88883,0
12.5427,1.30547,0
12.5211,1.21268,0
12.4818,0.80724,0
12.4809,0.76832,0
12.5574,1.34814,0
12.499,0.87348,0
13.5876,3.44844,0
13.3934,3.27302,0
13.4082,3.2184,0
13.5056,3.44566,0
13.6094,3.5767,0
13.4343,3.20306,0
11.6028,4.93751,0
11.6521,4.86491,0
13.5244,3.40304,0
13.5131,3.42996,0
13.3706,3.24989,0
13.5654,3.48966,0
11.6263,4.89572,0
13.4911,3.51412,0
13.4809,3.43727,0
13.5161,3.52105,0
13.32,3.11973,0
11.6142,4.91359,0
13.5077,3.31095,0
13.4722,3.4358,0
11.8855,4.7393,0
13.4467,3.23024,0
13.5814,3.52221,0
13.5065,3.55985,0
13.4126,3.24516,0
13.5017,3.30647,0
13.4713,3.24113,0
11.8649,4.71913,0
13.5344,3.536,0
13.6209,3.51238,0
13.4032,3.1746,0
13.6534,3.53408,0
11.618,4.8531,0
13.4104,3.35447,0
13.3372,3.25481,0
11.6603,4.82551,0
13.5814,3.50362,0
13.3024,3.22442,0
13.3905,3.30916,0
13.1332,4.17879,0
13.1695,4.19463,0
13.2093,4.11776,0
13.0887,4.20114,0
13.1881,4.10927,0
13.0908,4.17158,0
13.2118,4.18175,0
13.2321,4.16436,0
13.2249,4.14508,0
13.2277,4.06671,0
13.1701,4.09249,0
12.6829,0.69668,0
12.8294,4.45286,0
12.6436,1.31646,0
12.4737,0.55391,0
12.5362,0.96647,0
12.5903,1.15482,0
12.6842,1.27886,0
12.7501,1.14741,0
12.663,0.7221,0
12.5799,4.48147,0
12.5546,0.93938,0
12.7497,1.31273,0
12.5908,1.25777,0
12.7096,0.57562,0
12.7239,4.49931,0
12.7282,1.12413,0
12.6894,0.75753,0
12.7038,0.66288,0
12.5373,0.98276,0
12.7672,0.96487,0
12.6755,4.50878,0
12.6551,0.58687,0
12.6911,0.85374,0
12.7171,4.52687,0
12.7594,0.95929,0
12.6749,0.78214,0
12.5142,4.53258,0
12.7166,1.16447,0
12.7631,0.68853,0
12.5089,0.658,0
12.5057,0.85906,0
12.4972,0.64044,0
12.7184,0.64699,0
12.7132,1.05846,0
12.5585,4.52117,0
12.5739,1.30986,0
12.6541,4.48914,0
12.5123,0.76534,0
12.6045,0.83431,0
12.5412,0.84008,0
12.8131,4.37837,0
12.5705,0.6457,0
12.5779,0.86579,0
12.78,1.36565,0
12.5335,1.03439,0
12.6201,1.20261,0
12.6615,0.77034,0
12.7104,1.15313,0
12.6413,0.7067,0
12.5688,0.82869,0
12.7129,1.25249,0
12.5485,1.07382,0
12.7317,4.43029,0
12.648,1.11941,0
12.5081,0.56018,0
12.6701,4.46531,0
12.6999,1.11271,0
12.6968,4.54128,0
12.7151,1.15757,0
12.5712,4.45858,0
12.7355,1.33839,0
12.5921,0.86852,0
12.6577,1.39239,0
12.5817,0.98487,0
12.5083,0.8706,0
12.4701,0.66809,0
12.6288,0.57326,0
12.5449,4.51285,0
12.6627,1.01111,0
13.4596,3.71624,0
13.4139,3.89581,0
13.4824,3.77649,0
13.4113,3.87707,0
11.5327,4.87994,0
13.4958,3.77232,0
13.5197,3.65339,0
11.5103,4.88847,0
13.4273,3.77537,0
13.5324,3.82148,0
13.5764,3.63895,0
13.5742,3.77347,0
11.5322,4.87861,0
13.5219,3.80116,0
11.644,4.97158,0
13.521,3.30437,0
11.6444,4.9259,0
11.7781,4.82317,0
13.6561,3.56166,0
13.6912,3.69036,0
12.0035,4.75195,0
13.6393,3.61695,0
11.7122,4.93683,0
13.6563,3.57283,0
13.7186,3.67176,0
13.6937,3.63051,0
12.0385,4.73528,0
13.8058,2.82818,0
13.4428,2.60479,0
13.5998,2.85188,0
12.4655,4.70263,0
13.7507,2.74559,0
12.3992,4.70462,0
13.6751,3.11849,0
13.5531,2.74881,0
13.6512,3.32045,0
13.3776,2.68376,0
13.6015,2.62231,0
13.3657,2.5858,0
12.4285,4.86608,0
12.4579,4.576,0
13.951,2.98454,0
13.4794,2.95018,0
13.8153,3.16212,0
13.5376,2.71425,0
13.4939,3.01771,0
12.2629,4.75555,0
13.6558,2.78015,0
13.5648,2.65879,0
12.3053,4.58851,0
13.4036,2.58287,0
13.4327,2.629,0
13.7144,2.79699,0
13.4381,2.96581,0
12.4698,4.80392,0
13.5763,2.99148,0
13.4994,2.8866,0
13.4214,2.68717,0
13.509,3.04061,0
13.8112,2.95399,0
13.6552,3.06238,0
13.4952,2.92634,0
13.8183,3.00169,0
13.4845,3.18845,0
12.2964,4.64124,0
13.6328,2.93404,0
12.4688,4.69059,0
13.6637,2.93522,0
13.4157,2.56069,0
12.52,4.57458,0
13.4357,3.12516,0
12.4042,4.67106,0
13.493,3.13411,0
13.4843,3.07596,0
12.3958,4.84385,0
13.5144,2.63142,0
13.7918,2.83766,0
13.3759,3.04808,0
13.6447,3.30434,0
13.4768,2.6019,0
13.6043,3.42703,0
13.5333,2.99602,0
12.4283,4.83887,0
13.5359,2.81814,0
13.7519,3.07317,0
12.4759,4.59546,0
13.5009,2.90454,0
13.8092,3.17685,0
13.357,2.56614,0
13.4943,2.96107,0
13.5884,2.96537,0
13.4766,2.56226,0
13.6086,2.85683,0
13.4771,3.06634,0
