"Points:0","Points:1","Points:2"
4.95844,0.23384,0
1.48256,1.47183,0
5.09085,0.62526,0
4.49075,-1.41083,0
5.13636,0.91914,0
2.28534,1.35131,0
5.01224,0.9208,0
5.02111,0.29018,0
5.02356,0.46667,0
5.06144,0.72811,0
4.74277,-1.5137,0
1.75826,1.45602,0
5.00142,0.75255,0
5.00188,0.83958,0
5.08938,0.82783,0
1.56165,1.46551,0
1.48401,1.50073,0
2.05525,1.41463,0
4.96447,0.1907,0
5.06413,0.50729,0
5.09652,0.67188,0
4.57143,-1.4133,0
1.50418,1.48877,0
5.09944,0.7203,0
5.03083,0.83295,0
1.54215,1.46265,0
4.97139,0.75534,0
1.85575,1.40024,0
1.64277,1.44696,0
4.94097,0.9193,0
5.00057,-0.00118,0
2.46436,1.31586,0
1.85329,1.41012,0
4.98625,0.15452,0
4.93586,0.83078,0
4.76722,-1.21603,0
4.74175,-1.51156,0
5.03394,0.89592,0
5.02875,0.08017,0
2.08268,1.38308,0
2.09072,1.39761,0
1.33807,1.52228,0
5.12012,0.68758,0
1.44226,1.48604,0
5.09964,0.70778,0
2.16754,1.40923,0
4.92691,0.77879,0
2.36018,1.36464,0
4.64,-1.48161,0
5.02065,0.10281,0
5.01578,0.92314,0
2.154,1.37854,0
1.39453,1.48269,0
1.40397,1.48192,0
1.85339,1.42696,0
1.72438,1.43024,0
4.94574,0.38674,0
5.01945,0.41069,0
5.00591,0.57691,0
5.10385,0.81352,0
2.12196,1.37762,0
1.47035,1.50271,0
4.95167,0.74605,0
1.28207,1.48832,0
1.5661,1.49604,0
1.25112,1.55584,0
2.59795,1.30274,0
4.9746,0.71937,0
1.27701,1.54951,0
4.80627,-1.17037,0
5.06846,0.33231,0
4.98263,0.05787,0
2.31519,1.33994,0
1.52458,1.46317,0
1.94684,1.39418,0
4.94109,0.55539,0
5.0534,0.92608,0
5.04549,0.90656,0
1.57959,1.49444,0
4.96816,-0.04229,0
5.02842,0.69302,0
4.96757,0.29409,0
4.80143,-1.20038,0
1.41356,1.50165,0
1.47489,1.48754,0
4.94329,0.50922,0
1.95406,1.41768,0
4.96569,0.07833,0
5.00409,0.09081,0
5.07487,0.40986,0
5.0842,0.9154,0
5.16141,0.89313,0
5.02696,0.08408,0
5.00894,0.09054,0
5.08193,0.85737,0
1.55905,1.44937,0
4.99029,0.16721,0
1.46253,1.47183,0
1.95667,1.44575,0
5.01569,0.37824,0
2.20105,1.38038,0
5.00187,0.57696,0
4.9885,0.56665,0
5.16233,0.88542,0
4.63251,-1.40937,0
4.61664,-1.49524,0
5.05549,0.7832,0
4.58898,-1.50986,0
5.04118,0.17125,0
4.99427,-0.07463,0
5.07887,0.80434,0
2.54222,1.34165,0
4.93715,0.55656,0
2.5474,1.32426,0
4.98114,0.87128,0
4.95207,0.93361,0
5.03476,0.7982,0
1.78121,1.47585,0
2.52329,1.33864,0
4.96851,0.42465,0
2.57899,1.34295,0
1.4922,1.49683,0
5.13505,0.72666,0
5.15753,0.85531,0
5.03947,0.64034,0
1.91822,1.41396,0
5.03362,0.25521,0
4.95941,0.23029,0
4.48741,-1.4167,0
2.2998,1.35858,0
5.00404,-0.07403,0
1.46574,1.46076,0
2.2981,1.39276,0
2.51112,1.35022,0
4.93765,0.66851,0
5.00217,0.77984,0
1.34849,1.53043,0
4.93576,0.7231,0
5.06618,0.43895,0
2.59925,1.31023,0
4.77578,-1.34633,0
1.30844,1.53854,0
4.95787,0.3842,0
1.9622,1.4055,0
4.78837,-1.26918,0
5.10028,0.50437,0
1.41081,1.53048,0
4.94613,0.52968,0
4.75418,-1.36617,0
1.56816,1.45235,0
4.57495,-1.43362,0
5.12999,0.70852,0
2.14525,1.37121,0
5.01975,0.02342,0
1.68429,1.49055,0
5.10498,0.84633,0
5.14574,0.88231,0
1.34859,1.48153,0
5.08553,0.45697,0
5.02795,0.39763,0
4.95217,0.73892,0
2.01707,1.37578,0
4.70124,-1.48698,0
4.93871,0.80919,0
4.9472,0.2331,0
5.07236,0.47307,0
4.76552,-1.19537,0
2.54518,1.32775,0
5.05558,0.71026,0
5.02835,0.60012,0
5.0407,0.89825,0
2.51339,1.34425,0
4.94973,0.85313,0
4.96109,0.28182,0
4.93848,0.61517,0
4.99275,0.25504,0
1.83176,1.44252,0
4.9784,0.37932,0
4.46645,-1.39391,0
4.96981,0.34603,0
5.00068,0.29423,0
5.13945,0.77059,0
2.21135,1.3527,0
5.04591,0.66417,0
5.00877,0.36855,0
2.00495,1.38174,0
4.92897,0.82859,0
5.04545,0.77088,0
4.93114,0.68737,0
5.00534,0.26591,0
5.10451,0.58711,0
1.36668,1.51642,0
5.08665,0.82752,0
2.25117,1.38618,0
4.7201,-1.41044,0
4.97238,0.06733,0
1.59253,1.46323,0
4.98365,0.69552,0
5.07346,0.81507,0
4.97343,0.11254,0
1.89397,1.44075,0
5.024,0.51545,0
4.94844,0.91176,0
4.46714,-1.40971,0
4.9854,0.92305,0
4.7886,-1.30669,0
4.64977,-1.46125,0
2.39304,1.33579,0
4.47098,-1.50049,0
4.98517,0.45309,0
5.04657,0.53024,0
4.99317,0.23278,0
1.59132,1.50354,0
4.74419,-1.35399,0
2.47668,1.30697,0
5.10659,0.78514,0
4.75048,-1.29126,0
5.0682,0.65785,0
5.07419,0.39609,0
5.07161,0.8785,0
4.96613,-0.09202,0
4.96915,0.0992,0
5.02482,0.32411,0
4.95903,0.21666,0
1.29386,1.54691,0
4.79778,-1.23231,0
2.05637,1.39158,0
4.99399,0.01389,0
2.53134,1.33606,0
2.5888,1.30791,0
4.95952,0.62311,0
1.89755,1.40594,0
5.14078,0.88646,0
4.97045,-0.11294,0
4.93468,0.77481,0
4.78453,-1.31669,0
5.01191,0.36168,0
5.05928,0.87404,0
4.94127,0.72073,0
1.39436,1.47282,0
5.05551,0.91861,0
5.02511,0.67106,0
4.99022,0.64964,0
5.02099,0.70027,0
4.59667,-1.50031,0
5.06917,0.92275,0
5.04014,0.72796,0
4.73818,-1.49658,0
1.49904,1.51599,0
5.00947,0.3326,0
5.01303,0.54877,0
4.79072,-1.25067,0
1.23868,1.5375,0
2.55489,1.30146,0
1.61473,1.4763,0
4.77601,-1.22946,0
5.15327,0.86797,0
5.03697,0.60883,0
1.69356,1.45933,0
4.72025,-1.52446,0
1.92483,1.38981,0
1.37033,1.52334,0
5.03137,0.26853,0
5.06103,0.87052,0
5.14233,0.76904,0
2.52849,1.3267,0
5.05627,0.40716,0
4.99217,0.35698,0
5.08384,0.88672,0
4.77237,-1.17824,0
4.79534,-1.19808,0
5.05228,0.88205,0
4.7777,-1.3231,0
5.02102,0.36866,0
5.0722,0.43793,0
1.36696,1.50845,0
5.08816,0.43147,0
5.08535,0.61672,0
1.56014,1.45691,0
1.49883,1.47299,0
4.9904,-0.137,0
2.56442,1.33715,0
1.26441,1.50602,0
5.12079,0.74662,0
5.12813,0.68915,0
5.01396,0.38036,0
4.9948,0.72091,0
1.48693,1.46682,0
4.97274,0.0971,0
4.96719,0.82617,0
4.94267,0.41309,0
5.07583,0.61431,0
5.00267,0.72517,0
4.78944,-1.15084,0
4.99293,0.07668,0
4.9552,0.81568,0
4.97961,0.67228,0
4.92855,0.77728,0
4.96932,0.71726,0
1.91469,1.42817,0
5.00425,0.03432,0
4.76791,-1.17486,0
4.74058,-1.39602,0
4.75714,-1.43016,0
4.95115,0.57006,0
4.98141,0.88971,0
5.04491,0.67068,0
5.01517,0.51913,0
1.82683,1.46835,0
2.31077,1.36207,0
5.0709,0.62727,0
5.05122,0.36845,0
4.59136,-1.51951,0
4.9753,0.55517,0
4.73665,-1.50777,0
4.73272,-1.43349,0
1.84178,1.41778,0
4.98327,0.39596,0
4.75265,-1.46096,0
5.05891,0.34915,0
4.94951,0.5214,0
4.45972,-1.48481,0
4.74811,-1.34782,0
4.61877,-1.41107,0
1.49704,1.51433,0
2.51608,1.31687,0
2.175,1.37876,0
2.07434,1.3989,0
5.06192,0.7744,0
4.69847,-1.437,0
5.01544,0.3395,0
4.93938,0.76162,0
4.99928,0.28445,0
4.95462,0.41655,0
5.0186,0.47651,0
1.37787,1.51128,0
4.96647,0.48811,0
1.95423,1.41534,0
2.39358,1.34743,0
4.94052,0.35051,0
4.97848,0.24316,0
5.0876,0.8887,0
2.03609,1.43429,0
4.77524,-1.34842,0
4.976,0.04146,0
4.96179,0.94643,0
4.96001,0.11844,0
4.99846,0.78746,0
4.96663,-0.08381,0
4.97947,-0.21633,0
5.0122,0.90343,0
4.75003,-1.50848,0
1.79582,1.42973,0
4.96794,0.776,0
4.97418,0.66999,0
4.97856,-0.15816,0
4.59305,-1.48723,0
5.07954,0.90078,0
5.02499,0.79628,0
5.04972,0.60194,0
4.96859,0.54135,0
4.78234,-1.26422,0
1.42971,1.48757,0
5.11368,0.66619,0
1.24993,1.48982,0
4.78796,-1.15065,0
4.94997,0.83027,0
5.06658,0.81258,0
4.57551,-1.51781,0
5.03983,0.42805,0
5.06183,0.70473,0
5.01462,0.19893,0
5.08411,0.50157,0
5.08304,0.70827,0
2.23106,1.39545,0
1.60965,1.50056,0
4.97049,0.30598,0
4.96484,-0.05098,0
2.22806,1.39471,0
4.70654,-1.49211,0
4.98722,0.45719,0
4.92438,0.73875,0
1.58196,1.50767,0
5.01753,0.49522,0
5.02393,0.1076,0
1.65133,1.43353,0
1.66931,1.44656,0
2.19271,1.38731,0
1.94892,1.45012,0
5.07174,0.78042,0
1.90741,1.40583,0
4.97751,0.08951,0
4.98257,0.35052,0
2.48507,1.31027,0
4.73225,-1.53154,0
4.72834,-1.46159,0
4.96423,0.23791,0
2.36757,1.36962,0
4.94734,0.40008,0
5.03933,0.52866,0
1.33531,1.53231,0
4.95815,0.72646,0
4.95817,0.06516,0
4.76264,-1.34159,0
2.29133,1.34223,0
5.11406,0.78863,0
4.64166,-1.52503,0
2.26213,1.36517,0
5.05051,0.91763,0
5.0373,0.86167,0
5.06308,0.54646,0
4.96281,0.65103,0
1.31651,1.51941,0
2.3753,1.33334,0
4.99809,0.19287,0
4.75868,-1.27583,0
5.01509,0.37075,0
5.00219,0.7933,0
5.1102,0.77398,0
5.03312,0.73773,0
5.06469,0.66632,0
5.00084,0.3794,0
2.28478,1.3886,0
1.62307,1.43712,0
4.97946,0.1075,0
2.33755,1.38626,0
4.9854,-0.01991,0
5.01209,0.46314,0
4.60701,-1.47201,0
5.12142,0.66562,0
4.51981,-1.49713,0
4.75403,-1.35312,0
1.51288,1.46656,0
1.23061,1.56927,0
4.74763,-1.49609,0
2.46289,1.35246,0
4.72207,-1.53955,0
1.56816,1.46661,0
2.04616,1.42682,0
4.97769,0.10389,0
1.46601,1.46996,0
2.47583,1.31623,0
4.96154,0.94274,0
5.03825,0.24809,0
2.26091,1.3791,0
4.97265,0.54793,0
4.62191,-1.49397,0
4.48556,-1.39932,0
2.33639,1.34376,0
5.0456,0.46274,0
2.01139,1.41929,0
4.56014,-1.51333,0
1.9676,1.41814,0
4.97648,0.57036,0
5.00411,0.80312,0
4.99103,0.12803,0
5.11032,0.56466,0
5.09958,0.61039,0
4.79494,-1.18809,0
1.31666,1.52737,0
4.77773,-1.22075,0
4.76242,-1.51902,0
5.08212,0.41544,0
5.04194,0.16259,0
4.51407,-1.50055,0
2.28508,1.34876,0
4.55556,-1.46676,0
5.11473,0.64313,0
5.04661,0.5557,0
1.41513,1.51991,0
4.95076,0.40995,0
2.05691,1.38189,0
1.70898,1.4448,0
4.65304,-1.48857,0
4.72251,-1.41649,0
2.44814,1.32765,0
5.10252,0.86613,0
2.36479,1.36209,0
5.15159,0.87666,0
4.95636,0.87488,0
5.04079,0.46996,0
4.984,0.58202,0
4.4835,-1.43629,0
4.47199,-1.44268,0
4.94754,0.84744,0
2.25284,1.38108,0
4.70211,-1.40938,0
5.03336,0.58656,0
2.39244,1.37411,0
4.98459,-0.06566,0
4.62595,-1.48096,0
5.03633,0.39791,0
4.5875,-1.45965,0
4.99563,0.54186,0
5.05433,0.45825,0
5.07002,0.55463,0
4.72746,-1.49687,0
2.12755,1.38811,0
1.88157,1.41822,0
1.55303,1.49624,0
4.9773,0.55417,0
5.0536,0.85629,0
2.21285,1.38942,0
2.25686,1.3921,0
2.58109,1.31846,0
5.13272,0.91494,0
1.57522,1.48363,0
1.87735,1.43673,0
4.97878,0.12187,0
4.99403,0.56422,0
4.66864,-1.47325,0
1.387,1.47292,0
5.1374,0.74128,0
4.96663,0.42778,0
2.22352,1.37601,0
5.00243,0.27951,0
5.05287,0.47649,0
4.94949,0.79766,0
5.11084,0.80021,0
4.97388,0.27589,0
4.77722,-1.17537,0
5.04444,0.29737,0
4.97741,-0.13152,0
1.83039,1.4468,0
2.53936,1.33788,0
4.94598,0.23336,0
5.01838,0.13361,0
5.0187,0.41592,0
4.97629,0.78978,0
5.08808,0.60813,0
2.44764,1.36736,0
5.00612,0.92117,0
4.92575,0.63909,0
4.97521,-0.14618,0
4.9578,0.01477,0
5.10446,0.63227,0
4.98468,0.2031,0
1.3345,1.52763,0
4.98457,0.85079,0
1.45359,1.46555,0
4.93449,0.72949,0
4.99283,0.85496,0
2.26249,1.37582,0
1.27462,1.50757,0
5.01113,0.40592,0
1.98208,1.44527,0
4.96259,0.85904,0
5.03647,0.87645,0
4.97137,0.56926,0
5.07372,0.4795,0
4.65347,-1.49828,0
1.82369,1.42176,0
5.05199,0.67007,0
5.11112,0.77127,0
4.75276,-1.43101,0
1.83819,1.44076,0
2.44493,1.36245,0
5.00033,0.44795,0
4.57978,-1.5159,0
5.06655,0.70436,0
1.4021,1.53962,0
5.00653,0.34619,0
4.76145,-1.43482,0
4.98617,0.66105,0
4.71847,-1.41184,0
5.06437,0.75089,0
4.76127,-1.35696,0
5.03304,0.7781,0
4.75705,-1.40812,0
4.76544,-1.33307,0
5.08027,0.57054,0
4.77483,-1.16819,0
5.02216,0.31688,0
5.01048,0.32799,0
4.77556,-1.39353,0
2.36122,1.3241,0
5.00826,0.5027,0
4.96804,-0.08445,0
2.34812,1.35312,0
1.82785,1.43209,0
5.01198,0.48585,0
5.12378,0.65959,0
4.94559,0.52369,0
5.06173,0.73271,0
1.40362,1.50819,0
4.77666,-1.28697,0
5.03534,0.46634,0
5.03295,0.41514,0
5.1011,0.56344,0
4.54535,-1.47189,0
4.7744,-1.22526,0
4.96498,0.17433,0
5.03938,0.89797,0
5.13023,0.86225,0
4.9564,0.16563,0
5.00965,0.15903,0
4.96062,0.26694,0
1.70211,1.45145,0
2.07094,1.41247,0
4.78749,-1.31018,0
4.77508,-1.28376,0
5.0139,0.34545,0
5.06946,0.41008,0
4.93324,0.62702,0
1.45023,1.46906,0
4.93472,0.54041,0
4.98704,0.14548,0
4.80481,-1.15449,0
5.01048,0.1151,0
1.22229,1.56003,0
4.72687,-1.524,0
1.29004,1.5325,0
1.75471,1.47161,0
5.10231,0.90149,0
4.62352,-1.46231,0
5.05053,0.61072,0
1.39228,1.49613,0
1.56396,1.50028,0
4.47388,-1.38908,0
5.06119,0.5504,0
5.11657,0.80665,0
4.9892,0.01499,0
1.39887,1.49365,0
4.97283,0.9306,0
4.94079,0.74674,0
4.98741,0.1882,0
1.61439,1.49187,0
5.12511,0.9166,0
4.96583,0.10138,0
4.95127,0.28524,0
2.59573,1.30832,0
1.36032,1.50224,0
4.9603,-0.0367,0
1.60584,1.45462,0
1.76275,1.4597,0
5.10089,0.8434,0
4.54303,-1.49304,0
4.96137,0.86504,0
5.07747,0.39287,0
4.48409,-1.44388,0
4.73172,-1.48244,0
2.45535,1.35819,0
4.50341,-1.46231,0
5.08859,0.69031,0
4.99154,-0.09913,0
4.97314,0.22162,0
4.51761,-1.4914,0
1.58601,1.49066,0
4.99128,0.18394,0
5.07498,0.51277,0
1.28819,1.49267,0
4.76409,-1.27007,0
4.65416,-1.51447,0
2.36361,1.37547,0
2.36934,1.3678,0
4.9707,0.19505,0
4.69649,-1.45775,0
1.5084,1.46196,0
5.10147,0.88383,0
5.02889,0.6164,0
5.00303,-0.03202,0
2.18769,1.35041,0
4.54799,-1.45664,0
2.60776,1.33751,0
4.97097,0.03045,0
5.05359,0.65092,0
4.70412,-1.4218,0
4.73845,-1.43703,0
4.98386,0.55246,0
5.06379,0.32737,0
5.09829,0.69417,0
4.55446,-1.42017,0
2.2078,1.39133,0
4.99788,-0.08773,0
4.95444,0.41664,0
2.54017,1.29868,0
5.03153,0.53151,0
5.05957,0.74707,0
4.55473,-1.45576,0
4.65311,-1.52031,0
1.95306,1.40344,0
4.96787,0.11351,0
1.32874,1.51027,0
1.36018,1.49347,0
4.46016,-1.48684,0
4.9879,0.0093,0
2.23003,1.35895,0
4.97069,-0.01285,0
5.09072,0.84543,0
2.47274,1.34389,0
2.09538,1.37822,0
4.93381,0.67961,0
1.76438,1.4702,0
1.26861,1.53259,0
5.02568,0.67755,0
4.5877,-1.44216,0
4.97287,0.50259,0
5.00969,0.65459,0
2.33074,1.3792,0
2.63747,1.33234,0
1.88605,1.40299,0
5.0639,0.52387,0
2.55164,1.34344,0
2.18169,1.36184,0
4.9898,0.12182,0
1.96355,1.41649,0
2.49757,1.34711,0
1.35861,1.49419,0
1.23404,1.56329,0
4.61355,-1.44529,0
5.10377,0.87648,0
5.03193,0.81078,0
5.11708,0.62717,0
4.97428,0.09965,0
1.57567,1.48689,0
4.49597,-1.49451,0
1.45198,1.52995,0
1.41879,1.47868,0
5.10622,0.79842,0
5.00361,0.61744,0
5.05406,0.30213,0
4.9827,0.44003,0
4.95749,0.5449,0
2.39582,1.36746,0
4.96146,0.42586,0
4.97622,0.09039,0
4.91939,0.71215,0
5.02593,0.07921,0
4.69095,-1.49171,0
1.61434,1.48306,0
4.46581,-1.39844,0
1.39693,1.49825,0
4.94061,0.68994,0
5.03078,0.72846,0
4.70305,-1.44761,0
5.10637,0.75034,0
5.02258,0.41554,0
2.45605,1.34165,0
4.95902,0.14665,0
1.53214,1.50389,0
4.96448,0.00443,0
5.05523,0.76751,0
5.02324,0.46484,0
5.00376,0.04153,0
4.74321,-1.39304,0
4.95107,0.18394,0
2.09299,1.39812,0
2.32789,1.35083,0
5.04848,0.6152,0
5.0892,0.5768,0
5.00328,0.52346,0
5.01919,0.25075,0
1.94921,1.41822,0
1.94309,1.39792,0
5.10027,0.54232,0
5.0705,0.72197,0
5.08099,0.55018,0
4.51401,-1.42626,0
1.83685,1.45071,0
5.05198,0.87539,0
4.47141,-1.49677,0
4.73339,-1.45259,0
4.75504,-1.43897,0
2.45247,1.34197,0
5.11331,0.58254,0
4.57947,-1.46325,0
1.63344,1.47847,0
4.6628,-1.48066,0
4.73567,-1.54097,0
4.94498,0.64777,0
1.82485,1.42279,0
5.03744,-0.18785,0
4.63305,1.55909,0
5.1521,-0.34946,0
5.03129,-0.36522,0
4.99831,-0.23689,0
5.0635,-0.81194,0
5.03318,-0.22379,0
5.06038,0.00345,0
5.13715,-0.67981,0
4.60333,1.57232,0
4.65391,1.53656,0
4.60444,1.52479,0
5.07622,-0.75006,0
4.64222,1.58408,0
4.59402,1.55713,0
4.73689,1.48309,0
5.0753,-0.82619,0
2.77395,-1.30861,0
2.75892,-1.27146,0
5.02693,-0.81365,0
4.7603,1.45867,0
5.14361,-0.40755,0
5.07975,-0.2871,0
5.04677,-0.10516,0
5.1209,-0.3274,0
5.08336,-0.47142,0
5.02302,-0.02654,0
5.21453,-0.77411,0
2.46085,-1.36333,0
5.07142,-0.39424,0
5.14037,-0.29035,0
5.16267,-0.76212,0
5.10294,-0.48988,0
4.65535,1.57539,0
4.70293,1.52228,0
5.07918,-0.06697,0
2.70206,-1.312,0
2.25021,-1.42875,0
4.46184,1.58345,0
4.63484,1.61662,0
4.6464,1.59119,0
5.00833,-0.57248,0
4.75576,1.43624,0
2.76646,-1.29,0
5.04123,-0.1588,0
4.68703,1.59929,0
5.18331,-0.687,0
4.53184,1.60952,0
5.08185,-0.34371,0
5.04162,-0.7035,0
4.74909,1.4629,0
5.17928,-0.79194,0
2.6844,-1.33169,0
5.04007,-0.10763,0
5.06082,-0.35827,0
5.0443,-0.19604,0
2.81514,-1.30428,0
5.04411,-0.68435,0
5.18235,-0.80436,0
5.06464,-0.00219,0
2.79447,-1.30277,0
5.14994,-0.46066,0
5.11938,-0.74376,0
5.15876,-0.71675,0
4.7316,1.55639,0
5.05225,-0.06981,0
5.08098,-0.48303,0
5.13145,-0.69123,0
5.16244,-0.74658,0
5.18879,-0.68605,0
4.74669,1.50647,0
4.99269,-0.39054,0
2.83279,-1.30197,0
5.1523,-0.69207,0
5.04622,0.16948,0
5.04487,-0.42317,0
4.97765,-0.35709,0
5.12879,-0.7774,0
5.03054,-0.2725,0
4.7447,1.492,0
4.74028,1.52703,0
2.56369,-1.34889,0
5.12786,-0.70191,0
4.53309,1.58823,0
5.16643,-0.78698,0
4.55989,1.60234,0
5.04843,-0.3568,0
5.03156,-0.27795,0
2.87298,-1.29408,0
2.7103,-1.29922,0
2.77071,-1.29765,0
5.13528,-0.48426,0
5.12494,-0.29253,0
5.00093,-0.2842,0
4.68762,1.54095,0
5.03726,-0.49517,0
5.10046,-0.12799,0
5.17214,-0.566,0
2.57021,-1.34408,0
5.08276,-0.63508,0
5.09663,-0.06393,0
4.58145,1.53779,0
5.22304,-0.65718,0
4.70266,1.5728,0
4.97604,-0.28404,0
4.68919,1.54688,0
5.19916,-0.8009,0
5.17303,-0.58712,0
4.57144,1.60668,0
5.07537,-0.1891,0
4.41779,1.57094,0
4.62199,1.5017,0
4.43068,1.57708,0
5.06185,-0.34507,0
5.03786,-0.31445,0
2.76718,-1.2814,0
2.53132,-1.36038,0
2.54129,-1.35718,0
5.23389,-0.73099,0
5.14787,-0.62642,0
2.61441,-1.34009,0
5.10427,-0.4076,0
4.74331,1.36697,0
5.1459,-0.50176,0
5.11059,-0.18926,0
5.14396,-0.73544,0
5.07449,-0.78757,0
5.13791,-0.5976,0
5.03173,-0.76348,0
5.12173,-0.41723,0
4.71754,1.53154,0
4.62271,1.49784,0
5.0529,-0.19956,0
5.11086,-0.17747,0
4.69332,1.56943,0
4.60751,1.52014,0
5.10254,-0.15611,0
5.16614,-0.39928,0
4.68875,1.53887,0
5.04334,-0.26783,0
5.08015,-0.44633,0
5.11481,-0.47648,0
4.58295,1.52751,0
4.99977,-0.5918,0
5.02636,0.02589,0
4.69693,1.55006,0
5.12954,-0.31846,0
5.03603,-0.02871,0
5.08591,-0.39284,0
5.22255,-0.68171,0
5.09076,-0.11104,0
4.68007,1.54027,0
5.049,-0.63538,0
4.70091,1.51874,0
5.05262,-0.05268,0
5.1599,-0.7334,0
5.03461,0.09204,0
4.46737,1.59158,0
5.07079,0.01466,0
2.70896,-1.29627,0
5.0481,-0.1137,0
5.09878,-0.78487,0
4.4368,1.57651,0
5.01576,-0.64616,0
5.03125,-0.65357,0
4.63164,1.63043,0
5.06608,-0.36212,0
4.76923,1.41905,0
5.04407,-0.09919,0
5.0245,-0.7801,0
5.18203,-0.79188,0
5.04863,-0.73151,0
5.00908,-0.11208,0
5.12528,-0.53969,0
5.04123,-0.10208,0
5.09139,-0.59999,0
5.13019,-0.24611,0
5.02732,-0.46286,0
5.01971,-0.04205,0
4.6349,1.5426,0
5.07342,0.04127,0
5.11077,-0.64759,0
5.02343,-0.15732,0
4.63399,1.51217,0
5.05115,-0.52304,0
5.03902,-0.10389,0
5.0343,-0.7984,0
5.02683,-0.74591,0
5.13564,-0.6005,0
5.0095,-0.38724,0
2.53546,-1.36266,0
2.79772,-1.31384,0
5.05782,-0.11079,0
5.1262,-0.79813,0
5.04238,-0.39633,0
4.99392,-0.36103,0
5.04643,-0.52265,0
5.03186,-0.79016,0
5.07739,-0.45614,0
5.124,-0.60069,0
4.75024,1.40797,0
5.22042,-0.74085,0
5.1451,-0.48875,0
5.05896,-0.5602,0
5.04366,-0.14339,0
4.7444,1.52397,0
5.06924,-0.62468,0
4.59096,1.53524,0
5.07431,-0.25362,0
4.67832,1.52286,0
2.45663,-1.36827,0
4.99839,-0.16049,0
5.04293,-0.744,0
5.01518,-0.56955,0
5.06689,-0.36798,0
5.02075,-0.01858,0
4.72992,1.52044,0
5.04555,-0.80025,0
4.64575,1.54275,0
5.04141,-0.08593,0
5.07853,-0.63301,0
2.55433,-1.34488,0
5.18142,-0.51787,0
5.07504,-0.4389,0
4.99251,-0.51578,0
5.00682,-0.40787,0
5.07532,-0.47545,0
5.10065,-0.65965,0
5.13557,-0.45679,0
2.27831,-1.42286,0
4.73815,1.44571,0
5.09423,-0.80094,0
5.07532,-0.41175,0
5.20743,-0.6318,0
4.63917,1.52888,0
5.13143,-0.6287,0
5.07077,-0.17444,0
5.06734,-0.69542,0
5.156,-0.65785,0
5.1289,-0.42534,0
5.18054,-0.45759,0
5.00072,-0.48764,0
5.19421,-0.58299,0
4.69949,1.53959,0
5.10807,-0.28714,0
5.10561,-0.60592,0
4.60754,1.54419,0
5.02208,-0.39475,0
4.78308,1.37649,0
5.13439,-0.33838,0
4.7089,1.52923,0
5.05511,-0.16979,0
5.14477,-0.80256,0
2.67383,-1.29659,0
5.06982,-0.23872,0
4.73411,1.47887,0
4.60954,1.5108,0
4.99216,-0.33496,0
5.0127,-0.67322,0
5.00094,-0.31728,0
4.74854,1.46522,0
5.01893,-0.61628,0
5.08976,-0.06761,0
2.71993,-1.29367,0
5.10455,-0.7694,0
5.14225,-0.70429,0
5.1052,-0.11608,0
4.44633,1.57783,0
5.04249,-0.274,0
5.20835,-0.61456,0
5.00687,-0.18434,0
4.76093,1.4943,0
5.05799,-0.50397,0
5.18946,-0.54905,0
4.50954,1.60699,0
2.8715,-1.29531,0
4.98559,-0.42556,0
5.00968,-0.15618,0
4.64863,1.55982,0
5.0383,-0.74477,0
5.21999,-0.68479,0
2.56971,-1.34361,0
5.08592,-0.31594,0
2.57218,-1.34725,0
5.08722,-0.2438,0
5.01101,-0.71613,0
5.00856,-0.22915,0
5.1387,-0.44631,0
5.071,-0.17091,0
5.01128,-0.62186,0
5.01417,-0.72445,0
5.08246,-0.37092,0
5.10468,-0.81769,0
5.06536,-0.61042,0
5.11448,-0.25963,0
4.51487,1.59288,0
5.12354,-0.5438,0
5.23695,-0.73099,0
5.22559,-0.67816,0
4.98609,-0.47584,0
5.05798,-0.5161,0
5.22299,-0.7349,0
5.07154,-0.32639,0
5.13786,-0.25825,0
5.05486,-0.2293,0
4.69847,1.61266,0
5.13242,-0.81306,0
5.04483,0.03795,0
5.15983,-0.50469,0
5.17538,-0.72776,0
2.64299,-1.33489,0
5.01882,-0.55911,0
5.02274,-0.04886,0
4.76746,1.37858,0
5.05516,-0.40758,0
5.02142,-0.50153,0
5.06838,-0.09772,0
5.02509,-0.6608,0
5.10403,-0.52003,0
5.13657,-0.55405,0
4.99974,-0.52784,0
4.52376,1.59877,0
5.16298,-0.57247,0
5.13719,-0.30788,0
4.64028,1.56192,0
4.4664,1.59079,0
5.08625,-0.76462,0
5.09286,-0.10336,0
4.99524,-0.24197,0
5.00734,-0.23596,0
5.13701,-0.28995,0
5.03093,-0.68636,0
5.04338,-0.22426,0
5.19098,-0.56248,0
5.15231,-0.65837,0
5.05561,-0.70308,0
4.68314,1.57368,0
5.09142,-0.78059,0
5.15784,-0.45651,0
5.09858,-0.65602,0
4.97831,-0.2513,0
5.19896,-0.76047,0
5.13416,-0.54752,0
5.04969,-0.58671,0
5.05641,0.04064,0
5.1173,-0.2835,0
5.03027,-0.6832,0
5.03243,0.01552,0
5.13852,-0.63891,0
5.15121,-0.49252,0
4.69155,1.61595,0
5.15736,-0.50845,0
4.71306,1.62957,0
5.06048,-0.00231,0
2.33706,-1.40413,0
4.72805,1.5635,0
5.04938,-0.8002,0
2.44466,-1.3749,0
5.10013,-0.50876,0
4.97959,-0.35669,0
