"Points:0","Points:1","Points:2"
4.47432,0.73912,0
2.48073,0.42482,0
0.89126,0.31641,0
2.03137,0.10374,0
2.70602,-0.30566,0
1.60399,-1.17067,0
1.24927,0.3384,0
0.90405,-0.32572,0
3.00231,0.1158,0
1.22402,-0.3808,0
0.65348,-0.60315,0
4.24723,-0.86777,0
2.85469,0.54091,0
0.73868,-0.05371,0
3.36707,0.00813,0
2.60289,-1.18203,0
3.02964,0.75079,0
0.95159,-0.78813,0
3.95554,-0.36855,0
2.71246,-0.5706,0
1.03429,0.11391,0
3.59501,-0.81273,0
3.78981,1.14109,0
4.05956,-1.22407,0
2.99065,1.23999,0
3.43656,0.85183,0
2.32763,-0.18335,0
0.51005,0.69113,0
3.85782,0.44928,0
3.06044,-0.20006,0
4.08498,-0.26831,0
2.77552,0.55933,0
1.13147,-0.46679,0
4.44298,-0.39659,0
2.75691,0.5353,0
2.24492,0.94145,0
2.29674,-0.14193,0
4.09161,0.56894,0
3.59895,0.82687,0
3.04682,-0.74637,0
2.17196,0.28637,0
0.83026,-0.84196,0
2.06562,-0.09748,0
3.272,-0.82955,0
3.67136,0.4463,0
1.07544,0.28561,0
2.74052,-0.85554,0
0.94033,-0.51353,0
4.04815,-0.25711,0
3.20913,-0.11573,0
1.75678,-0.35377,0
2.94375,0.31732,0
2.35672,1.08363,0
1.5494,-0.74389,0
0.52728,-0.60054,0
3.42312,0.79279,0
2.38947,0.81438,0
4.10253,0.51661,0
3.70896,-0.04882,0
3.76469,0.47908,0
3.48529,0.48132,0
4.39602,0.03289,0
1.74812,1.23199,0
1.92967,-0.33765,0
4.39653,-1.12987,0
3.19626,-1.06787,0
0.94885,-0.84107,0
3.01062,-0.72387,0
1.91981,0.45722,0
2.71028,-0.64613,0
4.06683,0.73383,0
3.20908,-0.6671,0
4.31151,-0.6115,0
0.52281,-1.15526,0
2.53364,-0.98581,0
1.1603,-0.21934,0
2.67829,0.38312,0
3.58491,-0.61702,0
3.45154,-1.08986,0
4.02885,-0.24607,0
2.91264,0.64637,0
0.96543,0.09878,0
2.77075,0.03617,0
1.46196,0.80596,0
3.15961,0.80129,0
0.924,0.07973,0
2.96844,-1.23523,0
1.08483,0.1749,0
1.99387,-0.54663,0
3.6746,-1.06601,0
0.72431,0.716,0
3.72344,0.35239,0
1.31184,0.20692,0
4.06174,-0.07935,0
0.79355,-0.03332,0
0.52896,0.98408,0
1.96247,0.61287,0
2.37706,1.03591,0
1.46692,-0.51004,0
3.63745,0.34525,0
4.21396,-0.30929,0
3.83809,0.17805,0
2.8386,1.011,0
1.18936,-0.14357,0
1.48564,-0.5444,0
1.68017,0.79315,0
3.15213,0.55801,0
2.75625,0.6132,0
2.48493,1.19764,0
1.24268,0.33853,0
1.95725,0.37058,0
3.41226,1.00521,0
0.73093,0.52937,0
0.95975,-0.14689,0
4.37272,0.62513,0
1.23035,-0.89657,0
2.63944,-0.43711,0
3.64966,-0.69867,0
2.91239,0.90114,0
3.4888,-1.12268,0
0.6206,-1.08571,0
2.30939,-0.17364,0
3.70329,1.21473,0
2.67425,0.76078,0
4.42353,0.80379,0
1.83994,0.8491,0
0.57551,0.24975,0
3.45821,-0.35389,0
3.69992,-0.42248,0
0.71894,-0.45522,0
3.42415,-0.91172,0
3.02734,0.68725,0
2.04108,-0.2611,0
0.82353,-1.02049,0
1.26094,1.03605,0
0.79046,-0.86344,0
0.85686,-0.33961,0
3.95469,0.72144,0
1.51219,0.27168,0
4.07332,0.17018,0
3.28981,-0.0469,0
3.10063,-0.0171,0
2.15591,-0.10713,0
0.72392,0.13023,0
3.24917,-1.03982,0
4.1932,-0.92505,0
1.03735,0.86388,0
3.98869,-0.69357,0
4.46372,1.07122,0
3.27001,-0.66934,0
2.14343,0.15849,0
1.17757,-1.17271,0
2.34023,-1.1313,0
3.13976,0.03267,0
1.6538,0.21195,0
2.02539,0.15021,0
2.40281,0.50168,0
2.74866,-0.9256,0
2.87335,0.05226,0
3.08835,-0.61521,0
2.99829,-0.13522,0
1.75516,-0.65567,0
4.01336,0.28342,0
3.56034,0.41157,0
4.07447,1.12929,0
4.05446,-0.43211,0
2.4308,-1.09919,0
2.91321,-0.48357,0
2.9769,0.01087,0
1.35368,0.73007,0
2.35073,0.07419,0
2.5686,-0.57422,0
3.14939,-0.41859,0
4.41758,1.1254,0
2.52969,-0.47587,0
1.43409,-0.91632,0
2.20306,-0.81145,0
0.9834,0.97955,0
2.92694,-0.73867,0
1.88347,0.00758,0
2.58783,-0.61702,0
3.00441,-0.72231,0
3.17621,0.99155,0
1.33126,-0.17811,0
2.76415,-1.23138,0
3.18935,-0.68187,0
2.32759,-0.99522,0
3.30799,1.19299,0
4.40646,-0.17653,0
0.93602,0.85205,0
2.71897,-0.40872,0
1.77955,-0.70499,0
0.77306,-0.44999,0
4.29108,-0.91801,0
1.37825,0.27351,0
0.64192,0.3093,0
2.25995,-0.51754,0
1.79659,1.07116,0
3.14193,-1.06594,0
1.92588,-0.38798,0
3.97519,0.63398,0
0.67921,0.15577,0
3.93412,-0.56057,0
4.18091,-0.95021,0
1.14527,-0.54806,0
2.53631,-0.55659,0
1.56647,0.32577,0
3.6405,1.05018,0
3.1131,-0.90805,0
4.31932,-0.10908,0
2.69089,-0.08181,0
4.17041,1.09166,0
1.135,0.78353,0
0.94656,0.95993,0
1.96538,-0.41457,0
2.60586,-0.87826,0
3.11382,-0.81832,0
4.32979,0.5794,0
0.63885,-1.00942,0
2.96338,-0.15011,0
2.42506,0.61487,0
4.03915,-0.02151,0
3.5561,0.80916,0
3.67676,-0.46611,0
2.94583,0.58163,0
2.8995,1.19536,0
4.36236,-1.13394,0
3.07971,0.35245,0
3.84453,-0.27322,0
2.05162,0.67872,0
2.32684,-0.16105,0
1.15408,0.68873,0
2.83038,-0.1995,0
0.93184,-0.72746,0
1.72303,-0.84067,0
2.18168,0.22689,0
2.12768,0.31421,0
2.84282,0.83827,0
2.61208,-1.16118,0
1.45298,-1.08451,0
4.4198,-0.25607,0
3.99222,0.33425,0
2.49377,-0.68728,0
3.40661,-0.93755,0
3.64464,-0.31625,0
2.36581,0.70832,0
4.05348,0.35389,0
3.73083,-0.00039,0
1.90225,-1.20791,0
0.62818,1.10587,0
3.66362,-0.48666,0
3.52432,0.69961,0
0.86466,-1.09861,0
0.87184,-1.23591,0
3.22896,-0.34426,0
3.76598,1.06145,0
3.9758,-1.07143,0
2.82229,1.09536,0
3.35773,0.21595,0
3.55833,0.99384,0
3.80896,1.11544,0
3.69576,1.07438,0
4.2938,1.06252,0
1.27478,0.74939,0
1.91214,-0.10138,0
3.15233,-1.1058,0
2.24579,0.18061,0
2.09867,0.90845,0
0.62823,-0.03053,0
2.14337,-0.13859,0
2.53872,1.08509,0
0.93154,0.83095,0
2.18078,0.90115,0
3.96998,0.4203,0
1.35023,0.11195,0
0.94969,-0.35901,0
2.76435,-0.79343,0
3.33769,0.26486,0
2.79684,-0.08124,0
2.73386,-0.14625,0
2.22592,-1.04666,0
1.74957,-0.23676,0
1.80533,-0.792,0
3.42643,-0.67019,0
3.82395,-0.45818,0
3.16009,-0.71988,0
3.29314,0.55248,0
3.37028,0.47426,0
3.00974,0.65502,0
2.44531,-0.62944,0
1.56167,0.20356,0
0.88016,-0.78077,0
3.82337,-0.30111,0
3.4205,0.84106,0
3.68283,-1.18311,0
3.34596,-0.52328,0
4.10074,-0.3789,0
3.06934,-0.17715,0
3.55893,-0.19549,0
0.92583,0.14091,0
3.52154,-1.00199,0
3.25199,-0.44207,0
3.77582,-0.91258,0
0.75484,0.77073,0
1.14724,1.24356,0
3.72877,-1.21228,0
0.93976,1.04678,0
1.64151,-1.01285,0
1.09784,-0.42876,0
1.65009,0.11891,0
3.56464,-0.62877,0
2.11144,-1.04291,0
2.47793,0.20645,0
2.36639,-0.23661,0
3.4988,-0.28559,0
0.79985,1.22297,0
3.79152,-0.85268,0
2.91507,0.4561,0
4.08531,0.06072,0
4.04785,-1.01917,0
3.56519,0.46411,0
3.33092,-0.41797,0
2.55313,-0.93291,0
0.69657,0.04096,0
0.5709,0.4429,0
2.37679,1.24516,0
4.18028,0.84572,0
1.00377,-0.73311,0
3.89302,0.85326,0
1.54083,-0.21818,0
2.0038,-0.53303,0
4.01448,-0.75165,0
2.15647,-1.01763,0
1.00644,-0.79212,0
4.42792,-0.28045,0
1.01832,-1.19266,0
3.51724,-0.61692,0
3.26763,-0.83876,0
2.55633,0.42101,0
1.38524,0.70917,0
1.22448,0.9624,0
4.29567,-0.46482,0
1.91531,0.11736,0
4.38651,0.66397,0
0.57866,-0.03517,0
1.48539,-0.1588,0
1.96022,-0.07504,0
2.10699,-1.09385,0
3.10853,0.7619,0
1.90117,-0.87181,0
2.14358,-0.67269,0
1.44395,-0.91171,0
2.84012,0.64953,0
1.81499,-1.09717,0
1.40253,-0.08049,0
1.55438,-1.09903,0
0.63061,-0.30727,0
4.24532,-0.24502,0
3.89206,-0.0613,0
3.91533,-0.08611,0
3.23804,-0.75462,0
1.11959,-1.03912,0
2.28451,-0.37535,0
0.52338,-0.39264,0
3.99598,0.65249,0
2.37949,-0.30382,0
4.18786,-0.28534,0
1.3788,0.03948,0
4.31893,0.12379,0
0.74147,1.10721,0
4.33563,0.03913,0
3.29693,1.00959,0
3.95076,-0.10967,0
4.06586,-0.37286,0
0.96062,-0.93186,0
1.25341,-1.21732,0
2.4074,-0.01938,0
2.00448,-1.05565,0
3.4663,1.15616,0
1.9969,-0.19175,0
2.99027,-0.04276,0
0.8183,-0.41574,0
3.23814,-0.20391,0
3.17853,0.98169,0
3.49691,-1.03626,0
2.08541,0.51537,0
1.17739,-0.49296,0
1.74557,0.35582,0
2.04633,-0.44403,0
0.68139,-0.60349,0
3.76148,1.04786,0
0.60011,-0.04998,0
4.22161,0.75927,0
1.12379,0.68476,0
1.00114,-0.902,0
0.61584,-1.10387,0
1.28543,-1.1296,0
2.07896,1.11096,0
2.35273,-1.12437,0
2.6338,0.14179,0
3.09109,0.132,0
0.58724,0.43192,0
1.4747,-0.04814,0
2.56368,-1.04275,0
1.57317,-0.72182,0
2.58939,0.31518,0
1.36556,1.22546,0
1.40614,-0.07273,0
1.34384,-1.2027,0
2.49386,-0.62089,0
1.86504,-0.42893,0
3.07131,-0.62951,0
1.0894,1.11257,0
1.37604,0.78665,0
3.89272,-0.13182,0
3.11408,1.01972,0
3.34931,0.053,0
0.974,-1.00401,0
1.84995,-0.00516,0
1.90925,1.00725,0
2.35723,0.4665,0
2.51716,-0.51169,0
3.12984,-1.06427,0
1.51272,-0.58599,0
2.054,-0.17316,0
2.01867,-1.18514,0
1.79153,-0.12853,0
2.2424,-1.21431,0
0.63685,-0.15712,0
0.94131,-0.94092,0
1.11347,0.9023,0
1.6517,1.18942,0
3.26119,-0.40528,0
3.60931,-0.58035,0
3.58129,-0.84935,0
3.0556,0.39961,0
3.11096,-0.83981,0
3.25398,-0.50129,0
4.17214,0.33965,0
1.75614,-0.2858,0
2.35397,0.61272,0
2.65341,-1.00307,0
2.0432,-0.08992,0
2.85754,1.02893,0
1.91732,-0.39548,0
2.73178,1.13189,0
3.34611,0.67752,0
0.56459,-0.40813,0
1.82433,1.14246,0
4.2835,0.24143,0
0.85559,0.2206,0
4.17407,0.78583,0
2.12084,-0.44778,0
1.34015,0.40921,0
3.51529,-0.89881,0
1.68576,0.26446,0
2.77424,-0.3585,0
3.50057,-0.86337,0
2.46999,-0.16495,0
0.66748,-0.20112,0
0.5434,0.57614,0
2.80918,-0.35716,0
1.25303,0.15351,0
0.60801,0.80822,0
1.48235,0.16722,0
3.51672,0.92653,0
2.21414,-0.80061,0
3.49334,0.59543,0
3.9484,-1.12562,0
3.01663,0.14244,0
2.92791,0.98945,0
3.12781,-0.20929,0
2.02924,-0.23193,0
4.31286,-0.69443,0
2.21807,0.81732,0
3.16114,1.23542,0
1.20215,0.17197,0
3.81309,-0.87629,0
0.90329,-0.85641,0
0.68878,0.12845,0
2.02872,-1.21952,0
2.95398,-0.90406,0
1.6208,-0.99277,0
2.37346,-0.41619,0
2.05265,0.02278,0
0.79688,0.55728,0
0.91438,0.87868,0
3.67804,-1.17635,0
3.27807,0.48088,0
2.36337,0.84564,0
0.88059,0.23361,0
1.74736,0.36006,0
2.3857,0.70685,0
4.13113,-0.25488,0
2.61535,0.27086,0
3.84402,-0.94118,0
2.39922,-0.3177,0
1.04158,0.79721,0
3.96793,-0.94336,0
3.64002,0.94304,0
0.75233,-0.5742,0
3.37931,-0.6935,0
0.80387,-1.01647,0
0.7811,-0.78134,0
1.39831,0.9758,0
1.43666,1.05767,0
4.46864,0.56458,0
2.25036,-0.48969,0
1.91714,-0.01355,0
1.12846,0.45272,0
3.30961,-0.48705,0
0.73839,-0.65634,0
3.02662,-1.15664,0
4.00042,1.11789,0
4.27825,-0.79995,0
3.63976,-0.12889,0
4.34928,-1.01694,0
2.42962,-0.32976,0
1.5515,-0.18101,0
4.12601,0.16379,0
2.02074,1.00263,0
1.92834,0.58872,0
2.33157,-0.41389,0
3.97565,-0.03961,0
2.64383,-0.24777,0
3.17613,-1.05834,0
4.04175,-0.69269,0
0.98063,0.9198,0
3.36905,-0.0077,0
3.73095,-0.5145,0
0.78711,-0.15812,0
1.40445,1.04899,0
2.68717,-0.527,0
1.17628,0.69362,0
0.82426,1.00543,0
4.49895,0.44344,0
3.07885,-0.59452,0
0.89901,0.08268,0
4.20645,-0.27043,0
1.33757,0.40358,0
2.56634,0.24707,0
0.88338,0.69504,0
3.59308,-0.91124,0
0.52836,0.23524,0
3.80594,-0.77442,0
1.67848,0.821,0
2.21127,0.80233,0
1.76279,0.4695,0
2.76435,-0.37338,0
1.958,0.60325,0
3.90369,-1.09527,0
2.11128,0.35007,0
2.93214,-0.07419,0
1.3689,0.68996,0
1.47208,-1.24725,0
4.06556,-0.42279,0
1.27483,0.26459,0
1.12573,0.49806,0
0.93699,0.87983,0
4.38262,0.42111,0
4.25533,-0.09191,0
2.09935,-0.99081,0
1.69733,0.72354,0
2.04959,-0.94065,0
2.95009,0.97182,0
1.37034,0.14716,0
1.82555,0.59496,0
1.28697,1.1992,0
3.57458,0.70499,0
0.7272,0.05764,0
2.17587,-0.77857,0
3.95206,-0.21414,0
3.93161,-0.35273,0
1.49578,0.69914,0
0.86419,0.03255,0
1.42107,-1.17139,0
4.46265,1.19003,0
4.26993,1.08946,0
2.01411,1.11767,0
1.95694,0.20042,0
2.57222,-0.70853,0
2.53665,1.07692,0
2.36624,0.08912,0
0.77886,-0.31241,0
2.21093,-0.87008,0
4.3638,-0.28054,0
1.15086,0.07186,0
3.75666,0.91329,0
2.68063,0.11608,0
1.35943,-0.17483,0
3.91027,0.52834,0
1.3705,-0.62301,0
1.53541,-0.7627,0
2.51139,1.18947,0
4.04956,-0.40811,0
3.3965,0.12736,0
3.70083,-0.96958,0
0.77989,0.77593,0
2.23842,0.89879,0
0.67642,0.53613,0
1.91424,-0.37628,0
2.54427,0.5819,0
1.52385,0.56899,0
1.80411,-1.06409,0
1.70176,1.22978,0
3.99343,0.71134,0
4.28905,0.5018,0
1.35936,-1.23849,0
2.24979,-0.91456,0
0.55582,1.15532,0
4.25039,-1.16911,0
3.22521,-0.57485,0
3.17971,-0.89034,0
3.84281,-1.12682,0
4.09321,-0.00339,0
4.43727,1.00595,0
4.25897,0.05326,0
3.1089,-0.55427,0
2.19493,0.58843,0
1.56397,-0.73372,0
1.19209,-0.88891,0
0.90593,0.33264,0
1.76039,-0.53233,0
1.58864,0.57213,0
1.48163,-0.64278,0
3.82417,0.98247,0
1.35241,-0.90361,0
0.77416,-0.2147,0
3.91157,0.11913,0
4.05513,-0.91865,0
0.60954,0.18697,0
4.22477,-1.11579,0
2.19729,-0.47129,0
0.89481,1.18102,0
3.08498,-0.11541,0
1.54868,-1.13231,0
3.44946,-0.36564,0
3.63045,0.11788,0
0.88525,0.27818,0
1.32924,-0.3389,0
1.87242,0.70851,0
0.50505,0.5319,0
0.963,0.34773,0
1.46054,0.13591,0
0.53707,-0.15945,0
2.30199,-0.1881,0
3.66455,0.52863,0
2.61406,-0.57583,0
3.85594,-0.52328,0
3.27597,-1.03539,0
3.06863,0.00545,0
2.6983,0.55878,0
2.34007,-1.23191,0
3.61176,-1.07853,0
2.0148,-0.42589,0
1.03389,-1.10779,0
0.91529,0.36818,0
0.61958,-1.00015,0
1.9854,-0.35566,0
0.9947,0.75311,0
2.98235,0.65232,0
1.92367,-0.50885,0
0.93926,0.54965,0
0.51849,0.55317,0
1.51836,1.10547,0
4.47385,1.02975,0
0.58283,-0.82887,0
4.11274,1.06488,0
1.22013,-0.29429,0
4.47212,-1.04264,0
3.39818,-0.76803,0
1.63728,0.95201,0
1.09359,-0.53565,0
1.92877,0.76174,0
2.97225,0.0037,0
4.39515,-1.01297,0
1.09616,-0.47338,0
3.20825,-0.18358,0
4.34444,-0.06165,0
3.53192,0.24149,0
1.05836,0.71096,0
1.17651,0.78533,0
3.6576,0.27737,0
2.76181,-0.31765,0
4.35372,-0.29202,0
3.32943,-0.01411,0
3.79781,-0.62222,0
1.00239,-0.1154,0
1.95881,1.1333,0
1.11854,0.14415,0
2.03307,0.77432,0
1.65305,-0.75734,0
1.60941,-0.17856,0
2.45435,-1.14511,0
2.25928,-0.77515,0
2.04087,1.20861,0
0.5849,0.8514,0
3.88322,-1.02201,0
1.81467,0.36637,0
1.71056,-0.14172,0
1.67875,-0.26939,0
3.82322,0.41908,0
2.46384,0.92253,0
3.70326,-0.92583,0
0.73068,-1.12417,0
3.48056,-0.4886,0
2.34638,0.65598,0
2.02105,0.58572,0
2.93852,0.51776,0
0.83321,-1.08699,0
3.14584,-0.08778,0
3.81262,0.31453,0
4.35462,0.02035,0
3.55199,0.61321,0
2.07886,-1.24908,0
2.81449,0.62698,0
2.91492,0.76127,0
0.73524,-1.04274,0
1.8722,1.14761,0
3.45471,-1.0103,0
2.37106,1.21947,0
0.56908,0.93319,0
3.29633,0.51912,0
1.75618,-0.19447,0
1.27652,0.63069,0
1.29402,0.79843,0
3.71909,-0.79737,0
4.44602,-0.30897,0
1.19052,1.23453,0
1.18463,0.77376,0
4.45299,1.17258,0
1.72814,-1.23744,0
2.72401,-0.74238,0
2.26763,-0.61668,0
3.7561,-1.21137,0
3.0443,0.77068,0
3.11789,0.3715,0
2.70285,1.19225,0
4.48497,-0.91002,0
3.60064,0.49057,0
3.55907,-1.19257,0
3.9421,0.55494,0
3.60977,-0.6414,0
2.45816,-0.93217,0
2.58563,-0.12188,0
3.70895,1.23603,0
2.06391,0.98047,0
1.43543,-0.13809,0
2.37593,-0.83029,0
1.10064,1.01879,0
4.37761,-0.45095,0
3.24728,0.99942,0
4.05392,-0.47859,0
0.59199,0.49078,0
1.35507,0.02313,0
3.522,0.63567,0
4.32901,0.29368,0
4.34643,0.07866,0
1.2055,-1.12235,0
3.59636,-0.4963,0
3.37026,-0.61771,0
2.53035,0.09926,0
0.56208,-0.9286,0
2.875,-1.06889,0
2.57976,-1.20561,0
1.8473,-0.29072,0
2.2886,-0.23592,0
4.06575,0.59077,0
2.19791,-1.19672,0
3.83558,1.15913,0
4.14587,-0.58793,0
3.03227,0.22302,0
2.21434,0.35664,0
2.59767,-0.43512,0
1.46392,-0.38824,0
2.06932,-0.41478,0
4.30876,-0.0647,0
4.40679,0.80729,0
2.08807,0.44062,0
4.48463,-0.99702,0
2.19714,-0.77763,0
3.2787,1.01777,0
3.56348,-0.76701,0
1.2806,0.43566,0
4.12307,-0.87389,0
3.79854,1.10804,0
3.03184,-0.25027,0
0.67465,-0.46233,0
2.27861,-0.43057,0
2.51639,-0.56772,0
0.84851,0.27357,0
1.81097,0.78292,0
2.13894,-0.64457,0
1.58446,0.40473,0
0.91995,0.69362,0
1.8545,1.20029,0
1.62828,0.0094,0
4.45055,1.09531,0
3.4856,-0.64868,0
1.31773,-1.08472,0
2.51134,-0.59961,0
0.53366,-0.47078,0
3.46069,-0.05611,0
2.94652,0.16628,0
1.36268,-0.14086,0
3.68494,-0.2177,0
2.81329,0.90631,0
2.49435,-1.02454,0
3.18259,0.60065,0
4.2411,-1.07549,0
3.77898,0.59148,0
2.30501,-0.06267,0
3.196,0.44796,0
2.1341,-0.84259,0
4.35063,0.75261,0
0.72191,0.34269,0
4.32516,1.13821,0
3.39878,0.64548,0
1.70005,-0.97512,0
1.92146,-0.01872,0
3.84039,0.11877,0
4.22535,0.12285,0
1.26208,0.46318,0
3.65147,0.31291,0
0.83542,0.4326,0
3.85559,-0.51248,0
3.71629,0.29558,0
2.27961,0.72401,0
3.94219,0.29635,0
4.0831,-0.87059,0
1.32726,-0.98465,0
3.60808,0.93118,0
2.70841,-0.02124,0
4.07054,-0.14234,0
0.56829,-0.65734,0
2.71013,1.2112,0
1.25863,0.89682,0
4.33481,0.05194,0
3.20578,0.06245,0
2.79107,-0.70143,0
4.16206,-0.75234,0
3.84882,0.13826,0
4.29807,0.70677,0
2.09469,0.87374,0
2.90189,0.11478,0
3.73684,0.41537,0
3.40895,0.84007,0
3.02754,0.97314,0
3.89673,0.63037,0
4.28674,-0.30515,0
3.8791,-0.14729,0
3.98863,-0.45899,0
3.74414,0.94324,0
2.05739,0.93738,0
3.82027,-0.14563,0
2.24969,-0.62041,0
1.57745,-0.47291,0
1.48665,-0.80994,0
1.45918,0.32407,0
1.80813,-0.25683,0
1.05291,-0.27584,0
1.83457,0.87567,0
3.54841,-1.02746,0
2.22107,0.23991,0
0.59058,0.54365,0
3.81825,0.51932,0
2.39148,-0.92061,0
2.24824,-0.36273,0
2.92263,0.76119,0
0.67013,1.01398,0
4.08864,-0.59615,0
4.14876,1.08828,0
1.61654,-0.59241,0
3.75759,0.2861,0
0.87098,-0.3407,0
1.53731,0.01092,0
4.29065,1.09708,0
2.68778,-1.0751,0
2.79163,0.8186,0
1.38306,0.59953,0
1.61648,-0.13656,0
2.07579,-0.11051,0
1.18756,-1.15074,0
0.96399,0.71989,0
1.79239,-0.86103,0
2.50938,-0.3357,0
1.0544,0.65287,0
3.71682,1.21242,0
1.823,0.83101,0
2.34932,0.44837,0
1.65272,-0.20708,0
1.451,1.01454,0
2.47618,-0.72265,0
0.90445,1.10745,0
2.9627,1.00502,0
2.50096,-0.75608,0
0.61288,-0.44732,0
0.88587,-0.05392,0
2.3824,-0.54737,0
2.51426,0.55593,0
2.2178,0.55237,0
3.63126,1.24506,0
3.64086,1.18223,0
2.37669,0.24715,0
4.03522,0.93707,0
1.17147,-1.15603,0
4.03267,-0.08113,0
0.53446,0.34995,0
4.39221,-0.15814,0
0.89197,-0.65707,0
1.59531,-1.10661,0
0.6025,-1.11177,0
2.85531,0.12491,0
1.87721,1.12643,0
1.34751,0.79267,0
0.79088,-0.40246,0
2.76375,-1.03954,0
4.31721,0.28577,0
1.58121,-0.54594,0
4.27778,-0.4212,0
1.8856,1.05283,0
4.42166,-0.59793,0
1.87838,0.57311,0
3.0971,-0.87479,0
1.48689,0.21698,0
1.91011,-0.58591,0
2.81153,0.38928,0
0.91775,0.28101,0
4.40722,-0.19075,0
2.94623,-0.84646,0
2.07317,0.13437,0
2.13377,-0.02951,0
1.86441,0.38137,0
4.45106,0.65806,0
2.66015,0.12926,0
2.95982,0.41198,0
4.06049,0.40615,0
1.69085,0.10357,0
3.20372,0.88597,0
1.12244,-0.26891,0
3.07429,-0.64879,0
2.73969,-0.06235,0
4.36482,0.27094,0
1.33907,-0.34945,0
0.63653,-0.7575,0
0.70187,1.23184,0
1.07525,0.30311,0
2.8052,-1.03729,0
2.35314,0.67621,0
3.26378,0.9561,0
3.89713,1.1596,0
0.7997,0.65895,0
2.74604,0.74572,0
0.63536,0.61085,0
2.97515,-0.79979,0
2.98766,-1.08175,0
4.07027,-0.27328,0
4.22713,-0.80419,0
0.61763,-1.17298,0
0.50362,-0.88172,0
0.89945,-0.26669,0
3.28325,-0.87838,0
3.39155,0.1542,0
4.02174,0.42626,0
3.56873,-0.51224,0
1.73332,-0.31054,0
3.00136,-0.43073,0
3.73691,0.95856,0
3.7887,1.03475,0
0.85235,-0.4772,0
0.53174,-0.63977,0
4.40235,1.11333,0
1.80477,-0.18451,0
1.60808,-0.66006,0
3.19916,-0.79463,0
1.12116,0.27086,0
1.95935,-0.89123,0
2.67096,-0.73705,0
0.67553,-0.21092,0
2.18213,0.61024,0
3.24246,1.15162,0
0.82105,0.95872,0
2.1795,-1.2336,0
1.77113,0.25286,0
1.10008,0.82618,0
4.0762,-0.90257,0
3.1581,0.15128,0
0.56643,0.19887,0
2.13862,-0.99893,0
3.97228,-0.0645,0
1.13136,0.17442,0
3.56203,0.17719,0
2.82942,-0.50629,0
2.60352,-0.80353,0
2.45069,-0.69296,0
1.0221,-0.00646,0
0.60502,-0.61334,0
2.86636,0.58495,0
4.3449,1.15939,0
3.62424,0.69029,0
2.50357,-0.22189,0
4.38084,-1.09103,0
2.08246,0.74501,0
2.41918,1.15759,0
3.62705,-0.92452,0
1.65023,-1.24855,0
3.05809,0.29654,0
1.23443,0.91133,0
3.46194,-0.72382,0
1.75929,0.67326,0
3.05079,-0.59094,0
1.31446,1.16662,0
1.96022,-0.54262,0
3.22116,1.20754,0
4.08797,-0.93128,0
0.87976,0.91214,0
3.0848,-1.15185,0
2.44808,-0.5255,0
1.79674,0.77288,0
1.95529,-1.2146,0
2.11597,-0.99945,0
2.66893,-1.12995,0
3.80982,-1.05544,0
4.29943,-0.94368,0
2.04088,-1.01886,0
0.5314,-0.20966,0
2.96677,-0.51415,0
3.47384,1.09982,0
0.60281,-1.11329,0
3.1658,-0.1336,0
2.88654,1.23785,0
4.31004,-0.42508,0
2.71741,-1.1385,0
1.39636,0.8864,0
4.3489,0.00288,0
2.70369,0.35286,0
1.96703,-0.51355,0
2.20365,0.1146,0
2.02487,0.8203,0
0.72488,-0.40137,0
3.7663,1.06322,0
3.67,-0.06411,0
1.08658,-0.27798,0
3.58743,0.48359,0
0.64313,0.02881,0
0.51027,1.21746,0
0.73935,-0.10792,0
3.40917,-0.65582,0
3.91594,0.92242,0
0.70341,-0.76514,0
2.05994,0.24406,0
2.49708,-1.16316,0
1.5069,0.89793,0
2.30534,-0.35014,0
3.25575,-0.36952,0
4.13775,-0.77894,0
3.17442,1.08243,0
4.48014,-0.76674,0
3.38033,-0.05486,0
0.56577,-0.7289,0
2.82568,-0.38444,0
4.19986,-0.68451,0
1.12881,-0.63369,0
2.13246,-1.00508,0
1.46784,-0.14084,0
2.25156,0.98951,0
3.10606,0.27708,0
3.88133,-0.30611,0
0.605,1.19436,0
2.71205,-1.02231,0
3.12731,-1.10203,0
1.12528,-0.50503,0
4.18761,0.3219,0
2.74673,-0.79446,0
1.16498,0.24,0
2.6455,-0.76614,0
3.87632,-0.79117,0
3.61463,1.07643,0
1.21973,1.15708,0
3.89769,-0.44345,0
4.19326,0.28577,0
0.90013,0.06207,0
1.80764,0.49686,0
0.52033,1.22721,0
2.61345,-1.03716,0
1.76118,-0.81329,0
2.5425,0.38064,0
1.25676,-1.11802,0
3.71986,1.18897,0
2.03862,0.59819,0
0.76822,-0.75362,0
2.9059,0.22464,0
0.52179,-0.72479,0
0.74196,0.96414,0
1.05222,-0.27813,0
0.75604,0.19134,0
4.02116,-0.08943,0
1.38759,-0.07908,0
2.80093,0.657,0
4.41086,1.06669,0
1.41819,0.55381,0
3.46472,-1.03916,0
0.67361,-0.35418,0
3.83425,-0.04911,0
4.11976,-0.3061,0
0.52816,1.03443,0
3.62998,0.23224,0
0.79146,-1.05723,0
2.64161,-1.07528,0
3.37809,-0.0524,0
1.55625,-0.85212,0
4.45098,-0.67307,0
0.75128,-0.93245,0
0.54099,0.21642,0
3.60274,-0.70727,0
0.83666,-1.05338,0
2.65007,0.39153,0
