"Points:0","Points:1","Points:2"
12.8284,-0.02413,0
12.6261,-0.03258,0
12.5556,-0.03981,0
12.6978,-0.04354,0
12.6738,-0.05372,0
12.4831,-0.07873,0
12.8237,-0.06428,0
13.0629,-2.21529,0
12.6963,-0.04832,0
12.2589,-0.08964,0
12.3979,-0.05909,0
12.7369,-0.04618,0
13.0896,-2.46058,0
12.3558,-0.05615,0
12.4042,-0.0774,0
12.7105,-0.06958,0
13.0937,-2.4545,0
13.0787,-2.47649,0
13.0483,-1.99369,0
12.6348,-0.06395,0
12.4446,-0.073,0
12.6829,-0.06723,0
12.514,-0.05696,0
12.5332,-0.04581,0
12.7624,-0.04646,0
12.7558,-0.04409,0
12.3851,-0.07024,0
12.7624,-0.02064,0
13.0547,-2.458,0
13.0515,-2.02014,0
13.043,-2.07577,0
12.6823,-0.07087,0
12.4722,-0.07536,0
12.4304,-0.08151,0
12.5084,-0.05535,0
12.7098,-0.05024,0
13.0531,-2.22099,0
13.0638,-2.36469,0
12.3475,-0.07498,0
13.0792,-2.39634,0
12.867,-0.03769,0
12.7132,-0.04517,0
12.7178,-0.05654,0
13.0916,-2.41833,0
12.4485,-0.0628,0
13.0722,-2.45039,0
12.8874,-0.05608,0
13.0524,-2.1201,0
12.396,-0.08085,0
13.0631,-2.17694,0
12.6688,-0.06035,0
12.4111,-0.06783,0
12.5901,-0.05071,0
12.5286,-0.05566,0
12.428,-0.054,0
12.6335,-0.04052,0
13.1682,-0.70239,0
13.1717,-0.64133,0
13.0718,-0.61635,0
13.21,-0.67121,0
13.1634,-0.64827,0
13.1581,-0.65603,0
13.111,-0.60683,0
12.6787,-2.94714,0
13.111,-0.70431,0
12.6137,-2.99001,0
13.0927,-0.73841,0
12.6668,-3.0365,0
13.0806,-0.6551,0
12.6233,-3.01074,0
13.2021,-0.80168,0
13.1966,-0.68451,0
13.061,-0.72361,0
13.1596,-0.74992,0
12.6946,-2.98361,0
13.1614,-0.66849,0
13.1428,-0.75392,0
13.1338,-0.67402,0
13.0947,-0.65447,0
13.0753,-0.61263,0
12.609,-2.97749,0
12.6605,-2.97936,0
13.2035,-0.67678,0
13.1581,-0.73031,0
13.0703,-0.63107,0
13.1854,-0.87753,0
13.0723,-0.65153,0
12.6439,-3.03931,0
13.2348,-0.64761,0
12.6344,-3.03932,0
13.0767,-0.63686,0
13.2087,-0.77158,0
12.611,-2.98008,0
13.2083,-0.72587,0
12.6354,-2.99345,0
13.1787,-0.70608,0
13.1004,-0.65098,0
13.1549,-0.67597,0
12.6761,-2.93405,0
12.629,-2.99763,0
13.1182,-0.69174,0
13.1406,-0.69818,0
13.2042,-0.64271,0
13.1175,-0.62451,0
13.1373,-0.70245,0
13.0705,-0.62891,0
13.1757,-0.7241,0
12.6798,-2.98637,0
13.0824,-0.63883,0
13.07,-0.72058,0
13.1396,-0.63789,0
13.2267,-0.66861,0
13.1451,-0.6579,0
13.0998,-0.72786,0
13.2264,-0.63422,0
13.1764,-0.70562,0
13.1773,-0.70519,0
13.2195,-0.71398,0
13.0802,-0.54767,0
13.1215,-0.50006,0
13.0887,-0.57996,0
12.8097,-2.88055,0
13.1385,-0.54978,0
13.1332,-0.5721,0
12.7636,-2.92011,0
13.129,-0.50636,0
13.0792,-0.53338,0
12.8404,-2.86702,0
12.8204,-2.85655,0
13.0883,-0.51795,0
12.7543,-2.85522,0
13.148,-0.50769,0
13.1214,-0.45174,0
13.0984,-0.58282,0
13.1037,-0.58961,0
12.8309,-2.92868,0
13.0946,-0.50061,0
13.1154,-0.46792,0
13.0835,-0.514,0
12.7633,-2.91542,0
12.8065,-2.88979,0
12.8305,-2.91472,0
13.1153,-0.59929,0
12.7516,-2.866,0
12.8222,-2.89709,0
12.8404,-2.85297,0
13.1431,-0.50385,0
12.7938,-2.92539,0
13.1073,-0.47845,0
13.1257,-0.59207,0
13.1326,-0.58009,0
13.1195,-0.59434,0
13.1316,-0.45529,0
12.8403,-2.8777,0
13.1112,-0.56681,0
13.1109,-0.47946,0
13.1102,-0.55172,0
12.8085,-2.86711,0
12.757,-2.89132,0
13.0916,-0.56848,0
13.1104,-0.51183,0
12.8246,-2.91876,0
13.0947,-0.55648,0
12.2149,-3.38931,0
13.2972,-1.36353,0
13.2418,-1.40739,0
12.1954,-3.33689,0
12.211,-3.35801,0
13.3432,-1.39555,0
12.1371,-3.3936,0
12.1443,-3.34856,0
13.2907,-1.44224,0
13.3482,-1.34181,0
13.2056,-1.54424,0
12.209,-3.35465,0
12.1038,-3.39719,0
12.1507,-3.49865,0
13.2203,-1.60512,0
13.2259,-1.44227,0
12.1193,-3.35149,0
12.1793,-3.4365,0
12.1703,-3.46025,0
13.2947,-1.33071,0
12.1394,-3.36604,0
12.1478,-3.38834,0
12.1954,-3.337,0
13.2011,-1.51613,0
12.1301,-3.30381,0
13.2349,-1.31342,0
12.0854,-3.44604,0
12.1743,-3.45799,0
13.2073,-1.33723,0
13.1708,-1.59336,0
13.238,-1.41456,0
13.2328,-1.50515,0
12.2243,-3.30701,0
13.2176,-1.53132,0
13.2414,-1.42363,0
13.1829,-1.44997,0
12.1312,-3.4675,0
12.1301,-3.42351,0
12.1446,-3.29754,0
12.1483,-3.36414,0
13.2318,-1.29267,0
13.2589,-1.34286,0
13.2351,-1.41247,0
13.3145,-1.39104,0
12.1472,-3.51237,0
13.2585,-1.30766,0
12.2753,-3.28829,0
12.138,-3.29506,0
13.1545,-1.72647,0
13.2196,-1.35482,0
12.1297,-3.37204,0
13.2348,-1.31144,0
13.3218,-1.38549,0
12.2157,-3.38828,0
12.1512,-3.48793,0
12.1844,-3.28926,0
12.0883,-3.37833,0
13.2686,-1.46497,0
12.1567,-3.45919,0
12.1958,-3.32344,0
12.1996,-3.26054,0
12.1325,-3.50971,0
12.1719,-3.42344,0
13.2631,-1.52449,0
12.1281,-3.31495,0
13.221,-1.54764,0
13.2095,-1.54196,0
13.322,-1.404,0
13.2092,-1.39453,0
12.2022,-3.30029,0
13.3255,-1.37365,0
12.1385,-3.32297,0
13.2841,-1.4466,0
12.1462,-3.37042,0
12.1274,-3.32188,0
12.1613,-3.38711,0
12.0581,-3.45,0
12.2127,-3.38335,0
13.2858,-1.35066,0
13.293,-1.30849,0
13.3122,-1.39717,0
12.148,-3.45133,0
13.2461,-1.39345,0
13.3349,-1.40305,0
13.2383,-1.31552,0
12.2211,-3.37923,0
12.2118,-3.36789,0
13.1764,-1.44002,0
12.1155,-3.44758,0
13.3021,-1.35048,0
13.2272,-1.58329,0
12.194,-3.38637,0
13.1848,-1.57362,0
13.2179,-1.42322,0
12.1469,-3.36072,0
13.2751,-1.30434,0
13.2129,-1.55732,0
12.0725,-3.44014,0
12.1795,-3.33487,0
13.3208,-1.43129,0
12.1224,-3.40979,0
12.1629,-3.4409,0
12.1516,-3.35808,0
12.1823,-3.28851,0
12.1376,-3.42719,0
13.3083,-1.32297,0
13.2083,-1.41019,0
12.2351,-3.34575,0
12.1676,-3.47229,0
12.0715,-3.45852,0
12.146,-3.40944,0
13.2555,-1.42423,0
13.2968,-1.43481,0
13.2453,-1.49986,0
13.3087,-1.33355,0
13.2262,-1.33698,0
13.1563,-1.72083,0
12.1821,-3.26689,0
12.1475,-3.2975,0
12.1585,-3.34581,0
13.2559,-1.37808,0
12.1311,-3.42746,0
13.2338,-1.38368,0
12.1613,-3.40485,0
13.2634,-1.3606,0
12.1799,-3.32688,0
13.2347,-1.42561,0
12.1658,-3.3539,0
13.2515,-1.25112,0
12.2412,-3.35385,0
12.2224,-3.42048,0
12.2275,-3.42176,0
13.3202,-1.2598,0
13.3318,-1.32767,0
12.2329,-3.39614,0
13.3289,-1.25215,0
12.2864,-3.29914,0
13.304,-1.27976,0
12.2772,-3.30695,0
13.3023,-1.25331,0
12.2362,-3.46165,0
13.3465,-1.30663,0
12.2209,-3.4684,0
13.336,-1.30121,0
12.2101,-3.41577,0
12.224,-3.45188,0
13.2582,-1.28361,0
13.2107,-1.24229,0
13.3025,-1.24569,0
13.346,-1.26038,0
13.3608,-1.27014,0
12.2774,-3.38211,0
12.2241,-3.41799,0
12.3004,-3.30649,0
13.2396,-1.23236,0
13.3411,-1.2809,0
13.3189,-1.24257,0
13.2149,-1.24328,0
12.2935,-3.34974,0
13.2554,-1.23438,0
13.3115,-1.291,0
12.2369,-3.42522,0
12.2183,-3.41007,0
13.2791,-1.23396,0
12.2244,-3.47487,0
13.2609,-1.25259,0
12.3126,-3.3047,0
12.2993,-3.33119,0
13.2168,-1.22776,0
13.323,-1.26962,0
12.2705,-3.34937,0
13.2812,-1.22425,0
12.2462,-3.37244,0
13.2743,-1.23505,0
13.3065,-1.25688,0
13.3596,-1.28786,0
13.2954,-1.29898,0
12.223,-3.46681,0
12.1921,-3.50649,0
13.1687,-1.70856,0
12.1982,-3.48142,0
13.1718,-1.70374,0
12.1984,-3.484,0
13.2308,-1.77864,0
13.2228,-1.85046,0
13.2934,-1.77056,0
10.3112,0.75725,0
13.0852,-1.92194,0
13.2476,-1.80909,0
13.2316,-1.85211,0
11.6329,-3.59705,0
13.0884,-1.96778,0
11.7668,-3.55267,0
13.0691,-1.96862,0
13.1928,-1.92687,0
13.3184,-1.78885,0
11.7714,-3.60085,0
11.6771,-3.61334,0
11.7955,-3.64395,0
13.16,-1.97901,0
13.169,-1.90018,0
13.2074,-1.89678,0
10.4259,0.67229,0
13.1896,-1.78253,0
13.1807,-1.91448,0
13.312,-1.87041,0
13.1246,-2.0574,0
11.854,-3.55287,0
13.1205,-1.9533,0
13.2402,-1.85956,0
13.3421,-1.84197,0
13.0734,-2.06544,0
10.408,0.67937,0
11.8502,-3.5692,0
10.4058,0.67349,0
13.18,-1.74431,0
13.1197,-1.88213,0
10.38,0.699,0
13.332,-1.77895,0
13.1407,-1.96612,0
13.207,-1.9938,0
13.1312,-2.07981,0
11.8232,-3.61139,0
13.0915,-2.06528,0
10.3404,0.72618,0
13.1014,-1.96241,0
13.1832,-1.89172,0
13.2102,-1.87168,0
13.1902,-1.93056,0
13.3564,-1.82053,0
13.2106,-1.95736,0
13.1432,-2.0523,0
11.85,-3.56476,0
13.1099,-2.02753,0
11.7757,-3.63753,0
13.1583,-1.84969,0
13.1141,-1.94017,0
13.3244,-1.77435,0
13.2338,-1.73901,0
13.2244,-1.9534,0
11.7962,-3.57135,0
13.3597,-1.81788,0
13.1314,-1.97301,0
13.287,-1.80798,0
13.1305,-2.07573,0
13.1987,-1.8486,0
13.2309,-1.76567,0
11.7447,-3.59419,0
11.9247,-3.49979,0
13.1846,-1.86687,0
13.2698,-1.80235,0
13.2427,-1.83662,0
13.3148,-1.83665,0
11.7562,-3.65352,0
11.7178,-3.61546,0
13.0941,-2.01605,0
10.3265,0.74378,0
13.1099,-1.97138,0
13.1579,-2.05752,0
13.1989,-1.77707,0
13.0676,-1.94811,0
10.3303,0.7661,0
13.1089,-2.03361,0
13.2121,-1.67741,0
13.3654,-1.8123,0
13.0982,-1.91891,0
10.3785,0.72191,0
13.0557,-1.96723,0
11.804,-3.62878,0
13.0951,-2.07381,0
10.3729,0.74374,0
13.1816,-1.78597,0
13.151,-2.06115,0
13.2098,-1.71779,0
11.7385,-3.62709,0
13.1891,-1.97379,0
13.1949,-1.77499,0
11.7912,-3.57696,0
13.3198,-1.84384,0
13.2422,-1.79819,0
13.1649,-2.02283,0
11.6512,-3.60014,0
13.3619,-1.80421,0
13.2464,-1.86719,0
13.1368,-1.96159,0
13.2227,-1.91121,0
13.183,-1.82387,0
13.1563,-2.0409,0
13.207,-1.75465,0
13.0958,-1.92024,0
13.1863,-2.00669,0
13.2442,-1.73896,0
10.3883,0.72783,0
13.1737,-1.90997,0
13.343,-1.82968,0
13.0874,-2.08263,0
13.2286,-1.83773,0
13.1378,-2.01739,0
11.628,-3.60042,0
13.1268,-1.97665,0
13.3277,-1.81742,0
13.163,-1.78713,0
13.2852,-1.88118,0
13.11,-2.03696,0
13.2987,-1.75762,0
13.0809,-2.05857,0
11.7171,-3.64777,0
10.4358,0.69267,0
13.1878,-1.97527,0
13.1552,-1.84367,0
13.1877,-1.69392,0
11.7795,-3.65211,0
10.3207,0.73071,0
13.1992,-1.70903,0
10.3942,0.70721,0
11.7448,-3.61267,0
13.1101,-2.01753,0
10.6383,0.5199,0
13.1577,-1.75635,0
13.1988,-1.88675,0
11.7395,-3.58021,0
13.0624,-1.98488,0
13.2232,-1.73319,0
10.4401,0.68888,0
11.8098,-3.56437,0
13.237,-1.90417,0
13.1517,-1.7912,0
13.2947,-1.75349,0
11.7692,-3.6543,0
13.2071,-1.83878,0
13.3453,-1.8363,0
13.2595,-1.81411,0
11.7706,-3.67027,0
11.8257,-3.58092,0
13.1184,-1.9705,0
13.2584,-1.79655,0
11.8914,-3.5157,0
13.2252,-1.69736,0
13.3438,-1.78828,0
13.1771,-1.94046,0
13.0894,-2.07624,0
13.0876,-1.98518,0
13.178,-1.73441,0
11.6426,-3.61642,0
13.3285,-1.78073,0
13.2422,-1.70319,0
11.7243,-3.68667,0
13.1964,-1.67943,0
13.209,-1.98117,0
13.1812,-1.96522,0
13.2169,-1.81079,0
11.772,-3.58198,0
11.7285,-3.64763,0
13.332,-1.83148,0
11.6108,-3.58281,0
13.2211,-1.8355,0
13.1255,-1.93773,0
13.2004,-1.86016,0
10.362,0.70162,0
13.1778,-1.9082,0
11.5592,-3.69139,0
11.5997,-3.60553,0
10.438,0.7427,0
10.5376,0.74636,0
11.5358,-3.6616,0
13.2753,-1.9877,0
13.3046,-1.98998,0
11.5874,-3.64958,0
13.21,-2.07887,0
10.6143,0.65264,0
11.6041,-3.67175,0
13.2097,-2.04186,0
10.8325,0.50228,0
10.4455,0.74464,0
10.771,0.56954,0
10.6737,0.64099,0
10.4799,0.73102,0
13.1875,-2.09216,0
10.6405,0.52454,0
10.6567,0.55384,0
11.6032,-3.72386,0
10.6713,0.63817,0
11.5801,-3.65149,0
10.7574,0.58561,0
13.2286,-2.03619,0
10.7316,0.60964,0
11.6346,-3.63142,0
13.2046,-2.09618,0
13.1293,-2.15784,0
10.6099,0.71309,0
13.2765,-1.99272,0
13.2709,-2.02827,0
11.5478,-3.69557,0
10.6767,0.53323,0
13.3033,-1.94017,0
10.5369,0.72388,0
10.4922,0.78341,0
10.7175,0.54282,0
10.6248,0.60057,0
11.6492,-3.64572,0
10.8576,0.47732,0
10.6804,0.65634,0
10.5114,0.72755,0
13.0743,-2.16087,0
10.5721,0.70507,0
13.1572,-2.08293,0
10.6186,0.68707,0
10.4628,0.79675,0
13.2939,-1.91366,0
10.8261,0.50076,0
10.4535,0.78675,0
13.2523,-1.99239,0
11.5999,-3.7064,0
10.6256,0.68284,0
11.5668,-3.67027,0
10.5324,0.71276,0
10.6001,0.70316,0
10.6113,0.61893,0
13.204,-2.05472,0
10.5929,0.67649,0
13.3001,-1.9593,0
13.1688,-2.07543,0
11.6364,-3.70162,0
10.4344,0.72434,0
13.1652,-2.15645,0
10.6086,0.60277,0
10.8502,0.48374,0
10.633,0.70681,0
10.6755,0.57846,0
10.5176,0.8137,0
13.3428,-1.96872,0
13.2937,-1.95134,0
10.904,0.42215,0
10.6221,0.57416,0
13.2848,-1.99588,0
10.7236,0.55691,0
13.2198,-2.03657,0
10.7012,0.61721,0
10.6379,0.60679,0
10.5919,0.60653,0
13.2997,-1.92242,0
10.6259,0.67702,0
10.5941,0.60945,0
10.4775,0.69766,0
11.6054,-3.60009,0
13.322,-1.98336,0
13.1585,-2.14335,0
11.5533,-3.70035,0
10.7689,0.5128,0
10.6165,0.61079,0
10.8072,0.48719,0
10.585,0.73781,0
11.5977,-3.59817,0
11.5863,-3.66305,0
10.6305,0.67083,0
10.7752,0.51663,0
10.6653,0.54118,0
13.1724,-2.13998,0
10.7177,0.58829,0
13.1545,-2.1622,0
13.1375,-2.14541,0
10.4586,0.735,0
10.7271,0.60212,0
11.5702,-3.68307,0
11.5743,-3.61801,0
10.6509,0.54446,0
10.4677,0.75106,0
13.2586,-1.99129,0
10.7749,0.50995,0
13.0963,-2.22422,0
10.6239,0.63173,0
10.5563,0.71052,0
13.3047,-1.93958,0
10.5047,0.72217,0
11.5287,-3.65839,0
13.1441,-2.15038,0
10.6568,0.65314,0
10.5983,0.69598,0
10.4913,0.74467,0
10.7826,0.54509,0
11.6151,-3.67813,0
10.6253,0.62399,0
10.6753,0.54235,0
13.1645,-2.06915,0
13.2151,-2.03099,0
10.6537,0.67506,0
10.7368,0.60384,0
13.1847,-2.02878,0
10.4335,0.71816,0
10.7132,0.59116,0
10.4777,0.76808,0
10.6978,0.60536,0
11.5909,-3.61561,0
13.1096,-2.13869,0
13.0834,-2.18073,0
10.7928,0.54066,0
10.6404,0.66693,0
10.5881,0.70524,0
13.2098,-2.09208,0
10.6317,0.65394,0
10.6351,0.61124,0
10.6778,0.64464,0
10.6878,0.54498,0
10.7141,0.6136,0
10.5338,0.71268,0
10.593,0.65829,0
10.5746,0.68665,0
13.1807,-2.03972,0
10.6671,0.53223,0
10.6317,0.6611,0
10.5832,0.64346,0
11.6311,-3.682,0
10.4821,0.76295,0
13.3215,-1.99822,0
10.5601,0.70562,0
10.6601,0.58658,0
10.561,0.75422,0
10.5641,0.64697,0
11.6234,-3.71252,0
13.0837,-2.16978,0
10.671,0.63574,0
10.6906,0.61797,0
13.3123,-1.9468,0
13.2179,-1.99412,0
10.7839,0.50982,0
13.2551,-1.97343,0
13.2227,-2.01422,0
10.7588,0.54312,0
10.4559,0.73367,0
11.6188,-3.61495,0
11.6591,-3.63684,0
10.6114,0.64544,0
13.1226,-2.12384,0
10.5595,0.70606,0
11.5602,-3.66932,0
10.6568,0.60656,0
13.3277,-1.95573,0
13.1955,-2.06255,0
10.4669,0.69666,0
10.5589,0.77973,0
11.6162,-3.59926,0
10.6047,0.60633,0
13.3094,-1.94687,0
13.2365,-2.00297,0
11.5709,-3.67532,0
13.3768,-1.8245,0
10.369,0.77377,0
13.3827,-1.82101,0
13.3226,-1.86804,0
13.3596,-1.84512,0
10.3754,0.75394,0
10.3716,0.79653,0
13.3504,-1.85229,0
13.3233,-1.89668,0
10.3882,0.78065,0
11.9422,-3.49322,0
13.3402,-1.89028,0
11.9123,-3.52208,0
13.3241,-1.89714,0
11.8438,-3.60409,0
13.3626,-1.861,0
11.9275,-3.51327,0
11.9368,-3.49681,0
11.9398,-3.49664,0
13.3597,-1.96372,0
13.3295,-1.92186,0
13.3271,-1.93896,0
11.6677,-3.69315,0
13.3371,-1.98676,0
13.3557,-1.9478,0
13.1671,-2.16245,0
11.6613,-3.72018,0
11.6615,-3.68989,0
11.6933,-3.69043,0
10.4753,0.81406,0
13.3558,-1.91786,0
11.6751,-3.72572,0
11.7111,-3.68807,0
13.0994,-2.25856,0
13.1134,-2.22694,0
13.268,-2.07372,0
11.6228,-3.74679,0
13.162,-2.16982,0
13.3336,-2.00464,0
11.6427,-3.76199,0
13.346,-2.00558,0
13.2797,-2.05838,0
13.125,-2.22754,0
13.1145,-2.23651,0
13.2015,-2.14948,0
13.3249,-2.01836,0
13.1532,-2.20809,0
11.6102,-3.73873,0
13.3224,-2.00319,0
13.0887,-2.25577,0
11.6163,-3.74424,0
13.3202,-2.01876,0
13.139,-2.20045,0
13.3075,-2.01916,0
10.9243,0.44078,0
11.5151,-3.7083,0
13.3171,-2.04982,0
11.5907,-3.7689,0
10.894,0.4613,0
10.8604,0.49751,0
13.2979,-2.07803,0
10.6752,0.69019,0
10.6585,0.68357,0
11.5428,-3.7287,0
10.6263,0.74902,0
11.5417,-3.71179,0
10.6436,0.71249,0
11.5687,-3.72775,0
10.6661,0.68995,0
10.8345,0.51218,0
11.5839,-3.76037,0
13.1594,-2.22643,0
11.5936,-3.75403,0
10.7607,0.60428,0
10.7047,0.64985,0
10.6522,0.70649,0
10.6377,0.726,0
10.9166,0.43871,0
13.268,-2.09667,0
13.2462,-2.14217,0
10.661,0.7003,0
13.3179,-2.07372,0
13.2595,-2.13103,0
10.7346,0.61212,0
10.9319,0.43971,0
11.5568,-3.73908,0
13.1979,-2.1915,0
11.5948,-3.78097,0
10.6264,0.74343,0
10.9209,0.4386,0
13.1583,-2.23489,0
13.3105,-2.05539,0
10.6496,0.7227,0
10.6675,0.70222,0
10.9223,0.4299,0
11.5964,-3.7645,0
11.5163,-3.70431,0
13.0936,-2.29068,0
13.1056,-2.26151,0
13.2429,-2.12318,0
10.5781,0.79552,0
10.5604,0.7847,0
10.55,0.79627,0
10.7864,0.57603,0
10.7789,0.57875,0
11.5921,-3.75336,0
11.9012,-3.54697,0
11.7279,-3.72483,0
11.7053,-3.77158,0
11.7561,-3.71625,0
11.7265,-3.73375,0
11.8234,-3.6368,0
11.7015,-3.76505,0
11.7246,-3.73307,0
11.7181,-3.72566,0
11.9544,-3.4889,0
11.8422,-3.62287,0
11.8962,-3.55562,0
11.7067,-3.76734,0
11.6035,-3.78293,0
13.1399,-2.26973,0
13.2808,-2.12925,0
13.1087,-2.29641,0
13.3411,-2.06998,0
13.1276,-2.27371,0
13.1959,-2.20552,0
13.3665,-2.03725,0
13.2954,-2.11003,0
11.6246,-3.80174,0
13.2924,-2.125,0
13.2258,-1.16435,0
12.4404,-3.38541,0
12.469,-3.32965,0
12.5739,-3.08078,0
12.5575,-3.12544,0
13.3246,-1.23401,0
12.3468,-3.40607,0
12.4077,-3.41862,0
12.3905,-3.46163,0
13.2617,-1.14696,0
13.3673,-1.17635,0
12.3486,-3.41983,0
12.426,-3.35122,0
13.2313,-1.61473,0
13.2877,-1.21229,0
13.2476,-1.5726,0
13.305,-1.22929,0
12.3307,-3.33569,0
13.3938,-1.26012,0
13.3035,-1.21353,0
12.3449,-3.43667,0
12.5276,-3.21848,0
12.5711,-3.11983,0
13.3772,-1.27851,0
12.415,-3.45251,0
13.233,-1.19083,0
13.342,-1.22487,0
13.4346,-1.19738,0
12.3822,-3.38647,0
12.3882,-3.43253,0
13.4236,-1.21814,0
12.5426,-3.1838,0
13.3165,-1.20675,0
12.2811,-3.40624,0
13.317,-1.45164,0
12.4246,-3.29468,0
12.3,-3.40439,0
12.3305,-3.37024,0
13.3069,-1.19858,0
13.2577,-1.20609,0
12.4539,-3.37344,0
13.2245,-1.61387,0
12.3986,-3.35883,0
13.3637,-1.29183,0
12.3118,-3.38559,0
12.4096,-3.30073,0
13.4024,-1.23565,0
12.4194,-3.39125,0
13.2693,-1.12457,0
12.3792,-3.35267,0
13.2982,-1.20017,0
12.4669,-3.3291,0
13.3177,-1.4474,0
12.3497,-3.38053,0
12.3204,-3.37964,0
12.3306,-3.32192,0
13.4206,-1.19299,0
12.5751,-3.08718,0
13.2347,-1.14642,0
13.2283,-1.64203,0
12.3516,-3.43845,0
12.4241,-3.44353,0
12.4519,-3.27958,0
12.3649,-3.38822,0
13.3956,-1.2253,0
12.4326,-3.40392,0
13.3854,-1.25139,0
12.4403,-3.28998,0
12.3872,-3.36454,0
12.5591,-3.1234,0
12.4752,-3.1925,0
12.5074,-3.1936,0
12.5023,-3.21838,0
13.3259,-1.14805,0
13.2577,-1.12857,0
13.3022,-1.15501,0
12.3702,-3.32854,0
12.3593,-3.42434,0
13.389,-1.18342,0
13.3336,-1.16842,0
13.3718,-1.21827,0
12.322,-3.36509,0
12.3176,-3.40034,0
12.3371,-3.43799,0
12.3272,-3.37753,0
13.2361,-1.11668,0
13.353,-1.18587,0
12.4778,-3.33069,0
13.2691,-1.53539,0
12.3973,-3.39626,0
13.2922,-1.2139,0
13.3147,-1.2222,0
13.3724,-1.23018,0
13.3591,-1.1947,0
13.3787,-1.27718,0
13.2557,-1.18032,0
12.5522,-3.12101,0
12.3971,-3.38479,0
12.3272,-3.40753,0
13.3657,-1.30465,0
12.3129,-3.39112,0
12.4076,-3.38122,0
12.4186,-3.28446,0
12.5013,-3.26442,0
12.4678,-3.29332,0
12.5616,-3.09757,0
13.3279,-1.23476,0
13.2829,-1.17279,0
13.2383,-1.16975,0
13.2186,-1.1766,0
12.3916,-3.39637,0
12.5813,-3.08257,0
12.4974,-3.22321,0
13.3846,-1.30824,0
13.4072,-1.24498,0
13.4116,-1.23414,0
12.473,-3.30343,0
12.4902,-3.29723,0
12.4879,-3.23127,0
12.3883,-3.34753,0
13.2961,-1.17692,0
12.5455,-3.15477,0
13.2506,-1.19668,0
13.3775,-1.38735,0
13.4412,-1.40804,0
13.4306,-1.37383,0
13.2535,-1.65135,0
12.2856,-3.41913,0
12.258,-3.4741,0
13.3902,-1.5007,0
13.2858,-1.69681,0
13.3173,-1.56866,0
13.3759,-1.47055,0
13.3342,-1.45998,0
13.3047,-1.58066,0
13.3526,-1.59817,0
13.3644,-1.3821,0
13.3587,-1.38618,0
13.2966,-1.59005,0
13.4135,-1.46851,0
13.3481,-1.57564,0
12.2793,-3.49009,0
13.379,-1.46112,0
12.2794,-3.52221,0
12.2458,-3.4907,0
13.4351,-1.44409,0
13.3877,-1.45463,0
13.3905,-1.33747,0
13.3082,-1.56987,0
13.4112,-1.41021,0
13.3386,-1.56496,0
13.3176,-1.63732,0
13.4421,-1.41137,0
13.4424,-1.38969,0
13.3667,-1.49746,0
13.2687,-1.65705,0
13.4192,-1.41358,0
12.2744,-3.42963,0
12.2572,-3.50738,0
13.3875,-1.37588,0
13.3213,-1.58217,0
13.2544,-1.60873,0
13.3244,-1.45847,0
13.4011,-1.47428,0
12.249,-3.4769,0
12.284,-3.46495,0
13.3841,-1.40266,0
12.2952,-3.4698,0
13.3898,-1.44549,0
13.4211,-1.45479,0
13.3375,-1.60787,0
13.2625,-1.62059,0
13.4725,-1.38981,0
12.2607,-3.5134,0
13.449,-1.39621,0
12.2395,-3.5093,0
13.2592,-1.62611,0
12.2634,-3.44205,0
13.3889,-1.42147,0
13.4309,-1.45135,0
12.2875,-3.46227,0
12.2096,-3.51622,0
13.3133,-1.47652,0
13.3529,-1.43929,0
13.442,-1.39151,0
13.3627,-1.54085,0
12.2508,-3.46449,0
12.2767,-3.41524,0
13.3367,-1.4588,0
13.3601,-1.55773,0
13.4268,-1.41904,0
13.4034,-1.51211,0
12.29,-3.42403,0
13.4029,-1.49898,0
13.3799,-1.37572,0
12.1793,-3.51731,0
13.3551,-1.42172,0
13.3293,-1.49553,0
13.2796,-1.61681,0
13.2777,-1.66608,0
13.3376,-1.50738,0
13.3469,-1.54051,0
13.3417,-1.56394,0
13.3781,-1.52469,0
13.3037,-1.66316,0
13.3348,-1.47744,0
12.243,-3.49191,0
12.279,-3.50289,0
13.2888,-1.6345,0
13.4033,-1.47557,0
12.233,-3.50202,0
13.3806,-1.49162,0
13.3079,-1.60117,0
12.309,-3.43948,0
13.3602,-1.39653,0
13.4018,-1.48963,0
12.3097,-3.48864,0
12.2627,-3.54902,0
13.2415,-1.66529,0
13.4282,-1.44941,0
13.4246,-1.42391,0
12.2938,-3.43215,0
12.3188,-3.43855,0
13.3385,-1.5556,0
12.2171,-3.49638,0
13.2719,-1.7115,0
13.3839,-1.42172,0
13.3583,-1.40394,0
12.2752,-3.46634,0
12.1739,-3.5175,0
13.3653,-1.38578,0
13.3482,-1.39867,0
13.3907,-1.39315,0
13.3874,-1.40898,0
13.4473,-1.3141,0
13.457,-1.32152,0
13.4726,-1.32438,0
12.3209,-3.50868,0
13.3979,-1.29187,0
13.4217,-1.3084,0
13.3999,-1.31226,0
13.4537,-1.37047,0
12.3331,-3.52918,0
12.3232,-3.50044,0
12.3672,-3.45594,0
12.3006,-3.52242,0
12.3343,-3.45411,0
12.3335,-3.51711,0
12.3338,-3.51809,0
13.4511,-1.3594,0
12.352,-3.49045,0
12.3266,-3.50851,0
12.3385,-3.45748,0
12.319,-3.48098,0
13.2333,-0.89683,0
13.2089,-0.85374,0
12.7679,-2.96285,0
12.6374,-3.23442,0
