"Points:0","Points:1","Points:2"
0.74477,-0.04436,0
0.64335,-0.72104,0
2.84526,-1.15406,0
0.55369,-0.92895,0
1.05014,0.04459,0
1.69647,-1.06065,0
3.45064,0.5826,0
2.30142,-1.22351,0
-0.18838,-0.78111,0
3.25008,0.62134,0
1.30609,0.46998,0
1.49521,1.07849,0
0.09848,0.40502,0
3.12223,0.10575,0
-0.29262,1.09446,0
1.16289,0.74509,0
0.82485,-0.55749,0
0.91994,-0.90626,0
-0.21055,0.98482,0
0.8936,0.86964,0
0.5465,1.0719,0
1.7191,0.03647,0
0.43099,0.19319,0
3.48511,-0.86413,0
0.7553,0.72302,0
0.84615,1.139,0
2.88542,0.95646,0
2.85991,-0.07386,0
1.7841,0.14229,0
0.16447,0.38642,0
3.03782,-1.02691,0
2.16637,-0.35527,0
-0.45715,-0.92638,0
-0.38916,0.22725,0
3.18813,0.01888,0
2.17236,-0.55604,0
1.30796,0.9253,0
-0.41929,1.02285,0
1.24787,0.44105,0
1.04426,0.11809,0
2.6657,0.28947,0
1.08465,1.08655,0
2.13274,-1.0916,0
-0.42204,-1.16894,0
-0.32374,0.88984,0
2.2656,-0.9135,0
2.99916,0.86452,0
0.45643,-0.54654,0
3.1498,0.58416,0
-0.09179,0.19253,0
0.47224,1.17483,0
-0.00107,-0.95719,0
0.63003,0.40867,0
0.08983,-0.39127,0
0.3001,-0.34287,0
1.6541,-0.95421,0
0.80554,0.34657,0
2.19997,0.04608,0
2.12689,-1.00666,0
2.24531,0.67748,0
1.89113,-0.37487,0
0.6564,1.02628,0
1.35621,1.22669,0
1.14902,-0.96028,0
1.57835,0.44896,0
2.45726,0.79717,0
0.23298,-0.964,0
1.55584,-0.07995,0
0.66722,0.75213,0
2.40717,-0.03715,0
2.27964,1.16166,0
0.10151,0.78884,0
0.77015,-1.21351,0
0.0793,0.17912,0
1.61115,0.6075,0
2.70762,-0.9547,0
2.882,-0.94156,0
1.87221,0.20404,0
2.08112,0.66596,0
-0.43916,-1.04173,0
0.77155,0.8273,0
1.69584,0.7843,0
-0.28404,0.21557,0
2.50916,0.4056,0
1.10827,-0.01755,0
0.94594,-0.29581,0
0.72207,0.93339,0
0.39781,-0.77971,0
0.04899,-0.26466,0
3.14412,-0.31907,0
-0.08005,-0.70828,0
2.2913,0.95904,0
3.35022,-1.03827,0
2.27187,0.28206,0
0.48118,0.99171,0
2.29039,-0.54348,0
0.24877,0.32433,0
1.63147,0.40855,0
-0.06648,0.20149,0
0.88377,-0.71078,0
2.88909,-0.44892,0
0.34134,0.65431,0
3.16097,-0.20936,0
0.16369,-0.77222,0
-0.46445,0.69891,0
-0.07418,-0.71926,0
1.74892,0.00152,0
3.27548,-0.0568,0
3.19676,0.54775,0
-0.49932,1.12315,0
3.30503,1.17642,0
0.30786,0.84236,0
2.07705,-1.06787,0
2.59008,-0.29888,0
1.67883,1.01319,0
2.30218,0.5162,0
-0.03559,0.09457,0
2.01134,1.17645,0
3.22671,-0.22135,0
2.74573,0.53637,0
2.45024,-0.73899,0
0.54748,0.15391,0
3.2593,-0.46706,0
2.42657,1.23122,0
2.34181,-0.14225,0
1.53443,-1.16095,0
1.79975,0.2937,0
2.25806,0.84666,0
-0.20838,-0.36714,0
1.74239,-1.11293,0
-0.19199,0.76222,0
2.74456,-0.34767,0
2.39565,0.34662,0
-0.11211,1.01678,0
0.57218,-0.54009,0
2.81685,-1.2075,0
3.22697,-0.53934,0
1.62614,1.21929,0
0.18968,0.70576,0
2.24628,0.0857,0
0.67592,0.46301,0
1.88304,-0.34964,0
0.65486,0.89248,0
-0.2381,-0.26721,0
1.53734,-0.13174,0
1.90034,-1.01211,0
1.72212,-1.20856,0
2.31984,-0.86929,0
3.21911,-0.48541,0
2.81786,-1.0186,0
2.83157,-0.9146,0
0.57823,1.15186,0
3.34095,-0.23263,0
2.03721,-0.51724,0
1.20839,-1.21762,0
2.4393,-1.24739,0
-0.13364,-0.79433,0
1.23233,-0.90467,0
1.33782,0.4807,0
-0.1525,0.63472,0
0.76361,-1.13574,0
3.11116,-1.15233,0
3.35878,-0.68969,0
2.89609,-0.06736,0
-0.07109,-0.77442,0
1.24896,0.20006,0
1.84427,-0.05259,0
2.48591,0.91645,0
0.37129,-1.14789,0
0.27516,0.75471,0
0.4437,0.13239,0
3.31417,-0.22456,0
2.72492,-1.03344,0
2.60216,0.79692,0
2.50224,0.69064,0
1.30478,0.325,0
2.18417,0.369,0
2.46139,0.70301,0
1.22992,-0.52289,0
3.18386,0.11503,0
0.37527,-0.56523,0
0.20588,-0.89215,0
2.94521,-0.57711,0
2.79167,0.37848,0
0.2772,0.92673,0
0.61597,0.13013,0
-0.47636,1.19517,0
2.27485,-0.31474,0
0.20201,0.90018,0
1.57641,0.02041,0
1.09929,-1.15244,0
1.8769,1.10154,0
1.2557,0.2972,0
0.06762,-1.15968,0
1.94795,0.8113,0
-0.21571,1.13619,0
0.01436,0.04264,0
-0.06235,0.63386,0
-0.10007,-0.74376,0
-0.12482,0.82756,0
1.67712,0.93758,0
2.09765,0.43536,0
1.29225,-0.19201,0
2.62543,1.13277,0
2.74498,-0.85653,0
2.53274,-0.33667,0
3.16688,0.16273,0
2.51923,-0.37231,0
2.69032,0.18903,0
3.14817,-0.09049,0
-0.10577,0.56114,0
1.16891,-1.06147,0
-0.48611,0.41828,0
1.55236,0.03361,0
0.50307,0.49994,0
1.09983,-0.18075,0
2.91242,-0.5988,0
0.81941,-0.69161,0
3.04851,-1.18221,0
0.69982,-1.13202,0
2.97919,0.24862,0
3.36225,0.32963,0
0.36195,-0.76556,0
0.29577,-0.38952,0
-0.05391,0.09917,0
2.09687,-1.11174,0
1.41639,-1.08663,0
2.31901,0.97649,0
-0.30243,0.86243,0
-0.1674,0.0754,0
2.83548,-0.25615,0
1.28696,-1.14689,0
2.81034,-0.68719,0
-0.18159,-0.96897,0
0.26435,1.11932,0
2.91917,-0.5658,0
3.46327,-0.51684,0
2.02535,-0.57432,0
2.35909,-0.81011,0
2.53981,1.13614,0
0.15078,-1.05918,0
2.70533,-0.79032,0
0.04235,0.26482,0
2.09045,0.38213,0
1.0417,0.61351,0
-0.17899,-0.49698,0
2.41272,-0.75893,0
0.18584,0.10387,0
1.5413,-0.68037,0
0.64885,-1.23328,0
3.29258,0.58756,0
2.58999,0.61918,0
3.13367,0.90094,0
0.20191,-0.36386,0
2.00857,0.82288,0
1.97768,-1.2256,0
3.44963,0.71494,0
2.94518,-1.02963,0
2.38635,-0.95257,0
3.0632,-0.85045,0
1.50134,1.19049,0
-0.24633,-1.20493,0
1.80945,0.99203,0
2.79858,0.30213,0
0.40732,-0.04469,0
1.99487,-0.73303,0
1.06344,0.24559,0
0.76444,-0.58754,0
0.51701,-0.54587,0
1.75945,-0.27034,0
0.78012,-0.35194,0
-0.35666,0.07968,0
1.25936,-0.42052,0
1.76184,-0.62818,0
1.12129,0.33671,0
3.0518,-1.21508,0
0.10291,0.75857,0
1.16506,0.31706,0
2.91077,-0.55964,0
0.87457,-0.97156,0
1.44213,-0.22408,0
1.65657,0.03463,0
0.62762,0.56856,0
-0.01209,-1.17986,0
0.05975,-0.39536,0
1.48325,-0.41172,0
2.26619,1.06825,0
3.48911,1.09464,0
2.45788,-0.54498,0
3.44989,0.18895,0
2.14322,-0.19551,0
2.08603,-0.39464,0
1.87185,1.08782,0
2.34226,0.86587,0
0.47973,-0.1059,0
3.38081,0.67278,0
0.62816,1.21168,0
0.25087,-0.12371,0
2.42179,0.52277,0
1.25835,0.31754,0
1.86652,0.9359,0
1.43073,0.78794,0
2.96986,0.12802,0
1.40126,-0.60393,0
1.09441,-0.26126,0
2.26886,0.41312,0
0.95019,-0.88426,0
1.8891,-0.15697,0
1.12015,-0.11884,0
2.87521,0.30252,0
0.48105,-0.09019,0
1.25816,0.98736,0
-0.31819,-0.14075,0
-0.01122,1.06242,0
2.61204,-0.39304,0
1.7234,0.736,0
0.51765,-0.30506,0
0.53401,0.34098,0
2.23251,0.23962,0
1.47363,-0.20427,0
2.02546,-0.79568,0
2.80591,0.2926,0
0.5008,0.36404,0
3.00157,1.20346,0
2.16695,-0.79632,0
2.20406,-0.2443,0
0.30661,-0.33283,0
0.23633,0.46498,0
2.4396,0.4806,0
0.79182,0.50948,0
2.81549,0.47945,0
-0.4096,0.75655,0
2.34359,-1.15049,0
2.64565,-0.76996,0
3.05229,1.16912,0
0.68559,-0.0561,0
2.72074,0.34913,0
0.3479,0.32353,0
0.41741,0.78188,0
2.73477,-0.5333,0
1.4748,0.58396,0
0.33085,0.9164,0
0.89225,-1.17472,0
2.5644,-0.92602,0
3.48891,-1.06511,0
-0.21891,0.48157,0
3.16256,-0.63816,0
1.25219,0.53101,0
0.43307,0.10412,0
1.83821,-0.30564,0
-0.31986,0.48702,0
0.60231,-1.09443,0
1.27621,1.18212,0
0.65752,0.97102,0
2.48673,-0.16579,0
2.55977,-0.81031,0
2.65813,-0.35114,0
2.48883,-0.71075,0
2.60747,-0.78537,0
1.87393,0.36957,0
2.57363,-0.98732,0
2.40409,0.82104,0
-0.39672,0.19869,0
3.12459,-0.4782,0
2.81896,0.75621,0
1.59368,-0.58334,0
-0.34081,-1.03914,0
0.57465,1.01976,0
0.11901,0.76663,0
1.47696,0.96003,0
2.17083,-0.25886,0
2.10236,0.62992,0
0.9522,0.37894,0
0.14073,-0.43068,0
0.50577,1.15209,0
2.72112,-0.01772,0
2.05614,1.23834,0
-0.28548,0.85203,0
1.90639,1.14154,0
2.89844,-0.27069,0
2.10909,-0.29931,0
3.05578,-0.50585,0
0.78326,-0.8865,0
3.3794,0.79393,0
1.76382,-0.16692,0
0.81241,-0.06222,0
0.67952,1.00626,0
2.00051,0.03543,0
0.87048,-0.90972,0
2.5191,-0.77754,0
-0.42411,-0.27453,0
2.20905,0.70013,0
0.3401,0.51528,0
0.19714,0.64643,0
-0.03226,-1.04819,0
2.7983,0.82489,0
-0.01342,-0.21769,0
2.73142,0.65958,0
0.34137,-1.18292,0
2.826,-1.20695,0
2.47407,0.97057,0
3.11173,0.50953,0
2.62813,-0.97954,0
-0.28252,0.13709,0
2.80645,-0.40934,0
3.40827,1.16135,0
1.21537,-0.2427,0
0.11453,-1.0885,0
0.22683,0.22258,0
1.31157,-1.10413,0
-0.2794,0.46308,0
2.79685,1.03808,0
-0.30912,-0.45702,0
2.63689,-0.35854,0
1.31576,-0.18326,0
2.057,0.8962,0
3.26997,-0.44461,0
3.22045,-0.03337,0
-0.2476,-0.93603,0
1.42664,0.36234,0
0.14763,0.04551,0
0.40522,0.74229,0
3.34983,0.04367,0
1.16418,0.90537,0
0.84224,0.67598,0
0.20892,-0.44519,0
-0.16964,0.93735,0
2.7158,-0.06262,0
1.99709,-1.06583,0
1.35076,-0.01381,0
1.14507,0.93354,0
1.93046,-0.16575,0
1.23346,0.18684,0
0.90546,0.81338,0
-0.44717,-0.3448,0
3.32164,-0.2837,0
2.5632,0.9567,0
1.96317,-0.56617,0
2.32768,0.15398,0
1.00748,0.43344,0
1.6813,1.09351,0
0.68842,-1.06978,0
0.00691,0.68456,0
0.21341,0.86259,0
0.1588,-0.88238,0
2.58675,0.83582,0
1.65625,0.66223,0
2.74476,0.13282,0
-0.08386,0.53403,0
2.30165,0.0875,0
0.9369,0.31284,0
2.39362,-0.18356,0
0.37265,-0.60501,0
-0.44887,0.9447,0
1.73781,0.42939,0
2.49539,0.56145,0
0.48273,-0.57438,0
-0.17998,-0.09939,0
2.96475,0.22242,0
2.2344,-0.94591,0
-0.0027,0.87597,0
1.75143,-0.19457,0
1.37168,-0.07159,0
0.62797,-0.39888,0
1.64306,1.17054,0
0.95751,0.79466,0
-0.19529,-0.21386,0
2.62868,0.24829,0
0.39427,-1.05577,0
-0.35505,-0.19463,0
0.4872,-0.3678,0
0.49553,-0.88509,0
1.27079,-0.43032,0
-0.01305,0.40812,0
-0.08454,0.68978,0
3.05396,-0.36401,0
1.88221,0.24881,0
1.21521,0.62255,0
0.90994,-0.03239,0
3.15436,0.38982,0
1.30472,0.34584,0
1.39315,-0.50835,0
3.34737,-0.52591,0
1.93543,0.74949,0
0.25957,0.81801,0
0.52047,-1.16432,0
1.30685,0.82859,0
2.31722,0.07954,0
0.33257,0.39506,0
1.9123,0.39278,0
0.13628,-1.15757,0
2.63259,0.30733,0
1.58629,-1.18457,0
2.79754,-1.15843,0
2.70819,-0.87115,0
0.87913,0.81129,0
2.22298,0.13696,0
1.54987,0.68993,0
1.88707,0.77804,0
-0.31303,-1.13912,0
0.59594,0.72488,0
2.5464,-0.91551,0
2.65668,-0.35538,0
2.75318,-0.03697,0
0.50132,0.62961,0
0.49075,-1.23171,0
2.74309,0.9074,0
0.46375,-1.1336,0
0.03976,-1.09314,0
3.18806,-0.93948,0
0.71792,-0.087,0
0.90593,-0.79368,0
1.26915,-1.07337,0
1.85873,1.1501,0
1.00926,-1.17658,0
2.62585,0.94474,0
-0.47775,0.7456,0
0.68055,0.33894,0
1.77164,-0.09172,0
-0.38779,-0.3289,0
3.15641,0.90266,0
0.31547,-0.85103,0
3.18242,0.70926,0
1.47264,0.43106,0
0.29602,-1.06307,0
2.26664,0.75292,0
2.93644,-0.74869,0
-0.25697,-0.49384,0
0.38671,-1.17479,0
1.17479,0.6705,0
2.73422,-0.80181,0
0.71636,0.25275,0
-0.05619,0.32656,0
2.21827,-0.35916,0
3.17588,1.13285,0
-0.3106,-0.69704,0
-0.39546,0.57503,0
1.36943,-0.96933,0
1.29686,-0.02215,0
-0.04503,1.12083,0
2.9491,0.61583,0
0.55459,-0.32968,0
1.38918,0.72247,0
0.84271,0.01349,0
2.06408,0.63385,0
0.93321,0.89403,0
-0.44403,-0.50247,0
0.57367,-0.04875,0
3.09422,-0.71002,0
1.8418,1.22214,0
0.92319,-0.58644,0
3.25551,-0.93211,0
2.7657,0.2013,0
3.39433,0.13003,0
1.4821,-0.42408,0
3.15258,-1.17248,0
2.35189,0.79085,0
1.0228,-0.50734,0
3.2886,-0.89613,0
-0.38652,0.72807,0
0.45705,-0.41843,0
1.38738,-0.20597,0
0.73242,0.8238,0
1.19748,-0.7473,0
0.40341,-0.2186,0
3.29055,0.99344,0
0.71758,-0.05921,0
2.62202,-0.74173,0
2.17989,-0.24833,0
2.81607,-1.2437,0
1.3927,0.97524,0
1.52559,-0.03324,0
0.88127,-0.49498,0
1.85978,-0.99724,0
0.39476,0.00944,0
-0.24282,0.89312,0
0.43757,0.90512,0
2.30615,-1.22149,0
1.76282,0.60525,0
0.64428,-0.39476,0
2.59512,0.10705,0
1.01428,-0.35088,0
2.95721,-0.2396,0
3.48947,-0.25515,0
3.41159,-0.0023,0
1.15455,-1.05709,0
0.38028,0.03698,0
3.49238,-1.1154,0
1.25279,0.05301,0
3.09663,-1.03102,0
0.50538,0.31153,0
-0.18985,0.17349,0
3.42577,0.96826,0
2.13671,-0.77532,0
1.45536,-0.71421,0
0.6174,-0.9566,0
2.67584,-0.68916,0
1.76496,-0.48246,0
-0.06478,0.44957,0
1.41516,-0.18939,0
-0.04308,-1.11336,0
2.52074,0.05779,0
0.49716,-0.20695,0
3.18057,-0.24444,0
0.5742,0.00664,0
1.99955,0.93087,0
1.88764,-0.04315,0
0.12746,-0.30666,0
-0.21632,0.9126,0
3.04964,-0.39085,0
2.20657,0.17319,0
0.03881,-0.78539,0
0.69316,0.94478,0
0.7157,0.78243,0
2.11289,0.97892,0
2.47971,-1.23884,0
2.32129,-1.0092,0
0.96817,-0.47629,0
0.49119,0.27354,0
0.16309,0.66466,0
1.65767,-1.23795,0
-0.47308,0.01461,0
0.99727,1.07833,0
2.68237,1.19091,0
-0.43826,-1.05122,0
0.95059,0.27189,0
-0.27867,0.86756,0
2.74362,0.03187,0
2.71911,-0.81515,0
0.21205,-0.56273,0
1.19476,0.27257,0
-0.49731,-0.49463,0
0.59251,-0.05286,0
2.74425,0.10793,0
2.48349,0.68022,0
0.89548,-0.01275,0
1.70158,0.28343,0
0.5117,-1.07098,0
0.52273,1.17819,0
-0.20553,0.67014,0
1.7865,0.02632,0
-0.22661,0.55765,0
1.20597,-0.76309,0
0.24651,0.8164,0
0.51028,1.17477,0
0.04274,0.47535,0
3.266,0.60901,0
0.41708,-0.27738,0
0.10182,-0.53686,0
-0.3667,-0.69347,0
0.69248,0.59075,0
1.35646,1.10936,0
3.13487,0.64599,0
1.75243,0.55203,0
0.25547,0.8193,0
1.41372,-0.58322,0
2.58124,-0.83073,0
0.52715,1.06173,0
-0.09717,0.38822,0
0.33596,-0.66732,0
3.04059,0.88076,0
1.57732,-1.15204,0
0.18266,0.81004,0
0.35871,-0.84031,0
2.78064,1.12163,0
1.4191,-0.36581,0
-0.27451,-0.46505,0
1.73498,0.49447,0
-0.4774,0.07819,0
2.98744,-1.0571,0
1.37264,0.95013,0
2.903,0.3543,0
2.71408,-0.69726,0
2.80551,-1.11665,0
-0.39253,-0.40499,0
0.35573,-0.81339,0
0.48958,-0.2993,0
-0.10276,-1.07382,0
1.76126,-0.75332,0
0.90563,1.05919,0
2.65632,0.54753,0
2.80193,0.37297,0
0.38988,0.40973,0
0.36656,0.36595,0
1.69288,0.04544,0
1.41765,-0.43804,0
1.53154,0.75467,0
2.92651,-1.03014,0
1.33787,-0.28376,0
1.11931,0.27445,0
0.77311,0.74167,0
1.02235,0.67146,0
1.18671,-0.46382,0
2.47272,0.89876,0
2.50542,0.43528,0
2.93007,0.4316,0
0.53548,1.11989,0
1.59104,-0.62835,0
1.48435,0.44414,0
2.3907,-0.05601,0
0.59339,-0.46253,0
2.77994,0.8694,0
-0.41843,-0.05068,0
2.50183,-0.37162,0
0.62212,-0.30132,0
1.57914,-0.71639,0
-0.16624,-0.06073,0
0.1174,0.50412,0
1.69291,-1.20975,0
1.78122,0.38047,0
3.20036,1.22641,0
1.10045,1.03618,0
-0.47041,-0.77688,0
-0.22812,-0.78412,0
-0.2818,-0.51617,0
0.44058,0.07046,0
2.9567,-0.82489,0
-0.49276,0.99601,0
2.28303,0.19419,0
1.11183,0.08874,0
0.21306,0.41879,0
2.75724,0.60894,0
0.2694,-0.36244,0
2.39685,-0.1159,0
1.44401,-0.57104,0
3.28028,0.05414,0
2.0232,-0.75597,0
0.02306,-1.20481,0
3.49447,1.20557,0
2.56258,-0.40684,0
0.16517,-0.52011,0
0.93626,-0.63747,0
0.02178,0.73532,0
-0.02349,-0.21976,0
-0.44547,-0.04889,0
1.97041,0.3283,0
1.04892,-0.15982,0
0.65515,-1.0185,0
2.35192,0.70283,0
3.22397,-0.72168,0
0.59769,0.04175,0
2.05608,-1.16749,0
1.38084,-0.95087,0
3.00164,-0.47841,0
3.30066,0.06588,0
2.3959,-0.33598,0
0.91638,-0.98162,0
0.348,-0.66907,0
0.41821,0.06673,0
2.74443,0.14095,0
-0.15144,-0.78956,0
0.80105,-0.86746,0
2.90705,0.96497,0
2.36688,-0.00269,0
0.13089,0.39602,0
0.92193,0.08484,0
2.95548,0.62002,0
2.62076,-0.87589,0
1.7967,-0.03098,0
2.62952,-1.11706,0
-0.26464,-0.42618,0
1.1419,-1.02491,0
2.34964,0.09973,0
1.07168,-0.09782,0
1.94477,-0.99066,0
3.14122,-1.17928,0
3.26903,-0.74797,0
3.13745,0.88071,0
-0.03466,-1.19338,0
1.70537,-0.36529,0
1.91769,1.2238,0
0.22288,1.085,0
-0.3352,1.04757,0
0.90197,-0.91836,0
3.14389,-0.28968,0
-0.25442,-0.7525,0
2.37985,0.35387,0
-0.44548,0.35956,0
1.49566,-0.8156,0
-0.32726,-0.87216,0
2.76626,0.58874,0
1.32105,1.18291,0
2.99791,1.00283,0
2.91468,-0.69383,0
2.73164,0.60829,0
0.72324,0.74276,0
1.09733,-0.34131,0
3.12944,-0.01318,0
1.39553,-0.72293,0
2.31373,-1.11564,0
0.78581,-0.60821,0
3.2188,0.84948,0
2.47316,-0.39711,0
2.75309,1.24779,0
2.76213,-0.4049,0
0.28926,-0.67281,0
1.07427,0.50253,0
2.38786,-0.09252,0
1.73974,0.97722,0
-0.22042,0.47101,0
2.76086,0.48844,0
3.32434,0.91824,0
2.78184,0.36805,0
0.62137,0.98791,0
1.55775,1.04048,0
2.75227,0.70948,0
0.68211,0.84699,0
2.13945,-1.16948,0
1.42176,-0.59501,0
2.97284,-0.36409,0
0.16836,-1.24886,0
2.66378,0.50357,0
1.3888,0.23744,0
-0.48985,0.7124,0
1.27132,-0.22723,0
0.21696,0.12254,0
1.2717,-1.16684,0
2.17701,-0.62687,0
0.256,0.43543,0
0.01129,-0.72268,0
0.89697,0.08399,0
2.36364,-0.48291,0
1.9959,0.54091,0
3.37239,-0.14242,0
2.32759,-1.13512,0
-0.0703,0.3647,0
1.66152,0.20645,0
0.9047,0.19834,0
2.98424,1.12436,0
0.55984,0.48126,0
2.05795,-0.12764,0
1.75138,-1.22439,0
2.51102,-0.06278,0
0.01728,1.00569,0
-0.07733,0.18407,0
2.40809,0.71194,0
2.41355,-1.07753,0
3.33712,-0.84661,0
-0.32347,1.15256,0
0.25309,-0.87,0
0.76667,-0.5018,0
0.18271,-0.22423,0
-0.38234,0.02411,0
0.02627,-0.58639,0
0.78968,-0.0808,0
0.51243,-1.1233,0
2.96525,1.01149,0
2.23088,0.26415,0
0.17022,-1.01963,0
-0.18789,-0.12223,0
1.04263,-0.99662,0
1.6104,0.82736,0
2.45914,-0.81717,0
3.14996,0.13496,0
1.47362,-0.67635,0
1.4639,0.2445,0
3.04201,-1.08776,0
2.75254,-0.59741,0
0.82511,0.61721,0
0.48929,-0.49388,0
-0.03062,0.04368,0
0.10515,-0.80042,0
0.18189,1.13679,0
0.242,0.15603,0
1.66258,-0.39304,0
2.73343,-1.17533,0
1.04079,-1.00058,0
2.8162,0.13932,0
3.05919,-0.96975,0
2.19836,-0.62792,0
-0.42509,-0.81168,0
-0.1133,0.13158,0
2.1459,0.21201,0
1.46454,-0.79544,0
3.12425,-0.72243,0
1.51294,-0.44042,0
1.40549,-0.10962,0
0.06309,0.81301,0
3.16373,-0.54731,0
-0.0364,1.19476,0
-0.16458,0.85725,0
0.72717,1.04525,0
-0.10851,-0.81537,0
0.08374,0.37992,0
3.48766,-1.24134,0
1.74497,1.03762,0
0.00863,-0.26865,0
2.27271,-0.47385,0
0.65562,-1.00205,0
3.4041,0.10856,0
2.48303,0.95158,0
2.84818,-0.2727,0
1.67108,-0.86532,0
0.62604,0.99228,0
2.11147,0.8205,0
0.31275,-0.85849,0
0.62076,1.12749,0
0.24264,-0.05055,0
2.83564,-0.68707,0
0.189,-0.49849,0
1.34565,-0.57432,0
0.5569,-1.07656,0
2.46759,-0.81156,0
2.84246,0.1839,0
0.70654,-0.73754,0
1.87015,-0.4873,0
0.78637,-0.39909,0
0.44804,0.67177,0
1.22194,-0.84034,0
3.32948,0.27849,0
1.7975,1.0033,0
1.84827,-1.03544,0
1.28442,-0.5043,0
0.31138,1.0304,0
0.72739,0.03346,0
0.1626,-1.19415,0
0.66839,0.69722,0
-0.39131,-0.05643,0
1.09078,-0.36582,0
1.2627,-0.80126,0
1.08336,1.17266,0
0.81,0.3303,0
0.41811,0.18832,0
2.70918,0.55428,0
-0.32886,0.52217,0
2.92373,-0.34658,0
1.06259,0.27432,0
0.96974,-0.05956,0
3.13579,0.33959,0
2.22737,0.53378,0
-0.25448,0.78266,0
2.16353,0.63699,0
0.39002,0.63747,0
2.04899,0.92901,0
-0.04032,-0.46903,0
1.17809,-0.54159,0
1.58696,1.08394,0
1.30166,0.0368,0
0.33237,0.82056,0
2.74487,-0.04904,0
-0.31873,-0.47551,0
1.25925,-0.2016,0
1.12274,0.27468,0
2.84621,-0.47218,0
1.41834,1.23457,0
2.59593,0.08459,0
2.44584,0.01134,0
0.87302,0.90709,0
2.88519,-0.70131,0
3.42842,-0.20487,0
3.0242,-0.48675,0
3.09245,0.97219,0
0.45561,0.88565,0
3.18028,-0.24143,0
0.47629,0.49667,0
-0.26908,0.09799,0
2.06531,0.11535,0
1.14152,1.10816,0
0.61068,-1.03311,0
0.38979,1.04541,0
2.18342,0.90483,0
1.20958,-0.61439,0
2.58185,-1.04436,0
0.2221,-0.05892,0
2.81556,-0.89047,0
0.93066,0.91457,0
2.99874,0.3585,0
3.2306,0.37845,0
-0.3488,-0.03577,0
3.18173,0.52873,0
3.30383,-0.48372,0
1.1061,-0.24457,0
0.01122,-0.09429,0
-0.23422,0.17409,0
0.2412,0.1279,0
1.9304,-0.39174,0
0.319,0.75126,0
2.58374,-1.0265,0
1.70515,0.57717,0
0.58091,1.1842,0
0.93701,-0.33077,0
2.44408,1.10741,0
1.84504,-0.86857,0
-0.42241,0.33965,0
0.52342,1.07904,0
0.09466,-0.37491,0
-0.24825,-0.87127,0
3.2827,-0.72627,0
2.72939,-0.89701,0
1.89047,-0.08296,0
2.65212,-0.39787,0
2.27113,-0.35801,0
-0.35099,0.79475,0
2.60719,-0.14911,0
2.65802,0.41868,0
2.36852,-0.33787,0
1.94434,-0.94993,0
3.11273,0.27248,0
1.74437,-0.62438,0
1.05593,0.47055,0
2.551,-0.02012,0
0.31835,-0.11731,0
3.47528,-0.65588,0
1.19661,1.16744,0
-0.11115,0.17821,0
1.213,0.66749,0
1.83308,-0.21937,0
0.46124,-0.7636,0
0.70448,1.16476,0
-0.24761,0.61091,0
3.21019,-0.87022,0
1.51748,-0.53151,0
0.89335,-1.10973,0
0.37911,-0.50236,0
1.77046,0.02556,0
1.16907,-0.14911,0
2.97564,0.74659,0
0.11818,-0.49112,0
1.25684,-0.69233,0
0.28507,-0.47654,0
3.16528,-1.23211,0
1.39723,-1.1423,0
2.43007,-0.79657,0
1.1586,0.74724,0
0.27015,1.06586,0
2.5464,0.88528,0
2.94986,-0.4867,0
0.32679,0.12271,0
2.2002,-0.21121,0
2.68052,0.4646,0
0.39214,0.86156,0
2.72981,-0.2799,0
1.55722,0.04978,0
1.71085,-0.2974,0
-0.27632,-0.15526,0
0.48161,0.01878,0
1.23152,0.54323,0
1.54645,0.98371,0
1.53624,0.96122,0
3.47167,-0.87599,0
3.04481,0.92862,0
2.04867,1.08459,0
2.454,1.21675,0
1.82977,-0.54188,0
0.74567,-1.00907,0
2.80886,-0.6858,0
0.34941,0.41107,0
1.40881,1.04943,0
1.96324,0.51582,0
0.4053,-0.39975,0
1.45823,-0.61664,0
2.14412,-0.71575,0
1.70877,-0.26095,0
3.23711,0.45507,0
1.32104,1.22931,0
0.82867,-1.0667,0
1.36463,-0.17895,0
3.48457,-0.25592,0
1.43093,-0.28476,0
3.17007,0.56591,0
0.74167,-0.5021,0
1.16352,0.96639,0
0.43309,-0.3982,0
3.02714,0.48868,0
1.95128,-0.06068,0
2.13738,-0.59986,0
2.07974,0.45931,0
3.31592,1.02585,0
2.53833,0.3378,0
3.38344,-0.2083,0
0.10491,-1.00144,0
0.36225,-0.96904,0
2.4308,0.18568,0
0.78602,0.63927,0
1.22237,-0.77396,0
3.15608,0.02418,0
3.05492,0.52387,0
2.58925,-0.70867,0
2.65198,-1.18807,0
2.13926,0.56151,0
1.68556,0.13872,0
3.06617,1.20266,0
1.16398,1.01312,0
2.15555,-0.13143,0
0.79802,1.04039,0
0.07463,-0.41768,0
0.17698,-1.18841,0
0.08814,-0.51671,0
2.50017,0.2247,0
0.75002,0.60735,0
1.96733,0.83818,0
2.54138,0.23361,0
0.94084,0.52537,0
2.87195,-1.15709,0
1.49454,0.73189,0
3.49623,-0.35014,0
1.49457,1.02369,0
2.00573,-1.13942,0
-0.24125,-0.05074,0
2.62029,0.29873,0
0.847,0.08865,0
0.66581,0.09113,0
1.78542,0.9641,0
1.24786,-0.12254,0
2.41921,-0.63335,0
0.61831,0.00306,0
1.24132,0.11641,0
0.25208,-0.31913,0
2.86682,0.17541,0
