"Points:0","Points:1","Points:2"
20.33,2.52856,0
20.3703,2.53019,0
20.0673,2.40325,0
20.1774,2.42763,0
20.6568,2.64133,0
20.3471,2.53346,0
20.4317,2.58158,0
19.9343,4.92439,0
20.1242,2.41387,0
19.9484,4.78349,0
19.3299,2.08256,0
19.976,4.79648,0
20.5876,2.632,0
20.5309,2.56746,0
20.3241,2.47241,0
19.4095,2.12072,0
19.8597,4.94866,0
19.6119,2.19487,0
20.3091,2.52746,0
20.6147,2.65881,0
20.3345,2.49483,0
20.4781,2.60854,0
19.9434,4.70321,0
20.794,2.65802,0
20.6296,2.66454,0
19.9587,4.84993,0
19.9727,4.81454,0
20.7499,2.62934,0
19.674,2.21631,0
20.7154,2.70754,0
20.0229,4.55184,0
19.833,2.3061,0
20.6891,2.67456,0
20.5643,2.58485,0
20.303,2.46454,0
20.5247,2.56968,0
19.9423,2.34201,0
19.9717,4.80563,0
19.9774,4.80968,0
19.3965,2.11027,0
19.7442,2.24987,0
20.6333,2.64385,0
20.6252,2.66037,0
20.0872,4.44463,0
20.1611,4.34211,0
19.8643,4.89913,0
20.1692,2.46346,0
20.0694,4.4785,0
20.2669,2.4546,0
20.7439,2.65572,0
20.0949,4.46382,0
19.9931,4.79314,0
20.0992,2.4049,0
20.0262,4.59156,0
19.9464,2.34137,0
20.1243,4.36724,0
20.0958,2.39247,0
20.7912,2.6907,0
19.9397,4.82567,0
20.5796,2.5995,0
20.4672,2.58137,0
19.4328,2.12675,0
20.3417,2.48886,0
20.0963,4.49872,0
19.8932,4.95207,0
19.982,4.65083,0
20.5974,2.59412,0
20.1999,2.44348,0
19.8652,4.89336,0
20.2815,2.4722,0
20.7868,2.6924,0
20.448,2.52942,0
19.422,2.13804,0
19.9384,4.91369,0
20.1041,4.43991,0
20.1458,2.41234,0
19.9944,4.58947,0
20.0871,4.42117,0
20.0393,4.59463,0
19.9183,2.3283,0
20.1123,4.47516,0
20.1391,2.41673,0
20.0974,2.39873,0
20.6788,2.66183,0
19.9682,4.66381,0
20.1927,2.47272,0
20.5578,2.59018,0
19.5424,2.163,0
20.5941,2.6105,0
19.6956,2.25797,0
19.784,2.26012,0
20.2871,2.49891,0
20.0079,2.3726,0
19.8756,2.33395,0
20.6185,2.63486,0
19.8257,2.2908,0
19.8611,2.3324,0
20.016,4.63271,0
20.05,2.41802,0
20.1888,2.4221,0
20.0708,4.47045,0
19.7946,2.27851,0
20.693,2.70249,0
20.0549,4.49711,0
19.8141,2.30941,0
20.2575,2.49416,0
20.5157,2.61291,0
20.0118,4.68498,0
20.0172,2.40242,0
20.0488,2.36997,0
20.02,4.57554,0
20.6597,2.63268,0
20.1241,4.40821,0
19.4466,2.14203,0
20.4344,2.58954,0
20.2946,2.46154,0
20.5398,2.62894,0
20.7773,2.73279,0
20.0315,4.57727,0
20.2898,2.46549,0
19.9119,4.85921,0
19.959,2.35748,0
19.9792,4.75152,0
19.9732,4.68782,0
20.1456,4.3187,0
20.3909,2.56778,0
19.6187,2.20258,0
19.878,4.87109,0
20.2024,2.42003,0
20.7534,2.66622,0
20.0203,4.5321,0
20.0248,4.57477,0
20.4747,2.54908,0
20.6172,2.63961,0
20.2217,2.45634,0
20.4271,2.51669,0
19.7567,2.24495,0
19.9536,4.86949,0
20.0308,2.38058,0
19.9853,4.70211,0
20.0263,4.53252,0
19.9753,4.79864,0
20.1145,4.34814,0
20.3582,2.55167,0
20.0308,2.37679,0
20.0565,4.53165,0
19.9298,4.91276,0
19.997,4.60592,0
19.9066,4.9529,0
19.8904,4.88957,0
20.6228,2.65951,0
20.2639,2.51219,0
20.5778,2.61131,0
20.5929,2.5685,0
20.4881,2.59256,0
20.0774,2.39441,0
20.1076,4.4533,0
20.5683,2.64584,0
20.1265,4.41664,0
20.3026,2.46892,0
20.3169,2.52699,0
20.5301,2.61247,0
19.9605,4.72745,0
20.2507,2.47546,0
20.1591,4.3195,0
19.3821,2.12002,0
20.0654,4.47692,0
20.7094,2.65463,0
20.6511,2.62554,0
20.3415,2.51079,0
19.9884,4.62811,0
20.4651,2.52376,0
20.0347,4.65869,0
19.3379,2.09607,0
20.5343,2.60809,0
19.6434,2.212,0
20.0899,4.51348,0
19.6147,2.22602,0
20.266,2.50901,0
20.4721,2.55216,0
20.0667,2.40311,0
20.2454,2.4616,0
19.9237,2.33077,0
20.0007,4.72199,0
20.5263,2.59487,0
20.6381,2.63818,0
20.0567,4.52618,0
19.7615,2.25345,0
20.8003,2.74764,0
19.8829,5.00814,0
19.8398,4.9644,0
20.7958,2.83125,0
19.8438,5.02785,0
20.7781,2.84789,0
20.8098,2.76336,0
19.8678,4.96968,0
20.8089,2.73602,0
20.8192,2.76244,0
19.8752,4.97003,0
19.8362,5.01041,0
19.8485,4.98801,0
20.8002,2.74725,0
20.8041,2.73648,0
19.8815,4.99324,0
20.8098,2.754,0
20.7923,2.82807,0
19.8519,4.99378,0
19.8568,4.98334,0
20.8059,2.7348,0
19.8304,4.97638,0
20.8143,2.75602,0
20.1583,4.3797,0
20.0994,4.57296,0
20.1148,4.53404,0
20.0861,4.56764,0
19.948,4.93226,0
20.1757,4.32215,0
20.1127,4.53716,0
20.0058,4.80488,0
20.1798,4.34259,0
20.0587,4.63677,0
20.1213,4.47008,0
20.0654,4.62619,0
20.0235,4.72651,0
19.9463,4.92322,0
20.1906,4.29707,0
20.11,4.5278,0
20.1101,4.5044,0
19.9396,4.97035,0
20.1825,4.32814,0
20.1733,4.3789,0
20.0319,4.7167,0
19.9611,4.91486,0
20.0465,4.68427,0
20.1508,4.38985,0
19.9186,5.00246,0
20.0054,4.77423,0
19.9231,4.98796,0
20.068,4.61735,0
19.8958,4.98587,0
20.0506,4.6611,0
20.2032,4.2931,0
19.9752,4.88007,0
19.9822,4.86286,0
20.1786,4.33458,0
19.9931,4.81415,0
20.1631,4.3694,0
20.8141,2.83771,0
19.8438,5.05889,0
20.8036,2.83056,0
20.8385,2.83162,0
20.8101,2.85054,0
19.8464,5.03659,0
20.8308,2.87496,0
19.8546,5.04499,0
20.8097,2.96431,0
20.8036,2.88208,0
20.8359,2.85536,0
19.8051,5.04244,0
20.8262,2.79645,0
20.7891,2.91958,0
20.8472,2.88051,0
20.8392,2.84345,0
20.8489,2.819,0
20.803,2.82427,0
20.7942,2.99235,0
20.8688,2.8328,0
19.8281,5.06788,0
20.8474,2.85549,0
19.8078,5.05099,0
19.8533,5.04489,0
20.8305,2.87032,0
20.837,2.82285,0
20.8149,2.8269,0
19.77,5.03308,0
19.7288,5.02143,0
19.811,5.02076,0
19.8222,5.04499,0
19.7756,5.05529,0
20.4061,4.2727,0
18.5625,5.40438,0
20.5117,4.22463,0
20.1556,4.48198,0
18.5439,5.37305,0
20.2835,4.26388,0
18.613,5.46789,0
20.3297,4.29977,0
20.5457,4.15026,0
18.6728,5.41289,0
18.7496,5.39993,0
20.2558,4.36587,0
18.6808,5.44448,0
20.3934,4.27563,0
18.7253,5.38984,0
20.3645,4.19685,0
18.8139,5.3611,0
20.1658,4.40933,0
18.6051,5.4074,0
20.5213,4.23592,0
20.5387,4.13193,0
20.307,4.34392,0
20.3446,4.31352,0
20.3079,4.28755,0
20.4715,4.11237,0
20.4734,4.2537,0
20.5893,4.14731,0
20.5806,4.2042,0
19.2877,2.05735,0
20.5299,3.89198,0
20.148,4.45619,0
20.4533,4.21647,0
20.6286,4.08406,0
20.2814,4.32658,0
20.299,4.30231,0
18.5926,5.41142,0
19.2776,2.00785,0
18.8287,5.33742,0
20.2116,4.3851,0
20.3714,4.24987,0
20.2497,4.35676,0
20.6405,4.11819,0
20.538,4.16382,0
18.5475,5.39441,0
20.4636,4.2754,0
20.36,4.21012,0
20.5219,4.20396,0
20.5812,4.0369,0
20.3748,4.20084,0
20.2196,4.34835,0
20.4612,4.23322,0
20.2153,4.30251,0
20.5828,4.17106,0
20.4855,4.25868,0
20.531,3.91861,0
20.6336,4.06313,0
20.4555,4.20715,0
20.4335,4.23175,0
20.2737,4.38781,0
20.3877,4.2029,0
18.7075,5.42603,0
20.5956,4.06463,0
20.4874,4.13018,0
18.5558,5.42293,0
20.59,4.18867,0
18.5901,5.35498,0
20.3044,4.31319,0
20.2841,4.39057,0
20.4407,4.19884,0
18.589,5.46024,0
20.5412,4.19045,0
20.4177,4.22254,0
20.4973,4.13328,0
20.5979,4.00753,0
18.6725,5.42619,0
20.2571,4.4081,0
20.2979,4.35205,0
20.5859,4.02572,0
20.5459,3.93193,0
20.232,4.36821,0
18.6188,5.41991,0
20.5856,4.02261,0
20.645,4.15536,0
20.4527,4.18944,0
20.5518,4.0421,0
20.5894,4.18241,0
18.6502,5.42909,0
20.3639,4.24458,0
20.3269,4.33017,0
18.6035,5.45446,0
20.4901,4.24261,0
20.2907,4.39593,0
20.3399,4.31145,0
20.5144,4.20001,0
18.6022,5.45972,0
20.3362,4.31057,0
19.3055,2.04355,0
20.5353,4.15907,0
18.6917,5.40106,0
18.8107,5.35197,0
20.3352,4.3024,0
20.4335,4.22256,0
20.2924,4.30994,0
18.6005,5.36403,0
18.5876,5.41715,0
19.3015,2.064,0
20.4341,4.23649,0
20.3003,4.33996,0
18.6697,5.43182,0
19.3403,2.07287,0
20.5577,4.18402,0
20.4519,4.12769,0
20.4176,4.26285,0
20.2227,4.39359,0
18.6825,5.42712,0
20.6165,4.12605,0
20.3092,4.2512,0
20.232,4.31594,0
20.3433,4.24278,0
20.6152,4.14701,0
20.2172,4.36342,0
20.4843,4.11831,0
20.2904,4.2968,0
20.3681,4.19362,0
18.682,5.38494,0
20.312,4.38328,0
20.3247,4.25908,0
20.1774,4.46262,0
20.3469,4.25008,0
18.6969,5.4134,0
20.4134,4.207,0
20.2959,4.2383,0
20.1838,4.3703,0
20.6377,4.08447,0
20.4503,4.27105,0
20.3739,4.22662,0
20.2496,4.39967,0
20.569,4.1744,0
18.5803,5.45303,0
18.6249,5.44664,0
20.2287,4.40808,0
18.567,5.39342,0
20.2969,4.31693,0
20.3846,4.1951,0
20.4948,4.1349,0
20.374,4.32258,0
20.6118,4.08414,0
20.4437,4.21828,0
18.7583,5.37514,0
20.2168,4.37751,0
20.5559,4.20152,0
20.2364,4.33036,0
20.3374,4.3652,0
20.6219,4.16172,0
20.4645,4.21906,0
20.4506,4.22115,0
20.3306,4.35768,0
20.5354,4.09632,0
20.5543,4.01361,0
20.5728,4.00584,0
20.2575,4.37105,0
20.3102,4.26485,0
20.5795,4.05651,0
20.2985,4.37453,0
20.5855,4.1112,0
20.5503,3.99946,0
20.5818,4.15692,0
20.2868,4.35039,0
18.6054,5.43093,0
20.5077,4.14886,0
20.3611,4.20452,0
20.3663,4.25167,0
19.3094,2.05327,0
20.4624,4.20492,0
20.2885,4.36108,0
19.3015,2.06039,0
20.3815,4.303,0
20.3041,4.25975,0
20.4212,4.20593,0
20.652,4.09233,0
20.2755,4.36915,0
20.3645,4.21048,0
20.6391,4.14669,0
20.599,4.1618,0
20.2813,4.35283,0
20.2687,4.27919,0
20.6353,4.11159,0
20.2577,4.40792,0
20.5624,4.00949,0
20.5366,3.93044,0
20.6199,4.12858,0
20.5613,4.03349,0
20.4583,4.20027,0
20.3979,4.26812,0
20.5994,4.03972,0
20.5111,4.07933,0
20.4259,4.1487,0
19.2793,2.04696,0
19.2577,2.03247,0
20.4315,4.18858,0
20.3649,4.24531,0
19.3188,2.03676,0
20.6339,4.14313,0
20.5544,4.09314,0
20.4651,4.16733,0
20.5268,3.91046,0
18.6666,5.43415,0
18.6232,5.43505,0
19.2631,1.99119,0
20.3543,4.23694,0
18.636,5.39972,0
20.4804,4.24459,0
20.438,4.24705,0
20.5138,4.19406,0
20.4803,4.18795,0
18.5986,5.49126,0
20.3229,4.28579,0
20.497,4.15905,0
20.4646,4.10202,0
20.2074,4.30049,0
19.3109,2.05109,0
20.4512,4.15393,0
18.6392,5.46251,0
20.6277,4.1576,0
20.4335,4.18842,0
20.6805,3.98141,0
18.94,5.33528,0
19.0209,5.3059,0
18.9627,5.33723,0
20.6103,3.79223,0
20.655,3.86558,0
20.6019,3.93064,0
20.5869,3.93108,0
18.8261,5.45,0
20.6775,3.97151,0
19.0251,5.2495,0
18.9764,5.32683,0
20.5595,3.86371,0
18.8763,5.40619,0
20.5786,3.95877,0
18.849,5.42725,0
20.6013,3.97838,0
20.6757,3.9366,0
19.0229,5.26001,0
19.0532,5.28829,0
20.5816,3.94852,0
20.7022,3.89969,0
19.0046,5.34019,0
20.6793,3.93856,0
20.6653,4.04856,0
20.7429,3.96041,0
20.6457,3.96494,0
18.8169,5.47879,0
20.6162,3.97967,0
18.7665,5.4062,0
18.8456,5.46673,0
18.8793,5.37964,0
19.0347,5.31795,0
18.7565,5.4043,0
18.9594,5.32575,0
18.8079,5.48046,0
20.6598,4.04851,0
19.0007,5.35241,0
18.884,5.39884,0
20.7131,3.95841,0
20.6255,3.87747,0
20.7787,3.96601,0
20.656,3.80976,0
20.6619,4.03455,0
18.8276,5.38162,0
20.6976,3.93688,0
20.7177,3.99653,0
20.58,3.90463,0
20.586,3.87998,0
18.859,5.41333,0
18.8728,5.45842,0
20.612,3.90765,0
19.0636,5.29738,0
18.8819,5.44073,0
20.5691,3.89617,0
20.6335,4.04009,0
18.9893,5.35045,0
20.5803,3.92075,0
20.609,3.8491,0
20.5605,3.8561,0
18.8739,5.38376,0
20.7363,3.98874,0
18.8454,5.48187,0
20.7085,3.95954,0
20.6338,3.89163,0
20.5763,3.86728,0
18.8072,5.45009,0
20.5543,3.89899,0
18.9128,5.37252,0
19.0309,5.31284,0
18.8572,5.44777,0
19.034,5.26853,0
20.6454,3.86311,0
20.5867,3.92205,0
18.77,5.41958,0
20.6241,3.98373,0
20.7087,4.01365,0
20.6273,4.00376,0
20.5356,3.87636,0
20.6178,3.86657,0
18.8378,5.37018,0
20.7591,3.98262,0
20.7327,3.99671,0
18.8331,5.41362,0
18.8478,5.45225,0
20.5974,3.94161,0
20.725,3.93563,0
20.7401,3.92392,0
18.9842,5.28974,0
20.6391,4.02355,0
20.5822,3.96894,0
19.0174,5.29706,0
18.9972,5.2794,0
18.8276,5.43197,0
20.6706,3.96014,0
20.6418,3.97826,0
19.0147,5.25528,0
20.6915,3.97437,0
18.845,5.39153,0
20.6786,3.87899,0
20.6297,4.00116,0
18.9557,5.38692,0
18.8727,5.46144,0
20.5362,3.89325,0
20.727,4.00498,0
18.986,5.3284,0
20.6564,3.88703,0
20.5826,3.91422,0
18.952,5.33064,0
18.8099,5.4761,0
19.0074,5.32254,0
20.6274,3.97149,0
20.6883,3.92663,0
20.6163,3.98046,0
20.7082,4.00531,0
18.9945,5.29878,0
20.6695,3.92899,0
20.702,3.92771,0
20.6258,3.81693,0
18.9889,5.32765,0
20.7031,3.88755,0
18.7843,5.46341,0
20.5656,3.90203,0
19.0054,5.31621,0
18.8265,5.41997,0
20.624,3.94805,0
20.7548,3.95255,0
20.5784,3.85238,0
18.9049,5.37677,0
20.682,3.94057,0
20.712,4.00603,0
20.6981,3.92183,0
20.6761,3.91505,0
19.0183,5.28868,0
18.8672,5.46081,0
20.6738,3.92883,0
20.6937,3.94207,0
20.6235,3.79716,0
20.6924,3.9653,0
18.8849,5.40704,0
20.6328,3.96054,0
20.5522,4.24395,0
20.7101,4.08811,0
20.6955,4.12103,0
20.1579,4.50491,0
20.7267,4.12839,0
20.1317,4.52922,0
20.2531,4.43643,0
20.223,4.45155,0
18.7062,5.46224,0
20.5753,4.22535,0
19.3181,2.03106,0
20.1297,4.51081,0
20.6297,4.18349,0
18.6593,5.50017,0
18.6667,5.5051,0
18.7363,5.41337,0
18.6833,5.46979,0
20.3497,4.3668,0
19.2915,1.97024,0
20.7055,4.12041,0
20.698,4.09527,0
20.2763,4.41641,0
20.6617,4.08248,0
20.7071,4.11026,0
20.6216,4.19528,0
20.6749,4.15401,0
20.1605,4.48783,0
20.2558,4.44913,0
20.1718,4.48103,0
20.5955,4.21987,0
19.305,2.00774,0
20.1452,4.51539,0
20.4314,4.32118,0
20.196,4.46912,0
18.6489,5.48847,0
18.712,5.45115,0
20.2411,4.43459,0
19.2802,1.96002,0
20.4933,4.27292,0
20.2561,4.44805,0
20.4842,4.29191,0
20.4234,4.3236,0
18.6612,5.50856,0
20.6854,4.15423,0
20.1785,4.49995,0
18.653,5.46759,0
19.424,2.00013,0
19.4421,1.86166,0
20.3167,4.49581,0
20.1476,4.61946,0
18.0119,5.29934,0
18.1881,5.35419,0
17.9718,5.1726,0
19.5259,2.15372,0
20.3146,4.69698,0
19.2826,1.76466,0
19.3391,1.64097,0
18.0005,5.31493,0
20.104,4.67404,0
20.3333,4.53499,0
20.2957,4.68032,0
19.4605,2.0661,0
18.1059,5.3027,0
18.0358,5.301,0
19.5844,2.06505,0
20.2391,4.52309,0
19.2957,1.53106,0
19.4316,1.70507,0
19.4045,1.51003,0
17.9741,5.29236,0
19.3935,1.75858,0
17.9353,5.14406,0
20.2957,4.65345,0
20.1912,4.57251,0
19.5208,1.92272,0
19.4165,1.72754,0
20.3689,4.61072,0
20.2995,4.63082,0
19.3722,1.66522,0
20.1911,4.53815,0
19.3648,2.05603,0
18.0472,5.32358,0
18.0578,5.32959,0
19.368,1.36265,0
19.3178,1.50224,0
19.3072,1.80573,0
17.9594,5.26271,0
17.9673,5.20675,0
20.2771,4.43982,0
19.2556,1.74785,0
20.0879,4.65141,0
19.3495,1.60059,0
19.3752,1.45217,0
19.3166,1.8729,0
19.4099,2.01,0
19.4557,1.67707,0
19.4051,2.07813,0
19.3442,1.84471,0
19.4006,1.88758,0
20.2644,4.71684,0
19.3987,1.94443,0
20.0506,4.7989,0
19.3882,2.10129,0
20.1283,4.7734,0
20.2541,4.49717,0
19.3992,1.72466,0
20.1792,4.51164,0
20.1057,4.64615,0
19.3184,1.7313,0
19.4583,1.90274,0
20.1719,4.71497,0
19.3589,1.79198,0
18.1455,5.38128,0
19.4342,2.07178,0
20.26,4.66068,0
19.3322,1.58167,0
19.4834,2.05987,0
19.4268,1.58438,0
18.1299,5.38371,0
19.3901,1.50178,0
19.3456,1.5114,0
19.3357,1.34036,0
19.3591,1.87123,0
19.5179,1.97292,0
19.352,1.30719,0
20.0481,4.77236,0
19.4295,1.98182,0
19.3327,1.68574,0
20.2352,4.69433,0
18.0979,5.28577,0
19.4509,1.73116,0
19.435,1.6992,0
20.1606,4.65814,0
20.2676,4.60382,0
19.5039,1.91629,0
19.4154,1.88414,0
19.5781,2.14907,0
20.2676,4.54022,0
19.4442,1.71476,0
20.3121,4.58472,0
19.4097,1.8914,0
19.3485,1.83786,0
19.3634,1.86533,0
19.4315,1.62353,0
20.1745,4.62263,0
17.9659,5.25728,0
18.0942,5.32241,0
20.0894,4.66987,0
20.1209,4.67378,0
19.5391,2.05319,0
19.3059,1.50174,0
19.4629,2.09538,0
19.5226,1.86891,0
19.4133,1.61428,0
20.0849,4.63373,0
19.4018,1.56197,0
20.3139,4.64877,0
17.9485,5.15048,0
19.4587,1.70837,0
19.3321,1.75909,0
19.2654,1.8609,0
20.2218,4.57438,0
19.3717,1.81382,0
18.0153,5.28552,0
20.26,4.50889,0
19.473,1.85677,0
19.5772,2.16252,0
20.165,4.75341,0
20.1888,4.57533,0
20.3325,4.68793,0
19.474,2.13466,0
18.0893,5.32411,0
19.3953,1.63824,0
19.4346,1.58684,0
17.995,5.35933,0
20.1274,4.58599,0
20.1423,4.60067,0
17.9445,5.21659,0
19.3706,1.5393,0
19.3522,1.57657,0
19.4169,1.99924,0
19.3187,1.73676,0
19.3586,1.79379,0
19.4139,1.72745,0
20.3347,4.66381,0
20.3533,4.63604,0
18.0208,5.25564,0
18.1822,5.33688,0
20.1842,4.5805,0
19.2613,1.85185,0
19.4293,1.54886,0
20.1684,4.69851,0
19.424,1.59779,0
20.302,4.66432,0
17.9832,5.25299,0
20.1059,4.59003,0
19.3454,1.85809,0
20.149,4.59942,0
20.2234,4.52952,0
19.3608,1.37837,0
20.2722,4.64839,0
19.5703,2.04413,0
20.2401,4.50685,0
19.3593,1.797,0
19.4,1.67983,0
19.2877,1.86311,0
19.4677,2.10325,0
19.3981,2.06116,0
19.3152,1.58392,0
17.9207,5.13897,0
19.3925,1.48901,0
19.3587,1.80706,0
17.9631,5.19782,0
19.305,1.77581,0
18.0325,5.28288,0
19.4235,2.07544,0
20.3638,4.6677,0
19.4635,1.68293,0
20.1155,4.71412,0
20.3807,4.6381,0
19.3729,1.58122,0
19.4471,2.10152,0
19.4657,1.89103,0
20.2531,4.50442,0
20.3177,4.70228,0
20.189,4.62706,0
17.9691,5.19805,0
19.3309,1.90749,0
19.4977,1.83485,0
19.445,2.09676,0
19.4688,1.79877,0
19.3122,1.73624,0
19.305,1.60363,0
20.1545,4.76063,0
18.038,5.38608,0
17.9902,5.35629,0
19.572,2.07364,0
19.3209,1.82022,0
20.1614,4.51498,0
20.114,4.55696,0
18.0151,5.40213,0
19.2548,1.84957,0
17.9772,5.21393,0
19.4424,2.06219,0
19.6111,2.17176,0
20.1931,4.64458,0
19.3484,1.62487,0
19.3324,1.35139,0
20.1863,4.64422,0
19.4658,2.06355,0
19.356,1.32295,0
20.1996,4.66635,0
19.2679,1.66597,0
19.425,1.62697,0
19.5337,2.06525,0
20.2297,4.64931,0
19.4553,1.71854,0
20.0222,4.7714,0
19.4485,1.93371,0
20.127,4.58453,0
20.1187,4.5975,0
19.3168,1.7064,0
19.41,1.57652,0
20.0882,4.64082,0
19.3908,2.08519,0
19.3398,2.01673,0
20.2111,4.48346,0
19.4525,2.00804,0
20.1949,4.75341,0
19.3814,1.82258,0
19.3108,1.56185,0
19.333,1.79384,0
19.4458,1.87059,0
19.311,1.49933,0
19.4668,1.94404,0
19.4818,1.84253,0
17.9748,5.18106,0
19.414,1.63709,0
20.2429,4.62077,0
19.4801,1.84703,0
20.3218,4.69007,0
19.3544,1.5272,0
20.3147,4.50476,0
19.2777,1.73587,0
19.359,1.65219,0
19.3119,1.54331,0
20.2986,4.53968,0
19.3948,1.67669,0
19.3294,1.70771,0
19.5513,2.04377,0
20.146,4.55816,0
20.2363,4.5874,0
20.3082,4.67916,0
20.2929,4.69745,0
19.2811,1.66047,0
19.3815,2.07156,0
19.2957,1.91285,0
20.243,4.65168,0
19.4364,1.62529,0
19.5284,2.07506,0
19.4747,1.83065,0
19.3449,1.73769,0
19.5389,2.09755,0
19.495,1.8351,0
19.3876,2.06804,0
19.5689,2.1055,0
20.0419,4.79842,0
19.3282,1.74147,0
19.3543,2.06025,0
19.4446,1.85758,0
19.5186,1.94567,0
18.0069,5.28076,0
19.4852,1.82859,0
19.4488,1.80894,0
20.3161,4.43786,0
19.4492,2.02453,0
20.1481,4.64005,0
18.0504,5.39969,0
19.4866,1.92114,0
19.5213,2.10952,0
20.1652,4.62476,0
17.9622,5.26149,0
20.2331,4.7385,0
19.512,2.0368,0
20.2757,4.60551,0
19.3274,1.78818,0
19.3768,1.93375,0
19.3482,1.49251,0
19.4805,1.77339,0
20.232,4.61573,0
19.3413,1.54383,0
19.2653,1.69741,0
18.1429,5.33797,0
19.3446,1.3482,0
20.2686,4.72421,0
19.5343,2.12527,0
18.0492,5.34822,0
19.4188,1.57159,0
19.4604,2.02567,0
19.4913,1.77648,0
20.2302,4.49738,0
19.4569,1.63718,0
20.155,4.65293,0
19.4909,1.94289,0
18.0491,5.31303,0
19.4224,2.04031,0
19.4735,1.72003,0
18.0008,5.37469,0
19.267,1.83097,0
19.3447,1.40904,0
19.4606,2.00254,0
19.347,1.63477,0
19.3932,1.70417,0
20.2359,4.61745,0
20.2843,4.71474,0
20.1251,4.7005,0
17.9967,5.19508,0
19.5681,2.08463,0
20.2666,4.45273,0
19.4039,1.93948,0
19.44,1.97764,0
19.5044,1.83396,0
20.3551,4.64056,0
19.371,1.86901,0
19.4223,1.5691,0
19.3776,1.49287,0
18.0903,5.38489,0
20.3415,4.62846,0
20.337,4.65533,0
19.5004,1.98329,0
19.3298,1.90502,0
19.5062,1.85301,0
19.5855,2.12886,0
19.4234,2.00415,0
19.4091,1.6321,0
19.2932,1.90989,0
19.4409,1.96761,0
18.1096,5.3074,0
20.2136,4.51804,0
20.1719,4.7238,0
19.3603,1.46014,0
20.1214,4.62906,0
20.0689,4.70748,0
19.4014,1.84393,0
17.9504,5.1271,0
19.3499,1.87159,0
19.5003,2.05047,0
20.3261,4.67174,0
19.4773,1.86567,0
19.3117,1.66071,0
20.1707,4.71712,0
17.9867,5.33133,0
20.2766,4.65856,0
19.4554,1.92963,0
19.3492,1.74198,0
20.2846,4.64213,0
19.4508,1.75266,0
20.0646,4.67145,0
20.1098,4.61329,0
19.4206,1.84635,0
20.1765,4.74509,0
19.3991,1.81184,0
19.3524,1.83678,0
19.2495,1.77543,0
19.392,2.09244,0
18.0005,5.34703,0
20.2231,4.53982,0
19.3605,2.03549,0
19.5383,2.03502,0
20.0435,4.74059,0
19.525,2.12921,0
19.3202,1.75533,0
19.5231,2.13417,0
20.3501,4.64046,0
20.3681,4.65717,0
19.5751,2.02722,0
18.0171,5.40547,0
19.3568,1.5065,0
19.3944,1.96286,0
19.4919,2.04081,0
19.3542,1.49177,0
18.1077,5.32383,0
19.3379,1.60561,0
20.0723,4.77142,0
19.3885,2.05153,0
20.2075,4.62529,0
20.2959,4.71412,0
20.3262,4.4892,0
20.1733,4.71245,0
19.3802,1.50346,0
17.9454,5.18191,0
19.4045,2.04979,0
17.9752,5.17773,0
19.3234,1.9687,0
19.3133,1.92936,0
19.2945,1.82112,0
19.3071,1.73036,0
20.1756,4.5361,0
19.3188,1.40541,0
19.4447,1.74151,0
19.395,2.01562,0
17.9837,5.24128,0
20.1155,4.63584,0
17.99,5.34512,0
18.1037,5.26213,0
19.4066,1.79286,0
20.3208,4.60723,0
19.2945,1.52897,0
19.3472,1.82023,0
19.4488,1.98016,0
19.3626,1.35308,0
19.2721,1.69778,0
19.3237,1.56911,0
19.3598,1.94425,0
20.0608,4.76587,0
18.0077,5.28844,0
19.5395,2.08076,0
19.5838,2.10584,0
20.2226,4.55403,0
19.4176,1.72364,0
19.4392,1.7505,0
19.4009,1.67696,0
19.2738,1.6568,0
19.275,1.87961,0
20.2659,4.46359,0
17.947,5.22261,0
19.3302,1.60444,0
19.3697,1.69618,0
20.1488,4.54498,0
20.2544,4.55502,0
19.4271,1.96322,0
19.3567,1.39238,0
18.031,5.34932,0
19.4109,1.48547,0
20.3191,4.47158,0
19.3476,1.80975,0
18.027,5.33853,0
19.4484,2.00668,0
18.2226,5.36115,0
19.3762,1.53221,0
19.4024,2.04273,0
19.3494,1.75022,0
19.4286,1.91592,0
19.2959,1.81582,0
20.3631,4.59626,0
17.9258,5.12412,0
19.2455,1.81699,0
19.5991,2.17678,0
20.211,4.53919,0
19.3405,1.42414,0
19.4955,2.04522,0
19.4149,1.7233,0
20.1838,4.64553,0
19.3901,1.79617,0
20.1497,4.5509,0
19.3211,1.57872,0
19.5772,2.09504,0
19.5465,1.96672,0
20.0498,4.78336,0
18.1199,5.36062,0
19.2757,1.76869,0
19.4929,1.82861,0
20.2816,4.71784,0
19.3834,2.01402,0
19.575,2.13975,0
19.4864,1.94876,0
19.5755,2.1649,0
20.1405,4.76321,0
19.4333,1.60715,0
19.3431,1.76622,0
19.4929,1.78331,0
19.3616,1.6945,0
19.4254,2.04088,0
19.3583,2.02217,0
20.2166,4.69071,0
18.0134,5.34134,0
19.4433,1.74256,0
19.3601,1.816,0
19.3205,1.64204,0
19.3218,1.53835,0
19.3637,1.6487,0
19.3672,2.08087,0
19.3163,1.70731,0
19.3967,1.60975,0
19.3433,1.65964,0
18.1707,5.34402,0
19.2894,1.95129,0
19.3564,1.54764,0
19.2801,1.59445,0
19.3831,2.05024,0
20.2783,4.70439,0
