"Points:0","Points:1","Points:2"
4.86639,-2.21427,0
4.82686,-2.01831,0
4.73035,-1.97528,0
6.08937,-0.34583,0
4.67717,-2.05702,0
6.10409,-0.30703,0
5.46136,-1.96779,0
6.19626,-0.31045,0
4.64192,-2.02661,0
5.41534,-1.92465,0
4.74307,-2.05146,0
4.97805,-2.22715,0
6.03912,-0.21732,0
5.12756,-2.05311,0
4.67752,-2.0644,0
5.05959,-1.98532,0
5.34472,-1.99896,0
5.12684,-2.30795,0
4.67029,-2.1064,0
4.98783,-2.04853,0
4.92858,-2.05228,0
6.09043,-0.12153,0
5.51015,-2.01397,0
5.42139,-2.09111,0
5.3071,-2.37193,0
4.57807,-1.98191,0
6.11273,-0.18925,0
4.32335,-1.98093,0
6.06887,-0.05576,0
5.38382,-2.28796,0
5.12578,-2.11288,0
5.11709,-2.33344,0
4.71739,-1.95266,0
4.84071,-2.01539,0
6.15315,-0.23728,0
6.16075,-0.10171,0
4.34687,-1.90804,0
6.08213,-0.2597,0
5.06062,-1.99691,0
6.09293,-0.22149,0
5.19691,-2.0641,0
4.7716,-2.08406,0
4.25981,-1.98205,0
4.54125,-2.0414,0
5.04756,-2.07995,0
5.12818,-2.30551,0
5.32604,-2.35468,0
4.41756,-1.95019,0
5.15673,-1.96251,0
6.22924,-0.11062,0
5.25262,-2.32461,0
6.0271,-0.12277,0
5.46667,-2.04074,0
4.60046,-2.10211,0
4.57673,-2.01968,0
4.39284,-2.00758,0
5.36018,-1.96012,0
6.21379,-0.22453,0
5.05008,-2.21467,0
4.63344,-1.94265,0
4.79834,-2.07541,0
5.1537,-2.01875,0
5.33067,-1.9295,0
5.15498,-2.30359,0
4.40398,-2.01686,0
6.03424,-0.10502,0
4.66236,-2.11601,0
5.53197,-1.96333,0
5.32323,-2.21539,0
5.13698,-2.2162,0
6.08405,-0.30321,0
5.26511,-2.18117,0
4.99549,-2.13256,0
4.58017,-1.94523,0
5.1614,-2.23181,0
6.22852,-0.14651,0
6.20362,-0.15637,0
4.77346,-2.09591,0
6.10647,-0.18079,0
6.05422,-0.12905,0
4.9608,-2.16241,0
6.03234,-0.11509,0
6.23594,-0.266,0
4.29425,-1.91589,0
4.61623,-2.04522,0
4.3514,-1.87536,0
5.01001,-2.15059,0
6.03466,-0.07299,0
4.61269,-2.00484,0
5.03052,-2.23729,0
5.18721,-2.32136,0
5.27983,-1.93444,0
5.01193,-2.26449,0
6.01947,-0.11107,0
5.30812,-2.21371,0
6.05743,-0.30423,0
6.28449,-0.14939,0
5.04734,-1.99762,0
5.23186,-2.26727,0
4.5137,-2.0714,0
5.38262,-2.0415,0
6.04104,-0.13962,0
4.52217,-1.90904,0
6.12972,-0.16218,0
6.18576,-0.38963,0
5.14277,-2.21566,0
5.26525,-2.30658,0
5.36485,-2.30383,0
4.8046,-2.02709,0
5.13227,-2.08838,0
5.30869,-2.34634,0
5.43467,-1.95192,0
4.50328,-2.03403,0
5.20149,-2.36645,0
4.50981,-2.01964,0
4.99849,-2.20355,0
4.3213,-1.99217,0
5.0461,-1.89486,0
5.1834,-2.30114,0
4.42421,-1.92097,0
6.04018,-0.10929,0
4.41933,-2.01407,0
5.26283,-2.10694,0
4.41349,-2.01699,0
4.88701,-2.10506,0
5.15026,-1.96416,0
5.03149,-2.27311,0
6.20191,-0.28697,0
5.13116,-2.0364,0
6.01794,-0.106,0
5.25211,-2.20264,0
4.82884,-2.07894,0
5.17593,-2.21677,0
5.34006,-1.96338,0
5.46704,-1.95349,0
5.4424,-1.96761,0
5.33922,-2.06359,0
5.41035,-1.97597,0
5.03178,-1.932,0
5.24879,-1.90974,0
5.23809,-2.03765,0
4.99086,-2.16854,0
6.19884,-0.26301,0
5.3985,-1.89635,0
5.32113,-2.05979,0
5.22657,-1.95161,0
4.62096,-2.03155,0
5.04173,-2.11114,0
5.25873,-2.09681,0
5.5099,-1.918,0
5.44901,-2.0245,0
5.05441,-2.16744,0
5.3583,-2.05813,0
6.1468,-0.45979,0
4.66708,-2.03986,0
5.35212,-2.06385,0
5.12478,-2.3231,0
4.47281,-2.00212,0
4.5317,-2.08243,0
4.8542,-1.9884,0
5.05626,-2.28975,0
5.31473,-2.38185,0
5.31337,-2.30578,0
6.09418,-0.16053,0
4.53444,-1.96357,0
5.33704,-2.11118,0
4.41257,-1.91533,0
5.26025,-2.22069,0
6.04227,-0.2273,0
5.37033,-1.98411,0
5.99706,-0.14149,0
4.27409,-1.89898,0
4.27939,-1.95364,0
5.04771,-2.04709,0
5.10935,-2.33391,0
5.14659,-2.18193,0
4.80985,-2.08158,0
4.40941,-1.97407,0
5.06138,-2.23367,0
5.11503,-2.04518,0
5.41087,-2.24065,0
6.14078,-0.29575,0
6.10746,-0.42603,0
4.79606,-1.97491,0
6.29614,-0.12882,0
5.06899,-2.20191,0
6.05099,-0.29811,0
5.27547,-2.31708,0
4.88968,-2.13648,0
5.24835,-1.93363,0
5.36392,-1.98974,0
6.123,-0.33309,0
4.70833,-1.96222,0
6.12832,-0.38495,0
5.21156,-2.04986,0
6.02105,-0.08458,0
5.32009,-1.90244,0
4.47881,-2.04008,0
4.5113,-1.95944,0
6.03188,-0.1433,0
5.27273,-2.10023,0
5.32638,-2.08169,0
4.60527,-1.92383,0
6.10228,-0.054,0
6.16518,-0.3024,0
4.78395,-2.09794,0
6.01716,-0.05867,0
5.76129,-1.91332,0
6.03138,0.3545,0
6.06695,0.2174,0
5.5669,-1.93469,0
5.6513,-1.95349,0
6.01489,0.24015,0
5.99492,0.27346,0
5.99369,0.22476,0
6.06541,0.371,0
5.67782,-1.92043,0
6.01021,0.26959,0
5.7897,-1.96737,0
6.04846,0.48876,0
5.70471,-1.90858,0
6.00108,0.35721,0
6.0431,0.15572,0
6.05625,0.08734,0
6.06746,0.42023,0
5.77051,-1.80356,0
5.80016,-1.76572,0
6.08914,0.28496,0
6.00994,0.04226,0
5.99322,0.1955,0
5.75114,-1.94156,0
6.06099,0.50015,0
6.08724,0.45786,0
5.83565,-1.80339,0
6.06916,0.4169,0
5.81475,-1.92779,0
6.0708,0.26424,0
6.01619,0.09934,0
6.0628,0.1481,0
5.82846,-1.83749,0
5.99647,0.25394,0
6.01987,0.46314,0
5.98892,0.05671,0
6.05619,0.11628,0
6.06867,0.20442,0
6.08776,0.20325,0
6.03404,0.02692,0
6.00366,0.38748,0
6.01123,0.13276,0
5.8032,-1.91777,0
6.00783,0.1766,0
5.79678,-1.90029,0
5.83874,-1.85143,0
6.00444,0.41171,0
5.68164,-1.89934,0
5.65688,-1.913,0
5.85214,-1.82357,0
5.8423,-1.87919,0
6.02989,0.32257,0
5.68806,-1.9341,0
5.80456,-1.92158,0
6.09658,0.41442,0
6.04991,0.14289,0
6.05301,0.21716,0
6.05274,0.0668,0
6.09298,0.45845,0
5.71424,-1.86788,0
5.80433,-1.84079,0
5.8158,-1.82703,0
5.67039,-1.92269,0
5.79216,-1.76508,0
6.01812,0.09029,0
6.09119,0.36766,0
6.08289,0.50613,0
6.02641,0.09348,0
6.07518,0.24087,0
6.07074,0.12441,0
6.04334,0.23183,0
6.02606,0.08166,0
6.09642,0.3951,0
5.73506,-1.81877,0
5.80011,-1.75897,0
5.79066,-1.84413,0
6.0294,0.4518,0
6.051,0.32263,0
5.85361,-1.8324,0
6.0468,0.38623,0
5.74065,-1.94284,0
6.01972,0.11184,0
5.6964,-1.92895,0
6.04696,-0.01836,0
6.06054,0.17387,0
6.03185,0.15541,0
6.05318,0.03438,0
6.00053,0.01845,0
5.80647,-1.81152,0
6.0533,0.23941,0
6.10554,0.37389,0
6.07963,0.36201,0
5.6719,-1.90514,0
6.0432,0.5024,0
5.65205,-1.94361,0
5.6531,-1.90575,0
5.72079,-1.93633,0
5.71264,-1.87164,0
5.7954,-1.89879,0
6.07376,0.22901,0
5.99648,0.26695,0
5.70975,-1.84605,0
6.01592,0.14731,0
5.99673,0.06503,0
6.044,0.48112,0
6.01307,0.34967,0
6.04715,0.01925,0
6.10423,0.48878,0
5.77927,-1.86042,0
5.74402,-1.82154,0
5.82879,-1.82723,0
5.56966,-1.93615,0
5.71273,-1.93174,0
5.70145,-1.89036,0
6.06143,0.36542,0
5.83961,-1.86041,0
6.08871,0.40357,0
6.08683,0.45037,0
6.10968,0.49184,0
5.85192,-1.87648,0
6.02303,0.05122,0
5.67182,-1.90257,0
5.69006,-1.91152,0
6.00192,0.3066,0
6.07042,0.39137,0
6.09542,0.49649,0
6.07474,0.36415,0
5.79014,-1.82923,0
6.06747,0.38141,0
6.07027,0.15691,0
5.65685,-1.91463,0
6.02165,0.36619,0
5.7993,-1.77877,0
6.03863,0.23949,0
6.05418,0.28992,0
6.09364,0.49501,0
5.83678,-1.81326,0
6.07542,0.36871,0
6.02731,0.29038,0
5.64367,-1.91389,0
5.76063,-1.8622,0
6.05824,0.00435,0
6.05997,0.21329,0
6.04619,0.46821,0
5.85248,-1.86642,0
5.83391,-1.78431,0
6.065,0.33364,0
5.99958,0.00176,0
6.02328,0.08355,0
6.06361,0.0753,0
6.04135,0.50432,0
5.79909,-1.83182,0
6.01318,0.40619,0
6.1118,0.43828,0
6.03995,0.15951,0
6.03262,0.15206,0
5.76386,-1.7641,0
5.85754,-1.85511,0
6.06201,0.12469,0
5.72293,-1.81854,0
5.833,-1.86716,0
5.79058,-1.97055,0
6.07077,0.23053,0
5.59493,-1.911,0
5.81189,-1.88455,0
6.00735,0.36699,0
6.04264,0.4284,0
5.76957,-1.95997,0
5.77578,-1.75184,0
5.64716,-1.91719,0
5.76379,-1.81929,0
5.59874,-1.9082,0
6.08911,0.19045,0
5.9985,0.08122,0
5.83222,-1.86576,0
6.02857,0.33524,0
6.01069,0.3987,0
5.99194,0.02465,0
5.81698,-1.93185,0
6.03612,0.07251,0
5.71951,-1.92298,0
6.05496,0.32379,0
6.07145,0.4387,0
6.00536,0.15222,0
5.99607,0.07655,0
6.00423,0.3737,0
6.097,0.47544,0
5.82861,-1.76325,0
6.03067,0.41743,0
6.0302,0.15774,0
5.69121,-1.90257,0
6.00167,0.34899,0
6.03592,0.36736,0
5.85607,-1.78663,0
5.75375,-1.86077,0
6.04949,-0.01607,0
6.01245,0.08033,0
6.05219,0.0489,0
5.7281,-1.89746,0
6.04727,0.38068,0
6.05958,0.18255,0
6.05938,0.31921,0
5.83719,-1.9439,0
5.73623,-1.91913,0
5.99822,0.3041,0
6.00916,0.49936,0
6.03889,0.25944,0
6.09343,0.50421,0
6.06009,0.30547,0
5.823,-1.95712,0
5.39538,-2.34359,0
6.19848,-0.0585,0
5.41449,-2.30764,0
5.54727,-2.05932,0
6.0855,-0.02082,0
6.17338,-0.47455,0
5.43209,-2.23355,0
5.50141,-2.14976,0
5.48603,-2.1996,0
5.48594,-2.21783,0
6.19896,-0.07914,0
5.52486,-2.04226,0
5.39255,-2.41196,0
6.16529,-0.48504,0
5.40776,-2.36239,0
5.40231,-2.35102,0
5.48861,-2.14332,0
5.4113,-2.39364,0
5.43924,-2.26492,0
6.17129,-0.06588,0
5.41786,-2.37458,0
5.52,-2.02974,0
5.4363,-2.33267,0
5.49696,-2.1796,0
6.20181,-0.08277,0
6.15056,-0.54432,0
5.57849,-1.96032,0
5.58742,-1.96675,0
6.30975,-0.10411,0
6.2442,-0.07437,0
5.53478,-2.04569,0
5.36255,-2.40971,0
5.46575,-2.20321,0
6.27776,-0.09493,0
6.28317,-0.08921,0
6.16989,-0.49599,0
5.38992,-2.36362,0
5.56296,-2.00101,0
5.45098,-2.28744,0
6.12065,-0.04169,0
5.48582,-2.10004,0
5.49047,-2.15529,0
5.4849,-2.15024,0
5.54162,-1.97588,0
5.4557,-2.2669,0
5.51256,-2.08825,0
6.17655,-0.06637,0
6.18922,-0.06802,0
5.42757,-2.27871,0
6.15752,-0.49123,0
6.30501,-0.13862,0
5.42321,-2.30442,0
5.46309,-2.18669,0
6.12278,-0.02973,0
5.49816,-2.18211,0
5.46939,-2.25338,0
6.27,-0.2207,0
5.50532,-2.05513,0
5.52518,-2.11783,0
5.51466,-2.13917,0
5.3997,-2.34593,0
6.27526,-0.0879,0
6.19432,-0.07112,0
5.56473,-2.01885,0
5.49771,-2.11963,0
5.42071,-2.26767,0
5.46966,-2.20062,0
5.50202,-2.12086,0
5.55241,-1.98191,0
5.48631,-2.20381,0
5.46936,-2.20784,0
5.48483,-2.16955,0
5.46508,-2.24538,0
5.48557,-2.11662,0
5.41982,-2.39418,0
5.5453,-1.98625,0
6.20268,-0.07789,0
6.18772,-0.06993,0
6.14697,-0.55668,0
5.43643,-2.24588,0
5.42413,-2.30741,0
6.29756,-0.107,0
5.40725,-2.37225,0
6.13956,0.02257,0
5.61208,-2.083,0
6.12196,0.07961,0
5.59576,-2.08014,0
6.13618,0.07351,0
6.12181,0.3098,0
6.15328,-0.01494,0
5.57556,-2.05571,0
6.14524,0.18121,0
5.66799,-2.09279,0
6.19557,0.18231,0
5.57541,-2.0362,0
6.1156,0.24545,0
5.60242,-2.02681,0
6.0987,-0.01089,0
5.73627,-2.01363,0
6.12433,0.27946,0
5.70997,-2.02318,0
6.19501,0.15609,0
5.61238,-2.05099,0
6.08755,0.16858,0
5.7573,-2.08197,0
5.60249,-2.02029,0
6.15076,0.00999,0
6.13183,0.16497,0
6.13262,0.04797,0
5.69679,-2.02437,0
5.75206,-2.09651,0
6.12395,0.20267,0
6.16414,0.12104,0
6.13781,0.02081,0
5.61408,-1.97139,0
6.10923,0.28581,0
5.7708,-2.0373,0
5.67389,-2.00881,0
6.16569,0.11813,0
5.6906,-2.09772,0
5.77058,-1.97006,0
6.12321,0.18995,0
5.66349,-2.03229,0
6.10863,0.19887,0
6.11911,0.00629,0
5.74722,-2.09993,0
6.20605,0.20754,0
6.10891,0.16032,0
5.67813,-1.99499,0
6.18729,0.34371,0
6.14752,0.14916,0
5.67154,-1.99596,0
5.63125,-2.05808,0
6.17976,0.28208,0
6.17504,0.30303,0
6.08383,0.13152,0
6.15127,0.18714,0
6.13113,0.08802,0
6.15636,0.01373,0
6.13683,0.17033,0
6.12592,0.11231,0
6.18725,0.19314,0
6.19284,0.25725,0
6.13062,0.19284,0
6.14463,0.12884,0
5.76686,-2.05472,0
5.58948,-2.07839,0
5.69183,-1.9877,0
6.0947,0.05648,0
5.62223,-2.02208,0
5.56669,-2.05449,0
6.15938,0.05082,0
6.18599,0.30815,0
5.67956,-1.96765,0
6.1625,0.01592,0
5.73423,-2.07872,0
5.74614,-2.07951,0
6.08294,-0.00141,0
6.13002,0.25122,0
6.19899,0.27541,0
5.70002,-2.08774,0
6.19038,0.26005,0
6.11624,0.32239,0
5.67089,-1.99316,0
5.64323,-1.96954,0
6.11377,0.36071,0
5.72168,-2.10334,0
5.6076,-1.97332,0
6.09621,0.10943,0
5.63938,-1.95961,0
5.62423,-2.07497,0
6.16105,0.1266,0
5.70924,-2.09683,0
6.19147,0.14325,0
5.70678,-2.07487,0
5.63968,-2.0011,0
6.13897,0.24682,0
6.17044,0.07844,0
6.16628,0.24755,0
6.18043,0.15211,0
6.17027,0.34185,0
6.17245,0.22805,0
6.10964,0.28075,0
6.07434,0.05076,0
5.61832,-2.00259,0
5.67004,-2.03163,0
6.13341,0.06019,0
5.74952,-2.05197,0
6.12158,0.01548,0
6.15962,0.25156,0
5.73116,-1.98526,0
5.65325,-1.96339,0
6.16143,-0.00608,0
6.19325,0.26797,0
6.09224,0.0065,0
5.74941,-1.98243,0
6.16525,0.24881,0
6.1616,0.10894,0
6.15735,0.19455,0
6.17363,0.25992,0
6.19484,0.22589,0
6.12033,0.02447,0
5.69052,-2.08419,0
6.16651,0.11311,0
6.17945,0.27097,0
6.13407,0.07122,0
6.06747,-1.60693,0
6.07001,-1.29091,0
6.05492,-1.63762,0
6.07182,-1.46193,0
5.95254,0.81573,0
5.99323,0.79807,0
6.05059,-1.55935,0
5.93243,0.79711,0
6.01233,-1.63996,0
6.06511,-1.27325,0
6.0455,-1.55776,0
6.06343,-1.39032,0
6.05469,-1.2608,0
6.04141,-1.59725,0
5.95471,0.74512,0
6.05228,-1.59111,0
6.03907,-1.43981,0
6.05462,-1.58544,0
5.92268,0.79383,0
6.07751,-1.54484,0
6.05453,-1.3452,0
5.92267,0.75073,0
5.91827,0.80818,0
6.0547,-1.51386,0
5.93932,0.81773,0
6.05671,-1.47843,0
5.99417,0.76384,0
6.04882,-1.53282,0
6.04991,-1.53095,0
6.04317,-1.61595,0
6.05122,-1.51423,0
6.04893,-1.62763,0
6.04241,-1.63118,0
5.9736,0.78259,0
5.94214,0.75163,0
6.03045,-1.40686,0
5.98498,0.76265,0
5.96457,0.77484,0
6.03809,-1.39447,0
6.05666,-1.55799,0
5.96639,0.80634,0
6.0244,-1.645,0
6.0578,-1.65621,0
5.98833,0.74577,0
5.91294,-1.64669,0
5.97856,0.80277,0
6.03167,-1.39917,0
5.9809,-1.64218,0
6.17156,0.35483,0
6.17103,0.35826,0
5.8186,-1.97649,0
5.83504,-1.99268,0
5.87751,-1.8111,0
6.18005,0.40918,0
5.88401,-1.75959,0
6.14163,0.40672,0
6.2065,0.35664,0
6.12094,0.41927,0
6.20515,0.41685,0
6.12108,0.42171,0
5.86007,-1.85979,0
5.82167,-2.03403,0
5.87047,-1.78906,0
6.18699,0.40687,0
5.82747,-2.04248,0
5.86574,-1.79956,0
6.14477,0.37924,0
6.18345,0.36838,0
5.85239,-1.97469,0
6.20881,0.36736,0
6.15338,0.40275,0
5.87236,-1.76463,0
5.82859,-2.01754,0
5.85981,-1.88316,0
5.60148,-2.09118,0
6.29428,0.06653,0
6.27946,0.15792,0
5.52394,-2.16209,0
6.29191,0.09674,0
6.31849,0.13491,0
6.30373,0.10796,0
6.16621,-0.03902,0
5.66964,-2.21123,0
6.22635,-0.02168,0
6.26882,0.13232,0
6.27576,0.05624,0
6.31863,0.1419,0
6.23682,-0.06061,0
6.30573,0.10533,0
6.21642,0.03138,0
6.22829,-0.06229,0
6.17263,0.01803,0
6.26076,-0.05648,0
6.22138,0.18694,0
6.21047,0.07727,0
6.30233,0.07997,0
5.64443,-2.20845,0
5.57703,-2.13956,0
5.68358,-2.11475,0
6.23153,0.01233,0
5.68061,-2.14809,0
6.25488,-0.04205,0
5.56022,-2.13832,0
5.60007,-2.14717,0
6.32054,0.10696,0
6.20474,0.13513,0
5.56051,-2.1726,0
5.6033,-2.14337,0
5.58164,-2.12851,0
6.2234,0.08993,0
5.61453,-2.19015,0
5.60354,-2.19766,0
5.64979,-2.11861,0
6.19841,0.11748,0
6.25799,0.02045,0
6.20651,0.07266,0
6.19761,0.15036,0
6.27017,0.03771,0
5.60695,-2.10143,0
6.19952,0.08268,0
5.66692,-2.10705,0
6.24762,0.06136,0
6.29336,0.16675,0
6.27064,-0.00844,0
5.56198,-2.10945,0
6.20254,0.07881,0
5.6254,-2.17188,0
5.58427,-2.15929,0
6.17517,-0.01157,0
5.64689,-2.14011,0
6.23796,-0.05994,0
6.21792,0.07883,0
5.56898,-2.14007,0
6.23563,0.19055,0
5.65332,-2.188,0
6.18896,0.0826,0
5.5966,-2.19426,0
6.2149,-0.05522,0
6.25355,-0.0552,0
6.24466,0.1263,0
6.25693,0.04792,0
5.68637,-2.11087,0
6.22254,-0.02964,0
5.56217,-2.15067,0
5.54899,-2.17636,0
5.63683,-2.17086,0
6.25855,0.09098,0
6.22484,-0.05639,0
5.65241,-2.13303,0
5.54511,-2.12731,0
6.22115,-0.00764,0
5.57872,-2.08263,0
6.23968,0.16074,0
5.65667,-2.16273,0
6.26115,0.14023,0
5.66813,-2.136,0
5.65706,-2.18727,0
5.65635,-2.10417,0
5.53077,-2.16477,0
6.27729,-0.00431,0
5.61247,-2.21373,0
5.55489,-2.0884,0
6.25629,-0.04617,0
5.52328,-2.1622,0
6.18749,0.0422,0
6.22116,0.13458,0
6.24211,-0.06899,0
6.22981,-0.05128,0
5.54772,-2.19377,0
6.27267,0.01635,0
5.53649,-2.18923,0
5.53444,-2.12516,0
6.33735,0.16647,0
6.20354,0.18227,0
5.67726,-2.16168,0
6.30561,0.10632,0
5.60232,-2.11008,0
5.61859,-2.09589,0
6.29751,0.07376,0
6.21035,0.03677,0
6.22735,-0.01153,0
6.25498,-0.04366,0
6.2877,0.14881,0
6.26546,-0.06544,0
6.21897,-0.04272,0
6.29473,0.04492,0
6.25541,0.17619,0
6.28143,0.03949,0
6.17391,0.01424,0
6.29842,0.119,0
6.25803,0.13104,0
6.24504,0.07056,0
5.53876,-2.12508,0
6.2138,0.02812,0
5.59026,-2.14395,0
6.29055,0.03653,0
6.2818,0.00784,0
5.61943,-2.11607,0
5.54397,-2.17964,0
6.20323,0.0814,0
6.29644,-0.63182,0
4.24885,-2.09393,0
4.84631,-2.56948,0
4.48198,-2.28955,0
5.0667,-2.43283,0
4.95342,-2.53749,0
6.29143,-0.80445,0
6.29999,-0.70465,0
4.95916,-2.35884,0
4.66011,-2.42532,0
4.62412,-2.16177,0
6.28593,-0.67094,0
4.86413,-2.38063,0
4.69677,-2.3342,0
4.85691,-2.55923,0
6.41475,-0.70785,0
4.93562,-2.28418,0
6.18948,-0.65667,0
4.95354,-2.33614,0
4.82054,-2.3063,0
4.76873,-2.39339,0
4.52608,-2.16293,0
6.19738,-0.93701,0
4.91882,-2.40416,0
5.06915,-2.49612,0
3.25729,1.65026,0
4.51407,-2.29967,0
4.68215,-2.31776,0
6.27474,-0.81845,0
4.20341,-2.11216,0
5.0531,-2.46018,0
3.15319,1.57807,0
4.85657,-2.34874,0
4.72122,-2.35143,0
4.81667,-2.53407,0
4.51527,-2.19533,0
4.98081,-2.63229,0
4.65839,-2.36364,0
4.65612,-2.21187,0
4.65723,-2.22937,0
4.77631,-2.39955,0
4.14978,-2.07851,0
4.51646,-2.12478,0
5.02547,-2.49932,0
4.92716,-2.58596,0
4.90839,-2.28217,0
4.34403,-2.1166,0
4.39507,-2.13341,0
5.0377,-2.376,0
4.31175,-2.05831,0
4.72226,-2.43124,0
4.47701,-2.09901,0
4.89018,-2.57621,0
4.98278,-2.37102,0
4.95659,-2.59374,0
4.69364,-2.31224,0
4.79457,-2.41022,0
4.89512,-2.36537,0
4.92086,-2.54298,0
4.58471,-2.33073,0
4.60475,-2.14644,0
4.5647,-2.18563,0
4.54953,-2.12781,0
4.61398,-2.28942,0
4.98088,-2.30307,0
4.66729,-2.23504,0
4.20286,-2.01297,0
5.1441,-2.44471,0
4.53614,-2.19354,0
4.801,-2.52125,0
4.25801,-2.10355,0
6.27895,-0.8513,0
4.79801,-2.35415,0
4.63087,-2.42722,0
6.26736,-0.721,0
4.26523,-2.06361,0
4.92454,-2.51744,0
6.30594,-0.77078,0
6.293,-0.59775,0
3.22465,1.63447,0
4.66026,-2.34797,0
6.32739,-0.72574,0
4.80801,-2.52786,0
4.46474,-2.19464,0
3.20758,1.66458,0
4.25622,-2.1273,0
4.76259,-2.33606,0
4.52557,-2.31578,0
4.65152,-2.35814,0
4.48902,-2.17401,0
6.40802,-0.68871,0
4.90762,-2.47781,0
4.84693,-2.57401,0
4.39341,-2.04992,0
4.75622,-2.25364,0
4.39941,-2.20995,0
6.17521,-0.52139,0
6.20454,-0.97847,0
4.6344,-2.15356,0
6.28218,-0.82567,0
4.4546,-2.28851,0
6.32037,-0.6677,0
5.1034,-2.33527,0
6.1546,-0.60076,0
4.93732,-2.28766,0
4.41246,-2.0902,0
4.86982,-2.35208,0
6.29934,-0.67526,0
4.87308,-2.60136,0
4.95298,-2.55363,0
3.26664,1.64628,0
4.92526,-2.26852,0
4.85328,-2.37928,0
4.78603,-2.43559,0
4.26857,-1.99431,0
6.36594,-0.75292,0
6.25141,-0.71858,0
4.51669,-2.23436,0
4.53076,-2.18232,0
6.3333,-0.66085,0
4.3584,-2.05201,0
4.32043,-2.02586,0
4.83267,-2.27303,0
4.63332,-2.38204,0
6.25453,-0.55442,0
4.9502,-2.47685,0
6.19516,-0.9347,0
4.72894,-2.45943,0
4.70715,-2.3585,0
4.79658,-2.35461,0
3.30418,1.62213,0
4.20198,-2.02002,0
4.8935,-2.53616,0
4.85465,-2.43514,0
4.37074,-2.21786,0
6.173,-0.61414,0
4.55289,-2.16492,0
4.96335,-2.65969,0
6.31127,-0.77104,0
4.54113,-2.16442,0
3.26429,1.6177,0
4.97573,-2.56413,0
4.80662,-2.4518,0
4.6153,-2.38207,0
4.98545,-2.36509,0
3.22625,1.61618,0
5.01574,-2.44696,0
5.15446,-2.36188,0
6.43109,-0.68197,0
6.32506,-0.81366,0
5.0141,-2.45784,0
4.65819,-2.38173,0
6.28466,-0.67044,0
6.41669,-0.70595,0
6.27386,-0.7156,0
3.24549,1.59144,0
4.6184,-2.39122,0
5.17519,-2.37226,0
4.2999,-2.04226,0
3.21329,1.60219,0
4.47684,-2.08692,0
6.27792,-0.81318,0
5.15046,-2.42203,0
6.26532,-0.53762,0
3.15232,1.59126,0
6.28997,-0.78908,0
5.05579,-2.41024,0
4.95241,-2.43666,0
4.77984,-2.27074,0
4.56997,-2.17145,0
4.75885,-2.5234,0
6.17755,-0.50325,0
4.9489,-2.29615,0
4.86226,-2.38659,0
5.10043,-2.44239,0
4.61114,-2.27399,0
6.23348,-0.52442,0
4.67602,-2.26551,0
4.94365,-2.49443,0
4.63619,-2.22787,0
6.22159,-0.55913,0
4.60764,-2.39175,0
6.20078,-0.56913,0
6.2389,-0.66121,0
4.85257,-2.4171,0
5.01266,-2.61255,0
6.22674,-0.57457,0
4.72531,-2.27472,0
4.68851,-2.32311,0
5.00289,-2.55163,0
4.7311,-2.292,0
4.87706,-2.27102,0
4.75268,-2.4333,0
4.66838,-2.25217,0
5.08824,-2.47294,0
6.16878,-0.50257,0
4.8762,-2.56318,0
6.25797,-0.86688,0
4.28598,-2.08929,0
3.29145,1.60732,0
4.7568,-2.29482,0
6.18706,-0.9411,0
4.78991,-2.44832,0
6.21397,-0.62179,0
4.43099,-2.16886,0
4.29925,-2.13153,0
4.7852,-2.2823,0
4.85137,-2.32469,0
4.20649,-2.09985,0
4.75951,-2.32273,0
4.52517,-2.10515,0
4.94908,-2.30216,0
4.1657,-2.08329,0
6.26215,-0.61216,0
6.26983,-0.71064,0
5.04249,-2.31753,0
6.39108,-0.69776,0
4.5478,-2.14192,0
3.22924,1.66253,0
4.22867,-1.99757,0
4.60693,-2.3585,0
5.12353,-2.39488,0
4.37187,-2.17098,0
4.66378,-2.37456,0
4.35797,-2.2145,0
5.01778,-2.37183,0
4.57409,-2.25041,0
4.28059,-2.01536,0
4.60921,-2.31157,0
4.98,-2.49977,0
4.57358,-2.31459,0
4.29048,-1.99964,0
5.05111,-2.38393,0
5.07668,-2.45085,0
4.64087,-2.30854,0
4.38043,-2.12795,0
4.88388,-2.61528,0
4.72492,-2.31215,0
4.53796,-2.21225,0
4.60204,-2.12797,0
4.70518,-2.4691,0
6.2587,-0.76577,0
4.66748,-2.25396,0
4.76624,-2.53019,0
4.96787,-2.44172,0
5.01219,-2.3522,0
4.50087,-2.29635,0
4.59988,-2.16969,0
4.61091,-2.30579,0
4.90097,-2.37079,0
4.15185,-2.08359,0
4.51083,-2.21909,0
4.42625,-2.08136,0
4.76683,-2.27549,0
4.54883,-2.35302,0
4.52885,-2.22215,0
4.31662,-2.15103,0
5.02669,-2.52828,0
4.72442,-2.24035,0
4.31654,-2.01768,0
4.30619,-2.14438,0
4.41911,-2.13281,0
3.20933,1.61307,0
6.28127,-0.56586,0
4.96634,-2.33215,0
4.53722,-2.29901,0
6.41143,-0.66063,0
4.72148,-2.19211,0
6.20539,-0.54767,0
4.71231,-2.21581,0
4.45228,-2.26644,0
4.80349,-2.50608,0
4.77433,-2.40643,0
5.02388,-2.50245,0
6.27927,-0.60873,0
4.3981,-2.16568,0
4.29422,-2.14146,0
