"Points:0","Points:1","Points:2"
12.2395,-1.99731,0
11.8373,-0.03977,0
11.7171,0.01487,0
11.9058,-0.05793,0
12.1978,-2.28434,0
12.1174,-2.28661,0
12.0303,0.03206,0
11.9587,-0.01878,0
12.2057,-2.2237,0
11.8566,0.04617,0
12.2896,-2.15926,0
11.4114,0.10297,0
12.0169,-0.11385,0
11.9254,-0.07212,0
11.8204,0.15902,0
11.6556,-0.0587,0
12.2701,-1.89253,0
11.5099,0.04324,0
11.6743,-0.04014,0
11.9538,-0.00101,0
11.7314,0.14764,0
12.2299,-2.1507,0
11.5899,0.01908,0
11.8512,0.11968,0
11.9346,-0.13288,0
11.9875,-0.01351,0
12.288,-2.0249,0
11.9061,0.17012,0
12.0002,0.00997,0
12.1054,-2.15578,0
11.8716,0.08593,0
12.3826,-2.19055,0
12.2855,-1.85179,0
12.2604,-2.25566,0
11.7339,-0.09881,0
12.3202,-1.88433,0
12.2089,-2.14742,0
11.9028,-0.01271,0
11.8519,0.13838,0
12.0463,-0.12389,0
12.1853,-2.19301,0
12.3891,-2.20292,0
12.2521,-1.91632,0
12.0658,-2.21835,0
11.9758,0.03795,0
11.6255,0.04772,0
11.6507,-0.071,0
11.5667,0.03271,0
11.5291,-0.04941,0
11.4097,0.0813,0
11.4032,0.07046,0
12.3718,-2.21293,0
11.4318,0.02205,0
11.5356,0.1241,0
11.4536,-0.06481,0
11.8879,0.13806,0
11.8898,-0.01288,0
11.8245,0.03075,0
11.9296,0.13316,0
11.9068,0.06714,0
12.29,-1.93282,0
12.121,-2.20975,0
12.1025,-0.44284,0
11.376,-0.05493,0
11.5547,-0.10263,0
12.3643,-2.02853,0
12.1453,-2.29268,0
12.2756,-2.17872,0
12.0493,-0.07667,0
11.6292,0.08143,0
11.9651,0.08894,0
11.8409,-0.00869,0
12.2057,-2.19612,0
11.432,0.10314,0
12.3415,-1.88705,0
11.6063,0.08851,0
12.1006,-2.15084,0
12.3183,-2.00426,0
11.9903,0.07397,0
12.06,-0.25394,0
12.3181,-1.82275,0
11.44,0.07862,0
12.1161,-2.21722,0
11.7052,0.09997,0
11.686,0.02518,0
11.5279,-0.02495,0
12.1668,-2.19843,0
11.8243,0.13702,0
12.3518,-1.90424,0
11.9803,-0.08687,0
12.2305,-2.1293,0
12.1802,-2.26047,0
12.1483,-2.16183,0
11.4354,0.07503,0
11.7516,-0.07179,0
12.3202,-1.83931,0
11.9775,-0.08037,0
11.9241,-0.15011,0
12.29,-2.08853,0
12.273,-1.88099,0
12.1467,-2.2837,0
12.3399,-2.11839,0
11.9211,0.18205,0
11.7997,0.16334,0
12.2289,-2.01445,0
11.4814,0.02332,0
11.6094,-0.01958,0
11.9668,-0.1532,0
11.8771,0.09768,0
12.0893,-0.49819,0
12.013,0.10376,0
12.3541,-1.88125,0
11.9855,-0.16047,0
11.7937,-0.08057,0
11.8041,0.02693,0
12.096,-0.33027,0
11.5772,-0.02263,0
12.0787,-0.31626,0
12.288,-2.00206,0
12.3774,-2.19546,0
11.7064,0.0988,0
11.9558,-0.00789,0
12.2343,-1.94736,0
12.3613,-1.98244,0
12.1598,-2.23451,0
12.2282,-2.00578,0
11.6704,0.04662,0
12.0093,0.186,0
11.496,0.09037,0
11.6826,-0.0229,0
12.0314,-0.08385,0
11.7399,0.00228,0
11.8634,0.09984,0
11.7348,-0.05314,0
11.9746,0.10398,0
11.8502,0.16756,0
12.2159,-2.09783,0
11.5309,-0.00831,0
11.6935,0.09133,0
11.8259,-0.0713,0
11.7253,-0.02708,0
11.4003,-0.02506,0
11.685,0.04267,0
12.2812,-1.97106,0
11.7588,0.05277,0
11.7873,0.16052,0
11.9984,0.03482,0
11.5093,-0.02582,0
12.0527,-0.15986,0
11.3806,0.0737,0
12.2453,-2.21557,0
11.892,-0.04336,0
12.2457,-1.94227,0
12.2669,-2.18035,0
12.3581,-1.91874,0
11.6296,0.14349,0
12.3036,-2.26819,0
12.2478,-2.16766,0
12.2999,-2.13873,0
11.5362,-0.043,0
11.6966,-0.00672,0
12.0715,-0.30205,0
12.1567,-2.16008,0
12.308,-1.95919,0
12.0979,-2.17677,0
11.8936,0.03618,0
12.3632,-2.23587,0
11.6012,0.02476,0
11.9285,-0.16948,0
11.8617,0.09921,0
11.4337,0.08034,0
11.5932,-0.04112,0
11.7042,0.10958,0
11.7198,-0.04873,0
11.9454,0.14777,0
11.8583,-0.07672,0
11.8316,0.0426,0
11.627,-0.02913,0
11.8974,-0.08016,0
12.144,-2.13396,0
11.5639,0.1212,0
12.2595,-1.95364,0
11.9397,0.1106,0
12.1225,-0.47651,0
11.9205,-0.00211,0
11.9672,0.17499,0
11.6548,-0.04092,0
12.1069,-0.36791,0
11.8976,-0.04492,0
12.1777,-2.06119,0
11.4784,0.02562,0
12.292,-1.94479,0
12.3339,-2.02354,0
12.2279,-2.11788,0
11.5651,-0.04,0
12.0565,-0.13863,0
11.6833,0.09393,0
12.2408,-2.12843,0
12.0309,0.02895,0
11.6175,-0.01476,0
12.2676,-2.19465,0
12.2304,-2.15965,0
11.9475,0.16162,0
12.0556,-2.28889,0
11.6899,-0.06179,0
12.0709,-2.28786,0
11.5428,-0.07247,0
12.0506,-0.40818,0
11.5844,-0.09807,0
11.3901,0.09503,0
12.0697,-0.39807,0
11.5601,0.00469,0
11.5841,0.05637,0
11.6159,0.00566,0
11.7231,0.02738,0
12.0726,-2.25477,0
11.4984,0.04451,0
12.3118,-1.83087,0
11.5597,-0.05661,0
12.2934,-2.27134,0
11.8069,0.11949,0
12.326,-1.91711,0
12.2022,-2.15038,0
12.1792,-2.04409,0
12.2331,-2.1737,0
12.3091,-1.98987,0
12.2343,-1.96504,0
11.8999,0.01347,0
12.0779,-0.31113,0
12.0112,0.04181,0
11.7147,-0.01214,0
12.13,-2.21839,0
12.2597,-2.02315,0
11.5518,-0.05013,0
11.862,0.08094,0
11.7588,0.16424,0
11.7403,0.03707,0
11.8209,-0.05281,0
12.3056,-2.00724,0
11.7321,-0.04509,0
11.7444,-0.08744,0
11.6917,0.12853,0
12.2745,-2.06173,0
11.9982,0.02536,0
12.3418,-2.25401,0
12.0683,-0.27959,0
12.0346,0.04726,0
11.5712,0.11198,0
11.9594,-0.12828,0
12.1031,-2.18501,0
11.7903,0.00903,0
11.6511,0.01489,0
12.3224,-1.84993,0
11.9212,-0.05647,0
12.1389,-2.26041,0
12.3176,-2.0736,0
11.728,-0.04934,0
12.132,-2.17939,0
12.2165,-1.98103,0
11.751,0.12655,0
11.5219,0.01586,0
12.0831,-0.35785,0
11.8595,-0.03638,0
12.286,-2.05704,0
12.1244,-0.48315,0
12.2995,-2.17774,0
12.3073,-1.99234,0
12.0311,-0.06599,0
12.2007,-2.19725,0
11.5695,-0.05631,0
11.4632,-0.00624,0
11.7717,0.07886,0
12.0557,-0.08784,0
11.9729,-0.04863,0
11.6223,-0.01904,0
11.5198,-0.03927,0
12.0944,-2.14744,0
11.6658,0.08137,0
12.0086,-0.04816,0
12.0782,-2.17013,0
12.0756,-2.48684,0
12.0304,-2.40732,0
12.1016,-0.12841,0
12.0044,-2.45938,0
12.1704,-0.48777,0
12.0735,-0.11781,0
12.1308,-0.24693,0
12.146,-0.18321,0
12.1778,-0.19927,0
12.1433,-0.46338,0
12.016,-2.4141,0
12.1253,-0.29354,0
12.0103,-2.46582,0
12.2315,-2.45037,0
12.1405,-0.44262,0
12.1391,-2.48694,0
12.2276,-2.31312,0
12.154,-0.11954,0
12.1569,-2.41693,0
12.0373,-2.33785,0
12.0991,-0.1416,0
12.0141,-2.37429,0
12.206,-0.62137,0
12.2415,-2.3277,0
12.1951,-0.49565,0
12.2565,-2.40339,0
12.2208,-2.4303,0
12.0571,-2.36886,0
12.0204,-2.36969,0
12.1272,-0.27795,0
12.1346,-0.25198,0
12.1765,-0.19962,0
12.1592,-0.28619,0
12.2909,-2.48574,0
12.2997,-2.47696,0
12.1278,-2.3957,0
12.1185,-2.38955,0
12.2606,-2.49975,0
12.1318,-0.28539,0
12.2527,-2.30028,0
12.267,-2.35939,0
12.2428,-2.41527,0
12.1394,-0.35637,0
12.1882,-0.1689,0
12.1769,-0.43063,0
12.1899,-2.33673,0
12.1012,-0.0705,0
12.1822,-2.40804,0
12.1923,-0.36863,0
12.1668,-0.06902,0
12.1691,-2.30551,0
12.1995,-2.35136,0
12.1159,-0.31906,0
12.0751,-2.34447,0
12.1107,-2.34057,0
12.2956,-2.3569,0
12.2277,-2.3999,0
12.1269,-0.47599,0
12.1408,-0.49578,0
12.1542,-0.38395,0
12.0959,-2.34655,0
12.2568,-2.31031,0
12.0917,-2.49397,0
12.2135,-2.32651,0
12.1182,-2.51482,0
12.0092,-2.46611,0
12.1707,-2.32464,0
12.0352,-2.34586,0
12.0459,-2.40976,0
12.1329,-0.31403,0
12.13,-0.26844,0
12.044,-2.42056,0
12.1221,-0.03853,0
12.231,-2.2956,0
12.12,-0.14739,0
12.1457,-0.4066,0
12.1312,-0.20015,0
12.0971,-2.45731,0
12.3009,-2.35741,0
12.0813,-0.05583,0
12.1416,-0.04889,0
12.1479,-0.10896,0
12.0441,-2.33389,0
12.0734,-0.04102,0
12.1824,-0.3081,0
12.1725,-0.45282,0
12.183,-2.33572,0
12.0974,-0.1546,0
12.3027,-2.3515,0
12.17,-0.43483,0
12.0765,-2.43514,0
12.1036,-2.47692,0
12.1453,-0.22585,0
12.2458,-2.47489,0
12.0597,-2.38762,0
12.1575,-0.48969,0
12.129,-0.48523,0
12.189,-0.21819,0
12.176,-0.38276,0
12.202,-2.30328,0
12.2243,-2.40396,0
12.086,-2.35983,0
12.0791,-2.38905,0
12.009,-2.37523,0
12.145,-0.36466,0
12.062,-0.02559,0
12.1743,-2.41936,0
12.1477,-0.27116,0
12.1702,-0.06417,0
12.1498,-0.33347,0
12.1393,-0.06956,0
12.0598,-2.50469,0
12.1854,-0.27301,0
12.1715,-0.10983,0
12.1766,-0.24112,0
12.069,-0.09193,0
12.179,-0.41243,0
12.2579,-2.49332,0
12.2014,-0.44815,0
12.0677,-2.50638,0
12.1528,-2.42861,0
12.0901,-2.32061,0
12.1553,-0.46153,0
12.2406,-2.41284,0
12.0201,-2.39544,0
12.1202,-0.26292,0
12.1092,-0.10051,0
12.1859,-0.28973,0
12.2057,-2.48985,0
12.2619,-2.37864,0
12.108,-0.28254,0
12.0333,-2.42074,0
12.1485,-0.38254,0
12.1444,-2.36425,0
12.0773,-2.35493,0
12.2527,-2.28846,0
12.1672,-0.42147,0
12.0781,-0.13807,0
12.1134,-0.14642,0
12.116,-0.40782,0
12.2349,-2.41584,0
12.1912,-2.35163,0
12.2514,-2.38179,0
12.194,-2.30054,0
12.0291,-2.34705,0
12.1302,-0.02124,0
12.156,-0.50001,0
12.1109,-0.28351,0
12.1761,-2.35035,0
12.1931,-0.52437,0
12.1599,-0.26764,0
12.0877,-2.47225,0
12.1227,-2.39077,0
12.1334,-2.38877,0
12.1274,-0.25834,0
12.1543,-0.0422,0
12.1124,-0.06573,0
12.1388,-0.21131,0
12.1156,-0.18496,0
12.1288,-0.31145,0
12.2696,-2.33007,0
12.1853,-0.19629,0
12.111,-2.48008,0
12.1676,-0.21275,0
12.2985,-2.32757,0
12.1541,-0.41458,0
12.188,-0.53334,0
12.2578,-2.5008,0
12.0942,-2.36221,0
12.2104,-2.29378,0
12.168,-0.26713,0
12.1329,-2.33745,0
12.2732,-2.37881,0
12.2607,-2.28814,0
12.0494,-2.33325,0
12.1252,-2.35648,0
12.1699,-2.39188,0
12.119,-2.40153,0
12.119,-0.35759,0
12.1771,-0.29094,0
12.1825,-2.37204,0
12.1286,-0.33817,0
12.2374,-2.38591,0
12.1793,-0.44644,0
12.1347,-0.22028,0
12.2949,-2.40303,0
12.1028,-0.31414,0
12.2497,-2.31378,0
12.1261,-0.4701,0
12.0192,-2.38985,0
12.0982,-2.37763,0
12.1582,-0.27547,0
12.1835,-2.40078,0
12.1096,-0.21961,0
12.0907,-2.42821,0
12.0215,-2.46425,0
12.2899,-2.47426,0
12.1889,-2.43429,0
12.2569,-2.45425,0
12.1217,-0.14229,0
12.1187,-2.38983,0
12.0327,-2.47393,0
12.17,-0.42084,0
12.1682,-0.23377,0
12.1882,-0.22662,0
12.0736,-2.37469,0
12.1422,-2.40279,0
12.0746,-0.08607,0
12.0839,-0.19147,0
12.1662,-0.32668,0
12.1635,-2.3895,0
12.2715,-2.45337,0
12.0253,-2.35553,0
12.1523,-0.51343,0
12.1444,-2.45445,0
12.2564,-2.31918,0
12.2211,-2.48895,0
12.1596,-0.46441,0
12.1166,-0.32569,0
12.1081,-0.23389,0
12.0759,-0.08853,0
12.2682,-2.35753,0
12.2289,-2.38316,0
12.1481,-0.38504,0
12.1054,-0.09633,0
12.2998,-2.40197,0
12.1295,-0.17921,0
12.1125,-0.11303,0
12.1632,-0.07861,0
12.0317,-2.46998,0
12.0598,-2.45736,0
12.1936,-0.43624,0
12.2968,-2.40091,0
12.1879,-0.17121,0
12.1238,-2.37899,0
12.0745,-2.32615,0
12.2084,-2.38327,0
12.0247,-2.49088,0
12.1877,-2.31092,0
12.107,-0.33561,0
12.1343,-0.24236,0
12.3016,-2.33789,0
12.1688,-0.35414,0
12.1263,-2.42895,0
11.9082,-2.74911,0
11.9836,-2.79873,0
11.8743,-2.81827,0
11.903,-2.94151,0
11.9272,-2.88444,0
12.4029,-0.55445,0
12.3461,-0.51831,0
11.9052,-2.82751,0
12.247,-0.51827,0
12.3254,-0.59545,0
12.2127,-0.47996,0
11.9482,-2.95952,0
11.9705,-2.77497,0
12.0251,-2.58827,0
12.3903,-0.68136,0
11.9972,-2.66817,0
12.4144,-0.58334,0
12.2565,-0.56751,0
11.9059,-2.86486,0
12.413,-0.5693,0
11.9394,-2.79082,0
12.226,-0.59044,0
12.0039,-2.63135,0
11.9024,-2.72703,0
12.2353,-0.59005,0
12.2166,-0.63945,0
12.2927,-0.53755,0
12.3143,-0.63255,0
12.0115,-2.58918,0
12.0424,-2.6033,0
12.0407,-2.54909,0
11.893,-2.91491,0
11.8931,-2.76553,0
12.3523,-0.50994,0
12.2621,-0.62317,0
11.9337,-2.89434,0
11.9905,-2.69542,0
11.9402,-2.82377,0
12.0021,-2.79126,0
11.9621,-2.87051,0
12.3974,-0.55855,0
11.9641,-2.93843,0
12.0062,-2.64516,0
12.003,-2.58843,0
12.4551,-0.5769,0
12.2939,-0.49143,0
11.9208,-2.90045,0
11.9021,-2.94093,0
11.8882,-2.90893,0
11.8693,-2.91931,0
12.4044,-0.64381,0
12.349,-0.55543,0
11.971,-2.86337,0
12.4376,-0.6814,0
12.2598,-0.48736,0
11.9808,-2.71108,0
11.9517,-2.68233,0
12.2506,-0.55878,0
12.0234,-2.55049,0
11.9824,-2.85593,0
12.0222,-2.58852,0
11.9134,-2.76251,0
11.9275,-2.91844,0
12.2231,-0.64246,0
12.276,-0.64379,0
12.2881,-0.54084,0
11.9036,-2.8492,0
11.9682,-2.92952,0
12.3677,-0.57907,0
11.919,-2.86755,0
12.0421,-2.53051,0
12.2691,-0.49193,0
12.4519,-0.51821,0
12.0016,-2.53239,0
11.9845,-2.87046,0
11.9048,-2.74766,0
12.3244,-0.5613,0
12.3491,-0.66056,0
12.2215,-0.47736,0
12.3389,-0.5463,0
12.3712,-0.51014,0
12.2297,-0.54505,0
12.2169,-0.48291,0
12.2925,-0.5881,0
11.9609,-2.70604,0
12.2222,-0.63638,0
12.4135,-0.67683,0
12.3768,-0.59014,0
11.9693,-2.80648,0
11.9378,-2.73789,0
12.2638,-0.64448,0
11.9819,-2.78306,0
11.9506,-2.82272,0
12.3105,-0.54034,0
12.2639,-0.63935,0
11.8682,-2.90668,0
11.8803,-2.93859,0
12.3256,-0.51873,0
12.4353,-0.62245,0
12.2307,-0.48779,0
11.9175,-2.79632,0
12.2577,-0.50721,0
12.269,-0.58156,0
11.9364,-2.92919,0
11.9384,-2.71058,0
11.9891,-2.84542,0
12.3016,-0.61608,0
12.0159,-2.55973,0
11.9316,-2.84218,0
12.2128,-0.59703,0
12.3893,-0.51494,0
12.2503,-0.52973,0
12.3476,-0.60171,0
12.4657,-0.51986,0
11.9826,-2.6927,0
12.3358,-0.49528,0
12.0009,-2.75476,0
12.0381,-2.59663,0
12.4149,-0.53166,0
11.9732,-2.84031,0
11.9561,-2.93911,0
12.3806,-0.68173,0
12.3562,-0.59283,0
11.9983,-2.53445,0
12.042,-2.60391,0
12.3089,-0.61643,0
11.9383,-2.79595,0
12.3358,-0.58032,0
12.2712,-0.60855,0
12.0206,-2.5579,0
12.0363,-2.62854,0
12.2346,-0.50219,0
12.4094,-0.58625,0
12.4489,-0.60057,0
11.8589,-2.93342,0
12.3465,-0.66491,0
11.9699,-2.70402,0
11.9486,-2.79137,0
11.9896,-2.79499,0
12.2764,-0.52981,0
11.994,-2.75204,0
12.0061,-2.60828,0
12.3908,-0.63241,0
12.0015,-2.56001,0
11.8562,-2.90292,0
12.2661,-0.56987,0
12.386,-0.56535,0
12.4365,-0.65257,0
12.275,-0.59017,0
11.8781,-2.8348,0
11.9046,-2.78714,0
12.0127,-2.61124,0
12.3119,-0.61454,0
11.9952,-2.71428,0
11.9805,-2.84495,0
12.3749,-0.54408,0
12.0272,-2.59193,0
11.9198,-2.72663,0
12.4401,-0.59916,0
11.8853,-2.80928,0
12.0083,-2.66629,0
12.3521,-0.58027,0
12.3459,-0.52845,0
12.2498,-0.51847,0
12.4448,-0.53503,0
12.3444,-0.61576,0
11.8819,-2.90159,0
11.926,-2.92725,0
12.4303,-0.67774,0
11.9808,-2.79263,0
12.3854,-0.6552,0
12.3963,-0.64015,0
11.9265,-2.78033,0
11.9558,-2.8718,0
12.2121,-0.46686,0
12.2325,-0.55768,0
12.2516,-0.61943,0
12.3757,-0.5443,0
11.9623,-2.773,0
11.9443,-2.72734,0
11.8688,-2.85181,0
11.8977,-2.80827,0
12.2484,-0.52466,0
12.334,-0.51551,0
12.0346,-2.59067,0
12.2377,-0.58683,0
12.4339,-0.53059,0
12.0438,-2.59609,0
11.997,-2.57613,0
12.2521,-0.43062,0
12.2057,-0.35879,0
12.2217,-0.44563,0
12.3035,-2.30794,0
12.143,-2.53169,0
12.2582,-0.40565,0
12.2161,-0.11551,0
12.2329,-0.25504,0
12.24,-0.14484,0
12.2399,-0.18153,0
12.208,-0.31285,0
12.2314,-0.14064,0
12.2206,-0.44941,0
12.2108,-2.51912,0
12.2442,-0.27464,0
12.2115,-0.21551,0
12.2515,-0.10041,0
12.2096,-0.444,0
12.2545,-0.37919,0
12.2266,-0.22885,0
12.2908,-2.52734,0
12.2266,-0.07307,0
12.2348,-0.39264,0
12.1601,-2.5319,0
12.2006,-0.32164,0
12.2466,-0.04983,0
12.2348,-0.37531,0
12.2048,-0.24025,0
12.2056,-0.15562,0
12.2109,-0.38255,0
12.2371,-0.15929,0
12.2217,-0.42969,0
12.2381,-0.12601,0
12.2377,-0.38404,0
12.2063,-0.15956,0
12.2107,-2.5249,0
12.1918,-0.16517,0
12.2379,-0.42512,0
12.2343,-0.0366,0
12.0725,-2.52226,0
12.25,-0.40276,0
12.2268,-0.06594,0
12.2275,-2.51404,0
12.1975,-0.30544,0
12.2445,-0.34918,0
12.2411,-0.24945,0
12.1319,-2.52569,0
12.2363,-2.51345,0
12.2559,-2.51475,0
12.1948,-0.14045,0
12.2277,-0.30432,0
12.2582,-0.36085,0
12.2369,-0.37703,0
12.1895,-0.0644,0
12.3061,-2.29806,0
12.1173,-2.53106,0
12.2157,-0.45681,0
12.242,-0.25621,0
12.2272,-0.1038,0
12.2397,-0.3217,0
12.1936,-0.13095,0
12.2396,-0.11633,0
12.1959,-0.2206,0
12.2255,-0.34586,0
12.2018,-0.04962,0
12.2105,-0.15736,0
12.232,-2.52663,0
12.2076,-0.04983,0
12.235,-0.3628,0
12.2285,-0.27948,0
12.242,-0.33097,0
12.2605,-0.44141,0
12.2271,-0.31702,0
12.134,-2.56835,0
12.044,-2.60008,0
12.1197,-2.62589,0
12.2712,-0.30152,0
12.276,-0.43623,0
12.2032,-2.53663,0
12.1667,-2.59875,0
12.3126,-0.18311,0
12.064,-2.61231,0
12.1063,-2.62309,0
12.1423,-2.54873,0
12.2832,-0.36409,0
12.13,-2.54783,0
12.2728,-0.31702,0
12.2697,-0.34383,0
12.2223,-2.57998,0
12.2702,-0.32298,0
12.2626,-0.14774,0
12.2648,-0.37341,0
12.3076,-0.46147,0
12.0608,-2.55436,0
12.3238,-0.37893,0
12.0757,-2.57891,0
12.2012,-2.60699,0
12.2885,-0.47084,0
12.3132,-0.44066,0
12.0668,-2.60838,0
12.3083,-0.18662,0
12.2856,-0.16693,0
12.2679,-0.20187,0
12.0934,-2.56295,0
12.3062,-0.35889,0
12.125,-2.53882,0
12.2774,-0.13895,0
12.2767,-0.20458,0
12.2675,-0.38726,0
12.3156,-0.30395,0
12.3134,-0.41869,0
12.3307,-0.1963,0
12.2047,-2.62069,0
12.1978,-2.60031,0
12.1393,-2.57402,0
12.2624,-0.30465,0
12.2792,-0.17036,0
12.0653,-2.61584,0
12.3116,-0.14147,0
12.3186,-0.38338,0
12.3226,-0.29697,0
12.0756,-2.61017,0
12.1173,-2.59163,0
12.32,-0.43848,0
12.0952,-2.59534,0
12.2795,-0.39988,0
12.3061,-0.256,0
12.0513,-2.58179,0
12.1524,-2.57379,0
12.2938,-0.25123,0
12.2677,-0.40491,0
12.1067,-2.56188,0
12.091,-2.6158,0
12.1923,-2.58448,0
12.1545,-2.59109,0
12.2903,-0.32612,0
12.3174,-0.42048,0
12.2868,-0.46594,0
12.2674,-0.31048,0
12.4115,-2.12276,0
11.2475,0.13409,0
12.4468,-2.05673,0
11.7025,0.22458,0
11.573,0.22137,0
12.4193,-1.69554,0
12.4907,-1.96776,0
12.4198,-1.69723,0
11.6844,0.2542,0
11.9324,0.28981,0
12.3726,-1.73637,0
12.4375,-1.82898,0
11.8218,0.24371,0
12.3572,-1.78859,0
11.5873,0.13911,0
12.0237,0.1739,0
11.3122,0.16789,0
12.4,-1.85173,0
12.4915,-2.0105,0
11.7726,0.26376,0
12.4241,-1.98543,0
12.4152,-2.04567,0
11.8593,0.26216,0
12.4439,-1.76302,0
11.8864,0.1877,0
11.9892,0.25189,0
11.7467,0.27105,0
11.9378,0.22615,0
12.5013,-2.04047,0
11.9793,0.23297,0
12.4134,-1.96616,0
11.8424,0.26134,0
11.9175,0.23882,0
11.9861,0.32545,0
11.553,0.1839,0
12.4702,-2.00408,0
11.5581,0.14387,0
12.3649,-1.81355,0
11.3762,0.1382,0
12.3738,-1.92584,0
11.909,0.30454,0
11.7635,0.25941,0
11.3682,0.16945,0
11.3744,0.14669,0
12.4861,-1.98668,0
11.3848,0.17139,0
11.6327,0.21668,0
12.3607,-1.76837,0
11.9617,0.30544,0
12.4085,-2.10298,0
11.658,0.15753,0
11.8235,0.25846,0
12.4117,-1.68948,0
12.4585,-1.98679,0
12.4706,-1.8803,0
11.5532,0.18634,0
11.8427,0.22885,0
11.5784,0.22009,0
11.2743,0.12556,0
11.9751,0.3156,0
11.2912,0.14327,0
11.3927,0.14674,0
12.4223,-1.86371,0
11.9755,0.24883,0
11.4524,0.1487,0
12.4195,-2.10027,0
11.8573,0.28111,0
11.3533,0.1911,0
11.8345,0.24877,0
11.5553,0.1698,0
11.7537,0.1651,0
11.7141,0.26412,0
12.4288,-1.93432,0
11.6767,0.16062,0
11.5226,0.19068,0
11.4699,0.15639,0
11.9368,0.30999,0
11.9273,0.26429,0
11.8925,0.19738,0
12.3849,-1.83293,0
11.2968,0.12797,0
11.6495,0.16948,0
11.4597,0.16289,0
11.6677,0.15863,0
11.8323,0.25058,0
11.5416,0.22015,0
12.403,-2.1115,0
12.437,-2.11154,0
11.3676,0.16329,0
11.6542,0.19466,0
12.4187,-1.88265,0
12.4433,-1.9819,0
11.2465,0.12565,0
11.7974,0.22227,0
12.4933,-2.10044,0
12.4843,-1.94177,0
11.5284,0.20803,0
12.4274,-1.74817,0
12.4056,-1.90465,0
11.579,0.22796,0
11.5462,0.16335,0
11.5007,0.18777,0
11.6503,0.20216,0
11.3602,0.17214,0
11.8884,0.24447,0
12.4274,-1.91851,0
12.4228,-1.85226,0
11.4578,0.14805,0
11.5093,0.15806,0
12.4864,-2.04433,0
12.4495,-1.79759,0
12.5,-2.04216,0
11.5919,0.16379,0
11.6681,0.15879,0
11.7445,0.24078,0
11.3506,0.18827,0
12.393,-1.98486,0
12.0585,-0.0102,0
11.9485,0.2516,0
12.4169,-1.80432,0
12.4698,-1.96468,0
12.4597,-2.08179,0
11.541,0.13604,0
11.5237,0.16637,0
11.7665,0.26495,0
11.7312,0.16619,0
12.3625,-1.92185,0
11.2439,0.12518,0
12.403,-1.69804,0
11.9776,0.26028,0
12.4459,-1.81539,0
11.7391,0.17234,0
12.3865,-1.93167,0
11.7315,0.21593,0
12.3586,-1.88975,0
11.5503,0.16976,0
11.6953,0.16123,0
12.401,-2.00188,0
11.6435,0.15269,0
12.4379,-1.98034,0
11.8997,0.24137,0
12.4245,-1.87214,0
11.2898,0.09633,0
12.3604,-1.84368,0
11.8455,0.29595,0
12.0322,0.10895,0
11.8277,0.26918,0
11.9195,0.26945,0
11.43,0.19733,0
11.3073,0.17639,0
11.346,0.14306,0
11.7334,0.17849,0
11.5153,0.19194,0
12.4323,-1.70006,0
11.5442,0.19067,0
11.5361,0.15548,0
12.4026,-1.73795,0
11.2469,0.1509,0
12.4265,-2.10338,0
12.4558,-1.88393,0
11.4719,0.18228,0
12.3753,-1.8307,0
11.5135,0.18433,0
11.5089,0.18142,0
11.8003,0.27679,0
11.8847,0.27359,0
11.3979,0.15658,0
11.4082,0.14099,0
11.8511,0.26289,0
11.5647,0.20669,0
12.4766,-1.98806,0
12.0501,0.04162,0
11.8549,0.27657,0
12.4139,-1.84509,0
11.4013,0.12565,0
11.5843,0.21043,0
12.4747,-1.93911,0
11.4517,0.20839,0
12.3973,-1.95305,0
12.3839,-1.98767,0
12.393,-1.84312,0
12.4487,-1.96162,0
11.4166,0.20254,0
12.4288,-2.00494,0
11.2839,0.15593,0
12.4567,-2.12052,0
11.7117,0.20824,0
11.6774,0.19303,0
12.4688,-1.95451,0
11.7651,0.18004,0
11.3962,0.1674,0
12.4433,-1.74376,0
11.7895,0.27953,0
12.4114,-1.97114,0
11.8417,0.18666,0
12.4098,-1.98283,0
11.2398,0.16614,0
12.3909,-1.94833,0
11.4277,0.17304,0
11.9928,0.2856,0
11.7441,0.17462,0
12.396,-1.6926,0
12.4572,-2.04774,0
11.9666,0.2017,0
11.911,0.27752,0
12.4237,-1.71226,0
11.3246,0.10119,0
11.4048,0.1832,0
12.4489,-2.0134,0
11.2581,0.12949,0
12.4349,-1.73332,0
11.6745,0.20127,0
12.4864,-1.96526,0
11.4196,0.11494,0
12.4412,-1.75933,0
11.8737,0.24076,0
11.7956,0.18039,0
11.6353,0.24429,0
11.6904,0.15863,0
11.7952,0.27094,0
11.8133,0.17687,0
12.3723,-1.94262,0
12.4423,-1.76531,0
12.3617,-1.82433,0
12.3744,-1.78726,0
11.8041,0.17863,0
11.9055,0.27486,0
11.4829,0.14228,0
12.4584,-2.08665,0
12.4984,-1.99251,0
11.5676,0.18622,0
12.4249,-1.7317,0
12.4577,-1.95774,0
12.4571,-2.03855,0
12.3709,-1.86607,0
11.6482,0.17119,0
11.8601,0.18991,0
11.8434,0.25257,0
12.4195,-2.0063,0
11.4048,0.18238,0
12.3723,-1.88334,0
12.4575,-2.04413,0
12.4226,-1.76572,0
11.994,0.27423,0
11.7419,0.23175,0
11.809,0.18059,0
11.7917,0.25987,0
11.3139,0.15911,0
12.4068,-2.11121,0
11.8258,0.28504,0
11.9295,0.23678,0
