"Points:0","Points:1","Points:2"
4.96377,-1.93704,0
4.81551,-1.90779,0
4.88195,-1.96607,0
4.71734,-1.93748,0
4.48625,-1.88464,0
5.45335,0.09276,0
4.84324,-1.9084,0
5.4777,0.4072,0
5.45008,0.0896,0
4.48885,-1.88212,0
5.37366,-0.08593,0
4.96687,-1.88908,0
5.44469,0.39267,0
4.92515,-1.93407,0
5.36361,-0.08301,0
5.49257,0.25476,0
5.36437,-0.19442,0
5.45534,0.23515,0
5.40329,-0.1075,0
5.47681,0.33145,0
5.40654,-0.08605,0
5.384,-0.13418,0
4.97937,-1.89808,0
5.37654,-0.16162,0
4.71633,-1.93918,0
5.40207,0.09847,0
4.89746,-1.8661,0
4.85843,-1.89887,0
4.85643,-1.89996,0
4.80337,-1.9447,0
4.84539,-1.94839,0
5.51588,0.42628,0
5.5008,0.37473,0
4.9217,-1.97425,0
4.76307,-1.935,0
5.43727,0.30552,0
5.43818,0.26888,0
4.95575,-1.97849,0
4.95196,-1.93794,0
5.3639,-0.22012,0
4.38288,-1.86851,0
5.44703,0.4083,0
4.82953,-1.90721,0
5.36951,-0.18305,0
4.54018,-1.89387,0
5.38145,-0.1015,0
4.90105,-1.96921,0
4.95173,-1.99211,0
4.93053,-1.88352,0
4.53791,-1.90378,0
5.39605,0.07457,0
4.90147,-1.96298,0
5.43408,0.19977,0
5.38442,-0.12367,0
4.9471,-1.95225,0
4.90655,-1.88993,0
5.40661,0.00157,0
4.90926,-1.89568,0
4.72239,-1.94551,0
5.47476,0.335,0
4.88677,-1.93684,0
5.51599,0.41432,0
4.46861,-1.86749,0
5.36949,-0.16251,0
4.44258,-1.88064,0
5.4301,0.24067,0
5.47552,0.23655,0
4.29294,-1.82975,0
5.45474,0.30171,0
4.81387,-1.89973,0
4.83034,-1.95557,0
5.36563,-0.2276,0
5.43642,0.06275,0
4.88083,-1.89245,0
4.85587,-1.9695,0
5.41,-0.07461,0
4.86736,-1.9506,0
5.52458,0.38145,0
4.79611,-1.90319,0
5.49884,0.30913,0
4.75371,-1.95764,0
5.37198,-0.06951,0
4.77834,-1.96164,0
4.90075,-1.90665,0
5.41967,0.2325,0
5.44217,0.37068,0
5.42495,0.25556,0
4.95896,-1.9776,0
5.35288,-0.14439,0
5.46053,0.2642,0
5.37826,-0.07098,0
4.9022,-1.88878,0
4.58521,-1.8899,0
4.80074,-1.95499,0
5.3863,-1.22376,0
5.43928,-1.20578,0
5.3873,-1.23617,0
5.45147,-1.09044,0
5.37249,-1.2217,0
5.05236,1.20625,0
5.41123,-1.23221,0
5.06729,1.18898,0
5.4586,-1.23933,0
5.06062,1.1729,0
5.41074,-1.21017,0
5.4286,-1.24694,0
5.4526,-1.23224,0
5.16126,1.06223,0
5.16808,1.03399,0
5.34248,-1.40844,0
5.15703,1.0447,0
5.38343,-1.28154,0
5.16798,1.03309,0
5.39103,-1.30914,0
5.13816,1.02119,0
5.17054,1.04216,0
5.36683,-1.33159,0
5.23468,0.84369,0
5.38193,-1.33454,0
5.29969,-1.3769,0
5.22039,0.93107,0
5.39745,-1.41333,0
5.18557,1.04923,0
5.19692,1.06609,0
5.16153,1.06313,0
5.30871,-1.37966,0
5.38748,-1.3205,0
5.37907,-1.40629,0
5.18886,0.99376,0
5.15851,1.03546,0
5.20621,1.05795,0
5.38969,-1.40275,0
5.23749,0.80513,0
5.28172,-1.37543,0
5.39299,-1.39661,0
5.34904,-1.33803,0
5.28801,-1.40771,0
5.21171,1.06162,0
5.26202,-1.42338,0
5.15485,1.02322,0
5.20058,1.06485,0
5.32793,-1.39251,0
5.17215,1.0612,0
5.22117,0.96321,0
5.19945,0.95364,0
5.19588,0.98338,0
5.20531,1.00036,0
5.27642,-1.40698,0
5.40107,-1.33156,0
5.23109,0.92968,0
5.2065,1.03779,0
5.18275,1.04271,0
5.15604,1.04004,0
5.22561,1.02284,0
5.3676,-1.4033,0
5.2042,0.95428,0
5.35764,-1.39226,0
5.5888,-0.83941,0
5.40652,-0.25492,0
5.41801,-0.64004,0
5.52465,-0.81315,0
5.54658,-0.59808,0
5.57338,-0.77361,0
5.49424,-0.49274,0
4.80392,1.46769,0
5.38432,-0.26769,0
5.43114,-0.64355,0
5.59681,-0.74906,0
5.48713,-0.83293,0
5.39122,-0.19565,0
5.49271,-0.70364,0
4.75018,1.46332,0
5.49398,-0.7821,0
5.49354,-0.57252,0
4.81371,1.38589,0
5.52288,-0.60465,0
5.39359,-0.55953,0
5.44461,-0.68154,0
5.3846,-0.46684,0
5.53953,-0.60472,0
4.82748,1.41906,0
5.41258,-0.27263,0
5.58339,-0.70501,0
5.55884,-0.82511,0
5.43243,-0.54835,0
5.47926,-0.66063,0
5.49059,-0.6638,0
4.72591,1.43762,0
5.48164,-0.59496,0
5.56563,-0.7457,0
5.45731,-0.34237,0
5.42374,-0.44491,0
5.40113,-0.30381,0
4.79092,1.44452,0
5.55266,-0.79397,0
4.7593,1.42309,0
5.49101,-0.6821,0
4.68498,1.41367,0
5.55985,-0.75049,0
5.3958,-0.44822,0
5.45189,-0.49954,0
5.42786,-0.27142,0
4.70293,1.46546,0
5.49286,-0.46234,0
5.42775,-0.64629,0
5.47989,-0.50835,0
5.61484,-0.79323,0
4.80099,1.38388,0
5.50753,-0.84735,0
5.42551,-0.41261,0
5.47903,-0.40917,0
5.53178,-0.68886,0
5.49412,-0.63129,0
5.43282,-0.56195,0
4.73149,1.42872,0
5.47125,-0.53725,0
4.77372,1.47834,0
4.67767,1.40319,0
5.60073,-0.80983,0
5.39363,-0.40473,0
5.52071,-0.79263,0
5.44336,-0.41668,0
5.4365,-0.34236,0
4.79092,1.39751,0
5.46797,-0.45709,0
5.53146,-0.81021,0
4.72786,1.44958,0
5.40421,-0.45494,0
5.44411,-0.72713,0
5.38496,-0.46198,0
5.40228,-0.60918,0
5.41713,-0.25479,0
5.49664,-0.8382,0
4.71998,1.44751,0
5.41892,-0.40963,0
5.50549,-0.67183,0
5.49624,-0.69117,0
5.49617,-0.67877,0
4.6743,1.48451,0
4.8126,1.48056,0
5.55399,-0.8414,0
5.40553,-0.48012,0
4.68438,1.4771,0
5.53091,-0.60795,0
5.60736,-0.8237,0
4.82217,1.44964,0
5.48442,-0.45914,0
5.51387,-0.65265,0
5.45859,-0.62418,0
4.73339,1.41477,0
5.4969,-0.76436,0
5.3953,-0.20358,0
5.53827,-0.80463,0
5.52667,-0.86108,0
5.55248,-0.77223,0
5.47188,-0.65647,0
5.47764,-0.49209,0
5.39618,-0.2476,0
5.5148,-0.53403,0
5.42925,-0.69753,0
5.54455,-0.71231,0
5.5805,-0.84064,0
5.48693,-0.60001,0
5.39921,-0.29267,0
5.43389,-0.57977,0
5.57163,-0.75517,0
4.67766,1.402,0
4.7999,1.38862,0
5.50767,-0.59215,0
5.4743,-0.57715,0
5.43029,-0.57586,0
5.4379,-0.74244,0
4.67504,1.42481,0
4.72509,1.50382,0
5.47276,-0.47545,0
5.50317,-0.78464,0
4.71807,1.47913,0
4.80754,1.42196,0
5.47602,-0.8751,0
5.43143,-0.46102,0
4.75901,1.43413,0
4.79578,1.40491,0
5.4212,-0.62297,0
5.43561,-0.48073,0
4.77802,1.40144,0
4.73957,1.48159,0
5.393,-0.18488,0
5.46311,-0.41632,0
5.5244,-0.84921,0
5.46034,-0.82509,0
5.42622,-0.50753,0
5.55074,-0.66405,0
5.48354,-0.48976,0
5.41876,-0.41967,0
5.40211,-0.43999,0
5.60358,-0.82759,0
4.70796,1.45597,0
5.40304,-0.56598,0
4.72946,1.49911,0
4.64615,1.4193,0
5.54768,-0.70118,0
5.48748,-0.43974,0
5.52927,-0.84984,0
5.60706,-0.77331,0
5.50812,-0.6123,0
5.44696,-0.41648,0
5.58332,-0.74542,0
5.39876,-0.29318,0
5.48036,-0.65142,0
4.75397,1.45118,0
5.44231,-0.61834,0
4.70182,1.44175,0
4.68223,1.41871,0
5.40369,-0.47898,0
4.69913,1.42419,0
4.7687,1.44358,0
5.51077,-0.65463,0
5.41132,-0.26514,0
5.39805,-0.23564,0
5.41247,-0.56246,0
5.48114,-0.86185,0
5.55188,-0.73684,0
5.39671,-0.16996,0
5.50523,-0.75341,0
5.50222,-0.86077,0
5.48996,-0.61644,0
5.41783,-0.60257,0
5.39618,-0.46519,0
5.44386,-0.43665,0
5.39406,-0.49794,0
4.65698,1.42124,0
5.42288,-0.65691,0
5.61413,-0.81378,0
5.43119,-0.56395,0
5.40328,-0.27838,0
5.3727,-0.45995,0
5.46399,-0.5977,0
5.46673,-0.84186,0
5.5636,-0.78215,0
5.40902,-0.26601,0
5.46054,-0.38401,0
5.54818,-0.82107,0
5.47868,-1.20524,0
5.12113,1.14368,0
5.487,-1.16249,0
5.45064,-1.25136,0
5.48885,-1.23253,0
5.49582,-1.21431,0
5.49097,-1.23176,0
5.1398,1.07165,0
5.13889,1.07147,0
5.12665,1.18237,0
5.48454,-1.18844,0
5.48496,-1.13145,0
5.11455,1.15394,0
5.4888,-1.21574,0
5.11234,1.16589,0
5.43269,-1.25314,0
5.09065,1.21734,0
5.46619,-1.05836,0
5.46191,-1.10724,0
5.41728,-1.25727,0
5.47383,-1.05605,0
5.64069,-0.68666,0
5.44623,-0.1906,0
4.62024,1.47188,0
4.62399,1.47796,0
5.48842,-0.29294,0
4.5898,1.48074,0
4.64907,1.54278,0
5.61996,-0.74371,0
5.41746,-0.16906,0
5.59143,-0.57539,0
4.62805,1.48738,0
5.49322,-0.42281,0
5.50139,-0.46153,0
5.58004,-0.60695,0
5.44145,-0.24011,0
5.60557,-0.65879,0
5.63108,-0.64483,0
5.50893,-0.46053,0
5.47679,-0.31754,0
5.51956,-0.50767,0
5.42304,-0.12573,0
5.62276,-0.63897,0
4.74215,1.56127,0
5.48824,-0.35765,0
4.62376,1.48526,0
5.51102,-0.47739,0
5.50136,-0.44543,0
4.69068,1.56123,0
5.46468,-0.33973,0
5.47396,-0.38619,0
5.43266,-0.22231,0
4.65373,1.50364,0
5.59615,-0.59262,0
5.61378,-0.70813,0
5.602,-0.59282,0
5.5328,-0.47358,0
4.61039,1.52306,0
5.54727,-0.51935,0
4.59971,1.46896,0
4.63198,1.53402,0
5.44337,-0.21739,0
2.449,-2.01899,0
5.61347,-0.63572,0
5.49178,-0.31165,0
5.47407,-0.30226,0
4.72658,1.54947,0
5.45169,-0.29428,0
5.61076,-0.72941,0
5.5729,-0.64167,0
5.60173,-0.65472,0
5.50918,-0.38142,0
5.59547,-0.5635,0
4.59067,1.47259,0
5.59784,-0.56101,0
5.52628,-0.47022,0
5.53509,-0.42734,0
5.49634,-0.41795,0
5.57229,-0.53408,0
2.46622,-2.01382,0
5.59893,-0.67677,0
4.73467,1.57125,0
5.41956,-0.15931,0
5.53739,-0.47257,0
5.46983,-0.25133,0
5.40123,-0.16368,0
4.74081,1.56178,0
4.66619,1.53439,0
5.60515,-0.64787,0
5.47028,-0.25591,0
5.54391,-0.4928,0
4.6563,1.55211,0
2.42895,-2.03132,0
4.7252,1.53101,0
5.55647,-0.49456,0
5.49533,-0.4084,0
2.41277,-2.04343,0
5.43711,-0.26748,0
4.73048,1.5255,0
5.49207,-0.30368,0
5.58822,-0.6706,0
5.52602,-0.49342,0
5.61729,-0.71861,0
4.69516,1.50796,0
4.64991,1.5362,0
4.72664,1.5655,0
5.50678,-0.37847,0
4.67872,1.55593,0
2.39619,-2.04631,0
5.47958,-0.38811,0
5.58367,-0.66669,0
5.54195,-0.53875,0
5.4797,-0.28565,0
5.60536,-0.63388,0
4.63491,1.51093,0
5.51672,-0.41327,0
5.53155,-0.45688,0
5.55295,-0.48129,0
4.61544,1.52063,0
5.43701,-0.22484,0
5.60789,-0.7324,0
5.57915,-0.66327,0
5.43463,-0.15826,0
5.50606,-0.41014,0
5.41065,-0.1364,0
5.41703,-0.14681,0
5.33292,-1.45557,0
5.33647,-1.48825,0
5.31643,-1.4654,0
5.27457,0.94475,0
5.31626,-1.46694,0
5.29474,0.89094,0
5.29121,-1.43311,0
5.21442,-1.48642,0
5.24508,0.82857,0
5.37811,-1.47506,0
5.257,0.81224,0
5.31817,-1.43959,0
5.38347,-1.43743,0
5.33443,-1.45308,0
5.28482,0.96578,0
5.27687,0.98398,0
5.29559,-1.49194,0
5.28792,-1.48537,0
5.26177,0.99015,0
5.23822,0.91497,0
5.26795,0.86334,0
5.26682,0.97771,0
5.25278,0.9207,0
5.2828,0.8172,0
5.30354,0.84558,0
5.39146,-1.48143,0
5.30385,-1.43284,0
5.26784,0.99022,0
5.27065,0.84717,0
5.27683,0.93442,0
5.239,0.90407,0
5.22845,-1.49689,0
5.28067,0.90915,0
5.28641,0.82568,0
5.23847,0.94516,0
5.35648,-1.44786,0
5.34524,-1.44898,0
5.25401,0.91286,0
5.29551,0.89629,0
5.35008,-1.48377,0
5.32106,-1.45333,0
5.25457,0.99806,0
5.2726,0.97586,0
5.23881,0.87774,0
5.28249,0.93306,0
5.28071,-1.4398,0
5.38069,-1.48448,0
5.34248,-1.4542,0
5.24415,0.90679,0
5.30164,-1.45393,0
5.29066,0.90138,0
5.53572,-0.91089,0
5.58489,-0.98925,0
5.53428,-0.99685,0
5.59464,-0.93144,0
5.5251,-0.97751,0
5.60911,-0.9333,0
4.94675,1.3828,0
5.56682,-0.8629,0
5.48594,-0.91397,0
5.61826,-0.98375,0
4.94265,1.41335,0
4.95112,1.42211,0
5.52358,-0.91859,0
5.5629,-0.95547,0
5.60234,-0.91926,0
5.6179,-0.97445,0
5.51196,-0.93553,0
5.56083,-0.91494,0
5.5704,-0.99643,0
5.5216,-0.8717,0
4.96541,1.33472,0
4.97566,1.3385,0
5.54005,-0.86702,0
4.96164,1.33418,0
5.54804,-0.86591,0
5.54201,-0.88642,0
5.58489,-0.87484,0
5.58172,-0.90503,0
4.93028,1.36969,0
5.58514,-0.93078,0
4.9716,1.26504,0
5.49578,-0.94661,0
5.57185,-0.87479,0
5.54249,-0.98019,0
5.61854,-0.96134,0
5.53927,-0.89077,0
4.95543,1.37399,0
4.92419,1.37193,0
5.47283,-0.88431,0
5.61569,-0.96119,0
5.58616,-0.86595,0
5.50799,-0.89669,0
4.97026,1.34908,0
5.51145,-0.9539,0
5.50087,-0.87508,0
5.54396,-0.89874,0
5.52789,-0.93604,0
5.59884,-0.90295,0
4.96628,1.33838,0
5.53855,-0.9176,0
5.54079,-0.92638,0
5.57256,-0.85634,0
5.55724,-0.90628,0
4.93554,1.37553,0
5.54616,-0.91154,0
5.57121,-0.9122,0
4.8595,1.39297,0
5.61993,-0.95183,0
4.94249,1.37046,0
4.95895,1.35784,0
5.53907,-0.92019,0
4.8477,1.46243,0
5.63677,-0.80141,0
4.87374,1.40614,0
5.62879,-0.80441,0
5.64713,-0.83966,0
4.8913,1.44674,0
5.61464,-0.84297,0
5.60828,-0.76117,0
5.639,-0.8004,0
5.61708,-0.87938,0
5.65318,-0.82468,0
4.83197,1.44111,0
5.6262,-0.74851,0
5.6425,-0.86391,0
4.86666,1.47793,0
4.83574,1.46637,0
5.66072,-0.87539,0
5.61863,-0.75967,0
4.88849,1.45946,0
4.87567,1.48312,0
4.91811,1.42684,0
4.91161,1.45477,0
4.92159,1.46641,0
5.62296,-0.90135,0
4.90419,1.44092,0
2.5721,-2.17986,0
2.51107,-2.1529,0
2.30846,-2.12486,0
2.32115,-2.16952,0
5.50912,-0.32648,0
5.48298,0.00748,0
2.56889,-2.14823,0
5.56286,-0.30346,0
2.49975,-2.04593,0
5.50104,-0.0306,0
5.53968,-0.27906,0
5.48079,-0.13581,0
2.25247,-2.13452,0
5.5948,-0.27941,0
5.62615,-0.4627,0
5.58128,-0.49607,0
5.71382,-0.39517,0
2.32405,-2.23129,0
2.44638,-2.04338,0
2.42655,-2.07404,0
5.60521,-0.5189,0
2.30593,-2.29965,0
2.32591,-2.30902,0
5.57679,-0.23305,0
2.24933,-2.34414,0
5.50619,-0.06197,0
5.62822,-0.25705,0
5.53257,-0.13898,0
2.39647,-2.27864,0
2.64695,-2.14544,0
2.24348,-2.31551,0
2.30825,-2.21819,0
5.52854,-0.29707,0
2.33425,-2.20716,0
2.2518,-2.34774,0
5.49764,0.00068,0
2.43321,-2.04582,0
2.31563,-2.20891,0
2.34378,-2.32262,0
2.32642,-2.21602,0
5.47078,-0.22386,0
5.51782,-0.08464,0
5.5268,-0.33799,0
2.25584,-2.26053,0
5.53462,-0.08728,0
2.27934,-2.32319,0
2.52143,-2.14848,0
5.5559,-0.2636,0
5.65603,-0.46741,0
5.49552,-0.16986,0
2.37127,-2.06136,0
5.47754,-0.24792,0
2.20571,-2.25061,0
2.36701,-2.11241,0
5.58214,-0.44204,0
5.48671,-0.27004,0
2.61262,-2.0788,0
2.28555,-2.35825,0
2.15276,-2.19531,0
2.56486,-2.20233,0
2.61239,-2.17316,0
5.66908,-0.30973,0
5.42945,-0.06531,0
2.34937,-2.21673,0
2.47577,-2.08162,0
2.43702,-2.08205,0
5.50441,-0.05972,0
5.61812,-0.26573,0
2.16787,-2.22442,0
2.31669,-2.31773,0
5.50576,-0.08196,0
5.49694,-0.1031,0
2.53517,-2.17364,0
2.29081,-2.24216,0
2.4955,-2.18254,0
5.62709,-0.24926,0
2.2568,-2.21039,0
4.60249,1.5982,0
2.3954,-2.1798,0
2.50462,-2.22252,0
5.55357,-0.30253,0
2.40031,-2.05796,0
2.36597,-2.27919,0
5.48396,-0.24363,0
5.5438,-0.0917,0
2.50597,-2.04707,0
2.38412,-2.15633,0
5.59011,-0.25949,0
2.35149,-2.22457,0
2.2567,-2.15763,0
4.5603,1.61102,0
5.47985,-0.15182,0
5.44991,-0.06233,0
5.50112,-0.20598,0
2.54799,-2.04755,0
2.41999,-2.12311,0
5.59758,-0.18606,0
5.54744,-0.11637,0
2.44951,-2.05145,0
2.3314,-2.21075,0
5.56138,-0.20893,0
2.58168,-2.08837,0
5.66156,-0.36279,0
4.52056,1.61544,0
5.55461,-0.2768,0
5.57204,-0.20597,0
5.62664,-0.31601,0
2.41951,-2.14457,0
2.60597,-2.18301,0
5.63709,-0.47853,0
5.52243,-0.34661,0
5.59538,-0.17079,0
5.53616,-0.16283,0
2.32118,-2.25473,0
5.43777,-0.07274,0
2.48859,-2.07546,0
2.26784,-2.13131,0
2.38005,-2.30854,0
5.51482,-0.34006,0
5.60846,-0.46569,0
2.36831,-2.08674,0
2.37502,-2.24499,0
5.56866,-0.15453,0
2.47451,-2.15606,0
2.36329,-2.13616,0
5.5216,-0.09337,0
5.51964,-0.13372,0
4.58011,1.57148,0
2.38833,-2.26742,0
2.30914,-2.34718,0
5.4633,-0.11735,0
5.43985,-0.15509,0
2.54385,-2.18217,0
2.32681,-2.17798,0
4.5861,1.57416,0
5.72026,-0.43767,0
2.58183,-2.17455,0
2.5025,-2.19998,0
4.46676,1.66498,0
2.22195,-2.18765,0
2.51486,-2.12541,0
5.60796,-0.21143,0
2.26203,-2.23397,0
2.31391,-2.17545,0
5.67795,-0.33022,0
2.22815,-2.19709,0
5.67632,-0.47688,0
2.28833,-2.10919,0
2.23524,-2.34209,0
2.50129,-2.05526,0
2.42563,-2.212,0
2.238,-2.34397,0
5.47713,-0.00627,0
2.64317,-2.13762,0
5.60313,-0.22781,0
5.49825,-0.21752,0
2.39055,-2.21378,0
2.47183,-2.23411,0
2.54863,-2.15584,0
2.45142,-2.14913,0
5.58522,-0.15558,0
5.49296,-0.20337,0
2.24555,-2.26806,0
2.42752,-2.06916,0
5.44972,-0.09988,0
4.59489,1.60267,0
5.48977,-0.26623,0
2.49119,-2.17521,0
2.27228,-2.26411,0
2.28683,-2.12735,0
2.58724,-2.12075,0
2.35691,-2.10048,0
4.51225,1.62103,0
5.56493,-0.31366,0
2.36911,-2.20466,0
4.57943,1.63947,0
5.58932,-0.47771,0
2.34479,-2.31418,0
2.33055,-2.08803,0
4.53521,1.69124,0
5.60147,-0.19375,0
2.46662,-2.14138,0
2.53024,-2.20754,0
5.60917,-0.31559,0
2.30667,-2.33401,0
2.26352,-2.24036,0
5.52511,-0.11118,0
5.55605,-0.26338,0
5.41951,-0.09375,0
2.28792,-2.26527,0
2.36448,-2.09945,0
2.35105,-2.19623,0
2.68322,-2.13177,0
5.53704,-0.06481,0
2.32792,-2.13467,0
5.49641,-0.09275,0
2.337,-2.19128,0
2.30097,-2.34704,0
5.61383,-0.32311,0
2.32215,-2.29135,0
5.53981,-0.07125,0
2.31436,-2.16839,0
5.49176,-0.17947,0
2.43196,-2.05626,0
2.4566,-2.04231,0
2.51705,-2.00875,0
2.55659,-2.12119,0
4.53283,1.60963,0
2.39993,-2.06561,0
5.6097,-0.49261,0
4.55211,1.70086,0
5.54198,-0.31563,0
4.6213,1.55403,0
5.4797,-0.24268,0
4.50023,1.70756,0
2.29788,-2.12203,0
5.68886,-0.35904,0
5.68631,-0.41419,0
2.39673,-2.06143,0
4.57769,1.56212,0
2.30966,-2.34745,0
4.45138,1.68031,0
2.43175,-2.27673,0
5.46423,0.05035,0
2.63702,-2.16775,0
2.42285,-2.19518,0
4.57012,1.5469,0
2.42562,-2.10734,0
2.23444,-2.19592,0
2.22575,-2.31733,0
2.41582,-2.12268,0
5.5961,-0.27463,0
5.52919,-0.06391,0
5.52551,-0.30959,0
2.42243,-2.15231,0
2.51852,-2.05912,0
5.5412,-0.20804,0
2.30128,-2.2645,0
5.45716,0.02102,0
2.20076,-2.28058,0
5.55815,-0.31268,0
2.47737,-2.20012,0
5.50061,-0.29251,0
5.4953,-0.0904,0
2.57721,-2.16057,0
2.22184,-2.2204,0
5.45703,-0.11334,0
2.60931,-2.17336,0
2.5425,-2.15642,0
5.55674,-0.28521,0
2.2013,-2.25919,0
5.64459,-0.30338,0
5.60307,-0.22367,0
2.51899,-2.0343,0
2.2965,-2.18438,0
5.41945,-0.07574,0
2.21543,-2.28113,0
5.47487,-0.1269,0
5.42033,-0.10556,0
4.59005,1.6267,0
5.50523,-0.036,0
5.55851,-0.17006,0
2.60042,-2.14881,0
5.45208,-0.0116,0
5.62519,-0.26892,0
2.5494,-2.07625,0
2.50119,-2.18858,0
5.66507,-0.46711,0
2.62796,-2.10517,0
4.51489,1.71583,0
5.46434,0.05301,0
5.48872,-0.09728,0
5.59334,-0.32506,0
5.62368,-0.458,0
2.53183,-2.17117,0
5.55621,-0.37973,0
2.23836,-2.13292,0
5.60741,-0.35553,0
5.70162,-0.40172,0
4.58376,1.63474,0
2.25055,-2.22066,0
2.25098,-2.34616,0
4.61327,1.59,0
5.59085,-0.16943,0
2.31121,-2.17399,0
5.54041,-0.14271,0
2.32737,-2.32457,0
4.45742,1.68969,0
2.50068,-2.07623,0
5.69232,-0.35432,0
2.2758,-2.18591,0
2.54979,-2.21419,0
2.65154,-2.16038,0
2.46862,-2.10818,0
2.19729,-2.16119,0
2.22896,-2.18229,0
5.56884,-0.30117,0
5.64199,-0.3185,0
2.29971,-2.3204,0
5.51202,-0.24103,0
2.48666,-2.15114,0
2.30969,-2.25916,0
2.31065,-2.09543,0
5.63301,-0.41354,0
5.47229,-0.01512,0
2.39598,-2.10842,0
2.37127,-2.19128,0
5.56344,-0.11109,0
5.47003,-0.15914,0
2.43531,-2.16463,0
5.54799,-0.18018,0
2.34332,-2.29428,0
2.38224,-2.27832,0
2.57391,-2.19888,0
5.55111,-0.29705,0
5.61539,-0.50559,0
2.57427,-2.13649,0
2.36284,-2.31965,0
2.27096,-2.23231,0
4.51176,1.60709,0
5.52843,-0.11457,0
5.58017,-0.3235,0
2.20083,-2.15619,0
5.50615,-0.01333,0
2.29621,-2.14408,0
5.49302,-0.09724,0
5.51504,-0.17133,0
2.21524,-2.20988,0
2.33511,-2.28745,0
5.54704,-0.21637,0
2.17341,-2.22959,0
2.50962,-2.04859,0
5.56098,-0.16074,0
2.58417,-2.15803,0
5.52622,-0.30889,0
2.42637,-2.08516,0
4.49743,1.61777,0
5.45519,-0.0483,0
5.58351,-0.29648,0
2.17314,-2.23952,0
5.60797,-0.52123,0
5.58984,-0.24914,0
2.22279,-2.29576,0
2.47813,-2.04294,0
2.51393,-2.07382,0
5.46744,-0.08888,0
2.4529,-2.08765,0
4.49966,1.60523,0
2.24695,-2.32557,0
5.58088,-0.33751,0
5.60275,-0.43737,0
5.58597,-0.4685,0
5.42566,-0.06254,0
5.62088,-0.29787,0
5.60855,-0.51174,0
2.40269,-2.06361,0
5.60897,-0.4554,0
2.55021,-2.1307,0
2.55955,-2.12575,0
5.60497,-0.46488,0
2.3293,-2.33459,0
5.47439,0.03069,0
4.55542,1.64463,0
5.45651,0.01833,0
2.66636,-2.13019,0
2.29834,-2.15891,0
2.39642,-2.10466,0
2.23954,-2.35497,0
5.70538,-0.41667,0
2.42737,-2.10157,0
5.4635,-0.08693,0
4.5472,1.64887,0
2.41466,-2.16965,0
5.57565,-0.20955,0
2.14734,-2.19185,0
4.55618,1.70225,0
2.66417,-2.12836,0
2.38408,-2.29224,0
5.60026,-0.49764,0
5.43523,-0.08955,0
2.37669,-2.27326,0
4.50874,1.64026,0
2.20286,-2.21891,0
4.57657,1.59133,0
5.5107,-0.02334,0
5.63579,-0.24532,0
5.60026,-0.29621,0
5.57349,-0.27391,0
5.68484,-0.41222,0
2.40667,-2.2595,0
5.47581,-0.05396,0
5.66262,-0.34868,0
2.53734,-2.04563,0
4.53221,1.60794,0
5.65372,-0.3688,0
2.24229,-2.16464,0
2.19275,-2.16055,0
5.57964,-0.10095,0
2.64062,-2.24346,0
5.52347,0.05995,0
2.59554,-2.2461,0
5.56651,-0.11626,0
4.31692,1.67766,0
5.56394,-0.0259,0
2.64158,-2.17296,0
2.48131,-2.36376,0
4.34755,1.73169,0
5.70154,-0.35319,0
2.54993,-2.28969,0
5.6745,-0.22434,0
5.66812,-0.25481,0
4.44669,1.74164,0
5.49418,0.07183,0
5.52635,-0.03654,0
2.46127,-2.347,0
2.60048,-2.28169,0
5.64636,-0.24693,0
2.57371,-2.2212,0
5.73546,-0.33339,0
2.63712,-2.27327,0
5.46476,0.12278,0
2.47233,-2.27872,0
5.51275,0.0195,0
2.63403,-2.19275,0
2.65725,-2.17931,0
2.34285,-2.36404,0
2.75942,-2.20005,0
5.62737,-0.17774,0
5.57676,-0.08144,0
5.48867,0.05557,0
5.51417,-0.00739,0
5.59318,-0.16287,0
4.42293,1.72416,0
5.5965,-0.13768,0
2.4386,-2.37843,0
2.7023,-2.18338,0
5.71302,-0.30173,0
2.38681,-2.33985,0
2.39931,-2.33064,0
2.43337,-2.3011,0
5.74721,-0.30407,0
5.63953,-0.24811,0
5.61489,-0.19684,0
2.60772,-2.2171,0
2.70621,-2.19042,0
5.58053,-0.10593,0
2.4069,-2.30306,0
2.69267,-2.20149,0
4.42104,1.7183,0
2.40933,-2.39329,0
5.47224,0.06858,0
5.49389,0.07115,0
2.47979,-2.34624,0
5.51431,0.07102,0
5.56712,-0.06619,0
5.7191,-0.2865,0
2.438,-2.38834,0
2.49439,-2.3068,0
2.5784,-2.27873,0
5.52178,-0.02703,0
4.41412,1.73309,0
2.54146,-2.23369,0
2.37059,-2.3932,0
2.5787,-2.27126,0
2.73588,-2.18101,0
5.70833,-0.33201,0
5.5336,-0.0034,0
4.46482,1.74985,0
2.48658,-2.26295,0
2.61427,-2.28226,0
5.66528,-0.22595,0
2.36335,-2.40259,0
5.53607,-0.02328,0
5.69439,-0.33896,0
2.65576,-2.18538,0
4.45342,1.71052,0
5.65563,-0.23472,0
4.38542,1.74423,0
5.59657,-0.13111,0
2.67556,-2.20894,0
2.66551,-2.18398,0
2.38817,-2.41766,0
5.57863,-0.0864,0
2.4743,-2.30394,0
2.69863,-2.16235,0
5.69644,-0.23358,0
4.41458,1.69906,0
4.36297,1.69587,0
2.41452,-2.31319,0
5.63705,-0.16584,0
2.55608,-2.25575,0
