"Points:0","Points:1","Points:2"
23.9607,5.96186,0
23.1809,8.0648,0
23.2693,8.12494,0
23.8514,6.10117,0
23.8937,5.95546,0
23.1035,8.28304,0
23.1866,8.21623,0
23.1777,8.29924,0
23.1938,8.14166,0
23.2493,8.30155,0
23.1399,8.23324,0
23.9248,6.09118,0
23.2451,8.1917,0
23.1798,8.232,0
23.892,6.08078,0
23.2466,8.13552,0
23.1696,8.10311,0
23.8564,6.14932,0
23.8834,5.92927,0
23.1864,8.15387,0
23.2184,8.16433,0
23.2038,8.22854,0
23.0979,8.27755,0
23.9567,5.93965,0
23.8859,5.94999,0
23.9171,5.98995,0
23.1554,8.13517,0
23.9349,5.95435,0
23.1731,8.10509,0
23.8277,5.9136,0
23.2528,8.11201,0
23.8139,6.03605,0
23.8113,6.04602,0
23.1972,8.07007,0
23.2299,8.23352,0
23.9095,6.03597,0
23.2018,8.1189,0
23.1379,8.23454,0
24.0348,6.21273,0
23.098,8.32789,0
23.087,8.37171,0
23.9527,6.19574,0
23.0846,8.30712,0
23.9466,6.18344,0
23.0809,8.4132,0
23.0127,8.45479,0
23.0335,8.4338,0
24.0222,6.21639,0
23.0943,8.33314,0
22.9997,8.46155,0
24.0145,6.29576,0
23.0831,8.29407,0
23.0407,8.41302,0
23.0302,8.38627,0
23.9585,6.18084,0
23.1129,8.29604,0
24.0121,6.19796,0
23.1048,8.32493,0
23.0444,8.38546,0
24.0272,6.224,0
22.4512,8.65137,0
23.7902,7.12851,0
23.9127,6.79062,0
22.6717,8.58073,0
23.9968,6.80168,0
24.0723,6.76058,0
23.8961,6.76005,0
24.0386,6.80343,0
23.8951,6.94136,0
23.9841,6.68647,0
22.5856,8.66204,0
22.5024,8.55483,0
22.5019,8.69484,0
23.8124,6.89566,0
23.9867,6.77779,0
23.8059,6.90996,0
23.7929,6.90022,0
22.5082,8.65507,0
22.6125,8.57801,0
22.5063,8.68321,0
23.8622,6.99003,0
23.8524,6.83166,0
22.517,8.69103,0
24.0162,6.74768,0
23.9559,6.76987,0
23.9143,6.92338,0
24.0048,6.74073,0
24.0335,6.79875,0
23.9016,6.96428,0
23.8188,6.97403,0
22.6367,8.67619,0
22.6463,8.55246,0
23.9431,6.71081,0
23.9182,6.80607,0
23.9147,6.95472,0
22.5879,8.62903,0
22.5627,8.66874,0
23.907,6.71817,0
23.9066,6.91927,0
23.898,6.82963,0
23.7807,7.02453,0
23.9979,6.80111,0
23.9255,6.71993,0
23.9041,6.75457,0
23.8624,6.9202,0
23.9778,6.72117,0
23.928,6.74878,0
23.8535,6.87929,0
23.9651,6.81216,0
22.5483,8.66565,0
23.9552,6.88482,0
23.9166,6.94294,0
22.5606,8.72446,0
22.6486,8.59832,0
22.6226,8.57939,0
24.0363,6.72462,0
22.5268,8.70159,0
23.9263,6.9229,0
23.9591,6.75856,0
22.6297,8.66821,0
23.7746,6.95079,0
22.4547,8.56205,0
22.5369,8.59885,0
23.8409,7.02975,0
23.9056,6.80923,0
23.871,6.8077,0
22.5714,8.59878,0
22.4493,8.5464,0
23.7731,7.10786,0
23.9367,6.92585,0
23.9326,6.70259,0
22.4847,8.54884,0
23.9035,6.76546,0
22.5027,8.54063,0
22.4487,8.62124,0
23.9336,6.94848,0
23.8244,7.01085,0
22.4942,8.52835,0
23.9611,6.80144,0
24.021,6.78515,0
23.8208,6.99879,0
22.6149,8.67211,0
22.7134,8.55035,0
23.8231,7.02101,0
23.8683,6.85485,0
23.9883,6.76795,0
23.8254,6.93716,0
22.6784,8.55922,0
24.0033,6.71028,0
23.9067,6.74499,0
23.9079,6.89684,0
23.8351,7.01421,0
23.9776,6.68118,0
23.9261,6.71256,0
23.8619,6.91749,0
23.8351,7.00433,0
23.8394,6.98503,0
23.8609,7.03578,0
22.5265,8.65024,0
23.7673,6.94314,0
23.9806,6.87036,0
23.879,6.8373,0
23.9727,6.82478,0
22.624,8.66215,0
23.763,6.97128,0
23.752,6.95331,0
23.8895,6.92235,0
22.5289,8.61038,0
22.5258,8.68198,0
23.959,6.7464,0
22.552,8.66959,0
22.6132,8.67001,0
23.8803,6.79568,0
23.9052,6.75119,0
23.7825,7.04959,0
23.8189,7.02226,0
23.8754,6.9546,0
23.9258,6.67361,0
24.06,6.76646,0
24.0165,6.74085,0
22.5038,8.62474,0
23.8913,6.95323,0
23.8101,7.04073,0
23.9131,6.7742,0
23.9777,6.85029,0
23.9357,6.72582,0
23.8434,7.01779,0
23.8265,6.89633,0
23.7646,7.01091,0
23.857,6.79836,0
23.7781,7.08236,0
22.5778,8.62378,0
23.8775,6.92815,0
22.6292,8.54689,0
22.6867,8.56949,0
23.9615,6.7655,0
22.4188,8.58133,0
22.5561,8.6746,0
24.0375,6.7525,0
23.7885,6.97436,0
24.02,6.73229,0
23.9171,6.7692,0
22.692,8.53852,0
23.795,6.94076,0
23.9348,6.87137,0
23.9458,6.74585,0
22.508,8.66901,0
23.9186,6.77235,0
23.7843,6.95073,0
23.9641,6.83067,0
23.8796,6.75386,0
23.8643,6.82572,0
23.7618,6.99816,0
23.895,6.7329,0
23.9025,6.76274,0
23.8458,6.85609,0
22.4027,8.60883,0
23.7701,6.95872,0
23.7897,7.05374,0
23.7734,6.9194,0
23.8942,6.77645,0
23.94,6.76739,0
22.5339,8.68676,0
23.9893,6.863,0
23.9379,6.70839,0
22.5162,8.64465,0
23.9574,6.70748,0
22.6546,8.5821,0
23.9312,6.74171,0
23.9558,6.82882,0
23.9208,6.77097,0
22.5397,8.70694,0
23.8757,6.82051,0
22.5495,8.612,0
23.8706,6.78417,0
23.9415,6.85125,0
23.8729,6.84213,0
22.6364,8.64607,0
22.5236,8.70767,0
23.8498,7.02746,0
23.9266,6.69327,0
23.8682,6.76113,0
23.9263,6.832,0
22.5276,8.58274,0
22.5301,8.70412,0
22.691,8.54599,0
23.8363,6.84904,0
22.5726,8.60654,0
23.9706,6.77724,0
24.0286,6.72331,0
24.0221,6.78161,0
22.6061,8.57749,0
23.9951,6.74291,0
23.7728,7.13899,0
22.6263,8.59747,0
23.978,6.8716,0
23.8242,6.88,0
22.6471,8.57501,0
23.7931,7.11863,0
22.5513,8.69655,0
23.9196,6.77265,0
22.575,8.6923,0
23.7744,7.07259,0
24.042,6.72701,0
23.8236,6.86761,0
22.5458,8.58767,0
23.779,6.96319,0
23.8703,6.99107,0
23.9341,6.69872,0
22.6028,8.67845,0
23.9686,6.9008,0
22.6332,8.63544,0
23.9778,6.86795,0
22.9443,8.49304,0
23,8.51132,0
22.9541,8.49869,0
22.9998,8.49146,0
22.9819,8.49654,0
23.1042,8.36565,0
22.9751,8.49991,0
22.9984,8.49,0
23.017,8.49741,0
23.983,7.126,0
22.1373,8.57164,0
22.3305,8.74709,0
22.1487,8.67327,0
22.2577,8.62458,0
21.9659,8.53453,0
22.2056,8.6639,0
22.2175,8.792,0
23.8994,7.1682,0
22.1815,8.61358,0
22.1727,8.59045,0
23.8206,7.12621,0
22.1825,8.52953,0
23.9271,7.15222,0
21.9231,8.57696,0
23.947,7.08611,0
22.2906,8.62558,0
22.1413,8.57508,0
22.2252,8.85938,0
22.2923,8.64163,0
22.1185,8.56763,0
22.2599,8.71684,0
22.1325,8.57675,0
22.4112,8.64427,0
23.7959,7.29856,0
22.2793,8.65116,0
21.9795,8.56882,0
22.1876,8.61526,0
22.1141,8.61929,0
22.3272,8.78596,0
22.1208,8.61449,0
23.898,7.10424,0
22.3052,8.81889,0
22.1761,8.6487,0
23.8555,7.05912,0
22.3413,8.71194,0
22.102,8.71119,0
22.1538,8.71619,0
22.0699,8.62898,0
22.2539,8.61508,0
22.2659,8.87996,0
22.3265,8.77053,0
22.1932,8.71288,0
22.0987,8.56096,0
23.8138,7.12512,0
22.2898,8.72002,0
23.8571,7.14236,0
21.9151,8.5326,0
22.2155,8.5957,0
22.0315,8.66408,0
22.3159,8.65378,0
22.4494,8.69106,0
22.2491,8.74435,0
21.9314,8.60148,0
22.4122,8.66091,0
21.9736,8.64427,0
22.1714,8.54221,0
22.1388,8.52222,0
21.9165,8.51405,0
23.8778,7.17829,0
23.8703,7.13934,0
22.1253,8.56101,0
22.2964,8.84246,0
22.2286,8.77496,0
22.2499,8.724,0
22.3818,8.7547,0
23.8031,7.14265,0
21.9352,8.5316,0
22.2941,8.66404,0
23.8347,7.2312,0
22.2799,8.82838,0
22.2307,8.82022,0
22.2551,8.74847,0
22.2051,8.74949,0
22.3541,8.75661,0
22.1634,8.70213,0
22.2849,8.82845,0
22.3898,8.66946,0
23.7775,7.23125,0
22.1415,8.59106,0
22.2478,8.70197,0
22.4335,8.69326,0
21.8812,8.51476,0
22.0572,8.61018,0
22.1339,8.60336,0
21.8714,8.5207,0
22.3493,8.73309,0
21.8982,8.56417,0
22.2049,8.81022,0
22.0323,8.57456,0
22.3783,8.62522,0
21.9186,8.56296,0
23.9061,7.0758,0
23.8869,7.07147,0
22.2355,8.90119,0
22.0622,8.61509,0
23.8144,7.222,0
22.2176,8.80425,0
23.8587,7.14236,0
22.2572,8.57387,0
23.8158,7.16455,0
22.1714,8.79617,0
22.2591,8.79546,0
21.9469,8.54294,0
22.147,8.51003,0
22.2392,8.86385,0
22.0455,8.65732,0
22.2929,8.80374,0
23.9297,7.15281,0
22.1685,8.77846,0
22.1657,8.62012,0
22.1511,8.62177,0
22.1796,8.67208,0
23.8001,7.20267,0
22.052,8.71399,0
22.2577,8.79179,0
22.0884,8.72836,0
23.9545,7.14432,0
22.2198,8.68837,0
22.1438,8.58632,0
22.3931,8.65486,0
22.2286,8.55694,0
22.0362,8.58114,0
22.3915,8.62528,0
22.3167,8.7649,0
22.1799,8.58203,0
22.3954,8.71127,0
22.0364,8.55746,0
21.9313,8.56705,0
22.0439,8.57689,0
22.3497,8.75846,0
22.3797,8.68838,0
23.8065,7.24233,0
22.3183,8.68838,0
22.4306,8.65258,0
22.3275,8.75246,0
22.0689,8.71484,0
22.0798,8.60104,0
22.0955,8.74834,0
22.2318,8.5619,0
22.17,8.68228,0
22.135,8.55229,0
22.3906,8.63706,0
21.9748,8.60036,0
22.3936,8.74276,0
23.9168,7.05693,0
22.0805,8.61638,0
22.2634,8.64347,0
23.9259,7.07866,0
23.8253,7.12397,0
22.403,8.72897,0
22.2174,8.77783,0
22.3545,8.78978,0
23.8861,7.06676,0
23.8314,7.08788,0
22.2106,8.57406,0
22.2054,8.64042,0
22.1622,8.65242,0
22.0632,8.62074,0
22.1288,8.77092,0
22.0355,8.55085,0
23.8364,7.26061,0
23.8253,7.2843,0
22.1422,8.7896,0
22.3343,8.67262,0
23.8876,7.17502,0
22.1236,8.67965,0
22.332,8.69511,0
22.3895,8.71077,0
22.1138,8.74614,0
23.7851,7.17334,0
22.3908,8.68161,0
22.2131,8.54507,0
23.8603,7.04866,0
22.0051,8.6255,0
22.1746,8.66194,0
23.7986,7.16055,0
22.1168,8.53318,0
21.9386,8.52009,0
23.8329,7.26193,0
21.9845,8.54923,0
23.9019,7.15262,0
22.1359,8.53614,0
22.0606,8.66946,0
23.8124,7.22406,0
22.3201,8.75447,0
22.2229,8.86247,0
22.1968,8.55375,0
22.2841,8.60533,0
21.9457,8.61796,0
23.8584,7.129,0
23.8203,7.27339,0
23.8098,7.20274,0
21.8725,8.537,0
23.8579,7.11627,0
22.0872,8.64538,0
22.0176,8.64827,0
22.1947,8.85149,0
22.375,8.7572,0
22.0062,8.57728,0
22.2074,8.63292,0
23.97,7.10832,0
22.2026,8.56491,0
23.9036,7.13995,0
23.7923,7.21889,0
22.3637,8.7197,0
22.2322,8.70579,0
22.1553,8.54798,0
22.2466,8.78017,0
22.075,8.6943,0
23.8543,7.07184,0
22.3344,8.63849,0
23.8047,7.1977,0
22.3935,8.69368,0
21.9749,8.54949,0
23.8033,7.24669,0
22.2379,8.61946,0
22.2792,8.77833,0
23.8832,7.20264,0
22.4102,8.71111,0
22.1503,8.59525,0
23.7839,7.18913,0
22.1629,8.56652,0
22.3437,8.65227,0
23.8206,7.21769,0
21.8896,8.49755,0
22.2876,8.63062,0
22.1266,8.6958,0
22.0285,8.56802,0
22.2443,8.54756,0
22.2661,8.76193,0
22.1485,8.50305,0
22.2109,8.7186,0
22.0338,8.60402,0
22.0483,8.60716,0
23.8566,7.16935,0
21.885,8.52971,0
21.9056,8.54593,0
22.2005,8.53171,0
23.8337,7.24098,0
23.9187,7.07396,0
22.2677,8.63949,0
22.2714,8.82941,0
22.3802,8.62597,0
23.8611,7.16543,0
21.9968,8.65178,0
23.8387,7.08291,0
21.9454,8.6,0
23.9446,7.12278,0
21.8717,8.54008,0
23.8092,7.30421,0
22.0709,8.6719,0
23.9023,7.15183,0
22.2432,8.63563,0
22.1755,8.72537,0
22.0734,8.63345,0
22.384,8.68545,0
22.005,8.60205,0
22.254,8.7972,0
23.918,7.17037,0
23.801,7.1349,0
22.2145,8.67794,0
22.2692,8.60554,0
22.0051,8.66019,0
23.8154,7.22417,0
22.2828,8.66263,0
22.2458,8.74629,0
22.1021,8.73358,0
22.3899,8.73082,0
22.162,8.64445,0
22.2225,8.60105,0
22.11,8.73413,0
23.7936,7.31067,0
22.202,8.60899,0
22.2411,8.88598,0
23.9062,7.05905,0
22.0674,8.69662,0
23.9812,7.11652,0
22.3024,8.78275,0
22.4423,8.68834,0
22.1037,8.77179,0
23.801,7.29248,0
22.1507,8.63927,0
21.9423,8.5391,0
21.9251,8.55415,0
22.2002,8.75177,0
22.4196,8.72137,0
23.8337,7.18661,0
23.8654,7.20074,0
22.2362,8.76721,0
22.2722,8.79755,0
21.9346,8.5717,0
22.1798,8.66149,0
23.9816,6.5399,0
24.0006,6.62324,0
23.9554,6.64186,0
22.7006,8.64136,0
23.9564,6.58685,0
23.9973,6.59581,0
22.6843,8.62966,0
22.6736,8.639,0
24.007,6.57396,0
22.7487,8.62019,0
22.8113,8.63537,0
24.0032,6.62645,0
23.9322,6.63073,0
22.754,8.62935,0
22.7576,8.68358,0
23.9734,6.613,0
23.9629,6.57816,0
23.9833,6.61762,0
22.8968,8.48491,0
22.8302,8.59024,0
22.7532,8.61499,0
23.964,6.63386,0
22.7369,8.58457,0
22.7426,8.68097,0
22.6902,8.64616,0
23.9332,6.63141,0
23.9575,6.59285,0
22.7239,8.62168,0
22.8076,8.66089,0
23.9556,6.65454,0
22.7074,8.61886,0
22.7014,8.61926,0
24.0087,6.60174,0
22.7462,8.59519,0
22.7558,8.67059,0
23.9869,6.53749,0
22.8713,8.54292,0
22.7082,8.65961,0
22.7738,8.60815,0
22.6896,8.62265,0
23.9993,6.55309,0
24.0148,6.54695,0
22.7417,8.60533,0
24.0112,6.54917,0
22.8286,8.62773,0
22.7839,8.67806,0
22.8874,8.51012,0
22.7041,8.64299,0
22.7403,8.59096,0
19.6725,7.71144,0
23.6036,7.90947,0
23.5845,7.8935,0
23.5998,7.8692,0
23.6354,7.75805,0
23.6158,7.79799,0
23.6224,7.61986,0
23.6203,7.80413,0
23.6224,7.81673,0
23.6299,7.62222,0
23.5413,7.79888,0
23.5707,7.95094,0
23.6211,7.65535,0
19.7294,7.63178,0
19.6964,7.69572,0
19.695,7.71461,0
23.5904,7.8367,0
19.6953,7.63222,0
23.6254,7.76487,0
19.6934,7.71204,0
23.5776,7.84857,0
19.7188,7.65384,0
19.76,7.6755,0
23.6459,7.66148,0
23.5944,7.76284,0
19.6828,7.70254,0
23.5389,7.7758,0
23.6521,7.66395,0
23.6118,7.74558,0
23.6348,7.81336,0
23.5578,7.76616,0
23.5927,7.77343,0
19.6514,7.66785,0
23.5896,7.84103,0
19.7269,7.74296,0
19.6579,7.73559,0
23.6468,7.71444,0
23.5383,7.80422,0
23.616,7.7133,0
23.654,7.60971,0
23.7595,5.48738,0
19.6582,7.68301,0
23.5552,7.77403,0
23.6221,7.84006,0
19.6463,7.69602,0
23.6363,7.71347,0
19.6704,7.65356,0
19.6944,7.69905,0
19.7316,7.65607,0
19.7425,7.63302,0
23.6177,7.67085,0
23.6459,7.66496,0
23.633,7.90049,0
19.6817,7.73541,0
23.6213,7.88252,0
19.695,7.65786,0
23.6122,7.77708,0
19.6504,7.70194,0
23.5639,7.82196,0
23.6221,7.81815,0
23.6341,7.82126,0
23.5819,7.94968,0
23.5954,7.92012,0
19.66,7.74203,0
19.7599,7.71402,0
23.6328,7.69152,0
23.5602,7.95108,0
23.6413,7.80863,0
21.9211,8.63383,0
21.8139,8.55334,0
22.3908,8.75756,0
21.9,8.62657,0
21.9257,8.65039,0
22.0447,8.74788,0
22.2105,8.91854,0
22.1488,8.88887,0
21.8193,8.57178,0
23.9452,7.18976,0
21.8991,8.60115,0
22.1033,8.81116,0
22.2342,8.91011,0
23.8673,7.2787,0
22.1131,8.85849,0
22.0081,8.72792,0
22.2074,8.91928,0
21.8846,8.57571,0
21.9625,8.71993,0
21.993,8.72568,0
23.8682,7.26629,0
23.8823,7.27564,0
22.0109,8.68844,0
22.1676,8.87628,0
23.8039,7.32178,0
23.913,7.21926,0
22.4177,8.73002,0
23.8986,7.27877,0
22.1793,8.91466,0
23.8534,7.28093,0
22.174,8.85417,0
23.9435,7.20225,0
23.9565,7.20531,0
23.8791,7.28438,0
21.9682,8.71164,0
21.9244,8.62132,0
21.9224,8.6057,0
22.3792,8.77465,0
21.8407,8.56294,0
23.8859,7.24092,0
22.1163,8.80016,0
21.9599,8.64786,0
22.1127,8.8068,0
21.9213,8.65957,0
21.9809,8.65655,0
23.8247,7.35659,0
23.8187,7.31892,0
22.0593,8.78058,0
21.864,8.59934,0
23.8337,7.34345,0
22.0462,8.78824,0
22.1702,8.91863,0
23.889,7.28104,0
22.1867,8.87489,0
23.9288,7.21576,0
21.9018,8.64302,0
21.9822,8.699,0
22.212,8.92071,0
22.1561,8.84887,0
23.8521,7.30478,0
22.0942,8.84686,0
21.9079,8.65387,0
21.8866,8.62941,0
22.1682,8.91326,0
21.9536,8.65388,0
23.9001,7.24661,0
22.1295,8.85667,0
22.096,8.8283,0
22.0225,8.73863,0
21.8733,8.62604,0
22.39,8.75925,0
22.1211,8.84883,0
23.9115,7.26897,0
23.8687,7.26017,0
22.1152,8.8666,0
22.0035,8.72691,0
22.0177,8.75322,0
22.2027,8.91713,0
22.0911,8.78243,0
21.8365,8.52368,0
21.9247,8.62904,0
23.9293,7.21392,0
22.034,8.77837,0
22.0561,8.76226,0
22.0492,8.78251,0
21.8403,8.55787,0
23.8099,7.31315,0
21.9823,8.70145,0
22.036,8.75559,0
22.5856,8.75465,0
22.6378,8.77482,0
22.6334,8.71877,0
22.6035,8.78184,0
22.5263,8.73114,0
22.6546,8.72438,0
22.6427,8.70504,0
22.7019,8.70391,0
22.6556,8.6965,0
22.6768,8.73624,0
22.6036,8.7808,0
22.6091,8.74656,0
22.4848,8.69491,0
22.5953,8.75039,0
22.7017,8.68017,0
22.6405,8.73616,0
22.6247,8.78704,0
22.621,8.78641,0
22.6647,8.64424,0
22.6033,8.7607,0
22.6986,8.67917,0
22.656,8.7448,0
22.544,8.74602,0
22.4636,8.69271,0
22.6885,8.66148,0
22.6216,8.73367,0
22.6128,8.7483,0
22.6492,8.731,0
22.4983,8.71216,0
22.6415,8.75439,0
22.7026,8.66358,0
22.5825,8.7574,0
22.635,8.68902,0
22.6525,8.67626,0
22.687,8.68209,0
22.6522,8.7338,0
22.608,8.78984,0
22.6229,8.77908,0
22.287,8.92715,0
22.4053,8.80833,0
22.4214,8.80627,0
22.4131,8.80304,0
23.9549,7.07716,0
24.0011,7.11004,0
22.3903,8.81076,0
22.4173,8.75049,0
22.4317,8.72525,0
23.958,7.07247,0
22.3574,8.80895,0
22.3491,8.8892,0
22.4773,8.73482,0
22.4272,8.78834,0
22.408,8.74814,0
22.34,8.89038,0
22.4063,8.80758,0
22.2627,8.90179,0
22.402,8.76382,0
22.38,8.81743,0
22.3292,8.86598,0
22.4048,8.80895,0
22.2976,8.86848,0
22.3497,8.80664,0
23.9503,7.17394,0
22.3537,8.87724,0
22.383,8.79688,0
22.4459,8.78544,0
22.2815,8.90602,0
22.3558,8.82677,0
22.3853,8.80574,0
22.2727,8.88597,0
22.4495,8.75075,0
22.3078,8.89626,0
22.4389,8.74001,0
22.445,8.72664,0
22.2903,8.90834,0
22.3686,8.83958,0
22.4555,8.79566,0
24.0048,7.11051,0
22.4837,8.75655,0
22.367,8.88222,0
22.3626,8.89335,0
22.3199,8.94995,0
22.3383,8.93066,0
22.289,8.96392,0
23.9894,7.15962,0
23.8174,7.36819,0
22.2634,8.94261,0
23.9822,7.19281,0
22.2814,8.93982,0
22.2277,8.92688,0
22.2955,8.94332,0
22.2957,8.94468,0
23.8354,7.35026,0
23.92,7.29073,0
21.8789,8.73973,0
21.8559,8.71429,0
22.1696,8.96739,0
22.0158,8.83366,0
22.1026,8.97864,0
23.8176,7.41892,0
21.9439,8.72843,0
22.0481,8.89501,0
22.1131,8.98176,0
23.6705,7.5843,0
23.8076,7.45107,0
23.8381,7.38656,0
22.024,8.83433,0
22.1896,8.96128,0
21.9778,8.80679,0
23.8224,7.37574,0
22.0852,8.91075,0
22.1135,8.93193,0
23.8286,7.38331,0
23.852,7.40806,0
22.1645,8.97633,0
21.9438,8.80472,0
23.9068,7.35985,0
22.0258,8.87942,0
22.1551,8.95527,0
22.2045,8.94776,0
21.9269,8.69638,0
22.0206,8.84974,0
23.8533,7.42694,0
22.1321,8.98564,0
22.0356,8.88921,0
21.9238,8.77236,0
21.8055,8.59487,0
21.8503,8.63961,0
23.7642,7.53022,0
22.0117,8.84692,0
23.8964,7.38631,0
22.0413,8.87035,0
21.9505,8.76388,0
23.8551,7.44043,0
21.8367,8.65565,0
23.7961,7.41406,0
21.8179,8.60922,0
23.8817,7.32733,0
22.1669,8.97773,0
22.0215,8.87639,0
22.1275,9.0118,0
23.9274,7.30621,0
22.0894,8.85996,0
23.9396,7.36594,0
22.1446,8.92577,0
21.9381,8.7644,0
22.021,8.80253,0
22.0438,8.85721,0
21.7864,8.57404,0
22.0191,8.83425,0
23.8892,7.41619,0
23.8715,7.37177,0
21.9065,8.71389,0
23.8035,7.40083,0
22.051,8.88413,0
21.8199,8.67867,0
22.1312,9.01123,0
23.8955,7.32917,0
21.786,8.60307,0
21.9536,8.83102,0
22.0845,8.94177,0
21.9048,8.73811,0
21.8847,8.6685,0
22.1225,9.01441,0
22.099,8.94005,0
21.9018,8.7676,0
23.8282,7.41383,0
23.8401,7.43662,0
23.8873,7.41313,0
22.0028,8.85402,0
23.8176,7.40914,0
23.888,7.39211,0
22.1069,8.97733,0
23.9308,7.31912,0
21.7929,8.64744,0
22.0952,8.92127,0
23.8802,7.40714,0
23.9117,7.39435,0
21.9953,8.87634,0
23.8242,7.44477,0
22.0983,8.96107,0
22.011,8.87921,0
21.911,8.68975,0
23.8911,7.36312,0
23.8664,7.3671,0
23.8154,7.38269,0
22.0869,8.86065,0
21.9279,8.80266,0
23.8931,7.38617,0
22.0654,8.89718,0
23.9707,7.33991,0
21.9848,8.821,0
21.8228,8.60826,0
21.9979,8.84603,0
21.8202,8.65084,0
21.9779,8.82872,0
21.9326,8.78395,0
21.8279,8.63499,0
21.7978,8.63711,0
23.8294,7.4296,0
23.9117,7.38442,0
21.9408,8.70348,0
23.9098,7.31357,0
23.8278,7.41291,0
21.817,8.66011,0
21.8603,8.70935,0
22.0028,8.8576,0
21.9327,8.76839,0
23.8875,7.38917,0
21.9196,8.70588,0
23.8054,7.41838,0
21.9738,8.81024,0
23.9189,7.28264,0
21.9137,8.77982,0
21.8587,8.71845,0
23.8579,7.52132,0
21.7758,8.79157,0
21.4995,8.44439,0
21.8462,8.93027,0
23.8154,7.55358,0
21.3948,8.24979,0
21.3383,8.1866,0
23.7278,7.68551,0
21.6779,8.6349,0
21.649,8.63375,0
21.7619,8.66308,0
21.3852,8.25332,0
21.5952,8.57499,0
21.6768,8.66311,0
21.9499,8.93394,0
21.4686,8.43324,0
21.3797,8.32639,0
23.7592,7.57769,0
21.5065,8.46886,0
21.9343,8.94183,0
21.7589,8.74775,0
22.0021,8.9315,0
21.752,8.65762,0
23.6847,7.62671,0
21.7684,8.69146,0
21.7598,8.68616,0
21.3557,8.2531,0
23.8102,7.52621,0
21.7093,8.75299,0
21.3377,8.2659,0
21.9896,8.89012,0
21.5647,8.49215,0
21.6959,8.76443,0
23.6711,7.70363,0
21.8993,8.77449,0
23.6728,7.7008,0
21.4395,8.32526,0
21.9767,8.89305,0
21.9901,8.94893,0
21.8116,8.90638,0
21.4501,8.35453,0
21.2972,8.22625,0
21.8276,8.70402,0
21.9762,8.94281,0
21.5904,8.60046,0
21.907,8.9455,0
21.8071,8.78786,0
23.8444,7.55029,0
21.4299,8.30185,0
21.9266,8.82272,0
21.7457,8.61453,0
21.6545,8.59766,0
21.5985,8.54003,0
21.8145,8.7212,0
21.479,8.37997,0
21.8681,8.77101,0
21.3268,8.23693,0
21.9425,8.9407,0
23.8563,7.5101,0
21.3043,8.22595,0
21.7563,8.67391,0
21.3965,8.24077,0
23.8196,7.60391,0
21.8319,8.84186,0
21.9241,8.81823,0
21.5618,8.44385,0
21.8552,8.76001,0
21.6413,8.54464,0
21.8926,9.01279,0
21.6811,8.74314,0
23.747,7.6248,0
21.8561,8.90999,0
21.4146,8.36569,0
21.3089,8.20421,0
21.5249,8.53025,0
21.3805,8.2751,0
21.8358,8.75563,0
22.0052,8.92698,0
21.69,8.7396,0
21.7611,8.72866,0
21.9624,8.96678,0
21.5536,8.51307,0
21.7129,8.70314,0
22.0135,8.94967,0
21.6439,8.59227,0
21.9131,9.02581,0
23.7251,7.64689,0
21.7591,8.72953,0
21.4869,8.43582,0
21.7931,8.86374,0
21.4299,8.3155,0
21.8459,8.79574,0
21.8681,8.98328,0
21.364,8.28664,0
21.9427,9.02045,0
21.708,8.71198,0
21.6069,8.57708,0
21.6769,8.57681,0
21.7249,8.72184,0
21.7455,8.71928,0
21.7865,8.7889,0
23.6964,7.63526,0
21.3017,8.20532,0
21.5789,8.45492,0
21.8772,9.0014,0
21.7265,8.71701,0
23.7124,7.5783,0
21.9664,8.87335,0
23.7002,7.63081,0
23.8533,7.51705,0
21.3658,8.21444,0
21.3556,8.30627,0
21.373,8.27744,0
23.8516,7.52919,0
21.3884,8.25456,0
21.5709,8.51938,0
23.8869,7.54179,0
21.4547,8.32422,0
21.7624,8.73744,0
23.6566,7.69888,0
21.5603,8.55962,0
23.725,7.65564,0
21.8247,8.85039,0
21.5195,8.46319,0
23.6757,7.62331,0
21.4378,8.40746,0
21.9252,8.91785,0
21.5681,8.54996,0
23.7864,7.55683,0
21.6461,8.58809,0
21.3472,8.26076,0
21.7517,8.77652,0
21.3211,8.20329,0
21.6044,8.53954,0
21.2222,8.12987,0
21.8215,8.7704,0
21.9479,9.01171,0
21.2971,8.21732,0
21.3844,8.31692,0
21.7776,8.64165,0
23.8318,7.57749,0
23.8493,7.50778,0
21.3467,8.29082,0
21.9781,8.95812,0
21.9508,8.9062,0
21.7103,8.68537,0
21.3108,8.22704,0
21.7617,8.8311,0
21.5356,8.54589,0
21.5641,8.50526,0
21.9867,8.87578,0
21.8302,8.80132,0
21.4765,8.46608,0
23.7125,7.63938,0
21.7948,8.77269,0
21.9423,8.98889,0
21.3226,8.2142,0
21.7022,8.61309,0
21.7461,8.66021,0
23.8961,7.53695,0
21.3688,8.31671,0
21.4878,8.46927,0
21.4684,8.42447,0
21.9453,9.03529,0
21.9924,8.96932,0
23.7219,7.57362,0
21.847,8.71951,0
21.5523,8.52471,0
21.5402,8.44716,0
21.3212,8.18349,0
21.6581,8.59162,0
21.8881,8.83023,0
21.2936,8.22373,0
22.0005,8.92084,0
21.9028,8.92201,0
23.7034,7.61935,0
21.5465,8.481,0
21.4274,8.38193,0
23.7543,7.57081,0
21.6954,8.63941,0
