"Points:0","Points:1","Points:2"
6.49237,-1.50596,0
6.69365,0.45801,0
6.46101,0.64764,0
6.43204,0.73982,0
6.54239,0.66791,0
6.46309,0.7802,0
6.57514,-1.38535,0
6.49526,0.75039,0
6.58066,-1.51566,0
6.41645,0.70655,0
6.59857,-1.31365,0
6.2926,0.7739,0
6.6226,-1.39575,0
6.12104,0.67802,0
6.08177,0.69179,0
6.62111,-1.61193,0
6.62683,-1.60096,0
6.51944,-1.45555,0
6.58496,-1.43902,0
6.26155,0.75282,0
6.47319,0.75091,0
6.55253,-1.5491,0
6.54141,-1.31609,0
6.14432,0.67588,0
6.58092,-1.38832,0
6.03742,0.7313,0
6.43836,0.77171,0
6.31283,0.67499,0
6.49275,-1.6112,0
6.18156,0.69716,0
6.48401,0.72041,0
6.50325,0.76294,0
6.11544,0.69381,0
6.6416,-1.49303,0
6.56539,-1.34207,0
6.07372,0.74009,0
6.15017,0.71941,0
6.29644,0.6359,0
6.53735,-1.54366,0
6.53652,0.65718,0
6.55206,-1.70252,0
6.31625,0.75652,0
6.5773,-1.26618,0
6.03167,0.7477,0
6.54215,0.64726,0
6.26834,0.73646,0
6.18954,0.67648,0
6.52757,-1.52693,0
6.56888,-1.54343,0
6.53987,-1.36064,0
6.3323,0.74016,0
6.62535,-1.55693,0
6.20576,0.74858,0
6.2406,0.74005,0
6.22968,0.76097,0
6.18385,0.70203,0
6.24398,0.69388,0
6.61008,-1.30945,0
6.54613,-1.48415,0
6.09689,0.73972,0
6.54859,-1.70684,0
6.35765,0.63498,0
6.32574,0.63158,0
6.62711,-1.43656,0
6.44111,0.73657,0
6.31163,0.77093,0
6.0249,0.71851,0
6.19096,0.65605,0
6.16595,0.75972,0
6.53323,-1.46254,0
6.40218,0.74887,0
6.53473,0.62517,0
6.10877,0.67783,0
6.61186,-1.46278,0
6.60343,-1.52005,0
6.63495,-1.45839,0
6.02582,0.76669,0
6.36877,0.69723,0
6.03417,0.75906,0
6.57425,-1.66716,0
6.50466,-1.60602,0
6.52835,-1.28755,0
6.53742,0.7,0
6.57646,-1.3103,0
6.59365,-1.68219,0
6.55642,-1.66301,0
6.2385,0.73683,0
6.32828,0.76048,0
6.43866,0.67704,0
6.52104,0.64231,0
6.41706,0.69287,0
6.16479,0.69914,0
6.57838,-1.52939,0
6.49185,0.69898,0
6.46358,0.7146,0
6.60508,-1.28408,0
6.53127,0.65854,0
6.51488,0.77973,0
6.05496,0.65372,0
6.21986,0.65167,0
6.48348,-1.67631,0
6.41807,0.75666,0
6.60539,-1.50898,0
6.16604,0.75585,0
6.03651,0.67874,0
6.20696,0.77354,0
6.43695,0.74601,0
6.19842,0.65484,0
6.63791,-1.59854,0
6.59876,-1.64365,0
6.60297,-1.69292,0
6.46878,0.766,0
6.34436,0.68466,0
6.02516,0.72814,0
6.57175,-1.5112,0
6.22087,0.74797,0
6.01921,0.73575,0
6.53341,-1.31199,0
6.55248,0.62678,0
6.59559,-1.52844,0
6.51049,-1.56114,0
6.23041,0.75075,0
6.62462,-1.33048,0
6.3541,0.66427,0
6.52196,0.62185,0
6.0439,0.65963,0
6.15972,0.721,0
6.52052,-1.62204,0
6.01843,0.67225,0
6.49866,0.6551,0
6.26844,0.75892,0
6.4045,0.78624,0
6.5787,-1.62981,0
6.26529,0.69522,0
6.5655,-1.30358,0
6.48325,0.7685,0
6.51842,0.72267,0
6.63328,-1.68014,0
6.27662,0.65816,0
6.50809,-1.5277,0
6.57443,-1.64184,0
6.54734,-1.66531,0
6.46314,0.62061,0
6.16875,0.74645,0
6.54281,-1.51942,0
6.45357,0.76358,0
6.36798,0.6309,0
6.638,-1.51824,0
6.18259,0.74071,0
6.63425,-1.55853,0
6.46434,0.70861,0
6.54304,-1.39119,0
6.03904,0.69807,0
6.49881,0.69756,0
6.1641,0.68357,0
6.13671,0.65727,0
6.62138,-1.19936,0
6.51911,0.65802,0
6.16233,0.72332,0
6.55894,-1.25491,0
6.41315,0.71691,0
6.48493,-1.66285,0
6.48232,0.75193,0
6.56799,-1.61104,0
6.49939,0.66547,0
6.42742,0.7304,0
6.53574,0.74043,0
6.53063,-1.34025,0
6.37749,0.65151,0
6.52938,0.67757,0
6.56998,-1.33365,0
6.34459,0.72038,0
6.57315,-1.50882,0
6.11958,0.70568,0
6.63049,-1.66744,0
6.48135,0.70183,0
6.53373,-1.54729,0
6.50619,0.65885,0
6.02095,0.76837,0
6.0777,0.74118,0
6.53112,-1.52775,0
6.55785,-1.6516,0
6.54958,-1.42095,0
6.21573,0.65664,0
6.16649,0.73232,0
6.26333,0.63464,0
6.49309,0.66263,0
6.54591,-1.51036,0
6.57971,-1.26007,0
6.62123,-1.42146,0
6.14997,0.65128,0
6.34151,0.63556,0
6.53005,-1.70287,0
6.54735,-1.37606,0
6.52735,0.76951,0
6.57148,-1.49139,0
6.53709,0.74161,0
6.60104,-1.65715,0
6.36964,0.713,0
6.31371,0.63175,0
6.29626,0.63687,0
6.04043,0.66816,0
6.45072,0.74542,0
6.56674,-1.58655,0
6.44528,0.76254,0
6.62223,-1.68099,0
6.62208,-1.61098,0
6.32171,0.64484,0
6.56986,-1.39132,0
6.02834,0.70907,0
6.13241,0.68757,0
6.26333,0.74573,0
6.55721,-1.48566,0
6.27138,0.66884,0
6.02592,0.73063,0
6.24949,0.64218,0
6.27388,0.70098,0
6.56811,-1.61062,0
6.54983,0.71599,0
6.10026,0.66281,0
6.61477,-1.20777,0
6.59145,-1.35363,0
6.62048,-1.36775,0
6.5698,-1.66745,0
6.62755,-1.41248,0
6.21404,0.75544,0
6.02651,0.77063,0
6.53267,-1.46847,0
6.52095,-1.65746,0
6.56163,-1.47566,0
6.32279,0.66044,0
6.46639,0.65762,0
6.07931,0.67226,0
6.48021,0.69572,0
6.4669,0.65422,0
6.56295,-1.31461,0
6.23373,0.65955,0
6.00829,0.74082,0
6.54089,-1.66044,0
6.54883,-1.63803,0
6.28169,0.70659,0
6.40755,0.77298,0
6.06966,0.74633,0
6.22411,0.65996,0
6.59303,-1.42185,0
6.19024,0.7154,0
6.52671,-1.52681,0
6.27826,0.7004,0
6.37056,0.76374,0
6.54413,-1.49491,0
6.42319,0.64104,0
6.54823,-1.51118,0
6.14453,0.65091,0
6.19024,0.73725,0
6.34627,0.77116,0
6.40462,0.73927,0
6.52028,-1.58428,0
6.50515,-1.53417,0
6.35083,0.64309,0
6.55032,-1.57585,0
6.39803,0.71752,0
6.21776,0.6495,0
6.53532,0.75617,0
6.52858,0.66607,0
6.23722,0.65106,0
6.63033,-1.45392,0
6.40576,0.64381,0
6.64855,-1.69134,0
6.4204,0.68129,0
6.58847,-1.43251,0
6.61168,-1.57735,0
6.57428,-1.51771,0
6.33787,0.755,0
6.51013,0.73645,0
6.49203,-1.7107,0
6.56821,-1.27476,0
6.5112,-1.57569,0
6.51399,0.63788,0
6.25646,0.64617,0
6.15175,0.73068,0
6.19012,0.75439,0
6.24148,0.77539,0
6.6302,-1.59732,0
6.03858,0.74298,0
6.47857,-1.91782,0
6.50243,-1.90911,0
6.50937,-1.82177,0
6.63427,0.47508,0
6.49768,-1.8771,0
6.66373,0.54284,0
6.67615,0.51677,0
6.50527,-1.79136,0
6.52009,-1.71033,0
6.47115,-1.76892,0
6.58215,0.51541,0
6.52061,-1.87439,0
6.61871,0.51702,0
6.6097,0.51507,0
6.45975,-1.92238,0
6.5129,-1.81538,0
6.46434,-1.92665,0
6.48152,-1.82801,0
6.63366,0.51047,0
6.51381,-1.85318,0
6.52326,-1.85576,0
6.62592,0.5175,0
6.48038,-1.90183,0
6.47373,-1.80825,0
6.64491,0.51762,0
6.58989,0.489,0
6.49065,-1.84655,0
6.52898,-1.72696,0
6.59029,0.53616,0
6.46851,-1.89666,0
6.50813,-1.86986,0
6.4679,-1.91348,0
6.58054,0.53053,0
6.49856,-1.74068,0
6.60378,0.48279,0
6.53132,-1.82028,0
6.58887,0.56401,0
6.46873,-1.86502,0
6.6695,0.51804,0
6.46292,-1.90797,0
6.62051,0.53961,0
6.67731,0.51891,0
6.49557,-1.72496,0
6.67012,0.5033,0
6.4992,-1.72828,0
6.63564,0.52154,0
6.6338,0.53125,0
6.57835,0.54627,0
6.50923,-1.85125,0
6.62474,0.48314,0
6.49817,-1.89496,0
6.52833,-1.74635,0
6.53155,-1.72091,0
6.50676,-1.71138,0
6.48915,-1.74604,0
6.50196,-1.78064,0
5.85753,-2.44525,0
6.80499,-0.62846,0
5.7894,-2.54461,0
5.90936,-2.41839,0
6.86453,-0.55336,0
6.83791,-0.56157,0
5.91755,-2.37547,0
6.94148,-0.34559,0
5.89035,-2.35431,0
5.91564,-2.40855,0
5.87207,-2.44477,0
5.87733,-2.38309,0
6.86753,-0.31161,0
5.86636,-2.39362,0
6.86422,-0.53302,0
6.91902,-0.39884,0
5.80576,-2.55293,0
5.93223,-2.37223,0
5.88127,-2.4045,0
5.82001,-2.51584,0
5.89232,-2.36546,0
5.93205,-2.37473,0
6.93681,-0.38959,0
5.84428,-2.54487,0
5.83184,-2.4861,0
6.90853,-0.35866,0
6.8287,-0.59702,0
6.9576,-0.35987,0
5.85054,-2.4913,0
5.83899,-2.56178,0
6.86492,-0.3192,0
6.87571,-0.31375,0
5.91553,-2.38814,0
5.90072,-2.38298,0
5.81672,-2.52949,0
5.85869,-2.42513,0
5.88925,-2.46676,0
5.82299,-2.56802,0
6.90044,-0.47505,0
5.82222,-2.49419,0
6.85463,-0.33257,0
5.8304,-2.53831,0
5.85572,-2.41965,0
5.8109,-2.5394,0
6.90351,-0.47588,0
5.89394,-2.4281,0
5.91116,-2.39614,0
6.8829,-0.33082,0
5.82959,-2.56718,0
5.91353,-2.39122,0
5.89186,-2.46124,0
5.87281,-2.40858,0
6.82234,-0.58136,0
5.80158,-2.5507,0
5.83397,-2.52569,0
6.83813,-0.56936,0
5.82958,-2.55689,0
5.83921,-2.52299,0
6.5358,-1.84722,0
6.54179,-1.83506,0
6.14798,-2.10899,0
6.83261,-0.21955,0
6.10059,-2.27892,0
6.12935,-2.23729,0
6.14781,-2.07624,0
6.81121,-0.26285,0
6.17581,-2.04752,0
6.08352,-2.41497,0
6.75347,-0.17386,0
6.13397,-2.24864,0
6.84466,-0.18109,0
6.11655,-2.16638,0
6.0805,-2.37751,0
6.83604,-0.22944,0
6.1209,-2.30706,0
6.148,-2.17802,0
6.08536,-2.36633,0
6.17896,-2.07098,0
6.14457,-2.2822,0
6.05066,-2.39873,0
6.06082,-2.37254,0
6.77484,-0.21141,0
6.80069,-0.23352,0
5.98844,-2.34576,0
6.17262,-2.10566,0
6.15033,-2.103,0
6.08906,-2.26072,0
6.88259,-0.19502,0
6.22078,-2.05814,0
6.74576,-0.22952,0
6.1145,-2.24753,0
6.07902,-2.35406,0
6.86611,-0.10927,0
6.77707,-0.13009,0
6.11646,-2.17108,0
5.97897,-2.37517,0
6.20291,-2.0556,0
6.83257,-0.12993,0
6.8993,-0.09845,0
6.77454,-0.16995,0
6.83467,-0.24022,0
6.21709,-2.07546,0
6.81988,-0.05292,0
6.18288,-2.0788,0
6.19306,-2.06373,0
6.89109,-0.1091,0
6.8393,-0.16656,0
6.76605,-0.16176,0
6.78285,-0.12651,0
6.83973,-0.09819,0
6.07279,-2.41671,0
6.84758,-0.17606,0
6.88098,-0.15612,0
6.84187,-0.08895,0
6.82475,-0.21678,0
6.145,-2.1497,0
6.13919,-2.14561,0
6.1433,-2.09958,0
6.08718,-2.40372,0
6.14649,-2.2942,0
5.94573,-2.37339,0
6.16411,-2.06009,0
6.90162,-0.10877,0
6.19572,-2.04655,0
6.16374,-2.14072,0
6.03562,-2.39531,0
6.12459,-2.15798,0
6.14371,-2.05795,0
6.90496,-0.12142,0
6.84099,-0.18057,0
6.8449,-0.27798,0
6.09045,-2.38641,0
6.17197,-2.21857,0
6.15039,-2.21557,0
6.11888,-2.16802,0
6.81354,-0.09542,0
6.20837,-2.09662,0
6.17668,-2.04352,0
6.81873,-0.09879,0
6.12943,-2.32871,0
6.11907,-2.17519,0
6.84818,-0.22735,0
6.87522,-0.1371,0
6.81604,-0.19308,0
6.85,-0.11643,0
6.01804,-2.40687,0
6.76332,-0.1841,0
6.87731,-0.13039,0
6.09551,-2.40045,0
6.1252,-2.30269,0
6.85696,-0.24655,0
6.20764,-2.12422,0
6.20653,-2.11193,0
6.00484,-2.35912,0
6.11869,-2.33452,0
6.06356,-2.37855,0
6.05905,-2.41802,0
6.75295,-0.19872,0
6.13947,-2.26091,0
6.88628,-0.08522,0
6.11217,-2.38645,0
6.82238,-0.08242,0
6.80384,-0.12466,0
6.87634,-0.16694,0
6.07417,-2.30549,0
6.16222,-2.08478,0
6.83623,-0.14737,0
6.81631,-0.14197,0
6.22286,-2.04479,0
6.81556,-0.14782,0
6.08034,-2.35784,0
6.20238,-2.13463,0
6.08427,-2.29413,0
6.83804,-0.12389,0
6.13936,-2.18778,0
5.95979,-2.36793,0
6.1856,-2.07822,0
6.83935,-0.10705,0
6.82875,-0.12072,0
6.15,-2.13514,0
6.09094,-2.4231,0
6.82429,-0.10504,0
6.85594,-0.09602,0
6.86232,-0.11486,0
6.88365,-0.10107,0
6.059,-2.38037,0
6.11593,-2.24635,0
6.87725,-0.19156,0
6.18081,-2.18985,0
6.19754,-2.04615,0
6.00753,-2.3874,0
6.87593,-0.12362,0
6.84241,-0.22822,0
6.202,-2.1179,0
6.11654,-2.29579,0
6.01181,-2.40489,0
6.49382,-1.96229,0
6.48199,-1.95565,0
6.47659,-1.95848,0
6.47603,-2.03513,0
6.7442,0.35736,0
6.45727,-1.97787,0
6.41298,-2.04494,0
6.44735,-2.01184,0
6.7356,0.28339,0
6.47357,-1.97787,0
6.72273,0.20092,0
6.36156,-2.05409,0
6.48912,-2.03013,0
6.46032,-2.06171,0
6.73493,0.33074,0
6.47501,-2.03888,0
6.47773,-2.0695,0
6.4032,-2.02565,0
6.40225,-2.04633,0
6.45299,-2.06189,0
6.40889,-2.0205,0
6.47066,-1.97914,0
6.48667,-2.00994,0
6.29873,-2.14697,0
6.23989,-2.11927,0
6.18015,-2.23497,0
6.85862,0.1202,0
6.30483,-2.23771,0
6.27221,-2.17601,0
6.2112,-2.25854,0
6.8392,0.05453,0
6.22766,-2.26441,0
6.30065,-2.12571,0
6.20029,-2.158,0
6.86133,0.0489,0
6.25492,-2.2219,0
6.27607,-2.15053,0
6.30716,-2.12178,0
6.22222,-2.13996,0
6.19729,-2.2391,0
6.29679,-2.24751,0
6.20515,-2.2051,0
6.30748,-2.18395,0
6.74831,0.12615,0
6.75297,0.10192,0
6.27362,-2.28759,0
6.81351,-0.01555,0
6.83816,0.08201,0
6.23023,-2.24856,0
6.31064,-2.20626,0
6.80232,0.13648,0
6.2483,-2.10764,0
6.17407,-2.26301,0
6.26335,-2.06418,0
6.29374,-2.1022,0
6.23064,-2.13215,0
6.23848,-2.07718,0
6.80838,0.11125,0
6.33361,-2.06023,0
6.28643,-2.2972,0
6.29127,-2.11797,0
6.32365,-2.07605,0
6.20139,-2.20743,0
6.22567,-2.14652,0
6.31385,-2.22425,0
6.84269,-0.03051,0
6.30366,-2.13601,0
6.8075,0.1028,0
6.25271,-2.12169,0
6.28173,-2.18408,0
6.27144,-2.12014,0
6.21971,-2.25608,0
6.27454,-2.1084,0
6.77873,0.14499,0
6.21715,-2.2587,0
6.29919,-2.15085,0
6.21487,-2.28107,0
6.21104,-2.27362,0
6.75477,0.1466,0
6.75527,0.06976,0
6.20307,-2.23894,0
6.30429,-2.154,0
6.24694,-2.08181,0
6.83826,-0.00929,0
6.19285,-2.23595,0
6.24249,-2.09327,0
6.26988,-2.22779,0
6.28573,-2.12632,0
6.19001,-2.20481,0
6.27944,-2.30101,0
6.31844,-2.07399,0
6.76841,0.14816,0
6.28627,-2.13429,0
6.21934,-2.27516,0
6.26649,-2.22511,0
6.74686,0.14288,0
6.84035,0.00253,0
6.21908,-2.24398,0
6.7881,0.11506,0
6.81286,0.07733,0
6.81383,0.02679,0
6.76477,0.07083,0
6.2359,-2.16178,0
6.8752,0.12601,0
6.85278,0.0686,0
6.81316,0.05667,0
6.81244,0.0748,0
6.84896,0.06776,0
6.75667,0.11762,0
6.29351,-2.27179,0
6.27327,-2.2783,0
6.74854,0.13379,0
6.19793,-2.16754,0
6.78443,0.1007,0
6.2156,-2.23696,0
6.28175,-2.27485,0
6.2876,-2.14072,0
6.85251,0.03154,0
6.82088,0.02175,0
6.80552,-0.01171,0
6.1667,-2.26367,0
5.96682,-2.4184,0
6.0143,-2.43153,0
6.89784,-0.31372,0
6.00342,-2.48323,0
6.90817,-0.20404,0
6.86601,-0.25155,0
6.04656,-2.42509,0
6.05436,-2.43371,0
5.96988,-2.46278,0
5.96862,-2.42012,0
6.02902,-2.45662,0
6.02049,-2.43186,0
6.92109,-0.2234,0
6.02016,-2.42532,0
5.97876,-2.4477,0
5.96067,-2.42533,0
5.96088,-2.46059,0
6.89591,-0.20538,0
5.97909,-2.4664,0
6.88938,-0.27558,0
5.95079,-2.47307,0
6.94301,-0.23956,0
6.0361,-2.49361,0
6.03374,-2.43245,0
6.92607,-0.20534,0
6.92243,-0.2053,0
6.92122,-0.22244,0
6.87377,-0.23909,0
6.88067,-0.20902,0
6.88613,-0.21176,0
6.02365,-2.5133,0
5.93979,-2.46776,0
6.89959,-0.22406,0
5.93896,-2.39277,0
6.86665,-0.27713,0
5.98521,-2.48132,0
6.95567,-0.23632,0
6.88714,-0.27914,0
6.00702,-2.43814,0
5.99296,-2.41035,0
6.02398,-2.51547,0
5.9582,-2.39132,0
6.0652,-2.4342,0
6.91415,-0.19287,0
6.92239,-0.22282,0
6.93215,-0.19974,0
6.9251,-0.1933,0
5.93284,-2.4029,0
6.00488,-2.50098,0
5.97018,-2.48918,0
5.96905,-2.47281,0
5.99448,-2.51101,0
6.01657,-2.48507,0
6.04535,-2.48076,0
6.92052,-0.2684,0
5.93956,-2.42983,0
6.91404,-0.30813,0
5.95474,-2.47874,0
6.90331,-0.29951,0
6.89963,-0.21977,0
6.9356,-0.28672,0
6.20639,-2.31042,0
6.9057,-0.06998,0
6.13902,-2.39425,0
6.20766,-2.37272,0
6.18773,-2.4084,0
6.1663,-2.27976,0
6.9003,-0.05389,0
6.90011,-0.06043,0
6.16195,-2.31499,0
6.14591,-2.33443,0
6.92449,-0.04613,0
6.89882,-0.17461,0
6.14648,-2.31023,0
6.88063,-0.05182,0
6.9273,-0.09077,0
6.19985,-2.30359,0
6.16583,-2.30746,0
6.15053,-2.30024,0
6.92589,-0.09613,0
6.92252,-0.10235,0
6.91085,-0.06132,0
6.16456,-2.34486,0
6.87202,-0.02843,0
6.89907,-0.06118,0
6.91204,-0.04685,0
6.91823,-0.10082,0
6.89441,-0.03137,0
6.19348,-2.35435,0
6.88194,-0.0357,0
6.93906,-0.04845,0
6.15514,-2.39131,0
6.20295,-2.31317,0
6.15469,-2.37517,0
6.17584,-2.35984,0
6.17942,-2.34988,0
6.89172,-0.04254,0
6.90251,-0.04389,0
6.14918,-2.40142,0
6.87628,-0.04265,0
6.86774,-0.05209,0
6.16594,-2.33927,0
6.15503,-2.2889,0
6.17057,-2.29407,0
6.16247,-2.32164,0
6.22415,-2.30852,0
6.9284,-0.07839,0
6.21248,-2.30664,0
6.15118,-2.31939,0
6.1962,-2.33814,0
6.85104,-0.02101,0
6.2467,0.95052,0
6.73217,-1.30828,0
6.81176,-1.04758,0
6.14216,0.94928,0
5.97648,0.90489,0
6.20585,0.93457,0
6.14455,0.90254,0
5.95646,0.91298,0
6.27106,0.90218,0
6.19417,0.9307,0
6.6764,-1.42728,0
6.79431,-1.38416,0
6.25663,0.97255,0
6.74521,-1.41702,0
6.64704,-1.212,0
5.86277,0.90569,0
6.74066,-1.42569,0
6.76773,-0.92906,0
6.7737,-1.02844,0
6.80803,-1.32916,0
6.65572,-1.24236,0
6.18519,0.79102,0
6.14313,0.77798,0
6.75799,-1.09931,0
6.85148,-1.28274,0
6.78449,-0.92328,0
6.71789,-1.10999,0
6.79733,-1.06316,0
6.32986,0.93479,0
6.28499,0.86247,0
6.7023,-1.36379,0
6.1407,0.80741,0
6.72724,-1.11247,0
6.71973,-1.12076,0
6.28809,0.80937,0
6.69888,-1.00313,0
6.78708,-0.94117,0
6.65321,-1.17689,0
6.79684,-1.0598,0
6.21762,0.91513,0
6.69182,-1.45911,0
6.78062,-1.24229,0
6.79215,-1.40556,0
6.33544,0.91174,0
6.78158,-0.93031,0
6.74291,-1.17374,0
6.71033,-1.19034,0
6.3059,0.99189,0
6.20465,0.93467,0
6.29679,0.84577,0
6.82824,-1.16114,0
6.78234,-1.19423,0
6.16386,0.96088,0
6.08514,0.9577,0
6.84197,-1.27293,0
6.8065,-1.24497,0
5.91679,0.90366,0
5.99257,0.87469,0
5.84265,0.88607,0
6.69686,-1.4235,0
6.15242,0.89089,0
6.79862,-1.24612,0
6.32492,0.79809,0
6.24403,0.96503,0
6.69846,-1.10707,0
6.73409,-1.24063,0
6.14302,0.83222,0
6.0285,0.87373,0
6.25141,0.9997,0
6.2938,0.81206,0
6.81965,-1.23699,0
6.03333,0.93689,0
6.07815,0.7876,0
6.70901,-1.25763,0
6.84191,-1.36663,0
6.18244,0.79678,0
6.79318,-1.41468,0
6.75343,-0.91663,0
5.96567,0.8614,0
6.71523,-1.03348,0
6.32434,0.95588,0
6.1618,0.83518,0
6.64217,-1.18325,0
6.29655,0.87245,0
5.90399,0.90705,0
6.71261,-1.05732,0
6.77179,-1.33289,0
6.1164,0.97008,0
5.84151,0.90316,0
6.01426,0.93826,0
6.67037,-1.35076,0
5.7799,0.86881,0
6.64249,-1.21328,0
6.72969,-1.29363,0
6.68474,-1.20693,0
6.6852,-1.05791,0
6.74586,-1.0981,0
6.80703,-1.36092,0
6.67863,-1.43392,0
6.7571,-1.33489,0
5.97271,0.8575,0
5.95041,0.91155,0
6.66182,-1.27574,0
6.74087,-1.06534,0
6.12076,0.84311,0
6.76662,-1.3358,0
6.22277,0.97958,0
6.67134,-1.24685,0
6.01688,0.83976,0
6.32413,0.93816,0
6.78537,-1.10485,0
6.69976,-1.45322,0
6.16336,0.87214,0
6.84845,-1.31909,0
6.13626,0.90264,0
6.70633,-0.97869,0
6.6489,-1.05905,0
6.107,0.94606,0
6.14024,0.86071,0
6.22645,0.89912,0
6.25344,0.86379,0
6.77112,-1.41601,0
6.73215,-1.36402,0
6.8413,-1.20056,0
6.01353,0.84378,0
6.74936,-0.95402,0
6.6929,-1.178,0
6.81999,-1.34963,0
6.76819,-1.06425,0
6.1337,0.86164,0
6.34467,0.80551,0
6.70712,-1.15005,0
6.63756,-1.32208,0
6.78484,-1.06339,0
6.72861,-1.28511,0
6.63751,-1.24912,0
6.74921,-1.26838,0
6.25146,0.86735,0
6.19443,0.80023,0
6.75558,-1.16163,0
6.75453,-1.08821,0
6.71235,-1.44481,0
5.81385,0.89763,0
6.77226,-1.07699,0
6.7717,-1.03687,0
6.77316,-1.08494,0
6.0017,0.77923,0
6.78902,-1.40737,0
5.9852,0.93652,0
6.86515,-1.39906,0
6.88448,-1.33312,0
6.75513,-1.35768,0
5.9412,0.89834,0
6.19747,0.78881,0
6.64853,-1.21483,0
6.68678,-1.09196,0
6.17655,0.92237,0
6.2932,0.97654,0
6.72775,-1.27411,0
6.80919,-1.38173,0
6.81509,-1.2477,0
6.06906,0.96101,0
6.05015,0.93747,0
6.33652,0.93511,0
6.67383,-1.24949,0
6.85393,-1.33285,0
6.87392,-1.41036,0
6.27249,0.7996,0
5.93076,0.88008,0
6.2959,0.98388,0
6.82395,-1.34283,0
6.6734,-1.16551,0
6.13284,0.90706,0
6.80535,-1.33999,0
6.09653,0.87234,0
6.72239,-1.32376,0
6.68549,-1.22404,0
6.64891,-1.30512,0
6.69815,-1.17695,0
6.64787,-1.17754,0
5.93598,0.89955,0
6.80845,-1.4015,0
6.74387,-1.43061,0
6.72135,-1.00279,0
6.81234,-1.18194,0
6.28255,1.00484,0
6.70076,-1.30537,0
6.25041,0.80734,0
6.05346,0.78576,0
6.84852,-1.26121,0
5.92477,0.84226,0
6.71236,-1.39071,0
6.64373,-1.38235,0
6.31312,0.83755,0
6.84945,-1.36132,0
6.33607,0.90606,0
6.71967,-0.99863,0
6.77724,-1.30226,0
6.71769,-1.4331,0
6.80237,-1.17488,0
6.12679,0.91309,0
6.8478,-1.26413,0
6.74836,-1.16049,0
6.29911,0.94004,0
6.12244,0.84554,0
6.24695,0.90105,0
6.05798,0.89616,0
6.73974,-1.43078,0
6.00214,0.79818,0
6.10324,0.90969,0
6.7794,-1.19453,0
6.66159,-1.07027,0
6.65588,-1.24605,0
6.66997,-1.36702,0
6.78407,-1.17353,0
6.10405,0.81543,0
6.6701,-1.27967,0
6.69229,-1.37192,0
6.78508,-1.10937,0
5.88805,0.89963,0
6.1697,0.82205,0
6.72026,-1.18595,0
6.80413,-1.15549,0
6.77678,-1.31846,0
6.71338,-1.22107,0
6.00986,0.84158,0
6.78323,-1.18888,0
6.82019,-1.11309,0
6.27803,0.94379,0
6.71718,-1.4431,0
6.76182,-0.96824,0
6.11377,0.89452,0
6.20377,0.95472,0
6.73192,-1.23439,0
6.64409,-1.3609,0
6.79113,-1.25585,0
6.79319,-1.34453,0
6.72567,-0.97383,0
6.26051,0.9711,0
6.71896,-1.02888,0
6.76637,-1.19152,0
6.68895,-1.12866,0
6.09582,0.8088,0
6.71098,-1.01444,0
6.8046,-1.22814,0
6.85071,-1.37233,0
6.28587,0.8017,0
6.89421,-1.39057,0
6.84964,-1.30873,0
6.88193,-1.33313,0
6.7655,-1.31533,0
6.77399,-1.41061,0
6.04015,0.79663,0
6.28906,0.9905,0
6.83685,-1.1936,0
6.12087,0.9723,0
6.68564,-1.43522,0
6.18442,0.96099,0
6.65153,-1.13201,0
6.25968,0.93815,0
6.2681,0.9929,0
5.8668,0.88777,0
6.7197,-1.06647,0
6.79319,-1.19858,0
6.21443,0.83901,0
6.26669,0.98443,0
6.652,-1.22239,0
6.72069,-1.03749,0
6.0504,0.78379,0
6.06503,0.79534,0
6.74816,-1.26585,0
6.3131,0.97027,0
5.90347,0.87571,0
6.12554,0.90837,0
6.01819,0.86355,0
6.66753,-1.12562,0
6.2915,0.80997,0
6.65854,-1.12756,0
6.27498,0.85961,0
6.82935,-1.37575,0
6.76504,-0.93042,0
6.22891,0.84686,0
6.74805,-1.1266,0
6.22916,0.84052,0
6.80707,-1.38288,0
6.69765,-1.36904,0
6.82572,-1.22846,0
6.32291,0.81711,0
6.74249,-1.16554,0
6.14596,0.82902,0
6.75357,-1.36492,0
6.05995,0.82015,0
5.76284,0.8783,0
6.70438,-1.04337,0
6.67715,-1.38161,0
6.34669,0.83602,0
6.30555,0.8159,0
6.71266,-1.08147,0
6.79049,-0.9845,0
6.78563,-1.166,0
6.67973,-1.09834,0
5.95728,0.88257,0
6.70793,-1.13386,0
6.24401,0.95786,0
6.80794,-1.025,0
5.9628,0.89113,0
6.09983,0.96655,0
6.69043,-1.14759,0
6.0462,0.90571,0
6.81856,-1.3598,0
6.68853,-1.31926,0
6.64566,-1.34998,0
6.72738,-0.96003,0
5.91843,0.85303,0
6.27482,0.85613,0
6.20725,0.85098,0
6.77807,-1.10553,0
6.19715,0.9855,0
6.68956,-1.41875,0
6.71273,-1.30419,0
6.78041,-1.23638,0
6.69379,-1.04125,0
6.30178,0.81016,0
5.77486,0.88605,0
6.82991,-1.39643,0
6.64234,-1.33333,0
6.17329,0.92705,0
6.73944,-1.17304,0
6.24963,0.86238,0
6.66144,-1.11836,0
6.63722,-1.33534,0
6.84167,-1.27587,0
6.82104,-1.11369,0
6.65481,-1.29558,0
6.70778,-1.05615,0
6.64024,-1.21796,0
6.19872,0.87503,0
