"Points:0","Points:1","Points:2"
3.66379,-0.606,0
3.25726,1.50898,0
2.90993,1.44638,0
2.56964,1.40429,0
2.99548,1.45663,0
0.61783,-1.41955,0
0.06192,-1.49375,0
-0.21806,-1.54318,0
2.59789,-1.25378,0
3.53509,0.68634,0
3.53148,1.00156,0
2.4803,-1.25005,0
3.54295,-1.14636,0
3.51335,1.22462,0
2.19115,-1.26691,0
3.53827,0.30057,0
2.30253,-1.25367,0
3.51372,1.21717,0
2.95569,-1.26306,0
3.53755,0.3994,0
3.52048,1.19628,0
2.80341,-1.25777,0
2.70051,-1.26211,0
3.51206,0.82403,0
3.50326,1.12785,0
3.50885,0.65939,0
2.00299,1.32431,0
-0.16805,-1.56707,0
-0.02365,-1.54224,0
3.01639,1.53245,0
3.6216,-0.15831,0
3.27429,1.53857,0
2.69403,1.47602,0
0.74932,-1.4123,0
2.50646,1.40407,0
1.15843,-1.36579,0
-0.5833,0.55394,0
0.59554,-1.44008,0
1.09583,-1.37147,0
2.60945,1.46,0
3.72301,-0.82483,0
2.29803,1.39701,0
3.21301,1.56982,0
2.36336,1.3958,0
0.82597,-1.40483,0
0.57579,-1.44254,0
3.16278,1.55576,0
-0.58826,0.61438,0
0.50831,-1.49342,0
3.73999,-0.8019,0
2.90983,1.51357,0
3.70961,-0.72213,0
3.7368,-0.83019,0
0.4827,-1.4619,0
0.36009,-1.51388,0
0.19815,-1.5213,0
-0.59854,0.60705,0
2.58687,1.43471,0
2.00177,1.33116,0
2.54538,1.44847,0
3.00582,1.52008,0
3.60508,-0.15358,0
-0.6181,0.6998,0
0.99729,-1.37224,0
2.95434,1.51057,0
3.72187,-0.79097,0
3.79329,-0.70823,0
0.8206,-1.43946,0
-0.66904,0.70565,0
0.95123,-1.42765,0
0.92343,-1.42945,0
0.04766,-1.67201,0
0.77165,-1.46257,0
2.56595,1.47144,0
-0.57357,0.25048,0
1.75261,1.32044,0
2.93215,1.58663,0
2.92538,1.57494,0
2.64627,1.55347,0
1.50082,-1.30097,0
1.70311,1.29929,0
2.18857,1.39836,0
1.44165,-1.31856,0
2.28035,1.42462,0
1.15509,-1.39069,0
1.79257,1.31503,0
1.44662,-1.32838,0
3.14868,1.65627,0
-0.55495,0.25741,0
2.9746,1.57447,0
2.84272,1.51475,0
1.66378,1.29156,0
1.91825,1.35355,0
-0.61353,0.53685,0
0.2694,-1.60892,0
3.69249,-0.29943,0
3.67774,-0.25415,0
1.99061,1.36184,0
0.36443,-1.5277,0
-0.61259,0.59103,0
0.51191,-1.54093,0
-0.04862,-1.64284,0
2.6773,1.55127,0
1.03074,-1.4196,0
2.53181,1.51566,0
0.77026,-1.49028,0
0.90789,-1.46152,0
0.16397,-1.56727,0
0.54117,-1.53777,0
-0.56151,0.39769,0
1.23401,-1.37637,0
-0.58923,0.37378,0
3.69301,-0.42143,0
2.46011,1.48644,0
0.79859,-1.46684,0
1.33687,-1.35005,0
2.41188,1.47442,0
3.11699,1.64514,0
1.15975,-1.51555,0
1.63445,-1.3011,0
2.98908,1.76027,0
-0.54313,0.06829,0
2.77866,1.74382,0
3.75897,-0.31238,0
0.26889,-1.80449,0
1.0712,-1.52657,0
3.7036,0.02343,0
-0.60273,0.32161,0
0.99615,-1.5349,0
2.92511,1.74444,0
-0.66797,0.24746,0
2.99852,1.75892,0
-0.6741,0.37987,0
3.76763,-0.41831,0
0.6672,-1.55435,0
0.4407,-1.59569,0
2.64231,1.60008,0
2.83055,1.80924,0
0.41407,-1.80022,0
0.28995,-1.83812,0
0.97746,-1.49871,0
-0.58114,0.26769,0
-0.63086,0.40834,0
2.84012,1.71938,0
3.69876,-0.0218,0
3.03383,1.66202,0
2.8885,1.81747,0
0.46588,-1.66035,0
1.75012,1.33453,0
1.71263,1.3899,0
3.73529,-0.06009,0
3.81565,-0.2798,0
1.32784,-1.44515,0
3.5784,0.29121,0
0.53174,-1.65336,0
1.09424,-1.50773,0
2.31737,1.56553,0
3.79065,-0.29055,0
1.71232,1.39278,0
1.83828,1.44048,0
0.57716,-1.75168,0
3.76981,-0.29616,0
0.30029,-1.77258,0
0.80634,-1.65966,0
2.98258,1.69929,0
0.22887,-1.76123,0
2.35809,1.5451,0
1.12822,-1.49964,0
3.62783,0.17835,0
0.17932,-1.81049,0
3.72442,-0.3993,0
3.763,-0.47223,0
0.44487,-1.64779,0
1.68166,-1.29821,0
2.41916,1.51655,0
1.02352,-1.53981,0
3.71177,-0.05752,0
2.35688,1.54854,0
1.11371,-1.47155,0
2.37287,1.60508,0
0.37127,-1.72384,0
2.69719,1.62234,0
-0.51185,-0.17925,0
1.04346,-1.55933,0
2.83758,1.7075,0
1.36352,-1.4032,0
1.9737,1.39771,0
2.8899,1.78155,0
0.97453,-1.46966,0
3.7346,-0.37633,0
0.32753,-1.61761,0
2.93594,1.68871,0
2.20787,1.5935,0
0.93251,-1.47693,0
3.83139,-0.41759,0
1.42321,-1.40875,0
0.40621,-1.76963,0
-0.68964,0.31655,0
2.67582,1.63581,0
2.51709,1.61746,0
3.77087,-0.17206,0
0.15139,-1.69809,0
2.96842,1.80557,0
3.75496,-0.43835,0
-0.62526,0.17386,0
2.22596,1.50371,0
-0.65936,0.22916,0
2.96082,1.7479,0
1.78898,1.34628,0
1.47771,-1.38751,0
3.72996,-0.25517,0
3.70061,0.00133,0
3.71738,-0.03694,0
0.60259,-1.68104,0
0.42148,-1.72707,0
1.32027,-1.43669,0
2.90785,1.68392,0
3.71327,-0.15803,0
1.93094,1.48245,0
0.6562,-1.70524,0
1.86798,1.37587,0
3.6554,0.10384,0
0.67329,-1.67949,0
2.1375,1.43383,0
2.56425,1.57202,0
-0.66132,0.24345,0
2.60687,1.71151,0
2.28673,1.49346,0
1.30981,-1.40399,0
2.26379,1.59866,0
-0.61204,0.30378,0
2.06347,1.49595,0
3.78859,-0.28295,0
3.65349,0.1556,0
0.40221,-1.69993,0
0.19215,-1.82362,0
-0.56452,-0.04724,0
0.6224,-1.64538,0
3.65067,-0.03049,0
1.31164,-1.4563,0
2.93341,1.78064,0
0.71793,-1.52729,0
3.00222,1.65333,0
3.23784,1.61705,0
3.79164,-0.78779,0
3.78466,-0.75122,0
-0.64374,0.74687,0
3.55571,0.51801,0
3.49807,1.28536,0
3.55602,0.59328,0
3.5643,0.88277,0
3.56841,0.72543,0
3.56252,0.72326,0
0.76197,1.25227,0
2.85569,-1.27769,0
3.11923,-1.28206,0
3.59766,0.40281,0
3.61274,1.02614,0
2.65108,-1.26873,0
3.46613,-1.27465,0
3.51694,-1.28022,0
3.5797,0.81229,0
3.30108,-1.27264,0
3.61065,0.70932,0
3.5981,1.11099,0
3.10492,-1.28517,0
3.59439,0.32304,0
0.08468,1.2564,0
2.21102,-1.27117,0
0.60696,1.25163,0
3.59628,0.90059,0
3.26352,-1.29982,0
-0.14478,1.26312,0
3.0065,-1.29797,0
-0.18389,1.2886,0
1.16413,1.25578,0
0.20206,1.27778,0
2.81105,-1.31909,0
0.54859,1.28909,0
0.41585,1.28815,0
3.65345,0.92712,0
-0.30867,1.33174,0
3.40586,-1.36053,0
3.41418,-1.35994,0
2.80647,-1.29881,0
-0.06237,1.28645,0
1.03289,1.26934,0
3.03911,-1.31862,0
1.23625,1.25174,0
3.35099,-1.35594,0
0.03956,1.32466,0
2.13446,-1.29567,0
-0.13594,1.27887,0
3.46812,-1.35776,0
2.4142,-1.30505,0
3.3431,-1.31146,0
3.62724,0.82308,0
-0.06625,1.33362,0
2.25448,-1.30254,0
3.63682,0.71869,0
-0.25922,1.33935,0
3.683,-0.94299,0
3.37765,1.46081,0
3.40969,1.45619,0
3.70554,-0.99306,0
3.82974,-0.59117,0
3.76935,-0.54269,0
0.0294,-1.72057,0
3.80292,-0.75325,0
3.82629,-0.47038,0
3.82902,-0.80726,0
3.33373,1.59693,0
3.84251,-0.82733,0
3.32806,1.6173,0
3.85377,-0.78361,0
3.6693,0.12175,0
3.24445,1.67068,0
3.26654,1.65928,0
3.47039,1.44378,0
3.6295,0.38073,0
3.77282,-0.98969,0
3.52986,1.35307,0
3.53415,1.37566,0
3.67676,-1.07775,0
3.74954,-1.07295,0
3.56544,1.35243,0
3.69593,-1.05714,0
3.54589,1.28068,0
3.67128,0.29765,0
3.67372,0.41571,0
3.67396,0.70346,0
3.65641,1.19301,0
3.65496,0.3195,0
3.66547,0.98323,0
3.64744,0.51038,0
3.6513,0.61548,0
3.65763,0.55848,0
3.65809,0.80411,0
3.60564,1.21719,0
3.6339,1.23383,0
3.71341,1.12928,0
3.71642,1.01316,0
3.6968,1.02801,0
3.48408,-1.49472,0
0.83223,1.28635,0
3.47749,-1.45175,0
2.24214,-1.32825,0
0.48008,1.33935,0
3.28933,-1.49148,0
-0.13688,1.46749,0
0.23195,1.32204,0
0.68535,1.33072,0
0.10161,1.34904,0
3.71908,0.5053,0
1.3094,1.27472,0
3.70388,0.33763,0
0.06778,1.3717,0
3.28318,-1.42315,0
3.23941,-1.47081,0
0.59377,1.39705,0
2.17454,-1.30557,0
0.09901,1.43237,0
3.36874,-1.46471,0
0.79014,1.32368,0
3.01373,-1.43898,0
3.01844,-1.37459,0
2.43718,-1.31328,0
2.51832,-1.33508,0
2.77612,-1.36617,0
-0.00433,1.38265,0
3.75851,0.82181,0
0.02514,1.37227,0
3.30889,-1.49052,0
-0.13823,1.42473,0
2.68622,-1.33666,0
3.75011,0.48293,0
0.73631,1.36866,0
1.9056,-1.28385,0
2.97293,-1.41539,0
3.23976,-1.47207,0
2.66036,-1.36488,0
2.7043,-1.40541,0
3.75431,0.71462,0
3.76225,0.68362,0
0.63052,1.3295,0
3.75615,0.55212,0
3.78512,0.9135,0
-0.01881,1.4382,0
0.81347,1.34199,0
0.24324,1.4168,0
3.79856,0.76951,0
3.27218,-1.38261,0
0.296,1.36526,0
1.23411,1.26358,0
0.71172,1.37299,0
3.7035,0.56024,0
1.12994,1.27907,0
3.75185,0.95652,0
0.14777,1.36764,0
0.33154,1.35485,0
1.4029,1.2773,0
1.1557,1.29413,0
3.75219,0.40751,0
0.07632,1.49347,0
0.08103,1.52326,0
2.66153,-1.44076,0
2.94453,-1.5002,0
3.39922,-1.56297,0
3.82957,0.63279,0
0.89634,1.41525,0
0.08248,1.49781,0
1.2968,1.32504,0
0.04345,1.58049,0
0.13942,1.51428,0
0.92235,1.38649,0
3.1353,-1.56311,0
3.02837,-1.48952,0
1.29156,1.31059,0
3.28198,-1.54671,0
2.94993,-1.46162,0
3.05121,-1.49375,0
3.12859,-1.49463,0
3.81437,0.76139,0
3.01052,-1.48278,0
3.81947,0.81827,0
2.2149,-1.35317,0
2.6287,-1.4393,0
2.60023,-1.40478,0
3.72164,0.05567,0
0.67705,1.45008,0
0.15904,1.47567,0
2.1277,-1.34502,0
-0.03893,1.58189,0
0.90808,1.37288,0
3.36357,-1.53255,0
0.16232,1.48624,0
-0.03446,1.51138,0
3.75757,0.30379,0
2.65526,-1.41147,0
3.84229,0.7008,0
2.31716,-1.39034,0
2.66488,-1.43895,0
0.69179,1.4289,0
0.86631,1.39801,0
1.22656,1.33729,0
0.23799,1.53327,0
0.97639,1.38872,0
0.3108,1.52275,0
0.91016,1.38998,0
3.70977,0.0441,0
0.47922,1.42215,0
2.93831,-1.50273,0
2.15121,-1.34951,0
0.8407,1.42662,0
2.75425,-1.50334,0
3.08869,-1.56127,0
3.01467,-1.54133,0
0.12549,1.56885,0
1.83452,-1.31363,0
0.35178,1.527,0
2.96083,-1.55055,0
3.19173,-1.59301,0
2.87739,-1.52399,0
0.41957,1.50934,0
0.91659,1.42328,0
0.63975,1.47873,0
-0.16015,1.41789,0
3.71797,1.00607,0
3.62918,-1.33326,0
2.56055,-1.46792,0
3.81155,0.41364,0
3.90031,0.62467,0
2.59114,-1.51641,0
2.69978,-1.54833,0
1.0382,1.44434,0
0.21444,1.63112,0
2.874,-1.57026,0
3.18977,-1.60653,0
3.88209,0.61596,0
0.5086,1.54004,0
0.60573,1.54896,0
0.8193,1.45994,0
2.21922,-1.41069,0
2.93477,-1.54622,0
3.90572,0.57859,0
3.85126,0.62123,0
0.98793,1.45846,0
0.45585,1.58646,0
3.81285,0.36357,0
3.84419,0.44461,0
2.0944,-1.37737,0
3.84918,0.45305,0
1.17907,1.40609,0
0.38715,1.55132,0
3.75874,0.00497,0
0.2971,1.63045,0
0.178,1.59681,0
0.08284,1.68993,0
0.20649,1.62979,0
2.04937,-1.3634,0
3.18462,-1.62282,0
0.47897,1.51654,0
3.28543,-1.64873,0
3.84015,0.39856,0
3.89221,0.52828,0
3.81557,0.44485,0
2.80456,-1.55187,0
3.17951,-1.62528,0
0.99573,1.45281,0
3.79012,0.16951,0
0.69046,1.49455,0
2.92167,-1.60455,0
0.65884,1.54121,0
2.08768,-1.39222,0
0.34685,1.61957,0
2.93925,-1.5738,0
3.84801,0.53125,0
0.2461,1.61737,0
0.64195,1.52094,0
3.82878,0.43409,0
2.89465,-1.5641,0
1.46804,1.35588,0
0.18821,1.67168,0
0.55856,1.61277,0
3.87484,0.34683,0
3.81385,0.10849,0
1.88993,-1.35743,0
1.36624,1.37807,0
3.04202,-1.64177,0
0.95175,1.49676,0
2.70826,-1.55587,0
3.88263,0.39596,0
3.88652,0.44869,0
-0.51249,-0.54103,0
0.65436,1.56847,0
1.25686,1.41902,0
2.58644,-1.54396,0
2.8038,-1.61536,0
0.73678,1.56601,0
2.5785,-1.52305,0
3.75645,-0.07778,0
-0.51224,-0.4853,0
0.26042,1.66517,0
2.89785,-1.76107,0
1.33891,1.41275,0
-0.51998,-0.39752,0
2.69551,-1.59107,0
2.88044,-1.75548,0
3.77841,-0.06106,0
2.60735,-1.61167,0
0.67008,1.63229,0
1.95995,-1.38653,0
0.49511,1.74657,0
2.46228,-1.58899,0
2.64508,-1.62473,0
2.47012,-1.60397,0
2.93089,-1.752,0
-0.53237,-0.47588,0
0.55416,1.6285,0
1.20946,1.47274,0
1.95268,-1.39839,0
2.82186,-1.68397,0
2.63005,-1.59269,0
3.93551,0.29108,0
3.13662,-1.72895,0
0.76497,1.6067,0
2.53979,-1.59564,0
3.04286,-1.70806,0
2.13672,-1.44618,0
3.07645,-1.76499,0
2.85702,-1.69947,0
3.1613,-1.8331,0
-0.53944,-0.52241,0
2.33635,-1.49049,0
3.80338,-0.02141,0
1.13994,1.49253,0
3.08608,-1.77605,0
2.74167,-1.63894,0
2.38429,-1.50608,0
3.81193,-0.02048,0
-0.52789,-0.48833,0
3.89248,0.19105,0
2.23583,-1.46755,0
1.14478,1.45833,0
1.70194,-1.32811,0
-0.59308,-0.49671,0
2.86207,-1.74543,0
3.83489,0.09222,0
2.56736,-1.56872,0
0.28878,1.77638,0
0.7657,1.61136,0
0.54412,1.68852,0
2.99455,-1.78648,0
0.50219,1.69543,0
-0.55643,-0.54914,0
3.97468,0.53273,0
0.2224,1.80857,0
3.95261,0.5192,0
-0.54131,-0.56405,0
3.2297,-1.79942,0
3.97285,0.55792,0
0.55077,1.75884,0
1.35939,1.45029,0
3.0834,-1.89538,0
1.05628,1.59042,0
1.09182,1.56548,0
4.00425,0.3715,0
0.31232,1.82306,0
3.0798,-1.8831,0
2.91648,-1.8089,0
2.91436,-1.7783,0
0.60906,1.74212,0
0.49301,1.78519,0
1.88282,-1.42316,0
2.2984,-1.58121,0
0.80049,1.65555,0
2.80634,-1.74967,0
2.53592,-1.66267,0
2.8787,-1.80958,0
2.78501,-1.76283,0
2.6902,-1.714,0
3.04278,-1.87538,0
1.57323,1.39585,0
1.45956,1.41584,0
0.49079,1.8278,0
1.07689,1.57017,0
1.2492,1.52203,0
0.36876,1.82726,0
3.97228,0.3804,0
0.58036,1.77482,0
1.23809,1.51071,0
0.62816,1.78752,0
0.99386,1.63516,0
2.07521,-1.50629,0
1.31619,1.5087,0
2.0663,-1.49924,0
0.62138,1.79625,0
3.87844,0.00266,0
0.77352,1.73319,0
0.85748,1.6976,0
3.0544,-1.90529,0
3.0134,-1.88169,0
1.26214,1.52334,0
2.29676,-1.59418,0
0.59803,1.80397,0
2.18556,-1.54643,0
-0.59591,-0.46898,0
4.00545,0.4778,0
3.29066,-1.74927,0
3.26741,-1.75551,0
