"Points:0","Points:1","Points:2"
0.14593,-0.91502,0
2.03066,-0.47684,0
2.30822,0.0202,0
2.6869,-0.5899,0
0.57446,0.15284,0
1.83645,-0.4327,0
0.64739,-0.22334,0
1.328,-1.0216,0
-0.17959,-0.51245,0
3.4141,0.22219,0
-0.20431,-0.024,0
2.00566,0.30106,0
3.29031,-0.37499,0
0.69511,-0.951,0
2.32056,-0.48219,0
2.55912,0.59652,0
1.08733,-0.92765,0
1.21695,-0.31705,0
0.10814,-1.15768,0
-0.02347,-1.1901,0
0.89935,0.43824,0
-0.46021,-0.18465,0
3.45856,0.92024,0
0.13162,0.43598,0
2.98787,0.50079,0
0.51414,-0.69764,0
0.50028,-0.1721,0
0.15717,0.69879,0
3.43254,-0.58571,0
1.57133,1.22295,0
1.43564,0.8012,0
3.29343,-0.88,0
0.33053,0.78527,0
0.40859,-0.85495,0
0.60431,0.78604,0
1.16966,-1.20623,0
1.76981,0.0526,0
-0.37982,-0.78947,0
0.31352,0.06342,0
1.37234,0.97864,0
-0.1533,-0.21413,0
3.3716,0.43818,0
1.26053,0.01224,0
1.82116,0.14378,0
1.29075,0.15233,0
1.90481,0.01912,0
-0.41089,1.05339,0
2.82636,-0.10005,0
1.37133,-0.16864,0
1.87128,0.67626,0
2.26302,-1.07632,0
3.46036,0.5601,0
1.35074,1.15336,0
0.12929,-0.99072,0
0.43718,1.0268,0
2.03679,0.32474,0
0.42294,-0.43888,0
1.95321,1.17716,0
2.55695,-1.19478,0
2.68678,-1.04265,0
2.39719,0.88035,0
0.48538,-0.09498,0
2.95099,0.05862,0
3.20155,-0.09433,0
0.00504,-1.143,0
0.49362,1.0824,0
3.01322,-0.58482,0
2.96984,-1.10321,0
2.41519,0.69931,0
2.47091,0.13088,0
1.53707,0.45399,0
3.19691,-0.53172,0
2.34999,-1.12602,0
2.34272,-0.34188,0
3.29771,-0.64332,0
-0.1085,0.29511,0
-0.06039,-0.91564,0
0.41175,0.86982,0
1.21893,-0.06687,0
1.55918,1.23192,0
2.9455,-0.74614,0
1.5936,-0.97783,0
0.36322,-0.64105,0
2.64257,-0.25466,0
-0.28514,0.45163,0
1.00169,-1.07897,0
2.58244,-0.2945,0
-0.37914,0.91761,0
0.94663,-0.25358,0
2.81701,-1.02997,0
2.34628,-0.27679,0
-0.39327,0.29161,0
3.43629,0.93864,0
3.46872,0.91724,0
0.96359,1.22413,0
0.57994,0.95213,0
1.64035,1.02584,0
2.61553,0.30961,0
1.64358,-1.16196,0
1.76992,0.7578,0
1.93312,0.86986,0
3.48878,-1.07938,0
1.60764,0.38749,0
2.36814,0.15654,0
2.01116,-0.01308,0
2.27553,0.46519,0
2.59402,-0.88476,0
0.75878,-0.77486,0
2.38286,0.98162,0
1.12936,0.60378,0
0.3815,-0.94605,0
2.03327,0.5038,0
2.59017,-0.86902,0
-0.20543,-0.41452,0
2.41453,-0.83336,0
3.02266,0.38444,0
3.08121,0.81514,0
-0.13236,-0.2044,0
-0.25086,-0.48624,0
1.27008,0.77044,0
0.20214,0.12546,0
1.79434,-1.13916,0
2.07079,0.38289,0
2.50254,0.99411,0
-0.30686,-0.73609,0
0.13867,0.39834,0
0.24923,0.77419,0
1.96393,-0.06401,0
-0.42646,0.88944,0
2.35663,-0.91449,0
-0.02135,-0.36666,0
2.48198,0.50697,0
-0.21843,-0.19974,0
1.47278,-0.07863,0
1.86631,-0.86884,0
1.96881,1.10904,0
0.2171,-0.7927,0
3.34477,-0.61753,0
3.29083,1.23728,0
0.85655,0.51229,0
0.17974,-0.92745,0
0.08717,-0.28454,0
1.34423,0.89489,0
3.24111,-0.41364,0
2.25275,-0.11241,0
0.80063,0.29645,0
1.48864,-0.8599,0
1.29496,-0.9094,0
0.76895,0.01252,0
-0.31818,0.82592,0
0.20605,-0.93711,0
1.15239,-0.91783,0
2.78442,1.01833,0
3.25743,0.0146,0
2.52573,0.66103,0
1.60559,-1.12365,0
2.42019,0.29849,0
2.99569,0.82506,0
2.52727,-0.05542,0
-0.23204,0.52506,0
0.08545,-1.04406,0
1.43872,-0.25825,0
-0.18385,-0.96932,0
2.37451,-0.91638,0
1.77738,-1.14679,0
-0.30121,-0.00054,0
0.67186,0.10828,0
2.10591,0.92983,0
2.97896,-0.58462,0
-0.26755,1.20871,0
1.25383,-0.8347,0
2.6581,-0.09213,0
0.23758,-0.75726,0
1.64488,1.00149,0
1.41024,0.92616,0
0.02878,-0.04733,0
3.02832,-0.4843,0
0.31779,-0.52792,0
0.01425,-0.77616,0
-0.08927,0.68521,0
0.71564,-0.55725,0
0.767,0.40995,0
2.50272,-0.58429,0
2.60376,-1.16764,0
2.77747,0.1305,0
-0.15031,0.35073,0
3.30195,-0.49811,0
0.73346,0.24683,0
2.15376,-0.12775,0
2.36383,-0.97133,0
1.43339,0.73445,0
1.82862,0.50594,0
-0.01724,0.50415,0
-0.03034,1.09464,0
0.4478,0.62962,0
3.49301,0.06148,0
2.4806,-1.0274,0
2.06105,1.18039,0
-0.10249,0.26339,0
1.36199,1.16431,0
3.034,1.0917,0
0.91086,-0.58762,0
1.05871,1.00417,0
1.84067,0.63075,0
2.76663,-0.98433,0
0.69166,0.92902,0
2.97787,0.85377,0
1.62646,-1.00154,0
2.87209,0.90743,0
-0.32666,-0.78132,0
2.93055,0.6262,0
2.40158,-0.57995,0
1.59704,0.7745,0
-0.46016,-0.50929,0
0.61262,0.82068,0
2.86799,-0.43634,0
0.63741,1.00974,0
2.02538,0.57202,0
1.58064,-0.71297,0
1.64921,-0.48062,0
3.27482,1.09656,0
2.53073,1.20265,0
1.95894,-0.36385,0
0.00303,-1.1988,0
2.1369,-0.50396,0
1.99117,0.48855,0
3.07418,0.43583,0
0.3716,-1.21509,0
2.41513,0.25359,0
1.00094,0.16228,0
3.12293,0.05192,0
0.9025,0.38469,0
0.73618,1.23343,0
3.32981,-1.16692,0
-0.1769,0.55382,0
0.65226,-0.89807,0
1.83376,0.63161,0
2.53713,-1.21409,0
2.14061,-0.56393,0
0.12623,-0.15193,0
0.63728,0.27539,0
0.05403,0.26779,0
2.24555,0.27523,0
-0.39679,0.31575,0
3.2906,1.0244,0
2.41005,-1.23891,0
0.13021,0.74628,0
1.04178,-1.15382,0
0.3509,-0.20222,0
1.0143,-0.99317,0
1.5763,-0.585,0
-0.15357,-0.0997,0
2.49074,0.23565,0
0.0395,0.83765,0
2.12002,0.82813,0
1.28779,1.18176,0
1.8213,0.56446,0
-0.06704,0.18901,0
0.26877,-0.02355,0
0.34816,-1.20289,0
3.3292,0.71998,0
1.64075,-1.04151,0
-0.00643,-0.62943,0
1.83336,-1.22818,0
1.29116,0.1537,0
0.83311,-0.59058,0
3.37344,-0.14021,0
1.12594,-0.93048,0
2.23179,0.80219,0
0.87904,1.05418,0
-0.46413,1.10514,0
3.31792,-1.24778,0
0.4378,0.2276,0
0.88335,-0.87098,0
1.59086,-0.98656,0
-0.42268,-0.86992,0
2.18844,0.29102,0
0.12331,0.46542,0
3.40669,0.53175,0
3.46678,-0.4729,0
0.06033,-0.42881,0
0.23458,-0.10705,0
3.1694,0.8769,0
2.47995,0.77619,0
3.39541,0.97437,0
1.00341,-0.03818,0
2.94104,0.16491,0
1.47632,-0.30666,0
0.77803,0.09591,0
0.15564,-0.79605,0
1.6342,-0.39822,0
-0.39295,1.09612,0
2.55251,-0.84887,0
0.67869,-0.93729,0
-0.05082,0.52928,0
1.9669,0.15667,0
1.89695,-0.2893,0
-0.35498,-0.63676,0
2.94525,-0.75524,0
0.45779,-0.66276,0
1.81797,-0.49635,0
1.8327,0.89689,0
-0.03754,0.21718,0
3.28356,0.44601,0
3.35281,1.05231,0
0.69007,-0.38464,0
2.89646,1.20914,0
1.24448,0.87645,0
1.27698,-0.16254,0
3.13407,0.94951,0
3.26328,-1.0573,0
1.10492,0.04416,0
0.42461,-0.4383,0
0.36127,0.7347,0
1.5254,0.25306,0
2.97135,-1.16672,0
1.92851,-0.99704,0
3.06816,-0.26073,0
0.69727,-0.83136,0
2.99564,0.15225,0
1.9638,-1.14702,0
2.7663,0.03166,0
-0.14925,0.90701,0
0.20975,1.0148,0
3.38537,1.16734,0
2.21794,-0.69412,0
1.80872,-0.47166,0
2.92155,-0.24614,0
-0.15665,-0.45803,0
1.2494,-1.18481,0
-0.41936,-0.93247,0
-0.21905,0.125,0
1.57687,0.0376,0
2.56461,-0.56055,0
1.66255,1.01731,0
0.508,1.14151,0
0.75299,-0.29269,0
1.86774,-0.06319,0
0.01424,-1.21842,0
2.76963,-1.11473,0
-0.17614,0.87026,0
1.47427,-0.88129,0
2.18677,0.68644,0
0.76862,0.05344,0
2.45175,1.16298,0
0.53554,0.10778,0
2.54026,-0.77427,0
1.83777,-0.07884,0
1.76915,0.03914,0
1.74622,1.239,0
2.00633,1.23256,0
0.19755,1.12572,0
3.19074,1.09044,0
2.61226,-0.04632,0
0.40835,-0.08314,0
0.16268,0.61246,0
1.61501,0.67483,0
1.11693,-0.22745,0
1.20131,0.61327,0
3.4114,0.33808,0
0.83828,-0.99446,0
0.3998,1.06912,0
2.72784,-0.41932,0
0.00241,0.60356,0
1.37152,1.0215,0
3.48438,0.85211,0
-0.39769,-0.67356,0
0.41427,0.86593,0
2.75562,0.07077,0
0.56349,-1.0824,0
0.62572,-0.21549,0
2.73214,-0.96786,0
1.78239,-0.22456,0
0.84533,1.12121,0
2.16961,1.0395,0
0.89727,-1.20603,0
0.53046,-0.45735,0
3.19999,-0.92976,0
-0.43432,-0.33916,0
2.93417,-0.55609,0
2.23645,0.97618,0
3.12799,-0.66363,0
3.05549,0.04814,0
0.40624,1.06297,0
2.49846,-1.08266,0
1.28319,-0.20618,0
3.05307,-0.45669,0
1.33333,0.02268,0
2.5752,0.68971,0
-0.47498,-0.21771,0
1.72698,0.82356,0
3.36352,-0.88004,0
0.18521,-0.00074,0
-0.3372,0.2925,0
0.91109,0.78142,0
-0.32414,0.87299,0
1.6957,1.11382,0
1.94251,-0.60865,0
2.1891,1.16193,0
2.42256,0.57092,0
1.22261,-0.40854,0
0.62651,-1.22058,0
-0.05091,0.09919,0
-0.3839,1.14371,0
0.84663,-0.76656,0
3.29116,0.36702,0
1.27806,1.18756,0
1.61525,0.01046,0
0.53679,-0.30144,0
-0.1708,1.10942,0
-0.08345,-0.90621,0
0.59154,0.7892,0
0.04526,-0.27549,0
0.16609,-0.22423,0
2.17341,0.8782,0
3.30145,-0.96781,0
0.279,-0.29032,0
1.49149,-1.00055,0
2.04706,-0.36785,0
-0.16706,0.83486,0
0.26281,0.04642,0
2.79076,0.87801,0
0.87311,0.58625,0
0.97177,-0.76433,0
1.10514,-0.89434,0
2.26283,-0.08494,0
0.90691,0.80424,0
0.28581,-0.79074,0
1.52707,-1.04161,0
0.4256,-0.64446,0
0.56682,0.23407,0
2.68024,1.18423,0
2.3987,0.03421,0
-0.216,-0.83082,0
0.04478,-0.02573,0
2.52291,-0.97757,0
0.92795,1.03984,0
-0.11714,-0.133,0
1.50519,-0.00327,0
1.42967,0.61171,0
0.48462,0.35494,0
1.61233,-1.15928,0
-0.253,-0.95379,0
1.99108,-0.08602,0
1.2578,-0.14277,0
0.30443,0.6394,0
0.12765,0.17761,0
0.59572,0.69958,0
2.27165,0.08299,0
2.85391,-0.00779,0
1.78922,0.83459,0
-0.19,0.77102,0
-0.32052,0.37153,0
2.11952,-0.8099,0
3.1869,0.06477,0
1.39152,0.81983,0
1.25941,-1.12914,0
0.6756,-0.12315,0
2.60457,-0.89344,0
0.24127,-1.00959,0
0.79371,0.64066,0
0.25953,-0.50716,0
2.6274,-0.96203,0
1.38705,0.97603,0
3.33151,1.21633,0
0.01498,-0.49041,0
1.48321,-0.23,0
2.97534,-0.86369,0
0.80925,0.40884,0
0.78333,0.25697,0
2.53438,0.57167,0
1.59562,-0.11261,0
1.64154,1.03702,0
-0.29252,-1.07739,0
0.57609,0.28414,0
3.40099,0.74625,0
-0.43955,1.22465,0
0.30127,-0.53522,0
2.89757,1.18741,0
2.17319,-0.50472,0
0.82854,-0.39816,0
2.54499,-0.49777,0
2.04415,0.33831,0
0.54057,1.19376,0
3.45353,1.04683,0
0.91633,-0.70354,0
-0.24386,-0.0691,0
1.9863,0.19523,0
0.26861,0.93277,0
3.12981,-1.04125,0
0.18891,0.01504,0
1.50235,-0.47177,0
2.85422,1.02928,0
0.45212,-0.85178,0
3.14375,0.8964,0
1.64564,-0.83309,0
0.44321,-0.60995,0
1.9065,-0.53946,0
3.12765,0.81344,0
0.36949,0.97582,0
3.15469,1.18965,0
1.57025,-0.38935,0
2.61248,0.76108,0
2.58623,0.39127,0
0.7594,-1.01956,0
1.04402,-0.29113,0
2.72905,-0.51468,0
2.49211,-0.3657,0
3.09896,-1.21727,0
-0.40394,-0.04953,0
1.03439,0.44496,0
0.12371,-0.50876,0
0.9013,0.09745,0
-0.11708,-1.23972,0
-0.03878,-0.96807,0
1.31892,-0.01007,0
2.35953,0.06593,0
0.47398,0.1303,0
2.97234,-0.87022,0
1.97818,0.55199,0
3.15235,-0.15646,0
1.70698,-0.45215,0
0.42125,-0.1996,0
3.45064,0.5826,0
-0.21003,1.0938,0
0.0777,-1.03034,0
0.60802,-1.1838,0
-0.21055,0.98482,0
0.54218,-0.379,0
3.15697,1.24159,0
2.65683,0.81178,0
0.84615,1.139,0
-0.12556,0.86589,0
2.61898,-1.15568,0
-0.14306,0.66329,0
2.16637,-0.35527,0
2.31769,-0.12003,0
3.47459,-1.19956,0
2.6455,0.92585,0
-0.37031,-0.45444,0
-0.32374,0.88984,0
0.50471,0.93698,0
-0.05395,-0.51861,0
1.71293,-1.09785,0
-0.0424,-0.00262,0
2.12102,-0.98347,0
0.0793,0.17912,0
2.02599,0.06947,0
1.27192,0.24857,0
2.56553,-1.17309,0
0.94594,-0.29581,0
1.98967,-0.4862,0
2.17919,-0.75417,0
0.98949,-0.28937,0
2.2913,0.95904,0
1.44588,-0.63676,0
1.40405,-0.21512,0
1.50243,-0.68271,0
-0.49932,1.12315,0
0.58797,1.12815,0
1.12347,-0.5275,0
3.12111,0.89247,0
0.54748,0.15391,0
1.4194,0.5791,0
1.45857,-0.04462,0
0.94373,0.53556,0
2.24628,0.0857,0
-0.45436,-0.52821,0
0.57823,1.15186,0
1.11756,-1.03281,0
1.69697,0.89955,0
0.3965,-0.70114,0
2.89609,-0.06736,0
3.07942,0.61619,0
-0.27652,0.41017,0
2.77507,-0.31798,0
2.50224,0.69064,0
-0.21267,0.60087,0
-0.26788,-0.14987,0
0.57663,-1.1267,0
0.2772,0.92673,0
1.62537,-1.23523,0
2.34069,-0.85854,0
0.96133,0.3252,0
3.16688,0.16273,0
2.69341,-1.00361,0
-0.40463,0.2391,0
0.39342,0.33476,0
2.97919,0.24862,0
2.36157,0.51188,0
0.21002,-1.20727,0
-0.33503,-0.20792,0
2.02535,-0.57432,0
-0.40345,0.64988,0
2.98165,1.03812,0
1.21061,-0.23609,0
2.11141,-0.46676,0
1.0417,0.61351,0
3.21207,1.12036,0
1.53799,0.27407,0
2.49068,-0.27472,0
0.20191,-0.36386,0
0.03175,0.31786,0
0.94069,-0.14286,0
1.52566,1.23905,0
-0.02411,-1.04502,0
1.80945,0.99203,0
1.07378,-0.87318,0
2.45766,0.01289,0
2.40969,1.17323,0
3.48911,1.09464,0
1.16989,0.23241,0
2.86905,-0.25757,0
2.57644,-0.5724,0
1.40126,-0.60393,0
-0.06819,-0.15115,0
-0.26236,-0.15927,0
2.04557,1.01599,0
2.02546,-0.79568,0
2.46768,0.93848,0
3.34141,-1.05193,0
0.26806,1.0686,0
0.68559,-0.0561,0
1.78904,-0.67662,0
2.96158,-0.36771,0
0.64672,0.06375,0
0.89225,-1.17472,0
1.37808,-0.15488,0
-0.06806,-1.00049,0
2.09131,1.09882,0
2.57363,-0.98732,0
3.06943,0.56506,0
3.34642,0.44721,0
0.73489,-0.84917,0
1.59368,-0.58334,0
1.10315,-0.57834,0
2.88612,1.14333,0
2.86325,-0.10499,0
2.89844,-0.27069,0
3.24162,1.17463,0
0.08948,0.85201,0
2.62022,-0.65256,0
0.3401,0.51528,0
1.25015,-0.81429,0
0.7772,-1.10005,0
-0.39268,-0.85796,0
2.80645,-0.40934,0
2.8961,1.19267,0
2.42034,1.01781,0
2.07975,1.14415,0
-0.16964,0.93735,0
-0.37206,-0.22183,0
0.85454,-0.53631,0
3.24961,0.92968,0
0.21341,0.86259,0
0.1155,0.67922,0
1.94999,0.40346,0
1.26795,1.21373,0
1.2063,1.07976,0
1.73781,0.42939,0
2.96001,0.62212,0
0.39561,-0.53166,0
1.85587,-0.00733,0
2.2344,-0.94591,0
0.34325,-0.93919,0
0.96411,-0.5412,0
1.89726,-0.24887,0
0.49553,-0.88509,0
2.69776,-0.99034,0
3.32087,0.10605,0
1.44818,0.46344,0
1.30472,0.34584,0
-0.21765,0.27214,0
2.22026,0.14012,0
2.1321,0.88719,0
2.63259,0.30733,0
1.64324,-0.38804,0
2.1196,0.74061,0
1.44085,-1.03529,0
0.49075,-1.23171,0
1.90444,0.77693,0
1.92665,0.7188,0
1.3608,0.05699,0
1.85873,1.1501,0
3.25522,0.70365,0
1.19489,-0.88678,0
2.94426,-1.24416,0
0.31547,-0.85103,0
2.58695,1.05152,0
1.44838,-0.42694,0
0.3021,-1.22283,0
2.21827,-0.35916,0
2.37976,1.04743,0
-0.27132,1.24791,0
0.97251,0.19532,0
0.93321,0.89403,0
3.09422,-0.71002,0
2.42371,0.21362,0
0.50217,-0.78431,0
0.82147,1.07282,0
-0.38652,0.72807,0
-0.39265,-0.47973,0
2.07123,0.82365,0
1.40526,-0.19457,0
1.52559,-0.03324,0
0.13183,-1.08926,0
2.12742,0.82091,0
0.93859,-0.20637,0
0.38028,0.03698,0
0.07329,1.20361,0
0.06612,-1.19036,0
2.21931,1.08576,0
1.41516,-0.18939,0
-0.37737,0.31222,0
3.32102,1.159,0
0.87464,-0.77395,0
2.20657,0.17319,0
0.69316,0.94478,0
0.74584,-0.49019,0
0.35052,0.01883,0
-0.11471,1.18605,0
0.16309,0.66466,0
3.11208,-0.31421,0
3.12196,0.09316,0
0.19576,-0.05458,0
2.86676,0.09034,0
1.7865,0.02632,0
1.61447,-1.07913,0
-0.31162,-0.15063,0
1.05619,-0.5134,0
0.69248,0.59075,0
0.96345,-0.08971,0
0.00378,-0.5434,0
0.56685,0.67589,0
2.58124,-0.83073,0
0.2134,-0.60803,0
0.48086,-0.47971,0
-0.34326,0.20612,0
0.35871,-0.84031,0
-0.26112,0.8004,0
2.84567,-0.39871,0
0.19858,0.67834,0
2.65632,0.54753,0
2.3717,-1.22248,0
3.47821,0.01971,0
0.73393,-0.28477,0
-0.14822,0.13693,0
0.77311,0.74167,0
3.14337,-0.29853,0
2.76688,-0.55419,0
2.15326,-1.05402,0
0.90542,0.51978,0
0.62212,-0.30132,0
3.22127,-0.86413,0
3.17118,-0.82297,0
0.24541,0.13891,0
0.44058,0.07046,0
0.16765,-1.24547,0
2.00695,-1.06376,0
3.42891,-1.136,0
0.93626,-0.63747,0
1.83392,-0.92389,0
1.53646,0.30515,0
0.3453,-0.08059,0
3.30066,0.06588,0
1.66207,0.8794,0
1.92318,-0.97743,0
-0.33437,1.20456,0
1.34349,-0.65533,0
3.26903,-0.74797,0
2.54112,1.02341,0
2.84372,-0.54312,0
1.03651,-0.55334,0
2.76626,0.58874,0
2.07759,-0.11184,0
2.20747,-0.0166,0
0.38987,0.5974,0
3.12944,-0.01318,0
0.78581,-0.60821,0
3.10869,1.07425,0
2.18248,-1.09726,0
1.35197,-0.96391,0
1.73974,0.97722,0
1.47884,1.14021,0
-0.39632,-1.23065,0
2.08889,0.0824,0
0.62137,0.98791,0
0.26603,0.03609,0
0.83729,0.62912,0
1.87991,-0.01451,0
-0.48985,0.7124,0
-0.0703,0.3647,0
0.95048,0.92765,0
2.19963,0.03815,0
3.1091,-0.67902,0
-0.07733,0.18407,0
0.76,0.56756,0
-0.49784,-0.08365,0
-0.22405,-0.44296,0
-0.32347,1.15256,0
2.05428,-0.21808,0
2.39302,0.91578,0
2.04248,-0.75154,0
1.74965,-1.08992,0
2.8162,0.13932,0
0.78564,-0.89807,0
2.4877,-0.54258,0
-0.48615,1.17612,0
2.84818,-0.2727,0
2.73696,-0.54623,0
0.12332,-0.33103,0
1.79423,-0.17327,0
1.87015,-0.4873,0
0.01388,-0.65747,0
2.2098,0.14053,0
3.10527,1.03112,0
0.66839,0.69722,0
0.12317,-0.2604,0
1.95567,0.39275,0
2.38685,0.12569,0
0.96974,-0.05956,0
1.50526,0.45461,0
3.13851,0.76509,0
1.17744,1.1502,0
1.12274,0.27468,0
2.46283,-0.05104,0
2.36597,1.1125,0
2.95134,0.23328,0
0.45561,0.88565,0
1.66329,-0.22405,0
2.51917,-0.15363,0
2.96331,1.06029,0
2.99874,0.3585,0
1.84079,1.05108,0
-0.43577,0.93156,0
1.77854,0.05731,0
0.2412,0.1279,0
2.77008,-0.73812,0
1.25922,-0.00569,0
-0.14239,0.06752,0
-0.24825,-0.87127,0
-0.13751,-1.15687,0
2.93154,0.0154,0
1.26143,0.71011,0
2.36852,-0.33787,0
2.51057,-0.18962,0
0.98277,-1.02068,0
0.69622,0.73773,0
1.77046,0.02556,0
-0.06282,0.92227,0
2.54588,0.64793,0
0.70892,-0.4422,0
1.69633,-0.28521,0
2.68052,0.4646,0
3.18662,-0.69241,0
2.81986,-1.00291,0
2.36918,0.35645,0
2.454,1.21675,0
2.18469,-0.05699,0
2.48953,0.9343,0
1.09053,-0.23317,0
0.74167,-0.5021,0
1.76019,-0.2103,0
2.13741,-1.19329,0
1.40291,-0.59919,0
2.13738,-0.59986,0
-0.21258,1.13495,0
-0.16286,-0.59125,0
0.26166,0.34267,0
3.15608,0.02418,0
1.27581,0.97183,0
1.21883,1.15194,0
2.39842,1.01595,0
2.15555,-0.13143,0
1.67027,-0.43874,0
2.50483,0.40595,0
1.85952,-1.14915,0
2.54138,0.23361,0
2.35703,-0.34947,0
1.47218,0.49139,0
3.1379,-0.88716,0
0.847,0.08865,0
-0.44378,0.17839,0
0.59699,-0.87206,0
1.68625,1.01822,0
2.86682,0.17541,0
0.91981,-0.12414,0
0.77101,-0.71999,0
0.408,-0.36852,0
1.31604,-1.09368,0
2.66224,0.10274,0
1.42715,0.16064,0
1.12263,-0.43384,0
2.17716,0.11678,0
3.40315,-0.02248,0
-0.34468,0.28703,0
1.45027,-0.02082,0
1.00985,-0.76793,0
3.4201,-1.23654,0
1.52313,0.88599,0
0.55204,-0.60013,0
1.31826,0.03963,0
-0.40717,-0.01183,0
0.23232,-0.31173,0
-0.37311,-0.19296,0
0.34451,-1.1202,0
2.65179,-0.1702,0
3.12286,0.88374,0
2.72357,0.68133,0
0.42055,0.73797,0
2.72453,-0.50609,0
2.23323,-0.34423,0
2.11519,1.08656,0
-0.30367,0.87878,0
2.93947,-0.08667,0
3.4961,-0.01329,0
3.05948,-0.84028,0
2.69478,-0.40342,0
1.1599,-0.61958,0
2.82701,0.25215,0
1.65823,-0.91411,0
2.50563,0.82113,0
2.48875,-0.10198,0
0.02631,-0.22426,0
2.44911,0.371,0
1.34045,0.38897,0
0.74958,-0.52996,0
2.07807,0.86385,0
3.25178,0.37537,0
1.60044,0.45196,0
2.0306,-0.44547,0
2.38911,0.40321,0
2.57338,0.97001,0
3.14345,-0.93698,0
2.08496,0.30756,0
0.81141,0.682,0
3.03811,-0.09539,0
1.59597,-0.84006,0
0.49176,0.24045,0
2.21529,0.20983,0
2.32671,0.26273,0
3.43357,0.02206,0
2.03739,-0.75044,0
-0.35113,-0.0851,0
-0.04885,-1.12205,0
2.28836,-0.96704,0
1.55735,-0.84567,0
3.33833,-1.03418,0
2.17302,-1.18566,0
3.49064,-0.84067,0
-0.13266,0.86812,0
1.40217,-0.15747,0
1.30575,-0.70071,0
2.12465,1.12545,0
2.36127,0.77794,0
1.88437,-0.88367,0
0.84537,-0.37645,0
1.66057,-0.3867,0
0.16885,-1.06431,0
-0.45911,0.6634,0
-0.49366,0.91112,0
0.94017,-0.10647,0
1.63336,0.67944,0
1.83156,-0.80973,0
3.06246,-0.20335,0
3.37819,0.89033,0
1.53409,-0.41658,0
0.12923,-0.56558,0
2.13581,0.50585,0
0.86217,-0.0362,0
0.8566,-0.71479,0
3.4462,0.63504,0
0.68791,0.30832,0
0.48594,1.11906,0
1.18395,0.70435,0
1.20347,-0.76473,0
0.98287,0.46295,0
3.48336,0.53279,0
0.56223,-0.4867,0
1.88433,-1.06242,0
3.1607,0.43372,0
-0.22431,-0.49043,0
0.55153,-0.517,0
0.22351,0.84839,0
1.33207,0.77422,0
2.98345,0.02877,0
0.66468,-0.40286,0
-0.30138,0.34164,0
0.51384,1.14027,0
3.03538,-0.6912,0
2.14497,0.25183,0
2.03274,-0.47368,0
2.91453,-0.23518,0
3.02229,0.54438,0
-0.43652,0.64836,0
1.44891,0.29424,0
2.42154,-1.20355,0
-0.22334,0.55877,0
-0.13027,-1.09174,0
2.05284,-0.10854,0
2.76214,-0.24815,0
0.08107,0.55398,0
0.4853,-0.47058,0
1.77415,0.24787,0
3.41735,-0.75593,0
-0.24794,0.00799,0
3.09303,-1.03825,0
1.7692,-1.06106,0
0.02168,-1.17231,0
0.11066,-0.11857,0
2.35559,-1.08101,0
1.35353,0.35591,0
1.67789,-0.74426,0
2.74998,0.4389,0
0.46069,-0.49385,0
2.42632,-0.75816,0
-0.24871,-0.4263,0
1.75278,-0.58892,0
-0.46783,1.02231,0
1.60156,0.32733,0
0.06225,0.6421,0
2.77406,-0.74766,0
0.93216,-0.14608,0
-0.27249,0.86692,0
3.35434,0.38374,0
1.56538,-0.67518,0
0.05955,0.79007,0
-0.06001,-0.56669,0
0.51915,-0.22769,0
2.60984,0.54279,0
2.6532,-0.84874,0
-0.4079,0.01519,0
1.08934,1.14694,0
2.71499,0.63917,0
3.01274,-1.18936,0
0.50485,1.06665,0
1.43045,0.31743,0
3.18626,-0.76679,0
2.69901,0.63877,0
0.49649,0.21775,0
0.94994,-0.07471,0
2.7233,1.08459,0
3.09006,-0.95636,0
1.89573,1.02951,0
1.33366,-1.23572,0
-0.49464,0.24824,0
-0.47866,-0.22495,0
2.87598,0.79692,0
-0.0648,1.14027,0
0.49879,-0.84526,0
0.272,0.21501,0
0.04027,0.93771,0
0.03194,-0.54444,0
1.62172,-0.93437,0
3.31225,-0.7668,0
2.18502,0.111,0
1.66028,0.59611,0
2.648,-0.87914,0
3.40142,-0.51464,0
3.00496,0.43748,0
2.44804,0.03945,0
0.93575,1.20323,0
0.53958,-0.71682,0
1.29688,-0.18989,0
0.84935,0.29636,0
3.36346,0.08534,0
1.79667,-0.24619,0
3.31364,-0.11105,0
0.76976,-0.90112,0
2.75362,-0.70844,0
2.71252,0.01671,0
2.77082,0.27894,0
2.33662,-0.5464,0
1.76859,0.5388,0
2.94494,-0.81273,0
2.50908,1.10709,0
3.49278,-0.50095,0
2.48974,0.81821,0
-0.38227,-0.4018,0
2.11565,-0.39741,0
3.07,1.05903,0
2.16589,-0.96179,0
-0.32914,0.18733,0
-0.10037,-0.64883,0
2.99297,0.89292,0
0.9315,0.22144,0
0.91721,-0.68398,0
0.37821,-0.68729,0
0.90392,-0.32416,0
2.72033,0.14776,0
-0.06027,-0.95732,0
1.42257,0.44473,0
2.49158,-1.08457,0
2.7307,-0.47611,0
0.03223,0.98436,0
3.47764,0.56001,0
1.11574,-1.10987,0
-0.49672,0.35438,0
2.40725,-0.19611,0
-0.27285,-0.74331,0
1.99863,-0.55425,0
1.11617,-0.82831,0
2.66088,-0.44457,0
1.14723,0.52546,0
-0.12436,0.46246,0
-0.43203,1.21651,0
1.6138,-0.39509,0
1.38881,0.11444,0
