"Points:0","Points:1","Points:2"
1.35702,-1.06892,0
2.04894,0.21549,0
0.80397,-0.35598,0
2.19671,-1.07813,0
1.96267,-0.38492,0
1.41775,-0.07096,0
1.01362,-0.91706,0
-0.4406,0.28614,0
-0.45816,0.95524,0
0.38565,0.73368,0
2.49168,1.10956,0
-0.45798,0.95706,0
1.10566,-0.94951,0
1.3505,1.23776,0
2.05887,-1.13847,0
0.74099,0.47143,0
2.71906,1.09344,0
3.17387,0.80083,0
3.27444,0.12475,0
3.34332,-0.67268,0
1.10658,-0.01905,0
1.14023,0.75615,0
2.01735,-0.90672,0
-0.27841,0.82664,0
-0.45265,0.74576,0
0.0905,0.95403,0
2.74693,-1.00724,0
0.36113,-0.05091,0
0.85718,0.10655,0
1.51569,-0.32942,0
2.599,0.97046,0
3.1871,-0.57262,0
2.10554,0.61125,0
1.20072,-1.09052,0
0.85756,0.03282,0
2.44363,0.47513,0
3.07455,1.24903,0
1.62853,0.58244,0
2.99305,-0.82833,0
0.01033,-0.48177,0
-0.23425,0.74014,0
2.50041,1.04747,0
1.64903,-0.78627,0
1.44253,-0.02386,0
0.62072,0.1637,0
0.85486,-0.61353,0
0.91766,-0.891,0
2.20477,-0.94404,0
2.33239,-0.12972,0
1.63366,0.706,0
-0.08748,-0.97201,0
3.15132,1.09039,0
2.68432,0.2504,0
2.99864,1.06973,0
2.09419,1.14206,0
0.53008,0.09692,0
0.80411,1.08656,0
0.11502,0.6719,0
0.21136,-0.13144,0
2.94633,0.84634,0
2.50953,-0.00078,0
1.51571,0.75354,0
2.43079,-0.12114,0
2.71654,0.8523,0
0.29204,-0.86525,0
1.51067,-1.02167,0
1.68565,1.05125,0
0.97626,-0.26651,0
0.89028,1.13952,0
0.35094,-0.49118,0
0.01938,0.58467,0
-0.14753,-0.63064,0
-0.09505,0.11848,0
2.40019,1.13283,0
3.32067,0.76949,0
0.5988,0.80163,0
0.87486,0.04862,0
0.16471,-0.24655,0
3.35284,0.72331,0
2.55414,-0.50932,0
1.8587,-1.03156,0
0.11796,-0.61929,0
3.05543,-0.30622,0
1.32812,0.87474,0
1.63609,-0.12773,0
0.06266,0.83781,0
2.57425,-0.84533,0
3.38822,-1.2453,0
1.95998,0.6613,0
-0.40344,-0.90307,0
3.41837,-0.88152,0
1.08312,-0.20888,0
1.82174,-0.49772,0
3.12225,-0.7064,0
2.09503,0.16892,0
2.4812,-1.11953,0
2.63172,0.00307,0
-0.09181,1.05041,0
1.07161,1.22238,0
2.91683,1.02292,0
2.52639,-1.21751,0
1.42846,0.79258,0
1.87471,0.22011,0
2.75999,-0.41976,0
2.83317,1.07245,0
3.3592,1.0102,0
2.15975,-0.79376,0
2.091,-0.36843,0
3.05054,-0.4673,0
2.35457,0.47429,0
2.3607,0.43102,0
2.67175,0.43419,0
3.14281,1.05222,0
0.37992,0.34137,0
1.06811,0.7106,0
2.09715,0.89006,0
0.33621,0.12864,0
0.68598,0.34096,0
2.07848,0.93951,0
3.05907,-0.85275,0
-0.08235,0.86397,0
0.67222,-0.64627,0
2.75467,0.85866,0
3.24742,-1.13116,0
1.81795,0.04522,0
3.38911,-0.96371,0
0.05512,1.22539,0
1.0507,0.08475,0
-0.44272,-0.41785,0
0.841,0.24565,0
2.31634,0.1734,0
-0.10529,0.47255,0
0.05614,-0.63539,0
0.62423,0.28099,0
1.19707,0.207,0
1.77729,0.04121,0
3.49697,0.33591,0
-0.49429,0.19814,0
1.17362,-0.19551,0
0.75654,0.0641,0
-0.0095,0.59492,0
0.04013,-0.17584,0
1.48566,-0.68632,0
2.28764,1.12303,0
3.11424,1.10761,0
1.00644,-0.86297,0
-0.44906,-1.07179,0
0.10829,1.20657,0
2.80646,-0.1088,0
3.43553,0.47935,0
2.8646,1.12547,0
2.63951,0.67024,0
0.07361,-1.02428,0
-0.26173,0.83358,0
0.52375,0.02372,0
0.12937,-0.49787,0
2.74501,0.33166,0
3.24861,1.11698,0
1.96346,0.92583,0
-0.31374,-0.27196,0
1.19938,-0.83143,0
-0.26404,-0.99879,0
-0.42087,0.14909,0
3.32787,-1.14735,0
2.89799,-0.44076,0
3.19797,-0.97158,0
3.34992,-0.88475,0
1.38956,-0.49106,0
3.25375,-0.44542,0
3.16321,-0.65326,0
0.6616,1.16526,0
1.60461,-1.15024,0
2.83993,-0.03601,0
2.30528,-0.03803,0
2.59235,0.4317,0
0.5098,-1.2393,0
2.55253,0.65242,0
-0.02323,-0.30439,0
2.52162,-0.80115,0
1.74265,-0.13928,0
1.04874,0.25409,0
2.05785,1.14761,0
2.23405,-1.07767,0
2.72736,0.5482,0
0.52543,-0.84991,0
3.4741,0.49512,0
2.21034,-0.82529,0
2.32002,0.42951,0
-0.29937,-0.98994,0
1.54918,-0.80282,0
3.14778,-0.60717,0
-0.18574,0.77015,0
0.20061,1.02119,0
2.27874,0.27058,0
3.06214,0.17101,0
0.46629,-0.18443,0
1.94708,0.05216,0
0.26399,0.33076,0
2.86265,1.02457,0
0.62716,-0.56081,0
2.03106,1.13552,0
2.63128,-0.04083,0
2.72296,-0.54185,0
0.5397,-0.79167,0
0.25846,0.52609,0
3.48433,0.99991,0
2.92281,1.12013,0
2.99558,1.18546,0
1.08228,0.92781,0
1.54434,0.57322,0
3.03043,-0.91909,0
0.3951,1.10467,0
3.4204,-0.30898,0
1.37988,-1.17421,0
-0.39066,1.13914,0
1.76581,1.02155,0
0.84589,0.02023,0
0.89183,0.52728,0
3.11543,0.87883,0
-0.49411,-0.47194,0
1.78624,-1.10102,0
2.77723,0.81155,0
2.80552,0.78651,0
1.79814,0.4154,0
0.31002,-1.20779,0
1.8563,-1.13246,0
2.54249,1.18688,0
1.3125,0.52589,0
2.64976,-1.03986,0
-0.11108,-0.65329,0
2.7849,0.92743,0
0.31971,-0.06103,0
0.95673,-1.05774,0
0.2885,-0.06964,0
0.44159,0.08164,0
-0.42559,-0.8909,0
1.97215,-0.51482,0
2.27345,-1.07488,0
2.23386,0.42925,0
3.24974,-0.31662,0
0.67608,-0.24519,0
2.69634,-0.23432,0
-0.2218,0.24266,0
0.79226,-0.20364,0
3.02681,-0.23716,0
2.41997,-0.25939,0
3.49107,-0.61745,0
1.83422,-0.7836,0
1.76045,0.97372,0
1.06371,1.05182,0
1.74298,-0.32966,0
3.41362,-0.28495,0
0.51371,-0.82033,0
1.55686,0.92516,0
2.69608,-0.59383,0
-0.40093,0.9724,0
3.25172,0.6,0
1.53327,0.20488,0
2.18774,-1.03267,0
1.91782,0.27182,0
1.20492,-0.78279,0
1.13121,-1.17984,0
0.88212,-0.52121,0
-0.02629,-0.97181,0
1.30464,-0.97231,0
1.14153,0.17852,0
1.35284,-0.34463,0
3.02147,0.771,0
3.08008,-0.23887,0
-0.34936,-0.68574,0
1.60114,0.86967,0
2.40583,-0.53188,0
2.05883,-0.58374,0
1.63843,-0.24627,0
0.06272,0.16923,0
2.33099,-0.73699,0
0.17133,1.04268,0
0.51668,-1.20651,0
1.8803,0.7652,0
0.40402,0.64156,0
-0.05698,1.05366,0
0.24795,0.57,0
1.65736,0.50705,0
0.48379,-1.07751,0
3.25635,-0.43909,0
-0.02586,-0.54178,0
2.95249,-0.30989,0
2.95165,1.01812,0
-0.40604,0.86759,0
1.58683,0.78264,0
0.07323,-1.17086,0
-0.01245,-0.96514,0
0.97592,-0.99077,0
1.45986,-1.01632,0
1.62911,0.48195,0
-0.17482,1.10801,0
2.43191,-0.71502,0
0.64483,-0.46261,0
1.59833,-0.61723,0
3.1919,0.90265,0
1.06366,-0.84641,0
2.28294,-0.93047,0
-0.22908,-0.45352,0
2.49385,-0.03516,0
1.71388,-0.71297,0
2.26985,0.4419,0
-0.4699,-1.20511,0
3.25109,-0.63724,0
-0.37972,-0.43539,0
0.48883,-0.41906,0
2.30167,-0.28918,0
1.37822,-0.43129,0
2.39088,0.89816,0
1.88698,-0.10475,0
2.93926,1.22432,0
0.27613,-0.7519,0
-0.26572,0.13659,0
0.55759,0.53746,0
-0.06618,0.74926,0
2.50422,0.9441,0
0.01865,0.88802,0
-0.49027,0.37411,0
0.40739,0.56508,0
0.72889,0.8253,0
2.68527,0.21536,0
0.33706,-0.7447,0
3.03244,-1.12432,0
2.42941,0.72342,0
-0.47184,-0.95821,0
2.45125,0.25982,0
1.21478,-0.47188,0
-0.44361,0.04048,0
1.40926,0.57373,0
1.92497,0.15167,0
1.67855,-1.12389,0
2.70556,0.04638,0
1.21078,0.04243,0
-0.28202,1.16985,0
-0.27218,0.26768,0
2.67932,0.99492,0
1.50381,0.68985,0
2.09811,0.86734,0
2.25707,-1.19524,0
2.48394,0.90436,0
1.77055,0.82448,0
-0.24493,-0.10646,0
-0.13238,0.94954,0
1.8896,-1.12279,0
1.2406,-0.02546,0
2.65331,-0.52029,0
2.16128,-0.93579,0
0.35305,1.14017,0
3.34624,-0.8217,0
1.4544,-1.20345,0
3.46349,-0.83899,0
3.41427,0.70242,0
0.47492,1.16374,0
3.36518,-0.35613,0
1.44401,-0.16493,0
2.80395,1.14189,0
0.82927,-1.12311,0
1.26202,0.66035,0
0.23131,-0.08031,0
0.23129,-1.01809,0
1.20588,0.99962,0
0.55631,-0.91083,0
-0.17259,0.9776,0
0.00363,-0.15364,0
1.75345,0.53071,0
1.4851,-1.15443,0
3.07203,-0.8264,0
3.28084,0.51644,0
3.37503,0.94778,0
0.12143,-0.41663,0
2.62518,1.08956,0
0.61732,-1.04581,0
-0.47877,1.04028,0
1.39976,0.87347,0
3.21381,0.88729,0
2.15427,-1.10997,0
0.64583,-0.93415,0
3.22785,-0.9579,0
1.91973,-0.14773,0
1.41002,-0.50884,0
2.02158,1.16636,0
1.17579,-0.80197,0
2.68356,-0.38416,0
0.94807,-1.07604,0
0.21386,-0.0553,0
3.38651,-0.04829,0
0.98362,-0.22538,0
1.42287,0.80478,0
0.7793,-1.07822,0
-0.03499,0.4138,0
0.52561,0.93045,0
0.06098,0.59351,0
1.4094,0.8608,0
1.40619,-0.37173,0
2.76224,0.86423,0
1.69165,-0.52913,0
2.29175,-0.15597,0
2.26187,0.03037,0
2.26301,-0.21475,0
0.35041,-0.11936,0
-0.18727,0.539,0
1.05183,0.59517,0
-0.19295,-0.25162,0
1.95743,-0.31885,0
2.05965,0.65752,0
0.83061,-1.08651,0
2.20426,0.98701,0
2.80099,-0.84191,0
1.37465,-1.22385,0
2.80382,0.50846,0
1.366,0.85285,0
1.22589,-0.15387,0
1.12481,-0.02921,0
2.52507,-0.49926,0
1.87303,1.21004,0
-0.00188,0.75525,0
2.02919,-0.6472,0
0.33881,0.12925,0
2.8887,-0.17229,0
0.91345,-0.21481,0
-0.2955,0.91262,0
3.44291,0.49231,0
3.2767,0.23276,0
1.16509,-1.23908,0
3.09974,0.07157,0
2.38858,0.79854,0
1.43602,0.44963,0
0.07475,0.0127,0
0.12898,0.11567,0
2.98116,-1.12508,0
1.85394,-0.58842,0
1.55876,0.40408,0
2.5304,0.14843,0
1.69965,-0.01677,0
0.69845,-0.38303,0
1.44101,1.06798,0
0.94183,-0.3211,0
3.05016,0.14665,0
1.21996,-1.02018,0
1.61514,-0.68911,0
2.58645,0.12284,0
0.21327,0.35548,0
3.08981,-0.61351,0
1.58465,-0.36048,0
0.56119,0.93034,0
0.30715,0.00813,0
2.13391,0.31572,0
2.36356,-0.01279,0
-0.43042,1.02944,0
2.22566,0.28573,0
2.41728,0.26032,0
1.05994,0.50715,0
1.49923,0.38246,0
0.85284,-0.40505,0
1.33736,-0.09844,0
1.7213,-0.01287,0
2.582,0.77947,0
-0.32792,0.02486,0
3.11391,-0.94642,0
1.222,-0.47166,0
0.58472,-0.09737,0
-0.24043,0.69346,0
1.58646,-0.16893,0
0.10975,0.00159,0
-0.1855,1.13011,0
-0.45598,1.1142,0
1.64698,-0.08581,0
1.27166,-0.77606,0
0.75455,-0.92402,0
0.37154,-1.14321,0
0.98593,-0.52502,0
0.88373,0.25353,0
2.95808,-0.95661,0
0.12372,0.65481,0
3.49366,0.71548,0
1.29772,-0.19761,0
1.6835,0.87096,0
1.11007,-0.20587,0
0.95222,-1.14727,0
2.33843,-0.75526,0
1.24998,-1.1411,0
1.13254,-0.3127,0
-0.18673,-0.4717,0
2.49783,0.90901,0
1.27688,0.45802,0
2.12456,-0.71187,0
-0.59443,-0.99963,0
3.33141,-1.2922,0
0.23545,1.37223,0
2.80506,-1.37015,0
-0.15314,1.32423,0
-0.03452,1.34045,0
0.61704,1.32968,0
3.07521,-1.40073,0
3.55957,0.47766,0
0.90583,1.27363,0
0.67328,1.29047,0
-0.5641,-0.84687,0
0.31984,1.35218,0
3.51568,0.12951,0
3.52881,0.98404,0
-0.19543,1.42066,0
0.16677,1.26141,0
0.69285,1.31644,0
2.83181,-1.36344,0
2.6757,-1.30076,0
2.58039,-1.25346,0
2.87497,-1.26834,0
0.19845,1.25508,0
-0.5047,-0.62266,0
0.59587,1.26423,0
-0.1042,1.31177,0
0.77281,1.31874,0
3.20759,-1.35312,0
3.21365,-1.42703,0
2.49631,-1.31716,0
3.0229,-1.36878,0
3.28594,-1.33464,0
2.96164,-1.37247,0
0.16174,1.34163,0
3.07192,-1.27942,0
1.34987,1.2538,0
0.36906,1.36417,0
3.32931,-1.33114,0
2.99987,-1.29714,0
2.63323,-1.35651,0
0.56072,1.35632,0
2.58952,-1.29311,0
2.03339,-1.26023,0
3.55289,0.29941,0
3.52631,0.62057,0
3.0043,-1.34911,0
3.5767,0.5167,0
0.04464,1.27792,0
0.20346,1.30179,0
0.41579,1.29367,0
-0.60449,-1.00883,0
2.57142,-1.29785,0
3.27615,-1.26389,0
3.60722,0.99351,0
-0.30547,1.38295,0
0.18233,1.33693,0
3.56911,0.95454,0
2.60119,-1.32233,0
-0.58265,-0.99166,0
0.05969,1.30462,0
3.59081,1.02287,0
-0.33941,1.45561,0
0.35339,1.38052,0
-0.54933,-0.43679,0
2.26442,-1.25549,0
-0.53401,-0.31685,0
1.70911,-1.2778,0
2.52713,-1.28253,0
3.53091,0.56152,0
-0.53177,-0.33088,0
1.89202,-1.28614,0
0.09644,1.26362,0
-0.16057,1.29847,0
-0.31925,1.40581,0
3.57996,0.7617,0
2.56033,-1.36865,0
0.33544,1.38375,0
0.51299,1.36456,0
0.37848,1.27249,0
2.03122,-1.25236,0
-0.50844,-0.93076,0
3.51288,0.52515,0
3.51723,0.51843,0
3.27137,1.49379,0
-0.52512,0.87027,0
3.06981,1.35669,0
-0.52849,0.78671,0
2.4774,1.28782,0
-0.22922,-1.44136,0
-0.14919,-1.33548,0
2.27966,1.27542,0
2.31896,1.32448,0
-0.1165,-1.51905,0
3.12557,1.51546,0
0.35868,-1.37501,0
0.26281,-1.39162,0
2.12757,1.3312,0
1.66478,1.25515,0
2.54395,1.43849,0
2.32803,1.38212,0
2.54511,1.44036,0
0.24589,-1.29082,0
0.20793,-1.31444,0
1.11761,-1.27555,0
1.16989,-1.28662,0
2.40343,1.39378,0
-0.50334,0.19312,0
-0.09703,-1.45831,0
-0.60468,0.75333,0
2.15105,1.30688,0
3.53086,-0.86515,0
2.01433,1.26491,0
-0.52362,0.15731,0
3.0425,1.42108,0
1.0328,-1.3078,0
-0.23989,-1.46656,0
-0.05921,-1.41234,0
3.5728,-0.4666,0
0.50432,-1.41765,0
-0.05494,-1.47309,0
0.67473,-1.29837,0
3.60633,-0.39655,0
-0.54147,0.39927,0
3.66362,-0.79869,0
3.15206,1.46513,0
3.27595,1.37012,0
2.40757,1.33974,0
0.75038,-1.27611,0
0.57135,-1.40277,0
2.9627,1.4619,0
-0.10608,-1.4501,0
1.19722,-1.25677,0
0.29014,-1.33816,0
3.59993,-0.80428,0
2.25296,1.37071,0
2.60558,1.34256,0
2.98591,1.39308,0
0.18253,-1.41329,0
-0.22875,-1.38263,0
0.26725,-1.33022,0
3.20557,1.33969,0
3.60677,-0.64994,0
-0.11254,-1.49617,0
2.93189,1.35299,0
-0.55466,0.25413,0
3.62658,-0.59609,0
0.2862,-1.3492,0
3.51098,-0.12001,0
3.57639,-0.88513,0
2.89404,1.34536,0
2.54751,1.27886,0
2.48276,1.34818,0
0.9678,-1.25155,0
0.64121,-1.37803,0
2.49039,1.4124,0
3.55137,-0.64493,0
2.56616,1.42238,0
-0.50492,0.39744,0
2.60994,1.25669,0
0.00461,-1.32045,0
-0.51456,0.52753,0
2.80672,1.3802,0
1.98888,1.29724,0
3.65225,-0.81905,0
0.7372,-1.28037,0
3.5745,-0.2705,0
2.10536,1.28877,0
2.63032,1.44629,0
-0.09417,-1.30477,0
2.35463,1.35081,0
0.9053,-1.27281,0
3.52677,-0.68896,0
-0.21989,-1.40276,0
-0.16404,-1.37727,0
3.53758,-0.47456,0
2.22094,1.27544,0
1.07119,-1.31126,0
-0.0047,-1.31506,0
3.50116,-0.50664,0
0.5357,-1.34144,0
-0.22414,-1.32131,0
2.59595,1.38254,0
-0.55529,0.80326,0
3.2961,1.3741,0
0.8024,-1.30529,0
3.54326,-0.04576,0
3.59044,-0.44429,0
1.9331,1.27301,0
-0.20012,-1.55379,0
3.64775,-0.78387,0
3.54913,-0.1995,0
2.49886,1.34188,0
0.8193,-1.43748,0
0.59096,-1.47808,0
0.51108,-1.49569,0
0.03072,-1.66794,0
3.70938,-0.65675,0
-0.5983,0.4031,0
3.14182,1.62614,0
2.46318,1.5092,0
-0.6118,0.42023,0
2.37412,1.44116,0
1.42505,1.26992,0
-0.65087,0.4675,0
2.28273,1.49016,0
3.60777,-0.32226,0
-0.59673,0.41145,0
2.65678,1.53688,0
0.90272,-1.40257,0
0.41745,-1.51826,0
0.60629,-1.5095,0
3.70429,-0.57563,0
0.84047,-1.45359,0
3.74258,-0.61035,0
-0.5611,0.16935,0
-0.59098,0.29685,0
-0.6542,0.46829,0
-0.1111,-1.54573,0
0.18696,-1.59087,0
0.49091,-1.44411,0
0.91219,-1.41794,0
3.09105,1.67365,0
3.57179,0.0744,0
0.35699,-1.55237,0
3.68533,-0.41431,0
-0.01916,-1.56405,0
0.07827,-1.60081,0
2.62164,1.5088,0
2.50539,1.49895,0
2.79251,1.49504,0
0.02993,-1.57659,0
3.64402,-0.20832,0
-0.60176,0.43638,0
2.66791,1.59784,0
3.5498,0.01625,0
1.78324,1.37193,0
1.00267,-1.38224,0
2.64715,1.5457,0
3.10274,1.72489,0
0.88006,-1.41992,0
2.85908,1.6385,0
2.19994,1.48428,0
2.53099,1.54747,0
1.08771,-1.39853,0
2.6479,1.47468,0
2.7195,1.55649,0
2.9409,1.58577,0
0.68715,-1.40928,0
3.71189,-0.51197,0
2.77142,1.61307,0
2.58318,1.51733,0
3.03802,1.62695,0
-0.61296,0.25654,0
0.71395,-1.49953,0
0.0574,-1.54996,0
0.07324,-1.59459,0
0.22895,-1.64245,0
3.62657,-0.42843,0
1.36022,-1.30194,0
3.65891,-0.30405,0
3.55393,0.14564,0
0.55639,-1.51208,0
2.87713,1.63919,0
0.07745,-1.68488,0
-0.70647,0.62707,0
3.07454,1.69601,0
-0.68943,0.55507,0
3.02275,1.66924,0
2.0899,1.38806,0
3.5896,0.03207,0
3.68533,-0.51701,0
0.37584,-1.46612,0
3.33898,1.41717,0
3.57764,-0.94776,0
3.29308,1.47431,0
3.30556,1.51886,0
-0.54222,0.92671,0
-0.29602,-1.30023,0
-0.30795,-1.2677,0
3.3875,1.27593,0
3.50037,1.17418,0
3.50418,-1.09247,0
3.44618,1.32636,0
3.54419,-1.14056,0
3.7039,-0.69306,0
3.70818,-0.70426,0
3.17935,1.6203,0
-0.12706,-1.59247,0
3.22869,1.57135,0
2.83992,-1.45347,0
3.60301,0.55807,0
0.47029,1.39189,0
0.73121,1.37547,0
2.68182,-1.41309,0
2.53454,-1.37268,0
-0.18482,1.51931,0
0.65967,1.39837,0
3.58066,0.3923,0
0.04517,1.4329,0
-0.57899,-0.68106,0
3.66345,0.67458,0
3.59675,0.3139,0
-0.08643,1.48122,0
0.91619,1.36309,0
-0.05343,1.46182,0
3.63315,0.613,0
-0.6035,-0.84502,0
-0.17135,1.47328,0
2.67381,-1.42126,0
0.922,1.33974,0
3.61025,0.5447,0
2.82048,-1.44627,0
3.61954,0.61442,0
0.06898,1.42486,0
0.15231,1.44628,0
2.3378,-1.36019,0
0.28651,1.45514,0
0.96996,1.32964,0
3.57002,0.27957,0
0.00379,1.48904,0
3.59456,0.45656,0
3.59488,0.52186,0
-0.15405,1.46712,0
3.65675,0.70765,0
0.19129,1.43909,0
3.21987,-1.47192,0
3.1087,-1.4555,0
2.85077,-1.42077,0
3.67445,0.91239,0
3.60689,0.7032,0
2.82379,-1.47495,0
2.40754,-1.4087,0
3.19295,-1.54427,0
2.08355,-1.37068,0
0.35258,1.50824,0
1.83033,-1.30489,0
-0.59546,-0.6829,0
2.72255,-1.49113,0
0.50967,1.42782,0
2.95299,-1.49105,0
1.7594,-1.30356,0
3.62219,0.21215,0
2.91159,-1.48714,0
0.20266,1.53055,0
1.20236,1.32411,0
-0.03462,1.58385,0
3.03282,-1.53456,0
-0.61005,-0.82202,0
3.22312,-1.55292,0
3.11505,-1.56167,0
3.15997,-1.53566,0
3.68532,0.60814,0
2.77272,-1.49563,0
-0.61247,-0.73827,0
-0.11217,1.56629,0
3.71318,0.748,0
2.46149,-1.40099,0
2.34759,-1.39306,0
2.76324,-1.49343,0
3.18437,-1.54471,0
2.95602,-1.52772,0
2.18592,-1.38923,0
0.65452,1.42082,0
3.68081,0.7511,0
0.6263,1.42036,0
2.91458,-1.50361,0
-0.15597,1.53474,0
0.58223,1.42646,0
-0.06507,1.59312,0
2.83287,-1.46167,0
0.67296,1.43426,0
-0.21522,1.54158,0
-0.61509,-0.88809,0
3.72752,0.86908,0
1.1524,1.36268,0
2.22003,-1.42385,0
2.36946,-1.4678,0
0.72363,1.46016,0
-0.63729,-0.69199,0
0.37997,1.51727,0
-0.0783,1.65442,0
3.004,-1.58947,0
3.6104,0.10035,0
-0.64329,-0.69459,0
-0.08233,1.62349,0
2.1678,-1.40373,0
0.16556,1.62065,0
0.81993,1.43445,0
2.01508,-1.36512,0
0.44323,1.55038,0
3.73008,0.57959,0
3.75218,0.70159,0
-0.54867,-0.2013,0
2.766,-1.52687,0
3.74348,0.60894,0
1.32837,1.34031,0
-0.00695,1.61362,0
3.68073,0.40144,0
-0.55866,-0.28942,0
0.24529,1.56448,0
0.40944,1.55179,0
-0.65233,-0.65356,0
2.43151,-1.46974,0
3.34836,-1.46938,0
3.74515,0.77769,0
3.76374,0.83001,0
3.3631,-1.48968,0
3.78272,-0.74914,0
3.72315,-0.30182,0
0.42867,-1.60216,0
0.86354,-1.47408,0
2.72027,1.66539,0
3.72643,-0.45277,0
0.3963,-1.62324,0
1.0653,-1.45276,0
0.68319,-1.51978,0
0.20611,-1.67026,0
0.13348,-1.67473,0
1.56196,-1.2799,0
0.26464,-1.63482,0
1.37598,-1.35457,0
1.05514,-1.41897,0
2.52099,1.60977,0
3.70855,-0.21055,0
2.44299,1.57085,0
0.42107,-1.64448,0
0.55888,-1.5878,0
3.75908,-0.52245,0
3.77714,-0.52483,0
3.72126,-0.27286,0
3.71801,-0.36218,0
3.05673,1.73608,0
3.01183,1.7424,0
2.51247,1.59607,0
2.40058,2.02325,0
2.33285,1.67937,0
2.6523,1.85675,0
2.28849,1.89126,0
2.49257,1.74887,0
0.56937,-1.79425,0
2.10364,1.58023,0
1.73481,1.37395,0
2.08946,1.65153,0
2.3801,1.76487,0
2.47253,2.07087,0
1.77079,1.4815,0
2.5214,1.73035,0
-0.75366,-0.02456,0
0.93782,-1.5161,0
-0.57575,-0.28766,0
0.67878,-2.01156,0
0.6226,-1.6138,0
1.55478,-1.39389,0
3.73762,0.05305,0
1.00356,-1.73078,0
-0.60604,-0.20197,0
2.63625,1.66338,0
0.5412,-1.96122,0
1.24155,-1.42205,0
0.84972,-1.57271,0
1.54826,1.38905,0
1.83717,1.43543,0
-0.75735,-0.00179,0
0.76494,-1.97714,0
-0.59194,-0.01828,0
1.51568,1.46477,0
0.77378,-1.5998,0
1.67202,-1.31801,0
1.25737,-1.45157,0
2.18934,1.62342,0
2.26481,1.54876,0
1.69161,1.58262,0
0.99399,-1.57547,0
1.24233,-1.42393,0
1.02205,-1.76715,0
2.38638,1.98679,0
2.45755,1.8358,0
1.72594,1.4486,0
1.79285,1.4383,0
0.51907,-1.98622,0
2.2183,1.71992,0
3.73389,0.12304,0
0.53667,-1.72316,0
1.27499,-1.46252,0
2.08025,1.8109,0
0.68471,-1.61051,0
1.80614,1.52684,0
2.20672,1.87119,0
2.11442,1.74895,0
2.04953,1.47544,0
1.59983,1.34917,0
0.59326,-1.60835,0
1.69938,1.39425,0
2.12907,1.58155,0
0.63459,-1.60023,0
2.01935,1.48031,0
3.74457,0.07087,0
1.52622,1.41248,0
1.88764,1.4669,0
0.5151,-1.96335,0
2.42208,1.62911,0
1.50977,1.38877,0
1.74736,1.59905,0
1.69693,-1.34579,0
0.76692,-1.95967,0
0.70675,-1.73138,0
2.57085,2.12451,0
1.25972,-1.52719,0
2.65523,1.8784,0
1.76853,1.55676,0
1.9397,1.70914,0
0.60243,-1.81314,0
2.45286,1.72176,0
1.07513,-1.60166,0
1.65452,1.35716,0
0.62794,-1.97755,0
2.54687,1.69553,0
2.27529,1.88021,0
2.01911,1.64581,0
0.52952,-1.68427,0
2.33132,1.93265,0
1.61176,1.51182,0
1.35992,-1.50034,0
2.03475,1.78245,0
-0.56901,-0.07279,0
2.73007,1.81416,0
0.36874,-1.7878,0
2.34122,1.60921,0
2.36207,1.97174,0
1.16785,-1.44928,0
2.3439,1.75585,0
2.56724,1.89491,0
1.54658,1.43645,0
1.7066,1.56006,0
1.09891,-1.59963,0
1.41613,-1.44383,0
1.85316,1.42724,0
1.03907,-1.60474,0
3.77048,0.21644,0
3.78716,0.15723,0
0.91709,-1.58444,0
1.70537,1.43961,0
1.4892,-1.41316,0
1.0403,-1.77396,0
-0.58376,0.08301,0
2.65682,1.9317,0
2.15108,1.7123,0
1.61837,1.38941,0
1.31685,-1.55178,0
0.83699,-1.82568,0
2.27963,1.66258,0
0.61838,-1.75599,0
1.632,1.51297,0
-0.59938,-0.01537,0
1.26542,-1.48246,0
1.92411,1.64994,0
2.21087,1.55014,0
1.9098,1.67735,0
1.70831,1.56291,0
1.62893,-1.40667,0
1.46672,-1.36337,0
0.67484,-1.95109,0
0.79747,-1.75645,0
2.63561,1.71962,0
2.08821,1.68705,0
2.50316,2.08031,0
2.0718,1.54274,0
1.26221,-1.40782,0
2.09543,1.75277,0
3.80243,0.16801,0
1.50706,1.43574,0
0.56548,-1.66474,0
0.98582,-1.71245,0
3.85669,0.13812,0
0.48323,-1.9837,0
2.60026,2.00993,0
0.38493,-1.83178,0
1.95602,1.48079,0
0.59808,-2.01861,0
2.03714,1.57385,0
1.064,-1.58224,0
1.22099,-1.45623,0
0.55275,-1.95994,0
2.26187,1.74547,0
0.82334,-1.61792,0
0.78168,-1.60792,0
0.47724,-1.95689,0
0.58466,-1.83567,0
1.86854,1.66496,0
2.39274,1.7402,0
2.28114,1.67648,0
2.17613,1.89361,0
3.82879,0.07676,0
3.76866,-0.0003,0
-0.66128,-0.20524,0
2.01183,1.47874,0
2.24598,1.5797,0
0.61037,-1.73295,0
-0.7026,-0.10966,0
0.91897,-1.76414,0
2.4577,1.86069,0
1.5233,1.33812,0
1.50045,-1.4272,0
-0.73964,-0.04058,0
1.15285,-1.62619,0
2.64025,1.75209,0
0.46207,-1.93779,0
-0.7546,-0.0128,0
1.9375,1.6152,0
1.51909,-1.40596,0
3.69249,0.30442,0
0.74161,-1.8772,0
2.03931,1.70326,0
0.3512,-1.74579,0
3.69865,-0.01302,0
2.48617,1.88059,0
1.46516,-1.49409,0
0.519,-1.88084,0
