"Points:0","Points:1","Points:2"
19.4786,5.39845,0
19.517,5.24005,0
19.3611,5.4383,0
19.4157,5.32461,0
19.3757,5.32014,0
20.719,4.30008,0
19.3959,5.48817,0
19.3834,5.35116,0
19.4684,5.29233,0
19.384,5.33851,0
21.0467,3.81316,0
20.6605,4.34785,0
20.9899,3.93239,0
19.3544,5.32351,0
21.0418,3.89993,0
21.077,3.99042,0
20.7419,4.26917,0
21.0086,3.92304,0
19.4798,5.24372,0
21.0293,4.05469,0
21.0179,3.8313,0
21.0134,3.76209,0
20.8666,4.15166,0
19.3097,5.3243,0
20.9099,4.06427,0
19.4381,5.43683,0
19.4752,5.40473,0
19.3086,5.4281,0
19.3765,5.46462,0
20.9486,4.05352,0
20.9503,4.03233,0
19.3661,5.35913,0
19.4475,5.39345,0
19.5309,5.31474,0
20.8793,4.15607,0
19.4856,5.36906,0
20.7836,4.25027,0
20.8233,4.18667,0
19.2395,5.3974,0
20.9807,3.95492,0
20.8117,4.19565,0
19.4831,5.2785,0
19.4338,5.42958,0
21.0477,4.02055,0
21.0284,4.04843,0
19.5723,5.33716,0
19.2933,5.49404,0
21.0125,3.76672,0
19.518,5.3702,0
19.4279,5.30839,0
19.5413,5.33926,0
21.0263,3.79699,0
20.7878,4.15132,0
19.4581,5.22045,0
20.7225,4.25848,0
19.3753,5.51194,0
19.3479,5.46461,0
19.3184,5.4489,0
19.3756,5.45115,0
21.0381,3.95357,0
19.3841,5.31448,0
19.3748,5.46536,0
21.045,3.90092,0
19.2417,5.46387,0
19.3862,5.4082,0
19.4473,5.26213,0
20.9895,4.05433,0
19.2109,5.47337,0
19.3347,5.347,0
20.7992,4.15615,0
19.4651,5.20929,0
19.4827,5.28539,0
19.3257,5.52851,0
19.3749,5.52832,0
19.3954,5.44653,0
20.8017,4.18185,0
21.1446,3.90007,0
21.0873,3.88633,0
20.8656,4.13286,0
19.4109,5.38328,0
20.8448,4.18977,0
19.5008,5.26281,0
19.3565,5.51401,0
19.4731,5.43321,0
21.0708,4.01436,0
19.279,5.46888,0
20.629,4.37295,0
19.2967,5.55303,0
19.3363,5.55788,0
21.023,3.78334,0
20.7108,4.33704,0
20.8278,4.21902,0
19.3236,5.43994,0
19.4579,5.32337,0
20.9514,3.94036,0
19.4369,5.30964,0
20.9123,4.05762,0
21.0485,3.85557,0
19.2889,5.40889,0
20.6343,4.39302,0
20.6034,4.39965,0
21.0064,4.01477,0
19.3737,5.52536,0
21.0944,3.85266,0
19.452,5.35735,0
19.4606,5.23235,0
19.3752,5.50363,0
19.3035,5.47008,0
19.4156,5.27244,0
19.4021,5.33977,0
20.6854,4.29406,0
19.3751,5.45518,0
20.7237,4.29876,0
20.8365,4.19868,0
21.0389,3.86147,0
20.6639,4.25918,0
20.9033,4.1408,0
19.5054,5.37619,0
19.2552,5.43838,0
20.9749,3.95315,0
20.6701,4.29442,0
21.0882,3.96665,0
19.2591,5.40609,0
20.9767,3.83256,0
20.6983,4.27183,0
20.9701,3.8191,0
21.14,3.68665,0
19.6282,5.40395,0
19.5982,5.42961,0
19.664,5.36204,0
21.1982,3.64641,0
21.0895,3.65116,0
19.6115,5.40981,0
19.6395,5.44216,0
21.1403,3.63122,0
21.1929,3.62799,0
19.5573,5.43329,0
19.6208,5.39878,0
21.1815,3.69323,0
21.0651,3.72672,0
19.6887,5.36019,0
19.6697,5.39947,0
21.1401,3.70555,0
21.1074,3.71472,0
19.5473,5.43192,0
21.0965,3.64643,0
19.6401,5.3442,0
19.63,5.42496,0
19.6162,5.35552,0
21.1086,3.72824,0
19.5896,5.428,0
21.1397,3.61229,0
21.098,3.75235,0
19.6532,5.327,0
19.6781,5.35381,0
19.6564,5.47691,0
21.1926,3.58527,0
21.169,3.54829,0
21.1077,3.75295,0
19.6368,5.43682,0
21.0935,3.6492,0
19.6809,5.43743,0
19.608,5.48031,0
19.6086,5.36111,0
19.712,5.38317,0
19.599,5.4812,0
19.6878,5.43586,0
19.6424,5.43837,0
21.1404,3.61883,0
19.6959,5.40853,0
19.6691,5.4451,0
19.5721,5.39891,0
19.6576,5.33232,0
21.1423,3.59197,0
19.7078,5.3941,0
19.5382,5.391,0
19.6,5.45549,0
19.5436,5.42555,0
21.1838,3.5562,0
19.6049,5.41771,0
19.5976,5.39254,0
19.6973,5.38859,0
21.1048,3.78142,0
21.1976,3.61861,0
21.1497,3.69568,0
21.119,3.74442,0
19.6457,5.3725,0
21.0905,3.80716,0
21.1508,3.56939,0
21.1546,3.69917,0
19.7175,5.39327,0
21.1769,3.56885,0
19.5755,5.43034,0
21.104,3.66722,0
21.1115,3.67751,0
21.2133,3.60587,0
19.6332,5.50486,0
19.6283,5.33534,0
19.6729,5.41035,0
19.5671,5.39468,0
19.6111,5.3467,0
19.5731,5.50018,0
21.1121,3.80218,0
19.507,5.43371,0
19.4888,5.45472,0
19.5537,5.51678,0
19.5101,5.46678,0
19.5617,5.46591,0
19.5024,5.42058,0
19.515,5.50868,0
21.1623,3.80123,0
21.1187,3.85477,0
19.4773,5.44703,0
19.5524,5.52824,0
21.1594,3.77619,0
19.5977,5.49108,0
21.2179,3.73035,0
21.1813,3.77061,0
21.2051,3.68856,0
21.2166,3.7082,0
21.1507,3.80794,0
21.1974,3.71506,0
19.502,5.43031,0
19.5006,5.47354,0
21.0992,3.79882,0
19.567,5.51486,0
21.2066,3.72519,0
21.125,3.77586,0
19.4873,5.47499,0
21.1948,3.72369,0
21.1541,3.80392,0
19.5113,5.44006,0
21.1398,3.75666,0
19.5637,5.49161,0
21.1559,3.79915,0
21.2186,3.48336,0
19.835,5.42899,0
19.9995,5.22811,0
21.187,3.52437,0
21.2258,3.48415,0
21.2427,3.48038,0
21.2527,3.44165,0
21.2566,3.46456,0
19.8926,5.37761,0
21.2641,3.45337,0
21.2002,3.51993,0
21.1945,3.53647,0
19.8482,5.42551,0
19.834,5.44677,0
21.2405,3.46087,0
19.7421,5.39434,0
20.0017,5.21451,0
19.8502,5.40667,0
21.2567,3.45022,0
21.2019,3.50445,0
21.2445,3.44915,0
19.8288,5.45108,0
21.263,3.47353,0
19.8769,5.39279,0
19.8381,5.41279,0
21.2633,3.44464,0
21.217,3.53763,0
21.2057,3.51757,0
19.9288,5.32932,0
19.7527,5.39848,0
21.2514,3.33345,0
21.1906,3.22848,0
20.0111,5.29498,0
21.2578,3.38942,0
19.9964,5.27927,0
21.2491,3.39066,0
19.9566,5.34701,0
20.0272,5.27559,0
20.0225,5.29255,0
21.2615,3.31243,0
21.2659,3.27427,0
20.0185,5.32501,0
19.9361,5.33138,0
19.9692,5.36965,0
19.9974,5.31327,0
20.0515,5.25174,0
19.9832,5.35387,0
21.1902,3.22963,0
19.9683,5.35745,0
21.2566,3.28096,0
19.9943,5.24334,0
21.3132,3.30747,0
21.2499,3.26813,0
20.006,5.25158,0
19.9815,5.35714,0
20.0495,5.23992,0
19.9436,5.32765,0
21.2481,3.39119,0
21.2464,3.24615,0
20.0575,5.25636,0
19.957,5.31439,0
21.2639,3.24562,0
21.2546,3.35982,0
21.2437,3.24413,0
19.9752,5.3367,0
19.9827,5.28132,0
19.9791,5.27449,0
20.019,5.31903,0
21.2409,3.2519,0
21.2597,3.28951,0
19.9546,5.34525,0
19.9431,5.35343,0
21.2915,3.25171,0
21.2818,3.22511,0
20.0602,5.29976,0
21.198,3.19746,0
21.2638,3.20155,0
21.3024,3.22598,0
21.2612,3.18472,0
21.2907,3.21003,0
21.2567,3.18972,0
21.2225,3.20207,0
20.036,5.30505,0
21.2828,3.221,0
21.3068,3.22446,0
20.0859,5.28313,0
20.1301,5.19181,0
20.0818,5.25988,0
20.1001,5.25368,0
21.3107,3.24191,0
21.3295,3.2489,0
21.2537,3.18542,0
20.0407,5.32148,0
21.2987,3.26158,0
20.1133,5.21482,0
20.0361,5.35657,0
21.3161,3.25131,0
20.1498,5.13914,0
21.1815,3.80411,0
21.1489,3.82622,0
20.7736,4.28629,0
20.6723,4.38534,0
21.2239,3.76951,0
21.2254,3.68311,0
21.2701,3.72832,0
21.2178,3.78362,0
21.2126,3.77682,0
21.2286,3.77357,0
20.686,4.36885,0
21.2292,3.78959,0
20.7269,4.32895,0
21.2254,3.78839,0
21.1793,3.82151,0
21.2329,3.76148,0
21.177,3.8253,0
21.1759,3.82609,0
21.2313,3.66587,0
21.2436,3.681,0
20.7224,4.34311,0
21.259,3.72422,0
21.1497,3.87722,0
21.2477,3.77929,0
21.1694,3.84033,0
21.174,3.80442,0
21.2317,3.70157,0
20.7497,4.31171,0
21.1818,3.86207,0
21.173,3.86147,0
21.2135,3.78631,0
21.2389,3.79306,0
21.1951,3.78635,0
21.303,3.73415,0
21.2398,3.73647,0
21.169,3.85898,0
21.2734,3.05188,0
20.3827,4.98053,0
20.4204,4.86644,0
20.3486,5.08505,0
21.3058,2.95888,0
20.4692,4.87595,0
20.4586,4.73668,0
21.2819,2.99853,0
20.4456,4.75718,0
20.3594,5.00775,0
20.4646,4.88935,0
20.4124,4.8913,0
20.2974,5.15747,0
20.4184,4.82232,0
20.3078,5.10144,0
20.3417,5.17972,0
20.4466,4.91846,0
20.5014,4.82586,0
20.4958,4.79165,0
20.4007,4.91973,0
20.6673,4.41001,0
20.3778,5.01745,0
20.5107,4.6971,0
20.456,4.89331,0
20.4722,4.73185,0
20.4697,4.82239,0
20.3871,5.03089,0
20.4144,4.82171,0
20.292,5.20226,0
20.4657,4.82073,0
20.4599,4.7789,0
20.4081,5.03222,0
20.5245,4.68314,0
20.4205,4.79953,0
20.4528,4.79363,0
20.3548,5.08934,0
20.4614,4.87562,0
20.4442,4.83684,0
20.1959,5.13202,0
20.4474,4.76449,0
20.6702,4.43976,0
21.2833,3.03898,0
21.3107,2.99413,0
20.459,4.90676,0
21.2062,2.97956,0
21.269,3.05784,0
20.4115,5.01857,0
20.4863,4.66262,0
21.2875,3.01328,0
20.3633,5.07478,0
21.2309,3.01129,0
20.6562,4.42556,0
21.2864,2.97265,0
20.3005,5.15815,0
20.4816,4.71603,0
21.2824,2.96892,0
20.5193,4.73043,0
20.6799,4.40134,0
20.4496,4.82882,0
20.4933,4.82627,0
20.5689,4.65209,0
21.2914,3.0013,0
20.5107,4.71709,0
21.2527,2.93635,0
20.5455,4.6664,0
21.2487,3.10408,0
20.5031,4.67033,0
21.2398,2.98861,0
21.2774,3.06528,0
20.388,5.07697,0
21.2352,3.15612,0
20.3386,5.1369,0
21.3086,2.92364,0
20.6527,4.45122,0
20.4561,4.88518,0
20.4645,4.7464,0
20.5831,4.60433,0
20.5259,4.68308,0
20.3521,5.09556,0
20.4672,4.70939,0
20.2636,5.18065,0
20.6428,4.48792,0
20.5156,4.64146,0
21.2668,2.98728,0
20.3318,5.09639,0
21.2453,3.04508,0
21.2526,3.12273,0
20.3593,5.11557,0
20.3978,4.99931,0
20.5303,4.72954,0
20.4626,4.9074,0
20.3723,5.1053,0
20.2064,5.13713,0
20.5116,4.72586,0
20.3385,5.10054,0
20.3745,4.95535,0
21.2855,2.99198,0
20.2292,5.17352,0
20.4069,4.90287,0
21.2878,2.99719,0
20.2328,5.15127,0
20.3456,5.00181,0
20.3459,4.99571,0
20.3979,5.01355,0
20.3465,5.06443,0
20.4174,4.85595,0
20.5738,4.6336,0
20.3619,5.04978,0
20.5129,4.79898,0
21.2745,3.04938,0
20.5297,4.67234,0
20.4148,4.96029,0
20.5695,4.65654,0
20.4308,4.82811,0
20.4474,4.82761,0
20.4586,4.90714,0
20.4603,4.71622,0
20.209,5.1247,0
20.4491,4.82498,0
20.2505,5.16547,0
20.5232,4.74073,0
20.4415,4.92612,0
20.3447,4.98573,0
20.5302,4.65404,0
20.3241,5.05442,0
21.1804,2.97252,0
20.4974,4.66341,0
21.2795,3.04874,0
20.3505,5.00772,0
20.3825,5.05854,0
20.4429,4.87386,0
20.4693,4.89345,0
21.194,2.93996,0
20.4832,4.85879,0
20.4308,4.8233,0
20.4176,4.8548,0
21.2175,3.02414,0
20.4753,4.74086,0
20.6431,4.48844,0
20.4282,4.9803,0
20.471,4.88669,0
20.4672,4.89854,0
20.5393,4.63587,0
20.333,5.04212,0
20.5176,4.78649,0
20.5085,4.72271,0
20.4863,4.71227,0
20.4989,4.83065,0
20.3502,5.05015,0
21.1867,2.96672,0
20.2961,5.13108,0
20.3956,4.8719,0
20.532,4.63887,0
20.3687,5.0071,0
20.5131,4.64181,0
20.2061,5.12417,0
20.3861,5.02709,0
20.4696,4.80762,0
21.2468,3.01824,0
21.3178,2.94217,0
21.2155,3.1331,0
20.3109,5.08471,0
21.2819,2.95709,0
21.2082,2.96874,0
21.2673,3.00263,0
21.281,3.55139,0
21.3178,3.52626,0
21.275,3.54531,0
21.2692,3.53817,0
21.2975,3.43214,0
21.3291,3.46411,0
21.2737,3.514,0
21.2723,3.48199,0
21.335,3.47761,0
21.2119,3.55598,0
21.2707,3.55779,0
19.877,5.40814,0
19.8575,5.46511,0
21.266,3.59298,0
19.8704,5.43083,0
21.3498,3.48126,0
21.2379,3.52278,0
21.2763,3.46523,0
19.8686,5.44625,0
21.2722,3.54655,0
21.2434,3.51004,0
19.9411,5.36197,0
21.3391,3.49421,0
21.2853,3.51526,0
21.3362,3.49234,0
19.9332,5.38253,0
21.2257,3.55765,0
21.3016,3.44634,0
21.2547,3.6139,0
21.3053,3.52279,0
21.2707,3.58875,0
21.2364,3.5859,0
19.8865,5.40714,0
21.2902,3.468,0
19.2694,5.55818,0
20.9619,4.29241,0
20.9051,4.16961,0
21.031,4.20648,0
20.7992,4.38465,0
20.9422,4.26596,0
20.9054,4.24686,0
20.9737,4.14077,0
20.7208,4.41412,0
20.7104,4.49575,0
20.6762,4.497,0
21.0263,4.20377,0
21.0113,4.21546,0
20.9492,4.19845,0
20.8565,4.28755,0
20.9681,4.17147,0
19.2389,5.55009,0
20.6487,4.50425,0
20.6603,4.49541,0
20.9633,4.2372,0
21.0135,4.23758,0
20.9805,4.26857,0
20.8317,4.36596,0
19.4016,5.50961,0
20.6912,4.48383,0
20.8644,4.34554,0
19.2588,5.59997,0
19.2246,5.5156,0
20.9273,4.32133,0
21.0336,4.05866,0
20.7043,4.47533,0
21.0779,4.20788,0
21.1956,4.08457,0
20.6987,4.4502,0
20.9499,4.13379,0
20.8236,4.38139,0
20.9089,4.1858,0
20.8503,4.25012,0
21.1678,4.0325,0
21.1378,4.13438,0
20.8563,4.32411,0
19.2406,5.59218,0
20.8998,4.32268,0
20.9997,4.14504,0
19.2233,5.52023,0
20.7857,4.34287,0
21.0689,4.08061,0
21.0443,4.0659,0
19.2093,5.50667,0
20.9947,4.12956,0
20.7523,4.32616,0
19.2818,5.58136,0
20.7578,4.40878,0
20.796,4.37876,0
21.0158,4.20608,0
20.8127,4.27537,0
21.1277,4.08089,0
21.1266,4.084,0
20.877,4.30082,0
19.2844,5.60058,0
21.1223,4.09692,0
21.0577,4.17877,0
20.7311,4.43654,0
20.7435,4.42552,0
19.221,5.51771,0
21.1014,4.05731,0
20.8745,4.27096,0
21.0337,4.077,0
21.0805,4.09251,0
19.2475,5.60492,0
20.7875,4.42883,0
20.9132,4.18119,0
20.7655,4.45176,0
19.1557,5.44541,0
20.8428,4.29195,0
20.9866,4.14302,0
21.0928,4.19272,0
19.2739,5.61157,0
20.8577,4.27676,0
21.1538,4.13527,0
20.8634,4.31171,0
20.7253,4.41714,0
20.8078,4.42063,0
20.9128,4.23058,0
20.9309,4.27897,0
20.7232,4.43607,0
21.1029,4.16427,0
21.0809,4.04568,0
20.71,4.39609,0
21.054,4.19389,0
21.014,4.13943,0
20.6577,4.51073,0
20.9229,4.28146,0
21.0802,4.09482,0
20.7489,4.44843,0
20.9704,4.2905,0
19.2499,5.58535,0
20.7546,4.42135,0
21.0741,4.14166,0
21.0462,4.17337,0
21.0481,4.13602,0
21.1052,4.16983,0
21.2045,4.07743,0
19.2553,5.60835,0
20.8251,4.33927,0
20.9051,4.26847,0
20.7771,4.35586,0
21.0287,4.13782,0
21.102,4.03802,0
19.2407,5.51667,0
20.8543,4.2987,0
20.937,4.22631,0
21.1543,4.09127,0
21.0801,4.15416,0
20.9811,4.2029,0
21.0153,4.07091,0
19.2124,5.55537,0
21.0542,4.04763,0
19.2367,5.51679,0
20.7836,4.33231,0
21.0533,4.05679,0
20.9086,4.21214,0
19.2188,5.5024,0
20.9811,4.24661,0
20.9061,4.20277,0
21.2025,4.06464,0
19.1882,5.47102,0
19.1475,5.49067,0
20.8209,4.38443,0
21.1787,4.04558,0
20.6653,4.53261,0
20.8588,4.37028,0
20.9456,4.14232,0
21.1362,4.05874,0
21.0423,4.05481,0
21.0854,4.06869,0
21.1261,3.97658,0
21.1179,4.06679,0
20.9001,4.31651,0
20.8371,4.34735,0
21.1401,4.13765,0
21.1432,4.09854,0
21.039,4.05475,0
21.0684,4.18142,0
21.0292,4.07143,0
21.0953,4.1504,0
21.0113,4.11229,0
20.9557,4.26878,0
20.8972,4.2507,0
20.7575,4.32275,0
20.6822,4.41834,0
20.8758,4.20658,0
21.0882,4.11883,0
20.9898,4.19673,0
21.0243,4.07488,0
20.7124,4.429,0
20.7648,4.3697,0
19.2718,5.6122,0
20.9329,4.20162,0
19.3014,5.59393,0
20.9487,4.17035,0
21.1647,4.11132,0
20.8782,4.35741,0
21.0313,4.16992,0
19.1409,5.46013,0
21.0597,4.06719,0
21.1608,4.11824,0
19.2332,5.51187,0
20.9285,4.28961,0
19.2092,5.53927,0
21.195,4.05773,0
20.9833,4.27162,0
21.1012,4.01909,0
21.0268,4.13101,0
20.8195,4.35487,0
21.0476,4.16133,0
21.1553,4.11121,0
20.9215,4.30466,0
20.9697,4.13419,0
20.9137,4.17764,0
20.9683,4.2845,0
21.1349,4.16198,0
20.6754,4.45382,0
21.0289,4.11776,0
20.9178,4.16941,0
20.906,4.32658,0
21.1272,3.97506,0
19.1887,5.53134,0
20.6585,4.47751,0
19.2301,5.55396,0
20.7062,4.37823,0
20.8469,4.39422,0
19.39,5.52257,0
20.8781,4.2714,0
21.0432,4.07574,0
20.8992,4.35359,0
20.6901,4.41746,0
21.0296,4.0857,0
21.1043,4.17498,0
21.0292,4.06111,0
20.7304,4.45886,0
20.9339,4.20577,0
20.8505,4.36871,0
20.9757,4.23761,0
20.7467,4.41512,0
21.0023,4.11099,0
20.7479,4.41152,0
19.1828,5.45967,0
20.9307,4.30033,0
19.4377,5.52435,0
19.3318,5.60904,0
19.308,5.6234,0
19.4386,5.51704,0
21.1457,3.99105,0
19.4471,5.52197,0
19.3662,5.55821,0
21.2272,4.0656,0
19.4141,5.54981,0
19.4743,5.49418,0
19.3178,5.6039,0
19.3228,5.59379,0
19.4342,5.52117,0
19.4226,5.52591,0
19.314,5.63565,0
19.3281,5.59251,0
19.337,5.61806,0
21.2164,4.07902,0
21.1409,3.96313,0
21.1943,4.0352,0
19.3468,5.57969,0
21.2227,4.06039,0
19.4196,5.52404,0
19.3547,5.56924,0
19.364,5.59321,0
19.4069,5.53071,0
21.2874,2.89398,0
20.5677,4.76799,0
20.4938,4.96628,0
20.5825,4.78919,0
21.2304,2.85979,0
20.4117,5.10338,0
20.6705,2.58986,0
20.5669,4.81838,0
20.4746,4.91096,0
21.1512,2.79832,0
20.5948,4.7595,0
20.5657,4.86639,0
20.5873,4.69365,0
20.4396,5.08842,0
20.6684,4.59889,0
20.5843,4.66151,0
20.5341,4.77884,0
20.4882,4.9102,0
20.4552,5.00668,0
20.8695,2.67529,0
20.5995,4.62776,0
20.5943,4.72691,0
21.3134,2.8747,0
20.6475,4.57891,0
20.8276,2.65978,0
20.4266,5.09082,0
20.4189,5.05234,0
20.5213,4.9732,0
20.5743,4.70742,0
20.5481,4.76755,0
20.5905,4.78002,0
20.6237,4.603,0
20.424,5.06537,0
20.4228,5.13928,0
21.2352,2.84576,0
20.6339,4.58758,0
20.5933,4.69535,0
20.4836,4.94165,0
21.0735,2.76058,0
20.5228,2.53366,0
20.569,4.85602,0
20.5047,4.87394,0
20.4674,5.05716,0
20.4532,4.98496,0
20.501,4.99883,0
20.5895,4.71157,0
20.5825,4.65078,0
21.2396,2.81181,0
21.1058,2.77105,0
20.5652,4.84691,0
20.5193,4.86603,0
20.639,4.63425,0
20.4491,5.13458,0
20.5342,4.94228,0
21.3178,2.882,0
21.1017,2.76233,0
20.396,5.07137,0
20.6863,4.52035,0
20.6045,4.68977,0
21.0344,2.72922,0
20.4419,5.07251,0
20.4854,4.89331,0
20.6503,4.64574,0
21.1942,2.79572,0
20.3683,5.134,0
20.9872,2.7185,0
20.5397,4.80748,0
20.6375,4.6566,0
20.6351,4.60237,0
20.508,4.84191,0
20.4707,5.06425,0
20.5245,4.8841,0
20.8543,2.67481,0
21.3082,2.87088,0
21.1337,2.79035,0
20.8633,2.67022,0
20.5336,4.90894,0
21.0217,2.73094,0
21.3321,2.88466,0
20.6477,4.60013,0
21.3155,2.89476,0
20.5846,4.73217,0
20.6005,4.65845,0
20.5058,4.83974,0
20.5854,2.55982,0
20.6034,4.73587,0
20.5332,2.53291,0
20.5961,4.63966,0
20.3784,5.12581,0
20.6124,2.56735,0
20.4633,5.04143,0
20.4907,4.85617,0
20.4856,4.92232,0
20.4989,4.90166,0
21.3023,2.8783,0
20.5841,4.71169,0
20.5834,4.7969,0
20.5346,4.77669,0
21.1465,2.78577,0
20.5547,4.71352,0
20.5041,4.93612,0
21.1456,2.79578,0
20.4265,5.17523,0
20.677,4.53699,0
21.0077,2.72491,0
20.5184,4.80928,0
20.5946,4.76564,0
20.6661,4.54292,0
20.5194,4.88524,0
20.5918,4.79142,0
20.9545,2.69968,0
20.5914,4.76082,0
21.1651,2.78034,0
21.2279,2.88031,0
20.4103,5.07313,0
20.5743,4.79199,0
20.5636,4.85512,0
20.4029,5.13112,0
21.2925,2.83871,0
20.851,2.66937,0
20.4845,4.87701,0
20.5249,4.96858,0
20.5537,2.54217,0
20.5945,4.68771,0
20.4608,4.91934,0
20.9577,2.71644,0
20.4964,5.0018,0
20.4547,4.98177,0
20.6324,4.61089,0
20.4703,4.93105,0
21.3143,2.90551,0
20.5229,4.80423,0
20.4737,5.04961,0
20.4312,5.15008,0
20.6194,4.63364,0
20.5313,4.81592,0
20.5672,4.80523,0
20.496,5.02029,0
21.314,2.86058,0
20.4667,5.03255,0
20.5355,4.9274,0
20.9497,2.71225,0
21.1428,2.79578,0
20.6625,4.56035,0
20.5091,4.87621,0
21.2892,2.88678,0
21.2245,2.81078,0
20.5509,4.90005,0
20.5361,4.83258,0
20.1145,5.30753,0
20.1769,5.24785,0
20.2077,5.26465,0
21.2992,3.36807,0
20.1628,5.27101,0
21.298,3.34342,0
21.3438,3.22376,0
20.1674,5.32884,0
21.3537,3.322,0
21.3519,3.27816,0
20.0671,5.32528,0
20.1085,5.3278,0
20.0724,5.3554,0
20.1776,5.24512,0
21.3317,3.28434,0
20.1025,5.31742,0
20.1547,5.36455,0
20.111,5.25288,0
21.2925,3.38388,0
20.1656,5.20921,0
20.2128,5.25337,0
21.3151,3.35138,0
21.2455,3.15555,0
21.3589,3.30457,0
21.3882,3.25848,0
21.3382,3.20683,0
21.3919,3.25799,0
21.3182,3.36306,0
21.3042,3.20333,0
20.1975,5.20938,0
20.0822,5.31985,0
21.3501,3.31012,0
21.3296,3.27598,0
20.1275,5.22464,0
20.1747,5.26627,0
21.3064,3.36601,0
20.2098,5.25309,0
20.1267,5.25518,0
20.1572,5.33352,0
21.3563,3.30747,0
20.1089,5.25157,0
20.1372,5.22001,0
21.3609,3.2218,0
20.2017,5.23633,0
20.157,5.26905,0
20.2395,5.20113,0
20.2175,5.1864,0
21.273,3.17722,0
21.3455,3.24556,0
20.2477,5.19584,0
20.1645,5.31403,0
20.1811,5.29629,0
21.3598,3.30023,0
21.3515,3.32354,0
20.1817,5.20155,0
20.0611,5.33918,0
20.0709,5.35572,0
20.1789,5.2984,0
21.2557,3.16908,0
20.1186,5.25433,0
20.1854,5.20771,0
20.1588,5.34481,0
20.178,5.24603,0
20.222,5.23278,0
21.3271,3.21011,0
20.2006,5.28653,0
20.2302,5.20727,0
20.23,5.2142,0
20.0887,5.33624,0
21.2711,3.39022,0
20.0847,5.35854,0
20.2125,5.20576,0
20.1956,5.2664,0
20.1487,5.30054,0
21.2449,3.15603,0
21.3453,3.3289,0
20.1863,5.21821,0
21.3236,3.27548,0
21.3431,3.2494,0
20.0802,5.31901,0
21.3238,3.37013,0
20.1381,5.28659,0
20.0854,5.34202,0
20.1349,5.38438,0
20.1296,5.31038,0
20.1579,5.20609,0
21.3026,3.35396,0
21.3595,3.27105,0
21.1163,2.75212,0
20.616,4.79972,0
19.9819,2.28787,0
19.8738,2.25378,0
20.5681,5.04272,0
20.749,4.61493,0
20.411,2.44711,0
21.1306,2.73167,0
21.1377,2.67315,0
20.62,4.83869,0
20.4142,2.4699,0
20.245,2.39,0
20.5236,5.00406,0
20.7521,4.5371,0
20.6455,4.75653,0
20.875,2.5904,0
20.6757,2.58067,0
20.1208,2.33716,0
21.2462,2.73676,0
21.2435,2.70801,0
20.5258,2.47689,0
20.9629,2.62093,0
20.6343,4.96091,0
20.6627,4.92871,0
20.5529,4.95549,0
20.7369,4.67294,0
21.2174,2.7837,0
20.5787,4.95619,0
20.9025,2.63287,0
20.556,5.04076,0
21.0261,2.70112,0
20.6108,4.95813,0
20.2551,2.4037,0
20.7798,2.62929,0
20.6021,4.97371,0
20.5967,4.80418,0
20.6232,2.48637,0
20.3617,2.42052,0
20.6818,4.677,0
20.8258,2.60537,0
20.3751,2.42428,0
21.1576,2.69461,0
20.6707,2.53099,0
21.2448,2.68523,0
21.0561,2.68109,0
20.6382,4.90852,0
20.9149,2.59499,0
20.6876,2.50888,0
20.3102,2.42634,0
20.6742,4.63998,0
20.991,2.59589,0
21.0132,2.68192,0
20.5712,4.97368,0
20.4225,2.46413,0
20.5681,5.04384,0
20.6387,2.49902,0
20.725,4.60732,0
20.6116,4.81836,0
21.2521,2.68353,0
20.2901,2.38807,0
21.2483,2.72049,0
20.3286,2.43412,0
20.7765,2.61731,0
21.1236,2.72886,0
20.6402,2.52577,0
20.993,2.68591,0
21.2492,2.78365,0
21.3221,2.75635,0
20.639,2.55308,0
20.7539,2.57496,0
20.5717,4.94036,0
21.0361,2.71873,0
21.0423,2.68,0
21.2683,2.69681,0
21.2702,2.81859,0
20.6604,4.84616,0
20.5597,5.05939,0
19.9692,2.29315,0
20.6016,2.53544,0
20.6087,4.9334,0
20.1813,2.36031,0
21.1787,2.77032,0
20.7282,4.68964,0
21.2887,2.77132,0
20.3452,2.45605,0
20.5887,4.81363,0
20.6855,4.67317,0
20.3669,2.40613,0
20.5647,4.98405,0
20.9158,2.67486,0
20.6978,4.72225,0
20.7398,4.48563,0
20.6821,4.69966,0
20.7696,2.54801,0
20.7661,4.46156,0
20.2738,2.39411,0
20.7382,4.5353,0
20.7889,2.57478,0
20.5984,4.97535,0
20.8557,2.57776,0
21.1271,2.7402,0
20.3856,2.42613,0
21.1998,2.75825,0
20.1658,2.37713,0
20.5739,4.91831,0
21.2682,2.79615,0
20.7424,4.49841,0
21.2766,2.8195,0
20.7738,2.56953,0
20.919,2.59615,0
20.4421,2.46196,0
20.9471,2.58381,0
20.6227,4.81354,0
20.6432,4.9332,0
20.6017,4.95567,0
20.5922,5.04128,0
20.6557,2.49498,0
20.225,2.36181,0
20.7561,4.54602,0
20.6608,2.51902,0
20.3233,2.4324,0
20.7009,4.76272,0
20.5355,5.05883,0
20.2034,2.36702,0
20.7713,4.51772,0
20.8902,2.64318,0
20.6611,2.53152,0
20.7766,4.45074,0
20.8817,2.56877,0
20.1298,2.33849,0
20.316,2.39742,0
19.8825,2.25893,0
20.8814,2.57038,0
20.6013,4.93065,0
20.5787,4.97794,0
