"Points:0","Points:1","Points:2"
17.1569,-0.00162,0
16.3347,2.08807,0
16.7873,2.0982,0
16.776,2.14626,0
16.5564,2.13552,0
16.493,2.03983,0
17.152,-0.29781,0
16.4067,2.05549,0
16.6946,2.03006,0
17.1917,-0.07427,0
17.1849,-0.14299,0
16.8424,2.05716,0
17.1579,0.1565,0
17.1633,-0.0938,0
17.1715,-0.23959,0
16.6776,2.10776,0
17.1243,-0.06166,0
16.4643,2.05886,0
16.4765,2.07506,0
17.1432,0.08749,0
16.7552,2.0876,0
16.3318,2.0385,0
17.1438,0.07524,0
17.1583,-0.15824,0
16.4527,2.1048,0
16.3514,2.08478,0
16.733,2.0552,0
17.161,0.04522,0
16.5503,2.13173,0
16.2191,2.08306,0
16.6922,2.15318,0
16.7946,2.11304,0
16.5862,2.06078,0
16.6367,2.04856,0
17.2011,-0.20888,0
16.771,2.0711,0
16.431,2.00724,0
16.8607,2.14089,0
16.5402,2.10007,0
17.1673,-0.09258,0
16.6352,2.12047,0
17.1351,-0.01245,0
16.8552,2.04648,0
17.151,-0.1086,0
16.4475,2.08654,0
16.3383,2.09721,0
16.79,2.08107,0
16.8085,2.06308,0
16.4975,2.05832,0
17.1489,-0.18338,0
16.3489,2.05004,0
16.8791,2.17999,0
17.1786,-0.27073,0
17.1315,0.32618,0
16.4254,2.02607,0
17.1543,-0.05304,0
17.1279,0.01445,0
16.8451,2.15422,0
16.5353,2.03717,0
16.7021,2.13896,0
17.1866,-0.0499,0
16.5905,2.12604,0
16.7943,2.03683,0
16.8551,2.15897,0
16.7962,2.06212,0
16.8276,2.09972,0
16.334,2.10762,0
16.5295,2.11018,0
16.538,2.0346,0
16.3791,2.06727,0
16.4618,2.10082,0
16.7819,2.0537,0
16.493,2.08641,0
17.1447,0.24692,0
16.6986,2.11906,0
17.1487,-0.04673,0
16.6259,2.05222,0
16.4608,2.11081,0
16.8946,2.13475,0
16.8475,2.15496,0
17.1605,-0.14983,0
17.2183,0.40956,0
16.3577,2.37427,0
17.1884,0.3651,0
16.4506,2.12656,0
16.1904,2.20857,0
16.3142,2.22181,0
17.2085,0.3436,0
17.174,0.07581,0
16.3353,2.11915,0
16.5342,2.42334,0
16.6718,2.23457,0
16.1553,2.28541,0
16.1778,2.32679,0
17.2111,0.16356,0
16.4632,2.20822,0
16.3706,2.18218,0
16.311,2.13473,0
16.4347,2.12465,0
17.153,0.24503,0
17.223,0.0391,0
17.2339,0.33607,0
16.3856,2.29887,0
16.697,2.26711,0
16.5258,2.18957,0
17.1761,0.51733,0
16.4652,2.29785,0
16.4146,2.23548,0
16.1301,2.24635,0
16.5241,2.31987,0
16.4122,2.15479,0
16.4898,2.13403,0
17.1983,0.53435,0
17.1431,0.40445,0
17.1935,0.49224,0
16.2284,2.24402,0
16.6415,2.36825,0
16.7316,2.24974,0
16.6482,2.34902,0
16.2444,2.22076,0
16.3279,2.33701,0
16.316,2.1622,0
16.5861,2.4376,0
17.1979,0.33105,0
16.5473,2.42013,0
16.1477,2.30419,0
16.5056,2.39808,0
16.6567,2.20445,0
17.291,0.10055,0
17.2799,0.29458,0
16.27,2.10823,0
16.6871,2.36433,0
16.2315,2.29387,0
16.2184,2.29647,0
16.3946,2.14559,0
17.2098,0.12163,0
16.3633,2.35046,0
16.4247,2.36917,0
16.4844,2.21729,0
16.6805,2.33635,0
17.3089,0.0714,0
16.4429,2.12527,0
16.3311,2.19638,0
16.2654,2.25138,0
16.4975,2.17059,0
16.3531,2.26058,0
16.5789,2.31813,0
16.5425,2.20417,0
17.2034,0.42936,0
17.3063,0.11479,0
17.2717,0.0566,0
16.6223,2.23021,0
17.1931,0.0946,0
16.4656,2.23619,0
16.563,2.22096,0
17.2287,0.1518,0
16.388,2.34613,0
16.4501,2.18292,0
16.4955,2.19786,0
17.2731,0.1723,0
16.4017,2.23462,0
16.4777,2.23368,0
16.4832,2.23403,0
16.6507,2.21323,0
16.4228,2.35539,0
16.2928,2.11053,0
16.6941,2.15845,0
16.5559,2.41664,0
16.6156,2.22434,0
17.1667,0.31977,0
17.1756,0.66457,0
17.2101,0.04145,0
16.5715,2.27202,0
16.6376,2.18142,0
16.5161,2.23269,0
16.2828,2.23408,0
17.1884,0.24309,0
16.1725,2.17021,0
16.4832,2.2046,0
16.4933,2.3471,0
17.2302,0.13417,0
16.564,2.22735,0
17.2033,0.22287,0
16.31,2.36364,0
16.2716,2.22177,0
17.2123,0.31769,0
17.2382,0.32909,0
16.4962,2.41663,0
17.1593,0.37289,0
16.5109,2.1842,0
16.6025,2.23872,0
16.4073,2.33821,0
17.2745,0.20631,0
16.0941,2.25243,0
16.4661,2.31762,0
16.2158,2.15021,0
16.404,2.36722,0
16.6737,2.39526,0
16.2685,2.29987,0
16.1194,2.24708,0
17.1398,0.48627,0
16.3626,2.12596,0
16.3122,2.13014,0
16.2809,2.33987,0
16.2106,2.1957,0
16.4352,2.23903,0
17.2996,0.11673,0
16.3115,2.31161,0
17.286,0.05774,0
16.1874,2.30705,0
16.3138,2.11992,0
16.5087,2.15876,0
17.2295,0.25733,0
16.2676,2.15074,0
16.2966,2.20355,0
16.506,2.28927,0
16.3097,2.17914,0
16.4954,2.34288,0
16.5199,2.28525,0
16.3754,2.29712,0
17.1632,0.38874,0
17.2737,0.10019,0
16.1264,2.27897,0
17.15,0.25507,0
16.6566,2.24628,0
16.174,2.26426,0
16.2935,2.11254,0
17.1304,0.47914,0
16.1863,2.15481,0
16.3794,2.36446,0
16.6635,2.26103,0
16.0679,2.27389,0
16.4408,2.35118,0
16.6629,2.23887,0
16.5287,2.13743,0
16.2392,2.33686,0
17.1581,0.44079,0
16.5312,2.27497,0
16.4198,2.13225,0
16.1661,2.17565,0
17.2505,0.03329,0
16.5648,2.18956,0
16.201,2.32356,0
17.2467,0.11903,0
16.1993,2.26978,0
17.181,0.47423,0
16.2386,2.22729,0
16.4913,2.26395,0
17.2985,0.09058,0
16.4915,2.34112,0
16.6713,2.16657,0
17.1908,0.10015,0
16.6843,2.3082,0
16.2388,2.31364,0
17.2118,0.02253,0
17.1985,0.06207,0
16.1374,2.24093,0
17.2451,0.09297,0
16.4419,2.28854,0
17.2055,0.28503,0
16.4479,2.39847,0
16.3566,2.17825,0
17.1961,0.14064,0
17.1458,0.39867,0
16.3806,2.301,0
16.6575,2.20421,0
17.3137,0.15001,0
16.5026,2.31844,0
17.2707,0.13812,0
17.1647,0.37907,0
17.2326,0.19867,0
17.1905,0.47221,0
16.0833,2.22373,0
17.219,0.11477,0
16.3907,2.21784,0
16.3053,2.19575,0
16.2724,2.22914,0
16.4377,2.36921,0
16.6727,2.42212,0
16.5436,2.26972,0
17.3315,0.07058,0
16.264,2.20455,0
16.1418,2.25755,0
16.4464,2.27407,0
16.4541,2.32687,0
16.4669,2.28321,0
16.6525,2.37531,0
16.4404,2.30354,0
16.3347,2.36214,0
16.546,2.27193,0
16.5802,2.15032,0
16.7145,2.27858,0
17.2802,0.12914,0
16.2607,2.2715,0
17.2368,0.29344,0
16.6522,2.169,0
16.296,2.15407,0
17.2324,0.19273,0
16.5851,2.3246,0
16.2079,2.15232,0
17.2,0.41795,0
16.4594,2.38935,0
16.2599,2.14606,0
16.6846,2.21746,0
16.5094,2.37608,0
17.2238,0.37496,0
17.1773,0.24956,0
16.6491,2.32303,0
17.2535,0.15623,0
16.66,2.40903,0
16.4088,2.25986,0
16.2382,2.09979,0
16.0596,2.25673,0
16.5499,2.1677,0
17.2474,0.20793,0
17.1836,0.47742,0
17.2645,0.21471,0
17.2188,0.25754,0
16.6257,2.21503,0
16.7094,2.28609,0
16.1998,2.20315,0
17.2112,0.475,0
16.489,2.27621,0
17.1916,0.33529,0
16.3509,2.29307,0
17.1613,0.70597,0
16.3721,2.34335,0
16.4512,2.19676,0
16.397,2.36211,0
17.1604,0.31808,0
16.0736,2.24986,0
17.1644,0.65962,0
17.2106,0.53528,0
16.5908,2.33626,0
17.3137,0.12895,0
17.1745,0.44252,0
16.133,2.27274,0
16.5727,2.31314,0
16.7215,2.23327,0
17.1716,0.13533,0
16.223,2.25978,0
16.2437,2.2059,0
17.2165,0.52064,0
16.2346,2.32905,0
17.2117,0.21963,0
16.7282,2.17766,0
16.549,2.19462,0
16.3408,2.11355,0
17.1957,0.4976,0
16.5747,2.38175,0
16.5132,2.16456,0
16.5021,2.31542,0
16.2112,2.30168,0
16.4763,2.36982,0
17.2361,0.27286,0
17.2363,0.29453,0
16.4021,2.25133,0
16.565,2.40291,0
16.2717,2.14881,0
17.2228,0.28738,0
17.1816,0.62391,0
16.3859,2.16133,0
16.5596,2.34228,0
17.1872,0.07275,0
17.2002,0.03122,0
17.2164,0.29419,0
16.4771,2.37531,0
16.5763,2.18468,0
16.309,2.35925,0
16.4401,2.24573,0
17.3146,0.16546,0
17.2846,0.10984,0
16.3972,2.22884,0
16.3077,2.36333,0
17.243,0.28179,0
16.6436,2.30872,0
16.5827,2.35884,0
17.2021,0.14121,0
16.2097,2.30802,0
16.6242,2.2754,0
16.4276,2.20355,0
16.6404,2.26896,0
17.1999,0.07336,0
16.4737,2.20793,0
16.5595,2.38403,0
16.5328,2.274,0
16.5245,2.32592,0
16.5466,2.31655,0
17.241,0.22737,0
17.3136,0.15692,0
16.2373,2.10144,0
16.7375,2.18425,0
16.3521,2.24845,0
17.1588,0.69318,0
16.3457,2.30814,0
16.5348,2.40451,0
16.2408,2.14155,0
16.1322,2.24741,0
16.2475,2.17289,0
16.4033,2.34245,0
16.5499,2.41814,0
16.4965,2.30043,0
16.2896,2.12515,0
17.2544,0.26926,0
16.2861,2.3196,0
17.2106,0.04496,0
16.3812,2.2949,0
16.3015,2.36327,0
17.1975,0.48553,0
17.2012,0.53474,0
16.3486,2.22774,0
16.5352,2.14669,0
16.561,2.32933,0
17.2942,0.10256,0
17.16,0.19472,0
16.3491,2.1483,0
16.2836,2.10307,0
16.5191,2.25455,0
16.4815,2.20622,0
17.1931,0.43475,0
16.4598,2.28561,0
16.2582,2.16829,0
16.0596,2.274,0
16.4692,2.22347,0
17.3085,0.12234,0
16.6341,2.34183,0
17.2045,0.42647,0
17.2783,0.07494,0
17.2634,0.04435,0
16.4404,2.36891,0
17.1823,0.11106,0
16.0655,2.21302,0
16.4207,2.35926,0
16.3721,2.36356,0
17.19,0.17343,0
17.3088,0.11408,0
16.6442,2.29893,0
16.4167,2.30784,0
16.2273,2.26187,0
16.5922,2.15662,0
17.1958,0.24641,0
16.0937,2.23652,0
16.3414,2.31316,0
17.25,0.13515,0
16.4592,2.22305,0
16.3014,2.11065,0
16.6822,2.38599,0
17.2039,0.26379,0
16.6833,2.35573,0
17.1873,0.5364,0
16.6111,2.16107,0
16.1304,2.23959,0
17.242,0.2235,0
17.1614,0.55697,0
16.6398,2.34526,0
16.0346,2.26123,0
17.2458,0.38689,0
16.4806,2.21704,0
16.4455,2.17905,0
16.0387,2.24281,0
17.2517,0.12647,0
16.3943,2.33422,0
16.723,2.2195,0
17.1616,0.26079,0
16.2442,2.11491,0
17.1941,0.49276,0
17.2558,0.05632,0
16.193,2.11892,0
17.2576,0.23797,0
17.1817,0.03577,0
16.1973,2.15752,0
16.6104,2.21821,0
16.586,2.22802,0
17.2054,0.27361,0
16.4118,2.29574,0
16.3414,2.35275,0
17.2241,0.04258,0
16.5368,2.1365,0
16.2823,2.20642,0
16.5532,2.18236,0
17.1749,0.09153,0
16.3362,2.2843,0
17.2193,0.21128,0
16.2278,2.17893,0
16.3764,2.35798,0
17.1916,0.18131,0
16.6142,2.44852,0
17.2329,0.31557,0
16.33,2.24611,0
16.3953,2.22536,0
16.5161,2.3999,0
17.2799,0.17872,0
16.7103,2.30777,0
16.6089,2.43592,0
17.1594,0.56327,0
16.1961,2.19539,0
16.5405,2.26424,0
17.1544,0.24154,0
16.6391,2.25217,0
16.5128,2.32555,0
16.4844,2.39937,0
17.1411,0.4309,0
16.2398,2.16833,0
16.301,2.36286,0
17.1922,0.59093,0
17.1726,0.44065,0
17.2872,0.11254,0
16.3685,2.26025,0
17.2183,0.51752,0
17.2949,0.07927,0
16.2714,2.27297,0
17.2611,0.29945,0
17.2874,0.19211,0
16.2058,2.2898,0
16.6548,2.25266,0
16.4699,2.36913,0
16.632,2.34497,0
16.5075,2.28462,0
17.2024,0.48716,0
16.2792,2.26394,0
17.2984,0.05192,0
17.3266,0.07055,0
17.1628,0.47837,0
16.3316,2.22758,0
16.7163,2.27781,0
16.5111,2.27516,0
16.6475,2.20802,0
16.7029,2.16793,0
17.1728,0.12066,0
16.2895,2.35996,0
16.6916,2.37023,0
17.2726,0.26976,0
16.174,2.16694,0
16.5965,2.264,0
16.3698,2.29037,0
16.2598,2.30055,0
16.1851,2.19381,0
17.1899,0.07898,0
16.2759,2.32939,0
16.4653,2.37224,0
16.2514,2.19485,0
17.1528,0.45671,0
16.3214,2.21105,0
16.3526,2.22479,0
16.3379,2.13367,0
16.5776,2.37632,0
16.6137,2.14866,0
16.643,2.31862,0
16.5055,2.21842,0
17.1701,0.26152,0
17.2469,0.24022,0
16.2594,2.28656,0
16.3546,2.11249,0
17.1495,0.48159,0
16.0705,2.1999,0
17.2142,0.37228,0
16.6177,2.34117,0
16.4694,2.28439,0
16.2024,2.18884,0
16.3173,2.14252,0
16.0724,2.28999,0
17.226,0.27644,0
16.6618,2.25741,0
16.4541,2.2835,0
16.5566,2.28572,0
16.3,2.33615,0
16.639,2.36579,0
16.2304,2.24461,0
16.3567,2.11999,0
16.2563,2.30685,0
16.9252,2.10766,0
16.9445,2.10433,0
16.9476,2.10029,0
16.9202,2.07016,0
16.9536,2.02459,0
16.9671,2.06112,0
17.1869,-0.33065,0
17.1548,-0.32889,0
16.9546,2.14196,0
16.92,2.11135,0
16.947,2.09123,0
16.926,2.12947,0
16.9085,2.14629,0
16.9721,2.01268,0
17.1934,-0.31016,0
16.9412,2.05686,0
16.9457,2.11968,0
16.9679,1.99897,0
16.9634,2.16673,0
17.2027,-0.09596,0
17.204,-0.30124,0
16.9274,2.15952,0
17.2166,-0.21289,0
16.9379,2.17299,0
16.905,2.15561,0
17.2108,-0.176,0
16.9136,2.15747,0
17.2038,-0.14757,0
16.9267,2.17598,0
17.0001,1.9912,0
16.9831,2.01279,0
17.0223,2.02152,0
16.9913,2.0127,0
17.0018,1.95061,0
16.9989,2.01729,0
16.9831,2.09111,0
17.0152,2.00057,0
17.0177,1.97637,0
17.0082,1.93036,0
16.9923,2.06703,0
17.0154,2.04313,0
17.0287,1.93401,0
16.9993,1.97417,0
17.02,1.93008,0
17.1391,-0.3525,0
17.005,1.93302,0
16.994,2.10722,0
17.0086,2.04094,0
17.1444,-0.35608,0
16.9835,2.07063,0
16.9945,1.99998,0
17.1175,1.96373,0
17.0992,1.83946,0
17.0896,-0.51773,0
17.1087,1.89817,0
17.1281,1.7588,0
17.0338,1.89526,0
17.1164,1.85485,0
17.0578,1.96522,0
17.118,1.80982,0
17.1065,1.83945,0
17.1241,1.77912,0
17.0548,1.92789,0
17.1019,1.82853,0
17.1238,1.91416,0
17.1247,1.9492,0
17.128,1.77951,0
17.0599,1.95653,0
17.077,1.91737,0
17.0824,1.90312,0
17.0904,1.92525,0
17.1337,1.93568,0
17.0414,1.92748,0
17.0341,1.92491,0
17.0969,1.93458,0
17.104,1.80783,0
17.1345,1.87349,0
17.125,1.94407,0
17.1012,1.7721,0
17.0977,1.83468,0
17.1088,1.96153,0
17.0433,1.90069,0
17.1707,1.60017,0
17.2238,1.6727,0
17.1567,0.92129,0
17.1897,1.50698,0
17.1455,0.84604,0
17.1613,1.71147,0
17.1673,0.95611,0
13.3049,2.17905,0
17.2192,1.5727,0
17.2165,1.51123,0
17.2482,1.7141,0
17.2129,1.60334,0
13.3211,2.22903,0
17.1697,1.72953,0
17.211,1.56621,0
17.1923,1.54976,0
17.1998,1.69374,0
13.3168,2.23457,0
17.2421,1.53555,0
17.168,1.03795,0
17.2009,1.68285,0
17.2226,1.56771,0
17.1888,1.5389,0
17.1957,1.60806,0
17.2143,1.56401,0
17.2388,1.7065,0
17.1758,1.72928,0
17.235,1.69499,0
17.1495,0.93389,0
17.2235,1.62075,0
17.156,0.94897,0
17.2121,1.65645,0
17.144,0.89318,0
17.1518,0.89299,0
17.2515,1.69096,0
13.3046,2.21086,0
17.2136,1.62723,0
17.2123,1.50599,0
17.201,1.55537,0
17.204,1.53307,0
17.2576,1.67693,0
17.1402,0.84032,0
17.2437,1.55793,0
17.2358,1.66217,0
17.1984,1.53982,0
17.1887,1.11101,0
17.2381,1.51246,0
17.1812,1.53531,0
17.2084,1.60387,0
17.1376,0.81899,0
17.2164,1.68294,0
17.2025,1.60417,0
17.2246,1.5478,0
17.203,1.58317,0
17.1595,0.93453,0
13.292,2.15819,0
17.2077,1.80019,0
17.1413,1.80299,0
17.1744,1.8185,0
17.2046,1.75377,0
17.2147,1.73831,0
13.2955,2.17281,0
17.2117,1.75654,0
17.1533,1.77951,0
17.2123,1.74507,0
17.136,1.80824,0
17.1652,1.75919,0
13.2718,2.16327,0
17.2044,1.7672,0
17.1914,1.76231,0
13.258,2.11055,0
13.2535,2.13003,0
17.1395,1.78034,0
17.2606,1.75015,0
17.2449,1.7522,0
17.1609,0.87731,0
13.2951,2.22068,0
17.26,1.75526,0
13.2998,2.2126,0
17.1625,1.8516,0
17.1758,1.84043,0
13.221,2.07239,0
17.178,1.89882,0
17.1745,1.87934,0
17.152,1.8515,0
17.1644,1.8884,0
17.1733,1.87057,0
17.1634,1.87999,0
17.1479,1.92108,0
17.1447,1.92099,0
17.2188,-0.03136,0
17.2232,-0.0523,0
16.7719,2.2264,0
16.8583,2.258,0
17.2677,-0.11658,0
17.2486,0.0046,0
17.204,-0.02018,0
16.9195,2.2431,0
16.9011,2.23205,0
16.7838,2.22191,0
16.9869,2.20962,0
17.2829,-0.08567,0
16.7877,2.19777,0
16.9114,2.21664,0
17.2279,-0.16488,0
16.9171,2.22645,0
16.9913,2.14033,0
17.2897,-0.17805,0
16.9115,2.23045,0
16.7967,2.24981,0
16.8504,2.19414,0
16.7548,2.23347,0
17.2256,-0.15861,0
16.9895,2.17513,0
17.243,-0.15656,0
17.2833,-0.13569,0
16.9731,2.18656,0
16.8849,2.18648,0
16.9889,2.19263,0
16.747,2.23647,0
16.94,2.24988,0
16.9659,2.16968,0
16.9914,2.15599,0
17.2441,-0.05794,0
17.2767,-0.19276,0
16.8789,2.19276,0
16.9207,2.19108,0
16.8577,2.23567,0
17.2573,-0.20391,0
17.2798,-0.10073,0
17.2367,-0.12681,0
16.9,2.17941,0
16.9084,2.19684,0
16.8121,2.24565,0
17.2747,-0.20699,0
16.9774,2.22197,0
17.2174,-0.11213,0
16.9027,2.21361,0
16.864,2.2449,0
16.8529,2.22224,0
17.2351,-0.05768,0
16.9804,2.18551,0
16.8937,2.25572,0
16.8687,2.18804,0
16.9635,2.21081,0
16.9916,2.13328,0
16.9431,2.21872,0
17.1998,0.59032,0
17.2174,-0.19139,0
16.902,2.23785,0
16.7567,2.22353,0
16.9079,2.20257,0
16.9531,2.23184,0
17.1746,0.75063,0
16.9585,2.21783,0
16.9489,2.23281,0
17.2379,-0.03477,0
17.2583,-0.00157,0
16.8608,2.23056,0
17.2738,-0.10198,0
17.2344,-0.11511,0
16.9701,2.19319,0
17.2297,-0.07397,0
17.2658,-0.07309,0
16.9293,2.2011,0
17.2236,-0.22316,0
17.0646,1.98141,0
17.0291,2.03535,0
17.0795,2.05954,0
17.0858,2.01162,0
17.0258,2.04357,0
17.062,1.96947,0
17.2443,-0.23063,0
17.0563,2.1363,0
17.2342,-0.32687,0
17.0592,2.13937,0
17.0404,2.0738,0
17.0438,1.97148,0
17.0409,2.06901,0
17.0763,1.97649,0
17.0498,1.97294,0
17.0256,2.00932,0
17.0299,1.97202,0
17.0671,2.00767,0
17.0219,2.09042,0
17.0232,2.12826,0
17.0388,1.99598,0
17.0446,1.978,0
17.2478,-0.29477,0
17.0607,2.14876,0
17.2098,-0.31724,0
17.0523,2.08732,0
17.0509,2.15968,0
17.2404,-0.28513,0
17.0753,2.04014,0
17.0226,2.03941,0
17.073,2.08082,0
17.0092,2.14816,0
17.0837,2.04778,0
17.2109,1.89712,0
17.1965,1.09238,0
17.2006,1.05288,0
17.1993,1.11871,0
17.0916,-0.54894,0
17.2059,1.20537,0
17.213,1.91448,0
17.241,1.88061,0
17.2428,1.87868,0
17.2016,1.10345,0
17.1859,1.86864,0
17.2267,1.85436,0
17.1971,1.10078,0
17.0935,-0.57366,0
17.1892,0.87092,0
17.2024,1.88014,0
17.2256,1.9005,0
17.239,1.81507,0
17.2144,1.82432,0
17.1814,1.90299,0
17.1805,0.83435,0
17.2428,1.83153,0
17.2149,1.83751,0
17.1913,1.83389,0
17.1841,1.89501,0
17.2134,1.88172,0
17.1818,0.75321,0
17.2091,1.23132,0
17.2054,1.15579,0
17.1746,0.823,0
17.184,0.9419,0
17.182,1.86722,0
17.1974,1.83141,0
17.2318,1.89264,0
17.2402,1.84404,0
17.2258,1.87492,0
17.1736,0.84792,0
17.2377,1.79286,0
17.2437,1.87799,0
17.2141,1.19299,0
17.247,1.79001,0
17.1953,0.77836,0
17.2077,0.99581,0
17.2408,1.39226,0
17.2814,1.88186,0
17.2696,1.77157,0
17.224,1.24381,0
17.2038,0.92353,0
17.2304,1.32523,0
17.1844,0.71768,0
17.1998,0.92217,0
17.2181,1.15507,0
17.2298,1.31935,0
17.2218,1.15534,0
17.1959,0.89215,0
17.2431,1.50298,0
17.2345,1.25915,0
17.1942,0.74223,0
17.2112,1.09149,0
17.2115,1.20465,0
17.1913,0.79416,0
17.2632,1.81045,0
17.1981,0.81643,0
17.2571,1.57421,0
17.2233,1.27635,0
17.2093,0.99449,0
17.2153,1.24034,0
17.0753,-0.59629,0
17.3738,1.60493,0
14.3051,2.16274,0
17.3236,1.52267,0
17.2886,1.52012,0
17.2765,1.16299,0
17.3125,1.39734,0
17.1965,0.70146,0
17.2451,1.37417,0
13.7638,2.26909,0
14.2712,2.16848,0
17.3115,1.59433,0
14.1952,2.1943,0
17.3836,1.5533,0
17.2286,0.7435,0
17.2923,1.32846,0
13.466,2.2497,0
17.3629,1.39403,0
17.2596,1.20224,0
13.7295,2.28106,0
17.2708,1.20244,0
13.4809,2.27396,0
17.3076,1.59692,0
13.5744,2.36239,0
17.2381,0.85226,0
17.2123,0.65394,0
17.3668,1.42288,0
17.2487,1.23278,0
14.2085,2.24006,0
13.5061,2.29585,0
13.6359,2.29256,0
14.137,2.26304,0
17.2831,1.09605,0
14.3617,2.21129,0
17.278,1.421,0
17.2104,0.84399,0
17.3349,1.40529,0
13.5867,2.32518,0
17.273,1.20468,0
14.3593,2.18309,0
14.4042,2.17502,0
13.5998,2.33568,0
13.7665,2.264,0
17.2809,1.58706,0
17.2887,1.49266,0
17.2221,0.80229,0
17.3198,1.45992,0
17.3732,1.59179,0
13.6164,2.34761,0
17.2674,1.07284,0
13.732,2.28205,0
13.4609,2.24805,0
13.578,2.35758,0
17.226,0.78219,0
13.728,2.26673,0
17.2933,1.19035,0
17.2849,1.18074,0
13.7724,2.28705,0
17.2597,1.03624,0
14.4008,2.19601,0
17.2739,1.2608,0
17.268,1.01958,0
17.2813,1.12444,0
14.2838,2.19741,0
17.3204,1.20646,0
17.3239,1.57343,0
17.2604,1.46034,0
17.2935,1.65359,0
14.4158,2.19281,0
13.5146,2.23199,0
17.305,1.33054,0
17.2463,1.31594,0
14.1944,2.2299,0
13.4767,2.28377,0
17.3682,1.4515,0
17.2574,1.02809,0
17.3131,1.54035,0
13.4842,2.35029,0
17.2061,0.79981,0
17.2869,1.46801,0
14.1492,2.2475,0
14.0958,2.23714,0
17.3169,1.41429,0
14.1276,2.26232,0
13.4996,2.2335,0
17.3003,1.47687,0
17.3041,1.29961,0
14.1622,2.19963,0
17.2465,1.18927,0
13.5641,2.36912,0
13.5289,2.32886,0
17.3081,1.16965,0
13.7378,2.29397,0
17.2463,1.15696,0
14.1928,2.24704,0
17.269,1.20698,0
13.7887,2.27611,0
13.6396,2.33312,0
17.2275,1.09683,0
17.327,1.54707,0
17.2531,1.17844,0
17.301,1.59231,0
17.2432,1.32914,0
17.24,0.94965,0
17.2505,0.85881,0
17.2713,0.95996,0
17.2701,1.32451,0
13.526,2.36806,0
17.1939,0.67328,0
17.2479,0.96094,0
17.2288,1.15876,0
17.3454,1.42155,0
17.2089,0.77367,0
17.2151,0.92434,0
17.3501,1.54752,0
17.2725,1.09464,0
17.3428,1.48767,0
14.282,2.2062,0
17.2729,1.15078,0
17.2974,1.61669,0
17.2352,0.93253,0
17.2341,0.7387,0
14.2531,2.16301,0
13.5336,2.31954,0
13.9216,2.29528,0
17.2938,1.15942,0
13.494,2.36308,0
13.8498,2.32332,0
17.3819,1.55976,0
13.767,2.24769,0
14.484,2.15806,0
14.3438,2.2195,0
17.2386,0.90759,0
17.2324,1.09775,0
14.1983,2.19625,0
17.209,0.67622,0
13.8659,2.31274,0
13.5122,2.24381,0
14.2486,2.24325,0
17.2671,1.36742,0
14.158,2.23342,0
13.5347,2.30094,0
17.2766,1.24925,0
17.3535,1.52457,0
17.2164,0.98384,0
17.25,1.17131,0
17.3645,1.49967,0
17.2267,0.89213,0
17.2472,0.94168,0
13.6197,2.32158,0
17.216,0.93016,0
17.2933,1.33232,0
17.284,1.46275,0
17.2858,1.34101,0
17.2384,1.16824,0
17.2177,0.75473,0
17.2845,1.11855,0
13.4767,2.35491,0
17.3167,1.4653,0
17.289,1.05643,0
13.4941,2.29607,0
13.9685,2.27351,0
13.7183,2.3404,0
17.3526,1.59562,0
14.2963,2.20538,0
17.3284,1.35028,0
17.2078,0.63049,0
13.9772,2.2778,0
17.3277,1.338,0
13.7611,2.25933,0
13.4774,2.26822,0
17.2902,1.57886,0
14.316,2.1706,0
17.3142,1.62914,0
14.3112,2.17319,0
13.6627,2.31854,0
17.2269,0.72399,0
17.3424,1.28769,0
14.3434,2.2173,0
14.2943,2.20156,0
14.4241,2.13276,0
17.2601,0.94183,0
17.2589,1.06349,0
17.1994,0.63046,0
17.2978,1.24209,0
13.4961,2.24275,0
13.8731,2.31578,0
17.2464,0.94194,0
17.2789,1.40355,0
14.5042,2.19533,0
17.2675,1.42995,0
17.2962,1.24751,0
17.2807,0.98421,0
13.5276,2.30637,0
17.284,1.36259,0
17.3475,1.46654,0
14.2659,2.16606,0
13.7721,2.28272,0
13.7094,2.29024,0
17.2977,1.47463,0
17.2961,1.19099,0
17.3256,1.26159,0
13.6496,2.33534,0
17.2874,1.09707,0
13.5234,2.26436,0
17.303,1.59632,0
17.3647,1.43604,0
17.2802,1.54303,0
14.1363,2.23607,0
17.3672,1.53394,0
14.4049,2.21196,0
14.1779,2.20307,0
14.2324,2.20833,0
13.5421,2.37563,0
17.2052,0.585,0
13.6277,2.31247,0
13.5027,2.29679,0
13.7882,2.24327,0
13.5858,2.34703,0
14.3775,2.21531,0
17.3822,1.58429,0
14.4217,2.2008,0
17.3015,1.36837,0
17.2546,0.95734,0
14.4178,2.14172,0
13.8048,2.28824,0
17.3212,1.46977,0
17.2788,1.5219,0
17.3033,1.27359,0
13.8351,2.31742,0
14.2139,2.23476,0
14.0335,2.27648,0
17.2872,1.13783,0
17.2991,1.57304,0
13.4763,2.31061,0
17.3626,1.62399,0
17.284,1.00695,0
17.2049,0.59552,0
14.0915,2.25519,0
14.1128,2.24721,0
14.3245,2.20076,0
17.2349,0.90722,0
17.2701,1.2674,0
13.4752,2.26051,0
17.2975,1.28381,0
17.2633,1.32519,0
13.5717,2.36003,0
17.2878,1.15207,0
17.3927,1.55753,0
17.222,0.75264,0
14.3463,2.20951,0
14.2671,2.21742,0
13.4762,2.29512,0
14.2652,2.17632,0
