"Points:0","Points:1","Points:2"
1.21191,0.19145,0
1.81271,0.30535,0
2.27353,0.30085,0
1.25473,-0.49308,0
-0.05824,-0.32581,0
-0.15959,-0.28786,0
-0.37188,0.89306,0
0.43877,0.26094,0
2.92539,0.03372,0
2.89726,-0.39728,0
-0.09334,-0.44225,0
1.07156,1.22799,0
1.80945,-1.18964,0
0.22273,0.49171,0
2.59161,0.13782,0
3.09871,0.46276,0
3.41009,-0.03438,0
-0.18619,0.55647,0
2.22821,-0.49956,0
3.22865,-0.09405,0
0.06771,-1.17187,0
2.44853,0.87764,0
3.49936,-0.82056,0
0.11164,-0.57965,0
0.52508,-0.12364,0
2.3523,0.13977,0
2.95776,-0.07023,0
3.17119,0.70589,0
2.63336,-1.24764,0
2.50702,1.17297,0
2.80461,1.10475,0
3.21383,-1.10672,0
1.79818,0.02495,0
1.90766,-0.99358,0
1.26318,-0.10066,0
0.63478,-0.76299,0
1.17372,1.2106,0
0.66749,-0.32536,0
2.52955,-0.23225,0
2.87137,0.63906,0
1.72137,-0.48934,0
1.26338,-1.11437,0
3.25026,0.44281,0
1.71436,0.3577,0
0.99029,0.47345,0
1.0385,0.01513,0
1.45933,0.06917,0
0.56536,0.17033,0
2.776,0.87022,0
0.21393,-0.31384,0
0.04191,0.4098,0
3.03574,-0.577,0
1.54053,1.09895,0
-0.19062,-0.5163,0
2.50012,-0.35313,0
0.32707,0.11846,0
2.08019,-1.12042,0
2.93029,0.99363,0
0.81062,-0.43067,0
1.64599,1.22098,0
0.6187,-0.72112,0
1.42351,0.06349,0
2.24456,0.00551,0
0.49217,0.81147,0
-0.34605,0.12569,0
0.30322,-0.79216,0
2.15359,0.64462,0
2.79464,-0.22962,0
-0.1569,0.41064,0
3.42765,-1.13142,0
-0.42375,-0.72628,0
2.44928,-0.86966,0
0.19589,0.94913,0
3.07424,-0.92964,0
2.59326,0.07157,0
-0.06866,0.97022,0
2.10058,-0.33733,0
0.76101,-0.67659,0
2.70203,-0.44792,0
2.66054,-0.51724,0
2.65195,0.87537,0
2.8683,0.92631,0
0.49423,1.06766,0
2.07414,0.74721,0
1.17088,-0.54763,0
0.35733,-0.25213,0
3.29976,-0.45293,0
0.06259,-0.62433,0
2.02189,0.71808,0
1.34158,-1.04101,0
3.39376,1.06477,0
-0.45676,-0.43435,0
0.14324,-0.97483,0
0.77361,-0.51556,0
2.8313,1.14697,0
0.60996,-0.11468,0
-0.13733,-0.39781,0
0.29335,-1.06837,0
2.34805,1.04499,0
1.15622,0.79104,0
0.59784,0.38673,0
2.46801,0.57312,0
2.29687,-0.4612,0
0.48554,-0.56341,0
2.89204,-0.15868,0
1.43067,0.8288,0
0.71739,-0.01133,0
-0.14204,1.06833,0
2.18761,0.96225,0
3.23685,-0.42716,0
3.43179,0.91229,0
1.16912,1.02401,0
-0.24145,0.18636,0
2.94711,-0.99944,0
1.50275,0.40609,0
2.38714,0.01179,0
-0.03337,-0.07443,0
1.33416,0.80662,0
1.39552,-1.24012,0
3.0961,-0.9102,0
2.76362,0.55306,0
-0.30504,-0.12035,0
-0.09613,1.02745,0
1.11569,0.39265,0
0.63836,-0.78824,0
0.99625,-0.97614,0
2.30361,1.16184,0
3.44299,-0.83054,0
-0.23095,-0.18458,0
0.22436,1.01267,0
1.31042,1.17115,0
0.50233,0.60371,0
2.89035,0.23373,0
1.33258,1.13933,0
1.75103,-0.5605,0
1.24753,-0.33298,0
0.52557,0.38832,0
1.63967,-1.24676,0
-0.32482,0.47807,0
1.10209,0.15632,0
2.55102,-0.13068,0
2.31164,-0.65044,0
-0.06391,0.61706,0
2.08139,0.00211,0
1.44143,0.28362,0
2.31884,-0.09276,0
1.70584,0.56844,0
1.36231,1.04851,0
0.52398,0.7464,0
0.65703,-0.7796,0
0.71625,0.95535,0
3.20869,1.24101,0
0.50729,0.81539,0
2.80619,0.64818,0
1.86442,0.05787,0
-0.25692,-0.96952,0
0.72998,0.78612,0
3.49653,-0.17994,0
1.6234,-0.34332,0
2.95003,0.69233,0
0.79625,0.40894,0
2.93116,-0.9935,0
0.43838,0.73432,0
2.36569,-0.55574,0
1.76615,-1.0664,0
2.35341,-0.75805,0
2.46896,0.94324,0
1.88737,-0.9799,0
0.54508,0.69938,0
1.80195,0.05528,0
-0.38682,1.03058,0
1.30223,-0.41202,0
2.77034,0.02677,0
3.38714,0.92556,0
3.41233,-0.34396,0
0.1327,-1.07329,0
0.91283,-0.46791,0
-0.03234,0.34904,0
1.70699,-0.94329,0
-0.15293,0.3587,0
2.47413,-0.27489,0
-0.42056,-0.32865,0
-0.26928,-0.58998,0
2.89533,0.79955,0
1.05382,0.29117,0
0.5326,1.21151,0
-0.33129,-0.46068,0
2.5368,0.8473,0
1.12405,0.52761,0
1.59914,0.09301,0
2.32368,-0.79096,0
3.43453,-0.5811,0
2.86749,-1.21328,0
0.36683,0.87173,0
1.85124,-0.81556,0
3.26179,0.3525,0
1.94661,0.91876,0
3.13969,0.94211,0
2.16138,0.90927,0
2.97034,-0.02331,0
-0.37471,0.28805,0
3.05989,0.46626,0
2.34218,0.09909,0
3.12773,1.16679,0
2.48851,-0.05809,0
1.08508,0.43844,0
0.40738,0.18471,0
0.53951,0.48293,0
1.41185,-1.17058,0
0.49748,0.40325,0
-0.38317,-0.60933,0
0.31542,0.85635,0
3.38511,0.74239,0
-0.06289,0.32161,0
2.42557,1.16158,0
2.30186,0.21842,0
3.33429,-0.74885,0
3.28966,0.3689,0
3.21126,0.2052,0
0.29617,-0.36689,0
0.67128,-0.30635,0
2.30131,1.18956,0
2.13878,-0.2003,0
0.11765,-0.91186,0
-0.28446,-1.16991,0
3.37938,-1.11853,0
-0.11266,-0.18653,0
2.15822,-0.69238,0
1.07512,-0.61298,0
-0.39568,0.91258,0
-0.30651,1.17211,0
0.15304,-0.36814,0
3.06406,0.21104,0
2.951,0.84348,0
2.25652,-0.03419,0
2.81516,-1.07453,0
2.97757,0.08473,0
-0.3102,0.19362,0
2.91823,0.37871,0
1.81528,-0.40164,0
0.90816,0.44489,0
0.15186,0.33209,0
2.88505,0.34847,0
3.30906,0.14461,0
0.9119,-0.21092,0
-0.25237,1.16732,0
2.07766,-0.59648,0
0.82332,-1.17906,0
0.63252,0.919,0
2.38261,0.91582,0
3.22491,-0.16917,0
2.13719,-0.40401,0
2.22419,-0.97655,0
2.23624,-0.36386,0
2.03032,-0.17224,0
1.76344,-0.69908,0
-0.17905,-0.56933,0
2.16858,1.08793,0
1.73153,0.39158,0
1.95297,0.66654,0
1.38249,-1.15071,0
1.03307,0.791,0
3.10183,0.5191,0
1.49369,-0.16794,0
3.07817,-0.96635,0
-0.25649,-0.96179,0
2.94859,0.21385,0
0.39041,0.59009,0
1.36725,0.02827,0
-0.07894,0.59655,0
0.2772,-1.20142,0
0.02112,-0.71587,0
-0.13463,0.82012,0
-0.21565,0.13473,0
0.14728,-0.4777,0
1.07646,1.23065,0
3.27269,0.6822,0
3.17755,-0.99011,0
2.9622,-1.14915,0
0.51715,1.21774,0
1.74053,0.72936,0
0.12207,0.77498,0
0.74477,-0.04436,0
0.64335,-0.72104,0
2.84526,-1.15406,0
0.55369,-0.92895,0
1.05014,0.04459,0
1.69647,-1.06065,0
2.7025,0.50088,0
0.38324,-1.05524,0
3.40972,0.58375,0
1.18428,1.18899,0
0.18776,0.89452,0
1.66919,0.5331,0
3.25114,1.18772,0
2.69214,0.47667,0
0.91994,-0.90626,0
0.07979,0.04249,0
1.80789,-0.2604,0
2.52206,0.80228,0
0.11739,-0.92796,0
1.38182,-0.75474,0
1.72767,-0.3368,0
2.11827,0.68237,0
1.41419,-1.22322,0
0.15591,-1.18073,0
0.53304,1.05508,0
2.60395,0.42023,0
0.70517,0.08194,0
-0.00206,-0.45119,0
1.97227,-0.85993,0
1.96315,-0.22938,0
3.23848,-0.17002,0
-0.24657,0.5137,0
1.36002,0.4785,0
0.73149,0.86818,0
2.43465,-0.95502,0
1.80805,0.85758,0
3.37973,0.08171,0
-0.0315,-0.4554,0
2.15388,0.06898,0
1.61662,1.23931,0
0.4887,-0.51235,0
1.9391,-1.04797,0
3.0926,1.0972,0
1.59329,0.72319,0
3.06218,0.39555,0
0.03744,-0.15293,0
1.73451,1.14498,0
1.00279,-0.07876,0
1.73779,0.73415,0
0.6845,-1.24461,0
3.0367,0.93827,0
2.77548,-0.05078,0
1.55584,-0.07995,0
0.66722,0.75213,0
2.40717,-0.03715,0
2.27964,1.16166,0
0.10151,0.78884,0
0.77015,-1.21351,0
-0.02751,0.68123,0
-0.00649,-0.82927,0
1.82646,0.87565,0
-0.43916,-1.04173,0
0.77155,0.8273,0
1.69584,0.7843,0
-0.28404,0.21557,0
2.50916,0.4056,0
1.10827,-0.01755,0
1.20795,0.75651,0
-0.11429,-0.16552,0
-0.08005,-0.70828,0
0.11423,1.15638,0
0.86189,0.48242,0
-0.32188,0.92446,0
2.7513,0.20909,0
3.28157,0.30558,0
-0.45757,0.54324,0
0.95793,-0.52052,0
0.78172,1.13353,0
2.5469,0.00762,0
1.16502,1.02828,0
0.26445,-0.04794,0
2.61826,-0.97993,0
0.34919,-0.13824,0
3.27548,-0.0568,0
3.19676,0.54775,0
3.18939,-0.72529,0
3.3198,0.30458,0
1.0218,-0.99993,0
2.30218,0.5162,0
-0.03559,0.09457,0
2.01134,1.17645,0
3.22671,-0.22135,0
2.74573,0.53637,0
2.45024,-0.73899,0
1.80508,1.09956,0
1.27239,-0.24767,0
-0.35751,0.91973,0
1.96992,-1.02314,0
2.85465,0.20572,0
0.91258,-0.83627,0
-0.28068,-0.4521,0
2.71956,0.15455,0
2.39565,0.34662,0
-0.11211,1.01678,0
0.57218,-0.54009,0
2.81685,-1.2075,0
3.22697,-0.53934,0
1.62614,1.21929,0
0.18968,0.70576,0
-0.37724,-0.51505,0
2.15667,0.2394,0
0.40085,1.1292,0
3.48632,-1.08631,0
2.84383,0.02334,0
0.81542,0.25021,0
-0.45289,0.13882,0
2.7639,1.18567,0
2.31984,-0.86929,0
3.21911,-0.48541,0
2.81786,-1.0186,0
2.83157,-0.9146,0
-0.24655,1.1506,0
2.01005,0.33575,0
2.21364,-0.18226,0
2.75937,0.58706,0
2.90804,-1.02102,0
0.92153,-0.16729,0
1.2891,-0.10137,0
3.24855,-0.98902,0
-0.34373,-0.4698,0
1.99684,-0.98193,0
1.16137,-0.1569,0
-0.35384,0.21517,0
2.12381,-0.34913,0
1.91097,-0.58269,0
0.55415,-0.33953,0
1.1407,-0.93657,0
-0.15351,-1.04971,0
0.11149,-0.12201,0
0.68,0.4276,0
3.29812,0.99789,0
1.68404,0.69072,0
0.59563,0.33933,0
0.07255,-0.94833,0
2.79167,0.37848,0
-0.2027,-0.55252,0
2.40388,-0.84167,0
1.45834,-1.03164,0
1.68911,-0.49502,0
3.13755,0.13884,0
2.83587,0.74445,0
0.46601,0.08787,0
0.34591,-0.89177,0
0.29121,-0.67526,0
3.10568,-1.08357,0
3.03276,-0.67116,0
0.23215,0.23155,0
2.5611,0.60314,0
0.39362,-0.64306,0
0.01387,-0.15457,0
0.27212,-0.33785,0
0.68148,-0.2112,0
3.31243,0.73227,0
0.12955,-0.4538,0
3.32466,0.63702,0
0.77693,0.74395,0
2.62592,1.03011,0
-0.28534,-0.67625,0
0.26908,-0.70817,0
0.68914,-0.51074,0
1.40668,-0.13832,0
2.15738,-1.05431,0
0.54192,0.58181,0
3.04851,-1.18221,0
0.69982,-1.13202,0
2.63631,1.1639,0
0.73551,-0.71128,0
1.56692,-0.75265,0
1.56201,-0.9712,0
-0.36581,0.37305,0
1.44055,-0.05226,0
2.66717,-0.84225,0
1.54223,0.42006,0
1.09016,-0.62336,0
2.81034,-0.68719,0
-0.18159,-0.96897,0
0.26435,1.11932,0
2.91917,-0.5658,0
3.46327,-0.51684,0
3.30032,0.53693,0
0.67771,1.24645,0
0.23548,-0.37946,0
1.92372,0.44877,0
0.34281,-1.04937,0
1.88243,0.57045,0
2.46253,-0.82135,0
3.09411,0.02582,0
-0.40076,-0.53197,0
3.13367,0.90094,0
1.3909,0.64507,0
2.6439,1.06064,0
-0.14741,-0.94736,0
3.0632,-0.85045,0
1.50134,1.19049,0
-0.24633,-1.20493,0
2.43161,0.81161,0
2.08769,-0.68293,0
1.02979,0.30929,0
2.6547,-0.27285,0
2.48206,-0.45972,0
2.06853,-0.61437,0
1.96248,0.16215,0
0.78547,-0.44992,0
1.07487,-1.16041,0
1.13081,-0.1504,0
0.41902,0.16365,0
0.45938,-0.23669,0
0.60852,0.96987,0
2.19032,0.44562,0
0.60458,-0.48664,0
-0.0545,-0.20683,0
1.14147,-0.86629,0
1.5554,-0.02342,0
-0.01209,-1.17986,0
0.05975,-0.39536,0
1.48325,-0.41172,0
2.26619,1.06825,0
2.80123,0.59867,0
0.4398,1.21868,0
2.66265,0.40201,0
-0.36523,0.36627,0
2.88539,0.82485,0
1.33056,0.06123,0
0.62816,1.21168,0
0.25087,-0.12371,0
2.42179,0.52277,0
1.25835,0.31754,0
1.86652,0.9359,0
1.43073,0.78794,0
2.96986,0.12802,0
2.9177,-0.2535,0
0.99982,0.48054,0
3.25429,-0.34363,0
0.18935,0.24319,0
1.35671,-0.2374,0
-0.30627,0.8595,0
1.14746,-0.63684,0
0.38012,-1.11897,0
0.60336,0.25229,0
0.87114,0.85658,0
2.6776,-0.87822,0
1.0119,0.22789,0
2.23251,0.23962,0
1.47363,-0.20427,0
1.51387,0.8162,0
2.70831,-0.6245,0
0.33449,-0.984,0
2.69728,1.14159,0
0.01877,1.05786,0
0.72735,-0.60976,0
2.26896,0.92754,0
2.31517,1.03776,0
2.26712,-0.08042,0
2.71047,0.02155,0
-0.34079,-0.96864,0
3.05229,1.16912,0
3.31739,0.76296,0
0.02233,-0.72006,0
1.4748,0.58396,0
0.33085,0.9164,0
1.16529,0.66525,0
0.17914,1.24307,0
2.71588,-1.07432,0
-0.24955,1.0391,0
1.59433,1.22268,0
1.20333,0.69819,0
0.93866,0.35622,0
2.01933,0.25812,0
0.44825,-0.48112,0
0.19756,-1.06501,0
1.23473,0.09128,0
0.2035,-0.18593,0
0.93817,-0.5575,0
0.3628,-0.91714,0
0.24341,-0.38948,0
0.67275,-0.6474,0
2.81896,0.75621,0
1.49331,-1.1505,0
-0.30765,-0.68156,0
0.54517,-0.03004,0
0.83003,-1.04428,0
2.54316,0.29117,0
-0.4813,-0.08131,0
1.57618,-0.26097,0
0.83298,0.67395,0
1.47165,0.23812,0
3.48134,0.05832,0
1.90639,1.14154,0
1.53306,0.38068,0
1.49257,0.97236,0
1.25028,-0.44796,0
3.20646,0.92848,0
0.63099,-0.88018,0
1.73829,-0.19033,0
2.53265,1.20728,0
-0.23929,-1.06938,0
0.25594,0.38309,0
1.06075,-0.06161,0
0.64349,0.14832,0
2.81982,0.54582,0
1.1517,1.00939,0
2.55532,-0.11919,0
2.826,-1.20695,0
2.47407,0.97057,0
3.11173,0.50953,0
2.62813,-0.97954,0
-0.28252,0.13709,0
2.58604,-0.67152,0
3.14983,-0.77899,0
0.64212,-0.97039,0
-0.12328,0.68762,0
0.17213,-1.09089,0
3.16093,-0.40162,0
0.76877,0.93746,0
0.92634,-0.06804,0
1.20679,1.14552,0
2.93391,0.79697,0
0.78862,0.94289,0
1.44661,0.07332,0
0.00235,-1.20333,0
0.14763,0.04551,0
0.40522,0.74229,0
3.34983,0.04367,0
1.16418,0.90537,0
0.84224,0.67598,0
0.20892,-0.44519,0
1.24009,0.75988,0
-0.26912,0.31068,0
2.64881,-0.09327,0
1.43447,1.00729,0
3.24984,-0.67388,0
2.76619,-0.95453,0
3.08087,0.44724,0
1.04608,-1.04416,0
3.03071,0.11149,0
0.59413,0.59591,0
1.74637,1.09177,0
2.1935,-0.54283,0
0.68842,-1.06978,0
0.00691,0.68456,0
-0.38871,-0.83825,0
0.0167,0.71701,0
1.7125,-0.86534,0
2.35446,-0.50017,0
1.64,-0.49943,0
2.00055,0.09593,0
0.37265,-0.60501,0
-0.44887,0.9447,0
0.07528,-0.79616,0
2.18565,-0.85227,0
2.40492,-0.8825,0
0.9249,-0.09506,0
1.73868,0.59379,0
2.60675,1.18768,0
0.21439,-1.08936,0
0.19848,-0.8773,0
0.39427,-1.05577,0
-0.35505,-0.19463,0
0.4872,-0.3678,0
3.15107,-0.14326,0
2.2078,-0.94566,0
0.91758,-0.08016,0
1.89809,-0.65217,0
2.49608,0.8475,0
3.15436,0.38982,0
2.64039,-0.06678,0
1.73691,1.1546,0
0.00268,0.45206,0
3.1259,0.60051,0
-0.141,0.34366,0
1.62726,0.78928,0
1.9123,0.39278,0
0.13628,-1.15757,0
1.12104,0.05393,0
-0.06824,0.81097,0
2.52467,0.75512,0
1.01675,1.14513,0
0.29538,0.46945,0
1.40475,1.06111,0
2.85701,-0.9931,0
0.48085,-0.35785,0
0.03519,-0.23151,0
0.9314,0.86188,0
0.50132,0.62961,0
0.14046,0.77284,0
2.87437,0.9374,0
-0.00316,0.70519,0
0.90593,-0.79368,0
1.26915,-1.07337,0
3.33025,-0.30671,0
2.78974,-0.14176,0
1.04774,-0.40979,0
0.15537,-0.52951,0
3.28666,-0.02098,0
2.58462,0.39098,0
1.48849,-0.23648,0
0.35054,-0.38388,0
-0.25697,-0.49384,0
0.38671,-1.17479,0
1.17479,0.6705,0
2.73422,-0.80181,0
0.71636,0.25275,0
-0.05619,0.32656,0
2.45808,0.79104,0
1.99068,0.51646,0
1.51625,-0.71163,0
-0.35341,-1.07908,0
1.00826,1.02109,0
2.48533,-0.22331,0
1.38918,0.72247,0
0.84271,0.01349,0
2.06408,0.63385,0
0.33633,0.69867,0
-0.44403,-0.50247,0
0.57367,-0.04875,0
2.77637,0.31963,0
0.00863,0.03524,0
1.82208,-0.68715,0
1.70805,1.05447,0
3.15258,-1.17248,0
2.35189,0.79085,0
1.0228,-0.50734,0
3.2886,-0.89613,0
2.17588,-0.65185,0
3.33949,-0.07039,0
3.31336,1.10029,0
2.78427,-1.06701,0
3.0895,-0.61982,0
2.62202,-0.74173,0
2.17989,-0.24833,0
2.81607,-1.2437,0
1.3927,0.97524,0
2.16919,-0.38671,0
1.9831,0.22486,0
1.48397,-0.69077,0
2.55648,-0.21859,0
-0.45439,-1.05545,0
2.4684,-1.14437,0
0.86839,-0.4911,0
1.67127,0.02801,0
2.95721,-0.2396,0
3.48947,-0.25515,0
3.41159,-0.0023,0
1.15455,-1.05709,0
0.90238,1.24524,0
1.13933,-0.15451,0
2.11471,0.9979,0
0.78386,-0.62164,0
2.88711,-1.05616,0
0.68227,0.70567,0
1.03706,-0.48262,0
-0.44286,-0.45648,0
0.39734,-0.13218,0
0.72807,-0.92077,0
1.35197,-0.96443,0
-0.06866,0.63796,0
1.87146,-0.62678,0
3.08916,1.05036,0
1.03895,-0.57862,0
-0.32769,-0.36615,0
2.81816,0.15077,0
-0.34298,0.64564,0
1.32779,-0.25826,0
0.03881,-0.78539,0
1.1575,0.36242,0
-0.48215,0.26722,0
0.96817,-0.47629,0
0.49119,0.27354,0
2.4168,0.09854,0
0.37967,-1.23317,0
3.40545,-0.81621,0
-0.18195,-0.0717,0
1.93502,-1.06017,0
2.8881,1.15932,0
1.55099,0.55538,0
0.21205,-0.56273,0
1.19476,0.27257,0
-0.49731,-0.49463,0
0.59251,-0.05286,0
2.74425,0.10793,0
2.48349,0.68022,0
0.89548,-0.01275,0
1.70158,0.28343,0
0.5117,-1.07098,0
0.52273,1.17819,0
-0.20553,0.67014,0
0.33396,-0.68658,0
3.22067,-0.80627,0
0.49647,-0.56233,0
2.19448,0.39523,0
2.47442,0.79317,0
0.10182,-0.53686,0
-0.3667,-0.69347,0
2.53359,0.954,0
2.38325,0.66932,0
2.81087,-0.44195,0
3.2569,1.11868,0
0.08448,-0.07626,0
2.90922,-0.44355,0
0.18266,0.81004,0
-0.02056,0.61582,0
0.79682,-0.80974,0
1.75798,-0.50495,0
1.14046,0.38632,0
-0.19135,-0.64318,0
3.0202,-0.73391,0
2.06689,-1.10635,0
0.38438,1.19122,0
-0.28664,-0.62837,0
0.85202,-0.08537,0
0.48958,-0.2993,0
-0.10276,-1.07382,0
1.76126,-0.75332,0
0.90563,1.05919,0
0.11703,0.81371,0
3.49059,-0.69383,0
0.42643,-0.7084,0
1.52324,0.12055,0
1.09115,-0.05147,0
1.33787,-0.28376,0
1.11931,0.27445,0
1.23013,0.82258,0
2.93801,0.64131,0
2.19644,0.19826,0
2.19056,-0.35865,0
3.29183,0.09845,0
0.49463,0.62408,0
2.21063,0.02986,0
1.41039,1.0694,0
1.45234,1.23583,0
2.89105,0.6228,0
1.41891,1.15232,0
1.28797,0.04946,0
0.25996,-1.0414,0
2.0633,-0.85148,0
1.83007,-1.15788,0
3.46226,1.02248,0
3.1579,-1.03751,0
0.257,-0.54218,0
-0.2818,-0.51617,0
-0.12383,0.91044,0
0.24786,-0.68532,0
0.09054,-0.49486,0
3.29748,-0.02582,0
2.47431,0.2095,0
0.9201,0.46585,0
1.31456,-0.38752,0
0.58633,0.76698,0
1.58662,0.25055,0
0.29044,-0.94956,0
-0.42769,0.47265,0
2.56258,-0.40684,0
0.16517,-0.52011,0
1.36474,0.64507,0
2.03266,0.63567,0
3.192,1.14109,0
2.35712,0.11006,0
-0.49681,0.77543,0
2.62453,-0.0892,0
0.59769,0.04175,0
2.05608,-1.16749,0
1.38084,-0.95087,0
3.00164,-0.47841,0
0.89806,0.55994,0
1.33866,-0.36476,0
3.48052,-0.72,0
1.34899,-0.67612,0
-0.03107,0.77777,0
2.89972,-1.03215,0
0.69767,-0.43685,0
1.4957,-0.4103,0
2.13363,0.42293,0
1.63575,-0.72303,0
2.49204,-0.38543,0
0.09857,-0.12838,0
1.45044,0.18112,0
-0.28729,-1.11791,0
0.81811,0.42469,0
-0.13986,0.48918,0
1.65957,-0.2827,0
1.94477,-0.99066,0
3.14122,-1.17928,0
0.59188,0.17316,0
1.82517,-0.54568,0
3.15335,0.35465,0
2.60081,-0.65959,0
3.40848,-0.77659,0
1.17508,-0.75528,0
-0.25442,-0.7525,0
2.37985,0.35387,0
-0.44548,0.35956,0
1.49566,-0.8156,0
-0.32726,-0.87216,0
3.10453,0.72039,0
2.73164,0.60829,0
0.72324,0.74276,0
1.09733,-0.34131,0
-0.03425,-0.0653,0
1.06363,0.50858,0
1.94539,-0.24601,0
0.86463,0.33895,0
3.49647,-1.04231,0
0.85215,0.2387,0
0.42351,-1.17213,0
2.30404,-0.06998,0
2.61855,-1.07526,0
-0.29547,0.78804,0
2.63517,0.46589,0
2.85519,-1.13166,0
-0.37117,-0.75327,0
0.54798,-1.19387,0
0.91745,-0.62977,0
-0.49817,-0.19507,0
2.30572,0.85577,0
0.44121,-0.14292,0
1.89764,-0.8019,0
3.33066,0.73406,0
1.2717,-1.16684,0
2.17701,-0.62687,0
0.256,0.43543,0
0.01129,-0.72268,0
0.89697,0.08399,0
2.36364,-0.48291,0
1.9959,0.54091,0
3.37239,-0.14242,0
2.32759,-1.13512,0
2.91021,0.10095,0
0.30444,-0.37206,0
2.9779,-0.55208,0
2.29625,-0.3504,0
3.02511,0.74199,0
1.39955,-0.66924,0
3.33712,-0.84661,0
1.18339,-0.77932,0
2.97758,-0.45833,0
0.57917,-0.8233,0
3.48673,-1.17646,0
3.29115,-0.92108,0
0.65004,-0.44395,0
2.49018,-0.61723,0
0.80296,0.40035,0
0.45868,0.1864,0
0.85248,-0.10344,0
-0.352,-0.27984,0
-0.18998,-1.17908,0
0.19252,0.59037,0
1.71594,-0.01602,0
0.41783,0.61943,0
1.89121,0.69122,0
-0.24042,0.71473,0
0.54415,-1.04338,0
2.48754,-0.45244,0
0.70979,0.88581,0
1.56988,-0.27602,0
0.21933,-0.84426,0
3.31886,0.54088,0
1.66258,-0.39304,0
2.73343,-1.17533,0
1.04079,-1.00058,0
0.16336,0.97449,0
1.19195,0.43648,0
2.81029,-1.20318,0
2.21081,-1.00831,0
2.35302,0.40369,0
2.58324,-0.02216,0
2.75725,1.01516,0
2.17601,0.00809,0
3.15877,-0.05907,0
0.6243,0.25195,0
3.41161,-0.16471,0
2.87159,0.36033,0
3.1724,-1.00432,0
0.19541,0.1445,0
2.10787,1.0755,0
1.74497,1.03762,0
0.00863,-0.26865,0
2.27271,-0.47385,0
0.65562,-1.00205,0
3.4041,0.10856,0
2.48303,0.95158,0
0.58225,0.10692,0
0.95624,0.431,0
-0.18454,-0.17816,0
1.98243,-0.86237,0
3.10934,1.1347,0
0.40068,-0.83775,0
0.70241,0.52285,0
0.58109,-0.57497,0
-0.22249,0.81213,0
0.2015,1.03033,0
0.70654,-0.73754,0
1.49282,-0.44602,0
0.40413,1.1554,0
1.94559,-0.05437,0
1.84827,-1.03544,0
1.28442,-0.5043,0
0.31138,1.0304,0
0.72739,0.03346,0
0.1626,-1.19415,0
-0.2146,-1.18207,0
2.85721,-0.25577,0
-0.40249,-0.14831,0
2.65981,0.2941,0
2.37891,-0.12557,0
-0.32886,0.52217,0
2.92373,-0.34658,0
1.06259,0.27432,0
1.51952,1.02237,0
0.80217,1.21965,0
3.31877,1.24898,0
2.20387,-1.06829,0
-0.19793,-1.20462,0
0.49306,0.28824,0
1.257,-0.39015,0
-0.45144,-0.76796,0
0.47894,-0.08504,0
1.01785,0.86445,0
1.42154,1.17213,0
0.73918,-0.99746,0
1.70027,0.84138,0
1.63535,-0.18339,0
1.51815,-0.99252,0
2.88519,-0.70131,0
3.42842,-0.20487,0
3.0242,-0.48675,0
3.09245,0.97219,0
1.42735,1.05017,0
1.75636,-0.63982,0
1.55251,-1.10567,0
-0.05926,0.35332,0
-0.46358,0.31612,0
2.22694,-0.35164,0
2.26631,-0.60304,0
1.99464,-0.27302,0
-0.17097,0.08725,0
1.40572,0.40964,0
0.07525,0.72695,0
2.3718,1.08163,0
1.82232,-1.1555,0
0.72604,-0.71572,0
1.10868,0.15993,0
1.34914,-0.79859,0
3.0645,0.269,0
1.70515,0.57717,0
0.58091,1.1842,0
0.93701,-0.33077,0
2.44408,1.10741,0
1.84504,-0.86857,0
-0.42241,0.33965,0
0.52342,1.07904,0
0.09466,-0.37491,0
0.6583,1.11419,0
1.71954,0.76837,0
2.4983,0.24405,0
3.36872,0.72008,0
-0.28246,0.48196,0
2.65802,0.41868,0
3.30131,0.27771,0
0.1243,1.00796,0
1.25603,0.15273,0
2.66327,-0.27754,0
2.88049,0.65688,0
0.15474,-0.73853,0
2.5151,1.23455,0
2.22327,-0.01926,0
2.52147,0.26665,0
2.89048,0.78797,0
1.57679,-0.09259,0
-0.46935,0.27471,0
3.02352,0.91028,0
0.10764,-0.48823,0
0.64959,-0.15506,0
-0.27556,0.76898,0
1.42271,-0.20683,0
0.81452,-0.64177,0
2.47208,0.70922,0
2.52359,1.12375,0
-0.47137,-0.17199,0
-0.35918,1.22177,0
0.22548,0.96274,0
2.69559,-0.25163,0
3.20538,-1.02496,0
2.91645,-0.1483,0
0.72128,-0.13065,0
2.2002,-0.21121,0
1.05216,-0.14353,0
1.57965,0.62108,0
1.02416,1.08351,0
1.25159,1.08615,0
1.53004,-0.18907,0
1.54645,0.98371,0
1.53624,0.96122,0
3.47167,-0.87599,0
3.04481,0.92862,0
2.04867,1.08459,0
2.75665,0.20611,0
-0.16435,-0.47146,0
0.78776,0.81804,0
2.32399,-0.71912,0
0.81733,0.95207,0
2.0201,-0.89822,0
-0.3156,-0.0097,0
3.13383,-1.14694,0
0.93966,0.51077,0
2.22811,1.12569,0
3.4669,1.04539,0
-0.20672,0.78217,0
1.21368,-0.20305,0
1.43093,-0.28476,0
3.17007,0.56591,0
2.7403,-0.73113,0
2.28189,0.11115,0
2.58726,0.36234,0
2.04048,-0.3029,0
1.16673,-0.73381,0
-0.1023,0.80619,0
