"Points:0","Points:1","Points:2"
10.334,-2.46157,0
10.4148,-2.45939,0
10.3986,-2.40054,0
10.3499,-2.51754,0
10.4267,-0.05249,0
10.3413,-2.40841,0
10.4697,-0.09,0
10.3485,-2.40989,0
10.3881,-2.37516,0
10.4746,-0.05425,0
10.3948,-2.50613,0
10.5365,-0.13101,0
10.3915,-0.07051,0
10.3816,-2.49517,0
10.3878,-2.37683,0
10.4492,-0.06749,0
10.4342,-0.07466,0
10.4085,-2.40851,0
10.4157,-2.41144,0
10.3339,-2.44322,0
10.4966,-0.08449,0
10.4195,-0.04737,0
10.4811,-0.07482,0
10.5028,-0.11861,0
10.4949,-0.07071,0
10.3533,-2.46669,0
10.339,-2.39993,0
10.4751,-0.05661,0
10.418,-2.53447,0
10.408,-2.50665,0
10.4345,-0.05406,0
10.3926,-2.48621,0
10.5276,-0.11263,0
10.3609,-2.52533,0
10.4208,-2.43599,0
10.542,-0.06436,0
10.4234,-2.40133,0
10.388,-2.49015,0
10.3386,-2.43742,0
10.384,-2.3694,0
10.4172,-2.47746,0
10.506,-0.05827,0
10.5047,-0.06101,0
10.413,-2.45918,0
10.355,-2.45044,0
10.4464,-0.04893,0
10.3436,-2.38729,0
10.3378,-2.39754,0
10.4833,-2.1265,0
10.4865,-2.16903,0
10.4934,0.00584,0
10.4624,0.04542,0
10.3989,0.03752,0
10.4507,-0.00247,0
10.4565,-0.02642,0
10.4904,-2.27922,0
10.4811,-0.00706,0
10.4952,0.01003,0
10.478,-2.05635,0
10.4873,-2.05582,0
10.4841,-2.42095,0
10.4791,0.00011,0
10.484,-2.18115,0
10.4807,-2.40774,0
10.4567,0.04349,0
10.3967,0.05007,0
10.4902,-2.18535,0
10.4859,0.01082,0
10.441,0.06537,0
10.458,0.01764,0
10.4905,-2.23688,0
10.4451,-0.02317,0
10.4834,-2.42998,0
10.4522,0.04547,0
10.4946,-2.09483,0
10.4903,-2.12227,0
10.3933,-0.02389,0
10.4293,0.04452,0
10.4599,0.02551,0
10.4088,0.00369,0
10.4906,-2.22541,0
10.4663,0.03131,0
10.4942,-2.41372,0
10.4015,0.00819,0
10.4171,-0.00926,0
10.514,-2.1401,0
10.5533,-2.03471,0
10.2227,0.15442,0
10.5329,-2.07876,0
10.5881,-1.9073,0
10.6477,-2.10315,0
10.594,-2.14367,0
10.5687,-2.14737,0
10.5302,-2.08908,0
10.1767,0.29646,0
10.1742,0.25191,0
10.1688,0.3048,0
10.5222,-2.13316,0
10.2511,0.28831,0
10.6473,-2.07295,0
10.6435,-2.04516,0
10.5725,-2.05488,0
10.2597,0.20368,0
10.2564,0.20626,0
10.5007,-2.12394,0
10.6045,-2.04447,0
10.29,0.15057,0
10.5097,-2.13973,0
10.5988,-1.93287,0
10.644,-2.10513,0
10.6364,-2.10507,0
10.6092,-1.97975,0
10.571,-2.1131,0
10.5849,-2.10089,0
10.2568,0.30359,0
10.5844,-2.05356,0
10.2632,0.23713,0
10.2598,0.17778,0
10.3047,0.25141,0
10.6083,-2.07333,0
10.5508,-2.08402,0
10.5873,-2.06567,0
10.62,-2.0198,0
10.4969,-2.08715,0
10.6136,-1.92021,0
10.2414,0.16089,0
10.5735,-2.03657,0
10.3012,0.28483,0
10.2545,0.28036,0
10.6202,-2.01003,0
10.304,0.18922,0
10.2943,0.2457,0
10.2859,0.28861,0
10.2595,0.20043,0
10.2635,0.1568,0
10.6336,-2.11995,0
10.2141,0.30658,0
10.2607,0.24983,0
10.5677,-2.14046,0
10.304,0.24851,0
10.5117,-2.02619,0
10.6173,-2.03381,0
10.6209,-1.93098,0
10.634,-1.98628,0
10.2319,0.18513,0
10.2296,0.2058,0
10.298,0.17272,0
10.6306,-2.0643,0
10.6048,-1.94488,0
10.2234,0.29108,0
10.5523,-2.11809,0
10.5024,-2.1038,0
10.5368,-2.11196,0
10.5589,-2.16117,0
10.5753,-2.08994,0
10.2493,0.14132,0
10.5346,-2.09408,0
10.1864,0.24475,0
10.6014,-2.07036,0
10.6178,-2.07337,0
10.2317,0.14038,0
10.2436,0.22633,0
10.2832,0.29619,0
10.3287,0.16215,0
10.1877,0.27605,0
10.5493,-2.12621,0
10.3002,0.3186,0
10.591,-1.94373,0
10.2309,0.22319,0
10.5984,-1.94773,0
10.3176,0.18612,0
10.5697,-2.07093,0
10.2017,0.27467,0
10.1965,0.29975,0
10.2725,0.18336,0
10.2671,0.22308,0
10.5859,-1.96606,0
10.5858,-1.98352,0
10.1749,0.27018,0
10.533,-2.03284,0
10.622,-2.13775,0
10.2297,0.18046,0
10.6101,-2.04345,0
10.5915,-2.03355,0
10.6207,-2.09121,0
10.2722,0.2324,0
10.5439,-2.13244,0
10.2299,0.21797,0
10.2654,0.13586,0
10.6016,-1.93956,0
10.2263,0.15483,0
10.3231,0.25803,0
10.2538,0.26498,0
10.1847,0.23548,0
10.3183,0.28966,0
10.2243,0.13189,0
10.5223,-2.16218,0
10.2146,0.27501,0
10.3154,0.21767,0
10.1867,0.25381,0
10.5115,-2.02955,0
10.5279,-2.09733,0
10.4959,-2.05974,0
10.5949,-1.97561,0
10.255,0.21008,0
10.2621,0.19986,0
10.3016,0.21273,0
10.6084,-2.15172,0
10.2638,0.23258,0
10.5377,-2.08373,0
10.296,-2.67291,0
10.6263,-0.56107,0
10.6387,-0.47783,0
10.5533,-0.25522,0
10.6091,-0.23316,0
10.2411,-2.63118,0
10.3343,-2.55222,0
10.3387,-2.54858,0
10.5808,-0.30531,0
10.6546,-0.24831,0
10.5985,-0.24601,0
10.5441,-0.3256,0
10.579,-0.27897,0
10.2862,-2.66765,0
10.6031,-0.224,0
10.3169,-2.69089,0
10.6167,-0.22957,0
10.5547,-0.30665,0
10.308,-2.66959,0
10.2237,-2.65096,0
10.3363,-2.5966,0
10.5922,-0.28191,0
10.231,-2.62473,0
10.2995,-2.64184,0
10.3092,-2.69587,0
10.3219,-2.69468,0
10.5706,-0.29021,0
10.3227,-2.69263,0
10.3019,-2.63058,0
10.6306,-0.23287,0
10.6164,-0.30216,0
10.5852,-0.30255,0
10.6029,-0.2283,0
10.333,-2.5765,0
10.207,-2.66644,0
10.6275,-0.33493,0
10.6493,-0.26568,0
10.2241,-2.63059,0
10.2336,-2.61459,0
10.6145,-0.3018,0
10.279,-2.65592,0
10.5647,-0.29107,0
10.5816,-0.22904,0
10.2398,-2.66223,0
10.2395,-2.6412,0
10.5764,-0.2981,0
10.2963,-2.64341,0
10.6592,-0.26711,0
10.5703,-0.26689,0
10.7319,-0.5776,0
10.7326,-0.5038,0
10.6806,-0.60381,0
10.6942,-0.56493,0
10.6474,-0.4762,0
10.1756,-2.80954,0
10.6407,-0.53414,0
10.1079,-2.80775,0
10.6898,-0.53246,0
10.7154,-0.57721,0
10.1964,-2.73712,0
10.124,-2.82764,0
10.123,-2.90088,0
10.1175,-2.82007,0
10.1173,-2.89041,0
10.6459,-0.99154,0
10.1334,-2.86056,0
10.0882,-2.88612,0
10.0582,-2.88448,0
10.0889,-2.81626,0
10.7291,-0.57221,0
10.6693,-0.51245,0
10.7449,-0.5288,0
10.6633,-0.5685,0
10.7328,-0.61641,0
10.0544,-2.86675,0
10.6988,-0.54466,0
10.6361,-0.54997,0
10.7225,-0.6055,0
10.6831,-0.56593,0
10.1037,-2.81058,0
10.1191,-2.83746,0
10.1681,-2.83914,0
10.7164,-0.56509,0
10.1765,-2.82058,0
10.0651,-2.82998,0
10.7254,-0.56739,0
10.659,-0.48351,0
10.6442,-0.46506,0
10.7154,-0.5827,0
10.6704,-0.55101,0
10.7558,-0.53937,0
10.0861,-2.88281,0
10.6874,-0.52213,0
10.0457,-2.86068,0
10.6728,-0.49241,0
10.7428,-0.57171,0
10.643,-1.02016,0
10.1656,-2.86023,0
10.7163,-0.52627,0
10.6978,-0.53507,0
10.7063,-0.56157,0
10.0887,-2.81466,0
10.0894,-2.8366,0
10.7335,-0.51668,0
10.0753,-2.88848,0
10.1105,-2.89584,0
10.1419,-2.84943,0
10.7045,-0.51583,0
10.7082,-0.58904,0
10.6546,-0.49154,0
10.6911,-0.60524,0
10.1774,-2.80326,0
10.6819,-0.49728,0
10.0862,-2.82452,0
10.7685,-0.49945,0
10.7596,-0.50747,0
10.1489,-2.90491,0
10.2693,-2.70984,0
10.6784,-0.33155,0
10.7066,-0.39718,0
10.6738,-0.41485,0
10.7163,-0.39652,0
10.6818,-0.33445,0
10.2486,-2.70104,0
10.705,-0.45066,0
10.2946,-2.71124,0
10.6939,-0.32365,0
10.27,-2.72002,0
10.7259,-0.33159,0
10.2652,-2.72712,0
10.7139,-0.31782,0
10.2304,-2.71682,0
10.2194,-2.70559,0
10.6741,-0.43552,0
10.6698,-0.45951,0
10.7009,-0.33699,0
10.2135,-2.76498,0
10.2095,-2.76159,0
10.6582,-0.41329,0
10.2907,-2.70551,0
10.6726,-0.35854,0
10.7065,-0.31559,0
10.2298,-2.71264,0
10.6632,-0.38684,0
10.245,-2.73078,0
10.7035,-0.31426,0
10.6889,-0.31306,0
10.2576,-2.73006,0
10.2807,-2.75918,0
10.2899,-2.76486,0
10.6745,-0.33609,0
10.3748,0.20723,0
10.3665,0.27225,0
10.6661,-2.1201,0
10.3814,0.14679,0
10.5684,-2.21213,0
10.3645,0.2035,0
10.337,0.2567,0
10.573,-2.18008,0
10.385,0.27185,0
10.6468,-1.91587,0
10.3731,0.16272,0
10.3441,0.14862,0
10.3824,0.2306,0
10.3452,0.18627,0
10.5786,-2.20663,0
10.5494,-2.18288,0
10.4068,0.19832,0
10.3392,0.17647,0
10.3815,0.18637,0
10.4064,0.06784,0
10.6641,-2.08291,0
10.3556,0.19113,0
10.3945,0.20686,0
10.3778,0.24175,0
10.6227,-2.19328,0
10.652,-1.98692,0
10.3782,0.1569,0
10.5316,-2.18554,0
10.4996,-2.20387,0
10.3484,0.2143,0
10.5387,-2.18723,0
10.4108,0.0948,0
10.3533,0.2561,0
10.3856,0.11972,0
10.5832,-2.17195,0
10.3886,0.13499,0
10.3643,0.19394,0
10.6458,-2.16466,0
10.6544,-1.98629,0
10.3934,0.23721,0
10.3642,0.2051,0
10.3785,0.22317,0
10.6434,-2.18297,0
10.6445,-2.17526,0
10.3963,0.26511,0
10.6482,-2.05119,0
10.3953,0.17592,0
10.3536,0.14439,0
10.5685,-2.19405,0
10.3836,0.12014,0
10.6443,-2.02346,0
10.3989,0.10571,0
10.3548,0.14788,0
10.6131,-2.15973,0
10.3588,0.15068,0
10.5522,-2.21405,0
10.5265,-2.19033,0
10.6392,-1.91959,0
10.6367,-1.88889,0
10.3446,0.23001,0
10.3946,0.12661,0
10.5111,-2.22236,0
10.6578,-2.18536,0
10.6421,-1.99993,0
10.3955,0.23244,0
10.6186,-2.20278,0
10.6449,-2.23607,0
10.5052,-2.25137,0
10.6264,-2.26524,0
10.6012,-2.2592,0
10.6315,-2.25972,0
10.5704,-2.26394,0
10.6034,-2.2448,0
10.4639,0.16138,0
10.6377,-2.26609,0
10.528,-2.26611,0
10.6249,-2.27121,0
10.4998,-2.28096,0
10.4222,0.15355,0
10.6316,-2.21024,0
10.626,-2.28108,0
10.5741,-2.29185,0
10.5553,-2.22687,0
10.5337,-2.28421,0
10.5638,-2.21954,0
10.4756,0.09103,0
10.5552,-2.22308,0
10.5189,-2.24882,0
10.5665,-2.28966,0
10.4694,0.1556,0
10.5211,-2.23505,0
10.5034,-2.28575,0
10.5603,-2.24279,0
10.6225,-2.27543,0
10.4804,0.07898,0
10.5586,-2.26144,0
10.5301,-2.26181,0
10.4256,0.16224,0
10.4632,0.07085,0
10.6469,-2.23111,0
10.4605,0.15175,0
10.6184,-2.25452,0
10.4346,0.14263,0
10.5032,-2.2683,0
10.4426,0.16263,0
10.5735,-2.28813,0
10.5115,-2.27594,0
10.5006,-2.23084,0
10.5621,-2.26316,0
10.4658,0.09799,0
10.4237,0.15658,0
10.4492,0.1132,0
10.8125,-0.61178,0
10.1396,-2.91017,0
10.7571,-0.64084,0
10.7353,-0.89516,0
10.0769,-2.89675,0
10.6761,-1.00087,0
10.7381,-0.77252,0
10.7102,-0.89967,0
10.7554,-0.77901,0
10.6702,-1.01302,0
10.6628,-1.00137,0
10.7751,-0.65158,0
10.8063,-0.62898,0
10.7016,-0.82396,0
10.6985,-0.84236,0
10.8099,-0.63859,0
10.6894,-0.90124,0
10.1379,-2.93822,0
10.7383,-0.89711,0
10.8089,-0.63908,0
10.7489,-0.78046,0
10.7971,-0.55468,0
10.7709,-0.67389,0
10.7602,-0.77698,0
10.6748,-0.97674,0
10.1401,-2.94088,0
10.755,-0.59527,0
10.6919,-1.0579,0
10.8041,-0.60042,0
10.7413,-0.73493,0
10.6774,-0.9778,0
10.7434,-0.74063,0
10.8348,-0.57571,0
10.7558,-0.64336,0
10.1889,-2.78326,0
10.7946,-0.68393,0
10.7028,-0.90448,0
10.7956,-0.65001,0
10.7902,-0.66932,0
10.727,-0.7656,0
10.1466,-2.91392,0
10.0955,-2.91356,0
10.0701,-2.91751,0
10.1808,-2.80917,0
10.7922,-0.64959,0
10.6764,-1.05697,0
10.6496,-1.01153,0
10.6765,-1.0253,0
10.7682,-0.77308,0
10.7753,-0.65714,0
10.7808,-0.65834,0
10.124,-2.91745,0
10.7879,-0.72198,0
10.7091,-0.88218,0
10.6876,-0.97779,0
10.7795,-0.76181,0
10.7723,-0.54041,0
10.7324,-0.90267,0
10.6922,-1.01978,0
10.7589,-0.61875,0
10.8025,-0.55304,0
10.1334,-2.90922,0
10.7225,-0.92904,0
10.6957,-0.99941,0
10.6754,-1.04717,0
10.6989,-0.88152,0
10.7223,-0.78255,0
10.6855,-1.01542,0
10.0748,-2.89262,0
10.7051,-0.91444,0
10.6917,-0.86806,0
10.6962,-0.96876,0
10.8405,-0.56934,0
10.6694,-1.05417,0
10.7221,-0.79499,0
10.6908,-0.85097,0
10.191,-2.77127,0
10.7718,-0.69474,0
10.7239,-0.89952,0
10.6889,-1.0093,0
10.7598,-0.76372,0
10.7518,-0.62476,0
10.7362,-0.78765,0
10.6889,-0.87891,0
10.8261,-0.57551,0
10.0322,-2.88547,0
10.7089,-0.91008,0
10.7799,-0.35103,0
10.3075,-2.78096,0
10.3448,-2.58119,0
10.3023,-2.72378,0
10.3475,-2.58739,0
10.2325,-2.76999,0
10.3504,-2.61726,0
10.2987,-2.78359,0
10.7722,-0.39439,0
10.7603,-0.47175,0
10.7245,-0.43943,0
10.2965,-2.76608,0
10.7809,-0.3691,0
10.2959,-2.74003,0
10.332,-2.71628,0
10.331,-2.72637,0
10.3564,-2.58207,0
10.7625,-0.33579,0
10.7116,-0.46355,0
10.7572,-0.40741,0
10.78,-0.34057,0
10.3492,-2.55929,0
10.7583,-0.41343,0
10.3334,-2.6562,0
10.316,-2.72209,0
10.3076,-2.71204,0
10.3003,-2.7847,0
10.3289,-2.70349,0
10.7317,-1.73031,0
10.1862,0.33531,0
10.656,-1.84049,0
10.1612,0.34094,0
10.7684,-1.83449,0
10.8044,-1.8182,0
10.7905,-1.90916,0
10.6615,-1.52825,0
10.2003,0.43406,0
10.6964,-1.94534,0
10.7645,-1.78922,0
10.7004,-1.36036,0
10.1882,0.4237,0
10.8058,-1.89887,0
10.7101,-1.72033,0
10.7155,-1.58369,0
10.6983,-1.63149,0
10.7651,-1.75473,0
10.8123,-1.91882,0
10.7597,-1.6697,0
10.6348,-1.43156,0
10.7777,-1.88551,0
10.7934,-1.83131,0
10.6905,-1.61345,0
10.7053,-1.60375,0
10.2384,0.40528,0
10.7049,-1.59373,0
10.1732,0.36654,0
10.8043,-1.88529,0
10.7383,-1.69929,0
10.7779,-1.747,0
10.7057,-1.84145,0
10.6342,-1.4696,0
10.6833,-1.45061,0
10.1957,0.34802,0
10.1198,0.48107,0
10.2506,0.37116,0
10.6844,-1.93981,0
10.6725,-1.91908,0
10.6893,-1.63386,0
10.0988,0.468,0
10.7073,-1.54984,0
10.6975,-1.37563,0
10.7718,-1.78774,0
10.7194,-1.49003,0
10.6832,-1.63122,0
10.6797,-1.7892,0
10.65,-1.46724,0
10.6935,-1.54268,0
10.7347,-1.6404,0
10.6495,-1.46033,0
10.7205,-1.84392,0
10.7106,-1.88066,0
10.6792,-1.91772,0
10.714,-1.80916,0
10.2,0.49098,0
10.2305,0.33947,0
10.7073,-1.49109,0
10.6531,-1.91612,0
10.7067,-1.88888,0
10.7398,-1.87518,0
10.7084,-1.82843,0
10.1615,0.39509,0
10.7004,-1.87519,0
10.7671,-1.82808,0
10.7448,-1.90904,0
10.7323,-1.93124,0
10.1617,0.38135,0
10.7714,-1.71426,0
10.2772,0.3312,0
10.7151,-1.54894,0
10.6962,-1.58542,0
10.1619,0.39959,0
10.7455,-1.59785,0
10.6679,-1.53481,0
10.2256,0.31927,0
10.2017,0.4071,0
10.7637,-1.64182,0
10.728,-1.50156,0
10.2239,0.36887,0
10.731,-1.47743,0
10.7527,-1.59612,0
10.8091,-1.85607,0
10.6611,-1.39511,0
10.7603,-1.78139,0
10.8001,-1.87817,0
10.6706,-1.5863,0
10.7388,-1.63672,0
10.6829,-1.49162,0
10.7267,-1.78372,0
10.63,-1.44441,0
10.6406,-1.42149,0
10.693,-1.42359,0
10.2195,0.45293,0
10.7852,-1.84913,0
10.2066,0.45755,0
10.2224,0.4772,0
10.748,-1.73175,0
10.2652,0.39616,0
10.6858,-1.76447,0
10.7789,-1.81562,0
10.1715,0.36849,0
10.7214,-1.85364,0
10.7584,-1.78764,0
10.7094,-1.6821,0
10.693,-1.65084,0
10.7215,-1.51622,0
10.7211,-1.87731,0
10.6391,-1.47301,0
10.1072,0.47085,0
10.7984,-1.91885,0
10.2451,0.40166,0
10.7524,-1.59848,0
10.6867,-1.59384,0
10.2378,0.36552,0
10.6388,-1.46364,0
10.8085,-1.83911,0
10.8018,-1.78272,0
10.6348,-1.39708,0
10.7008,-1.91779,0
10.7005,-1.55581,0
10.0668,0.46647,0
10.695,-1.72928,0
10.6592,-1.38827,0
10.7143,-1.86589,0
10.7581,-1.88342,0
10.1745,0.35256,0
10.1359,0.43456,0
10.1488,0.3628,0
10.6606,-1.48146,0
10.6956,-1.40543,0
10.7834,-1.83353,0
10.2426,0.44895,0
10.1773,0.32228,0
10.0711,0.45029,0
10.6762,-1.79942,0
10.6924,-1.58891,0
10.2107,0.42593,0
10.7731,-1.89658,0
10.8301,-1.91247,0
10.6959,-1.79134,0
10.785,-1.70905,0
10.8232,-1.89857,0
10.6741,-1.36122,0
10.7432,-1.77453,0
10.6452,-1.4578,0
10.2171,0.3794,0
10.675,-1.4754,0
10.1896,0.4575,0
10.6915,-1.84875,0
10.7326,-1.78843,0
10.7493,-1.74705,0
10.138,0.48697,0
10.6848,-1.58155,0
10.6846,-1.6707,0
10.683,-1.67203,0
10.6956,-1.37436,0
10.804,-1.81598,0
10.7465,-1.65114,0
10.1066,0.46453,0
10.6747,-1.53745,0
10.768,-1.66754,0
10.1443,0.4088,0
10.1287,0.48206,0
10.2579,0.36483,0
10.7108,-1.66486,0
10.172,0.32886,0
10.1512,0.40009,0
10.7612,-1.66371,0
10.2739,0.36246,0
10.7541,-1.83933,0
10.7095,-1.8263,0
10.7542,-1.75791,0
10.1959,0.45517,0
10.7438,-1.57671,0
10.7495,-1.55954,0
10.1506,0.36124,0
10.727,-1.55093,0
10.7589,-1.89598,0
10.2056,0.3713,0
10.7739,-1.69018,0
10.7601,-1.70145,0
10.7014,-1.64198,0
10.6839,-1.43035,0
10.1842,0.40877,0
10.6975,-1.76087,0
10.7787,-1.71309,0
10.7329,-1.80542,0
10.2302,0.40926,0
10.6978,-1.84895,0
10.6992,-1.71776,0
10.2192,0.42509,0
10.7247,-1.55934,0
10.0949,0.4722,0
10.2433,0.46317,0
10.6807,-1.87492,0
10.636,-1.4378,0
10.2305,-2.8071,0
10.266,-2.78414,0
10.2294,-2.80846,0
10.287,-2.80156,0
10.7944,-0.41518,0
10.775,-0.51795,0
10.776,-0.47737,0
10.2156,-2.77615,0
10.8226,-0.40607,0
10.7767,-0.51083,0
10.7801,-0.47427,0
10.8023,-0.3905,0
10.7822,-0.43252,0
10.8131,-0.42469,0
10.2737,-2.80683,0
10.8059,-0.45775,0
10.8031,-0.42089,0
10.2088,-2.79488,0
10.7646,-0.4717,0
10.8023,-0.42825,0
10.785,-0.90686,0
10.8488,-0.71235,0
10.7848,-0.81904,0
10.7874,-0.87132,0
10.853,-0.61888,0
10.7548,-0.93159,0
10.7201,-1.02039,0
10.0956,-2.97516,0
10.8072,-0.84431,0
10.8069,-0.72925,0
10.7747,-0.85698,0
10.8452,-0.63625,0
10.7859,-0.78369,0
10.1056,-2.94155,0
10.8404,-0.66694,0
10.8146,-0.872,0
10.046,-2.95849,0
10.7119,-1.10764,0
10.7129,-1.15769,0
10.7287,-1.12244,0
10.167,-2.88217,0
10.7344,-1.02049,0
10.0209,-2.9364,0
10.8229,-0.88575,0
10.145,-2.97656,0
10.7107,-1.06734,0
10.7948,-0.74283,0
10.7806,-0.97869,0
10.051,-2.95216,0
10.802,-0.81894,0
10.0618,-2.92884,0
10.8177,-0.73662,0
10.7326,-0.99687,0
10.7217,-1.19544,0
10.8336,-0.82924,0
10.7347,-0.97747,0
10.195,-2.83937,0
10.8307,-0.84321,0
10.8993,-0.62473,0
10.1245,-2.98327,0
10.8145,-0.82235,0
10.8507,-0.79331,0
10.8956,-0.65222,0
10.1831,-2.88093,0
10.9037,-0.63564,0
10.8218,-0.89202,0
10.0727,-2.93942,0
10.7079,-1.10138,0
10.7882,-0.96829,0
10.7528,-0.98386,0
10.0609,-2.92627,0
10.772,-0.82937,0
10.8306,-0.73309,0
10.8117,-0.81247,0
10.8748,-0.62635,0
10.7892,-0.91313,0
10.7462,-0.94236,0
10.0511,-2.93848,0
10.0148,-2.92649,0
10.0908,-2.94973,0
10.8229,-0.77774,0
10.8715,-0.68074,0
10.7078,-1.11423,0
10.1984,-2.81138,0
10.7354,-1.05111,0
10.8232,-0.76994,0
10.7433,-1.11113,0
10.8464,-0.69396,0
10.0887,-2.94041,0
10.1084,-2.93738,0
10.8143,-0.77321,0
10.1292,-2.97909,0
10.145,-2.97445,0
10.8023,-0.7204,0
10.0878,-2.95391,0
10.7438,-1.05967,0
10.7475,-1.02337,0
10.1204,-2.96247,0
10.8673,-0.75448,0
10.0195,-2.92809,0
10.0784,-2.96395,0
10.0087,-2.92892,0
10.8181,-0.75152,0
10.8164,-0.75652,0
10.7483,-0.90122,0
10.8253,-0.68952,0
10.7097,-1.09406,0
10.8332,-0.79448,0
10.8392,-0.68514,0
10.2304,-2.9053,0
10.8649,-0.55363,0
10.8653,-0.58222,0
10.2364,-2.88689,0
10.8845,-0.54901,0
10.2262,-2.92093,0
10.8761,-0.56181,0
10.2026,-2.91153,0
10.8451,-0.58815,0
10.1931,-2.89148,0
10.224,-2.94085,0
10.8439,-0.52699,0
10.2067,-2.90621,0
10.2171,-2.83917,0
10.2198,-2.88096,0
10.2581,-2.84489,0
10.818,-0.52878,0
10.8731,-0.5495,0
10.21,-2.90381,0
10.8844,-0.56162,0
10.2186,-2.92048,0
10.2048,-2.87662,0
10.2264,-2.86164,0
10.3544,-2.67324,0
10.3854,-2.57919,0
10.3502,-2.7656,0
10.3559,-2.72923,0
10.3368,-2.71976,0
10.3693,-2.69089,0
10.8285,-0.48866,0
10.3242,-2.77735,0
10.3667,-2.699,0
10.8385,-0.41648,0
10.3668,-2.70613,0
10.3853,-2.55107,0
10.3908,-2.60744,0
10.3057,-2.80264,0
10.3562,-2.64568,0
10.3167,-2.79527,0
10.3696,-2.54444,0
10.3003,-2.78778,0
10.3824,-2.62797,0
10.3641,-2.57056,0
10.8454,-0.39332,0
10.3723,-2.5674,0
10.373,-2.70888,0
10.8315,-0.43835,0
10.364,-2.56839,0
10.34,-2.78941,0
10.4205,-2.50694,0
10.3909,-2.62329,0
10.3631,-2.65265,0
10.3421,-2.75033,0
10.3625,-2.57471,0
10.3396,-2.77559,0
10.8246,-0.49338,0
10.4003,-2.60818,0
10.3777,-2.65845,0
10.4272,-2.46525,0
10.3716,-2.68644,0
10.3639,-2.60935,0
10.3956,-2.64164,0
10.3449,-2.71436,0
10.2917,-2.81404,0
10.724,-1.36355,0
10.8813,-0.73764,0
10.736,-1.37238,0
10.8149,-1.12403,0
9.94449,-3.00868,0
10.0835,-3.03642,0
9.91984,-3.02427,0
10.9176,-0.89284,0
10.8594,-1.01902,0
9.74276,-2.94159,0
10.7688,-1.07823,0
10.021,-2.95762,0
10.9164,-0.82612,0
10.0876,-3.03759,0
10.7917,-1.12258,0
10.9228,-0.85128,0
10.0248,-3.01543,0
10.0674,-3.05926,0
9.83014,-2.96357,0
10.9455,-0.82698,0
10.8686,-0.93258,0
10.7785,-1.11095,0
10.7808,-1.16822,0
10.9135,-0.88467,0
10.7697,-1.148,0
10.0103,-3.04848,0
10.8444,-0.90895,0
10.0817,-3.04386,0
10.8179,-1.03205,0
10.0935,-3.00611,0
10.7308,-1.1918,0
10.8003,-0.98489,0
10.8383,-0.87192,0
10.8139,-0.95759,0
10.0422,-3.04381,0
10.8003,-1.00943,0
10.8947,-0.7869,0
10.8824,-0.75566,0
9.71211,-2.92292,0
9.999,-3.01421,0
10.917,-0.84956,0
10.8847,-0.84544,0
10.0359,-2.98773,0
10.9438,-0.84811,0
10.8128,-1.05899,0
10.7329,-1.18718,0
10.8712,-0.80345,0
10.7549,-1.24052,0
10.7193,-1.42396,0
10.8119,-1.19396,0
10.8792,-0.90686,0
10.932,-0.89216,0
10.7234,-1.40901,0
10.9167,-0.88895,0
10.8841,-0.78142,0
9.88708,-3.00106,0
10.7877,-1.20575,0
10.8262,-1.1234,0
10.728,-1.38124,0
10.7504,-1.18741,0
9.69653,-2.94025,0
10.7327,-1.38005,0
10.9599,-0.77845,0
9.89907,-3.03354,0
9.83016,-2.97474,0
10.7996,-1.10025,0
9.88101,-3.01732,0
10.0801,-2.98671,0
9.85974,-2.98687,0
10.8683,-0.98975,0
10.8208,-1.16323,0
10.0042,-3.03182,0
10.8004,-1.0096,0
10.8824,-0.9317,0
9.78858,-2.97348,0
9.95143,-3.02698,0
10.9055,-0.77114,0
10.0799,-3.05473,0
10.8685,-0.8448,0
10.7646,-1.12611,0
10.9279,-0.86292,0
10.9412,-0.79601,0
9.93879,-3.04793,0
10.861,-1.07054,0
10.7411,-1.35361,0
10.0098,-2.95889,0
10.0573,-3.06908,0
9.98463,-2.99385,0
10.9116,-0.82599,0
10.7693,-1.16124,0
10.7947,-1.18109,0
9.74946,-2.97422,0
10.0027,-3.07303,0
10.7691,-1.22522,0
10.8353,-1.07135,0
10.7194,-1.41822,0
10.0751,-3.03219,0
10.745,-1.36957,0
10.7808,-1.24057,0
9.74854,-2.96385,0
10.8978,-0.83423,0
10.797,-1.02447,0
10.8742,-0.91666,0
10.7706,-1.28009,0
9.80188,-2.96681,0
10.8126,-1.08044,0
10.8682,-0.91917,0
10.8562,-1.05244,0
10.8929,-0.92494,0
10.0872,-2.98973,0
10.0731,-3.06135,0
9.75021,-2.9775,0
10.7374,-1.19021,0
10.8285,-1.15227,0
9.786,-2.96335,0
10.7218,-1.38759,0
10.8034,-1.21146,0
10.819,-1.169,0
9.97018,-3.05297,0
10.8308,-1.09314,0
10.8711,-0.87495,0
10.8137,-1.06435,0
10.76,-1.1225,0
9.99845,-3.05318,0
10.8657,-0.97557,0
9.72282,-2.93135,0
10.0763,-3.06153,0
10.7733,-1.15809,0
10.8159,-0.95976,0
10.781,-1.15322,0
9.70302,-2.95222,0
10.8755,-0.98722,0
10.0895,-3.01965,0
10.021,-3.04974,0
10.0374,-3.0828,0
10.7786,-1.0527,0
10.7563,-1.12415,0
9.72406,-2.99468,0
10.8789,-1.03771,0
10.8739,-1.11007,0
