"Points:0","Points:1","Points:2"
14.4346,1.1336,0
14.4388,1.1092,0
14.6291,1.0532,0
14.3512,-2.47286,0
12.2208,1.13522,0
12.2421,1.12672,0
12.2411,1.29957,0
14.2779,-2.80913,0
12.3334,1.23853,0
14.233,-2.80501,0
14.3126,-2.73998,0
14.6776,1.13312,0
14.3181,-2.60156,0
14.3708,-2.80065,0
14.6999,1.10299,0
14.3506,-2.55802,0
14.3269,-2.7867,0
14.3796,-2.50876,0
14.3075,-2.7143,0
14.3688,-2.68716,0
14.6167,1.12629,0
14.6079,1.14205,0
14.2828,-2.59425,0
14.3262,-2.73594,0
12.2392,1.07041,0
14.4466,1.12653,0
12.3555,1.32447,0
14.3492,-2.63046,0
14.2818,-2.5612,0
14.4039,-2.53201,0
14.4743,1.13646,0
14.6179,1.0909,0
14.3525,-2.74268,0
12.2641,1.17763,0
14.2647,-2.6025,0
12.3003,1.25081,0
14.5164,1.13302,0
14.3622,-2.80615,0
14.3716,-2.69947,0
14.4196,1.13267,0
14.2888,-2.78698,0
14.3884,1.16896,0
12.278,1.11869,0
14.3598,-2.57192,0
12.3164,1.23649,0
14.3024,-2.6147,0
14.6825,1.08314,0
14.5601,1.13502,0
12.3357,1.25286,0
14.3493,-2.83068,0
14.398,-2.6804,0
14.4178,-2.53504,0
14.6782,1.07117,0
14.617,1.058,0
12.3201,1.3387,0
14.3633,-2.79955,0
14.2707,-2.80233,0
14.4095,1.16979,0
12.2947,1.25876,0
14.621,1.14986,0
12.2407,1.34155,0
14.4412,1.25251,0
14.4358,-2.57113,0
14.5059,-2.45009,0
12.1302,1.13264,0
14.545,-2.39985,0
14.4306,-2.69751,0
14.3988,1.18826,0
12.1546,1.20648,0
14.4595,1.1878,0
14.4355,-2.53524,0
14.4453,-2.67099,0
14.3601,1.22285,0
14.5627,-2.62201,0
14.4222,1.20838,0
14.569,-2.64759,0
14.4368,-2.66811,0
14.4656,-2.61854,0
12.0941,1.10652,0
14.5099,1.23709,0
14.5238,-2.39598,0
14.4933,1.25414,0
14.4383,-2.62841,0
14.5142,1.21624,0
14.5389,-2.73685,0
14.5795,-2.58162,0
14.4972,-2.65508,0
12.1788,1.19624,0
12.0898,1.16469,0
12.1351,1.18941,0
12.1875,1.2049,0
14.394,1.24071,0
14.3279,1.18067,0
12.0984,1.11842,0
14.5826,-2.54081,0
14.5674,-2.51035,0
12.2111,1.21423,0
14.5026,-2.49125,0
14.5832,-2.55852,0
14.438,-2.68639,0
14.5543,-2.354,0
14.5675,1.17594,0
12.0799,1.10196,0
14.572,-2.43472,0
14.4804,-2.50667,0
14.5717,-2.47996,0
14.5419,-2.43657,0
14.5466,-2.35758,0
14.4981,-2.63863,0
14.5651,1.17521,0
14.5485,1.24197,0
14.4475,1.24819,0
14.5445,-2.52568,0
12.1286,1.21292,0
14.551,-2.56988,0
14.5024,-2.64689,0
12.1201,1.1903,0
14.4326,-2.47751,0
14.4991,-2.45784,0
12.1335,1.21885,0
14.5634,-2.56297,0
14.4624,-2.50261,0
14.4965,-2.72403,0
14.5828,-2.57999,0
14.4995,1.16884,0
12.1671,1.15393,0
14.502,-2.50039,0
12.1749,1.18635,0
14.4954,-2.72891,0
12.0811,1.24023,0
14.4963,-2.69536,0
14.3364,1.25193,0
14.4957,-2.62154,0
12.0855,1.09364,0
12.154,1.2192,0
14.5627,-2.58682,0
14.296,1.24108,0
12.1934,1.11812,0
14.4153,-2.73858,0
14.3048,1.20319,0
14.5055,-2.61676,0
14.488,-2.55109,0
14.5615,-2.53806,0
12.1995,1.08214,0
12.1097,1.25069,0
14.5317,-2.61323,0
14.5401,-2.72996,0
12.1471,1.18085,0
14.5107,-2.66872,0
14.4484,-2.54662,0
14.4907,1.19901,0
14.3294,1.24553,0
14.4761,-2.64463,0
14.5372,-2.70737,0
14.5323,-2.4969,0
14.4178,-2.71896,0
14.5316,-2.6988,0
14.4616,-2.68225,0
12.1538,1.19913,0
12.1944,1.12924,0
12.1912,1.07597,0
14.4632,1.18902,0
14.5564,-2.71491,0
14.4294,-2.6758,0
14.5704,-2.36796,0
12.1914,1.14657,0
14.4458,1.21644,0
14.5225,-2.64244,0
14.4761,-2.6136,0
14.4923,-2.72971,0
12.1291,1.23768,0
12.1138,1.15934,0
14.4476,-2.53502,0
12.1083,1.15568,0
14.3551,1.19577,0
14.5487,-2.63933,0
14.4593,1.24515,0
12.1382,1.18034,0
14.5496,-2.62639,0
14.5162,-2.41352,0
14.4766,-2.67446,0
14.5174,-2.52348,0
14.4771,1.23027,0
14.5318,-2.58635,0
14.4418,-2.69735,0
14.4764,-2.48371,0
12.09,1.10377,0
14.4404,-2.5427,0
14.4687,-2.72325,0
12.1749,1.09857,0
14.4933,1.23353,0
14.4357,1.25502,0
14.5108,1.21766,0
14.4383,-2.6957,0
14.5606,-2.46199,0
14.5827,-2.60219,0
14.5424,-2.65455,0
14.4518,-2.57274,0
14.4426,-2.6489,0
14.5311,-2.55523,0
14.5105,-2.67033,0
12.1639,1.25141,0
12.204,1.14592,0
14.5146,-2.64005,0
14.4357,1.22258,0
14.5301,-2.40267,0
14.5037,-2.53545,0
14.483,-2.47342,0
14.5521,-2.70021,0
14.5244,-2.53436,0
14.3665,1.2252,0
14.4028,1.2399,0
14.5132,-2.56958,0
14.5389,-2.36794,0
14.4364,-2.68871,0
14.5761,-2.45659,0
14.4723,-2.65298,0
12.1548,1.22202,0
14.4736,1.20484,0
14.37,1.2122,0
14.5185,-2.70333,0
14.5723,-2.44872,0
14.5717,-2.58494,0
14.5847,-2.58098,0
14.5117,1.18978,0
14.2958,1.23742,0
12.0763,1.1844,0
14.445,1.22137,0
12.1658,1.19404,0
14.4994,-2.71608,0
14.2853,1.23647,0
14.5326,-2.54141,0
14.4835,1.16871,0
14.5027,1.19553,0
14.536,-2.62241,0
14.4478,-2.47513,0
14.5449,-2.70331,0
12.1882,1.236,0
12.2011,1.24005,0
14.5017,-2.45951,0
14.516,-2.72386,0
12.1929,1.14282,0
14.4821,-2.50327,0
14.5717,-2.42781,0
14.5597,-2.45508,0
14.4795,1.21659,0
14.5613,-2.51055,0
12.1111,1.09665,0
14.5527,1.18007,0
12.1118,1.22351,0
14.5727,-2.43139,0
14.5498,-2.55222,0
14.5207,-2.65051,0
14.4902,-2.46124,0
14.5018,-2.4889,0
14.5377,-2.6192,0
14.3452,1.24684,0
12.1788,1.22985,0
14.4502,1.24664,0
12.1754,1.24218,0
12.1121,1.13106,0
14.571,-2.68697,0
14.4607,-2.53536,0
14.2753,1.25139,0
12.1116,1.17576,0
14.5132,1.19238,0
14.4932,-2.43369,0
12.1503,1.1074,0
14.4355,-2.6561,0
12.0985,1.09677,0
14.4586,-2.61782,0
14.5622,-2.50578,0
14.5798,-2.5624,0
14.5277,-2.6154,0
14.5619,-2.56544,0
14.474,-2.66813,0
14.2836,1.21832,0
12.1336,1.13193,0
14.5601,-2.48488,0
12.1642,1.12285,0
14.5663,1.21843,0
14.527,-2.58533,0
12.087,1.1701,0
12.1957,1.18556,0
14.5238,-2.36685,0
14.4834,-2.46667,0
14.552,-2.49182,0
12.0811,1.09899,0
14.414,-2.70913,0
14.5672,-2.66623,0
14.6234,1.1604,0
14.4287,-2.76795,0
14.4534,-2.74731,0
14.6756,1.17787,0
14.4241,-2.77776,0
14.6409,1.18244,0
14.5927,1.18586,0
12.2198,1.32036,0
14.5941,1.1626,0
12.2156,1.28354,0
14.4617,-2.79857,0
14.6897,1.1576,0
14.6112,1.17282,0
14.6427,1.15539,0
14.4217,-2.7894,0
12.2134,1.25528,0
14.6043,1.16675,0
14.6017,-2.40353,0
14.6277,-2.20827,0
14.6384,-2.20335,0
14.6611,-2.61711,0
14.4669,1.31831,0
14.2657,1.31027,0
14.656,-2.57339,0
14.6705,-2.5411,0
14.6656,-2.38051,0
14.3638,1.31342,0
14.4585,1.31146,0
14.68,-2.58461,0
14.6371,-2.51406,0
14.6193,-2.50067,0
14.3977,1.31865,0
14.6535,-2.36497,0
14.6581,-2.47552,0
14.6895,-2.65442,0
14.4156,1.28796,0
14.6208,-2.60428,0
14.6643,-2.0556,0
14.3895,1.26718,0
14.6123,-2.40415,0
14.6752,-2.30342,0
14.5909,-2.35036,0
14.671,-2.33789,0
14.6404,-2.39992,0
14.6821,-2.60276,0
14.6774,-2.57237,0
14.6584,-1.86786,0
14.6725,-2.31713,0
14.6544,-2.21846,0
14.452,1.28438,0
14.6643,-1.9989,0
12.0393,1.15052,0
14.6383,-1.87292,0
14.6314,-2.61444,0
14.6108,-2.48105,0
14.6763,-2.21748,0
14.6597,-2.29542,0
14.6583,-1.88134,0
14.6844,-2.64671,0
14.651,-1.82611,0
14.3279,1.26124,0
14.6037,-2.64137,0
11.9958,1.10927,0
14.6554,-2.23931,0
14.6101,-2.34027,0
14.6416,-2.53344,0
14.4677,1.27417,0
14.6248,-2.28278,0
14.6757,-2.17555,0
14.3103,1.29622,0
14.669,-2.54598,0
14.5956,-2.66257,0
14.6188,-2.61857,0
14.646,-1.91362,0
14.4586,1.31411,0
14.3697,1.31325,0
14.293,1.26607,0
14.6763,-2.15355,0
12.0092,1.10978,0
14.6039,-2.35488,0
14.6624,-2.47702,0
14.6631,-2.04157,0
14.6325,-1.82854,0
14.6772,-2.26118,0
14.691,-2.49176,0
14.3559,1.29876,0
14.2479,1.28433,0
14.3432,1.31782,0
14.3139,1.28201,0
14.6392,-1.77722,0
14.6787,-2.20982,0
14.6468,-1.77924,0
14.6589,-2.20971,0
14.3937,1.3072,0
14.5995,-2.38376,0
14.6828,-2.33788,0
14.6813,-2.47901,0
12.009,1.10345,0
14.3888,1.29346,0
14.6562,-2.64739,0
14.6688,-1.99982,0
14.6575,-2.23951,0
14.4419,1.28615,0
14.3657,1.26418,0
14.6972,-2.57372,0
14.6754,-2.1869,0
14.6175,-2.3183,0
14.6417,-2.39927,0
14.6573,-1.862,0
14.598,-2.35444,0
14.6098,-2.45622,0
14.2637,1.3061,0
14.6476,-2.60587,0
14.3643,1.29789,0
14.6437,-2.46916,0
14.64,-1.75704,0
14.6585,-2.56386,0
14.6355,-2.38638,0
14.6959,-2.49527,0
14.6415,-2.25148,0
14.2947,1.30192,0
14.6818,-2.4049,0
14.5916,-2.48049,0
14.6647,-2.46084,0
14.6155,-2.32496,0
14.6074,-2.4909,0
14.6605,-2.55913,0
14.5991,-2.49008,0
12.0312,1.10891,0
14.2306,1.29999,0
14.4308,1.29057,0
14.6722,-2.1343,0
12.068,1.1693,0
14.6427,-2.3827,0
14.6135,-2.46894,0
14.6621,-2.28012,0
14.6383,-2.49887,0
14.7037,-2.65956,0
14.6512,-2.37277,0
14.239,1.28035,0
14.6531,-2.65585,0
14.59,-2.39304,0
14.6295,-1.76116,0
14.6992,-2.56289,0
14.5942,-2.42097,0
14.3044,1.27163,0
14.6687,-2.49868,0
12.0709,1.15738,0
14.2499,1.29482,0
14.59,-2.52541,0
14.6231,-2.33216,0
14.3174,1.28983,0
14.6384,-2.46194,0
14.6361,-2.28299,0
14.6094,-2.61152,0
14.607,-2.48093,0
14.6556,-2.37148,0
14.6381,-2.43615,0
14.6459,-1.85869,0
14.3477,1.31022,0
14.457,1.28861,0
14.6707,-2.10519,0
14.243,1.28099,0
14.6136,-2.42964,0
14.6499,-1.75919,0
14.6944,-2.60786,0
14.6043,-2.55512,0
14.3535,1.28766,0
14.2502,1.29941,0
14.6378,-2.57107,0
14.4123,1.28622,0
14.6024,-2.39794,0
14.643,-2.60995,0
14.2441,1.30317,0
14.6345,-2.46145,0
14.6598,-2.37697,0
14.2371,1.27954,0
14.6318,-2.50696,0
14.3135,1.30674,0
14.3054,1.26613,0
12.3497,1.37102,0
14.7472,1.03268,0
14.7687,1.05091,0
14.7602,1.11846,0
12.3671,1.36998,0
14.7354,1.10582,0
14.7232,1.10724,0
14.7225,1.04498,0
12.397,1.36613,0
12.3459,1.37525,0
14.7214,1.1318,0
14.7813,1.06087,0
14.7353,1.08809,0
14.7314,1.14327,0
14.7456,1.08154,0
14.7256,1.04878,0
14.7763,1.03487,0
14.7467,1.08055,0
12.3644,1.36072,0
12.3588,1.34032,0
14.7582,1.08635,0
14.2807,-2.82965,0
14.7382,1.08027,0
12.3645,1.36987,0
14.7231,1.03758,0
12.3691,1.38674,0
14.8098,1.10025,0
14.8018,1.08993,0
14.7871,1.0486,0
14.7968,1.04059,0
14.7935,1.06248,0
14.8141,1.09041,0
14.7965,1.04346,0
14.8154,1.05977,0
14.7899,1.09246,0
14.3207,-2.84254,0
14.2327,-2.83274,0
12.3761,1.3912,0
14.7843,1.02575,0
12.3667,1.38781,0
14.2248,-2.83389,0
14.4169,-2.81413,0
14.4184,-2.82448,0
14.7932,1.12912,0
14.4074,-2.82733,0
12.5737,1.43679,0
14.9001,1.01419,0
14.9218,1.00513,0
14.2484,-2.84257,0
14.8862,0.99051,0
14.9148,0.99368,0
12.6789,1.41017,0
12.5475,1.44101,0
12.6444,1.40862,0
14.9159,1.04628,0
14.9196,1.00693,0
14.904,1.02507,0
14.9054,0.89517,0
14.8758,1.05111,0
14.883,0.97346,0
14.9016,0.85243,0
14.914,0.95257,0
12.6412,1.41214,0
14.8352,1.02341,0
14.8922,0.85462,0
12.6596,1.41131,0
14.8872,0.83724,0
14.9128,0.93502,0
12.614,1.42313,0
12.4904,1.45579,0
14.9302,0.96397,0
14.8333,1.03079,0
12.6893,1.39189,0
14.8973,0.99191,0
14.8272,1.05358,0
14.9449,1.0325,0
14.9106,0.9218,0
14.9035,0.97674,0
12.6392,1.40988,0
14.8936,0.83375,0
12.4913,1.42685,0
12.5927,1.40987,0
14.8906,0.99059,0
12.6106,1.43447,0
12.6308,1.42464,0
14.2476,-2.86537,0
14.8225,1.02474,0
12.5027,1.45361,0
14.929,1.01199,0
12.6475,1.39579,0
14.2333,-2.85601,0
14.8672,0.90681,0
14.8947,0.8494,0
14.8836,0.93026,0
14.2739,-2.85249,0
14.8751,0.84309,0
14.8807,0.91647,0
12.6197,1.42544,0
12.5861,1.43969,0
14.9059,0.94121,0
12.4933,1.45681,0
14.8889,0.92134,0
14.9249,1.0397,0
14.8809,0.97856,0
14.9379,1.00197,0
12.57,1.40837,0
12.5617,1.42314,0
14.2229,-2.88969,0
12.6808,1.42291,0
12.7203,1.54558,0
12.7142,1.46812,0
15.0388,0.86917,0
15.0244,0.91732,0
14.9414,0.94362,0
15.0951,0.84373,0
15.0091,0.81771,0
12.6997,1.5259,0
14.9904,0.86005,0
12.709,1.48068,0
14.9795,0.84212,0
15.0658,0.808,0
12.9743,1.47447,0
14.937,0.85164,0
15.0514,0.7812,0
14.9459,0.8241,0
12.7349,1.53763,0
12.7045,1.47137,0
14.9527,0.88289,0
14.9537,0.81819,0
15.0914,0.87016,0
14.9173,0.83609,0
14.9954,0.80638,0
15.0699,0.83291,0
12.7099,1.50084,0
12.8797,1.49902,0
15.0014,0.91373,0
15.0731,0.77395,0
15.058,0.86716,0
14.9851,0.87489,0
12.9527,1.48285,0
14.9664,0.80858,0
15.0748,0.80497,0
14.9773,0.83077,0
14.9259,0.81822,0
15.0772,0.90863,0
15.0869,0.81407,0
12.959,1.47093,0
15.0487,0.85207,0
12.6816,1.4764,0
14.994,0.89571,0
15.0502,0.80962,0
15.0318,0.9109,0
14.9986,0.81743,0
15.0719,0.83355,0
14.9623,0.93212,0
15.0043,0.83356,0
15.037,0.78202,0
14.9463,0.87015,0
15.0998,0.89256,0
15.0075,0.88733,0
15.0005,0.8297,0
14.9859,0.88171,0
15.0572,0.78833,0
14.9486,0.91395,0
14.9622,0.80994,0
14.9476,0.9043,0
12.6932,1.53984,0
12.6825,1.53589,0
15.0417,0.94292,0
15.0371,0.93508,0
12.6674,1.48184,0
15.0106,0.95076,0
12.6657,1.43946,0
15.0141,0.94064,0
14.9377,0.95538,0
15.0257,0.93831,0
12.6941,1.54676,0
15.0868,0.9139,0
15.0463,0.91859,0
12.6844,1.52665,0
15.0674,0.93151,0
15.1166,0.76408,0
15.1159,0.76961,0
12.9925,1.51774,0
12.9431,1.50054,0
12.9152,1.50484,0
12.9438,1.50331,0
12.9923,1.51503,0
12.8469,1.5542,0
12.9855,1.51682,0
15.1393,0.78278,0
15.1038,0.7608,0
15.1224,0.82226,0
12.8162,1.52712,0
12.9357,1.54175,0
12.9409,1.50397,0
15.1456,0.8037,0
15.1128,0.65425,0
12.883,1.52476,0
15.1278,0.86617,0
12.9332,1.54065,0
12.838,1.51417,0
15.127,0.84297,0
12.9679,1.4972,0
15.1256,0.8457,0
15.1314,0.84194,0
12.8097,1.56044,0
15.0935,0.79593,0
12.9079,1.50793,0
15.1133,0.8404,0
15.1261,0.74072,0
15.1068,0.77686,0
15.1068,0.66923,0
15.1066,0.64636,0
12.9749,1.51917,0
12.8169,1.52958,0
15.1662,0.81254,0
12.8537,1.5469,0
12.8821,1.5091,0
15.1324,0.81292,0
15.1203,0.83661,0
12.8055,1.54638,0
15.1343,0.78143,0
12.9462,1.50995,0
12.8101,1.56616,0
15.1344,0.75499,0
12.805,1.53434,0
15.1236,0.69059,0
15.1475,0.76454,0
15.1156,0.76786,0
12.8291,1.56489,0
12.9195,1.53733,0
15.0958,0.68628,0
15.0923,0.78376,0
15.1119,0.87247,0
12.9791,1.49956,0
13.3942,1.54963,0
13.1691,1.60593,0
15.2852,0.44478,0
15.2118,0.58522,0
15.2077,0.61065,0
13.1461,1.6106,0
13.3916,1.53256,0
15.214,0.60423,0
15.2865,0.53252,0
13.1625,1.62812,0
15.2384,0.60261,0
15.3797,0.53749,0
15.2016,0.63474,0
15.2809,0.52983,0
15.1199,0.64562,0
15.2515,0.59667,0
13.1666,1.61496,0
15.2735,0.58071,0
15.2096,0.60657,0
15.3144,0.47988,0
15.3025,0.4747,0
15.3502,0.52684,0
13.1411,1.60816,0
15.2463,0.63386,0
15.2767,0.58366,0
13.138,1.56943,0
15.1837,0.6707,0
15.2432,0.63405,0
15.3038,0.39217,0
15.3604,0.55254,0
15.3268,0.56522,0
15.2094,0.65816,0
15.2002,0.60599,0
13.1357,1.59759,0
15.2811,0.60265,0
15.341,0.55696,0
13.2815,1.60303,0
15.2942,0.42013,0
15.1904,0.66401,0
15.3238,0.39545,0
15.3159,0.45955,0
13.1904,1.61886,0
15.2431,0.60582,0
13.1301,1.56492,0
15.1442,0.60704,0
15.3393,0.47407,0
15.2584,0.54613,0
15.2751,0.58725,0
15.3485,0.49229,0
15.3209,0.38375,0
15.1833,0.58824,0
13.1478,1.59606,0
13.1335,1.58627,0
15.1238,0.60276,0
13.1683,1.58884,0
15.3537,0.56424,0
15.3412,0.58699,0
13.2754,1.60456,0
15.3146,0.46409,0
15.2662,0.6212,0
15.2029,0.61077,0
15.2829,0.42839,0
15.2447,0.55332,0
15.3881,0.53368,0
15.1359,0.5962,0
15.2512,0.54148,0
15.1257,0.60462,0
15.1399,0.60275,0
15.2119,0.62124,0
15.3056,0.58333,0
13.4366,1.52304,0
15.3057,0.52364,0
15.3521,0.52229,0
15.3752,0.4932,0
15.3819,0.51682,0
15.3504,0.44552,0
15.3063,0.59229,0
13.147,1.57328,0
13.43,1.52404,0
15.3378,0.52721,0
15.2365,0.56847,0
13.0593,1.60121,0
15.3125,0.61322,0
15.1466,0.70613,0
15.268,0.69263,0
13.0607,1.62646,0
15.2359,0.66469,0
15.3288,0.65081,0
13.0585,1.63404,0
15.2389,0.67502,0
15.3188,0.67526,0
15.3358,0.67657,0
13.0929,1.61225,0
15.2642,0.65168,0
15.3294,0.6375,0
13.0852,1.61448,0
15.2471,0.69774,0
15.2006,0.71381,0
15.2949,0.69032,0
15.1957,0.72134,0
15.1487,0.6927,0
15.3107,0.6207,0
13.0378,1.60183,0
15.1841,0.74296,0
15.2043,0.72233,0
15.1983,0.69703,0
15.1655,0.70034,0
15.1698,0.68863,0
13.1188,1.58499,0
15.2461,0.70107,0
15.2666,0.63489,0
15.3176,0.6701,0
13.0656,1.64442,0
15.153,0.71514,0
13.1211,1.58211,0
15.1689,0.74343,0
15.1924,0.68997,0
15.3161,0.64707,0
15.2177,0.73513,0
15.3582,0.18883,0
13.4259,1.60277,0
13.3198,1.59871,0
15.3821,0.34437,0
13.5143,1.54156,0
15.3753,0.42491,0
15.513,0.41874,0
15.4259,0.29702,0
13.3278,1.60819,0
15.4345,0.36861,0
13.4524,1.60852,0
15.453,0.31434,0
15.3291,0.38501,0
15.4184,0.45035,0
15.4272,0.44887,0
13.4552,1.53778,0
15.4314,0.3663,0
15.4615,0.34922,0
15.4008,0.45104,0
15.364,0.181,0
15.3287,0.12879,0
15.4281,0.39296,0
13.4073,1.55897,0
15.3786,0.23118,0
15.3528,0.13335,0
13.3925,1.58431,0
13.427,1.58154,0
13.4426,1.61139,0
13.3401,1.63755,0
13.3922,1.60317,0
15.3946,0.40491,0
13.4565,1.56873,0
15.4448,0.37738,0
15.4167,0.36629,0
13.7098,1.4612,0
13.461,1.59984,0
13.4466,1.54975,0
13.4012,1.61792,0
15.4332,0.44575,0
15.3947,0.47909,0
13.3433,1.58356,0
13.3353,1.59825,0
15.4112,0.35397,0
13.4796,1.56413,0
15.375,0.36842,0
15.5034,0.42054,0
15.3737,0.46019,0
15.3292,0.13976,0
15.436,0.43785,0
13.3875,1.62605,0
15.4941,0.44267,0
13.3199,1.5963,0
15.3857,0.30303,0
15.3577,0.43563,0
13.3464,1.64523,0
15.3763,0.32094,0
15.3964,0.37281,0
15.4184,0.33173,0
13.4011,1.58551,0
15.4201,0.25683,0
15.4704,0.41006,0
15.4724,0.4369,0
15.4933,0.44557,0
15.3832,0.31026,0
15.3678,0.16866,0
15.3904,0.4284,0
15.4431,0.45587,0
13.449,1.56201,0
13.3767,1.61702,0
15.4116,0.37901,0
15.4131,0.30921,0
15.3567,0.14233,0
15.448,0.44464,0
15.3926,0.3284,0
13.3589,1.65312,0
15.3965,0.3583,0
15.4736,0.38939,0
15.4423,0.36991,0
13.363,1.63619,0
13.3465,1.61523,0
13.6982,1.4656,0
15.4035,0.32351,0
15.3973,0.36385,0
15.4045,0.44509,0
15.3407,0.21321,0
13.3576,1.57595,0
15.4453,0.43594,0
15.4001,0.29599,0
13.4202,1.57527,0
15.4757,0.3583,0
13.3962,1.62039,0
15.3557,0.16254,0
13.4451,1.53125,0
15.4184,0.31423,0
13.419,1.54473,0
15.3667,0.45217,0
15.4389,0.36813,0
15.4846,0.35285,0
15.4385,0.4492,0
15.4961,0.41629,0
15.4545,0.44212,0
15.3382,0.13279,0
15.3947,0.19965,0
15.3689,0.16385,0
13.4639,1.53363,0
13.4805,1.57323,0
13.4936,1.57094,0
15.3538,0.16065,0
15.637,-0.5578,0
15.5667,-0.21755,0
15.4952,-0.43852,0
15.5366,-0.1095,0
15.6793,-0.39037,0
15.7234,-0.36917,0
14.2655,1.34253,0
15.6191,-0.31403,0
15.7713,-0.37651,0
15.702,-0.34165,0
14.2142,1.45558,0
15.6244,-0.46104,0
14.3406,1.41191,0
14.3276,1.35936,0
14.15,1.40544,0
15.5187,-0.30001,0
15.6086,-0.56847,0
15.6079,-0.38668,0
15.5625,-0.11751,0
15.5092,-0.49127,0
15.5718,-0.46034,0
15.631,-0.39538,0
15.5574,-0.42444,0
15.7745,-0.47111,0
15.5707,-0.35726,0
15.5282,-0.17429,0
15.6423,-0.41803,0
14.3947,1.35074,0
14.297,1.46076,0
15.6802,-0.34073,0
15.5059,-0.13147,0
15.5184,-0.37545,0
15.6856,-0.26609,0
14.2358,1.41953,0
15.7531,-0.39661,0
15.6104,-0.17163,0
15.6314,-0.42696,0
15.5659,-0.49173,0
15.3892,0.10552,0
15.3504,0.11429,0
15.4544,-0.39458,0
14.2876,1.43135,0
15.6375,-0.3322,0
15.6252,-0.42231,0
14.2069,1.37644,0
15.575,-0.42991,0
15.5423,-0.43235,0
14.3085,1.46612,0
15.5577,-0.31355,0
15.4909,-0.0281,0
15.55,-0.49454,0
15.6079,-0.3882,0
15.5238,-0.33464,0
14.2604,1.44875,0
14.18,1.37415,0
15.6194,-0.45685,0
15.6453,-0.55704,0
15.6652,-0.33377,0
15.6541,-0.45713,0
15.6941,-0.45705,0
15.5508,-0.33929,0
15.7252,-0.32789,0
15.6629,-0.42688,0
15.5695,-0.41464,0
15.619,-0.34936,0
15.6751,-0.41293,0
15.4698,-0.39697,0
15.6632,-0.28378,0
15.5984,-0.48396,0
15.622,-0.42177,0
15.6436,-0.37543,0
15.5651,-0.54299,0
14.377,1.35761,0
14.3117,1.40402,0
14.3044,1.43918,0
15.5938,-0.27145,0
14.3957,1.33727,0
14.2383,1.38066,0
15.5933,-0.20011,0
14.4165,1.32794,0
14.3085,1.34028,0
14.3241,1.37409,0
15.68,-0.51891,0
15.5936,-0.32004,0
15.4986,-0.33977,0
15.6103,-0.35276,0
15.5113,-0.38852,0
15.4941,-0.08664,0
14.1981,1.3798,0
15.577,-0.20809,0
14.1916,1.3682,0
15.5984,-0.57609,0
15.5017,-0.07039,0
15.5166,-0.18833,0
15.4537,-0.37251,0
14.3618,1.34189,0
15.5625,-0.18112,0
15.5754,-0.32462,0
14.1785,1.43054,0
15.5532,-0.44462,0
15.5314,-0.46841,0
15.5527,-0.38303,0
15.622,-0.34372,0
15.6086,-0.53481,0
15.6304,-0.28507,0
14.3326,1.4046,0
15.6029,-0.60735,0
15.5578,-0.18979,0
15.5888,-0.41084,0
14.1821,1.39644,0
14.1225,1.37351,0
15.7402,-0.38323,0
15.5866,-0.51529,0
15.6831,-0.3278,0
14.2408,1.47282,0
15.7521,-0.37161,0
15.6087,-0.17641,0
15.4107,0.07047,0
15.7607,-0.43112,0
15.5248,-0.33552,0
14.2083,1.32171,0
14.1957,1.40581,0
15.811,-0.45015,0
15.6045,-0.31697,0
15.652,-0.37802,0
15.544,-0.20144,0
15.5894,-0.39624,0
15.6841,-0.54413,0
14.1539,1.37618,0
14.2644,1.46264,0
15.7668,-0.42053,0
14.233,1.39479,0
15.5591,-0.37341,0
14.2169,1.47371,0
14.1621,1.38364,0
15.5717,-0.5721,0
14.2227,1.44504,0
14.2435,1.46541,0
15.5777,-0.50488,0
15.6008,-0.51395,0
15.6058,-0.59915,0
14.2457,1.42371,0
15.5168,-0.35025,0
14.373,1.36451,0
15.7282,-0.45689,0
15.4942,-0.07227,0
15.5946,-0.16159,0
15.4794,-0.07984,0
15.5014,-0.06555,0
15.666,-0.39937,0
15.7755,-0.4418,0
14.2464,1.48698,0
15.4899,-0.32345,0
15.6891,-0.3286,0
15.6423,-0.54968,0
15.4851,-0.15709,0
15.6678,-0.44077,0
15.75,-0.43325,0
15.6381,-0.55554,0
15.4999,-0.35106,0
15.7388,-0.33439,0
14.2936,1.32424,0
14.2074,1.34394,0
14.2344,1.33019,0
15.4568,-0.13257,0
14.3195,1.40293,0
15.6413,-0.33339,0
15.6149,-0.48657,0
15.5253,-0.45244,0
14.3784,1.36082,0
15.6568,-0.51602,0
15.5445,-0.41302,0
14.3052,1.36177,0
15.6162,-0.55148,0
15.576,-0.1526,0
15.4896,-0.32936,0
14.3133,1.42055,0
14.2796,1.49338,0
15.7893,-0.44843,0
15.5585,-0.17874,0
15.5937,-0.48338,0
15.6341,-0.44944,0
15.6182,-0.24479,0
14.3619,1.40262,0
15.4314,-0.3675,0
14.275,1.37724,0
15.5134,-0.35389,0
14.1557,1.34203,0
15.6858,-0.36776,0
15.6917,-0.32226,0
14.2238,1.33038,0
15.689,-0.39423,0
15.5302,-0.08524,0
15.7331,-0.51101,0
15.7449,-0.46159,0
15.5443,-0.44629,0
15.5403,-0.13787,0
15.5442,-0.41617,0
15.6138,-0.3125,0
15.8167,-0.43932,0
15.7167,-0.48809,0
15.4826,-0.13963,0
15.555,-0.39858,0
15.6645,-0.28106,0
15.6288,-0.29049,0
