"Points:0","Points:1","Points:2"
1.98567,-0.41239,0
0.4452,-0.82784,0
2.94015,-0.46275,0
1.50203,-0.42869,0
-0.35674,0.71039,0
2.0265,-0.01576,0
0.34798,1.14164,0
-0.39773,-1.09753,0
0.68766,-0.54118,0
3.36798,-0.28651,0
2.44072,-0.50446,0
-0.06438,0.32912,0
0.74402,-0.09788,0
1.92525,-0.43606,0
2.05063,-0.05978,0
-0.02532,-0.91794,0
2.76439,-0.72689,0
0.31501,0.85186,0
0.41068,0.79648,0
1.50466,1.03377,0
1.84665,-0.35312,0
0.93497,1.00858,0
-0.34085,-1.02735,0
2.8669,-1.05554,0
1.47052,0.81261,0
-0.22405,1.15449,0
2.38688,0.1466,0
1.79263,0.90177,0
0.6928,-1.24491,0
2.55536,-0.55151,0
0.79689,-0.14422,0
2.03782,-0.29227,0
1.07026,1.15857,0
0.32005,-0.40133,0
1.77169,0.40253,0
0.29134,-0.77865,0
0.72193,-0.40637,0
2.28509,0.70229,0
0.98361,0.86032,0
3.46351,-0.7314,0
2.53116,-1.14272,0
3.24273,0.63504,0
1.189,-0.70459,0
1.29352,0.32141,0
3.19397,-0.69696,0
-0.16488,0.7269,0
1.70728,-1.13709,0
1.16615,0.23244,0
2.69326,1.14039,0
0.71067,-0.50765,0
2.5194,0.19013,0
1.19606,-0.44396,0
-0.16333,-0.84594,0
-0.09677,-1.15249,0
2.82134,-0.66626,0
0.08451,0.92604,0
1.19291,0.15357,0
1.76379,1.2235,0
3.15657,0.97684,0
3.15907,-0.3557,0
1.92291,0.8227,0
1.55586,0.50055,0
0.02117,1.21285,0
1.46759,0.49429,0
1.59395,-0.58269,0
2.76746,0.76836,0
-0.24458,-0.16694,0
1.72372,-0.70718,0
2.99885,-0.31294,0
0.14907,0.24552,0
2.2022,0.07651,0
1.15633,0.71496,0
1.02842,0.04694,0
2.82067,1.12119,0
1.3175,-0.95218,0
2.85196,-0.91226,0
2.24373,-1.19201,0
2.85593,-1.14196,0
2.82243,-1.16467,0
0.64195,-0.67874,0
0.98532,0.34863,0
-0.04568,0.27221,0
-0.05902,-0.97634,0
0.51608,-0.34327,0
-0.1052,-0.55248,0
1.40133,1.2057,0
0.57307,-1.02613,0
1.76756,0.50222,0
0.54742,-0.23959,0
2.5442,-0.45142,0
2.94896,0.95607,0
0.95947,1.03323,0
1.96651,-0.00952,0
0.79376,0.13429,0
2.94155,-0.70938,0
2.44392,0.53994,0
0.31384,-0.55889,0
2.60173,1.00088,0
1.76971,-0.3832,0
1.01003,1.22249,0
1.37115,0.47546,0
0.82796,-0.00032,0
2.53705,0.05186,0
3.08249,-0.12479,0
3.02397,-0.06902,0
0.39382,-0.82163,0
1.71529,1.02241,0
-0.17078,-0.12976,0
1.53287,-0.85063,0
1.26155,-1.15108,0
2.03702,-0.99003,0
2.84606,-1.00579,0
1.24144,-0.14921,0
2.2397,1.00658,0
3.30066,0.09279,0
1.38386,0.16017,0
2.74862,-1.15647,0
2.01008,0.0518,0
2.34707,0.49254,0
1.71551,1.12661,0
0.42294,0.42684,0
-0.48532,-0.52559,0
0.39255,-0.33995,0
3.07831,-0.78399,0
1.21776,-0.14166,0
2.15212,-0.81641,0
1.32655,-0.77009,0
3.0126,0.21191,0
3.39926,-1.03446,0
2.26387,0.04736,0
2.645,0.01882,0
1.29432,0.0628,0
0.92152,0.14263,0
-0.03822,-1.08188,0
2.92349,0.77078,0
1.01642,-0.50958,0
2.88794,1.16854,0
2.0991,-0.10105,0
2.09932,-0.71319,0
0.55884,-1.02891,0
2.71637,-0.58806,0
0.02622,-1.06494,0
1.46305,-1.16065,0
2.26918,-1.18547,0
-0.462,-1.01197,0
-0.22381,-0.56355,0
2.72104,-0.72078,0
2.73897,0.4936,0
2.17208,0.69571,0
0.28409,-1.10018,0
1.1583,-0.44954,0
1.44604,1.23729,0
-0.47426,-1.04849,0
1.35361,1.15532,0
1.77787,0.22994,0
0.71584,1.1952,0
1.32713,0.22602,0
1.70537,-0.0832,0
3.4502,0.92274,0
1.3056,0.06875,0
0.7033,0.97009,0
0.79573,0.34257,0
-0.3027,0.58379,0
1.31407,1.10344,0
2.0667,-1.05974,0
3.23064,0.01493,0
2.84631,0.62321,0
0.3836,-1.06009,0
0.72491,0.68243,0
0.86395,-0.95986,0
-0.30877,-0.27506,0
0.58754,-0.45623,0
2.26704,0.42239,0
2.51674,1.02237,0
3.45941,-0.96508,0
3.17266,-0.98349,0
-0.28551,-0.3905,0
0.77407,-1.11045,0
2.34257,0.17346,0
1.42256,1.14329,0
2.84476,-0.27686,0
3.07346,0.01044,0
1.19114,-0.39379,0
2.90232,-1.13094,0
1.14048,-0.60233,0
3.16641,-1.10584,0
3.36687,0.96273,0
0.51557,-0.41405,0
-0.45588,0.55368,0
0.36015,-0.71027,0
0.27821,-0.58481,0
1.01615,-0.30388,0
2.81006,-0.15994,0
0.02708,1.12724,0
1.91248,0.41713,0
1.54899,1.11331,0
1.98228,1.23067,0
0.92065,0.82459,0
3.38674,0.54299,0
2.92134,1.11177,0
0.26382,0.50421,0
0.24982,0.14261,0
3.33754,-0.50829,0
1.48496,0.40477,0
1.36667,0.02094,0
2.98712,-0.49448,0
2.66434,-0.05443,0
0.05038,0.33716,0
2.08895,-0.77846,0
-0.05808,-0.69838,0
0.67188,-0.45309,0
2.93187,0.53393,0
0.37316,0.05812,0
2.99244,-0.971,0
3.31199,-0.37023,0
1.52667,-0.42057,0
0.5423,1.05175,0
0.52705,-1.00149,0
0.61435,0.6342,0
3.0822,-1.21942,0
1.37515,0.77461,0
1.44185,-0.44419,0
1.22483,0.8659,0
2.58,-0.9509,0
0.14833,-1.09921,0
1.84989,0.67308,0
1.69815,-0.54152,0
0.3731,0.97443,0
-0.16707,-0.07645,0
2.24926,1.20991,0
3.22699,-0.96849,0
0.15068,1.03133,0
2.92682,0.91929,0
2.43936,0.61771,0
1.90779,-1.0211,0
0.56274,0.73574,0
-0.02435,0.44135,0
0.1743,0.42616,0
2.26185,-0.91275,0
0.00097,-0.61482,0
1.87502,-0.97844,0
0.25613,-0.09315,0
2.53908,1.12875,0
2.43461,1.08502,0
0.14187,-0.88176,0
0.87071,-0.26171,0
2.36431,-0.68907,0
2.75545,0.69932,0
0.72401,0.77439,0
0.22068,1.12028,0
1.39428,-0.97058,0
2.71555,1.10989,0
1.78865,-0.43469,0
2.43184,-0.50073,0
1.77531,0.05825,0
0.26903,0.97749,0
2.98139,-0.50765,0
1.40507,-1.2231,0
2.04893,0.73333,0
2.21607,0.19444,0
1.97392,0.55003,0
1.41265,-0.64165,0
1.87624,0.60684,0
0.27036,1.07055,0
0.24096,-0.58063,0
2.2786,0.79806,0
-0.47212,1.10724,0
-0.21232,0.96876,0
2.20793,-0.98422,0
1.49065,-0.88975,0
2.39593,-0.79475,0
2.9965,-0.04621,0
0.98623,1.21345,0
0.83639,-0.37508,0
0.94925,-0.24401,0
2.762,0.27287,0
1.27426,0.37861,0
0.79873,0.82414,0
0.14488,-0.86789,0
0.75722,0.43866,0
-0.00959,0.09137,0
0.32702,1.10191,0
1.04609,1.11544,0
-0.00824,0.57818,0
1.48074,0.55819,0
2.02788,-0.75873,0
1.16536,0.48951,0
0.39462,0.12255,0
1.67203,0.57368,0
2.02052,0.36251,0
0.50393,1.23167,0
1.30917,-0.63027,0
3.41937,-0.70455,0
1.26675,0.90075,0
2.76699,-0.77813,0
1.68737,-1.03974,0
0.04111,-1.07007,0
0.81153,-1.09714,0
1.34033,-1.07471,0
2.4586,0.03898,0
2.2383,-0.41721,0
1.63499,-0.12073,0
2.18021,-0.35344,0
3.30818,1.05078,0
2.89097,-0.11828,0
-0.06366,-0.63651,0
2.78843,0.6444,0
1.72917,-0.14898,0
2.55996,-0.41001,0
2.99246,-0.20466,0
0.21238,-0.03806,0
0.56203,0.65744,0
1.79789,-0.54907,0
1.15876,-0.57179,0
-0.4307,1.02449,0
2.40593,0.83332,0
-0.39274,0.47539,0
2.0614,-0.50146,0
0.73936,-0.04193,0
0.83392,0.40717,0
0.39392,0.1821,0
2.3983,0.81248,0
1.16167,-0.74185,0
3.24844,1.2061,0
-0.15036,-0.84754,0
2.24166,0.93667,0
2.37788,0.42298,0
2.93844,-0.84533,0
0.92629,0.13295,0
2.05098,-0.85338,0
0.20471,0.40732,0
-0.24633,0.63373,0
0.06313,-0.05437,0
0.09091,0.18467,0
2.16409,-1.19111,0
1.61545,1.02801,0
1.65151,-1.07899,0
-0.22977,-0.83475,0
1.65274,0.04574,0
-0.30357,-0.56636,0
2.09981,0.21089,0
3.15567,-0.43905,0
2.03614,0.62065,0
2.93745,0.31947,0
0.88473,0.10667,0
2.04083,0.13147,0
0.8213,0.82357,0
2.75915,-0.92223,0
1.25848,-0.09698,0
1.19231,0.508,0
1.62374,-0.72645,0
2.44325,0.94279,0
2.3735,0.57598,0
0.29794,-0.00702,0
0.01737,1.20947,0
0.03722,-0.79616,0
0.2097,0.11106,0
2.58177,-0.30512,0
1.24971,-0.61974,0
0.96757,0.77661,0
2.44315,1.19709,0
2.54949,1.21204,0
2.50974,0.81727,0
3.03451,-1.15042,0
0.10289,1.1142,0
0.11173,-0.27301,0
1.50397,1.23294,0
1.97435,-0.77244,0
2.57198,0.70636,0
1.77267,-0.78813,0
2.48663,0.31181,0
0.76605,0.07227,0
-0.4693,-0.18627,0
1.08083,0.4363,0
2.89548,-0.29319,0
0.92247,1.21158,0
0.11303,0.49249,0
1.99462,0.80305,0
0.22479,0.21827,0
0.36231,-0.67992,0
1.74655,-0.0735,0
-0.08434,0.17739,0
2.60197,-1.1378,0
2.97788,-1.13443,0
0.39978,0.98656,0
0.86258,-0.96224,0
2.05716,0.11985,0
2.86516,0.36101,0
2.88699,0.01079,0
0.77282,0.02563,0
2.63506,-1.13292,0
2.97807,0.12648,0
2.98485,0.95516,0
2.53485,0.52358,0
0.69935,-0.28319,0
-0.01022,-0.95022,0
1.33833,0.4242,0
0.07665,0.28789,0
2.96036,0.19105,0
1.14266,1.03728,0
3.11195,0.81626,0
2.77076,0.80914,0
1.19249,-0.01597,0
0.66293,-0.14809,0
1.52182,0.86142,0
-0.17723,0.23251,0
-0.41279,0.82351,0
1.5284,-1.17791,0
1.08116,0.25822,0
1.85672,-0.29798,0
-0.25514,0.74129,0
1.00364,0.39716,0
3.09967,-0.05207,0
2.33827,1.13477,0
1.50525,1.21545,0
0.98829,-1.14844,0
0.03543,0.7873,0
3.35117,-1.19749,0
-0.36366,-1.16938,0
1.18057,0.79854,0
1.33229,-0.2363,0
1.53213,0.2092,0
1.67485,0.81892,0
1.60882,0.1724,0
-0.32389,0.50815,0
2.18458,0.59176,0
1.03167,-1.20519,0
2.62814,0.79608,0
-0.1902,-1.01314,0
1.91287,-0.41739,0
0.03484,1.1771,0
1.74472,-0.16836,0
0.87502,-0.62731,0
2.49408,-1.01456,0
3.18512,0.95822,0
2.67225,-0.45388,0
1.73632,-0.39404,0
-0.29276,1.16044,0
3.38247,-0.67053,0
2.58649,1.17844,0
2.11073,-0.11636,0
2.74752,-0.4122,0
3.00825,-0.98933,0
-0.44408,1.10677,0
1.85114,0.03179,0
2.69622,0.13195,0
-0.32831,0.72768,0
-0.25648,0.33824,0
-0.32389,1.19102,0
0.91002,-0.73605,0
0.25976,-0.24543,0
2.51879,0.15371,0
2.10927,0.46489,0
1.38825,-0.83593,0
0.42117,0.25773,0
1.11696,-0.04078,0
0.71766,-0.78723,0
1.5138,-1.15067,0
1.37345,0.53721,0
1.23665,1.16784,0
0.67222,-0.40766,0
2.58842,0.37033,0
-0.08774,-0.0602,0
0.62817,0.25083,0
0.28499,-0.96982,0
-0.04651,1.24379,0
0.26658,0.43675,0
0.13146,-0.84395,0
1.88245,-0.74363,0
2.18741,1.17355,0
3.40088,0.07762,0
2.61313,0.55794,0
2.5449,-0.68717,0
2.40329,0.71298,0
2.69068,0.22252,0
1.71562,0.40879,0
2.98442,-0.22843,0
1.88623,-0.77571,0
1.64784,-0.67065,0
1.35023,-0.34308,0
2.29476,1.24642,0
-0.3217,-0.7116,0
3.15466,-0.48368,0
1.08719,0.28952,0
0.33156,-0.04839,0
3.43651,0.32349,0
0.07435,0.93043,0
0.11966,0.15796,0
0.35455,0.00829,0
2.81934,0.58154,0
1.74854,0.0334,0
3.06916,1.23302,0
2.30466,-1.08484,0
1.64254,-0.07363,0
2.65438,-1.02201,0
3.49583,0.21404,0
1.44268,1.04537,0
0.27034,1.09273,0
2.7107,-1.0334,0
1.70126,0.32532,0
2.70263,-0.00082,0
-0.40604,0.69288,0
1.90306,-0.42541,0
-0.16265,-0.40215,0
2.24095,0.47669,0
3.28259,0.87367,0
3.04337,-0.45856,0
2.86836,0.19629,0
1.71397,-0.2062,0
1.83876,0.29906,0
0.22416,0.40765,0
0.49797,0.20311,0
-0.41201,0.00709,0
0.52907,1.0207,0
2.47905,1.05795,0
-0.25088,-0.95333,0
0.26091,0.60421,0
0.26491,-0.46044,0
0.84044,0.79522,0
1.26708,0.58319,0
-0.26173,-0.30914,0
2.90605,0.11145,0
1.32952,-1.13295,0
1.57769,0.98254,0
0.62781,-1.1175,0
1.52548,-0.86863,0
0.19798,0.17597,0
1.57032,0.57738,0
2.38224,-1.21623,0
0.81459,-1.17153,0
1.54942,0.93971,0
2.04206,-0.60397,0
2.03315,-0.27457,0
1.07994,-0.34789,0
2.66504,0.9848,0
-0.09883,-0.5059,0
-0.16418,0.13077,0
1.35247,-0.44477,0
3.11001,-0.1126,0
2.90539,-1.07146,0
2.53127,0.57297,0
-0.40066,0.26124,0
2.72762,-0.34658,0
2.39978,1.20507,0
2.06634,-0.84881,0
0.91264,0.03097,0
1.68107,0.4544,0
3.40942,0.28594,0
2.08171,0.49638,0
3.33205,0.60724,0
0.2572,0.00643,0
2.3429,1.02344,0
-0.27467,-1.21719,0
0.84974,1.01949,0
1.89752,-0.81283,0
0.60888,1.24607,0
0.28538,1.11052,0
2.54802,-0.56459,0
3.40066,-0.78235,0
0.64949,0.67194,0
-0.29064,-1.22243,0
1.10732,-1.0569,0
3.4818,0.87652,0
1.08543,-0.21695,0
1.65477,0.04645,0
2.91637,-1.15459,0
1.34517,-0.96838,0
1.63491,0.00794,0
3.30058,-1.10668,0
1.58199,0.01875,0
1.83533,0.24566,0
0.51217,0.71106,0
0.54615,0.71116,0
2.30143,-0.26375,0
0.45526,-0.30947,0
2.75702,0.69227,0
1.10225,-0.30353,0
2.25666,-0.95555,0
1.23005,0.3954,0
-0.22782,-0.45448,0
-0.40972,-0.37367,0
0.67147,0.18364,0
0.86618,-0.00513,0
0.60322,0.48549,0
-0.29565,1.18402,0
3.44083,-1.02513,0
-0.36276,0.65945,0
2.2791,0.86618,0
2.20152,0.99466,0
0.08347,-0.32623,0
0.08527,-1.01943,0
2.69539,0.64567,0
0.44742,0.19142,0
1.56091,-0.07272,0
3.30666,-0.07038,0
0.11611,-1.19864,0
2.90318,0.53984,0
1.10351,0.36587,0
1.03653,-0.58683,0
0.02468,-0.07706,0
0.35959,-0.67751,0
2.40889,-0.85445,0
3.37467,-0.08737,0
1.13924,-0.18636,0
0.01587,1.18908,0
2.20323,-0.43635,0
2.16095,1.0937,0
2.85755,1.15688,0
3.43727,-1.10703,0
2.4445,-0.8687,0
-0.43899,-0.13259,0
1.73297,-1.06961,0
3.28063,-0.56121,0
0.59591,-0.82141,0
0.22716,0.99619,0
2.75428,0.75337,0
1.88529,-1.07372,0
-0.13198,-0.27094,0
2.18979,-0.78125,0
2.08933,0.29593,0
1.98226,0.81584,0
0.82268,0.21175,0
0.78213,1.23214,0
1.47124,0.91466,0
2.37285,-0.28934,0
2.44584,-1.13212,0
2.46921,1.20609,0
2.70785,0.88589,0
-0.19683,1.18344,0
2.85501,-1.1665,0
2.15582,0.33808,0
3.06478,0.65662,0
0.48257,-0.88672,0
3.25435,-1.21852,0
0.92274,-0.31382,0
3.03316,-0.17119,0
0.04639,0.10701,0
0.41525,-0.07736,0
1.66665,0.28279,0
2.79713,-1.12285,0
0.24515,0.74326,0
-0.20092,0.28804,0
3.25704,-0.5601,0
0.9834,-0.0262,0
0.51898,0.51185,0
-0.16603,-0.11134,0
3.20776,0.71289,0
1.18844,0.99314,0
1.84489,-0.88964,0
2.7488,1.04483,0
-0.40195,-1.19795,0
2.25267,0.71985,0
0.05953,-0.80953,0
0.03124,-0.24282,0
1.15277,1.12602,0
0.24461,-0.43435,0
3.46834,0.33133,0
-0.06278,0.03885,0
2.6989,0.34556,0
0.68261,-0.61468,0
0.15687,-0.10199,0
2.43074,0.90292,0
0.47688,-1.05509,0
0.83134,-0.7789,0
-0.27408,-0.96587,0
2.36268,-0.27424,0
3.46412,0.53419,0
2.4032,0.91572,0
2.80802,0.29552,0
-0.18953,-0.89472,0
2.29234,-0.8183,0
2.46039,-0.05355,0
2.26041,-0.38086,0
-0.4486,-0.73748,0
3.1773,0.83124,0
2.20363,-0.27345,0
1.61722,-0.51669,0
3.04846,1.24411,0
0.75481,0.96201,0
2.67004,-0.53972,0
3.07333,-0.6235,0
0.62776,0.17215,0
1.48969,-1.11066,0
2.24268,-0.69993,0
2.82837,0.14073,0
1.74048,1.15051,0
3.44849,-0.85454,0
1.82587,-0.7097,0
0.04297,-0.55584,0
2.78901,0.33965,0
0.65405,-0.15028,0
0.24374,-0.50853,0
0.59462,0.03326,0
2.8744,1.09452,0
3.10971,0.42476,0
2.31028,0.45313,0
0.20961,0.6943,0
3.03674,0.43521,0
2.37623,0.77263,0
0.64971,0.60376,0
1.77588,-0.91628,0
0.38042,0.27777,0
0.98192,0.02839,0
0.30912,-0.35904,0
1.82685,-0.24003,0
3.17692,-0.47907,0
2.66146,-0.24337,0
3.46963,1.23386,0
0.73398,0.01396,0
3.49911,0.69418,0
0.48232,0.00818,0
2.99546,-1.23554,0
1.0306,-0.86423,0
0.66015,-0.74671,0
1.20823,-0.42263,0
1.43594,1.21274,0
2.73091,0.24556,0
2.9835,-0.45224,0
0.75841,0.9229,0
0.27911,1.16002,0
-0.447,-0.67841,0
-0.26444,0.19604,0
2.43807,-1.23757,0
0.96668,0.45618,0
0.19663,1.24118,0
3.02202,0.30562,0
0.43059,-0.3272,0
1.06533,0.83952,0
2.17051,0.57701,0
0.5373,0.36348,0
2.17381,1.01713,0
0.57909,-1.21337,0
-0.25752,0.55263,0
1.81914,-1.11913,0
1.33758,-0.70758,0
0.36268,0.70379,0
2.41511,-1.0272,0
0.236,0.41262,0
1.81091,0.77211,0
1.66501,-0.37894,0
0.15217,-0.64966,0
2.27607,-1.24149,0
3.44362,0.65545,0
2.30945,-0.46184,0
2.2386,0.38785,0
2.42454,-0.2749,0
2.73666,0.0373,0
1.03915,0.54953,0
2.06756,-1.1643,0
0.1402,-1.10993,0
1.00485,-0.09861,0
1.8047,-1.19865,0
0.20718,0.8887,0
1.97061,0.58844,0
1.83889,-0.34624,0
1.55082,0.68489,0
0.9,0.42325,0
1.1295,-0.92251,0
1.72266,-1.23396,0
-0.47259,0.67172,0
1.66707,0.09398,0
2.43903,-0.51197,0
2.62609,0.48837,0
2.57216,1.07177,0
3.42281,1.06109,0
1.33288,0.65603,0
1.56217,-0.49612,0
1.24799,-0.89731,0
3.33376,0.76348,0
-0.44922,1.24591,0
-0.1445,-0.94616,0
-0.4479,0.67112,0
3.08992,0.8161,0
1.43212,0.38587,0
3.46914,1.19527,0
0.49778,0.30972,0
1.575,-0.38145,0
1.52375,-0.23378,0
1.8536,0.45824,0
0.72781,-0.57847,0
-0.36538,-0.72061,0
0.31886,-1.2458,0
2.39431,0.21184,0
2.14516,0.96023,0
1.4071,0.62078,0
2.34964,0.85364,0
0.93906,-0.71938,0
1.42663,-0.90865,0
0.14834,0.28963,0
2.80235,0.67662,0
0.0813,0.08302,0
0.61766,-0.10229,0
0.08651,0.65583,0
0.78337,0.11339,0
3.28454,0.13997,0
2.41589,0.112,0
2.37598,1.08916,0
-0.30444,1.14485,0
2.72806,0.15581,0
1.00223,-0.27219,0
3.06796,-0.98637,0
1.17284,0.60932,0
1.19959,0.72957,0
3.01387,0.50846,0
3.29616,-0.23487,0
-0.16609,0.11884,0
0.82766,-0.6472,0
3.0708,1.00345,0
1.5329,-0.04588,0
0.83462,-0.36905,0
2.2751,-0.34263,0
-0.03914,0.06461,0
0.11124,-0.32381,0
-0.16061,-1.18591,0
1.91373,0.20514,0
0.64176,0.70753,0
0.63534,0.77783,0
0.81911,-0.43435,0
1.44893,-0.03351,0
0.32907,-1.20417,0
2.51546,-0.26512,0
0.65683,-0.66885,0
1.57584,-0.43804,0
1.20482,1.01787,0
0.61355,0.79236,0
2.80374,-0.15639,0
1.89488,-1.21029,0
0.0522,-1.11522,0
2.59468,0.06329,0
2.22674,-0.71115,0
2.59335,-0.42539,0
1.90597,0.41817,0
0.64901,-0.41419,0
-0.45598,0.63517,0
3.08528,0.86463,0
-0.04391,-0.0252,0
1.69291,0.6972,0
2.91938,-0.29936,0
0.73873,-0.31809,0
0.89858,-1.24187,0
1.38079,0.25617,0
0.52597,-0.52191,0
2.48291,0.82903,0
0.4624,0.46492,0
-0.06159,-0.03005,0
0.99484,-0.72738,0
1.69399,-0.71448,0
2.23603,0.58435,0
2.13986,0.46577,0
3.09229,-1.00525,0
0.06432,0.34674,0
2.88379,0.04123,0
0.41228,-0.68194,0
-0.01703,-0.43172,0
0.29766,-0.92371,0
0.88419,0.9884,0
1.45116,-0.31856,0
0.27687,-0.65012,0
1.85799,0.53965,0
0.05576,-0.94953,0
1.09411,-0.36352,0
3.18451,0.62502,0
-0.37957,0.72765,0
2.57993,1.03504,0
-0.39926,1.24786,0
2.39484,-0.9964,0
2.59135,0.32658,0
1.49882,-0.20954,0
-0.47818,1.06737,0
3.01392,0.86799,0
2.83379,-1.12507,0
2.15187,-0.68637,0
0.29703,-0.78808,0
-0.14761,-0.51485,0
0.85003,-1.20445,0
2.16799,-0.41397,0
1.37396,-0.2977,0
2.42375,0.96269,0
-0.33858,0.0398,0
-0.17318,-0.66376,0
3.393,0.58891,0
0.86047,-0.90617,0
1.17091,-1.03138,0
3.20915,0.64585,0
2.80388,-0.40142,0
-0.27552,0.00709,0
2.43159,-0.56471,0
2.2296,0.60587,0
3.04596,0.29327,0
1.07344,0.91976,0
1.54632,0.60148,0
2.80012,0.70438,0
0.86532,-0.36447,0
3.15497,-0.49357,0
1.72489,-0.92247,0
2.20005,0.46948,0
2.35589,0.55713,0
2.69647,-0.41751,0
2.32633,-0.81397,0
-0.43877,-0.69849,0
0.63791,0.88469,0
0.90619,-0.63457,0
0.89953,0.69469,0
3.05672,-0.12058,0
0.79603,1.05584,0
1.92735,-0.90683,0
1.19488,-0.70401,0
3.27957,1.1968,0
-0.23273,-0.68947,0
-0.16694,-0.97567,0
-0.1087,0.56091,0
2.41111,-0.99571,0
-0.00846,-0.5238,0
3.27556,0.91823,0
3.15815,-1.07254,0
2.17556,-0.93851,0
2.80188,-0.26632,0
2.42902,-0.7918,0
2.73559,-0.19976,0
0.09489,-0.60589,0
1.47798,-0.74077,0
3.45498,0.89292,0
2.77151,-0.55965,0
2.66956,-0.06923,0
0.0232,1.06347,0
1.16382,0.18229,0
1.59187,0.8221,0
2.1379,-1.11265,0
3.09883,0.56942,0
0.62697,0.81132,0
2.51408,-0.38949,0
0.84343,0.32988,0
3.17917,-1.04024,0
3.1536,-0.82945,0
3.15403,0.98241,0
1.80495,0.3589,0
0.96422,0.33035,0
0.18059,0.17181,0
1.68888,0.00519,0
3.39551,-0.87017,0
-0.47594,-0.09494,0
1.56013,-0.18477,0
-0.23183,-0.44062,0
2.4603,0.1171,0
1.61941,0.71862,0
1.98795,-0.29299,0
2.61189,-0.93073,0
2.74185,-1.18837,0
0.89864,0.99306,0
0.18839,0.57009,0
0.71623,-1.24675,0
2.29862,-0.65321,0
0.10263,-0.36817,0
3.05452,-0.08212,0
-0.39574,0.33534,0
2.53285,-0.49171,0
0.8223,0.97804,0
-0.14949,-0.73511,0
2.15373,0.12555,0
2.41645,1.14173,0
-0.35397,0.9349,0
2.96447,1.22905,0
2.66503,0.67045,0
3.19037,0.16461,0
1.17577,1.04648,0
0.3575,0.40371,0
3.16207,-0.59241,0
1.25809,1.23291,0
1.04059,0.75922,0
2.62678,-0.67302,0
-0.33136,-0.8307,0
0.88722,-1.05212,0
1.39092,-0.92283,0
0.64355,-0.8712,0
3.06483,-0.60523,0
-0.29224,-0.36948,0
3.28407,0.06185,0
-0.02425,0.0161,0
0.31848,-0.43185,0
1.31183,0.0157,0
0.36971,0.92718,0
-0.23071,1.02333,0
1.51232,-0.43005,0
0.59474,0.83715,0
1.46249,-0.441,0
2.58478,0.11716,0
3.04866,-0.36793,0
0.18445,0.75067,0
2.31522,-1.13371,0
3.0381,-0.40797,0
0.0374,-0.79691,0
2.83342,-0.44,0
2.18001,-1.01479,0
1.60623,0.65017,0
1.26194,-0.70159,0
0.71408,-0.19701,0
-0.09013,0.03385,0
0.90903,1.08904,0
1.99059,-1.05919,0
1.2747,0.01941,0
2.66533,0.4174,0
1.98859,0.7206,0
1.28557,0.6902,0
0.7717,0.06608,0
2.58644,-0.86249,0
0.17703,0.85827,0
2.30139,0.02457,0
0.56787,0.27783,0
0.977,-0.90541,0
3.08737,-0.26407,0
2.58146,0.83568,0
1.42997,-0.10314,0
3.28615,0.77794,0
1.60927,0.46398,0
2.27651,0.26796,0
-0.36349,-0.69831,0
-0.13838,0.10263,0
-0.44734,-0.54894,0
3.45114,1.14036,0
3.48073,0.51934,0
2.25078,0.91976,0
3.36459,-0.82482,0
1.41045,0.94509,0
2.10384,0.95781,0
-0.26114,-0.55659,0
0.29516,0.18096,0
-0.05178,-0.23546,0
0.43974,-0.33346,0
0.30573,0.91293,0
2.48768,-0.69684,0
-0.26114,-0.33869,0
1.89704,-0.23364,0
1.45946,-0.20301,0
2.15323,-0.37055,0
3.19297,-0.61577,0
1.89905,0.16211,0
1.47622,-0.81134,0
3.38252,0.67102,0
0.25347,0.76846,0
2.32736,0.47988,0
3.17765,0.52041,0
2.90746,1.09204,0
1.15427,-0.42744,0
1.38935,0.88705,0
2.08876,1.14925,0
0.74899,-0.97725,0
3.44851,1.07643,0
0.72686,-0.37525,0
0.95946,-0.51881,0
2.83986,-0.85704,0
1.99552,0.78578,0
2.5228,0.40409,0
1.6697,1.05567,0
0.64948,-0.00924,0
-0.11207,0.26795,0
2.55538,0.31972,0
3.10857,0.25968,0
2.79892,-0.82569,0
0.84783,1.10177,0
-0.45811,-1.08635,0
1.1145,1.20594,0
0.78608,0.78968,0
2.53915,0.22596,0
0.67134,0.63352,0
3.46492,-0.33188,0
0.06955,0.83025,0
1.14611,0.44806,0
1.32995,0.64214,0
1.28489,-0.24757,0
0.8932,0.97202,0
0.21008,0.91396,0
1.8908,1.1318,0
0.87349,-0.77406,0
2.17626,-0.68096,0
-0.2137,-0.54174,0
2.41592,-0.93517,0
1.24463,0.84177,0
0.59029,-1.05352,0
0.85315,1.03916,0
0.93451,-0.13618,0
3.0041,0.68459,0
0.91422,-0.68943,0
-0.31768,1.22429,0
0.56322,0.90633,0
1.43498,1.2267,0
2.59382,1.22354,0
1.4094,-0.00115,0
2.79441,0.69776,0
3.3286,1.03523,0
2.48911,-0.79808,0
1.62766,0.09916,0
0.43709,1.24821,0
1.20485,1.12517,0
1.01263,-0.17082,0
1.68726,1.19028,0
1.11341,-0.72425,0
3.46646,-0.70945,0
0.78823,0.271,0
1.46519,-0.5903,0
1.47598,0.60305,0
0.595,0.90394,0
0.43328,-0.22409,0
0.39503,-0.48424,0
1.74835,1.24306,0
1.96721,1.17818,0
1.17405,-0.73972,0
2.20919,0.8546,0
0.92971,0.54168,0
0.15015,0.3448,0
0.94489,0.01882,0
-0.04801,-0.59684,0
