"Points:0","Points:1","Points:2"
14.7457,-1.95888,0
14.9707,-1.92346,0
15.2886,-1.87302,0
15.4658,0.30095,0
15.4083,-1.72189,0
14.8768,-1.87119,0
14.7514,-1.89091,0
15.4158,-1.96084,0
15.351,-1.84116,0
15.4723,-1.87698,0
15.4759,-1.63623,0
15.1659,-1.96391,0
14.7545,-1.79451,0
15.5275,0.22006,0
15.1688,-1.60376,0
15.3117,-1.98656,0
15.1937,-1.82944,0
15.5018,-1.74973,0
15.4991,0.27825,0
14.7804,-1.82786,0
15.4101,-1.74529,0
14.9075,-1.67185,0
15.4871,-1.56855,0
15.5121,-1.69387,0
15.5845,0.39798,0
14.835,-1.95959,0
14.9588,-1.99121,0
15.648,0.22208,0
14.8578,-1.70423,0
15.1634,-1.88756,0
15.2221,-1.66798,0
14.7821,-1.67809,0
15.1226,-1.78519,0
15.5385,-1.47071,0
14.8996,-1.71783,0
14.9277,-1.72936,0
15.4743,-2.04291,0
15.0331,-1.90531,0
14.9452,-1.92934,0
15.2779,-1.7863,0
15.1557,-1.66022,0
15.4871,-1.79041,0
14.6833,-1.83934,0
15.0814,-1.92467,0
15.4848,-1.93886,0
15.526,-1.53895,0
15.1672,-1.9305,0
14.9928,-1.63326,0
15.3974,-1.86632,0
14.9064,-1.74452,0
15.3368,-1.88596,0
15.2401,-1.71259,0
15.3787,-1.65377,0
14.8316,-1.87436,0
15.235,-1.9632,0
15.1588,-2.02291,0
15.1376,-1.80688,0
15.4676,-1.76458,0
15.6436,0.40565,0
15.1458,-1.76053,0
15.6284,0.30388,0
15.0069,-1.82854,0
15.2467,-1.91874,0
15.4379,-2.01038,0
14.9442,-1.94194,0
14.7975,-1.72447,0
15.3009,-1.71562,0
15.5,0.22542,0
15.1661,-1.65435,0
15.3177,-1.92643,0
15.5114,-1.76329,0
15.2181,-1.69608,0
15.22,-1.57463,0
15.2337,-2.01628,0
15.4854,-1.86674,0
14.9524,-1.78932,0
15.5393,0.19218,0
15.0844,-1.87,0
14.8368,-1.86702,0
15.2389,-2.03713,0
15.5464,-1.47296,0
15.3895,-1.92091,0
15.3176,-1.92141,0
15.2884,-1.82141,0
15.2944,-1.55636,0
15.5485,0.41035,0
15.0915,-1.72498,0
15.331,-1.9997,0
14.9535,-1.73911,0
15.4736,-1.98032,0
14.9999,-1.95924,0
15.5269,-1.67014,0
15.4253,-1.53536,0
15.3221,-1.61782,0
14.7784,-1.92139,0
14.8558,-1.65136,0
14.9945,-1.81742,0
15.4406,-1.80923,0
15.2141,-1.59521,0
14.7998,-1.72416,0
15.5467,-1.5775,0
15.4331,-1.51133,0
14.8426,-1.7796,0
11.7141,0.66227,0
15.3073,-1.63403,0
15.412,-1.78569,0
14.8093,-1.75136,0
14.7478,-1.86088,0
14.9421,-1.81406,0
15.51,-1.95315,0
15.2321,-1.90957,0
15.1737,-1.82407,0
15.3801,-1.78723,0
15.4476,-1.59143,0
15.1512,-1.99688,0
15.4649,-1.97804,0
15.6325,0.26348,0
14.8455,-1.77651,0
15.5131,-1.87701,0
14.9803,-1.81776,0
14.8134,-1.99096,0
15.2736,-1.77837,0
15.3085,-1.61378,0
14.8965,-1.81095,0
15.2011,-1.96695,0
15.1443,-1.68466,0
14.8251,-1.96596,0
15.3543,-1.67768,0
15.4855,-1.56185,0
15.1492,-1.69036,0
15.4013,-1.51352,0
15.5732,0.20092,0
15.4174,-1.6296,0
14.9468,-1.82203,0
14.83,-1.8596,0
15.3718,-1.95091,0
15.6312,0.32978,0
15.367,-1.68487,0
15.2146,-1.59994,0
15.1163,-1.91848,0
15.4468,-1.97832,0
14.6973,-1.79545,0
15.3898,-1.70934,0
15.2169,-1.85277,0
14.9905,-1.63347,0
15.1311,-1.65417,0
15.3169,-2.0084,0
15.4364,-1.97186,0
15.5483,0.38837,0
15.4673,-2.05498,0
15.6178,0.23841,0
15.4426,-1.90998,0
14.9138,-1.81685,0
15.2855,-1.72935,0
15.5631,0.33047,0
15.4139,-1.76143,0
15.4653,-1.64472,0
15.2187,-1.89098,0
15.0733,-1.73053,0
15.6211,0.18051,0
15.5191,-1.99445,0
14.997,-1.86337,0
15.2927,-1.94941,0
15.2574,-1.79339,0
15.4604,-1.94389,0
15.2618,-1.75888,0
15.2574,-1.99297,0
15.4987,-1.90629,0
15.2982,-1.78182,0
15.4599,-1.48338,0
14.6852,-1.95317,0
15.5286,-1.62408,0
15.2988,-1.66814,0
15.4565,0.22909,0
14.9438,-1.9983,0
15.4256,-1.92512,0
14.9828,-1.98187,0
15.2477,-1.57596,0
14.913,-1.67849,0
15.4617,-1.75947,0
15.2689,-1.65625,0
15.4682,-2.01769,0
15.0503,-1.68062,0
15.2484,-2.03289,0
14.9688,-1.70994,0
14.982,-1.98496,0
15.1658,-1.80998,0
14.8899,-1.74696,0
15.5865,0.15556,0
14.7502,-1.74904,0
14.7771,-1.77387,0
15.4559,0.20117,0
15.4468,0.20245,0
15.6203,0.38143,0
15.6121,0.14574,0
15.1955,-1.55919,0
15.3851,-1.62202,0
15.4235,-1.84193,0
15.5202,0.13713,0
15.3238,-1.6029,0
15.1796,-1.78758,0
15.4698,-1.9805,0
14.7644,-1.95815,0
15.4548,0.21961,0
15.2056,-1.95717,0
15.4441,0.2806,0
15.2341,-1.94535,0
15.5069,-1.79218,0
15.3258,-1.72767,0
15.2703,-1.69754,0
15.2349,-1.8082,0
15.4161,-1.98172,0
14.7939,-1.82926,0
15.5071,-1.48028,0
15.5375,0.10411,0
15.5285,-1.51087,0
15.017,-1.64997,0
15.4028,-1.78993,0
14.9034,-2.02081,0
15.503,-1.49155,0
15.4919,0.30466,0
14.7043,-1.79945,0
14.9985,-2.00069,0
15.585,0.4367,0
14.8069,-1.8111,0
15.157,-1.99678,0
15.3474,-1.62322,0
14.7113,-1.8796,0
14.9986,-1.89695,0
14.9656,-1.84489,0
14.8681,-1.66304,0
15.6011,0.38585,0
15.0226,-2.00189,0
15.0568,-1.59408,0
15.1641,-1.58296,0
15.475,-1.87937,0
14.7777,-1.83191,0
15.1636,-1.63396,0
15.3539,-1.89126,0
14.9002,-1.75963,0
14.9774,-1.80072,0
15.4148,-1.85867,0
15.5259,0.44002,0
14.9952,-1.87533,0
15.0823,-1.73536,0
15.4029,-1.80404,0
15.1219,-1.82749,0
14.9801,-1.97886,0
15.4923,0.35087,0
14.9294,-1.63571,0
14.8916,-1.86402,0
14.7011,-1.83669,0
15.4648,-1.5492,0
15.207,-1.61942,0
15.3265,-1.7066,0
14.7622,-1.86787,0
15.0653,-1.73497,0
15.0984,-1.66688,0
15.0244,-1.62092,0
14.978,-1.75084,0
14.7508,-1.86225,0
14.799,-1.7695,0
15.2287,-1.74769,0
15.3721,-1.85391,0
15.5916,0.30317,0
14.8219,-1.88301,0
15.24,-1.89325,0
15.2037,-1.73213,0
15.1874,-1.81953,0
15.5036,-1.5645,0
15.3119,-1.59663,0
15.1932,-1.67458,0
11.7276,0.66678,0
15.1314,-1.72937,0
15.5011,0.147,0
15.0643,-1.67428,0
15.2537,-1.86569,0
14.8432,-1.9917,0
15.0251,-1.60633,0
14.9686,-1.81899,0
15.5541,-1.51395,0
15.1705,-1.88397,0
15.3434,-1.70353,0
15.0985,-1.65779,0
15.0536,-1.96931,0
15.4303,-1.5381,0
15.4407,-2.01782,0
15.1082,-1.72158,0
14.7237,-1.84524,0
15.5679,0.22265,0
15.2705,-1.82366,0
15.1033,-1.77041,0
15.6705,0.26633,0
15.6468,0.39154,0
15.2692,-1.72637,0
14.8364,-1.70084,0
15.4897,-1.68706,0
15.4113,-1.52307,0
15.5022,-1.96397,0
15.5031,-1.68015,0
15.2531,-1.8645,0
15.4691,-1.66511,0
15.1785,-1.93028,0
15.3981,-1.59912,0
15.132,-1.73327,0
15.2032,-1.93129,0
15.3579,-1.91461,0
14.7364,-1.74594,0
15.0446,-1.68518,0
14.6727,-1.90047,0
15.2165,-1.6056,0
15.1612,-1.7123,0
15.0115,-2.02347,0
15.11,-1.92169,0
14.8296,-1.79554,0
15.5486,-1.57495,0
15.37,-1.59624,0
15.1468,-1.95701,0
15.5049,-1.96527,0
14.8807,-2.01312,0
15.2132,-1.58567,0
15.5399,-1.51883,0
14.9303,-1.91669,0
15.0228,-1.98284,0
15.3926,-2.02881,0
15.3436,-1.81274,0
14.8536,-1.67268,0
15.6588,0.21709,0
15.6442,0.18653,0
15.5093,-1.67559,0
15.0444,-1.71739,0
15.2081,-1.72251,0
14.7885,-1.93525,0
15.2077,-1.63277,0
15.3731,-1.87171,0
15.2652,-1.55142,0
15.1897,-1.89833,0
15.4871,0.30421,0
15.1573,-1.58695,0
15.1742,-1.73294,0
15.0839,-1.69056,0
14.9872,-1.96172,0
15.135,-1.94536,0
15.1046,-1.97606,0
15.6199,0.37194,0
15.5812,0.20907,0
15.4859,-1.53232,0
15.1846,-1.91092,0
14.704,-1.99352,0
14.7846,-1.80747,0
15.2472,-1.61894,0
15.2625,-1.77058,0
14.9611,-1.73178,0
14.7151,-1.77693,0
15.6364,0.2932,0
14.9429,-1.73307,0
15.1056,-1.92418,0
15.2592,-1.97493,0
15.2319,-1.96661,0
14.6876,-1.96106,0
15.4266,-1.74014,0
15.0562,-1.82403,0
14.7009,-1.88246,0
15.512,-1.61463,0
15.4631,-1.73955,0
15.5644,0.07887,0
15.4628,-1.61183,0
15.2567,-1.74945,0
15.4672,-1.66461,0
15.6651,0.31938,0
15.5227,-1.80475,0
15.3605,-1.79065,0
15.163,-1.8071,0
14.6842,-1.75011,0
15.1799,-1.77808,0
14.7816,-1.82321,0
14.8319,-1.73808,0
15.3519,-1.78006,0
14.7186,-1.90015,0
15.4546,-1.85612,0
15.4336,-1.90865,0
15.6018,0.32113,0
15.6531,0.18061,0
15.5495,0.18274,0
15.5363,0.1129,0
15.2223,-1.60748,0
15.6276,0.15254,0
15.2101,-1.58354,0
15.2842,-1.85428,0
15.5635,0.08592,0
14.7195,-1.83489,0
15.5609,0.17668,0
15.6478,0.40348,0
15.3141,-1.95707,0
15.119,-1.94352,0
14.9476,-1.83386,0
15.4066,-1.50252,0
14.979,-1.62444,0
15.5303,0.32476,0
15.4981,0.23007,0
14.9695,-1.83375,0
14.6762,-1.85536,0
15.2146,-1.78483,0
15.3616,-1.74699,0
15.6675,0.05145,0
15.5847,-1.4623,0
15.1997,-2.04788,0
15.5385,-1.94021,0
15.5514,-1.58258,0
15.6581,-0.00783,0
15.6955,0.41947,0
14.8979,-2.02161,0
14.7643,-2.01901,0
15.5785,-1.67009,0
15.5331,-1.93281,0
15.5419,-1.88955,0
15.5823,-1.49196,0
15.5338,-1.87389,0
15.6703,0.06042,0
15.3578,-2.05387,0
15.6776,0.06063,0
14.9555,-2.034,0
15.1111,-2.04266,0
15.6676,0.04877,0
15.3788,-2.05502,0
14.684,-2.00789,0
15.5579,-1.55053,0
15.5534,-1.63549,0
15.3445,-2.05284,0
15.5471,-1.77579,0
14.9429,-2.0325,0
15.6938,0.35323,0
15.1809,-2.04054,0
15.6564,0.00178,0
15.672,0.18155,0
15.5103,-2.06656,0
15.5765,-1.54665,0
15.6629,0.09551,0
15.5516,-1.79618,0
15.5491,-1.92543,0
15.6913,0.37535,0
15.5656,-1.85252,0
15.5759,-1.56885,0
14.6876,-2.00844,0
15.5577,-1.96272,0
15.5481,-1.83698,0
15.6944,0.36158,0
15.554,-1.90114,0
15.5439,-1.98636,0
15.5618,-1.6316,0
15.5737,-1.55451,0
15.6728,0.24067,0
15.5624,-1.5352,0
15.6786,0.13929,0
15.4609,-2.06397,0
15.3176,-2.05366,0
15.5461,-1.97149,0
15.5536,-1.81826,0
15.6644,-0.00361,0
15.6804,0.09739,0
15.5321,-1.86467,0
15.5576,-1.57138,0
15.5767,-1.64529,0
15.6641,0.08645,0
15.6764,0.02361,0
15.6878,0.38985,0
15.3869,-2.05713,0
15.0586,-2.03206,0
15.5753,-1.51327,0
15.5679,-1.75922,0
15.5961,-1.50853,0
15.651,0.47573,0
15.5023,0.48062,0
15.5728,-1.91436,0
15.5779,-1.98715,0
15.599,-1.55562,0
15.6405,0.49937,0
15.5622,-1.96169,0
15.4914,0.45574,0
15.5826,-1.64796,0
15.4118,0.49949,0
15.612,-1.44139,0
11.6771,0.60109,0
15.5843,-1.94589,0
15.607,-1.57946,0
15.588,-1.55256,0
15.5832,-1.83569,0
15.5913,-1.80063,0
15.4859,0.49883,0
15.6534,0.45753,0
15.4854,0.48351,0
15.5915,-1.48459,0
15.5814,-1.88871,0
15.5959,-1.53594,0
15.4966,0.45507,0
15.5887,-1.64539,0
15.4902,0.4602,0
15.5828,0.4606,0
15.5672,-1.98225,0
15.5804,-1.97785,0
15.5247,0.48558,0
15.5358,0.45844,0
15.6062,-1.60916,0
15.6398,0.44495,0
15.5797,-1.68461,0
15.4697,0.46865,0
15.5799,-1.89131,0
15.6036,-1.74521,0
15.593,-1.79592,0
15.6526,0.46004,0
15.582,-1.74228,0
15.5908,-1.88082,0
11.6688,0.58114,0
15.5791,-1.71348,0
15.5586,0.44446,0
15.665,0.5017,0
15.5905,-1.87948,0
15.6434,0.49506,0
15.5939,-1.6762,0
15.4774,0.48514,0
15.5173,0.50533,0
15.4058,0.50095,0
15.5977,-1.49744,0
15.8175,-0.35256,0
14.9303,-2.43141,0
14.9681,-2.37536,0
14.7245,-2.20868,0
15.1328,-2.34332,0
15.181,-2.37887,0
15.096,-2.19224,0
15.8172,-0.24286,0
14.9987,-2.40694,0
14.86,-2.39216,0
15.2141,-2.18047,0
15.1914,-2.15961,0
15.8601,-0.1563,0
15.2082,-2.16417,0
15.0368,-2.0621,0
15.0571,-2.11904,0
15.8913,-0.17616,0
15.0703,-2.24278,0
14.7689,-2.35373,0
14.7416,-2.12579,0
14.9684,-2.36027,0
14.7313,-2.17384,0
14.9092,-2.17616,0
14.867,-2.34169,0
15.7799,-0.26641,0
14.9303,-2.24134,0
15.1459,-2.36769,0
14.9115,-2.21932,0
14.7262,-2.02703,0
14.9336,-2.31753,0
14.7989,-2.2179,0
15.139,-2.22275,0
15.2215,-2.08989,0
14.9143,-2.16504,0
15.2474,-2.13294,0
15.0599,-2.06568,0
15.1021,-2.3707,0
14.9276,-2.16641,0
15.1142,-2.096,0
15.0555,-2.10115,0
15.2652,-2.0752,0
15.8074,-0.30327,0
15.7752,-0.2874,0
14.7253,-2.08607,0
14.9128,-2.29967,0
14.9761,-2.26392,0
14.7276,-2.12003,0
14.7058,-2.33471,0
14.8819,-2.34551,0
15.0183,-2.1798,0
15.8432,-0.26566,0
15.0883,-2.33929,0
15.0778,-2.15781,0
15.0584,-2.11872,0
14.7331,-2.22971,0
14.7144,-2.19482,0
15.265,-2.07182,0
14.9679,-2.34405,0
15.8232,-0.30429,0
15.1737,-2.26791,0
15.0235,-2.4043,0
14.7705,-2.19913,0
14.7791,-2.12942,0
14.7455,-2.31828,0
15.1139,-2.46486,0
14.8137,-2.12082,0
14.8281,-2.30876,0
15.1245,-2.38519,0
15.2269,-2.09517,0
14.7794,-2.16192,0
15.0691,-2.07151,0
15.1468,-2.22835,0
15.2046,-2.20533,0
14.909,-2.13749,0
14.9298,-2.4212,0
14.866,-2.39487,0
14.9864,-2.32683,0
14.9151,-2.40226,0
15.8066,-0.25535,0
14.8627,-2.26612,0
15.1368,-2.1308,0
14.9754,-2.37941,0
15.1593,-2.34177,0
14.8985,-2.15683,0
15.0486,-2.09089,0
15.0022,-2.29015,0
14.8619,-2.32944,0
15.1163,-2.37436,0
15.7872,-0.2463,0
15.8498,-0.20955,0
15.1209,-2.06769,0
15.8162,-0.11977,0
15.0541,-2.16959,0
14.9627,-2.24203,0
14.8494,-2.11207,0
14.8066,-2.307,0
15.0529,-2.39685,0
14.8567,-2.33545,0
15.0072,-2.26852,0
14.8747,-2.15882,0
14.7714,-2.04685,0
15.2116,-2.12934,0
14.9333,-2.18292,0
15.2516,-2.12317,0
15.1208,-2.45354,0
15.1094,-2.27298,0
15.0333,-2.1156,0
14.8478,-2.13991,0
14.7276,-2.32828,0
14.7553,-2.31178,0
15.0516,-2.29562,0
15.0454,-2.12664,0
14.8931,-2.37625,0
14.8938,-2.18858,0
14.9667,-2.35145,0
15.0933,-2.37072,0
15.0724,-2.1125,0
15.8728,-0.24769,0
15.1697,-2.28216,0
14.7467,-2.3279,0
15.0159,-2.18902,0
15.1695,-2.1921,0
15.1164,-2.40269,0
15.8876,-0.17268,0
15.0724,-2.30135,0
14.8762,-2.16432,0
15.1804,-2.34651,0
15.0371,-2.30906,0
15.8799,-0.21529,0
14.8607,-2.1002,0
15.0418,-2.21179,0
15.8495,-0.32155,0
14.7694,-2.27071,0
15.822,-0.16265,0
15.1583,-2.13939,0
15.8543,-0.24768,0
14.7483,-2.149,0
14.8421,-2.12981,0
15.1485,-2.16871,0
15.0174,-2.37606,0
14.7995,-2.27262,0
14.8436,-2.06554,0
15.0888,-2.1213,0
15.0798,-2.39753,0
15.8109,-0.14481,0
15.1115,-2.4839,0
15.0529,-2.10955,0
15.014,-2.07363,0
15.8016,-0.27552,0
14.966,-2.26857,0
14.9256,-2.05474,0
15.1698,-2.40539,0
15.0105,-2.08385,0
15.059,-2.10435,0
15.0348,-2.36446,0
14.7285,-2.32006,0
14.9001,-2.30607,0
15.1345,-2.07452,0
14.9389,-2.06546,0
15.0062,-2.29143,0
15.9274,-0.13626,0
14.7112,-2.05168,0
14.971,-2.4239,0
15.1157,-2.42432,0
15.0156,-2.12494,0
15.0681,-2.24123,0
14.9363,-2.13214,0
15.8051,-0.10236,0
14.9931,-2.21212,0
15.0996,-2.41011,0
14.933,-2.27371,0
15.1862,-2.14878,0
14.7174,-2.29207,0
14.6923,-2.13235,0
14.953,-2.43628,0
15.1273,-2.44277,0
14.9097,-2.03282,0
14.911,-2.41999,0
15.8059,-0.30658,0
14.8184,-2.21502,0
14.7733,-2.0711,0
14.7881,-2.35425,0
14.7728,-2.05404,0
14.9932,-2.38469,0
15.0797,-2.36947,0
14.8017,-2.30617,0
14.9025,-2.27534,0
14.9347,-2.21419,0
14.7605,-2.33381,0
15.0888,-2.04772,0
14.8501,-2.3932,0
14.9554,-2.38789,0
15.0884,-2.0654,0
14.8298,-2.08771,0
15.8201,-0.2255,0
15.0884,-2.06387,0
14.8043,-2.03826,0
14.6952,-2.08225,0
15.2158,-2.11528,0
15.1387,-2.458,0
15.0441,-2.14162,0
15.2153,-2.27857,0
15.7969,-0.30458,0
15.1918,-2.37581,0
14.7651,-2.36621,0
15.1941,-2.10162,0
15.1381,-2.28788,0
15.8071,-0.09828,0
14.7374,-2.08424,0
15.8016,-0.28241,0
15.2224,-2.28522,0
14.8125,-2.11074,0
15.1699,-2.35477,0
15.1027,-2.21271,0
14.9699,-2.28262,0
15.8476,-0.31821,0
14.8207,-2.13339,0
15.142,-2.10321,0
14.8802,-2.40947,0
15.8308,-0.20112,0
15.0748,-2.47634,0
14.8396,-2.23229,0
14.8131,-2.05587,0
14.8472,-2.32521,0
14.9482,-2.17474,0
15.1069,-2.40338,0
15.0925,-2.3274,0
14.888,-2.33196,0
15.772,-0.24746,0
14.6894,-2.26321,0
15.2231,-2.22002,0
14.9105,-2.28064,0
15.1713,-2.25524,0
14.8816,-2.28847,0
14.7368,-2.19349,0
14.8973,-2.1606,0
15.145,-2.14431,0
14.7372,-2.31618,0
14.6865,-2.09547,0
15.2369,-2.05856,0
15.1149,-2.42891,0
14.6851,-2.27388,0
14.8494,-2.15687,0
15.0234,-2.44347,0
14.8783,-2.35913,0
14.7468,-2.05729,0
15.1789,-2.22162,0
15.756,-0.10501,0
15.7868,-0.08669,0
15.2896,-2.0798,0
15.0341,-2.36441,0
15.0449,-2.41176,0
15.1706,-2.41696,0
15.1324,-2.30037,0
15.8231,-0.13434,0
15.8555,-0.27236,0
14.9615,-2.03677,0
15.0745,-2.3325,0
15.0873,-2.47159,0
14.7195,-2.20163,0
14.9068,-2.37712,0
14.7498,-2.15561,0
14.937,-2.3018,0
15.8263,-0.21924,0
14.9499,-2.43049,0
15.8764,-0.2248,0
14.7361,-2.26552,0
15,-2.16554,0
15.0517,-2.06294,0
15.8613,-0.28499,0
14.9073,-2.37745,0
14.8869,-2.06347,0
14.9346,-2.30668,0
14.8092,-2.34433,0
14.8559,-2.12023,0
14.8757,-2.35709,0
15.0513,-2.34589,0
15.1678,-2.23267,0
15.0207,-2.3663,0
14.9643,-2.21769,0
14.791,-2.19785,0
15.0887,-2.32547,0
14.7709,-2.07527,0
15.0736,-2.15481,0
15.0605,-2.09403,0
14.8166,-2.29293,0
15.045,-2.21203,0
15.02,-2.43851,0
15.8427,-0.2526,0
14.9932,-2.18866,0
14.8062,-2.31209,0
15.1468,-2.19385,0
14.9505,-2.35112,0
14.7856,-2.17912,0
15.1672,-2.06511,0
14.9471,-2.32883,0
15.0634,-2.26654,0
15.173,-2.13636,0
15.1185,-2.35867,0
15.1536,-2.08502,0
14.8926,-2.06593,0
15.8913,-0.19522,0
15.1978,-2.22703,0
14.7926,-2.22101,0
15.0561,-2.39005,0
15.1882,-2.24719,0
15.0564,-2.32019,0
14.8209,-2.2308,0
15.8573,-0.21746,0
15.0371,-2.33648,0
15.8411,-0.35702,0
14.978,-2.17015,0
14.7295,-2.23886,0
15.1577,-2.1225,0
14.9777,-2.39113,0
15.1677,-2.1037,0
15.7919,-0.31031,0
15.0119,-2.25979,0
14.9525,-2.04474,0
14.9328,-2.08662,0
15.1348,-2.34459,0
15.2017,-2.25509,0
14.6872,-2.08328,0
15.148,-2.2793,0
14.9077,-2.26661,0
14.7636,-2.14806,0
15.2577,-2.05898,0
15.2431,-2.16395,0
14.6883,-2.08723,0
14.9159,-2.36225,0
15.8154,-0.17157,0
14.7054,-2.04837,0
14.7024,-2.25034,0
14.8795,-2.27446,0
15.2484,-2.05853,0
15.0804,-2.20283,0
15.8078,-0.33068,0
15.1577,-2.20901,0
14.8031,-2.19393,0
14.7657,-2.34008,0
15.0281,-2.3884,0
14.9068,-2.2163,0
14.8655,-2.36244,0
14.803,-2.17981,0
14.7967,-2.35307,0
14.8853,-2.39739,0
15.0547,-2.05967,0
15.1659,-2.26072,0
15.0025,-2.35332,0
15.8621,-0.29229,0
15.0002,-2.28486,0
15.0396,-2.04494,0
15.1735,-2.15111,0
15.1355,-2.26155,0
14.9084,-2.34555,0
15.869,-0.26278,0
15.1056,-2.48758,0
14.6933,-2.25442,0
15.8864,-0.20126,0
14.8891,-2.11137,0
14.8979,-2.22382,0
14.9074,-2.38923,0
15.2227,-2.19451,0
14.8789,-2.40581,0
14.9743,-2.14192,0
14.9127,-2.36721,0
14.7397,-2.09768,0
15.1082,-2.40977,0
15.0276,-2.28576,0
15.8495,-0.26058,0
14.967,-2.39328,0
15.8098,-0.30168,0
15.0493,-2.4341,0
14.955,-2.1792,0
14.7675,-2.20258,0
15.1699,-2.30258,0
15.0097,-2.13476,0
15.7782,-0.30037,0
14.9032,-2.35158,0
15.0771,-2.45883,0
14.8557,-2.08722,0
14.7919,-2.25735,0
15.0004,-2.03856,0
15.0526,-2.42782,0
14.7699,-2.17925,0
15.0544,-2.39851,0
14.9845,-2.13252,0
15.2651,-2.12837,0
14.96,-2.32768,0
14.8813,-2.33166,0
14.9262,-2.38114,0
15.0415,-2.256,0
14.9577,-2.17289,0
15.011,-2.17411,0
15.2037,-2.06932,0
15.7618,-0.10997,0
15.1803,-2.26732,0
14.9585,-2.40583,0
14.817,-2.11523,0
14.7112,-2.11351,0
15.1113,-2.15444,0
14.9357,-2.3331,0
14.7783,-2.09605,0
15.8806,-0.19213,0
14.8741,-2.23962,0
14.7812,-2.05566,0
14.7124,-2.16698,0
14.7404,-2.16813,0
14.8824,-2.15794,0
15.0724,-2.19157,0
15.1238,-2.27221,0
14.7098,-2.10905,0
15.1955,-2.14216,0
15.1153,-2.12729,0
15.1389,-2.28952,0
14.8523,-2.05083,0
14.7308,-2.15179,0
15.8743,-0.25586,0
14.9225,-2.27829,0
15.0062,-2.13565,0
14.8441,-2.18561,0
14.8214,-2.35114,0
15.2352,-2.18913,0
14.8312,-2.08917,0
15.1943,-2.26036,0
15.9035,-0.14721,0
14.7704,-2.07032,0
14.7149,-2.22118,0
14.8986,-2.37351,0
14.8933,-2.28174,0
14.99,-2.26367,0
15.2058,-2.06267,0
14.7173,-2.07072,0
14.8395,-2.09303,0
15.1183,-2.31516,0
14.9376,-2.15596,0
15.7955,-0.28522,0
14.7109,-2.34191,0
15.2164,-2.2615,0
14.7184,-2.22083,0
14.7408,-2.16754,0
14.7438,-2.19268,0
15.0628,-2.19261,0
15.0693,-2.13161,0
14.8605,-2.24524,0
15.8158,-0.32235,0
14.8573,-2.40268,0
14.9414,-2.2505,0
14.7298,-2.19648,0
15.8608,-0.30444,0
14.7891,-2.36174,0
15.0797,-2.37195,0
15.0982,-2.15188,0
15.1442,-2.12159,0
15.8528,-0.3081,0
15.0961,-2.04633,0
15.0748,-2.22501,0
14.7301,-2.10149,0
14.9946,-2.18009,0
15.0674,-2.42291,0
15.857,-0.33538,0
14.724,-2.20698,0
14.9527,-2.0598,0
14.9799,-2.35641,0
14.8173,-2.28116,0
15.1231,-2.08325,0
15.7684,-0.28159,0
14.716,-2.26931,0
15.1576,-2.35279,0
15.7714,-0.29968,0
14.8081,-2.28294,0
14.9017,-2.07396,0
15.1888,-2.18747,0
15.8678,-0.21735,0
14.8121,-2.21328,0
15.0673,-2.3505,0
14.9591,-2.10517,0
15.0065,-2.3659,0
15.2225,-2.18268,0
15.882,-0.2629,0
14.8728,-2.30659,0
15.084,-2.15281,0
14.6839,-2.02288,0
15.2638,-2.06906,0
15.1264,-2.32702,0
15.0253,-2.33034,0
14.9151,-2.23672,0
14.8696,-2.15728,0
15.0048,-2.42956,0
15.8785,-0.27123,0
15.8302,-0.24789,0
14.9856,-2.19853,0
15.0296,-2.23822,0
14.9193,-2.26434,0
15.0475,-2.20996,0
15.0293,-2.26943,0
15.0484,-2.27193,0
14.7607,-2.15683,0
15.7387,-0.09411,0
15.8779,-0.22859,0
14.7087,-2.20188,0
15.0439,-2.05195,0
14.7003,-2.15551,0
15.1466,-2.05818,0
14.9377,-2.22233,0
14.8881,-2.47064,0
15.0122,-2.49544,0
14.742,-2.37744,0
14.8564,-2.474,0
15.0407,-2.51529,0
14.8123,-2.43072,0
14.7459,-2.39152,0
15.9037,-0.31533,0
15.8858,-0.37367,0
14.9279,-2.46042,0
15.8698,-0.31946,0
15.8789,-0.31547,0
14.771,-2.39484,0
15.0814,-2.51414,0
15.901,-0.22465,0
14.7514,-2.38371,0
14.8782,-2.4224,0
14.7682,-2.41866,0
14.8447,-2.43291,0
15.0709,-2.48864,0
15.9022,-0.34772,0
15.9292,-0.27801,0
15.9215,-0.30895,0
15.0682,-2.49638,0
14.7864,-2.44821,0
15.9427,-0.23835,0
14.823,-2.45507,0
15.9111,-0.20107,0
14.7153,-2.39053,0
14.9439,-2.493,0
14.8331,-2.45946,0
14.9105,-2.48693,0
14.7735,-2.44107,0
14.7007,-2.36855,0
14.7536,-2.42292,0
15.0391,-2.50018,0
15.8966,-0.29651,0
14.7905,-2.44253,0
15.0368,-2.48547,0
15.0328,-2.53561,0
14.9139,-2.44413,0
14.8147,-2.42425,0
15.8971,-0.28002,0
14.7457,-2.41363,0
15.9455,-0.23263,0
15.037,-2.50532,0
15.057,-2.50966,0
14.839,-2.45962,0
14.7885,-2.42986,0
15.0679,-2.54782,0
15.9431,-0.2582,0
15.9269,-0.27857,0
14.9902,-2.46935,0
15.8836,-0.41347,0
15.0567,-2.54574,0
15.9334,-0.2821,0
15.8828,-0.27528,0
14.9101,-2.43266,0
14.9279,-2.46274,0
15.934,-0.25856,0
15.0583,-2.53633,0
15.8973,-0.32394,0
14.8635,-2.4385,0
