"Points:0","Points:1","Points:2"
2.31714,0.00244,0
2.50228,0.26724,0
2.60389,0.63428,0
1.11674,-0.41102,0
0.55255,-0.89745,0
0.70785,-0.80029,0
2.66565,0.6317,0
2.51703,-0.21414,0
2.66312,-0.75467,0
3.27909,0.54309,0
1.54447,0.66491,0
2.80521,-0.40736,0
0.55949,-1.11761,0
2.9505,-0.46534,0
3.91243,-0.02363,0
1.19218,-0.55363,0
3.8727,-0.31148,0
0.84792,0.84943,0
4.08969,0.21316,0
2.52603,-1.13012,0
2.00114,-0.96567,0
2.7872,0.02806,0
4.36681,0.37381,0
1.18624,0.16315,0
2.02217,-0.23435,0
2.23545,0.87974,0
1.54541,-1.05789,0
1.4901,-1.01046,0
4.30836,-0.7375,0
1.74877,-1.07387,0
2.15074,-0.97923,0
4.13522,0.95675,0
0.89329,-0.26297,0
3.2817,0.57346,0
0.97477,0.16423,0
0.55868,0.31011,0
4.16088,-0.81726,0
4.15438,0.16208,0
0.9632,-0.60605,0
3.18454,1.08912,0
1.84696,1.04939,0
3.05895,-0.79321,0
1.5688,-0.41729,0
1.37717,0.89265,0
4.43421,0.95246,0
2.53899,0.48499,0
1.84184,-1.10273,0
3.80368,-0.9057,0
2.00067,0.27987,0
2.52575,0.62722,0
3.44069,-0.73958,0
2.61278,1.11,0
0.72615,-0.43295,0
2.79519,1.02215,0
1.98341,-0.46025,0
3.88826,0.2898,0
3.30915,0.58725,0
1.89962,0.79139,0
1.46086,0.19716,0
0.7785,0.83316,0
0.85037,1.19603,0
0.57411,-0.17417,0
1.91516,0.57272,0
4.4887,0.24766,0
2.00321,-0.22787,0
4.47996,-0.76869,0
1.35032,0.24777,0
3.77845,-0.78629,0
1.10449,0.44897,0
4.19793,-1.17732,0
1.38905,-0.63695,0
4.3641,0.44493,0
0.84861,0.70651,0
1.25891,0.31595,0
3.56549,-1.13161,0
1.72987,0.14981,0
1.67401,-0.97537,0
3.37926,0.8702,0
0.67014,0.59541,0
1.56485,0.05745,0
0.86484,-0.69242,0
1.16202,-1.14908,0
2.52353,0.18794,0
1.15483,-1.12934,0
2.79643,-1.12107,0
1.55599,-0.80828,0
2.99188,0.63855,0
1.27092,-0.12165,0
1.80816,-0.69039,0
4.48715,-0.41391,0
0.81412,-0.14932,0
3.51148,0.59892,0
2.12623,0.97339,0
3.12525,0.85524,0
3.11012,0.14269,0
4.36417,0.91211,0
2.10475,0.38892,0
3.7928,-0.72024,0
1.8776,0.09127,0
4.2043,-1.12207,0
0.77429,-0.82128,0
1.81387,-1.00781,0
1.63777,-1.09445,0
0.79377,1.15349,0
2.28729,-1.01333,0
1.38479,-0.14755,0
0.81701,-0.5654,0
1.75468,-0.57266,0
3.67194,0.75481,0
2.23925,0.43917,0
2.86717,-0.80474,0
0.52615,-0.11912,0
1.06406,-0.19973,0
0.68617,0.33621,0
3.80453,0.92016,0
2.33528,-0.17588,0
4.37902,-0.31284,0
1.73711,-0.35348,0
1.7339,0.18812,0
3.2486,0.88932,0
0.89352,0.32945,0
4.37453,-0.04603,0
2.86176,-0.97538,0
3.01737,0.26784,0
3.05044,-0.50874,0
1.20467,1.15068,0
0.87143,0.3028,0
1.30658,0.36766,0
4.07693,-0.76859,0
1.1817,0.08854,0
1.68988,-1.04607,0
0.70065,0.78156,0
1.29517,0.99114,0
2.94855,-1.18402,0
1.59873,1.1621,0
3.30735,-0.84191,0
3.17186,0.10208,0
3.51553,1.09503,0
0.8775,-0.04081,0
4.35309,0.37872,0
4.23659,-0.71503,0
1.94789,0.86949,0
0.69805,-0.6661,0
3.80311,0.85879,0
4.09254,-0.42046,0
2.64649,-1.22517,0
3.39052,-1.23082,0
0.87159,-0.92659,0
4.15537,-0.88292,0
2.05768,0.05679,0
1.74417,1.02661,0
1.79101,0.10991,0
4.45249,0.80672,0
3.08097,-1.21324,0
3.98181,0.28579,0
0.90377,0.95213,0
2.30626,0.94158,0
2.47177,-0.55396,0
0.54117,0.23972,0
3.31146,0.84115,0
3.33457,0.03711,0
2.72522,1.23313,0
2.13779,-1.10989,0
2.87493,1.09418,0
3.35069,-0.85673,0
2.41863,-0.94838,0
4.14718,0.31939,0
3.90534,0.48208,0
0.812,-0.85852,0
3.59474,1.1494,0
1.37239,-1.02979,0
3.54708,0.93411,0
2.57486,-0.48256,0
1.5108,0.02984,0
3.35431,-1.13121,0
2.61942,-0.23218,0
2.24209,0.54434,0
0.58637,-0.71924,0
1.10197,0.86216,0
3.41288,-0.11891,0
4.26642,0.28691,0
2.18481,-0.85503,0
3.27995,0.73824,0
1.43354,-1.23563,0
1.09395,-0.04024,0
1.02075,-0.54713,0
1.87243,0.70568,0
1.18874,-0.16893,0
3.65629,-0.72527,0
4.37026,-1.23771,0
3.66583,-0.32116,0
2.61843,0.97963,0
3.57023,-0.40094,0
3.59403,1.06102,0
1.34235,0.22667,0
2.61505,-0.08217,0
2.45306,0.26048,0
4.20647,-0.87032,0
1.67919,-0.99623,0
2.78099,1.08881,0
4.05576,-0.37431,0
2.5389,-0.28984,0
1.95222,-0.96807,0
3.23007,-0.19024,0
0.90291,-0.48244,0
4.11857,-1.03539,0
4.25332,-0.07005,0
4.27061,-0.9843,0
3.98237,-0.69973,0
1.53159,-0.54944,0
0.72578,0.25782,0
2.79992,1.06372,0
4.17219,-1.22933,0
2.16332,-0.62298,0
4.15255,0.6742,0
2.70232,1.03122,0
1.57502,0.79299,0
3.51567,-0.35098,0
4.04246,0.20878,0
2.75092,-0.59064,0
3.24339,0.73315,0
1.29371,1.21572,0
2.65001,0.17545,0
1.58571,-0.62959,0
2.52518,-0.41541,0
3.70912,0.86533,0
2.83972,-1.04588,0
1.44382,-0.67627,0
2.43818,-0.92932,0
2.34542,0.66033,0
4.23382,-0.24768,0
1.32612,0.50036,0
3.30659,0.7295,0
1.37338,-0.03892,0
3.46359,0.49852,0
1.53973,1.17685,0
1.50525,-1.22247,0
0.871,0.04505,0
2.14864,-0.7111,0
2.03717,-0.71002,0
3.2743,-0.78036,0
3.7461,0.40692,0
2.53544,1.01166,0
0.50466,-0.36432,0
3.25136,-0.65844,0
4.06735,-0.59646,0
4.04005,0.9867,0
1.36304,-0.1458,0
2.01823,-1.03091,0
0.84041,0.81509,0
4.32431,-0.21686,0
2.13095,-1.2172,0
2.91092,0.19213,0
3.50649,0.05359,0
4.12555,-0.61382,0
2.00712,-1.20498,0
1.79913,0.92134,0
2.69893,0.74685,0
3.17722,-0.24479,0
2.05304,-0.15658,0
1.23455,0.48386,0
3.40359,-0.21916,0
2.87208,-0.24446,0
2.33262,-0.14136,0
2.18892,0.48166,0
2.74043,-0.8463,0
3.6889,1.24636,0
0.81391,0.70926,0
4.09292,-1.21071,0
1.4587,1.01902,0
2.43294,1.21842,0
3.85376,-0.26695,0
1.54626,-0.88031,0
1.04858,-0.75032,0
4.39124,0.91698,0
4.3781,-0.69406,0
3.62385,0.03326,0
3.86514,1.00075,0
2.46195,-0.9343,0
3.448,1.00186,0
2.48389,0.48545,0
0.55136,0.38826,0
3.26906,0.03827,0
3.23726,1.11764,0
1.37129,0.32107,0
3.59933,-1.20409,0
1.08539,0.44422,0
3.90494,0.85107,0
3.37603,0.27249,0
0.70531,-0.32759,0
2.80489,0.23345,0
3.49132,-0.58962,0
0.9901,-0.63175,0
1.19639,-0.44836,0
0.88673,-0.07559,0
3.77218,0.62596,0
2.89163,-1.1596,0
1.07313,-1.18733,0
0.87683,1.11403,0
2.24004,-1.06208,0
1.16045,0.17323,0
1.08575,0.80417,0
1.67022,-0.91752,0
0.55327,-0.88822,0
4.2146,-0.32144,0
2.946,1.00754,0
3.14866,-0.60402,0
4.33433,-0.00397,0
2.75811,-0.21019,0
0.54076,-1.0438,0
3.36145,0.25351,0
1.62967,0.18766,0
0.96925,1.16575,0
2.99758,-0.57653,0
2.56374,-0.63055,0
1.42707,0.76974,0
3.93245,0.3721,0
4.48322,-0.49327,0
3.46482,-0.22929,0
0.76616,-0.33968,0
0.59111,-0.09255,0
2.8819,-0.52031,0
0.96053,0.09882,0
1.75584,0.63132,0
1.00756,-1.03587,0
3.58088,-0.48233,0
2.21852,0.73268,0
3.46403,-0.58838,0
3.74531,0.29227,0
1.05309,1.08949,0
3.89143,1.03178,0
2.81001,-1.17077,0
3.53879,0.39237,0
3.2526,-1.07829,0
2.80289,0.08917,0
3.19986,-0.36463,0
3.93599,1.23093,0
3.45286,1.1153,0
2.13893,-0.73148,0
1.18271,1.01899,0
0.73521,0.27478,0
2.71552,0.93233,0
3.99509,0.86627,0
2.33196,0.41787,0
1.05746,1.0445,0
2.7193,0.30717,0
3.95996,0.84713,0
2.8952,0.19221,0
0.61427,-1.09796,0
2.31517,-0.73047,0
4.42055,0.08867,0
3.27592,0.73235,0
4.01882,-0.81807,0
0.95885,0.54059,0
2.46914,0.61149,0
3.75047,0.94047,0
3.84123,0.78483,0
0.58877,0.27711,0
2.76721,1.14634,0
1.86705,-0.34665,0
3.70114,-0.6601,0
4.10945,-0.79907,0
3.53514,0.24014,0
4.44104,-0.46026,0
3.49958,0.25984,0
1.39613,-0.7817,0
3.603,0.06032,0
3.2029,0.40081,0
0.61713,0.65457,0
1.65508,0.12367,0
1.72364,-1.08076,0
4.32842,0.46047,0
4.0493,0.35141,0
1.24432,-0.52713,0
0.93393,-1.12346,0
1.6096,1.00333,0
0.6996,0.71531,0
0.6048,0.63813,0
2.70802,1.02672,0
2.90109,-0.01045,0
2.9856,-0.86191,0
1.50603,-1.05529,0
1.08224,0.64836,0
2.88225,0.93501,0
0.536,-0.18951,0
3.0669,1.18854,0
2.21016,-0.618,0
2.00257,1.2102,0
3.29711,1.07175,0
2.47246,0.1307,0
3.92562,-0.56573,0
2.87485,-0.15021,0
1.68834,0.4349,0
2.68941,1.07375,0
2.73159,1.1731,0
1.98359,0.79574,0
3.59218,-1.01611,0
0.88524,0.80924,0
0.96645,0.52213,0
1.60763,-0.24448,0
0.72912,0.02786,0
3.57884,-0.70852,0
4.20847,0.75961,0
4.33861,-0.33725,0
1.70819,0.99279,0
1.46185,1.11706,0
1.39667,0.81422,0
2.58178,-0.30885,0
2.13465,1.22368,0
4.05126,-0.89708,0
1.82633,-1.14764,0
2.2093,-1.15799,0
2.52935,-1.12789,0
2.18292,-0.54531,0
2.20241,0.65409,0
2.4074,1.13725,0
3.51629,0.91577,0
0.77963,-0.94689,0
2.54167,-0.67001,0
2.17551,0.11006,0
2.10057,0.75888,0
1.1585,-0.5091,0
1.30024,-1.1798,0
4.38978,-0.88641,0
0.75296,-0.81478,0
1.27394,0.63584,0
3.84722,0.91803,0
0.7218,0.66673,0
4.23826,-0.95467,0
3.93944,0.33052,0
0.75348,0.93589,0
3.49037,-0.15935,0
1.49582,0.8085,0
4.0689,1.12655,0
3.69811,-1.03394,0
2.36158,-0.11863,0
3.12251,0.6396,0
1.92062,-1.23874,0
2.73619,0.54666,0
0.65435,-0.10767,0
0.53952,-0.12887,0
3.81891,0.02177,0
0.98903,1.05973,0
1.15055,0.48993,0
0.90109,0.47688,0
3.74612,0.5795,0
1.17641,0.51783,0
4.11245,0.12574,0
1.64681,0.9654,0
4.42389,-0.85244,0
2.1827,-1.09768,0
1.71909,0.7346,0
3.49708,-0.19876,0
4.15372,0.92058,0
2.00616,1.0014,0
3.71648,0.14502,0
0.59108,-0.6723,0
2.19114,-0.73815,0
3.00108,-0.7225,0
0.59547,-0.23164,0
2.66847,0.83044,0
3.90955,-0.3693,0
2.22197,0.47751,0
2.97414,-1.05148,0
0.53123,-0.37436,0
3.62565,0.60224,0
3.66829,0.06566,0
4.09923,0.31133,0
3.57526,1.11615,0
3.02584,0.62569,0
2.42787,0.60873,0
1.66472,-0.54154,0
1.75811,-1.02038,0
4.17989,-0.08586,0
2.20258,0.78952,0
2.34116,1.17966,0
3.91344,-0.94502,0
2.63085,-0.37091,0
0.91237,-0.04298,0
2.91378,-0.12454,0
2.20212,0.53915,0
3.41531,-1.23552,0
3.65484,0.36804,0
2.11055,0.83543,0
0.76242,-0.96564,0
2.66973,-0.04174,0
1.58552,-1.07165,0
2.46018,0.88624,0
3.77572,0.34812,0
0.59789,1.21424,0
3.68554,0.10833,0
0.69067,0.22948,0
4.11697,-0.88794,0
3.96058,-0.61161,0
0.71689,-0.83714,0
3.16059,-0.52176,0
2.29792,0.88839,0
0.9604,0.2143,0
3.69749,-1.02411,0
1.56589,-0.63382,0
0.80207,1.02165,0
3.79937,-0.13404,0
1.37307,-0.31355,0
3.99616,0.21505,0
1.07615,0.24745,0
1.77349,-1.19769,0
2.97425,0.02429,0
4.38083,-0.68847,0
3.44285,-0.78087,0
1.00245,-0.46514,0
1.72166,0.27255,0
4.43202,1.03339,0
2.82033,-0.08843,0
1.01216,0.29973,0
4.10481,-1.05977,0
0.91178,0.12548,0
1.11567,-1.07513,0
1.66237,-0.72172,0
3.97108,-0.73576,0
4.48983,-0.56487,0
1.94692,1.1331,0
1.1272,1.167,0
2.61049,0.30921,0
2.25421,1.00191,0
1.43479,-0.16337,0
0.92538,-0.0619,0
0.75848,-1.07523,0
3.37622,0.75338,0
2.64271,1.07394,0
3.91126,0.31754,0
4.2774,-0.03342,0
2.79802,-0.07824,0
3.15604,1.14066,0
4.28614,-1.19019,0
3.25209,-0.40709,0
3.75397,0.33376,0
1.81322,0.49136,0
2.12068,-0.36569,0
2.2805,0.31301,0
2.41089,0.45478,0
2.06992,0.11207,0
2.04857,-0.78438,0
0.65972,-0.65976,0
2.57871,1.09551,0
0.87121,-0.06217,0
1.28628,0.92375,0
2.2869,0.29596,0
2.28408,-0.88182,0
4.17021,-0.62989,0
4.42598,-0.63228,0
1.04673,-0.9735,0
1.87021,-0.26158,0
3.14964,-1.03721,0
0.77607,-0.03019,0
2.39222,0.34315,0
3.96302,0.81742,0
0.69553,-0.34551,0
1.85613,-1.0102,0
2.52965,-0.7522,0
1.81025,0.97989,0
0.83566,0.42118,0
3.34588,0.78248,0
0.68606,0.60269,0
2.94818,-0.72341,0
3.32777,-0.74419,0
3.41672,1.115,0
2.77911,-0.3411,0
2.79794,-0.45806,0
3.58774,0.78999,0
4.12377,0.2883,0
3.88245,0.85118,0
3.12806,-0.86512,0
0.51084,-0.17774,0
3.0086,0.97104,0
0.86482,0.03023,0
1.60667,1.21202,0
1.70475,0.12604,0
1.98042,-0.79966,0
3.00897,0.27968,0
3.82055,-0.60628,0
2.57372,1.10391,0
1.5201,0.51372,0
1.64154,-1.08781,0
2.70533,-0.81315,0
3.0802,0.19843,0
3.36739,0.10582,0
0.64707,0.66195,0
2.28308,-0.18857,0
2.9224,0.15223,0
1.4586,-1.07166,0
3.18262,-1.2414,0
2.71609,-0.70151,0
3.95139,0.60907,0
2.41793,0.06224,0
0.96592,1.01022,0
3.82087,-0.183,0
2.39929,-0.13245,0
2.60193,0.08193,0
2.39341,0.70809,0
0.51614,0.62975,0
3.74796,-0.99185,0
3.30114,-1.0734,0
1.40672,-0.58236,0
1.23967,0.23203,0
0.56192,-1.16931,0
2.19523,1.14468,0
3.27352,-0.66536,0
2.85306,-1.07642,0
2.65584,-0.49005,0
3.14368,0.23278,0
0.95504,-0.33837,0
3.70197,0.86872,0
1.99409,0.29694,0
1.18086,0.82942,0
1.03814,-1.05495,0
3.82499,-0.1043,0
0.71034,0.20476,0
3.34556,0.26686,0
2.96861,0.12818,0
4.45461,-0.49181,0
2.95906,1.18931,0
1.44273,0.38501,0
0.625,0.07321,0
2.3537,0.83027,0
3.30283,-0.648,0
2.66939,0.75601,0
1.12973,1.05807,0
1.3314,0.81469,0
1.61935,-0.82736,0
1.77169,-0.88604,0
0.8271,-0.38209,0
2.22574,-0.33573,0
2.13162,-0.29491,0
1.71324,-0.91025,0
2.94834,0.02446,0
0.6821,0.07525,0
3.40166,0.03826,0
1.75915,-0.59034,0
4.2963,-1.18045,0
4.3386,0.41079,0
4.28157,-1.06011,0
1.82097,-0.79463,0
2.8672,-0.44473,0
4.37085,-0.22728,0
3.46636,1.24745,0
4.06084,0.64296,0
4.11274,0.2497,0
2.48747,0.72209,0
4.37563,-0.40191,0
1.75378,1.22373,0
3.11713,-1.12493,0
3.43609,0.13271,0
2.66212,0.81351,0
2.24992,-0.92032,0
3.45472,-0.14611,0
2.82106,-0.92913,0
2.4797,0.71989,0
2.19353,0.64168,0
2.68971,-0.92595,0
2.14484,0.22025,0
1.86634,-0.78086,0
4.10173,0.95888,0
4.15838,0.86791,0
2.31939,0.89922,0
2.62853,-0.0639,0
0.69509,0.51852,0
2.82158,-0.86739,0
2.3576,1.21982,0
2.29782,-0.40384,0
1.99406,0.75172,0
3.80723,-0.7703,0
0.64296,-0.13387,0
3.3396,0.3008,0
1.40519,0.99564,0
2.3619,-0.03931,0
1.93788,0.15242,0
3.29306,0.87816,0
2.71415,-0.08325,0
1.97387,-0.5163,0
1.97591,0.71309,0
3.92692,0.31892,0
1.688,-0.42126,0
3.62407,0.32252,0
1.08643,-0.25591,0
4.05468,-0.57658,0
1.37141,1.02287,0
4.01886,0.52536,0
3.34455,-0.18798,0
0.50439,1.01902,0
3.90288,0.5333,0
2.29143,0.32401,0
2.05027,0.29495,0
0.69407,0.9269,0
3.31749,-0.319,0
1.23072,-0.54977,0
1.71886,0.85199,0
3.20544,0.00668,0
1.46407,1.11726,0
4.24737,-1.0998,0
2.12077,-0.88576,0
2.08289,-0.75189,0
1.64222,0.20506,0
1.67414,0.6993,0
1.58199,-0.63044,0
4.00888,1.0212,0
2.41515,-1.17734,0
4.00406,-0.64019,0
4.03159,0.55091,0
1.00424,-0.14718,0
3.40371,0.19198,0
3.69896,1.01196,0
3.76511,0.48174,0
3.61256,3e-05,0
3.98209,1.10429,0
3.92503,0.15396,0
4.46815,-1.09352,0
0.66465,1.21741,0
1.96321,-0.19974,0
2.2165,0.77396,0
0.87701,-0.31886,0
3.75038,-0.22086,0
0.83144,-0.22162,0
1.14514,0.52658,0
1.38195,0.2566,0
1.84311,-0.53912,0
1.01564,-0.34725,0
2.49453,-1.19543,0
2.99502,0.63587,0
4.44478,-0.7978,0
3.0245,1.22903,0
2.90075,-0.64982,0
2.39103,-0.7852,0
1.41208,1.00427,0
3.17568,-0.34283,0
3.22023,0.94572,0
2.84621,-0.19825,0
3.72622,-0.82796,0
0.82361,-0.95863,0
2.04879,0.51045,0
0.83391,-0.02892,0
4.14718,1.23026,0
2.42897,0.86095,0
3.91441,0.30823,0
0.62311,0.10134,0
2.03809,1.10262,0
2.1641,-0.55886,0
1.02624,0.56372,0
1.12439,1.15668,0
2.16487,0.06146,0
1.4941,-0.68891,0
0.50997,0.84114,0
0.58398,1.18878,0
0.77388,0.7791,0
0.56025,0.69041,0
3.5105,-0.19739,0
4.45798,-0.47935,0
2.94289,0.78405,0
0.98107,-0.0257,0
0.79251,-0.27182,0
1.83431,1.04655,0
2.6887,-0.66167,0
1.7808,1.17229,0
3.09163,0.85706,0
2.61628,1.23527,0
2.65837,0.34509,0
0.93153,0.87824,0
2.51947,-0.60599,0
4.32599,0.78185,0
1.44701,-0.69068,0
4.25665,-0.81661,0
2.61608,0.57644,0
3.03484,0.67736,0
3.55368,0.1869,0
0.94988,1.24233,0
2.77796,0.30239,0
1.288,-0.46712,0
3.91866,0.66711,0
0.94585,0.6836,0
3.61075,-0.64085,0
3.86834,0.56064,0
2.46405,1.06973,0
0.78915,1.10999,0
2.11784,-0.97957,0
3.91283,0.15588,0
3.15852,0.64752,0
3.51908,0.67755,0
2.41652,-1.07105,0
4.2299,1.12919,0
1.41305,-0.91713,0
2.2122,0.26807,0
4.09596,0.54306,0
1.37625,0.95115,0
1.48642,-0.31545,0
3.73269,0.14507,0
1.99226,-1.19675,0
2.07416,0.21581,0
1.84019,0.95376,0
1.44763,-0.75879,0
2.70946,-0.19935,0
1.20539,-0.96549,0
3.75367,1.04166,0
1.08597,1.0803,0
1.00824,-0.62156,0
2.63557,-0.66672,0
1.22376,1.11331,0
1.39672,0.59141,0
4.35118,0.73505,0
2.55971,0.56716,0
1.40959,-0.72782,0
2.16657,-0.23138,0
2.47128,-1.13911,0
3.73555,0.39302,0
0.68295,0.27999,0
0.67539,-0.60279,0
2.17602,-1.20855,0
0.8811,-1.06361,0
3.20621,0.5896,0
0.52418,-0.77874,0
0.91891,-0.44325,0
1.51676,0.23465,0
0.82133,0.85582,0
2.16729,-0.09595,0
1.90575,0.45123,0
3.73975,1.17737,0
1.23428,0.41828,0
3.45851,-0.03903,0
2.03851,-0.5437,0
3.5985,0.65311,0
2.45234,-0.2351,0
4.31246,1.11737,0
3.43254,-0.16486,0
3.31291,0.88497,0
1.27777,-0.72303,0
0.83168,0.79936,0
4.05897,-0.36936,0
1.43804,-0.22013,0
2.4137,1.18226,0
3.63501,0.98841,0
3.98066,0.3489,0
2.17478,0.85691,0
2.09123,-0.39136,0
1.66464,0.70099,0
2.22054,1.21466,0
3.3463,-0.92539,0
3.28749,0.8147,0
3.15164,-1.18719,0
4.39094,0.7365,0
0.73516,-0.16104,0
1.65752,-0.58172,0
4.19923,1.10843,0
2.52869,-0.75769,0
1.89513,-0.24774,0
1.94335,0.17633,0
2.70618,0.83431,0
0.62044,-0.96115,0
2.40765,1.207,0
4.41191,-0.60555,0
1.61206,0.47048,0
2.7771,1.15363,0
4.25726,0.37998,0
3.28328,0.27343,0
2.92105,0.2411,0
2.08343,-1.11328,0
2.01723,-0.09697,0
3.58561,-0.78467,0
2.19091,0.09021,0
1.77016,-0.85182,0
0.82017,0.3722,0
3.8139,0.51109,0
3.75421,-0.67558,0
3.91833,0.63142,0
4.02244,0.85292,0
1.82902,0.60789,0
1.61833,-1.24294,0
3.57123,0.62259,0
2.71082,-0.73908,0
2.26658,0.6281,0
3.63629,-1.22557,0
4.25304,-0.43513,0
3.00717,-1.22802,0
3.37915,-1.18838,0
0.52185,1.20843,0
2.69436,-0.00344,0
2.13402,0.00755,0
2.15446,0.67901,0
0.98469,-0.25267,0
3.9026,0.10792,0
4.01773,0.066,0
0.90722,-0.81337,0
0.53497,-0.36916,0
2.98671,-0.2644,0
3.1244,-0.1698,0
4.09311,0.8127,0
0.93236,-0.11064,0
1.46816,0.7292,0
3.66431,-0.16472,0
2.56454,-0.47945,0
1.44316,0.83391,0
3.28705,1.00293,0
4.27315,0.37468,0
4.14177,0.5603,0
3.19986,1.09274,0
3.89618,-0.78501,0
0.55035,0.21432,0
4.32174,0.46172,0
1.08666,-0.97211,0
4.04124,0.21787,0
1.18188,-1.17351,0
3.65962,1.2231,0
4.13107,0.6847,0
2.57806,-0.44079,0
4.09814,0.43038,0
4.49016,0.29357,0
2.27578,-0.13317,0
0.85589,0.41613,0
1.86575,-0.80329,0
1.64929,0.35649,0
3.49622,-0.08016,0
3.52206,0.26165,0
0.78541,0.24308,0
1.74266,-0.08114,0
1.49288,-0.2369,0
3.2581,0.86654,0
1.02187,-0.08229,0
3.77655,-0.11936,0
1.66007,0.00213,0
3.56627,-1.0065,0
1.30677,-1.02257,0
2.32529,0.14975,0
2.79119,1.12205,0
1.38799,0.36978,0
0.81296,-0.46884,0
1.50176,0.47124,0
1.61711,0.03917,0
2.74088,0.56238,0
4.20947,-0.44869,0
4.38594,-0.31789,0
4.01305,-0.21554,0
2.52114,-0.51247,0
4.04326,0.88773,0
3.08814,0.18418,0
3.52096,-0.72429,0
1.0506,-0.81093,0
4.42086,-0.24085,0
1.12128,-1.14215,0
4.42609,-0.84712,0
2.2584,-0.585,0
3.74288,-0.16885,0
3.64623,0.11207,0
1.01841,-0.48399,0
2.18945,0.56356,0
2.59065,0.93251,0
2.50822,-0.45701,0
4.44739,-1.19089,0
3.13048,-0.20863,0
2.28532,0.16843,0
2.60321,0.54557,0
3.81609,-1.20229,0
1.69318,-0.01866,0
4.3911,1.19027,0
2.39668,-0.29668,0
3.13512,0.78565,0
3.66095,-0.27955,0
3.2539,-0.46491,0
0.82356,0.59466,0
3.21954,-0.06099,0
2.51227,-0.65753,0
1.14456,-1.09442,0
2.97398,-0.66243,0
3.43612,-1.15921,0
0.95626,0.40734,0
4.16315,0.93319,0
2.162,1.10144,0
2.45873,0.12027,0
0.87538,0.28664,0
4.08828,-0.27889,0
1.35802,-0.53812,0
3.76705,0.4137,0
4.464,-0.89788,0
3.36134,0.07839,0
1.41839,1.19182,0
1.8561,-0.52569,0
1.85217,-0.97031,0
0.87497,0.58324,0
1.23754,0.45191,0
1.88776,-1.19016,0
3.741,-0.46183,0
1.26478,0.13282,0
4.22955,0.36854,0
1.33251,0.37732,0
2.1751,0.5362,0
2.02006,0.16997,0
1.97799,0.00774,0
4.0546,0.51978,0
1.70845,1.0729,0
3.38104,0.08,0
3.83497,0.93992,0
2.08756,-0.98461,0
2.53107,0.08573,0
1.77593,-0.61227,0
4.44207,-0.31633,0
2.97385,0.14566,0
1.53396,-0.86252,0
3.6392,-0.92589,0
2.74766,-0.55619,0
4.08438,-1.13895,0
2.85226,0.823,0
1.34253,-0.57275,0
4.25247,-1.22067,0
2.57955,-0.3156,0
0.5075,-0.53676,0
4.20853,-0.00575,0
2.98655,0.67849,0
1.74402,0.75127,0
3.50388,1.24658,0
0.91323,0.55644,0
4.08901,-0.97447,0
2.4684,-0.88218,0
3.64437,-0.52847,0
4.01502,1.17281,0
2.13777,-0.40444,0
2.07495,-1.18557,0
3.46512,-0.73513,0
1.52921,0.72936,0
4.16201,-0.2223,0
4.37801,0.19303,0
3.19869,-0.33136,0
2.04931,0.24763,0
4.22848,1.01927,0
0.66285,-0.08668,0
1.99518,0.08725,0
0.94136,0.55879,0
0.7952,0.87283,0
0.54272,-0.41658,0
2.10526,0.94229,0
4.09863,1.14118,0
3.30032,0.5058,0
1.67249,0.75387,0
0.93149,0.87052,0
0.54571,-0.91357,0
3.97557,0.80129,0
2.63655,-1.22346,0
2.56157,-0.59501,0
2.17456,-0.47651,0
2.10893,0.59597,0
2.37628,0.04713,0
1.8543,0.38372,0
2.54814,0.02736,0
3.43691,1.16202,0
4.45306,1.17647,0
1.66307,0.70703,0
2.82891,0.77188,0
3.98261,-0.05985,0
4.46354,0.64789,0
2.57077,0.88676,0
3.13547,-0.06709,0
2.88889,0.96131,0
3.58573,0.85736,0
1.20092,0.71964,0
2.75831,-1.08513,0
2.87938,-0.87401,0
3.40631,-0.18732,0
0.76726,-0.04951,0
1.61535,0.78508,0
3.05417,0.54575,0
1.19259,1.19195,0
2.69156,-0.73632,0
0.80708,0.8759,0
1.10641,1.15682,0
3.55532,-0.8929,0
0.83702,-1.14309,0
2.29079,0.79801,0
2.14484,0.79449,0
0.63357,0.31677,0
2.15374,-0.36254,0
0.73018,0.17374,0
2.0567,0.52044,0
3.08597,1.10184,0
1.87295,0.44876,0
2.54835,0.0512,0
1.21487,-0.97679,0
4.02987,0.97808,0
1.59616,0.02783,0
3.74783,-0.59026,0
4.33839,-0.2262,0
1.57002,0.28621,0
1.05028,-0.76402,0
2.28031,-0.70157,0
1.00654,-0.20773,0
3.93962,-0.18311,0
3.30373,0.4783,0
3.5959,0.58689,0
3.02548,0.02343,0
3.49986,-0.27847,0
2.36506,0.35792,0
1.22311,-0.32272,0
0.9212,0.40544,0
1.29603,0.47419,0
3.4155,-0.88191,0
4.05902,-0.75179,0
2.51576,1.2048,0
3.71543,-0.03189,0
3.81703,-0.86401,0
1.26692,0.28984,0
2.7354,0.97875,0
2.89118,0.67087,0
3.14995,0.11795,0
1.94128,1.06822,0
2.33164,-0.83264,0
1.09749,0.3496,0
1.34949,0.30214,0
1.27904,-0.67109,0
2.58259,0.67259,0
2.20805,0.6182,0
4.35964,0.72775,0
3.00399,-0.05677,0
3.00544,-0.44938,0
2.52513,-1.03519,0
3.14775,-0.32314,0
4.21752,1.01127,0
1.64376,1.10602,0
2.42161,0.3279,0
3.63595,-0.89471,0
