"Points:0","Points:1","Points:2"
3.9367,0.47627,0
1.70911,-0.41502,0
1.81718,0.49036,0
2.96424,0.07869,0
1.81567,-1.08991,0
2.65374,1.12173,0
1.33425,-0.58717,0
3.29837,-1.00244,0
1.1241,-0.68103,0
3.78299,0.33443,0
3.72003,-0.37074,0
1.5321,-0.58194,0
3.75051,0.58712,0
1.87984,-0.59026,0
2.33715,0.49282,0
2.44873,-1.05729,0
0.5846,-0.25359,0
3.9534,0.23473,0
1.61789,1.14908,0
1.52827,0.27487,0
3.15038,-1.02625,0
1.58312,-0.61746,0
0.5472,-0.37764,0
2.57075,-1.15665,0
4.39693,-1.19785,0
4.23392,-0.51946,0
0.95525,0.3861,0
1.33876,-0.62996,0
1.24979,-0.13289,0
4.1329,-0.0596,0
1.96218,0.96724,0
0.84126,-0.84489,0
1.31528,-0.39111,0
2.34012,0.67955,0
0.98372,0.93114,0
4.10858,1.1146,0
3.44207,-0.90992,0
3.75294,-0.77826,0
3.79518,0.4882,0
2.05313,-1.01419,0
1.40877,1.09416,0
2.20919,0.4768,0
2.83493,0.03542,0
4.40625,0.7793,0
0.98727,-0.14392,0
4.25602,-0.9685,0
2.13441,0.48761,0
2.38179,0.53107,0
2.39832,-0.34914,0
3.94533,-0.35163,0
2.82304,-1.14309,0
3.63725,-0.58173,0
2.22895,-0.31336,0
3.01844,0.12765,0
3.54376,0.70592,0
1.66587,0.73447,0
2.24812,0.51602,0
1.41467,-1.247,0
1.9767,0.8839,0
0.604,0.63417,0
3.65283,-1.1497,0
3.07235,-0.51931,0
2.95495,-0.08435,0
1.12549,0.14727,0
4.0536,0.22909,0
0.53637,1.01968,0
2.97649,-0.27019,0
1.83362,0.35851,0
3.15897,-1.03984,0
1.52733,-0.04105,0
2.2473,-0.94838,0
3.88686,-0.05824,0
3.02984,1.01156,0
1.2391,-0.76834,0
1.26519,0.3603,0
1.57837,-0.91704,0
4.42388,-0.37482,0
4.47135,0.30755,0
2.8192,0.35756,0
3.60786,-0.74513,0
1.88852,0.79086,0
1.72574,-0.64612,0
4.4058,-0.92318,0
2.10696,-0.19824,0
4.05848,-0.05968,0
4.29913,-0.6028,0
2.39071,1.123,0
3.39669,-1.103,0
0.98418,-0.49123,0
4.26551,-0.63172,0
3.00944,0.76672,0
1.6235,-0.77731,0
0.74659,0.06355,0
3.76023,0.46137,0
3.8905,-0.77897,0
1.52337,-0.13465,0
3.47007,-0.79293,0
2.68509,0.48974,0
0.79828,-0.05299,0
2.11895,-0.25307,0
3.95877,-1.10019,0
3.92821,-0.15248,0
0.57082,-0.79366,0
2.60478,-1.23465,0
2.97256,0.53818,0
2.60569,-0.00623,0
1.57784,0.62364,0
0.6848,-0.80361,0
1.39595,-1.23579,0
3.64672,0.98421,0
2.13481,-1.04116,0
1.44127,0.5093,0
1.90605,-0.23835,0
2.5637,-0.36141,0
2.13586,-0.2851,0
3.26958,-1.22008,0
2.34566,0.7946,0
2.46107,0.23136,0
1.83588,-0.29666,0
3.84715,-0.51902,0
3.7595,0.9789,0
3.98457,0.17091,0
3.32528,1.04682,0
3.81773,0.90231,0
2.3642,0.53124,0
3.19209,-0.98527,0
3.09641,0.95982,0
0.94952,0.09855,0
2.50263,0.32216,0
3.82566,-0.72578,0
2.81402,0.76299,0
2.58724,0.37164,0
0.52211,0.84063,0
4.24153,-0.58843,0
3.74957,0.99004,0
1.06775,0.66413,0
3.54954,-0.9009,0
1.94964,-0.59471,0
2.17451,0.4439,0
3.51325,0.34331,0
3.23191,-0.6193,0
1.30999,0.91089,0
3.61118,-0.63,0
2.13367,0.29241,0
1.4517,-1.06697,0
3.76295,0.35682,0
1.6962,-0.41458,0
0.96601,-0.65918,0
4.26976,1.22849,0
1.67752,0.21241,0
2.30156,-1.12561,0
1.24666,0.25739,0
2.24838,1.21399,0
4.14993,-1.09887,0
0.85796,1.23135,0
3.87383,-0.71554,0
4.35261,0.09883,0
1.57031,-0.45798,0
2.3517,-0.61657,0
3.86766,0.85301,0
3.0362,0.16614,0
4.39137,0.74947,0
3.64116,-0.14547,0
4.03833,-0.74908,0
1.49867,-0.42275,0
4.42452,0.09378,0
0.98329,0.48146,0
1.3735,0.01341,0
2.16037,0.61831,0
0.50231,0.40548,0
3.59508,-0.89973,0
0.72452,0.59387,0
2.87979,-0.73591,0
2.66536,-0.83574,0
1.83434,-0.59539,0
2.31926,-0.90811,0
2.98506,-0.05639,0
1.92206,0.97832,0
4.12993,-1.03522,0
3.40443,0.06908,0
2.87693,-0.96923,0
3.20635,-0.83477,0
2.96271,0.77819,0
3.9675,-0.56126,0
4.1687,0.56504,0
2.89982,0.87812,0
0.82878,0.0248,0
1.56815,-0.22953,0
3.40816,0.59391,0
2.17213,-0.26717,0
1.53047,0.21615,0
2.81927,-0.25073,0
0.54291,0.21084,0
1.41593,-0.43768,0
4.19609,1.19467,0
2.38996,0.17437,0
1.67163,1.11606,0
1.65164,0.89604,0
1.1195,-0.94278,0
2.10427,0.20064,0
3.24203,-0.18311,0
3.31234,-1.20639,0
3.11803,1.21353,0
4.24457,-0.25404,0
2.98825,-0.93782,0
4.38563,0.64509,0
1.31769,0.66475,0
1.32863,0.981,0
1.5907,0.44734,0
2.92004,-0.604,0
4.39745,-1.06492,0
4.12039,-0.3723,0
3.45184,1.1739,0
3.09238,-0.61676,0
4.4946,0.34305,0
1.21185,-1.09245,0
1.58717,0.48419,0
2.13407,-0.81916,0
4.27724,-0.17855,0
1.5701,0.77906,0
2.79532,0.07192,0
2.12678,0.3141,0
0.71088,0.38857,0
4.495,-0.39094,0
3.29218,1.09009,0
3.82197,-0.98403,0
4.42071,0.68853,0
3.75509,0.14393,0
4.48553,1.19514,0
4.08931,-0.66426,0
2.89254,0.6463,0
1.63921,-0.40888,0
3.71905,0.60683,0
2.83348,-1.04118,0
0.81112,0.38468,0
2.88553,0.78707,0
2.79331,0.62048,0
2.00169,-0.55906,0
1.90011,-0.74297,0
2.93731,1.12456,0
2.13793,-1.07681,0
2.93106,0.88824,0
4.30799,-1.12937,0
3.42488,0.12922,0
3.17522,-0.52693,0
1.35072,-0.96819,0
1.19525,-1.1834,0
2.81518,-0.73826,0
2.99032,0.0922,0
4.18488,-1.10607,0
0.56162,-0.6411,0
2.92862,-0.06825,0
4.0728,0.50418,0
1.03933,0.03651,0
1.11751,-0.8652,0
2.41195,1.17095,0
0.57634,-1.20532,0
3.00618,1.09471,0
1.67853,-0.91503,0
2.1774,0.00073,0
2.56569,0.38926,0
3.55534,-0.08071,0
1.30072,0.27496,0
3.86293,0.82252,0
3.32662,-1.14921,0
3.84738,-0.41402,0
1.50263,-0.28735,0
2.41327,-0.52847,0
0.95195,0.83752,0
4.19801,-0.07324,0
1.66329,-0.5097,0
3.13779,-0.21462,0
2.52903,-0.59046,0
1.30312,1.17906,0
1.44506,-0.23082,0
1.84412,-0.51784,0
4.0243,-0.47131,0
1.38421,0.11946,0
0.54864,1.10961,0
1.06452,0.52571,0
2.59717,-0.52614,0
4.38082,-0.78921,0
4.15041,0.59443,0
1.33238,-0.73503,0
1.78315,1.05929,0
2.10811,-0.44072,0
3.13956,-1.12546,0
2.3511,-0.35128,0
4.36776,-0.76398,0
1.61127,0.64423,0
4.31722,0.21316,0
1.43344,-1.22257,0
3.71341,-0.71601,0
2.57179,0.089,0
2.44525,-0.47038,0
0.60712,0.65479,0
0.97018,0.62839,0
3.40312,-1.19223,0
2.16064,0.5196,0
3.88408,0.78918,0
2.2551,-0.5352,0
1.27794,-0.91009,0
1.19497,-0.77894,0
2.2457,0.03287,0
1.93068,-0.9479,0
2.39676,0.7037,0
4.10864,-0.07591,0
1.41429,-0.8232,0
3.01137,0.90345,0
1.99812,1.00412,0
0.83048,-1.06981,0
2.01749,-0.78009,0
1.62585,-0.83275,0
1.04371,-0.45711,0
1.11992,0.23593,0
2.17756,-0.5497,0
3.3144,-1.08302,0
2.33635,-0.67,0
4.04401,0.1828,0
1.18535,0.85173,0
4.0479,0.35199,0
4.2185,1.07757,0
3.49438,-0.17822,0
4.13354,0.4125,0
3.40205,0.64913,0
2.96277,0.38014,0
3.05027,-1.20103,0
3.39387,0.5475,0
4.06528,-0.35232,0
0.64709,-0.57879,0
2.12451,-1.07533,0
3.7843,0.45725,0
4.00319,0.93431,0
0.5439,0.60309,0
2.61058,1.24418,0
3.35027,0.26059,0
1.19579,0.33155,0
4.0616,0.03881,0
2.86152,-0.73599,0
3.93192,-0.33717,0
3.40792,0.61043,0
3.12141,-1.2052,0
3.77859,1.2074,0
1.10211,0.74298,0
2.45413,-0.32593,0
4.48401,-0.71671,0
1.56573,0.55558,0
0.84519,-0.41599,0
3.20252,-0.29978,0
2.79749,-0.81448,0
1.20271,0.06751,0
3.626,-0.24105,0
2.86839,-0.45339,0
2.91958,-0.48437,0
1.85412,-0.47961,0
3.02521,-0.37551,0
4.24823,-1.15852,0
3.98499,-0.63851,0
1.65154,-0.02454,0
4.34203,0.05544,0
2.82943,-1.2153,0
4.28354,-0.08698,0
1.48447,0.37159,0
3.41965,-0.06026,0
3.8095,0.4221,0
2.52729,-0.95639,0
3.16341,1.22237,0
1.36692,-0.6724,0
0.84831,0.31453,0
3.02879,0.99953,0
2.16772,-0.69632,0
3.15926,-0.23643,0
3.27094,-0.83807,0
1.40355,-0.72381,0
1.90256,1.1667,0
1.13455,-0.7672,0
1.30355,-0.65019,0
2.03334,-0.5505,0
2.17092,-0.05257,0
2.88561,0.32716,0
2.67414,0.7323,0
3.90928,-1.09402,0
0.58878,0.96084,0
2.83626,0.68143,0
1.75732,-0.92611,0
3.99677,0.65709,0
2.57588,-0.96026,0
2.30517,0.68065,0
3.5608,-0.73475,0
2.81722,-0.32287,0
1.04586,0.8508,0
2.66206,0.01747,0
1.86308,-0.67886,0
1.62605,-0.80125,0
3.47139,-0.62662,0
4.17134,-0.93724,0
3.30477,-0.55394,0
0.87552,-1.07778,0
4.3738,0.28784,0
3.52643,-0.99579,0
3.9259,-0.89583,0
1.75615,0.65008,0
0.52781,-0.49921,0
0.9885,0.8752,0
0.57532,-0.59987,0
4.15346,-0.72567,0
2.46605,0.90135,0
4.29553,-0.86376,0
0.83229,-0.23401,0
3.11831,1.05725,0
1.8299,-1.17554,0
1.14593,0.60889,0
2.46766,-1.15133,0
1.41219,0.37214,0
1.06395,-0.04706,0
4.31321,-0.43903,0
2.15654,-0.27885,0
2.52064,-0.39006,0
1.39549,1.01455,0
2.54329,-0.32731,0
3.52782,-0.53458,0
0.59399,0.20357,0
1.36207,-0.47158,0
1.54647,-0.16142,0
0.69322,-0.53501,0
2.52264,-0.60918,0
4.08591,0.68104,0
3.57968,1.24904,0
2.35265,-0.05611,0
2.60853,0.05801,0
1.80422,-0.72629,0
2.66076,-0.1507,0
2.47242,-0.97812,0
1.04863,-1.00529,0
4.03662,-1.06735,0
0.74666,1.0718,0
3.81439,0.15755,0
4.36167,-0.14698,0
1.8278,1.04181,0
3.89827,1.0941,0
2.06602,0.21827,0
2.63321,0.05035,0
3.65676,-0.68559,0
1.74141,0.93591,0
1.30606,-0.15853,0
3.29803,-0.19381,0
2.12532,-0.11449,0
3.29589,0.46316,0
0.88041,0.15414,0
1.66891,-1.12541,0
1.15667,-0.38916,0
4.41863,0.74261,0
3.99677,-1.0405,0
1.62123,-0.80191,0
3.21628,-1.22585,0
0.84913,0.47372,0
2.71122,-0.0723,0
1.19777,0.93453,0
2.07426,-0.91397,0
2.29021,-1.06269,0
2.75599,-1.13592,0
3.71991,0.31176,0
2.61658,-0.87535,0
2.65069,-0.06636,0
4.49754,-1.02317,0
1.37014,-0.68151,0
3.23488,-0.38589,0
2.76415,-0.7463,0
2.46334,-0.5025,0
1.05556,-0.27442,0
3.58595,-0.60311,0
4.35486,0.92346,0
4.32655,0.88691,0
2.4608,0.95476,0
2.4704,1.051,0
4.44716,1.12185,0
0.76204,-0.8966,0
0.51258,0.1167,0
4.14397,0.53875,0
0.71553,-0.01735,0
4.41724,0.79904,0
2.43644,-0.84022,0
2.80128,0.63532,0
3.47721,0.48502,0
3.8055,-0.03278,0
1.94057,-0.31713,0
2.64776,-0.66695,0
1.16101,-0.87569,0
2.85711,0.12968,0
3.93739,0.98899,0
4.25714,0.56798,0
1.10363,1.01362,0
1.05465,-0.5069,0
2.08096,0.78478,0
3.94069,0.50379,0
4.07705,1.22768,0
4.25612,-1.1414,0
3.73485,0.47538,0
2.28974,-0.61069,0
2.00131,-0.39459,0
3.53895,-0.1892,0
2.12497,-0.60201,0
3.40338,0.29005,0
1.31164,-0.89342,0
1.66303,0.27622,0
2.30792,-0.79623,0
3.95091,-0.00195,0
1.78814,-0.98795,0
3.88099,-0.04327,0
1.24522,0.25269,0
0.62852,-0.48398,0
1.89197,0.11677,0
1.31373,1.03359,0
2.63266,0.3858,0
3.68505,0.60542,0
4.26107,-0.42241,0
1.62337,-0.4968,0
3.08337,0.00963,0
3.68452,0.35231,0
4.31686,0.8226,0
2.27854,0.14372,0
3.02293,-0.51172,0
1.94059,-0.24174,0
1.80963,0.1403,0
2.73596,0.48993,0
3.307,-1.05182,0
1.64416,-0.85845,0
3.8503,-0.35976,0
2.2239,0.79948,0
4.10857,1.06225,0
0.6913,0.19706,0
1.68168,0.73344,0
0.97394,-0.90029,0
3.07024,-0.66911,0
0.96202,1.21506,0
4.38244,-0.69521,0
2.25341,0.11104,0
1.78808,-0.27352,0
1.17028,0.97076,0
1.7967,-0.24694,0
0.62695,0.23543,0
1.52144,-1.07261,0
4.03717,-0.65914,0
4.1631,-0.37451,0
1.96368,-0.51558,0
3.89346,-0.10666,0
3.79811,0.79763,0
2.58655,-0.64124,0
2.44181,0.56261,0
3.64875,-1.09538,0
1.32944,0.63924,0
3.58262,0.37623,0
0.74007,-0.33557,0
2.27042,-0.23403,0
2.20002,-1.03002,0
1.44663,0.60442,0
4.22401,-0.37119,0
1.53977,1.06017,0
2.5353,-0.98188,0
0.71441,-0.88456,0
0.95187,-0.99255,0
0.84502,0.74956,0
1.95277,-1.07728,0
0.80481,-1.08532,0
3.64931,0.87232,0
3.76507,-0.09695,0
1.36144,1.01846,0
1.83737,-0.16452,0
2.58551,0.74091,0
1.85327,-1.09217,0
3.09713,0.56306,0
0.87137,0.79084,0
3.94907,-0.07199,0
2.50179,1.01053,0
3.56621,-0.98719,0
2.31518,1.16425,0
2.18367,-0.9202,0
1.61663,1.11004,0
2.54837,0.27046,0
3.94282,-0.71687,0
0.59022,0.83046,0
1.5285,-0.63875,0
0.61468,0.61451,0
4.2304,0.69095,0
1.35237,0.78819,0
1.6313,-0.84987,0
1.89516,0.99597,0
3.44116,-0.60565,0
2.45648,0.15564,0
4.38065,-1.13086,0
0.53215,0.25907,0
1.35109,0.84313,0
3.53398,0.96719,0
2.65818,1.00303,0
1.33113,0.40223,0
1.60013,0.71772,0
1.60568,-0.85603,0
2.11419,-0.73394,0
3.65209,-0.75597,0
3.57328,0.77323,0
3.30661,0.04698,0
3.1862,0.06739,0
4.41208,-0.22615,0
2.1841,0.1744,0
0.97119,0.25006,0
3.81867,0.98581,0
2.02559,1.02482,0
0.91782,0.28481,0
4.39384,-0.07349,0
4.04858,-0.13809,0
1.5772,0.85683,0
2.30282,-0.00219,0
2.4912,-0.316,0
4.22354,-0.31804,0
2.13558,-1.04974,0
1.90966,-1.0807,0
3.77741,1.0293,0
0.94962,-0.89248,0
3.65775,-1.04143,0
3.67459,0.65335,0
2.15105,-0.96671,0
2.44472,0.68773,0
3.96496,-0.46114,0
1.41284,0.7835,0
3.97961,0.4191,0
1.10326,-0.55874,0
3.52474,1.24151,0
2.16156,0.78772,0
1.87524,-0.48851,0
3.13145,0.39045,0
3.04075,0.02871,0
1.55121,0.26349,0
2.51173,-1.11029,0
2.39927,0.88667,0
3.75665,-1.21736,0
4.23151,0.73198,0
2.48862,-0.85979,0
0.68583,1.17432,0
0.53627,-0.24604,0
1.1648,0.54102,0
3.50406,-0.84088,0
4.33374,-0.89569,0
1.93214,-0.74869,0
2.24423,0.12205,0
1.89264,0.20635,0
4.41928,-0.54952,0
2.89931,0.67338,0
2.11461,1.15639,0
0.95307,1.10722,0
4.35134,-0.8618,0
0.81224,0.02187,0
2.58777,1.04843,0
2.81664,0.09717,0
2.40206,-0.02573,0
2.97138,0.91425,0
3.97474,-0.77348,0
2.56057,-0.62591,0
2.33864,-0.1756,0
0.81065,1.08735,0
0.89086,1.2485,0
2.59741,-0.18195,0
1.49619,-0.82138,0
1.08483,0.8728,0
1.81455,0.18517,0
1.28058,0.48049,0
1.81575,0.99237,0
1.89452,-1.13716,0
0.84103,0.38096,0
4.30595,1.17551,0
0.67628,0.02953,0
1.09574,0.1978,0
3.54006,-0.96655,0
2.7664,-0.01617,0
1.57857,-0.78872,0
3.10732,-0.31321,0
1.58669,-0.89007,0
4.36585,0.49277,0
2.8267,-0.80447,0
1.27097,-0.49417,0
4.03638,0.78284,0
0.86233,1.06664,0
0.76318,-0.01121,0
4.23275,-0.01717,0
3.82082,1.00529,0
2.5564,0.65534,0
2.66905,-0.62229,0
3.65789,-0.32672,0
2.31218,-0.86542,0
1.20999,-0.50885,0
1.71681,-1.07563,0
3.92714,-0.33915,0
2.37907,0.07873,0
1.87107,-0.56368,0
2.82634,0.34901,0
4.01865,1.11539,0
3.71577,0.83333,0
2.33109,-0.15761,0
2.92497,0.63423,0
3.68843,-0.30685,0
2.99188,-0.68638,0
3.23642,1.00627,0
2.23117,-0.59088,0
1.41144,-0.22027,0
3.75643,0.47559,0
2.97098,-0.70915,0
2.93526,-0.11583,0
1.25483,0.09461,0
2.98996,-0.22582,0
2.93994,0.42192,0
0.6413,-1.21463,0
1.43459,1.16635,0
3.65634,-0.03812,0
1.0043,0.07411,0
4.39764,0.2147,0
4.46783,-0.73485,0
3.37783,0.85346,0
3.50773,-1.22826,0
4.27121,-1.18574,0
2.42436,0.26308,0
2.25483,0.48511,0
4.05894,-0.80927,0
3.27914,-0.17572,0
3.59752,-0.39788,0
2.34723,-0.94887,0
2.70118,-0.04659,0
3.83496,0.11294,0
3.22837,-0.6739,0
3.71516,-0.52551,0
2.47487,0.48243,0
3.07253,-0.94389,0
0.81731,0.76691,0
0.65135,0.64997,0
0.81605,0.72142,0
3.33982,-0.19863,0
1.02427,-0.81302,0
2.49877,-1.23923,0
1.5319,0.83373,0
0.57076,-0.81905,0
2.52434,0.52719,0
1.83521,-1.24883,0
0.75139,-0.21195,0
1.10274,0.99385,0
4.09711,0.57377,0
3.97913,1.08923,0
2.16643,0.63282,0
3.52618,1.05759,0
3.61805,0.79395,0
1.64612,-0.83081,0
1.48126,-0.59429,0
0.66649,1.09909,0
1.16566,-0.81131,0
4.45692,1.24164,0
2.11877,-0.55976,0
4.30039,-0.3734,0
2.86435,-1.14076,0
3.00335,1.08915,0
2.45977,-1.19895,0
1.31633,1.18724,0
3.28536,-0.10434,0
2.87514,-0.24923,0
3.47458,0.28535,0
4.05454,-0.2417,0
2.7991,-1.10727,0
1.66539,0.88963,0
0.96251,-0.28574,0
3.27234,0.55579,0
3.32017,-0.14362,0
3.34068,0.31344,0
4.4804,-1.02063,0
3.20601,-0.47378,0
2.36453,0.9699,0
2.32809,0.51484,0
3.88943,-0.96961,0
2.75318,1.14995,0
1.26603,-0.64476,0
1.08914,1.16476,0
4.2864,-0.18292,0
3.94791,0.73842,0
1.90377,1.01079,0
4.26307,0.31206,0
1.43984,0.63287,0
0.9814,0.23692,0
1.90657,0.06768,0
1.44387,-1.05489,0
3.12972,0.34561,0
1.74605,-1.24744,0
4.27857,-1.04945,0
3.25792,0.05454,0
1.69401,0.60058,0
3.72004,0.22414,0
0.60058,-0.14901,0
2.09751,-0.30265,0
0.94848,0.00535,0
3.82002,0.41526,0
3.09851,1.22416,0
3.72243,-0.36044,0
3.58309,-0.92304,0
1.37291,0.57887,0
3.5398,-0.37062,0
2.90757,-0.28608,0
1.28921,-0.91859,0
4.14915,0.52215,0
3.86556,0.83044,0
2.35433,-0.54537,0
2.574,-0.15553,0
2.92542,-0.66916,0
3.55625,-0.68655,0
3.36674,-0.30669,0
1.31137,0.01824,0
2.89764,-0.76871,0
3.02365,0.87347,0
1.79817,1.05738,0
2.84761,-0.71842,0
0.85344,-0.69182,0
3.01479,-1.19225,0
1.35872,-0.94788,0
3.1862,1.03514,0
4.12502,0.08764,0
4.27919,-0.97694,0
3.63312,0.12571,0
1.05813,-0.02979,0
1.34019,-0.17263,0
3.18518,-0.69743,0
4.16687,-0.90179,0
3.29094,0.2285,0
3.47503,0.96735,0
3.72269,-0.12864,0
0.59089,-0.51574,0
3.54341,0.35275,0
1.77377,-0.19851,0
4.19925,-1.17665,0
2.7991,-1.1734,0
1.40312,0.66764,0
2.58887,-0.20213,0
2.40921,0.10703,0
2.98594,0.83534,0
0.70077,-0.23209,0
2.95732,-0.04489,0
4.28537,0.06204,0
3.6587,0.28137,0
3.05539,0.08167,0
3.76951,0.40747,0
3.92154,0.71678,0
2.88974,-0.08041,0
3.78662,0.51544,0
2.80097,-0.62952,0
1.85467,0.27672,0
2.70583,-0.10515,0
2.18558,0.07081,0
1.20878,-1.18188,0
0.88627,0.18056,0
1.86224,-0.22283,0
1.35722,0.25156,0
2.6295,-0.93532,0
3.94057,-0.94045,0
3.94312,0.12812,0
2.84532,0.41033,0
2.24584,0.29978,0
2.91909,-0.7396,0
0.95976,1.00093,0
2.50893,0.37166,0
2.52088,-0.18222,0
1.18288,0.50843,0
1.87715,-0.56597,0
2.44844,0.61288,0
2.34898,-0.56006,0
3.15215,-0.61742,0
4.29225,-0.72247,0
1.25499,-0.18552,0
1.29543,-1.09138,0
1.25162,-0.2321,0
1.5422,-0.68447,0
2.27005,0.45355,0
1.18632,-0.07827,0
2.0155,0.00602,0
3.07422,-0.0441,0
3.32876,0.39826,0
2.79816,0.58788,0
1.78553,0.42859,0
3.34899,0.05291,0
1.27374,-0.67961,0
2.5668,-0.26428,0
2.74766,0.69655,0
3.22519,-0.71367,0
2.98543,-0.92636,0
1.86846,0.60656,0
2.79205,0.83748,0
2.19857,-0.17102,0
2.9399,-0.97556,0
1.77356,0.99322,0
2.20056,0.52395,0
0.72238,0.61956,0
0.56046,-0.94602,0
3.29708,0.15648,0
1.65622,-1.10462,0
2.70442,-0.50438,0
0.55001,0.02924,0
1.28604,-1.00795,0
1.34235,0.05933,0
1.1158,0.67712,0
2.75758,0.80829,0
2.29494,-0.36174,0
1.32382,-0.59681,0
4.19711,0.22535,0
1.38462,0.46035,0
3.92455,-0.49254,0
2.86391,-1.01861,0
2.31105,1.21163,0
3.88311,0.19841,0
2.16426,0.24786,0
0.97541,-0.89881,0
4.00755,-0.39517,0
3.13255,1.08185,0
3.40628,-1.07296,0
4.17327,1.08202,0
3.67757,0.03243,0
4.46927,0.41146,0
3.85156,-0.48191,0
3.28751,-0.68052,0
3.17317,-1.06594,0
3.20179,-0.83466,0
3.61223,1.02791,0
1.04394,1.06035,0
4.31661,1.12722,0
1.86548,-1.10004,0
2.2983,0.77849,0
1.22035,-0.78245,0
2.30102,-0.82991,0
1.38078,-0.7148,0
0.65552,-0.59387,0
1.29442,-0.7744,0
1.17776,0.43387,0
1.84755,0.05105,0
4.32024,0.41435,0
3.97466,0.00843,0
1.11881,-0.56675,0
3.11612,-0.3458,0
1.57608,-0.55323,0
3.34401,0.49128,0
1.03812,0.38796,0
1.75401,1.09896,0
0.61757,-0.76054,0
1.92453,-0.69473,0
1.65363,0.40772,0
4.00044,-0.42873,0
1.91803,-0.72673,0
0.79095,-0.69285,0
3.27411,0.06666,0
3.82468,-0.65615,0
1.26279,0.61629,0
0.84784,0.61608,0
0.66471,-1.01964,0
1.15029,-0.37851,0
0.59344,1.14918,0
2.39306,-0.2553,0
1.68396,0.08034,0
2.11181,-0.53859,0
3.33429,1.20734,0
1.11894,0.49018,0
1.21237,1.18742,0
2.40782,0.46493,0
2.73025,-1.16612,0
1.96432,0.28983,0
3.19726,0.85591,0
2.80242,-0.53254,0
0.66294,-0.95564,0
3.66238,-1.14791,0
0.72756,1.02896,0
2.19571,-1.04857,0
2.81097,-0.4669,0
1.93208,-1.01202,0
1.20868,-0.01587,0
2.19187,0.38943,0
4.36362,-0.64934,0
3.56059,0.3518,0
0.79561,0.98616,0
1.14807,0.49782,0
3.34497,0.84279,0
3.29584,1.16185,0
2.98637,0.1857,0
0.69222,0.91996,0
1.11883,0.66961,0
1.84922,-1.17208,0
2.81934,-0.78885,0
1.22805,1.02695,0
4.16938,0.20467,0
2.7905,-0.20466,0
2.62825,-1.17277,0
4.13696,-1.22568,0
3.0496,0.1318,0
0.81947,-0.5529,0
4.261,0.45197,0
2.65463,-0.38207,0
1.9016,0.16227,0
3.72483,-0.58543,0
1.24492,-0.61329,0
2.98604,0.31502,0
3.55609,0.1332,0
4.05028,0.60473,0
0.88767,-0.72748,0
2.66483,0.06998,0
4.09939,-0.65386,0
3.78435,0.23998,0
1.32363,-0.42515,0
0.64463,0.90106,0
2.6435,-0.88461,0
0.62301,-0.48509,0
1.11968,-0.83245,0
1.1423,0.2483,0
2.19657,-0.3667,0
0.52973,-0.62531,0
2.65904,-0.86885,0
2.02538,1.13348,0
1.64856,0.66038,0
1.73499,0.18935,0
4.14605,1.05278,0
1.41664,-1.06719,0
1.51094,-1.16153,0
4.16908,-0.96396,0
4.26904,0.70869,0
2.95083,-0.63292,0
4.33806,-0.38331,0
2.59073,-0.43681,0
1.93715,0.32208,0
3.06834,1.1034,0
1.15877,-1.02584,0
4.0521,-1.22378,0
2.50959,1.02772,0
1.24194,-1.03598,0
3.68798,0.36913,0
0.68236,-0.16981,0
0.77989,-0.41598,0
3.10692,0.01052,0
1.36069,-1.05929,0
3.81736,-0.89053,0
0.81354,0.19426,0
0.50521,-0.55264,0
4.4781,0.83483,0
3.68652,0.04954,0
2.81234,1.01348,0
3.8064,1.22503,0
1.19209,0.5769,0
4.21325,-0.83601,0
1.93326,0.27618,0
2.75808,-0.45523,0
2.5885,-0.25806,0
2.05517,0.75957,0
2.48974,-0.76017,0
0.69284,0.92537,0
1.552,0.13212,0
4.13452,-1.13139,0
2.16902,0.96996,0
3.39463,-0.22895,0
2.49326,-0.40429,0
2.29827,0.93088,0
4.2951,1.1087,0
1.31915,-0.66936,0
2.13963,-0.30905,0
2.39737,-0.88717,0
1.28369,0.90361,0
1.70397,-0.63909,0
4.11366,-0.53779,0
2.6592,-1.20099,0
1.09879,0.32617,0
3.8267,-0.50911,0
2.89545,-0.40383,0
2.05304,1.13471,0
4.12699,-0.22628,0
2.68101,0.66832,0
1.53967,-0.74157,0
1.89416,0.55827,0
2.52042,-0.53443,0
3.72624,-0.62464,0
4.15307,-0.61455,0
4.32394,1.15879,0
2.80236,0.89576,0
0.77589,1.14518,0
0.7605,0.19886,0
3.01593,-0.42203,0
4.42095,0.61162,0
3.69231,0.9344,0
2.21132,0.91611,0
2.66395,-1.1839,0
4.26803,0.95557,0
3.93455,-0.62629,0
0.60893,0.27743,0
1.60586,-0.73455,0
3.74147,0.1887,0
3.60402,0.54354,0
2.37962,0.84741,0
1.12031,0.11787,0
1.34373,0.98285,0
2.51514,1.11846,0
3.69121,-0.51487,0
3.13719,0.99372,0
0.8829,-0.85136,0
3.4198,1.06817,0
3.37984,-1.13242,0
3.06875,-0.17741,0
2.71391,0.59509,0
2.12811,-0.57794,0
2.64851,-0.01552,0
1.06013,1.1762,0
1.75748,0.72304,0
1.67218,0.23683,0
2.77934,-0.29144,0
1.67181,0.1808,0
2.76306,-0.41607,0
3.28122,1.04415,0
2.80876,0.27743,0
2.27226,0.92108,0
2.41782,-0.23654,0
2.95819,0.89742,0
2.986,0.30299,0
0.6522,0.5467,0
0.98852,-1.08288,0
3.54358,-0.05622,0
3.10024,-0.30254,0
