"Points:0","Points:1","Points:2"
1.38917,-0.38889,0
4.315,0.60753,0
4.25313,1.20639,0
0.63367,0.67099,0
3.18167,0.05176,0
3.06025,-0.55647,0
0.65965,0.16483,0
1.81191,-0.15481,0
0.93888,-1.18077,0
3.26151,0.70433,0
1.36343,-0.66351,0
1.4129,0.33188,0
2.05403,0.66599,0
3.07003,0.42113,0
0.79517,-1.22958,0
2.10433,-0.96566,0
3.99082,1.11524,0
2.34489,0.00358,0
1.08651,0.52652,0
0.64884,-1.0799,0
3.57733,0.82486,0
3.0408,-1.23247,0
4.1587,0.39818,0
0.83399,0.98188,0
2.14871,-0.09741,0
2.45456,-0.42965,0
0.61707,-1.22113,0
1.53986,0.55647,0
1.03025,0.23655,0
4.16696,0.45917,0
1.24877,0.92957,0
2.10582,-0.94507,0
3.79932,1.07141,0
0.64607,1.15825,0
1.25801,-0.56977,0
3.92396,-1.07828,0
1.79934,-1.17171,0
3.32525,-0.75662,0
2.35653,0.87506,0
1.70481,-0.13332,0
4.43208,1.10124,0
3.78495,0.10359,0
4.0829,1.1237,0
1.26322,0.31958,0
1.50599,-0.50043,0
4.00028,1.18924,0
2.57795,1.0592,0
4.41527,1.04717,0
3.81907,-1.18943,0
2.04713,-0.94324,0
2.72954,-1.01874,0
3.28232,-0.52064,0
4.40741,1.13558,0
2.89692,-0.00405,0
1.8549,1.14167,0
4.17574,-0.35505,0
1.25264,-0.46179,0
3.27308,1.1592,0
2.4508,0.94271,0
2.4424,0.72814,0
2.396,0.62979,0
3.20562,-0.25602,0
2.74542,0.6052,0
1.72255,-0.86674,0
2.78013,-1.10822,0
2.3071,1.23171,0
1.83609,1.09177,0
3.00136,-0.03484,0
0.58892,-1.2027,0
4.29154,0.53338,0
4.40225,1.16422,0
2.21998,-1.15914,0
4.35622,1.13621,0
2.79657,-0.89131,0
2.03412,-0.80625,0
2.93894,0.27719,0
3.80927,0.50659,0
0.67933,0.97724,0
3.22053,-0.06741,0
2.29912,-1.04061,0
3.1552,-0.70263,0
3.6345,1.15351,0
3.1225,0.05437,0
3.71552,-0.74812,0
3.72489,0.08785,0
0.95011,0.86394,0
3.73187,0.65993,0
0.92227,0.32432,0
1.48616,0.8393,0
1.25028,-0.44032,0
1.17231,1.19675,0
0.50889,0.6185,0
1.66978,0.78177,0
3.8233,0.01729,0
0.84199,-0.81558,0
1.42459,0.8226,0
2.60843,-0.80127,0
2.52034,-0.79787,0
3.52407,-0.42029,0
3.56207,-0.83165,0
2.76478,-0.46707,0
0.84066,-0.18641,0
4.48062,-0.0914,0
3.34285,-0.76458,0
2.76367,0.91619,0
4.26021,0.66821,0
4.13934,-0.63937,0
2.1035,0.38225,0
1.84243,0.02487,0
4.39893,-0.45328,0
2.58715,0.14955,0
4.01519,-0.51261,0
4.26705,-0.00785,0
3.53664,-0.30713,0
1.83025,0.1034,0
1.14107,-0.65073,0
2.69412,-0.64931,0
0.74621,0.06341,0
3.14577,-0.48716,0
3.49175,0.27664,0
0.58605,-0.10725,0
3.55205,0.96309,0
4.19833,0.18282,0
3.9869,-0.8745,0
2.3739,0.62859,0
0.51702,-1.11661,0
2.77035,1.14475,0
1.53262,-0.39948,0
1.19789,0.40401,0
1.00467,-1.05676,0
1.78678,-0.57203,0
1.23902,-1.17579,0
4.42667,-0.25422,0
2.04405,1.09991,0
2.04413,-0.01375,0
1.39022,-0.47854,0
2.03434,-0.99102,0
1.46972,-0.26679,0
2.50281,0.08903,0
0.50206,1.12918,0
2.18355,-0.67822,0
0.87614,-0.44949,0
1.07688,0.71763,0
1.35739,0.5032,0
1.67438,-1.14675,0
3.05867,0.12675,0
2.72535,0.44262,0
2.18389,0.744,0
2.35657,-0.82506,0
3.16876,0.52615,0
3.96859,1.1411,0
3.46931,-0.13147,0
3.54219,-0.73911,0
1.39755,0.06533,0
3.8405,-0.25075,0
3.37839,0.43952,0
2.25881,-1.14054,0
3.16835,-0.25563,0
3.54303,-0.2288,0
1.15206,1.24931,0
1.01213,-0.37705,0
3.6679,0.92967,0
1.06439,-0.6216,0
0.75119,-0.31186,0
4.29078,0.62295,0
0.52963,0.24239,0
3.72223,-0.52547,0
2.95331,0.88241,0
1.30719,-0.70651,0
1.70932,0.18542,0
2.42446,0.44473,0
2.5551,0.40061,0
3.36589,0.36881,0
3.68206,0.1723,0
1.16354,0.35534,0
4.18534,0.31195,0
4.44137,-0.44821,0
2.51317,1.04473,0
2.16114,-0.78127,0
2.86658,-1.18856,0
1.58137,0.86475,0
3.01905,-0.03512,0
3.45858,-0.89504,0
1.89793,0.24842,0
1.21817,-1.15516,0
2.76875,-0.73869,0
0.50584,-1.22878,0
2.63991,-1.22992,0
1.78319,0.79164,0
0.51781,-0.28831,0
2.0678,-0.97501,0
1.59528,0.54887,0
3.29296,0.20868,0
2.12295,-0.24643,0
2.53761,-0.7863,0
1.67318,-0.30084,0
3.87056,0.94483,0
3.06492,-0.14746,0
4.34098,-0.455,0
0.92344,0.73978,0
1.59397,1.06936,0
4.2938,-1.24068,0
4.37844,-0.61548,0
0.9426,-0.26083,0
0.52624,-0.04361,0
3.96257,-1.07359,0
2.42603,-0.98609,0
1.32488,0.47901,0
3.56085,1.0165,0
3.35829,0.11742,0
4.45166,-0.69703,0
4.29786,0.82852,0
2.21783,0.68464,0
2.82716,0.06707,0
3.80299,-1.2369,0
2.47646,-0.18328,0
1.09613,-0.80342,0
1.63556,0.68721,0
3.20971,-0.88953,0
2.3611,-0.45042,0
2.11361,-1.17282,0
0.59722,0.1422,0
2.08896,-1.04403,0
1.9549,-0.84944,0
2.64494,1.15994,0
1.8884,-0.99615,0
3.52466,-0.20719,0
3.76447,0.73745,0
4.04656,1.22979,0
1.83189,-1.05805,0
1.15537,0.14798,0
3.14994,-1.24627,0
0.86941,0.49529,0
2.91029,1.1185,0
3.02001,-0.44507,0
0.68669,1.2254,0
3.20371,0.91183,0
1.53706,-0.05702,0
3.69446,0.54576,0
0.81682,1.12803,0
3.66476,-1.10522,0
2.65919,-0.98425,0
1.06822,0.41109,0
2.35324,-0.07176,0
4.32313,-0.07545,0
4.14104,-1.01735,0
4.44553,-0.27947,0
1.09854,0.93125,0
1.7738,-1.21433,0
2.22259,-0.40132,0
3.88777,0.65588,0
3.76679,0.45628,0
3.0609,-0.83808,0
1.76355,-0.73158,0
4.40314,0.04567,0
4.36631,0.33148,0
3.95653,0.90529,0
3.99901,-0.87139,0
3.827,0.08923,0
1.8854,-0.66138,0
3.49828,-1.11664,0
4.1161,0.05046,0
2.76542,-0.57785,0
1.12439,-0.01612,0
3.42454,0.33027,0
4.08674,0.79114,0
3.25585,0.53356,0
1.27888,0.13261,0
1.287,1.04013,0
4.07261,-0.07614,0
2.37299,-1.02806,0
3.70439,0.31308,0
4.07769,1.21501,0
1.71955,-0.83717,0
1.826,0.85841,0
1.84029,0.08717,0
2.58654,-0.80958,0
4.36654,1.08509,0
0.54724,0.61474,0
3.77368,-0.40143,0
3.72225,-0.85533,0
1.04795,-0.75283,0
3.20393,-0.83051,0
2.78271,-0.94369,0
1.42075,0.1189,0
2.44074,-0.10831,0
1.79113,-0.32551,0
1.85777,-0.27707,0
2.47623,-1.08601,0
4.35465,-0.69266,0
3.94324,-0.68716,0
4.49079,0.09587,0
3.75774,-1.18662,0
4.19831,-0.286,0
4.18523,-0.64259,0
4.15993,1.23049,0
1.15249,-0.78879,0
4.47321,0.91133,0
2.52258,-0.56034,0
4.00082,-0.7939,0
2.38961,1.10232,0
2.03387,-0.08809,0
3.53042,-0.11739,0
3.98879,-1.0515,0
2.43385,1.16619,0
4.29673,-0.77369,0
0.95831,0.06982,0
0.64983,-1.07757,0
3.6754,-0.38356,0
2.54745,0.00784,0
1.66776,-0.11009,0
0.96675,-1.2265,0
0.93848,0.74052,0
2.9981,-0.1335,0
0.68927,-0.42718,0
3.29296,-0.9837,0
4.0511,-0.48269,0
3.70531,-1.07125,0
3.11483,0.44996,0
3.18898,-0.5813,0
1.60325,-0.35801,0
0.77437,0.92412,0
1.63742,-0.40258,0
3.38856,0.44013,0
2.55011,-0.9712,0
3.43409,0.10019,0
1.00598,-0.72614,0
3.78356,0.87826,0
1.57322,-0.01371,0
3.57026,0.81588,0
2.29684,-0.7612,0
2.62513,0.82311,0
4.4156,-0.98136,0
4.14391,-0.53791,0
4.04035,-0.0501,0
0.77181,-0.94592,0
3.00433,-0.97931,0
4.15483,-0.55824,0
1.24868,-0.88638,0
1.67314,0.69786,0
4.11222,0.80797,0
1.72907,0.42268,0
3.67129,-0.57703,0
0.51541,-0.42893,0
2.2078,-0.40396,0
2.02809,-0.70088,0
3.22162,0.393,0
3.04296,-0.59782,0
2.30001,0.93802,0
0.52117,-0.14978,0
3.70843,1.01267,0
4.49851,-0.80428,0
0.54659,-0.55165,0
1.37908,0.61149,0
2.33766,-0.76764,0
3.12473,-1.08817,0
0.80385,-1.09445,0
2.6582,0.81769,0
4.07004,0.36769,0
3.70025,-0.09846,0
3.86527,-0.78014,0
3.90495,0.42372,0
0.98835,-0.72169,0
2.09812,-0.9572,0
1.21958,0.90369,0
1.76243,0.26097,0
4.35288,0.0301,0
1.58177,-0.42583,0
3.14809,0.88096,0
3.92337,0.47543,0
1.75657,0.85284,0
1.53272,0.63092,0
4.43303,-0.87509,0
1.49924,1.11291,0
4.07246,-0.92836,0
0.85125,1.01484,0
1.93896,0.34474,0
1.85853,-1.0913,0
0.69924,0.84174,0
3.01489,0.02094,0
4.25424,0.57228,0
0.89686,-0.31851,0
2.2311,-0.28626,0
4.06989,0.09404,0
3.63063,0.65512,0
0.86858,1.18112,0
2.66912,0.1575,0
0.6881,-0.13108,0
2.45476,-0.82514,0
3.49564,0.13045,0
3.81743,-0.8938,0
3.30577,0.36567,0
1.17281,0.05323,0
3.28945,0.21355,0
4.39749,-1.19397,0
2.00064,1.05464,0
1.82846,-0.52123,0
0.55321,0.75042,0
1.38771,-1.07564,0
3.82976,0.05905,0
0.73644,-1.08951,0
2.89259,-0.51892,0
1.8576,-0.55396,0
3.88152,1.1304,0
2.16042,1.18001,0
4.21862,-0.4879,0
3.61099,0.19544,0
1.14548,1.22424,0
0.91702,-0.79768,0
3.91083,-0.67709,0
2.6559,-0.55996,0
1.2568,0.10536,0
4.46489,-0.63776,0
1.02378,0.99031,0
2.61039,0.26712,0
3.12309,0.63913,0
4.05673,-0.89699,0
0.57108,1.18997,0
1.20559,0.11197,0
2.21797,-0.44905,0
3.61179,0.22775,0
1.64475,0.71041,0
2.57678,-0.85303,0
1.47041,-0.48327,0
1.03093,-0.00396,0
1.2601,1.09767,0
1.83958,0.29729,0
0.5279,-1.01668,0
2.95744,-0.49262,0
3.6039,0.37352,0
2.61538,0.80962,0
1.70212,-0.69023,0
3.4677,-0.62114,0
2.69334,0.46106,0
3.42373,0.83286,0
3.56549,0.53478,0
2.33456,-0.56575,0
3.43523,0.29027,0
3.14345,-0.12163,0
1.55501,-1.16296,0
0.91444,1.14428,0
1.64462,-0.79247,0
3.37598,0.2284,0
3.66573,-0.33263,0
2.46426,1.12234,0
2.47215,0.72374,0
2.99211,-0.27835,0
2.13681,0.16912,0
1.13005,-0.29639,0
3.76186,1.03942,0
2.96056,-0.35711,0
2.81078,-0.87296,0
0.63473,-0.90926,0
1.07736,0.9025,0
3.72655,-0.71849,0
1.74399,-0.88692,0
2.9986,-0.62862,0
2.58973,-0.07862,0
4.27579,0.63907,0
4.41297,-1.12413,0
3.59499,-0.10531,0
0.90854,0.81541,0
1.37125,0.98144,0
1.65518,1.09216,0
1.29858,-1.1582,0
1.27221,1.12675,0
4.06255,-1.23763,0
1.68652,0.52275,0
2.66722,0.15185,0
2.50204,1.04343,0
2.65668,-0.03261,0
2.95173,-0.9262,0
4.03196,0.94974,0
4.12023,0.71589,0
3.65057,-0.33785,0
2.86989,0.21063,0
2.45316,-0.5785,0
2.42044,0.01199,0
3.45518,0.00322,0
2.40273,0.39372,0
1.89863,-0.82024,0
2.84116,1.14238,0
3.22106,0.62259,0
1.18222,-0.63011,0
3.56448,-0.30724,0
4.09474,-1.05909,0
1.18385,-0.46937,0
4.27274,-0.33018,0
2.63644,-1.12183,0
2.42313,1.19331,0
2.15819,-1.19552,0
2.70617,-1.02689,0
3.21763,-0.1645,0
1.86099,-0.49682,0
1.73751,0.14691,0
0.67504,0.40708,0
1.85374,-0.77774,0
3.40952,-1.23695,0
0.96783,0.18184,0
1.9693,0.97704,0
2.92908,-1.0045,0
3.02665,-0.24905,0
3.17742,0.45516,0
3.85444,0.41496,0
4.41652,0.72887,0
1.03114,-1.24533,0
1.68006,0.81226,0
1.14365,0.99021,0
1.65493,-1.07411,0
1.09118,1.1676,0
2.06792,0.30198,0
3.40637,0.20105,0
3.36393,-0.95745,0
1.96027,-0.61909,0
3.29513,-0.83712,0
1.94728,0.61885,0
2.30483,1.17325,0
4.09568,-0.37259,0
1.3529,-1.09931,0
4.2909,-0.21987,0
1.53346,-0.3907,0
1.03276,1.07749,0
4.38932,0.94627,0
1.6883,-0.2097,0
1.05233,-1.19876,0
3.31486,-0.72943,0
1.0301,-0.91751,0
1.69461,-0.95585,0
2.21759,-1.17334,0
2.208,-0.13454,0
3.01657,-0.60653,0
3.88529,0.50066,0
2.30403,-1.07901,0
1.77732,-0.65227,0
3.67878,1.042,0
0.84468,0.98588,0
2.44578,0.96185,0
3.25176,-0.34586,0
4.0714,0.92921,0
2.8292,-1.05957,0
1.4177,0.2394,0
3.39884,-1.17678,0
3.69466,0.04276,0
1.43582,-0.85211,0
1.95073,0.38146,0
4.21411,-0.46095,0
2.72818,-0.98674,0
0.52792,0.8006,0
4.05407,-0.07384,0
2.16404,0.64968,0
3.99044,0.3121,0
1.73222,1.06438,0
3.92769,0.33412,0
0.93565,-1.04304,0
1.902,-1.03759,0
1.67903,1.05445,0
3.2491,-1.04562,0
2.17985,-0.25124,0
2.20073,0.28904,0
2.75139,0.27801,0
3.39706,-0.30098,0
2.06799,-0.58509,0
4.3699,-0.18432,0
3.42218,0.31769,0
1.53372,0.98136,0
2.14069,-0.53755,0
2.53476,0.41786,0
1.69867,-0.26788,0
4.42618,-0.66876,0
3.65553,-0.688,0
2.14031,-0.68731,0
3.36896,0.6906,0
2.42677,-0.91385,0
1.75607,-0.31802,0
3.77908,1.13024,0
2.16923,0.59509,0
4.0007,-0.71028,0
3.73216,0.18879,0
1.47215,1.15457,0
4.48363,-0.68384,0
1.44106,0.66321,0
3.80479,1.01654,0
0.52994,-0.73152,0
2.75361,1.24873,0
2.8454,-0.39727,0
1.26043,-0.12542,0
0.71735,0.02744,0
1.51548,0.85413,0
4.33935,-1.05805,0
3.36776,0.24934,0
2.3577,-0.30426,0
1.52433,-0.97287,0
2.99241,-0.13199,0
1.80855,-0.29503,0
0.60778,0.57224,0
2.04504,0.7208,0
3.86493,-0.02035,0
3.30433,0.73151,0
4.1796,-0.96173,0
1.33053,-0.55364,0
2.57976,-0.13083,0
4.20163,0.94481,0
1.60261,-1.1593,0
0.97182,-0.15384,0
3.10628,-0.57213,0
4.09465,-0.2486,0
1.55376,-0.75633,0
1.57731,0.59213,0
3.37125,-0.48432,0
1.63758,0.06674,0
3.90994,1.00175,0
1.11646,0.45413,0
0.70141,-1.02705,0
3.96447,0.91933,0
2.93325,0.10266,0
4.22488,-1.02475,0
3.98855,0.61487,0
4.00535,0.85968,0
3.00243,0.97759,0
3.46575,-0.11915,0
0.8207,-0.81836,0
1.83706,-0.92836,0
1.84902,0.75441,0
3.30601,1.1705,0
2.11976,0.51234,0
3.11225,-0.43282,0
1.76589,0.49182,0
2.03308,-0.21526,0
4.30768,0.16943,0
1.37314,-0.0092,0
0.73971,0.29171,0
1.31406,0.52556,0
2.4644,-0.90891,0
3.21934,-0.66787,0
0.59952,-0.13437,0
4.33874,0.6752,0
2.36234,-1.11997,0
0.77504,0.31655,0
2.68759,-0.34941,0
3.5483,0.4532,0
1.84709,0.54219,0
4.44748,0.51924,0
1.40217,0.09052,0
1.23873,-0.19304,0
3.49294,0.37369,0
0.86219,0.62689,0
2.39635,-0.54208,0
2.71767,-0.12186,0
1.47703,0.58696,0
3.29813,-1.20755,0
1.52401,-0.41474,0
2.87125,-0.33939,0
1.46693,-1.03428,0
3.44696,-0.85824,0
1.88261,-0.26379,0
1.07496,-0.41145,0
1.99755,-0.62521,0
2.36195,1.10809,0
0.69429,-0.81439,0
2.40392,-0.39723,0
2.50678,-0.63488,0
1.83997,-1.14467,0
2.49153,1.02563,0
3.58111,-0.50863,0
2.83816,0.32729,0
2.8474,0.79972,0
1.58639,0.40091,0
2.42705,0.09607,0
1.59488,0.04861,0
0.95256,0.58337,0
3.8122,-0.7955,0
3.07185,-0.72183,0
1.49654,-1.06516,0
2.6154,-0.99429,0
1.83902,-0.59472,0
2.4639,0.18056,0
2.16037,0.35433,0
1.88167,-0.14709,0
2.15394,-0.79671,0
2.49261,-0.84652,0
4.47414,0.0729,0
1.087,-0.7894,0
2.60487,-0.09826,0
2.41906,-0.00779,0
1.41533,-0.51724,0
2.47302,-0.70958,0
2.66331,-0.15568,0
4.22616,-0.48453,0
2.95115,0.58085,0
4.19901,1.05157,0
2.21889,-0.27092,0
2.71485,-0.87497,0
1.16933,-0.43109,0
1.93026,0.1476,0
2.68485,-0.04862,0
1.55406,-0.1334,0
2.86246,0.77933,0
3.65658,1.18741,0
3.15407,0.08098,0
2.98071,-0.4344,0
4.30592,0.1974,0
3.68437,0.00861,0
0.57248,-0.33577,0
3.44688,-0.72282,0
2.10457,0.42519,0
2.00374,0.11481,0
0.87923,-0.52057,0
4.26773,0.89987,0
3.61855,-1.18522,0
1.49739,0.40026,0
2.76747,-0.91428,0
2.87939,0.43388,0
2.11081,0.83471,0
3.34972,0.87804,0
2.05768,0.77235,0
0.64424,-0.06948,0
2.10321,-0.67147,0
3.91283,0.10373,0
1.33583,0.45989,0
2.09009,0.94273,0
4.05755,-0.29357,0
0.80621,-0.31803,0
0.68486,-0.66369,0
2.96316,-1.02409,0
1.14475,0.15622,0
2.36314,-0.29472,0
2.8384,0.56104,0
0.71962,1.11159,0
2.10422,0.06509,0
1.63681,-0.69314,0
3.83252,-0.09276,0
1.36364,0.94259,0
3.72419,0.10723,0
2.17737,-0.60451,0
3.60722,-0.13803,0
1.75861,-0.29488,0
4.26775,0.01929,0
2.06052,-0.69148,0
4.0159,-0.9693,0
0.57265,0.57508,0
3.63142,-1.13317,0
3.15834,-0.73062,0
2.56621,-0.20805,0
2.8346,-0.65084,0
3.98244,-0.42451,0
3.68691,-1.0665,0
1.86556,0.15284,0
3.90666,0.9432,0
4.48613,1.17768,0
3.60114,0.44735,0
3.92505,0.09546,0
1.10277,-1.14012,0
4.29484,1.10522,0
2.90052,-0.62961,0
4.10718,-0.29239,0
2.38168,-0.8321,0
1.78515,-0.45328,0
1.48745,-0.58636,0
1.08204,-0.25003,0
2.44152,-1.14925,0
1.19245,0.55704,0
1.27308,-0.05885,0
1.37528,0.97665,0
3.36101,-1.21273,0
3.04392,0.07232,0
4.28779,0.70649,0
3.56248,0.09509,0
4.44695,-0.54884,0
2.30825,-0.18739,0
1.64972,0.90564,0
3.85918,-0.2979,0
1.79195,-0.4078,0
2.59388,-0.34606,0
1.02817,-1.21849,0
0.56922,0.04806,0
2.29758,0.51391,0
3.00047,0.62859,0
1.00369,0.86757,0
3.19645,0.81875,0
0.97395,-0.58051,0
3.40923,-0.88294,0
4.1914,0.97926,0
3.41356,0.85722,0
1.18984,0.25497,0
3.09349,0.16608,0
3.99345,-0.31264,0
2.445,-0.2031,0
4.28793,-0.17411,0
3.28887,-0.14656,0
2.64207,0.50354,0
1.27226,0.02585,0
4.04308,-1.18364,0
3.93316,-0.94248,0
3.21336,-1.16219,0
3.02154,0.84318,0
3.77268,0.60893,0
2.27774,0.82382,0
2.2235,0.92136,0
3.5538,-0.22995,0
3.1314,-0.15541,0
1.47998,-0.76542,0
3.14644,0.2145,0
3.08322,-1.07394,0
2.67311,-1.24902,0
0.87221,0.88629,0
1.40713,-0.26301,0
1.08457,-1.14619,0
4.34059,-0.9584,0
2.70375,0.51388,0
0.96614,-0.02209,0
0.94834,1.15235,0
3.18135,0.94135,0
4.29531,0.90797,0
1.28288,-0.55177,0
4.21332,0.10793,0
1.8406,0.82121,0
0.83924,0.85885,0
4.02449,0.70635,0
3.52944,0.32117,0
1.72985,0.04847,0
2.48374,1.0416,0
2.45729,1.24339,0
0.73707,0.77825,0
2.52086,0.76979,0
4.1889,-1.15617,0
2.44898,1.20099,0
4.04354,0.2697,0
1.73964,-0.18488,0
1.95591,-1.12653,0
0.78698,1.0973,0
1.13643,-0.03075,0
2.16832,0.08431,0
1.7303,0.5502,0
1.41156,0.31037,0
3.50541,0.01097,0
0.52578,0.58185,0
0.87663,0.49577,0
1.59074,-0.75919,0
1.23927,0.63273,0
4.13861,0.9083,0
3.93215,0.79878,0
1.65477,0.80164,0
3.74246,-0.324,0
2.75765,-0.8038,0
0.79711,1.09767,0
1.20885,-0.4509,0
4.24981,0.3129,0
2.96209,0.0959,0
2.4896,-0.81001,0
0.68431,0.84341,0
2.22043,0.41359,0
0.83249,0.02118,0
0.71218,0.30236,0
3.18991,-0.44552,0
2.44816,0.76546,0
1.52586,0.24706,0
4.18243,0.67263,0
1.38624,0.07622,0
2.02378,-1.00799,0
1.8795,0.62382,0
3.49243,-0.12328,0
2.41604,0.15182,0
3.30668,-0.76286,0
1.23923,-0.29261,0
0.59556,-1.18044,0
1.96219,-0.51676,0
4.1694,-0.41433,0
4.04653,0.91861,0
1.32832,0.0668,0
3.67187,0.54087,0
3.3022,-0.3955,0
1.42959,-0.69234,0
0.85126,0.90737,0
0.82453,-0.0377,0
2.26676,-0.08502,0
3.24943,-1.18769,0
0.79481,-0.1377,0
0.74604,0.27,0
2.74432,0.11833,0
4.21968,-1.02454,0
1.78321,0.29248,0
2.02355,-0.50004,0
3.14212,1.10637,0
0.67722,-0.96182,0
2.22811,-1.04506,0
4.23559,-0.68832,0
3.19196,0.09448,0
1.04308,-0.72191,0
3.79519,0.32715,0
2.10817,0.25102,0
4.02358,-0.74771,0
2.35473,0.50499,0
3.94673,-1.00961,0
2.88217,0.24475,0
0.78644,-1.06736,0
4.46541,1.11411,0
3.77017,-0.09729,0
1.90847,-1.14296,0
2.55449,1.19433,0
1.31439,0.26564,0
1.04419,-0.63633,0
1.88927,-0.05852,0
1.39504,0.96264,0
3.08233,-0.19744,0
4.4118,0.23581,0
2.17853,0.11279,0
1.53661,-0.83017,0
1.64621,0.39112,0
4.1519,0.83981,0
1.43152,-0.85376,0
4.39385,-0.90041,0
3.93682,-1.0617,0
3.15138,0.39065,0
1.99218,0.68189,0
3.38873,0.38609,0
1.25289,-0.42118,0
4.16048,-0.76876,0
3.58556,-0.2473,0
0.52564,-0.46162,0
4.47434,-0.94702,0
3.76439,-0.593,0
1.60296,-0.55314,0
2.61969,1.02291,0
2.45474,-1.09282,0
1.39493,-0.02072,0
2.09594,0.44032,0
3.24209,0.6334,0
1.83108,-0.15927,0
2.91955,0.19693,0
2.39847,-0.14883,0
0.60594,-0.44407,0
3.06491,0.48268,0
2.79847,1.23261,0
2.83155,-0.42574,0
3.71025,-0.40169,0
2.18101,-0.10365,0
2.28587,0.37452,0
1.84106,-0.84044,0
1.65202,-0.77023,0
3.15854,0.14527,0
0.52833,0.62099,0
3.03164,0.94391,0
0.83494,-0.10521,0
2.77094,-0.80996,0
2.04187,0.16964,0
0.7137,-0.49806,0
1.84896,-0.61846,0
4.29405,-0.15353,0
4.06126,-1.04019,0
1.37528,1.08604,0
3.6365,-0.26488,0
0.72657,-0.80195,0
1.43286,0.60638,0
4.44804,-0.54239,0
3.46539,0.73488,0
2.33788,-0.37071,0
1.22593,0.99597,0
2.69884,0.29756,0
1.39547,-0.67862,0
1.64233,0.73516,0
1.57,-0.63979,0
3.96441,1.13847,0
4.1145,0.12123,0
3.67184,1.18693,0
3.69607,-0.62626,0
3.70617,-0.76793,0
1.89307,0.94415,0
3.45062,-0.5264,0
2.20918,0.85882,0
3.24626,-0.84936,0
2.81236,-1.06978,0
3.07757,0.41392,0
1.49068,0.35045,0
2.91865,0.84142,0
2.67726,0.97633,0
2.63824,-0.61568,0
2.26664,-0.82651,0
2.39402,0.03538,0
0.51644,-1.02412,0
3.32567,-0.74432,0
2.64255,0.49381,0
3.19483,-0.74089,0
4.19584,0.68152,0
2.94171,0.51335,0
4.38636,0.66145,0
1.83541,0.25159,0
1.79409,-0.01158,0
3.02271,-0.6608,0
2.32962,-0.43334,0
1.74553,-1.05504,0
2.89918,0.95363,0
4.32213,0.28891,0
2.57778,0.22229,0
4.01119,1.20796,0
0.53203,0.49438,0
4.01142,0.99908,0
3.68734,0.74352,0
3.1424,0.40642,0
3.44836,-0.2269,0
1.03697,-0.43412,0
2.12336,0.3839,0
1.78501,0.12524,0
1.66479,1.0149,0
1.90145,0.7451,0
2.59291,-0.71322,0
3.97197,0.12288,0
0.72177,-1.22797,0
2.45099,0.09388,0
2.90293,1.16674,0
1.79223,-0.096,0
2.07461,-0.078,0
1.91478,-0.62271,0
4.03219,0.49225,0
1.14973,1.11384,0
3.99948,-0.15371,0
3.4713,0.62881,0
0.89164,0.56456,0
1.88382,0.838,0
3.42107,-0.66676,0
4.15462,0.74523,0
1.20224,1.16419,0
1.09893,1.05891,0
3.21629,1.22063,0
1.1369,-0.49724,0
2.75741,0.70884,0
2.82742,-1.21496,0
4.23531,0.63482,0
0.95515,1.01647,0
1.371,1.08247,0
1.87051,-0.11559,0
2.0288,-0.73975,0
4.20965,0.17908,0
3.99767,-1.14924,0
1.14762,-0.84856,0
2.17598,-0.80083,0
4.25496,-1.22798,0
0.77339,-0.78301,0
2.30144,-0.44371,0
1.9587,0.16816,0
1.96153,0.46791,0
0.78647,1.17921,0
1.18391,-0.94629,0
1.40693,0.88075,0
4.12234,0.85431,0
3.21378,-0.9831,0
4.22169,1.10895,0
2.88587,1.14419,0
3.46671,-0.10952,0
1.3141,-1.05988,0
1.58075,0.66122,0
3.28359,-0.65007,0
2.96097,1.15648,0
1.0994,-0.58159,0
4.32356,-0.35308,0
2.48836,0.52768,0
1.34764,-0.45786,0
2.62375,-0.77593,0
4.30014,-0.71278,0
3.68844,0.25378,0
3.66081,0.43311,0
4.12162,0.22458,0
3.89068,-0.48147,0
3.70905,0.27541,0
1.58605,-0.30538,0
1.61061,0.51512,0
3.46666,-0.94178,0
2.94504,0.68513,0
2.41406,0.89825,0
2.63884,0.57692,0
4.16606,-0.4045,0
0.72938,0.89596,0
2.6343,0.11094,0
2.82268,0.64569,0
1.6326,0.33739,0
3.32785,0.81278,0
4.35741,0.85738,0
0.57707,-0.79027,0
1.02286,-0.08836,0
1.77676,1.1129,0
0.9227,1.1188,0
4.30078,0.32064,0
4.23592,-0.39817,0
4.25059,-0.00383,0
2.33618,-0.43633,0
1.77148,0.21617,0
2.90039,0.70075,0
4.23694,0.4175,0
1.26972,0.19039,0
3.17244,-0.53058,0
1.85243,-0.31752,0
2.72315,1.10996,0
1.45653,1.21386,0
3.13066,-0.1454,0
2.5198,-0.06202,0
2.74403,0.04653,0
1.54313,-0.11192,0
3.87097,0.50663,0
0.89648,0.78319,0
1.71615,0.71907,0
1.06231,-1.0655,0
1.64961,-0.15694,0
2.31372,0.03459,0
4.25024,-0.04903,0
1.39603,-0.63562,0
3.19585,-0.95575,0
4.02546,0.17657,0
1.7072,-1.07499,0
1.72075,-1.06106,0
3.31629,-0.7446,0
0.65702,-1.09329,0
1.73485,0.23106,0
3.6388,0.77778,0
0.96751,-0.19288,0
3.62241,0.43041,0
1.81198,-0.16974,0
0.72709,0.16578,0
3.47214,0.23757,0
1.50395,-0.08476,0
1.58673,0.71872,0
