"Points:0","Points:1","Points:2"
2.80093,0.657,0
3.83425,-0.04911,0
0.75128,-0.93245,0
1.61552,-0.76893,0
1.26973,0.84449,0
2.99632,-0.37061,0
2.59506,1.05358,0
2.59411,0.15902,0
3.04925,0.99491,0
1.5571,-0.8441,0
3.81838,0.05303,0
4.20539,-0.66809,0
2.67841,-0.48238,0
2.94874,-1.24599,0
2.86607,-0.63819,0
2.92833,0.13628,0
1.53086,-0.42295,0
3.9137,0.22064,0
1.396,-0.2014,0
4.03762,0.83279,0
3.44548,0.22936,0
2.57461,0.31633,0
3.5183,-0.74712,0
1.67133,0.92088,0
3.72219,-0.07948,0
4.13519,0.42613,0
2.32693,-0.71823,0
3.37523,-0.17418,0
2.20173,1.14989,0
0.94694,0.79058,0
2.45866,0.51951,0
2.8855,-0.92557,0
1.57278,-0.796,0
1.57648,0.77497,0
3.47781,0.26811,0
0.80647,-0.60108,0
2.52735,-0.16793,0
0.80006,-0.74541,0
1.29994,0.67389,0
0.94103,0.61532,0
2.04737,-0.69425,0
2.96769,1.06822,0
0.85313,0.31733,0
4.43301,1.11606,0
2.22494,-0.91968,0
3.0229,0.51134,0
2.08695,-0.5216,0
3.34167,-0.01659,0
3.16518,-0.17495,0
3.78941,-0.3753,0
3.7968,1.23613,0
1.57797,-0.87435,0
2.54873,-0.55756,0
3.94098,0.87907,0
2.829,0.23541,0
3.39869,0.22602,0
3.98981,0.15257,0
4.17837,-0.72249,0
3.49946,-1.24413,0
2.09286,0.83612,0
2.58847,0.70979,0
1.86974,1.24905,0
3.80373,-0.69934,0
4.23256,0.8053,0
1.9858,-0.34635,0
4.30407,-1.05952,0
3.68816,0.11372,0
4.27323,-0.7076,0
3.05578,0.93728,0
3.14325,-1.0595,0
4.18849,-0.98731,0
1.99428,-1.07111,0
1.90619,1.07993,0
0.61598,0.27773,0
0.6857,0.1942,0
3.09322,0.88808,0
0.97651,0.73626,0
4.22855,-0.4851,0
0.67682,-1.09693,0
3.34127,-0.43195,0
1.20918,-0.09968,0
1.22141,1.02647,0
3.26824,-0.01042,0
1.09996,-0.09087,0
1.79628,-0.3495,0
3.04321,-0.24659,0
1.19046,0.56726,0
2.34134,-0.90619,0
2.3865,-0.98974,0
1.21429,-0.69032,0
3.23499,-0.57113,0
1.89023,-0.3358,0
1.13654,-1.14973,0
4.33984,1.09122,0
3.43433,1.24459,0
1.2546,-0.31358,0
1.21857,-0.51965,0
0.92394,-1.23111,0
2.25827,0.84991,0
1.75874,-1.24928,0
3.33272,0.75386,0
4.4885,0.3363,0
3.3423,1.10832,0
3.39562,-0.35766,0
1.59327,-0.02088,0
3.41578,1.18772,0
2.59737,-0.25459,0
3.62624,0.34937,0
1.39286,1.14501,0
2.33649,-0.13524,0
1.19457,0.30496,0
0.93515,0.84003,0
1.2831,-0.14881,0
1.5255,-0.42209,0
0.6553,-0.75297,0
3.80577,-0.64829,0
3.69075,1.10592,0
3.99667,0.87838,0
1.10449,0.66839,0
1.30133,1.00515,0
0.93135,1.14435,0
3.98358,-1.03551,0
2.88076,0.07348,0
3.4348,-0.30509,0
3.92752,-0.84587,0
1.63939,-0.1068,0
4.22608,-0.24019,0
0.71606,0.71371,0
1.0701,0.28667,0
0.81705,-0.50922,0
3.36786,0.13727,0
3.98254,-0.46769,0
2.19016,-0.65094,0
1.30012,0.76198,0
1.36707,0.892,0
2.60353,-0.64685,0
0.50476,-0.84118,0
2.93914,-0.09116,0
3.15523,0.66614,0
3.81519,0.62016,0
4.16461,0.44514,0
1.56795,1.07828,0
0.50792,0.21014,0
2.82584,1.20608,0
0.58398,-1.24617,0
0.7093,0.57919,0
2.11507,-1.10652,0
1.43123,0.24715,0
3.58051,-0.18989,0
3.04132,-0.88767,0
0.8871,-0.37001,0
2.42181,0.47045,0
2.84958,-0.95379,0
2.11997,0.02182,0
3.04071,0.41258,0
2.30523,-0.09529,0
0.94987,0.77539,0
3.24282,0.06185,0
3.66621,0.64792,0
2.53997,-0.24229,0
2.39444,-1.16373,0
0.88993,0.93838,0
4.14262,0.26388,0
3.86043,1.10048,0
4.1484,-0.14787,0
3.47369,1.14691,0
1.59421,-0.22084,0
1.87309,-0.01066,0
4.16299,-0.96938,0
1.30755,-0.94435,0
2.37115,-0.51401,0
4.06469,-0.17856,0
1.35393,1.24199,0
3.89958,-0.07747,0
1.11411,0.15523,0
3.63566,-0.27721,0
3.83427,-0.17236,0
1.42477,1.06463,0
3.81422,0.64781,0
1.0258,-0.60552,0
2.28677,-0.43259,0
0.63663,-0.37261,0
1.0268,-1.12246,0
4.02459,-0.61967,0
3.59566,-0.22096,0
1.35741,1.21612,0
2.28274,0.64329,0
1.29611,-0.14409,0
4.16086,0.26377,0
1.51028,-1.04577,0
4.12256,-0.67601,0
3.72343,-1.16552,0
3.62914,0.37015,0
2.567,0.11943,0
4.12244,-1.21021,0
1.17611,-0.69962,0
1.54985,0.1738,0
1.39413,0.11891,0
4.39018,0.30624,0
1.344,-0.58837,0
0.51172,0.92595,0
2.14568,-1.06823,0
3.54253,0.74135,0
4.09422,0.50202,0
4.36635,-0.27486,0
3.20323,1.10544,0
2.0783,-0.29407,0
2.37139,0.04694,0
4.39281,0.78863,0
1.35801,-0.31248,0
4.30852,0.20197,0
4.17629,-0.27379,0
2.39984,-0.00407,0
3.53356,0.98542,0
0.70329,0.52884,0
2.86545,0.48749,0
1.33049,0.10384,0
1.81248,1.07134,0
1.44689,-1.18849,0
3.73198,-1.16471,0
1.86609,-0.76368,0
2.03789,0.05531,0
1.14043,0.75444,0
3.86163,0.15941,0
0.64766,-0.98768,0
2.87417,-1.11304,0
1.14053,-0.59904,0
2.48528,0.29731,0
0.72571,-0.22604,0
1.33764,0.7832,0
3.69362,0.84606,0
3.50737,0.93563,0
0.81108,0.00659,0
0.92233,-0.88382,0
3.74602,0.91899,0
3.79142,-0.92479,0
4.21034,0.13652,0
2.97486,-0.88499,0
3.90677,0.65167,0
4.43998,1.15758,0
2.35602,0.41766,0
0.69805,0.00034,0
0.60048,0.38951,0
3.57985,0.6426,0
4.40606,-0.77119,0
0.56699,0.50041,0
3.54902,-0.3958,0
1.18944,-1.23848,0
0.95154,0.2385,0
0.67606,0.23442,0
4.21382,0.75438,0
4.37609,-0.0478,0
3.41023,-0.54894,0
0.69749,1.19825,0
4.21313,0.59196,0
2.94726,-0.3445,0
2.27255,-0.66488,0
2.4462,0.52834,0
1.75716,1.12903,0
2.70961,0.77473,0
3.06903,-0.42988,0
3.48701,-1.05744,0
1.18331,-0.31362,0
0.7801,-0.9272,0
3.55633,-0.28838,0
1.80322,-1.08205,0
4.25956,-0.27268,0
1.94965,0.91827,0
3.31643,-0.51695,0
3.7503,-1.11299,0
2.30652,-0.51041,0
3.06134,0.24213,0
3.73255,0.38519,0
4.26994,0.38715,0
2.1983,-0.60823,0
4.14498,0.77284,0
2.60637,0.91983,0
2.88862,1.14724,0
3.06979,-0.4688,0
0.80544,-0.53431,0
1.39092,0.01885,0
3.16325,0.86297,0
1.95817,-0.14132,0
2.23441,-0.4243,0
1.27486,-1.2132,0
3.0601,0.93026,0
0.57663,0.16472,0
0.71999,-0.61943,0
1.37243,0.44592,0
3.6198,0.12139,0
1.91071,-0.2121,0
4.22567,-1.13349,0
2.21325,-1.15311,0
0.76046,0.24168,0
4.01005,-0.33809,0
1.53634,-0.66927,0
3.97079,0.1904,0
2.42808,-0.0858,0
1.36688,0.54204,0
1.43092,-0.98772,0
0.7506,1.09316,0
3.0293,0.92831,0
1.27294,1.06534,0
3.633,-0.88133,0
2.23383,0.38292,0
0.95571,-1.20793,0
2.05732,0.30695,0
2.37215,-0.12986,0
1.31043,1.21506,0
0.51475,-0.11144,0
3.52965,1.09202,0
2.40263,0.23446,0
3.25712,1.23233,0
1.59619,0.99276,0
1.50373,0.41947,0
3.26735,0.64898,0
3.39958,0.37793,0
3.78826,1.09829,0
2.55889,0.79965,0
4.14808,0.54798,0
3.14663,0.37264,0
2.21302,-0.60558,0
0.66168,0.17886,0
3.46216,0.82093,0
3.36751,-0.55395,0
2.28485,-0.26202,0
1.24135,1.04741,0
2.39581,-0.52816,0
3.91261,0.44144,0
2.5905,-1.14906,0
3.97184,-0.59893,0
1.95589,0.5038,0
2.82453,-0.3442,0
2.21957,0.75123,0
1.17329,-0.92144,0
2.52921,0.32069,0
1.56134,-0.63388,0
3.28241,-0.32366,0
2.55668,0.52826,0
0.9671,0.88063,0
1.31286,-0.2445,0
1.95655,-0.90958,0
2.76595,0.85259,0
1.77661,-0.72268,0
4.30078,0.25823,0
1.60387,-0.32032,0
4.24949,-0.77963,0
2.65758,0.30177,0
1.49124,-0.73531,0
3.10037,-0.25993,0
1.36926,-0.09032,0
2.40836,-0.52243,0
1.68856,0.73682,0
3.0521,1.03415,0
1.04703,-0.83229,0
1.73808,0.30085,0
2.13732,-0.24858,0
2.16947,1.10906,0
0.82051,0.56758,0
2.02876,-1.23498,0
3.75648,-0.37038,0
0.7718,0.29575,0
1.83659,-0.99792,0
0.7981,-0.04872,0
2.60806,-0.62688,0
3.38407,-1.07617,0
1.946,-0.52413,0
1.63264,-1.08929,0
3.79756,-0.71485,0
4.23507,-0.40348,0
0.53347,-0.98565,0
4.19659,0.89682,0
4.09692,1.0186,0
3.98178,0.2946,0
2.64689,-0.88799,0
2.34844,-0.94357,0
4.22602,-0.8944,0
2.60928,0.16497,0
3.25997,0.97301,0
1.83168,0.72051,0
2.20909,-0.83755,0
2.07083,1.13914,0
3.21885,1.10586,0
0.90548,0.99503,0
2.54799,-0.0268,0
1.27646,-0.28716,0
1.84956,-0.88637,0
4.39476,1.20783,0
0.82513,0.50578,0
2.31428,-1.19363,0
1.15972,-0.03454,0
4.04492,-0.57081,0
3.50555,0.64804,0
1.60611,-0.21719,0
2.65307,-0.71014,0
3.57168,0.48688,0
4.11023,-1.00195,0
0.91012,-0.83677,0
3.07279,-0.69103,0
0.64825,0.08077,0
1.73294,-1.2286,0
1.50412,-1.17405,0
3.47863,-0.17426,0
4.20256,-0.20562,0
1.41248,0.99685,0
2.67107,1.17777,0
3.28248,-0.7095,0
1.00065,0.18282,0
3.74204,0.80997,0
3.69591,0.41926,0
3.08188,-0.47788,0
1.78843,0.04803,0
3.97181,-0.00095,0
2.99439,-0.57959,0
2.4556,1.15561,0
0.71288,-1.06865,0
0.96093,-0.32059,0
2.06635,0.64692,0
1.08315,0.98301,0
2.86132,-1.20919,0
3.10471,-0.52218,0
3.76069,0.5206,0
3.92593,-1.14286,0
2.35695,-0.11165,0
4.48188,-0.4117,0
3.04105,0.00571,0
0.85021,0.91885,0
4.33913,-0.757,0
3.97913,-1.1759,0
3.33053,-0.91114,0
3.21492,0.20083,0
4.12073,0.45022,0
2.154,-0.84717,0
0.92907,0.91723,0
2.87434,0.99578,0
1.80695,1.15521,0
1.49393,1.09288,0
3.18256,-1.04318,0
1.62956,-0.59407,0
2.04257,-0.57207,0
0.72953,0.01338,0
0.55876,0.4843,0
1.23382,-1.0085,0
2.88419,-0.68254,0
1.2137,-0.87981,0
2.73299,-0.21299,0
1.93173,-0.50628,0
3.74748,-0.70387,0
1.22532,0.59782,0
0.52834,-0.81241,0
3.93218,0.21549,0
2.89052,1.20877,0
2.02133,1.09702,0
2.95465,0.62467,0
4.03912,0.58411,0
4.18801,0.45918,0
0.94513,-0.26086,0
4.26415,1.14084,0
2.39936,0.97551,0
3.1105,0.05744,0
4.18359,0.52591,0
1.58965,0.18097,0
1.16654,1.01464,0
2.29136,-0.37504,0
0.50841,1.15372,0
0.89083,-0.19864,0
2.1118,1.02919,0
1.26675,-0.28579,0
0.64107,0.06639,0
1.51044,-0.29323,0
3.34549,0.12521,0
0.94892,-1.01329,0
1.08243,0.56171,0
2.56174,-0.12755,0
3.57408,-0.03047,0
3.23288,1.21945,0
1.99872,-0.38001,0
2.93339,1.20876,0
3.86894,1.20934,0
2.56548,0.83216,0
1.0017,0.65749,0
1.35744,1.15295,0
1.4306,1.02126,0
3.56945,-0.97293,0
3.93919,-0.0399,0
2.23085,-0.81792,0
3.72627,-1.16048,0
3.79933,-0.24316,0
1.10697,-1.16777,0
3.63508,0.4583,0
2.69827,-0.6583,0
0.56671,0.86841,0
1.81014,-0.96519,0
0.65323,0.72602,0
4.20094,1.17708,0
1.82057,-0.92979,0
1.98074,1.16639,0
1.88857,0.68792,0
1.74814,0.06612,0
2.73361,1.21045,0
2.76658,-1.12588,0
2.38661,-0.19295,0
2.73769,-0.00385,0
2.24377,1.10372,0
3.34661,0.55813,0
0.64726,0.02188,0
2.47655,-0.22691,0
3.72461,-0.94421,0
3.75657,0.39782,0
1.47156,-0.87514,0
3.69412,0.18434,0
4.19092,-1.13103,0
2.98444,-0.17875,0
1.41067,-0.62701,0
3.0356,-0.88098,0
3.5985,0.41425,0
0.53041,0.34101,0
2.81538,0.28829,0
4.34682,1.09524,0
0.82763,0.62463,0
3.35802,-0.99761,0
0.52413,0.63939,0
0.62446,0.03986,0
2.27705,-0.26829,0
3.22806,0.93852,0
1.24773,1.19702,0
2.56609,0.00982,0
3.54226,-1.19481,0
2.58318,-1.15062,0
2.37364,0.57905,0
2.21436,-0.52998,0
0.50838,0.12455,0
3.00878,0.96685,0
1.31833,0.80052,0
3.40194,-0.2334,0
2.65017,-0.72773,0
2.34019,-0.24765,0
3.31856,0.87907,0
3.21239,0.9864,0
0.65281,-0.06376,0
3.45486,0.95132,0
2.32927,0.49579,0
2.49229,0.02471,0
3.95771,-0.80164,0
1.86753,0.12977,0
2.08654,-0.69249,0
1.84063,-0.2626,0
1.30781,0.29485,0
4.3848,-0.35675,0
3.48977,0.89557,0
4.33809,-0.09267,0
4.41283,0.03166,0
1.04425,1.10994,0
1.21593,0.56657,0
3.13352,-0.41639,0
1.02331,0.38454,0
3.02962,0.01653,0
3.05448,-0.55626,0
1.5401,-0.27672,0
1.69429,-0.29112,0
0.57484,-0.62963,0
2.9557,0.85839,0
4.42961,1.04332,0
3.03068,-0.39296,0
2.63003,0.41141,0
0.88142,0.3712,0
3.72837,-0.16999,0
0.88072,0.97932,0
4.47711,0.87932,0
0.53801,-0.90053,0
1.33329,-0.80996,0
1.36646,0.16337,0
2.98124,-0.38701,0
2.96994,0.18244,0
1.29986,-0.21238,0
3.46395,0.62524,0
2.38171,0.09303,0
2.5896,0.44509,0
1.30134,-0.35571,0
1.1694,0.99539,0
0.76329,0.28544,0
4.10713,0.56214,0
1.04435,0.94552,0
1.86886,1.07765,0
3.06623,-0.13943,0
1.97037,-0.21261,0
4.06203,0.13746,0
3.30236,0.37581,0
4.33509,-0.48075,0
1.43139,0.57118,0
0.92479,0.73332,0
2.96635,-0.62661,0
0.99722,-0.35373,0
2.18092,-0.83674,0
2.98899,0.63253,0
2.7763,0.46322,0
0.98148,-0.81826,0
0.55037,-0.05426,0
0.70346,0.6817,0
0.74026,-1.19707,0
3.93889,-0.80131,0
1.53129,0.90062,0
1.06312,-0.26774,0
3.64681,-0.48512,0
4.02408,0.3772,0
2.73096,0.64648,0
0.54345,0.1179,0
1.97791,-0.90711,0
4.25883,-0.74368,0
1.28613,-1.17342,0
1.4401,-0.66757,0
4.13398,1.1412,0
4.23871,-0.93159,0
2.2718,0.92897,0
1.01919,-0.93746,0
3.69367,-1.10796,0
1.39137,-0.36076,0
3.06501,-0.47203,0
0.65126,-1.07282,0
3.22358,-1.212,0
1.94555,-0.45818,0
3.21004,-0.22142,0
3.90399,0.14902,0
3.42604,-0.64946,0
3.51851,-0.28029,0
0.96499,0.1918,0
2.11784,0.70818,0
0.97421,1.0307,0
2.8487,-0.3402,0
3.90036,0.67996,0
2.42013,0.37336,0
0.93759,0.61753,0
2.83284,0.92367,0
0.61827,1.00972,0
1.0917,1.02422,0
3.6127,0.3896,0
2.47113,-0.42556,0
1.51119,-0.5861,0
0.84209,1.22089,0
2.79653,-1.14796,0
3.46871,1.19692,0
3.60179,-0.68309,0
0.67722,-0.16392,0
1.95989,0.86231,0
0.9872,-0.30611,0
1.69595,-0.03916,0
3.39995,0.61112,0
2.26326,-1.11067,0
1.01065,-0.51948,0
2.16431,1.19137,0
3.86672,-0.91519,0
2.42971,1.12857,0
0.77827,0.12931,0
1.50527,0.38612,0
2.54711,0.68171,0
1.98006,-0.89288,0
4.45213,-0.95887,0
1.47837,0.08563,0
1.77769,-0.60049,0
3.71491,-1.06747,0
2.60714,1.0379,0
3.33492,-1.15125,0
2.56983,0.22887,0
2.69475,0.56204,0
4.1633,-0.15103,0
2.50082,-0.93056,0
3.29926,0.01117,0
2.81426,0.90518,0
1.365,-0.77059,0
2.91405,-0.85524,0
1.46245,-0.37136,0
2.30463,0.82739,0
2.83596,0.74005,0
1.13855,-0.91178,0
1.35836,-0.04852,0
4.07329,-0.99872,0
0.67995,-0.11394,0
2.09952,-0.91651,0
1.00459,0.80856,0
3.44338,0.13151,0
1.85393,-0.8751,0
3.68555,1.08868,0
0.84526,-0.77451,0
2.16722,-0.63155,0
3.70956,0.79355,0
2.41349,-0.14374,0
1.76684,-0.082,0
1.29288,0.17353,0
2.68351,-0.9397,0
2.71074,0.77314,0
1.02197,0.08968,0
1.14495,0.32249,0
2.35223,-0.23816,0
3.16979,-1.10176,0
2.81846,0.21928,0
4.28362,1.19888,0
2.46345,-0.02686,0
2.75646,0.6998,0
1.58145,0.70136,0
3.23572,-0.80077,0
3.37349,0.0104,0
2.6619,0.81803,0
3.64037,0.02506,0
3.90723,-0.58863,0
3.40362,-0.56183,0
4.05866,1.09197,0
0.62349,-0.7728,0
1.31905,0.49498,0
1.85095,0.24825,0
1.18463,-0.41373,0
3.64912,-1.1106,0
1.76293,0.31664,0
4.18105,0.23421,0
2.48871,-0.76301,0
0.62315,0.15988,0
1.71323,-1.0453,0
2.38182,0.48977,0
4.46427,0.69863,0
1.62092,0.2689,0
4.22298,-0.34323,0
1.14628,-0.96529,0
2.76952,-0.41382,0
1.22394,0.5591,0
0.6076,-1.0546,0
2.49538,0.45125,0
1.10446,-0.93277,0
1.51056,-0.41114,0
3.33284,0.54522,0
3.98369,0.82508,0
2.70753,-0.62501,0
3.52691,-0.8139,0
0.67558,-1.05015,0
2.86173,-0.94941,0
0.86402,-0.52155,0
3.34016,1.00003,0
2.96687,-0.44408,0
3.09991,0.25356,0
1.65045,0.14896,0
3.25178,-0.5477,0
0.73095,-0.801,0
0.69535,0.92433,0
1.9609,-0.55971,0
2.74578,-0.00591,0
1.0041,0.01141,0
3.47771,-0.54716,0
3.8658,0.61499,0
4.27037,-0.02132,0
3.92285,-0.17743,0
3.0522,1.24415,0
2.91052,-0.28484,0
1.85628,0.60197,0
2.02617,-0.7298,0
4.28719,-0.7581,0
2.14457,0.62844,0
2.23717,-0.00702,0
3.89678,0.1889,0
1.67478,0.93313,0
4.41465,1.12135,0
0.81001,0.52653,0
2.62394,0.2925,0
4.07943,1.10583,0
1.57634,-0.43145,0
2.86145,-0.31241,0
2.31992,-1.12493,0
3.66956,0.55095,0
3.52611,-0.98997,0
2.16356,-0.5395,0
3.71476,0.45888,0
2.49766,1.20333,0
4.4023,0.89086,0
1.71983,0.15596,0
2.99905,0.91877,0
2.84119,1.01249,0
1.78443,0.36853,0
3.84197,-0.67021,0
1.99725,1.08789,0
4.14917,-0.24253,0
3.67662,0.73029,0
4.20338,-0.11901,0
1.26124,0.6234,0
1.25608,1.16757,0
2.97387,0.63533,0
2.20608,-0.36998,0
1.23942,-0.80672,0
2.77792,0.39002,0
3.22861,0.69435,0
3.1168,-0.10435,0
1.69577,-0.02249,0
3.26828,1.05507,0
2.82572,0.50514,0
2.72806,-0.29164,0
1.01022,0.86452,0
3.8168,1.09825,0
4.17765,-1.0314,0
3.39003,0.43819,0
3.0652,-0.00828,0
4.01358,-0.32321,0
1.5093,-0.94904,0
2.85148,-0.32038,0
0.67715,0.53547,0
3.12873,0.99141,0
1.23826,-0.19867,0
0.69708,0.71329,0
3.34211,-0.04941,0
2.50191,0.16731,0
0.56751,-1.0244,0
1.57347,1.09722,0
2.42656,-0.49389,0
3.10866,0.29936,0
3.71798,-0.33774,0
2.5959,-0.0691,0
0.5104,-0.37902,0
0.92374,0.06499,0
4.32359,-0.63493,0
2.90325,-1.02784,0
3.42893,0.67499,0
0.61101,-0.99017,0
0.57702,-0.74361,0
0.97546,1.15592,0
1.78222,-0.47723,0
1.06661,0.22422,0
3.77262,0.083,0
2.40038,-0.05973,0
3.31321,-0.35597,0
3.99771,-1.0013,0
2.68115,0.01959,0
1.02032,1.05831,0
3.02299,0.81854,0
1.46797,-0.17294,0
2.9306,0.24289,0
2.47879,-0.02748,0
2.50158,-0.73903,0
4.00673,-1.01062,0
4.30353,-0.24525,0
2.38402,-0.26804,0
4.3093,-0.34712,0
3.21493,0.63018,0
3.5651,0.0784,0
2.09739,-0.12624,0
3.63073,-0.26864,0
1.94653,-0.45335,0
3.52858,0.35626,0
0.63448,-0.89441,0
2.01314,0.92875,0
2.43592,-0.18095,0
3.71325,-0.20141,0
0.88196,0.71637,0
3.13598,0.44066,0
3.16312,0.5414,0
3.73393,0.0764,0
3.52902,1.24907,0
0.88824,0.86622,0
4.17461,0.28533,0
4.41095,0.58558,0
0.6258,0.11078,0
2.99629,-1.17407,0
3.78863,-1.1863,0
3.52222,1.02579,0
1.44811,-0.71857,0
2.98509,0.21252,0
1.49686,-0.88342,0
3.24941,-0.58885,0
2.64013,-0.78829,0
2.68091,-1.18018,0
2.59982,-0.83534,0
2.56806,0.7143,0
1.9686,0.18005,0
4.07275,-1.15529,0
0.91132,0.40402,0
3.12723,1.20387,0
2.67089,-0.66355,0
4.01948,1.21377,0
1.55782,0.11321,0
4.29161,-0.6689,0
4.07282,-0.79951,0
1.27498,-1.10212,0
3.00123,0.31126,0
1.74536,-0.01511,0
3.93766,-1.22695,0
3.54265,-0.64034,0
2.45274,-0.30451,0
2.64923,0.64976,0
0.59302,-0.43552,0
1.49127,0.35487,0
1.1625,-1.00803,0
3.67591,1.16636,0
2.70335,0.86661,0
0.69784,0.10697,0
0.66944,-0.14131,0
4.35145,0.93398,0
2.75706,0.28749,0
3.33639,0.44682,0
1.91813,-1.08107,0
2.87947,1.2408,0
0.91578,0.23619,0
0.80367,1.17197,0
4.18422,0.22321,0
3.41412,-0.68685,0
1.51544,-0.38056,0
1.81445,-0.70194,0
2.45692,-0.91367,0
3.40943,0.62454,0
3.64305,-0.04266,0
2.27783,0.62383,0
3.90678,-1.04236,0
1.44961,0.05972,0
0.79405,0.38725,0
1.95055,-0.28001,0
3.65306,0.15984,0
4.13478,-0.10199,0
1.37652,-0.92034,0
2.68665,0.98509,0
4.11165,-1.06353,0
3.61065,-0.63096,0
4.07459,-0.40969,0
2.1051,0.21832,0
3.48145,0.94928,0
3.52888,-0.61322,0
1.26779,-0.27927,0
3.61239,-1.13432,0
0.86167,1.17205,0
4.05718,0.65868,0
3.36609,-0.81553,0
3.1743,0.55954,0
2.32152,0.22191,0
4.07633,-1.09923,0
1.41337,0.37124,0
1.02559,-0.90971,0
2.45542,-0.24721,0
3.00998,0.66753,0
2.33989,-0.1458,0
1.34521,-0.46366,0
3.7682,-0.74348,0
2.10711,0.81259,0
2.79442,1.1242,0
4.1091,1.16904,0
1.9696,0.10191,0
3.22649,-0.47353,0
3.3527,-0.25516,0
3.36429,-0.74381,0
3.69172,-0.71009,0
1.64758,1.17325,0
2.23781,0.2289,0
2.52652,-1.0124,0
4.26233,0.86552,0
2.80369,0.3587,0
4.25953,0.14381,0
2.18092,-0.90348,0
3.66073,-0.72874,0
4.38961,1.02201,0
3.11117,0.49582,0
0.92403,0.48553,0
4.26133,-0.06008,0
2.53209,-0.67044,0
0.58103,1.21196,0
3.41097,-0.26698,0
1.78946,0.81289,0
0.76782,0.00851,0
1.38362,0.26825,0
0.69998,-0.63105,0
1.14671,-0.42867,0
2.12782,0.1807,0
1.54518,0.58227,0
1.06441,0.48244,0
1.197,0.52217,0
3.94032,-0.35872,0
3.66051,0.28118,0
3.10806,0.54437,0
2.12826,-0.74807,0
1.66479,0.09938,0
4.10816,0.92819,0
2.46399,0.35623,0
3.08874,0.45956,0
3.12374,0.72974,0
2.07477,0.89248,0
0.5737,1.00319,0
2.54235,-0.79229,0
1.45809,1.03217,0
2.22562,-0.50573,0
3.25521,0.92864,0
4.25451,0.0906,0
2.4834,-0.85841,0
2.96775,1.08426,0
2.13092,0.93294,0
4.4775,-0.48494,0
0.68798,-0.22202,0
2.49417,-0.3119,0
2.40233,0.01764,0
3.19841,-0.68994,0
3.80476,-1.18049,0
1.40536,-0.76268,0
1.96913,-0.36532,0
3.19395,0.65277,0
2.62419,-0.32056,0
3.14286,0.89323,0
3.45778,-0.84802,0
3.00399,0.28888,0
2.50465,-0.40899,0
4.41188,-0.51097,0
0.63039,-0.59052,0
0.98666,1.18268,0
2.40992,0.80982,0
1.21179,-0.2018,0
3.49191,1.09024,0
1.38401,1.20646,0
3.94665,0.51896,0
1.63497,0.50419,0
2.42362,0.11969,0
1.6569,-0.78495,0
1.97295,0.06557,0
3.25048,-0.42184,0
1.24587,-0.26562,0
0.65407,0.5006,0
1.66809,1.12815,0
3.36748,1.21568,0
2.56236,-0.25254,0
3.88951,0.01594,0
4.1097,-0.14746,0
3.84265,0.00948,0
3.14776,-1.24749,0
1.17623,-0.85367,0
4.42602,-1.15977,0
0.52343,0.72745,0
3.25887,1.14313,0
3.51259,0.36186,0
1.83393,0.47475,0
2.96085,0.16815,0
3.81783,-1.1047,0
1.74895,-0.90588,0
1.91963,-0.51925,0
4.04165,0.41441,0
3.57383,-0.8423,0
0.79848,-1.22804,0
2.08584,-0.27612,0
3.06933,0.14747,0
1.88313,0.39439,0
1.0922,0.98868,0
2.19267,0.04368,0
3.30204,-0.65795,0
2.87612,-1.09896,0
3.82297,0.93961,0
1.8388,-0.35228,0
2.47122,0.73601,0
1.9535,0.50459,0
4.43875,-0.05319,0
3.77273,1.24103,0
1.21565,0.6093,0
2.84646,-0.54562,0
0.81347,1.05688,0
0.79571,-1.23747,0
3.58508,0.1743,0
2.55555,-1.00946,0
2.08734,-0.3233,0
4.11762,-0.74628,0
4.39056,-0.76132,0
2.9686,1.06303,0
3.31477,-0.10333,0
4.12652,-0.23663,0
0.71152,-0.49034,0
2.62401,-0.85208,0
0.76364,-0.10319,0
2.77528,1.24065,0
3.16963,-0.20252,0
0.99716,0.40134,0
0.72604,1.24779,0
3.88784,0.30441,0
1.3347,0.29969,0
4.34515,-0.22872,0
2.66943,-0.04621,0
3.92924,-0.16917,0
1.91984,-0.4158,0
1.19358,0.2929,0
2.09264,0.78556,0
3.83212,-0.13502,0
1.4299,0.77469,0
3.84638,0.16696,0
2.91921,0.894,0
3.10192,-0.50433,0
0.82765,-1.18983,0
3.39277,-1.08638,0
4.44075,0.23727,0
3.85549,-1.04692,0
2.06748,-0.42452,0
3.34907,-0.08819,0
2.49366,0.5664,0
1.43905,0.55744,0
2.19439,-0.28804,0
2.3244,-1.06224,0
4.12277,-0.16698,0
1.11792,0.57077,0
3.04157,0.94196,0
2.67943,-0.61888,0
1.60537,-0.97248,0
2.34488,-0.23076,0
1.38961,0.85522,0
4.18791,0.10056,0
3.14607,-0.60793,0
4.44353,0.10811,0
4.11209,0.20625,0
1.567,-1.18638,0
3.2693,-0.87366,0
3.91015,-0.98812,0
1.85867,-0.96171,0
4.18724,-0.64101,0
2.23588,0.29834,0
4.4684,0.36829,0
3.8783,0.8749,0
2.97437,-0.4109,0
4.08888,0.02954,0
1.00318,0.20704,0
3.5082,-1.01985,0
3.83014,0.94705,0
2.40045,-0.21752,0
2.07303,-0.14751,0
0.92484,-1.01025,0
4.02283,0.0684,0
1.96887,-0.48801,0
3.94309,-0.65125,0
3.3393,-0.45597,0
1.72725,0.50178,0
