"Points:0","Points:1","Points:2"
14.9186,2.77154,0
15.2931,5.14176,0
15.3121,5.12147,0
14.9555,2.87584,0
15.2585,5.09565,0
14.9307,2.86865,0
15.253,5.19774,0
15.2042,5.02524,0
15.2948,5.128,0
15.2592,5.06437,0
14.8366,2.78626,0
15.2094,5.12258,0
14.9687,2.80226,0
14.8587,2.87739,0
14.8091,2.78543,0
15.2179,4.42882,0
15.2934,4.92518,0
15.0787,2.74429,0
15.2542,5.15327,0
15.0566,2.90723,0
15.2854,4.98355,0
15.1601,5.1805,0
14.8588,2.90945,0
15.1779,5.21352,0
15.1846,5.02331,0
15.1659,4.95961,0
15.26,4.92987,0
15.1989,4.93808,0
15.2599,4.96117,0
14.9135,2.88341,0
15.1719,4.8864,0
15.2179,5.19606,0
15.2233,5.10849,0
14.9978,2.91845,0
14.9819,2.87949,0
15.1942,5.00304,0
14.7838,2.75037,0
15.3086,5.16184,0
15.2713,5.19886,0
14.9679,2.91069,0
15.2296,5.06401,0
14.936,2.74515,0
14.8223,2.81549,0
15.1805,5.05684,0
15.2486,5.03739,0
14.9299,2.9041,0
15.037,2.91307,0
15.2691,5.0674,0
15.0814,2.89927,0
15.2488,5.06406,0
15.2778,4.99005,0
15.2796,4.88203,0
15.051,2.76325,0
14.9032,2.84446,0
15.0623,2.84889,0
14.9635,2.74144,0
15.214,4.95339,0
14.8828,2.90312,0
14.9363,2.84241,0
14.8965,2.81716,0
15.0718,2.87793,0
15.2256,4.9761,0
14.9955,2.8798,0
15.2724,5.00771,0
14.951,2.80399,0
15.0797,2.76278,0
15.0225,2.80384,0
15.2424,4.40833,0
14.8981,2.83053,0
15.233,5.15424,0
15.2079,5.16862,0
15.0124,2.88266,0
15.2401,4.46614,0
14.9169,2.90416,0
14.8548,2.86026,0
15.2979,5.14224,0
14.8144,2.84079,0
14.9126,2.82383,0
15.0635,2.79669,0
15.2257,5.06668,0
15.2412,4.86321,0
15.2553,4.85669,0
15.0602,2.87956,0
15.2086,5.071,0
14.7981,2.78571,0
15.2488,5.0443,0
14.8164,2.82719,0
15.2459,4.44464,0
15.0209,2.73037,0
15.0655,2.76682,0
15.2074,4.88262,0
14.9897,2.80306,0
15.2055,4.91151,0
15.0544,2.88754,0
14.895,2.88048,0
15.0547,2.77512,0
15.0788,2.90761,0
15.2381,5.00674,0
14.9395,2.9131,0
14.8458,2.86613,0
15.0679,2.78067,0
15.2885,5.07507,0
15.2544,4.914,0
15.2397,4.40821,0
14.9839,2.79263,0
14.859,2.7487,0
15.0164,2.88382,0
15.017,2.87814,0
14.8142,2.74456,0
15.0277,2.92027,0
15.0243,2.75322,0
15.2357,5.0874,0
15.2885,4.87244,0
15.2877,5.01047,0
15.235,5.0686,0
15.0028,2.93625,0
14.9055,2.86515,0
15.1855,5.02861,0
15.229,4.92764,0
14.9798,2.80064,0
14.8582,2.79029,0
15.0833,2.92987,0
15.2387,5.06953,0
14.8239,2.83639,0
15.0816,2.75889,0
15.2095,5.01963,0
14.931,2.93231,0
15.2029,5.02599,0
15.2595,5.01568,0
15.0295,2.85773,0
15.1975,5.09139,0
14.9443,2.91626,0
14.8065,2.79886,0
15.2485,5.0136,0
15.2645,4.97947,0
15.0652,2.88847,0
15.2277,5.08755,0
14.9503,2.76103,0
14.8668,2.92483,0
15.3169,5.18653,0
14.9529,2.76559,0
15.1979,5.01043,0
14.994,2.79007,0
15.0213,2.89052,0
15.3017,5.04801,0
15.3095,5.16391,0
15.0585,2.86294,0
14.7993,2.7485,0
14.8914,2.77386,0
15.1791,5.10138,0
15.2086,5.08851,0
15.1761,5.06095,0
14.9589,2.86737,0
15.2596,5.18374,0
14.9982,2.86207,0
15.0145,2.86609,0
14.8343,2.81649,0
15.0653,2.74585,0
15.2702,5.07655,0
15.36,4.93096,0
14.9173,2.61146,0
14.7781,2.63762,0
15.3461,4.68439,0
14.8955,2.61096,0
14.8494,2.61159,0
14.8844,2.71098,0
15.3069,4.97288,0
15.2905,4.87656,0
15.3263,4.95259,0
15.4053,4.96617,0
14.8009,2.70262,0
15.3249,5.01208,0
15.3096,4.94946,0
14.8273,2.71838,0
15.2534,4.48239,0
14.8244,2.65367,0
15.3142,4.85061,0
15.3811,4.81451,0
15.3066,4.42783,0
15.3372,4.90228,0
15.3445,4.80895,0
15.3166,4.74578,0
14.7974,2.67611,0
15.3164,4.87326,0
14.8,2.68515,0
14.7565,2.62423,0
15.3763,4.90144,0
15.2955,4.6751,0
14.9733,2.67376,0
14.8673,2.63172,0
14.9679,2.72712,0
15.2533,4.41634,0
14.9714,2.7261,0
14.9054,2.67761,0
15.3588,4.99122,0
14.9475,2.69566,0
15.3727,4.9928,0
15.3761,4.78351,0
14.9451,2.6851,0
15.3041,4.92191,0
15.3122,4.93959,0
15.3247,4.97741,0
14.7756,2.65735,0
14.8453,2.58657,0
15.3587,4.9823,0
14.8695,2.68109,0
14.9809,2.58136,0
14.9302,2.60546,0
14.8753,2.63527,0
14.8813,2.63255,0
15.2826,4.40129,0
15.403,4.94811,0
15.3224,4.77043,0
15.3504,4.80066,0
15.3555,5.01299,0
14.9021,2.70872,0
15.348,5.01854,0
14.9286,2.62936,0
15.2673,4.48897,0
15.3034,4.70917,0
15.3605,4.88552,0
14.7822,2.68561,0
14.8409,2.61869,0
15.3042,4.88291,0
14.9428,2.6812,0
15.3111,4.79168,0
15.2841,4.51459,0
14.9035,2.7122,0
15.37,5.02107,0
14.7924,2.61985,0
14.8948,2.68864,0
14.9115,2.7126,0
15.2989,4.48272,0
15.3241,4.8601,0
15.3218,4.64481,0
15.3012,4.40124,0
14.8587,2.72681,0
15.2931,4.39386,0
14.8753,2.596,0
14.9609,2.69916,0
14.9256,2.63244,0
15.3143,4.50156,0
14.778,2.69323,0
15.3034,4.44123,0
15.2752,4.42477,0
15.3504,4.74311,0
15.3018,4.52656,0
15.3807,4.78496,0
14.7931,2.70321,0
14.9449,2.64023,0
15.3489,4.96521,0
15.3941,4.99864,0
15.3616,4.75553,0
15.0017,2.64715,0
15.4012,4.93398,0
15.3815,4.78035,0
15.3167,4.88639,0
15.3341,4.5504,0
15.3357,4.72187,0
14.8191,2.5904,0
15.3621,4.7775,0
15.2762,4.48004,0
15.3375,4.65779,0
15.3507,4.89208,0
14.947,2.56558,0
15.3493,4.72485,0
14.9977,2.62578,0
15.3301,4.57436,0
14.9896,2.6281,0
14.913,2.64384,0
14.8867,2.62204,0
15.3077,4.96757,0
15.3483,4.93911,0
14.8113,2.61011,0
14.8287,2.66214,0
14.9853,2.67021,0
15.2713,4.46664,0
14.8104,2.69381,0
14.7731,2.69143,0
14.8103,2.74037,0
14.9516,2.59104,0
14.8116,2.68667,0
14.8623,2.65628,0
15.3446,4.88012,0
15.3185,4.69565,0
14.99,2.70077,0
14.7748,2.61029,0
15.2931,4.57438,0
14.9069,2.71441,0
15.3289,4.73635,0
15.3313,4.71241,0
15.2727,4.40342,0
15.3208,4.71201,0
14.7756,2.67771,0
14.8412,2.59767,0
15.3506,4.73591,0
15.3017,4.67432,0
15.3089,4.56586,0
15.3278,4.46651,0
15.2901,4.58949,0
15.3165,4.72333,0
14.859,2.72064,0
14.7976,2.67484,0
14.981,2.68417,0
15.3556,4.66999,0
14.8191,2.7083,0
14.9429,2.69522,0
15.3432,4.94373,0
15.386,4.81401,0
14.8622,2.67169,0
15.305,4.47331,0
15.2784,4.41155,0
15.282,4.50713,0
15.3111,4.73504,0
14.8416,2.71709,0
15.3015,4.50487,0
15.2654,4.45144,0
15.2972,4.37847,0
15.3047,4.90624,0
15.339,4.83679,0
15.284,4.6865,0
14.8047,2.72546,0
15.341,4.69531,0
15.2891,4.85357,0
15.375,4.94373,0
15.2904,4.59955,0
14.8427,2.71374,0
14.9665,2.6772,0
14.9628,2.57965,0
15.3232,4.59899,0
15.4096,4.95994,0
15.3292,4.70647,0
15.2959,4.68405,0
15.2761,4.49497,0
14.7884,2.61648,0
14.9058,2.66786,0
15.3885,5.00912,0
14.801,2.64347,0
14.9222,2.71309,0
14.9293,2.70262,0
14.9978,2.7031,0
14.9349,2.62334,0
14.9587,2.68839,0
14.8977,2.61265,0
14.9009,2.69393,0
15.3937,4.99146,0
15.3025,4.4126,0
15.3519,4.76846,0
15.3258,4.57229,0
14.9162,2.73029,0
15.316,4.98541,0
14.8746,2.68204,0
15.3354,4.88724,0
15.3018,4.89323,0
14.7782,2.69031,0
15.3836,4.82872,0
14.8162,2.72206,0
15.3118,4.47588,0
14.9621,2.62395,0
15.324,4.59298,0
15.3577,4.86809,0
14.7834,2.70386,0
14.8996,2.6262,0
15.2987,4.43041,0
15.3615,4.69515,0
15.2654,4.56777,0
15.2957,4.90244,0
15.2983,4.61673,0
15.3268,4.74701,0
15.3945,4.99638,0
15.259,4.51166,0
15.2824,4.55542,0
14.9417,2.68062,0
15.4099,5.01404,0
15.3145,4.94002,0
15.3362,4.57348,0
14.784,2.71193,0
14.818,2.72144,0
15.3466,4.85743,0
14.8003,2.63133,0
15.3089,4.64151,0
14.8163,2.7377,0
15.2897,4.58495,0
14.8886,2.63234,0
15.3033,5.00131,0
15.3181,4.66451,0
14.8232,2.60134,0
15.3345,4.79752,0
15.2927,4.51114,0
15.4189,5.00209,0
14.9459,2.59545,0
14.8001,2.63519,0
14.8821,2.69595,0
15.3048,4.47606,0
15.3228,5.02809,0
15.259,4.45132,0
15.3137,4.51704,0
15.3472,4.60322,0
15.2711,4.41406,0
15.3578,4.69603,0
14.8346,2.65407,0
15.363,4.89619,0
14.804,2.62791,0
14.9001,2.6174,0
15.4121,4.94969,0
14.8509,2.70307,0
15.3553,5.01574,0
15.3819,4.95,0
15.3093,4.951,0
15.3168,4.60515,0
15.363,4.69622,0
15.3077,4.9184,0
15.2887,4.58684,0
14.9352,2.58479,0
15.325,4.67308,0
15.3031,4.52324,0
15.3069,4.72094,0
15.2914,4.39015,0
15.3306,4.51685,0
14.7825,2.71375,0
15.4008,4.96093,0
14.9644,2.71855,0
14.8764,2.72779,0
15.3745,4.75196,0
15.2966,4.91785,0
15.2615,4.4089,0
15.2586,4.54883,0
14.8659,2.63318,0
14.9444,2.62174,0
15.306,4.97372,0
15.3559,4.78989,0
15.3478,4.74254,0
15.3028,4.51425,0
15.3352,4.69667,0
12.2839,6.23858,0
15.4364,4.005,0
12.5336,6.04332,0
15.2999,3.62307,0
12.2794,6.11286,0
12.671,5.94459,0
15.2021,3.70241,0
15.4542,3.87875,0
15.2705,3.81806,0
12.7397,5.89512,0
14.1945,2.02718,0
12.7701,5.94138,0
15.3709,3.77742,0
12.2802,6.11334,0
12.2904,6.11929,0
15.3298,3.76679,0
15.2487,3.5945,0
12.5037,6.11411,0
12.7529,5.8885,0
12.5635,5.95293,0
12.5236,5.93313,0
15.2491,3.58582,0
15.2591,3.67568,0
12.5556,5.97498,0
15.3755,4.02094,0
12.2612,6.19143,0
12.3608,6.13115,0
15.4102,4.05327,0
15.2839,3.75783,0
15.3442,3.72811,0
12.6574,5.99222,0
12.2663,6.17398,0
15.4274,3.87713,0
15.5192,4.00152,0
12.4409,6.08438,0
12.4695,6.14006,0
14.4538,2.34001,0
15.5724,4.10129,0
15.5207,4.03407,0
15.2716,3.73135,0
12.4602,6.03534,0
12.522,5.94413,0
12.763,5.91602,0
15.344,3.76551,0
12.6278,6.03667,0
12.4997,6.06439,0
12.5125,5.95758,0
12.5865,6.00984,0
12.9362,5.83707,0
15.3899,4.05114,0
15.306,3.60778,0
15.4599,4.09849,0
15.3694,3.9971,0
15.4014,3.7815,0
15.5138,4.06664,0
14.1422,2.08466,0
12.7019,5.88303,0
12.3833,6.07411,0
12.9776,5.7244,0
15.3798,3.76125,0
15.2994,3.69361,0
14.4093,2.25206,0
12.5777,6.0188,0
14.3392,2.15222,0
12.6004,5.97238,0
12.2531,6.15997,0
12.6329,5.93205,0
15.4014,3.80444,0
15.2467,3.71804,0
14.1835,2.0299,0
12.8355,5.87635,0
12.648,5.97503,0
12.3464,6.10099,0
12.6901,5.98326,0
12.916,5.84346,0
12.9506,5.79551,0
15.2553,3.59401,0
15.3636,3.91327,0
12.7506,5.91081,0
15.4115,3.83228,0
15.4257,4.06915,0
15.4772,4.16884,0
12.252,6.13984,0
12.3806,6.09647,0
12.9891,5.78384,0
12.3349,6.20933,0
15.4783,3.8932,0
15.3906,3.74478,0
12.4874,6.12065,0
15.4769,3.96568,0
14.2239,2.01825,0
12.3491,6.16679,0
12.6217,5.90309,0
15.2828,3.7463,0
12.5986,5.88263,0
15.374,3.97894,0
15.37,3.84757,0
12.8561,5.8592,0
12.6474,5.91864,0
13.0127,5.77407,0
15.3338,3.8887,0
12.3684,6.13451,0
12.3543,6.16785,0
15.2778,3.73785,0
15.2114,3.64739,0
15.4806,3.94807,0
12.9104,5.71489,0
12.2534,6.15288,0
12.8249,5.88975,0
15.3696,3.91247,0
15.2677,3.55741,0
12.2815,6.19292,0
12.581,6.00185,0
15.456,4.14129,0
15.303,3.6616,0
15.2794,3.77821,0
12.8405,5.89269,0
12.4321,6.10269,0
12.2163,6.17335,0
15.2245,3.64475,0
12.5948,6.00663,0
12.9698,5.7078,0
12.5605,6.04827,0
12.3098,6.14378,0
12.6169,5.88088,0
12.8141,5.88237,0
12.9305,5.70811,0
12.666,5.97561,0
12.9736,5.80327,0
15.5235,4.13767,0
12.8304,5.83492,0
15.3606,3.82826,0
12.656,6.01224,0
12.9935,5.72518,0
15.4316,4.01017,0
12.3837,6.11896,0
14.3978,2.24078,0
12.772,5.82977,0
12.2939,6.1389,0
15.2821,3.79111,0
14.2391,2.01253,0
15.2879,3.73045,0
15.2604,3.54586,0
12.5197,6.09856,0
12.4532,5.97052,0
13.0201,5.77508,0
12.4121,5.98186,0
12.5554,5.995,0
12.6343,5.99081,0
12.9232,5.7612,0
15.3365,3.69469,0
12.462,6.14635,0
15.2688,3.74023,0
12.9157,5.70797,0
12.3907,6.18803,0
12.563,6.07006,0
12.8417,5.74846,0
12.8573,5.82839,0
15.4139,3.77446,0
12.3197,6.15059,0
12.4464,6.12153,0
12.4334,6.16384,0
15.277,3.69621,0
12.4271,5.98682,0
15.4652,3.95124,0
12.673,5.90452,0
12.9883,5.79914,0
15.4334,3.92558,0
15.5068,4.02935,0
12.3722,6.03807,0
15.5344,4.01385,0
12.8511,5.74482,0
15.4226,3.82351,0
12.5986,5.9135,0
12.3171,6.14479,0
15.2736,3.71762,0
12.9479,5.70145,0
15.3512,3.77056,0
12.7011,5.9822,0
15.3615,3.8713,0
12.2691,6.10029,0
14.2498,2.03838,0
15.4453,4.12136,0
15.3584,3.74333,0
15.2916,3.82914,0
15.3407,3.7497,0
12.541,5.96507,0
12.9047,5.75589,0
15.444,4.08842,0
12.9775,5.75582,0
12.489,6.10054,0
14.4207,2.28377,0
12.3688,6.11242,0
14.2453,1.99377,0
15.474,4.01297,0
15.4479,3.86122,0
14.2145,2.0228,0
15.2127,3.58723,0
12.2096,6.14954,0
15.3625,3.86421,0
12.3524,6.17717,0
15.2322,3.70666,0
14.4062,2.24857,0
12.5106,5.9668,0
12.6391,5.92064,0
12.4743,6.03655,0
12.9308,5.69695,0
15.2364,3.68447,0
15.2395,3.58436,0
15.3845,3.88409,0
12.7851,5.92834,0
14.2083,2.0132,0
15.3656,3.81537,0
14.4644,2.32807,0
12.455,6.0971,0
14.3934,2.23723,0
12.2214,6.16803,0
14.3227,2.12378,0
15.2505,3.6563,0
12.4728,6.01138,0
14.2522,2.05166,0
14.4165,2.26479,0
12.5387,6.02671,0
12.654,5.92553,0
12.3205,6.13852,0
15.5392,4.07218,0
15.4809,4.07386,0
15.3468,3.6818,0
12.8404,5.78928,0
15.537,4.03089,0
12.4629,6.06089,0
12.7271,5.87893,0
15.3668,3.91852,0
12.5238,6.01212,0
12.3261,6.22042,0
12.2546,6.13055,0
12.6608,5.91116,0
14.1041,2.08002,0
15.5479,4.11228,0
15.272,3.55801,0
15.2752,3.76122,0
12.6677,5.90902,0
12.4067,6.16492,0
15.3451,3.79092,0
12.7352,5.92961,0
15.5328,4.00819,0
12.5546,6.01939,0
12.5629,5.90041,0
15.26,3.66737,0
12.4999,6.05518,0
12.362,6.21226,0
15.2136,3.68076,0
12.8425,5.7551,0
12.5478,6.07269,0
12.6473,6.00752,0
15.3833,3.7425,0
15.4075,3.84674,0
15.4319,3.87654,0
12.5027,6.08702,0
15.2958,3.83259,0
15.4126,3.89456,0
12.2997,6.20701,0
12.5567,6.01943,0
15.4078,4.02641,0
15.3652,3.88697,0
12.984,5.73332,0
15.4421,3.85222,0
15.3197,3.81655,0
12.4685,5.95555,0
12.6705,5.91572,0
12.6057,5.96222,0
12.9144,5.75481,0
12.9254,5.81106,0
12.3352,6.13902,0
12.6421,5.9215,0
12.4993,6.07929,0
12.6989,5.94298,0
12.7401,5.81862,0
12.3169,6.19222,0
12.7597,5.79526,0
15.2539,3.69414,0
12.7095,5.81299,0
12.9273,5.78502,0
12.878,5.84747,0
12.3586,6.10398,0
12.5589,6.05741,0
12.8039,5.85617,0
12.2959,6.1475,0
12.5702,5.91383,0
12.4456,6.14625,0
15.3294,3.84833,0
12.2975,6.25434,0
12.369,6.15122,0
12.5684,6.05207,0
15.2855,3.68429,0
15.5502,4.08594,0
12.3383,6.16748,0
15.3842,3.86276,0
12.6375,5.88582,0
12.8004,5.80322,0
15.4928,4.05888,0
12.4982,6.04698,0
15.5112,4.12225,0
12.5429,5.95983,0
12.7136,5.9312,0
12.3418,6.07962,0
12.6737,5.97295,0
14.3925,2.22696,0
14.1725,2.03617,0
15.2512,3.62994,0
12.3616,6.02907,0
12.7422,5.81914,0
15.3846,3.96165,0
12.5049,5.94907,0
12.4261,6.05061,0
15.4721,3.9343,0
14.2152,2.05362,0
12.3213,6.19571,0
15.408,3.9522,0
15.2404,3.75596,0
15.3962,3.82808,0
15.4575,4.07719,0
15.2477,3.69609,0
12.5674,5.95117,0
15.342,3.83453,0
14.3914,2.25545,0
12.4732,6.0879,0
12.8977,5.75437,0
12.2333,6.16994,0
15.5133,4.00128,0
15.521,4.02291,0
15.502,4.10146,0
15.5352,4.05956,0
12.6667,5.97179,0
12.6896,5.97861,0
12.6622,5.89976,0
14.4388,2.28688,0
12.2954,6.13578,0
15.2487,3.68126,0
15.3326,3.79893,0
12.3524,6.05865,0
15.238,3.71212,0
15.4081,4.05923,0
12.794,5.90427,0
12.2884,6.24736,0
12.3888,6.16618,0
14.314,2.09739,0
15.4592,3.9761,0
15.4286,4.12117,0
15.2729,3.67896,0
12.5993,5.88961,0
12.2839,6.09108,0
12.738,5.81307,0
12.4697,6.05296,0
12.3975,6.10111,0
12.3001,6.11057,0
12.6293,5.89491,0
12.5028,5.98314,0
12.668,6.00754,0
15.3921,3.7596,0
12.8535,5.83569,0
12.3908,6.18652,0
15.3907,3.96769,0
13.0106,5.76815,0
15.3435,3.96062,0
15.5557,4.10246,0
12.6015,5.95912,0
14.4076,2.251,0
15.3032,3.65763,0
15.474,3.92324,0
15.4478,3.90071,0
12.7709,5.82542,0
15.378,3.93241,0
12.4802,6.05205,0
15.2449,3.68452,0
12.691,5.97574,0
12.3411,6.19311,0
15.4495,4.03856,0
15.2508,3.80484,0
12.3276,6.13183,0
12.9434,5.81097,0
12.313,6.21609,0
15.4143,4.00179,0
12.8233,5.84772,0
12.9098,5.83344,0
12.8219,5.86312,0
13.0143,5.74921,0
15.3223,3.69339,0
12.547,6.05989,0
15.458,4.0997,0
12.8176,5.90217,0
12.2943,6.09979,0
12.6322,5.97828,0
15.3505,3.89042,0
15.554,3.99811,0
12.342,6.16237,0
12.4114,6.03908,0
12.5955,5.94785,0
12.9187,5.77238,0
12.962,5.72806,0
15.5528,4.00535,0
15.344,3.9641,0
15.5302,4.12101,0
15.3226,3.92129,0
12.8957,5.7465,0
15.2276,3.59579,0
12.8189,5.77838,0
15.472,4.16955,0
12.523,5.93004,0
15.5216,4.13589,0
15.3619,3.96806,0
14.3546,2.18605,0
15.3406,3.71755,0
12.5857,5.99866,0
12.3555,6.05283,0
14.2562,2.02642,0
12.5363,6.06736,0
12.4029,6.18013,0
12.3673,6.02929,0
14.2914,2.07773,0
15.3435,3.88609,0
12.9424,5.77773,0
15.2948,3.67001,0
12.7843,5.90831,0
15.2289,3.53822,0
15.3279,3.81411,0
15.4542,3.96026,0
14.1383,2.06986,0
14.1149,2.08506,0
14.1316,2.0995,0
14.1964,2.06974,0
15.5013,4.06271,0
15.3836,3.87205,0
14.3846,2.21668,0
12.6482,5.92735,0
12.8081,5.87841,0
14.2167,2.01218,0
12.3271,6.17487,0
15.2882,3.8373,0
12.7439,5.92798,0
12.8864,5.78748,0
15.4863,3.97831,0
14.3474,2.1774,0
12.5199,6.09806,0
15.3013,3.69799,0
12.4235,6.1692,0
12.9932,5.75563,0
12.5226,6.10485,0
12.8682,5.78402,0
12.5259,6.04902,0
15.4695,4.12807,0
12.6096,5.95368,0
12.4243,6.15986,0
15.3168,3.73064,0
15.4814,3.93136,0
12.8141,5.88192,0
12.7149,5.93417,0
15.4453,4.1428,0
15.2098,3.66097,0
12.3212,6.22798,0
15.4667,3.93361,0
12.2957,6.20255,0
12.8012,5.78649,0
12.9188,5.77029,0
14.39,2.25418,0
15.3732,3.90188,0
12.4632,5.97437,0
14.1165,2.10121,0
12.3122,6.22428,0
12.5785,6.06643,0
15.5218,4.1189,0
12.5954,5.94148,0
15.5025,4.03963,0
15.3624,3.81031,0
12.3815,6.13955,0
12.5999,6.03493,0
12.5555,6.02108,0
12.7904,5.88798,0
15.3632,3.72176,0
12.2925,6.12145,0
12.4921,6.01819,0
12.4151,6.11266,0
12.556,5.97425,0
12.4525,5.95634,0
12.7767,5.78563,0
12.5478,5.92124,0
15.2668,3.57662,0
12.8539,5.87968,0
15.5364,4.0534,0
12.5256,5.92056,0
12.6118,5.90956,0
12.3507,6.17145,0
14.174,2.07806,0
15.3899,4.02134,0
14.2481,2.08399,0
12.2267,6.13623,0
12.6691,5.8874,0
15.3927,3.88806,0
12.7926,5.87646,0
12.3905,6.10043,0
15.2152,3.71068,0
14.1551,2.06355,0
15.3703,3.7444,0
12.5929,6.01153,0
15.2883,3.84581,0
12.7098,5.81956,0
12.5752,5.91882,0
15.4754,4.07102,0
15.29,3.78691,0
14.1892,2.07278,0
15.4431,3.98267,0
12.5324,6.06425,0
12.5581,5.90728,0
12.7247,5.96798,0
14.1658,2.04737,0
12.2132,6.13214,0
15.3997,3.95989,0
12.6686,5.85109,0
12.6428,5.84719,0
15.2712,3.59725,0
14.3265,2.13128,0
12.9353,5.7668,0
15.2171,3.66989,0
12.7536,5.87649,0
12.684,5.84806,0
12.757,5.9546,0
15.219,3.71935,0
12.3508,6.14273,0
15.2177,3.58142,0
12.7134,5.85275,0
12.6805,5.95779,0
12.8469,5.74889,0
12.6982,5.96803,0
12.7882,5.84931,0
12.9522,5.76281,0
15.2975,3.87352,0
15.304,3.84257,0
15.2201,3.61124,0
12.4559,5.9887,0
14.4413,2.32386,0
15.2589,3.66461,0
15.4387,3.95293,0
14.3721,2.19686,0
15.3431,3.69993,0
12.7972,5.86776,0
12.4738,6.03509,0
15.4298,3.80531,0
15.3648,3.74933,0
12.2842,6.14088,0
12.6419,6.00369,0
15.4974,4.13046,0
15.5229,3.95176,0
12.6231,6.02355,0
12.3398,6.18479,0
12.2559,6.12285,0
15.2546,3.63372,0
15.491,4.00244,0
12.3455,6.06866,0
15.5004,3.97799,0
14.1562,2.08157,0
15.4432,4.14349,0
12.897,5.79709,0
12.8156,5.85793,0
12.4292,6.06942,0
15.5698,4.08945,0
15.4255,3.91868,0
12.8735,5.80581,0
12.6631,5.96761,0
12.5849,5.98809,0
12.8947,5.7574,0
15.2786,3.64161,0
12.2501,6.13051,0
15.3397,3.66888,0
12.7126,5.93129,0
12.7213,5.82012,0
14.2618,2.05703,0
14.4545,2.32719,0
12.6614,5.89466,0
12.2953,6.2051,0
12.2795,6.20746,0
12.6831,5.93404,0
12.3729,6.18184,0
15.481,4.02893,0
15.5285,4.12957,0
12.2537,6.18038,0
12.3721,6.02896,0
12.6076,5.89692,0
15.2568,3.73854,0
15.5018,4.08485,0
12.5675,6.07305,0
12.2963,6.21816,0
15.4915,3.95105,0
15.3382,3.69907,0
15.2655,3.55361,0
15.4546,4.13981,0
14.2774,2.05222,0
12.7608,5.85906,0
15.2611,3.59352,0
12.5848,6.04992,0
12.3285,6.12611,0
15.2968,3.6418,0
15.4278,3.79427,0
12.6281,6.01577,0
12.7431,5.80912,0
12.6134,6.00706,0
12.402,6.11651,0
12.4406,6.1573,0
12.7503,5.8418,0
12.8897,5.75796,0
12.4372,6.0743,0
12.4312,6.16588,0
14.0937,2.08664,0
15.283,3.6857,0
15.2671,3.82141,0
15.3815,3.78675,0
15.3701,3.7066,0
15.218,3.68789,0
12.2549,6.15092,0
15.3382,3.88863,0
12.6977,5.82342,0
12.6944,5.92299,0
12.901,5.79639,0
15.4263,4.02722,0
12.4928,6.03609,0
12.878,5.86976,0
13.0076,5.76912,0
15.3076,3.82473,0
15.2247,3.53025,0
12.574,5.90443,0
15.4234,3.94097,0
15.2569,3.74033,0
12.8992,5.853,0
12.7234,5.82567,0
12.225,6.17497,0
12.6629,6.01044,0
12.8234,5.90457,0
15.2404,3.73952,0
15.3519,3.8483,0
14.2466,2.00215,0
12.5366,6.03394,0
12.536,6.06439,0
14.2823,2.05431,0
15.4955,4.06976,0
12.962,5.77273,0
12.4936,5.95197,0
12.4104,5.99234,0
15.5821,4.02939,0
12.3079,6.06708,0
12.4056,6.00924,0
12.6577,5.99914,0
15.4727,4.14982,0
12.5572,5.97051,0
12.6984,5.89904,0
15.3478,3.78225,0
12.3636,6.12122,0
12.7371,5.85751,0
12.651,6.01691,0
12.3076,6.24089,0
12.2241,6.18099,0
12.3167,6.11871,0
12.2272,6.15549,0
15.3935,3.77658,0
15.4814,4.14091,0
15.2303,3.62355,0
15.4376,3.92385,0
15.4879,4.00349,0
15.4446,4.10403,0
15.4206,4.0787,0
15.2659,3.66709,0
12.8449,5.79776,0
12.9506,5.73195,0
13.0364,5.75651,0
15.337,3.69162,0
15.5049,4.08283,0
12.7146,5.93453,0
12.5316,6.04551,0
12.8367,5.75758,0
15.2657,3.62101,0
12.6736,5.97465,0
15.4261,4.05745,0
15.3089,3.88325,0
15.2976,3.6249,0
15.2381,3.68222,0
15.3756,3.85107,0
15.432,4.02254,0
12.283,6.09333,0
12.6443,5.99451,0
12.5268,6.00816,0
12.768,5.94356,0
15.4653,3.89248,0
14.2526,2.08081,0
14.3457,2.1687,0
14.4054,2.24826,0
15.4181,4.06495,0
12.7396,5.90681,0
15.3498,3.7096,0
15.3476,3.86067,0
15.216,3.72291,0
15.2185,3.61875,0
12.5603,6.00439,0
15.3153,3.86243,0
12.6904,5.91597,0
12.5415,5.95307,0
12.7463,5.89303,0
15.3239,3.9181,0
12.8941,5.73439,0
12.5641,6.02481,0
14.1582,2.09058,0
15.1636,5.40755,0
14.8051,5.47968,0
15.3231,3.1176,0
15.062,5.54955,0
15.1165,5.5193,0
14.9383,5.54211,0
15.023,5.56127,0
15.3531,3.4697,0
15.2907,3.40162,0
15.0833,5.48359,0
15.4006,3.16595,0
14.8474,5.51088,0
15.2605,3.26466,0
15.2525,3.36115,0
15.0589,5.53839,0
14.9956,5.53156,0
15.3234,3.40217,0
15.2388,3.16355,0
15.3379,3.35229,0
15.2869,3.45027,0
15.4063,3.22037,0
15.2625,3.16307,0
15.2642,3.25393,0
14.8717,5.50595,0
15.2715,3.51087,0
15.0303,5.5685,0
14.9714,5.44026,0
15.3563,3.50315,0
14.894,5.53419,0
15.3535,3.31154,0
15.4084,3.12878,0
15.3725,3.35067,0
15.3625,3.24114,0
14.8596,5.54868,0
