"Points:0","Points:1","Points:2"
12.8738,1.41925,0
13.598,4.6261,0
12.8723,1.62018,0
11.38,5.13498,0
12.8653,0.91148,0
13.1021,1.7356,0
12.8908,1.01232,0
13.0845,4.83717,0
11.7517,5.04315,0
12.953,1.64285,0
12.886,1.05779,0
13.0002,1.54082,0
12.8575,1.80482,0
11.3842,5.15202,0
13.5862,4.67543,0
12.9943,4.88361,0
11.3906,5.14014,0
12.9796,1.57807,0
11.5511,5.1539,0
12.7991,1.32991,0
12.9649,1.1417,0
13.0455,1.69893,0
13.0209,1.51431,0
13.6184,4.69406,0
12.7877,1.12025,0
13.0413,1.66008,0
13.1643,4.8489,0
12.9944,1.41493,0
13.0271,1.71331,0
13.1357,4.78585,0
11.3851,5.22152,0
11.8368,5.05946,0
13.1905,4.79224,0
12.8507,1.09264,0
11.3109,5.21331,0
12.9638,1.27806,0
11.8085,5.1229,0
11.3485,5.1849,0
12.9514,4.89948,0
13.1681,4.80403,0
11.4487,5.14355,0
12.8943,1.89746,0
12.8062,1.6869,0
12.8342,1.77783,0
12.9172,0.87751,0
11.3933,5.26205,0
11.8013,5.03145,0
13.1565,1.98101,0
12.7867,0.98216,0
13.0118,1.76537,0
11.5716,5.17947,0
12.9795,1.38783,0
12.9166,1.64832,0
13.0119,1.56038,0
11.7942,5.03758,0
11.6687,5.12956,0
13.1606,4.89471,0
13.0422,1.64522,0
11.7364,5.08127,0
13.0388,4.8324,0
13.1326,1.93472,0
11.7655,5.08446,0
13.6411,4.62187,0
11.3312,5.06005,0
11.8263,5.01806,0
11.7293,5.18284,0
11.8954,5.12693,0
12.9409,1.79654,0
12.8208,1.30163,0
11.521,5.09563,0
11.6473,5.19175,0
11.4401,5.00652,0
12.8392,1.12234,0
11.5233,5.23592,0
12.9221,1.14322,0
13.6426,4.46694,0
13.6355,4.59622,0
12.9594,1.14083,0
11.9007,5.15793,0
13.1312,1.86675,0
12.8184,0.92852,0
13.551,4.74969,0
11.3186,5.26974,0
11.7895,5.1194,0
11.5229,5.15135,0
13.0408,1.55721,0
12.8464,1.53261,0
11.3681,5.22196,0
11.3279,5.20597,0
12.9433,1.14358,0
11.7505,5.19478,0
11.6604,5.2017,0
12.9905,1.93282,0
13.0922,4.78276,0
12.9049,1.01236,0
13.5503,4.7836,0
12.8519,1.6378,0
12.8657,1.05612,0
12.7935,0.97699,0
12.9119,1.01585,0
12.8728,1.55635,0
12.8408,1.42903,0
11.4075,5.09411,0
11.7961,5.1925,0
12.9326,1.05115,0
13.6061,4.66769,0
12.9416,1.46379,0
12.9469,1.40642,0
11.4685,5.1152,0
11.6543,5.14591,0
12.9871,1.21446,0
13.0235,1.92078,0
12.9769,1.74889,0
12.9579,1.63499,0
12.8399,1.80452,0
12.8839,1.21021,0
12.8946,1.1237,0
12.9045,1.03912,0
11.8039,5.05391,0
12.8811,1.00283,0
13.1061,5.11042,0
13.2314,1.30276,0
13.5161,1.5293,0
13.4237,1.75382,0
13.1238,4.90796,0
13.2075,1.66252,0
13.3264,1.79009,0
13.0901,5.11249,0
13.3861,1.93616,0
13.3974,1.67032,0
13.236,1.54293,0
13.3982,1.78362,0
13.4856,1.35021,0
13.1773,1.855,0
12.9068,5.00915,0
13.2865,1.64559,0
13.3238,1.33329,0
12.8832,5.13905,0
13.3074,1.39692,0
13.254,1.99789,0
10.7114,4.96401,0
13.3532,1.86007,0
13.0426,5.11899,0
12.9234,5.19243,0
13.3028,1.31041,0
13.028,5.0377,0
13.2013,2.01841,0
13.4903,1.75272,0
13.3308,1.2733,0
13.4734,1.30137,0
13.0314,5.11898,0
13.2242,2.03637,0
13.4934,1.4715,0
13.5058,1.69858,0
13.198,1.73651,0
13.2267,1.4499,0
13.4377,1.99496,0
13.2843,1.52758,0
13.1361,1.29126,0
13.1931,1.65128,0
10.9121,4.89771,0
13.1519,1.36085,0
13.2437,1.93593,0
13.2436,1.66747,0
13.0791,5.12102,0
13.1464,1.83409,0
13.2255,1.60975,0
12.8402,5.21785,0
11.0773,4.999,0
13.1484,1.63317,0
13.2592,1.66956,0
13.1453,1.23549,0
13.2656,1.47679,0
13.0561,1.35649,0
13.2392,1.87428,0
12.8574,5.10689,0
13.3053,1.69366,0
13.3328,2.05601,0
11.0345,4.9719,0
13.0945,4.95719,0
13.4583,1.2965,0
12.6619,5.14672,0
13.3787,1.43214,0
13.0889,5.216,0
13.2897,1.71935,0
13.3378,2.0562,0
13.278,1.6751,0
13.0734,5.14634,0
13.4608,2.0735,0
13.4242,2.00264,0
13.1412,1.80219,0
13.1716,1.80848,0
10.6764,4.94859,0
13.2794,2.0355,0
13.2312,1.80626,0
13.3478,2.08586,0
13.3003,1.57111,0
13.4038,1.85199,0
13.2072,1.29192,0
13.0286,5.07208,0
13.291,1.91621,0
13.5002,1.83315,0
13.203,1.35474,0
13.0879,1.48391,0
13.1307,1.6464,0
12.8903,4.99372,0
13.0949,1.27191,0
12.8151,5.18553,0
13.2635,1.98725,0
12.8645,5.18728,0
13.2855,1.8628,0
13.2445,1.33667,0
13.2533,1.54726,0
10.6891,4.86456,0
13.268,1.72351,0
13.2136,1.5293,0
13.4928,1.91426,0
13.3698,1.29728,0
13.2159,1.30545,0
13.4632,1.66643,0
13.1947,1.85799,0
13.2546,1.37416,0
13.1467,1.73043,0
10.9611,4.95897,0
13.4725,1.41869,0
13.1454,1.72182,0
12.7892,5.11591,0
13.4293,1.59288,0
13.2751,1.5214,0
13.3113,2.05995,0
13.5157,1.29201,0
12.7681,5.09507,0
12.9244,5.14098,0
13.4977,1.29943,0
13.4143,1.94537,0
13.4722,1.64006,0
12.8775,4.99574,0
12.8826,5.00618,0
13.3707,1.28007,0
13.4642,2.01173,0
13.1582,1.53182,0
13.1876,1.89531,0
13.2267,1.46425,0
13.4627,1.66563,0
13.2782,1.75284,0
13.2587,1.48952,0
13.5118,1.75125,0
10.6484,4.85981,0
13.3235,1.48763,0
13.2949,1.7876,0
13.143,1.45014,0
12.7629,5.20049,0
13.2802,1.54263,0
10.747,4.88798,0
13.4366,1.40714,0
13.5215,1.76933,0
13.1359,1.60288,0
13.1328,1.7144,0
12.7344,5.13051,0
13.4648,1.38221,0
13.1299,1.29144,0
13.5019,1.66897,0
13.2178,1.97251,0
13.1365,1.35649,0
13.0842,1.22206,0
13.4938,1.9045,0
13.3873,1.57108,0
10.7482,4.93844,0
13.1825,1.48991,0
13.1401,5.05694,0
13.3086,1.67979,0
13.1748,1.97446,0
10.9307,4.94761,0
13.3623,1.9656,0
12.9893,4.95739,0
12.7635,5.07392,0
11.0099,4.92065,0
13.2362,2.04366,0
13.3644,1.86669,0
13.2192,1.31945,0
13.4657,1.54679,0
13.4419,1.28505,0
13.3188,1.46813,0
13.2667,2.03974,0
13.4651,2.07021,0
13.4068,1.73089,0
13.4789,1.83966,0
13.2395,1.74066,0
13.1365,1.39785,0
13.1578,1.31924,0
13.0945,4.94458,0
13.0779,1.35855,0
13.0702,1.44777,0
13.4852,1.60472,0
11.1332,5.01512,0
13.0278,5.03101,0
12.7937,5.18287,0
13.2384,1.32243,0
13.1131,1.61681,0
13.4821,1.77006,0
13.2468,1.98988,0
13.41,1.90949,0
12.8903,5.1242,0
10.6791,4.89813,0
13.4932,1.40759,0
13.1413,5.00629,0
10.6806,4.86224,0
13.258,1.48809,0
12.9657,5.21419,0
13.1376,1.55337,0
13.1944,2.01644,0
13.124,1.28946,0
13.3439,1.34118,0
13.3609,1.34233,0
13.4429,2.14629,0
13.3104,1.70752,0
13.3911,1.97328,0
13.4818,1.90158,0
13.3372,1.51142,0
13.3421,1.2628,0
13.1406,1.40519,0
13.4716,1.54955,0
13.1949,1.89958,0
13.1959,1.87385,0
13.2773,1.60939,0
12.8758,5.22165,0
13.0659,5.14813,0
13.0828,5.23386,0
12.7283,5.10088,0
10.8556,4.90158,0
13.5169,1.7698,0
13.479,1.82561,0
10.9958,4.97596,0
13.2395,1.78332,0
13.0463,5.11361,0
13.0912,1.46504,0
13.5131,1.32692,0
13.2795,1.32734,0
13.4324,1.90313,0
13.2001,1.51104,0
13.4626,2.01911,0
13.2018,1.36186,0
12.7268,5.13633,0
13.1377,1.5819,0
13.1883,1.40343,0
13.2439,1.25281,0
12.8446,5.21328,0
13.1047,1.42535,0
13.3299,1.80227,0
13.4962,1.62907,0
11.2167,5.01088,0
10.993,4.9935,0
13.388,1.52374,0
13.0381,1.41595,0
13.3047,1.60825,0
11.1138,4.95386,0
13.1848,1.85578,0
11.06,4.90509,0
13.2281,1.87032,0
13.3798,1.29843,0
13.4285,1.96626,0
10.8924,4.90603,0
13.3723,1.9321,0
13.0557,5.10884,0
13.2011,1.3556,0
12.9968,4.98953,0
13.0661,1.29604,0
13.2725,1.64663,0
13.3277,1.83636,0
12.9123,5.055,0
12.9531,5.05352,0
13.4472,2.0005,0
13.4616,2.15554,0
12.7329,5.14763,0
12.9865,5.15728,0
13.2786,1.49401,0
13.4217,1.5695,0
13.5032,1.34172,0
10.7525,4.91304,0
13.2172,1.89681,0
13.3054,1.46503,0
13.0266,5.16059,0
13.5197,1.76003,0
13.4389,1.57856,0
13.201,1.52414,0
13.4399,1.71418,0
13.442,1.97339,0
13.3094,1.74149,0
13.4124,1.97854,0
13.4124,1.91769,0
12.8355,5.1439,0
10.6742,4.86756,0
13.0513,1.2478,0
13.2011,1.97566,0
12.9178,5.14584,0
11.0902,4.97499,0
13.2878,2.05628,0
13.2467,1.53846,0
13.223,1.71209,0
10.6881,4.90495,0
13.0526,5.08952,0
13.3338,1.92142,0
12.9164,5.10444,0
13.0282,5.11785,0
12.9491,5.16275,0
12.9312,5.14065,0
12.968,5.06451,0
12.6797,5.18848,0
13.4768,1.77856,0
13.3504,1.518,0
13.1737,1.81943,0
13.1074,1.57724,0
13.1992,1.73595,0
13.4093,2.01251,0
13.1452,1.50122,0
13.3727,1.56481,0
10.9353,4.98928,0
13.0873,1.53657,0
13.0163,5.12514,0
13.4344,2.00283,0
12.9974,5.04234,0
10.6422,4.91359,0
13.2221,1.96785,0
13.3625,1.71858,0
12.8607,5.12817,0
13.1662,1.99639,0
12.8484,4.99434,0
13.3721,1.34987,0
11.2124,5.02255,0
13.3131,1.87196,0
13.4098,1.93166,0
11.1083,4.9587,0
10.6946,4.85905,0
11.0238,4.94682,0
11.0057,4.95203,0
13.0975,1.47794,0
12.9009,5.12635,0
12.9913,5.11568,0
13.5609,1.37311,0
13.2442,1.7713,0
13.2146,1.8785,0
13.4244,1.30353,0
10.6737,4.84199,0
12.8879,4.96326,0
13.1089,5.06851,0
13.1045,1.65924,0
13.0653,4.95891,0
13.213,1.67905,0
13.4462,1.45773,0
13.2004,1.38488,0
13.4324,1.3508,0
13.3357,1.28842,0
13.3999,1.96465,0
13.1417,1.69408,0
13.4618,1.45731,0
13.4662,1.29317,0
12.9667,5.03289,0
12.9386,5.13148,0
12.8099,5.02149,0
13.173,1.37549,0
13.0876,4.92507,0
13.5364,1.37023,0
12.8345,5.15725,0
13.3589,1.82023,0
13.4221,1.43383,0
13.5474,1.30315,0
13.2733,2.01657,0
13.4501,1.96117,0
13.0047,1.25797,0
13.3766,1.55849,0
13.3323,1.25972,0
13.0555,1.33936,0
13.1779,1.30944,0
13.4878,2.01133,0
10.8963,4.89891,0
13.2847,1.67482,0
13.15,1.80952,0
12.8529,5.05488,0
13.2925,1.34847,0
13.2799,1.46489,0
11.0248,4.92829,0
13.4219,1.96568,0
13.4749,1.68478,0
13.0372,5.0856,0
13.2752,1.90199,0
13.2295,1.45555,0
13.175,1.45751,0
13.2154,1.97583,0
10.9909,5.00117,0
13.4502,1.62597,0
13.2911,1.99594,0
12.8668,5.00862,0
13.5474,1.38789,0
13.1403,1.67133,0
10.7395,4.85157,0
11.0842,4.97431,0
13.4067,1.84185,0
13.4128,1.55382,0
13.2245,1.37673,0
12.9487,5.05491,0
13.3614,1.33565,0
13.3672,1.25442,0
13.0725,1.4504,0
13.4044,2.13206,0
13.2962,1.68255,0
13.4752,1.62346,0
10.8021,4.91388,0
13.1315,1.43545,0
13.1386,1.76914,0
10.913,4.94529,0
10.7167,4.86565,0
13.4171,1.6242,0
13.5442,1.39099,0
13.1351,1.38521,0
13.5129,1.43509,0
12.9997,5.06739,0
13.5007,1.75358,0
13.169,1.23604,0
13.0764,1.43389,0
13.5042,1.8517,0
11.2094,5.02736,0
12.8853,5.20827,0
13.0819,5.14137,0
10.6547,4.90995,0
13.3197,1.66395,0
13.1023,1.30117,0
10.6458,4.87033,0
10.8669,4.89716,0
12.9737,5.18663,0
13.3051,1.73673,0
13.1475,1.39304,0
13.1355,5.03598,0
10.6822,4.94989,0
10.7733,4.8467,0
13.365,1.83888,0
13.4449,1.90005,0
12.6514,5.16105,0
11.1867,5.01137,0
13.4747,1.73241,0
13.3491,1.40154,0
13.3918,1.91412,0
12.9621,5.0666,0
11.224,5.01394,0
10.674,4.85171,0
13.377,1.94387,0
13.2309,1.31717,0
13.0674,1.39597,0
10.7489,4.86568,0
13.2989,1.90455,0
11.2184,5.01963,0
13.029,5.09454,0
13.3677,1.89434,0
13.0215,5.20807,0
13.356,1.50612,0
10.9502,4.91815,0
13.3334,1.41054,0
10.9856,4.96557,0
12.8776,5.17734,0
10.8612,4.90256,0
12.8914,5.18087,0
13.4773,1.66001,0
10.9195,4.93412,0
13.2394,1.33985,0
12.9211,5.07907,0
11.0648,4.91837,0
13.0983,4.92499,0
13.4039,1.3655,0
10.9994,4.91571,0
13.276,1.71516,0
13.2118,1.74575,0
13.3431,1.9953,0
13.126,5.04025,0
13.1469,1.35738,0
13.5349,1.28445,0
13.3982,1.31589,0
12.7986,5.12739,0
13.478,1.35649,0
13.1708,1.86629,0
13.1277,1.54228,0
13.534,1.39587,0
13.3777,1.38223,0
13.445,1.69264,0
10.7639,4.91431,0
13.5235,1.67338,0
13.1957,1.42416,0
13.3423,1.37109,0
13.1165,1.31304,0
13.2688,1.90056,0
13.2037,1.48324,0
13.2439,2.03279,0
10.9297,4.90583,0
12.9183,5.14848,0
13.2738,1.75212,0
13.515,1.3266,0
12.9849,5.02491,0
13.416,1.65288,0
13.2607,1.49401,0
13.5083,1.81424,0
13.2987,1.34873,0
13.4374,1.40855,0
13.4089,1.60529,0
13.0902,1.57034,0
13.2393,1.73643,0
13.4049,1.42532,0
13.1842,1.48307,0
12.8885,5.01348,0
10.7829,4.95943,0
10.8667,4.98624,0
13.0509,1.39451,0
13.1396,1.68412,0
13.1557,1.78174,0
12.9528,5.13665,0
13.2024,1.80519,0
13.1107,4.91402,0
13.2976,1.41385,0
13.4647,1.92596,0
13.1272,1.65009,0
13.4824,1.63827,0
13.2531,1.27287,0
13.2839,1.97684,0
13.2371,1.5915,0
13.1209,1.55315,0
13.4089,1.79195,0
13.1641,1.57645,0
13.143,1.81586,0
13.1928,1.33912,0
13.2644,1.67834,0
13.2598,2.01179,0
13.4985,1.76726,0
13.4611,1.86444,0
10.9896,4.94551,0
13.2082,1.39146,0
13.2377,1.30449,0
13.1745,1.90191,0
13.2852,1.90845,0
13.3292,1.90249,0
13.3195,1.46477,0
13.2381,1.41103,0
13.1774,1.2524,0
13.276,1.82998,0
13.1293,1.41859,0
13.0696,1.42448,0
13.253,1.63051,0
13.1711,1.62913,0
13.4194,1.71567,0
13.412,2.11204,0
13.2087,1.24265,0
12.9607,4.94933,0
13.3216,1.44947,0
13.0372,1.29282,0
13.5326,1.45165,0
12.9383,5.11113,0
13.2372,1.45295,0
11.084,4.98016,0
13.2529,1.87059,0
13.3471,1.56311,0
13.5019,1.34164,0
13.5749,1.28185,0
13.3368,1.85262,0
13.065,4.99465,0
13.5024,1.45735,0
12.9774,5.15717,0
13.2255,1.57444,0
10.752,4.94987,0
13.3896,1.61284,0
10.663,4.95733,0
13.2081,1.71357,0
13.4942,1.29044,0
12.689,5.1383,0
13.407,2.12665,0
13.4668,1.95457,0
13.3697,1.28355,0
13.3237,1.78645,0
13.5225,1.63935,0
13.0731,1.42949,0
13.1695,1.32516,0
10.6864,4.9016,0
13.4182,1.83442,0
13.363,1.67378,0
13.4837,1.95451,0
13.0167,5.11291,0
12.7931,5.15325,0
13.5491,1.42937,0
13.1937,1.38887,0
13.3286,1.74112,0
13.4838,1.56433,0
13.3842,1.90972,0
13.4142,1.55554,0
13.4566,1.51915,0
13.4769,1.72975,0
12.8924,5.1824,0
12.9259,5.04856,0
13.0821,5.18384,0
13.1434,1.81831,0
13.3224,1.72687,0
13.4555,1.91515,0
11.1241,4.94251,0
13.0892,1.24011,0
12.9909,4.98562,0
13.4373,1.43761,0
13.4447,1.6136,0
13.3085,1.79369,0
13.1595,1.96964,0
13.1089,1.27353,0
10.6712,4.86755,0
13.1551,1.56787,0
13.0537,1.49555,0
13.2684,1.65684,0
13.3511,1.78551,0
13.2252,2.02638,0
13.2507,1.3433,0
11.0126,4.92677,0
13.385,1.30393,0
12.9673,5.13177,0
13.073,5.14865,0
13.4041,1.75541,0
13.2009,1.57932,0
13.2348,1.90295,0
13.5135,1.4131,0
13.2637,1.91891,0
13.2689,1.7563,0
13.1752,1.25385,0
13.3279,1.48676,0
13.2703,1.32569,0
13.4486,1.70818,0
10.8378,4.92292,0
13.1582,1.74379,0
13.471,1.68664,0
13.1476,1.48189,0
13.1167,5.17622,0
10.8766,4.95616,0
13.2906,1.98514,0
13.1769,1.70134,0
13.2129,1.37583,0
13.5106,1.27362,0
13.4269,1.52414,0
13.3611,2.04217,0
13.4488,1.87474,0
13.0742,1.44044,0
13.1575,1.41291,0
13.4465,2.09498,0
13.2237,1.39688,0
13.2429,1.97197,0
13.4906,1.78623,0
12.8173,5.11265,0
13.0345,5.14856,0
13.4458,1.95769,0
13.0066,5.00113,0
13.36,1.44192,0
13.4179,2.03982,0
13.1164,1.39852,0
13.3157,1.70973,0
13.1146,1.74905,0
10.6856,4.92302,0
13.0301,1.35294,0
13.068,1.30637,0
13.491,1.43651,0
13.0772,5.18116,0
13.3737,1.78581,0
12.9374,5.04066,0
13.3669,1.76661,0
13.4178,1.27837,0
13.1436,1.64449,0
13.4567,1.41237,0
13.1167,1.41368,0
13.3862,1.50591,0
13.5401,1.42147,0
13.4876,1.79065,0
12.8098,5.07388,0
13.4511,1.6341,0
13.2759,1.57271,0
13.1642,1.30646,0
13.2259,1.25816,0
13.4166,2.00425,0
13.561,1.29427,0
13.2792,1.94923,0
12.6571,5.15849,0
13.1816,1.99927,0
12.7811,5.19136,0
13.2668,1.36921,0
13.2562,1.41719,0
11.048,4.91008,0
13.3188,1.37262,0
12.8899,4.99116,0
13.2077,1.57374,0
13.4362,1.67315,0
13.2498,1.66903,0
12.7653,5.16891,0
13.3547,1.37279,0
13.394,1.41408,0
11.0992,4.92576,0
13.1773,1.40017,0
13.2458,1.89319,0
13.2407,1.85087,0
12.6544,5.17136,0
13.3347,1.28165,0
12.9416,5.04648,0
13.5196,1.68307,0
13.4011,1.82301,0
11.2004,5.01644,0
13.4385,1.40664,0
13.3926,1.88027,0
13.2604,1.54169,0
13.3294,2.03723,0
13.1323,1.34589,0
11.0228,4.92301,0
13.4204,1.64585,0
12.9516,5.21364,0
12.728,5.08308,0
13.1675,1.45968,0
13.3906,1.76144,0
13.2605,1.60472,0
13.2439,1.31625,0
13.3806,1.49491,0
12.9068,4.96859,0
13.4804,1.91113,0
12.747,5.0887,0
13.2203,1.93021,0
10.7535,4.87902,0
13.2538,1.74978,0
13.4441,1.59129,0
10.7446,4.87935,0
13.5132,1.28916,0
13.2392,1.98154,0
13.1331,5.06913,0
13.252,1.61797,0
13.5442,1.51341,0
13.4628,1.59461,0
13.2791,1.44705,0
13.1673,1.61739,0
13.2727,2.06739,0
10.836,4.95095,0
11.1547,5.00548,0
13.5209,1.75476,0
12.9607,5.14426,0
13.4199,2.11034,0
13.3101,1.47035,0
13.5196,1.31769,0
12.9931,5.15826,0
13.1065,5.05064,0
10.9332,4.95643,0
12.7006,5.17426,0
13.3986,1.47421,0
13.472,1.53299,0
13.2525,2.06495,0
12.8546,5.19303,0
12.8885,5.18793,0
10.8905,4.89226,0
13.1503,1.27454,0
13.2225,1.33313,0
13.3584,1.67633,0
13.4763,1.908,0
13.1129,1.49119,0
12.9352,5.09007,0
13.5071,1.78966,0
13.1841,1.24672,0
10.8449,4.9378,0
13.1091,1.38404,0
13.404,1.55992,0
13.1194,5.21149,0
13.3549,1.90911,0
13.0745,1.52119,0
10.8485,4.90009,0
13.4322,1.3588,0
13.0515,1.26252,0
10.7073,4.96091,0
13.2529,1.45759,0
12.859,5.09401,0
13.1932,1.3581,0
13.3214,1.86877,0
13.2179,1.54147,0
13.1476,1.48339,0
13.1071,1.6003,0
13.1943,1.87507,0
13.3752,1.80953,0
13.4659,1.85503,0
13.0724,1.47031,0
13.0728,1.35006,0
12.949,5.22633,0
12.6909,5.16839,0
13.3673,2.11705,0
13.072,5.09402,0
13.266,1.98079,0
13.0497,1.32178,0
11.0821,4.94869,0
13.2702,1.38319,0
12.7935,5.06639,0
13.4038,1.25963,0
13.2367,1.77097,0
13.2689,1.5465,0
13.4607,2.14181,0
12.8484,5.0634,0
13.0472,4.96324,0
13.4735,1.57187,0
12.8996,5.14794,0
13.1308,1.78929,0
13.2626,1.49211,0
13.3479,2.05617,0
13.5419,1.37041,0
12.8392,5.13599,0
13.0899,1.59903,0
13.2352,1.89331,0
13.3409,1.30674,0
13.0936,1.63946,0
13.296,2.06637,0
13.3702,1.72786,0
13.4712,1.34252,0
13.1895,1.74399,0
13.3246,1.96178,0
13.4308,1.84356,0
12.8632,4.98159,0
13.2893,1.94424,0
12.821,5.15502,0
12.8551,5.14863,0
13.0789,5.1733,0
10.7725,4.90464,0
13.1136,1.65711,0
13.2553,1.89926,0
13.4139,1.60353,0
13.0903,5.16097,0
13.0909,5.14253,0
13.17,1.24124,0
13.427,1.48375,0
11.1174,4.97751,0
13.4007,1.4841,0
11.0948,4.98525,0
13.4881,1.27535,0
13.4622,1.91857,0
13.1666,1.32558,0
11.0127,4.96709,0
13.3344,1.31639,0
13.0541,1.37751,0
11.1805,5.01457,0
13.0769,1.57073,0
13.4053,1.43399,0
13.0146,5.23733,0
12.8718,4.98909,0
10.6397,4.93147,0
13.0301,5.08989,0
11.131,4.95254,0
12.6795,5.13822,0
13.3756,1.59167,0
11.0356,4.95485,0
13.2084,1.85555,0
13.3601,1.36017,0
13.4202,1.7986,0
10.7724,4.94553,0
11.0046,4.97626,0
13.1934,1.44372,0
13.2484,1.67333,0
13.3691,1.85212,0
13.2086,1.91564,0
13.1849,1.86869,0
10.6434,4.8992,0
13.2662,1.43349,0
12.7778,5.12205,0
13.2861,1.86574,0
12.994,5.08573,0
13.5288,1.56951,0
13.085,1.61452,0
13.4106,1.92794,0
13.0965,1.26376,0
11.0091,5.00071,0
11.2028,4.99111,0
13.4871,1.79484,0
13.2115,1.28546,0
13.5191,1.7481,0
13.1347,4.97837,0
13.1834,1.83346,0
13.3779,1.32614,0
13.5119,1.39819,0
13.2758,1.58263,0
13.0649,1.544,0
13.0498,5.16281,0
13.1966,1.63794,0
13.3287,1.79185,0
13.3533,1.7978,0
13.1501,1.72453,0
12.8181,5.01577,0
12.6896,5.18269,0
13.2721,1.44651,0
13.2604,1.66155,0
13.3988,1.42635,0
11.0552,4.98961,0
13.1075,1.43634,0
12.9368,5.04252,0
13.4698,2.13575,0
13.2266,1.51227,0
13.3369,1.91371,0
13.37,1.39302,0
13.3238,1.96158,0
13.3039,1.26759,0
13.0548,1.47099,0
13.4513,2.08205,0
13.312,1.84694,0
13.053,1.44239,0
12.6914,5.18611,0
12.8653,5.20933,0
13.101,1.55012,0
13.2274,1.48629,0
13.2851,1.95183,0
13.2918,1.55347,0
13.1279,1.61481,0
13.2554,1.62324,0
13.494,1.7589,0
13.1865,1.33225,0
12.9366,5.1391,0
13.0595,5.19784,0
13.3574,1.47651,0
13.321,1.94156,0
12.8199,5.19853,0
13.1454,1.51458,0
10.8564,4.98246,0
13.4616,2.13209,0
13.4002,1.99959,0
13.0946,1.35099,0
13.0807,5.08413,0
13.1064,1.65997,0
13.0286,5.02097,0
13.3636,1.81029,0
13.2348,1.44108,0
10.8452,4.98218,0
10.8689,4.88742,0
10.7549,4.86674,0
13.0236,5.11751,0
13.1099,5.25014,0
11.0142,4.91527,0
13.3863,1.93033,0
13.2095,1.91276,0
13.2125,1.70444,0
10.6752,4.93646,0
13.4531,1.51539,0
10.8861,4.9218,0
13.0889,1.49859,0
13.2399,1.89988,0
12.7182,5.17179,0
13.347,2.01951,0
13.4396,1.30703,0
12.8209,5.11081,0
13.2431,1.32766,0
13.5158,1.55608,0
13.5482,1.30803,0
12.947,4.97555,0
13.4397,1.26887,0
13.2892,1.80616,0
13.138,1.70201,0
10.7745,4.9308,0
13.4726,2.08914,0
12.8503,5.15497,0
13.54,1.45072,0
13.357,2.05672,0
13.4355,1.51892,0
13.4386,1.38253,0
11.0433,4.93066,0
13.266,1.8565,0
13.148,1.58989,0
13.0192,5.11716,0
13.4097,1.70027,0
13.1079,1.50432,0
13.2419,1.6819,0
13.324,1.98183,0
12.7687,5.20759,0
13.3959,1.93818,0
13.0877,5.23899,0
12.8342,5.13473,0
13.4788,1.78947,0
12.9521,5.20786,0
13.2563,1.43946,0
12.9666,5.10119,0
12.8028,5.19479,0
11.0059,4.96162,0
12.7192,5.20188,0
13.0561,5.10308,0
13.2245,1.94149,0
12.863,5.13496,0
13.1764,1.92758,0
13.1425,1.42059,0
13.5135,1.49156,0
13.324,1.35237,0
13.062,1.2618,0
13.4369,1.71003,0
13.3486,1.94267,0
13.2425,1.66932,0
12.7927,5.06194,0
11.0359,4.99822,0
13.1395,1.34197,0
13.3958,1.26227,0
13.2675,1.83836,0
13.1669,2.00682,0
13.4301,1.38809,0
12.9816,5.18836,0
13.5285,1.68372,0
13.4767,1.36199,0
13.3216,1.33709,0
13.1329,1.80796,0
13.2933,2.07593,0
13.3076,1.80077,0
13.3392,1.89951,0
13.3966,1.50868,0
13.4818,1.53407,0
13.3933,1.71537,0
12.9077,5.12426,0
13.1201,5.0434,0
11.0413,4.89145,0
13.3649,1.9202,0
13.4853,1.93459,0
13.4395,1.90796,0
12.978,5.05482,0
13.174,1.35748,0
13.4086,2.11944,0
13.1685,1.89844,0
10.7441,4.96576,0
13.3565,2.0492,0
13.2972,1.96102,0
13.185,1.2348,0
13.1772,1.70338,0
13.1718,1.95187,0
12.795,5.13848,0
13.2563,1.8548,0
13.1024,1.25342,0
12.911,5.00577,0
12.7016,5.19491,0
13.2833,1.27057,0
12.8303,5.07053,0
13.2844,1.6808,0
12.9808,5.151,0
12.9813,5.04635,0
13.0468,1.24126,0
13.4426,2.04134,0
13.5318,1.31964,0
13.0144,5.1174,0
13.1172,1.32028,0
10.6596,4.79664,0
13.234,1.65971,0
10.8416,4.93613,0
13.3456,2.05111,0
13.0755,1.51122,0
13.3746,1.65508,0
13.4099,1.77947,0
13.2442,1.53115,0
13.3385,1.39633,0
13.4419,1.56246,0
13.2473,1.91402,0
13.1556,1.2382,0
13.427,1.82644,0
13.2707,1.26055,0
13.0617,5.01342,0
12.6932,5.12703,0
13.408,1.79227,0
13.2639,1.56437,0
13.3047,1.87155,0
13.3675,2.11575,0
10.863,4.94963,0
12.9054,5.22382,0
13.1781,1.99797,0
13.3546,1.64746,0
10.6764,4.96499,0
13.2812,1.69358,0
13.3493,1.82663,0
13.3527,1.90721,0
13.2473,1.35535,0
13.2206,2.03833,0
11.1021,4.96677,0
13.5738,1.29022,0
13.44,2.01731,0
13.5582,1.29544,0
10.877,4.97007,0
10.835,4.91804,0
13.3828,1.26866,0
12.8821,5.20543,0
12.841,5.00858,0
13.2383,1.99933,0
13.0788,1.55415,0
10.8235,4.91574,0
12.7814,5.10154,0
