"Points:0","Points:1","Points:2"
5.08392,-0.12563,0
4.58697,1.61804,0
5.18486,-0.76965,0
5.10457,-0.8209,0
5.17378,-0.59154,0
2.33242,-1.40894,0
5.17825,-0.53662,0
4.98578,-0.4119,0
5.04381,-0.33943,0
5.04552,-0.59008,0
5.00982,-0.71671,0
5.04103,-0.14372,0
5.13923,-0.66036,0
5.16337,-0.52445,0
5.05563,-0.41048,0
2.54902,-1.35296,0
5.03622,-0.48814,0
5.0341,-0.52954,0
5.09803,-0.79472,0
4.70118,1.53394,0
5.02415,-0.77539,0
5.0607,0.07238,0
5.14571,-0.30272,0
4.56485,1.61288,0
5.0681,-0.10205,0
4.98181,-0.34741,0
2.89577,-1.29388,0
5.11864,-0.43935,0
5.06198,-0.53127,0
2.68892,-1.3268,0
4.67698,1.50973,0
5.17977,-0.55436,0
5.04639,-0.13422,0
5.14275,-0.80329,0
5.06793,-0.71841,0
5.0395,-0.68747,0
4.70969,1.57296,0
5.14048,-0.78037,0
5.02642,-0.47932,0
5.12959,-0.40221,0
2.5431,-1.34296,0
5.11312,-0.77221,0
5.11763,-0.68484,0
5.13124,-0.41427,0
4.71127,1.56777,0
5.05198,-0.08313,0
5.03557,0.07701,0
5.20409,-0.69637,0
4.6126,1.50244,0
4.99822,-0.57417,0
5.13789,-0.47151,0
4.5462,1.60635,0
5.0968,-0.62522,0
5.11096,-0.18178,0
5.1217,-0.50171,0
5.03643,-0.00219,0
5.19958,-0.66424,0
5.17968,-0.72292,0
5.01774,-0.59657,0
2.18033,-1.44951,0
5.03968,-0.60096,0
4.59054,1.58112,0
5.14202,-0.37622,0
2.74498,-1.28836,0
4.74558,1.4693,0
4.67399,1.55425,0
5.05404,-0.26028,0
5.16568,-0.45811,0
5.02871,-0.67656,0
5.08756,-0.41433,0
5.04743,-0.24815,0
4.42405,1.58637,0
2.61124,-1.34375,0
5.10258,-0.55404,0
5.1332,-0.33527,0
5.01916,-0.48674,0
5.14982,-0.34994,0
4.99598,-0.50472,0
5.15402,-0.33289,0
5.12365,-0.54561,0
5.07127,-0.1223,0
5.04141,-0.7563,0
5.06994,-0.63303,0
2.75647,-1.27606,0
5.21803,-0.63419,0
5.18998,-0.59996,0
5.12703,-0.77465,0
4.9967,-0.52763,0
5.10112,-0.61079,0
2.74209,-1.31091,0
5.02766,-0.29789,0
5.06084,-0.36185,0
4.47292,1.58692,0
2.61201,-1.32448,0
5.00204,-0.09646,0
5.11622,-0.54341,0
4.75584,1.48481,0
2.84243,-1.28864,0
5.16144,-0.74281,0
5.18452,-0.51067,0
5.0892,-0.44653,0
5.09781,-0.57514,0
5.01358,-0.22269,0
5.04558,-0.75528,0
5.03867,-0.00196,0
4.72851,1.51857,0
5.15912,-0.44232,0
4.64338,1.50614,0
4.61329,1.54605,0
5.01555,-0.64164,0
5.07078,0.03577,0
4.65104,1.52763,0
5.02024,-0.6272,0
4.74725,1.38465,0
5.15408,-0.41043,0
5.20122,-0.60636,0
2.7241,-1.31953,0
4.75317,1.5331,0
5.06396,0.08782,0
5.14664,-0.46121,0
4.74143,1.51584,0
4.9992,-0.18186,0
5.07136,-0.49322,0
5.01366,-0.1174,0
5.07353,-0.52062,0
5.15405,-0.70282,0
5.18329,-0.60095,0
4.65906,1.61084,0
5.19645,-0.60303,0
5.10698,-0.2403,0
5.00173,-0.61836,0
4.68116,1.58064,0
5.21998,-0.77969,0
4.76567,1.39912,0
4.73087,1.56057,0
4.6548,1.57247,0
4.50399,1.58724,0
4.70208,1.63496,0
5.08542,-0.77779,0
5.06253,-0.17069,0
5.2002,-0.6465,0
5.04104,-0.7189,0
5.12779,-0.54373,0
5.08484,-0.42592,0
5.11909,-0.41756,0
5.09303,-0.35195,0
5.02023,-0.54922,0
5.10117,-0.50675,0
5.15736,-0.46301,0
4.77235,1.4075,0
5.21171,-0.65799,0
5.03755,-0.65637,0
5.00742,-0.59409,0
5.02676,-0.65189,0
5.08762,-0.41615,0
5.19851,-0.565,0
2.67481,-1.33006,0
5.0755,-0.45218,0
5.04078,-0.0908,0
4.58149,1.59256,0
5.09795,-0.50646,0
5.11122,-0.13375,0
5.0003,-0.43933,0
5.17511,-0.08846,0
5.22441,-0.64302,0
2.41861,-1.40448,0
1.60766,-1.64621,0
5.19943,-0.36802,0
5.28392,-0.60811,0
5.13146,-0.17593,0
5.21861,-0.5179,0
4.62255,1.68994,0
2.53765,-1.3736,0
2.40557,-1.41971,0
5.20115,-0.33005,0
1.80824,-1.59189,0
5.08006,0.10271,0
2.12303,-1.52325,0
5.30649,-0.5521,0
4.62056,1.68303,0
1.56953,-1.6748,0
5.08025,0.11989,0
5.26995,-0.5539,0
5.26239,-0.57184,0
5.29974,-0.55865,0
5.14994,-0.31001,0
2.47433,-1.38981,0
4.53967,1.67349,0
5.14853,0.01848,0
5.08433,0.28407,0
5.20133,-0.38671,0
2.80011,-1.33308,0
5.20801,-0.27238,0
2.03683,-1.51141,0
1.74006,-1.61518,0
5.19798,-0.5039,0
4.67685,1.70322,0
5.24093,-0.61018,0
2.76069,-1.33797,0
5.07419,0.11177,0
5.12658,-0.09413,0
5.30698,-0.65329,0
5.16266,-0.33121,0
2.11976,-1.50599,0
2.10487,-1.51049,0
2.43852,-1.40482,0
1.86314,-1.58509,0
2.11884,-1.50235,0
5.27344,-0.45127,0
2.17911,-1.48319,0
5.2389,-0.5151,0
4.45427,1.62045,0
2.51675,-1.39905,0
4.44898,1.61194,0
2.41686,-1.40027,0
1.75734,-1.58541,0
2.33145,-1.44815,0
5.21829,-0.48439,0
5.0965,0.11118,0
5.18803,-0.21191,0
5.20846,-0.34792,0
5.23973,-0.44079,0
2.67459,-1.36079,0
5.15574,-0.19805,0
5.16709,-0.17619,0
5.19878,-0.50515,0
5.19173,-0.29486,0
5.11374,0.06458,0
5.27891,-0.54334,0
4.66344,1.7198,0
5.05933,0.21028,0
5.20116,-0.18074,0
2.03746,-1.5506,0
5.23688,-0.6373,0
1.79937,-1.57045,0
1.57788,-1.67571,0
5.18119,-0.28244,0
5.16292,-0.15762,0
2.81467,-1.32361,0
5.25401,-0.42361,0
5.05671,0.12353,0
5.20319,-0.37202,0
2.79169,-1.32959,0
4.48828,1.65632,0
5.09556,-0.01369,0
2.5908,-1.39142,0
2.09961,-1.5241,0
4.39454,1.64398,0
4.44878,1.62004,0
1.89857,-1.55957,0
5.07812,0.27825,0
2.8826,-1.31965,0
5.21307,-0.23285,0
1.60243,-1.65422,0
2.59593,-1.37334,0
4.46641,1.65138,0
2.11997,-1.53014,0
5.05541,0.18637,0
5.21711,-0.40127,0
2.50246,-1.39289,0
4.60372,1.63343,0
4.58085,1.66339,0
5.23915,-0.33417,0
5.22346,-0.38785,0
2.43753,-1.39543,0
2.49073,-1.40266,0
2.4282,-1.44681,0
5.18069,-0.43963,0
2.20264,-1.50526,0
2.31319,-1.45526,0
4.63237,1.68835,0
1.81559,-1.5979,0
1.70645,-1.63207,0
5.20927,-0.46134,0
4.62578,1.66522,0
2.52646,-1.39192,0
5.28778,-0.62872,0
5.18115,-0.1888,0
4.45044,1.60389,0
4.63724,1.67397,0
1.87047,-1.59027,0
2.13949,-1.48321,0
5.13127,0.10773,0
1.7582,-1.62316,0
1.52864,-1.68372,0
1.9017,-1.54809,0
2.122,-1.5097,0
5.27483,-0.54363,0
4.40522,1.59384,0
5.20324,-0.52183,0
1.68815,-1.60863,0
5.22212,-0.40441,0
2.26671,-1.43988,0
4.61538,1.67585,0
1.77697,-1.58322,0
2.30001,-1.46415,0
1.91657,-1.58186,0
5.10504,-0.07892,0
1.8554,-1.56758,0
5.07196,0.14714,0
5.27889,-0.47996,0
5.11718,0.07412,0
2.40022,-1.44084,0
5.2781,-0.44217,0
5.16199,-0.2888,0
2.68804,-1.37845,0
1.49922,-1.67532,0
4.53268,1.66856,0
2.56646,-1.40557,0
5.06998,0.13977,0
5.13024,-0.19922,0
1.81651,-1.5749,0
1.48863,-1.66944,0
5.10771,-0.08022,0
5.26787,-0.6771,0
5.07824,0.2869,0
1.62132,-1.66589,0
1.50628,-1.68409,0
5.17316,-0.07459,0
5.20882,-0.5378,0
2.02444,-1.5306,0
5.11472,0.12625,0
2.32835,-1.44815,0
2.64523,-1.37877,0
5.15412,-0.05385,0
2.10474,-1.49212,0
4.66095,1.6893,0
4.43553,1.67031,0
2.39321,-1.4085,0
4.41987,1.66957,0
4.48651,1.66912,0
5.07422,0.29558,0
2.23755,-1.48542,0
5.19818,-0.20251,0
2.01969,-1.55595,0
5.29486,-0.6132,0
4.41043,1.66458,0
4.46221,1.63525,0
5.1424,0.03507,0
2.14442,-1.51608,0
4.44266,1.61121,0
4.44881,1.64524,0
5.29303,-0.55613,0
5.17041,-0.33295,0
5.07529,0.06485,0
5.19968,-0.43458,0
5.2747,-0.42863,0
5.10794,0.04466,0
5.19747,-0.5087,0
2.89509,-1.29944,0
4.58658,1.70747,0
5.16793,-0.343,0
5.10704,0.12904,0
4.69173,1.64693,0
1.47186,-1.68012,0
5.17998,-0.25469,0
5.13134,-0.08785,0
2.81305,-1.3407,0
5.20624,-0.38767,0
5.15639,-0.24281,0
5.13843,0.0062,0
2.31914,-1.42817,0
4.62781,1.71677,0
2.53058,-1.39352,0
1.52711,-1.65968,0
5.2163,-0.28711,0
2.55905,-1.40025,0
4.66334,1.66296,0
5.11939,0.12767,0
1.65153,-1.62777,0
2.0536,-1.53199,0
4.70657,1.66793,0
2.70286,-1.34815,0
4.43203,1.64703,0
5.15434,-0.28343,0
5.31991,-0.61575,0
4.47671,1.67116,0
2.32003,-1.45514,0
5.08961,0.10768,0
5.18299,-0.23647,0
1.99003,-1.54195,0
1.48146,-1.67841,0
5.29494,-0.51115,0
5.08976,-0.01228,0
4.45585,1.60677,0
5.08088,0.28019,0
1.90481,-1.54833,0
5.18653,-0.42323,0
4.50766,1.63906,0
2.30357,-1.47036,0
4.43739,1.66334,0
4.63903,1.6624,0
1.82698,-1.61101,0
4.60238,1.68155,0
5.10684,-0.04613,0
4.69679,1.71193,0
1.58892,-1.67034,0
2.04718,-1.53327,0
5.28316,-0.68454,0
2.54,-1.38915,0
5.0606,0.11417,0
2.0659,-1.54549,0
2.91068,-1.30704,0
5.10951,-0.11084,0
5.31143,-0.65708,0
5.30978,-0.56191,0
5.24756,-0.63999,0
4.61875,1.70192,0
5.27441,-0.52848,0
5.04862,0.18629,0
5.21477,-0.55104,0
1.79899,-1.6069,0
5.29638,-0.5684,0
5.16925,-0.26719,0
2.51474,-1.40726,0
5.06722,0.1593,0
2.14184,-1.47043,0
1.93831,-1.5272,0
4.39507,1.63419,0
5.23607,-0.63922,0
1.93553,-1.54756,0
5.10009,0.07139,0
1.62937,-1.62091,0
2.24183,-1.44133,0
4.53592,1.7011,0
2.63637,-1.36496,0
5.15442,-0.28712,0
5.20161,-0.39777,0
1.76189,-1.60228,0
4.51565,1.62242,0
4.62899,1.68811,0
5.14781,-0.04654,0
5.18088,-0.30436,0
5.19493,-0.1807,0
2.61419,-1.38146,0
1.65268,-1.64072,0
5.15139,-0.136,0
2.26605,-1.47323,0
2.82822,-1.32518,0
5.21799,-0.29836,0
2.84447,-1.33548,0
2.43087,-1.41798,0
2.08247,-1.49461,0
2.18741,-1.51395,0
2.34566,-1.46551,0
2.35037,-1.43006,0
4.44322,1.63085,0
5.10767,-0.07757,0
2.49248,-1.4272,0
1.58714,-1.64866,0
5.11152,-0.09025,0
2.38927,-1.4057,0
1.74393,-1.60478,0
5.23037,-0.28496,0
2.75118,-1.34133,0
5.28163,-0.58535,0
4.66297,1.72146,0
5.26825,-0.64944,0
5.25007,-0.61192,0
5.3272,-0.65086,0
5.23736,-0.50986,0
5.16544,-0.17752,0
5.07675,0.28965,0
4.46193,1.62784,0
5.07695,0.08092,0
2.35331,-1.44077,0
1.48757,-1.68062,0
5.11145,0.12506,0
5.14696,-0.17653,0
1.87987,-1.546,0
5.12085,-0.17449,0
2.10127,-1.53749,0
5.16877,-0.2952,0
2.52809,-1.41305,0
2.39549,-1.42705,0
1.80033,-1.60789,0
4.65698,1.65225,0
2.0975,-1.53174,0
1.81518,-1.605,0
5.22667,-0.48531,0
5.27129,-0.44578,0
1.50923,-1.68753,0
5.26294,-0.5183,0
4.52053,1.61793,0
1.97276,-1.51701,0
5.19843,-0.39932,0
5.11551,-0.00668,0
5.09341,0.13254,0
1.61948,-1.65314,0
5.26728,-0.59708,0
1.48272,-1.68152,0
4.44878,1.66312,0
2.84992,-1.32623,0
4.42947,1.64155,0
4.55328,1.67871,0
4.54501,1.6992,0
5.29217,-0.53593,0
4.57199,1.63192,0
1.68398,-1.62042,0
2.09211,-1.4873,0
5.10013,0.04411,0
4.57191,1.67991,0
5.16009,-0.08371,0
5.32698,-0.62376,0
1.80499,-1.57453,0
5.07411,0.25138,0
1.85754,-1.57121,0
5.16343,-0.05229,0
4.52981,1.62892,0
5.1862,-0.29693,0
2.01394,-1.53802,0
5.30135,-0.60076,0
5.19835,-0.20803,0
2.39964,-1.44832,0
2.00394,-1.53068,0
2.19579,-1.4908,0
4.64377,1.70364,0
1.75253,-1.59952,0
2.10883,-1.48341,0
5.09664,0.008,0
5.28696,-0.47969,0
2.17496,-1.48679,0
5.22778,-0.6091,0
4.69159,1.73991,0
2.73331,-1.35622,0
4.64147,1.65179,0
5.24614,-0.39989,0
5.23115,-0.64977,0
2.29395,-1.44872,0
5.18128,-0.24204,0
2.08369,-1.48205,0
1.69043,-1.63623,0
2.09966,-1.48568,0
4.67191,1.64283,0
5.10516,0.11629,0
4.56343,1.68104,0
4.59685,1.67599,0
2.35976,-1.44462,0
5.24857,-0.52706,0
4.48758,1.63025,0
4.43539,1.66146,0
5.24969,-0.35822,0
4.69084,1.72565,0
2.60344,-1.3596,0
5.21931,-0.55751,0
4.63237,1.65032,0
2.19365,-1.4525,0
5.24235,-0.66182,0
1.6984,-1.60372,0
1.48698,-1.66733,0
5.07947,0.09705,0
1.57284,-1.66338,0
5.16541,-0.2163,0
1.64836,-1.63499,0
4.65062,1.7112,0
2.41929,-1.45026,0
5.18323,-0.33819,0
5.26908,-0.49905,0
5.20305,-0.32689,0
5.18856,-0.35004,0
5.23624,-0.33844,0
4.51774,1.62747,0
5.22889,-0.50923,0
4.47415,1.66911,0
4.68257,1.65241,0
5.12772,-0.07079,0
1.73885,-1.62923,0
1.83152,-1.58033,0
4.60705,1.70951,0
5.16856,-0.3011,0
1.8784,-1.58159,0
5.2791,-0.50543,0
1.79504,-1.58186,0
5.22322,-0.51189,0
2.19024,-1.45987,0
5.2347,-0.34856,0
5.2633,-0.53661,0
5.3155,-0.66163,0
4.61036,1.71581,0
5.17983,-0.16024,0
4.64757,1.68003,0
5.1928,-0.12535,0
2.62682,-1.36693,0
5.33538,-0.65532,0
5.19878,-0.27206,0
5.15334,-0.05266,0
4.42572,1.59514,0
5.21558,-0.61069,0
5.08496,0.06099,0
1.79032,-1.60282,0
2.34647,-1.43946,0
5.1679,-0.1076,0
5.29734,-0.6354,0
4.77681,1.43069,0
5.1715,-0.18643,0
1.79297,-1.59689,0
5.18688,-0.16723,0
5.27088,-0.66617,0
1.86577,-1.59033,0
1.95193,-1.55357,0
2.72354,-1.34275,0
4.46641,1.60947,0
4.57485,1.64434,0
5.32043,-0.64989,0
5.1887,-0.36137,0
1.94352,-1.54863,0
5.28953,-0.59642,0
4.48887,1.64051,0
5.24846,-0.65491,0
5.25942,-0.68883,0
2.47095,-1.40647,0
5.21183,-0.43603,0
5.15313,-0.21261,0
2.35071,-1.42399,0
2.789,-1.34276,0
5.1699,-0.19699,0
2.48754,-1.39579,0
2.46141,-1.4399,0
5.17773,-0.28745,0
2.46358,-1.41859,0
1.77359,-1.61487,0
2.78218,-1.3423,0
1.74911,-1.58434,0
4.64064,1.71992,0
5.07422,0.25368,0
2.69851,-1.37475,0
5.16706,-0.08827,0
5.24687,-0.6128,0
2.54918,-1.40592,0
2.44789,-1.39883,0
5.23459,-0.41391,0
1.63324,-1.65534,0
4.67196,1.72774,0
5.28801,-0.58012,0
1.75206,-1.61745,0
1.78828,-1.57321,0
4.453,1.66075,0
2.12076,-1.51122,0
4.99055,1.15191,0
5.0309,1.06149,0
5.12178,0.21749,0
5.12992,-0.95347,0
5.0782,-0.99054,0
5.05457,1.00608,0
4.97424,1.01478,0
4.94641,1.23008,0
4.92181,1.26536,0
5.09844,-1.06059,0
4.92717,1.37735,0
5.09424,-0.94149,0
5.03434,1.28771,0
4.98884,1.22533,0
5.11838,-0.87266,0
5.02199,1.3326,0
5.01833,1.10002,0
5.13075,-0.81851,0
5.07593,0.34842,0
5.1732,-1.06659,0
5.00073,1.36751,0
4.99106,1.34839,0
4.96874,1.00973,0
5.04664,0.95886,0
4.93453,1.37912,0
5.15447,-1.08088,0
4.9105,1.37273,0
4.95639,1.36607,0
5.07605,-1.10287,0
4.93929,1.34451,0
5.20985,-0.9946,0
4.98644,1.21578,0
5.17544,-0.99863,0
4.81069,1.37608,0
5.00461,1.36051,0
5.09257,0.27244,0
4.89174,1.37309,0
5.10024,-0.91041,0
5.06483,-1.04202,0
5.15055,-0.84935,0
4.98135,1.19933,0
5.00897,1.3599,0
4.92849,1.32318,0
4.99406,1.19073,0
5.10571,-1.10424,0
4.99481,1.03681,0
4.89269,1.35989,0
5.05641,0.99977,0
5.0668,-1.10104,0
4.92131,1.26094,0
4.91067,1.23973,0
5.04989,-0.94742,0
5.10828,0.31658,0
4.80105,1.36072,0
5.20813,-0.96314,0
5.00161,1.05856,0
4.9274,1.29267,0
4.98312,1.28291,0
5.14916,-1.10026,0
5.05322,-0.92469,0
4.93128,1.1963,0
5.08964,0.41003,0
4.97058,1.24403,0
5.11018,-0.95336,0
4.83896,1.37675,0
4.93755,1.33089,0
4.96407,1.28712,0
4.99698,0.94834,0
5.00439,1.08032,0
4.9018,1.17428,0
5.01542,1.38206,0
5.0069,1.11259,0
4.98415,1.19891,0
4.99247,1.1379,0
5.09163,-0.96973,0
5.09158,-0.9234,0
5.17147,-1.0876,0
5.04864,1.17748,0
4.95897,0.95141,0
5.00125,1.17124,0
5.03066,1.31976,0
5.08838,-0.92897,0
5.07686,-1.003,0
5.01756,1.1736,0
5.02232,1.18195,0
4.99235,1.31433,0
5.08688,-1.06215,0
5.15012,-1.01301,0
4.9252,1.19076,0
5.07191,-1.0308,0
4.90665,1.22475,0
5.03364,-0.88993,0
5.09405,-0.984,0
5.09982,-0.8695,0
4.96911,1.18839,0
5.1257,-0.92566,0
4.94182,1.36778,0
5.00197,1.08415,0
5.03761,-0.99778,0
4.96822,1.07232,0
5.20378,-0.91124,0
5.17204,-0.86915,0
4.99701,1.29233,0
5.15567,-1.08597,0
4.95202,1.05808,0
5.04408,1.15936,0
5.0565,-0.95898,0
5.19745,-0.97363,0
4.98015,1.30546,0
5.06925,-0.90701,0
5.0449,-0.83748,0
5.11807,-0.91632,0
5.08397,-1.00306,0
5.13248,-0.95701,0
4.97786,1.21023,0
5.1532,-0.99648,0
5.08149,-0.93329,0
5.12605,0.14342,0
5.02191,1.2492,0
5.11817,-0.98563,0
5.01947,1.10818,0
5.02576,1.0424,0
5.03989,1.31895,0
5.07957,-0.90803,0
4.8984,1.34838,0
5.11613,-0.94815,0
5.20981,-1.06653,0
5.13822,-1.05742,0
5.14248,-1.06298,0
5.10442,0.40622,0
5.07841,-0.90166,0
4.91951,1.20129,0
5.11006,0.34886,0
5.19804,-1.01054,0
4.93504,1.29947,0
5.12152,0.18142,0
5.15713,-0.83373,0
5.10325,0.22687,0
5.07046,-0.97714,0
5.15517,-0.98385,0
4.93993,1.08292,0
4.95672,1.30138,0
5.11738,-0.84773,0
5.03708,0.97403,0
5.16336,-1.04856,0
5.05104,1.03431,0
5.06569,-0.84497,0
4.92076,1.25263,0
5.04608,1.17333,0
5.05587,1.07854,0
4.98475,0.96654,0
4.95011,1.06026,0
5.00506,1.09108,0
5.05256,1.08564,0
4.9289,1.29764,0
5.1938,-0.80631,0
4.98891,1.25774,0
4.89208,1.36575,0
5.02836,1.21828,0
4.9158,1.30775,0
4.97513,1.24886,0
5.11646,-1.09263,0
5.01918,1.23278,0
5.06718,-1.00292,0
4.91141,1.09725,0
4.9973,1.16113,0
4.92934,1.19895,0
5.0457,1.06519,0
5.21584,-1.08443,0
5.15104,-0.82208,0
4.89408,1.27151,0
4.90771,1.20445,0
4.90398,1.29486,0
4.94366,1.12463,0
5.11466,-1.07425,0
5.05176,-1.0953,0
4.9862,1.38745,0
5.21286,-1.04443,0
5.11148,0.19828,0
5.01476,1.32776,0
5.08641,-0.88674,0
5.10105,0.43529,0
5.13541,-1.03116,0
4.99327,1.14381,0
5.15461,-0.92106,0
5.08361,0.34406,0
5.11157,0.21851,0
5.15179,-0.99533,0
4.91276,1.11942,0
5.04598,-0.88724,0
4.9788,1.13627,0
4.97903,1.25583,0
5.19078,-0.83543,0
5.18443,-0.9928,0
5.07827,-0.99883,0
4.95132,1.31305,0
5.06879,-1.02646,0
5.15091,-0.87385,0
5.1014,-1.04294,0
5.07814,-1.01737,0
5.17245,-0.82438,0
5.20427,-0.98833,0
5.18367,-0.95085,0
5.15719,-0.96246,0
4.90828,1.26263,0
5.10923,0.3486,0
5.14874,-0.99036,0
4.90135,1.21734,0
5.12851,-1.00935,0
5.00777,1.04354,0
5.18727,-0.90187,0
5.18301,-0.90233,0
5.05081,1.1001,0
4.92568,1.28226,0
5.10536,-0.91661,0
5.06056,0.97965,0
5.05892,1.06638,0
5.13965,-0.90031,0
5.02053,1.2574,0
4.93582,1.3015,0
5.18436,-0.83467,0
5.07596,0.34374,0
4.94845,1.37686,0
5.09646,-0.86687,0
4.94527,1.02999,0
5.14059,-0.95133,0
5.20513,-1.03157,0
5.15836,-0.95965,0
5.16361,-0.88598,0
5.05827,1.01155,0
4.97918,1.04736,0
4.94741,1.38576,0
5.0301,-0.87148,0
5.18595,-0.89034,0
4.99608,1.07683,0
4.94861,1.23746,0
5.14168,-0.92536,0
5.08284,0.39252,0
5.19013,-0.93992,0
4.90058,1.11309,0
5.0841,-1.03475,0
5.04373,0.98477,0
5.0888,-1.01442,0
5.07939,-1.07519,0
5.14857,-0.87778,0
5.09204,0.26816,0
5.17937,-0.90837,0
5.00888,1.14954,0
4.98816,1.05951,0
4.98766,1.22337,0
5.13411,-1.03248,0
5.09502,0.38852,0
5.04168,-1.04499,0
4.90001,1.32472,0
5.12382,-1.01541,0
5.05195,-0.93582,0
5.03792,1.16041,0
4.95228,1.02199,0
4.99709,0.94862,0
5.0647,-0.83154,0
4.96349,1.03485,0
5.03545,-0.89309,0
5.01461,1.16448,0
5.04809,1.11691,0
5.10895,-0.93285,0
5.01367,1.21268,0
5.01784,1.26035,0
5.12279,0.17052,0
4.95744,1.24459,0
5.07423,-0.89701,0
5.06712,-1.00575,0
5.19443,-0.96957,0
5.08999,-0.92961,0
4.96679,1.01666,0
4.92953,1.25237,0
5.15627,-0.97074,0
4.97179,1.08947,0
5.01142,1.04741,0
5.10136,-0.92629,0
5.00466,1.22435,0
5.05095,1.1323,0
5.09103,-0.974,0
5.18095,-0.88127,0
5.04434,-0.99289,0
5.02663,1.29882,0
5.02742,1.10241,0
4.98648,1.33404,0
5.01397,0.96674,0
4.92126,1.12532,0
5.15757,-0.98726,0
4.96482,1.18652,0
5.0679,-1.07992,0
5.16491,-0.93864,0
5.0418,1.01788,0
5.08687,-0.83967,0
5.03288,1.3639,0
5.19773,-1.03232,0
5.109,0.28417,0
4.93103,1.24115,0
5.19317,-0.98358,0
4.99892,1.24564,0
5.20555,-0.93241,0
4.97452,0.98911,0
4.95987,1.16512,0
5.03259,1.23172,0
4.92977,1.33706,0
5.09999,0.40992,0
5.15818,-1.09587,0
5.02333,1.17553,0
4.97763,1.11832,0
4.88756,1.33191,0
5.15919,-0.92332,0
5.08805,-0.94934,0
4.92349,1.25719,0
4.92911,1.14937,0
4.93628,1.18712,0
5.17489,-0.85743,0
5.05875,1.02542,0
5.02082,1.19688,0
4.98544,1.28406,0
5.07697,-0.90434,0
5.06352,-0.85886,0
5.02503,0.98927,0
5.11859,-0.82468,0
5.08791,0.31538,0
4.92655,1.15489,0
5.09224,-0.96984,0
4.97804,1.33741,0
5.16295,-0.81918,0
5.009,0.97376,0
4.92423,1.17604,0
4.96249,1.13099,0
4.989,1.17081,0
4.98531,1.30172,0
5.06504,0.96367,0
4.97635,1.14286,0
4.95075,1.17186,0
5.15706,-1.08725,0
5.04797,1.33906,0
5.24099,-0.9369,0
5.0857,0.97642,0
5.17409,0.06963,0
5.12749,0.43938,0
5.11024,1.09197,0
5.09365,1.28997,0
5.07508,1.26634,0
5.08242,1.16515,0
5.13672,0.19552,0
5.1195,0.94049,0
5.13607,0.30612,0
5.11808,1.03647,0
5.18328,-0.07988,0
5.14969,0.21705,0
5.15926,0.123,0
5.15375,0.26482,0
5.11963,0.58259,0
5.12134,0.35189,0
4.95847,-1.14915,0
5.0358,-1.11312,0
5.13327,0.35244,0
5.08724,1.16897,0
5.14586,0.69142,0
5.16402,0.43628,0
5.17079,0.27602,0
5.07844,0.96702,0
5.07431,1.04255,0
5.21802,-1.06357,0
5.06482,1.21114,0
5.10041,-1.11048,0
5.11021,1.16672,0
5.15788,0.30702,0
5.13494,0.39247,0
5.07554,-1.14268,0
5.09735,1.31064,0
5.11633,1.13908,0
5.21141,-1.14754,0
5.23564,-1.04251,0
5.13363,0.4465,0
5.17699,0.06765,0
5.14229,0.24107,0
5.12767,0.32089,0
5.15469,0.35654,0
5.16608,0.27537,0
5.11384,1.20957,0
5.15624,0.15223,0
5.12852,0.5412,0
5.21491,-1.00521,0
5.23468,-1.0912,0
5.06437,1.02942,0
5.23194,-1.00112,0
5.22047,-0.95806,0
5.23982,-0.98247,0
5.16421,0.09746,0
5.18521,-1.13335,0
5.13891,0.5055,0
5.15103,0.12016,0
5.24284,-1.07715,0
5.12545,0.4571,0
5.12701,0.54908,0
5.04477,1.31584,0
5.13586,0.40516,0
5.12943,0.6411,0
5.13258,-1.12017,0
5.23338,-0.87963,0
5.12187,1.13566,0
5.14402,0.39626,0
5.13347,0.59056,0
5.09842,-1.11918,0
5.09782,1.20097,0
5.0665,1.07636,0
5.14061,0.30575,0
5.10113,-1.13008,0
5.101,1.01952,0
5.17569,0.02598,0
5.1467,0.61136,0
5.13157,0.61537,0
5.06705,1.22287,0
5.1515,0.21614,0
4.98961,-1.1424,0
5.20136,-1.14925,0
5.2392,-0.97312,0
5.22599,-0.91644,0
5.17116,-1.13959,0
5.22125,-0.90145,0
5.1377,0.17159,0
5.05941,1.22832,0
5.24011,-0.93014,0
5.14452,-1.12181,0
5.0619,1.2176,0
5.22653,-0.94659,0
5.21916,-1.03364,0
5.13624,0.318,0
5.12257,0.92606,0
5.21293,-0.82393,0
5.05989,1.31107,0
5.21553,-0.85354,0
5.14678,0.18071,0
5.05631,1.19151,0
5.10217,1.27916,0
5.13523,0.16808,0
5.1672,0.04804,0
5.11043,1.02154,0
5.06266,1.30879,0
5.15977,0.19802,0
4.91665,-1.13999,0
5.24943,-1.03827,0
5.05832,1.20425,0
5.23366,-0.97019,0
5.21296,-0.91519,0
5.09821,1.10354,0
5.2141,-0.84917,0
5.13695,0.26964,0
5.22842,-0.80628,0
5.10103,1.00055,0
5.10259,1.04467,0
5.13064,0.14997,0
5.24423,-1.08163,0
4.93992,-1.14608,0
5.14649,0.21529,0
5.1468,0.65037,0
5.0742,1.06488,0
5.23321,-1.14183,0
5.10515,0.96542,0
5.05099,-1.15738,0
5.1808,0.0401,0
5.03564,-1.11152,0
5.14344,0.42081,0
5.09029,1.16671,0
5.13536,0.67828,0
5.16779,0.06724,0
5.12536,0.31492,0
5.12358,0.38875,0
4.96649,-1.14825,0
